id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,78,305,178,442,197,461,187,451,19.710694442607448,19.710694442607448,34801.0,34439.82950819672,34127.0,0.08118823915719986,-0.09165359288454056,0.04046545550227165,0.01399743091315031,-0.025622311979532242,-0.00578319001942873,0.044035010039806366,-0.013841806910932064,-0.017662936821579933,0.11702753603458405,0.04150516539812088,-0.04894097149372101,-0.030909743160009384,-0.09572427719831467,0.11169646680355072,-0.06135593727231026,-0.051478736102581024,-0.009439337998628616,-0.07783639430999756,0.03005881980061531,0.0897577553987503,0.09709442406892776,-0.009044595994055271,0.15843476355075836,0.1195659413933754,-0.023399021476507187,0.09508860856294632,-0.04017449915409088,0.22630885243415833,-0.030463077127933502,-0.07666678726673126,0.024171683937311172,0.012407503090798855,-0.09612296521663666,0.009832802228629589,0.12436675280332565,0.01781454123556614,-0.07465099543333054,-0.053337790071964264,0.016356438398361206,0.03757064417004585,0.037944547832012177,0.06744690239429474,-0.116885244846344,0.09091004729270935,-0.030815184116363525,0.015437806025147438,0.024113265797495842,-0.019896097481250763,0.11247238516807556,0.07951920479536057,-0.16625143587589264,0.0038785249926149845,0.08089113980531693,-0.05795809254050255,-0.015385438688099384,-0.05079061537981033,-0.014278169721364975,0.09738987684249878,-0.023583414033055305,0.16880972683429718,0.004260073881596327,0.022631432861089706,-0.01371990330517292,-0.046773120760917664,-0.030864262953400612,-0.05489247292280197,-0.14905241131782532,0.10001688450574875,-0.3101295530796051,0.015588860958814621,-0.20769810676574707,-0.0014578779228031635,0.042337384074926376,0.06325950473546982,0.10679227858781815,0.08781655132770538,-0.03750387579202652,0.11296796798706055,0.07448985427618027,-0.002892889082431793,0.09206167608499527,-0.01361666340380907,0.0764971524477005,-0.01745133474469185,-0.012484033592045307,-0.03576881065964699,-0.17292235791683197,0.10153326392173767,0.00527117820456624,-0.005722342524677515,0.030152494087815285,0.07388651371002197,-0.0004816566070076078,0.05002341791987419,0.10521499812602997,-0.030379217118024826,0.025631679221987724,-0.017865173518657684,-0.011070962063968182,0.01049916073679924,0.15418386459350586,0.0007906686514616013,-0.13148240745067596,-0.4178617596626282,0.024425208568572998,0.0415804348886013,0.08172454684972763,0.02302977629005909,0.07634667307138443,0.03450152650475502,0.20674902200698853,0.002582754008471966,-0.004786267876625061,0.08986877650022507,0.011096831411123276,-0.0783817321062088,-0.01632501184940338,0.10604362934827805,0.05925936624407768,-0.02790721505880356,-0.11821348965167999,0.04181675240397453,-0.0003007082559634,0.049857769161462784,-0.0024031493812799454,-0.10289318114519119,-0.004560582805424929
9,9,78,249,109,470,126,487,117,478,17.809342794248536,17.809342794248536,35061.0,34599.20080321285,34213.0,-0.017253709957003593,-0.180763840675354,0.041741207242012024,0.019617175683379173,-0.0418839268386364,-0.025205235928297043,0.020124606788158417,-0.05610918998718262,-0.01595832221210003,0.11740293353796005,0.03763769939541817,-0.08342574536800385,-0.05550030991435051,-0.06281859427690506,0.14513960480690002,-0.040636688470840454,-0.03971701115369797,-0.014875922352075577,-0.14377322793006897,0.00021726418344769627,0.10921939462423325,0.08427973091602325,0.03213025629520416,0.17250290513038635,0.12738966941833496,-0.07702068239450455,0.06272479146718979,-0.012242991477251053,0.2536599636077881,-0.026246776804327965,0.011238501407206059,-0.028533481061458588,0.048209454864263535,-0.06356745213270187,-0.003022358985617757,0.10083925724029541,-0.011167523451149464,-0.07236292958259583,-0.08713988214731216,-0.022381868213415146,0.06552739441394806,0.028918778523802757,0.056737542152404785,-0.1481303721666336,0.04990478977560997,-0.02363678067922592,0.04067401587963104,0.026647770777344704,-0.05484163016080856,0.009933538734912872,0.04524897411465645,-0.1189388856291771,0.0386195071041584,0.13428527116775513,-0.0788826048374176,-0.09462861716747284,-0.06756971031427383,-0.018799152225255966,0.1375304013490677,-0.01783999428153038,0.10175058990716934,0.023256387561559677,0.03624613583087921,0.00898753385990858,-0.045351382344961166,-0.004118289798498154,-0.027659758925437927,-0.06054722145199776,0.08183775842189789,-0.2871820032596588,0.050796203315258026,-0.3122985363006592,-0.07091345638036728,0.07164867967367172,0.09116364270448685,0.06806395202875137,0.09409546852111816,-0.004858072381466627,0.11917703598737717,0.06843065470457077,-0.016564566642045975,0.07481162250041962,-0.03852217271924019,0.03481363132596016,-0.006329472176730633,-0.04013673961162567,-0.027756256982684135,-0.16640248894691467,0.11648571491241455,0.013648266904056072,-0.003579427720978856,-0.01856333762407303,0.041695769876241684,0.037734925746917725,0.011928132735192776,0.06143280491232872,-0.015133126638829708,0.031491026282310486,-0.03820120170712471,0.015676019713282585,-0.012866748496890068,0.1303911656141281,0.051879703998565674,-0.07793296128511429,-0.37854233384132385,0.024977972730994225,0.05874081328511238,0.08021558076143265,0.05052025616168976,0.04511548578739166,0.0634303018450737,0.18793201446533203,-0.022039882838726044,-0.00423322431743145,0.0673583373427391,-0.0017389486311003566,-0.06932742893695831,-0.027867570519447327,0.137979656457901,0.0414813756942749,0.02188929356634617,-0.06140507012605667,0.08938733488321304,0.02941957674920559,0.005385674070566893,-0.04674569517374039,-0.07912091910839081,-0.007960869930684566
14,14,78,249,37,221,54,238,45,229,17.809342794248536,17.809342794248536,33587.0,33473.97991967871,33307.0,-0.14509840309619904,-0.05088919401168823,0.09317802637815475,0.04068661481142044,0.03428153693675995,0.07378622144460678,0.05079198256134987,-0.24255503714084625,-0.08276200294494629,0.0140420813113451,0.006732103880494833,0.05775471031665802,0.03771470859646797,-0.006438292097300291,0.06236940994858742,0.05773807689547539,0.17701348662376404,-0.07093203067779541,-0.12382202595472336,-0.17848259210586548,-0.10467496514320374,0.04643653705716133,-0.028081323951482773,0.06535770744085312,-0.029752610251307487,0.012311358936131,0.05885378271341324,0.028497852385044098,0.10819259285926819,0.032403890043497086,0.05366865172982216,0.06221655011177063,-0.16989165544509888,-0.010718916542828083,-0.10913527011871338,-0.11797912418842316,0.025663042441010475,-0.048235200345516205,-0.10892537236213684,-0.0023591467179358006,0.13290423154830933,-0.06648145616054535,-0.08935578167438507,0.04691939055919647,-0.04120608791708946,-0.10542771220207214,-0.02384941652417183,0.03639036789536476,0.07980136573314667,0.10427917540073395,-0.01552040595561266,-0.10956552624702454,0.07759852707386017,0.15794222056865692,-0.02759387530386448,0.07752018421888351,-0.09365867078304291,-0.052794840186834335,0.2662437856197357,0.05619660019874573,0.04978230595588684,0.017747187986969948,0.04226398840546608,0.06220667436718941,-0.002910250797867775,-0.08796577155590057,-0.10005494207143784,0.13674865663051605,0.18431463837623596,-0.2055913209915161,-0.049760911613702774,-0.04546459764242172,-0.0997699424624443,0.12269283086061478,-0.06985510885715485,-0.03287985920906067,0.174418643116951,0.0035406167153269053,-0.0715046375989914,-0.08680354058742523,-0.014290661551058292,0.0393243134021759,0.13047197461128235,0.15656127035617828,0.02040097862482071,-0.04464903846383095,-0.03976418823003769,-0.01091757696121931,-0.013978919014334679,-0.007141537964344025,0.06456638127565384,0.08704394847154617,0.19633974134922028,0.055841028690338135,-0.06139696016907692,0.006382859777659178,0.0028119455091655254,-0.03286143019795418,-0.09032716602087021,-0.015492263250052929,-0.14887085556983948,0.045676860958337784,0.0010422480991110206,0.07667318731546402,-0.09531531482934952,-0.012743343599140644,0.1334090232849121,-0.04604186862707138,0.07479307055473328,0.033842019736766815,-0.18579761683940887,0.062146592885255814,0.031157558783888817,-0.06618789583444595,0.012050304561853409,-0.03437061980366707,0.08614521473646164,-0.10189232975244522,-0.07955453544855118,-0.029657920822501183,0.04793131351470947,0.10000300407409668,0.005589032545685768,0.040289025753736496,0.032158710062503815,0.0357266403734684,-0.02250063791871071,-0.1260615736246109
15,15,78,204,39,171,48,195,43,182,26.347600999547808,10.003920799993821,33736.0,33558.62254901961,33364.0,0.1366332322359085,0.020761296153068542,0.0018593152053654194,0.012747859582304955,0.047524500638246536,0.03874411806464195,0.02468571439385414,-0.05098998546600342,-0.03616448491811752,0.03353503346443176,0.0662950873374939,-0.0610104501247406,-0.016130322590470314,0.06165067479014397,-0.09861799329519272,0.030927885323762894,-0.036411065608263016,0.059589218348264694,-0.17396996915340424,-0.06683357805013657,-0.09257669001817703,0.14572358131408691,0.018525702878832817,-0.026166502386331558,-0.056457217782735825,-0.064482681453228,-0.027757998555898666,-0.0328768715262413,0.009836387820541859,0.13809114694595337,0.12162386626005173,-0.10922665148973465,-0.15420429408550262,0.17332082986831665,-0.011930993758141994,-0.08548583835363388,-0.0081293024122715,0.09657098352909088,0.14258989691734314,-0.034630149602890015,-0.006939417216926813,0.06009100005030632,0.041810568422079086,0.13782484829425812,-0.17600880563259125,0.02572418563067913,0.0336725115776062,0.1003086194396019,0.01508699543774128,0.09803280979394913,-0.0359998419880867,-0.11272820830345154,0.026135621592402458,-0.057783689349889755,-0.11517395079135895,0.13868169486522675,-0.05617362633347511,-0.10633599013090134,0.253208726644516,-0.09141405671834946,-0.07170456647872925,0.09579851478338242,0.007202697452157736,0.01336599700152874,-0.00508899288251996,-0.1750144362449646,-0.006456614471971989,0.04067841172218323,-0.020582003518939018,0.1767907589673996,-0.11414705216884613,-0.21531730890274048,0.032351236790418625,-0.029297826811671257,-0.003587460145354271,-0.050609469413757324,0.01888466812670231,-0.16377145051956177,-0.09194789081811905,-0.15050621330738068,0.05358882248401642,-0.008457631804049015,-0.010677993297576904,0.11594785004854202,0.08353329449892044,-0.14468598365783691,-0.009679271839559078,-0.04550175368785858,-0.06383509188890457,-0.023174982517957687,-0.057307906448841095,-0.14566712081432343,-0.14014099538326263,-0.03348136320710182,0.05441822484135628,-0.041895680129528046,-0.022615807130932808,0.0668102279305458,-0.15283280611038208,0.026600992307066917,0.09058001637458801,-0.04556311294436455,0.02849397249519825,0.06241089850664139,-0.038515977561473846,-0.060069069266319275,-0.09161936491727829,-0.01931062527000904,0.12588076293468475,0.09933815151453018,-0.035232625901699066,-0.0684894397854805,-0.11971688270568848,-0.11958907544612885,-0.13414594531059265,0.02356499619781971,0.09777689725160599,-0.023676922544836998,-0.10240581631660461,0.1016341969370842,-0.12342967092990875,-0.01856463961303234,-0.03632885217666626,-0.04835249111056328,0.07498288154602051,0.08825928717851639,-0.025934625416994095,-0.1154807060956955
18,18,78,271,43,270,65,287,54,278,25.115958975375705,14.123712678715789,33604.0,33475.221402214025,33369.0,-0.16784963011741638,-0.06433595716953278,-0.03374972939491272,-0.007561014965176582,0.0762530043721199,0.0030917320400476456,0.06276630610227585,-0.08509524911642075,0.041301243007183075,0.1025395616889,0.13875149190425873,0.016489243134856224,0.11655715852975845,-0.034860242158174515,0.1001569852232933,0.15810805559158325,0.07777272909879684,-0.002503100084140897,-0.026839198544621468,-0.09245812147855759,0.04592079296708107,0.04225991666316986,0.045668333768844604,0.015561488457024097,-0.1016608253121376,-0.1354271024465561,0.1517794132232666,0.09313700348138809,0.21211598813533783,0.07393840700387955,0.00714541133493185,-0.04557516425848007,-0.08645199239253998,-0.035810958594083786,-0.09006568044424057,-0.059272900223731995,0.010886885225772858,-0.03157513961195946,0.02111334167420864,-0.03755546361207962,0.0452667772769928,-0.03708389028906822,-0.12724588811397552,-0.016636593267321587,-0.04148847982287407,0.03472725674510002,0.030924146994948387,-0.01467529684305191,0.042073868215084076,0.0742737352848053,0.06279808282852173,0.041543036699295044,0.12561604380607605,0.002081630751490593,-0.0848773717880249,0.00466789910569787,-0.08212696760892868,-0.026447203010320663,0.13070820271968842,0.001775308046489954,-0.020841451361775398,0.08440912514925003,0.13042373955249786,-0.01182889100164175,0.027294866740703583,-0.05010446533560753,-0.05982491746544838,0.08722470700740814,0.0678439661860466,-0.174163356423378,0.12093830853700638,-0.30636221170425415,-0.13741981983184814,0.17479854822158813,-0.016899388283491135,-0.1300669014453888,0.11223011463880539,-0.14355821907520294,-0.17637522518634796,-0.06402617692947388,-0.05998881533741951,0.03627331182360649,-0.08548540621995926,-0.07421344518661499,0.02290196157991886,-0.1030222475528717,-0.05867239832878113,-0.010027281939983368,-0.007939762435853481,-0.058119673281908035,0.02331775799393654,0.09247216582298279,0.07889917492866516,0.05592411011457443,0.14738202095031738,-0.08331526070833206,0.0038747312501072884,-0.01446258369833231,0.002320186933502555,0.0018391276244074106,0.038567740470170975,0.04254097491502762,-0.0360664539039135,-0.02385101094841957,-0.01762092486023903,0.0011580532882362604,0.03264935314655304,-0.2257361114025116,0.08876322209835052,0.06347396224737167,-0.22707441449165344,0.12555313110351562,-0.023597896099090576,-0.13560716807842255,0.011275695636868477,0.01838686130940914,0.04445720836520195,0.11934690922498703,-0.0831134170293808,0.012270829640328884,0.026854386553168297,0.03870765119791031,0.02822066657245159,0.07062288373708725,-0.03211967274546623,-0.07615071535110474,-0.15538887679576874,-0.07950983941555023
19,19,78,214,66,198,78,218,71,208,21.952308268092263,12.61892317344329,33543.0,33438.18224299065,33296.0,0.002010366879403591,-0.14955367147922516,0.07592561841011047,0.009199012070894241,0.07672055065631866,0.018441136926412582,0.108553946018219,-0.17129799723625183,0.04779721051454544,0.028733620420098305,0.03529772162437439,-0.03601576387882233,-0.046514421701431274,-0.0414256826043129,0.041161537170410156,-0.06795166432857513,0.06825140863656998,0.18027044832706451,-0.2082519680261612,-0.017480744048953056,-0.1038808524608612,0.08503977954387665,0.012528296560049057,0.0732557475566864,0.005047031678259373,0.04024825245141983,-0.031451139599084854,0.042652759701013565,-0.0007806322537362576,-0.04596874490380287,0.03561730310320854,0.007679862901568413,-0.0994325801730156,0.08750522136688232,-0.02440755069255829,-0.08365534245967865,0.011862955056130886,-0.060252878814935684,-0.015261435881257057,0.06203126162290573,0.016468243673443794,0.054939981549978256,-0.01951405592262745,0.2753390371799469,-0.22508065402507782,-0.12247737497091293,0.0952039510011673,0.12074071913957596,0.18205000460147858,0.09451379626989365,-0.02748616226017475,-0.17437729239463806,0.03600262850522995,0.005561218596994877,-0.090115487575531,0.08848798274993896,0.03661298006772995,-0.06166304275393486,0.21702593564987183,-0.09068884700536728,-0.04666358605027199,-0.1490572690963745,0.12084095925092697,0.1555429995059967,-0.05712873488664627,0.04540373757481575,0.0017667020438238978,0.1326773315668106,0.043784111738204956,-0.1578076034784317,-0.09257106482982635,-0.141081303358078,-0.15782032907009125,0.027005786076188087,0.017705824226140976,-0.038463130593299866,0.05140170827507973,-0.0225050151348114,0.03951972350478172,-0.029166271910071373,0.0916133001446724,-0.06782741099596024,0.0718160942196846,0.07195501774549484,-0.027700433507561684,-0.07504194229841232,-0.07910866290330887,-0.05752938240766525,0.03458807244896889,-0.0669773742556572,-0.1176086813211441,-0.16464804112911224,-0.08084342628717422,-0.04815012589097023,-0.02880600467324257,0.02434580959379673,-0.053216397762298584,0.043000612407922745,-0.07351013273000717,-0.05120987445116043,-0.019089417532086372,0.030167536810040474,0.08960238844156265,0.04822247475385666,-0.09793811291456223,-0.030629532411694527,-0.05802557244896889,0.10157996416091919,0.08189011365175247,0.12670090794563293,-0.052545394748449326,-0.07771855592727661,-0.0189581997692585,-0.06512092798948288,-0.13583479821681976,-0.08041922748088837,-0.09479476511478424,-0.09708724170923233,-0.16618362069129944,-0.041446588933467865,-0.0009354904759675264,-0.0872240662574768,0.03358874469995499,-0.016593707725405693,0.0566839724779129,0.043083857744932175,0.03794487193226814,-0.007116260472685099
20,20,78,285,26,252,49,267,37,259,24.775627612622806,14.79344112385332,33708.0,33562.10526315789,33382.0,-0.19017156958580017,-0.0013411793624982238,0.00039031225605867803,0.0650406926870346,0.07105308771133423,0.062420375645160675,0.10539562255144119,-0.19521917402744293,0.008079208433628082,0.04952727258205414,0.16407208144664764,0.041039712727069855,0.010129889473319054,0.02322869747877121,0.04053504765033722,0.009284994564950466,0.01736629381775856,-0.07916983962059021,-0.06185257434844971,-0.13132977485656738,-0.19027264416217804,0.17444150149822235,-0.012883390299975872,-0.019931335002183914,-0.051141876727342606,-0.12056353688240051,-0.0053433082066476345,0.07913009822368622,0.13050545752048492,0.01627476140856743,0.0819500982761383,-0.020329605787992477,-0.11174815893173218,-0.026353182271122932,-0.05593414977192879,-0.06840643286705017,-0.07934504002332687,0.08177195489406586,-0.08456367254257202,0.02372228540480137,0.026731066405773163,0.01017560064792633,-0.11951176077127457,0.004905078560113907,-0.029236769303679466,-0.06144299730658531,-0.05012768507003784,-0.040494710206985474,0.09158477932214737,0.11771324276924133,0.005816472228616476,0.06936334073543549,0.07570262253284454,-0.022571414709091187,-0.12441703677177429,-0.008980034850537777,-0.15107408165931702,-0.11388002336025238,0.1622532308101654,-0.0390346497297287,0.026779569685459137,0.18900077044963837,0.12280189245939255,0.1381671130657196,0.02911766804754734,0.05205412954092026,-0.04149467125535011,0.026741748675704002,0.12334563583135605,-0.12310654670000076,0.013823670335114002,-0.2879253327846527,-0.07230715453624725,0.16232198476791382,0.0020965009462088346,-0.04717906564474106,0.143849179148674,-0.025873366743326187,-0.16983000934123993,0.003801462473347783,0.047169703990221024,-0.022446922957897186,0.03527456894516945,0.00025336846010759473,-0.08785811066627502,-0.14214608073234558,-0.019898392260074615,0.047924671322107315,-0.008019649423658848,-0.13406886160373688,-0.020675335079431534,-0.011463767848908901,0.04022497683763504,0.005309916567057371,0.016503429040312767,-0.010380962863564491,0.00864714477211237,-0.03392909839749336,-0.05983070284128189,-0.06077125668525696,0.10886625200510025,0.03798999264836311,0.0576445572078228,0.054966915398836136,0.012149684131145477,0.08321067690849304,-0.0665290579199791,-0.18037071824073792,0.005422650370746851,0.046621572226285934,-0.17848648130893707,0.20601657032966614,-0.0844263881444931,-0.01642095297574997,0.011607320979237556,0.0992753654718399,-0.04119480401277542,0.0409877710044384,-0.0098287183791399,0.02880493365228176,0.07012943923473358,0.03361394256353378,0.08580237627029419,0.03563209995627403,-0.03328786417841911,-0.03537182882428169,-0.1521954983472824,-0.08509758114814758
21,21,78,312,9,268,32,285,20,276,24.594350227279715,16.52012762401721,33603.0,33462.6282051282,33316.0,-0.17655456066131592,-0.03906751796603203,-0.033805131912231445,0.03405110910534859,0.03868597000837326,-0.005885778460651636,0.11782235652208328,-0.11982971429824829,0.0918164923787117,0.04163050279021263,0.14392367005348206,-0.012779938988387585,0.09040574729442596,-0.042974233627319336,0.1697433888912201,0.11869118362665176,0.08202866464853287,0.02267022430896759,-0.10307314991950989,-0.1380935162305832,-0.04785846173763275,0.08841969817876816,0.036330338567495346,0.06197162717580795,-0.016461575403809547,-0.12961788475513458,0.20211203396320343,0.1229827031493187,0.1886530965566635,-0.006550285499542952,-0.03676047548651695,-0.014033151790499687,-0.14940719306468964,0.0036290008574724197,-0.08141829073429108,-0.01684870384633541,-0.04446862265467644,-0.1157011091709137,0.0010722321458160877,0.008184959180653095,0.061588454991579056,-0.09159307926893234,-0.0716090053319931,-0.023052943870425224,0.010182752273976803,-0.020630311220884323,-0.04201120510697365,-0.07030489295721054,0.13753367960453033,0.11061984300613403,0.09056402742862701,0.059731896966695786,0.09168053418397903,-0.04312266409397125,0.016925308853387833,-0.12051036953926086,-0.06341496109962463,-0.036817342042922974,0.04785637557506561,0.027726348489522934,-0.060008540749549866,0.04996449500322342,0.14177851378917694,-0.003215351840481162,0.025838568806648254,0.09353738278150558,-0.11712250113487244,0.11401224136352539,0.03865194693207741,-0.16667236387729645,0.05830751731991768,-0.29935386776924133,-0.19455450773239136,0.12569330632686615,0.008339176885783672,-0.07076612859964371,0.06374720484018326,0.0032559451647102833,-0.1329747438430786,-0.07809916883707047,-0.053548239171504974,0.01424156129360199,-0.03962527960538864,0.012377730570733547,0.0005998203414492309,-0.1289098858833313,-0.08396760374307632,0.022462474182248116,-0.026322174817323685,-0.10126348584890366,-0.01698896288871765,0.09540481865406036,0.039527736604213715,0.025824597105383873,0.1739802062511444,-0.07541519403457642,-0.01371422316879034,0.03664712980389595,0.05415208265185356,0.05945977568626404,-0.05469323694705963,-0.03169960901141167,0.014247831888496876,-0.07004658132791519,-0.0189968328922987,0.025405937805771828,-0.06666027009487152,-0.11897432804107666,0.08197576552629471,0.09194016456604004,-0.1623217761516571,0.1363745629787445,0.05340498685836792,-0.06343299150466919,0.027297966182231903,-0.016785981133580208,0.018408838659524918,0.11395864188671112,-0.03670181334018707,0.005891742184758186,0.01975833810865879,0.09789629280567169,0.06932426244020462,0.09150946140289307,0.019369402900338173,-0.1011083573102951,-0.09963265061378479,-0.14429832994937897
36,36,78,193,97,410,112,425,104,417,15.675465136763439,15.675465136763439,33596.0,33505.248704663216,33394.0,-0.06789197772741318,-0.1056634858250618,0.0728081539273262,-0.00198660627938807,0.09480367600917816,-0.003965816926211119,0.11782166361808777,-0.2825705409049988,0.05127685144543648,-0.015259888023138046,0.030113862827420235,0.06509402394294739,0.04298795014619827,-0.023225074633955956,0.1791052669286728,0.014402934350073338,0.08134385198354721,0.04140116274356842,-0.1896764189004898,-0.12637540698051453,-0.0890648290514946,0.05379596725106239,-0.014770918525755405,0.07096950709819794,-0.02487058751285076,-0.07218098640441895,0.013860252685844898,0.035271719098091125,0.07627948373556137,-0.048526182770729065,0.11892552673816681,-0.05987333878874779,-0.12333983927965164,0.029993824660778046,-0.04878121241927147,-0.09952662140130997,-0.09623376280069351,-0.04731762036681175,-0.014071074314415455,0.022414082661271095,0.08555149286985397,-0.019648896530270576,-0.017419034615159035,0.1769644021987915,-0.063191719353199,-0.15017728507518768,-0.03973759710788727,0.11819510906934738,0.15665508806705475,0.1289587914943695,-0.03293367475271225,-0.11693409085273743,0.07045845687389374,0.0612446628510952,0.00542641943320632,0.09213043004274368,-0.03515258803963661,-0.011160364374518394,0.33468034863471985,0.01946430280804634,0.0006915265694260597,-0.04617736116051674,0.09866916388273239,0.12505799531936646,-0.03486688435077667,0.05788923799991608,-0.06705058366060257,0.07973989844322205,0.15206480026245117,-0.17461250722408295,-0.07392583042383194,-0.1878330558538437,-0.19982688128948212,0.051793817430734634,0.05877286195755005,-0.021013977006077766,0.05853806808590889,0.0264721792191267,-0.0013382923789322376,-0.040760163217782974,0.08553551882505417,-0.009449932724237442,0.049936529248952866,0.11838943511247635,-0.09894511103630066,-0.16004203259944916,-0.0581330768764019,0.01983208768069744,-0.008267179131507874,-0.0561830997467041,0.011932948604226112,-0.07879049330949783,0.017099428921937943,-0.04165046289563179,-0.1000514030456543,0.042485352605581284,-0.05870883911848068,0.0055167218670248985,-0.03908337652683258,0.020737968385219574,-0.014629825949668884,0.0022443144116550684,0.02008582465350628,0.0539340004324913,-0.16056911647319794,-0.0027411095798015594,-0.0718226358294487,0.04867880046367645,0.07364984601736069,0.14065656065940857,-0.17130562663078308,0.009992940351366997,0.004509529564529657,-0.04436497390270233,-0.015256630256772041,-0.021776171401143074,-0.017389627173542976,-0.018016884103417397,-0.11171264946460724,0.04259960725903511,-0.055887166410684586,0.06237544119358063,-0.002210809849202633,-0.04673539847135544,0.10617275536060333,0.039847228676080704,0.0440807119011879,-0.01982618309557438
37,37,78,266,153,421,174,436,163,428,22.172100587624698,15.374701561274422,33994.0,33769.24436090225,33517.0,-0.22928854823112488,-0.09331315755844116,-0.04875173047184944,0.026747187599539757,0.10677291452884674,0.0328705757856369,0.1389574557542801,-0.06221212074160576,0.043241940438747406,0.04235426336526871,0.1456945240497589,-0.03976479172706604,-0.05199586600065231,0.0005786637775599957,0.05187907814979553,0.006905335001647472,0.05402000993490219,-0.03415119647979736,-0.054183799773454666,-0.13549742102622986,-0.08297142386436462,-0.002340999897569418,-0.028919795528054237,0.060371026396751404,-0.032120075076818466,-0.20735518634319305,0.029068710282444954,0.049797240644693375,0.22838503122329712,-0.06070569157600403,0.026067348197102547,-0.0021017061080783606,-0.07987383753061295,0.006513702683150768,0.006057425402104855,-0.034918610006570816,-0.06476116180419922,-0.028138531371951103,-0.08950155228376389,-0.01916203461587429,0.09351946413516998,0.011495687998831272,-0.08523865044116974,-0.030309384688735008,0.042868904769420624,-0.10183185338973999,-0.03017081320285797,0.03671366721391678,0.01321578398346901,0.023689694702625275,0.07760105282068253,0.019451983273029327,0.08433979004621506,0.06055893748998642,-0.07855024933815002,-0.034400757402181625,-0.1000576987862587,-0.02131766825914383,0.1043425053358078,-0.004127985332161188,0.03867176175117493,0.1220216304063797,0.10591024905443192,0.08737654238939285,-0.010469269007444382,0.015505021438002586,-0.07791432738304138,0.0372195802628994,0.145011767745018,-0.23299823701381683,0.11494229733943939,-0.37813273072242737,-0.11499173939228058,0.20076870918273926,-0.0395701639354229,-0.039213281124830246,0.1036716103553772,-0.12683162093162537,-0.09738156944513321,0.04868299141526222,0.039818815886974335,-0.07517217099666595,0.04577740281820297,-0.06099504232406616,-0.026225347071886063,-0.04023426026105881,-0.007301707752048969,-0.04296781122684479,0.06683796644210815,0.0029735397547483444,0.0466947965323925,-0.001281913137063384,0.13351507484912872,-0.005346972960978746,0.03633512929081917,-0.03819938749074936,0.07105211168527603,-0.07723384350538254,-0.032115526497364044,-0.06756725907325745,0.11355539411306381,0.016844185069203377,0.03346903994679451,0.039759885519742966,-0.06410674005746841,0.04043486341834068,0.09526658058166504,-0.11560512334108353,0.04165138676762581,0.018626386299729347,-0.155697301030159,0.18940936028957367,-0.06713685393333435,-0.03137801215052605,0.06822383403778076,-0.022819604724645615,-0.09137541800737381,0.04935426637530327,0.08256266266107559,-0.030412305146455765,0.17198412120342255,-0.055744122713804245,0.13279947638511658,-0.035202763974666595,-0.016510382294654846,-0.04127048701047897,-0.09006700664758682,-0.008060106076300144
