id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,46,296,167,443,182,466,174,455,25.154581753445754,15.45600783646657,34780.0,34351.0777027027,33386.0,0.05030578747391701,-0.23560993373394012,0.01344455499202013,-0.015727419406175613,-0.048554446548223495,-0.0573774091899395,0.07199569046497345,0.018364857882261276,-0.08656175434589386,0.05954325571656227,0.05659865960478783,-0.01172246877104044,0.019656945019960403,-0.09894762188196182,0.10385861992835999,-0.1342082917690277,-0.1341087520122528,-0.0333220548927784,0.008412116207182407,0.06829219311475754,0.07295796275138855,0.025456858798861504,0.0018154006684198976,0.05880271643400192,0.004167725797742605,-0.0166282057762146,0.12391532957553864,0.049499236047267914,0.18771761655807495,-0.0737430602312088,-0.02687961794435978,-0.022475337609648705,0.01276688277721405,-0.11279813200235367,0.031861625611782074,0.11897098273038864,0.002125399187207222,-0.018067190423607826,-0.06755200773477554,-0.05141272023320198,0.04449053481221199,0.08865446597337723,0.0957501232624054,-0.00847300048917532,0.12241943180561066,0.02222052589058876,0.03718731924891472,-0.05406107008457184,-0.005911420565098524,0.06451823562383652,0.05843513458967209,-0.04758631810545921,0.052830908447504044,0.0948663130402565,-0.09776505082845688,0.023308325558900833,-0.06539036333560944,0.029160087928175926,0.15979066491127014,0.0027130362577736378,0.18023599684238434,0.14458492398262024,0.01359959039837122,0.05791288986802101,0.013282503001391888,0.05443677678704262,-0.031288571655750275,-0.0012821927666664124,0.14633554220199585,-0.1840110421180725,0.04613644257187843,-0.2806740701198578,0.0442306324839592,-0.013646073639392853,0.12447543442249298,0.05471815541386604,0.14593276381492615,-0.052588388323783875,0.14373521506786346,0.16901658475399017,0.03118829056620598,0.006484003737568855,-0.0366734154522419,-0.02394072711467743,-0.05852697789669037,0.10005240142345428,0.03210517019033432,-0.1030687615275383,0.09819509834051132,-0.04804469272494316,-0.014130882918834686,0.10889839380979538,0.09676703065633774,0.0069688535295426846,0.038050904870033264,0.042043011635541916,-0.050727564841508865,-0.0036596767604351044,-0.050704870373010635,0.06471841782331467,0.06515470147132874,0.09763523191213608,0.08028541505336761,-0.08248943090438843,-0.38555634021759033,0.08544313162565231,0.06533218920230865,0.026980571448802948,-0.005886470898985863,0.07477787882089615,0.012043175287544727,0.13517852127552032,0.06413581967353821,0.033976223319768906,0.012690921314060688,0.02955682948231697,-0.10972520709037781,0.10616713762283325,0.12118899822235107,0.010369358584284782,-0.018318839371204376,-0.11997108161449432,0.05936718359589577,-0.03528127074241638,0.05680150166153908,0.010252806358039379,-0.047762174159288406,-0.012249451130628586
9,9,46,304,120,459,138,480,129,470,22.52409562554026,17.64068751108376,34495.0,34284.49671052631,34073.0,0.09419319033622742,-0.08151936531066895,0.005741549655795097,-0.03808082640171051,-0.027566013857722282,0.03722960129380226,0.1345023810863495,0.027432303875684738,-0.08561250567436218,0.09436224400997162,0.05712689459323883,-0.06491787731647491,-0.06555812060832977,-0.08959005773067474,0.09194166958332062,-0.12899471819400787,-0.01640532724559307,0.038187425583601,-0.09191849827766418,0.03659338876605034,0.1114778146147728,0.061275895684957504,0.0001889277482405305,0.14642907679080963,0.04509153962135315,-0.05017252266407013,0.170604407787323,0.0057868389412760735,0.2150619477033615,-0.04908359795808792,-0.08324594795703888,0.0358288511633873,-0.04384605959057808,-0.02145308628678322,-0.010772280395030975,0.1392015516757965,-0.03645244613289833,-0.12346086651086807,-0.016189705580472946,-0.02306174486875534,-0.014065664261579514,0.018233079463243484,0.05920514836907387,-0.06508044898509979,-0.06627410650253296,-0.006619276013225317,-0.014469859190285206,0.004038951359689236,0.048080187290906906,0.11965589970350266,0.0550723522901535,-0.1335991770029068,0.034737858921289444,0.07227598130702972,-0.07296247780323029,0.08075489103794098,-0.02117757871747017,-0.024955419823527336,0.12450491636991501,-0.03247283026576042,0.1326596587896347,0.11491626501083374,0.09730826318264008,-0.007883249782025814,-0.011197882704436779,-0.016142288222908974,-0.05879998579621315,-0.12144503742456436,0.1347963511943817,-0.2314460426568985,-0.027935674414038658,-0.30754223465919495,0.009519614279270172,0.057888876646757126,0.043628718703985214,0.12083279341459274,0.12214905023574829,-0.07876579463481903,0.06015988811850548,0.12650161981582642,0.03145941346883774,0.06655572354793549,-0.014882374554872513,0.09135877341032028,0.003896646434441209,0.03562202304601669,-0.03175857290625572,-0.1367076337337494,0.08083275705575943,0.013364260084927082,0.0037429016083478928,0.08256407082080841,0.04020930826663971,0.020918233320116997,0.06561649590730667,0.0805049017071724,-0.07187478989362717,0.07324779778718948,-0.04626353085041046,-0.0033676992170512676,0.06380608677864075,0.1463959664106369,0.012189982458949089,-0.0988428071141243,-0.375786155462265,0.0818200334906578,-0.03492153435945511,0.03832894563674927,-0.0932871475815773,0.09687235951423645,0.02318388968706131,0.15822872519493103,0.05112570896744728,-0.009021222591400146,0.042165808379650116,0.013243919238448143,-0.03221362084150314,0.09480510652065277,0.056169964373111725,-0.002336884383112192,-0.021124253049492836,-0.1097598746418953,-0.050960473716259,-0.005534546449780464,0.03479562699794769,-0.02022700384259224,-0.09779338538646698,-0.031851876527071
14,14,46,223,37,203,54,221,45,211,18.499304587755407,16.244899066342743,33655.0,33516.01793721973,33167.0,-0.12353134900331497,-0.09362509846687317,0.06559454649686813,0.0039109657518565655,0.07575768977403641,0.14474813640117645,0.13922786712646484,-0.24657756090164185,0.17010988295078278,-0.08730363100767136,0.05470310151576996,-0.0016973227029666305,0.060925599187612534,-0.012344548478722572,0.09624630957841873,-0.10751112550497055,0.03400556370615959,0.01916702464222908,-0.18524117767810822,-0.13094736635684967,-0.1726359874010086,0.08078049123287201,-0.07895522564649582,0.18854528665542603,0.019554905593395233,-0.09510429948568344,-0.015712382271885872,-0.027178719639778137,0.09851091355085373,-0.08697707206010818,0.04131216183304787,0.02384747378528118,-0.16025084257125854,-0.04089130461215973,-0.19161587953567505,0.01463870145380497,-0.06410204619169235,-0.09378575533628464,-0.029572468250989914,0.06479138135910034,0.02781037986278534,-0.053672436624765396,-0.05475890263915062,0.1013050228357315,-0.08237295597791672,-0.04648914188146591,-0.03811602294445038,-0.038271889090538025,0.042977843433618546,0.05594591423869133,0.02533150091767311,-0.07936149835586548,0.08506648987531662,0.09814049303531647,-0.011564180254936218,0.07732933014631271,-0.11498872935771942,-0.07137742638587952,0.11460015177726746,-0.059372808784246445,0.04934531822800636,0.04819206893444061,0.14589528739452362,0.1021786481142044,-0.03169865161180496,0.00432418892160058,-0.17722158133983612,0.03696287423372269,0.14946945011615753,-0.22467584908008575,-0.018317585811018944,-0.1884591430425644,-0.143912211060524,0.15250618755817413,0.10277105867862701,0.03579096496105194,0.15007586777210236,-0.06318271160125732,0.0778072252869606,-0.026304733008146286,0.0586940236389637,0.02519548125565052,0.05227014049887657,0.135648712515831,-0.08664537966251373,-0.07885044068098068,-0.16448365151882172,0.0013500185450538993,0.05954371392726898,0.01801605336368084,-0.021260490640997887,-0.053493648767471313,0.0014891641912981868,-0.05495433881878853,0.011518960818648338,-0.006523231044411659,0.07701613008975983,0.03028143011033535,0.012600026093423367,-0.0025507903192192316,0.067400723695755,-0.06473315507173538,0.0924559086561203,0.06586036086082458,-0.07406091690063477,-0.0014623054303228855,-0.020460432395339012,0.06878302991390228,-0.004749915096908808,0.10090009868144989,-0.0848444476723671,0.09135361015796661,0.07063766568899155,0.0009252351010218263,-0.029957899823784828,0.06295912712812424,-0.02892899326980114,0.011367864906787872,-0.12112808227539062,-0.0521668940782547,0.051530420780181885,-0.042540043592453,0.11119699478149414,-0.007351354695856571,0.02341260015964508,0.014375214464962482,-0.04085099324584007,-0.04041840136051178
15,15,46,196,27,164,41,181,34,172,18.920870939076927,13.292382783934594,33544.0,33434.12755102041,33295.0,-0.07979319989681244,-0.1440897434949875,0.15681663155555725,0.039632249623537064,0.18075495958328247,0.0843784362077713,0.11738266795873642,-0.19710978865623474,0.06473354250192642,-0.07409454137086868,-0.01780840754508972,-0.01501092966645956,0.08601409196853638,-0.027940960600972176,0.10683508217334747,-0.1337052881717682,0.0712951049208641,0.08106250315904617,-0.04993357136845589,-0.015275685116648674,-0.10362426191568375,0.03269857168197632,-0.06265103816986084,-0.026894742622971535,0.01811704784631729,0.12933982908725739,0.06229426711797714,0.04883109778165817,0.043166741728782654,-0.09134897589683533,0.16232618689537048,-0.028374075889587402,-0.03367651253938675,-0.042659126222133636,-0.07298839092254639,-0.14997290074825287,-0.04147960990667343,0.008889303542673588,-0.08072806149721146,0.07945756614208221,-0.02629501186311245,0.026107236742973328,-0.04641580954194069,0.19743169844150543,-0.13919290900230408,-0.11550619453191757,0.1118367537856102,0.055485691875219345,0.12787331640720367,0.12537376582622528,0.0007340975571423769,-0.17587587237358093,0.07531342655420303,0.03933534771203995,-0.13644421100616455,0.10967382788658142,-0.04610641673207283,-0.050212759524583817,0.26334768533706665,-0.1742933690547943,0.02053423784673214,-0.10573714971542358,0.04698397219181061,0.10922785103321075,-0.08296391367912292,0.04935084655880928,-0.10754676163196564,0.18094877898693085,0.15276138484477997,-0.11964524537324905,-0.0581660196185112,-0.04028879851102829,-0.03998591750860214,-0.016846761107444763,0.05121597275137901,0.02971891686320305,0.0880352184176445,0.014762170612812042,-0.07348615676164627,-0.045272331684827805,0.07342991232872009,0.011044931598007679,0.018213868141174316,0.06256116181612015,-0.047389719635248184,-0.031159495934844017,-0.03260611370205879,0.08808918297290802,0.02998494543135166,-0.09017321467399597,-0.058129340410232544,-0.11128467321395874,0.03315635770559311,-0.017458632588386536,-0.011503711342811584,0.039978042244911194,-0.1020217016339302,0.02418762817978859,-0.09266595542430878,0.005044217687100172,0.017463460564613342,0.024261880666017532,0.0386740118265152,0.10767269134521484,-0.11541848629713058,0.024297889322042465,0.017996110022068024,0.06493077427148819,0.017970839515328407,0.11090255528688431,-0.14959488809108734,-0.03875591978430748,-0.0007811000687070191,-0.01277138851583004,-0.0905599594116211,-0.02916138619184494,-0.06538265198469162,0.01196390949189663,-0.1694159060716629,0.06609540432691574,-0.0606924369931221,-0.08571065962314606,0.03777776658535004,-0.1022493839263916,0.0853114053606987,0.05753317102789879,0.09773854911327362,-0.05248913913965225
18,18,46,308,52,257,76,274,65,266,27.43747831167875,15.518331662744139,33460.0,33352.818181818184,33148.0,-0.1240871474146843,-0.10180745273828506,-0.021719463169574738,-0.010573211126029491,0.06900988519191742,-0.0512860007584095,0.11236408352851868,-0.0492207407951355,-0.048255421221256256,0.04180265963077545,0.12120778113603592,-0.044159892946481705,0.138563871383667,0.020297445356845856,0.0947389006614685,0.02481623739004135,0.08865945041179657,0.06048421561717987,0.0539998859167099,-0.07555722445249557,0.07754621654748917,0.04851468279957771,0.07167056947946548,0.02754739113152027,-0.0005697111482731998,-0.12896741926670074,0.24650534987449646,0.0077574122697114944,0.16565293073654175,0.05638562887907028,-0.08108704537153244,-0.0031137021724134684,-0.06368452310562134,-0.0663706436753273,-0.06626894325017929,-0.09682885557413101,0.04151662066578865,-0.12329544872045517,-0.0736672431230545,0.05553385615348816,-0.015822598710656166,-0.0779840424656868,-0.10957080125808716,0.11208923906087875,-0.0697745531797409,0.08437997847795486,0.1051260456442833,-0.054693881422281265,0.0628768652677536,0.09701752662658691,0.013680987060070038,0.0029066787101328373,0.09044104069471359,-0.08781205862760544,0.0545823909342289,-0.07499441504478455,-0.009367787279188633,-0.02025965042412281,0.125874325633049,0.042005401104688644,-0.05877090245485306,0.10229537636041641,0.07079976052045822,-0.03802593797445297,0.07626160979270935,0.010393628850579262,-0.04284875467419624,0.1893380731344223,0.022220078855752945,-0.15527532994747162,0.09326682239770889,-0.19088922441005707,-0.11354641616344452,0.08528336882591248,-0.059958696365356445,-0.027360936626791954,0.052299514412879944,-0.057108160108327866,-0.07895086705684662,0.018059425055980682,-0.06786341220140457,0.024856150150299072,-0.0069864671677351,-0.009694251231849194,0.0333823636174202,-0.06335823982954025,-0.09243937581777573,0.015478847548365593,-0.04638547822833061,-0.065302275121212,-0.036600805819034576,0.1548650562763214,0.03160875663161278,-0.029313217848539352,0.2058229148387909,-0.1817794293165207,-0.002308740047737956,0.03221209719777107,0.02452237345278263,-0.007103877142071724,-0.033615756779909134,0.04880223795771599,-0.07391202449798584,-0.005485164932906628,-0.02581467665731907,-0.05704185366630554,0.03431303799152374,-0.18361803889274597,0.01298486813902855,0.05953574925661087,-0.22667591273784637,-0.010748496279120445,0.10135769844055176,-0.18505270779132843,0.03885912895202637,-0.011416647583246231,0.03098907135426998,0.07471410930156708,-0.21050123870372772,0.04329022392630577,0.041315529495477676,0.14713642001152039,0.012172947637736797,0.16390900313854218,-0.02803661860525608,-0.029072416946291924,-0.06918414682149887,-0.17885757982730865
19,19,46,227,58,192,73,210,64,201,20.111531394780616,14.870693130407378,33383.0,33306.67400881057,33098.0,-0.06424237042665482,-0.07914586365222931,0.11335086822509766,0.04184553399682045,0.1936635822057724,0.004354184027761221,0.03875508904457092,-0.24413272738456726,0.06910276412963867,-0.042858805507421494,-0.005543815903365612,-0.028531169518828392,0.03316522762179375,0.03328930586576462,0.09461216628551483,-0.1762135922908783,0.10226062685251236,0.12067179381847382,0.08213965594768524,-0.04015759006142616,-0.09145262837409973,-0.013716308400034904,0.03376324474811554,0.08662411570549011,0.10442161560058594,0.06408646702766418,0.07859154045581818,0.029620416462421417,0.06982167810201645,-0.11112489551305771,0.03315648436546326,-0.07625885307788849,-0.09180299192667007,-0.07827489078044891,-0.09267473965883255,-0.10698568820953369,-0.009790211915969849,-0.047180287539958954,-0.05854964256286621,0.059479981660842896,-0.024374498054385185,0.008090779185295105,-0.06975071877241135,0.24124549329280853,-0.16447113454341888,-0.06020904332399368,0.12434302270412445,0.045640282332897186,0.1798114776611328,0.06214950978755951,-0.01677507348358631,-0.1476420760154724,0.05603110417723656,0.007980569265782833,-0.018706664443016052,0.014710798859596252,-0.033918946981430054,-0.010128203779459,0.1982852816581726,-0.24022066593170166,-0.018170202150940895,-0.0704517513513565,0.05235552787780762,0.11557231098413467,-0.03322421759366989,0.17203488945960999,-0.08234623074531555,0.1477997899055481,0.0968659296631813,-0.18569572269916534,-0.04450364038348198,0.03554590046405792,-0.10053840279579163,0.0293719582259655,0.09922101348638535,0.029457811266183853,0.08316162973642349,-0.08696378022432327,0.01586569845676422,-0.07092349976301193,0.07335717231035233,0.07213267683982849,0.00695722084492445,-0.047650642693042755,-0.019785204902291298,-0.07374179363250732,-0.06242505460977554,0.03432978689670563,0.07759599387645721,-0.10070302337408066,-0.012751586735248566,-0.031915295869112015,-0.07690314203500748,-0.01970287598669529,0.18490011990070343,0.002104376209899783,-0.06458745896816254,0.08796745538711548,0.06196628883481026,-0.019231004640460014,0.01948891021311283,0.09586820751428604,0.07970452308654785,0.012559072114527225,-0.08373197168111801,-0.10185235738754272,-0.03045198693871498,0.038839127868413925,0.00150861160364002,0.1581512987613678,-0.03186072036623955,0.0017771415878087282,0.15388984978199005,-0.05871162563562393,-0.02056015096604824,-0.049729764461517334,-0.0657355934381485,0.005412585102021694,-0.11723152548074722,-0.00942940078675747,-0.05117344856262207,-0.0697004646062851,0.09270172566175461,-0.025568297132849693,0.1188737154006958,-0.0034610163420438766,0.07112348079681396,-0.02630547434091568
20,20,46,261,16,225,35,243,25,234,21.85846159688772,15.258790746134478,33484.0,33402.942528735635,33315.0,-0.07167008519172668,-0.12119036912918091,0.051128990948200226,0.023663174360990524,0.10327234119176865,0.04645313695073128,0.1234758272767067,-0.2556527853012085,0.08995243161916733,-0.07878392189741135,0.05802692472934723,0.037956733256578445,0.04430939257144928,-0.0689842700958252,0.09158946573734283,-0.081828273832798,0.05151154845952988,0.007854677736759186,-0.026775754988193512,-0.16452564299106598,-0.13827060163021088,0.06242712214589119,-0.09860493987798691,0.1875818371772766,0.021306408569216728,-0.053859736770391464,0.09188241511583328,0.02810187265276909,0.09310469776391983,-0.003795091062784195,-0.016487043350934982,0.0450337789952755,-0.07453790307044983,-0.11075733602046967,-0.0727173313498497,-0.08429867774248123,-0.04249431565403938,-0.0593344047665596,-0.08465345203876495,0.12347645312547684,0.051143430173397064,0.026713084429502487,-0.042387619614601135,0.09054883569478989,0.015892237424850464,-0.03596598654985428,0.0788428783416748,-0.029326289892196655,0.12828874588012695,0.16233676671981812,-0.008156158961355686,-0.14915765821933746,0.03570768982172012,0.01415574923157692,-0.04867183044552803,0.03423266485333443,-0.08028524369001389,-0.03171949461102486,0.10173750668764114,-0.03285008296370506,0.09976283460855484,0.0453493706882,0.12577106058597565,0.09759960323572159,-0.04726794734597206,0.03257451951503754,-0.14300885796546936,0.09403806179761887,0.17489983141422272,-0.25326478481292725,-0.07411409169435501,-0.12137232720851898,-0.06749268621206284,0.04781852662563324,0.04003584757447243,0.029686668887734413,0.0750058963894844,0.02291887253522873,0.11562013626098633,-0.02934635803103447,0.10920529067516327,0.03887823224067688,0.18621417880058289,0.12316106259822845,-0.15875759720802307,-0.055943045765161514,-0.1810854822397232,-0.010103538632392883,0.09572149813175201,-0.11412320286035538,-0.06782857328653336,0.04380405694246292,0.04203975200653076,-0.03860173746943474,0.0435795858502388,0.012658718042075634,0.09320191293954849,-0.0303706806153059,0.01133717130869627,-0.00991791021078825,-0.023107033222913742,0.011899543926119804,0.10164617002010345,0.03483962267637253,-0.10111918300390244,-0.05077412724494934,0.04224802553653717,0.03538838028907776,-0.02396724559366703,0.03384019806981087,-0.18728558719158173,0.014062375761568546,0.09376753866672516,0.0665803998708725,-0.011610402725636959,0.04532848298549652,-0.09944673627614975,-0.08877290040254593,-0.11318028718233109,0.06357704102993011,0.055442821234464645,-0.006804582662880421,0.17049816250801086,0.016402170062065125,0.0106362858787179,0.011678284034132957,-0.09193728864192963,-0.11185299605131149
28,28,46,367,137,344,159,367,148,355,28.673700147123945,17.29094867404286,33567.0,33453.97002724795,33242.0,-0.07389114052057266,-0.07688397914171219,0.024365520104765892,-0.095054492354393,0.057642530649900436,0.11191781610250473,-0.008858833461999893,-0.012597273103892803,-0.06297619640827179,-0.0031891290564090014,0.03790181875228882,-0.017000485211610794,0.07369275391101837,-0.0021215088199824095,0.163086399435997,0.07001730799674988,-0.036012616008520126,0.06458862125873566,-0.15325479209423065,-0.03891589865088463,0.05644837021827698,0.03940635547041893,-0.056230105459690094,-0.16516682505607605,-0.04559824615716934,-0.0744796022772789,0.10641422867774963,0.08011943101882935,0.10387682169675827,0.05030523240566254,0.08587639033794403,-0.12675157189369202,-0.061350688338279724,0.061121027916669846,-0.07663308829069138,-0.021719565615057945,0.07191299647092819,0.07036081701517105,-0.05005959793925285,-0.005408554337918758,-0.119438536465168,0.029990628361701965,0.03182876482605934,-0.09351631253957748,-0.24970008432865143,0.048507507890462875,0.09317284822463989,7.196388469310477e-05,0.07826802134513855,0.21476145088672638,-0.011283935979008675,-0.024464519694447517,0.053791336715221405,-0.005105680786073208,-0.11362827569246292,0.13654229044914246,-0.07401888817548752,-0.10767556726932526,0.13828420639038086,0.00034145888639613986,-0.06694578379392624,0.1316203624010086,0.0013967168051749468,0.08390448242425919,-0.015301930718123913,0.059981755912303925,-0.04182887822389603,0.05584067851305008,0.16968706250190735,-0.01987512595951557,-0.03437153622508049,-0.38020727038383484,-0.024625210091471672,0.1396339237689972,-0.1291044056415558,0.006470323074609041,0.0023364797234535217,-0.026005294173955917,-0.11676766723394394,-0.038378264755010605,0.008809567429125309,-0.016624124720692635,-0.07384312152862549,-0.00983518734574318,0.04801085218787193,-0.13747426867485046,-0.053030114620923996,-0.011009052395820618,-0.0502670519053936,-0.05222328007221222,-0.0021118386648595333,0.08936723321676254,-0.008887900970876217,-0.030901804566383362,0.09732212871313095,-0.07242906093597412,-0.052810389548540115,0.06381218135356903,-0.14027012884616852,0.08041761815547943,0.12676310539245605,0.054694272577762604,0.02676362171769142,0.0930069237947464,-0.053339120000600815,0.12054489552974701,-0.10293009132146835,-0.1346450299024582,0.00023847079137340188,0.00939882081001997,-0.17562046647071838,0.02563082054257393,0.0481356643140316,-0.010663747787475586,-0.12398168444633484,-0.004362741485238075,0.05792274698615074,0.16613897681236267,-0.004943869076669216,-0.020350225269794464,-0.027703866362571716,-0.03058926947414875,-0.04188570752739906,0.038621123880147934,-0.10589048266410828,-0.02768552117049694,-0.04479115828871727,-0.1124984547495842
29,29,46,283,108,334,125,353,116,343,20.021190187826058,18.03334171548806,33383.0,33307.1519434629,33245.0,-0.1809225231409073,-0.15447959303855896,0.1514642983675003,0.012202194891870022,0.10686958581209183,0.036960799247026443,0.018525274470448494,-0.28440406918525696,0.02652088552713394,-0.07480920106172562,0.006899372674524784,0.026120955124497414,0.06800459325313568,0.049136675894260406,0.1050790473818779,-0.06709732115268707,0.08076119422912598,0.09608788788318634,-0.04170526936650276,-0.07002588361501694,-0.06962839514017105,0.010505632497370243,0.03280261531472206,0.0914163887500763,0.0869668573141098,0.06748490035533905,0.0698467269539833,-0.011020922102034092,0.09005463868379593,-0.05459493398666382,-0.009288386441767216,0.015600613318383694,-0.07070576399564743,-0.07470345497131348,-0.10519440472126007,-0.10231513530015945,0.009014110080897808,-0.04217540845274925,-0.1261286586523056,0.04821984842419624,0.0618881992995739,-0.06001599133014679,-0.1051035225391388,0.22244977951049805,-0.15123917162418365,-0.10430727899074554,0.0802168995141983,-0.011187901720404625,0.1123211532831192,0.05279098078608513,-0.06457864493131638,-0.12248609960079193,0.10427671670913696,0.059739045798778534,0.013831918127834797,0.019644930958747864,-0.013879851438105106,-0.011458651162683964,0.25754019618034363,-0.11118249595165253,-0.034141864627599716,-0.06879806518554688,0.03388268128037453,0.1433197259902954,-0.026959968730807304,0.11416302621364594,-0.018588930368423462,0.2080131322145462,0.15804295241832733,-0.139365091919899,-0.06377720087766647,-0.0038338054437190294,-0.11614666879177094,0.08785158395767212,-0.024625418707728386,0.04640907794237137,0.13950635492801666,0.07043208181858063,0.011720831505954266,-0.07365909963846207,0.008052514865994453,0.08674675971269608,0.10757502913475037,0.03642192482948303,-0.02351563796401024,-0.038711074739694595,-0.10200347751379013,0.025106552988290787,0.0903211161494255,-0.05969785526394844,-0.019755974411964417,0.08780014514923096,0.019505655393004417,0.02546611800789833,0.06497222185134888,-0.012776399031281471,-0.009330916218459606,0.06846130639314651,0.032523758709430695,-0.0028393580578267574,-0.16181892156600952,0.12052826583385468,0.09645252674818039,0.05011048540472984,-0.15898758172988892,-0.08971556276082993,0.028608856722712517,0.01022708136588335,-0.020007412880659103,0.04037371277809143,-0.14427490532398224,0.01593448966741562,0.16972284018993378,-0.03679470717906952,0.05055752024054527,-0.04802626743912697,0.0369345098733902,-0.05346820503473282,-0.11092474311590195,-0.01219198852777481,-0.006373634561896324,0.0736827701330185,0.07917214930057526,0.04652448371052742,0.04329286515712738,-0.0377662368118763,0.09998103231191635,-0.037998016923666
36,36,46,145,91,405,104,418,97,411,13.57482456862576,13.57482456862576,33644.0,33563.30344827586,33465.0,-0.06847511976957321,-0.15248584747314453,0.13517062366008759,0.01570913940668106,0.13217875361442566,0.07772846519947052,0.16296470165252686,-0.18365328013896942,0.018812080845236778,0.018373820930719376,0.11014553159475327,0.05015739053487778,0.060868844389915466,-0.04180595278739929,0.1468743532896042,-0.08571533113718033,0.03189363330602646,0.1496480107307434,-0.15889374911785126,-0.13600032031536102,-0.09295359253883362,0.10853871703147888,-0.020709464326500893,0.02493266575038433,0.014426595531404018,-0.050515055656433105,0.042251989245414734,0.12676604092121124,0.06697261333465576,-0.15370191633701324,0.12643097341060638,-0.0718698501586914,0.018465204164385796,0.0024979521986097097,-0.05650093033909798,-0.00863431766629219,-0.046305883675813675,-0.05337519571185112,-0.02409004420042038,-0.020321842283010483,0.05919208377599716,-0.02828686125576496,-0.05861103907227516,0.2196187674999237,-0.07349267601966858,-0.15336669981479645,-0.022817637771368027,0.1216220036149025,0.1390877068042755,0.09500115364789963,-0.047684602439403534,-0.16564105451107025,0.03769335523247719,0.009901043027639389,-0.08071964979171753,0.14243252575397491,-0.01686103455722332,-0.023527804762125015,0.2546232044696808,-0.07751747965812683,0.09710599482059479,-0.11355088651180267,0.03939451649785042,0.019849928095936775,-0.07714776694774628,0.1075281947851181,-0.07026558369398117,0.08550755679607391,0.18327206373214722,-0.10608087480068207,-0.146031454205513,-0.13556258380413055,-0.16888228058815002,0.08108749240636826,0.06807076930999756,0.03147789090871811,0.044362105429172516,0.002405074192211032,0.003161028493195772,-0.07994020730257034,0.10043838620185852,0.07284180819988251,0.011769912205636501,0.013048379682004452,-0.1490035206079483,-0.1165132075548172,-0.04208740219473839,0.02291574515402317,0.0011811902513727546,-0.011310327798128128,-0.058609265834093094,-0.08015825599431992,0.009323852136731148,-0.045481543987989426,0.002729705534875393,-0.004136971198022366,-0.09014511853456497,0.07771895825862885,-0.03784201294183731,0.0017649299697950482,0.043658964335918427,-0.029075028374791145,0.04210739582777023,0.06400302797555923,-0.1379401832818985,0.0017990819178521633,-0.058181844651699066,0.09436635673046112,0.025725344195961952,0.08317645639181137,-0.14373619854450226,0.08987568318843842,0.0027211790438741446,0.008785347454249859,-0.05903184041380882,0.038478054106235504,0.0018819713732227683,-0.023943744599819183,-0.13201987743377686,0.039337076246738434,-0.06440066546201706,-0.03864147141575813,0.004755344707518816,-0.01693277433514595,0.09228439629077911,0.07585091888904572,0.053494248539209366,-0.021841516718268394
