id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,75,305,176,442,195,461,185,451,19.710694442607448,19.710694442607448,34740.0,34412.019672131144,34080.0,0.0723157748579979,-0.10835357755422592,0.03522089868783951,-0.0013766272459179163,-0.014899787493050098,-0.004156016279011965,0.04671366512775421,-0.02054145187139511,-0.01663018763065338,0.09437398612499237,0.033403702080249786,-0.04100051149725914,-0.02446068450808525,-0.09730420261621475,0.1092141792178154,-0.06328287720680237,-0.05323972553014755,-0.015420162118971348,-0.06327195465564728,0.02855953574180603,0.07919999957084656,0.06999160349369049,-0.005596701521426439,0.15395815670490265,0.11270401626825333,-0.01127204392105341,0.09971751272678375,-0.037495918571949005,0.23397894203662872,-0.02649570256471634,-0.0615357905626297,0.024173928424715996,0.013305151835083961,-0.1123514398932457,-0.0007934107561595738,0.10813320428133011,0.012158017605543137,-0.06308913975954056,-0.07733875513076782,0.004998599644750357,0.02849959209561348,0.03250749409198761,0.058905888348817825,-0.10622871667146683,0.09855066239833832,-0.02259693294763565,0.029393354430794716,0.005619911476969719,-0.027027199044823647,0.09474799036979675,0.07733812183141708,-0.15282103419303894,0.008687694557011127,0.09749703109264374,-0.06708604097366333,-0.03167245164513588,-0.06228861212730408,-0.005583683028817177,0.11097989976406097,-0.02227153070271015,0.17046670615673065,0.0169302336871624,0.021830005571246147,0.005272533744573593,-0.05322430282831192,-0.019100714474916458,-0.05470502749085426,-0.15344685316085815,0.11174067854881287,-0.3015265166759491,0.04314108565449715,-0.2038375288248062,0.018802404403686523,0.037947073578834534,0.06960958242416382,0.11376789212226868,0.09961257874965668,-0.025149472057819366,0.11529465764760971,0.09363552182912827,-0.008503098972141743,0.08300168812274933,-0.020642630755901337,0.07134642452001572,-0.02694685198366642,-0.01969350129365921,-0.01792036183178425,-0.14736910164356232,0.09284500032663345,-0.004440866876393557,0.0010894947918131948,0.04849937558174133,0.08051127940416336,0.008612556383013725,0.031832970678806305,0.10601983219385147,-0.025182846933603287,0.02355213277041912,-0.026676436886191368,0.0006010291399434209,0.023773478344082832,0.15747876465320587,0.0004449266998562962,-0.13365766406059265,-0.43840503692626953,0.03844648599624634,0.05363387241959572,0.06918663531541824,0.018466845154762268,0.08407702296972275,0.03545673191547394,0.1984826922416687,-0.005000155884772539,-0.0002189135702792555,0.09198668599128723,0.01686074025928974,-0.08766544610261917,-0.011194663122296333,0.08784744143486023,0.05491109937429428,-0.03989412635564804,-0.12114598602056503,0.059235937893390656,-0.009243219159543514,0.03938397392630577,-0.01624104380607605,-0.11566944420337677,-0.0035475727636367083
9,9,75,249,109,470,126,487,117,478,17.809342794248536,17.809342794248536,34977.0,34565.57429718875,34155.0,-0.008380657993257046,-0.19340300559997559,0.04067663848400116,0.014474736526608467,-0.0441524013876915,-0.02477460913360119,0.019096458330750465,-0.05308356508612633,-0.005322669632732868,0.11714445799589157,0.022833559662103653,-0.08409665524959564,-0.044789768755435944,-0.06477688252925873,0.14701206982135773,-0.038286034017801285,-0.03429372236132622,0.00035647512413561344,-0.14196021854877472,0.014658848755061626,0.1250981092453003,0.08388365060091019,0.030313998460769653,0.18842798471450806,0.13228163123130798,-0.09009846299886703,0.05226139351725578,-0.0014791395515203476,0.2524948716163635,-0.031271737068891525,0.008323180489242077,-0.016071652993559837,0.04577400162816048,-0.06395745277404785,-0.011162912473082542,0.09905162453651428,-0.0008112046052701771,-0.08833843469619751,-0.09068164974451065,-0.026875155046582222,0.05598282068967819,0.02588970772922039,0.05456998944282532,-0.1522090584039688,0.049959003925323486,-0.0273436326533556,0.03456598147749901,0.03698178380727768,-0.04116076976060867,0.0011087821330875158,0.053416427224874496,-0.12740223109722137,0.042090773582458496,0.12047678232192993,-0.06770297139883041,-0.09646251797676086,-0.057538796216249466,-0.00234014680609107,0.14114414155483246,-0.01627037301659584,0.11119239032268524,0.012400103732943535,0.04052082449197769,0.012569022364914417,-0.04173130542039871,-0.00505947507917881,-0.043899476528167725,-0.05378508195281029,0.08670405298471451,-0.2897867262363434,0.05728930979967117,-0.29921841621398926,-0.07282138615846634,0.07138556987047195,0.08178234845399857,0.07065705209970474,0.10184721648693085,-0.007142910733819008,0.11861220747232437,0.0706777274608612,-0.01514539122581482,0.07443823665380478,-0.04011790081858635,0.037485845386981964,-0.006364521570503712,-0.04166113957762718,-0.030560540035367012,-0.17709699273109436,0.1177186593413353,0.016032008454203606,-0.003211432369425893,-0.017696311697363853,0.04372861236333847,0.046619005501270294,0.02072441205382347,0.05783659592270851,-0.021925102919340134,0.027462653815746307,-0.03590381518006325,0.01582578755915165,-0.012079842388629913,0.13075506687164307,0.05244382470846176,-0.08012526482343674,-0.3775024712085724,0.012948271818459034,0.06605491042137146,0.08646634221076965,0.05838828161358833,0.049419619143009186,0.06977813690900803,0.1645306944847107,-0.020640257745981216,-0.007807939313352108,0.06611056625843048,-0.009086661972105503,-0.0678882896900177,-0.021843211725354195,0.11829453706741333,0.03730520233511925,0.028147555887699127,-0.05887865647673607,0.07240930944681168,0.032466594129800797,-0.005310238339006901,-0.05245937779545784,-0.07039912045001984,-0.0027864817529916763
14,14,75,249,37,219,54,236,45,227,17.809342794248536,17.809342794248536,33628.0,33494.65060240964,33353.0,-0.1923360675573349,-0.08257431536912918,0.11822973191738129,0.033764440566301346,0.025465289130806923,0.03328251466155052,0.05523430556058884,-0.254951149225235,-0.050797659903764725,0.03883221372961998,-0.006093481555581093,0.04016585275530815,0.009606794454157352,-0.011501744389533997,0.0580088347196579,0.06397074460983276,0.17564700543880463,-0.09762956947088242,-0.12517161667346954,-0.18960289657115936,-0.08037036657333374,0.038055773824453354,0.054292310029268265,0.09380809962749481,0.025000711902976036,0.02079310268163681,0.0561097078025341,0.015931077301502228,0.15597878396511078,0.03143757954239845,0.03218270093202591,0.028407372534275055,-0.16204135119915009,0.028018837794661522,-0.12350329011678696,-0.0865781307220459,-0.005865038372576237,-0.02651805803179741,-0.10557331889867783,0.012419171631336212,0.13954856991767883,-0.06698141247034073,-0.07770877331495285,0.017930809408426285,-0.025214431807398796,-0.06949488818645477,-0.010904925875365734,-0.0070289322175085545,0.034155167639255524,0.07345817983150482,-0.006937540601938963,-0.0791415199637413,0.12141676247119904,0.21200010180473328,0.003970741759985685,0.0229745302349329,-0.0973447635769844,-0.054584015160799026,0.21642053127288818,0.04759320989251137,0.05304435268044472,-0.009448482654988766,0.056888435035943985,0.03772162273526192,-0.021038303151726723,-0.07718699425458908,-0.10737603902816772,0.12439160794019699,0.13130709528923035,-0.26210638880729675,-0.032747428864240646,-0.08427409827709198,-0.14152592420578003,0.1693495661020279,-0.019654709845781326,-0.07194144278764725,0.1343592256307602,-0.017917566001415253,-0.06620632857084274,-0.09515651315450668,-0.040532466024160385,0.05698186159133911,0.12743042409420013,0.14053724706172943,0.025465741753578186,-0.03188116475939751,-0.05231025815010071,-0.012054492719471455,-0.020035939291119576,-0.002276683459058404,0.05900963023304939,0.09023264795541763,0.1667562574148178,0.05900084972381592,-0.02601766772568226,0.0005695806466974318,0.039132703095674515,0.0010598939843475819,-0.005413530860096216,-0.03630325198173523,-0.163734570145607,0.0440143384039402,0.027577951550483704,0.06939717382192612,-0.08423711359500885,-0.011161812581121922,0.09036248922348022,-0.052087780088186264,0.06742525845766068,0.03399835154414177,-0.15508735179901123,0.10718264430761337,0.07183723896741867,-0.05220969766378403,0.02476215548813343,-0.05152665078639984,0.07298199087381363,-0.12406478822231293,-0.0336429700255394,-0.034402769058942795,0.03370223194360733,0.09480933845043182,0.051486533135175705,0.0551055409014225,0.06837616115808487,-0.015282312408089638,-0.042355671525001526,-0.13523370027542114
15,15,75,177,39,169,48,190,43,179,22.909302874423968,9.953564503617969,33742.0,33594.09039548023,33487.0,-0.015540541149675846,-0.012000193819403648,0.04921760782599449,-0.012733311392366886,0.053672563284635544,0.06346707791090012,0.0758572444319725,-0.11617399007081985,-0.04411255568265915,-0.02642747573554516,0.09353669732809067,-0.03369166702032089,-0.07457615435123444,-0.01413114182651043,-0.040639035403728485,-0.05817827209830284,-0.004549155477434397,0.11951782554388046,-0.26594212651252747,-0.05334607511758804,-0.1313140094280243,0.10668221861124039,-0.029957642778754234,0.06432342529296875,-0.034276332706213,-0.1545589417219162,-0.12633198499679565,0.023610351607203484,0.0011886111460626125,0.02366485632956028,0.02563098445534706,-0.027186864987015724,-0.13933920860290527,0.19454847276210785,-0.033636424690485,-0.03707567974925041,-0.028994878754019737,-0.047608211636543274,0.0006090269889682531,-0.12602873146533966,0.012442315928637981,0.04704779386520386,0.10396086424589157,0.1767278015613556,-0.19680018723011017,-0.019109977409243584,-0.010326315648853779,0.14212095737457275,0.0212467759847641,0.035193946212530136,-0.09187647700309753,-0.1660425215959549,-0.01448077242821455,0.004877202212810516,-0.03699464723467827,0.1332472264766693,-0.04687681421637535,-0.0896545872092247,0.18538086116313934,-0.04346302151679993,-0.0026709826197475195,0.06593074649572372,0.07606010884046555,0.027904914692044258,-0.0021868539042770863,-0.10486840456724167,-0.054172445088624954,0.02187349833548069,0.06994939595460892,0.09943288564682007,-0.17294837534427643,-0.26064032316207886,0.008082235231995583,0.01690462976694107,-0.02303159236907959,0.010036846622824669,0.0683920606970787,-0.10148245096206665,-0.04059703275561333,-0.06020050495862961,0.03552680090069771,-0.0352330356836319,0.10963266342878342,0.182831272482872,-0.09276133030653,-0.0883760005235672,-0.051437169313430786,-0.04563688486814499,-0.005762080196291208,-0.0111588379368186,-0.0291939377784729,-0.22211797535419464,-0.08854266256093979,-0.10599052906036377,-0.0067071146331727505,0.01023364719003439,-0.01648835465312004,0.046211615204811096,-0.15130744874477386,-0.04643247649073601,0.13114479184150696,-0.03473101556301117,0.06381551921367645,0.14913006126880646,0.009778876788914204,-0.06712289899587631,-0.11768554896116257,0.045914459973573685,0.029013732448220253,0.14571121335029602,0.0022613767068833113,-0.07743097096681595,-0.08202549070119858,-0.05998613312840462,-0.08071087300777435,0.029873371124267578,0.06300822645425797,-0.06247406452894211,-0.10133467614650726,0.047686293721199036,-0.10092421621084213,-0.04308559373021126,-0.0485251359641552,-0.07593849301338196,0.03927189111709595,0.10613624006509781,-0.020135723054409027,-0.07852786034345627
18,18,75,233,44,269,63,286,53,277,22.561016019597798,13.219609529143973,33590.0,33459.22746781116,33339.0,0.0054944842122495174,-0.09447317570447922,0.029274052008986473,-0.006837756838649511,0.027782974764704704,0.02711484394967556,0.1632789522409439,-0.07318811118602753,0.07220802456140518,-0.0009600642370060086,0.07844916731119156,0.0009224226814694703,0.08541633188724518,-0.016847938299179077,0.11438386142253876,0.10372936725616455,0.10343126207590103,0.04026790335774422,-0.08857110887765884,-0.06581693142652512,-0.027252336964011192,0.13018915057182312,-0.048393845558166504,-0.013836434110999107,-0.0702274888753891,-0.05302368476986885,0.20583805441856384,0.016930311918258667,0.17191696166992188,0.02432107925415039,0.06248762458562851,-0.004224525298923254,-0.09755584597587585,0.026317596435546875,-0.12865981459617615,-0.08390003442764282,-0.012725483626127243,-0.0345466248691082,0.027619237080216408,0.07642917335033417,0.08710704743862152,-0.03561827167868614,-0.09044650197029114,0.15251792967319489,-0.11045517027378082,-0.04844077676534653,0.06500580906867981,-0.09171462059020996,0.08634193241596222,0.16496706008911133,0.06261774897575378,-0.12333348393440247,0.13589626550674438,-0.0005300192278809845,0.0008241263567470014,0.11600220203399658,-0.0024377023801207542,-0.02954069897532463,0.19599959254264832,0.004747860599309206,-0.030304092913866043,-0.047282781451940536,0.04210992157459259,0.019009780138731003,0.0035163271240890026,-0.0054692355915904045,-0.16254930198192596,0.18078231811523438,0.1232495978474617,-0.08834777027368546,-0.010786841623485088,-0.25152161717414856,-0.16484083235263824,0.07195500284433365,8.079309191089123e-05,-0.09165353327989578,0.061156462877988815,-0.09287632256746292,-0.05466378852725029,-0.0961129367351532,0.004527878947556019,0.045995522290468216,-0.04206031188368797,0.05504986643791199,-0.02150002121925354,-0.16999758780002594,-0.15656886994838715,-0.027088932693004608,-0.02850625105202198,-0.043406955897808075,-0.06827044486999512,0.04008842259645462,0.036213766783475876,-0.018042780458927155,0.13089458644390106,-0.0443759448826313,0.028688400983810425,0.07743893563747406,-0.036797501146793365,-0.01944470778107643,-0.16109706461429596,-0.025450346991419792,0.04124467447400093,0.045887403190135956,-0.09599332511425018,0.06816165894269943,-0.012068279087543488,-0.028199130669236183,0.09649911522865295,0.023378770798444748,-0.3246850073337555,0.08831089735031128,0.0923168733716011,-0.050811007618904114,-0.06219155713915825,-0.0699613094329834,0.04095626622438431,0.05466073751449585,-0.16928018629550934,0.0021179921459406614,-0.08338403701782227,0.0307918768376112,-0.020054353401064873,0.020444711670279503,0.05313490331172943,0.021807080134749413,-0.0022260851692408323,-0.029801372438669205
19,19,75,251,63,194,77,216,69,205,24.43428184744896,13.419507673442844,33539.0,33409.318725099605,33207.0,-0.08823449909687042,-0.07240575551986694,0.05703194439411163,0.048301130533218384,0.06293755769729614,0.05199478939175606,0.08968944847583771,-0.22369328141212463,0.143315389752388,-0.021895064041018486,0.024957936257123947,-0.04769211634993553,0.06010012701153755,0.04568295180797577,0.0022703243885189295,-0.0148557648062706,0.10112596303224564,0.0681818351149559,-0.112347811460495,0.053309790790081024,-0.2153225541114807,0.06947960704565048,-0.09405878931283951,0.07744332402944565,-0.00015285809058696032,0.07194279879331589,-0.09335288405418396,0.013297401368618011,-0.055663540959358215,-0.040134601294994354,0.12084764987230301,0.11943764239549637,-0.1068946123123169,-0.01975286938250065,-0.05525900050997734,-0.04933597147464752,-0.08947931975126266,-0.07839684933423996,0.04916602745652199,0.10460877418518066,-0.019912471994757652,0.07567685097455978,0.004134800285100937,0.2925087511539459,-0.16216495633125305,-0.10370204597711563,-0.03532891720533371,-0.05233955383300781,0.06547177582979202,0.2052319496870041,0.06209295243024826,-0.10747889429330826,0.13455846905708313,-0.11366870254278183,-0.008921157568693161,0.029260622337460518,0.00012762386177200824,-0.07236048579216003,0.10782505571842194,-0.12923811376094818,0.03463653847575188,-0.11956966668367386,0.12201306968927383,0.08855549246072769,0.06498869508504868,0.0061592115089297295,-0.1877012699842453,0.17470331490039825,0.11911129951477051,-0.016156066209077835,-0.036418285220861435,-0.020315533503890038,-0.14669963717460632,-0.04171370342373848,-0.023117609322071075,-0.012444993481040001,0.20617209374904633,-0.015082019381225109,0.013176451437175274,-0.010041814297437668,0.10297755897045135,-0.12071734666824341,0.12569627165794373,0.09305013716220856,-0.031191948801279068,-0.011901868507266045,-0.14816175401210785,0.017065856605768204,0.10532894730567932,-0.11576332151889801,-0.15728513896465302,-0.09377093613147736,0.00788816437125206,0.015507076866924763,0.05999099463224411,0.003280282486230135,-0.0459737703204155,-0.03204221650958061,0.027838457375764847,-0.08448908478021622,-0.0416487380862236,-0.07264339923858643,0.09579852968454361,0.004218642134219408,0.054505039006471634,-0.03839603066444397,-0.0469399131834507,0.2034202367067337,0.01489271130412817,0.027086496353149414,-0.051033299416303635,-0.02050013467669487,-0.022099699825048447,0.05136042833328247,-0.04317076876759529,-0.030235616490244865,-0.06217177212238312,-0.013986372388899326,-0.03543057292699814,-0.0012700852239504457,-0.0209934301674366,-0.05603724718093872,0.05657441169023514,-0.05203394219279289,0.060496702790260315,0.03541344031691551,0.08133401721715927,0.0070464229211211205
20,20,75,318,21,246,46,261,33,253,27.2342711799639,15.186889459767272,33693.0,33533.55031446541,33360.0,-0.14683297276496887,0.00223532784730196,-0.03238857164978981,0.07132728397846222,0.0694722905755043,0.07882583141326904,0.03753992170095444,-0.14640922844409943,-0.02442101761698723,0.04144939035177231,0.14162422716617584,0.045608002692461014,0.06381460279226303,0.025855613872408867,0.10198426246643066,0.09650462865829468,0.05178942158818245,-0.009996476583182812,0.002603880362585187,-0.12272296100854874,-0.15919993817806244,0.0069069950841367245,-0.06230790168046951,-0.08863132447004318,-0.12100441753864288,-0.05383416637778282,0.10003356635570526,0.1110789105296135,0.14754566550254822,0.040896058082580566,0.08754866570234299,-0.0723164826631546,-0.11025784909725189,-0.053337305784225464,-0.013522177003324032,-0.13247807323932648,-0.02315954864025116,0.05035063251852989,-0.08719515055418015,-0.03520718589425087,0.025302736088633537,-0.030078008770942688,-0.11626018583774567,-0.01752922683954239,0.04428417235612869,-0.02643761597573757,-0.004722198937088251,0.04207293689250946,0.11972666531801224,0.16276225447654724,3.815619129454717e-05,0.02210947684943676,0.009738205932080746,0.0025432065594941378,-0.1302368938922882,0.01758466102182865,-0.11866774410009384,-0.03069765865802765,0.2645410895347595,-0.05554834008216858,0.036072056740522385,0.20623266696929932,0.03598761558532715,0.11808641999959946,0.0518321730196476,0.08668658882379532,0.005993774626404047,0.09509994834661484,0.12927964329719543,-0.08939382433891296,0.06413019448518753,-0.25977110862731934,-0.007328518666327,0.13827013969421387,-0.02372261881828308,0.017087873071432114,0.14156197011470795,-0.01904042437672615,-0.1516319364309311,-0.00721225468441844,0.031339820474386215,0.013419323600828648,-0.03581586107611656,-0.025872278958559036,-0.012173325754702091,-0.17505304515361786,0.05889514833688736,0.05647704377770424,-0.07168649882078171,-0.14417125284671783,0.04178358614444733,0.051774777472019196,0.058250050991773605,-0.03245672211050987,0.10128653794527054,-0.12001075595617294,0.008620679378509521,-0.06033862754702568,-0.10436884313821793,-0.036725003272295,0.11020412296056747,0.0686691626906395,-0.038753852248191833,0.07555291056632996,-0.053719665855169296,0.07306942343711853,-0.016206027939915657,-0.23444584012031555,0.020652350038290024,0.08223920315504074,-0.1806524395942688,0.08637794852256775,-0.06939687579870224,-0.0013943411177024245,-0.03215964138507843,0.06261776387691498,0.028333989903330803,0.11146187782287598,0.018890930339694023,0.04148027300834656,0.0019422509940341115,0.015515564009547234,0.09767217934131622,0.06457690894603729,-0.07358281314373016,-0.07746662944555283,-0.0673251673579216,-0.05622393637895584
21,21,75,298,5,266,28,282,16,273,24.518962107761453,15.66105025201354,33584.0,33445.604026845635,33304.0,-0.18207316100597382,-0.03404184803366661,-0.048051778227090836,-0.015523029491305351,0.021574467420578003,-0.0402129702270031,0.09556884318590164,-0.09165460616350174,0.06677419692277908,0.07839849591255188,0.09600993990898132,0.07399109750986099,0.05381601303815842,-0.06718568503856659,0.009076024405658245,0.18081901967525482,0.11508797854185104,0.06498946994543076,-0.02399556338787079,-0.10613296926021576,0.001454280922189355,0.00025584030663594604,0.030322782695293427,0.07189854979515076,-0.04657260701060295,-0.09680940210819244,0.1996833086013794,0.04625648632645607,0.19594554603099823,0.09889417141675949,-0.002861972665414214,-0.016571296378970146,-0.15183956921100616,-0.06773274391889572,-0.08197768777608871,-0.09002166986465454,0.0018455868121236563,-0.010405447334051132,0.027778595685958862,0.006834153551608324,0.11337000131607056,-0.000835699203889817,-0.12739184498786926,-0.02585325762629509,0.022343400865793228,0.008012191392481327,-0.009176603518426418,-0.07838734239339828,0.07820999622344971,0.12121011316776276,0.041280485689640045,0.08375245332717896,0.14569680392742157,0.02053173817694187,-0.04041729122400284,-0.13740390539169312,-0.05243809148669243,0.0020025221165269613,0.04972617328166962,0.07180269062519073,-0.03601463511586189,0.12289062142372131,0.14305992424488068,0.009661402553319931,0.06137065961956978,-0.01084171887487173,-0.039916425943374634,0.0686504989862442,-0.0789731964468956,-0.16746869683265686,0.15212573111057281,-0.20881612598896027,-0.17074109613895416,0.2319771647453308,0.024454593658447266,-0.07316453754901886,0.10000798851251602,-0.01685873046517372,-0.06276551634073257,-0.018926158547401428,-0.03760083019733429,0.055768731981515884,-0.02011026255786419,0.10611583292484283,-0.019920771941542625,-0.10139439254999161,-0.093178391456604,-0.02905903197824955,-0.018573032692074776,-0.0809449553489685,0.020381078124046326,0.09651541709899902,0.0028421529568731785,0.0473879873752594,0.12590457499027252,-0.0804542824625969,0.036549776792526245,-0.007651098072528839,0.010662814602255821,-0.0010417274897918105,-0.006898267660290003,0.08679679781198502,-0.02561800554394722,-0.07065175473690033,0.05460145324468613,0.05154235661029816,-0.055518362671136856,-0.2514009475708008,0.07692087441682816,0.08053132146596909,-0.1561325043439865,0.13446620106697083,-0.062374893575906754,-0.10153709352016449,0.02078080363571644,-0.04804594814777374,0.05200757831335068,0.10236551612615585,-0.04053550213575363,-0.06851247698068619,-0.006172431632876396,0.11836656183004379,0.06637556850910187,0.12000767886638641,-0.02238905243575573,-0.12434262782335281,-0.12422411888837814,-0.0842851772904396
36,36,75,208,93,411,108,427,100,418,16.779107888635245,15.796786430741587,33599.0,33472.86538461538,33323.0,-0.05511614307761192,-0.1258082389831543,0.13048842549324036,0.03838744014501572,0.08859407156705856,0.054197169840335846,0.1676361858844757,-0.25122109055519104,0.08249951899051666,-0.06620071828365326,0.07991699129343033,0.022828932851552963,0.03420739993453026,-0.03035464882850647,0.10913017392158508,-0.10301864892244339,0.06772322207689285,0.09108839929103851,-0.15220963954925537,-0.09932797402143478,-0.08418861776590347,0.10953756421804428,-0.04376595467329025,0.0851287916302681,0.01418808102607727,-0.042068563401699066,0.07192040234804153,-0.012997694313526154,0.08064136654138565,-0.011382900178432465,0.049660615622997284,-0.012408338487148285,-0.11707893013954163,-0.0111845126375556,-0.07160722464323044,-0.1045050099492073,-0.01814332790672779,-0.038741979748010635,-0.0767456591129303,0.10234816372394562,0.06896941363811493,-0.020629316568374634,-0.050507865846157074,0.2442767173051834,-0.10749074816703796,-0.09664095938205719,0.08083762228488922,0.027708714827895164,0.08140462636947632,0.11360694468021393,-0.06097777187824249,-0.15056341886520386,0.11441659182310104,0.04951200261712074,-0.027744997292757034,0.11062240600585938,-0.05359262228012085,-0.04961391165852547,0.25523504614830017,-0.07011103630065918,-0.03455546498298645,-0.011921698227524757,0.09446974843740463,0.132536843419075,-0.027637025341391563,0.07901342958211899,-0.11785611510276794,0.09702226519584656,0.1478494256734848,-0.21264925599098206,-0.09305001050233841,-0.1357540786266327,-0.10555871576070786,0.10257764160633087,0.015046360902488232,0.03943213075399399,0.08469247817993164,-0.027580346912145615,0.033858522772789,0.02417876198887825,0.1047406867146492,0.043251123279333115,0.07867715507745743,0.1304370015859604,-0.06445769965648651,-0.07449804246425629,-0.09958836436271667,0.02259545587003231,-0.016820989549160004,-0.0019614887423813343,-0.021478021517395973,-0.03582325205206871,0.03806457668542862,-0.05091788247227669,-0.014986257068812847,0.050270650535821915,-0.036062002182006836,0.058240827172994614,-0.07596631348133087,0.024850638583302498,-0.02487289160490036,0.03141224756836891,0.04651607573032379,0.12343394756317139,-0.13634070754051208,0.013658116571605206,-0.004320990759879351,-0.02368324063718319,0.009554777294397354,0.08232232928276062,-0.18715661764144897,0.057461414486169815,0.06409528851509094,-0.029468808323144913,-0.05648483335971832,-0.02508354000747204,-0.042718786746263504,-0.068592369556427,-0.22697128355503082,0.02708352357149124,-0.00830583181232214,0.011112590320408344,0.012734731659293175,-0.02589019201695919,0.04420008510351181,0.07296538352966309,0.05575016140937805,-0.09802015870809555
37,37,75,328,149,418,174,433,161,425,26.852471293667268,15.758418131152741,33883.0,33687.865853658535,33322.0,-0.15571260452270508,0.038827214390039444,-0.013787058182060719,0.054559968411922455,0.14312049746513367,0.14149990677833557,-0.01228904165327549,-0.11464821547269821,-0.09419932216405869,-0.021270431578159332,0.1397217959165573,-0.03956443443894386,-0.0016408265801146626,-0.02195057086646557,0.16420488059520721,0.04435201734304428,0.037351034581661224,0.10412124544382095,0.0922929123044014,-0.1570630669593811,-0.09488540887832642,0.03708922863006592,-0.011113111861050129,-0.07430775463581085,-0.07319234311580658,-0.13346248865127563,0.03486253321170807,0.17508767545223236,0.15628014504909515,-0.019468430429697037,-0.00124791928101331,-0.12834450602531433,-0.10740089416503906,0.08176997303962708,-0.009312769398093224,-0.08235681802034378,-0.003330553648993373,0.034311458468437195,-0.08672923594713211,-0.05548253282904625,-0.026085177436470985,0.03261500224471092,-0.11295322328805923,0.04343816637992859,0.02761029079556465,0.014671078883111477,0.002936792094260454,0.18210133910179138,0.08452675491571426,-0.011739897541701794,-0.008369537070393562,-0.031677503138780594,0.07822969555854797,0.12006597220897675,-0.04199247434735298,-0.010196151211857796,-0.11924639344215393,-0.008889084681868553,0.2022317349910736,0.057694897055625916,-0.03936849907040596,0.145819291472435,-0.023158757016062737,0.18991869688034058,-0.04865015298128128,0.07816848903894424,-0.056449051946401596,0.016580846160650253,0.09169981628656387,-0.05605559051036835,0.022496679797768593,-0.24950703978538513,0.013773569837212563,0.1794348657131195,-0.08231973648071289,0.05329466983675957,0.1702348291873932,-0.15425866842269897,-0.20171146094799042,-0.02015596441924572,0.019319165498018265,0.06131226196885109,-0.004313357640057802,-0.18371149897575378,-0.056911300867795944,-0.10937187075614929,0.11094305664300919,0.09433521330356598,0.03177827596664429,-0.05869990214705467,0.033601559698581696,0.017267996445298195,0.09479207545518875,-0.03404606878757477,0.09799887984991074,-0.10583249479532242,-0.011295411735773087,-0.005015593953430653,-0.09560727328062057,-0.02956310287117958,0.033419590443372726,0.08868793398141861,0.016772102564573288,0.12208804488182068,-0.10624947398900986,-0.01721041277050972,0.04522111266851425,-0.13018524646759033,-0.02233099564909935,0.049824509769678116,-0.11180257052183151,0.09516171365976334,0.016622666269540787,-0.030310427770018578,-0.014614632353186607,0.05085553973913193,-0.033827997744083405,0.1003355011343956,0.018966251984238625,-0.04133731871843338,0.018713897094130516,-0.06743711233139038,0.08326826244592667,0.004377715289592743,0.017048703506588936,0.04518136754631996,-0.08295083791017532,-0.05013483762741089
