id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,8,376,164,459,194,474,179,466,32.736408100749735,14.946992268371734,35257.0,34486.22872340425,34001.0,0.0037921315524727106,-0.21972541511058807,-0.10857298225164413,-0.02889782376587391,-0.020098773762583733,-0.04130386933684349,0.013579816557466984,-0.09329119324684143,-0.07654765993356705,0.12361206859350204,0.07453989237546921,0.01087876409292221,-0.00587743753567338,-0.021386345848441124,0.05857660248875618,0.02843380719423294,-0.03273443877696991,-0.013110930100083351,-0.10603620857000351,0.0013592969626188278,0.021468916907906532,0.07876582443714142,0.07507073879241943,0.015786904841661453,0.04068884998559952,-0.1337428241968155,0.08952035009860992,0.14337943494319916,0.23839503526687622,0.017359508201479912,0.030146105214953423,-0.003187350695952773,-0.04548834636807442,-0.05913576856255531,-0.03922629728913307,0.04399793967604637,0.01359509862959385,0.06633785367012024,-0.06520673632621765,-0.12029054760932922,0.052890386432409286,0.09516645967960358,-0.024426274001598358,-0.07802334427833557,0.04050470143556595,-0.013448736630380154,0.04709116742014885,0.019202936440706253,0.025904765352606773,-0.0216659028083086,0.09355036169290543,-0.10251829028129578,0.04453833028674126,-0.015066506341099739,-0.060968659818172455,-0.028851332142949104,-0.07335842400789261,-0.04312998801469803,0.16914385557174683,0.012646282091736794,0.13027293980121613,0.0315820574760437,0.05397380143404007,0.14512251317501068,0.030153730884194374,0.08564065396785736,-0.002862208755686879,0.0908999964594841,0.08766815066337585,-0.19889555871486664,0.12271925806999207,-0.3597189784049988,-0.09135250002145767,0.04973335564136505,0.04502594470977783,-0.02338733896613121,0.045462947338819504,-0.05172952637076378,0.07751598954200745,0.1671304851770401,0.07322677969932556,-0.004831991158425808,-0.020458046346902847,-0.0513785257935524,-0.05277096480131149,-0.11821170151233673,0.0007555412012152374,-0.14583756029605865,0.16421012580394745,-0.12090595066547394,0.015958355739712715,0.056873027235269547,0.01002831943333149,-0.008402025327086449,0.05621977895498276,-0.0157741978764534,0.10950395464897156,-0.02084757573902607,-0.09193075448274612,0.04271465539932251,0.055291157215833664,0.08999092131853104,0.1281198114156723,-0.11119524389505386,-0.25372761487960815,-0.005064802244305611,0.010091771371662617,-0.018777761608362198,0.04590902104973793,0.05607224255800247,0.07048910856246948,0.21849556267261505,0.010099153965711594,0.07729846984148026,0.05072016641497612,0.03279496356844902,-0.09978358447551727,0.022096481174230576,0.13252027332782745,-0.09430290013551712,-0.025426974520087242,-0.03349653631448746,0.01573236472904682,-0.02352060191333294,-0.0070085469633340836,-0.06386299431324005,-0.10262687504291534,-0.014015394262969494
12,12,8,234,25,175,39,195,32,185,22.208007475909486,13.791189538285472,33450.0,33373.07692307692,33187.0,-0.06493727117776871,-0.2384844273328781,0.04784417524933815,-0.029933983460068703,0.016770469024777412,0.07108967751264572,0.04256710410118103,-0.16297388076782227,0.05220384895801544,-0.013033480383455753,-0.005291707348078489,0.03173483908176422,0.09749621897935867,0.06115765497088432,0.15663586556911469,-0.008737086318433285,0.06533966213464737,0.1240612119436264,-0.08690296113491058,-0.013043930754065514,-0.033702220767736435,0.1212863177061081,0.029405100271105766,0.04011145979166031,0.06006232276558876,0.027563856914639473,0.008772472850978374,0.11969762295484543,0.04588703438639641,0.07364558428525925,-0.00949594285339117,0.03809956833720207,-0.06391364336013794,0.062206316739320755,-0.04178948327898979,-0.058067016303539276,0.002850664546713233,-0.09550313651561737,-0.07180896401405334,-0.03404120355844498,0.008880719542503357,0.07814440876245499,0.008697139099240303,0.2053726464509964,-0.17476512491703033,-0.08077286183834076,0.04849191755056381,0.07893791794776917,0.07622963190078735,0.16867658495903015,-0.0443376861512661,-0.14911095798015594,0.08223584294319153,0.03513437137007713,-0.00535979587584734,0.14993910491466522,0.06257179379463196,-0.030141746625304222,0.24618248641490936,0.002846517600119114,-0.023225875571370125,-0.19125929474830627,0.014032390899956226,0.11305007338523865,0.022756317630410194,0.01625680923461914,-0.042041316628456116,0.13979390263557434,0.2326878309249878,-0.04723691940307617,-0.17196577787399292,-0.1525905281305313,-0.13445238769054413,0.10505722463130951,-0.16625994443893433,-0.007319062482565641,0.078050397336483,0.0038852551952004433,0.04378385841846466,-0.03814834728837013,0.05956118553876877,-0.02766713872551918,0.11002738773822784,0.013696522451937199,-0.016820788383483887,-0.0863904282450676,-0.08707284182310104,-0.04894736409187317,0.020527679473161697,-0.038383565843105316,-0.071653813123703,-0.007522384636104107,-0.02167345955967903,0.04567624256014824,0.0030045309104025364,-0.06823406368494034,-0.009481090120971203,0.08394470065832138,-0.02836780622601509,-0.012689287774264812,-0.13559387624263763,-0.0013454016298055649,0.1220296248793602,0.02746807225048542,-0.22622646391391754,-0.04654976353049278,0.010862890630960464,0.06359277665615082,0.0394786074757576,0.13249024748802185,-0.15822947025299072,-0.0910051092505455,0.0593850240111351,-0.011050957255065441,0.01042009238153696,-0.10409075766801834,-0.034084219485521317,-0.13308514654636383,-0.08043615520000458,0.06985041499137878,-0.052656933665275574,-0.02452308125793934,0.04520362243056297,0.005280433688312769,-0.011493678204715252,-0.00390882883220911,0.10412237048149109,0.0010366066126152873
16,16,8,422,44,228,68,249,55,239,26.142880241583253,21.0214605550947,33505.0,33352.53317535545,33098.0,-0.16886340081691742,0.03872904181480408,0.04854898154735565,-0.07129304856061935,-0.040987882763147354,-0.009240362793207169,0.1512380689382553,-0.18409577012062073,0.0034858370199799538,-0.0016413410194218159,0.05565330386161804,0.06639944761991501,0.1057654544711113,-0.018678126856684685,0.02418527938425541,0.08757985383272171,0.0872417613863945,0.1271933615207672,-0.06891059130430222,-0.09888499230146408,-0.0036810920573771,-0.09438402950763702,0.11287569999694824,0.06099165603518486,-0.03220318257808685,0.04321718588471413,0.07830159366130829,-0.05347582697868347,0.1240406185388565,0.02840750478208065,0.050288859754800797,-0.004916958976536989,-0.13196299970149994,0.014141296967864037,-0.06089913472533226,-0.011650796979665756,-0.06062953174114227,-0.013137453235685825,-0.0208973977714777,0.12942443788051605,0.04063532501459122,-0.07079269737005234,-0.03164387121796608,0.0637211799621582,-0.02447732910513878,0.01436641812324524,0.08623567968606949,-0.08013021945953369,0.0013320362195372581,0.1759844273328781,-0.01758376695215702,0.03606608882546425,0.20859414339065552,0.028293706476688385,-0.02131657861173153,0.0021683142986148596,-0.013130034320056438,-0.057432375848293304,0.058132752776145935,0.0048561785370111465,0.05500949174165726,0.12836351990699768,0.1641778200864792,-0.043774403631687164,0.04271936044096947,-0.05595073103904724,-0.16342222690582275,0.08043414354324341,-0.0038068764843046665,-0.06223754212260246,0.025717884302139282,-0.19625884294509888,-0.07055521011352539,0.12446759641170502,0.0506313294172287,-0.06712283939123154,-0.07966030389070511,-0.021770106628537178,-0.12654830515384674,-0.12221987545490265,-0.0002540785353630781,0.06684377789497375,0.059831660240888596,0.1700504571199417,0.02876032516360283,-0.016052717342972755,-0.16434365510940552,0.032685305923223495,-0.027408931404352188,-0.10919120907783508,-0.024231042712926865,0.07551354914903641,0.036271657794713974,0.04514913260936737,0.1977246254682541,-0.11135144531726837,0.002609576564282179,0.12206035107374191,0.17441479861736298,0.028398528695106506,-0.09364986419677734,-0.005529807414859533,-0.015091652050614357,0.035002171993255615,0.12095625698566437,0.019265413284301758,-0.10161261260509491,-0.06065214425325394,-0.10938004404306412,0.05715399235486984,-0.14578774571418762,0.16526193916797638,0.04134773463010788,-0.01155310869216919,-0.09832190722227097,-0.015984421595931053,0.12247271835803986,0.17195738852024078,-0.029715145006775856,0.009127659723162651,-0.054050005972385406,0.17109502851963043,0.0204994548112154,0.20542091131210327,0.0012154263677075505,-0.0882342979311943,-0.007667934987694025,-0.07269566506147385
24,24,8,313,29,661,47,681,38,670,21.16667428526357,18.877791331116157,33909.0,33712.42811501597,33509.0,-0.15357983112335205,-0.0017845418769866228,-0.03470336273312569,0.09562917798757553,0.09518437087535858,0.09198471158742905,-0.03821144998073578,-0.18604318797588348,-0.0487934835255146,0.025605959817767143,0.025105038657784462,-0.000977985211648047,0.026801908388733864,0.04294582083821297,0.08917384594678879,-0.0923442617058754,0.008102813735604286,-0.25730714201927185,0.054617997258901596,-0.10742778331041336,-0.02223452925682068,0.0559220053255558,0.06184794381260872,0.11420567333698273,0.12745968997478485,-0.049853987991809845,0.06998663395643234,0.04011869058012962,0.24849139153957367,-0.062083203345537186,0.09272386133670807,-0.12194528430700302,-0.09460429847240448,-0.013826653361320496,-0.07652658224105835,-0.034735146909952164,-0.043184828013181686,0.05631322041153908,-0.02472124621272087,0.04228996858000755,-0.02623724937438965,0.022419290617108345,-0.044167254120111465,-0.17978274822235107,-0.03760668262839317,-0.03629451245069504,-0.004106251988559961,-0.010993787087500095,0.12698960304260254,-0.010044103488326073,0.08143895864486694,0.0285283662378788,0.08472965657711029,0.15646405518054962,0.07848574221134186,-0.07375424355268478,-0.18391337990760803,-0.1312282234430313,0.021068572998046875,-0.05125397816300392,0.06282416731119156,0.10131993144750595,0.032829321920871735,0.06794943660497665,-0.016957448795437813,0.06282151490449905,-0.008371524512767792,0.09261872619390488,0.12162239104509354,-0.29197579622268677,0.050686415284872055,-0.20519644021987915,-0.054233767092227936,0.060292813926935196,0.08842242509126663,0.0006103889318183064,-0.03080802410840988,-0.030700674280524254,-0.16768978536128998,-0.026858722791075706,0.005254505202174187,0.00684020621702075,0.0013750208308920264,0.024919582530856133,0.03482335805892944,-0.004059806000441313,0.003455850062891841,0.028297381475567818,0.16074037551879883,-0.08320452272891998,0.040830448269844055,0.08977238088846207,0.14979946613311768,-0.021847162395715714,0.025992823764681816,0.05349668487906456,-0.029133880510926247,-0.03765707463026047,0.024665862321853638,0.006191791966557503,0.020654423162341118,0.04871470853686333,0.06874510645866394,-0.04314969480037689,-0.17370615899562836,0.033413324505090714,0.0046611689031124115,0.012281284667551517,-0.027996640652418137,0.11036206781864166,-0.0034612154122442007,0.18603312969207764,0.0965653508901596,0.018208257853984833,0.0841684639453888,-0.07091093808412552,-0.09476017951965332,0.030845187604427338,0.09077204763889313,-0.02838466875255108,0.07627958059310913,0.0027943451423197985,0.1045587882399559,-0.05075365677475929,0.1316760778427124,-0.12264086306095123,-0.11252626031637192,-0.01884964480996132
28,28,8,204,162,347,176,368,169,357,22.84628128588785,12.102731620693016,33538.0,33393.31862745098,33271.0,0.017958808690309525,-0.13509707152843475,0.052251119166612625,0.02602248080074787,0.2647732198238373,0.04622884467244148,0.035444226115942,-0.19655880331993103,0.12644068896770477,-0.02703586220741272,-0.04198819398880005,0.036055609583854675,0.05308382585644722,0.05806417390704155,0.01997895911335945,-0.08064156770706177,0.02940620295703411,0.12223640829324722,-0.021476497873663902,-0.04481961950659752,-0.025283800438046455,0.032566480338573456,0.00984962284564972,0.1180872693657875,0.08763808012008667,0.08953400701284409,0.047238949686288834,-0.04273742437362671,0.029888872057199478,-0.03916086629033089,0.033526722341775894,-0.089200958609581,-0.009618687443435192,-0.04815493896603584,-0.0317956916987896,-0.11552934348583221,-0.027742899954319,0.007729256991297007,0.03604147583246231,0.2196747362613678,-0.02222117967903614,0.04511163383722305,-0.0782720074057579,0.26735278964042664,-0.15905362367630005,-0.03566543757915497,0.09208753705024719,0.09065774828195572,0.10168399661779404,0.0735141709446907,-0.043924231082201004,-0.11389359086751938,0.10878066718578339,0.0715155303478241,-0.07852970063686371,-0.01778661645948887,-0.03048715554177761,-0.06261809915304184,0.2643580436706543,-0.20033971965312958,0.01005127839744091,-0.045367032289505005,0.08415072411298752,0.011173107661306858,-0.012146063148975372,0.10699552297592163,-0.04604732617735863,0.06752168387174606,-0.028009189292788506,-0.13366539776325226,-0.0844697505235672,-0.19802767038345337,-0.10929593443870544,0.026631053537130356,0.13559062778949738,0.07241605967283249,0.029638033360242844,-0.0636129230260849,-0.0048423949629068375,-0.09545280784368515,0.08304294943809509,0.06701679527759552,0.048401616513729095,0.07521479576826096,-0.06923480331897736,-0.1434687376022339,-0.0923251286149025,0.012187129817903042,0.06321655213832855,0.016527120023965836,-0.04911253601312637,-0.1489122360944748,-0.061541300266981125,-0.013813421130180359,0.03828638792037964,0.04220305010676384,-0.07667595893144608,0.05697331205010414,0.0010101690422743559,-0.048839714378118515,-0.015168140642344952,0.07541418075561523,0.09067980200052261,0.032379478216171265,-0.1966351568698883,-0.03048429638147354,-0.048581015318632126,0.040969982743263245,0.06638700515031815,0.1697002649307251,-0.01770099252462387,-0.0931759774684906,0.06948542594909668,-0.010622838512063026,-0.032226335257291794,-0.0012107949005439878,-0.049970146268606186,-0.0914081260561943,-0.12391531467437744,0.03802204504609108,-0.0764375552535057,-0.04488145560026169,0.09902770072221756,-0.022687871009111404,-0.004885619506239891,0.07985300570726395,0.06497927755117416,0.027489304542541504
29,29,8,248,125,342,140,361,132,351,20.220832236011397,15.733070080290895,33474.0,33374.35887096774,33286.0,-0.11804359406232834,-0.11762730032205582,0.10334109514951706,0.0032863158266991377,0.11248660087585449,0.019750451669096947,0.010664868168532848,-0.3076370060443878,0.10973436385393143,-0.035384513437747955,0.008651128038764,0.052680257707834244,0.09124664962291718,0.05261845141649246,0.10619901120662689,-0.0512424074113369,0.10313568264245987,0.0778927430510521,-0.08064921200275421,-0.031379617750644684,-0.1560167372226715,0.05780164152383804,0.015909045934677124,0.12281446158885956,0.011365462094545364,0.017658274620771408,0.04962369427084923,-0.0019947560504078865,0.020637206733226776,-0.027186527848243713,-0.015008538961410522,0.007418796420097351,-0.1326957494020462,-0.04518995061516762,-0.10870634019374847,-0.14471039175987244,-0.014538261108100414,-0.061702366918325424,-0.057412683963775635,0.10717780143022537,0.07262221723794937,-0.022599944844841957,-0.07194261997938156,0.24080319702625275,-0.14641864597797394,-0.10769659280776978,0.04406878352165222,-0.004798404406756163,0.11758069694042206,0.11517486721277237,0.006272976286709309,-0.1269734799861908,0.08696829527616501,0.030306560918688774,0.0049247778952121735,0.07420215755701065,-0.006645054556429386,-0.010641819797456264,0.2624225914478302,-0.10422473400831223,-0.027909209951758385,-0.10110054165124893,0.1294763684272766,0.1387510597705841,0.03317365050315857,0.11772849410772324,-0.1085178405046463,0.13424266874790192,0.12914317846298218,-0.15715011954307556,-0.03301859647035599,-0.06314755976200104,-0.18807877600193024,0.07542721182107925,-0.009369458071887493,0.030423078685998917,0.12226267904043198,0.013519891537725925,0.05147479474544525,-0.07339272648096085,0.0480356328189373,0.04028227925300598,0.12090320140123367,0.1072075217962265,-0.0014589286874979734,-0.09406845271587372,-0.13377247750759125,-0.020225265994668007,0.05136627331376076,-0.009102960117161274,-0.022850843146443367,0.035882361233234406,-0.021204767748713493,-0.0021931566298007965,0.0551859512925148,-0.006201071664690971,-0.002312998753041029,0.057230815291404724,0.06256546825170517,-0.03790735453367233,-0.12410211563110352,0.07325953990221024,0.03464825078845024,0.038364239037036896,-0.024623049423098564,-0.0957314521074295,0.04492650553584099,-0.005436846055090427,0.04148447886109352,0.08431573212146759,-0.1801547259092331,-0.054998163133859634,0.10939610004425049,-0.019968414679169655,0.015711432322859764,-0.0970979630947113,0.015514899976551533,-0.026804417371749878,-0.14080394804477692,-0.013416588306427002,0.0220006313174963,0.050355780869722366,0.11181966960430145,0.017097456380724907,0.044610168784856796,0.012186587788164616,0.09447620064020157,-0.04361608251929283
32,32,8,317,148,415,169,433,157,424,22.767017619732247,18.117455011267477,34059.0,33748.65930599369,33239.0,-0.17240773141384125,-0.06621251255273819,-0.05607704818248749,0.01093744020909071,0.03594478964805603,0.0932273343205452,0.12696164846420288,-0.1180896982550621,0.016221189871430397,0.07686782628297806,0.17917677760124207,-0.016746094450354576,-0.042668696492910385,0.05322447791695595,0.07445761561393738,-0.05534627288579941,-0.024989629164338112,-0.01567876897752285,-0.05006134882569313,-0.06075937673449516,-0.04263231158256531,0.07406657934188843,-0.025877008214592934,0.08836258202791214,0.041409581899642944,-0.2134905606508255,0.02593434788286686,0.11417268216609955,0.26417991518974304,-0.07770898193120956,-0.04193944111466408,0.024683939293026924,-0.050791505724191666,-0.047805190086364746,-0.00519337086006999,0.06680138409137726,-0.11750297993421555,-0.12877458333969116,-0.12513592839241028,-0.05721151456236839,0.01617281697690487,0.04090304300189018,-0.02509775012731552,-0.08806926012039185,-0.015605605207383633,-0.039191558957099915,-0.06297625601291656,0.056793320924043655,0.08390349894762039,0.08270852267742157,0.04630193114280701,-0.04154089093208313,0.05971231311559677,0.03503360226750374,-0.0683964267373085,-0.06640088558197021,-0.07138863205909729,-0.025812076404690742,0.0644875317811966,-0.06515548378229141,0.10093437135219574,0.09314944595098495,0.16642366349697113,0.13519558310508728,-0.028479108586907387,0.08605847507715225,-0.015527728013694286,0.005134900566190481,0.21646134555339813,-0.18289832770824432,0.03953198716044426,-0.3196403980255127,-0.12166856974363327,0.09751531481742859,0.012496758252382278,-0.002235863357782364,0.08723137527704239,-0.03464799001812935,-0.04399792104959488,0.046923279762268066,0.03043738752603531,-0.08662725985050201,0.017519695684313774,-0.05568072944879532,0.031517162919044495,-0.0095381960272789,-0.04014704376459122,-0.060794465243816376,0.13964752852916718,-0.033326443284749985,-0.06482724100351334,-0.13773441314697266,-0.03719652071595192,-0.045419905334711075,0.006457407493144274,-0.04797764867544174,0.007744329981505871,-0.03785206750035286,0.05859456583857536,-0.07479413598775864,0.11865651607513428,0.047042958438396454,0.12962989509105682,-0.06333566457033157,-0.11306694895029068,0.05064808204770088,-0.07658635824918747,0.026086116209626198,0.011751771904528141,0.11571889370679855,-0.005795558914542198,0.04580086097121239,0.0036082027945667505,0.027240673080086708,0.09358373284339905,0.023992259055376053,-0.151631698012352,0.09061785787343979,0.11006597429513931,-0.009852217510342598,0.15684804320335388,-0.07337596267461777,0.15571723878383636,-0.01671336032450199,0.047250326722860336,-0.08201611042022705,-0.12184465676546097,0.07316810637712479
33,33,8,230,179,384,190,406,184,394,24.313174099294578,12.24673869630818,33944.0,33719.81304347826,33554.0,-0.1880050003528595,0.016336588189005852,0.010195007547736168,-0.012066354975104332,0.051576174795627594,0.09448911249637604,-0.005519105587154627,-0.11294955760240555,-0.05037055164575577,-0.050335053354501724,0.18869979679584503,-0.06397300213575363,-0.016158735379576683,0.07749313861131668,-0.02501440979540348,0.010028671473264694,0.013438842259347439,-0.16070376336574554,-0.1179439127445221,-0.13519072532653809,-0.15258441865444183,0.12484437972307205,0.03169906884431839,-0.07535599917173386,-0.07557279616594315,-0.08163125813007355,-0.08677469193935394,0.08355244994163513,0.15675626695156097,-0.013635280542075634,-0.02234840765595436,-0.08433487266302109,-0.1556786596775055,0.23821678757667542,0.029958460479974747,-0.05027448385953903,-0.06428615748882294,-0.051081571727991104,0.047191958874464035,-0.07660852372646332,0.002309410599991679,-0.00012795744987670332,0.005425786133855581,-0.06202900782227516,-0.09807892888784409,-0.03757314011454582,-0.11216564476490021,0.007836636155843735,-0.01791306585073471,0.06268396973609924,-0.011757449246942997,0.03747889772057533,0.01976783201098442,0.017981428653001785,0.021133288741111755,0.058335501700639725,-0.13937954604625702,-0.13928771018981934,0.12215843051671982,0.014459599740803242,-0.012135920114815235,0.19253312051296234,0.07443514466285706,0.10135486721992493,-0.037185560911893845,-0.027148408815264702,0.03198465704917908,0.008770158514380455,0.17159536480903625,0.01447297539561987,-0.09287802129983902,-0.3337707817554474,-0.04406220465898514,0.06534934788942337,0.008489463478326797,-0.11089225858449936,0.04572392627596855,0.0015483926981687546,-0.21900330483913422,-0.0655641183257103,0.04014698415994644,-0.10822079330682755,0.03337939828634262,0.09205742180347443,0.0849643126130104,-0.06886546313762665,0.00996650755405426,0.048567235469818115,-0.015000798739492893,-0.010913538746535778,0.0032716444693505764,-0.12821440398693085,-0.04071098938584328,-0.08338037133216858,-0.0373123474419117,-0.0383087657392025,0.03444768488407135,0.012451637536287308,-0.07035638391971588,-0.033096034079790115,0.12415405362844467,-0.06376167386770248,0.04869550094008446,0.12055910378694534,0.01424627285450697,0.06377088278532028,-0.14120197296142578,-0.008542470633983612,0.07079775631427765,0.10049757361412048,-0.1337152123451233,-0.001211380586028099,-0.018640678375959396,0.005309273488819599,0.01410729344934225,0.009225204586982727,-0.01110594067722559,0.08703672885894775,0.13671736419200897,-0.007193883415311575,0.028546733781695366,-0.014008034020662308,0.02694564126431942,-0.10667089372873306,0.1977754682302475,-0.05283403396606445,-0.004834325518459082,-0.07886885851621628
41,41,8,381,142,498,164,520,152,509,25.671642975001284,19.04754083816413,35093.0,34523.178477690286,33782.0,0.05929134413599968,-0.15678951144218445,0.005130773410201073,-0.05115427076816559,-0.023046286776661873,-0.013439442031085491,0.014222218655049801,-0.07631462812423706,-0.11574094742536545,0.1266428381204605,-0.00403056712821126,-0.02651534415781498,-0.040387112647295,-0.06711465865373611,0.13185514509677887,-0.004062243737280369,-0.06778009980916977,0.016284991055727005,-0.14304707944393158,0.016683612018823624,0.05915609374642372,0.06427320837974548,0.02792920172214508,0.21675796806812286,0.11858505755662918,-0.018153967335820198,0.11670342832803726,-0.04899933189153671,0.16518913209438324,-0.06317687779664993,-0.029473623260855675,-0.004677685908973217,0.035008057951927185,-0.13313132524490356,0.008933048695325851,0.07568655908107758,0.006913746241480112,-0.10134495049715042,-0.055044688284397125,0.012789495289325714,0.013743806630373001,0.02543652057647705,0.06209426373243332,-0.13327807188034058,0.011385043151676655,-0.030216991901397705,0.05918571725487709,-0.011797809042036533,0.05547764524817467,0.08205385506153107,0.049552712589502335,-0.1854466199874878,0.008828000165522099,0.12430403381586075,-0.05622066184878349,-0.030200373381376266,-0.01270840223878622,0.004229357000440359,0.12530973553657532,-0.006186499260365963,0.15520156919956207,0.044877730309963226,0.018375085666775703,0.028367407619953156,-0.04843403398990631,0.02648036740720272,-0.060303524136543274,-0.09200320392847061,0.12401679158210754,-0.2825676202774048,0.03631608560681343,-0.25371697545051575,0.0019483682699501514,0.06191657483577728,0.05083921551704407,0.15666574239730835,0.05761663615703583,0.027164507657289505,0.21043193340301514,0.07246828079223633,0.03082726150751114,0.10217029601335526,0.014775983989238739,0.08102202415466309,-0.027717402204871178,-0.08632244914770126,0.0012310027377679944,-0.20746883749961853,0.13249021768569946,0.04679381847381592,0.027277715504169464,0.011163205839693546,0.05222040414810181,0.022074110805988312,0.029273683205246925,0.017685899510979652,-0.01414436474442482,0.07294514030218124,-0.054845888167619705,0.005088795907795429,0.004363848362118006,0.16343189775943756,0.027118254452943802,-0.05961161479353905,-0.3193497657775879,-0.009148743003606796,0.05895457789301872,0.09802085906267166,-0.0074501316994428635,0.01684471033513546,0.03720724210143089,0.16382965445518494,0.03624320030212402,0.06620294600725174,0.026661716401576996,0.049545641988515854,-0.048606134951114655,-0.01155730988830328,0.11745668947696686,-0.0011909445747733116,0.06079724058508873,-0.005648259073495865,0.074106365442276,0.11825577169656754,-0.023374393582344055,-0.006987090688198805,-0.05588052049279213,-0.00020454228797461838
50,50,8,313,274,232,294,250,283,241,21.166674285263568,18.877791331116153,34163.0,33898.43769968051,33600.0,-0.11120067536830902,-0.11775920540094376,-0.03924674168229103,0.054206483066082,0.12838757038116455,0.06632767617702484,0.0875760167837143,-0.04436180740594864,-0.07262255251407623,0.0888846293091774,0.03121793270111084,-0.0804901197552681,-0.10805065929889679,-0.04037267714738846,0.1173960268497467,-0.10485944151878357,0.01512630470097065,-0.0722443088889122,0.02676788903772831,-0.08216623216867447,0.028703568503260612,0.05929402634501457,0.005632886663079262,0.040610697120428085,0.05616658553481102,-0.1363871693611145,0.06814685463905334,0.07759779691696167,0.2678414583206177,-0.015104134567081928,0.07435125857591629,-0.033818166702985764,0.005653859581798315,-0.08510518074035645,-0.027357574552297592,0.05857943370938301,-0.036138489842414856,-0.019086919724941254,-0.09057414531707764,-0.06743097305297852,0.0509619414806366,0.043074142187833786,-0.031730830669403076,-0.06459866464138031,0.017292186617851257,-0.0348081961274147,-0.034485723823308945,0.022934895008802414,0.06375785171985626,-0.00040799580165185034,0.06422027945518494,-0.008387616835534573,0.12998224794864655,0.16418154537677765,-0.08592528849840164,-0.08846402168273926,-0.0851081982254982,-0.02737227827310562,0.14484575390815735,-0.009651782922446728,0.03253765031695366,0.12381179630756378,0.10989053547382355,0.12683911621570587,-0.06784167885780334,0.02058350294828415,-0.056827809661626816,0.032796330749988556,0.11326868087053299,-0.19739386439323425,0.09589879214763641,-0.2940836250782013,-0.01992112770676613,0.09574659913778305,0.0922011137008667,0.09433107078075409,0.12999539077281952,-0.035446301102638245,-0.05483584851026535,0.05205942317843437,0.024815326556563377,0.031837668269872665,-0.022121477872133255,-0.02713828906416893,-0.026550864800810814,-0.08173159509897232,0.035742100328207016,-0.05686871334910393,0.09629962593317032,-0.12173335254192352,0.05441664159297943,0.02067367359995842,0.1360297054052353,0.03923013061285019,0.03314657136797905,0.04070226475596428,0.001974238781258464,-0.03486627712845802,-0.05447236821055412,-0.025021566078066826,0.04638543725013733,0.17221705615520477,0.031988725066185,-0.04781471937894821,-0.34049153327941895,0.07707502692937851,-0.02099895477294922,-0.03003593720495701,0.02010037750005722,0.039745088666677475,-0.04973665997385979,0.21918034553527832,-0.01273440569639206,-0.016505591571331024,0.10893259942531586,-0.05510012432932854,-0.08747811615467072,0.03426932170987129,0.10696551948785782,0.0032068130094558,0.036583129316568375,-0.011171708814799786,0.11651970446109772,-0.03834241256117821,0.045842163264751434,-0.10715048015117645,-0.12322396785020828,0.03426045551896095
