id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
97,97,56,109,174,922,185,933,179,927,11.783988514976622,11.783988514976622,35466.0,35096.51376146789,34534.0,-0.008079718798398972,-0.21830341219902039,0.017643973231315613,-0.0065742419101297855,0.007469565141946077,0.008267964236438274,0.07863231748342514,-0.07291708141565323,0.004599776118993759,0.07188399881124496,0.15542039275169373,-0.07882639765739441,-0.10525648295879364,-0.024718182161450386,0.1114325299859047,-0.11117839068174362,-0.012548466213047504,0.042943041771650314,-0.14089733362197876,-0.06318345665931702,0.01051962561905384,0.048822127282619476,-0.010924991220235825,0.06892672926187515,0.05251690000295639,-0.09688478708267212,-0.05252014845609665,0.08481910824775696,0.12409287691116333,-0.04490524157881737,-0.10863242298364639,-0.04525567218661308,0.04025144875049591,-0.016092978417873383,0.06357148289680481,0.08001980185508728,-0.01101655513048172,-0.07498933374881744,-0.0484626330435276,-0.1112411618232727,0.07375676929950714,-0.0072316974401474,0.06535998731851578,-0.01342056319117546,0.03827697038650513,-0.07242640852928162,0.011783791705965996,0.06025939807295799,0.043717216700315475,0.02357483096420765,-0.013336779549717903,-0.08813236653804779,-0.04287949204444885,-0.08115086704492569,0.0014202353777363896,0.05358293280005455,-0.022022893652319908,-0.03211407735943794,0.05460458621382713,-0.05265031009912491,0.11687909066677094,0.045431554317474365,0.03870010748505592,0.06629178673028946,-0.01998058520257473,0.12184731662273407,-0.004388340283185244,-0.012794744223356247,0.13927467167377472,-0.2460995465517044,-0.008370264433324337,-0.47393113374710083,-0.08136045932769775,0.054289814084768295,-0.005812773481011391,0.09022911638021469,-0.06448238343000412,-0.05341639369726181,0.05507112294435501,0.14430679380893707,0.0838184580206871,-0.047380656003952026,0.02557259052991867,-0.09953812509775162,-0.06452775001525879,0.022348759695887566,0.014419911429286003,-0.15560860931873322,0.07533915340900421,-0.03858257085084915,-0.02105444297194481,-0.052941370755434036,0.05176830291748047,-0.06423584371805191,0.02336006611585617,0.008790409192442894,-0.021693363785743713,0.002653823932632804,-0.013497399166226387,0.0031506665982306004,0.08429695665836334,0.07030797749757767,0.09232760965824127,-0.00035937412758357823,-0.3209366202354431,0.022123856469988823,-0.04142436757683754,0.0334816537797451,0.013305158354341984,0.04575776681303978,-0.04190649837255478,0.18246299028396606,-0.0012014362728223205,0.06600221991539001,0.040379688143730164,-0.04449770972132683,-0.14061839878559113,-0.045625101774930954,0.17966559529304504,0.03126022219657898,-0.007381453178822994,-0.10035371035337448,0.05739741399884224,0.0005820303922519088,0.00907678809016943,-0.009113270789384842,-0.028571391478180885,0.008754510432481766
100,100,56,337,233,960,258,980,245,970,29.6872834158265,14.962960454329316,34489.0,34007.72997032641,33351.0,-0.0896252989768982,-0.21402877569198608,-0.029695598408579826,-0.0993780717253685,0.10828407108783722,-0.04755909740924835,-0.020143473520874977,0.018444782122969627,-0.07119570672512054,0.07339400053024292,0.1610124707221985,-0.06852896511554718,-0.025959869846701622,-0.06975287199020386,0.12591084837913513,0.05955345556139946,-0.04316306859254837,0.07055202126502991,0.09377043694257736,-0.04178991541266441,0.07858593016862869,0.022948138415813446,0.12724421918392181,0.04738377779722214,0.02840050682425499,-0.16959881782531738,0.09875182807445526,0.14610590040683746,0.12778018414974213,0.033143866807222366,-0.16743779182434082,-0.10136241465806961,-0.014017563313245773,0.037513960152864456,-0.02736682817339897,0.03237223997712135,0.04320136457681656,-0.12676122784614563,-0.08355919271707535,-0.1416642814874649,-0.08942662179470062,0.03069528006017208,-0.050548750907182693,0.011104642413556576,0.010134538635611534,0.0953645333647728,0.034190982580184937,0.046517059206962585,-0.006615931633859873,0.029366133734583855,0.029305480420589447,-0.1075470894575119,0.03339441120624542,-0.0007282107835635543,0.0150529183447361,0.049939144402742386,-0.07088612765073776,0.010373433120548725,0.08691443502902985,0.1112917810678482,0.010318629443645477,0.13413077592849731,0.027246663346886635,0.04491274058818817,0.07475006580352783,0.06124010682106018,-0.03871810808777809,-0.027669765055179596,0.116923026740551,-0.1732085645198822,0.06495026499032974,-0.3823345899581909,-0.05117473751306534,0.10914473235607147,-0.1649676263332367,-0.00027190957916900516,0.07131721824407578,-0.12920591235160828,-0.07321406900882721,0.09322755038738251,-0.028831452131271362,0.07141762226819992,-0.019849199801683426,-0.18845109641551971,-0.006256665103137493,-0.021155228838324547,-0.000859087856952101,-0.05378427729010582,-0.024418801069259644,-0.0014533689245581627,0.07098231464624405,0.0805663913488388,-0.004224831238389015,0.005932360887527466,0.1125745177268982,-0.18437500298023224,-0.041671548038721085,0.07645784318447113,0.03888874500989914,0.05351706221699715,0.09178128838539124,0.09249026328325272,0.07669996470212936,-0.04300028458237648,-0.19279851019382477,-0.01017497293651104,0.058423589915037155,-0.13768258690834045,0.043447382748126984,0.010508442297577858,-0.04734625294804573,0.023823117837309837,0.024473760277032852,-0.09826191514730453,0.020109768956899643,0.029144644737243652,-0.01065734215080738,0.09988467395305634,-0.02188730239868164,-0.1372462958097458,0.014389337040483952,0.04822586849331856,0.06545916199684143,0.07193100452423096,-0.020152544602751732,-0.06929545104503632,-0.09329110383987427,-0.06956740468740463
101,101,56,259,229,985,250,1001,239,992,23.563584916169937,14.31803479916283,34409.0,34116.33976833977,33515.0,-0.18788909912109375,-0.14415979385375977,-0.012802671641111374,-0.03891531005501747,0.13095366954803467,0.037094295024871826,0.0953868106007576,-0.10710547119379044,-0.006098825018852949,0.01560058631002903,0.08986825495958328,-0.06821740418672562,-0.09636010229587555,-0.07630016654729843,0.14259812235832214,-0.0902041345834732,0.03696022927761078,-0.001760257175192237,-0.01478357519954443,-0.11370117217302322,-0.01349001657217741,0.033739276230335236,0.08769063651561737,-0.01925579458475113,0.008785441517829895,-0.17557737231254578,0.06688910722732544,0.1322280615568161,0.23147715628147125,-0.05897790193557739,-0.06162640079855919,-0.060925040394067764,-0.054856326431035995,0.06234334781765938,-0.06756556779146194,0.011353296227753162,-0.06204221397638321,-0.007111394312232733,-0.05641492083668709,-0.08010703325271606,0.05260082334280014,0.020187387242913246,-0.06618159264326096,0.0247526615858078,-0.005590297747403383,0.033555060625076294,0.08171314746141434,-0.04704929143190384,-0.007464958354830742,-0.09652222692966461,0.053467877209186554,0.04440309852361679,0.07511446624994278,0.09249063581228256,-0.09474233537912369,-0.04838457703590393,-0.058528147637844086,-0.05863093584775925,0.05291641131043434,0.004583003465086222,-0.0004467540420591831,0.05713123083114624,0.14102114737033844,0.11868906021118164,-0.06360470503568649,0.049187954515218735,-0.03166485205292702,0.00038917618803679943,0.0488334484398365,-0.16365499794483185,0.052043117582798004,-0.41426360607147217,-0.16335228085517883,0.15049324929714203,0.06818555295467377,-0.030334869399666786,0.09157226979732513,-0.13492067158222198,-0.05775728076696396,0.05386633798480034,-0.017489781603217125,-0.039434317499399185,-0.012886921875178814,-0.17101876437664032,-0.02842780388891697,0.01554552000015974,0.046446263790130615,-0.035016510635614395,0.10010114312171936,-0.07599297165870667,0.026999682188034058,0.018409088253974915,0.0173973198980093,0.03676321357488632,-6.989482062635943e-05,-0.004758331459015608,0.09769762307405472,0.025474442169070244,0.052942823618650436,0.014176765456795692,0.09319383651018143,0.07771749794483185,0.10976358503103256,-0.05759012699127197,-0.21984711289405823,0.03618211671710014,-0.0014236768474802375,-0.05611886829137802,-0.006177246570587158,0.01737922616302967,-0.002809834899380803,0.21161594986915588,0.009472272358834743,-0.03173160180449486,0.040945492684841156,0.015811737626791,-0.08953331410884857,0.0470760352909565,0.09864401072263718,-0.05012053623795509,0.007672364357858896,-0.0046770814806222916,0.1408473402261734,-0.014703632332384586,-0.002226328244432807,-0.055208656936883926,-0.17586424946784973,-0.03901978209614754
105,105,56,370,197,917,217,944,206,930,30.641172298230096,15.563140063441452,33295.0,33225.92162162162,33122.0,-0.16552454233169556,-0.12551970779895782,0.05414985865354538,-0.04196562245488167,0.08948246389627457,-0.005772922188043594,-0.0010513310553506017,-0.10951358079910278,0.015742992982268333,-0.0562407560646534,0.04071810469031334,0.09119097143411636,0.20085223019123077,0.06392883509397507,0.14061696827411652,-0.0803554505109787,0.020611261948943138,-0.01732042245566845,0.04878072813153267,0.018478350713849068,0.014550898224115372,0.08227281272411346,-0.039980918169021606,-0.04177399352192879,0.055014971643686295,-0.061624884605407715,0.09663540869951248,0.11177900433540344,0.11303321272134781,-0.07132810354232788,0.0738665759563446,-0.008830638602375984,0.05099772661924362,-0.020936427637934685,-0.10985304415225983,-0.12346556782722473,-0.016561174765229225,0.012600819580256939,-0.1539860963821411,0.008956825360655785,-0.09730624407529831,-0.0060604833997786045,-0.011493971571326256,0.13356535136699677,-0.1766405552625656,-0.011677712202072144,0.021469485014677048,0.08296412229537964,0.08712290227413177,0.11475567519664764,0.058881256729364395,0.0013977584894746542,0.12297270447015762,-0.09528404474258423,0.05578335374593735,0.08801008015871048,-0.0831814557313919,-0.0902475044131279,0.2245541363954544,-0.029867885634303093,-0.010303648188710213,-0.056595347821712494,-0.0018893445376306772,0.11080712080001831,0.07142698019742966,0.1865159273147583,-0.032827213406562805,0.12031146883964539,0.31591445207595825,0.026425473392009735,-0.05337515100836754,0.02776319347321987,-0.09834952652454376,-0.05745130777359009,-0.12183119356632233,-0.031696148216724396,0.012211604975163937,-0.014403286390006542,-0.08376724272966385,-0.009754003025591373,0.0024948876816779375,0.06063719466328621,0.026934154331684113,0.03859103471040726,-0.012716234661638737,-0.12171103060245514,-0.12107908725738525,0.06212940067052841,0.042600374668836594,-0.01944359578192234,0.02756158448755741,0.15418526530265808,0.052285339683294296,0.08999128639698029,0.0003215113247279078,0.020067140460014343,-0.17218030989170074,0.09660684317350388,-0.07118131965398788,0.08238214254379272,-0.05545995756983757,0.012686142697930336,0.06397856026887894,0.020846759900450706,-0.05248284339904785,-0.03014254942536354,0.04036710411310196,0.015048450790345669,0.0685143768787384,0.08237021416425705,-0.20971590280532837,-0.1392616480588913,0.1085558831691742,0.023438936099410057,0.09391365945339203,-0.11619801819324493,-0.002656784374266863,0.10032926499843597,-0.17647980153560638,0.05278380587697029,-0.014174727723002434,-0.0056670717895030975,0.0056653558276593685,-0.08387945592403412,-0.03431521728634834,-0.05902315303683281,0.02026766911149025,-0.130567267537117
107,107,56,193,271,877,286,892,278,884,15.675465136763439,15.675465136763439,33352.0,33295.68393782384,33243.0,-0.13659198582172394,-0.1209954097867012,0.03149646520614624,-0.0045441556721925735,0.19315208494663239,0.00954274833202362,0.05681254714727402,-0.2095618098974228,0.0028345126193016768,-0.015764882788062096,0.07944906502962112,0.03850015625357628,0.14245378971099854,0.030168401077389717,0.18529470264911652,-0.05164515972137451,0.05247299000620842,0.08732324093580246,-0.01914265938103199,-0.09617269784212112,-0.09925451129674911,-0.009631139226257801,0.00925056729465723,0.013659602962434292,0.06034160777926445,0.03592463582754135,0.13248178362846375,0.07870758324861526,0.12077634036540985,-0.10663505643606186,0.0740412175655365,-0.0923619344830513,-0.018929647281765938,-0.05791991576552391,0.011614592745900154,-0.0994408130645752,-0.015076964162290096,-0.04888899624347687,-0.07506000250577927,0.08101089298725128,0.011055801063776016,-0.019137687981128693,-0.0852523073554039,0.1915328949689865,-0.08706670254468918,-0.12277185171842575,0.06969866901636124,0.08480815589427948,0.20433489978313446,0.1170731857419014,-0.009866800159215927,-0.1396809220314026,0.03901049494743347,-0.05133138224482536,-0.02972894348204136,-0.015906725078821182,-0.02889903448522091,-0.04043729230761528,0.2944442629814148,-0.10024883598089218,0.044985365122556686,-0.05871620401740074,0.03208838030695915,0.07456407696008682,-0.04311339557170868,0.18422935903072357,0.007136945612728596,0.1949625015258789,0.17685675621032715,-0.19361303746700287,-0.07364442944526672,-0.028971906751394272,-0.17791268229484558,0.016944481059908867,0.07046466320753098,0.014156829565763474,0.030829867348074913,0.061049509793519974,-0.024857891723513603,-0.11366608738899231,0.08576607704162598,0.029541095718741417,0.0025695583317428827,-0.04273676872253418,-0.07586554437875748,-0.13945415616035461,-0.08244818449020386,0.052813347429037094,0.06480437517166138,-0.11073172837495804,-0.07035010308027267,0.02470877580344677,0.00856965221464634,-0.0495227687060833,0.07165147364139557,-0.028925538063049316,-0.08090943843126297,0.03333528712391853,0.007662658579647541,0.00735819386318326,-0.042025137692689896,0.014929516240954399,0.06501588225364685,0.0007359010633081198,-0.09829980880022049,-0.029169604182243347,0.056644607335329056,0.04845203831791878,0.06830190867185593,0.14162574708461761,-0.18124809861183167,-0.05124007165431976,0.12285025417804718,-0.00335935247130692,0.012858742848038673,0.0023162218276411295,-0.03048788383603096,0.018390320241451263,-0.11970879137516022,0.06832578033208847,-0.03745198994874954,-0.018184779211878777,0.05242934450507164,0.02263651415705681,0.05634632706642151,-0.0264818724244833,0.04816765338182449,-0.011488718912005424
108,108,56,249,239,908,256,925,247,916,17.809342794248536,17.809342794248536,33377.0,33304.787148594376,33221.0,-0.11645269393920898,-0.17699246108531952,0.10908893495798111,0.04007931798696518,0.13811148703098297,0.08888944983482361,0.04555640369653702,-0.22805418074131012,-0.008280185982584953,-0.024624528363347054,-0.0022271957714110613,0.012190531939268112,0.0686652809381485,0.0015108403749763966,0.12353633344173431,-0.136212557554245,0.09797464311122894,0.06269858032464981,-0.03516222536563873,-0.1185055822134018,-0.0039872899651527405,-0.034282442182302475,0.005249167792499065,0.13165384531021118,0.07242710888385773,0.052746109664440155,0.06735649704933167,0.078813336789608,0.06830182671546936,-0.02540304698050022,0.020923767238855362,-0.014701793901622295,-0.07221456617116928,-0.006758457515388727,-0.09098275005817413,-0.05707823857665062,0.0191855039447546,-0.07764408737421036,-0.15286143124103546,0.05541008710861206,0.0490681454539299,-0.045191120356321335,-0.0802808329463005,0.18271072208881378,-0.16571258008480072,-0.0642639547586441,0.044535182416439056,0.08494522422552109,0.142671599984169,0.042258068919181824,0.0064155953004956245,-0.16575565934181213,0.07175741344690323,0.0973278284072876,-0.03154992684721947,0.11314962059259415,-0.044087495654821396,-0.024439005181193352,0.27063965797424316,-0.0642334446310997,0.0630757138133049,-0.09123437851667404,0.04665346071124077,0.09053439646959305,-0.016804786399006844,0.027648450806736946,-0.07051824778318405,0.18556378781795502,0.17325326800346375,-0.23448415100574493,-0.10515818744897842,0.04512690007686615,-0.12868280708789825,0.0764850378036499,-0.05199623852968216,0.013318696059286594,0.10620411485433578,-0.021691540256142616,-0.005734110251069069,-0.07539661973714828,0.03706122934818268,0.08073168992996216,0.09309741109609604,0.027576645836234093,-0.0367225781083107,-0.0015585919609293342,-0.08224108815193176,-0.012443951331079006,0.06746617704629898,-0.006321248598396778,-0.009534684009850025,0.04704023525118828,0.06853996217250824,0.004542608745396137,0.07872011512517929,-0.0054994430392980576,-0.03038102760910988,0.034324392676353455,0.02759842947125435,-0.03827092424035072,-0.1153244823217392,0.04950596019625664,0.07107443362474442,0.09576951712369919,-0.2018182873725891,-0.13950610160827637,0.13929146528244019,0.06356675177812576,-0.018206335604190826,0.08761554956436157,-0.15713465213775635,-0.05077427253127098,0.1092534139752388,-0.052312012761831284,0.01139768771827221,-0.04400046169757843,-0.02499435469508171,-0.1140238493680954,-0.11441691964864731,-0.009862485341727734,0.0365062914788723,0.019619012251496315,0.02867179550230503,-0.02238870970904827,0.06931111216545105,0.003344367491081357,0.030332794412970543,-0.05866682529449463
117,117,56,224,216,948,234,964,225,956,20.77338483841681,14.004951846849941,33404.0,33291.1875,33119.0,-0.09368564188480377,-0.14162594079971313,-0.013424177654087543,-0.025433849543333054,0.2043948471546173,0.012168662622570992,0.026051683351397514,-0.07623229175806046,-0.0953589603304863,0.019684690982103348,0.03701683133840561,0.09347087889909744,0.13877147436141968,0.001750335330143571,0.17341682314872742,-0.003454008838161826,0.031578805297613144,0.04556861147284508,0.04966533184051514,-0.10018579661846161,0.0011039897799491882,-0.07837945222854614,-0.049723636358976364,-0.017813656479120255,0.018411489203572273,0.03918389976024628,0.2672889530658722,0.07520812004804611,0.1292026787996292,-0.0418616458773613,-0.03281219303607941,-0.01864028349518776,0.02569427713751793,-0.0946071445941925,0.06604810804128647,-0.1038687601685524,0.06105651333928108,-0.06275787949562073,-0.09030827134847641,0.02448962815105915,0.04766267538070679,-0.03259740397334099,-0.0675562173128128,0.1387774497270584,-0.05979814752936363,-0.05224958434700966,0.10975820571184158,0.13887512683868408,0.20804227888584137,0.1305030882358551,-0.014870170503854752,-0.13064827024936676,-0.02705388516187668,-0.020275387912988663,-0.08384305238723755,-0.020026396960020065,0.039161957800388336,-0.030534157529473305,0.3056763708591461,-0.009478588588535786,0.036811523139476776,0.026275046169757843,-0.03321218118071556,0.040816277265548706,-0.023624185472726822,0.1195031926035881,0.07779573649168015,0.20440657436847687,0.22575600445270538,-0.19414332509040833,-0.03700939565896988,-0.014821509830653667,-0.08348556607961655,0.04880940169095993,-0.01619618386030197,0.04003690555691719,0.01476520299911499,0.04513771831989288,0.020986249670386314,-0.11591505259275436,0.006960136350244284,0.05556685850024223,0.030749261379241943,-0.0006587336538359523,-0.07905977964401245,-0.09599483013153076,-0.0520286001265049,-0.02347508631646633,0.07933932542800903,-0.04292246326804161,0.0071209329180419445,0.08638420701026917,0.06299519538879395,-0.026434799656271935,0.09110391139984131,-0.07184678316116333,-0.06983653455972672,0.011992218904197216,-0.07554280012845993,0.018199408426880836,-0.07460755109786987,0.0598449669778347,-0.021418817341327667,-0.023201897740364075,-0.1447850912809372,-0.028644047677516937,0.10400804877281189,-0.08753280341625214,0.07168511301279068,0.1306532919406891,-0.2173912078142166,-0.09052331000566483,0.1268819272518158,-0.06707727909088135,0.05564580857753754,-0.06573740392923355,0.029204217717051506,0.028143148869276047,-0.14524710178375244,0.046756964176893234,0.023612888529896736,-0.007863501086831093,0.04464806243777275,0.040828511118888855,-0.01924332045018673,-0.028933271765708923,-0.020858310163021088,-0.04264695197343826
118,118,56,197,187,973,198,995,193,984,24.335139027879517,10.670554667274214,33402.0,33319.78172588832,33179.0,-0.025645382702350616,-0.16361621022224426,0.004767393693327904,0.016598302870988846,0.14482884109020233,0.06278463453054428,-0.009981270879507065,-0.1660805344581604,0.007633700501173735,0.030383741483092308,0.009926543571054935,0.009196554310619831,0.10885991901159286,0.06886818259954453,0.12649056315422058,-0.05233871936798096,-0.018587367609143257,0.1154683530330658,0.03208637237548828,0.015327567234635353,-0.016582675278186798,0.027100328356027603,0.09866096824407578,0.07301347702741623,0.12301842123270035,0.07905234396457672,-0.005565158557146788,0.09350024908781052,0.06350967288017273,-0.03162422776222229,0.0670863464474678,-0.08310654014348984,0.031425684690475464,0.005424445029348135,0.015589958056807518,-0.08823582530021667,-0.015792090445756912,-0.028031690046191216,-0.023994002491235733,0.0852423831820488,0.027631957083940506,0.10060616582632065,-0.018565740436315536,0.26001015305519104,-0.1540983021259308,-0.11190789937973022,0.05045906826853752,0.1839272379875183,0.13841834664344788,0.0786730945110321,0.048903729766607285,-0.14371374249458313,0.05788467451930046,0.03759435936808586,-0.04820895567536354,0.057210955768823624,0.03113981895148754,-0.046014454215765,0.2944290041923523,-0.15645112097263336,0.06460053473711014,-0.23631423711776733,-0.0199293103069067,0.036600369960069656,-0.011020021513104439,0.06408635526895523,0.01075110025703907,0.13421423733234406,0.15896502137184143,-0.07018551975488663,-0.14077088236808777,-0.027182485908269882,-0.15532612800598145,0.015323009341955185,-0.004218225833028555,0.023120874539017677,0.030211949720978737,-0.010048524476587772,-0.011388852261006832,-0.10886979103088379,0.07198869436979294,0.04840909689664841,0.017116587609052658,-0.06902644783258438,-0.06291833519935608,-0.10174797475337982,-0.07939963042736053,-0.06698285788297653,0.1338660717010498,0.012789095751941204,-0.029368914663791656,-0.03382047638297081,-0.0034676077775657177,-0.03490753099322319,0.09377571195363998,-0.01859116740524769,-0.07527637481689453,0.048103008419275284,0.013578315265476704,-0.08919702470302582,-0.06740335375070572,0.037610746920108795,0.06243118271231651,0.012996045872569084,-0.12355739623308182,-0.16513323783874512,0.116517074406147,0.1428702175617218,0.05274714529514313,0.1488133668899536,-0.08530928939580917,-0.1000097468495369,0.06839074939489365,-0.004732639063149691,0.03760610148310661,-0.07648423314094543,-0.025975389406085014,-0.06291158497333527,-0.027651706710457802,0.04217661917209625,-0.12999986112117767,-0.1407083421945572,0.08105921000242233,-0.029726117849349976,0.025208842009305954,-0.0031291877385228872,0.10263054817914963,0.05372484400868416
120,120,56,132,269,905,284,916,276,910,16.084479288958537,10.447265529348488,33596.0,33405.257575757576,33131.0,-0.16059817373752594,-0.16772343218326569,0.13321435451507568,0.01392067689448595,0.08705291897058487,0.054238900542259216,0.13748212158679962,-0.04265367612242699,-0.006559961941093206,0.0034029583912342787,0.041685957461595535,0.03173923119902611,0.07477910071611404,-0.07635021954774857,0.1623183637857437,-0.14149166643619537,0.09352270513772964,0.2131078541278839,-0.09784756600856781,-0.12399938702583313,0.019789356738328934,-0.0330592542886734,0.01639198325574398,0.012900635600090027,0.12235268205404282,-0.00578273506835103,0.19447846710681915,0.12986406683921814,0.08845490217208862,-0.11628104001283646,0.03692622855305672,-0.05052713304758072,0.07519850134849548,-0.024360740557312965,-0.08072443306446075,0.004004200920462608,-0.03843027725815773,0.005357843358069658,-0.06091015040874481,-0.029538417235016823,-0.027988890185952187,-0.04461025819182396,-0.152802512049675,0.18508319556713104,-0.15520785748958588,-0.07223043590784073,0.13005243241786957,0.1012648493051529,0.2314739227294922,0.008616477251052856,-0.06172625347971916,-0.07230253517627716,0.10677243024110794,-0.05040416494011879,-0.061848126351833344,0.05243000388145447,-0.015294310636818409,-0.06255394220352173,0.11201972514390945,-0.11280915886163712,0.05317952111363411,-0.03484659641981125,0.09086064249277115,0.06850830465555191,-0.0563632994890213,0.18574632704257965,0.017542708665132523,0.1717740148305893,0.1274382621049881,-0.1800512820482254,-0.06090213730931282,0.043847501277923584,-0.16791990399360657,0.12517158687114716,0.06120556965470314,0.06120790168642998,-0.06132061406970024,0.03578431159257889,0.00246442761272192,-0.008903764188289642,0.04550152271986008,0.061193689703941345,0.019266869872808456,-0.02025207318365574,-0.0988578051328659,0.018845681101083755,-0.02776412107050419,0.06783359497785568,0.019435858353972435,-0.08800753206014633,-0.05871926248073578,0.01848621852695942,-0.1061101108789444,-0.055622000247240067,0.07315632700920105,-0.03235219791531563,-0.07673729211091995,0.11284478008747101,0.01831531897187233,0.007193159777671099,0.04444219544529915,0.047490328550338745,0.09220265597105026,0.02969619259238243,-0.10100457072257996,-0.013867777772247791,-0.05080324038863182,0.020905882120132446,-0.08292914927005768,0.14925576746463776,-0.15395614504814148,0.04753364622592926,0.07025356590747833,-0.01777983456850052,-0.08369572460651398,0.002932063303887844,0.008604892529547215,0.04677972570061684,-0.14764541387557983,0.03655193746089935,-0.04034246504306793,-0.044165000319480896,0.0028071159031242132,0.052091050893068314,0.01755743846297264,-0.11366527527570724,-0.012409728020429611,-0.05881153792142868
121,121,56,120,253,931,266,944,259,937,16.496510286273626,9.433135070789417,33621.0,33449.09166666667,33172.0,-0.007836038246750832,-0.16728952527046204,0.11539462953805923,0.0006459013093262911,0.07039308547973633,0.06340257823467255,0.15489180386066437,-0.029762757942080498,0.019168201833963394,-0.004425234626978636,-0.03472093120217323,-0.012978659011423588,0.07040057331323624,-0.06670943647623062,0.04009062051773071,-0.1121184229850769,0.007731475867331028,0.2564845383167267,-0.07182531803846359,-0.021825658157467842,0.0272707249969244,0.008119815960526466,-0.06344151496887207,-0.0015630120178684592,0.062123965471982956,0.041791725903749466,0.08769949525594711,0.11455751955509186,0.060870278626680374,-0.12621276080608368,0.07533767819404602,-0.03746544569730759,0.07290293276309967,-0.12857531011104584,-0.0907588079571724,0.02347828634083271,0.028192922472953796,-0.043767042458057404,-0.022912519052624702,-0.01677224412560463,-0.024287139996886253,0.041095517575740814,-0.1294248253107071,0.25250449776649475,-0.16661617159843445,-0.10675852745771408,0.1206057220697403,0.16533496975898743,0.23084580898284912,0.07534362375736237,-0.03440113365650177,-0.16491371393203735,0.07800863683223724,0.013466975651681423,-0.16156600415706635,0.12702395021915436,0.009412300772964954,0.007849435321986675,0.1787441372871399,-0.20125353336334229,0.06985579431056976,-0.12755677103996277,0.017856141552329063,0.06205630302429199,-0.0419316366314888,0.10238182544708252,-0.0772511288523674,0.1527862548828125,0.12031707912683487,-0.10882212966680527,-0.06656526029109955,0.06161205843091011,-0.05080915987491608,0.04922434315085411,0.009206960909068584,-0.007988985627889633,0.06283111870288849,-0.06879958510398865,0.02461763098835945,-0.001566750113852322,0.12073946744203568,0.03013581596314907,-0.012643071822822094,-0.05079706385731697,-0.07279109209775925,0.05608746036887169,-0.054256245493888855,0.031092872843146324,0.07108286768198013,-0.0672168955206871,-0.12726669013500214,-0.11327040940523148,-0.06474115699529648,-0.08158759027719498,0.08864053338766098,-0.029154546558856964,-0.07528454810380936,0.0733412504196167,-0.021200522780418396,0.0013450378319248557,0.04020168259739876,-0.004854905419051647,0.0999058336019516,0.04184867814183235,-0.12548834085464478,-0.06070287898182869,-0.01006293948739767,0.10987809300422668,-0.049732789397239685,0.12026338279247284,-0.03266605734825134,0.024493146687746048,0.03833668306469917,-0.06634100526571274,-0.16915297508239746,0.004914451390504837,-0.04106326401233673,0.0032050786539912224,-0.12734900414943695,-0.041873298585414886,-0.029460377991199493,-0.15122206509113312,-0.02006375417113304,-0.028454769402742386,0.043060194700956345,0.016404394060373306,0.051165129989385605,0.003829342545941472
