id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
68,68,76,69,258,357,267,366,262,361,9.337473201948237,9.337473201948237,33543.0,33447.666666666664,33346.0,-0.024121146649122238,-0.04478996619582176,0.021806195378303528,-0.04160767421126366,0.12323756515979767,-0.03875073790550232,0.09425409138202667,-0.05631832405924797,-0.0026103719137609005,0.016532396897673607,0.04894128069281578,0.08995530754327774,0.1385834962129593,-0.025008032098412514,0.09174414724111557,-0.0642002522945404,-0.011273878626525402,0.2145158052444458,0.044146087020635605,-0.05164911225438118,0.01324122678488493,-0.02462112531065941,-0.004367610439658165,0.02282264456152916,0.05471676588058472,-0.015906738117337227,0.16650839149951935,0.14097394049167633,0.06293956935405731,-0.11252223700284958,0.012175542302429676,-0.10609505325555801,0.06868968904018402,-0.0609804205596447,-0.03270566090941429,-0.03746175393462181,0.03691781684756279,0.012065095826983452,-0.0455472506582737,0.029952682554721832,0.025073109194636345,0.03452380746603012,-0.09414569288492203,0.1735813170671463,-0.13686007261276245,-0.08013452589511871,0.12439661473035812,0.20895671844482422,0.30673396587371826,0.07343588769435883,-0.07728874683380127,-0.13183143734931946,0.052858058363199234,-0.06710311025381088,-0.04017295315861702,-0.0005606951308436692,-0.012567494995892048,0.04278594255447388,0.18217211961746216,-0.16190384328365326,0.09385145455598831,-0.1310194730758667,0.09550721198320389,0.00829166267067194,0.003950637765228748,0.2384442687034607,0.06238400191068649,0.1634853631258011,0.0400029681622982,-0.08444919437170029,-0.11939492076635361,0.027494104579091072,-0.16790536046028137,-0.008552094921469688,0.055657487362623215,-0.011354987509548664,-0.10203323513269424,0.011930946260690689,0.020301437005400658,-0.07728054374456406,0.02387106791138649,0.08251846581697464,0.05160951614379883,-0.049014028161764145,-0.17776957154273987,-0.06672689318656921,-0.07839971780776978,0.0006412430084310472,0.17527420818805695,-0.05875050649046898,-0.060834985226392746,-0.00771332997828722,-0.09243614226579666,-0.09330593794584274,0.10253827273845673,0.013054152950644493,-0.07659454643726349,0.029249049723148346,0.06135260686278343,-0.057342883199453354,0.048929039388895035,0.08194244652986526,0.05621962994337082,-0.07587900757789612,0.01045977883040905,-0.10001169890165329,-0.037093471735715866,-0.0012535137357190251,-0.041521258652210236,0.16420763731002808,-0.12018990516662598,-0.05255969613790512,0.08691856265068054,-0.0023864670656621456,-0.03632178530097008,0.05604180321097374,-0.021529287099838257,0.12450964748859406,-0.061352524906396866,-0.007475262973457575,-0.09883131086826324,-0.06279212981462479,-0.06900079548358917,-0.0028709645848721266,0.03781959041953087,0.011563517153263092,0.03746439144015312,-0.030993498861789703
69,69,76,145,242,340,255,353,248,346,13.57482456862576,13.57482456862576,33441.0,33351.28275862069,33145.0,-0.046138305217027664,-0.06318260729312897,0.03138063848018646,0.03005078248679638,0.14865797758102417,0.051481444388628006,0.1451258808374405,-0.11871431022882462,-0.034053511917591095,-0.007314029615372419,0.0916343703866005,0.06251761317253113,0.08290744572877884,-0.059668492525815964,0.2113083451986313,-0.09742648899555206,0.039203155785799026,0.0984278991818428,-0.04899507015943527,-0.13878920674324036,-0.03984829783439636,0.015339034609496593,-0.029218880459666252,-0.00018927115888800472,0.027851244434714317,-0.02237919718027115,0.1608622968196869,0.1558312326669693,0.11476467549800873,-0.1956995576620102,0.05739106237888336,-0.09395956248044968,0.04044729843735695,-0.04894712194800377,-0.013342220336198807,-0.02359200082719326,0.00413145124912262,-0.0498659573495388,-0.08534643054008484,0.027057845145463943,0.022155199199914932,-0.03382815420627594,-0.0655057281255722,0.14549243450164795,-0.05207781866192818,-0.12639017403125763,0.08890462666749954,0.15991373360157013,0.2716483771800995,0.06966175884008408,-0.018823975697159767,-0.18212443590164185,-0.07933230698108673,-0.06503927707672119,-0.05249326303601265,0.05471097677946091,-0.002682220423594117,0.003683255286887288,0.16644571721553802,-0.0959930270910263,0.08656156063079834,-0.10815884917974472,0.005210754927247763,0.018361356109380722,-0.0892588198184967,0.19229869544506073,0.0017019999213516712,0.19538366794586182,0.20163105428218842,-0.15878184139728546,-0.12400656938552856,-0.05327706038951874,-0.18176332116127014,0.034515365958213806,0.06871762126684189,0.0211008470505476,-0.07419039309024811,0.010562790557742119,-0.009338653646409512,-0.12545347213745117,0.07291882485151291,0.0365351065993309,0.0041168308816850185,-0.1079828143119812,-0.12968218326568604,-0.08550270646810532,-0.04767121002078056,0.0577845424413681,0.10336655378341675,-0.05350427329540253,-0.08440830558538437,-0.01249707955867052,0.044408656656742096,-0.08462837338447571,0.06943557411432266,-0.00870873499661684,-0.07926254719495773,0.003408484859392047,0.006094012875109911,-0.010710720904171467,0.004086608998477459,-0.018395939841866493,0.07416010648012161,-0.04954792931675911,-0.09256098419427872,-0.035753872245550156,0.03692518174648285,0.05721410736441612,0.031442172825336456,0.110209159553051,-0.12867191433906555,-0.01663174293935299,0.1399317979812622,0.015016873367130756,-0.026952307671308517,0.015847794711589813,-0.03462649881839752,0.04676332324743271,-0.10435517132282257,0.057444844394922256,-0.02315719798207283,-0.0964680165052414,0.029100053012371063,0.001333815511316061,0.05807768553495407,0.031210850924253464,0.01402848120778799,-0.012015638872981071
80,80,76,268,150,789,171,805,160,797,22.680265960492893,15.063681935764063,34208.0,33976.048507462685,33523.0,-0.1480003446340561,-0.1971350908279419,0.014362265355885029,0.07172637432813644,0.08446497470140457,0.05909314379096031,0.040089353919029236,-0.0661458745598793,-0.022784609347581863,0.049250517040491104,0.13051243126392365,-0.08747799694538116,-0.09591438621282578,-0.0054305847734212875,0.1876373440027237,-0.05544484034180641,-0.02095414325594902,-0.11144231259822845,-0.026172466576099396,-0.19395610690116882,-0.02271508425474167,0.14312098920345306,-0.025973066687583923,0.1303081214427948,0.0713348388671875,-0.1619938611984253,-0.04375523328781128,0.12991119921207428,0.1741732954978943,-0.00245118816383183,0.03176967799663544,-0.10306544601917267,0.08087273687124252,0.0015640812925994396,0.013812964782118797,0.03197227790951729,-0.04996049776673317,0.03599443659186363,-0.0656014084815979,-0.0586608350276947,0.02117013745009899,0.03952739015221596,-0.03479766100645065,-0.11230138689279556,0.0366051010787487,-0.02893088012933731,0.03334400802850723,0.021422317251563072,-0.016654063016176224,-0.11327144503593445,-0.01665310375392437,-0.009390626102685928,0.005003368481993675,0.052831776440143585,-0.009104729630053043,-0.08933926373720169,-0.13812310993671417,-0.07308787852525711,0.0546148419380188,-0.002292075427249074,0.006693970877677202,0.14994700253009796,0.033175379037857056,0.12211626023054123,-0.06811924278736115,0.08007914572954178,0.00015148315287660807,0.03903656452894211,0.12258762866258621,-0.17794428765773773,-0.014319553971290588,-0.3433438539505005,-0.07077803462743759,0.11546531319618225,0.04300092160701752,-0.007115880027413368,0.011854029260575771,-0.07835718244314194,-0.05569102242588997,-0.0036598399747163057,0.02070961333811283,-0.007355659268796444,0.07625366747379303,-0.13576875627040863,-0.11952448636293411,-0.09326010197401047,-0.005436251871287823,-0.024584565311670303,0.08990860730409622,-0.06461606919765472,-0.026823440566658974,-0.03441976383328438,0.10225548595190048,0.008670990355312824,-0.030425362288951874,0.04208734259009361,0.03932887315750122,-0.07210782915353775,-0.0239225123077631,-0.00717795779928565,0.07321816682815552,0.07567637413740158,0.13189098238945007,0.045392971485853195,-0.2473899871110916,0.05117000639438629,-0.021760981529951096,-0.05446721985936165,0.036006420850753784,-0.055930621922016144,-0.10131804645061493,0.15909896790981293,0.02555934339761734,0.019527273252606392,0.034804582595825195,0.052352678030729294,-0.1534106582403183,-0.08502447605133057,0.1214030385017395,0.052082791924476624,0.09181847423315048,0.0019457126036286354,0.12155908346176147,0.014969486743211746,0.062050532549619675,-0.053997501730918884,-0.12946836650371552,-0.05445977672934532
82,82,76,307,173,756,190,778,181,767,23.62940038209754,16.625350475711976,34047.0,33804.57654723127,33343.0,-0.1193767637014389,-0.06261007487773895,-0.002872009063139558,0.0823926106095314,0.14388053119182587,0.11789907515048981,-0.05467049032449722,-0.05892171710729599,-0.10040018707513809,-0.04384947940707207,0.0688927099108696,-0.09838752448558807,-0.06957987695932388,0.06707697361707687,0.13481344282627106,-0.1746768206357956,0.003767564194276929,-0.19936122000217438,0.0015532831894233823,-0.07663299888372421,0.08240775018930435,0.06573908030986786,0.020332876592874527,0.01466782670468092,0.0019604756962507963,-0.09863713383674622,-0.018918272107839584,0.05104385316371918,0.20256024599075317,-0.05694595351815224,0.057836148887872696,-0.17798630893230438,-0.018137512728571892,0.12497444450855255,-0.030680911615490913,0.02552722580730915,-0.06176995113492012,0.0016857718583196402,0.021712761372327805,0.00999065488576889,-0.005486316978931427,-0.00775254936888814,-0.0058364556171,-0.16481149196624756,-0.10239171236753464,0.03048001602292061,-0.06562265008687973,-0.014400445856153965,-0.07337524741888046,-0.047137945890426636,0.03223848715424538,0.11325643211603165,0.04638608917593956,0.1022997573018074,0.10833016782999039,0.048315804451704025,-0.1628473997116089,-0.08377542346715927,0.15445338189601898,-0.016345076262950897,-0.03131525218486786,0.2577134370803833,0.00648159347474575,0.048409655690193176,-0.0306699275970459,0.019170237705111504,0.04134030640125275,0.005456353072077036,0.11345146596431732,-0.10535132139921188,-0.001153492252342403,-0.352932333946228,-0.005074324551969767,0.09947094321250916,0.04448903724551201,0.009425397031009197,0.06154491379857063,-0.11256161332130432,-0.18436577916145325,-0.012905271723866463,0.006230875384062529,-0.01633872091770172,-0.052638258785009384,-0.06272698938846588,0.040537405759096146,-0.05624973401427269,0.06333024799823761,0.04458627104759216,0.012093714438378811,-0.05271443724632263,0.13407999277114868,0.08146339654922485,0.11136682331562042,0.02688731998205185,0.044492412358522415,0.03510841727256775,-0.007138922344893217,0.03766917437314987,-0.0738443061709404,0.04875282198190689,0.020006470382213593,0.02898581139743328,0.06287069618701935,0.09330325573682785,-0.14581602811813354,0.10308454185724258,-0.13051247596740723,-0.051413070410490036,-0.046616166830062866,0.05692525953054428,-0.037360746413469315,0.08033085614442825,0.1208864152431488,-0.02413449063897133,0.07369782030582428,-0.03977302461862564,-0.047760892659425735,0.05734793096780777,0.21604129672050476,-0.0009276610217057168,0.01923779956996441,0.044696662575006485,-0.010106292553246021,-0.05042611435055733,0.0696670264005661,-0.06702809035778046,-0.04526931792497635,-0.06806192547082901
84,84,76,193,191,784,206,799,198,791,15.675465136763439,15.675465136763439,34320.0,34008.761658031086,33602.0,-0.1570872813463211,-0.04057656228542328,0.07981027662754059,0.019507789984345436,0.13068120181560516,0.048471443355083466,0.14587607979774475,-0.14784690737724304,-0.03236515820026398,-0.015708787366747856,0.10547062754631042,-0.047048021107912064,-0.08954703062772751,0.013722159899771214,0.07982298731803894,-0.1426161676645279,-0.030206723138689995,-0.09033183008432388,-0.13453559577465057,-0.14620423316955566,-0.023578288033604622,0.11733590811491013,-0.017528284341096878,0.003953525796532631,0.0778464749455452,-0.11092294007539749,-0.059740856289863586,0.021128445863723755,0.2233823835849762,-0.10034507513046265,0.054016731679439545,-0.09438640624284744,-0.005507527384907007,0.08524022251367569,0.022153252735733986,0.028208989650011063,-0.07489892840385437,0.023936957120895386,-0.07746527343988419,-0.11887934058904648,0.06723862141370773,0.052992913872003555,-0.009860685095191002,-0.07317646592855453,-0.03975808620452881,-0.08423848450183868,-0.05462716147303581,0.13219234347343445,-0.01904173381626606,0.013449269346892834,-0.06250670552253723,-0.03950294107198715,0.0907474160194397,0.07937035709619522,-0.03444505110383034,-0.00765858544036746,-0.1642932891845703,-0.052748870104551315,0.0949113741517067,0.010615145787596703,0.0550689771771431,0.18576966226100922,0.06653902679681778,0.038311783224344254,-0.10163532197475433,0.016083303838968277,-0.015092632733285427,-0.01958640292286873,0.1654299646615982,-0.20146441459655762,-0.05833328142762184,-0.38214975595474243,-0.015340501442551613,0.12108219414949417,0.09276632219552994,0.0020032261963933706,0.06466056406497955,-0.06965730339288712,-0.08974678069353104,-0.019562730565667152,0.033666931092739105,-0.04298081621527672,0.04735388234257698,0.03768761456012726,-0.07909096777439117,-0.07568646222352982,0.03368370607495308,-0.03399927169084549,0.03404152765870094,0.027131736278533936,0.06153841316699982,-0.11321945488452911,0.06247977539896965,-0.05965028330683708,-0.08568540960550308,0.04822602868080139,-0.05521170049905777,-0.006324264220893383,-0.07043389230966568,-0.023146355524659157,0.1507970541715622,0.04679884761571884,0.06817243993282318,0.07353071868419647,-0.20466496050357819,0.0841246023774147,-0.12985347211360931,-0.0034910375252366066,0.04140724614262581,0.06731049716472626,-0.03482639789581299,0.11522728204727173,0.02509605884552002,0.009341523051261902,0.08547737449407578,0.06660538911819458,-0.0835733488202095,-0.0034388478379696608,0.04433286562561989,0.03934032842516899,0.0671265721321106,-0.0452447347342968,0.050852883607149124,-0.10412269830703735,0.10673738270998001,0.024038784205913544,-0.07267384976148605,0.005970512051135302
85,85,76,365,212,753,233,778,223,766,27.135755951909534,18.08512035741851,33948.0,33710.221917808216,33299.0,-0.04680045321583748,-0.19798938930034637,0.032463155686855316,-0.06072118133306503,0.03431772068142891,0.005087296478450298,-0.04504239186644554,0.0033712289296090603,-0.0024145119823515415,0.022051680833101273,0.10521584749221802,-0.020482944324612617,0.1346026062965393,0.0012218239717185497,0.19483047723770142,-0.027737829834222794,0.08489950746297836,-0.046783722937107086,0.0009645199752412736,-0.06493593007326126,0.09069286286830902,0.006713670678436756,0.014397465623915195,0.026263026520609856,-0.06199389696121216,-0.1859574168920517,0.18711796402931213,0.11483804136514664,0.21373572945594788,-0.07088745385408401,-0.033196646720170975,-0.08257074654102325,0.00023578769469168037,0.07063804566860199,-0.0726233720779419,-0.00802089087665081,-0.047636691480875015,-0.0867115780711174,-0.05792806297540665,0.04916057735681534,-0.042867373675107956,-0.02101384662091732,-0.001853959052823484,-0.12197843939065933,-0.08313228189945221,0.08775629103183746,0.10588768124580383,0.038586970418691635,0.08714311569929123,0.006602984853088856,0.09479349106550217,0.0007306006154976785,0.037886593490839005,-0.0698520839214325,0.02152569591999054,0.09907813370227814,-0.05263066664338112,-0.048113156110048294,0.08378148823976517,-0.05722837150096893,0.05310961976647377,-0.00045507334289141,0.07759550958871841,-0.0017975409282371402,-0.020974889397621155,0.15594832599163055,-0.014338834211230278,0.08559385687112808,0.18512414395809174,-0.1556326001882553,0.038704294711351395,-0.41743502020835876,-0.09956914931535721,0.06366199254989624,0.016685236245393753,-0.026306217536330223,-0.05292482674121857,-0.07880650460720062,-0.09456568211317062,0.003310046624392271,-0.056448351591825485,-0.03889261931180954,-0.07035936415195465,-0.15517586469650269,0.09971364587545395,0.06486110389232635,0.023916861042380333,-0.007067717146128416,0.01163980271667242,0.04354263097047806,0.011992567218840122,0.13613885641098022,0.07878413796424866,0.032872170209884644,0.06271039694547653,-0.022325359284877777,-0.007339445874094963,0.04441310837864876,-0.02940545044839382,0.08023332059383392,0.12592417001724243,-0.05144181847572327,0.02228095382452011,-0.045297980308532715,-0.2163119912147522,0.04887896776199341,0.04139743745326996,-0.0024716376792639494,0.06651021540164948,0.09744269400835037,-0.18207094073295593,0.014836925081908703,0.1017974242568016,-0.03109758533537388,0.054556556046009064,-0.010546269826591015,-0.08580554276704788,0.1006259173154831,0.11071053147315979,0.05024949088692665,0.07397375255823135,-0.019217342138290405,0.029345544055104256,-0.03308448940515518,0.05444635823369026,-0.06260708719491959,-0.08071111142635345,-0.09559743851423264
88,88,76,305,221,811,240,830,230,820,19.710694442607448,19.710694442607448,34324.0,34121.744262295084,33765.0,0.04157242178916931,-0.1275409460067749,0.04774440452456474,0.007471597287803888,0.037696659564971924,0.009161221794784069,0.0303127933293581,-0.031896963715553284,-0.017448479309678078,0.13159531354904175,0.02227131277322769,-0.057097773998975754,-0.017657015472650528,-0.06654269248247147,0.09708362072706223,-0.06954498589038849,-0.03850867599248886,-0.05505615845322609,-0.030917132273316383,0.01643506810069084,0.08122343569993973,0.06536716222763062,-0.024063412100076675,0.12557777762413025,0.09275249391794205,-0.08145328611135483,0.0592031292617321,0.0020644261967390776,0.23396258056163788,-0.0529000423848629,-0.05566435307264328,0.025053687393665314,0.03265132009983063,-0.07032676786184311,-0.003290855558589101,0.09880920499563217,0.014540459029376507,-0.10440342873334885,-0.06022711470723152,0.0006479983567260206,-0.003868920262902975,0.00976776983588934,0.0694696381688118,-0.10479500889778137,0.07357989996671677,-0.010565963573753834,-0.017081236466765404,0.03622330725193024,0.01679784432053566,0.12271364033222198,0.0968271866440773,-0.1525222361087799,-0.011155875399708748,0.09202948212623596,-0.10030745714902878,0.005496995989233255,-0.060360223054885864,-0.03773339465260506,0.16295838356018066,-0.07770183682441711,0.17326079308986664,0.057029567658901215,0.03632610663771629,0.035517822951078415,-0.04538307711482048,-0.021738508716225624,-0.07208272069692612,-0.10006789863109589,0.17960503697395325,-0.2869264781475067,-0.008350261487066746,-0.26832786202430725,-0.046327341347932816,0.08888175338506699,0.03975788503885269,0.07743596285581589,0.08844482153654099,-0.08633703738451004,0.049309298396110535,0.06855099648237228,0.029463304206728935,0.06012135371565819,-0.026479575783014297,-0.010560658760368824,-0.00997526291757822,0.011269429698586464,-0.008372478187084198,-0.14985249936580658,0.1100715920329094,-0.008448976092040539,-0.0035958350636065006,0.024253541603684425,0.06609653681516647,-0.009586837142705917,0.019478769972920418,0.06666743755340576,-0.0548231340944767,-0.0036899331025779247,-0.0027008377946913242,-0.032017115503549576,0.042590513825416565,0.12005183100700378,-0.002339504659175873,-0.11568880081176758,-0.4381464421749115,0.02456430159509182,0.02627359889447689,0.0960099995136261,0.030356233939528465,0.1004229485988617,-0.03315434604883194,0.1526605635881424,0.016214225441217422,-0.002849829848855734,0.09874925017356873,0.00891021080315113,-0.07257094234228134,-0.01604112982749939,0.13031262159347534,0.06366612017154694,0.012994942255318165,-0.09885081648826599,0.04300864413380623,-0.019731707870960236,0.025664718821644783,-0.012461732141673565,-0.11526024341583252,0.009004535153508186
91,91,76,252,145,874,162,894,153,883,23.350064512638717,13.955431884837704,34164.0,33958.88492063492,33548.0,-0.0978410392999649,-0.062478601932525635,-0.004107276443392038,-0.027283435687422752,0.16431067883968353,0.14005006849765778,0.011996353976428509,0.022354569286108017,-0.14880231022834778,0.01020946353673935,0.06354804337024689,-0.043627310544252396,-0.06664536893367767,-0.027559975162148476,0.08862665295600891,-0.09703247994184494,-0.010356309823691845,-0.0383298322558403,0.018910083919763565,-0.03462402895092964,0.09163887053728104,0.0057549974881112576,0.01580764539539814,-0.10374584048986435,0.0013197400839999318,-0.059521883726119995,0.04042709618806839,0.01818029396235943,0.14968052506446838,-0.029102930799126625,-0.019882775843143463,-0.044095005840063095,0.006136298645287752,0.08091668039560318,-0.006308998446911573,0.07760926336050034,-0.0066558546386659145,0.018351737409830093,0.019778233021497726,-0.10521414875984192,-0.06801158934831619,0.05851069465279579,-0.055226705968379974,-0.01756124012172222,-0.17033696174621582,0.03292958065867424,-0.02787809446454048,0.056136615574359894,0.008713558316230774,0.09669284522533417,-0.015542699955403805,0.009575787000358105,0.052844952791929245,0.07283972948789597,-0.06853613257408142,0.059947360306978226,-0.08776303380727768,-0.08098173886537552,0.2304305136203766,0.04624699428677559,0.04387368634343147,0.240986168384552,0.057760342955589294,0.060773566365242004,-0.03886575996875763,-0.01107347197830677,0.031644176691770554,-0.0038428097032010555,0.13860739767551422,-0.15305811166763306,-0.013303226791322231,-0.42526164650917053,-0.000476044078823179,0.13489413261413574,-0.02292236126959324,0.02427973784506321,0.09142069518566132,-0.1250508427619934,-0.16711914539337158,-0.01004784181714058,0.021151455119252205,-0.007254517637193203,-0.0801837295293808,-0.06976272910833359,-0.03307156264781952,0.009539160877466202,0.04054482281208038,0.02147453837096691,0.020875224843621254,-0.0946626141667366,0.06757927685976028,0.09394555538892746,0.052787888795137405,-0.011636077426373959,0.006225099321454763,-0.01649072766304016,-0.05847416818141937,0.04500649496912956,-0.07992858439683914,-0.038854870945215225,0.04904920235276222,0.12003736943006516,0.03713973984122276,0.013157038018107414,-0.27819061279296875,0.153653085231781,-0.16742070019245148,-0.03278028592467308,-0.09417922049760818,0.06341057270765305,-0.10521755367517471,0.13277217745780945,0.058236878365278244,-0.04630369320511818,-0.002232272643595934,0.021497312933206558,0.043526168912649155,0.1022718995809555,0.13729113340377808,-0.042674049735069275,-0.05509870871901512,-0.02071734331548214,-0.06664256006479263,-0.019306400790810585,0.027716562151908875,-0.054996684193611145,-0.09051050245761871,0.010890865698456764
93,93,76,193,178,827,193,842,185,834,15.675465136763439,15.675465136763439,34158.0,33957.13471502591,33667.0,-0.1337449550628662,-0.06443142890930176,0.05756143480539322,0.03572097793221474,0.13119670748710632,0.03766202926635742,0.1251988559961319,-0.12153681367635727,-0.01147432904690504,0.031069787219166756,0.1171146109700203,-0.06922907382249832,-0.06817275285720825,0.022535735741257668,0.0956091582775116,-0.12461374700069427,-0.05974273756146431,-0.14015726745128632,-0.10419296473264694,-0.14948394894599915,-0.034942202270030975,0.096893310546875,0.02415587194263935,0.05684759095311165,0.11592890322208405,-0.15896226465702057,-0.06128169223666191,-0.024724718183279037,0.1952689290046692,-0.11614291369915009,0.06818674504756927,-0.13800205290317535,0.024148371070623398,0.08687843382358551,0.014712902717292309,0.024073924869298935,-0.10253098607063293,0.05875472351908684,-0.04147349298000336,-0.055297382175922394,0.0662318766117096,0.050512004643678665,0.02437831275165081,-0.012679810635745525,-0.03898106515407562,-0.03884292021393776,-0.040221452713012695,0.09130211919546127,-0.06473197042942047,-0.027282631024718285,-0.01833975501358509,0.025963548570871353,0.11734672635793686,0.10937415808439255,-0.013087393715977669,-0.042459987103939056,-0.17746995389461517,-0.09548745304346085,0.1185087263584137,-0.007412830367684364,0.06014762073755264,0.1760978251695633,0.028095440939068794,0.023338550701737404,-0.039255496114492416,0.02060340717434883,-0.0374847948551178,-0.015097372233867645,0.16061091423034668,-0.18052120506763458,-0.021040821447968483,-0.39376547932624817,-0.07353109866380692,0.1111353412270546,0.1384369283914566,-0.008577392436563969,0.03460512310266495,-0.08480269461870193,-0.07577013969421387,-0.005386570934206247,0.026920367032289505,-0.021758820861577988,0.012753033079206944,0.029309943318367004,-0.09888549894094467,-0.07000497728586197,0.03597511351108551,-0.01474276278167963,0.02408631145954132,0.04148070514202118,0.08038067072629929,-0.10427822172641754,0.023520393297076225,-0.014095690101385117,-0.050030749291181564,0.052084390074014664,-0.018951982259750366,-0.0037163281813263893,-0.039909154176712036,-0.04608132317662239,0.139978289604187,0.004121598321944475,0.09083636850118637,0.06942971795797348,-0.20606838166713715,0.10298381000757217,-0.10885032266378403,0.04352784529328346,0.04494969919323921,0.1026228815317154,-0.034880381077528,0.13092836737632751,0.007818514481186867,-0.02877284586429596,0.0649556964635849,0.023649247363209724,-0.09433774650096893,-0.009821973741054535,0.06008480489253998,0.0448654443025589,0.0494890995323658,-0.020359564572572708,0.09713006019592285,-0.09492062032222748,0.13172033429145813,-0.011083665303885937,-0.07854901254177094,0.024196485057473183
96,96,76,238,164,975,180,994,171,984,21.45491325421556,14.360229094108261,34897.0,34454.29831932773,33329.0,-0.0166869405657053,-0.2370443046092987,-0.007309730630367994,-0.025720957666635513,0.024362338706851006,0.031107503920793533,0.12550483644008636,-0.05307755246758461,0.004153087269514799,0.08972494304180145,0.06438591331243515,-0.1149851456284523,-0.08835355937480927,-0.05426504835486412,0.05827631428837776,-0.10415428876876831,-0.05719173327088356,-0.01937495544552803,-0.0919257253408432,0.018178023397922516,0.10802803933620453,0.05995210260152817,0.05691743642091751,0.1323416382074356,0.08876632153987885,-0.10706491023302078,-0.01400670688599348,0.06970156729221344,0.20173457264900208,-0.04314021021127701,-0.05566063150763512,-0.051444943994283676,0.044619183987379074,-0.060900427401065826,0.02107912115752697,0.10219203680753708,0.0248852726072073,-0.11135470867156982,-0.04052320867776871,-0.10979309678077698,0.01820736564695835,0.04158218950033188,0.026212938129901886,-0.08452395349740982,0.08239760249853134,0.005760819185525179,-0.022099874913692474,0.06506555527448654,-0.009328250773251057,-0.033755362033843994,0.04718014970421791,-0.1042749285697937,0.06762747466564178,0.07484179735183716,0.01647174544632435,-0.0738881528377533,-0.06463465094566345,0.02497924119234085,0.12354114651679993,-0.03873124718666077,0.1549638956785202,0.10400210320949554,0.11592504382133484,0.08112578839063644,-0.015778588131070137,0.03469720855355263,-0.052811309695243835,0.005682256072759628,0.09259860217571259,-0.27396291494369507,0.06545592844486237,-0.3487624228000641,-0.026999861001968384,0.08061642944812775,0.11455180495977402,0.07061208784580231,0.07472831010818481,-0.049401216208934784,0.0881814956665039,0.15055610239505768,0.08399847894906998,0.015491673722863197,-0.054708704352378845,-0.015284054912626743,-0.035536736249923706,-0.06463274359703064,-0.011019633151590824,-0.13423167169094086,0.09709955006837845,-0.035071928054094315,0.006859662011265755,-0.05249949172139168,0.059959106147289276,-0.011074828915297985,0.029388610273599625,0.009948293678462505,-0.0038176504895091057,0.005578944925218821,-0.04502972215414047,0.020477496087551117,0.06567851454019547,0.07094080746173859,0.13882599771022797,-0.05833202227950096,-0.3562089204788208,-0.01193263940513134,-0.02356180176138878,0.06516598910093307,0.05570481717586517,0.07614970207214355,0.055884815752506256,0.09316810965538025,0.027698619291186333,0.026594923809170723,0.09441371262073517,0.026281584054231644,-0.1247808039188385,0.002124359831213951,0.13535775244235992,-0.0025109185371547937,0.023809637874364853,-0.07149568945169449,0.03284027799963951,-0.020933104678988457,0.04619971662759781,-0.06326007097959518,-0.05645820498466492,0.036124154925346375
