id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,19,450,159,458,192,477,176,468,36.58790443943013,16.694636511086472,35003.0,34426.33111111111,33128.0,-0.005199309904128313,-0.07173867523670197,0.0033512136433273554,-0.001745720743201673,-0.00694329384714365,-0.0015308859292417765,0.0226152241230011,-0.003800354665145278,-0.13965854048728943,0.10026399046182632,0.07468639314174652,-0.047261402010917664,-0.04929446429014206,-0.06017903611063957,0.17729932069778442,-0.06163966655731201,-0.09085305035114288,0.0942092165350914,-0.15567582845687866,0.01855488307774067,0.055786315351724625,0.12974725663661957,-0.00837657880038023,0.09660208970308304,0.1284787654876709,-0.13833138346672058,0.18421117961406708,0.023967085406184196,0.21663443744182587,-0.10626457631587982,-0.1876811683177948,-0.06757023930549622,-0.019719166681170464,-0.03211416304111481,0.012547183781862259,0.02296556904911995,0.0015015030512586236,-0.11127642542123795,-0.08259018510580063,-0.10311022400856018,0.008453398942947388,-0.007308030501008034,0.0692366436123848,-0.048069678246974945,-0.07870402932167053,-0.059174615889787674,0.10991838574409485,0.08451598137617111,0.05690363794565201,0.10773967951536179,-0.006998828146606684,-0.15602858364582062,0.040809955447912216,0.052387695759534836,0.0022192394826561213,0.0061552030965685844,-0.010637281462550163,-0.03595755249261856,0.029890097677707672,0.014229686930775642,0.05438367649912834,0.08181115984916687,-0.00979793444275856,0.030383743345737457,-0.055586036294698715,0.0926743745803833,-0.06339386105537415,-0.05747511610388756,0.15665218234062195,-0.24691778421401978,-0.013947968371212482,-0.3073827028274536,-0.009035833179950714,0.08919167518615723,-0.0683993324637413,0.15221914649009705,0.012307040393352509,-0.0041688536293804646,0.07958777248859406,0.02977278269827366,-0.0457170233130455,0.07712184637784958,0.01690058596432209,0.04098569229245186,-0.04131628945469856,-0.03078441135585308,0.002399411052465439,-0.15136690437793732,0.10495976358652115,0.05810738354921341,0.03766468167304993,0.03973228856921196,0.08660759031772614,-0.06055588275194168,0.0663188025355339,-0.019149642437696457,-0.04923182353377342,0.10996269434690475,-0.0499315969645977,-0.032981712371110916,0.01285772304981947,0.20806163549423218,0.06095089018344879,-0.03131652995944023,-0.31523457169532776,0.014391105622053146,-0.005339040886610746,-0.05092649534344673,0.0015429273480549455,0.05906308442354202,0.009341693483293056,0.13477694988250732,0.11142243444919586,-0.026514040306210518,0.043556444346904755,-0.005716002080589533,-0.028378039598464966,0.07131882756948471,-0.0046960716135799885,0.014410402625799179,0.08724980801343918,-0.0882115364074707,0.047780752182006836,0.07090403884649277,-0.010578067973256111,0.019150778651237488,-0.04500887170433998,-0.05892052501440048
12,12,19,328,18,173,40,195,29,184,28.131136122114864,15.164730253312284,33550.0,33424.35670731707,33276.0,-0.06357628852128983,-0.16857510805130005,-0.03902324661612511,-0.008636396378278732,0.10201755166053772,0.048095572739839554,0.08586636185646057,-0.24216045439243317,0.0813228115439415,0.03459395840764046,0.09493698924779892,0.006609777919948101,0.036747079342603683,0.0032250748481601477,0.12491421401500702,0.023117996752262115,0.03140607848763466,0.0846513956785202,-0.1572546511888504,-0.11004385352134705,-0.13244329392910004,0.018895573914051056,-0.026371311396360397,0.2138068974018097,-0.03713159263134003,-0.04131590574979782,-0.06556008756160736,0.13701628148555756,0.0786222591996193,-0.004560223314911127,0.06135768070816994,-0.021531224250793457,-0.04340418055653572,0.004987454041838646,-0.023139595985412598,-0.09861049056053162,-0.08832980692386627,-0.07208941876888275,-0.03415631130337715,0.16920915246009827,-0.00044191136839799583,0.0005670871469192207,-0.0361214317381382,0.08222414553165436,-0.03436943516135216,-0.08960772305727005,0.004811146762222052,-0.006364756263792515,0.152908593416214,0.10650160163640976,0.06453568488359451,-0.049774907529354095,0.0025050672702491283,-0.03092416562139988,-0.04135369509458542,0.024168020114302635,-0.022770892828702927,-0.05497677996754646,0.11092980951070786,-0.06496293842792511,0.08725827932357788,0.0334848053753376,0.15665635466575623,0.14634327590465546,0.0006910558440722525,0.11290309578180313,-0.1326790601015091,0.11159080266952515,0.12708279490470886,-0.1791573166847229,-0.039105866104364395,-0.3276596963405609,-0.14984798431396484,0.07829570770263672,0.014703623950481415,-0.02745850756764412,-0.07284475117921829,0.014592134393751621,-0.00015201172209344804,-0.0022820301819592714,0.14862608909606934,-0.08419524133205414,0.18079295754432678,0.10778570920228958,-0.12802276015281677,-0.09362036734819412,-0.143778994679451,-0.043390270322561264,0.07474329322576523,-0.12081888318061829,-0.08325723558664322,-0.06375844031572342,0.06932426244020462,-0.03755498677492142,0.06150747835636139,-0.022864140570163727,0.007724537514150143,-0.03343961387872696,0.0631861686706543,-0.04208560660481453,-0.030486781150102615,-0.04086814820766449,0.12518209218978882,0.07106082141399384,-0.003066243603825569,-0.0388043075799942,-0.06381263583898544,0.0068304273299872875,-0.015188073739409447,0.021860796958208084,-0.1473970115184784,0.03724461421370506,0.06444793939590454,0.09742212295532227,-0.05130776762962341,0.012074901722371578,-0.08384735137224197,-0.05218275636434555,0.01933889277279377,0.020079242065548897,0.04135259985923767,0.0032259183935821056,0.11204199492931366,0.09054044634103775,-0.05054684355854988,-0.02051685005426407,-0.06183476001024246,-0.03755749389529228
16,16,19,419,46,234,71,253,58,243,26.34813738531469,20.332322574875278,33499.0,33375.4415274463,33268.0,-0.13136154413223267,0.07050390541553497,-0.06055205315351486,0.0353703498840332,0.03431255370378494,-0.0666738823056221,0.08955293893814087,-0.0711483359336853,0.0015010535717010498,-0.031800732016563416,0.09661967307329178,0.08127088844776154,0.11922996491193771,-0.0434962660074234,0.10687121003866196,0.13518305122852325,0.07585708051919937,0.06338687241077423,-0.10845213383436203,-0.16232746839523315,0.048279520124197006,-0.04382970556616783,0.004703027196228504,0.011671891435980797,-0.06628722697496414,0.04900075122714043,0.13580290973186493,-0.006203319877386093,0.14249342679977417,0.021023835986852646,-0.02920489013195038,-0.016549939289689064,-0.11687096953392029,-0.03986724838614464,-0.05554224178195,-0.08988387882709503,0.028960583731532097,-0.02671104669570923,-0.04474298655986786,0.12828175723552704,0.00756666949018836,-0.12781226634979248,-0.1716017872095108,-0.017020344734191895,0.041224464774131775,0.0034631923772394657,0.025188982486724854,-0.04857064038515091,0.18061216175556183,0.15031181275844574,0.03836992010474205,0.014818630181252956,0.06673865765333176,-0.0701761245727539,0.03712804242968559,-0.03952910006046295,0.027813587337732315,0.03838305175304413,0.13077473640441895,0.08751217275857925,-0.029276324436068535,0.16047754883766174,0.11646163463592529,0.020896635949611664,0.054482173174619675,0.08164092898368835,-0.04874821752309799,0.061266712844371796,-0.0015046080807223916,-0.1625736951828003,0.06876730918884277,-0.2110515832901001,-0.11242474615573883,0.12700220942497253,-0.014289158396422863,-0.07804027199745178,-0.03601834177970886,-0.0074455528520047665,-0.16896314918994904,-0.08514942973852158,0.007512967102229595,0.057745110243558884,-0.06093350425362587,0.06312403082847595,0.059259187430143356,-0.16826072335243225,-0.08901556581258774,0.08337061107158661,-0.11310634762048721,-0.14041325449943542,-0.00899526011198759,0.16466958820819855,0.012943664565682411,-0.0027295576874166727,0.13787098228931427,-0.08465985208749771,-0.05851239711046219,0.03601473569869995,0.04102339968085289,0.036997999995946884,-0.11930795758962631,0.02806149795651436,-0.03688711300492287,-0.028649404644966125,0.019141796976327896,0.021209539845585823,-0.06259414553642273,-0.16555842757225037,0.01749795489013195,0.06238291785120964,-0.2258165031671524,0.07502729445695877,0.03766421601176262,-0.04772195592522621,-0.021904680877923965,-0.03918323293328285,0.0459655337035656,0.15776073932647705,-0.05420253798365593,-0.032082006335258484,-0.02231983095407486,0.20974674820899963,0.03425129875540733,0.17985054850578308,-0.0075041367672383785,-0.08671855926513672,-0.06905443221330643,-0.07312838733196259
24,24,19,411,27,665,45,691,35,678,27.691577364694584,18.98186855592756,33856.0,33677.11192214112,33427.0,-0.12480532377958298,-0.18948887288570404,0.08656084537506104,0.023242436349391937,0.14731939136981964,0.06972186267375946,-0.15572589635849,-0.11325318366289139,-0.11163242906332016,-0.026936788111925125,-0.04774126783013344,-0.00729755824431777,0.04313020408153534,0.02816065587103367,0.20184588432312012,-0.1352914273738861,0.05108518525958061,-0.13137385249137878,0.10133757442235947,-0.02598962001502514,0.09476551413536072,-0.04779525473713875,0.0026151505298912525,0.08431842178106308,0.02775636687874794,-0.09205787628889084,0.06668774783611298,0.049022916704416275,0.11959009617567062,0.017507050186395645,0.08693180978298187,-0.14348246157169342,0.024275513365864754,0.08926674723625183,-0.030848782509565353,-0.07734916359186172,-0.08185946196317673,0.052752476185560226,-0.012150721624493599,-0.021795248612761497,-0.03600816801190376,0.06832779198884964,0.011733094230294228,-0.06724993139505386,-0.0869208425283432,0.06261175125837326,0.0337950736284256,0.015270206145942211,0.03592105209827423,0.036814745515584946,-0.014452137984335423,-0.00980285182595253,-0.004504133481532335,0.0708407387137413,0.1309400498867035,0.02393401227891445,-0.09081900119781494,-0.008558235131204128,0.22290381789207458,0.038504522293806076,0.08649194240570068,0.15261265635490417,-0.01485833153128624,0.03218957781791687,0.003839481621980667,0.0608133040368557,0.01946520432829857,0.11271660774946213,0.06287196278572083,-0.15641151368618011,-0.03691050410270691,-0.29616251587867737,-0.09940934181213379,0.051751937717199326,0.05035579949617386,0.07151923328638077,-0.04549064859747887,-0.04253201559185982,-0.04485177993774414,0.04249151051044464,0.013387545011937618,0.014685388654470444,0.13396625220775604,-0.08454324305057526,-0.07390696555376053,0.07722207903862,0.04396511986851692,0.02514689229428768,0.11851738393306732,-0.07986202090978622,0.13826818764209747,0.17212548851966858,0.11473145335912704,-0.024771489202976227,0.08143195509910583,-0.05085153505206108,0.008769741281867027,-0.027791475877165794,-0.0429188497364521,-0.02129039168357849,-0.00042438562377355993,0.06958305835723877,0.054793089628219604,0.07024025171995163,-0.20760196447372437,0.039675574749708176,-0.09144140779972076,0.05044728145003319,-0.11165972054004669,0.045462314039468765,-0.1285802274942398,-0.10042344033718109,0.16951356828212738,0.09326335787773132,0.10325700044631958,-0.00790084432810545,-0.02469780296087265,0.03352772444486618,0.20226120948791504,-0.007290435489267111,-0.1253233253955841,0.03611154481768608,0.00015537951549049467,-0.046188946813344955,0.00817136187106371,-0.062387432903051376,-0.008544973097741604,-0.06897416710853577
28,28,19,295,143,351,164,372,154,362,27.103196854885955,14.209662495543522,33390.0,33302.91525423729,33216.0,-0.04347661882638931,-0.20606520771980286,0.015432186424732208,-0.04704929143190384,0.014099997468292713,-0.017998557537794113,0.10010024905204773,-0.01938835345208645,-0.01998051255941391,0.032047417014837265,0.0931963250041008,-0.01908883824944496,0.10232394933700562,0.02132272534072399,0.23498958349227905,0.005188064184039831,0.06296548992395401,-0.0004222494026180357,-0.10450349003076553,-0.09890781342983246,0.004079246427863836,0.09998615831136703,-0.08956563472747803,0.05511431768536568,-0.045613985508680344,-0.1308547407388687,0.16438725590705872,0.1085798516869545,0.12024527043104172,0.004374924581497908,-0.022996753454208374,0.004771255888044834,-0.01519548986107111,0.0568232424557209,-0.04925023019313812,-0.057946089655160904,-0.005999692250043154,-0.11745176464319229,-0.08565901964902878,0.002674299757927656,-0.0073218438774347305,-0.0009010896901600063,0.021150249987840652,0.09657980501651764,-0.176336869597435,-0.0203410554677248,0.12171290069818497,0.013073091395199299,0.08314207196235657,0.18671412765979767,-0.0030416827648878098,-0.07285607606172562,-0.03941914066672325,-0.020482510328292847,-0.04067404195666313,0.09698709845542908,-0.008389291353523731,-0.08545711636543274,0.19844931364059448,0.042801279574632645,-0.062221795320510864,0.033241454511880875,-0.05377435311675072,0.05590258166193962,0.051904987543821335,0.027429834008216858,-0.03070712275803089,0.1557009518146515,0.2461320161819458,-0.0005556222167797387,-0.13920967280864716,-0.19871574640274048,-0.12394292652606964,0.07720731943845749,-0.19486995041370392,-0.052834514528512955,-0.012121565639972687,-0.049888502806425095,0.008175664581358433,-0.030467623844742775,0.006585908122360706,-0.012719964608550072,0.048172324895858765,-0.03764262795448303,-0.02592330053448677,-0.08312059938907623,-0.11863832175731659,-0.07371703535318375,0.0004768327344208956,-0.017634671181440353,-0.08291949331760406,0.12907694280147552,0.05685959383845329,0.0638415589928627,0.1060725748538971,-0.04571855813264847,-0.04610363766551018,0.02609858289361,-0.046547017991542816,-0.007301545701920986,-0.13185282051563263,-0.03538937121629715,0.07701853662729263,0.008175523020327091,-0.16743987798690796,0.005516648758202791,0.05563724413514137,-0.04023155942559242,0.037359919399023056,0.0031479964964091778,-0.3140110969543457,-0.021871255710721016,0.14208950102329254,-0.062083128839731216,0.010747944936156273,-0.06743092089891434,-0.00867439340800047,-0.04509764909744263,-0.14598113298416138,0.09001355618238449,0.0042242188937962055,0.024860933423042297,0.02245142124593258,0.1026625856757164,-0.07077278196811676,-0.0008206282509490848,-0.08329147845506668,-0.06538482010364532
29,29,19,236,105,341,125,354,114,347,21.406477714364716,14.127746470650692,33444.0,33338.49152542373,33253.0,-0.1344628483057022,-0.1919824481010437,0.09205345064401627,0.06491193920373917,0.10519607365131378,0.05008793994784355,0.0940280556678772,-0.24022828042507172,0.05078468471765518,-0.013970524072647095,0.07445158064365387,-0.04784927889704704,0.1160539835691452,-0.048432353883981705,0.17628566920757294,-0.06959570944309235,0.08565991371870041,0.008469103835523129,-0.006259664427489042,-0.1355295032262802,-0.03908049315214157,0.05511869117617607,-0.014574632048606873,0.1047278493642807,0.03899470716714859,-0.07618990540504456,0.16284367442131042,0.053530462086200714,0.1390126645565033,0.012504725717008114,0.025474514812231064,-0.03148150444030762,-0.061454419046640396,-0.08104067295789719,-0.10711285471916199,-0.08091842383146286,-0.027608878910541534,0.04652068018913269,-0.03891502693295479,0.03738703951239586,0.06943421810865402,-0.026858437806367874,-0.098067507147789,0.1979084610939026,-0.07036735862493515,0.007062910124659538,0.12388993054628372,-0.05409955233335495,0.09783459454774857,0.011187732219696045,0.0005853070179000497,-0.04957372695207596,0.08304043114185333,0.020265689119696617,-0.03164614364504814,-0.07972175627946854,-0.10531198978424072,-0.044764600694179535,0.22576895356178284,-0.11063675582408905,0.041768524795770645,0.009267836809158325,0.004341816063970327,0.08738264441490173,0.000510986486915499,0.017315570265054703,-0.07032491266727448,0.22127416729927063,0.0942750945687294,-0.21218539774417877,-0.006196570582687855,-0.037566810846328735,-0.11290309578180313,0.08850519359111786,0.06428087502717972,0.02938103675842285,0.09776531159877777,-0.044672224670648575,-0.01789037324488163,0.013988738879561424,0.004296420142054558,0.0860392227768898,0.008034126833081245,-0.03602864220738411,-0.11948627233505249,-0.024540545418858528,-0.06703311204910278,0.08217255771160126,0.10586357116699219,-0.1089223176240921,-0.03711308166384697,0.1377379149198532,0.07547101378440857,-0.0370340570807457,0.18605919182300568,-0.0232771597802639,0.046907003968954086,-0.003950067795813084,-0.005209016148000956,0.018537389114499092,-0.009533856064081192,0.005620136857032776,0.11029095202684402,0.053168635815382004,-0.15391072630882263,-0.10749039798974991,-0.004003448411822319,-0.04160062596201897,-0.05619676783680916,0.06215309351682663,-0.1519949585199356,0.13020358979701996,0.13852132856845856,-0.07688017189502716,0.03870673477649689,0.04040578752756119,-0.05751851946115494,-0.03278442472219467,-0.1520368754863739,0.05591724067926407,-0.07188047468662262,-0.0028129620477557182,0.06725136935710907,0.028503524139523506,0.05727029964327812,-0.04038514941930771,-0.08171191066503525,-0.12494071573019028
32,32,19,268,138,409,153,429,145,418,21.243436211911487,16.14116827967653,34034.0,33819.49253731343,33578.0,-0.13855846226215363,-0.023653846234083176,-0.009040450677275658,0.05723631754517555,0.08407570421695709,0.08912858366966248,0.028739992529153824,-0.1325133591890335,0.04081154242157936,0.03534487634897232,0.08678476512432098,-0.07308225333690643,-0.0623723566532135,0.06038552150130272,0.0598304457962513,-0.11658445745706558,-0.0032674912363290787,-0.15752951800823212,-0.06266199052333832,-0.10493045300245285,-0.051896799355745316,0.09386055171489716,0.07440820336341858,0.11246519535779953,0.06242707744240761,-0.0905781090259552,-0.04924144223332405,0.055970583111047745,0.21707287430763245,-0.07832823693752289,0.0770019069314003,-0.11042732745409012,-0.04464950039982796,0.035576529800891876,-0.08495043218135834,0.06147271394729614,-0.08702503889799118,-0.05501256883144379,-0.0020299560856074095,-0.046815864741802216,0.012191587127745152,0.00920079369097948,-0.040922947227954865,-0.1448056846857071,-0.06902292370796204,-0.042964886873960495,-0.07133247703313828,0.020469021052122116,0.040806617587804794,-0.008256991393864155,0.045758169144392014,0.06738178431987762,0.04381462186574936,0.08580894768238068,0.026868874207139015,0.0099254809319973,-0.18179476261138916,-0.13009214401245117,0.07843341678380966,-0.05487903207540512,-0.0027171610854566097,0.1926184445619583,0.12231522798538208,0.04726361483335495,-0.010396700352430344,0.0531039759516716,-0.017951302230358124,-0.012676957994699478,0.09616640210151672,-0.2592306137084961,0.013894588686525822,-0.4001109302043915,-0.09198902547359467,0.10272789001464844,0.13365060091018677,-0.055952731519937515,0.021589098498225212,-0.11735012382268906,-0.14559520781040192,-0.039286959916353226,0.05684864893555641,-0.08107144385576248,-0.045139800757169724,0.05939779430627823,0.05562135949730873,-0.020809736102819443,-0.012457053177058697,-0.014724018052220345,0.048991430550813675,-0.014181043021380901,0.05779170244932175,-0.05219243839383125,0.03453850746154785,-0.006097509991377592,-0.016740692779421806,0.03734830021858215,-0.043666042387485504,0.020473694428801537,0.0018632154678925872,0.04650389030575752,0.15262232720851898,-0.0025251745246350765,0.07699453830718994,-0.006214010529220104,-0.12643377482891083,0.12303203344345093,-0.07167479395866394,-0.04774945601820946,0.017084956169128418,0.11066916584968567,0.034629374742507935,0.12971246242523193,0.05792805179953575,-0.009249093011021614,0.03007117286324501,-0.0193500854074955,-0.06908922642469406,0.04349059984087944,0.17097041010856628,-0.04564734920859337,0.09629436582326889,-0.024816427379846573,0.07257940620183945,-0.06797470152378082,0.15809515118598938,-0.08712895959615707,-0.06769993901252747,-0.008351494558155537
33,33,19,294,171,377,190,397,180,387,22.9790208248536,16.43477592044025,33905.0,33724.60884353742,33507.0,-0.1014735996723175,-0.018211744725704193,-0.06424634158611298,0.026175249367952347,0.16870471835136414,0.04517463222146034,0.009463098831474781,-0.20274841785430908,-0.09046673029661179,0.019336329773068428,0.10777594149112701,0.002431908156722784,-0.03260576352477074,0.03492198884487152,0.1261274367570877,-0.04326196759939194,-0.045667704194784164,-0.12241560220718384,0.05726725235581398,-0.17727287113666534,0.015060503035783768,0.020425397902727127,0.0814116969704628,0.12082888185977936,0.045396190136671066,-0.09139175713062286,0.047192804515361786,0.05419963598251343,0.2077370136976242,-0.09234292805194855,-0.01206909865140915,-0.13792483508586884,-0.01589219830930233,0.025922060012817383,0.05036570876836777,0.0015616968739777803,-0.03762996569275856,-0.05807167664170265,-0.017562009394168854,0.07536128908395767,-0.012550869956612587,0.03653441369533539,-0.06398852169513702,-0.0578714981675148,0.0017945929430425167,0.008616379462182522,0.03685659542679787,0.0891922265291214,0.042634256184101105,0.08238781988620758,0.0005954762455075979,-0.04788238927721977,0.07369687408208847,0.1569603681564331,0.01476804818958044,-0.034198179841041565,-0.11199642717838287,-0.045724350959062576,0.11806473135948181,-0.031325019896030426,0.09362825751304626,0.200856015086174,0.07824601978063583,0.09027329087257385,-0.06796500086784363,0.06628674268722534,-0.00017866761481855065,-0.03536893427371979,0.16845104098320007,-0.28200504183769226,-0.054869335144758224,-0.34952589869499207,-0.11359800398349762,0.16529633104801178,0.10453498363494873,0.0031541709322482347,-0.004416496958583593,-0.04324930161237717,-0.08087427914142609,-0.0669655129313469,0.061210401356220245,-0.01595176011323929,0.055907897651195526,-0.026728663593530655,-0.06292419880628586,-0.032217469066381454,0.0043455567210912704,-0.05647822469472885,0.07694128900766373,0.026408785954117775,0.030280575156211853,-0.0619441382586956,0.03611157089471817,-0.08233856409788132,0.01405579224228859,-0.05160621553659439,0.02530914731323719,0.04123414680361748,0.06565944850444794,-0.06512872874736786,0.05234140530228615,0.05003705248236656,0.07507047057151794,0.001751980627886951,-0.1932910680770874,0.026929425075650215,-0.030885590240359306,-0.02957584708929062,0.025907443836331367,0.12822537124156952,-0.06059303134679794,0.09309971332550049,0.12940293550491333,0.04011078551411629,0.08815479278564453,0.03231757506728172,-0.06288809329271317,0.017369240522384644,0.1453610211610794,0.05029565095901489,0.1019221618771553,-0.02022690512239933,0.1432737112045288,0.013695980422198772,0.07730560749769211,-0.020098328590393066,-0.12089622765779495,-0.012628204189240932
41,41,19,402,136,497,163,515,149,505,29.56964297298987,17.609590800918934,35055.0,34593.699004975126,33426.0,0.04415764659643173,-0.05449853464961052,-0.030439935624599457,0.010980336926877499,-0.13758060336112976,0.009580730460584164,0.013909848406910896,-0.06154259666800499,-0.14114370942115784,0.1512395292520523,0.03169183060526848,0.026325436308979988,-0.03969763219356537,-0.1269984394311905,0.13755470514297485,0.014603266492486,-0.06671923398971558,0.028597138822078705,-0.20701931416988373,0.006400267593562603,0.029649311676621437,0.06989259272813797,-0.017278801649808884,0.08511479943990707,0.06905849277973175,-0.08744676411151886,0.09394385665655136,0.029988037422299385,0.18490718305110931,-0.0747569128870964,-0.04253188148140907,0.007249188143759966,-0.038702283054590225,-0.09232806414365768,0.01695946976542473,0.11019977927207947,0.001981115899980068,-0.0048911781050264835,-0.049493785947561264,-0.08213550597429276,0.06865566223859787,0.07483657449483871,0.12575167417526245,-0.1372968703508377,0.038614727556705475,-0.05563243106007576,0.029976624995470047,0.1125510111451149,0.006519349291920662,0.07566816359758377,0.02787352353334427,-0.14933240413665771,0.0037732799537479877,0.15211112797260284,-0.10730146616697311,-0.0044954693876206875,-0.020726315677165985,-0.052585419267416,0.05154090374708176,0.004473866894841194,0.15197283029556274,0.043979059904813766,0.016810130327939987,0.05048282817006111,-0.07913769036531448,-0.014065492898225784,-0.043217968195676804,-0.15160949528217316,0.135284423828125,-0.1944417506456375,0.037810537964105606,-0.22712929546833038,0.06380641460418701,0.030806194990873337,-0.0034764334559440613,0.12510323524475098,0.053054071962833405,0.03035207837820053,0.1310892403125763,0.07223930209875107,0.01952669583261013,0.024312041699886322,0.0067374021746218204,0.10166967660188675,-0.023541349917650223,-0.04466214403510094,0.0370270200073719,-0.15801391005516052,0.13099537789821625,0.02414056845009327,-0.010591382160782814,0.04369319975376129,0.07061142474412918,-0.014819902367889881,-0.02024029567837715,0.10312613844871521,-0.012810943648219109,0.015957700088620186,-0.04220077022910118,0.03926156088709831,-0.007810532581061125,0.16933347284793854,0.0050695184618234634,-0.09364798665046692,-0.3374300003051758,0.022701017558574677,0.03231413662433624,0.06376154720783234,-0.005084253381937742,0.08431371301412582,0.09645726531744003,0.26567140221595764,-0.0177458468824625,0.0350336991250515,0.005896022543311119,0.051293354481458664,-0.026312172412872314,0.030072661116719246,0.08738541603088379,0.02356909029185772,0.01230306550860405,-0.14716820418834686,0.033269595354795456,0.06973914057016373,-0.004057357087731361,-0.001204291358590126,-0.12978535890579224,-0.049387555569410324
50,50,19,351,318,224,341,241,329,232,24.496293108721083,18.346459947155818,34092.0,33865.65242165242,33661.0,-0.07334163039922714,-0.11484190821647644,-0.010886851698160172,0.03328990936279297,0.13867110013961792,0.11767343431711197,0.10089897364377975,-0.044560808688402176,-0.13732004165649414,0.05892277508974075,0.08604401350021362,-0.04159282147884369,-0.06180774047970772,-0.08017955720424652,0.09983208775520325,-0.08128789067268372,0.018262002617120743,-0.023665769025683403,0.08424399048089981,-0.08640303462743759,0.04827703908085823,0.1064409613609314,-0.0071457126177847385,-0.05509326979517937,0.018052740022540092,-0.11353825032711029,0.10670433938503265,0.11203958839178085,0.25585776567459106,-0.007517299149185419,0.05413650721311569,0.0012714557815343142,-0.02577316388487816,-0.02914481610059738,-0.024931829422712326,0.0526052862405777,-0.01607866771519184,-0.014882635325193405,-0.0282997228205204,-0.12217233330011368,0.020313702523708344,0.043262679129838943,-0.039086394011974335,-0.0066562918946146965,0.023862622678279877,0.005980438552796841,-0.0344473235309124,-0.002676653442904353,0.04259815067052841,0.024822000414133072,0.02610001713037491,-0.06653718650341034,0.12835446000099182,0.1148124486207962,-0.08411872386932373,-0.039233092218637466,-0.07622069120407104,-0.062463872134685516,0.17548561096191406,0.041119061410427094,0.044388871639966965,0.11822094023227692,0.09754902124404907,0.09767018258571625,-0.11015051603317261,-0.025659671053290367,-0.026088964194059372,-0.0211701188236475,0.12862758338451385,-0.09700559824705124,0.07398921251296997,-0.2910546362400055,-0.05006343871355057,0.08521662652492523,0.07676289230585098,0.0782538652420044,0.15260997414588928,-0.05557349696755409,-0.061705999076366425,0.021163729950785637,0.02063649334013462,0.034754469990730286,-0.023152342066168785,-0.07366533577442169,-0.07026127725839615,-0.0819101482629776,0.052781764417886734,-0.010949375107884407,0.07525647431612015,-0.14609292149543762,0.011423044838011265,0.03937212750315666,0.127471923828125,0.00994875468313694,-0.027740322053432465,-0.04780881851911545,-0.030897483229637146,0.009172347374260426,-0.05392007902264595,0.0061697689816355705,0.007207388523966074,0.16690705716609955,0.012197346426546574,-0.10536368936300278,-0.38036489486694336,0.1585414558649063,-0.10077992081642151,-0.03723199665546417,0.005368993617594242,0.022117888554930687,-0.02007020078599453,0.24742630124092102,0.05094607174396515,-0.005338861607015133,0.07321982085704803,0.02902274951338768,-0.036877360194921494,0.09172732383012772,0.04640386998653412,-0.024317508563399315,0.001541213714517653,0.005208706017583609,0.05135535076260567,0.007240566425025463,0.0425148531794548,-0.0686274990439415,-0.1383490413427353,-0.0029445935506373644
