id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,54,233,170,445,190,459,180,451,21.36837061550878,14.043139021484683,34863.0,34477.18454935622,34120.0,-0.042576130479574203,-0.20920035243034363,0.01895163580775261,0.012903588823974133,0.0014384479727596045,0.00011174965766258538,0.06596072763204575,-0.006963884457945824,-0.061092961579561234,0.11155477166175842,0.049014851450920105,-0.06530122458934784,-0.12476193159818649,-0.07483632117509842,0.12425067275762558,0.003196095349267125,-0.04334099218249321,-0.03929362818598747,-0.044503603130578995,-0.1094256117939949,0.01310573611408472,0.059840843081474304,0.026454295963048935,0.07582367211580276,0.058223873376846313,-0.18467433750629425,0.0701301172375679,0.025132013484835625,0.20638558268547058,0.006257554050534964,-0.019184742122888565,-0.10062062740325928,0.06470037251710892,-0.04315263777971268,0.020353183150291443,0.0620410181581974,0.009883977472782135,0.02466323785483837,-0.06843343377113342,-0.10168514400720596,0.08963867276906967,0.06982835382223129,0.04814005643129349,-0.013643053360283375,0.06495332717895508,-0.03528594598174095,0.08178798109292984,0.0523192398250103,-0.055835824459791183,-0.07220315933227539,-0.010072365403175354,-0.11669480055570602,0.04013144224882126,0.1228804662823677,-0.04657236114144325,-0.10572906583547592,-0.09731564670801163,-0.019553691148757935,0.1492798924446106,0.033365633338689804,0.04533592611551285,0.1101665124297142,-0.037532102316617966,0.05041203275322914,-0.046991314738988876,-0.007937634363770485,-0.03469320759177208,-0.018129125237464905,0.03226931020617485,-0.17890964448451996,0.061940889805555344,-0.371905118227005,-0.05023159459233284,0.07848744094371796,0.06968384236097336,0.07812213897705078,0.049389030784368515,-0.0670715942978859,0.0848202258348465,0.04792577400803566,-0.012264363467693329,0.08868394792079926,0.030705906450748444,-0.07963986694812775,-0.13019543886184692,-0.05529468506574631,0.06016241014003754,-0.13486674427986145,0.11524636298418045,-0.02315642312169075,0.012520653195679188,0.024286575615406036,0.09497205913066864,-0.012085193768143654,0.008466851897537708,0.010751469060778618,0.09147164970636368,-0.028501469641923904,-0.06269767135381699,-0.008758017793297768,0.014778136275708675,0.1710059493780136,0.06576231867074966,-0.030933329835534096,-0.3907885253429413,-0.0009004269377328455,0.04659506678581238,-0.015887144953012466,0.042145442217588425,-0.008016470819711685,0.015607688575983047,0.22385774552822113,-0.02138342522084713,-0.005245223641395569,0.06422625482082367,0.06590766459703445,-0.06323638558387756,-0.048938918858766556,0.09097721427679062,0.022107860073447227,-0.0026412205770611763,-0.0021838669199496508,0.11323066800832748,-0.01525806449353695,0.01839173026382923,-0.0089035639539361,-0.13005639612674713,-0.023532656952738762
9,9,54,342,107,466,126,486,116,476,21.42828106275036,20.501147566278398,34665.0,34311.91812865497,33508.0,0.049466945230960846,-0.14494819939136505,0.029219508171081543,-0.02547704055905342,-0.08622749894857407,-0.021348493173718452,0.009946764446794987,-0.013540655374526978,-0.04350979998707771,0.10811519622802734,0.004710995592176914,-0.04757572337985039,-0.025856366381049156,-0.12186645716428757,0.12050540000200272,-0.053430069237947464,-0.018379412591457367,0.034933943301439285,-0.0713653489947319,0.030862171202898026,0.09030225872993469,0.06773744523525238,0.018034549430012703,0.21509653329849243,0.1304273158311844,-0.019969848915934563,0.1579464226961136,-0.06588375568389893,0.22710146009922028,0.021155383437871933,-0.0690520629286766,-0.020555002614855766,-0.040625814348459244,-0.11675138026475906,-0.03574664518237114,0.08183176815509796,-0.027197949588298798,-0.011188782751560211,-0.011184382252395153,0.011230056174099445,0.023034561425447464,0.07842250913381577,0.030079757794737816,-0.10360228270292282,0.03593742847442627,-0.003390320111066103,0.05682096630334854,-0.02801503613591194,-0.004134909249842167,0.07359521090984344,0.0755675882101059,-0.11638770997524261,0.08578114211559296,0.1273469477891922,-0.03601812198758125,-0.036102183163166046,0.0036809255834668875,0.0032648674678057432,0.09497885406017303,0.03469410911202431,0.12521004676818848,0.041024789214134216,0.0380304679274559,0.004581972025334835,-0.04166105389595032,0.0015396671369671822,-0.07149616628885269,-0.0968761071562767,0.008544407784938812,-0.2653580904006958,0.07863028347492218,-0.24245606362819672,0.022488681599497795,0.05653397738933563,0.07327292859554291,0.11508356034755707,0.05073104798793793,-0.019313672557473183,0.13229770958423615,0.1348787397146225,0.025598274543881416,0.13203272223472595,0.005211649462580681,0.06967668235301971,-0.012218385934829712,0.02313433215022087,-0.04978438839316368,-0.16212522983551025,0.141590416431427,-0.008709309622645378,0.021173160523176193,0.12532930076122284,0.09131820499897003,0.06595779955387115,0.08300348371267319,0.05307009816169739,-0.002561642322689295,0.0325433686375618,-0.006977591197937727,0.011429434642195702,-0.044322822242975235,0.1949496865272522,0.0189232025295496,-0.11319709569215775,-0.37027835845947266,0.0008628192590549588,0.07036115974187851,0.05358883738517761,-0.020233770832419395,0.0639779269695282,-0.021030863747000694,0.20425859093666077,0.06593718379735947,-0.02209579199552536,0.06949513405561447,-0.00357887614518404,-0.04444791004061699,0.043632201850414276,0.06020088121294975,-0.02569696679711342,-0.05665193498134613,-0.09236903488636017,0.07233767211437225,0.04100712016224861,0.004192777443677187,-0.03312151879072189,-0.1092224195599556,-0.006322796922177076
14,14,54,203,37,211,53,226,45,218,18.197328906049663,14.389891262463266,33574.0,33472.8078817734,33345.0,-0.09931942075490952,-0.11001703888177872,0.08742380142211914,0.005749029573053122,0.18145562708377838,0.09268319606781006,0.11512023210525513,-0.26742735505104065,0.06583826243877411,-0.07866492122411728,0.03190935403108597,0.04370461031794548,0.07211954146623611,-0.004625089932233095,0.0860232561826706,-0.06465107202529907,0.01230932679027319,0.07984235882759094,-0.08720242232084274,-0.12548582255840302,-0.10840960592031479,0.032734911888837814,-0.055672403424978256,0.07429429143667221,0.06613419950008392,0.03991113603115082,0.08579181879758835,0.024374060332775116,0.07510926574468613,-0.0680161789059639,0.11176090687513351,-0.09191112220287323,-0.0366804338991642,-0.07790128886699677,-0.06606115400791168,-0.14386466145515442,-0.009834378957748413,0.025616347789764404,-0.0699140727519989,0.11324208974838257,0.0025078391190618277,0.005596799310296774,-0.15143075585365295,0.22601674497127533,-0.12700487673282623,-0.13707727193832397,0.07609253376722336,0.052234575152397156,0.17060375213623047,0.07254819571971893,-0.07554493099451065,-0.11874808371067047,0.10687334090471268,0.0607517771422863,-0.0526261180639267,0.05894310399889946,-0.11936977505683899,-0.07467275857925415,0.17514890432357788,-0.11553603410720825,0.03765540197491646,-0.07211293280124664,0.022385219112038612,0.07285446673631668,-0.06923988461494446,0.11106624454259872,-0.006200938485562801,0.16916757822036743,0.1768370270729065,-0.1929934173822403,-0.062433503568172455,-0.04281437397003174,-0.1645253449678421,0.050308957695961,0.039655137807130814,0.05883598327636719,0.04842407628893852,0.0946260318160057,0.013205630704760551,0.0037569403648376465,0.09790925681591034,0.06737872958183289,0.06619777530431747,0.0969349816441536,-0.13826660811901093,-0.12644469738006592,-0.05499584227800369,0.06794050335884094,0.07646670937538147,-0.03637029975652695,-0.012672390788793564,-0.03426572307944298,0.06293092668056488,-0.0625535249710083,0.000131386928842403,0.05725031718611717,-0.07070841640233994,0.03113657608628273,-0.10335139185190201,0.03372517600655556,0.007533079478889704,0.03305625915527344,0.10783129930496216,0.08814597874879837,-0.11540771275758743,0.04606220871210098,0.056598007678985596,-0.02903059870004654,0.010290917940437794,0.08858394622802734,-0.1267724633216858,0.06264203041791916,0.04149351269006729,0.041755273938179016,-0.04186555743217468,0.004879917949438095,-0.026332519948482513,-0.008798984810709953,-0.1867651492357254,0.004550703335553408,-0.03002988174557686,-0.05616879463195801,0.053693704307079315,-0.06536770612001419,-0.0221182219684124,-0.038408420979976654,0.016894398257136345,-0.02271653711795807
15,15,54,175,30,161,41,181,35,170,21.70476295804969,10.355355492876793,33596.0,33480.34857142857,33350.0,-0.03913012146949768,-0.1888299137353897,0.05952036380767822,0.0422847680747509,0.13192535936832428,0.015652218833565712,0.12229827046394348,-0.14950068295001984,0.06323392689228058,0.04480889439582825,0.008122824132442474,-0.022719575092196465,0.06049756333231926,0.019631054252386093,0.05865371227264404,-0.07225900888442993,0.03637700527906418,0.19462451338768005,-0.09187143296003342,0.054859552532434464,0.015126524493098259,0.04497360438108444,-0.043713439255952835,0.04492141678929329,0.019033057615160942,0.03056429885327816,0.019547315314412117,0.06953205913305283,0.011351052671670914,-0.03483886644244194,0.11925214529037476,0.022990457713603973,-0.012773830443620682,-0.025343425571918488,0.03266151249408722,-0.047781091183423996,-0.060827478766441345,-0.08215697109699249,0.0230247862637043,0.08297282457351685,-0.0033509903587400913,0.10168541967868805,0.017826223745942116,0.28345945477485657,-0.17876285314559937,-0.10617651045322418,0.06291869282722473,0.07989616692066193,0.09557761251926422,0.20642009377479553,-0.016534628346562386,-0.17727996408939362,0.10780110210180283,-0.034427087754011154,-0.11529679596424103,0.06583341211080551,0.024249829351902008,0.008076445199549198,0.2771119773387909,-0.16032850742340088,0.04416700080037117,-0.09659531712532043,0.1224171593785286,0.04370281472802162,-0.03727412596344948,0.01705113612115383,-0.10920796543359756,0.15756244957447052,0.08668436855077744,-0.06336996704339981,-0.10196453332901001,-0.22399260103702545,-0.11564700305461884,0.043704137206077576,0.020654140040278435,0.07207411527633667,0.11466354131698608,0.018275311216711998,0.05220732465386391,-0.08521145582199097,0.09099895507097244,-0.00031369764474220574,0.08000315725803375,0.06119029223918915,-0.15113428235054016,-0.07186076045036316,-0.09019481390714645,-0.08666794002056122,0.0829642117023468,-0.08355651795864105,-0.06731121987104416,-0.11735985428094864,0.04476604983210564,-0.03379819914698601,0.05615710839629173,0.00879434123635292,-0.06811648607254028,0.02373347245156765,-0.005407189484685659,-0.1253519505262375,-0.007894905284047127,0.06815070658922195,0.07202159613370895,0.03769887611269951,-0.08040821552276611,-0.04266933724284172,-0.09825892001390457,0.11931966990232468,0.010278011672198772,0.11175611615180969,-0.06056757643818855,-0.03249456733465195,0.042209260165691376,0.02890215627849102,-0.03745419532060623,0.013748450204730034,-0.033724866807460785,-0.013345959596335888,-0.11433734744787216,0.06250323355197906,-0.03570058196783066,-0.08208625763654709,0.047221921384334564,-0.018883993849158287,-0.016226638108491898,0.07768002152442932,0.11552751809358597,0.04405486583709717
18,18,54,287,47,261,69,279,58,270,25.53262773474158,15.034474119233941,33481.0,33372.33101045296,33271.0,0.02214735560119152,-0.07713660597801208,-0.04748702049255371,-0.04377695545554161,0.07681871950626373,-0.062261443585157394,0.055406149476766586,-0.08168590813875198,-0.03509989753365517,0.04765963554382324,0.02332456223666668,0.09808969497680664,0.11072854697704315,0.02254941128194332,0.09233072400093079,0.083110511302948,0.005833607167005539,-0.014986790716648102,0.08902696520090103,-0.08236124366521835,0.14308865368366241,0.002591162221506238,-0.006537100300192833,0.06396955996751785,-0.03246208280324936,-0.09487968683242798,0.2885293960571289,0.019542301073670387,0.1777096390724182,0.0873459056019783,0.0035110008902847767,-0.045021023601293564,-0.07280165702104568,-0.04284592717885971,-0.03720032051205635,-0.09401032328605652,0.07839493453502655,-0.0098436763510108,-0.05250103026628494,0.05962706729769707,0.0543740876019001,-0.045794494450092316,-0.0893140658736229,0.10777945071458817,-0.017632562667131424,0.03603053465485573,0.09164819866418839,0.0015622066566720605,0.12325354665517807,0.19269134104251862,-0.014386769384145737,-0.05824030563235283,0.04398568719625473,-0.018251176923513412,-0.005904948804527521,0.018837247043848038,0.007749754469841719,-0.030183767899870872,0.2601228952407837,0.0576477088034153,0.007090978790074587,0.10906177014112473,-0.020090609788894653,-0.023425260558724403,0.06948215514421463,-0.0052659884095191956,0.03493599593639374,0.2088250368833542,0.06819869577884674,-0.12430389970541,-0.016473446041345596,-0.24440258741378784,-0.09086840599775314,0.11223749071359634,-0.0661175325512886,-0.04108445346355438,-0.005628285929560661,-0.028597861528396606,0.005504624918103218,-0.04654954746365547,-0.043325383216142654,0.1031847670674324,0.008360256440937519,0.038372065871953964,-0.04374697059392929,-0.14127229154109955,-0.10592350363731384,-0.04530399292707443,-0.01432104129344225,-0.07328762114048004,0.004673784598708153,0.16547134518623352,0.03865959122776985,0.015437514521181583,0.17952148616313934,-0.12148234993219376,-0.002292274497449398,0.05066116526722908,-0.06310407817363739,0.02769450470805168,-0.113954558968544,0.02117989957332611,-0.0005086690071038902,-0.02922954224050045,-0.14068470895290375,-0.026073215529322624,0.021428408101201057,-0.20543156564235687,0.0906677171587944,0.13045047223567963,-0.22202731668949127,-0.03015231341123581,0.07262726128101349,-0.07116220891475677,0.061079271137714386,-0.057106465101242065,0.07828407734632492,0.017731809988617897,-0.11803460121154785,0.07285811752080917,-0.04627762734889984,0.16605333983898163,-0.006795503664761782,0.08284149318933487,-0.04631778970360756,-0.02715361677110195,-0.05892564356327057,-0.09292738884687424
19,19,54,234,57,186,70,207,63,196,23.212012291782525,13.100244056663545,33404.0,33316.81623931624,33190.0,-0.11205936968326569,-0.10089362412691116,0.11419222503900528,-0.018679480999708176,0.20451819896697998,0.05107683315873146,0.03135938569903374,-0.1546599268913269,0.08765773475170135,-0.014935150742530823,-0.00046196416951715946,-0.021775370463728905,0.12428569793701172,0.06448930501937866,0.04266984388232231,-0.15415078401565552,0.06057257577776909,0.15735453367233276,0.01709841564297676,0.010321764275431633,-0.13162384927272797,0.04516087472438812,0.02473568357527256,0.08073659241199493,0.14859841763973236,0.11029808223247528,0.045665740966796875,0.02391369268298149,0.031603410840034485,-0.1265731304883957,0.05156495049595833,-0.03659936413168907,0.031019844114780426,-0.04771522805094719,-0.0752747654914856,-0.02924433909356594,-0.017940687015652657,-0.055408772081136703,-0.03361773118376732,0.05207541957497597,-0.05722767114639282,-0.007702993229031563,-0.03706689551472664,0.2884816527366638,-0.2131243795156479,-0.0797034204006195,0.03028079681098461,0.023702148348093033,0.11667259782552719,0.06395820528268814,0.014061110094189644,-0.12263399362564087,0.10398171842098236,-0.07804995030164719,-0.04074547067284584,0.017926868051290512,-0.03770078718662262,-0.09995489567518234,0.20411211252212524,-0.21180520951747894,0.03849980607628822,-0.13025222718715668,0.05804473161697388,0.036799002438783646,0.007611639332026243,0.13999409973621368,-0.11145833134651184,0.18293261528015137,0.14108142256736755,-0.09798655658960342,-0.06789188086986542,0.09429646283388138,-0.1491975337266922,-0.027229109779000282,0.08965442329645157,0.04774094372987747,0.09655168652534485,-0.007636858616024256,-0.015763141214847565,-0.09953771531581879,0.010501119308173656,0.05756322294473648,0.022376583889126778,-0.022490764036774635,-0.030999965965747833,-0.07140867412090302,-0.13315148651599884,0.047016412019729614,0.11054477840662003,-0.06141221895813942,-0.10470500588417053,-0.0668313056230545,-0.0874282643198967,-0.0031596387270838022,0.125091552734375,-0.028234144672751427,-0.1260513812303543,0.08418518304824829,0.022007839754223824,-0.02876715362071991,0.037140168249607086,0.006978163495659828,0.07834633439779282,-0.022428875789046288,-0.02446686662733555,-0.05616492033004761,0.00030814591445960104,0.16290782392024994,0.015623885206878185,0.12561362981796265,-0.026004942134022713,-0.04835129156708717,0.06500700116157532,-0.0061758640222251415,-0.015356886200606823,-0.04289788007736206,-0.009134571999311447,0.026680218055844307,-0.14271298050880432,0.002671177266165614,-0.07639333605766296,-0.0844980925321579,0.04074028879404068,-0.016400447115302086,0.1026914119720459,-0.01689777709543705,0.11918393522500992,0.01080812606960535
20,20,54,314,8,233,34,246,20,239,28.22881935253787,14.34071305603086,33553.0,33416.12101910828,33318.0,-0.15192921459674835,-0.03733999654650688,-0.02233635075390339,0.06275126338005066,0.03831649199128151,0.0010565900010988116,0.09808412194252014,-0.13704431056976318,0.06918530911207199,0.03552993759512901,0.1495065987110138,0.0004836316220462322,0.10607866942882538,-0.00898654107004404,0.08602883666753769,0.10049638152122498,0.09296169877052307,0.07693502306938171,-0.03571542352437973,-0.10815153270959854,-0.1385130137205124,0.025866273790597916,0.024503065273165703,-0.0061707161366939545,-0.1332956999540329,-0.0720808207988739,0.08993212878704071,0.10134623199701309,0.14320318400859833,0.13096030056476593,0.04538470134139061,-0.008349445648491383,-0.12652111053466797,-0.036019641906023026,-0.12904922664165497,-0.10987840592861176,-0.014252856373786926,0.04817213863134384,-0.09412633627653122,0.0529506579041481,0.011089688166975975,-0.06031472608447075,-0.1574903428554535,0.048951949924230576,0.049785129725933075,0.054717354476451874,-0.01908455789089203,-0.04555594548583031,0.12001462280750275,0.11531224101781845,0.056810565292835236,0.047224633395671844,0.06450656801462173,-0.10860142111778259,-0.08360695838928223,-0.010082557797431946,-0.07390701025724411,0.01242068037390709,0.23101624846458435,-0.01800468936562538,0.0012251902371644974,0.0693645030260086,0.0965203046798706,0.06999404728412628,0.13512924313545227,0.06888765841722488,-0.08294624090194702,0.1472395807504654,-0.023590881377458572,-0.11879613250494003,0.06558402627706528,-0.24056145548820496,-0.12662547826766968,0.07264119386672974,-0.01462408434599638,-0.0756952166557312,0.14803721010684967,-0.095482736825943,-0.1524011194705963,0.042277611792087555,0.03247082978487015,0.045422617346048355,-0.032492395490407944,-0.0484735444188118,0.023407217115163803,-0.15162432193756104,-0.04093867540359497,0.06964614987373352,-0.06978355348110199,-0.20627354085445404,-0.014752020128071308,0.10336253046989441,-0.0038902959786355495,-0.002344453940168023,0.19493627548217773,-0.11179281771183014,0.0028082248754799366,-0.03936823084950447,-0.025586895644664764,0.02293761447072029,0.012124371714890003,-0.015806829556822777,0.016457639634609222,0.019540593028068542,-0.0420692078769207,-0.00220487080514431,0.027300210669636726,-0.15618285536766052,0.005489910952746868,0.09041672199964523,-0.20126689970493317,0.06951156258583069,-0.06904570758342743,-0.04223863407969475,-0.042046934366226196,0.04919055476784706,-0.008833774365484715,0.08020895719528198,-0.06291241198778152,0.010444140993058681,-0.0764671266078949,0.07946447283029556,0.06642986088991165,0.1018114909529686,-0.060977861285209656,-0.0430644154548645,-0.0930759459733963,-0.13167588412761688
36,36,54,145,91,404,104,417,97,410,13.57482456862576,13.57482456862576,33642.0,33528.144827586206,33409.0,-0.055402304977178574,-0.17711704969406128,0.13719452917575836,0.027532439678907394,0.11727520823478699,0.06489738821983337,0.16849710047245026,-0.15348529815673828,0.05502001941204071,0.011920095421373844,0.09167246520519257,0.01219989825040102,0.060183245688676834,-0.03748718649148941,0.12502115964889526,-0.09416989237070084,0.019897175952792168,0.16163204610347748,-0.16327336430549622,-0.10664684325456619,-0.06066117063164711,0.12227950245141983,-0.040486689656972885,0.04554876685142517,0.04274909570813179,-0.04023172706365585,0.01631869189441204,0.11197728663682938,0.06230554357171059,-0.15219084918498993,0.10267224162817001,-0.07216933369636536,0.0548112615942955,-0.0077434987761080265,-0.06374020129442215,0.00967119075357914,-0.06355500966310501,-0.022653846070170403,-0.008259891532361507,-0.04175838828086853,0.07505796104669571,-0.01722382754087448,-0.05331128090620041,0.24073368310928345,-0.07392130047082901,-0.14826805889606476,-0.013146073557436466,0.12609261274337769,0.11118903011083603,0.06911049038171768,-0.04880211874842644,-0.17153047025203705,0.05454818531870842,0.0019144791876897216,-0.08037581294775009,0.12475316226482391,-0.015336531214416027,-0.007111520506441593,0.23183320462703705,-0.10761947929859161,0.10384351015090942,-0.1512715220451355,0.06191907450556755,0.00011273390555288643,-0.04986725375056267,0.09201626479625702,-0.09799835085868835,0.08532000333070755,0.15239852666854858,-0.0952749103307724,-0.13203118741512299,-0.1541113406419754,-0.17192454636096954,0.08778082579374313,0.08506195992231369,0.02939760498702526,0.040696240961551666,-0.02135639265179634,0.008421430364251137,-0.057585377246141434,0.11039271950721741,0.06511950492858887,0.025396665558218956,-0.021772941574454308,-0.18533864617347717,-0.08123135566711426,-0.0600743368268013,0.0015814300859346986,0.03294055163860321,-0.004054393153637648,-0.06084609776735306,-0.11785363405942917,0.024345284327864647,-0.04569097235798836,-0.007093893364071846,0.004215012304484844,-0.05222868546843529,0.050227392464876175,-0.013012074865400791,-0.048650726675987244,0.04535318538546562,-0.021417586132884026,0.08931789547204971,0.07618290930986404,-0.17860938608646393,-0.026420224457979202,-0.0705842673778534,0.13217228651046753,0.008999552577733994,0.04624377563595772,-0.11561517417430878,0.07739000022411346,0.0015252098673954606,0.010905799455940723,-0.06227511540055275,0.047636594623327255,-0.027857406064867973,-0.03397444263100624,-0.09143690764904022,0.03450067713856697,-0.056390948593616486,-0.06472869217395782,0.0040338290855288506,-0.046077847480773926,0.1036139503121376,0.07669392228126526,0.08343557268381119,0.026475220918655396
37,37,54,251,144,411,162,428,153,419,19.98256944184765,16.128302265722407,33697.0,33551.211155378485,33308.0,-0.10533752292394638,-0.08459561318159103,0.05239629000425339,0.04689842090010643,0.01847299002110958,0.015194614417850971,0.013240139000117779,-0.24641625583171844,0.04766629636287689,0.05698911473155022,0.025336598977446556,0.060781657695770264,0.014474366791546345,-0.018284598365426064,0.09407030791044235,0.045116011053323746,0.08828182518482208,-0.08639157563447952,-0.15408088266849518,-0.20466776192188263,-0.12818466126918793,0.014206529594957829,-0.01901400089263916,0.19825129210948944,0.01662895269691944,-0.07667887955904007,0.020926015451550484,-0.05540739372372627,0.12449951469898224,-0.003501599421724677,0.057179659605026245,-0.05552595108747482,-0.10663263499736786,-0.09384722262620926,-0.0985693410038948,-0.1588572859764099,-0.03678721934556961,0.061937689781188965,-0.1118408814072609,0.11292862147092819,0.09772844612598419,-0.025439798831939697,0.025499936193227768,-0.015688631683588028,-0.008494085632264614,-0.06082914397120476,0.04758051782846451,0.012476430274546146,0.12213128805160522,0.12376607954502106,-0.023694070056080818,-0.03254717215895653,0.04291749745607376,0.1811775267124176,0.0037147365510463715,0.03510420396924019,-0.12071474641561508,-0.08607874065637589,0.11592646688222885,-0.06576018035411835,0.01797739788889885,0.07874393463134766,-0.052531056106090546,0.026146290823817253,-0.0180465467274189,0.03219520300626755,-0.056547921150922775,0.07406438887119293,0.09747503697872162,-0.24869684875011444,0.04751748964190483,-0.2983246445655823,-0.07196187973022461,0.06977741420269012,0.0004627156595233828,0.016481421887874603,-0.019264239817857742,0.022636450827121735,0.0017480883980169892,-0.06855040788650513,-0.031271472573280334,0.042644135653972626,0.11650201678276062,0.16542312502861023,-0.02380249835550785,-0.08199634402990341,-0.007578659802675247,-0.016375694423913956,0.027599362656474113,-0.019557088613510132,0.07360569387674332,0.04301173612475395,0.1537996530532837,-0.024505311623215675,0.0338042750954628,0.04005817696452141,0.008997404016554356,-0.012434870935976505,0.02084491401910782,0.021477242931723595,-0.07295941561460495,-0.0006544116185978055,0.030494727194309235,0.05769218131899834,-0.13246764242649078,0.09810846298933029,0.06375550478696823,-0.11692873388528824,0.08858084678649902,0.09224537014961243,-0.12158051878213882,0.18140287697315216,0.030292319133877754,-0.014913544058799744,-0.0043037631548941135,-0.09224393218755722,-0.07792344689369202,-0.07242393493652344,-0.022403310984373093,0.013582088053226471,0.07413630187511444,-0.0007739433203823864,0.25246188044548035,0.0760100707411766,-0.01514488272368908,-0.05715314298868179,-0.07179457694292068,-0.06831450760364532
39,39,54,266,149,381,170,397,159,389,22.779937125470752,14.957361532221608,34065.0,33840.43984962406,33359.0,-0.1420745849609375,-0.105549655854702,0.0032716565765440464,0.07760047912597656,0.07547686994075775,0.039830777794122696,0.052663661539554596,-0.09335828572511673,-0.0188654325902462,0.010851461440324783,0.18685764074325562,-0.09131021797657013,-0.11875607818365097,-0.02328214980661869,0.1200534999370575,-0.06629621237516403,-0.011668904684484005,-0.07424529641866684,0.039301592856645584,-0.19058963656425476,-0.05874628573656082,0.14583292603492737,-0.027798427268862724,0.11830957978963852,0.05688722804188728,-0.19574639201164246,-0.06433027237653732,0.16289566457271576,0.2067248672246933,0.0030208390671759844,0.01899566687643528,-0.05659731477499008,0.0006384208681993186,-0.0043497709557414055,0.01882857270538807,0.04631400853395462,-0.04114546254277229,-0.025684010237455368,-0.11200546473264694,-0.1209842711687088,0.085936538875103,0.0602697990834713,-0.06774995476007462,-0.10126003623008728,0.10950323194265366,-0.04110529273748398,-0.025672055780887604,0.11124736815690994,0.021274881437420845,-0.052547913044691086,-0.020323021337389946,-0.013339021243155003,0.015487609431147575,0.02295386791229248,-0.021933848038315773,-0.05867481231689453,-0.16679129004478455,-0.06329098343849182,0.07584066689014435,0.02881566621363163,0.041542958468198776,0.14059674739837646,0.07474450767040253,0.1370449811220169,-0.07860738039016724,0.053619880229234695,-0.022640420123934746,-0.004584741313010454,0.12443623691797256,-0.18564580380916595,-0.011190744116902351,-0.23568616807460785,-0.05250224471092224,0.09516386687755585,0.10322225838899612,-0.06142129749059677,0.09854979813098907,-0.08612963557243347,-0.07969865947961807,-0.00895515363663435,0.05064978078007698,-0.038196295499801636,0.07036574929952621,-0.1212058812379837,-0.12739945948123932,-0.061578087508678436,0.014123409986495972,-0.03034885972738266,0.08213687688112259,-0.07310208678245544,-0.04371999204158783,-0.0612725205719471,0.08064904808998108,-0.03097323700785637,-0.03201675042510033,0.004625996574759483,0.0755118876695633,-0.08280371129512787,-0.06892897188663483,-0.006902856286615133,0.1324823945760727,0.028936166316270828,0.09623158723115921,0.03405667841434479,-0.189675435423851,0.015760919079184532,0.018879134207963943,-0.08480116724967957,0.08275003731250763,-0.006875337101519108,-0.02497248724102974,0.15586420893669128,-0.0543145015835762,-0.020710285753011703,0.06542081385850906,0.044036462903022766,-0.15115486085414886,-0.042198941111564636,0.13218100368976593,0.029555873945355415,0.08596253395080566,-0.010437079705297947,0.10055044293403625,-0.05383153259754181,0.17498695850372314,-0.03650982677936554,-0.12852688133716583,-0.09144850820302963
