id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,0,389,169,454,193,476,182,463,28.268961920784275,18.834970958346247,34869.0,34287.737789203085,33220.0,0.12341362982988358,-0.08126604557037354,-0.04645400866866112,0.023025676608085632,-0.0018445044988766313,-0.0462549589574337,-0.05494427680969238,0.022540835663676262,-0.12163378298282623,0.10389284789562225,-0.010925459675490856,0.0977427065372467,0.008802621625363827,-0.08304163813591003,0.06539018452167511,0.005605482496321201,-0.0771312266588211,-0.048547275364398956,-0.15950889885425568,-0.04784030467271805,-0.039329055696725845,-0.007555173244327307,-0.034926969558000565,0.10390133410692215,0.016005346551537514,-0.05111086368560791,0.18720021843910217,0.06020937114953995,0.15997764468193054,-0.04166038706898689,0.054749488830566406,-0.01758292317390442,0.017438571900129318,-0.06220788136124611,-0.023637665435671806,0.07087637484073639,0.023998508229851723,-0.01151018962264061,-0.05568695440888405,-0.070426344871521,0.03505297377705574,0.09843259304761887,0.07980436086654663,-0.08127366006374359,-0.07288078218698502,-0.006206742953509092,0.05284116417169571,0.08316481858491898,0.08047637343406677,0.09998471289873123,0.06433551013469696,-0.15573550760746002,0.020090879872441292,0.12454311549663544,-0.07548788189888,0.10738891363143921,-0.09291381388902664,-0.07488279044628143,0.1293143779039383,0.05684114620089531,0.12360405921936035,0.08357380330562592,-0.12262862175703049,0.005832768511027098,0.0477575920522213,-0.02940508909523487,-0.04439373314380646,-0.07096168398857117,0.14006909728050232,-0.1741454005241394,0.035216379910707474,-0.20409348607063293,0.07122925668954849,-0.030588412657380104,-0.05257940664887428,0.07909011840820312,0.08623674511909485,-0.0613701157271862,0.14981427788734436,0.04670252650976181,0.0262169037014246,0.10292346775531769,0.018762223422527313,0.13878481090068817,-0.14689688384532928,-0.07700473070144653,0.05525519698858261,-0.1107419803738594,0.11473766714334488,-0.012641971930861473,0.05048954114317894,0.11537951231002808,0.1318316012620926,-0.011338334530591965,0.0343293733894825,0.05515116825699806,0.02430499531328678,0.010087097063660622,-0.12898337841033936,0.014404027722775936,0.02711077593266964,0.12175590544939041,-0.008823457174003124,-0.08526293933391571,-0.39303380250930786,0.06270445138216019,0.06234632432460785,-0.028679005801677704,0.00033415507641620934,0.034767165780067444,0.003648169105872512,0.2688656449317932,-0.016595222055912018,0.0040003396570682526,0.010726488195359707,0.014494399540126324,0.00343481358140707,-0.0057858796790242195,0.051691826432943344,-0.06761503964662552,-0.013216041028499603,-0.07421095669269562,0.06033676862716675,-0.02913096360862255,0.026309041306376457,0.041823942214250565,-0.13544079661369324,-0.001528500928543508
10,10,0,45,30,166,37,173,33,169,7.542472332656507,7.542472332656507,33410.0,33351.73333333333,33288.0,-0.10179148614406586,-0.00921974703669548,-0.02744455821812153,-0.0486145094037056,0.20710596442222595,0.021891800686717033,0.021190999075770378,-0.07938945293426514,-0.10153362900018692,0.03774977847933769,0.11734899133443832,0.008516521193087101,0.15948520600795746,0.015871692448854446,0.0578288733959198,-0.08129913359880447,0.017007507383823395,0.05020128935575485,0.04488368704915047,-0.11160102486610413,-0.0938044860959053,-0.023705950006842613,0.03586902841925621,-0.024502888321876526,0.08721131086349487,0.07000371813774109,0.16335472464561462,0.1459561437368393,0.039410434663295746,-0.2474653273820877,0.062069620937108994,-0.10689520835876465,0.11322735249996185,-0.08957656472921371,0.06999248266220093,0.010112474672496319,0.012192036025226116,-0.014848495833575726,0.0018605918157845736,0.036737918853759766,0.003314198926091194,0.05258767679333687,-0.06234235689043999,0.07456202059984207,-0.047474902123212814,-0.0833076611161232,0.11092613637447357,0.11379583925008774,0.2659218907356262,0.0012853704392910004,-0.007132949307560921,-0.17479349672794342,0.021806441247463226,-0.08780211955308914,-0.06143041327595711,-0.06798207014799118,-0.026388151571154594,-0.011111795902252197,0.124986931681633,-0.1420256793498993,0.14330485463142395,-0.0675443634390831,0.008518566377460957,0.03424864262342453,-0.038846563547849655,0.24513497948646545,0.056517213582992554,0.2029552459716797,0.13456317782402039,-0.07714802771806717,-0.04673348367214203,0.14822709560394287,-0.17957499623298645,-0.015466204844415188,0.10998428612947464,0.0044396198354661465,-0.08658111095428467,0.045651376247406006,-0.013535144738852978,-0.07845870405435562,0.06191771477460861,0.0301489420235157,-0.0077789556235075,-0.13841761648654938,-0.15428799390792847,-0.057908378541469574,0.02315327152609825,0.0483308844268322,0.16011035442352295,-0.06367241591215134,-0.09867704659700394,-0.04739987105131149,-0.05216515064239502,-0.06679292768239975,0.1111103892326355,-0.04358445480465889,-0.0680241510272026,0.00036502882721833885,0.063888318836689,-0.08025945723056793,0.07659822702407837,0.029409650713205338,0.050053611397743225,-0.06095832958817482,0.04232928156852722,-0.004932500422000885,0.0207397248595953,0.030575405806303024,0.02842450514435768,0.09435635060071945,-0.09543615579605103,0.018384264782071114,0.08660615980625153,0.041704826056957245,-0.025888267904520035,0.050048720091581345,-0.09374832361936569,0.13723160326480865,0.041586983948946,-0.01677948236465454,-0.02304624579846859,-0.06041450798511505,0.05071434751152992,-0.003562843194231391,0.13960424065589905,0.024954071268439293,0.027843348681926727,0.03079877980053425
12,12,0,213,12,186,32,198,22,192,21.904739831382873,12.537699175468793,33419.0,33306.55868544601,33036.0,-0.16469706594944,-0.1568657010793686,0.13489662110805511,0.021449124440550804,0.1580207347869873,0.05680190026760101,0.1317216455936432,-0.15312843024730682,-0.0017185115721076727,0.022100122645497322,0.1148325577378273,-0.06762178987264633,0.09677934646606445,-0.030522383749485016,0.1640668511390686,-0.10411928594112396,0.0924757868051529,0.07936754077672958,0.0035429333802312613,-0.07382535189390182,-0.040114931762218475,0.0007728803902864456,-0.066168412566185,0.02206645905971527,0.010929127223789692,-0.08064358681440353,0.14864519238471985,0.07212019711732864,0.13342483341693878,-0.10238669812679291,0.05932610109448433,-0.055429521948099136,-0.018859850242733955,-0.045662008225917816,-0.05401884764432907,-0.055705420672893524,0.0017290165415033698,0.0028256033547222614,-0.11714380979537964,0.03650433197617531,0.02854086458683014,-0.033706050366163254,-0.029286645352840424,0.17040091753005981,-0.12445136159658432,-0.06325332820415497,0.1268003135919571,0.015316277742385864,0.0910387933254242,0.05847341939806938,-0.020414607599377632,-0.12218300998210907,0.05246483162045479,-0.054207537323236465,-0.07391487061977386,-0.00685898819938302,-0.09523363411426544,-0.055813081562519073,0.24872653186321259,-0.17435894906520844,0.09377337247133255,-0.04232504218816757,0.0433557890355587,0.07041997462511063,-0.033526062965393066,0.10762328654527664,-0.12892992794513702,0.1934194415807724,0.19702386856079102,-0.1703883558511734,-0.04059075564146042,-0.025618242099881172,-0.11736474186182022,0.0765191838145256,0.05014510452747345,0.06163730099797249,0.10944274067878723,-0.04767227917909622,-0.015082541853189468,-0.019479447975754738,0.04876190423965454,0.060235731303691864,0.032727960497140884,-0.08648169785737991,-0.12373024225234985,-0.03882557898759842,-0.07865001261234283,0.049758292734622955,0.13888099789619446,-0.10153649002313614,-0.06945417821407318,0.0906827300786972,0.10374339669942856,-0.030011696740984917,0.16873380541801453,-0.010036691091954708,-0.011991099454462528,0.018931042402982712,-0.01851833611726761,-0.03140760958194733,-0.0023105302825570107,0.006100470665842295,0.0702243447303772,0.06102636829018593,-0.02288023568689823,-0.051922231912612915,-0.018379978835582733,0.07417618483304977,-0.09032212942838669,0.026821088045835495,-0.19766564667224884,0.09923364222049713,0.13203099370002747,-0.01251364778727293,0.01239527016878128,0.07821200042963028,-0.05524351820349693,0.032210540026426315,-0.08596313744783401,0.05969828739762306,-0.02662653848528862,-0.07207285612821579,0.008053681813180447,0.003287297673523426,0.06770847737789154,0.021355533972382545,0.0007193337078206241,-0.13964392244815826
16,16,0,249,36,242,53,259,44,250,17.809342794248536,17.809342794248536,33427.0,33328.96787148595,33231.0,-0.09422113746404648,-0.16942384839057922,0.10314210504293442,0.027447151020169258,0.10658314824104309,0.07903220504522324,0.056050244718790054,-0.19269642233848572,0.043350860476493835,-0.05583015829324722,-0.0006555919535458088,0.061493661254644394,0.07381954789161682,-0.007294481620192528,0.16138416528701782,-0.11959265917539597,0.1263795644044876,0.0547114722430706,-0.008483442477881908,-0.09797763079404831,-0.025113975629210472,0.005384536460042,-0.007937869057059288,0.12930674850940704,0.09326083958148956,0.05256229639053345,0.09517917782068253,0.0655200183391571,0.11802390217781067,0.009606052190065384,-0.00814719870686531,0.031899143010377884,-0.08913172781467438,-0.027970125898718834,-0.125937819480896,-0.08164741098880768,-0.002182794502004981,-0.0387362502515316,-0.14017243683338165,0.07269120216369629,0.029579639434814453,-0.05555113032460213,-0.07888362556695938,0.1905374675989151,-0.1468425691127777,-0.08873026072978973,0.03215963393449783,0.04873665049672127,0.13900499045848846,0.06279737502336502,0.022274905815720558,-0.1454407125711441,0.07416525483131409,0.04619772359728813,-0.03373664990067482,0.1384580284357071,-0.02369462139904499,-0.07213333994150162,0.23705577850341797,-0.08051132410764694,0.038777705281972885,-0.1228366494178772,0.0539279542863369,0.08317488431930542,-0.03754551336169243,0.05547770857810974,-0.08255308866500854,0.15636643767356873,0.1975928395986557,-0.2601078748703003,-0.06363452970981598,-0.006328672636300325,-0.12869828939437866,0.03782259672880173,-0.05874067172408104,0.030629446730017662,0.09043347090482712,-0.004890708718448877,0.012157054618000984,-0.02404557541012764,0.043564580380916595,0.0694752186536789,0.11825218796730042,0.043946754187345505,-0.02053663693368435,-0.04087911546230316,-0.12718158960342407,-0.00640310812741518,0.07567938417196274,0.010309922508895397,-0.0005059117102064192,0.05419332906603813,0.05703264847397804,0.0031963051296770573,0.05699007585644722,4.049372728331946e-05,-0.00736248167231679,0.03916805610060692,-0.0038351642433553934,-0.0233058612793684,-0.07981572300195694,0.05587887391448021,0.039651669561862946,0.05290333554148674,-0.22398309409618378,-0.10206607729196548,0.14678771793842316,0.05306301638484001,-0.003754124976694584,0.11312680691480637,-0.17593219876289368,-0.022348344326019287,0.09783706814050674,-0.030028672888875008,0.04508795961737633,-0.09388815611600876,-0.009043272584676743,-0.09661241620779037,-0.1597701758146286,0.005697563756257296,0.02331264689564705,-0.04975811392068863,0.018362535163760185,-0.020487016066908836,0.06878499686717987,-0.018782656639814377,0.030183715745806694,-0.04904203861951828
22,22,0,479,8,669,34,693,21,681,29.62979838039832,20.844700654620407,34248.0,33912.93110647181,33489.0,-0.09475956112146378,-0.20338132977485657,0.015769870951771736,-0.09145954251289368,0.10553369671106339,-0.02553541585803032,-0.010911574587225914,-0.12484997510910034,-0.13655811548233032,0.05104544013738632,-0.022066719830036163,0.020092125982046127,-0.04818163812160492,-0.06146131455898285,0.12386763095855713,-0.054874058812856674,-0.06472480297088623,-0.04944109171628952,0.03594515845179558,0.048775628209114075,0.0270706694573164,0.029893644154071808,0.1262819916009903,0.13778184354305267,0.0666818916797638,-0.002546647796407342,0.1803588569164276,0.04541146382689476,0.14540201425552368,-0.09553563594818115,-0.0699755847454071,-0.02934931591153145,-0.09291407465934753,0.006064626853913069,-0.1335947960615158,0.020832883194088936,0.016939271241426468,-0.05889482423663139,-0.16408514976501465,0.02298881858587265,-0.11140882968902588,-0.02544718235731125,-0.0366896316409111,-0.04506842419505119,-0.13205796480178833,0.0663779228925705,0.1055641621351242,-0.075008325278759,0.07281409949064255,0.06993504613637924,0.07582701742649078,-0.06555719673633575,0.07274015992879868,0.04824363440275192,-0.029188081622123718,0.11216681450605392,-0.08452962338924408,-0.02503841184079647,0.05864822119474411,0.045804694294929504,0.030213339254260063,0.13214053213596344,0.041367307305336,0.09948161989450455,0.11349428445100784,0.12392441183328629,-0.03763200715184212,0.0726713016629219,0.1875680685043335,-0.26562005281448364,0.012751882895827293,-0.21564863622188568,-0.009028189815580845,0.02660856768488884,-0.08375164866447449,0.005657980218529701,0.14604613184928894,-0.019185489043593407,0.015088408254086971,0.07846493273973465,-0.05113084986805916,-5.550612968363566e-06,0.07729525864124298,0.012492704205214977,0.03655721992254257,0.042941100895404816,-0.027404634281992912,-0.027112124487757683,0.10237150639295578,-0.01634698547422886,0.06583940982818604,0.1305537074804306,0.14642366766929626,0.09837828576564789,0.11917722225189209,-0.006523019168525934,-0.07382821291685104,0.09921305626630783,-0.05173542723059654,0.033542510122060776,-0.0033893343061208725,0.17242056131362915,0.1227935254573822,-0.026999808847904205,-0.19572293758392334,0.08415590971708298,0.0654100626707077,-0.09223725646734238,-0.05014542490243912,0.023385528475046158,-0.08350840955972672,0.060776110738515854,0.11680573225021362,0.032089728862047195,0.05670956149697304,-0.04587062448263168,-0.03625531122088432,0.0941939726471901,0.02749861590564251,-0.08853370696306229,0.10104461759328842,-0.007003690581768751,0.08370169252157211,0.02282595820724964,0.022017231211066246,-0.052127230912446976,-0.06287215650081635,-0.18110616505146027
25,25,0,315,135,353,157,370,145,361,23.61682329042271,17.07978325510407,33627.0,33455.101587301586,33328.0,-0.13815349340438843,0.00443887198343873,-0.03029908984899521,0.022864557802677155,-0.00842776708304882,-0.05069123953580856,0.08239440619945526,-0.1338357925415039,0.1115039810538292,0.025480642914772034,0.09319040924310684,0.07014022022485733,0.1553497165441513,-0.03622369095683098,0.035353485494852066,0.1421879529953003,0.09742333739995956,-0.053251609206199646,-0.10338611155748367,-0.12239495664834976,-0.07178451865911484,0.061858873814344406,-0.03807688131928444,0.0055005960166454315,-0.09825126826763153,-0.05059906095266342,0.13490398228168488,0.03891525790095329,0.1848224550485611,0.09838052839040756,0.044866893440485,0.026528188958764076,-0.14155498147010803,-0.06604328006505966,-0.11155491322278976,-0.0814993754029274,0.0012180976336821914,0.06117098405957222,-0.03325013071298599,0.06678608804941177,0.049988195300102234,-0.09098373353481293,-0.12016954272985458,-0.05410876125097275,0.05047022923827171,0.009692415595054626,0.0004865881346631795,-0.13527657091617584,0.07597474753856659,0.16618913412094116,0.07529155164957047,0.0406000092625618,0.10616859048604965,-0.04163943976163864,-0.04013022780418396,-0.020871618762612343,-0.10111946612596512,-0.0390327163040638,0.1291826069355011,0.02561327815055847,0.006828284822404385,0.09489116072654724,0.07837111502885818,0.033454690128564835,0.07730510830879211,-0.02664182335138321,-0.10815530270338058,0.1380840390920639,0.02591344341635704,-0.2044939547777176,0.10490214079618454,-0.23311835527420044,-0.10041963309049606,0.0859128013253212,-0.01602611318230629,-0.11330300569534302,0.0771651491522789,-0.06969587504863739,-0.13698813319206238,-0.04315723478794098,-0.01169656217098236,0.04516387730836868,-0.005283744540065527,0.11665148288011551,0.04548808932304382,-0.06476445496082306,-0.10420925915241241,0.045310065150260925,-0.05639471486210823,-0.1669369339942932,-0.019065413624048233,0.131796732544899,0.10074803978204727,0.018017886206507683,0.13041530549526215,-0.02913181483745575,0.007173743564635515,-0.06129219010472298,-0.0022874376736581326,0.03441154211759567,-0.09024252742528915,-0.05155972018837929,0.001631429884582758,-0.05007490515708923,-0.0414557009935379,0.08266878873109818,-0.0076670958660542965,-0.1831711083650589,0.07182978838682175,0.040781982243061066,-0.24453787505626678,0.19885799288749695,0.013759461231529713,-0.045597873628139496,-0.008014580234885216,-0.028842827305197716,0.03351924195885658,0.08567853271961212,-0.0759185403585434,0.0156398992985487,-0.00450468435883522,0.07177851349115372,0.061492014676332474,0.04238230362534523,-0.011466585099697113,-0.07497216761112213,-0.10670429468154907,-0.13027825951576233
30,30,0,305,160,400,179,419,169,409,19.710694442607448,19.710694442607448,34051.0,33843.501639344264,33655.0,-0.08310017734766006,-0.0905447006225586,0.03311258181929588,0.04308594390749931,0.1899174153804779,0.08705250173807144,0.06956032663583755,-0.06443712115287781,-0.005230017472058535,0.024391867220401764,0.07788465917110443,-0.03912176564335823,-0.04237319901585579,0.009762847796082497,0.1125323697924614,-0.11683360487222672,0.0010138456709682941,-0.12670011818408966,0.030636178329586983,-0.0734957605600357,0.040741682052612305,0.05497374385595322,-0.007242534309625626,0.0981435477733612,0.07753076404333115,-0.04660482332110405,0.058412857353687286,0.01055727805942297,0.27693623304367065,-0.10717310756444931,0.06424073874950409,-0.03030598722398281,0.034122876822948456,-0.060832567512989044,-0.039530061185359955,0.06247112154960632,-0.03654573857784271,-0.05533411353826523,-0.06613518297672272,0.06957101821899414,0.01596001535654068,0.013136707246303558,-0.016973627731204033,-0.0694565549492836,-0.02369658835232258,-0.04215013235807419,-0.029753953218460083,-0.016504930332303047,0.006529668346047401,0.1070590615272522,0.0697023943066597,-0.047930072993040085,0.07570924609899521,0.1463501900434494,-0.0761302039027214,0.003048329846933484,-0.1634289026260376,-0.08969521522521973,0.15779009461402893,-0.04783601686358452,0.10500846058130264,0.1674606204032898,0.027408836409449577,0.018744943663477898,-0.10495398193597794,-0.009176842868328094,-0.04408105090260506,-0.05024540424346924,0.17553116381168365,-0.26934877038002014,0.028774762526154518,-0.25261056423187256,-0.05438612028956413,0.08252276480197906,0.07981246709823608,0.03694098815321922,0.11487476527690887,-0.0495808981359005,-0.07895448058843613,-0.036836277693510056,0.00821689423173666,0.05025681480765343,-0.00908890925347805,0.016912195831537247,-0.03292427211999893,-0.03574134409427643,-0.01993027701973915,-0.056693919003009796,0.07582094520330429,-0.003997394349426031,0.054974015802145004,0.005026562605053186,0.1533101350069046,9.328669693786651e-05,-0.0029795842710882425,0.05841374397277832,-0.055531322956085205,0.010564114898443222,-0.0030350605957210064,-0.03696269169449806,0.0363655649125576,0.11789759248495102,0.005894264206290245,-0.06942939013242722,-0.3402494490146637,0.11530687659978867,-0.01499034184962511,-0.021481385454535484,0.06656181812286377,0.0629202350974083,-0.06558582186698914,0.21308469772338867,0.055010344833135605,-0.01157365646213293,0.12075033038854599,-0.021024081856012344,-0.06538324058055878,0.028611760586500168,0.0777897909283638,0.06186762452125549,0.07893553376197815,-0.06725726276636124,0.11404865980148315,-0.046837467700242996,0.08764813840389252,-0.04706733301281929,-0.11704284697771072,0.0171829666942358
41,41,0,392,149,502,172,525,160,513,27.606347500485445,18.203033465014062,34996.0,34298.26530612245,33186.0,0.05163612216711044,-0.1484500616788864,-0.0061028930358588696,0.007357265334576368,-0.05909528210759163,-0.004333147779107094,0.08193565905094147,-0.04539162665605545,-0.09758766740560532,0.08661475032567978,0.07211321592330933,0.03494824096560478,-0.0705682635307312,-0.03003653511404991,0.06757458299398422,-0.059521012008190155,-0.07922490686178207,-0.005532263312488794,-0.04441302642226219,0.011336242780089378,0.004765217192471027,0.0298623014241457,0.00022079265909269452,0.1480504274368286,0.03850148990750313,-0.21375972032546997,0.17584984004497528,-0.033760394901037216,0.13228175044059753,-0.06325578689575195,-0.0825984925031662,9.88813626463525e-05,0.07183121889829636,-0.16167610883712769,0.012587616220116615,0.15218542516231537,0.007560673635452986,-0.056056007742881775,-0.07116632163524628,-0.018360141664743423,0.050673261284828186,0.07014922052621841,0.07299966365098953,-0.03798104077577591,0.06035994738340378,-0.012082668021321297,0.02211940288543701,0.05071021616458893,0.012160295620560646,0.14239747822284698,-0.009444349445402622,-0.14507828652858734,0.0486556738615036,0.1064557433128357,0.008283600211143494,0.08163321763277054,-0.12545977532863617,-0.007898163050413132,0.08398980647325516,-0.04222520813345909,0.1126287579536438,0.09986632317304611,0.000976947951130569,0.012857516296207905,0.05567333102226257,0.07020436972379684,-0.0920875295996666,-0.07136788219213486,0.20488376915454865,-0.10920795798301697,-0.013364777900278568,-0.2679882049560547,-0.054062370210886,-0.015307002700865269,0.02129342220723629,0.16755585372447968,0.05208275467157364,-0.022263331338763237,0.1883334219455719,0.09801550954580307,0.016863903030753136,0.12466152757406235,0.09280914068222046,0.05874641239643097,-0.1115080714225769,-7.58062451495789e-05,0.02403322421014309,-0.18098001182079315,0.14298662543296814,0.023268835619091988,0.04083438962697983,0.04067859798669815,0.04229598119854927,-0.05280027166008949,0.01797093078494072,0.0064393579959869385,0.01671753264963627,0.04104895144701004,0.005225940141826868,-0.05116480961441994,0.018937576562166214,0.1006239652633667,0.041781678795814514,-0.12053634226322174,-0.3334786891937256,0.01042371615767479,-0.008252173662185669,0.07279671728610992,-0.0420188307762146,0.08320675790309906,0.026932502165436745,0.20502448081970215,0.030408170074224472,0.014279422350227833,0.12294759601354599,0.03346242755651474,-0.07209596782922745,0.04663241654634476,0.13470900058746338,-0.028137139976024628,0.06676916778087616,-0.042854953557252884,0.0860203430056572,-0.04099518060684204,-0.00042000311077572405,0.03560040518641472,-0.010644348338246346,-0.050808146595954895
50,50,0,249,271,238,288,255,279,246,17.809342794248536,17.809342794248536,34334.0,33889.208835341364,33615.0,-0.1298084706068039,-0.07990526407957077,0.040605269372463226,0.09205974638462067,0.04410406947135925,0.03803601488471031,0.06842320412397385,-0.13108383119106293,-0.014679787680506706,0.09847765415906906,0.10793208330869675,-0.06085418909788132,-0.04478318616747856,0.015515953302383423,0.074197918176651,-0.1076359748840332,0.004879374988377094,-0.11322041600942612,-0.053329672664403915,-0.1113782599568367,0.029058165848255157,0.10720793157815933,0.03083730861544609,0.030152177438139915,0.015401373617351055,-0.1815182864665985,-0.038352180272340775,0.10634313523769379,0.25977176427841187,-0.06682056188583374,0.09204184263944626,-0.06034233793616295,0.00423654867336154,-0.014801105484366417,-0.061862532049417496,0.07673295587301254,-0.04472977668046951,0.022297441959381104,-0.09231781214475632,-0.13012875616550446,0.11676722019910812,-0.021574243903160095,-0.04244251176714897,-0.11211329698562622,0.04353666678071022,-0.017303308472037315,-0.09039226174354553,0.08896778523921967,0.015777675434947014,-0.017846325412392616,0.03731577843427658,0.0319790355861187,0.05616416409611702,0.12191513180732727,-0.0924619510769844,0.01957063004374504,-0.17525909841060638,-0.06749312579631805,0.16342204809188843,-0.06273285299539566,0.056846439838409424,0.11633875221014023,0.07678337395191193,0.08670861274003983,-0.060930006206035614,-0.03389868885278702,0.01641647145152092,0.017791742458939552,0.14271308481693268,-0.19505105912685394,0.03460211306810379,-0.30974850058555603,-0.0564582459628582,0.09397832304239273,0.07989726960659027,-0.033456139266490936,0.18023258447647095,-0.1073819026350975,-0.11002488434314728,0.009103733114898205,-0.030314067378640175,-0.019744379445910454,-0.08277209848165512,-0.049531470984220505,-0.006411220412701368,-0.04929894581437111,0.049609970301389694,-0.04341209679841995,0.041460152715444565,-0.03360273689031601,0.05674922838807106,-0.04921405017375946,0.09771259874105453,0.02373134344816208,-0.03260647505521774,0.045849546790122986,-0.013501436449587345,-0.0349411778151989,-0.1082896739244461,-0.006037568207830191,0.1069314181804657,0.062002815306186676,0.02112460881471634,-0.013227296993136406,-0.2285139411687851,0.03193264082074165,0.010029297322034836,-0.06976519525051117,0.08934056758880615,0.07536369562149048,-0.013162091374397278,0.22446602582931519,-0.04675700142979622,-0.055577948689460754,0.10174025595188141,-0.004521592520177364,-0.02628450095653534,0.014643684960901737,0.13976040482521057,0.02165457420051098,0.09747137129306793,-0.09578143060207367,0.055752530694007874,-0.061406273394823074,0.08404432237148285,-0.05574692785739899,-0.10811320692300797,-0.04898964241147041
51,51,0,408,289,269,313,289,300,278,25.14992360788636,20.681311289063064,34241.0,33874.57107843137,33589.0,-0.03402453660964966,-0.06076030060648918,-0.03873487189412117,-0.006649424321949482,0.11369642615318298,0.0906573235988617,0.09649329632520676,-0.058951545506715775,-0.07514184713363647,0.08671172708272934,0.004044662229716778,-0.06387891620397568,-0.002855786122381687,-0.09475606679916382,0.13078224658966064,-0.058863554149866104,-0.04345554858446121,0.1149912178516388,-0.05297498032450676,-0.03212713077664375,-0.014491792768239975,0.07583241909742355,-0.005086167715489864,0.08921138197183609,0.03454883024096489,-0.07117153704166412,0.1839286834001541,0.03696686401963234,0.20791016519069672,-0.04682212695479393,-0.03534501791000366,-0.0792999342083931,-0.08360809087753296,-0.06930238753557205,-0.0208258256316185,0.02793777361512184,0.04844530671834946,-0.10544855147600174,-0.050187647342681885,-0.008774513378739357,-0.03532871603965759,-0.020416412502527237,-0.02822568453848362,0.028826333582401276,-0.06389650702476501,0.03853563219308853,0.020293178036808968,0.04528295248746872,0.14678698778152466,0.1022893488407135,0.09549631923437119,-0.1254717856645584,0.13648556172847748,0.13093072175979614,-0.07239770144224167,-0.011531601659953594,-0.041379477828741074,-0.053476832807064056,0.1987621784210205,0.03150639683008194,0.049492593854665756,0.1160532757639885,0.08780616521835327,0.12127126753330231,-0.05234161764383316,0.036436304450035095,-0.0928385928273201,0.007288132328540087,0.11478713154792786,-0.23242183029651642,0.076597198843956,-0.27143844962120056,-0.017860407009720802,0.12244311720132828,0.04517931118607521,0.14368240535259247,0.17157799005508423,-0.03263621777296066,0.030971402302384377,0.0358140766620636,0.011554781347513199,0.07851523160934448,-0.07311104238033295,0.05289735645055771,-0.018698884174227715,-0.07886533439159393,0.01027465146034956,-0.062126703560352325,0.07547993212938309,-0.05668090656399727,0.005164701491594315,0.017529843375086784,0.07918011397123337,0.008950452320277691,0.04982850328087807,-0.019564088433980942,-0.07680259644985199,0.09190836548805237,-0.045684367418289185,0.041165005415678024,0.01996266096830368,0.16891004145145416,0.05117315798997879,-0.053665466606616974,-0.36982011795043945,0.04288122430443764,0.001596260815858841,-0.08800213783979416,0.032504331320524216,0.10036071389913559,-0.0387381948530674,0.14972147345542908,0.05927586555480957,-0.010770806111395359,-0.017440518364310265,-0.010865646414458752,-0.004343143664300442,0.10681206732988358,-0.05829661339521408,-0.03510493412613869,0.05840658023953438,-0.046987202018499374,0.07045671343803406,0.012268579564988613,-0.002136640716344118,-0.02633243054151535,-0.13090792298316956,-0.08625940978527069
