id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,10,350,165,460,193,475,179,467,30.50032867821798,14.885515474072006,35105.0,34515.217142857146,34119.0,0.0457255057990551,-0.17936281859874725,-0.03995269909501076,-0.024735847488045692,-0.050114620476961136,0.017380541190505028,0.03111686185002327,-0.08561092615127563,-0.09825754910707474,0.10658492147922516,0.07496467977762222,-0.024764111265540123,-0.049347054213285446,-0.0471896231174469,0.014787322841584682,-0.017341889441013336,-0.052625320851802826,0.014116705395281315,-0.17140483856201172,-0.00689524132758379,0.04523353651165962,0.054302703589200974,0.018182333558797836,0.06271956115961075,0.014944138005375862,-0.1797044724225998,0.06539314985275269,0.1800461858510971,0.20191943645477295,-0.009980513714253902,-0.032542645931243896,-0.00022890206309966743,-0.0648651048541069,-0.0038154120557010174,-0.01834442839026451,0.05969768390059471,0.05595872923731804,-0.04874233901500702,-0.07694607973098755,-0.1679724156856537,-0.025220807641744614,0.062449805438518524,0.0247858427464962,-0.09610054641962051,0.04356442019343376,-0.03550945967435837,0.020672298967838287,0.057982027530670166,0.023758817464113235,-0.011303982697427273,0.06120651960372925,-0.16008496284484863,-0.012596995569765568,0.029418256133794785,-0.07022086530923843,0.05235015228390694,-0.06647788733243942,-0.05323175713419914,0.1637846678495407,0.026340503245592117,0.17255598306655884,0.11070606857538223,0.02206733450293541,0.14855802059173584,0.01872279681265354,0.0159522145986557,-0.024320892989635468,-0.016765717417001724,0.15337859094142914,-0.18500222265720367,0.03350207954645157,-0.30787742137908936,-0.05867363139986992,0.05768905207514763,-0.0026540413964539766,0.020858749747276306,0.09690055251121521,-0.06859301030635834,0.09968985617160797,0.1746831238269806,0.10508616268634796,0.01084295567125082,0.006911777425557375,0.05238781124353409,-0.03540187329053879,-0.08742257207632065,0.059809111058712006,-0.17100225389003754,0.11865409463644028,-0.04209897667169571,0.0030050117056816816,0.0036893074866384268,0.01368223037570715,-0.016974491998553276,-0.00035352830309420824,-0.016548993065953255,0.06776823848485947,0.019331566989421844,-0.1106066182255745,0.06186786666512489,0.06988991051912308,0.09698670357465744,0.0714077353477478,-0.060699936002492905,-0.35354623198509216,0.008188243955373764,-0.01068999245762825,0.03970305621623993,0.014811581000685692,0.08028251677751541,0.12048006057739258,0.19118736684322357,-0.040445636957883835,0.06638029962778091,0.01857086643576622,0.05319086089730263,-0.05860934033989906,0.01710733212530613,0.08976813405752182,-0.05723866447806358,0.024511612951755524,-0.043887753039598465,-0.02353205904364586,0.008128895424306393,-0.009558195248246193,-0.022986292839050293,-0.11161962151527405,-0.04114491119980812
12,12,10,257,26,168,38,192,32,179,26.426375755685317,12.562825833662993,33514.0,33408.84046692607,33255.0,-0.008705399930477142,0.07378987967967987,0.036915894597768784,0.01347666047513485,0.07351163774728775,-0.04389157146215439,0.0712098479270935,-0.13092878460884094,0.09676595777273178,0.0030110268853604794,0.15648294985294342,-0.04606659710407257,-0.01262139156460762,0.021384894847869873,-0.08726845681667328,-0.012142352759838104,0.06477568298578262,0.022542743012309074,-0.18600817024707794,0.02452901192009449,-0.1385478675365448,0.10878745466470718,-0.0953061431646347,0.05051345005631447,-0.10181986540555954,-0.021275460720062256,-0.06300409138202667,-0.05361730232834816,0.028929660096764565,0.04136451333761215,0.0753830298781395,0.01954037882387638,-0.2001282423734665,0.12419848889112473,0.00753053231164813,-0.1888226568698883,-0.050566885620355606,-0.050938334316015244,0.021900726482272148,0.1412455439567566,-0.026831824332475662,0.061736345291137695,0.05016027018427849,0.21527260541915894,-0.15655887126922607,-0.09800024330615997,0.012930411845445633,0.027645274996757507,-0.013432539068162441,0.18082866072654724,0.00351318740285933,-0.09628701210021973,0.05744408816099167,-0.13989223539829254,-0.004149440675973892,0.09516981989145279,-0.056025661528110504,-0.06744219362735748,0.19347180426120758,-0.04041052982211113,-0.04527457430958748,0.010109218768775463,0.08166774362325668,0.10550649464130402,0.07262667268514633,-0.05570922791957855,-0.059963636100292206,0.08900012820959091,0.020238278433680534,-0.07881207019090652,-0.020077263936400414,-0.13474565744400024,-0.08935194462537766,-0.04196194186806679,0.012774492613971233,-0.07218140363693237,0.06946514546871185,-0.10370127856731415,0.0051392726600170135,0.12365418672561646,0.10045288503170013,-0.07711947709321976,0.13685739040374756,0.21707910299301147,0.06096678227186203,0.017593739554286003,-0.1359928548336029,-0.04886472970247269,-0.009994855150580406,-0.02862641029059887,-0.052545417100191116,-0.12234031409025192,-0.05502408742904663,-0.025683952495455742,0.012309122830629349,0.06719483435153961,-0.09623551368713379,-0.032438986003398895,-0.10892494767904282,-0.01547965407371521,0.03516651690006256,-0.021416014060378075,0.026731664314866066,0.06783340126276016,0.12068621069192886,-0.003171397838741541,-0.03770209848880768,0.03319600969552994,0.04791319742798805,0.08879833668470383,-0.10589466243982315,-0.1054852306842804,-0.09132391959428787,-0.06860782206058502,-0.06287024170160294,-0.10307301580905914,-0.044118400663137436,0.010647737421095371,-0.23584502935409546,0.0007555344491265714,-0.0631837546825409,-0.11198575794696808,-0.054218754172325134,-0.12810060381889343,0.0411064438521862,0.10558942705392838,0.018208421766757965,-0.16083049774169922
16,16,10,307,47,228,63,250,54,239,23.2195977044725,16.904195019257966,33491.0,33369.09120521173,33262.0,-0.05109812691807747,-0.02772960066795349,0.03896535187959671,0.020160751417279243,0.07440873980522156,-0.011357237584888935,0.015332292765378952,-0.25400763750076294,0.024794986471533775,-0.010100558400154114,0.05227575823664665,-0.0037246139254420996,0.011605622246861458,0.01907075196504593,0.058423805981874466,0.04490566626191139,0.06211577728390694,0.09632014483213425,-0.14217008650302887,-0.011539806611835957,-0.11876243352890015,-0.0531352199614048,-0.1406305581331253,0.22993578016757965,-0.01736482046544552,-0.04175721853971481,0.01840239018201828,0.008517367765307426,0.014769008383154869,-0.06867650151252747,0.08312207460403442,0.012793482281267643,-0.19440561532974243,-0.010746993124485016,-0.020081479102373123,-0.1683112382888794,0.003817217191681266,-0.1401953399181366,-0.025064939633011818,0.09416048228740692,0.09443993121385574,0.02240348979830742,-0.0016545477556064725,0.18602927029132843,-0.12998636066913605,-0.19215954840183258,-0.0005462033441290259,0.08728121221065521,0.15885502099990845,0.16248098015785217,-0.03343430161476135,-0.21204811334609985,0.03825123608112335,-0.0024730588775128126,0.06764928996562958,0.019794700667262077,0.004217561334371567,0.014468580484390259,0.23409226536750793,-0.054080478847026825,0.01878047175705433,0.013984840363264084,0.1256759762763977,0.14079849421977997,0.04117153212428093,0.13066071271896362,-0.04090508073568344,0.14335645735263824,0.1533963978290558,-0.1173921525478363,-0.05535537749528885,-0.08192164450883865,-0.196446031332016,0.07953299582004547,-0.043407637625932693,-0.011080576106905937,0.11188443750143051,0.061438847333192825,0.0826834887266159,-0.00845493283122778,0.10434515029191971,-0.04031240567564964,0.19069676101207733,0.14280369877815247,-0.06510508805513382,-0.10275007039308548,-0.1243685856461525,-0.06644534319639206,0.13865572214126587,-0.0333014577627182,-0.02110736072063446,0.0018523377366364002,0.03678099066019058,-0.030058445408940315,0.04614381119608879,0.006454905960708857,-0.04876367002725601,-0.009810383431613445,-0.015030681155622005,-0.0605027861893177,-0.09444481134414673,0.06789083778858185,0.03773614391684532,0.04768809676170349,0.0755683183670044,-0.06488915532827377,-0.027030501514673233,0.07317361235618591,0.019476035609841347,0.05837642028927803,-0.11639987677335739,-0.0909995287656784,0.044881753623485565,0.03350607305765152,-0.009838582016527653,-0.0717877671122551,-0.006562225986272097,0.017277654260396957,-0.03294210135936737,-0.10217900574207306,-0.004051655530929565,0.0048767621628940105,0.017790840938687325,-0.0065887803211808205,0.008992760442197323,0.006708614528179169,0.06503508239984512,-0.015165836550295353
24,24,10,327,30,663,49,683,39,672,21.375200462819457,19.551090368292204,33812.0,33675.10703363914,33465.0,-0.16266661882400513,0.00150568806566298,-0.016857245936989784,0.06772450357675552,0.12658561766147614,0.04417680948972702,-0.02347106672823429,-0.1571548730134964,-0.046987250447273254,-0.024087971076369286,0.017480457201600075,0.006636098027229309,0.03356825187802315,-0.010915679857134819,0.12751443684101105,-0.07021088898181915,0.004174197558313608,-0.21999959647655487,0.04551270231604576,-0.15056219696998596,0.018654875457286835,0.039047323167324066,0.09560959786176682,0.14531029760837555,0.10941245406866074,-0.027605069801211357,0.05679641664028168,0.003212406998500228,0.21697208285331726,-0.09989725053310394,0.0230514258146286,-0.1232357919216156,-0.023604730144143105,-0.006282995454967022,-0.05997949838638306,0.04548163712024689,-0.014486603438854218,0.030469445511698723,0.006758870091289282,0.09531684964895248,-0.01509562972933054,0.00873830821365118,-0.095478355884552,-0.15965113043785095,0.0013472302816808224,0.011984966695308685,0.032119255512952805,-0.008106159046292305,0.07547181844711304,-0.025702789425849915,0.03807501122355461,0.051382508128881454,0.12597821652889252,0.1574028730392456,0.10770314931869507,-0.06340964138507843,-0.17151063680648804,-0.07843529433012009,-0.023996466770768166,0.015518473461270332,0.06740491837263107,0.1241380125284195,0.036270853132009506,0.018142087385058403,-0.023699892684817314,0.04815101623535156,-0.02650495432317257,0.03809218481183052,0.09151994436979294,-0.3576313853263855,0.03132087364792824,-0.23433679342269897,-0.09567112475633621,0.11699026077985764,0.09305495023727417,0.004340812563896179,-0.0511910542845726,-0.0007507328409701586,-0.12282052636146545,-0.038860831409692764,0.012405408546328545,0.029703214764595032,0.02887546271085739,0.04873506352305412,-0.020046845078468323,0.011661981232464314,-0.00722305104136467,0.04785170033574104,0.09930291026830673,-0.04819560423493385,0.03779197856783867,0.10621629655361176,0.15394772589206696,-0.018188009038567543,0.029600398615002632,0.017814921215176582,-0.023875784128904343,-0.002117032650858164,0.05762888863682747,0.01362577360123396,-0.020408788695931435,0.02708226628601551,0.05875404179096222,-0.05797453969717026,-0.17704732716083527,0.05432887375354767,-0.013007608242332935,-0.016050806269049644,-0.02113698236644268,0.10622824728488922,-0.04209155589342117,0.2380821406841278,0.12523171305656433,0.020633937790989876,0.08397939056158066,-0.0417550764977932,-0.0684937983751297,0.00829482264816761,0.11600355058908463,-0.015393572859466076,0.07528232038021088,0.01491156779229641,0.11620588600635529,-0.00512055354192853,0.0977901816368103,-0.10632006078958511,-0.13617363572120667,-0.06429118663072586
28,28,10,243,157,346,170,367,163,356,22.843489271235644,13.769999581714027,33481.0,33357.84773662552,33241.0,-0.07860277593135834,-0.1390863060951233,0.0871875137090683,-0.017766091972589493,0.17961791157722473,0.05626519024372101,0.057039935141801834,-0.25037309527397156,0.05458797514438629,0.00437341770157218,-0.012384983710944653,-0.01894550770521164,0.010496146976947784,0.03882274031639099,-0.05125592648983002,-0.09753139317035675,0.06266357004642487,0.15072616934776306,-0.08888783305883408,0.04908917099237442,-0.19045454263687134,0.013585982844233513,0.09186341613531113,0.06557673215866089,-0.012234845198690891,0.09745540469884872,-0.04696520417928696,0.03971287980675697,-0.026908785104751587,-0.0567106157541275,0.10319947451353073,0.0361534021794796,-0.10131242126226425,0.09324472397565842,-0.0794694647192955,-0.025312352925539017,-0.06442990154027939,-0.09336277842521667,0.024849385023117065,0.05936432629823685,0.029738564044237137,0.06620544195175171,-0.01866087131202221,0.3144865334033966,-0.2556982636451721,-0.06568044424057007,-0.011787292547523975,0.021808048710227013,0.029186388477683067,0.10251326858997345,-0.004832149017602205,-0.1840224415063858,0.09646306186914444,0.015244090929627419,-0.09770552814006805,0.109131820499897,-0.03727230802178383,-0.0835670754313469,0.22710257768630981,-0.15441752970218658,0.0015045180916786194,-0.08784352988004684,0.1358748972415924,0.06647621095180511,-0.013774696737527847,-0.05030209198594093,-0.11682628840208054,0.09273162484169006,0.07858504354953766,0.02971421182155609,-0.1411699652671814,-0.06642159819602966,-0.10018068552017212,-0.008081739768385887,0.030773911625146866,0.02437826246023178,0.18540547788143158,-0.03974880278110504,-0.0318620502948761,-0.11942898482084274,0.06444884836673737,-0.028698062524199486,0.11249969899654388,0.10173701494932175,-0.038704246282577515,-0.023728689178824425,-0.12443353980779648,0.004767793696373701,0.043189313262701035,-0.025023797526955605,-0.04641763120889664,-0.13967736065387726,-0.05914277583360672,-0.0008922943379729986,0.024744782596826553,0.004198900889605284,-0.0659569501876831,0.07187429070472717,0.0796218141913414,-0.09289708733558655,-0.013336076401174068,0.03360040485858917,0.0803111344575882,0.07146891951560974,-0.007637704722583294,-0.049722086638212204,-0.06710898876190186,0.12793029844760895,0.018183967098593712,0.02432999201118946,-0.015993725508451462,-0.0784585028886795,0.06571105867624283,0.006032734643667936,-0.0551128052175045,0.02672438696026802,0.047928161919116974,-0.049140285700559616,-0.06544115394353867,-0.06703682988882065,-0.0717863216996193,-0.08276274800300598,0.08304949849843979,-0.026939166709780693,0.042786967009305954,0.0970933586359024,0.10202746093273163,-0.0020315106958150864
29,29,10,210,115,346,132,361,123,353,18.237595101699615,14.645637760279621,33466.0,33372.280952380956,33274.0,-0.09750372171401978,-0.17981067299842834,0.12429555505514145,0.02192572131752968,0.13832563161849976,0.07139212638139725,0.10593216121196747,-0.2458239495754242,0.06748004257678986,-0.06496721506118774,0.022290468215942383,0.05410172790288925,0.10792110860347748,-0.0339297279715538,0.14737212657928467,-0.11253514140844345,0.051335692405700684,0.06795188039541245,-0.05129319801926613,-0.09186939150094986,-0.027012905105948448,0.03313897177577019,-0.055133022367954254,0.08251886814832687,0.08153187483549118,-0.00617075664922595,0.12635032832622528,0.07315894961357117,0.09504958987236023,-0.042444661259651184,0.03804842010140419,0.001146197784692049,-0.055666759610176086,-0.07031464576721191,-0.11624913662672043,-0.08320360630750656,-0.022488800808787346,-0.039222922176122665,-0.10271481424570084,0.06510454416275024,0.0027077554259449244,0.01764156110584736,-0.1121976375579834,0.21527951955795288,-0.15123169124126434,-0.08156309276819229,0.10540656745433807,0.019822852686047554,0.15560559928417206,0.08168431371450424,-0.019957352429628372,-0.1328943520784378,0.0627145916223526,0.01528799906373024,-0.06923779100179672,0.09906663745641708,-0.07355323433876038,-0.07080913335084915,0.19773368537425995,-0.09745950251817703,0.03248439356684685,-0.10039843618869781,0.08341891318559647,0.10380338877439499,-0.0668284147977829,0.08374037593603134,-0.07788362354040146,0.14764192700386047,0.20376011729240417,-0.21952927112579346,-0.11079975962638855,-0.01680101826786995,-0.1485222727060318,0.07561099529266357,0.037225767970085144,0.018295207992196083,0.0759541466832161,0.023427017033100128,0.05544149503111839,0.012087292969226837,0.09551318734884262,0.04824768379330635,0.09883643686771393,0.018002016469836235,-0.11071975529193878,-0.013877385295927525,-0.10764333605766296,0.05000675842165947,0.11149647831916809,-0.025312229990959167,-0.06485876441001892,0.04466508701443672,-0.008174922317266464,-0.04634885489940643,0.02777242474257946,0.03939388692378998,0.009486532770097256,0.007881991565227509,-0.02455323189496994,0.02101777121424675,0.005016963928937912,0.006950694136321545,0.11065433919429779,0.048818036913871765,-0.1771666556596756,-0.048912160098552704,0.08565111458301544,0.04126609489321709,-0.031341128051280975,0.08863244205713272,-0.15496501326560974,-0.014656968414783478,0.12476924061775208,0.007989022880792618,-0.01324225403368473,0.012611565180122852,-0.028952835127711296,-0.025511963292956352,-0.1901537925004959,0.04177151247859001,-0.012387163937091827,-0.05515173450112343,0.03557772561907768,-0.043405961245298386,0.03917635232210159,-0.00617678789421916,-0.022734038531780243,-0.08580595254898071
32,32,10,311,146,416,168,435,156,425,25.031568341933742,15.950691088048849,34170.0,33809.906752411574,33248.0,-0.1098092794418335,-0.13584882020950317,-0.02001236565411091,0.029587415978312492,0.10642208158969879,0.10696690529584885,0.03818555548787117,-0.141884908080101,-0.04517410695552826,0.09437736123800278,0.129154771566391,-0.07267320156097412,-0.10192326456308365,0.03715665638446808,0.12221738696098328,-0.0443105474114418,-0.04108783230185509,-0.04562151059508324,0.023987116292119026,-0.11163043975830078,-0.029584603384137154,0.10372480005025864,0.03002573363482952,0.1202285885810852,0.06325726956129074,-0.18808890879154205,-0.04451571777462959,0.12868179380893707,0.18036752939224243,-0.06376438587903976,0.04036392271518707,-0.04734792560338974,0.03244666010141373,-0.00935320183634758,0.03078741952776909,0.08481206744909286,-0.0851629450917244,-0.08994725346565247,-0.04804333299398422,-0.056626468896865845,0.009557193145155907,0.09857168048620224,-0.03759137541055679,-0.08420056849718094,0.0015469766221940517,-0.03759520873427391,-0.07231942564249039,0.1024116650223732,0.017910253256559372,0.05023930221796036,-0.011482635512948036,-0.05185065418481827,0.08944454789161682,0.11051220446825027,0.0035941340029239655,-0.005342589225620031,-0.14128394424915314,-0.039648402482271194,0.10039103031158447,-0.015472267754375935,0.05246064066886902,0.14741159975528717,0.05710915848612785,0.09718551486730576,-0.06626716256141663,0.040537312626838684,-0.031805310398340225,-0.07199759781360626,0.2025074064731598,-0.1336258053779602,-0.04199188947677612,-0.3649612069129944,-0.06329933553934097,0.1401071548461914,0.030767353251576424,0.04929638281464577,0.11841702461242676,-0.07662127912044525,-0.025065267458558083,-0.036398760974407196,0.03645046055316925,-0.01349718403071165,0.07392916083335876,-0.09971655905246735,-0.11394861340522766,-0.10730796307325363,0.029775528237223625,-0.0846657082438469,0.0902060866355896,0.008438542485237122,0.024800939485430717,-0.10933177173137665,0.11920207738876343,-0.005457428749650717,-0.013848373666405678,-0.024111809208989143,0.005453693680465221,-0.0034818893764168024,-0.004688206594437361,-0.09099233895540237,0.08017242699861526,0.060363151133060455,0.09334177523851395,0.016932068392634392,-0.2256477326154709,0.06040476635098457,-0.06809052079916,-0.015787985175848007,0.0495787039399147,0.03215183690190315,-0.044483352452516556,0.12972036004066467,0.03958534449338913,0.03466688096523285,0.13186728954315186,0.053035128861665726,-0.10852949321269989,-0.0037346919998526573,0.1702359914779663,0.03429403901100159,0.10811887681484222,-0.08366289734840393,0.1265442818403244,-0.01695377379655838,0.05573752522468567,-0.03300498425960541,-0.07414191961288452,0.02452167309820652
33,33,10,208,174,384,185,404,179,394,22.020969027794326,12.20340431695504,33855.0,33721.61538461538,33578.0,-0.08654503524303436,-0.01781332492828369,0.03906797617673874,0.05319327116012573,0.10583826154470444,0.003978773485869169,0.08394058048725128,-0.15971621870994568,0.05048789083957672,-0.05025330185890198,0.10320550948381424,-0.06465886533260345,-0.06015715003013611,0.04608241841197014,-0.02635497786104679,-0.05729946121573448,0.0022745802998542786,-0.0813245102763176,-0.1704188883304596,-0.029847070574760437,-0.1133374273777008,0.12188299745321274,0.058051977306604385,0.041551537811756134,-0.07283971458673477,-0.0685139000415802,-0.10440503805875778,0.08585301786661148,0.13835641741752625,0.02001652866601944,0.052158743143081665,-0.09710824489593506,-0.16051678359508514,0.23470529913902283,0.001914141932502389,-0.06211915239691734,-0.07985452562570572,-0.08967820554971695,0.08601900935173035,-0.024010976776480675,0.033017221838235855,0.03297066316008568,0.040723856538534164,0.04710633307695389,-0.11441588401794434,-0.038840536028146744,-0.07231384515762329,0.029393181204795837,-0.08606617152690887,0.10833270847797394,-0.0069837411865592,-0.033232562243938446,0.04842159524559975,-0.006658692378550768,0.07883795350790024,0.09624038636684418,-0.12653827667236328,-0.07493901997804642,0.1322484165430069,0.011838813312351704,0.01268699299544096,0.15255212783813477,0.13350439071655273,0.08262042701244354,0.003227893030270934,-0.04006066545844078,-0.05295516550540924,-0.03440868481993675,0.09467871487140656,-0.08786743879318237,-0.11884751915931702,-0.39394450187683105,-0.08014506101608276,0.06963092088699341,0.10453865677118301,-0.14235368371009827,0.049489136785268784,-0.09322699904441833,-0.13141821324825287,-0.07590018957853317,0.10510474443435669,-0.10000164806842804,0.08685184270143509,0.18818102777004242,-0.040399011224508286,-0.041984573006629944,-0.0314195491373539,-0.018006619065999985,-0.0326993465423584,-0.03949710354208946,0.012185915373265743,-0.13931550085544586,-0.04466959089040756,-0.06775994598865509,-0.01390108559280634,-0.007164915557950735,0.047502078115940094,0.03237259387969971,-0.018983064219355583,-0.029523508623242378,0.07404197007417679,-0.046135205775499344,0.08717451244592667,0.1036553755402565,-0.01694531738758087,0.04076676815748215,-0.22204993665218353,-0.04934112727642059,0.0992991104722023,0.08868709206581116,-0.0703263208270073,-0.003683733521029353,0.04049650952219963,0.017856551334261894,-0.030638931319117546,0.020579997450113297,-0.016440311446785927,-0.03989396244287491,0.044788993895053864,-0.009754578582942486,-0.0120284054428339,-0.0058294543996453285,0.011356889270246029,-0.11764855682849884,0.16174957156181335,-0.008544267155230045,-0.0023813212756067514,-0.07248152047395706
41,41,10,422,139,497,163,521,151,509,29.121322022428572,18.67922273195569,35256.0,34497.59715639811,33484.0,0.14769229292869568,-0.12317807227373123,-0.05029795318841934,-0.04261602833867073,-0.022133400663733482,0.00516505679115653,0.00821513868868351,-0.010358333587646484,-0.11229033768177032,0.12575699388980865,-0.05079906806349754,0.010515684261918068,-0.04903022572398186,-0.060559891164302826,0.1058911681175232,0.016719188541173935,-0.09919294714927673,0.02624746970832348,-0.12562508881092072,-0.020512377843260765,-0.03558752313256264,0.03326716646552086,0.044876694679260254,0.1898651272058487,0.09217161685228348,-0.02767033688724041,0.19703105092048645,-0.025874251499772072,0.14364692568778992,-0.03985941410064697,-0.05923422425985336,-0.05318259075284004,0.00717319268733263,-0.11841772496700287,-0.02308102697134018,0.08008868247270584,0.02950477786362171,-0.07514119893312454,-0.00412696972489357,-0.03437294811010361,0.043053336441516876,0.047118086367845535,0.07811222970485687,-0.14361150562763214,0.00037110401899553835,-0.025667013600468636,0.021930711343884468,0.0072245062328875065,0.08262977004051208,0.13542571663856506,0.10245229303836823,-0.15609107911586761,-0.007556448224931955,0.15548232197761536,-0.03257853537797928,0.012016385793685913,-0.03401913121342659,-0.05188046023249626,0.07227745652198792,0.058473650366067886,0.1067570149898529,0.09561817348003387,-0.044623877853155136,0.012126915156841278,0.01623624563217163,-0.002383252838626504,-0.09525434672832489,-0.11766377836465836,0.0920964702963829,-0.2695302665233612,0.010332360863685608,-0.20813259482383728,0.031207503750920296,0.05654996633529663,0.03177577257156372,0.15662720799446106,0.03964879736304283,-0.021329956129193306,0.17218483984470367,0.05406102538108826,0.03177248314023018,0.13864484429359436,-0.003506423905491829,0.13574405014514923,-0.09968588501214981,-0.1406274288892746,0.010200869292020798,-0.20733116567134857,0.08691087365150452,0.0005548630724661052,0.1047869473695755,0.07804406434297562,0.06691616028547287,0.012771612033247948,0.09931538999080658,0.010623570531606674,0.04648353531956673,0.07882937043905258,-0.06504689157009125,0.025789592415094376,0.015049315057694912,0.12073387205600739,0.01782473362982273,-0.05474356934428215,-0.3001067042350769,0.018956564366817474,0.04862450063228607,0.008521318435668945,-0.010509219020605087,0.050685323774814606,0.034066397696733475,0.22809067368507385,0.027364805340766907,0.040015675127506256,0.017453281208872795,0.03462650999426842,-0.035051893442869186,-0.030173683539032936,0.09594696760177612,-0.04871048405766487,-0.011036554351449013,-0.049251701682806015,0.0615922175347805,0.08729434758424759,-0.026492975652217865,-0.005869264714419842,-0.09077458828687668,-0.007839856669306755
50,50,10,381,281,234,305,252,292,243,25.67720863910163,19.033604683661515,34148.0,33882.10498687664,33623.0,-0.09862101823091507,-0.03968982771039009,-0.015341704711318016,0.061771783977746964,0.0854228213429451,0.0427391342818737,0.09278363734483719,-0.0510280504822731,-0.10933937877416611,0.03156441077589989,0.11034582555294037,-0.0749189704656601,-0.05698494613170624,-0.08303924649953842,0.11714562773704529,-0.08306200057268143,0.003973010461777449,0.04385559260845184,0.08715566247701645,-0.088413767516613,0.09492683410644531,0.09307932108640671,-0.004126674961298704,0.033639006316661835,0.07686994224786758,-0.151821568608284,0.12442363053560257,0.03384149447083473,0.24126307666301727,-0.046968068927526474,-0.06350364536046982,-0.039463743567466736,-0.041391521692276,-0.09207156300544739,-0.0130343372002244,0.07248082756996155,0.025527454912662506,-0.07047530263662338,-0.09754736721515656,-0.0016247433377429843,0.013039548881351948,0.05800267308950424,-0.07302140444517136,0.0019445079378783703,0.03968964144587517,0.006738562602549791,0.0040182918310165405,0.05180944502353668,0.021511660888791084,0.052191369235515594,0.0013499213382601738,-0.09292273968458176,0.16585944592952728,0.15755414962768555,-0.0228266641497612,-0.07953527569770813,-0.10782977193593979,0.004206414800137281,0.1436212658882141,0.031592998653650284,0.06721345335245132,0.14302074909210205,0.12865394353866577,0.09250112622976303,-0.07258952409029007,0.05471769720315933,-0.08551844209432602,-0.06480688601732254,0.10206807404756546,-0.21409431099891663,0.0444786436855793,-0.2274884134531021,-0.059861261397600174,0.10018564015626907,0.08589796721935272,0.08808770775794983,0.14250873029232025,-0.0703677088022232,-0.013802987523376942,0.07855106890201569,0.0548284538090229,0.06235668808221817,0.020600544288754463,-0.061850592494010925,-0.020815236493945122,-0.04834967851638794,0.007046917453408241,-0.03349491208791733,0.08748786896467209,-0.02128455601632595,-0.02539924718439579,0.0021981257013976574,0.049657415598630905,-0.009325525723397732,0.010957657359540462,-0.0012097812723368406,-0.04372776299715042,0.04998419061303139,0.0343586802482605,0.013538901694118977,-0.001500698970630765,0.20398107171058655,0.033818624913692474,-0.08238695561885834,-0.37283962965011597,0.04817328229546547,0.005878898315131664,-0.02969602309167385,-0.015351880341768265,0.10302289575338364,0.01418651919811964,0.2432137280702591,0.07192628085613251,-0.04993623495101929,0.08734999597072601,-0.001225783722475171,-0.09161902964115143,0.06759282946586609,0.053925082087516785,-0.040602657943964005,0.06926357001066208,-0.018915658816695213,0.07222094386816025,-0.030535733327269554,0.10368046909570694,-0.0024707457050681114,-0.10753915458917618,-0.07667561620473862
