id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,61,249,172,443,189,460,180,451,17.809342794248536,17.809342794248536,34741.0,34406.81124497992,34106.0,0.014600638300180435,-0.17070816457271576,0.06265180557966232,0.01340497750788927,-0.007874634116888046,-0.011924860067665577,0.060279957950115204,-0.05313827842473984,-0.03245609998703003,0.1255323439836502,0.015743998810648918,-0.09609466046094894,-0.0823182538151741,-0.07042340189218521,0.11278289556503296,-0.05401303246617317,-0.0214031171053648,-0.009594256058335304,-0.13570663332939148,-0.05135219544172287,0.08729826658964157,0.09955339133739471,0.029644260182976723,0.16283899545669556,0.09554547071456909,-0.09334465116262436,0.04634595289826393,0.020596113055944443,0.26373907923698425,-0.02002427913248539,0.005850248038768768,-0.04799791797995567,0.03249490633606911,-0.04556483402848244,-0.01891334541141987,0.09246976673603058,-0.010752085596323013,-0.07227616012096405,-0.07588870078325272,-0.07866420596837997,0.06343592703342438,-0.0041538202203810215,0.03166704252362251,-0.1309295892715454,0.06371636688709259,-0.026079313829541206,0.004280929919332266,0.0674782395362854,-0.002975653624162078,0.004213380627334118,0.040661416947841644,-0.12392228096723557,0.020374348387122154,0.1552233099937439,-0.09549146145582199,-0.042389754205942154,-0.0625280886888504,-0.028679443523287773,0.1840512901544571,-0.016541900113224983,0.10807619988918304,0.036352451890707016,0.020752325654029846,0.05510944128036499,-0.04939836263656616,-0.051671743392944336,-0.016734043136239052,-0.06554834544658661,0.11128712445497513,-0.29344287514686584,0.02297980897128582,-0.28322070837020874,-0.062164057046175,0.09428713470697403,0.07745642960071564,0.040454622358083725,0.08651219308376312,-0.05903223156929016,0.08564780652523041,0.07883577793836594,0.0022328391205519438,0.08124454319477081,-0.04385223984718323,0.01019960269331932,-0.02734849788248539,-0.048171255737543106,0.013054889626801014,-0.16056367754936218,0.09917671978473663,-0.03490410000085831,0.00010947047849185765,-0.03362511843442917,0.04915585741400719,0.02498525008559227,0.006039693485945463,0.04521774873137474,-0.004098918288946152,0.00730055570602417,-0.06659768521785736,0.004681725986301899,-0.0016346042975783348,0.10524580627679825,0.050585873425006866,-0.059933263808488846,-0.40640151500701904,0.006911038886755705,0.05788186937570572,0.04631674289703369,0.054773230105638504,0.057479970157146454,0.039205402135849,0.189845010638237,-0.03573397174477577,-0.021854035556316376,0.05986358970403671,0.0065336162224411964,-0.06915415823459625,-0.057559140026569366,0.12345950305461884,0.03477024286985397,0.008891836740076542,-0.06350669264793396,0.06147724762558937,0.015743598341941833,0.01919223740696907,-0.03986940532922745,-0.11471641063690186,0.0033067406620830297
9,9,61,336,106,470,124,490,115,480,22.22413336831499,19.594074324526222,34820.0,34432.86607142857,33771.0,0.004364143591374159,-0.12856701016426086,0.060007356107234955,0.005928089376538992,-0.08647538721561432,-0.0321880467236042,-0.02559002675116062,-0.019014161080121994,-0.054610978811979294,0.07525118440389633,0.015689648687839508,-0.04563315957784653,0.0005977816763333976,-0.08417507261037827,0.11392775923013687,-0.08690624684095383,-0.015869922935962677,0.016701163724064827,-0.11211450397968292,0.02991090528666973,0.07479671388864517,0.12011707574129105,0.020257100462913513,0.1884438544511795,0.14002744853496552,-0.028223108500242233,0.15219147503376007,-0.06191081926226616,0.2396242618560791,-0.0023265474010258913,-0.07177016139030457,-0.005007244646549225,-0.03946825861930847,-0.08694511651992798,-0.06833516061306,0.06851527094841003,-0.040098290890455246,0.013609332963824272,-0.04269649460911751,0.019723573699593544,0.012341971509158611,0.03578753024339676,0.03780945762991905,-0.11938361078500748,-0.0399823933839798,0.024603234604001045,0.03457924723625183,-0.07227861136198044,-0.006740242708474398,0.08046162873506546,0.06537684798240662,-0.09866108745336533,0.07659611105918884,0.12370160967111588,-0.02156970463693142,-0.005989844910800457,-0.017075834795832634,-0.0572604201734066,0.11088915169239044,0.03759229928255081,0.11780466884374619,0.043666940182447433,0.020057564601302147,-0.022691139951348305,-0.027308067306876183,0.017988428473472595,-0.05620703101158142,-0.11461929976940155,0.009306549094617367,-0.26542559266090393,0.037328220903873444,-0.23042061924934387,0.023684769868850708,0.012449953705072403,0.05625423789024353,0.09163600206375122,0.0798497349023819,-0.008605371229350567,0.11758878827095032,0.10068085044622421,-0.01743016391992569,0.1401543766260147,0.02551247552037239,0.10338759422302246,-0.01815584860742092,-0.015670670196413994,-0.054731596261262894,-0.1592688262462616,0.12344372272491455,-0.005232565104961395,0.04505758360028267,0.1448635458946228,0.09794637560844421,0.07077380269765854,0.04580443352460861,0.0711946040391922,0.00575441075488925,0.06832195818424225,-0.01906242035329342,-0.012112442404031754,-0.07857163995504379,0.20878060162067413,0.015122420154511929,-0.09289608895778656,-0.37074366211891174,0.05504588782787323,0.023093419149518013,0.062052249908447266,-0.058193475008010864,0.03130126744508743,-0.009729372337460518,0.2614799439907074,0.09143105149269104,0.0011853190371766686,0.06234721094369888,-0.021240580826997757,-0.023737775161862373,0.03027011826634407,0.0430758111178875,-0.019806362688541412,-0.045004189014434814,-0.0615350604057312,0.0433347187936306,0.03978315740823746,0.01049104705452919,-0.03868796303868294,-0.09969950467348099,-0.0567060187458992
14,14,61,249,35,216,52,233,43,224,17.809342794248536,17.809342794248536,33590.0,33462.56626506024,33323.0,-0.14239351451396942,-0.09535147249698639,0.14654122292995453,0.03009396232664585,0.05525748059153557,0.04642927274107933,0.05545099824666977,-0.22898821532726288,-0.008243008516728878,-0.03526607155799866,-0.02720366232097149,0.010988797061145306,0.0011809696443378925,-0.03172828257083893,0.08534107357263565,-0.021107150241732597,0.1593472957611084,-0.06946448981761932,-0.15328948199748993,-0.20614215731620789,-0.11882335692644119,0.07308316975831985,-0.027109134942293167,0.15284577012062073,0.08451958745718002,0.014125091955065727,0.02494891732931137,-0.029863446950912476,0.12649841606616974,-0.03028007037937641,0.01734561286866665,0.005834939889609814,-0.15589921176433563,0.004121656063944101,-0.1659725457429886,-0.08788077533245087,-0.0017341449856758118,-0.0026522830594331026,-0.11830341070890427,0.018827350810170174,0.08929912000894547,-0.08909326046705246,-0.04758742079138756,0.09245685487985611,-0.10984939336776733,-0.10198064148426056,0.009481232613325119,0.007790485396981239,0.05696094408631325,0.028134016320109367,-0.03973815590143204,-0.11035868525505066,0.10667937248945236,0.20609068870544434,0.010065450333058834,0.06832337379455566,-0.09900977462530136,-0.10304661840200424,0.227725088596344,-0.006649869494140148,0.009511834010481834,-0.030087048187851906,0.037275947630405426,0.08125802129507065,-0.0651668906211853,-0.03253107890486717,-0.11987114697694778,0.10171419382095337,0.1685340851545334,-0.2345319539308548,-0.051842205226421356,-0.026733489707112312,-0.13866372406482697,0.11697779595851898,-0.018007036298513412,-0.013623383827507496,0.10714180767536163,0.008606960996985435,0.004224835429340601,-0.07492880523204803,-0.008876585401594639,0.07793421298265457,0.1308053433895111,0.13313668966293335,-0.013062529265880585,-0.04805207997560501,-0.07514098286628723,0.014202314428985119,0.02131178416311741,0.015309380367398262,0.020929424092173576,0.04478568956255913,0.10174289345741272,0.050308167934417725,-0.08878736943006516,0.07517501711845398,0.024654075503349304,0.010003174655139446,-0.043331507593393326,0.007408196572214365,-0.12818580865859985,0.05469458922743797,0.054394181817770004,0.06634532660245895,-0.17994794249534607,0.012342480011284351,0.1015545055270195,0.015427042730152607,0.03665437921881676,0.06038670986890793,-0.13412606716156006,0.12214922904968262,0.06705717742443085,-0.043867696076631546,0.012372974306344986,-0.07576411962509155,0.027832593768835068,-0.12591949105262756,-0.11398979276418686,-0.04467306658625603,0.041671253740787506,0.05248720571398735,0.05006841942667961,0.011600246652960777,0.10167212784290314,-0.0069182440638542175,-0.0235008392482996,-0.10490994155406952
15,15,61,316,33,167,50,190,41,178,25.118055679500465,16.298562054979314,33582.0,33395.4082278481,33104.0,-0.06598040461540222,-0.10151471942663193,0.058905672281980515,-0.05049838870763779,0.07294809818267822,0.09723681956529617,0.08486625552177429,-0.2377140074968338,0.10432026535272598,-0.029511943459510803,-0.008964753709733486,0.007422033231705427,0.006724067497998476,0.037880025804042816,-0.13619814813137054,-0.05356982350349426,0.05285933241248131,0.060784753412008286,-0.1050199344754219,-0.08541761338710785,-0.26374074816703796,-0.034957535564899445,-0.04293062537908554,0.17593993246555328,-0.07600300759077072,-0.02004282921552658,-0.12410115450620651,0.11118905246257782,-0.027377523481845856,-0.12694120407104492,-0.00583615992218256,0.04131272807717323,-0.1389617919921875,0.02581186220049858,-0.12225364148616791,-0.028344174847006798,-0.06623337417840958,-0.20741572976112366,0.029416171833872795,0.014613974839448929,0.040970828384160995,-0.013648977503180504,0.009185493923723698,0.19716033339500427,-0.1462419033050537,-0.09180713444948196,-0.0813676044344902,-0.03551137074828148,0.04288569837808609,0.06284964829683304,0.01982869952917099,-0.0912160873413086,0.04392270743846893,0.08873921632766724,0.00974875595420599,0.14523547887802124,-0.09914186596870422,-0.07559863477945328,-0.04245482757687569,-0.10386218130588531,0.0645408034324646,0.041058026254177094,0.12381917983293533,0.09765581786632538,0.013758091256022453,0.019349168986082077,-0.21035389602184296,0.006799535825848579,0.17572028934955597,-0.020698780193924904,-0.11880799382925034,-0.07151151448488235,-0.08335822075605392,0.07435319572687149,-0.03463754430413246,-0.035232748836278915,0.053015321493148804,-0.10718201100826263,0.019485147669911385,-0.029110129922628403,0.13190843164920807,-0.08681737631559372,0.17300240695476532,0.15978306531906128,-0.10502137988805771,0.05336496978998184,-0.0897141844034195,-0.018694885075092316,0.07739254832267761,0.06557809561491013,-0.05320476368069649,-0.05730150640010834,0.06789802759885788,-0.02386137843132019,0.04006712883710861,-0.012617185711860657,0.019979022443294525,0.040565431118011475,0.1105738952755928,-0.06468897312879562,0.0005441763787530363,-0.1106492429971695,0.12373378127813339,0.08290466666221619,0.13150495290756226,0.026252146810293198,-0.04421563819050789,0.028386440128087997,-0.0321691669523716,-0.0071100699715316296,-0.019358456134796143,0.03751031309366226,0.1159735843539238,0.09427633881568909,-0.0806669220328331,0.04426686838269234,-0.015310426242649555,-0.035627882927656174,-0.01958240382373333,-0.15972523391246796,0.0807117447257042,-0.11560484766960144,0.07705716043710709,0.004653442185372114,0.017998069524765015,0.04941696673631668,0.001854016911238432,-0.05349469929933548
18,18,61,302,47,264,70,280,58,271,25.52728129117042,15.53847976664695,33480.0,33375.291390728475,33200.0,-0.17759333550930023,0.01283949799835682,-0.01320718228816986,0.0076314364559948444,0.07873088866472244,0.01851852424442768,0.15489806234836578,-0.10638892650604248,0.05749852955341339,0.08288820832967758,0.11267031729221344,0.012126254849135876,0.07604070007801056,-0.05115356296300888,0.10822046548128128,0.08409552276134491,0.119667187333107,0.046394024044275284,-0.04704275727272034,-0.061043448746204376,-0.01217436883598566,0.007850968278944492,0.019248422235250473,-0.0174077358096838,-0.03418846055865288,-0.10582760721445084,0.27114880084991455,0.02253107726573944,0.14264291524887085,0.08041568845510483,-0.03871486708521843,-0.01563110575079918,-0.14964710175991058,-0.05910630151629448,-0.05590524896979332,-0.13221852481365204,-0.014792760834097862,-0.025379328057169914,-0.06943989545106888,-0.018962863832712173,0.0392681248486042,-0.0814916267991066,-0.06485810875892639,-0.019225701689720154,0.004606479778885841,0.06061719357967377,0.053646136075258255,-0.04972027987241745,0.151203915476799,0.10612120479345322,0.017606856301426888,-0.01979665458202362,0.05846135690808296,-0.10133574157953262,-0.032263822853565216,-0.1778511255979538,-0.037414539605379105,0.004963725805282593,0.13153371214866638,0.019821273162961006,-0.08903289586305618,0.10434681177139282,0.13227427005767822,0.03737597167491913,0.0437924824655056,0.023865975439548492,-0.060762375593185425,0.18961675465106964,-0.059766076505184174,-0.16020114719867706,0.09048482030630112,-0.1316884160041809,-0.10041554272174835,0.12844298779964447,0.032200902700424194,0.029626725241541862,0.08829981088638306,-0.031240370124578476,-0.09270292520523071,-0.022350840270519257,-0.11049028486013412,0.08878249675035477,-0.07827183604240417,0.03373555839061737,0.04547838494181633,-0.11050765216350555,-0.06899268925189972,0.06423107534646988,-0.04026850312948227,-0.16831834614276886,0.006270404439419508,0.07994422316551208,0.0063185798935592175,0.02050042897462845,0.15336690843105316,-0.07436270266771317,-0.09043697267770767,-0.011059457436203957,-0.026690922677516937,0.05083099380135536,0.0023788008838891983,0.07884085178375244,-0.04965225234627724,-0.016001028940081596,0.0695020854473114,-0.001289410050958395,-0.11904812604188919,-0.17331157624721527,-0.0011676059802994132,0.09517550468444824,-0.17335818707942963,0.020254403352737427,-0.009977217763662338,-0.1124655157327652,0.0029991394840180874,-0.013271256349980831,0.023110011592507362,0.15372775495052338,-0.20440061390399933,0.008480636402964592,-0.06750374287366867,0.13338734209537506,-0.03238924592733383,0.12388616800308228,-0.025276649743318558,-0.0642029270529747,-0.07778675109148026,-0.16766852140426636
19,19,61,252,60,188,76,209,67,198,23.715692822906863,13.689260239410782,33429.0,33320.86507936508,33204.0,-0.1371743232011795,-0.10225168615579605,0.06537606567144394,0.004557564854621887,0.21839682757854462,0.017701586708426476,0.044252898544073105,-0.26073727011680603,0.013170248828828335,-0.028734903782606125,0.04570259153842926,0.03644697368144989,0.07095971703529358,0.048661258071660995,0.06839091330766678,-0.04439398646354675,0.053611475974321365,0.10565480589866638,-0.0045723519288003445,-0.06550602614879608,-0.09487047791481018,-0.058863405138254166,0.06078391149640083,0.04704833775758743,0.01820048876106739,0.12609897553920746,0.032904040068387985,0.027914738282561302,0.0692523792386055,-0.12669721245765686,0.04767151549458504,-0.06659270823001862,-0.032573308795690536,-0.05134657025337219,0.011831282638013363,-0.15616756677627563,0.007287742104381323,-0.04692224785685539,-0.07583050429821014,0.16495099663734436,-0.02144240029156208,-0.012777264229953289,-0.09548036754131317,0.22545821964740753,-0.09946264326572418,-0.13514266908168793,0.09481177479028702,0.07474777102470398,0.1222061887383461,0.08909136801958084,-0.023967968299984932,-0.16777321696281433,0.046099647879600525,-0.013156591914594173,-0.003281258512288332,0.024705639109015465,-0.01378650777041912,0.011232288554310799,0.23505766689777374,-0.14438983798027039,0.059487055987119675,-0.12658384442329407,0.058675024658441544,0.12728950381278992,-0.034558314830064774,0.20880627632141113,-0.020173491910099983,0.19972708821296692,0.12940435111522675,-0.2245779037475586,-0.02994067408144474,-0.05742612108588219,-0.1639135628938675,0.006439292803406715,0.05610346794128418,-0.00520161259919405,0.01209469884634018,0.025594022125005722,-0.028070123866200447,-0.06203165277838707,0.12004254758358002,0.008617417886853218,0.08117952942848206,0.013413424603641033,-0.03558887541294098,-0.09112896025180817,-0.08086095005273819,0.04384404048323631,0.12282110005617142,-0.07385300099849701,-0.0402105487883091,-0.04463615640997887,0.023112788796424866,-0.05547018721699715,0.0679614394903183,0.0016467953100800514,-0.11968526989221573,0.019669225439429283,0.0234846044331789,-0.07159644365310669,-0.08136380463838577,0.04452728107571602,0.08019229769706726,0.038819774985313416,-0.08137613534927368,-0.06837769597768784,0.00034089921973645687,0.11634041368961334,0.03598446398973465,0.09939952939748764,-0.09635315090417862,-0.03256867825984955,0.13535988330841064,0.05946916341781616,-0.024950964376330376,-0.017601175233721733,-0.04676986113190651,0.023127490654587746,-0.07036595791578293,-0.02267555333673954,-0.006797866430133581,-0.06281302124261856,0.09474179148674011,0.004953576717525721,0.06802662461996078,0.04230022057890892,0.11575274914503098,-0.005914416164159775
20,20,61,295,5,240,29,254,17,246,25.86000903520875,14.700887744173976,33621.0,33460.01355932203,33327.0,-0.158057302236557,-0.042977675795555115,0.0011066427687183022,0.08823069930076599,0.12214811891317368,0.060293663293123245,0.046107012778520584,-0.2644748091697693,0.047971125692129135,0.0075649116188287735,0.10115183144807816,0.00929026585072279,0.01727098785340786,0.037947628647089005,0.07103680074214935,0.1251087188720703,0.1401466280221939,-0.05950869619846344,-0.04668475314974785,-0.13746054470539093,-0.2172408252954483,0.09297581762075424,-0.072120800614357,-0.057204995304346085,-0.1392245590686798,-0.04396097734570503,0.0288370493799448,0.023307297378778458,0.05949212983250618,0.06118369102478027,0.17516201734542847,0.0007558336365036666,-0.0997597947716713,-0.03001824952661991,-0.05147393047809601,-0.18812742829322815,-0.08608704060316086,0.10452958941459656,-0.052660442888736725,0.1041160523891449,0.060133203864097595,-0.014950348064303398,-0.08405154943466187,0.017653891816735268,0.07789328694343567,-0.002898945938795805,0.00531222065910697,-0.10097891092300415,0.02889464609324932,0.10880141705274582,-0.004330889787524939,0.02172631211578846,0.07070787996053696,0.0036491004284471273,-0.1048540398478508,-0.039818596094846725,-0.10452606528997421,-0.047818634659051895,0.2746260166168213,-0.03628271073102951,-0.042648330330848694,0.1008579283952713,0.026709875091910362,0.14568698406219482,0.005041385069489479,-0.004605406429618597,-0.03568005934357643,0.10066461563110352,0.02433633990585804,-0.009308255277574062,0.032283321022987366,-0.19776171445846558,-0.06526561826467514,0.06835118681192398,0.01486686710268259,-0.05329759046435356,0.1947477161884308,-0.015327571891248226,-0.12230867147445679,-0.028915518894791603,0.02059546299278736,0.020026428624987602,0.00949658453464508,-0.005374998319894075,-0.014816394075751305,-0.16959311068058014,0.02683073841035366,0.0982043594121933,-0.06115053966641426,-0.15024973452091217,-0.01305729802697897,-0.00944952480494976,0.11914961785078049,0.03146100789308548,0.009996801614761353,-0.02000434324145317,0.04198584705591202,-0.07079130411148071,-0.09938516467809677,-0.02397574856877327,-0.020883282646536827,0.02679111249744892,-0.018788475543260574,0.11342174559831619,-0.023135418072342873,0.10108047723770142,-0.003359804628416896,-0.1527470201253891,0.07836946099996567,-0.023597465828061104,-0.25180503726005554,0.08759792894124985,-0.10482734441757202,0.008507858961820602,-0.0009159405599348247,0.0626763105392456,-0.013260983861982822,-0.015634829178452492,-0.011634806171059608,0.07416637986898422,-0.034252848476171494,0.09630807489156723,0.08401190489530563,0.010656317695975304,-0.04025324806571007,0.03633179888129234,-0.0575559027493,-0.1350829154253006
36,36,61,249,90,406,107,423,98,414,17.809342794248536,17.809342794248536,33638.0,33524.100401606425,33286.0,-0.1853773295879364,-0.056414563208818436,0.12205174565315247,0.047540221363306046,-0.005011837929487228,0.015502333641052246,0.11250284314155579,-0.2407725304365158,-0.017204836010932922,0.01579298824071884,0.06022268161177635,0.03578627109527588,0.00913352519273758,-0.024865683168172836,0.04420848190784454,0.04168782755732536,0.14961300790309906,-0.09746494144201279,-0.15391072630882263,-0.20673488080501556,-0.1595059186220169,0.12244495749473572,-0.04048429802060127,0.08182456344366074,-0.016327740624547005,-0.04750214144587517,0.010888739489018917,0.023269835859537125,0.16779683530330658,-0.03257080167531967,0.0593288317322731,0.03940480574965477,-0.15305399894714355,-0.008546493947505951,-0.16094887256622314,-0.04865211620926857,-0.007741538807749748,0.020062755793333054,-0.10259505361318588,-0.008912148885428905,0.1040363535284996,-0.0946347638964653,-0.09036221355199814,0.02183764986693859,-0.04588104039430618,-0.1199822872877121,-0.019797567278146744,-0.011561226099729538,0.04194111004471779,0.0750090554356575,-0.01960611529648304,-0.08948525786399841,0.09738518297672272,0.13791517913341522,-0.05089797079563141,0.10525432229042053,-0.153267964720726,-0.09383165091276169,0.2165737897157669,-0.024005280807614326,0.056297168135643005,-0.004722149111330509,0.07927467674016953,0.06413961946964264,-0.04016651213169098,-0.025269344449043274,-0.10865424573421478,0.06154295429587364,0.23409423232078552,-0.19872935116291046,-0.05741674080491066,-0.08090772479772568,-0.1473928689956665,0.12937535345554352,-0.0072695184499025345,-0.09123954176902771,0.1416090726852417,-0.03157547488808632,-0.03878873586654663,-0.0669955462217331,0.027211925014853477,0.03890310600399971,0.09939597547054291,0.0947810560464859,-0.013978119008243084,-0.03734266012907028,-0.048327844589948654,0.0047898851335048676,-0.003256631549447775,0.0009501397144049406,0.0001773197582224384,0.060930036008358,0.12450531870126724,0.037018343806266785,-0.07884442061185837,0.056734468787908554,0.021361790597438812,-0.027897974476218224,-0.05952521786093712,-0.039185311645269394,-0.06751886010169983,0.02342373877763748,0.02721143327653408,0.017149150371551514,-0.11240117251873016,0.050311435014009476,0.10299919545650482,-0.016563450917601585,0.05758345499634743,0.020480722188949585,-0.18026100099086761,0.20960131287574768,0.0279097780585289,-0.03212319687008858,0.0004730949585791677,0.00848301313817501,0.053995441645383835,-0.09868606179952621,-0.05049167200922966,-0.02788013406097889,0.07918712496757507,0.022350654006004333,0.03721208497881889,0.0008073334465734661,0.0876222774386406,-0.011589303612709045,-0.06470907479524612,-0.1129336804151535
37,37,61,327,142,411,167,427,153,419,27.4396785794263,15.571994768249477,33756.0,33570.9877675841,33396.0,-0.1783927083015442,0.03514474257826805,0.0006622009677812457,0.03510087728500366,0.16124875843524933,0.04664719104766846,0.02996465004980564,-0.03694259747862816,-0.10765766352415085,0.08328370004892349,0.15069878101348877,-0.02842434123158455,-0.04986869916319847,0.045914966613054276,-0.011660406365990639,0.07012460380792618,0.08809689432382584,0.11903037875890732,0.01114784087985754,-0.1813546121120453,-0.15763600170612335,0.06002739071846008,0.018154090270400047,-0.08867866545915604,-0.039923250675201416,-0.13769066333770752,0.09789066761732101,0.11901436001062393,0.1882280558347702,-0.007349594961851835,0.05629534646868706,-0.07991565018892288,-0.1308886557817459,0.03330349922180176,-0.027832506224513054,-0.09030704945325851,-0.025835899636149406,-0.05507824942469597,-0.04670492559671402,-0.027691874653100967,0.04470912739634514,-0.00996481440961361,-0.15661685168743134,-0.03919925540685654,-0.04717716574668884,-0.06623607873916626,-0.02336585335433483,0.03593245521187782,0.06441657245159149,0.1251758337020874,-0.05481131747364998,0.026520660147070885,0.05487530678510666,0.06418740004301071,-0.13186131417751312,-0.11515627056360245,-0.13591472804546356,-0.021361256018280983,0.180437833070755,-0.02342633344233036,-0.004718134179711342,0.22978080809116364,0.05917320027947426,0.0004624454886652529,0.019446590915322304,0.009543185122311115,-0.0009981455514207482,0.004403192084282637,0.007706584874540567,-0.08205469697713852,0.014574970118701458,-0.1606365144252777,-0.06430210173130035,0.22338175773620605,-0.011502990499138832,0.0066547575406730175,0.12125047296285629,-0.0769151970744133,-0.17321382462978363,-0.08193179965019226,0.01110505685210228,0.04929830878973007,0.06415270268917084,0.02171345241367817,0.0018431186908856034,-0.1453796923160553,0.04494589939713478,0.007475442718714476,-0.04338947683572769,-0.057451892644166946,0.03711901977658272,-0.025735821574926376,0.008696426637470722,0.027164200320839882,0.08027441054582596,-0.13709601759910583,0.012204602360725403,-0.01508718729019165,-0.0008203756297007203,-0.09572826325893402,0.08944074809551239,0.15823008120059967,-0.03294192627072334,0.06472279131412506,0.0778830349445343,0.08338329941034317,-0.08711010962724686,-0.28192588686943054,0.02629101648926735,0.021842917427420616,-0.09998462349176407,0.0835615023970604,-0.05407702922821045,-0.07873161137104034,-0.04392432048916817,0.0785508081316948,0.057887349277734756,0.07897572219371796,0.013128484599292278,-0.017363565042614937,0.06660263985395432,0.11139622330665588,0.09324371069669724,0.1237497627735138,-0.08478723466396332,-0.031239768490195274,-0.06151004508137703,-0.08888114988803864
39,39,61,280,152,380,170,400,160,390,22.556526448954695,15.952674021466063,33871.0,33740.225,33556.0,-0.1088557094335556,-0.029831020161509514,-0.06929735094308853,0.04501866549253464,0.15951938927173615,0.08238137513399124,0.05885911360383034,-0.13101109862327576,-0.0418064147233963,0.01602260395884514,0.09612276405096054,-0.08322381973266602,-0.13005724549293518,0.024147143587470055,0.08314528316259384,-0.05737949162721634,-0.041992027312517166,-0.12409967929124832,0.04228430986404419,-0.1250986009836197,-0.04176104813814163,0.06602455675601959,0.020112724974751472,0.07648241519927979,0.035920727998018265,-0.15157338976860046,-0.03633251041173935,0.09156554937362671,0.2228061705827713,-0.043038494884967804,0.038553494960069656,-0.06759311258792877,-0.07062431424856186,0.05471813306212425,0.05089520663022995,0.031803566962480545,-0.05925184488296509,-0.0649573802947998,0.011602471582591534,-0.04190530627965927,0.0456773042678833,0.0878189206123352,-0.026601538062095642,-0.10004113614559174,0.02381841652095318,-0.0045611802488565445,-0.07667947560548782,0.10155169665813446,0.028096159920096397,6.89126827637665e-05,0.023902682587504387,-0.047731224447488785,0.07953953742980957,0.1271444708108902,-0.012154491618275642,-0.06235199049115181,-0.15653923153877258,-0.037706080824136734,0.12236206233501434,0.022461121901869774,0.0019986177794635296,0.2014642208814621,0.12349668145179749,0.16972649097442627,-0.08357861638069153,0.004861072171479464,-0.02125849761068821,-0.025603946298360825,0.1501380056142807,-0.21804985404014587,-0.01943174935877323,-0.32778722047805786,-0.011286631226539612,0.15659655630588531,0.08210589736700058,0.013971475884318352,0.12156706303358078,-0.11440540105104446,-0.10516407340765,-0.04454711452126503,0.05229900777339935,-0.04857431724667549,0.015672218054533005,-0.023782996460795403,-0.06359139829874039,-0.10858076810836792,-0.033960938453674316,-0.0486563965678215,0.1298903077840805,-0.04534885287284851,0.04200327768921852,-0.11295375972986221,0.06154714524745941,-0.033254608511924744,-0.022088704630732536,0.005848545581102371,0.04866328835487366,-0.03629862517118454,-0.03985736519098282,-0.06632070988416672,0.11901302635669708,0.06253741681575775,0.10396357625722885,0.05100596696138382,-0.17860381305217743,-0.019223906099796295,-0.07520508766174316,-0.012230820022523403,0.05282534658908844,0.0721651092171669,-0.03581416606903076,0.08511748909950256,0.028443176299333572,-0.0013670830521732569,0.08522128313779831,0.021210845559835434,-0.11552795022726059,0.00206326087936759,0.13850906491279602,0.0012823684373870492,0.11412811279296875,-0.04964420199394226,0.09622768312692642,-0.08873019367456436,0.14096947014331818,-0.009465762414038181,-0.12572097778320312,0.025267470628023148
