id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,71,249,179,440,196,457,187,448,17.809342794248536,17.809342794248536,34743.0,34468.646586345385,34168.0,-0.021266339346766472,-0.16898781061172485,0.051677316427230835,0.010382996872067451,-0.005571856629103422,-0.027554061263799667,0.05937482416629791,-0.057275015860795975,-0.03795380890369415,0.12098097801208496,0.050224486738443375,-0.0773739218711853,-0.07092282921075821,-0.07938920706510544,0.09417136013507843,-0.08406700938940048,-0.029938044026494026,-0.008951956406235695,-0.10039078444242477,-0.03606691583991051,0.08311983197927475,0.07173335552215576,0.033091142773628235,0.1492522656917572,0.08902629464864731,-0.09959593415260315,0.07770628482103348,0.026299063116312027,0.28158238530158997,-0.036085158586502075,-0.010257956571877003,-0.019401980563998222,0.031847015023231506,-0.06798725575208664,-0.020053021609783173,0.11185113340616226,-0.022117333486676216,-0.0896504670381546,-0.08324839174747467,-0.07499619573354721,0.0851750299334526,0.01823307015001774,0.030527442693710327,-0.1038307249546051,0.04133942723274231,-0.014477713964879513,0.011792185716331005,0.047699350863695145,-0.005223299376666546,0.02805950492620468,0.03745253011584282,-0.12076310813426971,0.025723567232489586,0.15194740891456604,-0.09832100570201874,-0.06581004709005356,-0.07334467768669128,-0.013324938714504242,0.15458457171916962,-0.022281495854258537,0.1359875500202179,0.05422910675406456,0.040841396898031235,0.02367168851196766,-0.06044021248817444,-0.04055321589112282,-0.01398389134556055,-0.07199105620384216,0.11478648334741592,-0.30504509806632996,0.034422170370817184,-0.2652186155319214,-0.050684377551078796,0.07146506011486053,0.08878543972969055,0.055106181651353836,0.11807728558778763,-0.04093939810991287,0.08642885833978653,0.07437261939048767,-0.019127074629068375,0.07493402063846588,-0.04216910898685455,0.03287702426314354,-0.036100272089242935,-0.022222377359867096,0.003236206481233239,-0.1511479616165161,0.10834775120019913,-0.03273816406726837,0.018672076985239983,-0.01957511529326439,0.046596236526966095,0.021723950281739235,0.026733549311757088,0.046536535024642944,-0.01044976431876421,0.02629229426383972,-0.01913946121931076,0.0047099594958126545,0.010353992693126202,0.12616507709026337,0.05166531354188919,-0.08507455885410309,-0.38228639960289,0.02328510954976082,0.038759518414735794,0.03528900444507599,0.049118537455797195,0.06009048968553543,0.07180357724428177,0.2139851301908493,-0.013732556253671646,-0.018016358837485313,0.08448903262615204,0.008368905633687973,-0.06443032622337341,-0.022963793948292732,0.11984894424676895,0.006259697023779154,0.014671840704977512,-0.09189065545797348,0.09241437166929245,0.011370282620191574,0.02149355411529541,-0.05915053188800812,-0.11822836101055145,-0.010573679581284523
9,9,71,249,108,471,125,488,116,479,17.809342794248536,17.809342794248536,34885.0,34492.71887550201,34151.0,-0.03663105145096779,-0.18780982494354248,0.05569596216082573,0.012839113362133503,-0.02019697241485119,-0.025167986750602722,0.027404751628637314,-0.06726466864347458,-0.0006019278080202639,0.12519565224647522,0.04323215037584305,-0.08789978921413422,-0.07074889540672302,-0.06017358973622322,0.13218018412590027,-0.06718068569898605,-0.03201555460691452,-0.02277872897684574,-0.1449311524629593,-0.00978855136781931,0.10535940527915955,0.08456005901098251,0.04419142007827759,0.1663343459367752,0.128487229347229,-0.07877181470394135,0.05584240332245827,-0.017525188624858856,0.26021483540534973,-0.03374892845749855,0.009292546659708023,-0.0444234162569046,0.04816894233226776,-0.07144554704427719,-0.009546858258545399,0.09013231098651886,-0.02994345873594284,-0.07060706615447998,-0.09295860677957535,-0.02049991860985756,0.05687801167368889,0.027372421696782112,0.051823072135448456,-0.14965617656707764,0.027442101389169693,-0.01755272038280964,0.04626121744513512,0.022251879796385765,-0.05399411916732788,0.0054212091490626335,0.049552660435438156,-0.10940416157245636,0.045923635363578796,0.1316075325012207,-0.09051007777452469,-0.08410540968179703,-0.07702795416116714,-0.025799037888646126,0.13314557075500488,-0.03649217635393143,0.08405166119337082,0.028761595487594604,0.03648420795798302,0.013686256483197212,-0.04760318621993065,0.0082645732909441,-0.020060529932379723,-0.06445635855197906,0.08289649337530136,-0.28635090589523315,0.0599626749753952,-0.31214720010757446,-0.05704418569803238,0.06840430945158005,0.08026106655597687,0.0626048743724823,0.09025255590677261,-0.021412383764982224,0.10645096004009247,0.08070524781942368,-0.02505488134920597,0.07069456577301025,-0.046373553574085236,0.02559621073305607,-0.00031572123407386243,-0.027259618043899536,-0.018671248108148575,-0.15916384756565094,0.12058379501104355,0.005530831404030323,0.01055873278528452,-0.03133290261030197,0.05111298710107803,0.04034993425011635,0.013279646635055542,0.07546478509902954,-0.02920679934322834,0.02630673348903656,-0.02899644337594509,0.015274915844202042,3.786228990065865e-05,0.1301417201757431,0.053386133164167404,-0.07671399414539337,-0.375336229801178,0.03363557904958725,0.04253548011183739,0.06250152736902237,0.05168107897043228,0.04743319749832153,0.06036801263689995,0.17935824394226074,-0.0261641014367342,-0.01508035883307457,0.08213929831981659,-0.006278936751186848,-0.08413085341453552,-0.022225523367524147,0.12284566462039948,0.036945242434740067,0.02485574781894684,-0.07419410347938538,0.10759478807449341,0.01229002419859171,0.006504398304969072,-0.05093040317296982,-0.09297103434801102,-0.010076749138534069
14,14,71,249,37,220,54,237,45,228,17.809342794248536,17.809342794248536,33627.0,33508.26506024096,33255.0,-0.14748983085155487,-0.12598083913326263,0.16936525702476501,0.047276098281145096,0.0013260619016364217,0.07228792458772659,0.10359319299459457,-0.19918406009674072,0.03465617820620537,0.0077755930833518505,0.013787641189992428,0.013311310671269894,-0.0064807310700416565,-0.02832922525703907,0.07463814318180084,-0.06755510717630386,0.15253333747386932,-0.05948793143033981,-0.1761046200990677,-0.1558929979801178,-0.07198038697242737,0.09045581519603729,0.018245263025164604,0.1553172469139099,0.08771757036447525,-0.03841696307063103,0.026056403294205666,-0.023850450292229652,0.14683547616004944,-0.036147281527519226,0.0060299839824438095,0.005100999493151903,-0.1522972583770752,0.020990708842873573,-0.20439909398555756,-0.029831983149051666,-0.0373053140938282,-0.02529851160943508,-0.13528160750865936,0.03535795956850052,0.10513192415237427,-0.1060364618897438,-0.04105069488286972,0.05469163879752159,-0.13164229691028595,-0.07710719853639603,-0.019278766587376595,-0.015247421339154243,0.03455314412713051,0.03613993898034096,0.017453676089644432,-0.07385643571615219,0.13459385931491852,0.173801988363266,0.019829170778393745,0.11209744960069656,-0.12274288386106491,-0.11731457710266113,0.16407658159732819,-0.01836157962679863,0.02944689616560936,-0.032284196466207504,0.0804213285446167,0.021966755390167236,-0.024286886677145958,-0.022544169798493385,-0.1773492991924286,0.07334773242473602,0.15418477356433868,-0.261934369802475,-0.05506199598312378,-0.09221621602773666,-0.1381746530532837,0.15298105776309967,-0.017311792820692062,-0.02492661587893963,0.1231563612818718,-0.03760005533695221,-0.03994636610150337,-0.04384012892842293,-0.049605246633291245,0.0711243599653244,0.07963886111974716,0.14001210033893585,0.014530269429087639,-0.014174810610711575,-0.08449666202068329,-0.015367566607892513,-0.010231745429337025,0.06083570420742035,0.04747443273663521,0.07516460865736008,0.1258665919303894,0.05143526569008827,-0.026413630694150925,0.05951733887195587,0.017811616882681847,0.019785838201642036,-0.009100249037146568,-0.03220420330762863,-0.09078972786664963,0.031267087906599045,0.052002906799316406,0.08904684334993362,-0.14918896555900574,0.01494621206074953,0.0852980986237526,-0.006928390823304653,0.0062820399180054665,0.0704784095287323,-0.12704740464687347,0.13632461428642273,0.07734129577875137,-0.05701185390353203,0.017247650772333145,-0.0704004317522049,0.019700437784194946,-0.07795922458171844,-0.06923329085111618,-0.058859072625637054,0.06434936821460724,0.008239630609750748,0.040930118411779404,0.02043636329472065,0.10712649673223495,-0.029738949611783028,-0.03394206985831261,-0.1241089329123497
15,15,71,195,35,169,44,192,39,180,25.200732590084026,9.98871157729359,33699.0,33559.34358974359,33381.0,0.04712318256497383,0.032522641122341156,0.04650171846151352,-0.03506666421890259,0.1019420474767685,0.0687251016497612,-0.013712981715798378,-0.08295943588018417,-0.06586197763681412,0.03299368545413017,0.042263876646757126,-0.10175278037786484,-0.05204115808010101,-0.0015540288295596838,-0.1457197517156601,-0.02876112051308155,0.00512360455468297,0.01513681560754776,-0.11526954919099808,-0.04461988806724548,-0.11057638376951218,0.199337437748909,0.0339849479496479,-0.0263734832406044,-0.07640620321035385,-0.0810425654053688,-0.1380263715982437,0.012239205650985241,-0.05274754762649536,0.08443794399499893,0.0970861092209816,-0.03046311065554619,-0.14751742780208588,0.17793840169906616,-0.015569822862744331,-0.01384219154715538,0.04580262303352356,0.012213725596666336,0.11293843388557434,0.0081242136657238,-0.09594891220331192,0.07388980686664581,0.028443314135074615,0.12092521786689758,-0.1771889179944992,0.04056525230407715,-0.03354628011584282,0.056173358112573624,-0.024302808567881584,0.04810933396220207,-0.0407426655292511,-0.12430378794670105,-0.035942334681749344,-0.06855261325836182,-0.0918726921081543,0.16026397049427032,-0.0881049707531929,-0.13143247365951538,0.17574478685855865,-0.04355691000819206,-0.07566015422344208,0.04690929502248764,0.05312434211373329,0.013417758978903294,0.02484973706305027,-0.1781579703092575,-0.11868640035390854,0.058929577469825745,0.007602114696055651,0.17126697301864624,-0.1682639718055725,-0.19347397983074188,0.01581619493663311,0.02134852670133114,-0.027817929163575172,-0.05286282300949097,0.042290400713682175,-0.21541176736354828,-0.17395955324172974,-0.1100173369050026,0.0666210949420929,-0.06606148183345795,0.04942070692777634,0.060853682458400726,0.0298879723995924,-0.031176891177892685,-0.057591136544942856,-0.003680361667647958,-0.007332467474043369,0.014687810093164444,-0.08527395874261856,-0.16672930121421814,-0.030248455703258514,-0.06899888813495636,0.006885256618261337,-0.005898313596844673,-0.08983094245195389,-0.0036770335864275694,-0.14434373378753662,-0.06282229721546173,0.08789461106061935,-0.06815395504236221,0.042365189641714096,0.13118793070316315,0.12442425638437271,-0.0385981984436512,-0.05521702021360397,0.022005433216691017,0.06090126186609268,-0.0029347946401685476,-0.030276870355010033,-0.12119906395673752,-0.09123069792985916,-0.03560081869363785,-0.16691745817661285,0.04025157913565636,0.10317739844322205,-0.05347120761871338,-0.08336037397384644,0.02495434693992138,-0.09218055754899979,-0.04740932956337929,-0.08901305496692657,-0.08595480769872665,0.03020843118429184,0.16804325580596924,-0.0034409358631819487,-0.14764796197414398
18,18,71,318,46,263,67,286,56,274,28.51561864392095,14.536074116271893,33539.0,33418.42452830189,33249.0,-0.055332593619823456,-0.07286263257265091,-0.001985127106308937,-0.015020623803138733,0.003016222734004259,0.02688145637512207,0.09098929911851883,-0.030648929998278618,0.03939621150493622,-0.005938863847404718,0.10642989724874496,-0.040286384522914886,0.06790079176425934,-0.06972125917673111,0.22276198863983154,-0.015912801027297974,0.11659499257802963,0.02967492677271366,-0.13624101877212524,-0.08146355301141739,0.0230295117944479,0.09988583624362946,-0.06188897788524628,0.0707314983010292,-0.07030275464057922,-0.1796676367521286,0.10188616067171097,0.10310909152030945,0.17509254813194275,0.03963715210556984,0.05269981920719147,-0.02166973426938057,-0.15459507703781128,0.04842090234160423,-0.1503603756427765,-0.02596530318260193,0.029156966134905815,-0.0436585508286953,-0.0673774853348732,0.026248356327414513,-0.04398792237043381,-0.027870850637555122,-0.03735442832112312,0.027463044971227646,-0.20441457629203796,0.01982508972287178,0.05903526023030281,-0.006252246908843517,0.13469628989696503,0.11218167841434479,0.004833546932786703,0.026513151824474335,-0.013882591389119625,-0.056369539350271225,-0.044150467962026596,0.09060036391019821,-0.07816614210605621,-0.100162573158741,0.19578365981578827,0.05171786621212959,-0.09614837169647217,0.13092826306819916,0.10404791682958603,0.05752699077129364,0.0091877281665802,0.027216332033276558,-0.09279275685548782,0.1269972026348114,0.09903768450021744,-0.11943666636943817,0.004913446493446827,-0.33076778054237366,-0.10307414829730988,0.12493573129177094,-0.0662900060415268,-0.07947693765163422,0.006603840738534927,-0.12354373186826706,-0.06915093213319778,-0.00014412670861929655,0.0008306931704282761,0.010946865193545818,-0.013120208866894245,0.008388959802687168,-0.006452628411352634,-0.12374687194824219,-0.1204281821846962,0.010205473750829697,-0.01886175014078617,-0.09167836606502533,-0.04718174785375595,0.12182270735502243,0.07665212452411652,0.04685533791780472,0.054179877042770386,-0.0043151769787073135,-0.0419837161898613,0.005142788402736187,-0.11483046412467957,0.09505122154951096,-4.6914690756239e-05,0.029417984187602997,0.016058553010225296,0.00910937786102295,-0.06224890798330307,0.077250175178051,0.013588904403150082,-0.12200538069009781,0.0033808997832238674,0.04479014128446579,-0.20439569652080536,0.05810960754752159,0.058218568563461304,-0.09683039039373398,-0.11385020613670349,-0.05970584601163864,0.023178180679678917,0.04836214333772659,-0.17829927802085876,0.013891313225030899,0.0030720271170139313,0.06943431496620178,-0.07022272795438766,0.09595823287963867,-0.06210336834192276,-0.03219527751207352,-0.12632419168949127,-0.13985438644886017
19,19,71,253,61,193,76,216,68,204,26.021369762393157,12.631296852945898,33444.0,33355.897233201584,33172.0,-0.11563986539840698,-0.1020321249961853,0.07206165790557861,0.011229090392589569,0.16203807294368744,-0.03277973458170891,0.05595747381448746,-0.2422320693731308,0.08706149458885193,0.005075889173895121,0.13594336807727814,-0.037093330174684525,0.0638619065284729,0.01263322215527296,-0.014640893787145615,-0.012833227403461933,0.02705347165465355,0.16203820705413818,-0.05322609841823578,0.0013798908330500126,-0.08591781556606293,-0.024867961183190346,-0.06101476028561592,0.0873076543211937,-0.035566817969083786,0.017438428476452827,-0.03496436029672623,0.044367607682943344,0.09856711328029633,-0.06536584347486496,0.0702938660979271,0.03929195925593376,-0.11914990842342377,0.009958094917237759,0.0209790151566267,-0.14606432616710663,-0.03144611418247223,-0.08482801914215088,-0.012015018612146378,0.15732210874557495,0.006968999747186899,0.06706573069095612,-0.07323495298624039,0.23145726323127747,-0.13560199737548828,-0.11014704406261444,-0.006653578020632267,0.011388707906007767,0.08426490426063538,0.20428438484668732,-0.0016813878901302814,-0.1610821634531021,0.09394773840904236,-0.0729147419333458,-0.10432007908821106,0.042602814733982086,-0.02459118887782097,-0.027179554104804993,0.22509969770908356,-0.151283860206604,0.06001969799399376,-0.05292869731783867,0.1334136724472046,0.16813914477825165,0.0041398280300199986,0.09866360574960709,-0.06971336901187897,0.04896794259548187,0.11415188759565353,-0.1512714922428131,-0.04327448084950447,-0.04406161233782768,-0.17412124574184418,0.059820644557476044,0.07187867164611816,-0.056947946548461914,0.15667785704135895,-0.048589855432510376,-0.006815186236053705,0.007958446629345417,0.14463427662849426,-0.019796619191765785,0.13415208458900452,0.06857871264219284,-0.11071831732988358,-0.03366699814796448,-0.14104202389717102,-0.055379994213581085,0.09754805266857147,-0.08325227349996567,-0.06891770660877228,-0.13696599006652832,-0.041218485683202744,-0.07232453674077988,0.07773210853338242,0.00628792867064476,-0.0799458920955658,0.009910093620419502,0.01663372665643692,-0.1250665932893753,-0.0008408037247136235,0.03266318514943123,0.08499731123447418,0.09868692606687546,0.0769268199801445,-0.06289517879486084,-0.07325909286737442,0.08463840186595917,0.03929964080452919,0.04239149019122124,-0.12021300941705704,-0.006204354111105204,0.018642880022525787,0.03481772169470787,-0.029106760397553444,-0.00285548809915781,-0.05658166483044624,0.03398162126541138,-0.08032519370317459,-0.04042302444577217,-0.002685133833438158,-0.127694234251976,0.03384049981832504,-0.05270466208457947,0.03832288831472397,0.023613478988409042,0.05910586193203926,-0.04768982157111168
20,20,71,263,11,246,36,257,23,251,27.756683160565956,12.297948760920894,33648.0,33515.46007604563,33390.0,-0.1337314397096634,0.027310973033308983,-0.09001636505126953,0.07585230469703674,0.09707903861999512,0.025046948343515396,0.03908338025212288,-0.06275419145822525,0.003950638230890036,-0.006980616599321365,0.0785834938287735,0.07040522992610931,0.09238624572753906,0.02822483517229557,0.0257808119058609,0.12262171506881714,0.056997790932655334,-0.05804866552352905,-0.008173332549631596,-0.11733603477478027,-0.1275048851966858,0.015002003870904446,-0.1054169163107872,-0.1212177649140358,-0.16325902938842773,-0.06233573704957962,0.09074173122644424,0.0848211869597435,0.1333455890417099,0.0783904641866684,0.12264104187488556,-0.006226539146155119,-0.12555237114429474,-0.0006269540754146874,-0.07631691545248032,-0.19226908683776855,0.0012776487274095416,0.10447096079587936,-0.05066174641251564,0.03810614347457886,0.00203095399774611,-0.029268590733408928,-0.1678723245859146,-0.07324839383363724,0.007921857759356499,0.0321928896009922,-0.004072150681167841,-0.056258682161569595,0.13933978974819183,0.12141954153776169,0.02932157926261425,0.021493662148714066,0.0016127931885421276,-0.026326987892389297,-0.15917013585567474,-0.03316991403698921,-0.05781514197587967,-0.011990278959274292,0.27480024099349976,-0.0027020187117159367,-0.006893740966916084,0.16769981384277344,0.07210920006036758,0.11451359838247299,0.05601216107606888,0.05431204289197922,0.0244813933968544,0.08760207891464233,0.01377252209931612,-0.057214852422475815,0.07585865259170532,-0.25326481461524963,-0.05943607538938522,0.13329291343688965,0.016776390373706818,-0.12061833590269089,0.12583540380001068,-0.07837118208408356,-0.1486346423625946,-0.05923259258270264,0.06463352590799332,-0.03414419665932655,-0.06244327872991562,-0.0641806349158287,0.002514765365049243,-0.19312524795532227,0.045837514102458954,0.10146705061197281,-0.05122552067041397,-0.16825497150421143,0.0032639545388519764,0.037507835775613785,-0.026200169697403908,-0.029208198189735413,0.06800581514835358,-0.0703359916806221,0.08145797252655029,-0.10156413912773132,-0.09000704437494278,-0.042629025876522064,0.0501105897128582,-0.00833958201110363,-0.004223177675157785,0.048877738416194916,-0.018959132954478264,0.12646786868572235,-0.028439123183488846,-0.22189508378505707,0.06280409544706345,0.06028655543923378,-0.18361416459083557,0.01992635987699032,-0.08285684138536453,-0.03505878895521164,-0.05456141009926796,0.030682971701025963,-0.01617329940199852,0.054813988506793976,0.013149413280189037,-0.017262563109397888,0.02379215508699417,0.10287150740623474,0.07751639187335968,0.016540193930268288,-0.0370691679418087,-0.06982821226119995,-0.10124613344669342,-0.01370745524764061
21,21,71,374,5,264,30,281,17,272,27.155350498185786,17.857182571852405,33599.0,33428.754010695186,33223.0,-0.2119830995798111,0.0339953675866127,-0.03384905308485031,0.03103731758892536,0.10813724994659424,0.015041729435324669,0.0977993756532669,-0.19198395311832428,0.07509268075227737,0.018444735556840897,0.15011195838451385,0.06574322283267975,0.08328255265951157,-0.031196651980280876,0.08260240405797958,0.12730853259563446,0.039042823016643524,0.041055284440517426,-0.009953431785106659,-0.1397727131843567,0.008520960807800293,-0.006401133723556995,0.030347542837262154,0.10286855697631836,-0.030531149357557297,-0.04204508662223816,0.16140909492969513,0.0219010878354311,0.17668189108371735,0.015857607126235962,0.05475601553916931,-0.045800864696502686,-0.08169183880090714,-0.1081705093383789,0.02529924549162388,-0.050254400819540024,-0.00023883613175712526,-0.029629278928041458,-0.014601089991629124,0.09828497469425201,0.05653584748506546,-0.0014552264474332333,-0.0992090031504631,-0.0647418424487114,0.10942359268665314,-0.01272525079548359,-0.0029651119839400053,-0.0501662977039814,0.09310217201709747,0.14619280397891998,0.01352399867027998,0.020901530981063843,0.1871446669101715,0.06379183381795883,-0.0444515161216259,-0.06449610739946365,-0.12427335232496262,0.03215165063738823,0.11289654672145844,-0.03050154820084572,-0.04097135737538338,0.16065585613250732,0.1017373576760292,0.032150447368621826,0.019691593945026398,0.067555733025074,-0.09692397713661194,0.06597598642110825,0.08567911386489868,-0.16298848390579224,0.07204178720712662,-0.22777508199214935,-0.122262142598629,0.17543771862983704,0.03308089077472687,-0.03307166323065758,0.11581998318433762,-0.05357378348708153,-0.12286405265331268,-0.07186273485422134,0.02306811325252056,0.08143603801727295,-0.025300920009613037,0.04411378875374794,0.011675347574055195,-0.1311306655406952,-0.08708833158016205,0.02979988604784012,-0.025761762633919716,-0.05733783170580864,0.011484954506158829,0.04133949056267738,0.03001594729721546,0.005919770337641239,0.23146705329418182,-0.06421589851379395,-0.04960072785615921,0.05658897012472153,0.03907845914363861,0.016735877841711044,-0.021856926381587982,0.03738539665937424,-0.010615640319883823,-0.005213702097535133,0.009901579469442368,0.05726709961891174,-0.03842511028051376,-0.23164154589176178,0.06632332503795624,0.1116819903254509,-0.20245379209518433,0.1506294161081314,-0.023071032017469406,-0.055138517171144485,0.0470762774348259,-0.06415213644504547,-0.008084249682724476,0.15791219472885132,-0.017636027187108994,0.0319962315261364,-0.01757090725004673,0.05061875283718109,0.13546082377433777,0.06956180185079575,0.03505292907357216,-0.09817249327898026,-0.06690658628940582,-0.004173946101218462
36,36,71,193,94,409,109,424,101,416,15.675465136763439,15.675465136763439,33629.0,33494.37823834197,33313.0,-0.051713958382606506,-0.13706646859645844,0.06349696964025497,-0.006265153642743826,0.13016481697559357,0.005088360048830509,0.1618081033229828,-0.22567902505397797,0.10908327251672745,-0.03615023195743561,0.05703672394156456,0.011269131675362587,0.02099539525806904,-0.00892938207834959,0.15119296312332153,-0.07147028297185898,0.06470920145511627,0.09562996029853821,-0.20042294263839722,-0.13557738065719604,-0.10406455397605896,0.056096017360687256,-0.06645268946886063,0.13856345415115356,-0.018214654177427292,-0.07137418538331985,0.018658820539712906,0.016336314380168915,0.09875814616680145,-0.05067499727010727,0.07399572432041168,-0.0664321631193161,-0.09912049770355225,-0.0169985294342041,-0.06687871366739273,-0.07223088294267654,-0.07881375402212143,-0.062326181679964066,-0.003582522040233016,0.03394128382205963,0.10423101484775543,-0.026687683537602425,-0.025997333228588104,0.2485189139842987,-0.12176882475614548,-0.17300312221050262,-0.007765484508126974,0.07769569754600525,0.1492810994386673,0.08864801377058029,-0.01112176850438118,-0.08313582837581635,0.06270257383584976,0.0426015667617321,-0.014660375192761421,0.056422702968120575,-0.052464619278907776,-0.043271154165267944,0.2833181321620941,-0.05416836962103844,-0.006347812712192535,-0.019221220165491104,0.08995921164751053,0.10005931556224823,-0.01633589155972004,0.0843963623046875,-0.08396220207214355,0.08952899277210236,0.12421796470880508,-0.2199292778968811,-0.0628407821059227,-0.22077950835227966,-0.18839681148529053,0.052174847573041916,0.06457383185625076,0.013871874660253525,0.05091178044676781,-0.024565136060118675,0.012220334261655807,-0.029014827683568,0.10703954100608826,-0.01814398169517517,0.049778375774621964,0.09407517313957214,-0.11149341613054276,-0.12430226802825928,-0.10217662155628204,-0.0142678152769804,0.026062751188874245,-0.04814145714044571,-0.00865237507969141,-0.1011173352599144,0.03437439724802971,-0.052963364869356155,-0.008771533146500587,0.06168597936630249,-0.030420325696468353,-0.00011397766502341256,-0.02493453212082386,0.017642967402935028,0.0394415445625782,0.009509358555078506,0.05163205787539482,0.06510602682828903,-0.18135978281497955,-0.0063398657366633415,-0.04704634100198746,0.008072387427091599,0.06152449548244476,0.10827120393514633,-0.13690350949764252,0.04266746714711189,0.01868477091193199,-0.06306131184101105,-0.017011940479278564,-0.01563446968793869,-0.05613046512007713,-0.026184862479567528,-0.13160845637321472,-0.003679440123960376,-0.029210630804300308,0.013968957588076591,0.038893114775419235,-0.048278700560331345,0.0760960504412651,0.035654112696647644,0.026811983436346054,0.008782289922237396
37,37,71,348,144,417,169,433,156,424,26.843548575357765,16.67703798674558,33858.0,33638.793103448275,33300.0,-0.19309601187705994,0.019495535641908646,0.0415995717048645,0.10155431926250458,0.04953443259000778,0.059738196432590485,-0.019010160118341446,-0.1206185445189476,-0.08266320079565048,0.004558639135211706,0.1624070107936859,0.00688406266272068,-0.0047127860598266125,0.056987788528203964,0.0870244950056076,0.06622392684221268,0.04990237578749657,0.046981509774923325,0.031130410730838776,-0.17545931041240692,-0.12512870132923126,0.05613698437809944,-0.10151246190071106,-0.07252228260040283,-0.11200680583715439,-0.15835489332675934,-0.03849314525723457,0.15731658041477203,0.14568090438842773,-0.022234534844756126,0.03203010559082031,-0.09120644629001617,-0.0688742846250534,0.03420266881585121,-0.026906674727797508,-0.0719122365117073,-0.003440444590523839,0.0018991875695064664,-0.17080718278884888,-0.15182791650295258,0.06758099794387817,-0.002393340226262808,-0.1129569560289383,0.027729574590921402,0.05883977189660072,-0.05231902375817299,-0.057301294058561325,0.18674948811531067,0.0748109519481659,0.03962593525648117,-0.10875096172094345,-0.01877705194056034,-0.05117218196392059,0.06976860016584396,-0.04394664615392685,-0.03806408494710922,-0.17752695083618164,0.003521823324263096,0.2587263882160187,-0.010514815337955952,0.03923872858285904,0.17746032774448395,-0.011793769896030426,0.10132565349340439,-0.02152647264301777,0.10203946381807327,0.016155505552887917,0.011627054773271084,0.13173891603946686,-0.02565242536365986,-0.05125773325562477,-0.23852485418319702,-0.05282176285982132,0.14724381268024445,-0.042968589812517166,-0.028263034299016,0.19009563326835632,-0.09351586550474167,-0.15554003417491913,-0.04313253238797188,0.04485812038183212,-0.04240800067782402,0.07298342883586884,-0.1187782809138298,-0.0330968052148819,-0.07806330174207687,0.110505610704422,0.06154404580593109,-0.008001537062227726,-0.014837086200714111,0.0373784638941288,-0.03999907150864601,0.055828411132097244,-0.06988716870546341,-0.007085270714014769,-0.08582742512226105,0.011864909902215004,-0.06442767381668091,-0.09672018140554428,-0.050109200179576874,0.10323990881443024,0.07879015058279037,-0.028483955189585686,0.11675193905830383,-0.12355570495128632,0.02275346964597702,0.0252055786550045,-0.13773469626903534,0.07853182405233383,0.09345466643571854,-0.07241225242614746,0.03825661912560463,-0.06951583921909332,-0.03154681250452995,0.02692442387342453,0.09565091133117676,0.034608762711286545,-0.001380221568979323,0.14686769247055054,-0.007422850001603365,0.028749488294124603,-0.0027061300352215767,0.04270995035767555,-0.016021255403757095,0.023460092023015022,0.024538422003388405,-0.032268695533275604,-0.12760880589485168
