id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,2,351,164,459,190,475,177,466,28.005174421633583,16.490574123581332,34918.0,34402.40740740741,34021.0,0.0013378211297094822,-0.14477121829986572,-0.061295416206121445,0.02432207390666008,-0.06323861330747604,-0.012696181423962116,0.0027220966294407845,-0.10667911916971207,-0.10799379646778107,0.12091429531574249,0.06844613701105118,-0.021826768293976784,-0.047352150082588196,-0.02831154689192772,0.04996936023235321,0.030499091371893883,-0.02304154448211193,0.06502112746238708,-0.10662626475095749,0.005216303747147322,0.017529580742120743,0.029584813863039017,0.029853517189621925,0.07751142233610153,0.004163451958447695,-0.15870292484760284,0.10769058763980865,0.10186783224344254,0.21973654627799988,-0.021840805187821388,0.07668985426425934,-0.11469315737485886,-0.10602317005395889,-0.02737005054950714,-0.044199924916028976,0.03414856642484665,-0.014810064807534218,0.009121157228946686,-0.10548147559165955,-0.10152731835842133,0.035987887531518936,0.062137965112924576,0.03059942089021206,-0.05295320600271225,-0.021909378468990326,-0.03136654943227768,0.013043629005551338,0.0969804897904396,-0.01120103057473898,0.07461130619049072,0.04091593623161316,-0.12201745063066483,0.08569294959306717,0.15138792991638184,-0.03543270379304886,0.03256552293896675,-0.11210361868143082,-0.019836587831377983,0.21241451799869537,0.0028557279147207737,0.10168588906526566,0.11628970503807068,-0.001466889283619821,0.10941185057163239,0.017237020656466484,0.08217024803161621,-0.016788195818662643,-0.03912121057510376,0.09483936429023743,-0.1538570672273636,0.10796003043651581,-0.3532784581184387,-0.04389014095067978,0.10200188308954239,0.03771727904677391,0.06124043092131615,0.13428179919719696,-0.058526940643787384,0.05731021612882614,0.0983574241399765,0.049201205372810364,0.03990556299686432,-0.026461467146873474,0.0022415309213101864,-0.07063981890678406,-0.13341400027275085,0.08418767154216766,-0.08399463444948196,0.07259594649076462,-0.01887415163218975,0.06872057169675827,0.04435174539685249,0.03459737077355385,0.0060650622472167015,0.07867328822612762,-0.004647728521376848,0.042629677802324295,0.029953712597489357,-0.06978867948055267,0.04710250347852707,0.06351723521947861,0.13786016404628754,0.07569523900747299,-0.05093761906027794,-0.3498780429363251,0.08335299044847488,0.022327549755573273,-0.042785074561834335,0.020040759816765785,0.14482589066028595,0.06548014283180237,0.21862061321735382,-0.02155621349811554,0.004259597510099411,0.02530336007475853,0.030942020937800407,-0.05801597982645035,0.05684497579932213,0.1014484316110611,-0.07495331764221191,-0.013760889880359173,-0.08058363199234009,0.055983759462833405,-0.0033194967545568943,0.022057265043258667,-0.019365638494491577,-0.05904296785593033,-0.008629972115159035
10,10,2,45,29,165,36,172,32,168,7.542472332656507,7.542472332656507,33460.0,33406.11111111111,33308.0,-0.09616140276193619,-0.052165914326906204,-0.012952272780239582,-0.026056168600916862,0.2213975042104721,0.012835881672799587,0.03565774857997894,-0.10451795160770416,-0.08664557337760925,0.030941080302000046,0.11704599857330322,0.02888721413910389,0.14991167187690735,0.013274668715894222,0.05094849690794945,-0.07582313567399979,0.01890615001320839,0.06919892877340317,0.04520101100206375,-0.0847194567322731,-0.09331578761339188,-0.0024767809081822634,0.02300720103085041,-0.024535397067666054,0.10753477364778519,0.06249012053012848,0.12853382527828217,0.15011344850063324,0.0430293008685112,-0.22986386716365814,0.07593722641468048,-0.10024464130401611,0.10443660616874695,-0.08732126653194427,0.05717397853732109,-0.02908349595963955,0.006057065445929766,-0.01749720238149166,-0.00955052487552166,0.03009519912302494,0.04734465107321739,0.07430841028690338,-0.055924367159605026,0.11956650763750076,-0.05473284795880318,-0.11393691599369049,0.09896358102560043,0.12872061133384705,0.24263235926628113,0.00758845079690218,-0.011490045115351677,-0.20344726741313934,0.05636975169181824,-0.09716896712779999,-0.06410276144742966,-0.053983934223651886,-0.008714480325579643,0.007618649862706661,0.15885496139526367,-0.15798984467983246,0.1562938094139099,-0.13393542170524597,0.02109563536942005,0.024862267076969147,-0.02429436892271042,0.24011997878551483,0.04055492579936981,0.1751253753900528,0.14228884875774384,-0.07038408517837524,-0.04888908565044403,0.1108732745051384,-0.17563611268997192,-0.01458041463047266,0.11134766787290573,-0.001332587213255465,-0.04489045590162277,0.04268645867705345,0.001609615981578827,-0.06555751711130142,0.07098400592803955,0.041595928370952606,0.012568098492920399,-0.13366730511188507,-0.1867525577545166,-0.08298812806606293,0.006162927020341158,0.026171326637268066,0.1532011181116104,-0.05878792330622673,-0.08452528715133667,-0.044768013060092926,-0.043534278869628906,-0.05523648485541344,0.11019453406333923,-0.018003948032855988,-0.06767941266298294,-0.012317560613155365,0.053296685218811035,-0.09415089339017868,0.0763029158115387,0.05156905949115753,0.05331113561987877,-0.04822368174791336,0.032510701566934586,-0.011971943080425262,-0.0014943465357646346,0.03800114244222641,0.032580435276031494,0.06629902869462967,-0.1012820303440094,0.028192870318889618,0.06454794853925705,0.04482876509428024,-0.0234073493629694,0.0420943908393383,-0.09090353548526764,0.10353147238492966,0.03330037742853165,-0.02890791743993759,-0.06678901612758636,-0.08400198072195053,0.0534244179725647,-0.012268852442502975,0.1229558140039444,0.03736162185668945,0.06613165140151978,0.017931872978806496
12,12,2,223,14,185,34,198,24,191,22.082401908548714,13.134476862577245,33466.0,33332.0,33067.0,-0.1531549096107483,-0.11736951023340225,0.06153982877731323,0.019283276051282883,0.18869036436080933,-0.007010128349065781,0.10044214129447937,-0.1620507389307022,0.01207980327308178,-0.02998930774629116,0.14523619413375854,-0.008046550676226616,0.14770640432834625,-0.004518583882600069,0.15160693228244781,-0.09962708503007889,0.08978789299726486,-0.002009471645578742,0.09292826056480408,-0.12737727165222168,-0.04302559792995453,0.02177768386900425,0.029528163373470306,0.04112621396780014,0.03356209024786949,-0.06723190099000931,0.19575217366218567,0.0384162999689579,0.19537316262722015,0.010243491269648075,0.05306826904416084,-0.017598150297999382,-0.06478063762187958,-0.030191905796527863,-0.06141616404056549,-0.10157498717308044,0.00014342762005981058,0.05073162540793419,-0.09128071367740631,0.12609566748142242,-0.0007260512211360037,-0.026774249970912933,-0.11800487339496613,0.18191829323768616,-0.09895540028810501,0.016522163525223732,0.13667918741703033,-0.04220927134156227,0.06966596841812134,0.07040467858314514,-0.004037514794617891,-0.03745759651064873,0.06600581109523773,-0.05467837676405907,-0.0404730923473835,-0.047979287803173065,-0.0976882353425026,-0.0956464558839798,0.23377163708209991,-0.06101726368069649,0.0859987735748291,0.0006305216811597347,0.06929617375135422,0.022195475175976753,0.03137877210974693,0.05064474418759346,-0.025656411424279213,0.20815855264663696,0.09845391660928726,-0.24416136741638184,-0.032043009996414185,-0.04831867665052414,-0.10915406048297882,0.05531148239970207,0.046336568892002106,0.020370585843920708,0.07047860324382782,-0.03803524747490883,-0.05862773209810257,0.0019126372644677758,0.05085249990224838,0.06748177856206894,0.09635204821825027,0.0011476415675133467,-0.10395348817110062,-0.05056693032383919,-0.07854031026363373,0.06434505432844162,0.07723560184240341,-0.11228443682193756,-0.039290979504585266,0.16473641991615295,0.07714306563138962,-0.021440552547574043,0.16283316910266876,-0.03908415883779526,0.010359261184930801,0.020643111318349838,-0.01924142614006996,-0.0017100861296057701,-0.013422759249806404,-0.0020821220241487026,0.03368685021996498,0.02237950637936592,-0.03086770884692669,-0.0518740676343441,0.017739752307534218,-0.00908761378377676,-0.060256168246269226,0.055573415011167526,-0.2231188714504242,0.08234506100416183,0.1452137976884842,-0.029682397842407227,0.04096011072397232,0.019937360659241676,-0.023197883740067482,0.004060213454067707,-0.18368493020534515,0.08829624205827713,-0.03110313229262829,-0.0017780481139197946,0.018992798402905464,0.011107510887086391,0.041714247316122055,-0.020115874707698822,-0.08220869302749634,-0.1803158074617386
16,16,2,419,40,241,57,268,48,254,29.014686430144614,18.554956108311984,33497.0,33348.46539379475,33113.0,-0.06135148927569389,-0.12760591506958008,0.05960988625884056,0.02953512966632843,0.015718920156359673,-0.0537261888384819,-0.07336460798978806,-0.1313575804233551,0.15197186172008514,0.0008888022275641561,0.016111966222524643,0.009056168608367443,0.09625480324029922,-0.02004118822515011,-0.047873809933662415,0.03483133390545845,0.10855387896299362,-0.036491259932518005,-0.12201721221208572,-0.0390910878777504,-0.16296522319316864,0.045672524720430374,0.042899273335933685,0.2492990791797638,-0.04023931920528412,-0.05393613502383232,-0.08500785380601883,0.08069321513175964,0.09239890426397324,0.027860835194587708,0.049824293702840805,-0.014682423323392868,-0.21447278559207916,0.17860031127929688,-0.20798814296722412,-0.11552317440509796,-0.0336909145116806,-0.06164558604359627,0.08038727194070816,0.07600629329681396,-0.04848596826195717,-0.07245003432035446,0.018350018188357353,0.12555722892284393,-0.1355041116476059,-0.029786402359604836,-0.12783055007457733,-0.04646913334727287,-0.028100283816456795,0.038524921983480453,0.13559292256832123,-0.05459123104810715,0.07676025480031967,-0.025447238236665726,0.11568448692560196,0.11092667281627655,-0.050274357199668884,-0.11357520520687103,0.014219963923096657,-0.025671185925602913,0.03442913293838501,-0.07844769954681396,0.1157618910074234,0.020574385300278664,0.08058775961399078,0.01648496650159359,-0.19226990640163422,0.0482521690428257,0.03710421919822693,-0.09814731776714325,-0.010107863694429398,-0.14852242171764374,-0.18179701268672943,-0.018901297822594643,0.02068151719868183,-0.11402987688779831,0.012370510026812553,-0.12380578368902206,-0.039972417056560516,-0.015840034931898117,0.11798565089702606,-0.06480316072702408,0.21981681883335114,0.18752574920654297,-0.01989460177719593,-0.00106235861312598,-0.12014363706111908,-0.06751612573862076,0.08560464531183243,0.016720527783036232,-0.024025114253163338,0.030738094821572304,0.0171589944511652,0.03773503005504608,0.07895193994045258,0.015470176003873348,0.08829944580793381,-0.010656436905264854,0.0908815935254097,0.034631576389074326,-0.05946633219718933,-0.13022704422473907,0.08215364813804626,-0.004300319589674473,0.05120407044887543,-0.030072109773755074,0.018683794885873795,0.13768886029720306,0.07087986916303635,0.00445675291121006,-0.03673521429300308,-0.052007392048835754,0.09711281955242157,0.06493604928255081,-0.004952001851052046,-0.09381654113531113,0.0780116468667984,-0.08233297616243362,-0.11076745390892029,-0.14063236117362976,-0.02449851669371128,-0.046088602393865585,0.023198265582323074,-0.011977868154644966,0.06584234535694122,-0.02887980081140995,-0.011874210089445114,-0.14098672568798065
25,25,2,368,138,349,161,370,149,359,26.091728769634997,18.105561679352697,33696.0,33479.975543478264,33350.0,-0.03617317974567413,-0.04387838393449783,0.04296809062361717,0.018447721377015114,-0.008498139679431915,0.04821202903985977,0.05144048482179642,-0.014660689048469067,-0.06380341947078705,-0.02610994130373001,0.054332610219717026,-0.0020686329808086157,0.07950489968061447,-0.09131167083978653,0.2559186518192291,-0.04294145852327347,0.08477436006069183,-0.06446276605129242,-0.14132283627986908,-0.14713740348815918,0.01712150126695633,0.06185673177242279,-0.10072368383407593,-0.019061997532844543,-0.07327067106962204,-0.15370212495326996,0.04089627414941788,0.14006027579307556,0.14207805693149567,-0.005464016925543547,0.02823956124484539,-0.045710157603025436,-0.07379484176635742,0.020414358004927635,-0.12297730147838593,-0.017938820645213127,0.02843502163887024,0.0076835486106574535,-0.07924368232488632,0.035460155457258224,-0.04752810299396515,-0.08482801914215088,-0.03315329551696777,-0.035800136625766754,-0.13028478622436523,0.007535749115049839,0.04350412264466286,0.025753648951649666,0.16021020710468292,0.09438212215900421,0.023920273408293724,0.06515729427337646,-0.08564098924398422,-0.051393162459135056,-0.07308533787727356,0.1539565473794937,-0.06684444844722748,-0.12410489469766617,0.16389447450637817,0.04049580544233322,-0.06903054565191269,0.14849646389484406,0.04467463120818138,0.12172352522611618,-0.05411515012383461,0.029708784073591232,-0.041731175035238266,0.05167877674102783,0.2072007656097412,-0.06594139337539673,-0.0659063383936882,-0.29888466000556946,-0.07575669884681702,0.09384311735630035,-0.1136694848537445,-0.03764443099498749,0.003612981643527746,-0.06775987893342972,-0.1457415670156479,-0.005875507369637489,-0.016424840316176414,-0.043004605919122696,-0.035117436200380325,-0.07198290526866913,0.015023045241832733,-0.05377612262964249,-0.010494777001440525,0.06638871133327484,-0.03278500214219093,-0.09818319976329803,-0.01908392831683159,0.17827269434928894,0.1427939534187317,0.013467096723616123,-0.021394087001681328,0.04335111007094383,-0.046179354190826416,-0.03435162082314491,-0.11484774202108383,0.08317828178405762,0.033535730093717575,0.031013475731015205,-0.04104984551668167,0.014829996041953564,-0.15611626207828522,0.07781491428613663,0.024324320256710052,-0.13820672035217285,-0.010021927766501904,0.017715157940983772,-0.23837529122829437,0.1151011660695076,0.06817997992038727,-0.09487912058830261,-0.07172275334596634,-0.047280069440603256,0.012172470800578594,0.0760955661535263,-0.05591069534420967,0.039116270840168,0.04436690732836723,0.01869126409292221,-0.01958642527461052,0.08228753507137299,-0.05143709108233452,-0.04570730775594711,-0.18461911380290985,-0.11522254347801208
32,32,2,154,144,420,159,434,151,427,17.558231493111837,11.240210875827218,34800.0,34115.61038961039,33374.0,-0.05511040985584259,-0.13023380935192108,0.08423975110054016,0.014393522404134274,0.005207136273384094,0.04645748808979988,0.14911319315433502,-0.039942096918821335,0.06994975358247757,0.004802520852535963,0.09842535853385925,-0.07769212871789932,-0.00843897182494402,0.015577668324112892,0.12204408645629883,-0.1352176070213318,-0.03344358503818512,0.013246260583400726,-0.14459434151649475,-0.124203622341156,-0.02844087965786457,0.10064609348773956,-0.1193263903260231,0.05289095640182495,0.024501945823431015,-0.1641477644443512,-0.08578269928693771,0.09051159024238586,0.1268177628517151,-0.13146986067295074,-0.037204254418611526,-0.05692655220627785,0.036513857543468475,0.026055358350276947,0.037153832614421844,0.04389934241771698,-0.064859539270401,-0.05485615134239197,-0.0725310742855072,-0.08707118034362793,0.0016661655390635133,0.010699459351599216,0.07156123220920563,0.04875985532999039,-0.037236399948596954,-0.09972146153450012,-0.029866961762309074,0.09825251251459122,0.12105684727430344,0.060553498566150665,-0.07494748383760452,-0.029696835204958916,-0.021523628383874893,-0.03942786902189255,0.044040754437446594,0.06673281639814377,-0.054383352398872375,-0.05093832314014435,0.050354234874248505,-0.05271274968981743,0.11067316681146622,0.1143946722149849,0.000744510383810848,0.010094420984387398,0.02561279758810997,0.13156245648860931,-0.03411267325282097,0.0442521907389164,0.20444472134113312,-0.13059769570827484,-0.09318526834249496,-0.464474618434906,-0.1281399428844452,0.10937947034835815,-0.046326782554388046,0.029249481856822968,-0.0859953835606575,-0.08811872452497482,-0.04908261448144913,0.08055000752210617,0.07180210947990417,-0.04951116070151329,0.032850101590156555,-0.05652480199933052,-0.09434743970632553,-0.03372960910201073,-0.009812439791858196,-0.046048037707805634,0.06475959718227386,-0.017441552132368088,-0.040832675993442535,-0.06909263879060745,0.06512907147407532,-0.09009893983602524,0.007899719290435314,-0.004036950878798962,-0.055995386093854904,-0.009326844476163387,-0.04837634414434433,-0.09050507098436356,0.15396593511104584,-0.01567263714969158,0.06517469137907028,0.046893369406461716,-0.24433942139148712,0.06898200511932373,-0.11886138468980789,0.04846782609820366,-0.036070942878723145,0.09435488283634186,-0.10120034217834473,0.1648816168308258,0.024782907217741013,0.05420805141329765,0.0037960954941809177,0.007141809910535812,-0.09128870815038681,0.029178332537412643,0.10024768859148026,0.05089385062456131,0.013008142821490765,-0.0997842401266098,0.027907423675060272,-0.04389248788356781,0.01087843906134367,0.019141655415296555,-0.02368948608636856,0.045796461403369904
33,33,2,158,176,396,189,410,182,403,15.418752280531015,13.086805629052623,34617.0,34049.626582278484,33584.0,-0.1608615666627884,-0.09557660669088364,0.11089208722114563,-0.06467712670564651,0.13250210881233215,0.017132364213466644,0.1879056990146637,-0.031295761466026306,0.04323196783661842,0.02085186541080475,0.16739191114902496,-0.11937456578016281,-0.1598469465970993,-0.07172990590333939,0.12682634592056274,-0.0996803417801857,-0.00612074276432395,0.052967239171266556,-0.18738386034965515,-0.2261023223400116,-0.09762196987867355,0.14111573994159698,-0.01134824100881815,0.008767996914684772,0.09410633146762848,-0.07829135656356812,-0.17715133726596832,0.07649456709623337,0.11250506341457367,-0.12678633630275726,-0.032102812081575394,-0.08500819653272629,0.05189075693488121,0.08555638790130615,-0.013054226525127888,0.11113487184047699,-0.06439539045095444,-0.007318027317523956,-0.05001463741064072,-0.17728747427463531,0.09550539404153824,-0.021510867401957512,0.0322301872074604,0.048806287348270416,-0.016752393916249275,-0.08144393563270569,-0.04942997172474861,0.13450433313846588,-0.0534263476729393,-0.06687682867050171,-0.0822274312376976,-0.006799302529543638,0.03270699456334114,0.053445834666490555,-0.054859522730112076,0.01892957091331482,-0.10748886317014694,-0.0612289197742939,0.04247032850980759,0.024722836911678314,0.040713194757699966,0.05121064558625221,0.04818855971097946,-0.023692654445767403,-0.06669793277978897,-0.017369065433740616,-0.08373692631721497,-0.04367777705192566,0.07696546614170074,-0.14698219299316406,-0.04733923450112343,-0.33365243673324585,-0.03459455445408821,0.11452150344848633,0.0008003004477359354,-0.03464318811893463,0.03963752090930939,-0.14470021426677704,-0.07912452518939972,0.014500349760055542,0.03335372358560562,-0.01984727568924427,0.05922999233007431,-0.007594408001750708,-0.13732831180095673,-0.038593314588069916,-0.01672937348484993,-0.04628119617700577,0.00994895864278078,0.024624038487672806,-0.016793029382824898,-0.19364190101623535,0.06512699276208878,-0.005940343253314495,-0.048272524029016495,0.03731079772114754,-0.05515984445810318,0.043059077113866806,-0.04600195586681366,-0.023120788857340813,0.1279931366443634,-0.007799450773745775,0.10999667644500732,0.037362996488809586,-0.12368179112672806,0.027165774255990982,-0.07528410106897354,0.009938771836459637,0.014092197641730309,-0.04236839339137077,-0.006067204754799604,0.17509663105010986,-0.030048375949263573,-0.036154862493276596,-0.024422045797109604,0.026995768770575523,-0.07820551097393036,-0.07951267808675766,0.0388539582490921,-0.017070194706320763,0.017390558496117592,-0.12032156437635422,0.06183928996324539,-0.03421342745423317,0.13590385019779205,0.07691895961761475,-0.08430888503789902,-0.05577941983938217
41,41,2,395,146,502,170,524,157,513,27.65979455242892,18.545856898483525,35178.0,34478.693670886074,33256.0,0.12877099215984344,-0.14049318432807922,-0.028329016640782356,-0.05109510198235512,-0.05195442959666252,0.046416059136390686,0.05314883589744568,-0.043861255049705505,-0.12216969579458237,0.08787162601947784,-0.0007909104460850358,0.014141492545604706,0.010127616114914417,-0.028668496757745743,0.11479530483484268,-0.02265951596200466,-0.0768609344959259,0.01899251900613308,-0.10694277286529541,0.04718635976314545,-0.005818776320666075,0.03006173111498356,-0.060223307460546494,0.1574079692363739,0.06333900988101959,-0.0870833694934845,0.13321416079998016,0.015124344266951084,0.12159043550491333,-0.07825884968042374,-0.020840153098106384,0.06037551537156105,0.005469935946166515,-0.15530277788639069,-0.007475986611098051,0.09540398418903351,0.016354603692889214,-0.15412504971027374,-0.046745192259550095,-0.050394926220178604,0.010401253588497639,0.04468871280550957,0.1082528755068779,-0.08747490495443344,0.020219625905156136,-0.06387074291706085,-0.002539323177188635,-0.00017099922115448862,0.11434497684240341,0.16593977808952332,0.06975897401571274,-0.19719116389751434,-0.050794169306755066,0.0790545791387558,-0.051225487142801285,0.0354343019425869,-0.014235379174351692,-0.02729438617825508,0.12025224417448044,-0.007571099326014519,0.18899551033973694,0.03661777079105377,-0.012950684875249863,0.05675484985113144,-0.009219621308147907,0.023677494376897812,-0.07909219712018967,-0.09487854689359665,0.24326066672801971,-0.19807475805282593,-0.004629651550203562,-0.2091217041015625,-0.02566344290971756,0.03047015145421028,0.01763172820210457,0.16314764320850372,0.06998726725578308,0.02095029316842556,0.24639993906021118,0.0797264575958252,0.025136025622487068,0.0586448572576046,0.016287773847579956,0.0669354498386383,-0.08409874886274338,-0.1071704775094986,-0.01193243358284235,-0.1958291083574295,0.10900022089481354,0.012413602322340012,0.016530286520719528,0.02992505207657814,0.05889296159148216,-0.02764253318309784,0.009935042820870876,-0.01806732639670372,0.005668072495609522,0.045873552560806274,-0.04514388367533684,-0.01239192858338356,0.08160179108381271,0.09591737389564514,0.014209121465682983,-0.08033653348684311,-0.305038720369339,0.0471101813018322,0.03577249497175217,0.11140936613082886,-0.038617514073848724,0.05439598113298416,0.01686142571270466,0.19695091247558594,0.04017289727926254,0.060074739158153534,0.0006198964547365904,0.03414930775761604,-0.07732396572828293,0.03197292238473892,0.09021323174238205,-0.030171634629368782,0.041965216398239136,-0.06468896567821503,0.04326818510890007,0.09029766917228699,-0.047691427171230316,-0.0044507598504424095,-0.04787437617778778,0.05762201175093651
50,50,2,323,270,238,288,259,278,248,22.242547346563036,18.51732437143856,34247.0,33834.585139318886,33478.0,-0.08342199772596359,-0.04133561998605728,0.02714419551193714,0.08540337532758713,0.090962253510952,0.12756463885307312,0.09624828398227692,-0.08341173082590103,-0.04472723230719566,-0.014045165851712227,0.08785917609930038,-0.06563124805688858,-0.037772029638290405,-0.030770529061555862,0.0879153460264206,-0.1682683229446411,-0.0101529061794281,-0.19204503297805786,0.03942057862877846,-0.10027163475751877,0.09126807004213333,0.10346845537424088,0.006372728850692511,0.0849020928144455,0.027052074670791626,-0.12826240062713623,0.07624946534633636,0.020949197933077812,0.24066594243049622,-0.06656968593597412,0.056097015738487244,-0.05547291040420532,0.042065102607011795,-0.08248225599527359,-0.01935924030840397,0.08126699179410934,-0.03943745791912079,0.02937314845621586,-0.05314015969634056,0.003637104295194149,-0.05040303245186806,0.01794547587633133,-0.05797715485095978,-0.130512997508049,0.029866276308894157,-0.0003876446862705052,-0.02005901373922825,0.014041611924767494,0.059207648038864136,0.005331532098352909,0.03590194508433342,-0.008534685708582401,0.09533282369375229,0.15338844060897827,-0.019854772835969925,0.03732061758637428,-0.19095303118228912,-0.0839647427201271,0.11496857553720474,-0.08315786719322205,0.11080202460289001,0.2097102254629135,0.05764932930469513,0.11935561150312424,-0.08305228501558304,-0.0019114440074190497,-0.018087029457092285,-0.047776274383068085,0.19779641926288605,-0.18122324347496033,-0.032610055059194565,-0.19570043683052063,0.03324440121650696,0.056348107755184174,0.09439729899168015,0.0475308895111084,0.08504150807857513,-0.06770895421504974,-0.08357451856136322,0.056746892631053925,0.048223115503787994,0.037794940173625946,0.00034809450153261423,-0.05531665310263634,-0.020490294322371483,0.031890593469142914,0.028200682252645493,0.008922849781811237,0.11581332981586456,-0.05128294602036476,0.0023976610973477364,0.033885058015584946,0.13851909339427948,-0.06219974905252457,-0.028272010385990143,0.07573207467794418,-0.012603209353983402,-0.01549191027879715,-0.07270383089780807,-0.01601971872150898,0.08753444254398346,0.049662940204143524,0.03890009969472885,-0.0055136047303676605,-0.3096782863140106,0.053080227226018906,0.016336046159267426,0.0595199279487133,-0.06857898086309433,0.0933549702167511,-0.10410207509994507,0.20101726055145264,0.03679034486413002,-0.012255408801138401,0.1276775747537613,0.006925123278051615,-0.10008297860622406,0.05037697032094002,0.05835537984967232,0.06235983595252037,0.0875319316983223,-0.060757849365472794,0.0345483236014843,-0.11169075965881348,0.13904686272144318,-0.04141246899962425,-0.13311320543289185,-0.012526864185929298
51,51,2,457,285,270,312,289,298,279,28.589603472168733,20.468046292628888,34302.0,33906.824945295404,33513.0,-0.048277948051691055,-0.03855152428150177,-0.06040070578455925,0.011950860731303692,0.016116870567202568,0.08449742197990417,0.05405942350625992,-0.10928703099489212,-0.06789668649435043,0.09486802667379379,0.07929714024066925,-0.04977768287062645,-0.005374283064156771,-0.0658930167555809,0.14161956310272217,-0.05840221792459488,-0.04045979678630829,0.05973365902900696,0.02908356487751007,-0.04838358610868454,0.04248039051890373,0.11565369367599487,0.05394037067890167,0.10318917781114578,0.09967188537120819,-0.09651702642440796,0.1234765350818634,0.06471138447523117,0.19626154005527496,-0.08790178596973419,-0.03908862918615341,-0.11202898621559143,-0.09429482370615005,-0.09689211845397949,-0.07737069576978683,0.083859384059906,0.020900672301650047,-0.05767424777150154,-0.08900811523199081,-0.009538809768855572,-0.05933714658021927,0.05337659642100334,-0.031085502356290817,0.0255302544683218,-0.009069869294762611,0.01743960939347744,0.025917045772075653,0.07612534612417221,0.09707601368427277,0.06144559383392334,0.034973062574863434,-0.08600212633609772,0.18142780661582947,0.17751389741897583,0.019975079223513603,-0.004925555549561977,-0.12235909700393677,-0.07060065865516663,0.1531483680009842,0.005485888570547104,0.036365997046232224,0.11311319470405579,0.10501444339752197,0.1056596115231514,-0.015650060027837753,0.10940364003181458,-0.11071349680423737,-0.03690226003527641,0.10202974826097488,-0.18643315136432648,0.07079115509986877,-0.25832831859588623,-0.04489968344569206,0.12319213151931763,0.05438007041811943,0.083441361784935,0.11255984008312225,-0.041102804243564606,-0.00042243246571160853,0.07586774975061417,0.04701266437768936,0.06513795256614685,-0.04812014102935791,0.00036715492024086416,-0.0165166724473238,-0.10675178468227386,0.005833114963024855,-0.032508350908756256,0.07964567095041275,0.005339405499398708,-0.009299192577600479,0.024858694523572922,0.04573603346943855,0.022143837064504623,0.035780780017375946,0.031201427802443504,-0.09517926722764969,0.08409707993268967,0.032459188252687454,0.03578895702958107,0.005560808349400759,0.17459364235401154,0.06316904723644257,-0.08928808569908142,-0.3585206866264343,0.05366600304841995,0.05310452729463577,-0.012238998897373676,-0.011017820797860622,0.18327990174293518,0.0256997998803854,0.20328673720359802,0.09369201958179474,-0.06140288710594177,0.006930546369403601,0.004711576737463474,-0.06932054460048676,0.12103543430566788,-0.00554302055388689,-0.04405383765697479,0.04143697768449783,-0.04820641502737999,0.0575961209833622,0.02637484297156334,0.08286267518997192,-0.02057587541639805,-0.1015772670507431,-0.07274441421031952
