id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,34,208,182,488,193,508,187,498,22.020969027794326,12.20340431695504,35203.0,34691.41346153846,33502.0,-0.032841648906469345,-0.19723638892173767,0.056480854749679565,0.04587389528751373,0.017980555072426796,-0.01034647598862648,0.11126937717199326,0.018147442489862442,-0.024541711434721947,0.02936522103846073,0.15971222519874573,-0.11032319813966751,-0.028822293505072594,-0.050981901586055756,0.06622835248708725,-0.148166224360466,-0.040778156369924545,-0.006848159246146679,-0.05103791505098343,-0.00848439708352089,0.09374843537807465,0.07040369510650635,-0.00043919673771597445,0.03071143664419651,0.01994265615940094,-0.12969981133937836,0.020076651126146317,0.04040131717920303,0.1925649642944336,-0.021088501438498497,-0.19992049038410187,0.010063253343105316,0.043832045048475266,0.057510752230882645,0.07111600786447525,0.08723345398902893,-0.007587286178022623,-0.16421450674533844,-0.05484640225768089,-0.05250328779220581,0.04650760442018509,0.005671753082424402,0.04744943976402283,7.38249727874063e-05,0.05314131826162338,0.05529036000370979,0.050887927412986755,-0.006991175934672356,-0.08401777595281601,0.061417777091264725,0.01503031887114048,-0.13125035166740417,0.018584925681352615,-0.03888276591897011,-0.001477146870456636,-0.016776684671640396,-0.03015606291592121,0.01443125307559967,0.17481917142868042,-0.0036200531758368015,0.14229802787303925,0.13583335280418396,0.11493612825870514,0.0490679107606411,0.012706859037280083,0.030012032017111778,-0.03927017003297806,-0.010394083335995674,0.11536042392253876,-0.23961442708969116,-0.049213577061891556,-0.37617185711860657,-0.051276836544275284,0.05632452666759491,0.06721524149179459,0.028066901490092278,0.04685189947485924,-0.080759197473526,-0.008485116995871067,0.12203100323677063,0.04446835815906525,-0.02393672801554203,0.028899183496832848,-0.06835111230611801,-0.02282666228711605,0.12589289247989655,-0.019341908395290375,-0.12581820785999298,0.0507131926715374,-0.006970514543354511,-0.056233085691928864,-0.011329984292387962,-0.029541105031967163,-0.0686325803399086,0.05175723508000374,-0.015170549042522907,-0.025490202009677887,-0.012484079226851463,-0.0005826475680805743,-0.06838170439004898,0.04054412245750427,0.06737162917852402,0.11467531323432922,0.000549592194147408,-0.39049261808395386,-0.0007303459569811821,-0.06306790560483932,0.048193853348493576,-0.006707239430397749,0.06529686599969864,-0.017839552834630013,0.03960154578089714,0.09608770161867142,-0.011449937708675861,0.057545341551303864,-0.0034232630860060453,-0.1465202271938324,-0.017023850232362747,0.14603760838508606,0.011751641519367695,0.00870902556926012,-0.04544367268681526,0.029800431802868843,-0.0548095740377903,0.08767671883106232,0.02453714981675148,-0.04884862154722214,-0.0840197205543518
9,9,34,313,147,456,168,476,158,467,22.543963548322928,19.442610722080133,34906.0,34382.035143769965,33162.0,-0.025606097653508186,-0.22545687854290009,0.05249146744608879,-0.029973847791552544,-0.003876121249049902,0.024699974805116653,0.054641541093587875,-0.09600561112165451,-0.0355314239859581,0.10213612765073776,0.05978754162788391,-0.13671927154064178,-0.14971578121185303,-0.062244951725006104,0.10452955961227417,-0.08867748081684113,-0.013979694806039333,0.09468970447778702,-0.06487048417329788,-0.055500954389572144,0.0051364898681640625,0.10592862963676453,0.1043580025434494,0.1641588807106018,0.07093420624732971,-0.06931004673242569,0.06781458109617233,-0.01471629273146391,0.2170325517654419,0.017873497679829597,-0.08462121337652206,-0.07760255038738251,-0.03962899371981621,-0.04106258600950241,-0.0014727802481502295,0.048534099012613297,0.008546330034732819,-0.0799369215965271,-0.07779805362224579,-0.07259653508663177,0.04430736228823662,0.013718334026634693,0.032215416431427,-0.0324072539806366,4.0022230678005144e-05,-0.0003841145371552557,0.04874277114868164,0.038600437343120575,0.011678043752908707,0.013987910002470016,0.059929925948381424,-0.16319046914577484,0.06967147439718246,0.12328062206506729,0.011381739750504494,-0.014349285513162613,-0.039145324379205704,-0.001085545402020216,0.2001189887523651,0.059303347021341324,0.03322956711053848,0.12275096029043198,0.02664850652217865,0.11644745618104935,-0.01636185683310032,0.010246614925563335,-0.08124732971191406,0.012346357107162476,0.0614984929561615,-0.2698262631893158,0.07757548987865448,-0.2783893942832947,0.010230477899312973,0.06248104199767113,0.05572287365794182,0.09401008486747742,0.11407704651355743,-0.0637364611029625,0.07138849049806595,0.10842864960432053,0.016824351623654366,0.0925106629729271,0.01231340691447258,0.04018096253275871,-0.01945182867348194,-0.09930223226547241,0.024326950311660767,-0.15495546162128448,0.08397991955280304,-0.04290447756648064,0.014971757307648659,0.010488688014447689,0.06223391741514206,0.021196214482188225,0.11159916967153549,-0.004270354751497507,-0.007308445870876312,0.05921206995844841,-0.08631302416324615,0.029480183497071266,-0.008558549918234348,0.14706997573375702,0.08788059651851654,0.005498204845935106,-0.3948509097099304,-0.03171558678150177,0.05114533379673958,0.015118265524506569,0.04083582013845444,0.02531461976468563,0.024275535717606544,0.12972351908683777,0.016718005761504173,-0.04181375727057457,0.027255205437541008,-0.043234068900346756,-0.06815426051616669,-0.020688487216830254,0.04965801164507866,-0.044242456555366516,-0.018184948712587357,-0.03110005520284176,0.10615352541208267,0.05960611253976822,0.0896056592464447,-0.0017897856887429953,-0.039675284177064896,-0.07032155990600586
12,12,34,317,25,184,40,212,32,197,31.088897177986293,13.19749376510991,33664.0,33530.41955835962,33383.0,-0.17493270337581635,0.014224194921553135,-0.017401322722434998,0.0012740421807393432,0.18920433521270752,-0.0010506910039111972,-0.05104783549904823,-0.2527424693107605,-0.023566866293549538,-0.017581257969141006,0.15034358203411102,-0.012969743460416794,0.023001523688435555,0.11847160011529922,-0.01652522012591362,0.0905747339129448,0.006840422749519348,-0.20167681574821472,-0.040812354534864426,-0.08405420929193497,-0.1382899135351181,0.05159424617886543,0.08977554738521576,-0.04618465527892113,-0.010319637134671211,-0.07968530803918839,-0.023374037817120552,0.08553314954042435,0.15301406383514404,-0.02834348939359188,0.10914481431245804,-0.1296929270029068,-0.08816312253475189,0.17079994082450867,-0.010359290987253189,-0.13358309864997864,-0.10028401017189026,0.01134465355426073,-0.02634366787970066,0.03550437092781067,-0.046653132885694504,0.025459585711359978,-0.037103720009326935,0.015845119953155518,-0.07132264971733093,0.012982058338820934,-0.043179940432310104,0.08641809225082397,0.010585146024823189,0.10284361988306046,-0.003864709986373782,-0.03156410530209541,0.060594476759433746,-0.022095264866948128,0.09522704780101776,0.040340546518564224,-0.15060187876224518,-0.06912422180175781,0.17747627198696136,-0.012549900449812412,0.029401427134871483,0.06010149046778679,0.02651621773838997,0.027025071904063225,0.03822546452283859,0.06527282297611237,0.05868573486804962,0.14552856981754303,0.13188426196575165,-0.14244124293327332,-0.01877974160015583,-0.32280585169792175,-0.1197543665766716,0.019840087741613388,0.04632141813635826,-0.07854714244604111,-0.04569840058684349,-0.030710728839039803,-0.19136673212051392,0.014855853281915188,0.05528387427330017,-0.07557059079408646,0.09074392169713974,0.11472715437412262,0.051943060010671616,-0.07602318376302719,0.014258254319429398,0.05334780737757683,0.020125992596149445,-0.019839782267808914,0.09617314487695694,-0.13637422025203705,-0.031144920736551285,-0.0475083589553833,-0.0022503300569951534,-0.06547466665506363,-0.043259020894765854,0.00537692429497838,-0.09066832065582275,0.024047402665019035,0.17021435499191284,-0.11322895437479019,0.1065947562456131,0.05035141482949257,-0.01724233664572239,0.05745110288262367,-0.08127912878990173,-0.026211123913526535,0.12355060875415802,0.08317756652832031,-0.03485389053821564,-0.0813012644648552,0.020553646609187126,0.06434860080480576,0.03755597025156021,-0.05552813783288002,-0.013638614676892757,0.029602069407701492,0.02705414406955242,0.012009712867438793,-0.029167864471673965,-0.02286914736032486,0.07691768556833267,-0.15270942449569702,0.0950637012720108,-0.02360980398952961,0.040058787912130356,-0.1418347805738449
18,18,34,213,58,255,74,272,66,263,19.88438527276622,13.677633719607618,33391.0,33329.7089201878,33237.0,-0.04535872861742973,-0.1289229542016983,0.0236885454505682,-0.01191105879843235,0.14009645581245422,0.09128905087709427,0.08957070112228394,-0.14406949281692505,-0.027547569945454597,-0.03327694907784462,0.03273950144648552,0.06806646287441254,0.08334897458553314,-0.01884513907134533,0.18932856619358063,-0.0792808085680008,0.03745780885219574,0.05893619731068611,-0.028304630890488625,-0.10516351461410522,-0.0542505644261837,0.04352295398712158,-0.04108423739671707,0.031804587692022324,0.0009579759789630771,0.016974953934550285,0.14840805530548096,0.1134977787733078,0.07826991379261017,-0.04620039463043213,-0.021147778257727623,-0.029457539319992065,-0.018059611320495605,0.0022977739572525024,0.006604596972465515,-0.05787932127714157,0.004960353020578623,-0.12889550626277924,-0.040677428245544434,0.05133071914315224,0.044125963002443314,-0.009978879243135452,-0.03843151777982712,0.1999272108078003,-0.14717140793800354,-0.08384648710489273,0.10517099499702454,0.15194427967071533,0.21637439727783203,0.15726661682128906,-0.02333001419901848,-0.15302829444408417,-0.020022738724946976,0.017668941989541054,-0.0931304395198822,0.14488008618354797,0.03431202471256256,-0.0694156140089035,0.24565289914608002,-0.04624246805906296,0.03238842636346817,-0.06562304496765137,0.005731306504458189,0.018043044954538345,-0.05251307412981987,0.020860927179455757,-0.006800052244216204,0.1768738180398941,0.2500413656234741,-0.1349862962961197,-0.18913741409778595,-0.1551339477300644,-0.11287953704595566,0.04575396701693535,-0.06724977493286133,0.048059917986392975,0.007564488332718611,0.0044996170327067375,-0.01526953186839819,-0.11931362003087997,0.047151751816272736,0.0014680458698421717,0.03978356719017029,-0.015102055855095387,-0.06822921335697174,-0.03799058869481087,-0.05855406075716019,-0.03447059541940689,0.055743440985679626,-0.017751198261976242,-0.029878653585910797,0.033012960106134415,0.061472028493881226,-0.025638580322265625,0.0704955980181694,-0.00674039963632822,-0.0569985955953598,0.04033200815320015,-0.05510808154940605,-0.01402643695473671,-0.07343021035194397,-0.010854942724108696,0.06861227005720139,0.0068272692151367664,-0.22213156521320343,-0.053861550986766815,0.1222149208188057,-0.0208749882876873,0.047743357717990875,0.1314593255519867,-0.22508272528648376,-0.0934610515832901,0.08635161072015762,-0.03268219530582428,0.001529446104541421,-0.0844373106956482,0.006417464930564165,-0.07266990095376968,-0.14153054356575012,0.1082175076007843,-0.01657029613852501,-0.07078806310892105,0.03476313129067421,-0.026080535724759102,-0.020937426015734673,0.009131808765232563,-0.013831879012286663,-0.016723137348890305
19,19,34,234,63,207,80,224,71,215,19.358957378155228,15.433294306820308,33418.0,33341.3717948718,33259.0,-0.1492060422897339,-0.1684846132993698,0.1706642508506775,0.04423768073320389,0.1627407819032669,0.07135194540023804,0.050550587475299835,-0.2352379411458969,0.05928327515721321,-0.06865106523036957,0.0031402495224028826,0.005740025546401739,0.07466869056224823,0.009605268016457558,0.10721446573734283,-0.20075608789920807,0.07873590290546417,0.11615334451198578,0.008448639884591103,-0.09118907153606415,-0.10839826613664627,0.023881839588284492,0.03183792158961296,0.09268529713153839,0.12211307883262634,0.04324058070778847,0.08778402209281921,0.04682328179478645,0.06487628817558289,-0.10492745786905289,0.007819870486855507,-0.020641343668103218,-0.04899885132908821,-0.045347992330789566,-0.1496572345495224,-0.05670914798974991,-0.03114580176770687,-0.04609106853604317,-0.11977806687355042,0.04807625338435173,0.002901004860177636,-0.021504215896129608,-0.10899677872657776,0.22955013811588287,-0.20560869574546814,-0.08379863202571869,0.06999985873699188,0.03697168081998825,0.16211913526058197,0.03867066279053688,-0.018588406965136528,-0.12570291757583618,0.06949390470981598,0.03342386707663536,-0.0350683331489563,0.07085830718278885,-0.08320904523134232,-0.043274324387311935,0.178911954164505,-0.1488775908946991,0.02134012244641781,-0.10440296679735184,0.06361756473779678,0.09055637568235397,-0.03208332508802414,0.12615284323692322,-0.07880742847919464,0.14991281926631927,0.16394449770450592,-0.21646085381507874,-0.09205403178930283,0.07297641783952713,-0.11957748234272003,0.07917948812246323,0.030958835035562515,0.0657634511590004,0.1191852018237114,-0.0005559521960094571,0.03443363681435585,-0.038855552673339844,0.0348488874733448,0.06801449507474899,0.09430054575204849,-0.009346308186650276,-0.06583848595619202,-0.006056695245206356,-0.08437566459178925,0.041367288678884506,0.07943747937679291,-0.020903149619698524,-0.015230401419103146,-0.009311150759458542,-0.05551164969801903,-0.03502640873193741,0.08908208459615707,-0.033242885023355484,0.005532823037356138,0.08288643509149551,0.023366784676909447,-0.031640540808439255,0.04231710731983185,0.04402916133403778,0.1004398837685585,0.07995039969682693,-0.09241808205842972,-0.10677250474691391,0.04668634384870529,0.059293974190950394,-0.03641551360487938,0.07464306056499481,-0.04656657204031944,0.010544262826442719,0.10267287492752075,-0.00900123082101345,0.005267383996397257,-0.004802325274795294,-0.04760114103555679,-0.06898843497037888,-0.1487179696559906,-0.01820642501115799,0.04320214316248894,-0.05164005979895592,0.10167479515075684,-0.010350843891501427,0.08204330503940582,-0.026094606146216393,0.05029074102640152,-0.06826256960630417
24,24,34,507,24,662,46,690,34,675,29.722567493928402,21.96942711305062,33861.0,33656.984220907296,33198.0,-0.10670636594295502,0.007577504497021437,0.030499225482344627,-0.031365782022476196,0.05078795179724693,-0.030398041009902954,-0.22812102735042572,-0.08751248568296432,-0.18869280815124512,-0.0006405753665603697,-0.0025808813516050577,0.04900265485048294,0.0833050087094307,0.007495130877941847,0.16278809309005737,-0.06458156555891037,-0.06613577157258987,-0.10491849482059479,0.09897112846374512,0.04505482688546181,0.04854944348335266,-0.028693174943327904,0.00441095931455493,-0.019598888233304024,0.04264667630195618,-0.02716675028204918,0.044940292835235596,0.02472946047782898,0.10742655396461487,-0.003395200939849019,0.0985020101070404,-0.027572274208068848,-0.0859917476773262,0.12552416324615479,-0.04332326725125313,-0.021363288164138794,-0.02100580930709839,0.024367770180106163,-0.11134981364011765,-0.0040235561318695545,-0.1052035391330719,0.06406211107969284,0.02575855329632759,-0.0748743787407875,-0.1711530089378357,0.11545786261558533,0.08866400271654129,0.03780287876725197,0.10856902599334717,0.12237197160720825,-0.07755374163389206,-0.040324874222278595,-0.09731403738260269,0.0618060827255249,-0.04527892544865608,0.07237215340137482,-0.042208004742860794,-0.026414068415760994,0.2630453109741211,0.0593549907207489,0.12880699336528778,0.1287371963262558,0.010267172008752823,0.0006079049780964851,0.07683622092008591,-0.005854260176420212,0.14509697258472443,0.06821008026599884,0.04260914772748947,-0.09319694340229034,-0.16599179804325104,-0.31758755445480347,0.023078354075551033,0.06370019912719727,-0.012591075152158737,0.026908431202173233,0.05066380277276039,-0.02407779172062874,-0.035568878054618835,-0.03770890831947327,-0.041476476937532425,0.017269957810640335,0.08464093506336212,-0.06765095144510269,-0.061619166284799576,0.15661998093128204,0.03697161003947258,0.006044120527803898,0.15110382437705994,-0.08650938421487808,0.04889703541994095,0.14013563096523285,-0.006957291159778833,0.028766436502337456,0.020779218524694443,-0.026428792625665665,-0.07461930066347122,-0.017928747460246086,-0.09034660458564758,-0.061276376247406006,0.05694174766540527,0.11079693585634232,0.05667300522327423,0.0071278526447713375,-0.1642787605524063,0.038276612758636475,-0.03706192225217819,0.04367860034108162,-0.15285703539848328,0.053541239351034164,-0.037466585636138916,-0.11847005039453506,0.04084162041544914,0.12201745808124542,0.02652781642973423,0.1198079064488411,0.0734248161315918,0.06532905995845795,0.19739976525306702,0.06451502442359924,-0.12038034200668335,0.09054116904735565,-0.05249279364943504,-0.02511945366859436,-0.02168024703860283,-0.02612481638789177,-0.058562424033880234,-0.09628911316394806
28,28,34,440,133,344,159,367,146,356,31.20518409319331,19.05850383305425,33446.0,33339.95681818182,33104.0,-0.07276010513305664,-0.04725813865661621,-0.04061545431613922,-0.14708644151687622,0.10060577839612961,-0.020877111703157425,3.796820965362713e-05,0.12367880344390869,-0.04653548076748848,0.08758161216974258,0.024753304198384285,0.030041614547371864,0.051798272877931595,0.022117115557193756,0.01912890188395977,0.147963285446167,0.014224044047296047,0.15537218749523163,0.0027818239759653807,-0.06462354958057404,0.02669358067214489,-0.047953590750694275,0.06275366991758347,0.07665332406759262,-0.056266073137521744,-0.07385864853858948,0.2289934605360031,0.009149596095085144,0.08610689640045166,0.0547725073993206,-0.10761284828186035,-0.0709918737411499,-0.07178215682506561,-0.01661493070423603,-0.05192496255040169,-0.10144124925136566,0.10703527927398682,-0.16551697254180908,-0.0013228595489636064,-0.006577647756785154,-0.06713079661130905,-0.04108087718486786,-0.09350807219743729,0.009552584029734135,-0.1631932407617569,0.008205750957131386,0.07508719712495804,0.015254474245011806,0.12742260098457336,0.16246768832206726,0.040360890328884125,-0.04731430485844612,0.039544686675071716,-0.037660472095012665,-0.08361261337995529,0.049973875284194946,-0.0173585694283247,-0.07181376963853836,0.06908303499221802,0.05081038922071457,-0.08098510652780533,0.19361843168735504,0.04972482845187187,-0.02556484006345272,0.059359461069107056,0.0067830076441168785,-0.034198448061943054,-0.00282172835431993,0.08901842683553696,-0.06475239247083664,0.02218925766646862,-0.14699684083461761,-0.0864948034286499,0.17758318781852722,-0.10366835445165634,0.02192818745970726,-0.019898999482393265,-0.07059381157159805,-0.045156121253967285,-0.0669214203953743,-0.04885643348097801,0.03772452101111412,-0.012465075589716434,9.771453915163875e-05,0.09968873858451843,-0.11068709939718246,-0.05140180140733719,-0.08935034275054932,-0.06066925451159477,0.08757565170526505,-0.011658531613647938,0.09362279623746872,-0.05300930514931679,-0.021465523168444633,0.16186493635177612,-0.15151771903038025,-0.1097395271062851,0.11314994841814041,0.01498760748654604,0.04920779913663864,0.0723005011677742,0.07847748696804047,-0.051710907369852066,-0.09050554037094116,0.05847661569714546,0.039248790591955185,0.06946928799152374,-0.26401230692863464,0.07329613715410233,0.04204579442739487,-0.16779111325740814,0.008371089585125446,-0.002660902449861169,-0.1403147280216217,-0.06617507338523865,-0.06060406565666199,0.09871753305196762,0.11036220192909241,-0.17342382669448853,-0.09934962540864944,0.06422525644302368,0.05802629142999649,0.010353414341807365,0.19250813126564026,-0.09996908903121948,-0.12845464050769806,-0.08630026876926422,-0.09885357320308685
29,29,34,291,91,353,110,372,100,362,21.490912050726283,17.24158940694596,33357.0,33296.2852233677,33196.0,-0.154926136136055,-0.20348751544952393,0.08308079838752747,0.03982733562588692,-0.05562533065676689,-0.007193445228040218,0.08960077911615372,-0.14593949913978577,0.028851525858044624,-0.016236240044236183,0.07053044438362122,0.05225979536771774,0.09945128113031387,0.008639281615614891,0.1463625729084015,-0.01067819632589817,0.14477142691612244,0.05356374755501747,-0.06490354984998703,-0.0853244736790657,-0.02139323763549328,0.05770448222756386,-0.023751400411128998,0.11200529336929321,0.007759335450828075,-0.05751704424619675,0.06065680831670761,0.10008399188518524,0.1043834537267685,-0.004394272807985544,0.015587282367050648,0.09074575453996658,-0.1019856408238411,-0.049844566732645035,-0.15316256880760193,-0.04183649644255638,-0.015092836692929268,-0.006690124049782753,-0.16129663586616516,0.07026581466197968,0.03569309040904045,-0.06959518045186996,-0.10358443111181259,0.21111302077770233,-0.14807240664958954,-0.1100957989692688,0.01974920555949211,-0.09797610342502594,0.09246135503053665,0.06088303029537201,0.010177352465689182,-0.05279931053519249,0.04085315018892288,-0.02340495027601719,0.04672219231724739,0.08584315329790115,-0.019233249127864838,-0.0673491433262825,0.18426494300365448,-0.035720422863960266,0.028273528441786766,-0.033491101115942,0.05767540633678436,0.11217884719371796,0.05999252572655678,0.14909954369068146,-0.07766379415988922,0.19419100880622864,0.1674846112728119,-0.08436685055494308,-0.017000168561935425,-0.05624304711818695,-0.20496490597724915,0.06836067140102386,-0.13615034520626068,-0.024934368208050728,0.03670097887516022,0.02535480074584484,-0.013288378715515137,0.030416090041399002,0.028712373226881027,0.009692806750535965,0.1410083919763565,-0.026026319712400436,-0.01289230678230524,-0.037135712802410126,-0.12463261932134628,0.012370720505714417,0.06860851496458054,-0.05899900943040848,-0.08891412615776062,0.20910601317882538,0.10597697645425797,0.021288171410560608,0.08490769565105438,-0.02265304885804653,0.01116345264017582,-0.020848892629146576,0.06423415243625641,-0.08397530019283295,-0.19230325520038605,0.07089302688837051,0.04266203194856644,-0.02434227615594864,-0.13291552662849426,-0.026913050562143326,0.07760214060544968,0.040976859629154205,-0.050691135227680206,0.01095094159245491,-0.2095077484846115,0.10126789659261703,0.16848072409629822,-0.008243018761277199,0.055341728031635284,-0.0504777692258358,-0.01809290610253811,-0.01506625022739172,-0.08482568711042404,-0.03689039871096611,0.03421416133642197,0.07195675373077393,0.02872440032660961,0.10166868567466736,0.022354159504175186,-0.08127038925886154,-0.0141550712287426,-0.053447335958480835
32,32,34,352,126,403,145,426,135,414,25.168261422304603,17.970576595559784,33864.0,33730.014204545456,33539.0,-0.12205936014652252,-0.062311626970767975,-0.036298517137765884,0.05855902284383774,0.1418372392654419,0.15817274153232574,0.06309499591588974,-0.14106489717960358,-0.12625716626644135,0.005869472399353981,0.025190332904458046,-0.03613307327032089,-0.052409060299396515,0.04841287061572075,0.13796019554138184,-0.07012291252613068,-0.04864184558391571,-0.15931162238121033,0.12670984864234924,-0.04421086609363556,0.03789955750107765,-0.031088389456272125,-0.0033479349222034216,0.07573540508747101,-0.01105294656008482,-0.11879637837409973,0.06240275874733925,0.0414494052529335,0.20008127391338348,-0.11207297444343567,0.12932778894901276,-0.055121760815382004,0.03898787498474121,-0.004432330373674631,0.08864875882863998,0.006230719853192568,-0.04552771523594856,-0.027737440541386604,-0.05061588063836098,0.002168548060581088,-0.02815907448530197,0.06471339613199234,-0.01145087368786335,-0.0784740000963211,0.06447546929121017,-0.05106157064437866,-0.02595038339495659,0.08207973092794418,0.06435731053352356,0.0927971750497818,0.007443413604050875,-0.0718001052737236,0.06739973276853561,0.15367572009563446,0.0416751466691494,0.006544775329530239,-0.10883978754281998,0.056463275104761124,0.1794932782649994,-0.04260266572237015,0.10189490765333176,0.1989363729953766,0.026456385850906372,0.12267573177814484,-0.038751859217882156,0.05863888934254646,-0.01239577867090702,0.08673542737960815,0.2703798711299896,-0.1343286782503128,-0.031634628772735596,-0.29314979910850525,-0.04121847823262215,0.14875800907611847,0.0747980996966362,0.11055198311805725,0.031790658831596375,-0.017780061811208725,-0.06233493238687515,0.028903013095259666,0.08112490922212601,-0.02921782061457634,0.07785521447658539,-0.07841917127370834,-0.028415078297257423,-0.00014916021609678864,0.04859663546085358,-0.027057616040110588,0.07654636353254318,-0.026084374636411667,0.0529683455824852,-0.02173570916056633,0.14116500318050385,-0.05262388661503792,0.04793338105082512,-0.049595464020967484,-0.018814902752637863,-0.03306844085454941,-0.04061400890350342,-0.09171701967716217,0.0711955651640892,0.05729002505540848,0.06452856212854385,0.07016105949878693,-0.20976227521896362,0.03539060801267624,-0.020232904702425003,0.06357628107070923,-0.052291616797447205,0.09905190020799637,-0.1449653059244156,0.009883510880172253,0.06721609830856323,0.0992751270532608,0.10932215303182602,-0.013486979529261589,-0.07986830174922943,0.06496109813451767,0.17133842408657074,0.04743807762861252,0.06411619484424591,-0.035042744129896164,0.09483085572719574,-0.10062496364116669,0.039773646742105484,-0.026554180309176445,-0.00842654425650835,0.06609870493412018
33,33,34,288,168,376,181,400,174,388,25.948667274704754,14.2828568570857,33966.0,33799.57638888889,33585.0,-0.22962799668312073,-0.056187186390161514,0.03174392879009247,0.0016896051820367575,0.05787785351276398,0.06061018630862236,-0.03745626285672188,-0.13542337715625763,-0.051371265202760696,-0.013480369001626968,0.14371748268604279,-0.04314303770661354,0.03738871589303017,0.08541245758533478,0.09153080731630325,-0.017475945875048637,0.026128452271223068,-0.17296715080738068,-0.017541782930493355,-0.08137901872396469,-0.009137585759162903,0.030469605699181557,0.08516526222229004,-0.03617926314473152,-0.04782860353589058,-0.12225710600614548,-0.06189189851284027,0.0950610414147377,0.2081688791513443,-0.005575202871114016,0.10529287904500961,-0.09635671973228455,-0.07864189893007278,0.09912370890378952,-0.0012283188989385962,0.03180614113807678,-0.047757215797901154,0.014334037899971008,-0.0013290427159518003,-0.0006254527834244072,-0.05764467641711235,-0.002358254510909319,-0.0310256015509367,-0.12400064617395401,-0.0458451472222805,-0.004215355962514877,-0.016144784167408943,0.03244228661060333,0.013212735764682293,0.03191300481557846,-0.0021282725501805544,0.07278135418891907,0.049512673169374466,-0.013815452344715595,-0.012720264494419098,0.04123808071017265,-0.13730719685554504,-0.12019339203834534,0.1748550981283188,-0.08196619898080826,0.038569021970033646,0.15599852800369263,0.115582175552845,0.06756988912820816,0.033814989030361176,0.06584876030683517,-0.0016190243186429143,0.13986697793006897,0.15653236210346222,-0.16112864017486572,-0.014160322025418282,-0.3975917100906372,-0.03581743314862251,0.10659397393465042,0.058342043310403824,-0.07905464619398117,-0.0025897067971527576,-0.06656251847743988,-0.2451930046081543,0.029056323692202568,0.0831349715590477,-0.11487121134996414,0.018279213458299637,-0.06661755591630936,0.10903274267911911,0.08687654137611389,0.013042711652815342,0.06061480939388275,0.08773913979530334,-0.06819462776184082,-0.042710546404123306,0.022296808660030365,0.03626767545938492,-0.05801832675933838,0.04308175668120384,-0.03291674330830574,-0.014857616275548935,-0.07425768673419952,-0.06581311672925949,0.0160880908370018,0.1475382298231125,-0.06415008008480072,0.05413889139890671,-0.00938111450523138,-0.0408267080783844,0.027914050966501236,-0.06260408461093903,0.03954854980111122,-0.0030330391600728035,0.10416628420352936,-0.08431196212768555,0.025347352027893066,-0.01821969449520111,0.024291621521115303,0.03422337397933006,0.021851953119039536,-0.020840071141719818,0.10292131453752518,0.2129690796136856,0.06797433644533157,0.04001806676387787,0.03748294338583946,-0.029539700597524643,-0.06349135935306549,0.11488758027553558,-0.060347218066453934,-0.03110734559595585,-0.13315732777118683
