id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,89,324,180,457,199,477,189,466,20.804795268707633,19.84632316601432,35025.0,34553.432098765436,34130.0,0.08225315809249878,-0.12809619307518005,0.00020333929569460452,-0.01455643493682146,-0.06582186371088028,-0.045457687228918076,0.008320419117808342,-0.011355934664607048,-0.06854178011417389,0.13868661224842072,0.025797422975301743,-0.038061097264289856,-0.0015559078892692924,-0.07154424488544464,0.09507188200950623,-0.025921927765011787,-0.032964907586574554,-0.010232420638203621,-0.10166419297456741,0.07438525557518005,0.07516958564519882,0.010177054442465305,-0.021194791421294212,0.1460963487625122,0.08042497932910919,-0.06628989428281784,0.14336031675338745,-0.018937887623906136,0.21937328577041626,-0.05568213015794754,-0.029689842835068703,0.03668113797903061,0.0015003791777417064,-0.10934105515480042,-0.011904808692634106,0.10046754777431488,-0.0092282360419631,-0.0607977956533432,-0.05280732735991478,-0.0066643161699175835,0.026653332635760307,0.03763626888394356,0.08927367627620697,-0.1368017941713333,0.02569287270307541,-0.022956427186727524,0.06163651496171951,0.026278769597411156,0.026540111750364304,0.1417461782693863,0.06812360137701035,-0.1416977196931839,-0.013427610509097576,0.0953013002872467,-0.1065642461180687,0.0023091668263077736,-0.03194968402385712,-0.01127901952713728,0.12437529861927032,-0.05562448874115944,0.19371242821216583,0.015561343170702457,-0.01105501875281334,-0.02227235585451126,-0.02435845322906971,-0.010101115331053734,-0.023463424295186996,-0.11637764424085617,0.13414499163627625,-0.25859418511390686,0.030437517911195755,-0.25807681679725647,0.033073730766773224,0.039909638464450836,0.03292045742273331,0.10033951699733734,0.07695747911930084,-0.016184622421860695,0.12349113076925278,0.09763114154338837,-0.012129723094403744,0.0811881273984909,-0.03215637058019638,0.06024913117289543,-0.03311861306428909,0.04078308865427971,0.03583505004644394,-0.1760944426059723,0.12652352452278137,0.0036567896604537964,0.029588205739855766,0.068389393389225,0.07795451581478119,0.03250858560204506,0.06926761567592621,0.0737195685505867,-0.01728002354502678,0.017053481191396713,-0.012177247554063797,-0.040618687868118286,0.05698535591363907,0.14979268610477448,-0.018556272611021996,-0.10686924308538437,-0.3771580457687378,0.04665754362940788,0.057898107916116714,0.05700192227959633,0.0033359990920871496,0.08023922890424728,0.018478265032172203,0.23602358996868134,-0.0019285709131509066,-0.008703821338713169,0.06324149668216705,0.003841535421088338,-0.06495532393455505,0.034085679799318314,0.1466081291437149,0.01638849265873432,0.00461678858846426,-0.13305138051509857,0.035874031484127045,0.015317958779633045,-0.014358638785779476,-0.044366300106048584,-0.0892561748623848,0.020023472607135773
9,9,89,473,108,487,131,513,118,500,28.556624057693107,21.36288693756213,35105.0,34564.76109936575,33227.0,0.04775424301624298,-0.12933851778507233,0.0133326081559062,-0.06354369223117828,-0.048385120928287506,0.009403889998793602,-0.049404364079236984,-0.07510508596897125,-0.11978528648614883,0.15980282425880432,-0.016960104927420616,-0.019029514864087105,-0.010329744778573513,-0.02701316401362419,0.1403733193874359,0.04483875632286072,-0.0707160085439682,0.04681543633341789,-0.20551984012126923,0.01576422154903412,0.04372941702604294,0.1256430298089981,0.06001821532845497,0.1275823563337326,0.1526717245578766,-0.027948591858148575,0.14900068938732147,0.011549561284482479,0.17066176235675812,-0.01117473654448986,-0.04804951697587967,-0.014501215890049934,0.04513560235500336,-0.11346498876810074,0.01962381787598133,0.0812411680817604,0.03333471715450287,-0.040288154035806656,-0.01924213580787182,-0.02785935066640377,-0.02440156601369381,0.06652886420488358,0.08152593672275543,-0.22479422390460968,-0.03162959963083267,-0.06109046936035156,0.059961527585983276,-0.015583714470267296,0.06427349895238876,0.13660532236099243,0.03882709890604019,-0.16281691193580627,-0.02176886796951294,0.10327451676130295,-0.08877288550138474,-0.030618147924542427,-0.03009454905986786,-0.025343742221593857,0.07182779908180237,-0.020770642906427383,0.09986331313848495,0.011536766774952412,-0.009699617512524128,-0.009892670437693596,-0.0015990209067240357,0.029826974496245384,-0.06270980089902878,-0.07945150136947632,0.08975372463464737,-0.2240431308746338,-0.03430958837270737,-0.25227105617523193,-0.03170266002416611,0.0937795639038086,0.016983607783913612,0.14597034454345703,-0.005145864561200142,0.016507936641573906,0.18728038668632507,0.02532472275197506,0.02500012516975403,0.14968030154705048,-0.0024223914369940758,0.09101983904838562,-0.03417034074664116,-0.11157543212175369,-0.04783862829208374,-0.2509215176105499,0.15693295001983643,0.033102501183748245,-0.004645006265491247,0.03547315299510956,-0.008030789904296398,-0.01917298510670662,0.06588171422481537,0.0019535634201020002,0.016081219539046288,0.07435417920351028,-0.06119222566485405,-0.018727462738752365,0.018643109127879143,0.13119426369667053,0.03844591975212097,-0.05083964020013809,-0.24150454998016357,-0.0068945675157010555,-0.006293736398220062,0.0770086795091629,-0.033376291394233704,-0.037481535226106644,0.028437336906790733,0.22133000195026398,0.02934916317462921,0.0828668549656868,0.010050259530544281,0.055343933403491974,-0.012056608684360981,-0.002612391719594598,0.15473172068595886,0.015320966020226479,0.004010610282421112,-0.03879464790225029,0.05935251712799072,0.13501490652561188,-0.042832329869270325,-0.011139163747429848,-0.024671707302331924,-0.013051198795437813
14,14,89,341,31,225,52,244,41,234,22.356755249420893,19.45099430792994,33604.0,33486.51319648094,33332.0,-0.2105160504579544,0.03389648720622063,0.050099849700927734,0.03022116981446743,0.026781905442476273,-0.024905800819396973,0.12785153090953827,-0.05461430177092552,0.018794091418385506,-0.046338990330696106,0.04945209249854088,0.08948158472776413,0.04918281361460686,-0.03371437266469002,0.04179716110229492,-0.023918207734823227,0.145623117685318,-0.0964636355638504,-0.1366691291332245,-0.13985513150691986,-0.08439651131629944,0.023469535633921623,-0.07926090806722641,0.05018536001443863,0.0067199538461863995,-0.03661227598786354,0.05768187344074249,-0.010135469026863575,0.2178124338388443,-0.09044928848743439,0.03387687727808952,0.0801292136311531,-0.16550689935684204,-0.045258183032274246,-0.2084919512271881,-0.07857698202133179,-0.03038482740521431,0.04403845593333244,-0.15011554956436157,0.09349445253610611,0.004192980006337166,-0.10830260068178177,-0.09765367954969406,-0.08977720141410828,-0.12783284485340118,-0.11888086050748825,-0.012455449439585209,-0.10762452334165573,0.1190614104270935,0.13146863877773285,0.06829439103603363,0.034143995493650436,0.06737717986106873,-0.03926537558436394,-0.032025258988142014,0.033230070024728775,-0.08587224781513214,-0.10467901080846786,-0.00844902265816927,0.04398301988840103,0.010845156386494637,0.07836015522480011,0.11751987785100937,0.006441136356443167,0.038207538425922394,0.033182211220264435,-0.11803815513849258,0.09161864221096039,0.13671410083770752,-0.25159257650375366,0.04701031744480133,-0.08153732120990753,-0.10564502328634262,0.07884413748979568,-0.047862038016319275,-0.12522900104522705,0.05990059673786163,-0.056295882910490036,-0.14396968483924866,0.008776283822953701,0.0017409413121640682,-0.037764228880405426,0.11575934290885925,0.14262843132019043,0.07709299772977829,0.017594514414668083,-0.14987897872924805,0.03234405815601349,0.03731773793697357,-0.07484578341245651,-0.0073360251262784,0.11628700792789459,0.12282731384038925,0.025519419461488724,-0.03409437835216522,0.02705313079059124,-0.01852608099579811,-0.07067965716123581,0.012617438100278378,-0.027603622525930405,-0.05037848651409149,0.02147049829363823,-0.010766374878585339,-0.03408234193921089,0.06337718665599823,0.11643929034471512,0.06549482047557831,-0.03553493320941925,-0.026145711541175842,-0.06401413679122925,-0.1781863570213318,0.1827668994665146,0.057529691606760025,-0.004958560690283775,0.02813185192644596,-0.07235696911811829,0.010353450663387775,0.06783312559127808,-0.06435410678386688,-0.12415929138660431,0.17413492500782013,0.02912159450352192,0.0534076914191246,0.07532427459955215,0.06571001559495926,-0.05146140232682228,-0.1178446114063263,-0.08998123556375504
15,15,89,254,42,178,55,200,48,189,23.656444388758345,13.774609454210928,33713.0,33575.67322834646,33436.0,-0.2046455591917038,0.03626788780093193,0.06321699917316437,-0.006735446397215128,0.07184340804815292,0.060942649841308594,0.06271139532327652,-0.24832822382450104,-0.01252118032425642,-0.005781800020486116,0.13325808942317963,-0.0669272318482399,-0.061738282442092896,0.05682285875082016,-0.01837485283613205,0.024384159594774246,0.03757181018590927,-0.06937257200479507,-0.1832408756017685,-0.06132088601589203,-0.17665007710456848,0.07138341665267944,0.001481550163589418,-0.05057308077812195,-0.040547195822000504,-0.09707707166671753,-0.10112638026475906,0.034844789654016495,0.17442376911640167,-0.06447789818048477,0.18570576608181,-0.04085119441151619,-0.18703487515449524,0.163535937666893,0.02920559048652649,-0.08633103221654892,-0.06782345473766327,-0.029448973014950752,-0.05016958341002464,0.015425534918904305,-0.02036617323756218,0.014959056861698627,0.03401161730289459,0.029263922944664955,-0.09870647639036179,-0.08135263621807098,-0.043020252138376236,0.04893140494823456,-0.03098444454371929,0.09776058793067932,0.005689829122275114,-0.060719218105077744,0.1213253065943718,-0.019501186907291412,0.012415383011102676,0.017302723601460457,-0.17045992612838745,-0.1104271337389946,0.15494254231452942,0.031168511137366295,-0.04055071994662285,0.1169288381934166,0.07503321021795273,0.1772361695766449,-0.03092818893492222,-0.0013822579057887197,-0.08443797379732132,0.055293455719947815,0.18846186995506287,-0.03452219441533089,-0.010483684949576855,-0.22354663908481598,-0.062277499586343765,0.07007282972335815,-0.00794312171638012,-0.06766651570796967,0.12621329724788666,-0.003072192659601569,-0.17597167193889618,0.020596899092197418,0.04555826261639595,-0.14644162356853485,0.08140908926725388,0.16582629084587097,0.017192186787724495,-0.07479052245616913,-0.013273991644382477,0.0049565075896680355,-0.03343748301267624,-0.030194448307156563,-0.02512184903025627,-0.14780595898628235,0.03946130722761154,-0.034757450222969055,-0.06350851058959961,-0.05401093140244484,-0.06343822926282883,0.000885946792550385,-0.10559190809726715,-0.021837541833519936,0.13840055465698242,-0.03655723109841347,0.034576669335365295,0.12530411779880524,0.12600742280483246,0.040133699774742126,-0.12268678098917007,-0.011391323991119862,0.10897336155176163,0.021366525441408157,-0.09915751963853836,0.0007648452883586287,-0.06029144674539566,0.048895835876464844,-0.027605324983596802,-0.009691071696579456,0.03809662163257599,0.04199203848838806,0.025451136752963066,0.02018001116812229,0.07877575606107712,-0.03998507931828499,0.03375087305903435,-0.10776829719543457,0.09404067695140839,0.02249162085354328,0.01410214975476265,-0.12860606610774994
18,18,89,229,42,276,61,290,51,282,20.170410408187614,14.495318246409207,33695.0,33531.39737991266,33284.0,-0.1644589900970459,-0.10445454716682434,0.057370007038116455,-0.03463622182607651,0.04989021643996239,-0.02685672417283058,0.15669503808021545,-0.18552148342132568,0.10637487471103668,0.023355212062597275,0.12253809720277786,0.005991996731609106,0.01181012112647295,-0.0424485020339489,0.05197585001587868,0.06586842238903046,0.12894907593727112,0.07783236354589462,-0.09750984609127045,-0.1549472063779831,-0.13937623798847198,0.051968738436698914,-0.03597893938422203,0.16655582189559937,-0.04370429366827011,-0.07436667382717133,0.12181413173675537,0.013377937488257885,0.1511087715625763,-0.03915533050894737,-0.02155822329223156,0.03132092207670212,-0.14364001154899597,-0.07281924039125443,-0.10089980065822601,-0.010477036237716675,-0.028026588261127472,-0.13156963884830475,-0.009160887449979782,0.09297644346952438,0.16469009220600128,-0.028051022440195084,-0.08294568955898285,0.09533084183931351,0.020063428208231926,-0.14363035559654236,0.043644022196531296,-0.10797582566738129,0.018087120726704597,0.11817247420549393,0.0033259778283536434,-0.006028284318745136,0.08465029299259186,0.07682348042726517,0.00502192135900259,-0.08886636048555374,-0.0750587061047554,-0.00837711151689291,0.09463246166706085,0.01680617593228817,0.02870047464966774,0.04440751299262047,0.06930799782276154,0.0238952673971653,0.00570742879062891,0.004658127203583717,-0.14980639517307281,0.10025005042552948,0.03252236917614937,-0.2602076232433319,0.018276115879416466,-0.09927069395780563,-0.24203476309776306,0.1991199254989624,0.05270842835307121,-0.07123512774705887,0.12584726512432098,-0.04259471595287323,0.04923544079065323,-0.032998718321323395,0.03255057334899902,0.0335070937871933,0.11180263757705688,0.08372572809457779,-0.05637829378247261,0.013383062556385994,-0.15044067800045013,-0.06222786009311676,0.025606803596019745,-0.01677175797522068,-0.03534003719687462,0.08057383447885513,0.10259037464857101,-0.014408704824745655,0.14641183614730835,-0.060723863542079926,0.07059391587972641,0.0005544390878640115,0.11843109130859375,-0.007092296611517668,-0.0911276713013649,0.010027742013335228,0.022956015542149544,-0.026890775188803673,0.055125489830970764,0.03235127776861191,0.08049073070287704,-0.07235172390937805,0.016542965546250343,-0.018117772415280342,-0.1565796583890915,0.1548204869031906,0.09884493052959442,-0.05835244432091713,0.0039006781298667192,0.009280235506594181,-0.012793974950909615,0.029374221339821815,-0.030722666531801224,-0.08771492540836334,0.04091117903590202,0.00020244256302248687,0.15560787916183472,0.11296597123146057,0.007425409276038408,-0.012686663307249546,-0.06556574255228043,-0.09660093486309052
19,19,89,231,72,201,86,221,78,211,22.12721573401617,13.625931987083652,33637.0,33471.85281385281,33223.0,-0.06445540487766266,-0.15707509219646454,0.1345868557691574,-0.05250691995024681,0.10733835399150848,0.07340363413095474,0.1908700317144394,-0.24621666967868805,0.13076381385326385,-0.055906739085912704,0.05741554871201515,-0.055048342794179916,0.002701078075915575,-0.0753384381532669,0.07265862077474594,-0.12919197976589203,0.09437430649995804,0.07271485030651093,-0.0862886905670166,0.004520324058830738,-0.155494824051857,0.009010283276438713,-0.09345470368862152,0.09529222548007965,-0.07480665296316147,-0.027942780405282974,0.032088544219732285,-0.005594030022621155,0.031809307634830475,-0.072663813829422,0.09798779338598251,0.06641808897256851,-0.13483357429504395,0.014723038300871849,-0.09747032821178436,-0.05411732569336891,-0.07837504893541336,-0.09496619552373886,-0.04546007513999939,0.08054282516241074,0.03295674920082092,0.03359499201178551,0.05300436168909073,0.25863632559776306,-0.15518271923065186,-0.04636210948228836,0.06245305761694908,-0.04431668668985367,0.0376095287501812,0.14737758040428162,0.0029254360124468803,-0.1656205952167511,0.0762815997004509,0.012078778818249702,-0.06154342368245125,0.09932258725166321,-0.09383957833051682,-0.020016584545373917,0.23048488795757294,-0.09756787866353989,-0.009691576473414898,0.0062616243958473206,0.13993266224861145,0.15290968120098114,-0.027791565284132957,0.002569416770711541,-0.18500490486621857,0.11025343090295792,0.15019161999225616,-0.07237238436937332,-0.06269372254610062,-0.13510119915008545,-0.10322685539722443,0.019641360267996788,0.03529259189963341,0.01348776277154684,0.18927939236164093,-0.09685134142637253,0.07507490366697311,-0.005863702856004238,0.06148911267518997,-0.008675578981637955,0.0858200415968895,0.07405693084001541,-0.11183351278305054,0.04710344225168228,-0.13437581062316895,-0.009769374504685402,0.0882859155535698,-0.08216574788093567,-0.07331143319606781,-0.024661650881171227,0.021561546251177788,-0.01868586055934429,0.043336641043424606,0.03745390102267265,-0.017147665843367577,0.021087562665343285,-0.011048909276723862,-0.03737688809633255,0.03753933310508728,-0.003538247663527727,0.03235815837979317,0.053987231105566025,-0.040559593588113785,-0.02297457493841648,-0.048436589539051056,0.0988546758890152,-0.04328309744596481,-0.0019488290417939425,-0.17182369530200958,-0.014185947366058826,0.04937594756484032,0.020642820745706558,-0.05130545422434807,0.045825500041246414,-0.05803128704428673,0.07293395698070526,-0.10687333345413208,-0.04029462859034538,-0.05833345651626587,-0.05879414826631546,0.04576686769723892,-0.08461105823516846,0.06279335170984268,0.07776930183172226,0.017268896102905273,-0.05485787242650986
20,20,89,250,46,251,65,267,55,259,20.66374389154571,15.541668133910445,33809.0,33588.696,33426.0,-0.1800018697977066,-0.05264493077993393,0.017634591087698936,0.059945449233055115,0.035167593508958817,0.08084125071763992,0.13462436199188232,-0.2003001868724823,-0.02477703057229519,0.03197232633829117,0.1328234076499939,-0.029819896444678307,-0.005832537077367306,0.02434072457253933,0.0728437751531601,0.050144560635089874,0.0714079961180687,-0.030033256858587265,-0.009330376982688904,-0.1672176867723465,-0.16572782397270203,0.0929652526974678,-0.0209735706448555,0.1400114744901657,-0.009082114323973656,-0.1197298988699913,0.014384681358933449,0.09130384027957916,0.21775731444358826,0.053454719483852386,0.05636674165725708,0.010767695493996143,-0.14632892608642578,-0.061465613543987274,-0.06975746899843216,-0.050750356167554855,-0.036325909197330475,-0.008449282497167587,-0.017532795667648315,-0.02437383122742176,0.051128484308719635,0.008773929439485073,-0.05198964104056358,-0.021863460540771484,0.08325023949146271,-0.0982382595539093,-0.038134489208459854,-0.01105363480746746,0.03911447152495384,0.17263443768024445,0.02560410276055336,-0.08631415665149689,0.08816860616207123,0.02976854331791401,-0.009636829607188702,-0.018642323091626167,-0.15811142325401306,-0.0391572006046772,0.12956272065639496,-0.029531698673963547,0.12233500182628632,0.1628730297088623,0.10433614253997803,0.14315690100193024,0.02637641131877899,-0.004371575079858303,-0.14874446392059326,0.09893050789833069,0.1913984715938568,-0.20493055880069733,0.024690143764019012,-0.17296940088272095,-0.04955338314175606,0.13381923735141754,0.012859423644840717,-0.0829937681555748,0.09571131318807602,-0.07827834784984589,-0.08482484519481659,-0.05641374737024307,0.08329935371875763,0.016358738765120506,0.19107921421527863,0.06494741141796112,-0.09910909086465836,-0.09045672416687012,-0.14063863456249237,-0.035377055406570435,0.04291277006268501,-0.1476508378982544,-0.00218867976218462,0.024818701669573784,0.13033470511436462,-0.011374260298907757,0.08142192661762238,-0.08500418812036514,0.09547706693410873,-0.04393422231078148,0.0391896590590477,-0.04963360354304314,0.010966607369482517,0.06283780187368393,0.08396083861589432,0.050239723175764084,-0.012274205684661865,-0.01812160760164261,-0.06406790763139725,-0.04830636456608772,0.028499526903033257,-0.026820369064807892,-0.19379636645317078,0.1143866628408432,0.04556546360254288,-0.0034402552992105484,-0.014577819965779781,0.03080030344426632,-0.0017859782092273235,0.010757723823189735,-0.0007145960116758943,-0.014036978594958782,0.01441997941583395,0.03194870054721832,0.10739278048276901,0.06804341822862625,0.09522481262683868,-0.07769415527582169,-0.08372008055448532,-0.08415547758340836
21,21,89,403,10,265,32,288,20,276,26.67753101955252,19.532529030923953,33682.0,33503.764267990075,33285.0,-0.12034264951944351,-0.030505280941724777,-0.10006760060787201,-0.024136412888765335,0.14126744866371155,0.053574804216623306,-0.04982569441199303,-0.22462350130081177,-0.002434149384498596,0.018387801945209503,0.07344859838485718,0.09420441836118698,0.024708444252610207,0.09824364632368088,0.04868919774889946,0.10189525783061981,-0.030035322532057762,-0.019355937838554382,0.04961587116122246,-0.1605384349822998,-0.05085425451397896,-0.030536895617842674,0.054511651396751404,0.17150941491127014,-0.013656936585903168,-0.017720429226756096,0.07126504927873611,0.03235346078872681,0.16059106588363647,-0.07371196150779724,-0.0015957228606566787,-0.08760543912649155,-0.06243976205587387,-0.052398066967725754,0.0017657711869105697,-0.06736177206039429,0.0069589875638484955,-0.06281759589910507,0.012773482128977776,0.13961927592754364,0.0158056803047657,-0.020417943596839905,-0.09077230095863342,-0.014140923507511616,0.0412052646279335,-0.07090149819850922,-0.03959009423851967,-0.05153249204158783,0.06966489553451538,0.0911666676402092,0.03475050628185272,-0.030848175287246704,0.09289449453353882,0.11952386796474457,0.12334257364273071,0.02451811544597149,-0.08399377763271332,-0.031120048835873604,0.06817654520273209,0.05007043108344078,0.05539795756340027,0.16443023085594177,0.009859425015747547,0.05884779244661331,0.015971912071108818,0.12199443578720093,-0.04758787527680397,0.08091320097446442,0.10844875872135162,-0.18623895943164825,0.027040572836995125,-0.33245593309402466,-0.18493840098381042,0.19165770709514618,0.011273011565208435,0.03630351275205612,-0.031107038259506226,-0.025066083297133446,-0.023716675117611885,-0.07345148175954819,0.07953839004039764,0.051162708550691605,0.11546427011489868,0.04852835461497307,-0.03240211308002472,-0.14526121318340302,-0.06475680321455002,-0.05704297497868538,0.07154008001089096,0.003823496401309967,0.06577590852975845,0.05423330143094063,0.13368284702301025,-0.029636889696121216,0.1365034580230713,-0.11797168105840683,0.04871940612792969,0.015218790620565414,0.06612718105316162,-0.06788212060928345,-0.11695206165313721,0.06599345058202744,0.06253253668546677,0.013959229923784733,-0.028010401874780655,0.07093637436628342,-0.008784414269030094,-0.10318269580602646,0.016117963939905167,0.04040318354964256,-0.11763687431812286,0.11886097490787506,0.14624373614788055,0.11648396402597427,0.08382270485162735,-0.01088494248688221,0.042905934154987335,0.05459662899374962,0.1318758875131607,-0.0618126317858696,0.06288515031337738,0.06947088986635208,0.18326759338378906,0.10794676095247269,-0.06034961715340614,-0.051399942487478256,0.015075712464749813,0.059664495289325714
36,36,89,193,99,415,114,430,106,422,15.675465136763439,15.675465136763439,33576.0,33468.11917098446,33328.0,-0.07539989799261093,-0.17134499549865723,0.059802085161209106,-0.018191801384091377,0.13220997154712677,0.0019322020234540105,0.12537282705307007,-0.24982184171676636,0.09636403620243073,-0.02558298036456108,0.05610417574644089,0.04523885250091553,0.05221632122993469,-0.0119670070707798,0.14988039433956146,-0.0025554681196808815,0.06467030197381973,0.10107573121786118,-0.15703772008419037,-0.12275383621454239,-0.058269329369068146,0.03293939679861069,-0.0340760238468647,0.09053383022546768,-0.015032933093607426,-0.013554561883211136,0.029196318238973618,0.03575756400823593,0.09710864722728729,-0.04003465920686722,0.08250594139099121,-0.040944550186395645,-0.07989796251058578,-0.007606820669025183,-0.028051193803548813,-0.0890912264585495,-0.04636744037270546,-0.07301025837659836,-0.0352618433535099,0.06938710063695908,0.08295576274394989,-0.01383991539478302,-0.05352046340703964,0.23677486181259155,-0.06688708066940308,-0.16716203093528748,-0.0076903714798390865,0.08859220892190933,0.14120838046073914,0.10985445231199265,-0.012840543873608112,-0.1301099956035614,0.050259463489055634,0.02255980484187603,-0.012647825293242931,0.034726351499557495,-0.02752736583352089,-0.011054600588977337,0.33310365676879883,-0.02577553689479828,0.005603640340268612,-0.07224151492118835,0.09292489290237427,0.11101648956537247,-0.008496660739183426,0.09312131255865097,-0.07595303654670715,0.12171588838100433,0.11574272811412811,-0.24956604838371277,-0.07619663327932358,-0.1817224770784378,-0.23571866750717163,0.06346088647842407,0.06596296280622482,-0.006906950380653143,0.07181309163570404,0.0029050118755549192,0.0004940470098517835,-0.030539104714989662,0.11582577973604202,-0.032202161848545074,0.06584838032722473,0.07477187365293503,-0.10091445595026016,-0.12394534796476364,-0.10185621678829193,-0.022996362298727036,0.020140085369348526,-0.07474789768457413,-0.045457493513822556,-0.07146961987018585,0.02477387525141239,-0.06583848595619202,-0.015233609825372696,0.04629005491733551,-0.05347895249724388,-0.02427731640636921,-0.020497698336839676,0.0036853142082691193,-0.04122898727655411,-0.0011002888204529881,0.069564588367939,0.03899071365594864,-0.1588016152381897,-0.01291758380830288,-0.0012939299922436476,0.05195777490735054,0.05456337705254555,0.11193018406629562,-0.13907679915428162,-0.02022000402212143,0.027960961684584618,-0.021620873361825943,-0.014254465699195862,-0.010392086580395699,-0.06708641350269318,-0.04284445941448212,-0.12921829521656036,0.012126539833843708,-0.05450545251369476,0.024582909420132637,0.023029057309031487,-0.03068731538951397,0.05052408576011658,0.04546676576137543,0.052448198199272156,0.0023350112605839968
37,37,89,338,152,435,178,451,165,443,28.415676450431366,15.57916752193186,33940.0,33745.269230769234,33441.0,-0.10829221457242966,-0.03537963703274727,-0.0585923008620739,-0.04679493606090546,0.12203052639961243,0.0716032087802887,0.04857950285077095,-0.03335338458418846,-0.1959819495677948,0.04815348610281944,0.04139217734336853,-0.03631190210580826,-0.03580830991268158,-0.0562707856297493,0.05031512677669525,0.0039455764926970005,0.04523221030831337,0.027590256184339523,0.08130934089422226,-0.06416376680135727,0.030752336606383324,0.010778309777379036,0.10183430463075638,-0.09938277304172516,-0.07076632231473923,-0.1887061595916748,0.13030631840229034,0.19257593154907227,0.1517660915851593,-0.04369005188345909,-0.04136398062109947,-0.0683249682188034,-0.063946433365345,0.06339675933122635,-0.09868276119232178,-0.012856804765760899,0.005178933497518301,-0.04851384460926056,-0.06399140506982803,-0.09117726981639862,-0.05107353627681732,0.017680011689662933,-0.15676483511924744,0.005212115123867989,-0.11244791001081467,0.047777894884347916,0.04675896465778351,0.1780436486005783,0.13511323928833008,0.01686529628932476,0.01897738128900528,-0.02144574001431465,0.11496789008378983,0.09453625977039337,-0.11562854051589966,0.14284929633140564,-0.06547125428915024,-0.0072776516899466515,0.14787892997264862,0.016675805673003197,-0.00934671238064766,0.12498067319393158,0.11651434749364853,0.07781235873699188,-0.022333703935146332,0.01277901977300644,-0.019290266558527946,0.010256638750433922,0.1902071237564087,-0.05228841304779053,0.016924407333135605,-0.3078003227710724,0.021704817190766335,0.13754059374332428,-0.12098011374473572,0.021031120792031288,0.08009261637926102,-0.14264459908008575,-0.2142391800880432,-0.023384008556604385,0.0009443656308576465,-0.010703603737056255,-0.053049515932798386,-0.13002826273441315,0.03946893289685249,0.002944044768810272,0.11066491156816483,0.03291960433125496,0.032844506204128265,0.011491579934954643,0.09545093029737473,0.1085837185382843,0.08704331517219543,0.02199239283800125,0.043103963136672974,-0.12333052605390549,-0.004465864971280098,0.05394874885678291,-0.03472199663519859,-0.05214942991733551,0.09151463955640793,0.1017753928899765,-0.025635475292801857,0.02044195495545864,-0.10565847158432007,-0.04413188248872757,0.05789077281951904,-0.18429262936115265,-0.0040956647135317326,-0.012168140150606632,-0.132635235786438,0.037872642278671265,0.02369154617190361,-0.09160862863063812,-0.021033016964793205,0.006378292106091976,0.04383489117026329,0.11738966405391693,0.02245810441672802,-0.07483299821615219,0.13587148487567902,0.030900243669748306,0.008434376679360867,0.028446288779377937,-0.02814001776278019,-0.022697580978274345,-0.1205829307436943,-0.1079602837562561
