id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,67,305,176,439,195,458,185,448,19.710694442607448,19.710694442607448,34720.0,34416.396721311474,34085.0,0.045850858092308044,-0.12901967763900757,0.042994871735572815,0.006447376683354378,-0.006646778900176287,0.012116475030779839,0.038696594536304474,-0.01628893055021763,-0.0107071902602911,0.10718142241239548,0.0033686617389321327,-0.0591994971036911,-0.04006778076291084,-0.07731162756681442,0.11467242240905762,-0.05645539239048958,-0.04577753692865372,-0.036296289414167404,-0.06804189085960388,0.02301161177456379,0.08394955098628998,0.062438756227493286,0.0024961072485893965,0.15781567990779877,0.13976812362670898,-0.005317088216543198,0.08566228300333023,-0.05531008541584015,0.23162855207920074,-0.020899804309010506,-0.0547957606613636,0.0039861006662249565,0.031944576650857925,-0.11004387587308884,-0.0033353043254464865,0.09154751151800156,0.015932656824588776,-0.04546884819865227,-0.0799451395869255,0.018941616639494896,0.022829322144389153,0.021783459931612015,0.06616289168596268,-0.14574940502643585,0.08243634551763535,-0.015063576400279999,0.04351186007261276,0.013201050460338593,-0.01613575592637062,0.07805744558572769,0.07016332447528839,-0.146572545170784,0.0038867522962391376,0.11260069906711578,-0.06909339874982834,-0.028288569301366806,-0.054759349673986435,-0.020311811938881874,0.10569696873426437,-0.05260854959487915,0.16234445571899414,0.02600674331188202,-0.010945160873234272,-0.005323992110788822,-0.06065358221530914,-0.019284242764115334,-0.052107471972703934,-0.12322629243135452,0.11113312840461731,-0.32639873027801514,0.0491238608956337,-0.25336623191833496,0.02785658650100231,0.05952316150069237,0.05197637900710106,0.11757925152778625,0.06146400421857834,-0.0356685072183609,0.09079541265964508,0.07593211531639099,-0.010192148387432098,0.08691664040088654,-0.03438669815659523,0.03918852657079697,-0.0181630440056324,-0.04294101148843765,-0.01742737554013729,-0.15402740240097046,0.1010790467262268,-0.008303620852530003,0.017639636993408203,0.052101682871580124,0.1035051941871643,0.0007363908225670457,0.0632118359208107,0.08497695624828339,-0.023993466049432755,0.02454293705523014,-0.03119070827960968,0.004984316416084766,0.015271632932126522,0.13773594796657562,0.01217729039490223,-0.10242890566587448,-0.42348557710647583,0.02507304958999157,0.047604579478502274,0.06412585824728012,0.011853249743580818,0.0836210623383522,0.020939631387591362,0.1978003978729248,0.0012943720212206244,0.00012476737902034074,0.08083319664001465,0.0067192306742072105,-0.09118956327438354,-0.044842008501291275,0.10127802938222885,0.06133310869336128,-0.024035869166254997,-0.11355843394994736,0.06602569669485092,0.01415530126541853,0.0015442240983247757,-0.03605026379227638,-0.1022513136267662,0.007888246327638626
9,9,67,297,110,467,125,490,117,479,25.13554720960682,15.490807183751421,34980.0,34495.86195286195,34088.0,0.001284236554056406,-0.1494007259607315,0.0322798416018486,0.04020802676677704,-0.08753650635480881,-0.04033968597650528,0.01921078749001026,-0.03644412383437157,-0.10173337161540985,0.09695059061050415,0.0688919723033905,-0.02455173246562481,0.0035848652478307486,-0.05632585659623146,0.09131202846765518,-0.1221373900771141,-0.07532255351543427,-0.07734963297843933,-0.08204545080661774,0.1097642257809639,0.11180464178323746,0.061486318707466125,0.004250737372785807,0.009852292016148567,0.019675683230161667,-0.03841681033372879,0.053317610174417496,0.011836945079267025,0.1943942755460739,-0.06967143714427948,-0.05684508755803108,0.0023524349089711905,0.041076041758060455,-0.04386076331138611,0.03950531408190727,0.11233650147914886,-0.015888197347521782,-0.04347803443670273,-0.10441381484270096,0.024295777082443237,0.04016297310590744,0.07388187199831009,0.11664208769798279,-0.1229981780052185,0.03730693459510803,0.02348283864557743,0.07140190154314041,-0.029882092028856277,-0.060381464660167694,0.13136325776576996,0.034110378473997116,-0.07923740893602371,0.03944404050707817,0.09007157385349274,-0.0980713739991188,0.08526726067066193,-0.06618575751781464,0.036835819482803345,0.11499267816543579,-0.07742105424404144,0.1652321070432663,0.033643197268247604,-0.0004510522703640163,-0.02465948835015297,0.016306132078170776,0.04737016186118126,-0.027722781524062157,-0.026204777881503105,0.15238718688488007,-0.19703342020511627,-0.0006350275943987072,-0.35710322856903076,0.05874691158533096,-0.023577772080898285,0.033724814653396606,0.049928661435842514,0.12621839344501495,-0.04644084349274635,0.05097483843564987,0.09877453744411469,-0.014293420128524303,0.028529154136776924,-0.039927490055561066,-0.0030809540767222643,-0.001928637851960957,0.12134609371423721,0.03324293717741966,-0.1450733244419098,0.09056611359119415,-0.023796433582901955,0.014642623253166676,0.07321903854608536,0.08651255816221237,0.024578893557190895,0.06840293854475021,0.10014858096837997,-0.07819908857345581,0.04794475808739662,-0.03355934098362923,-0.025717783719301224,0.0014707680093124509,0.10173336416482925,0.04803466796875,-0.08528446406126022,-0.3751148581504822,0.06987893581390381,-0.011088902130723,0.0681198313832283,-0.0048053027130663395,0.055892813950777054,-0.015405007638037205,0.16223633289337158,0.049183573573827744,0.01957058161497116,0.07206748425960541,-0.030210910364985466,-0.12321940809488297,0.06027908995747566,0.22217361629009247,0.10302619636058807,-0.024078145623207092,-0.11777012050151825,0.056446321308612823,-0.061162907630205154,0.035728711634874344,0.016135264188051224,-0.027858877554535866,-0.03206713870167732
14,14,67,249,35,217,52,234,43,225,17.809342794248536,17.809342794248536,33636.0,33474.465863453814,33306.0,-0.1275549679994583,-0.02083219215273857,0.08943270146846771,0.04145164415240288,-0.0023075819481164217,0.02202584780752659,0.01578729785978794,-0.21791347861289978,-0.046453800052404404,0.004998205229640007,-0.0018805443542078137,0.0628468245267868,0.016659468412399292,-0.008954123593866825,0.027799099683761597,0.05561717972159386,0.13717849552631378,-0.016714921221137047,-0.17842057347297668,-0.17141835391521454,-0.16471685469150543,0.07753416895866394,-0.08837918192148209,0.13365693390369415,0.03122614696621895,0.01970544271171093,0.05910727009177208,-0.05671471357345581,0.06751375645399094,0.0547170452773571,-0.015436369925737381,0.04240419715642929,-0.19526731967926025,0.04461146146059036,-0.04820236191153526,-0.18609145283699036,-0.0014625510666519403,2.5003706468851306e-05,-0.09051120281219482,-0.014092826284468174,0.16232925653457642,-0.07946241647005081,-0.046436045318841934,0.10263045877218246,-0.02926451340317726,-0.07614406198263168,-0.020104805007576942,0.04411941394209862,0.11602158099412918,0.12773357331752777,-0.05912519246339798,-0.11083519458770752,0.0797022357583046,0.1602781116962433,-0.021719511598348618,-0.018525471910834312,-0.015586625784635544,-0.07767219096422195,0.28313615918159485,0.06516952812671661,0.0549732930958271,0.054919879883527756,0.07650644332170486,0.05191550403833389,0.017037300392985344,-0.0465792678296566,-0.009739324450492859,0.1354987919330597,0.08384831994771957,-0.2070055603981018,-0.054137129336595535,-0.08968836069107056,-0.08100156486034393,0.12312165647745132,-0.016599273309111595,0.015583458356559277,0.09255950152873993,0.07099132239818573,0.0009624190861359239,-0.0680822879076004,-0.023503171280026436,0.05469941720366478,0.1500786691904068,0.2598523795604706,-0.022435905411839485,-0.09860540926456451,-0.0433698333799839,-0.01729072444140911,-0.020630069077014923,-0.035998228937387466,0.05304405465722084,0.016028113663196564,0.05995935574173927,0.030060740187764168,-0.0937163382768631,0.023608572781085968,0.03640269860625267,-0.018744884058833122,-0.13012731075286865,-0.059961434453725815,-0.11912940442562103,0.07418546080589294,0.05554146319627762,0.11941737681627274,-0.1128721684217453,0.010739105753600597,0.013030664063990116,-0.06096960976719856,0.0659404769539833,0.10089617222547531,-0.15657109022140503,0.0002993382513523102,-0.03180107846856117,-0.032732512801885605,-0.01943296566605568,-0.07242662459611893,0.05183037370443344,-0.13186471164226532,-0.09778360277414322,-0.01190093345940113,0.013334598392248154,0.14621438086032867,0.00923446100205183,0.02768106572329998,0.06444116681814194,-0.005003661382943392,-0.02434750273823738,-0.09004335850477219
15,15,67,197,35,170,45,193,39,181,25.18553594685614,10.14636353612001,33674.0,33549.91370558376,33317.0,-0.053266581147909164,-0.102723129093647,0.03977381810545921,-0.011452498845756054,0.03193233162164688,0.049703340977430344,0.030911806970834732,-0.14182424545288086,-0.02899334207177162,0.035328999161720276,0.10279209166765213,-0.08776171505451202,0.013611290603876114,-0.03903919830918312,0.017069853842258453,-0.07439429312944412,0.07761319726705551,0.024196112528443336,-0.26126375794410706,-0.12935763597488403,-0.12516066431999207,0.21865691244602203,0.009611367247998714,0.06982909888029099,0.023052815347909927,-0.1707465797662735,-0.09856788069009781,0.20091596245765686,0.03022211790084839,0.014410455711185932,0.028266342356801033,-0.06022357568144798,-0.09912686794996262,0.21480898559093475,-0.041029222309589386,-0.044593870639801025,-0.04985202103853226,-0.033717282116413116,0.039133261889219284,-0.08100565522909164,-0.02482866309583187,0.06551679223775864,0.1235903650522232,0.10464369505643845,-0.18400363624095917,-0.10532327741384506,0.016580550000071526,0.07649723440408707,0.08871447294950485,-0.011197512969374657,0.00015940982848405838,-0.08335598558187485,-0.02705555222928524,-0.032261259853839874,0.008961797691881657,0.14270907640457153,-0.05172063782811165,-0.1080942377448082,0.05020296946167946,-0.025124624371528625,0.006668456364423037,-0.002683926373720169,0.10588318854570389,0.027712110430002213,0.06708970665931702,-0.0788000226020813,-0.09820521622896194,0.13800659775733948,0.1162097305059433,0.11968741565942764,-0.19526401162147522,-0.25492024421691895,-0.09966080635786057,0.046679381281137466,-0.09563805907964706,-0.020374935120344162,-0.04552602022886276,-0.1255311518907547,-0.09258406609296799,0.053335901349782944,0.07846663892269135,-0.09234806150197983,0.14700353145599365,0.12038426846265793,-0.08910439163446426,-0.0023078557569533587,-0.07291568070650101,-0.0557861253619194,0.04441012814640999,0.007322339806705713,-0.0733751505613327,-0.06370656192302704,-0.026400789618492126,-0.04662344977259636,0.004865336697548628,0.014886493794620037,0.0013980785151943564,-0.029643278568983078,-0.11182743310928345,-0.09450242668390274,0.166712686419487,-0.051717642694711685,0.09802774339914322,0.0915018618106842,0.06323345005512238,-0.07666044682264328,-0.0792166143655777,0.04645827040076256,-0.014310222119092941,0.02966902405023575,-0.0789526179432869,-0.019074110314249992,-0.05949323624372482,0.011819932609796524,-0.08924704045057297,-0.014243831858038902,-0.05332266539335251,-0.08492238819599152,-0.044822629541158676,0.02869083359837532,-0.08378259837627411,-0.09736363589763641,-0.0016954708844423294,-0.06412366777658463,0.03913433477282524,0.048856575042009354,-0.030677510425448418,-0.12976060807704926
18,18,67,325,45,263,69,284,56,273,29.620489150504888,14.433595590026071,33471.0,33393.38769230769,33148.0,-0.18151609599590302,-0.07017987966537476,-0.043339863419532776,0.008315402083098888,0.10826423764228821,-0.011544943787157536,0.05160864442586899,-0.1001957356929779,0.10907421261072159,-0.013922981917858124,0.08372700214385986,0.025355052202939987,0.20171122252941132,-0.01528259739279747,0.18120062351226807,0.061235006898641586,0.10688935965299606,-0.02354985661804676,-0.032356131821870804,-0.06909386068582535,-0.09788201749324799,0.03985604643821716,-0.01812206394970417,0.007877645082771778,-0.043371833860874176,-0.006147757638245821,0.15615664422512054,0.08253156393766403,0.14551076292991638,-0.02474619634449482,0.0960419550538063,-0.050031792372465134,-0.06261340528726578,-0.06634487956762314,-0.10659825056791306,-0.110136479139328,0.01657414436340332,-0.021965283900499344,-0.02021351084113121,0.07458469271659851,-0.03175989165902138,-0.05361640453338623,-0.09872939437627792,-0.03809567913413048,-0.06384570896625519,-0.03798922523856163,0.010676484555006027,-0.1342773735523224,0.11833017319440842,0.1334761381149292,0.08483873307704926,0.041785139590501785,0.055744320154190063,-0.11979513615369797,-0.009396636858582497,-0.061663683503866196,-0.06633332371711731,-0.05868300423026085,0.10976111143827438,-0.021146222949028015,-0.07578204572200775,0.0010093223536387086,0.10103638470172882,0.08919717371463776,0.03450701758265495,0.1609802544116974,-0.08388824760913849,0.1436825841665268,0.09074960649013519,-0.16097424924373627,0.06923401355743408,-0.1408347636461258,-0.27191030979156494,0.08885957300662994,0.10772836953401566,-0.11898291110992432,0.05386202037334442,-0.013127869926393032,-0.07447730004787445,-0.07508127391338348,0.01784585602581501,-0.0009782223496586084,-0.07935938984155655,-0.04011209309101105,0.00550908874720335,-0.22000178694725037,-0.12719900906085968,0.07227954268455505,-0.02949390560388565,-0.14213348925113678,-0.030597997829318047,0.11466524749994278,0.0003903791366610676,0.06273292005062103,0.06501417607069016,-0.032272424548864365,-0.059060633182525635,0.0005481491098180413,0.03875152766704559,0.08695845305919647,-0.025986621156334877,0.0021809800527989864,0.01296883076429367,-0.06688810139894485,0.03600718453526497,0.14332732558250427,-0.04955416917800903,-0.08116471022367477,0.08334731310606003,0.037771593779325485,-0.24589920043945312,0.05270756408572197,0.09842365980148315,-0.011328493244946003,-0.00799099076539278,-0.037390273064374924,-0.01952551305294037,0.1292150616645813,-0.10961873829364777,-0.03473343327641487,-0.05395614728331566,0.05451667308807373,0.044438671320676804,0.08392509818077087,-0.010392801836133003,-0.13469570875167847,-0.020480314269661903,-0.07332773506641388
19,19,67,266,61,195,74,219,67,207,26.499011125202358,13.131046334598546,33405.0,33303.62030075188,33100.0,-0.08579252660274506,-0.1042615994811058,0.03480210155248642,0.00480666384100914,0.14009365439414978,-0.03270953148603439,-0.04001515358686447,-0.16969269514083862,0.0936005711555481,-0.0002261820191051811,0.03719335421919823,0.007277750875800848,0.16703549027442932,0.07112321257591248,-0.011615002527832985,-0.10635966062545776,0.05472082272171974,0.13585524260997772,0.019926197826862335,0.02695593796670437,-0.0902271568775177,-0.017550941556692123,0.02063475362956524,0.15150779485702515,0.08184842020273209,0.023005710914731026,0.0445530042052269,0.01703290082514286,0.016479652374982834,-0.05871536582708359,0.02609323523938656,-0.00040290559991262853,-0.06925462186336517,-0.02753252349793911,-0.10041557252407074,-0.05823182687163353,-0.032575931400060654,-0.042442530393600464,-0.002162446966394782,0.16751569509506226,-0.036068376153707504,0.06139393523335457,-0.0693802461028099,0.32848700881004333,-0.2019714117050171,-0.05406824126839638,0.006730145774781704,0.011187861673533916,0.15905898809432983,0.08685680478811264,0.08010655641555786,-0.08124102652072906,0.19493825733661652,-0.08530005067586899,-0.0016859478782862425,0.045570775866508484,-0.0084141930565238,-0.08351331204175949,0.2267768532037735,-0.15793398022651672,0.0677296593785286,-0.08851968497037888,0.11802792549133301,0.06080403923988342,0.09005524963140488,0.11342082917690277,-0.08401463180780411,0.11700955033302307,0.08382604271173477,-0.05832887068390846,-0.030249927192926407,0.041845738887786865,-0.16945351660251617,-0.06520581245422363,0.036091797053813934,0.02030516229569912,0.09651227295398712,-0.023399198427796364,0.02027306705713272,-0.02904362976551056,0.10088606178760529,0.03930317237973213,0.07603272050619125,0.06795096397399902,0.002207303885370493,-0.0510990247130394,-0.162404865026474,-0.041614558547735214,0.15273532271385193,-0.006814237684011459,-0.09957730770111084,0.00995180755853653,-0.12178528308868408,-0.005885021761059761,0.17388127744197845,-0.042492177337408066,-0.03170955181121826,0.04830075055360794,0.06854524463415146,-0.09569641947746277,-0.036308322101831436,0.008079194463789463,0.03521456569433212,-0.0019112317822873592,-0.03846856951713562,-0.09586995840072632,0.07758377492427826,0.12153966724872589,0.041411153972148895,0.1555301547050476,-0.06731270998716354,-0.0814594104886055,0.08618804067373276,-0.032228484749794006,0.06547107547521591,-0.08206819742918015,0.031452476978302,0.049394652247428894,-0.09766195714473724,-0.019133884459733963,-0.04564160108566284,-0.06509697437286377,0.10994525253772736,-0.018860001116991043,0.0969628319144249,0.0009132311679422855,0.07149440050125122,-0.0015531950630247593
20,20,67,230,8,245,30,256,18,250,24.313174099294578,12.24673869630818,33633.0,33497.117391304346,33363.0,-0.12292209267616272,-0.056466925889253616,0.027085110545158386,0.07994881272315979,0.03784654289484024,0.09408414363861084,0.06492231041193008,-0.09568024426698685,0.06503928452730179,0.08059955388307571,0.11032980680465698,0.007301787380129099,0.11794386804103851,0.017651479691267014,0.05232575908303261,0.10126680880784988,0.10307053476572037,-0.023691989481449127,-0.09806368499994278,-0.15705803036689758,-0.1158549040555954,0.07675895094871521,-0.1155436784029007,-0.01577342115342617,-0.18225786089897156,-0.11261655390262604,0.013959378004074097,0.12192091345787048,0.09235113114118576,0.08233150839805603,0.16517741978168488,0.00032001917134039104,-0.0690644159913063,-0.05285076051950455,-0.07322424650192261,-0.11571471393108368,-0.025503870099782944,0.06664913892745972,0.041769467294216156,0.017768358811736107,0.009059228003025055,-0.07089259475469589,-0.09596376121044159,0.0072123161517083645,0.002519407542422414,-0.033876411616802216,-0.07147489488124847,-0.03828112408518791,0.1160651370882988,0.15708163380622864,0.030597645789384842,0.08664499223232269,-0.011254768818616867,-0.048379216343164444,-0.16128112375736237,0.06878200173377991,-0.043536268174648285,-0.11323357373476028,0.26017236709594727,-0.10795838385820389,0.01640264317393303,0.14741966128349304,0.06159358099102974,0.09121491014957428,0.041033484041690826,-0.07222039252519608,-0.07946716994047165,0.10314413160085678,0.09381315112113953,-0.015380972996354103,0.026051124557852745,-0.27283981442451477,-0.025944693014025688,0.11352924257516861,-0.057876672595739365,-0.06579670310020447,0.1357639580965042,-0.08451368659734726,-0.17404678463935852,-0.022362448275089264,0.05064421892166138,-0.010424820706248283,-0.038611020892858505,0.018745124340057373,-0.023417217656970024,-0.08007735759019852,0.02020312286913395,0.03280506283044815,-0.020744632929563522,-0.18974758684635162,-0.04377707466483116,0.03127017617225647,0.11900605261325836,0.007478793617337942,0.02659018337726593,-0.027055159211158752,0.0006143192877061665,-0.10476887971162796,-0.10210748761892319,-0.026193873956799507,0.04621228203177452,-0.05434531345963478,-0.041660986840724945,0.09237343072891235,-0.06402233988046646,0.046774059534072876,-0.05170781910419464,-0.108130544424057,0.03415551409125328,0.01210720743983984,-0.24826332926750183,0.11196509748697281,-0.10617445409297943,-0.0519738607108593,-0.07030438631772995,0.06039716675877571,0.041417308151721954,0.01655840501189232,-0.008674293756484985,0.08910808712244034,0.019337570294737816,0.06633046269416809,0.011516325175762177,0.07733646780252457,-0.03759118914604187,-0.008471354842185974,-0.1106954962015152,-0.10457775741815567
21,21,67,437,4,258,29,282,17,269,28.150740113001703,20.68577059321753,33594.0,33395.21510297483,33146.0,-0.028009729459881783,-0.003229880938306451,-0.09276878833770752,0.1229628399014473,0.08084741979837418,-0.0061321379616856575,-0.11902456730604172,-0.11035173386335373,0.005648784805089235,0.03680356219410896,0.06798149645328522,0.09375996142625809,0.04928954690694809,0.01653716154396534,0.18932633101940155,0.15050725638866425,0.06440377235412598,-0.08270356059074402,-0.030345313251018524,-0.15224497020244598,-0.10452303290367126,0.026671849191188812,-0.0664597675204277,0.15856391191482544,-0.023466290906071663,0.010330945253372192,0.07375786453485489,0.11909198760986328,0.06105726212263107,-0.04530773311853409,0.11621256172657013,-0.1377999484539032,-0.06465740501880646,0.09976249188184738,0.0030785235576331615,-0.13005244731903076,-0.10685496032238007,0.08948620408773422,0.03607596084475517,0.06832388043403625,0.05127805471420288,0.04969336465001106,0.03341052308678627,-0.07643119245767593,0.007903574965894222,-0.08718857914209366,-0.013027851469814777,0.08823934942483902,0.1629711389541626,0.1989959329366684,0.057334452867507935,-0.04931081831455231,-0.06041184812784195,0.018016016110777855,0.05699926242232323,0.05970408767461777,-0.053413745015859604,-0.08394624292850494,0.08703223615884781,-0.013064872473478317,0.015500945039093494,0.10236968100070953,-0.04913337528705597,-0.024254053831100464,-0.010505507700145245,0.11281052231788635,-0.031187772750854492,0.0560043528676033,0.08890483528375626,-0.025169627740979195,-0.06242593377828598,-0.33527547121047974,-0.11211048066616058,-0.007301520090550184,0.006751894485205412,-0.09130172431468964,-0.0879955068230629,-0.023196514695882797,-0.16809722781181335,-0.19041131436824799,0.07733386754989624,-0.06280730664730072,0.1203177198767662,0.023884570226073265,-0.08914876729249954,-0.17290447652339935,-0.015162673778831959,0.018287841230630875,0.043672025203704834,-0.02594510093331337,0.05889071524143219,0.03442567586898804,0.11876481026411057,0.015475720167160034,0.12406452745199203,0.02570730447769165,0.004196118097752333,-0.0009839771082624793,0.024583587422966957,-0.04698238521814346,-0.1057654470205307,-0.02174745686352253,0.038670796900987625,0.04490791633725166,-0.060046903789043427,0.08560972660779953,0.010836131870746613,-0.0687541589140892,0.11977765709161758,0.08864611387252808,-0.22791220247745514,0.022766295820474625,0.058510921895504,0.09114954620599747,0.0483899861574173,-0.10386355221271515,0.0015649624401703477,0.008690133690834045,0.14839871227741241,0.0631471797823906,-0.08453700691461563,-0.05655048042535782,0.1190081387758255,-0.0285771656781435,0.09257421642541885,-0.03854891657829285,-0.046665091067552567,-0.0029378749895840883
36,36,67,193,90,407,105,422,97,414,15.675465136763439,15.675465136763439,33605.0,33482.37305699482,33310.0,-0.04640127345919609,-0.1765667200088501,0.059930939227342606,-0.013818064704537392,0.12990015745162964,-0.03338630124926567,0.14122338593006134,-0.22646436095237732,0.1191997081041336,-0.03422027453780174,0.056889403611421585,-7.451167766703293e-05,0.026391534134745598,-0.005840696860104799,0.15292157232761383,-0.04380398988723755,0.057676952332258224,0.11826995760202408,-0.18484264612197876,-0.13000136613845825,-0.08982804417610168,0.03783939406275749,-0.032719649374485016,0.13720545172691345,-0.00663858512416482,-0.06805361062288284,0.014459974132478237,0.027542700991034508,0.11800961941480637,-0.05372638255357742,0.08351995050907135,-0.0837097242474556,-0.08031509071588516,-0.021089104935526848,-0.07298600673675537,-0.06823264062404633,-0.07362273335456848,-0.027990804985165596,-0.00484368484467268,0.04349995031952858,0.1106085404753685,-0.02285088784992695,-0.05314008519053459,0.26085707545280457,-0.09671248495578766,-0.180246040225029,0.020124884322285652,0.08368465304374695,0.11953394114971161,0.07926059514284134,-0.024134734645485878,-0.07422936707735062,0.06317818909883499,0.021254312247037888,-0.01562890037894249,0.0504576675593853,-0.048928987234830856,-0.02022334188222885,0.29852622747421265,-0.06885433942079544,0.004298006184399128,-0.044557999819517136,0.0678148940205574,0.08228519558906555,0.00918293371796608,0.10111723840236664,-0.0675528272986412,0.11252249032258987,0.09988170117139816,-0.22247761487960815,-0.058307141065597534,-0.23790386319160461,-0.2028307467699051,0.05376036465167999,0.06604596227407455,0.004688637796789408,0.04402831196784973,-0.0216237623244524,0.009363396093249321,-0.009321172721683979,0.11578227579593658,-0.01611756533384323,0.0662645697593689,0.07742460817098618,-0.12719543278217316,-0.11964177340269089,-0.10696475207805634,-0.010069589130580425,0.019147839397192,-0.05412339046597481,-0.0017971781780943274,-0.06726334989070892,0.04809299483895302,-0.03051203116774559,0.01383289322257042,0.058134526014328,-0.023724645376205444,0.0006535690044984221,-0.009452487342059612,0.022485846653580666,0.02198222279548645,0.006894381251186132,0.07565110176801682,0.05191317945718765,-0.18576817214488983,-0.010537726804614067,-0.03096059337258339,0.004598809871822596,0.05887220799922943,0.10096361488103867,-0.13906751573085785,0.0355493389070034,0.034176021814346313,-0.04667508602142334,-0.007945138029754162,-0.01902342028915882,-0.05809442698955536,-0.04162406921386719,-0.109136201441288,-0.0038915984332561493,-0.06499618291854858,-0.004622236359864473,0.053527217358350754,-0.04331827536225319,0.04478754475712776,0.02090884931385517,0.04538398236036301,0.0023004994727671146
37,37,67,300,140,412,163,427,151,419,24.548697936517062,15.710650550908264,33749.0,33609.51666666667,33359.0,-0.22758108377456665,-0.06395279616117477,-0.005250711925327778,0.03406650200486183,0.12105010449886322,0.0445818267762661,0.11346340924501419,-0.20287592709064484,0.045075394213199615,0.0067832921631634235,0.13167281448841095,0.033758897334337234,-0.03525266796350479,-0.0020214468240737915,0.08994098007678986,0.07049952447414398,0.09395547211170197,-0.03593084216117859,-0.01483206544071436,-0.18959151208400726,-0.14124959707260132,0.03285929933190346,-0.06211729347705841,0.0860159695148468,-0.06906361877918243,-0.12163225561380386,0.008248580619692802,0.0845566987991333,0.18731386959552765,-0.05830610916018486,0.09647096693515778,0.003462153486907482,-0.11043337732553482,-0.048914678394794464,-0.035882603377103806,-0.05965787544846535,-0.08696805685758591,0.008592735975980759,-0.1272907257080078,0.054616641253232956,0.08077770471572876,0.02156970277428627,-0.05805915221571922,-0.049768947064876556,0.06856776028871536,-0.08765601366758347,0.004596552811563015,0.02974315732717514,0.04269833490252495,0.07294712960720062,-0.011088188737630844,0.04284420609474182,0.07948274165391922,0.07852490246295929,-0.07787926495075226,-0.07021065056324005,-0.13941119611263275,-0.010321086272597313,0.13259370625019073,0.009267501533031464,0.030137989670038223,0.15412494540214539,0.04099156707525253,0.09936349838972092,-0.06803060322999954,0.06225454434752464,-0.08980657160282135,0.02547796256840229,0.12083283066749573,-0.17541471123695374,0.05261892080307007,-0.29852163791656494,-0.07506897300481796,0.19649681448936462,0.03108726255595684,-0.05493060499429703,0.12083160877227783,-0.050984710454940796,-0.10897783190011978,-0.0289002638310194,0.04464298114180565,-0.021093502640724182,0.1131080687046051,-0.03246420994400978,-0.07742136716842651,-0.10968378931283951,-0.010095887817442417,0.059837836772203445,-0.0009079280425794423,-0.0901724174618721,0.015143195167183876,-0.010352778248488903,0.16749107837677002,0.009580270387232304,0.02367699332535267,-0.014193881303071976,0.024530263617634773,-0.051694098860025406,0.007995815947651863,0.010905059985816479,0.07180732488632202,-0.005584395490586758,0.026415014639496803,0.02751411497592926,-0.052498865872621536,0.11763889342546463,0.03817116096615791,-0.1536385864019394,0.052014805376529694,0.037120968103408813,-0.1522134691476822,0.2174573838710785,-0.042369987815618515,-0.0064896754920482635,0.04336441680788994,0.028023486956954002,-0.08573643863201141,0.005824427120387554,0.018879078328609467,0.024582935497164726,0.077366903424263,-0.01613083854317665,0.17959877848625183,0.03317410126328468,0.01778884418308735,-0.009385677054524422,-0.11323679983615875,-0.07671544700860977
