id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,91,305,179,459,198,478,188,468,19.710694442607448,19.710694442607448,35004.0,34535.039344262295,34104.0,0.09045097976922989,-0.09660793840885162,0.02849716506898403,0.0041221873834729195,-0.027239574119448662,-0.02110469527542591,0.02053612843155861,-0.010908913798630238,-0.03874916955828667,0.11543948203325272,0.043334223330020905,-0.042568303644657135,-0.03416042774915695,-0.06964132189750671,0.10838228464126587,-0.04158736765384674,-0.05585424229502678,-0.022906048223376274,-0.11017171293497086,0.038805048912763596,0.042322948575019836,0.08547315746545792,-0.031099563464522362,0.13696306943893433,0.11267820745706558,-0.03919162601232529,0.07525340467691422,-0.04904255270957947,0.2116655856370926,-0.04680272936820984,-0.07506971806287766,0.05617662891745567,0.026937229558825493,-0.10734066367149353,0.025835316628217697,0.11271681636571884,0.002063567051663995,-0.0810997262597084,-0.039288200438022614,0.012830955907702446,0.03110002912580967,0.032709915190935135,0.08885490894317627,-0.11873085051774979,0.07180919498205185,-0.058992452919483185,0.024805748835206032,0.03523349016904831,-0.014811334200203419,0.12147347629070282,0.06518726050853729,-0.18755587935447693,-0.031575579196214676,0.05550132319331169,-0.09009972214698792,0.0042547606863081455,-0.027282794937491417,-0.002734377747401595,0.09713897854089737,-0.051205459982156754,0.187413290143013,-0.005385899916291237,0.010982961393892765,-0.008833503350615501,-0.03203018382191658,-0.023594997823238373,-0.06320016086101532,-0.16357532143592834,0.15295995771884918,-0.2726905345916748,-0.014086897484958172,-0.2290574312210083,-0.004438034724444151,0.030044615268707275,0.039380162954330444,0.11391711235046387,0.06844529509544373,-0.05201815813779831,0.1382046341896057,0.07625212520360947,0.010568390600383282,0.07699122279882431,0.004493504762649536,0.06301700323820114,-0.030093977227807045,-0.009116699919104576,-0.02384674735367298,-0.19269879162311554,0.12469150871038437,0.01161542534828186,0.01504603959619999,0.021447986364364624,0.052577778697013855,-0.010998720303177834,0.03765745460987091,0.1086794063448906,-0.003289457643404603,-0.0041773635894060135,-0.007949862629175186,-0.06146667152643204,0.022988924756646156,0.14566442370414734,-0.003310738829895854,-0.11422029882669449,-0.392968088388443,0.020567424595355988,0.04194863513112068,0.11968428641557693,0.00867538433521986,0.05418853461742401,0.01281269546598196,0.20291709899902344,-0.018053283914923668,0.02419535629451275,0.08997753262519836,0.01410767249763012,-0.07468465715646744,-0.016676772385835648,0.13874207437038422,0.06438539177179337,-0.02099083736538887,-0.1358633190393448,0.05697422847151756,0.0011265157954767346,0.008161499164998531,-0.0018771999748423696,-0.08712969720363617,0.023971976712346077
9,9,91,572,108,481,134,510,119,496,33.11400763595671,22.754401911923008,35055.0,34501.16958041958,33267.0,0.01517493836581707,-0.1002490445971489,-0.018687190487980843,-0.00837782584130764,-0.03338124230504036,-0.06337862461805344,-0.12346716225147247,-0.10844379663467407,-0.16795118153095245,0.09477537870407104,0.002270536497235298,0.0066160354763269424,0.0006876450497657061,-0.05096368491649628,0.19548699259757996,0.03151553124189377,-0.05171338841319084,0.034994032233953476,-0.15887272357940674,-0.02936663292348385,0.09738515317440033,0.13945400714874268,0.08099041879177094,-0.0004375580756459385,0.17695161700248718,0.019514253363013268,0.07154716551303864,0.040569860488176346,0.17714734375476837,-0.01683293841779232,-0.0496809147298336,-0.009464175440371037,0.007136526517570019,-0.03692904859781265,0.025304006412625313,0.044092968106269836,0.08154819905757904,0.030152643099427223,-0.04055462032556534,0.03353998064994812,0.017802929505705833,0.08687843382358551,0.061128243803977966,-0.2217690497636795,-0.0191032737493515,-0.01000071968883276,0.1257612258195877,-0.025001775473356247,-0.04152938723564148,0.015816861763596535,0.012043032795190811,-0.12377709895372391,0.04162467643618584,0.10047703236341476,-0.07831870764493942,7.136529893614352e-05,-0.05195147171616554,-0.032910365611314774,0.04721375182271004,0.042159389704465866,0.029664285480976105,-0.06175315007567406,-0.027520515024662018,0.04149295762181282,-0.02726147510111332,0.02898370288312435,-0.09624829888343811,-0.03876097872853279,0.009002416394650936,-0.27774807810783386,0.0028020055033266544,-0.2443413883447647,-0.03302866220474243,0.06652827560901642,0.025352148339152336,0.0918995589017868,-0.029660984873771667,-0.032743003219366074,0.14389923214912415,0.03434738889336586,0.05124827101826668,0.13385312259197235,0.040155500173568726,0.03170206397771835,-0.035028859972953796,-0.08002286404371262,-0.05513554811477661,-0.18798589706420898,0.16495302319526672,0.0013744307216256857,-0.012037488631904125,0.016305701807141304,0.026099590584635735,-0.004869506694376469,0.047095201909542084,0.07209289073944092,0.029435524716973305,0.05871199071407318,-0.040037911385297775,-0.023239171132445335,-0.10456117987632751,0.19087272882461548,0.07825374603271484,0.002342506079003215,-0.20280741155147552,-0.002823855495080352,-0.01942566968500614,0.06756918132305145,-0.05611204355955124,-0.05010570213198662,0.08823208510875702,0.34045177698135376,0.060300156474113464,0.12538626790046692,0.008590305224061012,0.02962818555533886,-0.02684089168906212,-0.05699629336595535,0.15761616826057434,0.034726765006780624,-0.012396004982292652,-0.04073406383395195,-0.02509482018649578,0.0888163223862648,0.009182140231132507,0.054822251200675964,0.0009215714526362717,-0.07610736787319183
14,14,91,357,30,225,53,244,41,234,24.869527129977836,18.33094425517018,33605.0,33483.43977591037,33217.0,-0.23112115263938904,0.07425834238529205,0.020115097984671593,0.041627779603004456,-0.006494239903986454,0.047716397792100906,0.1890670210123062,-0.12039613723754883,0.01341103482991457,-0.025019841268658638,0.11322606354951859,0.023743215948343277,0.057964276522397995,-0.06286981701850891,0.10997288674116135,0.05887507647275925,0.13623689115047455,-0.04402743652462959,-0.14014121890068054,-0.14839287102222443,-0.10165464878082275,0.04345625638961792,-0.050982095301151276,-0.06937741488218307,-0.08723767101764679,-0.05494116246700287,0.03253268823027611,0.10564404726028442,0.21160303056240082,-0.03487052768468857,0.10782497376203537,-0.02270176261663437,-0.19059517979621887,-0.04914342984557152,-0.08332265913486481,-0.06669215857982635,-0.017878275364637375,-0.001967465039342642,-0.10531570017337799,0.013049803674221039,0.05909081548452377,-0.10189113765954971,-0.09639335423707962,-0.07176010310649872,-0.03703558072447777,-0.12959837913513184,-0.03326249122619629,0.014158008620142937,0.1493380218744278,0.11769213527441025,0.023751569911837578,0.06731072813272476,0.07079090923070908,-0.018469341099262238,-0.07104647904634476,0.004966876469552517,-0.10375749319791794,-0.04348402097821236,0.11136223375797272,-0.003296404145658016,-0.019729789346456528,0.10308671742677689,0.11637983471155167,0.09918249398469925,-0.012540602125227451,0.040722936391830444,-0.09996666014194489,0.104789137840271,0.14958903193473816,-0.15816748142242432,0.06694699823856354,-0.1636638045310974,-0.05641975998878479,0.1269129365682602,-0.03280540183186531,-0.09994177520275116,0.11719305068254471,-0.04613345488905907,-0.22837339341640472,-0.04802841693162918,-0.010967410169541836,-0.04564438760280609,-0.05436189845204353,0.05878627672791481,0.07039648294448853,-0.09566576778888702,-0.05288294330239296,0.09130553901195526,-0.06368586421012878,-0.12011946737766266,0.0012016170658171177,0.09463484585285187,0.13229963183403015,0.006296304985880852,0.041238706558942795,0.01010648999363184,-0.0724935457110405,-0.03781534731388092,-0.03661665692925453,0.02023519203066826,0.03152895346283913,0.019849492236971855,-0.06334260106086731,0.03612053394317627,0.07678907364606857,0.0587567500770092,0.017723537981510162,-0.1498882919549942,0.03872067108750343,0.014458726160228252,-0.20760241150856018,0.14714370667934418,-0.01971379853785038,-0.06215579807758331,-0.07509081065654755,-0.06582159548997879,0.00555307837203145,0.13274343311786652,-0.06294288486242294,-0.0341741219162941,0.0678967759013176,0.00569992745295167,0.03907279297709465,0.06857869029045105,0.06305161863565445,-0.06013213470578194,-0.0744158998131752,-0.09154719859361649
15,15,91,329,40,177,55,202,47,190,26.049743341252164,16.320358463931193,33692.0,33555.8905775076,33432.0,-0.18294304609298706,-0.043609071522951126,0.04376097023487091,-0.030955689027905464,0.08957838267087936,0.023306190967559814,-0.06061190366744995,-0.21995384991168976,0.011066695675253868,0.020524142310023308,0.09830399602651596,-0.04971741884946823,0.0890074074268341,0.08397927135229111,0.07780322432518005,0.1344490349292755,0.054855845868587494,-0.12796521186828613,-0.10745930671691895,-0.09386745095252991,-0.1403033286333084,0.035728491842746735,0.0562889538705349,0.04746299982070923,-0.11066024750471115,-0.0344775952398777,-0.07668252289295197,0.12127715349197388,0.13887611031532288,0.016341015696525574,0.12565752863883972,-0.12891820073127747,-0.1462569236755371,0.10167558491230011,-0.0020427126437425613,-0.12720900774002075,0.016284601762890816,-0.005973394028842449,0.056509554386138916,0.011376727372407913,-0.07196611166000366,-0.06034010648727417,-0.024438079446554184,-0.059001386165618896,-0.0536620132625103,-0.06807230412960052,-0.058773916214704514,0.009178348816931248,-0.002389894798398018,0.08571659028530121,0.0075402953661978245,-0.023532046005129814,-0.045480094850063324,-0.036973994225263596,0.10692322254180908,0.10798533260822296,-0.10304493457078934,-0.12805791199207306,0.1555721014738083,-0.05421886220574379,-0.00909514632076025,0.05282147228717804,0.04934132471680641,0.13550101220607758,0.04991646856069565,0.06987573206424713,-0.04012610390782356,0.1512346714735031,0.1985352337360382,-0.13867507874965668,-0.021302713081240654,-0.31069254875183105,-0.1433561146259308,0.12487026304006577,0.03135886788368225,-0.15618732571601868,-0.03494779393076897,-0.09638173878192902,-0.1955326795578003,-0.05246582254767418,0.07847842574119568,-0.09801828861236572,0.04799594357609749,0.027447765693068504,0.06109495460987091,-0.07822170853614807,-0.01100092101842165,0.05969579517841339,0.053145669400691986,-0.0917709693312645,0.019600719213485718,0.03809887915849686,0.11114960163831711,-0.023945938795804977,0.053784165531396866,-0.05237070098519325,-0.025440741330385208,-0.0408971942961216,-0.046715401113033295,0.037037380039691925,0.0750681534409523,-0.15301351249217987,0.06409729272127151,0.0629357099533081,0.06387051939964294,0.010547570884227753,-0.1392596811056137,0.023210352286696434,0.06882023811340332,0.02733444981276989,-0.15733423829078674,0.007457309402525425,0.05713365599513054,0.04590018093585968,-0.049462586641311646,-0.012130692601203918,0.006399144418537617,0.05959920585155487,0.09682437777519226,-0.018270213156938553,-0.030075494199991226,-0.024954231455922127,-0.038917116820812225,-0.0016745836474001408,0.08550966531038284,-0.08291677385568619,0.04636600241065025,-0.08286044001579285
18,18,91,278,43,275,65,290,53,282,23.756400068481856,15.065960934684968,33757.0,33564.63309352518,33251.0,-0.22850646078586578,0.035638559609651566,-0.009325535967946053,0.01108060497790575,0.07795893400907516,-0.029924968257546425,0.08355209976434708,-0.16848748922348022,0.09106990694999695,0.057290371507406235,0.12992393970489502,0.01680747978389263,-0.021122697740793228,-0.08791163563728333,0.05544089898467064,0.1495373249053955,0.09699500352144241,0.0930793434381485,-0.10773903876543045,-0.1823422908782959,-0.08126772195100784,0.08316230773925781,0.049629341810941696,0.032798200845718384,-0.03590019792318344,-0.10295898467302322,0.026093706488609314,0.04697277769446373,0.20415687561035156,0.02629699558019638,0.018416782841086388,-0.07904692739248276,-0.2046002745628357,0.005227835848927498,-0.08882641047239304,-0.008995061740279198,0.0052338517270982265,0.03258294612169266,0.009329617954790592,0.006246973294764757,0.0627477765083313,-0.029272805899381638,-0.12668442726135254,-0.06100989878177643,0.06166853755712509,-0.06178290769457817,-0.068339042365551,-0.030306654050946236,0.006152467802166939,0.058221716433763504,0.008298908360302448,0.052271518856287,0.07955712080001831,0.06132912635803223,-0.05631062760949135,-0.0779503732919693,-0.1549207717180252,-0.025323016569018364,0.07988692075014114,0.06014266982674599,-0.09624646604061127,0.07294006645679474,0.11004962772130966,0.04168076440691948,0.02899078093469143,0.009632819332182407,-0.13769567012786865,-0.01037400308996439,-0.08972039818763733,-0.19194874167442322,0.09413288533687592,-0.2591768801212311,-0.15691596269607544,0.2202429473400116,0.053658999502658844,-0.09233834594488144,0.16571055352687836,-0.18200872838497162,-0.1521822065114975,-0.04899889603257179,0.04385523125529289,0.05656605213880539,-0.01765737496316433,-0.003502919804304838,-0.001840621349401772,-0.12000619620084763,-0.09229560196399689,0.022300517186522484,-0.006416906137019396,-0.10974790900945663,0.03588750585913658,-0.02254500612616539,0.0380253866314888,0.05047164112329483,0.09482674300670624,-0.008574784733355045,0.012356149032711983,-0.018192417919635773,0.014358999207615852,0.02466713823378086,0.0029923233669251204,0.023961007595062256,0.03492424637079239,-0.00966262724250555,0.07160362601280212,0.04972199723124504,-0.0760105550289154,-0.11639044433832169,0.04596947506070137,0.02474694512784481,-0.06927777081727982,0.239404559135437,-0.06505492329597473,-0.05779021978378296,-0.008285274729132652,0.024400265887379646,0.00025923759676516056,0.08214611560106277,0.016936732456088066,-0.07388556748628616,-0.04778993874788284,-0.006762157194316387,0.07867705821990967,0.0669519305229187,0.05753089487552643,0.010846827179193497,-0.09537369757890701,-0.10848652571439743
19,19,91,240,71,193,84,215,77,204,24.179120659904235,12.769630278403739,33626.0,33503.74166666667,33265.0,-0.10949520021677017,0.018272697925567627,0.09685201942920685,0.05162148177623749,0.01528096105903387,0.039802610874176025,0.12917177379131317,-0.17984731495380402,0.11975721269845963,-0.014546433463692665,0.09687662869691849,-0.048847705125808716,0.018050938844680786,-0.021883342415094376,-0.047490444034338,0.009649356827139854,0.10981044173240662,-0.06500743329524994,-0.22635439038276672,-0.038403235375881195,-0.21940551698207855,0.13700544834136963,-0.11786603927612305,0.03507282957434654,-0.046950813382864,0.007862824946641922,-0.14395932853221893,-0.01701214537024498,0.04968450218439102,-0.021918706595897675,0.06917400658130646,0.10282187163829803,-0.17243628203868866,0.09299694001674652,-0.02074240706861019,-0.056912850588560104,-0.0443548783659935,-0.052218351513147354,0.06473013758659363,0.0798250138759613,-0.02334967628121376,-0.021225836127996445,0.027760474011301994,0.13935409486293793,-0.09536442160606384,-0.10101208090782166,-0.0414777435362339,-0.010916228406131268,0.024599576368927956,0.15825730562210083,0.061013113707304,-0.08690586686134338,0.051724810153245926,-0.09488197416067123,-0.026215676218271255,0.11319958418607712,-0.04068680480122566,-0.1529884785413742,0.08366211503744125,-0.07206568866968155,0.03639528527855873,-0.029063448309898376,0.14196161925792694,0.11988911032676697,0.024013154208660126,-0.050112366676330566,-0.20793788135051727,0.09188038855791092,0.1817907691001892,-0.10210008919239044,-0.05872127413749695,-0.10660126805305481,-0.05389067530632019,-0.03774536773562431,-0.03669024631381035,-0.10013369470834732,0.1129932552576065,-0.09353633970022202,-0.089500293135643,0.04002711549401283,0.12974852323532104,-0.16371697187423706,0.10596678406000137,0.16264627873897552,0.041813381016254425,0.051525846123695374,-0.15181072056293488,0.009136345237493515,0.03596828132867813,-0.07775115221738815,-0.12177211791276932,-0.11897938698530197,0.01163037121295929,-0.014286047779023647,0.0030488697811961174,0.054720569401979446,-0.013059429824352264,-0.0689534917473793,-0.031239891424775124,-0.059649161994457245,0.030162263661623,-0.12927871942520142,0.07770664989948273,0.07577348500490189,0.0500866137444973,-0.0370633602142334,-0.05385870113968849,0.16103464365005493,0.021832117810845375,-0.005277804099023342,-0.13896696269512177,0.012661132961511612,-0.06373501569032669,0.010879360139369965,-0.06753429025411606,-0.04563455656170845,-0.063962422311306,-0.031143918633461,-0.06225702911615372,0.01603906787931919,0.04047813639044762,-0.11605555564165115,-0.0014215997653082013,-0.07689473778009415,0.12423895299434662,0.06933975964784622,0.0016606056597083807,-0.0759117528796196
20,20,91,375,46,250,71,273,58,261,30.65045715650007,15.805194999949927,33928.0,33610.488,33232.0,-0.11308026313781738,-0.0727791041135788,-0.005362760741263628,0.017236854881048203,0.186258465051651,0.0595499612390995,-0.01663818582892418,-0.1443907767534256,-0.06675741076469421,0.023664480075240135,0.11267810314893723,0.0086511904373765,-0.03933204337954521,0.0473874993622303,0.1249738559126854,0.02706826850771904,-0.05802192538976669,-0.03570692986249924,0.03828326240181923,-0.14905916154384613,-0.013104821555316448,0.1332663893699646,-0.006693357601761818,0.09876147657632828,0.02870570681989193,-0.18157626688480377,0.048040084540843964,0.06257081031799316,0.11391177028417587,-0.07524874061346054,0.0983966663479805,-0.11565395444631577,0.04640147462487221,0.02819555625319481,0.0704800933599472,-0.048793889582157135,-0.018301168456673622,-0.007053205743432045,-0.08347489684820175,-0.02265450358390808,-0.0382508710026741,0.061683181673288345,-0.021669326350092888,-0.03683210536837578,0.0026807349640876055,-0.07067475467920303,-0.028380826115608215,0.10273149609565735,0.04991874098777771,0.08436333388090134,-0.072024866938591,-0.15688443183898926,0.038845956325531006,0.12477448582649231,0.036735594272613525,0.08555905520915985,-0.1393597573041916,-0.011897983029484749,0.22041191160678864,-0.00021634434233419597,0.02629096619784832,0.14563648402690887,-0.0497465543448925,0.09785793721675873,-0.05090012028813362,0.06869788467884064,-0.05801575630903244,0.043284449726343155,0.2140088677406311,-0.06425809115171432,-0.12633037567138672,-0.30591049790382385,-0.097362220287323,0.1484638750553131,-0.001448777737095952,0.03843938931822777,0.028277723118662834,-0.04387377202510834,-0.03380336984992027,-0.08907945454120636,0.06820537149906158,0.05698244646191597,0.1430824249982834,-0.06386999785900116,-0.1944827139377594,-0.17838777601718903,-0.007322313729673624,-0.05300755798816681,0.07022366672754288,0.008788011968135834,0.04200655594468117,-0.09786639362573624,0.1114029586315155,-0.043893251568078995,0.02356688119471073,-0.04701966792345047,-0.016778334975242615,-0.016264867037534714,-0.0816812738776207,-0.11206188052892685,0.027414942160248756,0.035711757838726044,0.07844917476177216,0.09959330409765244,-0.14325781166553497,0.05326924845576286,-0.016885006800293922,-0.02182825468480587,0.05155885964632034,0.032834749668836594,-0.2166132926940918,0.08218418806791306,0.05644433945417404,0.06582096219062805,0.10507354140281677,0.03234539180994034,-0.059281252324581146,-0.0016846818616613746,0.08446543663740158,0.0844382718205452,0.048527736216783524,-0.0017867631977424026,0.07720013707876205,-0.08607342839241028,0.08040986210107803,0.04635161906480789,0.03513612225651741,0.006813582498580217
21,21,91,373,11,265,36,284,22,275,27.202728839554656,18.06846123850025,33692.0,33524.190348525466,33311.0,-0.1610409915447235,0.056939706206321716,-0.05726854130625725,0.09719061851501465,0.17543797194957733,0.09890773147344589,0.08663718402385712,-0.02816893719136715,-0.048193786293268204,-0.03051820583641529,0.1742604821920395,0.029170634225010872,0.002149128820747137,0.0008459549862891436,0.13385631144046783,-0.048488467931747437,0.04478859528899193,0.12170017510652542,-0.02125454507768154,-0.1804712861776352,-0.10066991299390793,0.17104323208332062,-0.0316777341067791,0.13831281661987305,0.041303668171167374,-0.1399492770433426,0.055562056601047516,0.137832373380661,0.20281104743480682,-0.09293773770332336,-0.007703480776399374,0.025816474109888077,-0.060667041689157486,-0.013700921088457108,-0.05339581519365311,0.01022818498313427,-0.024235976859927177,-0.15020295977592468,-0.07102017104625702,0.0729779377579689,0.009271743707358837,-0.041521526873111725,-0.16267089545726776,0.010517772287130356,-0.029850434511899948,-0.12944646179676056,-0.15748639404773712,0.02732064016163349,0.13001790642738342,0.05585315823554993,0.05308018624782562,-0.05141264945268631,0.14195887744426727,0.06308834999799728,-0.02645598165690899,-0.027529628947377205,-0.0817156657576561,-0.047251876443624496,0.07545751333236694,0.02891652286052704,0.028147589415311813,0.0695348009467125,0.1859598308801651,0.05244551599025726,-0.04407297447323799,0.13511061668395996,-0.0822557806968689,-0.07848520576953888,0.11793788522481918,-0.17071762681007385,-0.04338787496089935,-0.14851614832878113,-0.19189704954624176,0.1978892982006073,0.012201664969325066,0.05955608934164047,0.08268895000219345,-0.024809781461954117,-0.06792925298213959,-0.08260743319988251,0.07642676681280136,0.032895345240831375,0.12795457243919373,0.006830766797065735,-0.09592611342668533,-0.22860166430473328,-0.04221305251121521,-0.049198005348443985,0.03947828337550163,0.03145137056708336,-0.007340935990214348,-0.11255522072315216,-0.003293979912996292,-0.008043654263019562,-0.0054099042899906635,-0.05120312422513962,0.0057031139731407166,0.05903357267379761,0.001135685364715755,-0.10575754940509796,0.053913574665784836,0.07330721616744995,0.01936432719230652,-0.011745577678084373,-0.04391580820083618,0.041210684925317764,-0.031404945999383926,-0.048190679401159286,0.03891971334815025,0.07549729198217392,-0.1397418975830078,0.14101624488830566,0.01874520815908909,-0.007872605696320534,0.046641185879707336,-0.0096821840852499,-0.0543079636991024,0.006941733416169882,-0.032167427241802216,-0.016402656212449074,0.1768786460161209,0.03832767903804779,0.03508825600147247,0.0014440759550780058,0.06809595972299576,-0.01747024990618229,-0.02655302919447422,-0.022170769050717354
35,35,91,315,154,435,176,454,165,445,24.867046881430753,16.608716397551653,33967.0,33771.0126984127,33438.0,-0.14200517535209656,-0.0801914632320404,-0.017674583941698074,-0.00019741283904295415,0.10956215113401413,0.13018886744976044,0.052267398685216904,-0.006329126190394163,-0.06568851321935654,0.02857513353228569,0.11899211257696152,-0.052009329199790955,-0.0277315191924572,-0.03989227116107941,0.18895472586154938,-0.07746005058288574,0.07529198378324509,-0.017786767333745956,-0.054392021149396896,-0.13292334973812103,0.08323393762111664,0.04918638989329338,-0.018372472375631332,0.04832937568426132,0.026819342747330666,-0.15427835285663605,0.05559324473142624,0.15212884545326233,0.21175412833690643,-0.08412099629640579,0.054868433624506,-0.10319659113883972,-0.026977721601724625,0.02185978926718235,-0.058510031551122665,0.046512335538864136,-0.024657560512423515,-0.004782982170581818,-0.10434021800756454,0.0059914072044193745,-0.019009802490472794,-0.027227433398365974,-0.06477568298578262,-0.08136463165283203,-0.11541809886693954,-0.07158760726451874,-0.0023938212543725967,0.06717051565647125,0.14792890846729279,-0.015505196526646614,0.06531549990177155,0.060061514377593994,0.05265646427869797,0.0500471368432045,-0.06608035415410995,0.0900125727057457,-0.09546637535095215,-0.14197975397109985,0.1012151762843132,0.022582439705729485,0.008432610891759396,0.17963695526123047,0.08304907381534576,0.09987735748291016,-0.07353343069553375,0.06974846869707108,-0.020513517782092094,0.04233717545866966,0.1913355439901352,-0.18097716569900513,0.03217080608010292,-0.32251501083374023,-0.04884655401110649,0.15395404398441315,-0.055084310472011566,0.018755072727799416,0.035797737538814545,-0.08416993916034698,-0.178420752286911,0.03272276744246483,0.018745578825473785,-0.029369398951530457,-0.011390367522835732,-0.09820357710123062,0.03406495600938797,-0.022288046777248383,0.005560736637562513,0.008279114030301571,0.03950685262680054,0.0001629209436941892,0.05054519325494766,0.06355947256088257,0.17623402178287506,0.03775237500667572,-0.0013672520872205496,0.006107499357312918,-0.038793716579675674,-0.0019213020568713546,-0.10399973392486572,0.029857013374567032,0.08972450345754623,0.05896591767668724,-0.017496474087238312,0.04151199385523796,-0.15541039407253265,0.10586095601320267,0.06832835078239441,-0.13641013205051422,-0.014333996921777725,0.05185399949550629,-0.17862960696220398,0.17078624665737152,0.016713764518499374,-0.03924459591507912,0.002958918223157525,-0.07164368778467178,-0.02138175256550312,0.09018180519342422,0.0325193926692009,-0.002175851259380579,0.1540655642747879,0.00593124283477664,0.02614673599600792,-0.01071958802640438,0.019413921982049942,-0.08948296308517456,-0.1292327642440796,-0.05846189334988594
36,36,91,208,101,416,116,432,108,424,16.779107888635245,15.796786430741587,33579.0,33489.28846153846,33386.0,-0.10197488963603973,-0.1323837786912918,0.11777797341346741,0.02204184979200363,0.09570857882499695,0.043575454503297806,0.11837653815746307,-0.262681782245636,0.05377868935465813,-0.03310764580965042,0.05065562576055527,0.04448205605149269,0.04790213704109192,-0.010798409581184387,0.09304714947938919,-0.008950850926339626,0.07292262464761734,0.06640524417161942,-0.12283909320831299,-0.11246466636657715,-0.11149577051401138,0.10163294523954391,-0.010064294561743736,0.03651374578475952,0.005447119474411011,0.010500508360564709,0.09313099086284637,-0.01885618455708027,0.052317988127470016,0.02244793251156807,0.07114651799201965,-0.007793489843606949,-0.13129499554634094,-0.023099035024642944,-0.04320086911320686,-0.1415385901927948,0.01992739550769329,-0.05666381120681763,-0.05646772310137749,0.09050969034433365,0.08205130696296692,-0.018886864185333252,-0.04456329345703125,0.2408660501241684,-0.07082369923591614,-0.09844090044498444,0.0652158334851265,0.02259078063070774,0.08331552892923355,0.1420316845178604,-0.07579462230205536,-0.15271559357643127,0.12019449472427368,0.10077398270368576,-0.017201099544763565,0.051976028829813004,-0.05579273775219917,-0.04148516431450844,0.2983810603618622,-0.012960282154381275,-0.04608749970793724,0.0077602919191122055,0.079151451587677,0.1245550811290741,0.0036654092837125063,0.06580226868391037,-0.10047942399978638,0.14297515153884888,0.10954561084508896,-0.2267756164073944,-0.05541256070137024,-0.12722913920879364,-0.10963036119937897,0.1194227784872055,0.01991347037255764,0.040447767823934555,0.11648253351449966,0.008650763891637325,0.035046130418777466,-0.04093027859926224,0.07669378072023392,0.0492464043200016,0.0767131969332695,0.16379806399345398,-0.03453991562128067,-0.10160249471664429,-0.08642209321260452,0.003953457809984684,-0.02033878304064274,-0.0485418327152729,-0.020478302612900734,-0.004028084222227335,0.03461216017603874,-0.04350965842604637,-0.012768454849720001,0.021190011873841286,-0.042966172099113464,0.04557342082262039,-0.08471574634313583,0.026996124535799026,-0.08565282076597214,0.05069546028971672,0.03717518225312233,0.0940941721200943,-0.13019496202468872,0.03353840112686157,-0.019127000123262405,-0.02871665358543396,0.04423819109797478,0.0697731301188469,-0.1751570850610733,0.04781772568821907,0.048789527267217636,-0.05756887048482895,-0.07087157666683197,-0.03882499784231186,-0.009787113405764103,-0.07403840869665146,-0.22626113891601562,0.020926648750901222,-0.006867182441055775,0.08646227419376373,0.03090178407728672,0.026218391954898834,0.07407787442207336,0.0721413642168045,0.08115977048873901,-0.07420849055051804
