id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,32,109,181,488,192,499,186,493,11.783988514976622,11.783988514976622,35768.0,35306.4128440367,34714.0,-0.016198894008994102,-0.20652121305465698,-0.002044971100986004,-0.011243934743106365,-0.0010044366354122758,-0.008072363212704659,0.06545351445674896,-0.024793311953544617,-0.03233115375041962,0.08418008685112,0.18116050958633423,-0.09078388661146164,-0.11640322208404541,-0.048362527042627335,0.11447148025035858,-0.11490506678819656,-0.022717803716659546,0.05537216737866402,-0.16544054448604584,-0.046430494636297226,0.016790805384516716,0.05928681418299675,-0.02235681377351284,0.0480901263654232,0.054740145802497864,-0.13057520985603333,-0.059086333960294724,0.09667909890413284,0.12111803889274597,-0.03059210255742073,-0.11295325309038162,-0.024074148386716843,0.06714735180139542,-0.01669236086308956,0.0699007660150528,0.10354694724082947,-0.0139297004789114,-0.06534314900636673,-0.04122493788599968,-0.0956818237900734,0.07831396907567978,0.028621861711144447,0.07972132414579391,-0.03102034516632557,0.04076528549194336,-0.05970485135912895,0.025156648829579353,0.0809648334980011,-0.013475137762725353,0.012436818331480026,-0.01385251060128212,-0.09459267556667328,-0.039325784891843796,-0.07158572971820831,-0.02364847995340824,0.04290132224559784,-0.03073524497449398,-0.01909956894814968,0.05875905603170395,-0.045133136212825775,0.13622263073921204,0.04722743108868599,0.04306882619857788,0.040063560009002686,-0.014254966750741005,0.10577505081892014,-0.00902487151324749,-0.058671317994594574,0.12149181962013245,-0.21037335693836212,-0.0030089830979704857,-0.4636547863483429,-0.03467343747615814,0.06224784627556801,-0.019079413264989853,0.08579126745462418,-0.05439695715904236,-0.05975383147597313,0.06327211111783981,0.1519954800605774,0.08950808644294739,-0.016288980841636658,0.025375619530677795,-0.08265464752912521,-0.09343620389699936,0.03293996304273605,0.010819239541888237,-0.1567622721195221,0.07891614735126495,-0.01749536767601967,-0.009637558832764626,-0.020105279982089996,0.03975380212068558,-0.058347199112176895,0.020988503471016884,0.03753997012972832,-0.03020814061164856,-0.0036026458255946636,0.0017861116211861372,-0.012359164655208588,0.09824035316705704,0.08301147818565369,0.09152356535196304,-0.0029961445834487677,-0.3284609913825989,0.018962707370519638,-0.04176650941371918,0.020569108426570892,0.017097216099500656,0.007019628770649433,-0.04458686336874962,0.18040023744106293,-0.0005870374152436852,0.05391426756978035,0.007743548136204481,-0.02011321857571602,-0.14417874813079834,-0.04728810861706734,0.18383926153182983,0.018328528851270676,-0.0007872108835726976,-0.10644343495368958,0.04828885197639465,0.002963654464110732,-0.012462574057281017,-0.008059781976044178,-0.04313793033361435,-0.003086025593802333
9,9,32,186,169,461,187,472,178,466,19.732621318163016,12.14960506460216,35350.0,34739.591397849465,33591.0,0.01728532649576664,-0.18250393867492676,0.015461907722055912,-0.024055469781160355,0.04893312230706215,-0.04102341830730438,0.08651258796453476,0.020214129239320755,-0.029860766604542732,0.122519850730896,0.05253896862268448,-0.11378592997789383,-0.08905885368585587,-0.059298548847436905,0.050902269780635834,-0.10885325819253922,-0.05887601897120476,-0.03369595482945442,-0.06038878858089447,-0.05777806416153908,0.02989157848060131,-0.0026590588968247175,-0.06706937402486801,0.13403616845607758,0.05914929881691933,-0.1262206882238388,-0.005970141850411892,0.03919509798288345,0.12825019657611847,-0.07481484860181808,-0.10608167946338654,-0.050316113978624344,0.09155987948179245,-0.03977126628160477,0.06103047728538513,0.06312735378742218,-0.038007043302059174,-0.1039692610502243,-0.0650736540555954,-0.11066547781229019,0.054867710918188095,-0.004565556533634663,0.0850033164024353,-0.037110473960638046,0.019222816452383995,-0.025336137041449547,0.01450307760387659,0.08540613949298859,0.043738532811403275,0.02909332700073719,-0.012124943546950817,-0.08684046566486359,-0.04349318891763687,0.0470452755689621,0.0008813738240860403,-0.0011190796503797174,-0.047494661062955856,-0.02326265722513199,0.1079539954662323,-0.059833694249391556,0.1765253096818924,0.1097668781876564,-0.05128316953778267,0.0023087705485522747,-0.025069601833820343,0.026218945160508156,0.014852561056613922,-0.06556861847639084,0.17942768335342407,-0.19657295942306519,-0.0024752726312726736,-0.39081066846847534,-0.018852874636650085,0.0751611664891243,-0.0033339851070195436,0.11169659346342087,-0.006432993803173304,-0.08939391374588013,0.0917152538895607,0.0744178295135498,0.01833147369325161,0.029196159914135933,-0.01702364720404148,-0.08577172458171844,-0.11042539775371552,0.007146725431084633,0.09025122970342636,-0.12516190111637115,0.1124429926276207,-0.0009854052914306521,0.039802540093660355,0.023185446858406067,0.10888133943080902,-0.03447943180799484,0.05519384518265724,0.02037767879664898,-0.03593207150697708,0.010365718975663185,-0.018067922443151474,-0.04544002190232277,0.0990583598613739,0.08021274954080582,0.03828047215938568,-0.055745963007211685,-0.4164729714393616,0.031788989901542664,-0.021642569452524185,-0.007985878735780716,-0.0052442047744989395,0.065694659948349,-0.043066706508398056,0.14520056545734406,0.02451508678495884,-0.0042420425452291965,0.09860407561063766,0.027458759024739265,-0.11685867607593536,-0.02046755515038967,0.18918196856975555,0.005792124196887016,0.006249559111893177,-0.0984157994389534,0.05625220388174057,-0.021379059180617332,-0.01397111639380455,-0.026067573577165604,-0.09278126806020737,0.05078062415122986
12,12,32,340,21,180,42,204,30,193,29.011542341682205,16.29791511986605,33624.0,33475.40294117647,33259.0,-0.04259464889764786,-0.013456682674586773,-0.11057736724615097,0.06096891313791275,0.08015201985836029,0.02082412876188755,0.020011646673083305,-0.09352115541696548,-0.09929452836513519,-0.024815581738948822,0.12004057317972183,0.07841957360506058,0.07581016421318054,0.019112683832645416,0.10393722355365753,0.17914040386676788,-0.012294950895011425,0.13157059252262115,-0.1008821353316307,-0.1303810477256775,-0.06663244962692261,-0.021778572350740433,-0.08164050430059433,-0.005069544538855553,-0.0973544716835022,-0.048988889902830124,0.0490042082965374,0.15556618571281433,0.11532618850469589,-0.04072689637541771,0.15431593358516693,-0.11780500411987305,-0.04820627719163895,0.016318099573254585,0.03180454671382904,-0.08813201636075974,-0.026888277381658554,0.05195127800107002,0.04507146775722504,0.10518669337034225,0.014649936929345131,0.08049345761537552,-0.11334574967622757,-0.020282093435525894,-0.02792583592236042,-0.054768599569797516,0.03907374292612076,0.12909960746765137,0.1798631250858307,0.18822526931762695,0.012081626802682877,-0.10268619656562805,0.1004495695233345,-0.04650081321597099,-0.10568030178546906,0.032379597425460815,0.003390301251783967,0.018382498994469643,0.15022900700569153,-0.004325286019593477,0.08821079879999161,0.08480924367904663,0.07393531501293182,0.10950004309415817,-0.04438202828168869,0.11367479711771011,-0.0317758210003376,0.056119948625564575,0.08967719972133636,-0.03932301700115204,0.0007282201549969614,-0.2998828887939453,-0.09656000137329102,0.11122144013643265,0.022260185331106186,-0.08826785534620285,-0.08594637364149094,0.04143586382269859,-0.11694774031639099,-0.10931812226772308,0.18163883686065674,-0.0394415482878685,0.10043677687644958,0.02902071923017502,-0.12256471812725067,-0.17513692378997803,-0.0304387416690588,-0.03327265381813049,0.00986438523977995,-0.0772821307182312,-0.054369281977415085,-0.12645548582077026,-0.06165014207363129,-0.10463126748800278,0.07024119049310684,-0.11997249722480774,0.05827393755316734,-0.026799684390425682,0.03001469559967518,-0.03536165878176689,-0.0014293831773102283,-0.023344065994024277,0.11574351787567139,0.11274998635053635,0.05521688982844353,0.03194315358996391,-0.07829351723194122,-0.10021336376667023,0.11468984186649323,0.04367264360189438,-0.18895356357097626,-0.0024712649174034595,0.07655998319387436,0.11636323481798172,-0.14255402982234955,0.023242367431521416,0.026174571365118027,0.07849983870983124,0.03630091995000839,0.0022858346346765757,0.044214535504579544,0.03230312839150429,0.09349799156188965,0.06853334605693817,-0.04954557865858078,-0.005408729892224073,-0.05753006041049957,-0.01852049119770527
18,18,32,232,57,256,75,272,66,264,20.553132602051754,14.446683746692873,33446.0,33351.974137931036,33133.0,-0.07336052507162094,-0.2012609988451004,0.0072224875912070274,-0.015861008316278458,0.061591293662786484,-0.014661217108368874,0.1495155692100525,-0.12477457523345947,0.008003456518054008,-0.0006352551863528788,0.07389695942401886,0.030784159898757935,0.13637220859527588,-0.04858975112438202,0.14213348925113678,-0.03721845522522926,0.11522790044546127,0.027181008830666542,0.041192393749952316,-0.10602022707462311,0.015277253463864326,0.019498178735375404,-0.020446160808205605,0.06167592480778694,-0.02145283855497837,-0.08223389834165573,0.22334203124046326,0.07961457222700119,0.19327664375305176,0.08280544728040695,-0.07326670736074448,0.05882970616221428,-0.12352069467306137,-0.01883517950773239,-0.07411038875579834,-0.06693383306264877,0.03180018439888954,-0.113876573741436,-0.05705847963690758,0.03815323859453201,0.05079616606235504,-0.0459916777908802,-0.06292455643415451,0.16531318426132202,-0.06752803176641464,0.020456474274396896,0.03493841364979744,-0.009509854018688202,0.12507492303848267,0.1626771092414856,0.014168603345751762,-0.06802261620759964,0.03750361129641533,-0.030655330047011375,0.0145418681204319,0.02678942121565342,-0.022158225998282433,-0.04071760177612305,0.23204408586025238,0.01778847724199295,0.02570195496082306,0.021875130012631416,0.10879677534103394,0.04873526468873024,0.04892530292272568,-0.02005929872393608,-0.0827336236834526,0.1944129467010498,0.1623416244983673,-0.2124040275812149,-0.058345310389995575,-0.12418778240680695,-0.1455492526292801,0.0919395312666893,-0.014514009468257427,-0.004453512839972973,0.05747251212596893,-0.08488762378692627,-0.005175285041332245,-0.06544756144285202,0.008571537211537361,0.029364142566919327,0.08831685781478882,0.047586165368556976,-0.048218049108982086,-0.025746697559952736,-0.14369112253189087,-0.03914453461766243,0.04217109829187393,-0.11061764508485794,-0.04118042439222336,0.17921487987041473,0.06878818571567535,-0.02222060039639473,0.15479545295238495,-0.09344562143087387,0.02678392082452774,-0.02088504657149315,0.02955772913992405,-0.034789640456438065,-0.0811946913599968,0.008875156752765179,0.01255666185170412,-0.0257811788469553,-0.1297028660774231,-0.07212597876787186,0.016820408403873444,-0.07662145048379898,0.005633357912302017,0.09056124091148376,-0.25023719668388367,-0.0296322051435709,0.1544547826051712,-0.08830845355987549,0.06697563827037811,-0.02718512900173664,-0.003483667504042387,-0.0004724276077467948,-0.15354633331298828,0.04376368597149849,-0.033682890236377716,0.03575151786208153,0.002222300972789526,0.07630269229412079,0.03431222215294838,-0.03849292919039726,-0.06002911552786827,-0.11959480494260788
19,19,32,242,64,219,84,233,74,225,21.32794116230521,14.543863061658652,33412.0,33291.04132231405,33148.0,-0.16335326433181763,-0.1660335808992386,0.10720113664865494,0.04537401720881462,0.13061146438121796,0.0688450038433075,0.06277818977832794,-0.2313353419303894,-0.03473552688956261,0.012102385982871056,0.09593916684389114,-0.06052087992429733,0.1157405897974968,0.015440152026712894,0.1259147971868515,-0.04513314366340637,0.09480522572994232,0.022839270532131195,0.05002819001674652,-0.10538735240697861,-0.06842105090618134,0.06514517962932587,0.009469497948884964,0.02555369958281517,0.04516929015517235,-0.03785528615117073,0.12382017821073532,0.09669999778270721,0.08201073855161667,-0.03884490206837654,0.020198257640004158,-0.019848676398396492,-0.009524245746433735,-0.08141285181045532,-0.05720100179314613,-0.0889463871717453,0.012759517878293991,0.021197106689214706,-0.07912232726812363,0.060245390981435776,-0.001780061749741435,-0.01642032526433468,-0.13402961194515228,0.2168065756559372,-0.05838926509022713,-0.06523658335208893,0.09500893950462341,-0.027824390679597855,0.09809521585702896,0.06673980504274368,-0.018495962023735046,-0.10111656039953232,0.04954318329691887,-0.03913962095975876,-0.02366393804550171,0.0028132449369877577,-0.11004889011383057,-0.05082542449235916,0.2552846074104309,-0.14280222356319427,0.07794421911239624,-0.027368513867259026,0.004548330325633287,0.07910231500864029,0.048735953867435455,0.04840781167149544,-0.06377092003822327,0.2594931423664093,0.17004647850990295,-0.16205327212810516,-0.06629295647144318,0.012279283255338669,-0.11194513738155365,0.08015988022089005,-0.008292919024825096,0.04820961505174637,0.07692596316337585,-0.0026657870039343834,-0.06984011083841324,0.02284412458539009,0.04103080928325653,0.08823442459106445,0.07315093278884888,-0.08026741445064545,-0.1043863296508789,-0.020359337329864502,-0.061622049659490585,0.07643689215183258,0.11255146563053131,-0.10888922214508057,-0.04991964250802994,0.125199094414711,0.14274059236049652,-0.04924573376774788,0.14077739417552948,-0.04211568459868431,-0.003718220628798008,-0.028816524893045425,-0.009272809140384197,-0.08341243863105774,-0.022509874776005745,0.04485940933227539,0.07945729047060013,0.08680371195077896,-0.07762209326028824,-0.1305209994316101,0.03797014057636261,0.025967493653297424,-0.08702173829078674,-0.013401654548943043,-0.23119491338729858,0.09923864156007767,0.1370040625333786,-0.031561121344566345,0.030021153390407562,0.06982509046792984,-0.02405931055545807,-0.026289889588952065,-0.10861862450838089,0.04724757373332977,-0.039942461997270584,-0.015291834250092506,0.003232093993574381,0.051376037299633026,0.03953281044960022,0.005116402171552181,-0.0008458669180981815,-0.13540667295455933
24,24,32,419,22,670,45,691,33,680,24.41580340717006,21.981131000764833,33858.0,33676.78997613365,33387.0,-0.08296294510364532,-0.07277966290712357,0.02104470506310463,-0.030436551198363304,0.20737919211387634,0.12189401686191559,-0.001632261206395924,-0.06503527611494064,-0.13783623278141022,-0.021422289311885834,-0.004163770005106926,-0.034087155014276505,0.04431573301553726,-0.03249974548816681,0.14654430747032166,-0.11688518524169922,-0.013489765115082264,-0.007468167692422867,0.14452195167541504,-0.06351349502801895,0.06394030898809433,-0.040273964405059814,0.039613302797079086,-0.06858751177787781,0.014757666736841202,0.011930229142308235,0.12471558153629303,0.037835024297237396,0.14407344162464142,-0.014173966832458973,0.08898711204528809,-0.0835520476102829,0.024300815537571907,0.04608849808573723,0.02557370625436306,-0.015049160458147526,0.014149339869618416,0.03411730006337166,-0.0600958950817585,0.056465234607458115,-0.05173264443874359,-0.010454012081027031,-0.06737329065799713,0.0013505195965990424,-0.08120138198137283,0.11935081332921982,0.07983535528182983,0.028772469609975815,0.1201978400349617,0.08809807896614075,0.013247253373265266,-0.04072747752070427,0.14202885329723358,0.08452503383159637,-0.021626709029078484,0.052651844918727875,-0.01936052180826664,-0.03368471562862396,0.21545042097568512,0.09258610010147095,0.07633991539478302,0.16012024879455566,0.018110642209649086,0.09309286624193192,-0.08477742224931717,0.039469145238399506,0.006999919191002846,0.10141032934188843,0.10330566763877869,-0.1936057209968567,0.019558245316147804,-0.36389654874801636,0.04469384625554085,0.0978168174624443,0.03469373658299446,0.1445479840040207,0.012537592090666294,-0.02899509109556675,-0.06568873673677444,-0.01605694741010666,0.0064439550042152405,0.0916421189904213,-0.036067623645067215,-0.045531921088695526,-0.07233292609453201,-0.05218137428164482,0.035120800137519836,0.031111570075154305,0.021872609853744507,-0.11014167219400406,0.12996701896190643,0.11610541492700577,0.13796944916248322,0.02906695194542408,0.04487214609980583,-0.1066751480102539,-0.04465433582663536,0.06781221181154251,-0.10407599061727524,0.017265131697058678,-0.01112249307334423,0.13836334645748138,-0.010482634417712688,0.07170278578996658,-0.2565532326698303,0.07686585932970047,-0.04109684377908707,-0.09933965653181076,-0.05850974842905998,0.027575751766562462,-0.20646584033966064,0.0659506544470787,0.1306782066822052,0.08188841491937637,-0.013038750737905502,0.01859266869723797,0.05532822385430336,0.10974573343992233,0.026675047352910042,0.06273283064365387,-0.0007130523445084691,0.0705762580037117,0.021689606830477715,0.022014740854501724,-0.08071950823068619,-0.033287256956100464,-0.04012226313352585,-0.05588753521442413
28,28,32,301,139,345,157,365,148,355,22.407942416370553,17.7588244016601,33428.0,33347.12956810631,33244.0,-0.10130476951599121,-0.1627495437860489,0.04260147735476494,-0.08718404918909073,0.07836932688951492,0.02105974406003952,0.030088679865002632,-0.07698041945695877,0.01956833153963089,-0.0019692082423716784,0.023615900427103043,-0.058057863265275955,0.05214836448431015,-0.005699916742742062,0.12772813439369202,0.011852282099425793,0.11512472480535507,0.052102360874414444,-0.09449589997529984,-0.12015098333358765,-0.09148288518190384,0.019091345369815826,-0.0630311518907547,0.10988973081111908,0.018302086740732193,0.01490495353937149,0.1321387141942978,0.07879861444234848,0.10704734921455383,0.019762683659791946,0.0009079689043574035,-0.04555521532893181,-0.1434837430715561,0.03507545217871666,-0.045784078538417816,-0.1143110990524292,0.0644058957695961,-0.0924559161067009,-0.007756627630442381,0.012306717224419117,0.024531614035367966,-0.015760455280542374,0.01851620338857174,0.19912058115005493,-0.2394668608903885,-0.10280046612024307,0.10512750595808029,-0.049695588648319244,0.14449664950370789,0.17098601162433624,-0.02830401249229908,-0.0856098160147667,-0.019666539505124092,0.038249898701906204,0.011280110105872154,0.020334690809249878,-0.01703345775604248,-0.13319671154022217,0.19484685361385345,-0.006510722916573286,-0.03736216947436333,0.06769948452711105,-0.0020309805404394865,0.03964700922369957,0.02420101687312126,0.046930938959121704,-0.04084867984056473,0.22985780239105225,0.13012902438640594,-0.11102622747421265,-0.08153051882982254,-0.13208138942718506,-0.186554953455925,0.12550969421863556,-0.1120203360915184,-0.03913144767284393,-0.007121114991605282,-0.002705550519749522,0.0179443322122097,-0.05700245127081871,0.026377489790320396,-0.047985874116420746,0.14499327540397644,0.08703835308551788,-0.06078004837036133,-0.052378155291080475,-0.12797895073890686,-0.06693561375141144,0.08295957744121552,-0.06024623662233353,-0.10198035836219788,0.14474397897720337,0.1226324513554573,0.009974641725420952,0.12631334364414215,-0.034508977085351944,-0.033907998353242874,-0.003658103058114648,0.014111663214862347,-0.0437321700155735,-0.13556373119354248,0.07805546373128891,0.06840837001800537,-0.027638137340545654,-0.1335943192243576,0.053623586893081665,0.012129949405789375,-0.08301854878664017,0.02315928228199482,0.007412344682961702,-0.22997362911701202,0.03381047770380974,0.16503293812274933,-0.0513329841196537,-0.033192139118909836,-0.1251777559518814,0.03480277955532074,-0.02770748920738697,-0.09627373516559601,-0.0373506098985672,-0.03424770012497902,0.0011482679983600974,0.05930145084857941,0.10130032896995544,-0.006581389810889959,-0.10658080875873566,-0.060155708342790604,-0.03807159513235092
29,29,32,333,88,350,107,371,97,361,22.61887962999101,19.140028923053844,33374.0,33299.1021021021,33209.0,-0.07978907972574234,-0.14918029308319092,0.047887444496154785,0.021329384297132492,0.017797056585550308,-0.09598060697317123,-0.01854299195110798,-0.15044595301151276,0.05219370871782303,0.04511020705103874,0.009041763842105865,-0.05937962979078293,0.06212175637483597,0.008163005113601685,0.07613218575716019,0.008351506665349007,0.14676667749881744,0.024336252361536026,-0.06656447798013687,-0.04568152502179146,-0.04387971758842468,-0.03337627649307251,-0.04134698212146759,0.16751672327518463,0.00039350095903500915,0.030363652855157852,0.050410062074661255,0.0018462523585185409,0.07180912047624588,-0.027731258422136307,0.07464564591646194,0.02087092585861683,-0.12411245703697205,-0.009137989953160286,-0.053227782249450684,-0.18797393143177032,0.009682757779955864,-0.022876601666212082,-0.04386556148529053,0.12154538929462433,0.05697346106171608,-0.026312772184610367,-0.020745063200592995,0.2160961776971817,-0.18849389255046844,-0.13446144759655,0.12142777442932129,-0.10030551254749298,0.07852087169885635,0.12166374176740646,-0.01598208025097847,-0.055845197290182114,0.042697250843048096,-0.03700152039527893,0.03648354858160019,0.0006420398131012917,0.06793081015348434,-0.07823573797941208,0.2226615697145462,-0.08836472779512405,0.0257033072412014,-0.008583711460232735,0.00961941946297884,0.11756445467472076,0.04916876181960106,0.08257519453763962,-0.033205024898052216,0.22526691854000092,0.09473824501037598,-0.11777148395776749,0.009885463863611221,-0.09310000389814377,-0.2282693088054657,0.07198664546012878,-0.053520165383815765,-0.07854968309402466,-0.00880463793873787,0.0162794329226017,-0.022049447521567345,-0.0024531909730285406,0.0796913206577301,-0.07071872800588608,0.12779179215431213,0.002482717391103506,-0.058010127395391464,-0.042221974581480026,-0.08247316628694534,-0.03376815468072891,0.10703727602958679,-0.12662853300571442,-0.08874498307704926,0.19002127647399902,0.14091703295707703,0.07335688918828964,0.10350257158279419,0.033908773213624954,-0.02904134802520275,-0.00409257085993886,0.08399695158004761,-0.06543619185686111,-0.2265525460243225,0.08896968513727188,0.04008534178137779,-0.02125130221247673,-0.09501847624778748,0.015715790912508965,0.02611016482114792,0.04453990235924721,0.006819094996899366,0.016973694786429405,-0.19279515743255615,0.1117219403386116,0.1398944854736328,-0.03944619745016098,-0.006083647254854441,-0.17179836332798004,-0.0009291642927564681,-0.04887526482343674,-0.013159442692995071,-0.04130235314369202,-0.03266716003417969,0.04721381515264511,0.07363830506801605,0.10876239091157913,0.012541948817670345,-0.09257516264915466,-0.002283843932673335,-0.0125119648873806
32,32,32,422,127,405,149,432,138,418,30.738215656713265,17.71254069781779,33919.0,33729.9644549763,33395.0,-0.07805817574262619,-0.19272375106811523,-0.018026413396000862,-0.05006934329867363,0.1613321155309677,0.15741226077079773,0.002698929514735937,-0.1996946632862091,-0.0785100907087326,0.039835359901189804,0.06507204473018646,-0.010190455242991447,-0.10959877818822861,0.07513470947742462,0.1830012947320938,-0.08734393119812012,-0.02334526553750038,-0.11556115746498108,0.043657444417476654,-0.08591701835393906,0.03175065666437149,0.08657447248697281,0.05034024268388748,0.18048296868801117,0.03917411342263222,-0.19295501708984375,0.12015190720558167,0.02614981308579445,0.12750105559825897,-0.06571511924266815,0.03997522592544556,-0.06654410064220428,0.04711080715060234,-0.0116622569039464,-0.01854962669312954,0.00744323804974556,-0.07033652812242508,-0.09516464173793793,-0.087049201130867,0.012055282481014729,-0.0795169323682785,0.04861336573958397,0.04359375685453415,-0.06913173198699951,-0.06991598010063171,-0.007410123944282532,0.007932182401418686,-0.02401650883257389,0.04051532968878746,0.06070695072412491,-0.015005838125944138,-0.10880163311958313,-0.021883629262447357,0.11861778050661087,0.07132835686206818,0.07083006948232651,-0.11723661422729492,-0.04011210799217224,0.18485434353351593,-0.035952307283878326,0.019434982910752296,0.14390568435192108,0.01702507585287094,0.10805776715278625,-0.0004744585894513875,0.0990528017282486,-0.03101828135550022,0.04747243598103523,0.14900603890419006,-0.11481647193431854,-0.06687106937170029,-0.3099014163017273,-0.14529770612716675,0.05284430459141731,0.0373070165514946,0.15924033522605896,-0.004337342921644449,-0.02271447330713272,0.07712404429912567,0.038820531219244,0.0463220551609993,0.04380512237548828,0.16174140572547913,-0.002590249525383115,-0.05252974480390549,-0.07399672269821167,-0.03648988902568817,-0.11134982109069824,0.13453613221645355,0.00200443621724844,0.07512989640235901,-0.09013509750366211,0.07473170757293701,-0.04864361137151718,-0.020399309694767,-0.03025614470243454,0.010053989477455616,0.04772267863154411,-0.033293500542640686,-0.028687750920653343,0.020873650908470154,0.08937875926494598,0.09998461604118347,0.03005841374397278,-0.21592482924461365,0.06287677586078644,-0.043440788984298706,0.09136169403791428,-0.08248694241046906,0.011703991331160069,-0.055069442838430405,-0.03516363725066185,0.1216953918337822,0.09833700954914093,0.12704479694366455,0.04018513113260269,-0.08440924435853958,0.025957491248846054,0.09840736538171768,0.026975862681865692,0.043825000524520874,0.05848246440291405,0.08829725533723831,-0.010184093378484249,-0.01139882579445839,0.03819304332137108,0.01520138792693615,-0.040803711861371994
33,33,32,314,170,376,183,402,176,388,28.22881935253787,14.34071305603086,33959.0,33776.28025477707,33542.0,-0.178158238530159,-0.09466638416051865,0.012509970925748348,-0.02863573282957077,0.08914024382829666,0.032659802585840225,-0.09347852319478989,-0.2041974514722824,-0.06738388538360596,0.03982813283801079,0.12301785498857498,-0.08943405747413635,0.02776435762643814,0.0950416550040245,0.08138052374124527,0.01591344363987446,-0.026349222287535667,-0.22030200064182281,0.020757004618644714,-0.040352676063776016,-0.001460057101212442,0.03950979933142662,0.14606477320194244,-0.03431228920817375,-0.04257871210575104,-0.15454672276973724,-0.036468591541051865,0.0824546068906784,0.16484194993972778,0.01344421599060297,0.12385345250368118,-0.18904812633991241,-0.08285117894411087,0.12915246188640594,-0.0007904273807071149,-0.0034165740944445133,-0.045570407062768936,-0.002900071907788515,3.5182044939574553e-06,-0.04894908145070076,-0.0488295741379261,0.027844881638884544,0.025198552757501602,-0.07815589755773544,-0.08116093277931213,0.0694173127412796,0.004286440555006266,0.009297911077737808,-0.04966842010617256,-0.006169447675347328,-0.019686462357640266,0.06006830558180809,0.03720961883664131,0.03723907098174095,0.03782152757048607,0.004360613413155079,-0.1648341566324234,-0.07157646119594574,0.20506832003593445,-0.043745990842580795,-0.03531445190310478,0.1514299362897873,0.05108003690838814,0.07171089202165604,0.02458726055920124,0.013932191766798496,0.05393058434128761,0.13750408589839935,0.07304418832063675,-0.06592720001935959,0.008645333349704742,-0.4297635555267334,-0.050372153520584106,0.056073859333992004,0.07009264826774597,-0.07161349803209305,0.07725445181131363,-0.05713633820414543,-0.16729459166526794,-0.007213033270090818,-0.019626010209321976,-0.08743636310100555,-0.03206974267959595,-0.06613529473543167,0.10216955840587616,0.024523215368390083,0.06530690938234329,0.040381792932748795,0.015350060537457466,-0.06097400560975075,0.0027430288027971983,-0.03847920149564743,-0.021933481097221375,0.0016808590153232217,0.019903525710105896,-0.05347728729248047,-0.008200250566005707,0.012603108771145344,-0.10466045886278152,0.08629472553730011,0.1757739931344986,-0.0687093734741211,0.09131776541471481,0.005035856738686562,-0.11172591894865036,0.032866787165403366,-0.07089728116989136,-0.00734939007088542,0.055221859365701675,0.082604318857193,-0.0016904888907447457,-0.03053366392850876,-0.00024446731549687684,-0.015173529274761677,0.029404649510979652,0.030141029506921768,0.0007718171109445393,0.0960005670785904,0.18350271880626678,0.0631629005074501,-0.013143759220838547,0.07585360109806061,0.0008236203575506806,-0.08942431956529617,0.13530589640140533,-0.04597904533147812,0.00020818333723582327,-0.10977157950401306
