id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,20,446,157,455,186,476,173,467,33.02557293985503,18.98418996456725,35011.0,34500.40134529148,33585.0,-0.05175438150763512,-0.14373961091041565,-0.009592050686478615,0.019565347582101822,0.0520835779607296,-0.0232392530888319,-0.03862609341740608,-0.06838012486696243,-0.15319189429283142,0.05885038524866104,0.04626107215881348,0.00431603891775012,0.010426690801978111,-0.06932530552148819,0.17555899918079376,-0.08561394363641739,-0.013962925411760807,0.07944867014884949,-0.09355908632278442,0.004475954920053482,0.019991189241409302,-0.006919071543961763,0.018695494160056114,0.06922491639852524,0.06056991219520569,-0.045907117426395416,0.16181132197380066,0.0522904247045517,0.22697778046131134,-0.07738557457923889,-0.007884376682341099,-0.02529503032565117,-0.007955524139106274,-0.012284324504435062,0.0012460383586585522,-0.020929880440235138,0.011594077572226524,-0.026759574189782143,-0.0717741847038269,0.01259142067283392,0.054586540907621384,-0.015592190437018871,0.030919957906007767,-0.04186282306909561,-0.09126216173171997,-0.07243206351995468,0.0883529856801033,0.009007650427520275,0.05164016783237457,0.08181145042181015,0.043056510388851166,-0.10055526345968246,0.07983341813087463,0.059134941548109055,-0.025587301701307297,0.0910378023982048,-0.01064024306833744,-0.04138478636741638,0.0474032387137413,0.05129189416766167,0.07365865260362625,0.10151196271181107,-0.05252888426184654,0.0484168604016304,-0.05233078449964523,0.09938345849514008,-0.021675337105989456,0.027607833966612816,0.1791267842054367,-0.2754846215248108,0.04389475658535957,-0.3498678207397461,-0.005019048228859901,0.025589339435100555,-0.07195800542831421,0.12514181435108185,0.05233800783753395,0.00872072298079729,0.029357904568314552,0.04998628422617912,-0.02554229460656643,0.07147552073001862,0.0202291589230299,0.027658024802803993,-0.06534849852323532,-0.0006802560528740287,-0.01702697016298771,-0.13792434334754944,0.1250533163547516,-0.020145252346992493,0.09980335831642151,0.17919619381427765,0.14350424706935883,-0.020158259198069572,0.11439573019742966,0.012904055416584015,-0.0008041770197451115,0.06992977857589722,-0.1068781390786171,-0.03491395339369774,-0.04212811961770058,0.16178390383720398,0.008441629819571972,0.01927466318011284,-0.2493383288383484,0.035203490406274796,0.031792446970939636,-0.03967707231640816,-0.01932300440967083,-0.0062804012559354305,-0.1295984536409378,0.27885669469833374,0.1065656989812851,0.097187839448452,0.05727099999785423,-0.0712982565164566,0.015151217579841614,0.07878928631544113,0.10993476957082748,-0.00960067380219698,0.08254586905241013,-0.09576426446437836,0.0483105406165123,0.0449654757976532,-0.040307577699422836,-0.05267897620797157,-0.001763193984515965,-0.052914608269929886
12,12,20,300,19,173,39,195,27,184,26.941472570125494,15.030921838288274,33519.0,33418.98333333333,33283.0,-0.10258569568395615,-0.09983348846435547,-0.04939023405313492,0.028915168717503548,0.10544470697641373,-0.008473960682749748,0.10628636181354523,-0.2339080423116684,0.06761952489614487,-0.03441264107823372,0.07751926779747009,0.02767646498978138,0.044477175921201706,-0.024455901235342026,0.06613439321517944,0.06389238685369492,0.022675631567835808,0.03778578341007233,-0.1302914172410965,-0.12426544725894928,-0.1770727038383484,0.05136321485042572,-0.06164996698498726,0.12289413809776306,-0.02187504433095455,-0.08391967415809631,0.012624901719391346,0.07186272740364075,0.12039291113615036,-0.035269420593976974,0.05894613265991211,-0.039189670234918594,-0.14518152177333832,0.03984465450048447,-0.05729185789823532,-0.12462332099676132,-0.09934494644403458,-0.01738458126783371,0.02149004116654396,0.1243065595626831,0.03188012167811394,0.008531318046152592,-0.02387629821896553,0.07830005884170532,-0.061003293842077255,-0.06799030303955078,0.018451528623700142,-0.023642560467123985,0.08243441581726074,0.11693241447210312,0.02925560250878334,-0.09485786408185959,0.1252480447292328,-0.00950369518250227,0.017241859808564186,-0.05166218802332878,-0.0457250140607357,0.012497521005570889,0.06929930299520493,-0.046028267592191696,0.07973185181617737,0.028136592358350754,0.19980090856552124,0.1479865461587906,-0.012845497578382492,0.10342008620500565,-0.1772540956735611,0.05696793645620346,0.09150878340005875,-0.18136392533779144,-0.0007704140152782202,-0.2631048262119293,-0.1796971708536148,0.08192246407270432,0.055397193878889084,-0.08304519206285477,-0.009862199425697327,-0.04396657273173332,-0.0212590079754591,-0.07499304413795471,0.1435924619436264,-0.07244233042001724,0.15812088549137115,0.12340334057807922,-0.14017483592033386,-0.11525037884712219,-0.15665845572948456,-0.012410778552293777,0.12099447101354599,-0.10800837725400925,-0.10651802271604538,-0.04470295086503029,0.003342979121953249,-0.07718413323163986,0.039408084005117416,0.00034019333543255925,0.07908865809440613,-0.04815984517335892,0.07719606161117554,-0.07122261822223663,-0.010520518757402897,-0.02956383489072323,0.13623981177806854,0.04909864813089371,0.03377389535307884,-0.01146493200212717,-0.12790320813655853,0.0002349668793613091,0.026494959369301796,-0.010088625364005566,-0.14377032220363617,0.05116451531648636,0.11949629336595535,0.1168346107006073,-0.05853073298931122,0.06409242749214172,-0.08215990662574768,0.03169052302837372,0.0038665898609906435,-0.05271856486797333,0.07516811043024063,0.0382823571562767,0.09954129159450531,0.026612820103764534,0.05106053501367569,0.004868724383413792,-0.051519714295864105,-0.08072265982627869
16,16,20,469,46,231,67,258,55,244,28.491403377746195,21.14476089880268,33471.0,33363.79530916845,33217.0,-0.1895720660686493,-0.05748379975557327,-0.0740065723657608,-0.012687530368566513,0.014300372451543808,0.04055988788604736,-0.0827326774597168,-0.0862952321767807,-0.03058328852057457,-0.026507806032896042,0.03259247913956642,0.10914518684148788,0.18692196905612946,0.02442760206758976,0.041076164692640305,0.19193586707115173,-0.04605936259031296,-0.10422877222299576,-0.04220762848854065,-0.0053892359137535095,0.020671842619776726,-0.12488450109958649,-0.042973022907972336,0.07432516664266586,0.00921556819230318,-0.0980583056807518,0.12222829461097717,0.031215133145451546,0.1413043886423111,-0.018325690180063248,0.08135254681110382,0.023299427703022957,-0.06530634313821793,0.1120377853512764,-0.04746812954545021,-0.08042940497398376,-0.01908721774816513,-0.023857805877923965,-0.00011266810179222375,0.022638995200395584,0.03591125085949898,0.024235663935542107,0.09431988000869751,-0.1254166215658188,0.018930699676275253,0.008546174503862858,-0.01795690506696701,0.017314396798610687,0.039152178913354874,0.20655250549316406,0.04537205025553703,0.019033126533031464,0.178114652633667,-0.015581551007926464,0.08947993069887161,-0.07796783745288849,-0.02373536489903927,-0.01314923632889986,-0.030410494655370712,0.10681211948394775,0.174636110663414,0.08130770176649094,0.11734180152416229,-0.12162530422210693,0.06711532175540924,-0.09975651651620865,-0.04849771410226822,0.09452607482671738,0.08378371596336365,-0.1491599828004837,0.017544323578476906,-0.27898499369621277,-0.17502239346504211,0.09266441315412521,0.03680514544248581,-0.08157072961330414,-0.03805174306035042,0.12593324482440948,-0.05117061734199524,-0.10725992172956467,0.0002787420526146889,-0.07410342246294022,0.15911583602428436,0.22649791836738586,-0.05760424956679344,0.05872458219528198,-0.08563923090696335,-0.08925288915634155,0.08208661526441574,-0.01977693848311901,0.03347105532884598,0.027401763945817947,-0.004108323249965906,-0.03299972042441368,0.028066599741578102,-0.10701189935207367,0.13161996006965637,-0.011630168184638023,0.02301722578704357,0.013829808682203293,0.047286756336688995,-0.12273955345153809,0.06427688151597977,0.015153714455664158,0.10177940875291824,0.06267090141773224,-0.040352243930101395,-0.006407656241208315,0.02731212228536606,0.10554954409599304,-0.10128220915794373,-0.03881378844380379,0.003536002244800329,0.12656472623348236,0.017764991149306297,-0.0388004332780838,0.1220802292227745,0.11701095849275589,0.07842329144477844,-0.010454753413796425,0.04314940795302391,0.16041192412376404,0.011532286182045937,-0.061113569885492325,-0.01480936724692583,-0.15463298559188843,-0.0316980741918087,-0.0774250477552414
24,24,20,443,25,666,47,690,35,678,26.350584072884015,21.751920580738673,33861.0,33657.17381489842,33386.0,-0.08519033342599869,-0.1177668422460556,-0.03555412217974663,-0.06933481991291046,0.2036101371049881,0.1540839821100235,-0.05173211917281151,-0.14824417233467102,-0.14412285387516022,0.016899995505809784,0.08181263506412506,0.01241406798362732,-0.03265828266739845,0.10878631472587585,0.07988464832305908,-0.08760581910610199,-0.08410346508026123,0.06195039302110672,0.1666233241558075,-0.06746666878461838,0.10840905457735062,-0.05706051364541054,0.20480003952980042,0.07593740522861481,0.05750490725040436,-0.01393493078649044,0.10194277763366699,0.060054171830415726,0.13717110455036163,-0.01377963274717331,0.020595364272594452,-0.14083026349544525,0.045061901211738586,0.04494287073612213,0.0321291908621788,0.017704252153635025,-0.012312901206314564,-0.028506683185696602,-0.03986832872033119,0.08011583238840103,-0.13194218277931213,0.032343585044145584,-0.1009775921702385,-0.03749791160225868,-0.08448619395494461,0.08235957473516464,0.02696719579398632,0.05688433349132538,0.040049534291028976,0.019671030342578888,-0.017770832404494286,-0.03351926803588867,0.08663785457611084,0.11102387309074402,0.00318629271350801,0.10704290121793747,-0.053060758858919144,-0.0336109884083271,0.1278032809495926,-0.05333596467971802,0.059395041316747665,0.13080008327960968,0.06167947128415108,0.12143485993146896,-0.05789320915937424,0.13940829038619995,0.10347223281860352,0.03174414113163948,0.11247161775827408,-0.12655925750732422,-0.06568867713212967,-0.2652054727077484,-0.11335879564285278,0.1958930790424347,0.06211221590638161,0.11846128106117249,-0.10013230890035629,-0.0402509905397892,-0.006088810972869396,0.012545643374323845,0.11058299988508224,0.1280340850353241,0.02277136966586113,-0.12768617272377014,0.02723795920610428,-0.08086171001195908,-0.01707174815237522,-0.052339281886816025,0.07776422798633575,-0.008853639476001263,0.10867467522621155,-0.018314292654395103,-0.06657183170318604,-0.03570859879255295,0.12793679535388947,-0.15719492733478546,-0.017918270081281662,0.13475334644317627,-0.010672252625226974,-0.0004866275121457875,0.0010726440232247114,0.08223073929548264,0.08225288987159729,0.0796571597456932,-0.11363857239484787,-0.017354395240545273,-0.03999930992722511,0.017785167321562767,-0.06747938692569733,0.10537794977426529,-0.07355344295501709,-0.05886319652199745,0.11097584664821625,0.11521604657173157,0.054957929998636246,0.046666957437992096,0.022002995014190674,0.07442787289619446,0.1810705065727234,0.019098982214927673,0.009365981444716454,0.020449113100767136,0.042227473109960556,0.05375116690993309,-0.06687653064727783,-0.088006392121315,0.01641286350786686,0.026173517107963562
28,28,20,260,139,354,159,373,149,363,24.90959709442826,13.527767491471405,33382.0,33313.834615384614,33258.0,-0.017556272447109222,-0.12262149900197983,-0.01554055605083704,-0.031303077936172485,0.09371168166399002,0.040256839245557785,0.16225475072860718,-0.10232533514499664,-0.0548202320933342,-0.02780197001993656,0.051892414689064026,0.07403787225484848,0.0864735022187233,-0.013629564084112644,0.22087235748767853,-0.0690263956785202,0.013206416741013527,0.03218163177371025,-0.009802022017538548,-0.10553502291440964,0.043106477707624435,0.05306074395775795,-0.027834123000502586,0.060014598071575165,0.009451949037611485,-0.06213807314634323,0.1925792694091797,0.06199778988957405,0.1451791375875473,0.010822114534676075,-0.03322461619973183,-0.016783270984888077,-0.026190778240561485,-0.025859590619802475,-0.06691939383745193,-0.039873696863651276,0.0055933124385774136,-0.050078295171260834,-0.10538630187511444,0.06172527000308037,0.021308178082108498,0.014027017168700695,-0.0508449524641037,0.1849077343940735,-0.17156845331192017,-0.0030264712404459715,0.110406793653965,0.11892417073249817,0.16557413339614868,0.16381824016571045,-0.038857635110616684,-0.07965207099914551,0.050498634576797485,0.014003572054207325,-0.012537139467895031,0.10334431380033493,0.013582892715930939,-0.04128774628043175,0.21995104849338531,0.009196596220135689,0.0018691732548177242,0.031982410699129105,0.019007721915841103,0.037071529775857925,-0.002003422239795327,0.060627419501543045,-0.020366104319691658,0.1327504813671112,0.23233439028263092,-0.08651711046695709,-0.11336467415094376,-0.21592430770397186,-0.058595068752765656,0.07645564526319504,-0.1238265112042427,0.05739505961537361,-0.027891036123037338,-0.02383427694439888,0.02858632057905197,-0.04046078398823738,0.021605920046567917,0.08200990408658981,0.06971903890371323,0.03306369110941887,-0.07421354204416275,-0.13722597062587738,-0.13524416089057922,-0.013891544193029404,0.04565947875380516,-0.020709484815597534,0.023508401587605476,0.1264326423406601,0.08389375358819962,0.002646741922944784,0.09552351385354996,-0.007158635649830103,-0.04411502182483673,0.06548576802015305,-0.04882269352674484,0.024555975571274757,-0.13187362253665924,0.042759478092193604,0.05155075341463089,0.0204809308052063,-0.1616479456424713,-0.04060771316289902,0.06455282866954803,-0.09577140212059021,-0.006660663057118654,0.08987017720937729,-0.24692171812057495,-0.06018907576799393,0.18428054451942444,-0.01571822725236416,0.0649632066488266,-0.03391280770301819,0.01433667354285717,0.02215220406651497,-0.20414093136787415,0.08426449447870255,-0.04543221741914749,-0.011520152911543846,0.05099591240286827,0.0671580359339714,-0.08934982120990753,0.01553923450410366,-0.07504582405090332,-0.0637502670288086
29,29,20,253,105,339,128,352,116,345,25.41949559387476,13.03006151706048,33405.0,33340.72727272727,33241.0,-0.07502001523971558,-0.1016874760389328,0.059504322707653046,0.05287579819560051,0.07199705392122269,-0.0013692349893972278,0.12444204837083817,-0.2181757539510727,0.04053998738527298,0.04563220217823982,0.16537384688854218,-0.06607721745967865,0.0384729765355587,-0.0564701110124588,0.1459292471408844,-0.017743881791830063,0.09996852278709412,0.03696319833397865,0.0034226456191390753,-0.14866986870765686,-0.015936050564050674,0.06946314871311188,-0.06553095579147339,0.06606021523475647,-0.0817849338054657,-0.11146361380815506,0.12456049025058746,0.06352987140417099,0.13209447264671326,0.0944162979722023,-0.00587250804528594,-0.02128737047314644,-0.12203982472419739,-0.046841856092214584,-0.007588720880448818,-0.050705261528491974,0.0019270178163424134,-0.038307927548885345,-0.0010128590511158109,0.1023043766617775,0.0074331737123429775,-0.03761545941233635,-0.06532258540391922,0.12596480548381805,-0.025342745706439018,0.059144698083400726,0.09630992263555527,-0.09010826796293259,0.05470360070466995,0.15021848678588867,-0.022119203582406044,-0.030289577320218086,-0.052920758724212646,-0.05774897336959839,-0.07181420922279358,-0.024745171889662743,-0.08362103253602982,-0.06583700329065323,0.2535950839519501,-0.08638498187065125,-0.007051641587167978,0.1251024752855301,0.04705473780632019,0.12591804563999176,-0.003757864236831665,-0.02448756992816925,-0.05959272384643555,0.1209987998008728,0.05952521413564682,-0.15486428141593933,-0.0680958554148674,-0.1685313582420349,-0.09943822026252747,0.10703854262828827,0.05076620355248451,-0.06430230289697647,0.08803971111774445,-0.12514273822307587,-0.046606842428445816,-0.001907782512716949,0.05564158409833908,0.05099060758948326,0.033793363720178604,-0.06221660599112511,-0.078764408826828,-0.03927915543317795,-0.07781404256820679,0.040662091225385666,0.042509082704782486,-0.1998809278011322,-0.0911775529384613,0.09826773405075073,0.0432564802467823,-0.02176874689757824,0.2016867697238922,0.0018778822850435972,0.01556144654750824,-0.03809315711259842,0.020479639992117882,0.018164468929171562,-0.07885251939296722,0.0042952983640134335,0.052118826657533646,0.030717642977833748,-0.1152472048997879,-0.03845324367284775,-0.11321311444044113,-0.0656018778681755,-0.05919995158910751,0.018889684230089188,-0.2135736346244812,0.08588623255491257,0.11743106693029404,-0.0999872162938118,-0.05510557070374489,0.09651413559913635,-0.07245577871799469,-0.01849418506026268,-0.10670700669288635,0.11087431013584137,-0.08122137188911438,0.02568509615957737,0.031609710305929184,0.09037080407142639,-0.0077734580263495445,-0.005838654935359955,-0.14551137387752533,-0.19578829407691956
32,32,20,362,138,408,156,433,147,420,26.974757163246267,17.154399046998584,33996.0,33755.74861878453,33375.0,-0.1352483183145523,-0.1111041009426117,0.020985765382647514,0.06256867945194244,0.11825551837682724,0.194655179977417,-0.02520284429192543,-0.20021410286426544,-0.07860182225704193,-0.008874638006091118,0.12053918838500977,-0.0597197599709034,-0.01653524488210678,0.134582981467247,0.09366017580032349,-0.14719365537166595,0.02097056433558464,-0.18490514159202576,0.08625885844230652,-0.0770677924156189,0.03574472293257713,0.08861985802650452,0.07979398220777512,0.12820154428482056,0.025671472772955894,-0.12397316843271255,0.01221540104597807,0.06664278358221054,0.13266152143478394,-0.08486859500408173,-0.028901096433401108,-0.08218681067228317,0.027971822768449783,0.08566872775554657,0.035614680498838425,0.025313403457403183,-0.05221138149499893,-0.10186362266540527,-0.07208633422851562,-0.015561668202280998,-0.06172234192490578,-0.005913590546697378,0.014303759671747684,-0.08509331196546555,0.025497784838080406,-0.00293233641423285,-0.07572022080421448,-0.00954550039023161,0.021321510896086693,-0.033597785979509354,0.02161320671439171,-0.05497341975569725,-0.027269147336483,0.07991611212491989,0.1814468950033188,0.03180427476763725,-0.14975184202194214,-0.031088531017303467,0.10447932779788971,-0.07900901138782501,0.10196847468614578,0.16109460592269897,-0.0018236864125356078,0.04723675176501274,0.014323631301522255,0.0689958781003952,-0.002875975100323558,0.1314477175474167,0.19017040729522705,-0.17142468690872192,-0.08588496595621109,-0.26019904017448425,-0.09469735622406006,0.06222570315003395,0.06491852551698685,0.07421699166297913,0.004510778002440929,-0.032961875200271606,-0.0926285982131958,0.01296665146946907,0.011973867192864418,-0.03277028724551201,0.09558982402086258,-0.053345754742622375,0.05521053075790405,0.0562371127307415,0.03804675489664078,-0.043364208191633224,0.09681113809347153,0.028584063053131104,0.04511561989784241,-0.041172631084918976,0.10169819742441177,-0.10196169465780258,0.02099493145942688,-0.058031123131513596,0.02042178250849247,0.025522848591208458,-0.0455024316906929,-0.04927690327167511,0.06286004930734634,-0.0050839935429394245,0.08368268609046936,0.08983896672725677,-0.19136768579483032,-0.020031670108437538,-0.02190496027469635,0.13251936435699463,-0.06832422316074371,0.09020309895277023,-0.05551845580339432,-0.026679271832108498,0.10480280220508575,0.05954365432262421,0.16959428787231445,0.0360240563750267,-0.10384095460176468,-0.006430378649383783,0.193831667304039,0.054071035236120224,0.06758620589971542,0.040611471980810165,0.010932746343314648,-0.07794681936502457,0.1567678302526474,0.004031718708574772,0.060312725603580475,-0.07297735661268234
33,33,20,313,168,377,189,398,178,387,25.65492581721355,15.626263078258049,33926.0,33726.223642172525,33500.0,-0.1567716747522354,-0.09194299578666687,-0.02436636947095394,0.05228879302740097,0.15155386924743652,0.14608199894428253,0.05958661437034607,-0.19816277921199799,-0.01908120885491371,-0.0035157473757863045,0.16079749166965485,-0.011377094313502312,-0.09395524114370346,0.03989201411604881,0.051903676241636276,-0.10985637456178665,-0.043903548270463943,-0.07022101432085037,-0.019975388422608376,-0.12672996520996094,-0.03950280323624611,0.06514561921358109,0.04008307680487633,0.16295643150806427,0.031229106709361076,-0.1565171331167221,-0.042048610746860504,0.06741483509540558,0.12616650760173798,-0.08459320664405823,0.015920568257570267,-0.062077172100543976,0.008571775630116463,0.07833368331193924,0.07743924111127853,-0.02427860163152218,-0.09937109798192978,-0.059236738830804825,-0.060355015099048615,0.0738319382071495,-0.05399191379547119,0.04418966919183731,-0.06275220215320587,-0.010916225612163544,0.018872255459427834,-0.0013228527968749404,-0.054270755499601364,0.09667638689279556,0.023261241614818573,-0.006567650008946657,-0.02977427840232849,-0.0191029105335474,0.09147905558347702,0.12295747548341751,0.053642094135284424,0.07964970916509628,-0.12754987180233002,-0.045268330723047256,0.09142129868268967,-0.039360325783491135,0.07218201458454132,0.22799617052078247,0.10362514108419418,0.1335718035697937,-0.053496312350034714,0.08279632776975632,-0.00867864303290844,-0.012722814455628395,0.23192715644836426,-0.0645579993724823,-0.09689529240131378,-0.34721022844314575,-0.04164561629295349,0.15252958238124847,0.04097690433263779,0.07634280622005463,-0.059321627020835876,-0.04117962718009949,-0.07024259120225906,0.04046570137143135,0.11349242180585861,0.0047440133057534695,0.140634223818779,0.00932507123798132,-0.08803045749664307,-0.053825534880161285,0.036859165877103806,-0.017162691801786423,0.06825871765613556,0.009379412047564983,0.0717615857720375,-0.1105368360877037,0.07145427912473679,-0.0420507937669754,0.002372123533859849,-0.02957089990377426,-0.009236692450940609,0.02190294861793518,-0.010210443288087845,-0.08701406419277191,0.07162467390298843,-0.0018577042501419783,0.13326577842235565,0.09185091406106949,-0.15023991465568542,0.040831729769706726,-0.09146694093942642,-0.019911248236894608,-0.0022836998105049133,0.11435802280902863,-0.10348839312791824,0.01242941152304411,0.02021600306034088,0.08655457198619843,0.0989869236946106,0.022744538262486458,-0.10405608266592026,-0.04890156537294388,0.10574150830507278,0.06508748233318329,0.1293993890285492,0.005742114502936602,0.12231580913066864,-0.0883866474032402,0.021604515612125397,-0.024979939684271812,-0.042851634323596954,-0.019856996834278107
41,41,20,438,134,496,162,516,147,505,30.50949079234173,18.414401908013126,35041.0,34625.97716894977,33917.0,0.046680036932229996,-0.04940701276063919,-0.07396632432937622,0.03509220480918884,-0.08525845408439636,-0.00648915721103549,-0.009081636555492878,-0.0508495569229126,-0.13171760737895966,0.1205517128109932,0.020750191062688828,0.032262127846479416,-0.019059598445892334,-0.109751395881176,0.13934551179409027,-0.038844987750053406,-0.04014645144343376,0.033218275755643845,-0.19813045859336853,0.03613871708512306,0.015356827527284622,0.04721122235059738,0.013351308181881905,0.1380380392074585,0.09941090643405914,-0.09237580001354218,0.18195849657058716,-0.005317632108926773,0.20209546387195587,-0.08981996774673462,-0.016287606209516525,0.012567887082695961,-0.04441530629992485,-0.10708792507648468,-0.03175979480147362,0.08332940191030502,-0.00016221716941799968,-0.021969567984342575,-0.021404098719358444,-0.05670192837715149,0.09979144483804703,0.0828004777431488,0.05980939418077469,-0.1327778548002243,-0.0373786985874176,-0.05785847082734108,0.031720373779535294,0.048277150839567184,0.06720136106014252,0.09406458586454391,0.10640701651573181,-0.12213724106550217,0.052508097141981125,0.11790107190608978,-0.07366010546684265,-0.04173033684492111,-0.007001419086009264,-0.06455378234386444,0.056793298572301865,0.06546840071678162,0.15340423583984375,0.038022153079509735,0.01103128120303154,0.024726349860429764,-0.06061767414212227,-0.053511399775743484,-0.04297085478901863,-0.0933116003870964,0.0923469215631485,-0.273717999458313,0.06335366517305374,-0.12274278700351715,0.03156234323978424,0.019705383107066154,0.098051056265831,0.12609800696372986,0.1309654414653778,0.0638829916715622,0.17323455214500427,0.0602656714618206,-0.01142344530671835,0.08894570916891098,-0.02435999922454357,0.15500524640083313,-0.0821598619222641,-0.0878814309835434,0.027524309232831,-0.19116057455539703,0.14588196575641632,0.019750328734517097,0.06415283679962158,0.055249638855457306,0.09218636900186539,0.02072172425687313,0.013189398683607578,0.07345873862504959,0.05315621569752693,0.052561335265636444,-0.07074912637472153,0.019651615992188454,0.056642092764377594,0.15512122213840485,-0.01827237568795681,-0.08422162383794785,-0.24588799476623535,-0.003705841489136219,0.06899046152830124,0.050261784344911575,0.013954447582364082,0.04680750519037247,0.08558668941259384,0.2995973229408264,-0.020987262949347496,0.019551457837224007,0.0398511067032814,-0.00033455449738539755,-0.021003367379307747,0.007349729537963867,0.039581432938575745,-0.03578486293554306,0.047788236290216446,-0.10089720785617828,0.03523429483175278,0.034042127430438995,0.028337154537439346,-0.011595796793699265,-0.09681021422147751,-0.025012586265802383
50,50,20,342,319,224,341,242,330,232,23.28591833463826,18.757448112991987,34389.0,33921.166666666664,33616.0,-0.1280745267868042,-0.10317716002464294,0.024814845994114876,0.07231386750936508,0.135757178068161,0.04430510476231575,0.03996531292796135,-0.059436969459056854,-0.05515749007463455,0.03327323496341705,0.04690762236714363,-0.09283257275819778,-0.1397414356470108,-0.07329981029033661,0.1459549069404602,-0.08624524623155594,0.02119791880249977,-0.018662579357624054,0.0057889302261173725,-0.13698910176753998,0.04169563204050064,0.10372073948383331,-0.004580664448440075,0.0622590072453022,0.047663360834121704,-0.1087348461151123,0.05317394435405731,0.02377418242394924,0.26475289463996887,-0.007753659039735794,0.06606617569923401,-0.06155207008123398,0.014185955747961998,-0.048669442534446716,-0.012935280799865723,0.038401760160923004,-0.008776266127824783,-0.0053718313574790955,-0.10053674876689911,-0.047491613775491714,0.05683023855090141,0.02388027496635914,-0.07448354363441467,-0.10854512453079224,0.046719055622816086,-0.013633070513606071,-0.010235938243567944,0.042656637728214264,0.040190789848566055,0.0026679395232349634,0.0017085833242163062,-0.07406824082136154,0.11477787792682648,0.14971117675304413,-0.08683446049690247,-0.045239415019750595,-0.08333960920572281,-0.012844908982515335,0.20366671681404114,0.07141108810901642,0.01864609867334366,0.11818452179431915,0.05650139972567558,0.13813245296478271,-0.104632668197155,-0.01886238530278206,-0.037291329354047775,-0.049751393496990204,0.05531788989901543,-0.2494959533214569,0.046363674104213715,-0.2502187192440033,-0.00032869333517737687,0.08332104980945587,0.14312833547592163,0.08513786643743515,0.19587422907352448,-0.030212489888072014,-0.007897992618381977,0.026267385110259056,0.03384405001997948,0.06823941320180893,0.02850131131708622,-0.024012988433241844,-0.03554559871554375,-0.09936576336622238,0.050346191972494125,-0.07723099738359451,0.03987625613808632,-0.1020994633436203,0.05119175463914871,-0.07929062843322754,0.07578244805335999,0.027836067602038383,0.006100345402956009,0.035593368113040924,0.008881069719791412,-0.02827165462076664,-0.10978536307811737,-0.008996982127428055,-0.0047037783078849316,0.17948520183563232,0.027089357376098633,8.976001481642015e-06,-0.3531610071659088,0.09468767046928406,0.039143215864896774,-0.03817366063594818,0.04718513786792755,0.013228267431259155,-0.044188037514686584,0.17833133041858673,-0.05635300651192665,0.005850418005138636,0.08918169140815735,-0.034408509731292725,-0.06755950301885605,-0.028664465993642807,0.09111268818378448,0.047772057354450226,0.04009844735264778,-0.0052920193411409855,0.11674249172210693,-0.06645385921001434,0.06562824547290802,-0.023612884804606438,-0.08931546658277512,-0.03670220822095871
