id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,35,203,180,485,194,503,186,494,19.97024890428705,12.9914806231293,35102.0,34592.10837438424,33637.0,-0.05515960231423378,-0.16138404607772827,0.0673128217458725,0.04474327713251114,0.010708289220929146,-0.01188553124666214,0.053465861827135086,0.005688603967428207,-0.007724900264292955,0.021069474518299103,0.1444745510816574,-0.12061063200235367,-0.1238028034567833,-0.09560921043157578,0.15859003365039825,-0.11027642339468002,-0.04846399649977684,0.005639718379825354,-0.08254630863666534,-0.11030223220586777,0.14604879915714264,0.09280514717102051,-0.019052622839808464,0.11705261468887329,0.09919359534978867,-0.1324176788330078,-0.03993290662765503,0.0029156680684536695,0.17026540637016296,0.007734057027846575,-0.06100684031844139,-0.06197791174054146,0.05336843803524971,-0.017465978860855103,0.10575451701879501,0.10735856741666794,-0.022291991859674454,-0.04954381659626961,-0.03915732353925705,-0.06309954077005386,0.07495658844709396,0.05946405231952667,0.061037328094244,-0.05029832944273949,0.15071193873882294,0.001764565473422408,-0.020440107211470604,0.050367407500743866,-0.11335321515798569,-0.020972320809960365,-0.046840108931064606,-0.07438100129365921,0.03674475848674774,0.08736449480056763,0.016030725091695786,-0.06840825825929642,-0.0696234256029129,0.009144632145762444,0.14076875150203705,0.02727716602385044,0.07269297540187836,0.16795819997787476,0.05602794885635376,0.0579133965075016,-0.07233847677707672,-0.0007049422129057348,-0.052159566432237625,-0.09675106406211853,0.019279390573501587,-0.1942279189825058,-0.03483090177178383,-0.37354618310928345,-0.009065665304660797,0.08112678676843643,0.11339123547077179,0.09606628865003586,0.05529492348432541,-0.034477122128009796,0.03873142972588539,0.1416545957326889,0.06936907023191452,0.055484119802713394,0.03875347599387169,-0.025304943323135376,-0.09674873948097229,-0.022189926356077194,-0.01925145834684372,-0.09464851021766663,0.02064855769276619,0.018009115010499954,-0.013575046323239803,-0.05161810666322708,0.014517899602651596,-0.04099828377366066,0.002327191876247525,0.03929843381047249,-0.02679348550736904,0.005937670357525349,-0.035271380096673965,0.012636386789381504,0.05180498957633972,0.11817901581525803,0.05446157604455948,0.013077246956527233,-0.3929706811904907,0.006333176977932453,-0.04259205982089043,0.029442038387060165,0.03954864665865898,0.07326812297105789,-0.018921952694654465,0.10948847979307175,0.020663078874349594,-0.01318617258220911,0.08726831525564194,0.0049539003521203995,-0.12490023672580719,-0.06309742480516434,0.12550806999206543,0.07060102373361588,-0.03205381706357002,-0.05267341434955597,0.05254124104976654,-0.053671423345804214,0.07950785011053085,0.02379824034869671,-0.05791934207081795,-0.056159790605306625
9,9,35,175,155,458,166,475,160,466,18.5903200617956,12.117519783944473,34944.0,34549.69714285714,34082.0,-0.15876443684101105,-0.125434011220932,0.06930282711982727,0.03928219899535179,0.10464558750391006,0.032382313162088394,0.0378623865544796,-0.019826631993055344,0.02743641845881939,0.03935088962316513,0.16248416900634766,-0.15165312588214874,-0.05440535768866539,-0.003616394940763712,0.09145300835371017,-0.17562416195869446,0.01081443764269352,0.017365220934152603,-0.08738082647323608,-0.0584571473300457,0.029342012479901314,0.13700947165489197,0.056220706552267075,0.020574819296598434,0.12388159334659576,-0.1422528773546219,-0.05721227824687958,0.05244455486536026,0.2383357286453247,-0.013989707455039024,-0.09487710148096085,-0.054293155670166016,0.012927671894431114,0.05942167714238167,0.03725174069404602,0.08170385658740997,-0.03810042887926102,-0.11430764943361282,-0.04648662358522415,-0.037646155804395676,-0.021401789039373398,0.050837986171245575,0.0035021535586565733,-0.050317633897066116,0.003920585382729769,0.020342815667390823,0.04104258865118027,0.04601394757628441,-0.06730702519416809,-0.0021484207827597857,-0.01933140493929386,-0.024009065702557564,0.09029504656791687,0.04954666271805763,-0.056238722056150436,-0.014543887227773666,-0.07424583286046982,-0.06978150457143784,0.15519671142101288,-0.008559711277484894,0.08391132205724716,0.1116737648844719,0.09422307461500168,0.07522653788328171,-0.02194175496697426,-0.03176989406347275,-0.00920012779533863,0.04113927483558655,0.09077771008014679,-0.22989895939826965,-0.057248521596193314,-0.43958812952041626,-0.0016372419195249677,0.09177913516759872,0.07164060324430466,-0.0064087603241205215,0.016262518242001534,-0.13678821921348572,-0.09582610428333282,0.10197000950574875,0.05381913483142853,0.027390016242861748,0.00390672730281949,-0.018506458029150963,0.01907263696193695,0.09957391023635864,0.0018242100486531854,-0.08373275399208069,0.06824049353599548,-0.0453462190926075,-0.02932090498507023,-0.08640772849321365,-0.026192069053649902,0.0020007293205708265,-0.011172095313668251,0.0075274803675711155,-0.05321941524744034,0.01154620572924614,-0.01574920117855072,-0.04792671278119087,0.10977737605571747,0.07871393114328384,0.10256124287843704,0.07478107511997223,-0.3316308856010437,0.033577874302864075,-0.09111737459897995,0.006307736039161682,0.004388227127492428,0.03586876019835472,-0.028650952503085136,0.10292299091815948,-0.004715946968644857,-0.06326210498809814,-0.035187095403671265,-0.009389295242726803,-0.11962596327066422,-0.04309627041220665,0.06464754045009613,0.08755015581846237,-0.02853449061512947,-0.014262686483561993,0.01848633959889412,-0.03362257778644562,0.09471940249204636,-0.0056330356746912,-0.04523660987615585,-0.05339132249355316
12,12,35,389,24,184,45,213,34,197,33.64803273885893,15.673303399218085,33655.0,33499.55269922879,33299.0,-0.0893084779381752,-0.04468507692217827,0.014221851713955402,-0.02074822224676609,0.10467574745416641,-0.006263650022447109,-0.03634750470519066,-0.2851395905017853,-0.11487247794866562,-0.015230593271553516,0.04404454678297043,0.050810378044843674,-0.008046804927289486,0.0725424736738205,0.026761120185256004,0.10169775038957596,-0.007602731231600046,-0.13579775393009186,-0.0075521040707826614,-0.1802438497543335,-0.1984712779521942,0.0979800745844841,0.11479973793029785,0.026337163522839546,0.013827952556312084,-0.07913067191839218,-0.006213595625013113,0.09780973196029663,0.1333964765071869,-0.02396988309919834,0.11610633879899979,-0.11539709568023682,-0.05419180542230606,0.1684810072183609,-0.02929545007646084,-0.14092719554901123,-0.11236097663640976,0.08081063628196716,-0.024628663435578346,-0.003456640988588333,0.021890336647629738,0.024372126907110214,-0.03570740669965744,0.07628651708364487,-0.02429233491420746,0.024387260898947716,0.0673440471291542,0.16581743955612183,0.03209953010082245,0.06207592785358429,-0.07732744514942169,-0.09266983717679977,0.08148568123579025,0.15112391114234924,0.003951357677578926,0.12451111525297165,-0.09124971926212311,-0.07641256600618362,0.20279814302921295,-0.01189142931252718,0.036748018115758896,-0.041248075664043427,-0.04580029845237732,0.02752177231013775,-0.0031757864635437727,-0.023091530427336693,0.029728025197982788,0.09650333225727081,0.17184101045131683,0.04581081494688988,-0.1518227607011795,-0.25152936577796936,-0.0737266018986702,-0.030704770237207413,0.020846307277679443,-0.1067575141787529,-0.07974721491336823,-0.07133711129426956,-0.11743845045566559,-0.12130063772201538,0.053801652044057846,-0.018408771604299545,0.14332900941371918,0.02609260566532612,-0.06179056316614151,-0.09481145441532135,0.07739631831645966,0.03815239667892456,0.05252820998430252,-0.05769248306751251,0.07850893586874008,-0.09594634175300598,0.028892314061522484,0.002475837478414178,-0.0032841619104146957,-0.02772185206413269,0.06717456132173538,0.049561578780412674,-0.034199073910713196,-0.037679120898246765,0.01065563689917326,-0.12337323278188705,0.15236957371234894,0.10023914277553558,-0.07534310221672058,-0.018507802858948708,0.018031509593129158,0.00310313212685287,0.11717379093170166,0.05658401921391487,-0.13900113105773926,-0.03236214071512222,0.02798999473452568,0.072548046708107,0.006150952540338039,-0.03605314716696739,0.007731263525784016,-0.11968029290437698,0.05869797617197037,0.08641345798969269,-0.08556248247623444,-0.013174479827284813,0.12459715455770493,-0.1125364601612091,0.09273204207420349,0.03867356851696968,-0.040302205830812454,-0.10386370867490768
18,18,35,263,58,248,77,267,67,256,23.643395767719944,14.496779022578675,33391.0,33320.49049429658,33168.0,-0.02157731167972088,-0.17553484439849854,0.02871786616742611,-0.005641737021505833,0.08507296442985535,-0.02880963496863842,-0.042880382388830185,-0.1576983779668808,0.021586859598755836,-0.007844241335988045,-0.023337559774518013,0.14648118615150452,0.154361292719841,0.03722727298736572,0.14837870001792908,0.03150683268904686,0.09055925905704498,-0.044639330357313156,-0.0537441223859787,-0.04734751582145691,-0.043233051896095276,0.02035878598690033,-0.06355616450309753,0.11078859120607376,-0.015685472637414932,0.0018811858026310802,0.1927395612001419,-0.008583511225879192,0.0667809322476387,0.021320626139640808,-0.0022165607661008835,-0.021939754486083984,-0.08135949075222015,-0.02738969214260578,-0.11916889250278473,-0.16026221215724945,-0.0136165926232934,0.022066902369260788,-0.07008127123117447,0.1022699698805809,0.06785392016172409,-0.03781818225979805,-0.013154438696801662,0.16715963184833527,-0.14967676997184753,-0.014464219100773335,0.11140739172697067,-0.04717663675546646,0.10022877901792526,0.16602735221385956,0.013070927932858467,-0.11155731230974197,0.049317892640829086,0.03168068826198578,0.0014948082389310002,0.08087782561779022,0.0008269608370028436,-0.08607198297977448,0.3047167956829071,-0.053276658058166504,0.0028387410566210747,0.0021243456285446882,-0.042624130845069885,0.06648427993059158,0.047551535069942474,0.11863135546445847,-0.02358381450176239,0.16289089620113373,0.11937002837657928,-0.09208287298679352,-0.05380257964134216,-0.1623644232749939,-0.10455149412155151,0.03413858264684677,-0.03821919485926628,-0.049803923815488815,0.01948818750679493,-0.011874804273247719,0.033995602279901505,-0.08124547451734543,-0.008579632267355919,0.08567202836275101,0.043214235454797745,0.10724906623363495,-0.038704317063093185,-0.17912469804286957,-0.13360606133937836,0.02063794434070587,0.03488589823246002,-0.04145388677716255,0.00945618748664856,0.16344992816448212,0.02839132770895958,0.05983593687415123,0.08061426877975464,0.005441121757030487,0.01616443693637848,0.07344244420528412,-0.02514917217195034,-0.005116268061101437,-0.2077486515045166,0.019417570903897285,0.056968510150909424,-0.009413370862603188,-0.11947652697563171,0.02471807599067688,0.048484232276678085,-0.05194951221346855,0.051944952458143234,0.12257608026266098,-0.26144832372665405,-0.06213102117180824,0.1705264002084732,-0.015313985757529736,0.060815900564193726,-0.09701742231845856,0.027578284963965416,-0.02157328464090824,-0.11886371672153473,0.011806316673755646,-0.1267264485359192,0.07112527638673782,0.05878118425607681,0.042604800313711166,-0.021413134410977364,-0.007544324267655611,-0.003694979241117835,-0.01938551850616932
19,19,35,184,65,204,78,220,71,212,16.903819995337816,13.881485949779044,33403.0,33341.32608695652,33273.0,-0.0653972178697586,-0.12876442074775696,0.10221702605485916,-0.016146361827850342,0.15198616683483124,0.05969792976975441,0.13924306631088257,-0.11551766842603683,0.019684243947267532,-0.037584565579891205,0.042476456612348557,0.03913510963320732,0.09191662818193436,-0.021576473489403725,0.1562773585319519,-0.11293485015630722,0.03677961602807045,0.14395643770694733,-0.05629318207502365,-0.07444733381271362,-0.03876935690641403,0.059975750744342804,-0.061322521418333054,-0.0016761102015152574,0.08729802817106247,0.03727033734321594,0.14554572105407715,0.10619506984949112,0.11226170510053635,-0.13266675174236298,0.02993789315223694,-0.041330404579639435,-0.009382078424096107,-0.03154732659459114,-0.023927750065922737,-0.006816172506660223,-0.004284752067178488,-0.08757109940052032,-0.09392158687114716,-0.007022390607744455,0.0006532809347845614,0.006475876551121473,-0.049631938338279724,0.18657748401165009,-0.13608141243457794,-0.13779182732105255,0.0642114207148552,0.11961260437965393,0.21887506544589996,0.12489771842956543,-0.014395604841411114,-0.21015632152557373,0.038424573838710785,-0.038822684437036514,-0.0872594565153122,0.10445204377174377,-0.008638066239655018,-0.024719586595892906,0.1985243260860443,-0.09405887871980667,0.049519170075654984,-0.17551103234291077,0.021696139127016068,0.06431028991937637,-0.07066572457551956,0.11630818992853165,-0.06338263303041458,0.1631089746952057,0.2532190680503845,-0.16560952365398407,-0.17380470037460327,0.035308048129081726,-0.17921043932437897,0.04434527829289436,0.013666721060872078,0.015958314761519432,0.028634071350097656,0.0062775504775345325,0.031524524092674255,-0.0842571035027504,0.08142226934432983,0.00955657847225666,0.01129058562219143,-0.041101615875959396,-0.08285746723413467,-0.05049028620123863,-0.10054535418748856,0.004873910453170538,0.0713202953338623,-0.02703276462852955,-0.09030075371265411,-0.06314557045698166,-0.019826391711831093,-0.034291960299015045,0.027056220918893814,-0.02201886661350727,-0.07654568552970886,0.0535891130566597,-0.026035873219370842,-0.009517110884189606,0.01573069579899311,-0.009205911308526993,0.12027675658464432,0.01644681580364704,-0.1280539482831955,-0.013782341964542866,0.04316185042262077,0.09111040085554123,0.023490378633141518,0.11156074702739716,-0.1452457308769226,-0.035818442702293396,0.0832466259598732,0.013077962212264538,-0.014687029644846916,-0.02150166966021061,-0.07139986008405685,0.01125942263752222,-0.11972343921661377,0.04318511113524437,-0.010694979690015316,-0.13229839503765106,0.015670418739318848,-0.05614762008190155,0.08835677802562714,0.013710339553654194,0.07945630699396133,0.022366929799318314
24,24,35,430,26,660,45,686,35,673,27.463735679415976,20.0025311873143,33857.0,33703.57906976744,33494.0,-0.10622215270996094,-0.1016509160399437,0.08957911282777786,-0.0070275901816785336,0.12689076364040375,0.10409088432788849,-0.12101659923791885,-0.11604493856430054,-0.14704245328903198,-0.0020929970778524876,-0.013566995039582253,-0.029705924913287163,0.058612171560525894,0.04239022731781006,0.1746646910905838,-0.08813777565956116,0.03302450105547905,-0.09152424335479736,0.058942072093486786,0.0002558594278525561,0.07561111450195312,-0.041298095136880875,-0.027744652703404427,0.03597370162606239,0.06900805234909058,-0.06397143006324768,0.11682967096567154,-0.0010560828959569335,0.17339816689491272,-0.006784422323107719,0.07839612662792206,-0.08289671689271927,-0.00255630724132061,0.0867256224155426,-0.030458470806479454,-0.05568453297019005,-0.05840589851140976,0.041779279708862305,-0.06943602114915848,-0.029755545780062675,-0.07264463603496552,0.029612580314278603,0.07145170867443085,-0.028384657576680183,-0.14838087558746338,0.044577550143003464,0.07698296755552292,0.0007050478016026318,0.06279397755861282,0.13214914500713348,-0.05448221415281296,-0.05041120573878288,0.026257019490003586,0.1295527070760727,0.02003362402319908,0.01751476526260376,-0.0672217458486557,-0.0324011854827404,0.2457965761423111,-0.0074220746755599976,0.11490631848573685,0.1783391684293747,-0.040910668671131134,-0.012452683411538601,0.0015980519820004702,0.026293421164155006,0.02698531188070774,0.1372235268354416,0.0975622907280922,-0.1355060338973999,-0.051410626620054245,-0.3434694707393646,-0.010675524361431599,0.06782209873199463,-0.03446964547038078,0.1097501888871193,-0.019261403009295464,-0.002902743173763156,-0.050087813287973404,0.011857755482196808,-0.020016387104988098,0.05524344742298126,0.09653085470199585,-0.022391047328710556,-0.044383760541677475,0.10277613252401352,0.011123907752335072,-0.004271841607987881,0.129258394241333,-0.06138741225004196,0.10155981034040451,0.11464116722345352,0.15669992566108704,-0.011547247879207134,0.07312831282615662,-0.05241619795560837,-0.03426284343004227,-0.00788415502756834,-0.09475104510784149,-0.05763998255133629,0.03844478726387024,0.10598739981651306,0.03200725466012955,0.07717985659837723,-0.2725651264190674,0.07623061537742615,-0.06271230429410934,0.07529360055923462,-0.118696428835392,0.05472930520772934,-0.16858822107315063,-0.0235106460750103,0.13116799294948578,0.08347383141517639,0.0758301392197609,0.016191579401493073,0.06341218203306198,0.0811547189950943,0.12840916216373444,0.062259480357170105,-0.10673467069864273,0.03357674181461334,-0.009975067339837551,-0.022443993017077446,-0.02629214897751808,-0.018883584067225456,-0.00795865710824728,-0.04286715015769005
28,28,35,404,139,345,161,371,149,357,29.755020135482074,18.46159588563026,33453.0,33348.70297029703,33164.0,-0.12042079120874405,-0.1599821150302887,0.09097159653902054,-0.05970671400427818,0.01948205567896366,-0.012062226422131062,0.0421610102057457,-0.04584784433245659,0.0752137154340744,0.004825884010642767,0.05233631655573845,-0.038529172539711,0.09747298806905746,-0.02579299546778202,0.09164846688508987,-0.0487881563603878,0.10434766113758087,0.01189902238547802,-0.08451744168996811,-0.023442894220352173,-0.0038196491077542305,0.06931620091199875,0.10362879931926727,0.07680870592594147,0.012689177878201008,-0.13693280518054962,0.11579026281833649,0.048360250890254974,0.12891902029514313,0.08604384958744049,-0.03397926315665245,-0.035949185490608215,-0.1464923769235611,0.16123877465724945,-0.25529056787490845,-0.05529560148715973,-0.038066357374191284,0.0450996570289135,-0.058025240898132324,-0.0037078927271068096,-0.10465915501117706,-0.12215080112218857,0.008266289718449116,0.02999107725918293,-0.23683173954486847,0.13563655316829681,0.054100725799798965,-0.16777651011943817,-0.052567172795534134,0.011656302027404308,0.058968011289834976,0.04617171362042427,0.02362217754125595,-0.050729990005493164,0.014683030545711517,0.09575163573026657,-0.08229359984397888,-0.16196636855602264,0.04993797838687897,-0.03230006992816925,-0.028828803449869156,0.05801878497004509,0.07956796884536743,0.005339017603546381,0.09381501376628876,-0.02200470119714737,-0.15284453332424164,0.0753135234117508,0.029101863503456116,-0.08808005601167679,-0.01667831651866436,-0.23921911418437958,-0.09660381078720093,0.10557238012552261,-0.04719008877873421,-0.0817965716123581,-0.025804344564676285,-0.16819141805171967,-0.13457825779914856,-0.01164123136550188,-0.09900578111410141,0.08491624891757965,0.02814682200551033,0.02103279158473015,0.03906947001814842,9.518406295683235e-05,-0.1376110315322876,0.03332262486219406,-0.03429429233074188,-0.04923323169350624,0.013689038343727589,0.1741722822189331,0.02816709689795971,0.08417926728725433,0.1137990802526474,-0.04130669683218002,0.023757386952638626,0.08268807828426361,-0.003079076996073127,0.10251239687204361,0.04026748239994049,-0.018117262050509453,0.04767155647277832,0.015229308046400547,-0.010624325834214687,-0.018763922154903412,-0.05034508928656578,-0.03429526463150978,-0.07257509231567383,-0.003995803650468588,-0.14619654417037964,0.03151485323905945,0.13502182066440582,-0.03144243732094765,-0.0703524723649025,0.01092255674302578,0.06144324690103531,0.03818843513727188,-0.17381884157657623,-0.028569312766194344,-0.05934050679206848,0.06937825679779053,-0.09654397517442703,0.08898399770259857,-0.02380247414112091,-0.08885672688484192,-0.09975464642047882,-0.22842450439929962
29,29,35,346,91,350,108,374,99,361,25.837320430963015,17.234605400868077,33379.0,33299.132947976876,33210.0,-0.03240406513214111,-0.14125128090381622,0.05524896830320358,0.026679106056690216,-0.020022833719849586,-0.08866461366415024,-0.06221825256943703,-0.17907610535621643,0.08842016756534576,-0.08112072199583054,-0.03726635128259659,0.06528713554143906,0.09760750085115433,0.06335195899009705,-0.03163278102874756,-0.09757810831069946,0.05184813216328621,-0.0039526023901999,-0.07112190127372742,-0.02686244249343872,-0.07550247758626938,-0.013069196604192257,-0.006818788126111031,0.2899993360042572,0.08928180485963821,-0.008059360086917877,-0.007064656354486942,-0.04034879431128502,0.06535383313894272,0.0754883885383606,0.06859159469604492,0.069923996925354,-0.18910323083400726,0.012064374051988125,-0.15075260400772095,-0.1186118796467781,0.04191116616129875,-0.025454210117459297,-0.0684681162238121,0.10068432986736298,0.00048275606241077185,-0.046310197561979294,-0.009328063577413559,0.17078998684883118,-0.1550750434398651,-0.05065050348639488,-0.05063914507627487,-0.02567516453564167,-0.010466145351529121,0.10302343964576721,-0.0005962537252344191,-0.06548032909631729,0.051771730184555054,0.001789660076610744,0.11992284655570984,0.1613953560590744,0.007289718370884657,-0.1100509837269783,0.18278373777866364,0.06915859878063202,-0.012324269860982895,-0.011646163649857044,0.09475703537464142,0.15971234440803528,0.113343745470047,0.06282562017440796,-0.004300229251384735,0.1054394468665123,0.09561625868082047,-0.08871161937713623,-0.07627555727958679,-0.04568105190992355,-0.146386057138443,0.007434498518705368,-0.13145840167999268,-0.046820368617773056,0.03807305917143822,0.002899181330576539,0.08621589839458466,0.03841175138950348,0.0884738340973854,0.025095686316490173,0.23056241869926453,0.18714509904384613,-0.03929847851395607,-0.02618793398141861,-0.17099639773368835,-0.030706526711583138,0.09647798538208008,-0.07750244438648224,0.0009491959935985506,0.18006683886051178,0.019954118877649307,0.09127986431121826,-0.00939035415649414,0.025297923013567924,0.01007837988436222,0.004152527544647455,0.027739595621824265,-0.0036830955650657415,-0.212330624461174,-0.009729638695716858,0.06306129693984985,0.01798044517636299,-0.07495726644992828,-0.016430694609880447,0.02181021310389042,0.0823519304394722,-0.026692744344472885,0.032358694821596146,-0.13259293138980865,-0.07517949491739273,0.11522341519594193,0.0018175848526880145,0.013667138293385506,-0.1176285371184349,0.014986705034971237,-0.11155875772237778,-0.12523314356803894,-0.11148583143949509,0.009841853752732277,0.07969836890697479,0.008946883492171764,0.006928025744855404,-0.043800853192806244,-0.05697980150580406,0.07611802220344543,-0.012359133921563625
32,32,35,384,123,405,145,429,133,417,27.940288487981256,17.600474258920915,33903.0,33724.997395833336,33378.0,-0.08487282693386078,-0.09941720962524414,-0.06833452731370926,0.018601160496473312,0.2002333551645279,0.1759805679321289,-0.016932500526309013,-0.18104803562164307,-0.11892387270927429,0.03535991534590721,0.12773695588111877,-0.02268570475280285,-0.07453455030918121,0.06047970429062843,0.08247113227844238,-0.10420521348714828,-0.04767920449376106,-0.022980481386184692,0.12424668669700623,-0.06808922439813614,0.04774845018982887,0.11338046938180923,0.06890809535980225,0.1084979698061943,0.047463975846767426,-0.136924147605896,0.016365686431527138,0.11921747028827667,0.11556674540042877,-0.09333276748657227,-0.03257013484835625,0.0025045080110430717,0.048774126917123795,-0.052294421941041946,0.054804522544145584,0.06441798061132431,-0.032888755202293396,-0.13371548056602478,-0.02164297178387642,0.05674357712268829,-0.07215343415737152,0.07647352665662766,-0.10432802140712738,-0.057681892067193985,0.021351546049118042,0.013741918839514256,-0.06432384252548218,0.07011617720127106,0.07122235000133514,0.020517654716968536,0.01591874472796917,-0.10024607926607132,0.06020623818039894,0.15236805379390717,-0.008798204362392426,0.061270300298929214,-0.08101983368396759,0.006649028044193983,0.13059718906879425,-0.05100024864077568,0.10799625515937805,0.14004087448120117,0.11307588964700699,0.15260879695415497,-0.05654681846499443,0.08266022801399231,-0.010447731241583824,-0.08278562873601913,0.2049214094877243,-0.13499000668525696,-0.08474667370319366,-0.23717975616455078,-0.0719272717833519,0.1916671246290207,0.08383756130933762,0.12906436622142792,0.07923973351716995,-0.08156971633434296,0.006966019049286842,0.025960393249988556,0.11635249853134155,0.0653977021574974,0.07412638515233994,-0.10880101472139359,-0.05244610831141472,-0.06997115910053253,0.024642711505293846,-0.12294059991836548,0.1166737973690033,0.05470265820622444,0.08593691885471344,-0.09783661365509033,0.04102880880236626,-0.034788958728313446,0.0013396920403465629,-0.0426800437271595,-0.00458554457873106,0.0548788383603096,0.022950341925024986,-0.12543858587741852,0.04186861589550972,0.10844379663467407,0.06980609893798828,0.040970198810100555,-0.17296217381954193,-0.029245343059301376,-0.018089791759848595,0.01021468173712492,-0.024781696498394012,0.06112012267112732,-0.0771166980266571,0.02892046794295311,0.09047301858663559,0.06027377396821976,0.11308401823043823,0.05832429602742195,-0.09977055341005325,-0.012292129918932915,0.14426273107528687,0.016006100922822952,0.151687353849411,-0.011519498191773891,0.09658423066139221,-0.030052341520786285,-0.016574975103139877,0.009354065172374249,-0.014308769255876541,0.007397283799946308
33,33,35,275,167,375,180,398,173,386,24.81055493864731,14.249720890408536,33981.0,33815.32,33606.0,-0.1660272628068924,0.001249799970537424,0.018611958250403404,-0.007897205650806427,0.13211432099342346,0.1359359622001648,0.059874214231967926,-0.10873368382453918,-0.04951347038149834,-0.011236890219151974,0.11995153874158859,-0.14678984880447388,-0.057682376354932785,0.07160462439060211,0.1420762687921524,-0.032030630856752396,-0.020510435104370117,-0.1534668505191803,-0.041091419756412506,-0.08761700987815857,0.007782458793371916,0.016265349462628365,0.05287591740489006,-0.0557849258184433,-0.029293080791831017,-0.12542201578617096,-0.019751863554120064,0.04366516321897507,0.2389860302209854,-0.07642445713281631,0.14940030872821808,-0.17121106386184692,-0.046461574733257294,0.08699700981378555,0.09687145799398422,0.006990999914705753,-0.06059439480304718,-0.02861802652478218,-0.011657283641397953,-0.018270371481776237,-0.014743353240191936,0.0229762215167284,0.03867780417203903,-0.13629819452762604,-0.029373744502663612,-0.04951097071170807,-0.009375490248203278,0.02825791761279106,0.000791089260019362,-0.014180348254740238,-0.002083076164126396,0.05068465322256088,0.0591917484998703,0.0795656219124794,0.009368308819830418,-0.09543444216251373,-0.14792278409004211,-0.0600612610578537,0.14161871373653412,-0.036695390939712524,-0.04005547985434532,0.19432032108306885,0.03175516799092293,0.08049021661281586,-0.06678592413663864,0.016320236027240753,-0.017179599031805992,0.08511968702077866,0.1499633640050888,-0.14231985807418823,-0.006546502932906151,-0.3924201428890228,-0.05994421988725662,0.09690074622631073,0.0919528678059578,0.02536061219871044,0.04472818970680237,-0.0236172154545784,-0.22961348295211792,0.009099069982767105,0.012253941036760807,-0.113734170794487,-0.06572109460830688,-0.08191562443971634,0.0988653376698494,-0.008395248092710972,0.053292665630578995,0.046974748373031616,0.03259199857711792,-0.014569676481187344,-0.03283294290304184,-0.044129468500614166,0.04471614956855774,-0.07614368945360184,0.030939342454075813,-0.009778354316949844,-0.0629945620894432,-0.024385999888181686,-0.12506672739982605,0.0839550644159317,0.19437721371650696,-0.011148632504045963,0.011872107163071632,0.04455002397298813,-0.03148873895406723,0.06284746527671814,-0.07153885811567307,0.0036031457129865885,-0.008568927645683289,0.08349725604057312,-0.03019641526043415,0.06852544099092484,-0.005557598080486059,-0.008299848064780235,0.018856357783079147,0.012690807692706585,-0.04669696465134621,0.14074347913265228,0.19429589807987213,0.050924208015203476,0.03129331395030022,-0.0061881765723228455,-0.02166171185672283,-0.10384909808635712,0.061390627175569534,-0.015333859249949455,-0.03213963285088539,-0.07651086151599884
