id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,63,249,172,443,189,460,180,451,17.809342794248536,17.809342794248536,34739.0,34443.46184738956,34170.0,-0.010300060734152794,-0.1688644289970398,0.07044129073619843,0.012546244077384472,-0.0015302890678867698,-0.020377250388264656,0.06442668288946152,-0.051904477179050446,-0.019381513819098473,0.12774810194969177,0.0199026707559824,-0.09963802993297577,-0.08352374285459518,-0.07495824247598648,0.1010487899184227,-0.07047917693853378,-0.026094740256667137,-0.013594189658761024,-0.13166266679763794,-0.062177129089832306,0.07706829905509949,0.09299453347921371,0.025970343500375748,0.14899712800979614,0.10026884824037552,-0.08155044168233871,0.04320777580142021,0.01843961887061596,0.2627519369125366,-0.0201492328196764,0.004732348024845123,-0.044243235141038895,0.03380461409687996,-0.03835389390587807,-0.016247648745775223,0.09909818321466446,-0.00023795651213731617,-0.07313662767410278,-0.08405128866434097,-0.08806458860635757,0.07166821509599686,-0.0006400719867087901,0.04200855270028114,-0.14154323935508728,0.044562485069036484,-0.022615041583776474,0.008792603388428688,0.056293606758117676,-0.012959440238773823,0.0012990267714485526,0.031920094043016434,-0.1209229901432991,0.014195163734257221,0.14906178414821625,-0.10621858388185501,-0.04515901952981949,-0.07820960879325867,-0.028544604778289795,0.17245426774024963,-0.021864959970116615,0.09032884240150452,0.05199761688709259,0.028126582503318787,0.041348692029714584,-0.06164860352873802,-0.03488759696483612,-0.026520339772105217,-0.06470008194446564,0.10679476708173752,-0.3088589012622833,0.014199231751263142,-0.29146724939346313,-0.03759859874844551,0.09211575984954834,0.07774011790752411,0.04199519008398056,0.1033896654844284,-0.06707664579153061,0.07903265953063965,0.0659625306725502,0.0004261752765160054,0.08730851858854294,-0.0508592315018177,0.014035852625966072,-0.03892344981431961,-0.04544398933649063,0.0060698045417666435,-0.1438109278678894,0.08479592204093933,-0.042201701551675797,0.011995882727205753,-0.031485822051763535,0.05049941688776016,0.023042991757392883,0.01230800524353981,0.05991863086819649,-0.027851315215229988,0.012435756623744965,-0.06242256611585617,0.013093234971165657,0.007066358812153339,0.10560580343008041,0.052112799137830734,-0.05103182792663574,-0.4067535400390625,0.03412871062755585,0.030097562819719315,0.037907689809799194,0.04690035432577133,0.048403650522232056,0.04733811691403389,0.20230719447135925,-0.038224123418331146,-0.016653139144182205,0.056159112602472305,0.013116149231791496,-0.07130809128284454,-0.057764697819948196,0.11964252591133118,0.0317242331802845,0.0032895347103476524,-0.07232806086540222,0.060269150882959366,0.012647832743823528,0.029660625383257866,-0.040969040244817734,-0.1053253561258316,-0.007541561499238014
9,9,63,330,104,472,120,494,111,482,24.40044304109245,17.51159802384739,34930.0,34391.56363636364,33591.0,0.0475393682718277,-0.21146024763584137,0.0184312853962183,-0.04569818452000618,-0.049411386251449585,0.00019401237659621984,-0.058075424283742905,-0.05606962740421295,-0.10773605108261108,0.09647706151008606,0.034982528537511826,0.0127617372199893,0.010481838136911392,-0.07412567734718323,0.15602713823318481,-0.0857665091753006,-0.01268075406551361,0.01499071717262268,-0.15454211831092834,0.035389162600040436,0.11900772154331207,0.13497985899448395,0.004595872014760971,0.11252112686634064,0.04642189294099808,-0.019713757559657097,0.09898258745670319,-0.0036248755641281605,0.18083934485912323,0.009355486370623112,-0.1109258234500885,0.08113449066877365,-0.0176298376172781,-0.02723914571106434,0.028064563870429993,0.11118851602077484,-0.03600119799375534,-0.06409268826246262,-0.03126562386751175,0.06165396422147751,0.0038045442197471857,0.03928140178322792,0.06364434212446213,-0.15449105203151703,-0.01791885495185852,0.03619455546140671,-0.013787888921797276,-0.09021017700433731,-0.004123290069401264,0.14155761897563934,0.09387203305959702,-0.09355737268924713,0.014022803865373135,0.04410948604345322,-0.09058339148759842,0.08577772974967957,-0.000937444856390357,-0.045220997184515,0.18334944546222687,0.022467942908406258,0.1313367635011673,0.06832917034626007,0.06929953396320343,0.023735998198390007,0.01664021611213684,0.06926017999649048,-0.06784249097108841,-0.09541812539100647,0.05991492420434952,-0.2597517669200897,-0.017872024327516556,-0.2993336319923401,0.011535562574863434,0.013664985075592995,0.017122015357017517,0.13897861540317535,0.09305103123188019,-0.03546340391039848,0.11589271575212479,0.1313944160938263,0.07515497505664825,0.0413634330034256,0.018098337575793266,0.061170268803834915,0.03248090296983719,-0.005744717083871365,-0.07682095468044281,-0.1899946630001068,0.10289943218231201,-0.002286636969074607,0.02195027656853199,0.0595657154917717,0.025584807619452477,0.042644839733839035,0.024825673550367355,0.07713250070810318,-0.02485126629471779,0.0591915138065815,-0.07675355672836304,0.012349367141723633,-0.07353941351175308,0.13441778719425201,0.04782703146338463,-0.037644799798727036,-0.3225094974040985,0.09461052715778351,-0.0007054778398014605,0.10491129755973816,-0.05670285224914551,0.046282898634672165,-0.01204641629010439,0.1373491883277893,0.05141662806272507,0.08462314307689667,0.05515797808766365,-0.006535343825817108,-0.0588272325694561,0.014939580112695694,0.15102556347846985,0.035159412771463394,-0.02710171975195408,-0.02454359270632267,-0.0130844721570611,0.05669631063938141,-0.0232656542211771,0.045174259692430496,-0.06258860975503922,-0.09387151896953583
14,14,63,249,35,214,52,231,43,222,17.809342794248536,17.809342794248536,33580.0,33461.614457831325,33344.0,-0.1586412787437439,-0.07844285666942596,0.13572093844413757,0.04120441526174545,0.04519122838973999,0.03955002501606941,0.06092818081378937,-0.23889440298080444,-0.02525070495903492,-0.022613169625401497,-0.021128986030817032,0.032895442098379135,-0.002763399388641119,-0.02972317673265934,0.06411726027727127,-0.019847795367240906,0.15567153692245483,-0.064466692507267,-0.1571400761604309,-0.20165680348873138,-0.12971079349517822,0.08359813690185547,-0.031035438179969788,0.12986613810062408,0.06162435561418533,0.02756890282034874,0.01747055910527706,-0.018151788040995598,0.10271362215280533,-0.033169787377119064,0.00020876253256574273,0.021220795810222626,-0.16716305911540985,0.015278555452823639,-0.1577509194612503,-0.10407713800668716,-0.003146790899336338,0.001390958670526743,-0.12641948461532593,0.015562237240374088,0.08994033932685852,-0.09226110577583313,-0.08323463797569275,0.10078563541173935,-0.1029992625117302,-0.09912542253732681,-0.0140752661973238,0.005828278139233589,0.067804254591465,0.05610540136694908,-0.024049267172813416,-0.1177232638001442,0.10849332809448242,0.17365609109401703,0.01121562160551548,0.09328044950962067,-0.08350734412670135,-0.08311017602682114,0.2203328162431717,0.0178428515791893,0.033072106540203094,-0.02164021134376526,0.07411033660173416,0.08368763327598572,-0.032747067511081696,-0.011514334939420223,-0.12592077255249023,0.10355059802532196,0.18049657344818115,-0.23477056622505188,-0.053449735045433044,-0.020723862573504448,-0.1491382122039795,0.12531641125679016,-0.03668101504445076,-0.02629254199564457,0.11425098776817322,0.005036044865846634,-0.014168459922075272,-0.07097890973091125,0.006330412346869707,0.056563325226306915,0.1489412784576416,0.1445593237876892,-0.020687151700258255,-0.056795213371515274,-0.07956314831972122,0.011489620432257652,0.01573340967297554,0.011408734135329723,0.032009270042181015,0.05518188327550888,0.10901546478271484,0.0418710857629776,-0.08684800565242767,0.062380727380514145,0.028169604018330574,-0.00825803354382515,-0.039521362632513046,-0.05288252606987953,-0.14468085765838623,0.05785856023430824,0.06187191978096962,0.08440890163183212,-0.14795295894145966,0.013534323312342167,0.0962383896112442,0.017376964911818504,0.038157809525728226,0.03972526639699936,-0.15470591187477112,0.09072885662317276,0.07535303384065628,-0.013925082981586456,0.015416295267641544,-0.0548931322991848,0.02887714095413685,-0.1316402554512024,-0.08169245719909668,-0.059258610010147095,0.06586557626724243,0.050798241049051285,0.05080477520823479,0.01676110178232193,0.09444429725408554,0.017463620752096176,-0.021288229152560234,-0.1093115285038948
15,15,63,263,30,164,45,185,37,174,22.42916513001975,15.043877792657574,33630.0,33471.4030418251,33202.0,-0.07158888876438141,-0.023382799699902534,0.04858189821243286,0.015128511935472488,0.07822966575622559,-0.020323816686868668,0.08736614882946014,-0.2580854594707489,0.11388184875249863,-0.0004053365846630186,0.07310190051794052,-0.004303378518670797,-0.0660228505730629,-0.014023561961948872,0.015140173956751823,0.04455973953008652,0.01532741542905569,0.08244532346725464,-0.22228971123695374,-0.021479427814483643,-0.1579725444316864,-0.04613564535975456,-0.08318029344081879,0.1614113599061966,-0.06646373867988586,-0.01843235455453396,-0.0952526107430458,-0.08932559192180634,0.06061575934290886,-0.010837561450898647,0.01843130774796009,-0.009891752153635025,-0.20201769471168518,0.06679464876651764,-0.002931103575974703,-0.16906368732452393,-0.04617775231599808,-0.12016060948371887,-0.028994349762797356,0.11554283648729324,0.07626011967658997,-0.023639099672436714,0.060136161744594574,0.16630886495113373,-0.10116274654865265,-0.14213012158870697,-0.014209750108420849,0.07813143730163574,0.05303211137652397,0.12701843678951263,-0.03665211796760559,-0.1350838989019394,0.03445563465356827,-0.0013134905602782965,0.06966181099414825,0.011353510431945324,-0.004810212645679712,-0.002185880672186613,0.2122463881969452,0.02942792698740959,-0.01783563941717148,0.012093357741832733,0.09571430832147598,0.13457535207271576,0.046175528317689896,0.051450081169605255,-0.060493938624858856,0.06946027278900146,0.05966312810778618,-0.23531346023082733,-0.0073846494778990746,-0.23685796558856964,-0.1618022620677948,-0.005241611506789923,0.03398306667804718,-0.04534619301557541,0.08005224913358688,0.004968804772943258,0.0515555776655674,0.0161032322794199,0.06716064363718033,-0.07962808758020401,0.12076660245656967,0.2483200877904892,-0.01185086090117693,-0.10840336978435516,-0.13648512959480286,-0.028971359133720398,0.04812663048505783,-0.07589580863714218,0.010898449458181858,-0.12068244069814682,-0.008723924867808819,-0.057534221559762955,-0.013313778676092625,0.04540904238820076,-0.06522280722856522,-0.028471264988183975,-0.06642940640449524,0.015266104601323605,-0.077665776014328,-0.020062187686562538,0.08811982721090317,0.10294307768344879,0.03009909763932228,0.049064718186855316,-0.0832277312874794,0.041226282715797424,0.07442886382341385,0.11777035146951675,-0.06120799481868744,-0.10168733447790146,-0.017679769545793533,0.01604299806058407,-0.05819275602698326,-0.12234576046466827,-0.06109647452831268,-0.013214675709605217,-0.10618479549884796,-0.06674704700708389,0.011319972574710846,-0.053999513387680054,0.04200033098459244,-0.07318443804979324,0.011588542722165585,0.014523161575198174,0.04151027277112007,-0.027518775314092636
18,18,63,272,47,262,68,280,58,271,24.819948498292707,14.28752725592537,33498.0,33403.94852941176,33309.0,-0.06364741921424866,-0.16808666288852692,-0.031448230147361755,-0.02225375920534134,0.06778328120708466,0.01748356781899929,0.056114111095666885,-0.05409008637070656,-0.1030832827091217,0.0901588499546051,0.05335630103945732,0.03941602632403374,0.11745656281709671,0.049016788601875305,0.11816009134054184,0.10469566285610199,0.0585092194378376,0.03507260978221893,-0.048459868878126144,-0.03317375108599663,0.08036115765571594,0.012141861021518707,0.01167514082044363,-0.005252629052847624,-0.05574517324566841,-0.10557906329631805,0.257659375667572,0.09957524389028549,0.16744467616081238,0.058408547192811966,-0.02306988649070263,0.017128240317106247,-0.020360108464956284,0.006425127852708101,-0.05108642578125,-0.12534365057945251,0.007629683241248131,-0.09235817193984985,-0.10463129729032516,-0.01369901280850172,0.030816813930869102,-0.031650200486183167,-0.08170051872730255,0.10250858962535858,-0.11754994094371796,-0.018262792378664017,0.09135282039642334,0.028234928846359253,0.11151906102895737,0.1875433325767517,0.03267403692007065,-0.05764349550008774,0.04744495451450348,-0.027945373207330704,-0.07177412509918213,0.060527246445417404,0.03377990424633026,-0.05034525692462921,0.23162303864955902,0.02896391972899437,-0.01877541095018387,0.05629074573516846,-0.022601816803216934,0.004003480076789856,0.06285407394170761,-0.0022238269448280334,0.002024527173489332,0.18975359201431274,0.16629160940647125,-0.07193360477685928,-0.010888096876442432,-0.24122066795825958,-0.10330625623464584,0.1266285628080368,-0.18147939443588257,-0.01052759774029255,0.025010254234075546,-0.015580578707158566,-0.09244544804096222,-0.05926206335425377,-0.04977404698729515,0.02697659283876419,-0.0033151493407785892,0.003559255739673972,0.024886319413781166,-0.10833684355020523,-0.046934936195611954,-0.06755518168210983,-0.027216080576181412,-0.03679817169904709,-0.0008651017560623586,0.14901944994926453,0.11067429184913635,0.025606436654925346,0.13830159604549408,-0.147124245762825,-0.018876593559980392,0.05928584188222885,-0.08768292516469955,-0.024868005886673927,-0.11045372486114502,0.038147248327732086,-0.006583289243280888,0.05555334687232971,-0.09677701443433762,-0.022482557222247124,0.06568386405706406,-0.1753828525543213,0.03986230865120888,0.0652436763048172,-0.25725895166397095,-0.037442032247781754,0.03300989419221878,-0.08923100680112839,0.04258259758353233,-0.048516128212213516,0.0750531256198883,0.02172139473259449,-0.12270049750804901,0.04983316361904144,-5.8320481912232935e-05,0.11266475915908813,0.014854615554213524,0.12429401278495789,-0.13148577511310577,-0.03555908054113388,-0.062043219804763794,-0.08481484651565552
19,19,63,217,59,192,73,211,66,201,20.902109451641117,13.294877064788901,33408.0,33343.60829493088,33247.0,-0.07881152629852295,-0.14944708347320557,0.10893119871616364,-0.010962232947349548,0.2080606073141098,0.08975852280855179,0.0928792655467987,-0.1950991153717041,0.020329875871539116,-0.06251871585845947,-0.010664521716535091,0.04103212431073189,0.09483171999454498,-0.004460061900317669,0.14449332654476166,-0.154723659157753,0.06262116134166718,0.0876251682639122,-0.046947162598371506,-0.008369045332074165,-0.041329242289066315,0.04065384343266487,-0.04999880492687225,0.00829413253813982,0.054248642176389694,0.09689966589212418,0.11098796129226685,0.0448649637401104,0.04238011687994003,-0.10388810187578201,0.09200206398963928,-0.036004140973091125,-0.029781335964798927,-0.07817308604717255,-0.06124981492757797,-0.08951368927955627,-0.01435909979045391,-0.02277713268995285,-0.08735960721969604,0.0540299192070961,-0.03205719217658043,0.03379809111356735,-0.044430892914533615,0.20103269815444946,-0.21819421648979187,-0.08252741396427155,0.09555596113204956,0.043553125113248825,0.1850169450044632,0.16070179641246796,-0.03273909166455269,-0.18363171815872192,0.030218802392482758,0.03802350535988808,-0.10245487093925476,0.08852162957191467,-0.04972074553370476,-0.005066176410764456,0.28266093134880066,-0.17936919629573822,0.03755411505699158,-0.07690345495939255,0.04514189064502716,0.13415253162384033,-0.09058230370283127,0.12371528148651123,-0.0704222172498703,0.1628015637397766,0.162434920668602,-0.13407006859779358,-0.10412279516458511,-0.03768494725227356,-0.0749974474310875,0.03728256747126579,0.041664861142635345,0.04918510839343071,0.09363742172718048,0.002577447798103094,0.008291741833090782,-0.062464114278554916,0.06855607032775879,0.025436369702219963,0.032815203070640564,0.002201003022491932,-0.07213392853736877,-0.053756311535835266,-0.0848148912191391,0.021677091717720032,0.06115298345685005,-0.07268587499856949,-0.061486948281526566,-0.04458755627274513,-0.026169268414378166,-0.041386596858501434,0.053204942494630814,0.029955916106700897,-0.08868356049060822,0.05626864731311798,-0.05620488524436951,-0.03890637680888176,0.00582162756472826,0.08499199897050858,0.07998146861791611,0.061786357313394547,-0.13550983369350433,-0.027509137988090515,-0.03350166976451874,0.04847084730863571,-0.010002650320529938,0.10704344511032104,-0.13862663507461548,-0.06971204280853271,0.11216316372156143,0.018951382488012314,-0.03811182081699371,-0.004633850418031216,-0.0816192477941513,0.007467520423233509,-0.1238696500658989,0.02886856719851494,-0.0735916867852211,-0.08772803097963333,0.03782270476222038,-0.062096115201711655,0.047447122633457184,0.031779348850250244,0.07732018083333969,-0.01384884212166071
20,20,63,294,5,241,29,255,17,247,25.792952640186304,14.627821643659905,33623.0,33468.19047619047,33368.0,-0.17355112731456757,-0.029297055676579475,-0.008435518480837345,0.09241872280836105,0.08217864483594894,0.058308277279138565,0.138538658618927,-0.2025654911994934,0.030055280774831772,-0.02535049244761467,0.15827621519565582,-0.02918156050145626,0.003620477858930826,-0.016804276034235954,0.1104607880115509,0.05609294772148132,0.09667481482028961,-0.06709062308073044,-0.051818232983350754,-0.16378606855869293,-0.23260590434074402,0.09529563784599304,-0.08722281455993652,-0.02969941683113575,-0.1175159364938736,-0.08781404048204422,0.014834596775472164,0.08298499137163162,0.13032087683677673,0.03275689855217934,0.1255616545677185,0.03422340378165245,-0.10400144755840302,-0.0704425498843193,-0.012214857153594494,-0.10653895884752274,-0.06721730530261993,0.030633967369794846,-0.0801161676645279,0.053809765726327896,0.050895366817712784,0.003367737866938114,-0.060475971549749374,0.013095661997795105,0.11305104196071625,-0.03309660404920578,0.012012273073196411,-0.016260597854852676,0.0877513438463211,0.10990745574235916,-0.010786048136651516,0.017722301185131073,0.05338967591524124,-0.015462097711861134,-0.17940549552440643,-0.055265482515096664,-0.11862072348594666,-0.030510565266013145,0.2641599774360657,-0.022973056882619858,0.0020890156738460064,0.15933847427368164,0.06281109899282455,0.1559513658285141,0.025397300720214844,-0.014324698597192764,-0.05091320350766182,0.08422475308179855,0.11438876390457153,-0.05170302465558052,-0.0001075736727216281,-0.18048737943172455,-0.014683219604194164,0.045862119644880295,0.020976226776838303,-0.030523642897605896,0.22626426815986633,-0.036226652562618256,-0.11943031847476959,-0.000920278369449079,0.06836313754320145,0.0010291252983734012,0.0042702374048531055,-0.0399184376001358,-0.0328841358423233,-0.1322108954191208,0.017564428970217705,0.08700264245271683,-0.0419309027493,-0.17592421174049377,-0.03056425042450428,-0.01755305752158165,0.09878558665513992,0.011066929437220097,0.049986861646175385,-0.023792296648025513,0.058918800204992294,-0.10339035093784332,-0.08198683708906174,-0.004839383065700531,0.08333878219127655,-0.008562962524592876,0.010435125790536404,0.09859248995780945,-0.10024682432413101,0.04957513511180878,0.029443738982081413,-0.1117774248123169,0.0519503615796566,0.013115080073475838,-0.21236775815486908,0.10190729796886444,-0.11181537061929703,-0.03188163414597511,0.0004004061338491738,0.04276325926184654,-0.06854668259620667,0.014442674815654755,-0.03652803599834442,0.0920037105679512,-0.006084945052862167,0.042842645198106766,0.1395997703075409,-0.01075346115976572,0.003733293851837516,0.014413014054298401,-0.11259564757347107,-0.11245393007993698
21,21,63,413,4,257,28,279,14,268,26.016919614285435,21.19088782973925,33532.0,33379.23486682809,33137.0,-0.1259251981973648,-0.04855068400502205,-0.0007076262845657766,-0.025003746151924133,-0.02183034084737301,0.021539879962801933,0.1232357919216156,-0.08808186650276184,0.07815701514482498,0.09257657825946808,0.182005375623703,-0.044124048203229904,0.0702316015958786,0.01846938580274582,-0.07887786626815796,0.08967259526252747,0.05523114651441574,0.27589312195777893,-0.061305269598960876,0.005744249559938908,-0.040460310876369476,-0.01951717399060726,0.007656364236027002,0.07642043381929398,-0.08212221413850784,-0.04730416461825371,-0.0612749382853508,0.07377123832702637,0.14829356968402863,0.04437130317091942,0.11070830374956131,0.08765968680381775,-0.06650643795728683,-0.08313219994306564,0.021800467744469643,0.03332582488656044,-0.032484304159879684,-0.13354814052581787,-0.008649141527712345,0.06663761287927628,0.09087299555540085,0.021803440526127815,-0.0628591999411583,0.08179686963558197,0.01688358187675476,-0.06933306157588959,-0.10414469987154007,-0.007764481008052826,0.051675017923116684,0.25410664081573486,-0.0007083758246153593,0.025258086621761322,0.18787583708763123,-0.03957713767886162,-0.15364693105220795,-0.049800947308540344,-0.0199729073792696,-0.0483340248465538,0.18144001066684723,-0.1190643459558487,0.050005052238702774,-0.010526874102652073,0.2503213882446289,0.010526545345783234,0.04994428530335426,0.0376870296895504,-0.11832085251808167,0.0320761539041996,-0.010947770439088345,-0.05108672380447388,0.07977979630231857,-0.19502465426921844,-0.12395675480365753,0.15483728051185608,0.1123334988951683,-0.060973040759563446,0.08061275631189346,0.0024564294144511223,-0.0669894814491272,-0.03137606382369995,0.1341092437505722,-0.03810746595263481,0.029319047927856445,0.08777231723070145,-0.03528096526861191,-0.050014249980449677,-0.10269564390182495,-0.0630112811923027,-0.0078012365847826,-0.1080571860074997,-0.13890895247459412,-0.1513005942106247,-0.059262715280056,-0.01797444000840187,0.10941693931818008,-0.05586882308125496,-0.019868573173880577,-0.007604117505252361,0.09791402518749237,-0.07043793052434921,0.06313060969114304,-0.011355065740644932,0.006247646640986204,0.002793958643451333,0.044407621026039124,0.05189820006489754,-0.0784282237291336,0.034609224647283554,0.005620439071208239,0.13331077992916107,-0.05113590881228447,0.1442844271659851,-0.11853118985891342,-0.040075819939374924,-0.10767236351966858,-0.010386375710368156,0.019800446927547455,0.14044471085071564,0.12966586649417877,-0.010263686068356037,-0.041653119027614594,0.0380273163318634,-0.0192177202552557,0.10820447653532028,0.05537218600511551,-0.08420238643884659,0.04711804911494255,-0.0020310033578425646
36,36,63,338,88,403,110,422,98,412,24.123637339335886,17.97766113473326,33614.0,33488.25147928994,33294.0,-0.16666285693645477,-0.008570211939513683,-0.08735691010951996,0.005094181280583143,0.12011295557022095,0.04933464899659157,0.058956895023584366,-0.20414158701896667,0.01259519997984171,0.04311644285917282,0.12301506847143173,0.059943631291389465,0.008061467669904232,-0.030770257115364075,0.07580195367336273,-0.01256951130926609,0.04556063562631607,-0.0034783738665282726,-0.06985217332839966,-0.27089357376098633,-0.08198253810405731,0.05323190987110138,0.041722677648067474,0.1622764617204666,-0.031186187639832497,-0.05663784220814705,-0.03767785057425499,0.08989124745130539,0.1604280322790146,-0.033766090869903564,0.008077648468315601,-0.007434089668095112,-0.11054327338933945,-0.04533301293849945,-0.05182953178882599,0.01422846782952547,-0.049623243510723114,-0.04380755126476288,-0.0047383843921124935,0.1604926735162735,0.021822789683938026,-0.04044594243168831,-0.1088150292634964,-0.10702773928642273,0.051053281873464584,-0.045035459101200104,-0.06238141283392906,-0.03687286004424095,0.0871715396642685,0.03896746411919594,0.059702448546886444,0.0878535583615303,0.08361194282770157,0.09907137602567673,-0.07561594247817993,-0.006503176875412464,-0.11067363619804382,-0.09515132009983063,0.07106304168701172,0.03299051895737648,0.03599660098552704,0.1639900505542755,0.17476201057434082,0.09615475684404373,-0.028545783832669258,0.0099137919023633,-0.13399548828601837,-0.044568926095962524,0.0328519381582737,-0.22259607911109924,0.021987952291965485,-0.2599484920501709,-0.07321318238973618,0.1780223399400711,0.047691524028778076,0.014264252036809921,-0.014682352542877197,-0.0907817929983139,-0.0986810103058815,-0.061734940856695175,0.10545473545789719,0.0024364145938307047,0.09828342497348785,0.11336816847324371,-0.04441994056105614,-0.07792075723409653,-0.11410374194383621,-0.021202215924859047,0.03859592601656914,-0.0799083337187767,-0.007994076237082481,-0.05239521712064743,0.11918880045413971,0.000729421095456928,0.017070908099412918,0.002569396048784256,0.022646740078926086,-0.020206579938530922,0.0675395280122757,-0.03411022573709488,-0.03207816928625107,-0.0015382572310045362,0.04413991421461105,0.019785650074481964,0.06011883169412613,0.011194312945008278,-0.027180077508091927,-0.1094151958823204,-0.0008903759298846126,0.019594570621848106,-0.11544870585203171,0.2035333514213562,0.030021676793694496,0.052799828350543976,0.009277124889194965,0.06233993545174599,-0.059581976383924484,-0.02792179025709629,0.06365808844566345,0.016889721155166626,0.1454387903213501,0.08074267953634262,0.18067626655101776,0.157601460814476,0.00046559033216908574,-0.011279198341071606,-0.15098071098327637,-0.08794499188661575
37,37,63,268,143,413,164,428,153,420,22.536843526614685,15.290825008316768,33725.0,33599.79104477612,33371.0,-0.2109961211681366,-0.005842407699674368,0.012505028396844864,0.034558165818452835,0.09614242613315582,0.0036724088713526726,0.13351179659366608,-0.1140487864613533,0.0638117715716362,-0.034779567271471024,0.12408969551324844,0.009136202745139599,-0.006327871698886156,-0.00021265856048557907,0.05869108811020851,0.08466905355453491,-0.0011385896941646934,-0.016478799283504486,-0.09917466342449188,-0.2475646287202835,-0.13383109867572784,0.05000140890479088,-0.07383476197719574,0.011641708202660084,-0.11833828687667847,-0.08517123758792877,-0.019884567707777023,-0.023593498393893242,0.17779506742954254,-0.0047602164559066296,0.09021831303834915,-0.10017101466655731,-0.07292019575834274,-0.08380970358848572,-0.017569229006767273,-0.09200116991996765,0.012182102538645267,0.06881783902645111,-0.07880168408155441,0.0697723850607872,0.055660031735897064,-0.025002870708703995,-0.12273697555065155,-0.013453911058604717,0.06057882308959961,-0.09507598727941513,0.032749805599451065,0.022226016968488693,0.05179676413536072,0.06657280772924423,-0.04875903204083443,0.054259222000837326,0.07390398532152176,0.07173695415258408,-0.10787755995988846,-6.009357821312733e-05,-0.13563205301761627,-0.006865819450467825,0.18198350071907043,-0.010157753713428974,-0.02143356390297413,0.19711221754550934,0.02405247464776039,0.1198083758354187,0.025990411639213562,0.04721829295158386,-0.0870233103632927,0.01152832806110382,0.07443340867757797,-0.14606358110904694,0.05210570618510246,-0.3447599709033966,-0.044906314462423325,0.17070312798023224,0.03548948094248772,-0.0472102016210556,0.08645649254322052,-0.11372722685337067,-0.09556853026151657,-0.021620439365506172,0.10374137759208679,0.024066554382443428,0.016346143558621407,-0.010268962010741234,-0.05580493435263634,-0.11654584854841232,-0.012631441466510296,0.035795390605926514,-0.04817277565598488,-0.0937328115105629,0.018525615334510803,-0.004859175067394972,0.06540898233652115,-0.03338507190346718,0.05915559455752373,0.00347558013163507,0.02098609134554863,-0.08012623339891434,-0.06249530240893364,0.008892877027392387,0.02320094034075737,0.0001226485037477687,0.06326224654912949,0.0918322280049324,-0.07042700797319412,0.08697439730167389,0.05698851868510246,-0.2131304144859314,0.04760316014289856,0.028639888390898705,-0.2006889432668686,0.19975948333740234,-0.05421226844191551,-0.012182633392512798,-0.026441454887390137,0.05598203092813492,-0.056284260004758835,0.01532734464854002,0.011500421911478043,0.009697864763438702,0.0678563341498375,0.018077276647090912,0.18211834132671356,0.03139277920126915,-0.033154718577861786,0.02801590971648693,-0.08097796142101288,-0.04432116448879242
