id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,43,350,170,451,190,471,180,460,23.060772971626804,19.919029537258805,34864.0,34432.28,33813.0,0.005623756442219019,-0.141556978225708,-0.011040689423680305,0.020037682726979256,-0.06444233655929565,-0.029151268303394318,-0.011606091633439064,-0.07271690666675568,-0.09123414754867554,0.11769280582666397,-0.0063376943580806255,-0.011444571428000927,-0.046664122492074966,-0.06112406775355339,0.10787685215473175,-0.05727799981832504,-0.02875434048473835,-0.07343069463968277,-0.019591400399804115,-0.02672594226896763,0.019863419234752655,0.058738917112350464,0.03238243982195854,0.19039200246334076,0.08491987735033035,-0.10369512438774109,0.1760869324207306,-0.03559727221727371,0.22241656482219696,-0.002431366592645645,0.04699196293950081,-0.0239129438996315,-0.03357211500406265,-0.13202941417694092,-0.024957193061709404,0.039091791957616806,0.011840252205729485,-0.0017967488383874297,-0.056922174990177155,-0.08748894184827805,0.053228024393320084,0.058426037430763245,0.06257931143045425,-0.07708118110895157,0.03447405621409416,0.001165255787782371,0.03450387343764305,0.01871223747730255,0.05109591409564018,0.09049490839242935,0.025950351729989052,-0.08401497453451157,0.055505137890577316,0.17715753614902496,-0.018442032858729362,-0.016464682295918465,-0.10188188403844833,-0.0641472116112709,0.14166973531246185,-0.02432052604854107,0.0869264006614685,0.15844328701496124,0.024017194285988808,0.0274791419506073,-0.014586145989596844,-0.020603107288479805,-0.033856265246868134,-0.014849822036921978,0.10108538717031479,-0.18865922093391418,0.05633801594376564,-0.27127906680107117,0.04267110675573349,0.002517600078135729,0.07656189054250717,0.12142075598239899,0.10278180241584778,0.017003469169139862,0.13377295434474945,0.0617581307888031,-0.0024376283399760723,0.09502214938402176,0.05259064957499504,0.09497447311878204,-0.06618577241897583,-0.042943406850099564,0.04315504804253578,-0.1436864584684372,0.11469990015029907,-0.030627433210611343,0.03800804167985916,0.11261951923370361,0.10444221645593643,0.024825474247336388,0.07665147632360458,0.040717318654060364,0.04321284219622612,0.04180589318275452,-0.04258708283305168,0.02506059966981411,0.027895739302039146,0.17484256625175476,-0.01312769390642643,-0.08907826244831085,-0.4127887487411499,0.03897583484649658,0.061191242188215256,-0.027107197791337967,0.02536212094128132,0.0829237848520279,-0.0066527677699923515,0.21937453746795654,0.02033066377043724,-0.025439376011490822,0.08978429436683655,-0.04255494102835655,0.004361904226243496,0.0020436630584299564,0.08913953602313995,0.02461824379861355,-0.01815859228372574,-0.009828160516917706,0.0869867280125618,0.02181822434067726,0.059168536216020584,-0.06903897970914841,-0.09702666103839874,-0.042997490614652634
9,9,43,314,128,461,144,485,135,472,25.129146443640437,16.249461710171662,34566.0,34297.328025477706,33647.0,0.0685979425907135,-0.10940555483102798,0.08420640230178833,-0.053059134632349014,-0.014457667246460915,0.005870529916137457,0.06605079770088196,-0.026084668934345245,-0.04565182700753212,0.01850118860602379,-0.005871531553566456,-0.0501025952398777,0.017013462260365486,0.02985716238617897,0.07191641628742218,-0.08188170194625854,-0.0815841555595398,-0.12064482271671295,-0.041415341198444366,0.05824703723192215,0.06644792854785919,0.06918609142303467,-0.053504884243011475,0.007031015586107969,-0.019478118047118187,-0.09091071039438248,0.15060970187187195,-0.07796041667461395,0.21657592058181763,-0.054463375359773636,-0.05590163543820381,0.010423155501484871,0.0493837408721447,-0.07002831250429153,-0.037976451218128204,0.10876160860061646,0.036315228790044785,-0.06069755181670189,-0.10288644582033157,-0.09575214236974716,0.025736890733242035,-0.010211491025984287,0.1112917959690094,-0.07142912596464157,0.015545195899903774,0.044913794845342636,0.0752604678273201,-0.06071704253554344,0.0006301039247773588,0.12145932018756866,0.010709330439567566,-0.07331153750419617,-0.005301311612129211,0.10894826054573059,-0.09246709197759628,0.01917751505970955,-0.11162065714597702,-0.027630729600787163,0.2203788161277771,-0.05107743665575981,0.09702392667531967,0.17450030148029327,-0.05440281704068184,0.019124966114759445,0.00832761824131012,-0.0088070472702384,-0.02179146371781826,0.031563468277454376,0.15781795978546143,-0.18770495057106018,-0.046282216906547546,-0.3110714256763458,0.03194339945912361,-0.010852432809770107,0.07054894417524338,0.10896968841552734,0.17250443994998932,-0.06467437744140625,0.1269405484199524,0.11416561901569366,-0.07241926342248917,0.07295773178339005,-0.05733365938067436,0.014522770419716835,0.06280583143234253,0.059916529804468155,0.009423037990927696,-0.11860086768865585,0.06339471787214279,-0.014797021634876728,-0.002323236782103777,0.05702526122331619,0.022213220596313477,-0.02433224581182003,-0.0025759192649275064,0.02616693638265133,-0.012714128941297531,0.028687918558716774,-0.15781646966934204,0.06740445643663406,0.06310144066810608,0.06439223140478134,0.022337792441248894,-0.07542967051267624,-0.40688464045524597,0.08770937472581863,0.021525738760828972,0.06507894396781921,-0.04742707312107086,0.09832116216421127,0.02073119580745697,0.14084447920322418,0.0616816021502018,-0.029914552345871925,0.09233452379703522,0.04490301385521889,-0.02626223675906658,0.06138283386826515,0.09834576398134232,0.05169856175780296,-0.03400811180472374,-0.020448921248316765,-0.013580074533820152,-0.07312896102666855,0.0031877607107162476,0.05672876164317131,-0.04987321048974991,-0.10373923927545547
14,14,43,184,35,198,49,215,42,207,18.60654171740827,13.003573321128606,33747.0,33523.15217391304,33218.0,-0.022860897704958916,-0.15180496871471405,0.08979951590299606,0.04854746535420418,0.0971841961145401,0.07705862075090408,0.11139628291130066,-0.12617287039756775,0.04724051058292389,-0.04798028990626335,0.02006480097770691,0.05007626861333847,0.0335545651614666,-0.010635367594659328,0.1499418020248413,-0.05383890122175217,0.05337313190102577,0.12749122083187103,-0.14068211615085602,-0.09581971913576126,-0.02938755415380001,0.01282718125730753,-0.11773847788572311,0.03692975640296936,-0.0005628386861644685,0.027807965874671936,0.03794826194643974,0.024897681549191475,0.04602228105068207,-0.06558302044868469,0.004933751653879881,0.029379157349467278,0.017347324639558792,-0.02236962504684925,0.00399774732068181,-0.03957695886492729,-0.013080476783216,-0.15751619637012482,-0.07892189919948578,0.08559322357177734,0.11834614723920822,-0.021902000531554222,-0.007430609315633774,0.17275206744670868,-0.0800868570804596,-0.12588545680046082,0.05128074064850807,0.13032123446464539,0.14940857887268066,0.186446875333786,-0.08958728611469269,-0.1508355736732483,0.06539551168680191,0.08699655532836914,-0.07033314555883408,0.12363682687282562,0.06170787289738655,-0.024601787328720093,0.22862187027931213,-0.08153165876865387,0.04500347003340721,-0.02979538030922413,0.006431553512811661,0.028317516669631004,-0.0771140605211258,0.03123731166124344,-0.09258361160755157,0.12741735577583313,0.18668945133686066,-0.13900448381900787,-0.16454435884952545,-0.24734993278980255,-0.08227740228176117,0.05539902672171593,-0.0594523660838604,0.03104010969400406,0.02390887215733528,0.013068193569779396,0.013952291570603848,-0.0995246097445488,0.07616940885782242,-0.03442930057644844,0.06280704587697983,0.07769927382469177,-0.10414265096187592,-0.07286316901445389,-0.04163685813546181,-0.027997327968478203,-0.018291186541318893,-0.05644681304693222,-0.0661398321390152,-0.08368334919214249,0.061531972140073776,-0.05306408181786537,0.019542790949344635,0.012478282675147057,-0.025275038555264473,0.0549725741147995,-0.04906878247857094,-0.03344060108065605,-0.126092329621315,-0.04526033252477646,0.04010957106947899,0.12092338502407074,-0.25174516439437866,0.048269983381032944,0.02232363633811474,0.06669435650110245,0.033029183745384216,0.1642644703388214,-0.19630812108516693,0.014714781194925308,0.02183668501675129,-0.03739647939801216,-0.02780122309923172,-0.07606086134910583,-0.05842901021242142,-0.1497104912996292,-0.02928917668759823,0.1063254252076149,-0.038790397346019745,-0.01561044529080391,0.0453597754240036,-0.0062276581302285194,0.004259136505424976,0.09500367194414139,0.0657755583524704,0.007632057182490826
15,15,43,171,25,169,41,181,32,175,17.305200717953777,12.65161740656379,33642.0,33510.09356725146,33302.0,-0.11647263169288635,-0.053095296025276184,0.12278635054826736,-0.00934094563126564,0.09596791863441467,0.09191302210092545,0.15342581272125244,-0.17821061611175537,-0.03385100141167641,-0.0577547550201416,0.06870932132005692,0.05019672214984894,0.011392097920179367,-0.06823106855154037,0.09806932508945465,-0.09025423973798752,0.03048921935260296,0.1448780745267868,-0.2155158966779709,-0.12660667300224304,-0.11114967614412308,0.060763902962207794,-0.12164818495512009,0.02809438668191433,0.02463594265282154,-0.012178081087768078,0.03924792259931564,0.08544442057609558,0.021756991744041443,-0.14849163591861725,0.034771356731653214,-0.0425536222755909,-0.0364193394780159,0.0063185556791722775,-0.0699508786201477,-0.0647696778178215,-0.02204040437936783,-0.06340338289737701,-0.11969637870788574,0.019560737535357475,0.06521821022033691,0.005266459658741951,-0.06440135836601257,0.19083186984062195,-0.13105618953704834,-0.15007369220256805,0.061820659786462784,0.11868107318878174,0.192413330078125,0.1212545782327652,-0.10361875593662262,-0.20313221216201782,0.027428865432739258,0.06179598718881607,-0.07975097745656967,0.13396722078323364,-0.055587805807590485,-0.025845114141702652,0.17375458776950836,-0.016628997400403023,0.07983983308076859,0.01839480549097061,0.04942883551120758,0.05517791584134102,-0.06890643388032913,0.13564196228981018,-0.05869649350643158,0.09668689221143723,0.2073969542980194,-0.14415717124938965,-0.1502099335193634,-0.0817573070526123,-0.089603491127491,0.10584858804941177,-0.04201800003647804,0.03251003846526146,0.02751755528151989,0.008474159985780716,0.015719078481197357,0.0032210643403232098,0.13093316555023193,0.04250122979283333,0.11854968219995499,0.10332819819450378,-0.12935136258602142,-0.036102112382650375,-0.05434088408946991,0.041819971054792404,0.024328503757715225,0.00941379927098751,-0.005153787322342396,-0.021760908886790276,0.024862101301550865,-0.06278470903635025,-0.0499490387737751,0.05362005531787872,-0.1238042339682579,0.07590796798467636,-0.05999213457107544,0.009280132129788399,-0.009823818691074848,0.03983832150697708,0.08698075264692307,0.14490294456481934,-0.07052208483219147,0.07066924124956131,0.0004911002470180392,0.01606535166501999,-0.05872230976819992,0.028944239020347595,-0.181141197681427,0.04264575242996216,0.04629330709576607,0.032250501215457916,-0.1376808136701584,0.010399539954960346,-0.0015297513455152512,-0.028198035433888435,-0.15709547698497772,-0.012087482959032059,-0.006168172229081392,-0.03311091288924217,-0.04942254722118378,0.0007919606869108975,0.0026780564803630114,0.05401790887117386,0.006629800423979759,-0.10330780595541
18,18,43,259,62,253,83,269,72,260,23.82418177766733,14.067900903429084,33439.0,33339.4555984556,33217.0,-0.10055386275053024,-0.17333641648292542,0.00909423828125,-0.01052029151469469,0.04136453941464424,-0.030195889994502068,0.12000080198049545,-0.09738054126501083,0.031054046005010605,0.019653310999274254,0.11111431568861008,-0.017923641949892044,0.14739900827407837,-0.03232979401946068,0.14801131188869476,0.06094598025083542,0.08233598619699478,0.04823705554008484,0.06655572354793549,-0.06703392416238785,0.08905939757823944,-0.006642902735620737,-0.03194807469844818,0.03460962697863579,-0.02793862856924534,-0.12543942034244537,0.1905488669872284,0.09909584373235703,0.20496396720409393,0.11857151240110397,-0.04150733724236488,0.0505979061126709,-0.11078354716300964,-0.04239155352115631,-0.09148413687944412,-0.09875659644603729,0.015361906960606575,-0.02695736289024353,-0.06677529960870743,0.0549670085310936,0.05046388506889343,-0.018037762492895126,-0.07556036859750748,0.1537257730960846,-0.056459665298461914,0.04139194265007973,0.0892031192779541,-0.06279877573251724,0.07602572441101074,0.12041938304901123,0.018318580463528633,-0.004539008717983961,0.08253359794616699,-0.060460541397333145,-0.027732135728001595,-0.07119303941726685,-0.013450748287141323,-0.009834672324359417,0.2209111601114273,-0.005017136223614216,0.03422568738460541,0.0012120821047574282,0.06799155473709106,0.06080060824751854,0.05747232958674431,-5.4356602049665526e-05,-0.06011664494872093,0.18335364758968353,0.07848077267408371,-0.18870066106319427,0.04716186597943306,-0.13731057941913605,-0.13493415713310242,0.10446315258741379,-0.05916658416390419,-0.05389047786593437,0.10121756792068481,-0.09627638757228851,-0.024298086762428284,0.004085352644324303,0.004738036077469587,0.05355001613497734,0.029666416347026825,-0.024286720901727676,-0.05219900235533714,-0.061413850635290146,-0.16158373653888702,-0.017553960904479027,0.0721375048160553,-0.1464529186487198,-0.040805939584970474,0.1956758052110672,0.06290262937545776,0.00512680783867836,0.21489696204662323,-0.06814544647932053,0.06271915137767792,-0.03780777007341385,0.01024685986340046,0.004369045607745647,-0.1005636528134346,0.03585028275847435,0.030876092612743378,0.03182991221547127,-0.09373023360967636,-0.09251124411821365,0.025590939447283745,-0.08062557131052017,-0.030684804543852806,0.053763505071401596,-0.2478855550289154,-0.01189082395285368,0.13008344173431396,-0.12490276247262955,0.022863786667585373,-0.0058699301443994045,-0.0064703840762376785,0.041780758649110794,-0.15883101522922516,0.037144120782613754,-0.07183129340410233,0.06051825359463692,-0.026609869673848152,0.09049689769744873,-0.02576686255633831,-0.035349033772945404,-0.0980374813079834,-0.13083355128765106
19,19,43,195,60,196,75,215,66,206,21.794003295371432,11.904325491076747,33365.0,33307.84102564103,33135.0,-0.1413716822862625,-0.06604522466659546,0.02030700258910656,0.01013197936117649,0.20002608001232147,-0.01881963200867176,0.04509773477911949,-0.19582955539226532,0.0313945971429348,-0.019712908193469048,0.07560589909553528,-0.029204361140727997,0.07900901883840561,0.018223023042082787,0.0865405797958374,-0.1689300537109375,0.032102327793836594,0.09655214846134186,0.08007436990737915,-0.08818380534648895,-0.08670616894960403,-0.03759485483169556,0.03178850933909416,0.08641204982995987,0.09113656729459763,-0.00645042909309268,0.10034183412790298,0.07310999929904938,0.10254896432161331,-0.1462380737066269,0.0492982380092144,-0.12086387723684311,-0.0516209676861763,-0.03558401018381119,-0.058789800852537155,-0.05224848538637161,-0.02094692923128605,0.008058884181082249,-0.09327450394630432,0.1144786849617958,-0.0374821312725544,-0.018633484840393066,-0.0901922881603241,0.13759690523147583,-0.09440579265356064,-0.03281991556286812,0.06266724318265915,0.07069231569766998,0.17925535142421722,-0.004122824873775244,0.03840763494372368,-0.07026371359825134,0.07009124755859375,-0.06084449589252472,0.01582186482846737,-0.04309839382767677,-0.06787531822919846,-0.04951952397823334,0.17493173480033875,-0.18660199642181396,0.01608552783727646,-0.07397951930761337,0.12320319563150406,0.12310309708118439,-0.043671827763319016,0.2550664246082306,-0.06306401640176773,0.1621575504541397,0.08746011555194855,-0.17496007680892944,-0.009895363822579384,0.01507936604321003,-0.16772103309631348,0.0045062773860991,0.17426438629627228,-0.02249731495976448,-0.004034909885376692,-0.031347084790468216,-0.05023898184299469,-0.07308177649974823,0.11248306930065155,0.048935916274785995,-0.011196873150765896,-0.06526830792427063,-0.06402932107448578,-0.09076830744743347,-0.09506095945835114,0.07968606054782867,0.16660934686660767,-0.1288202404975891,-0.03445852920413017,-0.0185292586684227,-0.07135125249624252,-0.0444956012070179,0.15424615144729614,0.03704699128866196,-0.053709302097558975,0.04891446232795715,0.05477334186434746,0.013833249919116497,0.030204709619283676,-0.003035094356164336,0.1213337630033493,-0.008459473960101604,-0.02781481109559536,-0.10160904377698898,-0.009760935790836811,0.08317495882511139,0.041341353207826614,0.180095836520195,-0.05037221312522888,-0.015321559272706509,0.1487661898136139,0.005796102341264486,0.02034137398004532,0.019222775474190712,-0.10101984441280365,0.08669815957546234,-0.018298521637916565,-0.033519551157951355,-0.023086892440915108,-0.0666186586022377,0.07697322219610214,-0.04143841192126274,0.15673309564590454,-0.009683533571660519,0.021442145109176636,-0.05606171488761902
20,20,43,145,16,231,29,244,22,237,13.57482456862576,13.57482456862576,33501.0,33327.11724137931,33123.0,-0.10220341384410858,-0.06176307052373886,0.06437952816486359,0.02373102307319641,0.17603366076946259,0.06980683654546738,0.12697570025920868,-0.16768184304237366,-0.04567282274365425,-0.03315871208906174,0.11446516215801239,0.015150406397879124,0.08594398945569992,-0.034216973930597305,0.19515429437160492,-0.11869711428880692,0.06846681982278824,0.06699410080909729,-0.007660707458853722,-0.11851075291633606,-0.09180548787117004,0.034778300672769547,-0.024947185069322586,-0.01942543312907219,0.018184281885623932,-0.06726358085870743,0.1224750280380249,0.17242585122585297,0.10342185944318771,-0.2093369960784912,0.09277566522359848,-0.07160152494907379,0.040621865540742874,-0.00830355565994978,-0.03642499819397926,-0.009649229235947132,-0.004334819968789816,-0.03689722344279289,-0.09805862605571747,0.007389061152935028,0.006747794337570667,-0.02989005297422409,-0.039451513439416885,0.18619200587272644,-0.09893933683633804,-0.10861660540103912,0.105222187936306,0.13399502635002136,0.18992610275745392,0.0434907004237175,-0.043053846806287766,-0.13949987292289734,-0.042348992079496384,-0.058347877115011215,-0.03231492266058922,0.08299329876899719,-0.05316218361258507,-0.03419074788689613,0.15860560536384583,-0.09573520720005035,0.07899211347103119,-0.11086206883192062,-0.013700232841074467,0.0024727056734263897,-0.07069812715053558,0.16143909096717834,-0.01702985353767872,0.2159406989812851,0.24219414591789246,-0.10155043005943298,-0.13490836322307587,-0.04911145940423012,-0.1996745765209198,0.025682784616947174,0.03782980516552925,0.011401535011827946,-0.02952449582517147,-0.008084437809884548,-0.044210679829120636,-0.09987792372703552,0.06826870143413544,0.02738548070192337,0.038750674575567245,-0.15880025923252106,-0.14450232684612274,-0.06611532717943192,-0.023638300597667694,0.09123190492391586,0.09202767163515091,-0.06379242241382599,-0.06984905898571014,0.013284641318023205,0.08454316854476929,-0.041391465812921524,0.06866331398487091,-0.011979170143604279,-0.07780590653419495,0.03130470588803291,0.013081886805593967,-0.01714913733303547,0.030361196026206017,-0.06521226465702057,0.08829409629106522,-0.03926505520939827,-0.07886631041765213,-0.03361551836133003,0.046627823263406754,0.09325113147497177,0.0004079499049112201,0.08930039405822754,-0.1256750226020813,0.03366032987833023,0.1327793300151825,0.03239988908171654,-0.0098668048158288,0.04507526755332947,-0.015113398432731628,0.02106933295726776,-0.0865282267332077,0.07222571223974228,-0.03535110875964165,-0.09168264269828796,0.013205045834183693,-0.04391925409436226,0.057429078966379166,0.04934375733137131,0.000493172206915915,-0.06005358695983887
28,28,43,413,139,348,161,374,149,360,30.516218381575065,17.958234858256574,33505.0,33411.5205811138,33261.0,-0.19186164438724518,-0.08025874197483063,0.026792554184794426,-0.11304128170013428,0.016476863995194435,0.07426481693983078,-0.04519769921898842,-0.09323997795581818,-0.018333090469241142,-0.08021603524684906,-0.03356596827507019,0.08276858925819397,0.0922088697552681,-0.019803361967206,0.0462818518280983,-0.08692730218172073,0.02620440535247326,-0.02496260032057762,-0.032895494252443314,0.014186710119247437,-0.017398059368133545,-0.01568385399878025,0.11883632838726044,0.00033848825842142105,0.03714993596076965,-0.14655648171901703,-0.00208354857750237,0.10792616009712219,0.08004071563482285,-0.035698384046554565,0.0002758660994004458,-0.005834515206515789,-0.05516226217150688,0.03869553282856941,-0.30481863021850586,0.046482812613248825,-0.012767371721565723,-0.006934574339538813,-0.08391401171684265,-0.02765069156885147,-0.16050632297992706,-0.04235507547855377,-0.042703088372945786,-0.09610491991043091,-0.2849217653274536,0.06340441107749939,-0.032998427748680115,0.046193547546863556,0.03768865391612053,0.06980232149362564,0.03166145458817482,0.08921249210834503,0.042640529572963715,-0.024937637150287628,0.03778434917330742,0.23111554980278015,-0.12051782011985779,-0.12845104932785034,-0.05033893138170242,-0.014294760301709175,0.02817429229617119,0.09262429922819138,0.18365785479545593,-0.02494562417268753,0.05187505483627319,0.06580179184675217,-0.1283407211303711,-0.05481715872883797,0.13510046899318695,-0.05844159051775932,-0.06883186101913452,-0.2616933584213257,-0.022186869755387306,0.06752856820821762,-0.010278042405843735,-0.009211169555783272,-0.051716532558202744,-0.1264379769563675,-0.14915545284748077,-0.08560934662818909,-0.004667529836297035,0.014661879278719425,0.056792471557855606,0.08732128143310547,0.005276655778288841,0.017426248639822006,-0.13668358325958252,0.028498027473688126,0.017522623762488365,0.013075980357825756,0.10181430727243423,0.1496090292930603,0.047163233160972595,0.041354138404130936,-0.0036102309823036194,-0.014115364290773869,-0.04516393318772316,0.11995863914489746,0.049402058124542236,0.12081556767225266,0.1340513974428177,-0.01268682163208723,0.025509804487228394,-0.014998160302639008,0.12553171813488007,0.023216668516397476,-0.03712538629770279,-0.008130252361297607,-0.10724540799856186,0.004710432142019272,-0.04447980970144272,-0.018774813041090965,0.10827042162418365,0.06446284055709839,-0.05287919193506241,0.02218117006123066,0.10965240001678467,0.12697334587574005,-0.04592498391866684,-0.13245628774166107,0.054064247757196426,-0.015193082392215729,-0.07688917219638824,0.048174045979976654,-0.0500204861164093,-0.09544665366411209,-0.03278050571680069,-0.17589426040649414
29,29,43,361,99,344,121,363,110,353,23.49687981762235,19.684850969903398,33404.0,33304.09418282549,33218.0,-0.11769621074199677,-0.12442649155855179,0.06986857205629349,0.01582471653819084,-0.014652342535555363,-0.006301024463027716,0.14862824976444244,-0.1126565933227539,0.015062006190419197,0.007116043474525213,0.08690517395734787,-0.00949358381330967,0.0894823893904686,-0.016086995601654053,0.0770668238401413,-0.004718990996479988,0.14813806116580963,0.00030100278672762215,-0.08528512716293335,-0.10025446861982346,-0.012045587413012981,-0.025659993290901184,-0.08569519966840744,0.06262867152690887,-0.08460092544555664,-0.0029672414530068636,0.16012421250343323,0.04700620844960213,0.12761692702770233,0.021940214559435844,-0.06717251241207123,0.06938564777374268,-0.12231586128473282,-0.07377098500728607,-0.10367679595947266,-0.09758667647838593,0.036617182195186615,-0.07309852540493011,-0.1299773007631302,0.06321901828050613,0.0324714370071888,-0.10623139142990112,-0.07666520774364471,0.11600197851657867,-0.08683133870363235,-0.03181330859661102,0.0742000862956047,-0.18933430314064026,0.12452376633882523,0.13809572160243988,0.04997049644589424,-0.039090730249881744,-0.025179527699947357,-0.10599453002214432,0.0025606052950024605,0.03894718363881111,-0.04450932890176773,-0.05071447044610977,0.12187881767749786,-0.017297029495239258,0.03913785517215729,0.07867114245891571,0.010309172794222832,0.06020915508270264,0.09216856211423874,0.0329664871096611,-0.08264164626598358,0.26238906383514404,0.1067814826965332,-0.21854843199253082,0.0182931050658226,-0.03548308461904526,-0.11259806156158447,0.0662229061126709,-0.12545959651470184,-0.041695285588502884,0.06790295243263245,-0.005801109131425619,-0.04735117405653,0.10077230632305145,-0.03914470225572586,-0.035345904529094696,0.07307729870080948,0.061967819929122925,0.048792749643325806,0.02563810534775257,-0.07615219056606293,-0.014053483493626118,-0.0024210854899138212,-0.12847739458084106,-0.07080009579658508,0.2222406268119812,0.1684349924325943,-0.02486209012567997,0.17883418500423431,-0.08334452658891678,-0.023444022983312607,-0.051526688039302826,-0.011856695637106895,-0.04219899699091911,-0.11717148870229721,0.0527123361825943,0.008005958050489426,0.02640565112233162,-0.050175830721855164,0.0013323171297088265,0.044089119881391525,-0.1045113131403923,-0.06917303055524826,-0.028578514233231544,-0.24311120808124542,0.10895857959985733,0.12310775369405746,-0.06046786904335022,-0.009619483724236488,-0.057817090302705765,-0.016123538836836815,0.01998203434050083,-0.09860574454069138,-0.042210157960653305,0.026962459087371826,0.07967036962509155,0.0030094089452177286,0.13109911978244781,-0.0048469481989741325,-0.06889534741640091,-0.09221506118774414,-0.13847221434116364
33,33,43,202,166,379,179,397,172,388,19.759981370540203,13.233463258830152,35547.0,34438.792079207924,33163.0,-0.05758483707904816,-0.18682225048542023,0.06483049690723419,-0.02266395464539528,0.05024981126189232,0.012873029336333275,0.06635244935750961,-0.030268393456935883,-0.05197300761938095,0.0378246046602726,0.09455858170986176,-0.10254202783107758,-0.10857787728309631,-0.030607279390096664,0.1086367592215538,-0.11139766871929169,0.0029653003439307213,-0.06868452578783035,-0.1253434121608734,-0.06699930876493454,0.05438036471605301,0.07524903118610382,-0.010552470572292805,-0.00040886117494665086,0.03769295662641525,-0.12317357212305069,-0.0090629318729043,0.05293724313378334,0.17413756251335144,-0.08780958503484726,-0.11156094819307327,-0.03718225657939911,0.047184932976961136,-0.028438730165362358,0.021060878410935402,0.14022302627563477,-0.04956993833184242,-0.0938417911529541,-0.002797699300572276,-0.18705151975154877,0.07519398629665375,0.0026291259564459324,0.08105754107236862,0.01341002993285656,-0.007872582413256168,-0.03256238251924515,-0.015225213021039963,0.011692396365106106,-0.055502429604530334,-0.0017897604266181588,-0.045237403362989426,-0.0354948490858078,-0.01764659583568573,0.05292128771543503,-0.03164468705654144,-0.009224231354892254,-0.07010439038276672,0.0006290800520218909,0.13589037954807281,0.017612826079130173,0.10620877891778946,0.1391160637140274,-0.019335104152560234,-0.011880657635629177,-0.057123783975839615,-0.04732343181967735,-0.030590906739234924,-0.010082940571010113,0.1691822111606598,-0.16252775490283966,-0.011063853278756142,-0.4380228519439697,-0.04906806722283363,0.024822864681482315,0.02002836763858795,0.06908270716667175,0.0872577428817749,-0.06360974907875061,0.027205461636185646,0.05650291219353676,0.000103943602880463,-0.027702106162905693,0.003335571149364114,-0.025691073387861252,-0.05671144276857376,0.010869916528463364,0.045141298323869705,-0.09394434839487076,0.04255325719714165,0.011180710978806019,0.03927147388458252,-0.04059205204248428,0.11571020632982254,-0.009731193073093891,-0.02732956036925316,0.00898645631968975,0.00731631787493825,0.0013350305380299687,-0.025806790217757225,0.005298349540680647,0.06758163124322891,0.11128967255353928,0.08617600798606873,-0.026079630479216576,-0.43693751096725464,0.07307159155607224,-0.07737414538860321,-0.025087855756282806,0.04609066992998123,0.015603630803525448,0.001403900678269565,0.16538141667842865,0.05364937707781792,-0.04358009621500969,0.10999755561351776,-0.012097125872969627,-0.04755302146077156,0.004960124846547842,0.15154105424880981,0.028376031666994095,-0.0340583398938179,-0.06229158863425255,0.09454135596752167,-0.00991971418261528,0.05277757719159126,-0.005238406825810671,-0.058619268238544464,0.023860840126872063
