id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
84,84,72,145,193,777,206,790,199,783,13.57482456862576,13.57482456862576,34140.0,33920.910344827586,33640.0,-0.14351795613765717,-0.0388505719602108,0.1631089597940445,-0.0020935647189617157,0.12980003654956818,0.06062602996826172,0.18136344850063324,-0.10925059765577316,0.09278887510299683,0.00044127428554929793,0.1590755730867386,-0.010740171186625957,-0.05900431051850319,-0.028625795617699623,0.03376896306872368,-0.1160203143954277,-9.180497727356851e-05,0.10186655074357986,-0.26848721504211426,-0.1912112832069397,-0.1703677922487259,0.15331347286701202,-0.08374330401420593,0.004057529382407665,-0.012781613506376743,-0.11745718121528625,-0.1336849182844162,0.04941185563802719,0.01931132562458515,-0.16305306553840637,0.028791116550564766,-0.06271505355834961,0.05684954300522804,0.09081126004457474,-0.03597792610526085,0.05120743811130524,-0.10514938831329346,-0.010959174484014511,-0.02159198932349682,-0.07686823606491089,0.09674084186553955,-0.044549208134412766,-0.045670900493860245,0.15739767253398895,-0.07509622722864151,-0.13404685258865356,-0.08727932721376419,0.13164955377578735,0.03631707280874252,0.008779436349868774,-0.09390889108181,-0.01958424225449562,0.055014580488204956,0.02939906157553196,-0.08837199211120605,0.08849699795246124,-0.06571865826845169,-0.046116359531879425,0.1082363948225975,-0.018363943323493004,0.07455240190029144,0.04192633181810379,0.04966804385185242,-0.005658550653606653,-0.04540883004665375,0.03622971475124359,-0.07691334933042526,-0.04355430230498314,0.15005579590797424,-0.04969603568315506,-0.11775986850261688,-0.2731592357158661,-0.12191268056631088,0.1265997439622879,0.03807186335325241,0.03089720942080021,0.007932513952255249,-0.07723745703697205,-0.04785652086138725,-0.02376708947122097,0.07365214824676514,0.03900580853223801,0.027206607162952423,0.05374171584844589,-0.14905862510204315,-0.03923802822828293,0.014663798734545708,0.009152225218713284,-0.03750201314687729,0.0503743477165699,0.0059167672879993916,-0.1683991253376007,-0.001982645597308874,-0.06277747452259064,-0.08067524433135986,0.031118251383304596,-0.0742814764380455,0.0434783510863781,-0.030117003247141838,-0.03127913922071457,0.15069732069969177,-0.04468734189867973,0.04954604431986809,0.1377224326133728,-0.04310447350144386,0.04820079728960991,-0.10893765836954117,0.02740301750600338,0.008770017884671688,0.013447824865579605,-0.0852755457162857,0.16532985866069794,-0.10345500707626343,-0.04454540088772774,-0.07735349237918854,0.0856354683637619,-0.030301673337817192,-0.0659165307879448,-0.041524600237607956,0.007474123500287533,0.0067327143624424934,-0.022580916061997414,0.07055209577083588,-0.04380933567881584,0.06344795972108841,0.10187354683876038,-0.04089180380105972,-0.037219226360321045
85,85,72,254,219,756,235,776,227,766,21.156987461809457,15.478158802773473,34004.0,33778.05905511811,33471.0,-0.07776089012622833,0.019989917054772377,0.030750678852200508,0.011761483736336231,0.07930968701839447,0.06056509166955948,0.05175772309303284,-0.1274247169494629,-0.023302949965000153,0.023980023339390755,0.17029491066932678,-0.08639933168888092,-0.1341046839952469,0.03963338956236839,0.043982215225696564,-0.0469231903553009,0.008911656215786934,-0.1369270533323288,-0.17114941775798798,-0.15732704102993011,-0.06402386724948883,0.14286720752716064,0.04461890459060669,0.0414670929312706,-0.03403225541114807,-0.10266909003257751,-0.03443114832043648,0.05870532616972923,0.20193825662136078,-0.07308851927518845,0.03700519725680351,-0.1571115255355835,-0.08684786409139633,0.10778789222240448,-0.013152321800589561,0.026024824008345604,-0.051679130643606186,-0.07406862825155258,0.014547106809914112,-0.1210641860961914,0.05551236495375633,0.004061218351125717,-0.007453095633536577,-0.08412983268499374,-0.0616925023496151,-0.13017380237579346,-0.08514238893985748,0.052622634917497635,-0.020785855129361153,0.015895307064056396,-0.04690724238753319,-0.06698062270879745,-0.008446993306279182,0.11117792874574661,0.009342419914901257,0.06736304610967636,-0.19829337298870087,-0.09285125136375427,0.11397144943475723,0.009521782398223877,-0.006723256781697273,0.16971570253372192,0.04610712453722954,0.038974881172180176,-0.07563479989767075,-0.008904854767024517,0.019726872444152832,-0.024922005832195282,0.1455691009759903,-0.23187243938446045,-0.037310149520635605,-0.31417980790138245,-0.08246824145317078,0.10052945464849472,0.0716889277100563,-0.024760978296399117,0.08677766472101212,-0.03653557598590851,-0.16610001027584076,-0.027217287570238113,0.03126504644751549,-0.06327375024557114,-0.0006564693176187575,0.05902210995554924,0.05610179156064987,-0.05380639806389809,0.0723467618227005,-0.01810053549706936,-0.030919620767235756,0.05576339364051819,0.033843960613012314,-0.12689898908138275,0.02382577955722809,-0.09090594202280045,-0.05390544235706329,0.021568538621068,-0.043905023485422134,0.018689442425966263,-0.10594689100980759,0.055071890354156494,0.14322593808174133,0.021582581102848053,0.036772869527339935,0.06514297425746918,-0.12365616112947464,0.1172311007976532,-0.05622550845146179,-0.017958056181669235,0.09880506992340088,0.09081458300352097,0.02347649820148945,0.18635596334934235,-0.07003571838140488,-0.061150889843702316,0.02454480342566967,-0.019458286464214325,-0.03403358906507492,0.044179853051900864,0.06800014525651932,-0.04798904061317444,0.0353323332965374,-0.05195004865527153,0.07046139240264893,-0.07856443524360657,0.21125604212284088,-0.01907520927488804,-0.07654564827680588,-0.03030506521463394
88,88,72,373,220,805,241,826,230,815,21.79111164940628,21.79111164940628,34335.0,34116.2654155496,33758.0,0.08859339356422424,-0.0618010014295578,-0.002108102897182107,-0.003170073265209794,0.005960393697023392,0.05217961221933365,0.04963107779622078,-0.08292584866285324,-0.16909253597259521,0.06351980566978455,-0.0224484670907259,-0.0015170429833233356,-0.05593327060341835,-0.04579434171319008,0.136946439743042,-0.09370739012956619,-0.011037913151085377,-0.007935215719044209,-0.023419907316565514,0.027099017053842545,0.09986623376607895,0.046505048871040344,-0.02450750581920147,0.0609397329390049,0.06851425766944885,-0.08152896910905838,0.1669195145368576,0.009249463677406311,0.22561734914779663,-0.08172763884067535,-0.023507829755544662,0.010841239243745804,-0.06123817339539528,-0.08319689333438873,-0.050867047160863876,0.0680578425526619,-0.008254545740783215,0.003962710965424776,-0.0886538028717041,0.013758457265794277,-0.005294259171932936,0.007824418134987354,0.005659610964357853,-0.10228144377470016,-0.04035528376698494,-0.007639317307621241,0.038056179881095886,0.003149973228573799,0.12771569192409515,0.1238439604640007,0.013205498456954956,-0.12469570338726044,0.07225578278303146,0.129582941532135,-0.0794094055891037,0.09328214079141617,-0.04454745352268219,-0.03810128569602966,0.19304823875427246,-0.0482717901468277,0.13416053354740143,0.08787164092063904,0.043822359293699265,0.0967450812458992,-0.01212945394217968,0.012448993511497974,-0.03643245995044708,-0.06909781694412231,0.1616160273551941,-0.22139926254749298,-0.03391201049089432,-0.2879410982131958,0.009423051960766315,0.0634259358048439,0.063627690076828,0.15412764251232147,0.11626042425632477,-0.06968238204717636,0.0882038027048111,0.09709048271179199,0.013086758553981781,0.07751487195491791,-0.0007686204626224935,0.010888420976698399,-0.004319522529840469,-0.030045557767152786,0.029840603470802307,-0.11133264750242233,0.09461725503206253,-0.06871054321527481,0.06521417200565338,0.07579818367958069,0.12248070538043976,0.0363677516579628,0.000851071032229811,0.06468532234430313,-0.013775925152003765,0.047297678887844086,-0.06420611590147018,-0.027538977563381195,0.014419279992580414,0.17029105126857758,0.04797407612204552,-0.005635681562125683,-0.3465736210346222,0.09801379591226578,-0.023139266297221184,0.04666395112872124,-0.12412079423666,0.05724707990884781,0.00452490895986557,0.24750806391239166,0.08595852553844452,0.05046810582280159,0.02885410375893116,0.0071379514411091805,-0.05332312360405922,0.05595657229423523,0.12608569860458374,-0.023905599489808083,0.021362358704209328,-0.05281565710902214,-0.01969177834689617,0.013287055306136608,-0.029816441237926483,0.0092404680326581,-0.0547652393579483,-0.024768756702542305
91,91,72,233,153,869,169,887,160,877,19.687499385348055,15.119396340361982,34106.0,33913.09871244635,33581.0,-0.12528973817825317,-0.05361543968319893,0.03719540312886238,0.014329378493130207,0.1577991247177124,0.08465853333473206,0.030306436121463776,-0.14899799227714539,0.024002712219953537,0.02435235306620598,0.13899771869182587,-0.07286244630813599,-0.10061004012823105,0.07215151935815811,0.0759245902299881,-0.13189925253391266,-0.015029297210276127,-0.14881275594234467,-0.007033254019916058,-0.11451452225446701,0.01551486924290657,0.12950025498867035,0.05669179931282997,0.00485470425337553,0.0033265931997448206,-0.1480429619550705,-0.06231437250971794,0.030745161697268486,0.2095518708229065,-0.040100276470184326,0.04233653470873833,-0.09803541749715805,-0.02232586406171322,0.0415416844189167,0.006320939864963293,0.028828326612710953,-0.05345757305622101,-0.039553020149469376,-0.008764025755226612,-0.10667914897203445,0.09025877714157104,0.04206322878599167,0.02446473017334938,-0.06377825140953064,-0.036521393805742264,-0.01759476587176323,-0.08729899674654007,0.0330001525580883,-0.11690925806760788,0.010681679472327232,-0.012803498655557632,0.016336677595973015,0.0633598119020462,0.1353495866060257,0.02148723229765892,-0.023794138804078102,-0.18526524305343628,-0.07047031074762344,0.21282048523426056,0.003365298267453909,-0.013858194462954998,0.16934914886951447,0.02543199434876442,0.015452721156179905,-0.04275442287325859,-0.027865851297974586,-0.03213963657617569,-0.04722589999437332,0.09922584891319275,-0.13871808350086212,0.010939188301563263,-0.41033828258514404,-0.052670881152153015,0.10355155169963837,0.0875968337059021,-0.01615096814930439,0.15649181604385376,-0.11592007428407669,-0.1068207398056984,-0.058553848415613174,-0.02007199078798294,0.011419272981584072,-0.04954097792506218,-0.018840795382857323,-0.047284383326768875,-0.0868804082274437,0.04111536592245102,-0.05058198422193527,-0.014659580774605274,-0.013179663568735123,0.1111072227358818,-0.0947519913315773,0.06354159861803055,-0.011155258864164352,-0.02674439363181591,0.02882303111255169,-0.008852879516780376,0.0570363886654377,-0.06162485107779503,0.037713173776865005,0.09182513505220413,0.010927073657512665,0.04540523141622543,0.04617445170879364,-0.20709572732448578,0.10169346630573273,-0.1362234503030777,-0.036683715879917145,0.08752844482660294,0.10154202580451965,-0.01009656023234129,0.12932178378105164,0.007391895167529583,-0.0740755945444107,0.10032761096954346,0.005944049451500177,-0.05903355032205582,-0.013182003982365131,0.1122964471578598,0.023728638887405396,0.001697923056781292,-0.003772678319364786,0.07765263319015503,-0.11045178025960922,0.1387081742286682,0.027991019189357758,-0.04813157021999359,0.018230369314551353
93,93,72,193,193,836,208,851,200,843,15.675465136763439,15.675465136763439,34091.0,33884.47150259068,33496.0,-0.15123306214809418,-0.09534464031457901,0.11062244325876236,0.05298418924212456,0.12364251911640167,0.027907351031899452,0.17853522300720215,-0.13988445699214935,0.027782617136836052,0.028318800032138824,0.09815169125795364,-0.06549942493438721,-0.06129959970712662,0.025818869471549988,0.09294703602790833,-0.12305982410907745,-0.028304241597652435,-0.1043197512626648,-0.16227731108665466,-0.15281541645526886,-0.024874161928892136,0.07169920951128006,0.017536679282784462,0.06663963943719864,0.06913690268993378,-0.11827678978443146,-0.06390637159347534,-0.04165290296077728,0.1798255294561386,-0.12163597345352173,0.08013001829385757,-0.14207568764686584,0.03687649592757225,0.06868311762809753,0.01891227252781391,-0.008593015372753143,-0.10433376580476761,0.021562661975622177,-0.030972139909863472,-0.023303678259253502,0.11268645524978638,0.0084355054423213,0.013043677434325218,0.012397084385156631,-0.036777570843696594,-0.08431520313024521,-0.0381760336458683,0.04823785275220871,-0.09236534684896469,0.00838103611022234,-0.03290259465575218,0.03381918743252754,0.13811856508255005,0.10569903999567032,0.012263434007763863,-0.010029749013483524,-0.17179657518863678,-0.07091885060071945,0.1473349779844284,-0.03699822723865509,0.05542527511715889,0.19218263030052185,0.022586870938539505,0.004553779494017363,-0.03357155621051788,0.041520047932863235,-0.04846664518117905,0.00483406288549304,0.14923885464668274,-0.19996392726898193,-0.00046233049943111837,-0.3636247515678406,-0.0952831506729126,0.13869938254356384,0.13915103673934937,0.007837431505322456,0.04200403764843941,-0.055869247764348984,-0.06912155449390411,0.00909444410353899,0.025038346648216248,0.0027440395206212997,0.01770428940653801,0.0850309506058693,-0.0783914104104042,-0.0672142505645752,0.01771085150539875,-0.02523285150527954,-0.014093652367591858,0.050796911120414734,0.09824235737323761,-0.0866919681429863,0.0682971253991127,-0.008928278461098671,-0.03351340442895889,0.057435911148786545,-0.06856343150138855,0.03523201495409012,-0.037104327231645584,-0.026410212740302086,0.08221989125013351,0.020982783287763596,0.0669538676738739,0.08758619427680969,-0.209707111120224,0.13636071979999542,-0.1422778218984604,0.018573086708784103,0.04230102524161339,0.0816458910703659,-0.047107093036174774,0.1469135731458664,0.03236053138971329,-0.024338504299521446,0.052584871649742126,0.020038675516843796,-0.05509323626756668,-0.012204582802951336,0.04796928912401199,0.025888441130518913,0.04959031566977501,0.002043058630079031,0.10230858623981476,-0.04894614964723587,0.10430758446455002,-0.004489441867917776,-0.0362127460539341,-0.0024141359608620405
96,96,72,258,167,975,185,995,176,984,23.88517617932033,13.80005693575761,34879.0,34423.61627906977,33506.0,0.031285058706998825,-0.19329139590263367,-0.021039186045527458,-0.005792820360511541,-0.0036910714115947485,-0.017216188833117485,0.12869709730148315,-0.0731295496225357,-0.05032789334654808,0.12319187074899673,0.13015349209308624,-0.09187723696231842,-0.13126133382320404,-0.05623359978199005,0.08087300509214401,-0.14708788692951202,-0.08851733803749084,-0.029301926493644714,-0.042789965867996216,-0.0357186421751976,0.049592774361371994,0.0738118514418602,0.02295498736202717,0.21353234350681305,0.048807889223098755,-0.13165754079818726,0.061689265072345734,0.021749312058091164,0.15331394970417023,-0.03537120297551155,-0.05535770207643509,-0.0068202633410692215,0.0019208570010960102,-0.06919826567173004,0.07687750458717346,0.0744231790304184,-0.03520015627145767,-0.15424659848213196,-0.08554832637310028,-0.08250051736831665,0.07076562941074371,0.0794551819562912,0.07779396325349808,-0.062086861580610275,0.13251084089279175,-0.00920004304498434,-0.027930406853556633,0.04643448814749718,0.010445862077176571,0.03525319695472717,0.017258532345294952,-0.11601752042770386,0.023717103525996208,0.07673868536949158,0.029184479266405106,-0.049618177115917206,-0.09354400634765625,-0.003561234101653099,0.10814835876226425,-0.003718186402693391,0.1362706422805786,0.17384350299835205,0.10330689698457718,0.058187708258628845,-0.013925766572356224,0.03747957572340965,-0.029002051800489426,-0.04966312646865845,0.12157344818115234,-0.21778008341789246,-0.011782880872488022,-0.246784046292305,0.001581148593686521,0.019549930468201637,0.11212468892335892,0.13160273432731628,0.08990056067705154,-0.013019097037613392,0.12053558230400085,0.15969760715961456,0.052021052688360214,0.02062837779521942,0.04753291234374046,0.04533906653523445,-0.03919857367873192,-0.0013091088039800525,0.05425151064991951,-0.18351246416568756,0.09974516928195953,-0.019447090104222298,0.02051018737256527,-0.028051210567355156,0.06030747666954994,-0.011933036148548126,0.027769533917307854,0.04537397623062134,-0.0452842153608799,0.030314689502120018,-0.022340649738907814,0.05257699266076088,0.08847054839134216,0.10322658717632294,0.07045306265354156,-0.06328629702329636,-0.363707035779953,0.01771770976483822,0.0019250906771048903,0.024221014231443405,0.02155589498579502,0.06972459703683853,0.05156506597995758,0.10206388682126999,0.011896430514752865,0.0028459259774535894,0.10352577269077301,0.04194803908467293,-0.14517779648303986,-0.0029483619146049023,0.07872617989778519,0.02169983461499214,0.04351220279932022,0.009653418324887753,0.056055229157209396,-0.05093846097588539,0.07566528767347336,-0.02160499431192875,-0.10126107186079025,-0.06262363493442535
97,97,72,109,171,920,182,931,176,925,11.783988514976622,11.783988514976622,35865.0,35152.733944954125,33413.0,-0.03816322982311249,-0.21420685946941376,0.030948983505368233,-0.04330781474709511,0.07841107994318008,0.007950331084430218,0.08435200899839401,-0.0322301983833313,0.07693760097026825,0.021024854853749275,0.11806003004312515,-0.13566932082176208,-0.10541757196187973,-0.02950975112617016,0.10792230814695358,-0.14088307321071625,-0.02970387227833271,0.05155255272984505,-0.08691392093896866,-0.045706965029239655,0.04400818422436714,0.020193077623844147,-0.03968830779194832,0.11278051137924194,0.06276141107082367,-0.07516653835773468,-0.02622096613049507,0.03542357310652733,0.13229407370090485,-0.04785541817545891,-0.12160603702068329,-0.06766869127750397,0.033819425851106644,-0.04215189442038536,0.041794635355472565,0.04828687384724617,0.009086135774850845,-0.09530053287744522,-0.028990808874368668,-0.07073149085044861,0.04584050551056862,-0.013206349685788155,0.055332668125629425,-0.01276632770895958,0.0026439123321324587,-0.035679176449775696,0.05697450041770935,0.026353932917118073,0.03897770866751671,0.02890421263873577,0.00043869970249943435,-0.06805262714624405,-0.03391395881772041,-0.06538554280996323,0.0071479156613349915,-0.052882853895425797,-0.028036046773195267,-0.024142708629369736,0.05647978559136391,-0.07898349314928055,0.07269016653299332,0.06763339042663574,0.07410319894552231,0.0640927255153656,-0.012994610704481602,0.10304849594831467,-0.01629442535340786,0.03788742050528526,0.06365115195512772,-0.28271448612213135,0.020575296133756638,-0.4936923682689667,-0.08783620595932007,0.042802903801202774,0.04134959727525711,0.07366704940795898,-0.03505156561732292,-0.06694511324167252,0.049550268799066544,0.14549706876277924,0.08574319630861282,-0.03487345203757286,-0.002687361789867282,-0.08867744356393814,-0.043209001421928406,0.026851601898670197,-0.03386526554822922,-0.12295062839984894,0.10866018384695053,-0.0579092912375927,-0.03776396065950394,-0.042977474629879,0.03822038322687149,-0.04691345989704132,0.04296736791729927,0.024798577651381493,-0.039821743965148926,0.01250834483653307,-0.0010889054974541068,0.03955521434545517,0.07985695451498032,0.09469983726739883,0.10775060206651688,-0.036374662071466446,-0.35725536942481995,-0.0021803081035614014,-0.047788091003894806,0.048516321927309036,-0.005178055260330439,0.05077889934182167,-0.028407322242856026,0.12918320298194885,0.023055382072925568,0.01914982497692108,0.03744983300566673,-0.04816271364688873,-0.14041253924369812,-0.006763933226466179,0.15868352353572845,-0.011283529922366142,-0.010264625772833824,-0.09752002358436584,0.04890555888414383,-0.011533206328749657,-0.002037644851952791,-0.03222987428307533,-0.03194040432572365,0.013339811004698277
100,100,72,326,235,958,261,976,247,966,30.038471313228115,14.461688264919903,34219.0,33934.211656441716,33601.0,-0.14348217844963074,-0.09253023564815521,-0.041656799614429474,0.013546922244131565,0.12123429775238037,-0.0033088193740695715,-0.010021782480180264,-0.09835051000118256,0.025006214156746864,0.006372832227498293,0.0330253466963768,-0.0453023836016655,0.0691293254494667,-0.02107023447751999,0.08365705609321594,0.06704959273338318,-0.044450461864471436,-0.1033797338604927,0.0614689402282238,-0.07325240224599838,-0.01734105683863163,-0.034247174859046936,0.06473396718502045,0.038473255932331085,0.007910497486591339,-0.1502349078655243,0.07607325911521912,0.11260904371738434,0.2172146588563919,-0.05137540027499199,0.05707363411784172,-0.1796690821647644,-0.04320204630494118,-0.001208780100569129,-0.1483621746301651,-0.05672198906540871,0.03691604360938072,0.06567461788654327,-0.09360894560813904,-0.07284719496965408,-0.01092531532049179,0.03492401912808418,-0.09471583366394043,-0.04139439016580582,-0.027459371834993362,0.08293890208005905,0.06862110644578934,0.039510633796453476,0.08315417915582657,-0.028365515172481537,0.09913967549800873,0.006592286750674248,0.07865932583808899,0.12793806195259094,-0.04681336134672165,-0.034742917865514755,-0.14060044288635254,-0.0009337256196886301,0.14875036478042603,0.04574606940150261,0.019111955538392067,0.05646832659840584,0.021802255883812904,0.21167311072349548,0.05631658434867859,0.10325697064399719,-0.034274667501449585,0.060945622622966766,0.10318514704704285,-0.20060734450817108,0.1188533753156662,-0.2986701428890228,-0.13060109317302704,0.14528988301753998,0.07078922539949417,-0.1394132822751999,0.06116659939289093,-0.1246766597032547,-0.0606280118227005,0.017089668661355972,0.0013704393059015274,0.024038439616560936,-0.10380197316408157,-0.20203062891960144,-0.0506957471370697,-0.0703805536031723,0.05834899842739105,0.046342331916093826,0.06557907909154892,-0.11326156556606293,0.0318479984998703,0.04511906951665878,-0.045477960258722305,0.0014212364330887794,0.06421372294425964,-0.055646419525146484,0.08285912126302719,-0.030253885313868523,0.012365702539682388,0.020662657916545868,0.05596407130360603,-0.032380830496549606,0.1752181351184845,0.020234564319252968,-0.10300113260746002,0.03992035612463951,0.04701067507266998,-0.09071999043226242,0.038726624101400375,0.10124782472848892,-0.0429612472653389,0.13338112831115723,0.04836434870958328,-0.05592898279428482,-0.0250743068754673,-0.029043206945061684,-0.13278228044509888,0.1013299897313118,0.056669000536203384,-0.13884954154491425,0.027492929250001907,0.004852687008678913,0.09776962548494339,-0.08596441894769669,0.0633573979139328,-0.09150388091802597,-0.14385679364204407,0.005262402817606926
101,101,72,270,251,973,272,990,262,982,24.097472101322243,14.960062523235324,34339.0,34070.1,33527.0,-0.01350789237767458,-0.19716377556324005,-0.010547698475420475,-0.023738941177725792,0.0857844427227974,0.07962849736213684,0.03637704625725746,-0.03295717015862465,-0.0829709991812706,0.09437040239572525,0.0822627916932106,-0.054461825639009476,-0.07968904823064804,-0.09158347547054291,0.16839756071567535,-0.028117120265960693,0.012381359934806824,0.041277579963207245,-0.030669894069433212,-0.03605736419558525,0.09611527621746063,0.07191567867994308,0.07230646163225174,0.04332943260669708,0.009696788154542446,-0.1563209742307663,0.11445608735084534,0.1297355443239212,0.2005268931388855,0.009964600205421448,0.024839268997311592,-0.06386889517307281,0.007018244359642267,-0.0039556194096803665,-0.036838266998529434,0.08251668512821198,0.006330482196062803,-0.050271034240722656,-0.025512393563985825,-0.05032385513186455,0.07029852271080017,0.04588761553168297,-0.006388653069734573,0.03332224488258362,-0.016602857038378716,0.007131884805858135,0.0298449769616127,0.03802679851651192,0.029278170317411423,0.03650326281785965,0.06423883140087128,-0.10071555525064468,0.10813160240650177,0.09372391551733017,-0.09497714042663574,0.06941938400268555,-0.05834866687655449,-0.06860150396823883,0.13956281542778015,0.04385736212134361,0.06970406323671341,0.0762142613530159,0.05640028044581413,0.051477719098329544,-0.09127192944288254,-0.008375425823032856,-0.04635632410645485,-0.02604600414633751,0.12210778146982193,-0.17528249323368073,0.05094681680202484,-0.4217419922351837,-0.07040219008922577,0.07189255207777023,-0.022419914603233337,0.07277752459049225,0.08799473196268082,-0.060338594019412994,-0.027835965156555176,0.04032788798213005,-0.025378284975886345,0.06621923297643661,-0.026606574654579163,-0.07737070322036743,-0.013615761883556843,-0.06287464499473572,0.007597892079502344,-0.11580322682857513,0.058587267994880676,-0.00019220910326112062,0.036077674478292465,0.06597476452589035,0.11518079787492752,0.011133483611047268,0.04186205565929413,-0.047673553228378296,0.0006687992718070745,0.06092517450451851,-0.0010612733894959092,0.05657927691936493,-0.008810331113636494,0.12277352809906006,-0.004654469899833202,-0.06867658346891403,-0.3925926387310028,0.03648000210523605,0.06070281192660332,-0.0678023174405098,0.08950138092041016,0.010458695702254772,-0.07970963418483734,0.20242221653461456,0.05224759131669998,-0.06746651232242584,0.0176863856613636,-0.06800426542758942,0.03860730677843094,0.04907926172018051,0.0027991952374577522,-0.017892008647322655,0.004230061545968056,0.03448866307735443,0.06979429721832275,-0.005575044080615044,0.0016378686996176839,-0.05507100373506546,-0.16562971472740173,-0.07845091074705124
107,107,72,301,261,866,282,883,271,874,22.47765776440599,17.137386396931365,33613.0,33444.98338870432,33258.0,-0.16320176422595978,-0.038804639130830765,-0.008421381004154682,0.03472442924976349,0.030690627172589302,-0.0023110490292310715,0.05217720568180084,-0.19260606169700623,0.1838149130344391,0.015036731027066708,0.1301354616880417,-0.02980680763721466,0.08708442747592926,0.005911025684326887,0.028527528047561646,0.08292169868946075,0.1337881237268448,0.005047255661338568,-0.14817427098751068,-0.1901697963476181,-0.26870250701904297,0.09243983775377274,-0.05461693927645683,0.11843281239271164,-0.1063135489821434,-0.045032698661088943,-0.017811616882681847,-0.015731362625956535,0.03543495386838913,0.06887388974428177,0.02818334475159645,0.02913562022149563,-0.17415252327919006,-0.03303060308098793,-0.1265047937631607,-0.08106409013271332,-0.078188955783844,0.03543711453676224,0.0013891862472519279,0.11513183265924454,0.08250761032104492,-0.08887754380702972,-0.05423857644200325,0.023035764694213867,0.010563705116510391,-0.021192286163568497,-0.05193258449435234,-0.11830800026655197,0.06268236041069031,0.14119957387447357,0.05057760700583458,0.06594076007604599,0.07227043807506561,-0.05475713685154915,-0.042200855910778046,0.0015736267669126391,-0.0855487659573555,-0.1144145056605339,0.12577007710933685,-0.010034646838903427,-0.04157530516386032,0.023466050624847412,0.0739685520529747,0.040624551475048065,0.0740068107843399,-0.0774012878537178,-0.15706375241279602,0.11672534048557281,-0.07708735764026642,-0.16149571537971497,0.038164034485816956,-0.25574105978012085,-0.1224222406744957,0.03337100148200989,-0.017530042678117752,-0.017539260908961296,0.1188170537352562,-0.06303931772708893,-0.06857286393642426,-0.09232521057128906,0.01421623770147562,0.027023961767554283,0.06124646216630936,0.14740200340747833,-0.039216455072164536,-0.09261199086904526,-0.10773054510354996,0.02418644353747368,-0.06614295393228531,-0.1449349820613861,-0.04492751881480217,0.027704477310180664,0.08478932827711105,0.04952949285507202,0.07172644883394241,-0.005887006875127554,0.05866357684135437,-0.05397166311740875,0.016294170171022415,0.014070502482354641,-0.062402043491601944,-0.09654958546161652,0.01258502434939146,0.002928932197391987,-0.008091905154287815,0.047715410590171814,0.02529926225543022,-0.09705108404159546,0.04139874875545502,0.00136459874920547,-0.2268018126487732,0.19171562790870667,-0.04886181280016899,-0.04073173925280571,-0.03350207582116127,0.019707342609763145,-0.0005047579179517925,-0.0549500398337841,-0.06664758175611496,0.040485553443431854,0.008329050615429878,0.06190432235598564,0.12132301926612854,0.09763725847005844,0.020696455612778664,0.035775307565927505,-0.06990895420312881,-0.10230926424264908
