id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,11,416,169,457,198,480,183,467,34.499226612670554,15.847601267644709,35017.0,34414.52403846154,33461.0,0.07074231654405594,-0.12960517406463623,-0.1214810386300087,0.022543301805853844,-0.05159761756658554,0.014073006808757782,0.003310286672785878,-0.001125033013522625,-0.12461737543344498,0.10808240622282028,0.034139957278966904,0.011939804069697857,0.008527761325240135,-0.03805176541209221,0.09530336409807205,-0.017460299655795097,-0.12548331916332245,-0.027988165616989136,-0.15840944647789001,0.028638804331421852,0.00022648762387689203,0.08796755969524384,0.07959611713886261,0.12368640303611755,0.08984194695949554,-0.08936277776956558,0.20187872648239136,0.028530262410640717,0.17559659481048584,-0.13336634635925293,0.011665711179375648,-0.022664932534098625,0.09552649408578873,-0.16454462707042694,-0.024551382288336754,0.11775923520326614,0.05021047219634056,-0.0344126895070076,-0.04775039106607437,-0.02097291685640812,0.07307126373052597,0.04783903807401657,0.03159167617559433,-0.14034360647201538,0.018781406804919243,-0.08830329030752182,0.05754226818680763,0.0044141607359051704,0.12835419178009033,0.038803476840257645,0.0880294069647789,-0.09970161318778992,0.060094401240348816,0.08888249099254608,-0.002933607902377844,0.00923262257128954,-0.05470811575651169,-0.041729625314474106,0.03854198008775711,0.0028084793593734503,0.11575470119714737,0.004621800035238266,-0.02518332749605179,-0.01951865665614605,0.024338843300938606,0.05797936022281647,-0.012110273353755474,-0.0055234236642718315,0.12024746835231781,-0.2399420291185379,0.09001120179891586,-0.16830624639987946,-0.0549420528113842,0.013087550178170204,0.10013506561517715,0.11112356930971146,0.08806271851062775,0.09813293069601059,0.19776995480060577,0.050451770424842834,-0.004177433904260397,0.09290080517530441,-0.041019145399332047,0.09619143605232239,-0.09601086378097534,-0.1339224874973297,0.0515044704079628,-0.18445441126823425,0.11888854950666428,0.0071132006123661995,0.03858211264014244,0.06944373995065689,0.07109485566616058,-0.024408970028162003,0.02819877490401268,0.035816967487335205,0.05568396672606468,0.06881985813379288,-0.06775648146867752,0.041980817914009094,0.05092393979430199,0.11587172746658325,0.057243041694164276,-0.10712511092424393,-0.2779462933540344,0.05924253538250923,0.11277885735034943,-0.023580925539135933,0.032825201749801636,0.03871055319905281,0.07950184494256973,0.29319316148757935,0.0245334692299366,0.014506328850984573,0.03435537591576576,-0.0011886173160746694,-0.057484377175569534,0.017242364585399628,0.08657823503017426,-0.027559520676732063,0.09413963556289673,-0.0032877461053431034,0.07765667140483856,0.01060643419623375,-0.002781587652862072,-0.03219236806035042,-0.04567917808890343,0.04885254427790642
12,12,11,219,28,170,39,191,33,180,23.166658454057217,12.226178963797091,33551.0,33449.109589041094,33324.0,-0.007246593479067087,-0.17170503735542297,0.06423019617795944,0.006363512948155403,0.10820235311985016,0.013788299635052681,0.08205994963645935,-0.15607097744941711,0.03153121843934059,0.07954274863004684,0.025043118745088577,-0.014485448598861694,0.03936685249209404,0.043266572058200836,-0.052628953009843826,-0.058893077075481415,0.04500493407249451,0.07825560867786407,-0.14172086119651794,0.053693629801273346,-0.14000514149665833,0.0925743579864502,0.1294240951538086,0.024063104763627052,-0.00520344777032733,0.036424435675144196,0.0010318619897589087,0.06806796789169312,-0.027307890355587006,0.030106401070952415,0.0648827850818634,-0.018870599567890167,-0.09150366485118866,0.15859626233577728,-0.012881326489150524,-0.12105616927146912,-0.05678442120552063,-0.1018633246421814,0.0861223042011261,0.023485664278268814,0.027700407430529594,0.027872994542121887,0.021694693714380264,0.26776137948036194,-0.25486114621162415,-0.08701660484075546,-0.0038150895852595568,0.07925070822238922,0.1009364128112793,0.1915687620639801,0.0340554304420948,-0.1773400604724884,0.09789778292179108,0.007071787491440773,-0.03827590122818947,0.15845613181591034,0.04497417435050011,-0.07572825253009796,0.2782292068004608,-0.0922849178314209,0.016464535146951675,-0.15731175243854523,0.08581697195768356,0.05262548103928566,0.05967038497328758,-0.0664081871509552,-0.04800344631075859,0.07402261346578598,0.09135696291923523,-0.026015629991889,-0.1624591201543808,-0.1525055319070816,-0.1405455619096756,0.04927752912044525,0.0071448516100645065,0.0013214065693318844,0.06882448494434357,-0.054377563297748566,0.0017980365082621574,-0.06689982861280441,0.04345395043492317,0.001733253477141261,0.056030429899692535,0.127233624458313,-0.06092338263988495,-0.04905243217945099,-0.05189075693488121,-0.09751705080270767,-0.028543509542942047,-0.03491370007395744,-0.020595284178853035,-0.1546485424041748,-0.09138438105583191,-0.027567511424422264,0.02182672917842865,-0.03721732273697853,-0.07592087239027023,0.09205430746078491,-0.004056480713188648,-0.14378587901592255,0.04560461640357971,0.01302139088511467,0.03639571741223335,0.051477961242198944,-0.08909839391708374,-0.06408698111772537,-0.10733802616596222,0.08699166029691696,0.061316199600696564,0.07526712119579315,-0.1176934689283371,-0.0916472002863884,-0.049497637897729874,-0.04780184477567673,-0.04303209111094475,-0.04492977634072304,-0.010181757621467113,-0.09141788631677628,-0.08241965621709824,-0.0076563116163015366,-0.05540347099304199,-0.08408096432685852,0.01572517864406109,-0.03524674102663994,0.06676246225833893,0.045336294919252396,0.13365809619426727,-0.00837315060198307
16,16,11,352,47,223,67,246,57,234,25.665857115289356,17.547595036188852,33493.0,33364.21590909091,33285.0,-0.05769222974777222,-0.038127198815345764,0.01638445258140564,-0.03702595829963684,-0.05744548887014389,-0.02123810350894928,0.02096184715628624,-0.04385431110858917,-0.015918618068099022,-0.026125086471438408,-0.005364296957850456,0.04573829844594002,0.17872676253318787,-0.012867213226854801,0.15799438953399658,0.03437395393848419,0.052839748561382294,-0.09937426447868347,-0.15973809361457825,-0.07050509005784988,0.078248031437397,0.11670471727848053,-0.048725251108407974,-0.013254527002573013,-0.06946084648370743,-0.07762963324785233,0.08040305972099304,0.06221845746040344,0.10999704897403717,0.048370856791734695,-0.006110397633165121,-0.021044401451945305,-0.12370374798774719,0.011542963795363903,-0.1721944957971573,-0.04095502570271492,0.05919352546334267,0.05178971588611603,-0.08980254083871841,-0.014758825302124023,-0.03673562780022621,-0.09471423178911209,-0.04683828353881836,0.019398052245378494,-0.1448739618062973,-0.024778468534350395,-0.021720856428146362,-0.052316587418317795,0.15717503428459167,0.19384220242500305,0.03343869373202324,0.0771380141377449,-0.039827920496463776,-0.10398659110069275,0.04251328855752945,0.1920221596956253,-0.0003665446420200169,-0.0760800689458847,0.13999538123607635,0.11330434679985046,-0.0008929230971261859,0.09983043372631073,0.03972960636019707,0.08043219894170761,0.09095509350299835,-0.0042382460087537766,-0.06894375383853912,0.15552958846092224,0.1669660359621048,-0.07648205012083054,-0.04695482924580574,-0.23495763540267944,-0.1325814127922058,0.07823377847671509,-0.1644527018070221,-0.09673454612493515,-0.017935723066329956,-0.061475567519664764,-0.10850615054368973,0.02781667746603489,-0.020938538014888763,-0.05579456686973572,0.022333502769470215,0.0710892379283905,0.06417372077703476,-0.10487765818834305,-0.1517268717288971,-0.01932663284242153,-0.04126334562897682,-0.07699362933635712,0.0100685590878129,0.26530057191848755,0.12230869382619858,0.04120931401848793,0.021407730877399445,-0.036411531269550323,-0.010956015437841415,-0.007244284730404615,-0.09883921593427658,0.01708695851266384,-0.10114266723394394,0.004209022969007492,0.01369953528046608,0.025697043165564537,0.004842421039938927,0.0017607731278985739,0.05072080343961716,-0.1378382444381714,-0.007048049010336399,-0.010015702806413174,-0.25010278820991516,0.014245031401515007,0.11200889199972153,-0.04636815935373306,-0.020166803151369095,-0.08828014135360718,0.080425925552845,0.09037411957979202,-0.0770554468035698,-0.042118676006793976,-0.01044531911611557,0.07554071396589279,-0.06544002890586853,0.11201462149620056,-0.07619140297174454,-0.04834338650107384,-0.06368144601583481,-0.11743079125881195
24,24,11,420,27,662,52,683,39,672,27.217591483198344,19.690323417930664,33850.0,33659.188095238096,33365.0,-0.01105734147131443,-0.06632694602012634,-0.08303118497133255,0.04630874842405319,0.13410966098308563,0.08150036633014679,-0.10003096610307693,-0.11200544238090515,-0.1027844101190567,0.0065149771980941296,0.07805885374546051,-0.019752375781536102,-0.056776318699121475,0.09629927575588226,0.10502289980649948,0.03391006961464882,-0.050075870007276535,0.016130857169628143,0.16482526063919067,-0.05975547805428505,-0.004075343254953623,0.03578457981348038,0.04035075008869171,0.10423126071691513,-0.005762716289609671,-0.11557801067829132,0.10453416407108307,0.07706921547651291,0.12868303060531616,-0.03941011801362038,0.05872004106640816,-0.15319974720478058,-0.02649303711950779,0.007218307815492153,0.020527705550193787,0.011355836875736713,0.03698335215449333,-0.06010390445590019,0.015522811561822891,-0.04377471283078194,0.0586269348859787,0.0628131851553917,-0.062427714467048645,-0.015571112744510174,0.012679476290941238,0.01920444704592228,-0.04715897887945175,0.0977257639169693,0.07440931349992752,0.01404284592717886,-0.03799290210008621,-0.11900286376476288,0.08889808505773544,0.14265209436416626,0.12415679544210434,0.006507652811706066,-0.12875701487064362,-0.033629752695560455,0.23651133477687836,0.03251051902770996,0.012873637489974499,0.14086978137493134,-0.06777019798755646,0.09779494255781174,-0.03444568067789078,0.12105241417884827,0.059691376984119415,0.05992408096790314,0.12080955505371094,-0.0718497633934021,-0.028233930468559265,-0.30644702911376953,-0.10730598121881485,0.12016543000936508,0.07280021160840988,0.08697979152202606,0.0845322236418724,0.015094713307917118,0.019587822258472443,-0.06818642467260361,0.03516790270805359,0.08387860655784607,0.008253365755081177,-0.11354000866413116,-0.08657601475715637,-0.17634904384613037,0.09165966510772705,-0.037301257252693176,0.06153961643576622,-0.008750817738473415,0.11069375276565552,-0.025168616324663162,0.031595777720212936,-0.026017162948846817,0.0684569925069809,-0.11274471133947372,0.02819594368338585,0.08518005162477493,-0.07709761708974838,0.04321876913309097,-0.004398672375828028,0.08767728507518768,0.05760599672794342,-0.032386552542448044,-0.3278634548187256,0.07750987261533737,-0.033056292682886124,-0.06127752363681793,0.09422550350427628,0.16170039772987366,-0.020300593227148056,0.09779620170593262,0.07810010015964508,0.051141828298568726,0.10094758123159409,-0.022157512605190277,0.09373727440834045,0.021459680050611496,0.16785885393619537,-0.023363135755062103,-0.01262400858104229,0.06757151335477829,0.026948945596814156,-0.0998280793428421,0.07821889966726303,-0.04819443076848984,0.03934117406606674,0.023120464757084846
28,28,11,243,156,348,169,370,162,359,24.133022634317737,12.989585411070712,33446.0,33344.20987654321,33255.0,0.014498472213745117,-0.14295323193073273,0.053294144570827484,-0.044477157294750214,0.08623389154672623,0.09186746180057526,0.03535442799329758,-0.15506358444690704,0.05791439861059189,0.026451436802744865,0.044472042471170425,-0.06230906397104263,0.05833037197589874,0.03160535544157028,0.06451328843832016,-0.02165001444518566,0.0716831162571907,0.021121367812156677,-0.1581801176071167,0.08173947036266327,-0.02078976482152939,0.10497794300317764,-0.10059905797243118,0.03372006118297577,-0.04100508242845535,-0.019119368866086006,0.004325417801737785,0.06819332391023636,-0.030685443431138992,0.009958752430975437,0.05314187332987785,0.007439556531608105,-0.10826857388019562,0.06342630088329315,-0.03356633335351944,-0.07600539177656174,0.016357654705643654,-0.1201753243803978,-0.019636770710349083,-0.008876967243850231,-0.006017504725605249,0.09991414099931717,0.09270741790533066,0.17965513467788696,-0.22471201419830322,-0.10709939897060394,0.057155583053827286,0.06912121921777725,0.0683302953839302,0.21803180873394012,0.00599935045465827,-0.1893804669380188,-0.016564296558499336,-0.018967775627970695,-0.07944397628307343,0.1733652949333191,-0.03109981119632721,-0.04153889790177345,0.3091622292995453,-0.10003844648599625,-0.006612084340304136,-0.05808514356613159,0.05682748183608055,0.07533464580774307,0.04261073097586632,-0.02259063720703125,-0.0935353934764862,0.16649042069911957,0.17972610890865326,0.0199018232524395,-0.15389439463615417,-0.1322702020406723,-0.09902389347553253,0.03437817096710205,-0.11411160975694656,-0.03520612791180611,0.123459592461586,-0.04551766440272331,-0.013907230459153652,-0.00811467319726944,0.06819067895412445,-0.058602046221494675,0.02663450501859188,0.10558897256851196,0.007140950299799442,-0.05537604168057442,-0.13366489112377167,-0.10732491314411163,0.03139769285917282,-0.03234259784221649,-0.0788441076874733,-0.0662916973233223,-0.007669030223041773,0.03298672288656235,0.027580196037888527,-0.029409121721982956,-0.11341510713100433,-0.006690322887152433,-0.12399421632289886,-0.0843893513083458,-0.014754929579794407,0.014680759981274605,0.059302520006895065,0.0766754224896431,-0.04502878338098526,-0.03587396815419197,-0.028972512111067772,0.11988606303930283,0.04922379180788994,0.0843949243426323,-0.17664870619773865,-0.22180841863155365,-0.007342664059251547,-0.06813055276870728,-0.038312073796987534,-0.09370841830968857,-0.0008649416267871857,-0.005483932327479124,-0.06724900007247925,0.0242767333984375,-0.09648942947387695,-0.051585227251052856,-0.0798318013548851,-0.0945444405078888,0.02698609046638012,0.06429214030504227,0.08665049821138382,-0.05048450827598572
29,29,11,338,109,342,131,364,119,353,27.23437192549661,16.028544663910438,33476.0,33328.39940828402,33090.0,0.0492606982588768,-0.07628527283668518,-0.01184345968067646,0.0259744580835104,0.04022720828652382,0.025998517870903015,0.0866105854511261,-0.23199836909770966,0.16100962460041046,-0.0382658988237381,0.024242235347628593,0.029255863279104233,-0.0051804580725729465,-0.089242123067379,0.012860599905252457,-0.07558198273181915,0.05897863209247589,0.1558678299188614,-0.10509864240884781,-0.0991300567984581,-0.19103975594043732,-0.023388508707284927,-0.08505228906869888,0.24906349182128906,-0.09645608812570572,-0.006084886845201254,-0.09661312401294708,0.12889914214611053,-0.038986556231975555,-0.012756828218698502,-0.04445052891969681,0.036536481231451035,-0.12179112434387207,0.007882863283157349,-0.09040909260511398,-0.049048297107219696,-0.07055182754993439,-0.09267259389162064,0.013426934368908405,0.0866708755493164,0.07354222238063812,-0.005768116097897291,-0.029512647539377213,0.1728636920452118,-0.009739398956298828,-0.03206872567534447,-0.04972365126013756,0.02834259159862995,0.18583157658576965,0.05542036518454552,0.05077795311808586,-0.08433659374713898,-0.060252293944358826,-0.026643702760338783,-0.052160900086164474,0.09998194873332977,0.012269373051822186,-0.02194918692111969,0.040389206260442734,-0.07680858671665192,0.09052692353725433,-0.03530639037489891,0.1764162927865982,0.1261972188949585,0.025244178250432014,0.03615361452102661,-0.15610602498054504,0.043183740228414536,0.04336216300725937,-0.13443626463413239,-0.09170679748058319,-0.13010728359222412,-0.11417785286903381,-0.00012886644981335849,0.05159953981637955,-0.013071482069790363,0.005161629524081945,-0.08420365303754807,0.10712543874979019,0.019584260880947113,0.18576093018054962,-0.08825680613517761,0.1789465695619583,0.1096029207110405,-0.15526549518108368,0.029813895002007484,-0.134895920753479,-0.040211185812950134,0.11407709121704102,-0.11718722432851791,-0.06349995732307434,-0.0904015377163887,-0.010447371751070023,-0.07727811485528946,0.09494825452566147,0.016485759988427162,0.12010220438241959,-0.04041564092040062,0.07315418124198914,-0.07110133767127991,0.005713808350265026,-0.1401604264974594,0.12986084818840027,0.06215466558933258,0.0436859168112278,-0.11620233952999115,-0.02548350766301155,0.05512550100684166,-0.04778851196169853,0.03825756907463074,-0.02262377180159092,-0.007648576982319355,0.052903611212968826,0.10040208697319031,-0.07894405722618103,0.047399550676345825,-0.10879981517791748,-0.10820131748914719,0.06656431406736374,-0.04206696152687073,-0.009535153396427631,-0.13103391230106354,0.10400169342756271,0.02134719491004944,0.007960949093103409,0.07023363560438156,-0.058045513927936554,-0.03134821727871895
32,32,11,221,150,421,168,436,158,428,19.315867444193216,14.573300936324078,34042.0,33786.25339366516,33522.0,-0.1925852745771408,-0.08106610924005508,0.07884013652801514,0.10559547692537308,0.02233090065419674,0.014532112516462803,0.1720396876335144,-0.09556762129068375,-0.01672302559018135,-0.013115789741277695,0.13611158728599548,-0.011107141152024269,-0.03171491250395775,-0.03115968219935894,0.09368733316659927,-0.02450290136039257,-0.0020198384299874306,-0.11551033705472946,-0.13894887268543243,-0.19500117003917694,-0.09041760861873627,0.08335809409618378,-0.07374484091997147,0.004168674349784851,0.025433363392949104,-0.19001856446266174,-0.04463225603103638,0.03602813556790352,0.21466611325740814,-0.06677915155887604,0.028591666370630264,-0.0006884775939397514,0.01849181205034256,0.02873283438384533,0.005981287453323603,-0.004498290829360485,-0.11326757818460464,0.06112368404865265,-0.08198793232440948,-0.019265377894043922,0.09396061301231384,0.02653670124709606,-0.046052560210227966,-0.01457943208515644,0.0062017543241381645,-0.05609454587101936,0.036696773022413254,0.08584661036729813,-0.03181108087301254,0.034474339336156845,-0.06357031315565109,0.06226179376244545,0.11512202024459839,0.08323847502470016,-0.07264677435159683,-0.0036944274324923754,-0.13552768528461456,-0.06657981872558594,0.08542230725288391,-0.03905773162841797,0.07718679308891296,0.14861895143985748,0.019277440384030342,0.05427855998277664,-0.0355968177318573,-0.03311712667346001,-0.038999948650598526,-0.015087984502315521,0.24171388149261475,-0.12416879832744598,-0.050371818244457245,-0.3464994430541992,-0.04988475516438484,0.11635805666446686,0.022150395438075066,-0.11701799929141998,0.03948669508099556,-0.09112363308668137,-0.13665825128555298,-0.007396826054900885,0.015257163904607296,-0.0318618081510067,0.04468419775366783,-0.028584713116288185,-0.09951838850975037,0.026792293414473534,0.04410750791430473,0.03867008909583092,0.006765502039343119,0.01071255188435316,0.011565339751541615,-0.0003598493349272758,0.11330235004425049,-0.022415686398744583,-0.06853796541690826,0.03476659208536148,0.054646413773298264,-0.061627116054296494,-0.0032046621199697256,-0.07228278368711472,0.06802459061145782,-0.03650299832224846,0.10922770202159882,0.0758071169257164,-0.2010059654712677,0.08067166805267334,-0.019315646961331367,-0.07340086996555328,-0.0012065968476235867,0.03596710041165352,-0.1426602452993393,0.22987213730812073,0.0021964763291180134,-0.07318652421236038,0.02989170514047146,0.06543704867362976,-0.10238636285066605,-0.042784929275512695,0.0523998998105526,0.06898745149374008,0.10208660364151001,-0.02227657660841942,0.11648179590702057,-0.07056072354316711,0.012545304372906685,-0.027715453878045082,-0.1300157904624939,-0.04119780287146568
33,33,11,270,170,382,185,404,177,393,23.139877035214205,15.062952498866046,33887.0,33713.166666666664,33490.0,-0.14489610493183136,-0.02997802011668682,0.039510615170001984,0.07519528269767761,0.08250293135643005,0.08851499855518341,0.006070705596357584,-0.2022409290075302,-0.1106594130396843,0.02059067226946354,0.08392353355884552,-0.06677699089050293,-0.023755356669425964,0.04879041761159897,0.13373640179634094,-0.03571511059999466,0.050822045654058456,-0.23907236754894257,-0.11203689873218536,-0.09902506321668625,-0.059916697442531586,0.06726937741041183,-0.0095787039026618,0.003997837658971548,-0.1071961522102356,-0.06915786862373352,0.014807471074163914,0.04868420585989952,0.15837861597537994,-0.14930185675621033,0.12193220853805542,-0.1332467943429947,-0.06347359716892242,0.12804925441741943,-0.009214380756020546,-0.05336734652519226,-0.052129048854112625,-0.024907425045967102,-0.03567970544099808,0.07869846373796463,0.030933527275919914,-0.04665020480751991,0.009139999747276306,-0.07532088458538055,-0.07858157902956009,-0.059020668268203735,0.018662752583622932,0.0011705401120707393,0.03481273725628853,0.021630536764860153,0.015027656219899654,-0.030785690993070602,0.026377776637673378,0.1358657330274582,0.08073031157255173,0.08770650625228882,-0.14951187372207642,-0.07825031131505966,0.21082815527915955,-0.01804080791771412,0.021385187283158302,0.1460711658000946,-0.05848274752497673,0.09766600281000137,-0.035358037799596786,0.046640682965517044,0.0010190048487856984,0.11397264897823334,0.22994859516620636,-0.19325806200504303,-0.003489562077447772,-0.3051232695579529,-0.10232194513082504,0.09317615628242493,0.012220551259815693,-0.059374917298555374,0.05415458604693413,-0.05199217423796654,-0.13552238047122955,0.007913020439445972,0.025650225579738617,-0.08731716126203537,0.003143531968817115,0.003973998595029116,0.04953102022409439,-0.03047560155391693,0.09796076267957687,0.028402622789144516,0.02692439593374729,-0.006964226718991995,0.061841245740652084,0.036022890359163284,0.15838304162025452,-0.04102315008640289,-0.017703156918287277,0.04270379990339279,-0.03737184777855873,0.01768667995929718,-0.08410374075174332,0.004789893981069326,-0.010372849181294441,-0.04287213087081909,0.05310007184743881,0.10409784317016602,-0.13516442477703094,0.14131233096122742,0.024563735350966454,0.006337541155517101,0.03189535439014435,0.03742649406194687,-0.1245741993188858,0.08445283025503159,0.12159924954175949,0.006498632021248341,-0.038134269416332245,-0.07025817036628723,-0.06795091181993484,0.027206944301724434,0.1521570384502411,0.021960880607366562,0.10510329902172089,-0.0025285016745328903,0.01923484355211258,-0.09096462279558182,0.12148038297891617,0.018134405836462975,-0.03391218185424805,-0.06729340553283691
41,41,11,428,141,497,169,516,154,506,30.806267380439344,18.07316210197331,35205.0,34534.107476635516,33361.0,0.09110448509454727,-0.04247581958770752,-0.021923448890447617,0.026578843593597412,-0.1282828450202942,-0.011582214385271072,0.07713934034109116,0.017925016582012177,-0.08830469846725464,0.10487643629312515,0.03745284304022789,-0.033661261200904846,0.0020081205293536186,-0.11057183891534805,0.1060144379734993,-0.03839655965566635,-0.06871290504932404,0.07574430108070374,-0.2366776168346405,0.04763905331492424,0.001434835372492671,0.05967240408062935,-0.05927131697535515,0.08795486390590668,0.11149895191192627,-0.03406450152397156,0.12200344353914261,-0.025509273633360863,0.2136324644088745,-0.07270843535661697,-0.04280291125178337,0.022956309840083122,-0.01272285170853138,-0.11084320396184921,0.0195187758654356,0.11303921788930893,0.016098257154226303,-0.032271843403577805,-0.02787093259394169,-0.07501570880413055,0.06820397824048996,0.07790213078260422,0.1360297054052353,-0.10467282682657242,0.014017247594892979,-0.08386249840259552,0.042520809918642044,0.10533925145864487,0.03455829620361328,0.12991027534008026,0.07615865767002106,-0.18604028224945068,0.03361983969807625,0.07550772279500961,-0.10462974011898041,-0.02494538202881813,0.01486144308000803,-0.028756337240338326,0.014563851058483124,0.0397954098880291,0.16439469158649445,0.0020246822386980057,0.01325471792370081,0.012078233063220978,-0.07743159681558609,-0.037530623376369476,-0.08255743980407715,-0.13774672150611877,0.15938545763492584,-0.23754911124706268,0.025706393644213676,-0.10752464085817337,0.07386870682239532,0.003828622167930007,0.05321390554308891,0.09027566015720367,0.09010899811983109,0.016011029481887817,0.16583192348480225,0.07778720557689667,0.019615428522229195,0.04533534497022629,-0.034604571759700775,0.1209234669804573,-0.0313444621860981,-0.031111866235733032,-0.018662726506590843,-0.19258415699005127,0.11161122471094131,0.02426839806139469,-0.01206783577799797,0.023741060867905617,0.022423794493079185,-0.0009713037288747728,0.01864873617887497,0.07262878119945526,-0.00023700526799075305,0.03163866326212883,-0.053860243409872055,0.04733044281601906,0.04429853707551956,0.12890800833702087,-0.012637767940759659,-0.08666177839040756,-0.3271953761577606,-0.021902045235037804,0.051109910011291504,0.11855664104223251,0.02603742852807045,0.04290994256734848,0.09790937602519989,0.2536996006965637,-0.0460498109459877,-0.0068510230630636215,-0.0035348176024854183,-0.004703334532678127,-0.040421776473522186,0.028701409697532654,0.03684638813138008,0.0064010475762188435,0.010488107800483704,-0.19717128574848175,0.039701007306575775,0.03366294130682945,0.01715446077287197,-0.01030062511563301,-0.09026210755109787,-0.019256046041846275
50,50,11,417,283,231,309,250,296,240,27.766903571795222,19.20121506166914,34162.0,33875.60431654676,33597.0,-0.08127386122941971,-0.05996094271540642,-0.059851545840501785,-0.003414986189454794,0.09214764088392258,0.07418854534626007,0.04832141101360321,-0.04799513891339302,-0.11384421586990356,0.025268487632274628,0.025525351986289024,-0.06052013859152794,-0.00937876757234335,-0.06683564931154251,0.1083889976143837,-0.07065431773662567,0.005680224858224392,0.05850116163492203,0.051764678210020065,-0.0336139090359211,-0.03549376502633095,0.10387115925550461,0.030299121513962746,-0.015392919071018696,0.07952477037906647,-0.07729685306549072,0.09120838344097137,0.14486698806285858,0.21685343980789185,-0.049305081367492676,0.021646879613399506,-0.06581469625234604,-0.09553859382867813,-0.020599594339728355,-0.08228243887424469,0.03250228241086006,0.002496075816452503,-0.013765729032456875,-0.12363724410533905,-0.07525502145290375,-0.087526336312294,0.024574074894189835,-0.1024230420589447,0.017186123877763748,-0.058975037187337875,0.03155085816979408,0.019000744447112083,0.10021436214447021,0.14460335671901703,0.0567781999707222,0.024440446868538857,-0.06787548214197159,0.1749846488237381,0.14927701652050018,-0.04928933084011078,0.01940784975886345,-0.09793297201395035,-0.03148791193962097,0.19756199419498444,0.06489469110965729,0.04313862323760986,0.1190551370382309,0.1010812297463417,0.12029848247766495,-0.03129017725586891,0.07989362627267838,-0.039290063083171844,0.02674836292862892,0.1228453516960144,-0.17859481275081635,0.08319097012281418,-0.27910181879997253,0.025095796212553978,0.11426299810409546,-0.019424010068178177,0.06870798766613007,0.16211897134780884,-0.08688067644834518,-0.08980999886989594,0.028100909665226936,0.03635147586464882,0.03286904841661453,-0.05775894597172737,-0.0337684266269207,-0.06339776515960693,-0.13003358244895935,0.0728253498673439,0.03824299946427345,0.040536362677812576,-0.13470160961151123,0.0335991308093071,0.01894812472164631,0.08361262083053589,0.06584427505731583,0.005743886809796095,-0.005462186876684427,-0.06886285543441772,0.04581432044506073,-0.039846088737249374,-0.003725324757397175,0.07732941955327988,0.17089763283729553,0.08722314983606339,-0.028217751532793045,-0.36192870140075684,0.10034201294183731,-0.00834206584841013,-0.10598264634609222,0.01961657963693142,0.09096040576696396,-0.04244829714298248,0.17205508053302765,0.031186418607831,-0.043655332177877426,-0.015076241455972195,-0.0010579493828117847,-0.05777711421251297,0.09656503796577454,-0.040639981627464294,-0.04289324954152107,0.019347114488482475,-0.02059786021709442,0.05632814019918442,-0.031004970893263817,0.0510098822414875,-0.05896956846117973,-0.1006842702627182,-0.07058332860469818
