id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,22,462,158,458,190,479,174,467,37.056620420823165,16.987058264471717,35117.0,34530.81385281385,33756.0,0.03033662587404251,-0.17527177929878235,-0.10473809391260147,0.01618303172290325,-0.002103122416883707,0.0033675157465040684,0.004120602272450924,-0.09775327891111374,-0.1447591930627823,0.08499842882156372,0.061608895659446716,0.026048462837934494,0.013581419363617897,-0.027619248256087303,0.08659017086029053,-0.03757423907518387,-0.09178949147462845,-0.06629843264818192,-0.14996887743473053,0.001685531111434102,0.03881126642227173,0.028463169932365417,0.04967673867940903,0.11288291215896606,0.10818894952535629,-0.09929519146680832,0.11754302680492401,0.05485386773943901,0.19261187314987183,-0.13968811929225922,-0.050700556486845016,-0.005822114646434784,0.08788412064313889,-0.13000881671905518,-0.0441724993288517,0.0886937603354454,0.015989525243639946,-0.03150743246078491,-0.06349436193704605,-0.09523724019527435,0.07011961191892624,0.06238338351249695,0.02177995815873146,-0.11097243428230286,0.034188978374004364,-0.0513717345893383,0.0513944998383522,0.015456917695701122,0.07104387134313583,0.0020850286819040775,0.07119306176900864,-0.06635220348834991,0.022877082228660583,0.08383776247501373,-0.034059733152389526,-0.04680272191762924,-0.054850008338689804,-0.04106958210468292,0.062278036028146744,-0.0031501781195402145,0.18045270442962646,0.07299089431762695,-0.021575165912508965,0.029600076377391815,0.008300289511680603,0.05739937722682953,0.004249809309840202,-0.004021260887384415,0.16644889116287231,-0.28654664754867554,0.07725588232278824,-0.2342270016670227,-0.092438243329525,0.02368062548339367,0.08848963677883148,0.05890131741762161,0.05317014455795288,0.06316020339727402,0.15813441574573517,0.10829386115074158,0.016184089705348015,0.06721177697181702,-0.049743201583623886,0.028095148503780365,-0.053228434175252914,-0.10651889443397522,0.044904548674821854,-0.17494811117649078,0.12955491244792938,-0.013506263494491577,0.07314907759428024,0.03775227814912796,0.03024071641266346,-0.039625708013772964,0.01594584807753563,0.018705999478697777,0.08653838187456131,0.03233512490987778,-0.03472320735454559,0.06575454026460648,0.06765364110469818,0.0728408694267273,0.07953394204378128,-0.06487811356782913,-0.28961387276649475,0.02456856332719326,0.0970112755894661,0.017052726820111275,0.005690365564078093,0.05330713838338852,0.137757807970047,0.2582491636276245,0.05406077951192856,0.022168096154928207,0.09807091951370239,0.025707656517624855,-0.08081668615341187,0.011776590719819069,0.1257212907075882,-0.06989600509405136,0.07047447562217712,-0.039809130132198334,0.08365906774997711,0.036337342113256454,-0.03467187657952309,-0.055679090321063995,-0.0783596783876419,0.03175927326083183
12,12,22,317,21,178,42,200,31,189,27.292266132674957,15.076151896490767,33553.0,33431.116719242906,33220.0,-0.061220433562994,-0.15134085714817047,-0.01742631010711193,-0.03854300454258919,0.11314327269792557,0.04961845278739929,0.09380616247653961,-0.2606244683265686,0.11888521909713745,-0.019161611795425415,0.059576064348220825,-0.02085747942328453,0.0541454553604126,0.0008806489058770239,0.07665376365184784,-0.003230452537536621,0.031116923317313194,0.10716234892606735,-0.10346358269453049,-0.10104140639305115,-0.1837579607963562,0.057101521641016006,-0.03491105139255524,0.16611574590206146,-0.011218022555112839,-0.06520671397447586,-0.08184623718261719,0.1380346566438675,0.047953661531209946,-0.017431635409593582,0.057298675179481506,0.014523478224873543,-0.08051463961601257,0.04841740056872368,-0.017472023144364357,-0.07457848638296127,-0.08670897781848907,-0.07453077286481857,-0.013772807084023952,0.11017642170190811,-0.013053511269390583,0.03294042870402336,-0.013899067416787148,0.1275233030319214,0.01006513275206089,-0.052297744899988174,-0.018505500629544258,0.03904803842306137,0.10534344613552094,0.09552107006311417,0.03470733389258385,-0.08494915068149567,0.05995838716626167,-0.02044067159295082,-0.037805479019880295,0.0792376697063446,-0.03765300288796425,-0.013049952685832977,0.0906304195523262,-0.040824346244335175,0.08545874804258347,-0.02292626164853573,0.16052938997745514,0.15177828073501587,0.03147559612989426,0.07141309231519699,-0.15492092072963715,0.09024542570114136,0.12747296690940857,-0.08212254196405411,-0.10321708023548126,-0.25048011541366577,-0.15932439267635345,0.09056127816438675,0.009866965003311634,0.00520045030862093,-0.015628783032298088,-0.059282153844833374,0.04908103495836258,0.011231818236410618,0.18890298902988434,-0.08594739437103271,0.1941482424736023,0.06644093990325928,-0.16845323145389557,-0.06701026856899261,-0.16747316718101501,-0.04782797023653984,0.08008000254631042,-0.10773954540491104,-0.08381158113479614,-0.10695071518421173,0.0006404322339221835,-0.03545631468296051,0.06980001926422119,-0.05285094305872917,0.10057403892278671,-0.03789142891764641,0.02487996779382229,-0.08475581556558609,0.02614806592464447,-0.09321848303079605,0.1694847047328949,0.09508301317691803,0.039615698158741,-0.09677457064390182,-0.08440077304840088,0.05070113763213158,-0.00272097485139966,0.014498096890747547,-0.1338648498058319,-0.035622674971818924,0.04597502201795578,0.16666658222675323,-0.047022704035043716,0.05538575351238251,-0.09260144084692001,-0.08261996507644653,0.0472986176609993,0.04299016669392586,0.022270066663622856,-0.05448887497186661,0.09549181163311005,0.0026747691445052624,-0.025467807427048683,0.03477434441447258,-0.005896389484405518,-0.042112190276384354
16,16,22,158,58,234,71,248,64,240,14.677977993398258,13.694681588027827,34192.0,33733.898734177215,33239.0,-0.026953328400850296,-0.011016694828867912,0.08332774043083191,0.09332539886236191,0.028349218890070915,0.08587417006492615,0.10088711231946945,-0.05348671227693558,-0.040689617395401,0.03707778826355934,0.08993346989154816,-0.01782597228884697,-0.014671321958303452,-0.06302648782730103,0.13226617872714996,0.002396573778241873,-0.018126334995031357,0.012921582907438278,-0.24636007845401764,-0.12742742896080017,-0.11691921204328537,0.0964408740401268,-0.14124612510204315,-0.027668550610542297,-0.005408189725130796,-0.14712055027484894,-0.0050576962530612946,0.09199754148721695,0.11920521408319473,-0.08430344611406326,0.08871068805456161,-0.04365755245089531,0.024379797279834747,0.09886027127504349,0.07049182057380676,-0.008821340277791023,-0.11924272030591965,0.04718557372689247,0.012945638038218021,-0.15298227965831757,0.04477614909410477,0.06688274443149567,0.08978062123060226,0.04864082485437393,-0.04865431413054466,-0.10561885684728622,-0.019078966230154037,0.1516016125679016,0.1044803038239479,0.10671612620353699,-0.0953667089343071,-0.09481560438871384,-0.06515128910541534,0.0209870133548975,-0.10076864808797836,0.021144377067685127,-0.03222111612558365,-0.06567429006099701,0.14516223967075348,-0.02175557240843773,0.14792785048484802,0.12879438698291779,-0.018188901245594025,0.0829058438539505,-0.11322516202926636,-0.06571053713560104,0.03964166343212128,0.017437292262911797,0.18874093890190125,-0.025788791477680206,-0.1386270374059677,-0.31413835287094116,-0.06261129677295685,0.08613943308591843,0.04359208419919014,0.017400618642568588,-0.07585571706295013,-0.0161379836499691,-0.03768118843436241,-0.06243426725268364,0.05933879315853119,-0.05516607314348221,0.06566782295703888,-0.04097937047481537,-0.16791267693042755,0.0007883629878051579,0.05404219403862953,-0.0017610217910259962,0.03391445800662041,-0.07106668502092361,-0.002213546773418784,-0.1639637053012848,-0.0011017484357580543,-0.09397227317094803,-0.07274912297725677,0.0005144884344190359,0.03899984061717987,-0.04937893524765968,-0.04864482581615448,-0.02560664713382721,0.15972204506397247,-0.01230324525386095,0.055861398577690125,0.12336902320384979,-0.1412346363067627,0.08631987869739532,-0.1931775063276291,0.03952959552407265,0.009698569774627686,0.08249601721763611,-0.1277010440826416,0.12632189691066742,-0.0417168028652668,-0.037686120718717575,-0.09590442478656769,0.08802767843008041,-0.03748809173703194,-0.05624843016266823,0.01686118170619011,0.09507036954164505,-0.045361243188381195,-0.08159221708774567,0.02222905494272709,-0.06705950945615768,0.03666243329644203,0.030235227197408676,-0.10954347997903824,0.04448907822370529
24,24,22,402,24,666,44,691,34,679,27.358380057233955,19.23067819175027,33822.0,33683.23880597015,33482.0,-0.1389925479888916,-0.16008912026882172,0.018462277948856354,-0.0627034530043602,0.08474601805210114,0.07941784709692001,-0.031220978125929832,-0.06590830534696579,-0.09490178525447845,0.007047376595437527,0.012484847567975521,-0.0036242911592125893,0.06890255212783813,-0.039149679243564606,0.15062198042869568,-0.15838119387626648,0.02530524879693985,-0.11161994934082031,0.07801137119531631,0.030461475253105164,0.13742846250534058,-0.04161273315548897,0.04074794054031372,-0.0257859043776989,-0.03879686817526817,-0.08792298287153244,0.03454152122139931,0.11010047048330307,0.09719768911600113,-0.010623215697705746,0.0037353632505983114,-0.00959571823477745,-0.019927458837628365,0.0586443655192852,-0.07823962718248367,0.05593398958444595,-0.03193948045372963,0.00724050821736455,-0.09604059904813766,-0.04499591886997223,-0.10919630527496338,-0.005009687505662441,-0.0141551923006773,-0.016052307561039925,-0.19589263200759888,0.1117873340845108,-0.03943842276930809,0.038999706506729126,0.12577833235263824,0.1262442022562027,0.03851335123181343,0.05858815461397171,0.02056998945772648,0.015259562991559505,0.001703452318906784,0.18322916328907013,-0.02750493213534355,-0.048453833907842636,0.168068528175354,-0.00546546233817935,0.09158720821142197,0.12126927822828293,0.10329127311706543,0.0382448211312294,0.038442231714725494,0.06894334405660629,0.00462177861481905,0.07824438810348511,0.1748783439397812,-0.1778620481491089,-0.02905735932290554,-0.38113823533058167,-0.026233429089188576,0.06790744513273239,-0.04455620422959328,0.023486221209168434,0.07965657860040665,-0.11838105320930481,-0.1416318714618683,0.026307297870516777,-0.022110866382718086,-0.03967444971203804,-0.020178627222776413,-0.0681752860546112,-0.0019470879342406988,0.1088729277253151,-0.03077103942632675,0.016700342297554016,0.06269142776727676,-0.10865060240030289,0.08794017881155014,0.17400012910366058,0.13482512533664703,0.01665451005101204,0.05242229625582695,-0.03149878606200218,-0.07259610295295715,0.030904434621334076,-0.08901576697826385,-0.040185052901506424,0.06723246723413467,0.04159342497587204,0.01742151938378811,0.008561676368117332,-0.21215862035751343,0.04632754251360893,-0.0886339470744133,0.02491971105337143,-0.09931588172912598,0.05855641886591911,-0.12032702565193176,-0.02939407341182232,0.1001594290137291,0.0478178933262825,0.081639863550663,-0.04181006923317909,0.005910689942538738,0.13599054515361786,0.15956254303455353,-0.016481077298521996,-0.006119463127106428,-0.026656826958060265,-0.04921703785657883,-0.03306644782423973,0.023874744772911072,-0.11735987663269043,-0.029943762347102165,-0.08485802263021469
28,28,22,279,134,357,158,372,146,365,26.5816528857542,13.856935762419797,33386.0,33308.8458781362,33208.0,-0.0844004675745964,-0.11363165825605392,-0.0340336374938488,0.014109371230006218,0.16026374697685242,-0.02568853087723255,0.12424129992723465,-0.11725585907697678,-0.042805444449186325,-0.0007189297466538846,0.15914683043956757,0.021895190700888634,0.13831758499145508,-0.0694948360323906,0.20636853575706482,0.029722657054662704,0.07873522490262985,0.008450238965451717,0.12930521368980408,-0.08020292222499847,0.1476743072271347,-0.007822861894965172,-0.01552443578839302,0.008518800139427185,-0.05866657570004463,-0.14902393519878387,0.22633583843708038,0.12364847213029861,0.15135300159454346,0.05354476720094681,-0.0333697535097599,0.052697811275720596,-0.021455571055412292,-0.053044091910123825,-0.02645076997578144,-0.08108510822057724,0.04932544752955437,-0.08455466479063034,-0.08464525640010834,0.09955890476703644,-0.03480101749300957,-0.022226644679903984,-0.10713084042072296,0.0586479976773262,0.0344722643494606,0.11808180063962936,0.14720679819583893,-0.06131470948457718,0.06116278097033501,0.11772503703832626,0.026128826662898064,-0.053371772170066833,-0.004929101560264826,-0.1048647090792656,-0.02037391997873783,-0.04114086553454399,-0.032635558396577835,-0.004306266084313393,0.11649265885353088,0.028003040701150894,0.03720927983522415,0.05274421349167824,0.09772691875696182,0.05166073516011238,0.020599480718374252,0.02634441666305065,-0.02355886995792389,0.1233304888010025,0.09918785095214844,-0.1887170523405075,0.003340635448694229,-0.17564570903778076,-0.1500137448310852,0.13385888934135437,-1.6558617062401026e-05,-0.07723922282457352,0.0588541179895401,-0.0906844437122345,-0.06227992847561836,0.011791983619332314,-0.02897309698164463,0.04433377459645271,0.03641978278756142,-0.08366914093494415,-0.099268838763237,-0.048700012266635895,-0.09986216574907303,0.03252163529396057,0.008597965352237225,-0.08998098969459534,-0.049793411046266556,0.13830843567848206,0.03797747567296028,-0.041271623224020004,0.15843914449214935,-0.08815333247184753,-0.00542971258983016,0.002838199259713292,0.007246864028275013,0.022233422845602036,0.011954039335250854,0.030321059748530388,-0.03332747891545296,-0.021130722016096115,-0.01969769410789013,-0.08215674012899399,0.009336071088910103,-0.131135493516922,-0.02885659597814083,0.036010321229696274,-0.26325085759162903,0.003290181513875723,0.11207675188779831,-0.10372253507375717,0.003390360390767455,0.05105449631810188,-0.05166931450366974,0.06336401402950287,-0.14978764951229095,0.09069840610027313,0.015029010362923145,0.11588485538959503,-0.04935285076498985,0.05725805461406708,-0.05099686235189438,-0.003949096892029047,-0.13488109409809113,-0.18995924293994904
29,29,22,268,100,341,118,358,108,349,20.33881464725309,17.038051353616282,33421.0,33321.9552238806,33232.0,-0.11822639405727386,-0.1739913672208786,0.08054617047309875,0.0005740327178500593,0.06030973419547081,0.012785833328962326,0.08667894452810287,-0.23375204205513,0.07739115506410599,-0.08426471799612045,0.03511614352464676,0.09499901533126831,0.10328733921051025,-0.009994784370064735,0.1274278163909912,-0.05797741189599037,0.0488177053630352,0.0630212351679802,-0.001421237480826676,-0.12621034681797028,-0.03326978161931038,0.03211836516857147,0.00398785388097167,0.12590616941452026,0.11225689202547073,-0.01812530681490898,0.1411072313785553,0.041630327701568604,0.17139677703380585,0.01563158817589283,-0.027059607207775116,0.03205646201968193,-0.056959882378578186,-0.0677967518568039,-0.13681982457637787,-0.05834566056728363,-0.013950898312032223,0.020462241023778915,-0.13528159260749817,0.06457279622554779,0.054705776274204254,-0.05124218389391899,-0.10354442894458771,0.20049822330474854,-0.09013975411653519,-0.03316805511713028,0.08030693233013153,0.001476608100347221,0.09495990723371506,0.0865275114774704,-0.011666571721434593,-0.093352772295475,0.11205856502056122,0.04711858928203583,0.02152884379029274,0.06827802211046219,-0.020409801974892616,-0.05702907592058182,0.15084929764270782,-0.046817366033792496,0.04291046783328056,-0.060950327664613724,0.027328822761774063,0.0881279781460762,-0.0318610854446888,0.10450249165296555,-0.05006285384297371,0.16811087727546692,0.18135444819927216,-0.1944274753332138,-0.06896281987428665,-0.08149565756320953,-0.10931821167469025,0.04356776550412178,-0.029985370114445686,-0.018151892349123955,0.0370183140039444,0.016009200364351273,0.018599657341837883,-0.0117739113047719,0.04934367910027504,0.10727060586214066,0.13799108564853668,0.07419582456350327,-0.09697698801755905,-0.07440832257270813,-0.16475680470466614,0.03316015377640724,0.10708358138799667,-0.0731433853507042,-0.02724457159638405,0.14270828664302826,0.036404144018888474,0.010140925645828247,0.12643349170684814,0.0029692319221794605,0.04633204638957977,0.060560181736946106,0.03837007284164429,0.014423130080103874,-0.14557385444641113,0.005786840803921223,0.13404136896133423,-0.007514964323490858,-0.19254513084888458,-0.06851812452077866,0.05781230702996254,0.007044224534183741,-0.025847692042589188,0.0910467654466629,-0.18572959303855896,0.06476514786481857,0.17594239115715027,0.0328834243118763,0.08811429142951965,-0.046017684042453766,-0.009953471831977367,-0.07024789601564407,-0.15413156151771545,0.001465023378841579,-0.05679348111152649,-0.021609598770737648,0.09508068859577179,0.009123493917286396,0.024993252009153366,-0.06075892969965935,-0.02166234329342842,-0.05717849358916283
32,32,22,279,138,410,154,430,146,419,21.306216836335533,16.773747239590893,34016.0,33771.99641577061,33464.0,-0.12415898591279984,0.05966653302311897,-0.04020162299275398,0.03251281753182411,0.1618877649307251,0.08544372022151947,0.033499959856271744,-0.09045704454183578,0.003901369171217084,0.0026151309721171856,0.12370289862155914,-0.01906016282737255,-0.0071599227376282215,0.030100038275122643,0.09278681874275208,-0.16180720925331116,-0.019688662141561508,-0.1322079747915268,-0.053628478199243546,-0.15661032497882843,-0.024879302829504013,0.04092580825090408,0.01255443412810564,0.03458912670612335,0.00010130995360668749,-0.0785812959074974,-0.025784801691770554,0.05870022252202034,0.19288961589336395,-0.1410580575466156,-0.013913996517658234,-0.07156195491552353,-0.049800287932157516,0.03676435351371765,-0.01705232821404934,0.006754924543201923,-0.07773210108280182,-0.04937025532126427,-0.000670962268486619,-0.015720181167125702,-0.005543562583625317,-0.023361358791589737,-0.07485092431306839,-0.1423330157995224,-0.05368133261799812,-0.027000706642866135,-0.10162034630775452,0.04684542119503021,0.10237574577331543,0.010935508646070957,0.048862822353839874,0.08066409081220627,0.005449326708912849,0.04707590863108635,0.004762636031955481,0.047347571700811386,-0.14169347286224365,-0.10150500386953354,0.037170667201280594,-0.02114379033446312,-0.011768565513193607,0.23497653007507324,0.11921133100986481,0.06877987086772919,-0.0483257882297039,0.08149024844169617,0.017300114035606384,-0.06486143171787262,0.15862829983234406,-0.2688681185245514,-0.011699910275638103,-0.365692138671875,-0.03458349406719208,0.08651217073202133,0.11263564229011536,-0.0021468307822942734,0.0612044483423233,-0.10548248142004013,-0.18713857233524323,-0.08349024504423141,0.02893500216305256,-0.08015017956495285,-0.11927951127290726,0.03484751656651497,0.06270895153284073,-0.04634260758757591,0.04101201891899109,0.02700338140130043,0.02345607802271843,-0.025420408695936203,0.08042068779468536,-0.009603725746273994,0.04532431438565254,-0.04651251435279846,-0.045868437737226486,0.039410147815942764,-0.06025572121143341,0.03240352123975754,-0.06869998574256897,0.02754315547645092,0.15372170507907867,0.002611366333439946,0.0006289966986514628,0.02568908780813217,-0.05498534440994263,0.09995429962873459,-0.1115596666932106,-0.08908313512802124,0.018800951540470123,0.1153968945145607,-0.021527165547013283,0.1584208756685257,0.00852226186543703,-0.00963363517075777,0.06699690967798233,-0.00028973614098504186,-0.07201892137527466,0.11235767602920532,0.11635849624872208,0.0009128518868237734,0.12796519696712494,-0.05147460475564003,0.05612273886799812,-0.04727126657962799,0.1551109105348587,-0.0705484077334404,-0.09910930693149567,-0.016941364854574203
33,33,22,320,169,376,188,399,177,387,26.144977594308177,15.851926825882193,33924.0,33711.28125,33519.0,-0.1562129557132721,-0.09534864872694016,-0.023179078474640846,0.08427807688713074,0.09741668403148651,0.21214894950389862,0.039789944887161255,-0.13269682228565216,-0.0769064649939537,0.03407905250787735,0.08041618764400482,-0.04576799273490906,-0.019783083349466324,0.05057363584637642,0.07397361099720001,-0.06264661252498627,0.00515240803360939,-0.20964524149894714,0.07328004390001297,-0.07201262563467026,2.594851866888348e-05,0.006487204227596521,-0.03198671713471413,0.0804898664355278,-0.0705164447426796,-0.16627170145511627,0.0214731153100729,0.08204612880945206,0.17020516097545624,-0.09767702966928482,0.10613756626844406,-0.020940978080034256,0.007177866064012051,0.03761295974254608,0.08538810908794403,0.004517655353993177,-0.10604342818260193,-0.0450805239379406,-0.03419084846973419,0.01858188770711422,-0.027813704684376717,0.0443011075258255,-0.011930854991078377,-0.05671677365899086,0.0443330816924572,-0.040819671005010605,-0.11406856030225754,0.005321696400642395,0.028887370601296425,0.02721134014427662,0.06479478627443314,0.0282574649900198,0.057909008115530014,0.14694716036319733,0.02228853479027748,-0.0053097461350262165,-0.15391884744167328,-0.02537590079009533,0.15721863508224487,-0.05799338221549988,0.11206371337175369,0.23720741271972656,-0.0028464070055633783,0.14679965376853943,-0.006011812016367912,0.013384012505412102,-0.028929058462381363,0.02477225661277771,0.2807822823524475,-0.09976797550916672,-0.0008615132537670434,-0.28472378849983215,-0.038127265870571136,0.12730449438095093,0.03612477704882622,0.0846637710928917,0.0714910700917244,-0.008255240507423878,-0.11018165200948715,0.05643577128648758,0.05064231902360916,-0.06128149852156639,0.05112280324101448,-0.053708963096141815,-0.033980343490839005,0.021305739879608154,0.06263606250286102,-0.0003371059719938785,0.05256596580147743,0.0023553078062832355,0.07555440813302994,-0.05437402427196503,0.13624753057956696,-0.052029598504304886,0.01347183808684349,-0.04864032194018364,0.053387582302093506,-0.064971424639225,-0.061251625418663025,-0.0852380022406578,0.12921544909477234,-0.007966229692101479,0.06550391018390656,0.12314658612012863,-0.1354723572731018,0.05159413442015648,-0.02975967526435852,0.04666366055607796,-0.04111296311020851,0.10319966822862625,-0.12611986696720123,0.021200530230998993,0.02323945425450802,0.0583980418741703,0.11698595434427261,0.018256917595863342,-0.10247071087360382,0.06188922002911568,0.15050435066223145,0.0436868779361248,0.11891751736402512,-0.01981498673558235,0.12639743089675903,-0.10399723052978516,0.030217105522751808,-0.0390113964676857,-0.054748453199863434,0.04948243126273155
41,41,22,413,133,496,160,516,146,506,29.825202647664295,18.03237500664849,35150.0,34661.82808716707,33960.0,0.05332181230187416,-0.049353331327438354,-0.04687948152422905,0.025992516428232193,-0.07128089666366577,0.02581576257944107,0.08176729828119278,0.0001548451546113938,-0.142573282122612,0.08321014791727066,0.03735276311635971,0.013305152766406536,-0.04544512555003166,-0.13632486760616302,0.1354101598262787,-0.03355368599295616,-0.046515125781297684,0.10917627811431885,-0.18722425401210785,-0.014750923030078411,-0.01999148353934288,0.040635332465171814,-0.015387365594506264,0.10190705955028534,0.10518532246351242,0.0038081123493611813,0.1636175662279129,-0.028544053435325623,0.20207086205482483,-0.05816308781504631,-0.07411760836839676,0.024456225335597992,-0.05381469056010246,-0.143654003739357,0.007451375015079975,0.10209910571575165,0.041223280131816864,-0.057288892567157745,-0.007059967610985041,-0.03264518082141876,0.07810092717409134,0.039398107677698135,0.0457901656627655,-0.10005179047584534,0.016737118363380432,-0.056556180119514465,-0.009835591539740562,0.052565302699804306,0.05800020694732666,0.1399439424276352,0.09060312807559967,-0.17562545835971832,0.02625853568315506,0.09714337438344955,-0.08567480742931366,-0.0008570895297452807,0.032360199838876724,-0.04004273936152458,0.0223013274371624,0.07184800505638123,0.14917589724063873,0.03857139125466347,0.027471577748656273,0.01492777094244957,-0.07899455726146698,-0.02923521026968956,-0.07646957039833069,-0.1380337029695511,0.10328172147274017,-0.29892411828041077,0.03179600462317467,-0.13136601448059082,0.042174194008111954,0.03156664967536926,0.06943006068468094,0.1616770476102829,0.1306212693452835,0.03660214692354202,0.14543500542640686,0.04882388189435005,0.032903291285037994,0.08356386423110962,-0.009715513326227665,0.13772310316562653,-0.048015058040618896,-0.10088766366243362,-0.014052281156182289,-0.20126760005950928,0.09182185679674149,-0.0022359886206686497,0.03863220661878586,0.05374962091445923,0.06184522807598114,-0.008084690198302269,0.03689577430486679,0.05123480036854744,-0.0034184991382062435,0.04877704381942749,-0.05673588439822197,0.014300570823252201,0.019256552681326866,0.17250242829322815,-0.02974843978881836,-0.07675205171108246,-0.2747160494327545,0.006727127358317375,0.04908965155482292,0.04460666701197624,0.0071762800216674805,0.03877916559576988,0.0716734230518341,0.2796500325202942,-0.0010053511941805482,0.03848020359873772,0.005819423124194145,0.019032200798392296,-0.025759674608707428,0.01684711128473282,0.0005234289565123618,-0.041689854115247726,0.022121747955679893,-0.1596565544605255,0.056310564279556274,0.06726358085870743,-0.0025140903890132904,-0.0038195569068193436,-0.08438078314065933,-0.030001675710082054
50,50,22,426,314,222,341,240,327,231,28.899925489501918,18.908236594451054,34238.0,33865.21596244132,33313.0,-0.09453513473272324,-0.08060628175735474,-0.061678286641836166,0.03391871228814125,0.09038176387548447,0.08071398735046387,0.07965794950723648,-0.05973851680755615,-0.1338627189397812,0.042415618896484375,0.013140936382114887,-0.06598000973463058,-0.08923738449811935,-0.12079605460166931,0.1182299554347992,-0.016214067116379738,-0.004361199680715799,0.10813271999359131,0.03975135460495949,-0.041532229632139206,0.0018193923169746995,0.06064121797680855,0.039858631789684296,-0.01222834549844265,0.09420785307884216,-0.11964060366153717,0.11542560905218124,0.1273975670337677,0.2242266982793808,-0.02636062540113926,0.037910524755716324,-0.07358042150735855,-0.08019409328699112,0.034676097333431244,-0.005990603938698769,0.048184819519519806,0.02416236512362957,-0.05534099414944649,-0.07140804827213287,-0.09361615777015686,-0.02767482027411461,0.11779280006885529,-0.05289064720273018,0.031025618314743042,-0.031822673976421356,0.014635601080954075,-0.002835534978657961,0.12014792114496231,0.023321956396102905,0.004343683365732431,0.010057670995593071,-0.13606487214565277,0.2202969342470169,0.23246203362941742,-0.042792610824108124,-0.05647763982415199,-0.06296609342098236,0.02231467515230179,0.1613903045654297,0.10902692377567291,0.013710162602365017,0.08739017695188522,0.12753964960575104,0.13988447189331055,-0.10493078827857971,0.045103128999471664,-0.0665910542011261,-0.027674434706568718,0.09194015711545944,-0.12442851066589355,0.04322900250554085,-0.2594711482524872,-0.028831323608756065,0.16639524698257446,0.012122458778321743,0.09539224952459335,0.1549389660358429,-0.04404322803020477,0.0031946711242198944,0.06528635323047638,0.0638500526547432,0.05122257024049759,0.05141516402363777,-0.04639695957303047,-0.10831963270902634,-0.1454554796218872,0.0370335727930069,-0.034365471452474594,0.10106544196605682,-0.018798260018229485,0.026692576706409454,-0.06449894607067108,0.06071716919541359,0.03570239618420601,-0.005952136125415564,-0.04859975725412369,-0.0015262573724612594,0.04483313858509064,0.02105792798101902,-0.03740720823407173,0.0066656144335865974,0.1933933049440384,0.09016862511634827,-0.02856462076306343,-0.3531489968299866,0.055939365178346634,-0.024869127199053764,-0.0433163046836853,0.0038266326300799847,0.03593527898192406,0.03821192681789398,0.11717880517244339,0.0636841431260109,0.013387062586843967,0.008141495287418365,0.01946057565510273,-0.08879059553146362,0.04279416799545288,-0.007503319997340441,-0.06583287566900253,0.012256711721420288,-0.07537457346916199,0.07518744468688965,-0.04518038406968117,0.02920357510447502,-0.013502046465873718,-0.09169763326644897,-0.025341277942061424
