id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,23,337,158,458,185,473,171,465,29.277377271705735,14.81238364655465,35125.0,34645.563798219584,33950.0,0.0377885140478611,-0.1602916270494461,-0.07177005708217621,0.007707635406404734,-0.08338228613138199,-0.036052264273166656,0.016489287838339806,-0.015363767743110657,-0.0758955255150795,0.11196562647819519,0.0817064642906189,0.05385201424360275,0.026812931522727013,-0.04415348917245865,0.050547074526548386,-0.01458778791129589,-0.025097951292991638,0.030179167166352272,-0.19474151730537415,8.866409189067781e-05,0.012840465642511845,0.05534963309764862,-0.04745817929506302,0.01642834208905697,-0.021012859418988228,-0.11389601230621338,0.08638368546962738,0.11604201793670654,0.26053324341773987,-0.0021845183800905943,-0.010050199925899506,0.028355984017252922,-0.07876792550086975,-0.06876055896282196,-0.04202000051736832,0.04351763799786568,0.03368205949664116,7.347734026552644e-06,-0.07148603349924088,-0.13138450682163239,0.05148833245038986,0.07435203343629837,0.0199125986546278,-0.05922463536262512,0.02269384078681469,-0.05428626015782356,-0.020692026242613792,0.022365640848875046,0.024212688207626343,0.08419957011938095,0.08538851886987686,-0.14514188468456268,0.02279863879084587,-0.0052268910221755505,-0.11952866613864899,0.03896365687251091,-0.04704037308692932,-0.07717187702655792,0.1847877949476242,0.017255691811442375,0.17909763753414154,0.07890886068344116,0.053158219903707504,0.07694216817617416,0.017692238092422485,0.043697841465473175,-0.037298813462257385,-0.02622145041823387,0.12350226193666458,-0.19170434772968292,0.051719892770051956,-0.32010847330093384,-0.04099470376968384,0.054358258843421936,0.02305036038160324,0.00947198923677206,0.14223545789718628,-0.058704812079668045,0.0849810540676117,0.13749118149280548,0.06256484240293503,0.007932902313768864,-0.0004350143426563591,0.026821909472346306,-0.0686778724193573,-0.060779161751270294,0.03243177756667137,-0.18986442685127258,0.09819451719522476,-0.03939159959554672,0.018967822194099426,0.047003500163555145,0.012955289334058762,-0.01994979754090309,0.018191322684288025,-0.005078423768281937,0.07897813618183136,-0.01615857146680355,-0.10596797615289688,-0.03349453955888748,0.06788790225982666,0.1497238129377365,0.03086167573928833,-0.1064978763461113,-0.34960106015205383,0.05187525972723961,-0.0008920767577365041,-0.020440608263015747,0.054296981543302536,0.06205955520272255,0.08801430463790894,0.21793396770954132,-0.04039108753204346,0.062085866928100586,0.04874757304787636,0.057737577706575394,-0.015202171169221401,0.03579222783446312,0.10974559932947159,-0.08786213397979736,0.004742240067571402,-0.09580399841070175,-0.004342528060078621,-0.002389368135482073,0.0155568178743124,-0.04802100360393524,-0.09718381613492966,-0.0012543605407699943
12,12,23,334,20,180,42,204,31,192,30.10748912606869,14.351463312821815,33543.0,33414.94910179641,33155.0,-0.0426974855363369,-0.13534903526306152,-0.0683559700846672,-0.03468744829297066,0.16202600300312042,0.03039797767996788,0.09550107270479202,-0.27357274293899536,0.08215787261724472,-0.0017072268528863788,0.0752054899930954,0.02157866209745407,-0.02190285548567772,-0.039585549384355545,0.12252168357372284,0.050501007586717606,-0.06546282023191452,0.06200139969587326,-0.07569848746061325,-0.1349160075187683,-0.14424534142017365,0.0332542359828949,0.04310256615281105,0.22656327486038208,-0.014299278147518635,-0.01937914453446865,-0.022681651636958122,0.10440120846033096,0.0735468938946724,-0.000795103725977242,0.05103094130754471,-0.09774996340274811,-0.06703819334506989,0.0239777322858572,-0.002950698835775256,-0.10793400555849075,-0.036030080169439316,-0.1307487189769745,0.007620797026902437,0.18187686800956726,0.019525963813066483,0.005536829121410847,-0.05845193564891815,0.07701759785413742,0.04005974158644676,-0.0493195615708828,0.038317207247018814,0.02505250833928585,0.10961652547121048,0.07428774982690811,0.01585974171757698,-0.13211390376091003,0.01446120161563158,0.07010468095541,-0.0024715643376111984,0.05134401470422745,-0.017332030460238457,0.004631074611097574,0.11766883730888367,-0.003649746533483267,0.04534456133842468,0.03696153685450554,0.13588601350784302,0.15654273331165314,-0.00010797746654134244,0.11504155397415161,-0.10341016948223114,0.05948815494775772,0.09213878214359283,-0.18843533098697662,-0.12351393699645996,-0.3061268627643585,-0.16988961398601532,0.11432884633541107,0.10259076952934265,0.013496926985681057,-0.06125972419977188,-0.0015212789876386523,0.05373815447092056,-0.033133164048194885,0.16927938163280487,0.002034369157627225,0.13809707760810852,0.11357761174440384,-0.1491670459508896,-0.14264585077762604,-0.12203788757324219,-0.01828891970217228,0.05892331898212433,-0.06401614099740982,-0.027322635054588318,-0.0785970464348793,0.03202567994594574,-0.0647084042429924,0.04520470276474953,-0.009837014600634575,-0.008501187898218632,-0.00015705256373621523,0.05031624808907509,-0.023046808317303658,-0.05334104597568512,-0.039415713399648666,0.14884266257286072,0.0721539855003357,0.020976416766643524,-0.0160750150680542,-0.046462055295705795,-0.03352048620581627,0.04303399473428726,0.045949626713991165,-0.13194121420383453,-0.06283605843782425,0.09083004295825958,0.13493047654628754,-0.08366791903972626,0.008853567764163017,-0.06693986058235168,-0.0680065006017685,-0.005500097759068012,0.015589005313813686,0.0009598551550880075,0.018362460657954216,0.08204516768455505,0.037086475640535355,-0.056311558932065964,0.0008990069036372006,-0.03343234956264496,-0.070278100669384
18,18,23,69,56,257,65,266,60,261,9.337473201948237,9.337473201948237,33827.0,33607.884057971016,33414.0,-0.007898139767348766,-0.09962523728609085,0.08817979693412781,-0.05363565683364868,0.0784076601266861,0.02441132254898548,0.1614418774843216,-0.13268159329891205,0.04049396887421608,0.03524871543049812,0.050558894872665405,-0.01118915993720293,0.06856470555067062,-0.033289700746536255,0.08686787635087967,-0.05744049698114395,0.016614772379398346,0.2674899399280548,-0.09816128015518188,-0.025212563574314117,0.03806134685873985,0.030637072399258614,-0.033086344599723816,0.003816510085016489,-0.009440997615456581,-0.057305291295051575,0.12416292726993561,0.11236655712127686,0.01201680488884449,-0.051844656467437744,-0.01715826615691185,-0.11564008891582489,0.023693526163697243,-0.007592304144054651,-0.01186097227036953,-0.07771588116884232,0.01414701621979475,-0.00705211004242301,-0.03562096878886223,0.00936806108802557,0.015551544725894928,0.009108422324061394,-0.02927224524319172,0.18453794717788696,-0.17518238723278046,-0.0743921771645546,0.18851521611213684,0.166624516248703,0.22762630879878998,0.11141915619373322,-0.11840725690126419,-0.13408276438713074,0.050596579909324646,-0.04649839922785759,-0.06143837422132492,0.061743978410959244,-0.004791916348040104,0.054214395582675934,0.211781844496727,-0.16542601585388184,0.036499589681625366,-0.07202987372875214,0.07742517441511154,0.09007561206817627,0.03783314675092697,0.12491578608751297,0.005475434008985758,0.18992437422275543,0.01993577368557453,-0.10066470503807068,-0.06924768537282944,-0.18072818219661713,-0.13112440705299377,0.09687677025794983,-0.031046537682414055,0.023088587448000908,-0.09360481053590775,-0.08188872784376144,0.022737033665180206,-0.008595523424446583,0.015212830156087875,0.030499810352921486,0.06625446677207947,-0.0733269453048706,-0.18686696887016296,-0.02383575588464737,-0.03443838655948639,-0.0488458015024662,0.09825261682271957,-0.08644929528236389,-0.09277591854333878,-0.031767912209033966,-0.05741516500711441,-0.10015737265348434,0.15939633548259735,-0.0004784992488566786,-0.03737196326255798,0.0469212606549263,-0.023005373775959015,-0.044745173305273056,0.03885051608085632,0.0637357085943222,0.06609369814395905,0.043091319501399994,0.009621563367545605,-0.12371755391359329,-0.12082382291555405,-0.09008894860744476,-0.10695906728506088,0.09561999142169952,-0.1432836651802063,-0.0075627779588103294,0.017891865223646164,-0.046424154192209244,-0.10995998978614807,0.053062137216329575,-0.03199372440576553,0.057783935219049454,-0.06228821724653244,0.034453511238098145,-0.1265150010585785,-0.06446361541748047,-0.07862988114356995,0.027648471295833588,-0.06981679052114487,0.05709462612867355,0.0170701015740633,-0.07367134094238281
19,19,23,101,68,229,83,236,75,232,16.716624795527817,7.79946685154292,33890.0,33632.0198019802,33178.0,-0.09255574643611908,-0.18052344024181366,0.10740114748477936,0.11029215157032013,0.0770353451371193,0.07370618730783463,0.0765068456530571,-0.13144826889038086,0.034578245133161545,0.04937267303466797,0.07601287961006165,0.030776502564549446,0.07841221988201141,-0.023163778707385063,0.09111631661653519,0.06601814180612564,0.05749032646417618,0.0966436043381691,-0.23002710938453674,-0.0588848814368248,-0.11621835827827454,0.027172882109880447,-0.11543010920286179,-0.06557456403970718,-0.10018923133611679,0.020522767677903175,-0.045942410826683044,0.1327279508113861,-0.010138615034520626,-0.03505263477563858,0.13373908400535583,-0.0353776291012764,0.01989411935210228,0.09756786376237869,-0.0014829348074272275,-0.14516183733940125,-0.03357161208987236,-0.00021732535969931632,-0.004247755277901888,0.030769765377044678,0.08614028245210648,-0.0460318997502327,-0.03335468843579292,0.18281233310699463,-0.08064258098602295,-0.12803217768669128,0.014857805334031582,0.04106868803501129,0.04311228170990944,0.13252650201320648,-0.027967851608991623,-0.1253582239151001,0.06816567480564117,-0.030057262629270554,-0.06745349615812302,0.0915621891617775,0.02052556350827217,-0.01721128635108471,0.27331286668777466,-0.064515620470047,0.07385390251874924,-0.0543389618396759,0.06370849162340164,0.10471226274967194,0.018452411517500877,0.09462058544158936,-0.046866051852703094,0.11351531744003296,0.11285512149333954,-0.004382810089737177,-0.028956150636076927,-0.2630039155483246,-0.14565768837928772,0.10429538786411285,-0.05815278738737106,-0.07743275910615921,0.05921046808362007,-0.00882800668478012,-0.0396585650742054,-0.0016986983828246593,0.08788828551769257,-0.05543849244713783,0.03717179596424103,0.018280185759067535,-0.16574113070964813,-0.11101899296045303,0.02710118144750595,0.03267015516757965,-0.01968163624405861,-0.10054975748062134,-0.05871501937508583,-0.017470957711338997,0.06141341105103493,-0.007600578013807535,-0.03132281079888344,0.03200463578104973,-0.02949623577296734,-0.004051249008625746,-0.022893698886036873,-0.13526414334774017,-0.10059662908315659,0.027636714279651642,0.04431179538369179,0.13195055723190308,-0.12665945291519165,0.09720934927463531,-0.11680671572685242,0.058810602873563766,-0.0025292003992944956,-0.018067536875605583,-0.29035627841949463,0.06057542562484741,-0.053292542695999146,0.014116962440311909,-0.1452673226594925,0.021611053496599197,-0.054357703775167465,-0.06932621449232101,0.024068554863333702,-0.02281041443347931,-0.07451986521482468,-0.016820969060063362,-0.05881144478917122,-0.005447003990411758,-0.0225205235183239,0.0642695277929306,0.021691733971238136,-0.05731464922428131
24,24,23,411,26,665,45,690,34,678,26.82671950617181,19.782717734991813,33800.0,33668.58880778589,33491.0,-0.13746534287929535,-0.14133873581886292,0.04190956428647041,-0.03368678316473961,0.1703053116798401,0.1638994812965393,-0.10015460848808289,-0.132857084274292,-0.15961536765098572,0.0054929512552917,-0.01227016281336546,-0.03471891209483147,-0.01957322470843792,0.03116215020418167,0.16642162203788757,-0.11597157269716263,-0.0035298150032758713,-0.08211969584226608,0.11242260783910751,-0.04565810412168503,0.061087727546691895,-0.04389405995607376,0.09617927670478821,0.0973391905426979,0.11938104033470154,-0.013302830047905445,0.11312833428382874,-0.015871752053499222,0.1705397218465805,-0.009949402883648872,0.06627263873815536,-0.10310397297143936,0.039024338126182556,0.0694771334528923,0.03204353153705597,-0.030970709398388863,-0.08475361764431,0.018131468445062637,-0.006661809049546719,0.02843514271080494,-0.09589994698762894,0.08793019503355026,0.009215286001563072,-0.09031373262405396,-0.0949273630976677,0.05919177085161209,0.07369665056467056,0.004863512236624956,0.029984164983034134,0.04079621285200119,-0.007557928562164307,-0.025468872860074043,0.07993399351835251,0.17373819649219513,0.05149783939123154,-0.012024017050862312,-0.07078040391206741,-0.02656789869070053,0.14151547849178314,-0.0007681921124458313,0.12523318827152252,0.1678384393453598,0.02407500147819519,0.006249959580600262,-0.018820099532604218,0.013584046624600887,0.02762850746512413,0.10287581384181976,0.09178018569946289,-0.18723100423812866,-0.054958831518888474,-0.29536986351013184,-0.004442010074853897,0.10474058985710144,0.08623603731393814,0.15570679306983948,-0.0687682181596756,-0.014924256131052971,-0.041353050619363785,0.01783350296318531,0.022149857133626938,0.07970859855413437,0.1063598096370697,-0.02642511948943138,-0.013505340553820133,0.09635806828737259,0.006869821809232235,-0.033065102994441986,0.17220988869667053,-0.059754375368356705,0.13263441622257233,0.06742240488529205,0.11272984743118286,-0.012463666498661041,0.08169496804475784,-0.07350241392850876,0.03834396228194237,0.03319881856441498,-0.03818337991833687,-0.06524846702814102,0.04456865414977074,0.10775693506002426,0.07742876559495926,0.10896562784910202,-0.15093185007572174,0.006599965039640665,-0.06504196673631668,0.09645785391330719,-0.17486301064491272,0.01625615917146206,-0.11037887632846832,-0.03055715374648571,0.13144837319850922,0.12522099912166595,0.08614125102758408,0.06129894033074379,-0.03725441172719002,0.054601989686489105,0.15913011133670807,0.04992620646953583,-0.06741779297590256,0.02377915009856224,0.05912429094314575,-0.017589574679732323,0.0042049880139529705,-0.06694255769252777,0.007642142008990049,0.012974981218576431
28,28,23,320,138,348,161,369,150,359,28.70505121219093,15.780834021226378,33395.0,33307.31875,33160.0,-0.07180948555469513,-0.14922811090946198,0.08667611330747604,-0.03167428821325302,0.030654722824692726,-0.034879885613918304,-0.0009629554697312415,-0.011954898945987225,-0.10312243551015854,0.01764378882944584,0.044716786593198776,-0.04680601507425308,0.17376257479190826,0.04162934049963951,0.20550376176834106,0.023634830489754677,0.03538338467478752,0.08057641237974167,-0.02436544932425022,-0.0326499417424202,0.16114924848079681,0.012416442856192589,-0.09049581736326218,-0.0034327690955251455,0.05340342968702316,-0.039956457912921906,0.16929200291633606,0.041678536683321,0.10576356202363968,-0.029730174690485,-0.0049782185815274715,-0.07430662959814072,0.08601465821266174,-0.03345957398414612,0.019508223980665207,-0.16898320615291595,0.0645877942442894,-0.02917291410267353,-0.12945351004600525,0.03156847879290581,-0.020512225106358528,-0.03351987153291702,-0.0013308587949723005,0.13735099136829376,-0.1030832901597023,-0.056579459458589554,0.17979717254638672,0.014638596214354038,0.05371246114373207,0.0934591069817543,-0.04786311835050583,-0.0547097846865654,0.043372102081775665,0.01012369804084301,0.03140521049499512,-0.041250091046094894,0.037750493735075,-0.03523128107190132,0.25785768032073975,-0.0030291760340332985,0.010459544137120247,0.06859803199768066,-0.11426035314798355,0.042151205241680145,-0.00856973510235548,0.09537461400032043,0.0197902899235487,0.17402492463588715,0.15909866988658905,-0.04218844696879387,-0.03326764702796936,-0.039541494101285934,-0.058635786175727844,0.11128583550453186,-0.12192093580961227,9.494824917055666e-05,-0.029947418719530106,0.05477147549390793,0.020938100293278694,0.027901552617549896,0.0009098081500269473,0.07075836509466171,0.05823606997728348,-0.04595058038830757,-0.04590250551700592,-0.10139299184083939,-0.047753386199474335,-0.047218721359968185,-0.022295234724879265,-0.0010483846999704838,-0.03869783133268356,0.22557425498962402,0.11533597111701965,0.0247239600867033,0.12123780697584152,-0.06142473220825195,-0.07703153789043427,0.08200649172067642,-0.04505600035190582,0.001957142958417535,-0.16125977039337158,0.07184828072786331,-0.004996225703507662,0.1251417100429535,-0.107908695936203,-0.039011768996715546,0.06277314573526382,-0.040705278515815735,-0.02879653312265873,-0.011352756060659885,-0.3009275794029236,-0.0595247708261013,0.17772874236106873,-0.09528651088476181,0.005012765526771545,-0.06144402548670769,0.04692107439041138,0.01824408955872059,-0.1907690018415451,0.08742434531450272,-0.04635439068078995,0.06938894093036652,-0.02734149992465973,0.1551646739244461,-0.10425405949354172,-0.03777572512626648,0.005174831487238407,-0.09857886284589767
29,29,23,239,102,339,120,355,110,347,20.29988062248395,15.079806696442057,33382.0,33313.13807531381,33220.0,-0.07418560236692429,-0.18116700649261475,0.02052762545645237,0.00576381478458643,0.1517404317855835,0.04335154592990875,0.07137227058410645,-0.15889383852481842,-0.0012281399685889482,-0.031462203711271286,0.026357561349868774,0.08546601980924606,0.14980952441692352,-0.032642215490341187,0.16437457501888275,0.0015326904831454158,0.05879451334476471,0.028587739914655685,0.03789543733000755,-0.06669718772172928,0.004955706652253866,-0.012852786108851433,-0.06052162125706673,0.0005251406691968441,0.00610729306936264,0.005858645774424076,0.23526452481746674,0.0581718273460865,0.11148975789546967,0.029152901843190193,-0.0307607501745224,0.0407719612121582,-0.033739425241947174,-0.07049158215522766,-0.022209927439689636,-0.12050169706344604,0.05800741910934448,-0.08916500210762024,-0.10261406749486923,0.05281753093004227,0.05201578140258789,-0.025666940957307816,-0.08001168072223663,0.1558821201324463,-0.06516380608081818,0.004638135898858309,0.10937907546758652,0.06827028840780258,0.17373771965503693,0.1688670665025711,-0.009658426977694035,-0.15130625665187836,0.03033018670976162,-0.01043994165956974,-0.07436978071928024,0.027453694492578506,-0.0031445310451090336,-0.011929037049412727,0.2984811067581177,-0.020777234807610512,0.0318228043615818,-0.002552769612520933,0.028785590082406998,0.05085759982466698,0.0010236527305096388,0.03458384796977043,-0.00157109962310642,0.21710757911205292,0.2111186683177948,-0.22406671941280365,-0.07269199192523956,-0.08505241572856903,-0.08628717809915543,0.05970035865902901,-0.02224540337920189,0.027686841785907745,0.07579107582569122,0.02222258970141411,0.0067513915710151196,-0.08482008427381516,0.00874532200396061,0.05109003186225891,0.027149226516485214,0.005030506756156683,-0.05119164660573006,-0.04674289748072624,-0.07966553419828415,0.01991642266511917,0.03636070340871811,-0.06903070211410522,-0.03802647069096565,0.09012038260698318,0.05227407440543175,-0.02683028019964695,0.07775034755468369,-0.0582667738199234,-0.03607333451509476,0.007992186583578587,-0.08066059648990631,0.029130971059203148,-0.06758224219083786,0.01253485307097435,0.033127106726169586,-0.006274021230638027,-0.24425040185451508,-0.04751930758357048,0.09696890413761139,-0.0773666724562645,0.04024959355592728,0.1381581872701645,-0.24112342298030853,-0.07408025860786438,0.09972549974918365,-0.08052746951580048,0.042924366891384125,-0.03504825755953789,0.014417272992432117,-0.05822906643152237,-0.18164856731891632,0.08665303885936737,-0.01304386742413044,0.03906483203172684,0.0037125020753592253,-0.009923068806529045,-0.008457288146018982,-0.013348240405321121,-0.013966850936412811,-0.08319056779146194
32,32,23,253,139,409,154,428,146,418,20.12137085830365,16.070988763666573,34020.0,33792.04347826087,33565.0,-0.1685098260641098,-0.04437718167901039,0.02065785974264145,0.0686097964644432,0.12359555065631866,0.09339817613363266,0.005967622622847557,-0.1582709550857544,0.024035457521677017,-0.0053155492059886456,0.0941370502114296,-0.04199974611401558,-0.07549890875816345,0.05385889858007431,0.09877089411020279,-0.11865749955177307,0.013935164548456669,-0.11284379661083221,-0.1058741956949234,-0.15083955228328705,-0.04339234158396721,0.10433081537485123,0.058169640600681305,0.14059405028820038,0.08532394468784332,-0.13144715130329132,-0.08191808313131332,0.03920817747712135,0.20840080082416534,-0.08283236622810364,0.05080326646566391,-0.11089476197957993,-0.05943751707673073,0.048583984375,-0.06699322164058685,0.004899983294308186,-0.0789681077003479,-0.006932195741683245,-0.03747113049030304,-0.010892960242927074,0.012243727222084999,-0.019630393013358116,-0.03735340014100075,-0.08348004519939423,-0.07199905812740326,-0.06397687643766403,-0.08030027151107788,0.04429289326071739,0.004143080674111843,0.0014498265227302909,0.007692323997616768,0.06921161711215973,0.0620361752808094,0.13006606698036194,0.028843402862548828,0.011960308067500591,-0.1725042760372162,-0.1269519031047821,0.12108492106199265,-0.03961894288659096,-0.014367436058819294,0.19462433457374573,0.10661595314741135,0.06947986781597137,-0.02826734445989132,0.07348364591598511,-0.04135269299149513,-0.04596580192446709,0.11380250006914139,-0.24130560457706451,0.0010824433993548155,-0.39520394802093506,-0.10014237463474274,0.16044390201568604,0.07892846316099167,-0.002365228021517396,0.014423656277358532,-0.07283149659633636,-0.14318621158599854,-0.051622454077005386,0.03305307403206825,-0.042906504124403,0.04262887313961983,0.06466734409332275,-0.016809239983558655,-0.08551310747861862,-0.02619030885398388,-0.024669060483574867,0.05460810661315918,0.0311781857162714,0.06465200334787369,-0.05275178328156471,0.0534689761698246,-0.011714431457221508,-0.026072870939970016,0.05236387625336647,-0.015397532843053341,0.02755901776254177,-0.014086244627833366,-0.008801302872598171,0.10685846209526062,0.04537097364664078,0.07559186965227127,0.03700852394104004,-0.1353846788406372,0.07829519361257553,-0.0859425738453865,-0.07312631607055664,0.028139160946011543,0.0960082858800888,-0.029782073572278023,0.1230873391032219,0.05862140655517578,0.0010955649195238948,0.06185299530625343,-0.043645549565553665,-0.06022600829601288,0.01184670440852642,0.09586948156356812,-0.018841786310076714,0.13028213381767273,-0.010208225809037685,0.1155751422047615,-0.03893153369426727,0.10337628424167633,-0.05702800676226616,-0.0726492702960968,-0.034886401146650314
33,33,23,275,176,374,189,397,182,385,24.81055493864731,14.249720890408536,33910.0,33745.05090909091,33578.0,-0.19163601100444794,0.03650246560573578,0.01013119239360094,-0.02823876589536667,0.05202324315905571,0.08452535420656204,0.042362064123153687,-0.11530496925115585,-0.03924936428666115,0.022215494886040688,0.11369805783033371,-0.10619185119867325,-0.05077683553099632,0.06309852004051208,0.09828327596187592,0.02567116543650627,-0.017790190875530243,-0.11669046431779861,-0.09754019975662231,-0.10819622874259949,-0.06433524936437607,-0.004054693505167961,0.04250695928931236,-0.06526385247707367,-0.07889778167009354,-0.15592873096466064,-0.0331253856420517,0.05793222784996033,0.22434282302856445,-0.05183803662657738,0.12799040973186493,-0.15949025750160217,-0.14216898381710052,0.12014821171760559,0.07748939841985703,-0.009986761957406998,-0.06082065775990486,-0.027401896193623543,-0.010930418968200684,-0.04218726605176926,-0.006822601892054081,-0.0033426275476813316,0.044360172003507614,-0.11229154467582703,-0.0429505780339241,-0.0476386658847332,-0.04056662321090698,0.0698440819978714,0.03857140615582466,0.015660176053643227,0.022700728848576546,0.07318947464227676,0.036431532353162766,0.01903177984058857,0.035198554396629333,-0.07037004828453064,-0.14124071598052979,-0.10031802207231522,0.13300086557865143,0.0021973736584186554,-0.08267682045698166,0.18910418450832367,0.06618379056453705,0.12656313180923462,-0.03839283436536789,0.020878853276371956,-0.002291958313435316,0.08545664697885513,0.14089392125606537,-0.12124603241682053,0.015107428655028343,-0.39912599325180054,-0.07593289017677307,0.11480550467967987,0.06241687014698982,-0.0016956232720986009,0.021244822070002556,-0.03473665937781334,-0.22563251852989197,-0.006643273402005434,0.00914228055626154,-0.14567916095256805,-0.07261667400598526,-0.012713795527815819,0.11809074133634567,-0.022207416594028473,0.0571129284799099,0.03709016740322113,0.02503722906112671,-0.03140347823500633,-0.02451169304549694,-0.02805873192846775,0.009849341586232185,-0.07363618165254593,0.03510192781686783,-0.018653875216841698,-0.0499667264521122,-0.04209108650684357,-0.12570814788341522,0.08959025144577026,0.17660482227802277,-0.048965372145175934,0.019500229507684708,0.03061066009104252,0.05616765841841698,0.04117712378501892,-0.09245772659778595,-0.044210612773895264,0.028291314840316772,0.10913819819688797,-0.025807861238718033,0.057592909783124924,-0.02576180174946785,-0.02494872733950615,-0.016787691041827202,0.007984342984855175,-0.020935209468007088,0.1605069488286972,0.17663168907165527,0.007714293897151947,0.05148788169026375,-0.009020865894854069,-0.0019477992318570614,-0.08120515197515488,0.05044109374284744,-0.03622390702366829,-0.059664592146873474,-0.11688172072172165
41,41,23,456,134,497,163,520,148,508,33.28907332400323,17.58627419707329,35176.0,34704.38815789474,33909.0,0.054760053753852844,-0.0959087386727333,-0.05643076449632645,-0.004272077698260546,-0.10145501047372818,-0.005970647092908621,-0.03935571387410164,-0.04130769893527031,-0.14111827313899994,0.12640708684921265,0.010534688830375671,0.042525600641965866,0.01614370010793209,-0.07452762126922607,0.1286693811416626,-0.0035600606352090836,-0.07747405767440796,0.023354245349764824,-0.18774379789829254,0.017830468714237213,0.00870896689593792,0.11773952841758728,0.042925138026475906,0.14743474125862122,0.11818154901266098,-0.0997612401843071,0.1675797402858734,0.03395158797502518,0.19157442450523376,-0.08757496625185013,-0.025662386789917946,0.015995090827345848,0.0374998040497303,-0.1446177363395691,-0.06579800695180893,0.13675425946712494,0.03576192259788513,-0.05242784321308136,-0.026375971734523773,-0.04014948382973671,0.07509319484233856,0.054486360400915146,0.06793683767318726,-0.14345920085906982,-0.013233523815870285,-0.07701986283063889,0.011961274780333042,0.030468126758933067,0.08170802891254425,0.06991981714963913,0.08679371327161789,-0.1386420577764511,0.030357947573065758,0.11294545233249664,-0.02278352901339531,-0.0024654308799654245,-0.04487873241305351,-0.038568779826164246,0.02935606613755226,0.043716639280319214,0.11451917886734009,-0.03376339375972748,-0.021316319704055786,0.024499457329511642,-0.03339557349681854,-0.005439790431410074,-0.07531670480966568,-0.07910999655723572,0.13100944459438324,-0.23195266723632812,0.06990595161914825,-0.12675173580646515,-0.04150642082095146,0.02605312503874302,0.056338176131248474,0.10929125547409058,0.06593220680952072,0.057096876204013824,0.21618898212909698,0.04978184401988983,0.005621808581054211,0.11227477341890335,-0.0014180362923070788,0.11484189331531525,-0.09622000902891159,-0.14002057909965515,0.002244525821879506,-0.20990270376205444,0.1434796154499054,0.031043170019984245,0.03675552085042,0.053021904081106186,0.05492507293820381,0.021273965016007423,0.02136939950287342,0.033597882837057114,0.07775488495826721,0.08588317781686783,-0.061345092952251434,0.018551615998148918,0.013721377588808537,0.14772392809391022,0.010725575499236584,-0.10718218982219696,-0.2532051205635071,-0.02422914281487465,0.09996818751096725,0.02944525144994259,0.04520486295223236,0.018884751945734024,0.09412427991628647,0.29096320271492004,-0.0015748543664813042,0.015111160464584827,0.042653728276491165,0.01124848984181881,-0.026977602392435074,-0.01850030943751335,0.08189817517995834,-0.05539941042661667,0.06524109095335007,-0.050535086542367935,0.05678926035761833,0.0681205615401268,-0.015555845573544502,-0.019679509103298187,-0.07757861912250519,0.011985640041530132
