id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,24,338,160,461,186,479,173,469,28.94872103414636,15.233212051132664,35357.0,34687.98224852071,34233.0,0.08033716678619385,-0.16116155683994293,-0.06929764151573181,-0.003385471412912011,-0.13415978848934174,-0.047127559781074524,0.010581365786492825,-0.025536293163895607,-0.09565434604883194,0.17490974068641663,0.06109638884663582,0.005687213968485594,-0.020475836470723152,-0.0510721355676651,0.09780889749526978,0.04533025994896889,-0.07662142068147659,0.04065408930182457,-0.17138729989528656,0.004590633790940046,-0.013123929500579834,0.056683093309402466,0.034529782831668854,0.16448698937892914,0.09924154728651047,-0.11639264225959778,0.12790335714817047,0.01883736439049244,0.19839006662368774,-0.04012353718280792,-0.06379963457584381,-0.00700662424787879,-0.0006082591135054827,-0.12766355276107788,-0.012444841675460339,0.10112224519252777,-0.01817307062447071,-0.0227658748626709,-0.04379977658390999,-0.030858483165502548,0.06517430394887924,0.09458571672439575,0.06885012984275818,-0.10680616647005081,0.010901952162384987,-0.04861980676651001,0.0738726407289505,0.05537797883152962,0.03762006387114525,0.07865975052118301,0.06333784013986588,-0.14825083315372467,-0.021463900804519653,0.04769926890730858,-0.025867998600006104,-0.05993882194161415,-0.037725549191236496,-0.05045577883720398,0.020566539838910103,-0.019489826634526253,0.12967728078365326,-0.0025590553414076567,-0.0362529531121254,0.016035133972764015,-0.013093538582324982,0.0542428083717823,-0.038008756935596466,-0.05116834118962288,0.10975771397352219,-0.21946576237678528,0.05086362361907959,-0.2751900255680084,-0.041868168860673904,0.016186295077204704,0.01735878363251686,0.08582286536693573,-0.00995594635605812,0.012779229320585728,0.169902965426445,0.08957267552614212,0.038724642246961594,0.0750206857919693,0.01671556569635868,0.03132456913590431,-0.043176986277103424,-0.07807526737451553,0.003799418918788433,-0.1964539736509323,0.18436162173748016,-0.0023095300421118736,0.014831768348813057,0.07679183781147003,0.04376646503806114,-0.04861622303724289,0.07409385591745377,0.014488412998616695,0.049490541219711304,0.028835784643888474,0.013603328727185726,0.005354858469218016,-0.030492892488837242,0.11619662493467331,0.0791148692369461,-0.12824559211730957,-0.2885725498199463,-0.01900586672127247,0.06549111753702164,0.0777507945895195,0.003602665849030018,0.039679307490587234,0.11680734902620316,0.265041321516037,0.05286634340882301,0.021049832925200462,0.043347831815481186,0.05348699167370796,-0.0757022425532341,0.003432920901104808,0.10652565956115723,-0.05501347407698631,0.04611320421099663,-0.09583845734596252,0.11463217437267303,0.10590295493602753,-0.04809696972370148,-0.027717044577002525,-0.10415639728307724,0.00243375520221889
12,12,24,346,21,180,46,202,33,190,30.824388551646585,14.65992167448675,33539.0,33423.39595375722,33291.0,-0.02057335525751114,-0.1234525665640831,-0.03322823345661163,-0.007244369946420193,0.08182022720575333,0.0746133029460907,0.04049306735396385,-0.25701460242271423,0.05591891333460808,-0.03918404504656792,0.03461720794439316,0.035451795905828476,0.02156289666891098,-0.003877346869558096,0.1066698282957077,0.04898304492235184,-0.007568804547190666,0.037627220153808594,-0.005814878735691309,-0.09046585112810135,-0.19898633658885956,0.0944235697388649,-0.06358394771814346,0.10496577620506287,0.0185390617698431,-0.05934948846697807,-0.003139168955385685,0.10832837224006653,0.02598409354686737,-0.030599471181631088,0.09243229031562805,0.0027779333759099245,-0.035612113773822784,0.01917559839785099,0.036359500139951706,-0.04930320382118225,-0.08264180272817612,-0.061293598264455795,-0.06398572027683258,0.06278940290212631,0.007875781506299973,0.08986442536115646,0.06407343596220016,0.0660092905163765,0.02409832552075386,-0.027484172955155373,0.045525845140218735,0.12605847418308258,0.13936685025691986,0.19762277603149414,-0.05612481012940407,-0.18606826663017273,0.016348598524928093,0.04340474680066109,-0.033141281455755234,0.06924524158239365,-0.08809933811426163,-0.010906074196100235,0.12717998027801514,-0.05139274522662163,0.08794958889484406,0.017008289694786072,0.019780034199357033,0.0996796190738678,-0.04697898402810097,0.034110210835933685,-0.11383847147226334,0.07172401249408722,0.21126611530780792,-0.02720465697348118,-0.14414113759994507,-0.27704155445098877,-0.08051188290119171,0.010157126933336258,0.0015454135136678815,-0.0003199663769919425,-0.03829352930188179,-0.017960118129849434,0.05738181248307228,-0.1276187300682068,0.12050454318523407,-0.04911510646343231,0.17013977468013763,0.041596297174692154,-0.2090844213962555,-0.1522785872220993,-0.09019643068313599,-0.01562773436307907,0.1046241819858551,-0.10508786886930466,-0.0470622181892395,-0.17805054783821106,0.0021555505227297544,-0.03418057784438133,0.03451671078801155,-0.06897526234388351,0.09788207709789276,0.012302778661251068,-0.00990739744156599,-0.06334337592124939,0.03518572822213173,-0.12062785774469376,0.19671998918056488,0.06091197207570076,-0.0915292501449585,-0.004093724302947521,-0.06827975064516068,-0.0011058453237637877,0.07571385055780411,0.10823874175548553,-0.103739894926548,-0.039664126932621,0.02917579375207424,0.12979578971862793,-0.03422364965081215,0.04384218901395798,-0.09031309187412262,-0.09686615318059921,0.057437993586063385,0.11117573827505112,-0.0015628805849701166,-0.04524857550859451,0.11815004050731659,-0.09170102328062057,-0.003908814862370491,0.03638525679707527,0.017541294917464256,-0.01901017129421234
18,18,24,145,58,251,71,264,64,257,13.57482456862576,13.57482456862576,33503.0,33386.88965517242,33283.0,-0.047885432839393616,-0.12577120959758759,0.05719297379255295,0.016209334135055542,0.12967297434806824,0.046595919877290726,0.13359598815441132,-0.11928024142980576,-0.030836045742034912,0.018724510446190834,0.0924958661198616,0.060010384768247604,0.07618849724531174,-0.05918684974312782,0.2000337541103363,-0.06434697657823563,0.023239659145474434,0.12333152443170547,-0.08198859542608261,-0.11855919659137726,-0.013540102168917656,0.03393293917179108,-0.016471968963742256,0.028586480766534805,0.03886048495769501,-0.030212217941880226,0.11719149351119995,0.14721910655498505,0.08942735195159912,-0.18421806395053864,0.08937979489564896,-0.10989713668823242,0.06254030764102936,-0.0694158524274826,-0.014516846276819706,-0.02283158153295517,-0.009466572664678097,-0.07265201210975647,-0.04104369506239891,-0.000700086762662977,0.017563406378030777,-0.012662486173212528,-0.07222532480955124,0.18156448006629944,-0.06752046942710876,-0.14235375821590424,0.07013939321041107,0.1770194172859192,0.2384353131055832,0.07288672775030136,-0.022878825664520264,-0.2142229676246643,-0.029770448803901672,-0.06486358493566513,-0.05189477279782295,0.09227864444255829,0.009082166478037834,-0.0009507573558948934,0.20549887418746948,-0.11114542931318283,0.09371389448642731,-0.11473315954208374,0.03772011771798134,0.01662476174533367,-0.08515828847885132,0.19360727071762085,-0.014633554965257645,0.15179701149463654,0.21078884601593018,-0.13652952015399933,-0.12133669853210449,-0.10866907984018326,-0.17452657222747803,0.05907712131738663,0.0770464614033699,0.028617115691304207,-0.040861546993255615,0.038181204348802567,0.023136023432016373,-0.10952232033014297,0.08401983976364136,0.049992628395557404,-0.0030480336863547564,-0.10607357323169708,-0.16288159787654877,-0.09461943060159683,-0.03573089838027954,0.017632635310292244,0.07954614609479904,-0.016395876184105873,-0.08051939308643341,-0.04947090893983841,0.022700700908899307,-0.07559292763471603,0.034295737743377686,-0.01551591232419014,-0.0915987640619278,0.02737685851752758,0.003750208532437682,-0.018801115453243256,0.019735820591449738,0.02866477333009243,0.057695794850587845,-0.016286011785268784,-0.12478335946798325,-0.03796345740556717,0.005535665433853865,0.09331423044204712,0.03861180320382118,0.08729660511016846,-0.1333753615617752,-0.026567120105028152,0.0929206982254982,0.02365521714091301,-0.050864510238170624,0.030048321932554245,-0.01089512463659048,0.041566669940948486,-0.10079525411128998,0.039791982620954514,-0.004427646286785603,-0.07188133150339127,0.0004315187979955226,0.0033054067753255367,0.07590476423501968,0.01617111638188362,0.0370645746588707,0.02435750514268875
19,19,24,112,77,226,91,236,83,231,15.689061759378252,9.183296409631435,33640.0,33511.375,33299.0,-0.10813095420598984,-0.09319625049829483,0.1215672418475151,0.03678212687373161,0.0681854784488678,-0.009535268880426884,0.17355366051197052,-0.053113095462322235,0.0018994893180206418,-0.029820866882801056,0.09603892266750336,0.05484112724661827,0.10281939804553986,-0.11175484210252762,0.1474810689687729,-0.07924425601959229,0.08746214210987091,0.24684108793735504,-0.12096573412418365,-0.14110395312309265,0.032136134803295135,-0.026221249252557755,-0.11844250559806824,-0.026502585038542747,0.04309197515249252,-0.05598514899611473,0.12256920337677002,0.13167156279087067,0.0885336771607399,-0.1257385015487671,0.06757210195064545,-0.012259852141141891,-0.007957224734127522,0.011900287121534348,-0.045047927647829056,-0.05758252367377281,0.008228509686887264,0.010128512978553772,-0.10122557729482651,0.10065768659114838,0.022476891055703163,-0.031396687030792236,-0.09680412709712982,0.22787465155124664,-0.11612449586391449,-0.13146302103996277,0.09841715544462204,0.12416018545627594,0.2008352130651474,0.09742846339941025,-0.08156520873308182,-0.07355671375989914,0.09639718383550644,-0.03509843721985817,-0.07594335079193115,0.0724976435303688,-0.016054769977927208,-0.006585253868252039,0.1284981369972229,-0.08550836145877838,0.0532195158302784,-0.07002291083335876,0.0671498253941536,0.02033342607319355,-0.0708661749958992,0.1536445915699005,-0.07958879321813583,0.06685895472764969,0.13457909226417542,-0.143975630402565,-0.08175686001777649,0.03685135021805763,-0.20506024360656738,0.1440870612859726,-0.008907306008040905,0.004858433268964291,-0.016179338097572327,-0.03440236300230026,-0.007459788583219051,0.027845114469528198,0.11484092473983765,0.06400179117918015,0.07716001570224762,0.00800033938139677,-0.14724013209342957,0.00932191964238882,-0.06680697947740555,0.02704014629125595,0.009337198920547962,-0.0248954426497221,-0.13136260211467743,0.029634607955813408,-0.029019542038440704,-0.0936671644449234,0.05129006505012512,0.051176853477954865,-0.12479276955127716,0.06603202223777771,0.02518359385430813,-0.01900375634431839,-0.016863258555531502,-0.006188524421304464,0.03338494524359703,0.06817629933357239,-0.0026883629616349936,-0.04013749212026596,0.007833094336092472,0.04458265379071236,-0.09650863707065582,0.09881088882684708,-0.1603543609380722,0.11414486914873123,0.06356120854616165,-0.047841258347034454,-0.09900926053524017,0.031293272972106934,-0.015247750096023083,0.001634465646930039,-0.1670691817998886,-0.0014102899003773928,-0.018723689019680023,-0.0924205482006073,-0.04393908753991127,0.017129722982645035,-0.013275177218019962,0.04929282143712044,-0.04165950044989586,-0.16318553686141968
24,24,24,384,23,667,44,688,33,677,22.71303109709495,21.726878226740713,33791.0,33665.924479166664,33395.0,-0.05381326004862785,-0.01906386949121952,-0.01682138442993164,0.039446450769901276,0.17942054569721222,0.07566528767347336,-0.1055072471499443,-0.14749155938625336,-0.13452114164829254,-0.026445193216204643,0.01593233458697796,-0.019213341176509857,0.0641307383775711,0.017214899882674217,0.21290907263755798,-0.09459428489208221,0.006799680180847645,-0.028517169877886772,0.12722206115722656,-0.08605749160051346,0.13501764833927155,0.02982875145971775,0.0333881713449955,0.05311483144760132,0.06601166725158691,-0.04399804025888443,0.06715301424264908,0.07429827749729156,0.17546994984149933,-0.03961539268493652,0.0891941487789154,-0.15780037641525269,-0.04209422320127487,-0.019448135048151016,-0.05892392247915268,-0.012110942974686623,-0.012738654389977455,0.06098742038011551,0.010833838023245335,0.035095181316137314,-0.05355576425790787,0.025842206552624702,-0.08599208295345306,-0.0617523118853569,-0.10282739251852036,0.05235397070646286,0.003070095321163535,0.06125155836343765,0.1685076355934143,0.03809612989425659,0.0008253365522250533,-0.0014853448374196887,0.11731107532978058,0.10596856474876404,0.03992934897542,0.043646227568387985,-0.087959423661232,-0.041007839143276215,0.2206192910671234,0.010921908542513847,0.0299447700381279,0.1971355825662613,0.06492292881011963,0.07218547910451889,-0.04676991328597069,0.060914818197488785,-0.0013227047165855765,0.04102878272533417,0.06929778307676315,-0.1980055272579193,0.0042838226072490215,-0.3403937816619873,-0.007904787547886372,0.09857909381389618,0.04564885422587395,0.09011449664831161,0.0463058277964592,-0.10202621668577194,-0.11360913515090942,-0.06501801311969757,0.026396848261356354,0.07867029309272766,0.014012114144861698,-0.09020035713911057,-0.026348115876317024,-0.07416759431362152,0.0141395078971982,0.012951911427080631,0.08044993877410889,-0.09385117143392563,0.1309817135334015,0.11760807782411575,0.11444699019193649,0.01675986684858799,0.06899244338274002,-0.015339091420173645,-0.009571048431098461,0.042348459362983704,-0.04303627833724022,0.04076290875673294,-0.00975525937974453,0.1713274121284485,-0.013028460554778576,0.0692262277007103,-0.2295905351638794,0.03351433575153351,-0.054823800921440125,-0.060155123472213745,-0.05670560523867607,0.05215155705809593,-0.1384161412715912,0.0796130895614624,0.1796635538339615,0.022521747276186943,0.05199398472905159,0.0011648871004581451,0.05403631925582886,0.10369561612606049,0.09101947396993637,0.008600829169154167,-0.033191002905368805,0.056298475712537766,0.029394561424851418,0.027215924113988876,0.06003870069980621,-0.0435098335146904,-0.03889898210763931,-0.0520632378757
28,28,24,280,143,348,161,369,152,359,23.935326208981667,15.536860584450627,33387.0,33308.55357142857,33214.0,-0.07675887644290924,-0.23022253811359406,0.05013585835695267,-0.08662495017051697,0.06952112168073654,0.02153938077390194,0.05026552826166153,0.009417899884283543,-0.03164077177643776,0.060178205370903015,0.014630554243922234,-0.020324841141700745,0.11193432658910751,0.007218338083475828,0.1541745513677597,-0.042846955358982086,0.08029680699110031,0.08382094651460648,-0.07034431397914886,-0.08866186439990997,-0.026755958795547485,-0.043247196823358536,-0.017419015988707542,0.06291884928941727,0.014546548947691917,-0.026114851236343384,0.1495390683412552,0.11162343621253967,0.03826479986310005,0.0005435529164969921,0.021975131705403328,-0.003924438264220953,-0.037789132446050644,0.01794201135635376,0.00902773067355156,-0.05232653766870499,0.04593263193964958,-0.1408824622631073,-0.11593499034643173,0.010078619234263897,-0.028133448213338852,0.0057120053097605705,0.04594855755567551,0.1443161517381668,-0.17988744378089905,-0.08662311732769012,0.059952229261398315,0.0979461818933487,0.16311322152614594,0.17842192947864532,0.014566682279109955,-0.09683699160814285,-0.027372369542717934,-0.02023572102189064,-0.07989974319934845,0.14186745882034302,0.025594240054488182,-0.10943073034286499,0.27357998490333557,0.0081434091553092,-0.010554129257798195,0.02451876364648342,0.005567437037825584,0.029069753363728523,0.03633162006735802,0.027286620810627937,-0.07383199781179428,0.22585606575012207,0.27157989144325256,-0.03632710129022598,-0.12459573149681091,-0.12359891831874847,-0.09016174077987671,0.08229538053274155,-0.16748972237110138,0.028551962226629257,-0.06358249485492706,-0.014206944964826107,-0.007381988689303398,-0.07610105723142624,0.0553293339908123,0.004210606217384338,0.06556244939565659,0.0009097339352592826,-0.014762629754841328,0.004085306543856859,-0.10988011211156845,-0.05934716388583183,0.049159325659275055,-0.03891231119632721,-0.0863768607378006,0.13181012868881226,0.09527933597564697,0.011095354333519936,0.09391920268535614,-0.0849352702498436,-0.1257621943950653,0.009716547094285488,0.005884445738047361,0.002730125794187188,-0.0941970944404602,-0.03183795511722565,0.031307414174079895,0.007294343784451485,-0.13834480941295624,-0.00879298523068428,0.11238768696784973,0.0027155911084264517,-0.00015964516205713153,0.04457554221153259,-0.2686281204223633,-0.060735322535037994,0.1201556921005249,-0.05117061734199524,-0.04030479118227959,-0.06746747344732285,0.045493438839912415,-0.00023209754726849496,-0.1568414866924286,0.012140425853431225,0.02802613377571106,0.006203279830515385,0.013581380248069763,0.1379191130399704,-0.05800294876098633,-0.026510784402489662,0.0017264492344111204,-0.03209817409515381
29,29,24,270,100,343,122,358,110,350,24.02907026603064,14.432005906866904,33372.0,33307.292592592596,33240.0,-0.15961052477359772,-0.1734275370836258,0.058756355196237564,-0.020683713257312775,0.09844587743282318,0.046406857669353485,0.21806015074253082,-0.13954870402812958,0.09405089169740677,0.006808703299611807,0.13089077174663544,0.0013418970629572868,0.1043483167886734,-0.08559999614953995,0.20382262766361237,-0.09202457219362259,0.09429095685482025,-0.002830732613801956,-0.0012753978371620178,-0.07616937160491943,0.021978730335831642,0.04115469381213188,-0.033954326063394547,0.030323345214128494,-0.005193596240133047,-0.09876882284879684,0.15676593780517578,0.10477645695209503,0.182891845703125,0.04417559504508972,-0.002382155740633607,0.04495016857981682,-0.0665469542145729,0.0022846979554742575,-0.10793460160493851,0.014191401191055775,-0.009825853630900383,-0.05963435396552086,-0.13391797244548798,0.03573565557599068,0.015125297009944916,-0.053901556879282,-0.03274540975689888,0.09302206337451935,-0.11550790816545486,0.04070747271180153,0.06768957525491714,-0.07763158529996872,0.0987844169139862,0.11981622874736786,0.026549292728304863,-0.0118207773193717,0.0131516233086586,-0.07999514043331146,-0.012965812347829342,0.016865083947777748,-0.0773407593369484,-0.06360360980033875,0.1410440355539322,-0.0038447475526481867,-0.017317822203040123,0.0008630449301563203,0.09163042902946472,0.06441594660282135,0.013064425438642502,0.032654453068971634,-0.10279670357704163,0.1852542757987976,0.16882452368736267,-0.1733350306749344,-0.07431915402412415,-0.16632269322872162,-0.12919653952121735,0.06239695847034454,-0.034111883491277695,-0.03434968367218971,0.10461997985839844,-0.09443452954292297,-0.04697996377944946,-0.02079116553068161,-0.04335007444024086,0.05671749264001846,-0.010792678222060204,-0.03468536213040352,-0.057861823588609695,-0.0612172931432724,-0.1988215148448944,0.05027643218636513,0.04964667931199074,-0.15425916016101837,-0.052105456590652466,0.16103191673755646,0.0756499245762825,0.014731571078300476,0.15924064815044403,-0.029255256056785583,-0.04239024221897125,-0.017835810780525208,-0.003193803131580353,0.005947903264313936,-0.0261846911162138,-0.018844101577997208,0.0677037462592125,-0.02311422862112522,-0.10050726681947708,-0.03324708342552185,-0.04837368056178093,-0.03635881841182709,-0.07609891891479492,0.01978069357573986,-0.2606852352619171,0.022569257766008377,0.1261826604604721,-0.04864799231290817,0.06032836437225342,0.06680691987276077,-0.07718525826931,0.06550657004117966,-0.1204516813158989,0.05681902915239334,-0.07894407212734222,0.024834614247083664,-0.0428510382771492,0.028514457866549492,0.0028939892072230577,-0.05184479430317879,-0.07985146343708038,-0.12902049720287323
32,32,24,269,139,409,157,427,147,418,19.954203717157775,17.169166142544842,33974.0,33768.029739776954,33574.0,-0.16231513023376465,-0.08999352157115936,0.06783830374479294,0.06800255179405212,0.06427764892578125,0.02836771123111248,0.0340590626001358,-0.18963845074176788,-0.032974973320961,0.07593028992414474,0.046403009444475174,-0.0591261051595211,-0.05503665655851364,0.04116915166378021,0.12063738703727722,-0.09893650561571121,0.030727896839380264,-0.14490202069282532,-0.010404014028608799,-0.1063448041677475,0.05595602095127106,0.11433668434619904,0.1173212006688118,0.08563293516635895,0.11405681073665619,-0.11980824917554855,-0.004069955553859472,0.027331290766596794,0.2542344331741333,-0.10636655986309052,0.047625504434108734,-0.10376585274934769,0.033176690340042114,-0.06378433853387833,-0.05145595222711563,0.05971277132630348,-0.03674539923667908,-0.01551904994994402,-0.10498521476984024,-0.011703753843903542,0.08774241805076599,-0.007581803482025862,-0.05693253129720688,-0.11524456739425659,-0.007931303232908249,-0.05914315581321716,-0.011366643011569977,0.07681213319301605,0.020333217456936836,-0.014120438136160374,-0.0008612258825451136,-0.00430271727964282,0.12411107122898102,0.17106500267982483,0.05337914079427719,0.008736763149499893,-0.1779966950416565,-0.043764207512140274,0.08312074840068817,-0.07802531868219376,0.028064176440238953,0.0250481478869915,0.022091172635555267,0.02025538682937622,-0.06995294988155365,0.07021105289459229,-0.040892574936151505,0.0287373885512352,0.14251050353050232,-0.3236507773399353,0.03947271779179573,-0.28978708386421204,-0.08221607655286789,0.14155365526676178,0.06304517388343811,0.028860649093985558,0.0991615578532219,-0.06299026310443878,-0.09512025117874146,-0.022752048447728157,-0.04485456645488739,0.03549183905124664,-0.014746099710464478,-0.03138374537229538,-0.003808758221566677,-0.050872478634119034,0.002097616670653224,-0.0334131121635437,0.05712154880166054,0.03532032668590546,0.06554844975471497,-0.01734832488000393,0.1774308979511261,0.0015331569593399763,0.02016119658946991,0.037273507565259933,-0.040662385523319244,0.05314244329929352,-0.03965245187282562,-0.014621247537434101,0.021590718999505043,0.06671509891748428,0.042757533490657806,-0.00946137122809887,-0.18391412496566772,0.024600638076663017,0.00994439423084259,0.0031723089050501585,0.019015636295080185,0.09315641969442368,0.012633332051336765,0.2186305671930313,0.0807715356349945,-0.02392449788749218,0.13657405972480774,-0.023689571768045425,-0.07186432927846909,-0.004082355182617903,0.142118901014328,0.036620236933231354,0.09979943186044693,-0.08296448737382889,0.1161651760339737,-0.015737259760499,0.10026371479034424,-0.03786730021238327,-0.039857570081949234,5.476437581819482e-05
33,33,24,308,171,373,190,395,180,383,24.994681570771096,15.859899994511336,34017.0,33735.63311688312,33456.0,-0.13727770745754242,-0.1457507312297821,-0.009966813959181309,0.021295230835676193,0.19476354122161865,0.08284346759319305,0.062494486570358276,-0.16036412119865417,-0.04373994097113609,0.005383934825658798,0.08593105524778366,-0.057255033403635025,-0.1534876823425293,0.0344233512878418,0.029857967048883438,-0.10802963376045227,-0.06425920873880386,-0.14638307690620422,0.016493432223796844,-0.08669232577085495,0.0004614607896655798,0.04376291111111641,0.02626417949795723,0.16685821115970612,-0.004847132135182619,-0.15261700749397278,-0.04984648525714874,0.007260393816977739,0.08321165293455124,-0.1262367069721222,-0.046765368431806564,-0.09219621866941452,0.02474580891430378,0.034068167209625244,0.05514685809612274,-0.01225671824067831,-0.04304938018321991,-0.09103363752365112,-0.0385725237429142,0.015184401534497738,0.012063578702509403,0.03886311128735542,-0.037995994091033936,-0.028229407966136932,-0.02318376861512661,-0.047023434191942215,-0.03430002182722092,0.062053047120571136,-0.022262291982769966,-0.01181989349424839,-2.4279912395286374e-05,-0.04529515653848648,0.07198857516050339,0.07649974524974823,0.12609067559242249,0.05907776951789856,-0.17657695710659027,0.009303358383476734,0.05027150362730026,-0.05023595318198204,0.054237671196460724,0.23136480152606964,0.013453833758831024,0.05608062073588371,-0.0010165339335799217,0.07109509408473969,-0.0693930834531784,0.01121251005679369,0.19467762112617493,-0.16308337450027466,-0.016291948035359383,-0.36952686309814453,-0.04693639278411865,0.11201795935630798,-0.020507805049419403,0.0647149533033371,0.02503695711493492,-0.08043943345546722,-0.08243022114038467,0.028739066794514656,0.04643603041768074,-0.07270824909210205,0.09905877709388733,-0.03289434686303139,-0.10498757660388947,0.025096379220485687,0.016067609190940857,-0.06944599002599716,0.07399158924818039,0.07710187137126923,0.10873357206583023,-0.04124424234032631,0.17199087142944336,-0.07486245781183243,0.05973069742321968,0.0005233003757894039,-0.008944486267864704,-0.012545243836939335,-0.030952371656894684,-0.08039052039384842,0.03921594098210335,0.009728503413498402,0.13190658390522003,0.080612413585186,-0.15772178769111633,0.028019577264785767,-0.02828567661345005,-0.05499008297920227,0.015242855995893478,0.006414423231035471,-0.07479880750179291,0.023875148966908455,0.1095292866230011,0.06711458414793015,0.14893460273742676,-0.015916943550109863,-0.10403170436620712,-0.0034151659347116947,0.17113564908504486,-0.03962818905711174,0.14654473960399628,-0.03526932746171951,0.130941241979599,-0.12283273041248322,0.03845980390906334,0.012929492630064487,-0.019308410584926605,-0.05704796686768532
41,41,24,439,134,497,163,516,148,506,32.005255725024625,17.842492030525378,35124.0,34711.02961275626,33663.0,0.049954235553741455,-0.07563327997922897,-0.054815564304590225,0.024180369451642036,-0.14221161603927612,0.004577357321977615,0.021244505420327187,-0.016937384381890297,-0.1522979885339737,0.1601579338312149,0.03374573960900307,-0.003091837977990508,-0.009956583380699158,-0.08800645917654037,0.12857237458229065,0.02412412315607071,-0.057522326707839966,0.011498834937810898,-0.24714630842208862,0.03052297793328762,0.048290856182575226,0.03541994094848633,-0.010505914688110352,0.08491144329309464,0.10121012479066849,-0.09998365491628647,0.09639780968427658,0.03143788129091263,0.2112112045288086,-0.0869268849492073,-0.02270607091486454,0.01575067825615406,0.019108926877379417,-0.11457161605358124,0.011200972832739353,0.13771361112594604,0.013276597484946251,-0.0002936532546300441,-0.05557916685938835,-0.10988645255565643,0.09887826442718506,0.08833035081624985,0.1342153549194336,-0.15803572535514832,0.022365935146808624,-0.07997947931289673,0.04047618433833122,0.14455245435237885,0.05067317560315132,0.05043789744377136,0.07300657033920288,-0.13065235316753387,0.02409948967397213,0.10655399411916733,-0.0756005346775055,-0.04589682072401047,-0.00011340679338900372,-0.033939164131879807,0.017518671229481697,0.02423003502190113,0.15578128397464752,0.006778076756745577,-0.015563176944851875,0.039411287754774094,-0.08561914414167404,-0.011232182383537292,-0.05055544525384903,-0.08938585221767426,0.15560457110404968,-0.2487725466489792,0.04234427958726883,-0.18079423904418945,0.03348032385110855,0.029962288215756416,0.016224833205342293,0.1016002893447876,0.024159450083971024,0.03498726338148117,0.1432846486568451,0.060296036303043365,0.0038385209627449512,0.03381849080324173,-0.038303669542074203,0.07171021401882172,-0.040617622435092926,-0.06286115199327469,0.011632137931883335,-0.19023986160755157,0.13695688545703888,-0.0023606412578374147,0.023954195901751518,0.0397721529006958,0.08056783676147461,-0.024552756920456886,0.0143366027623415,0.04862397536635399,0.047006040811538696,0.024401867762207985,-0.0667085200548172,0.041452664881944656,0.04226287454366684,0.13127319514751434,0.0040285624563694,-0.06552466005086899,-0.2685776650905609,-0.043543532490730286,0.05076600983738899,0.07813043892383575,0.0313214473426342,0.04330572485923767,0.11293649673461914,0.2809903919696808,-0.02208096906542778,0.01043439656496048,0.04482736065983772,0.004717245697975159,-0.03899069130420685,-0.012577591463923454,0.09548331052064896,0.0027464893646538258,0.05605984106659889,-0.14572907984256744,0.028328491374850273,0.061702877283096313,-0.017094381153583527,-0.022158965468406677,-0.09420545399188995,0.0024554163683205843
