id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,45,274,173,447,190,467,180,457,21.457411099027315,16.80880344179598,34764.0,34438.799270072996,34069.0,0.06289032101631165,-0.17405183613300323,-0.03246470168232918,-0.043250422924757004,-0.09240999817848206,-0.013365901075303555,0.09149596095085144,-0.021034568548202515,-0.07504764199256897,0.09169792383909225,0.09913770109415054,-0.038954246789216995,-0.032820530235767365,-0.08266068994998932,0.052208852022886276,-0.04853666573762894,-0.07773350924253464,0.04164207726716995,-0.09047634899616241,0.022227756679058075,0.08317513763904572,0.050672732293605804,0.0035526917781680822,0.12081792950630188,0.05584876611828804,-0.10080988705158234,0.09317091852426529,0.05547362565994263,0.20605704188346863,-0.003673881059512496,-0.08942714333534241,0.05968029797077179,-0.05018008127808571,-0.088098905980587,0.03084959089756012,0.12222134321928024,0.01261504739522934,-0.1467951536178589,-0.05804714933037758,-0.07498081773519516,0.006653123069554567,0.06660185009241104,0.0336713045835495,-0.03930933028459549,0.08017871528863907,-0.007773419842123985,-0.00817134976387024,0.03220834210515022,0.020509762689471245,0.11410212516784668,0.03224699944257736,-0.16351135075092316,0.018374843522906303,0.06872759759426117,-0.06720644980669022,-0.013348069973289967,-0.019133377820253372,0.01638946682214737,0.15155109763145447,0.007214952725917101,0.19895215332508087,0.11649531871080399,0.12785246968269348,0.0444580502808094,-0.00026757546584121883,-0.010198281146585941,-0.033281825482845306,-0.11083520203828812,0.11654195934534073,-0.21728871762752533,-0.004977111238986254,-0.2792026400566101,0.004199135582894087,0.07234381884336472,0.07697557657957077,0.10449031740427017,0.11041123420000076,-0.009359849616885185,0.1434740126132965,0.1450706422328949,0.07892986387014389,0.03855880722403526,-0.015132256783545017,0.0721234530210495,-0.012647155672311783,0.0033243221696466208,0.0021403012797236443,-0.1653677523136139,0.08095691353082657,-0.0017984530422836542,-0.04507964476943016,0.018484607338905334,-0.03127996250987053,-0.03843138739466667,0.013316327705979347,-0.02099371701478958,-0.013116687536239624,0.007359152659773827,-0.028257673606276512,0.004821497946977615,0.11872854828834534,0.12155581265687943,0.040708497166633606,-0.11027046293020248,-0.408100962638855,0.022884046658873558,0.022639786824584007,0.03415011614561081,0.014295193366706371,0.11610955744981766,0.0860811322927475,0.12767840921878815,-0.011229119263589382,0.001968533033505082,0.053965989500284195,0.07060173898935318,-0.0629253163933754,0.05976070091128349,0.08527017384767532,0.003762369742617011,0.03071938268840313,-0.04912363737821579,0.017254121601581573,0.04790111631155014,0.03124287538230419,-0.01766934245824814,-0.09218502789735794,-0.012577411718666553
9,9,45,260,125,457,143,474,134,466,19.718965650310324,17.060228244801458,34564.0,34340.27307692308,34117.0,-0.016653848811984062,-0.1387900412082672,0.08930505812168121,-0.014409909956157207,0.008021889254450798,-0.007425879593938589,0.11200831085443497,-0.04829564318060875,0.0009467762429267168,0.11014989763498306,0.06543056666851044,-0.13970817625522614,-0.10362467914819717,-0.10938537865877151,0.10764198750257492,-0.15129856765270233,0.013471713289618492,-0.022800907492637634,-0.09659839421510696,-0.0046052574180066586,0.13546791672706604,0.06022501736879349,0.03235885873436928,0.1759651154279709,0.07134498655796051,-0.08372415602207184,0.09272125363349915,-0.05487176775932312,0.2434190958738327,-0.04126029834151268,-0.11245759576559067,-0.04960428550839424,-0.013728983700275421,-0.028106648474931717,-0.015981702134013176,0.08815326541662216,-0.019648147746920586,-0.12322826683521271,-0.07347792387008667,-0.02132091484963894,0.050233159214258194,-0.005731178913265467,0.06665407866239548,-0.06475814431905746,-0.027587108314037323,0.03232228383421898,0.06479097902774811,-0.014347700402140617,-0.013788358308374882,0.050638191401958466,0.04789745435118675,-0.0704980194568634,0.019353821873664856,0.11418934166431427,-0.006524117197841406,-0.02159271575510502,-0.058384623378515244,-0.01658393256366253,0.09948070347309113,0.007186510134488344,0.054119549691677094,0.09106697887182236,0.04968233034014702,-0.030798686668276787,-0.05117198824882507,-0.015413325279951096,-0.03916985169053078,-0.05720920115709305,0.06395820528268814,-0.28706803917884827,0.03856377303600311,-0.31813687086105347,-0.019826969131827354,0.034263547509908676,0.035566892474889755,0.04738185554742813,0.07857614755630493,-0.046009261161088943,0.008070881478488445,0.11854833364486694,-0.04366157948970795,0.059376295655965805,-0.04870488494634628,0.0349154993891716,0.044913168996572495,0.06499045342206955,-0.0040452126413583755,-0.12920349836349487,0.07235003262758255,-0.011635145172476768,0.0023574617225676775,0.05690574273467064,0.09969206899404526,0.041024819016456604,0.06861026585102081,0.08651880919933319,-0.10157178342342377,0.06020163744688034,-0.019929159432649612,0.04847399517893791,-0.02665139175951481,0.12400932610034943,0.03162942826747894,-0.10658232867717743,-0.40079230070114136,0.061927828937768936,-0.004388777539134026,0.02202524244785309,-0.008786280639469624,0.07486946135759354,0.02461537905037403,0.17071230709552765,0.06355965882539749,-0.0872703418135643,0.07813365012407303,-0.04358538240194321,-0.07790428400039673,0.02469448931515217,0.0755501240491867,0.002494359854608774,-0.02122754044830799,-0.06174575164914131,0.048668939620256424,-0.007680063135921955,0.049033042043447495,-0.039264217019081116,-0.13208173215389252,-0.07668008655309677
14,14,45,194,37,207,51,224,44,215,18.554683852844075,13.48847778190508,33646.0,33460.4381443299,33078.0,-0.07915250957012177,-0.19054526090621948,0.15289412438869476,0.06677182763814926,0.1090894415974617,0.051721952855587006,0.1490592509508133,-0.19809304177761078,0.15427502989768982,-0.07405349612236023,0.030095964670181274,-0.022841285914182663,0.026734551414847374,-0.012042650021612644,0.10222937911748886,-0.1450163573026657,0.03376825526356697,0.1405421942472458,-0.1250467598438263,-0.03904660791158676,-0.02279183454811573,0.0805538222193718,-0.019517168402671814,0.11326108127832413,0.06748920679092407,0.00995767954736948,-0.018276767805218697,0.005352370906621218,0.08287876099348068,-0.09480371326208115,0.05971192941069603,-0.015117326751351357,-0.033377986401319504,-0.052747730165719986,-0.10431145131587982,-0.008424907922744751,-0.042115457355976105,-0.07254394888877869,-0.02196062169969082,0.11157151311635971,0.04030533507466316,-0.0013089155545458198,-0.03755630552768707,0.23725704848766327,-0.15553303062915802,-0.10520070791244507,0.02650906704366207,-0.0199063029140234,-0.025693150237202644,0.0678337886929512,-0.030522296205163002,-0.11785303056240082,0.16273809969425201,0.04290778562426567,-0.010213397443294525,0.10790882259607315,-0.05091747269034386,-0.04441923275589943,0.1853860765695572,-0.18016408383846283,-0.0012817642418667674,-0.13677753508090973,0.09660419076681137,0.08086320757865906,-0.03957824781537056,0.09136843681335449,-0.1811804473400116,0.07598858326673508,0.13499729335308075,-0.16232940554618835,-0.05970083177089691,-0.16120567917823792,-0.15110115706920624,0.08841800689697266,0.0634324848651886,0.012730507180094719,0.12373153865337372,-0.07133364677429199,0.0486997626721859,-0.025632601231336594,0.11600400507450104,0.0401911661028862,0.06117446348071098,0.01011480763554573,-0.08936118334531784,-0.0701989158987999,-0.1370035707950592,0.013280166313052177,0.053272146731615067,0.008564190939068794,-0.043702006340026855,-0.06989286839962006,0.011793399229645729,-0.012788046151399612,0.054728686809539795,0.05945291370153427,-0.012564709410071373,0.07608132809400558,0.059183645993471146,-0.03965379297733307,-0.09598235040903091,-0.0060051013715565205,0.10636104643344879,0.0993897020816803,-0.13698747754096985,-0.023396724835038185,-0.05772148445248604,0.13256174325942993,-0.0468662865459919,0.05276409909129143,-0.05198157578706741,0.07395722717046738,0.12412133812904358,0.013639765791594982,-0.03999050334095955,0.0038312929682433605,-0.07178640365600586,-0.039997756481170654,-0.09966638684272766,-0.01577623374760151,-0.0014936021761968732,-0.0947905108332634,0.06667344272136688,-0.0333818718791008,0.05810339376330376,0.031242262572050095,0.12182807177305222,0.002291441895067692
15,15,45,242,23,165,42,182,32,173,22.40192234301068,13.928802365373015,33579.0,33462.79752066116,33296.0,-0.0032563190907239914,-0.08961120247840881,0.08501903712749481,0.03773064538836479,0.05497077479958534,0.04276394471526146,0.11927464604377747,-0.25450798869132996,0.1045711562037468,-0.07131393253803253,0.025445038452744484,0.0102705592289567,0.0454067662358284,-0.12307644635438919,0.093626007437706,-0.06600254029035568,0.07914593070745468,0.0787312239408493,-0.1241975650191307,-0.13775354623794556,-0.11201027780771255,0.04348114877939224,-0.1830865740776062,0.20005743205547333,0.0019268244504928589,-0.09771809726953506,0.006572382524609566,0.040241140872240067,0.03677058219909668,0.01432291604578495,0.031194131821393967,0.050395507365465164,-0.10623860359191895,-0.03599952906370163,-0.041999559849500656,-0.11427794396877289,-0.04418960586190224,-0.06693553179502487,-0.07251804322004318,0.10573231428861618,0.051245544105768204,0.008898045867681503,0.015143864788115025,0.17540033161640167,-0.001020552939735353,-0.06626295298337936,0.06176631897687912,0.033815424889326096,0.14179180562496185,0.13379846513271332,-0.0561906173825264,-0.16277340054512024,0.004697652533650398,0.07451093196868896,-0.08412104845046997,0.0709913894534111,-0.06636735051870346,-0.00775570934638381,0.1636969894170761,-0.06376970559358597,0.07613135129213333,-0.0013173327315598726,0.06488301604986191,0.13320761919021606,-0.040286771953105927,-0.020016465336084366,-0.1366814225912094,0.11166813224554062,0.11962331086397171,-0.21888618171215057,-0.12464408576488495,-0.1193249300122261,-0.07044702023267746,0.05703594163060188,0.007281051948666573,0.04705671966075897,0.057977497577667236,-0.03571068495512009,0.10202191770076752,0.05439296364784241,0.141034796833992,0.006979802157729864,0.20750664174556732,0.13954375684261322,-0.1604459285736084,0.016222788020968437,-0.12171045690774918,-0.002315853489562869,0.09930749982595444,-0.06585907191038132,-0.08950755000114441,-0.047046203166246414,0.034992314875125885,-0.060026779770851135,0.00832345150411129,0.03648750111460686,0.0574035570025444,-0.03680625185370445,-0.04065826162695885,-0.015578978694975376,0.003828472690656781,-0.05709603428840637,0.10594981163740158,0.11413798481225967,-0.057563383132219315,-0.0753156840801239,0.0044677481055259705,0.08889646083116531,-0.04448353499174118,0.06567724794149399,-0.12993812561035156,-0.01094754971563816,0.025160353630781174,0.03186830133199692,-0.07094158232212067,0.011726796627044678,-0.11057540774345398,-0.11209890991449356,-0.11375027149915695,0.05844409391283989,-0.019313812255859375,-0.0833643302321434,0.049457304179668427,-0.05689803138375282,0.006168819963932037,0.07598181068897247,-0.04981890320777893,-0.09118438512086868
18,18,45,219,58,258,76,274,67,266,20.87397194191084,13.400592977359878,33450.0,33372.150684931505,33287.0,-0.06438462436199188,-0.1848657876253128,-0.017815474420785904,-0.0002838523068930954,0.05802011862397194,0.0005177119164727628,0.07201064378023148,-0.14603155851364136,0.009343535639345646,0.0226251482963562,0.06227599084377289,0.05565967038273811,0.1437307894229889,-0.048352669924497604,0.17236942052841187,0.05337171629071236,0.1066511869430542,0.01157261524349451,0.005263351835310459,-0.1189417690038681,0.010533623397350311,0.02448195405304432,-0.013360387645661831,0.06779039651155472,-0.0034460602328181267,-0.09696102142333984,0.2082943320274353,0.09480954706668854,0.1830722987651825,0.08030260354280472,-0.004987866617739201,0.057513706386089325,-0.08463246375322342,-0.027299536392092705,-0.05400427430868149,-0.03356998413801193,0.04885905608534813,-0.10858269780874252,-0.04998769611120224,0.008743546903133392,0.09971977770328522,-0.022671878337860107,-0.058087751269340515,0.09588542580604553,-0.05564858764410019,-0.022594762966036797,0.06228572875261307,0.0784648135304451,0.15208546817302704,0.17594248056411743,-0.022087302058935165,-0.09482395648956299,0.014495519921183586,0.04365217685699463,-0.03711765259504318,0.04760303720831871,-0.026829395443201065,-0.04054338485002518,0.276893675327301,0.02008248120546341,0.016105424612760544,-0.025627726688981056,0.029828770086169243,0.015118081122636795,0.010256854817271233,-0.07192429900169373,-0.036383647471666336,0.20441988110542297,0.18249762058258057,-0.2060503363609314,-0.0738808810710907,-0.1637563705444336,-0.12486974895000458,0.10683611780405045,-0.026995576918125153,0.0022738310508430004,0.058528296649456024,-0.04036495089530945,-0.020612863823771477,-0.11294339597225189,-0.001172088086605072,0.04249931126832962,0.05508063733577728,0.03371041268110275,-0.0666557028889656,-0.10290373861789703,-0.11671445518732071,-0.05107305571436882,0.02784820646047592,-0.09831032902002335,-0.04002862051129341,0.12174350023269653,0.06351987272500992,0.011497870087623596,0.1285650134086609,-0.08108874410390854,0.009486565366387367,-0.0023624780587852,-0.015075448900461197,0.010352874174714088,-0.08347786217927933,-0.021579349413514137,0.028872355818748474,-0.06087692454457283,-0.19851629436016083,-0.07803530246019363,0.06982969492673874,-0.08191817253828049,0.059758227318525314,0.13704989850521088,-0.24124881625175476,-0.01375182531774044,0.07750323414802551,-0.0920199453830719,0.05156870558857918,-0.042562514543533325,0.03874560073018074,-0.05327960476279259,-0.155684232711792,0.08963677287101746,-0.060750022530555725,0.01682240143418312,0.022290417924523354,0.06357603520154953,-0.019727395847439766,-0.03304749354720116,-0.046433888375759125,-0.06489355862140656
19,19,45,243,59,188,74,209,66,199,22.55027993853318,13.857102089710922,33404.0,33313.444444444445,33207.0,-0.09501922130584717,-0.11229676753282547,0.08991433680057526,0.0071575092151761055,0.2521522641181946,-0.02177479863166809,0.04670819267630577,-0.19953571259975433,0.1189519613981247,-0.05484661087393761,0.0346604660153389,-0.011762887239456177,0.10434092581272125,0.025579936802387238,0.07220523804426193,-0.13397999107837677,0.04684232175350189,0.1173611432313919,0.051019225269556046,-0.01309320516884327,-0.07808955758810043,-0.009115810506045818,-0.01690160669386387,0.08208274841308594,0.06511881202459335,0.11181867122650146,0.08918879181146622,-0.014928770251572132,0.03957248479127884,-0.1270178258419037,0.07689251005649567,-0.059647832065820694,-0.04285246133804321,-0.072687529027462,-0.028075940907001495,-0.12721799314022064,-0.021922888234257698,-0.05110263079404831,-0.028857992962002754,0.15329089760780334,-0.0002690904075279832,0.03433258458971977,-0.03462044149637222,0.2576591372489929,-0.17507411539554596,-0.08228535205125809,0.11876799166202545,0.01337607204914093,0.13377706706523895,0.1089739203453064,-0.01173999160528183,-0.14675359427928925,0.09822934120893478,-0.024694107472896576,-0.03148409351706505,-0.021080300211906433,-0.03382893651723862,-0.008887176401913166,0.2507127821445465,-0.17342054843902588,0.010806840844452381,-0.09015484899282455,0.0985323041677475,0.06743326038122177,-0.004979060497134924,0.18404556810855865,-0.0691400021314621,0.1529184877872467,0.07660254836082458,-0.22025570273399353,-0.040385618805885315,-0.023120807483792305,-0.15593159198760986,0.0384766161441803,0.14090460538864136,0.034800879657268524,0.09244383871555328,-0.009209566749632359,0.03002164512872696,-0.06829564273357391,0.08700907230377197,0.054323069751262665,0.061596959829330444,0.015438846312463284,-0.07927606254816055,-0.04760991036891937,-0.13107433915138245,0.029788414016366005,0.09192496538162231,-0.05416844040155411,-0.03226897865533829,-0.02835053578019142,-0.030571073293685913,-0.049881838262081146,0.09422694146633148,0.030909627676010132,-0.10628938674926758,0.06258214265108109,0.04189876466989517,-0.01863655261695385,0.0023390904534608126,0.07123375684022903,0.0413723886013031,0.028347298502922058,-0.0400235690176487,-0.0169829074293375,-0.04472842067480087,0.07523778080940247,0.002106837695464492,0.0881655141711235,-0.09925664961338043,-0.005128716118633747,0.13272489607334137,0.0256901066750288,-0.02761662006378174,-0.03397175669670105,-0.061898015439510345,0.035099953413009644,-0.1369684636592865,-0.02026727795600891,-0.030697595328092575,-0.045322563499212265,0.07899165898561478,-0.040318962186574936,0.09019161760807037,0.022675152868032455,0.10384020954370499,-0.03138761967420578
20,20,45,272,13,227,34,244,23,235,23.20153622612033,14.985334715661628,33482.0,33380.77573529412,33279.0,-0.07963020354509354,-0.08446099609136581,0.04594387114048004,0.005444562993943691,0.05399293079972267,0.07489902526140213,0.1030757874250412,-0.28268784284591675,0.13308633863925934,-0.020093519240617752,0.08745534718036652,0.006633315701037645,0.04174826666712761,-0.0978146567940712,0.11878914386034012,-0.06772082298994064,0.08454485237598419,0.12362095713615417,-0.11302681267261505,-0.15199337899684906,-0.19655482470989227,0.02434924617409706,-0.10762526839971542,0.16889610886573792,-0.07786984741687775,-0.10357207804918289,0.010857288725674152,0.09227816760540009,0.011283494532108307,0.03432133048772812,-0.002293722005560994,0.05825495347380638,-0.17312143743038177,-0.016400553286075592,-0.0817234069108963,-0.08069118112325668,-0.0653487965464592,-0.11207520216703415,-0.12721002101898193,0.09462600946426392,0.054739464074373245,-0.039322007447481155,0.008191842585802078,0.12552545964717865,-0.011883522383868694,-0.0341283418238163,-0.01805002987384796,0.009276292286813259,0.20639319717884064,0.11228375136852264,0.005407615099102259,-0.08329302817583084,-0.003069237107411027,-0.041712354868650436,-0.06596660614013672,0.06346190720796585,-0.03950321674346924,-0.03768521174788475,0.15115061402320862,-0.0030816553626209497,-0.004508383106440306,-0.010981161147356033,0.13996577262878418,0.17723044753074646,-0.01882537454366684,0.007083992939442396,-0.14965222775936127,0.10439447313547134,0.10081955790519714,-0.1587369292974472,-0.1046040952205658,-0.1462935358285904,-0.15077058970928192,0.029976295307278633,-0.02099613845348358,0.00341935851611197,0.0984034463763237,-0.035148985683918,0.05140373110771179,-0.010566728189587593,0.10136216133832932,0.02006659470498562,0.12310907989740372,0.10230101644992828,-0.12080923467874527,-0.0357210636138916,-0.12263356149196625,0.024465404450893402,0.06037525087594986,-0.1772109419107437,-0.09536649286746979,0.0035791806876659393,0.005006725434213877,0.0009586483938619494,0.0830496996641159,0.01868431083858013,0.05690542235970497,-0.05243493989109993,-0.015145090408623219,0.02029993012547493,-0.006770099978893995,-0.09454093128442764,0.09899993985891342,0.055418871343135834,-0.07060150057077408,-0.076600581407547,0.009993723593652248,0.006861921399831772,-0.028604695573449135,0.09356322884559631,-0.18611520528793335,-0.03151709958910942,-0.024360764771699905,0.03284619376063347,-0.04398409277200699,0.055646639317274094,-0.0999658852815628,-0.058439381420612335,-0.06746446341276169,0.07240283489227295,-0.024698367342352867,0.015136976726353168,0.09130138158798218,0.011672761291265488,-0.0038205566816031933,0.01825086399912834,-0.1047835648059845,-0.10651610791683197
28,28,45,382,139,346,158,370,147,357,26.282589375929916,18.970183380073568,33549.0,33442.24607329843,33318.0,-0.1358412653207779,-0.021494334563612938,0.03538747504353523,-0.0647490918636322,-0.03779863566160202,0.07786723971366882,-0.08300454914569855,-0.06081439182162285,-0.06330735236406326,-0.06023816019296646,-0.05372244864702225,0.13834959268569946,0.12157510966062546,0.030163757503032684,0.03559861704707146,0.05648520588874817,0.04887007176876068,-0.010539420880377293,-0.095152847468853,-0.04812106862664223,-0.07113968580961227,-0.0923621878027916,0.12279772758483887,-0.008651258423924446,-0.01746668480336666,0.029024554416537285,-0.07212968170642853,0.013796369545161724,0.115191750228405,0.07181911915540695,0.045909129083156586,-0.031284816563129425,-0.15170511603355408,0.11813978105783463,-0.18892405927181244,-0.03148582950234413,-0.04706316441297531,0.061320140957832336,-0.01596512272953987,0.004968703258782625,-0.03615981712937355,-0.053735945373773575,0.002637555357068777,-0.06585397571325302,-0.20051372051239014,0.017856808379292488,-0.06746257096529007,0.10471140593290329,0.03809832036495209,0.16124749183654785,0.037099432200193405,0.06391976773738861,0.07881681621074677,0.005011430475860834,0.03301842510700226,0.18286357820034027,-0.015475054271519184,-0.14083784818649292,0.017979323863983154,-0.002658250043168664,0.042494792491197586,0.10651547461748123,0.12235608696937561,-0.030863869935274124,0.053970884531736374,-0.01183504518121481,-0.08843203634023666,-0.003634015331044793,0.12330032140016556,-0.12747086584568024,-0.012556735426187515,-0.3487994074821472,0.06595775485038757,0.06285806000232697,-0.04890616238117218,-0.0638892874121666,-0.10907904803752899,-0.10124699026346207,-0.1971777081489563,-0.14199654757976532,0.0005245729116722941,-0.06653941422700882,0.09214744716882706,0.1976141482591629,0.11174274981021881,-0.029308216646313667,-0.1594376266002655,0.04579337313771248,0.036144524812698364,-0.036167845129966736,0.1144501119852066,0.12374598532915115,0.10115692764520645,0.017690269276499748,0.05140073224902153,-0.020301179960370064,0.014900198206305504,0.05664220079779625,-0.0128516536206007,0.08521819859743118,-0.008179489523172379,-0.06351210922002792,-0.010806754231452942,0.09975244849920273,0.14226394891738892,-0.004738806746900082,-0.03486284986138344,0.043867744505405426,-0.07709027081727982,0.07477542757987976,-0.08618331700563431,-0.030930355191230774,0.062381308525800705,0.07215315848588943,-0.06062695011496544,-0.04402628540992737,0.17294146120548248,0.09791278839111328,0.008011593483388424,-0.07581781595945358,-0.032591141760349274,-0.0006335704238153994,-0.01208355650305748,0.14067360758781433,-0.03598855435848236,-0.0987294614315033,0.002009981544688344,-0.1069498211145401
29,29,45,424,103,334,122,360,112,347,27.873563049102614,19.488288535222203,33400.0,33296.84905660377,33202.0,-0.02451552450656891,-0.013126486912369728,0.08338969945907593,-0.00909669604152441,-0.026091046631336212,-0.015123415738344193,0.01913018897175789,-0.12782692909240723,0.06859992444515228,-0.04831410199403763,0.05013870447874069,0.006916296202689409,0.07024437934160233,-0.01851627603173256,-0.04157781973481178,-0.07960019260644913,0.14526306092739105,-0.10086420923471451,0.004524111747741699,0.058738525956869125,-0.01722605526447296,0.07074199616909027,-0.10579004883766174,0.09790448844432831,-0.045003242790699005,-0.11706925183534622,0.09673132747411728,0.0009917530696839094,0.13647180795669556,0.018704257905483246,0.06433290988206863,0.10408889502286911,-0.22593919932842255,0.07694335281848907,-0.1582578718662262,-0.1342500001192093,0.001416820683516562,-0.03834983706474304,-0.09878293424844742,0.1338224709033966,-0.08607944846153259,-0.03621833771467209,0.08988343179225922,0.09264606237411499,-0.15486621856689453,-0.03267747163772583,0.0413200818002224,-0.16767843067646027,0.008555007167160511,0.15101367235183716,0.037966951727867126,-0.032493285834789276,0.019404098391532898,-0.14103853702545166,0.08764823526144028,0.08482155948877335,-0.08739301562309265,-0.11996689438819885,-0.01236848533153534,0.007016811985522509,0.013519174419343472,-0.003650037804618478,0.07009187340736389,0.015622444450855255,0.06577591598033905,-0.014210699126124382,-0.10933908075094223,0.20076344907283783,0.08227752894163132,-0.06597470492124557,-0.006271233316510916,0.0018827582243829966,-0.1300027072429657,-0.07285134494304657,-0.10335621982812881,-0.10043510049581528,-0.01521242130547762,-0.018723538145422935,-0.032441411167383194,0.12063940614461899,0.008715660311281681,-0.10045179724693298,0.21540884673595428,0.1895524114370346,0.06813829392194748,0.1531742662191391,-0.15796397626399994,-0.009008399210870266,0.11234407871961594,-0.0527324415743351,-0.11639337241649628,0.1351262331008911,0.16755184531211853,0.06071224436163902,-0.02686336450278759,0.05452125519514084,-0.05591583997011185,-0.06774117052555084,-0.027866041287779808,0.02634374611079693,-0.08886034786701202,-0.0261701513081789,0.03489292040467262,-0.04814426600933075,0.11628236621618271,0.07956355065107346,-0.020491641014814377,0.09891422837972641,-0.03856448829174042,-0.009128429926931858,-0.10008541494607925,-0.05415782332420349,0.13372786343097687,0.032476238906383514,0.006087381858378649,-0.09519209712743759,0.0132285226136446,0.050564493983983994,-0.15329845249652863,-0.05104280263185501,0.01276207622140646,0.013241281732916832,-0.06993525475263596,-0.07887260615825653,0.015262347646057606,0.02420905977487564,-0.038760311901569366,-0.20563746988773346
36,36,45,145,86,403,99,416,92,409,13.57482456862576,13.57482456862576,33715.0,33584.28275862069,33471.0,-0.0373428612947464,-0.12961918115615845,0.115773506462574,0.012308969162404537,0.1397673636674881,0.06464828550815582,0.18580511212348938,-0.1478824019432068,0.01966947503387928,0.03099822998046875,0.12100839614868164,0.03963112458586693,0.033326562494039536,-0.05141467973589897,0.1222703605890274,-0.09485062211751938,0.02047642320394516,0.15835151076316833,-0.20577262341976166,-0.15128856897354126,-0.09017916023731232,0.11530523747205734,-0.030468998476862907,0.038416024297475815,0.007306154351681471,-0.05655116215348244,0.06310692429542542,0.10345043241977692,0.0670226439833641,-0.15278877317905426,0.09030445665121078,-0.08563761413097382,0.018389936536550522,0.015840860083699226,-0.03830258548259735,-0.02551266737282276,-0.06273742765188217,-0.06182069703936577,-0.01200171560049057,-0.025771668180823326,0.08793751895427704,-0.03795730322599411,-0.06070588901638985,0.2181568145751953,-0.07813652604818344,-0.1525324136018753,-0.014979547820985317,0.14186933636665344,0.14646150171756744,0.08198350667953491,-0.05887529253959656,-0.16861999034881592,0.036009177565574646,0.014919856563210487,-0.0836508646607399,0.10426117479801178,0.0026281368918716908,-0.0032344828359782696,0.23900000751018524,-0.06868775933980942,0.08203228563070297,-0.08613420277833939,0.06774162501096725,0.010600119829177856,-0.07835116982460022,0.11734973639249802,-0.057583749294281006,0.06777102500200272,0.13317446410655975,-0.1266157031059265,-0.14077714085578918,-0.1861487627029419,-0.16293665766716003,0.09940478205680847,0.078396275639534,0.03790035843849182,0.009342912584543228,-0.0007871583220548928,0.0181856881827116,-0.07099894434213638,0.10918266326189041,0.06170324981212616,0.0052605485543608665,0.061187200248241425,-0.1424296796321869,-0.1089916005730629,-0.035553980618715286,0.01985905133187771,-0.01690838672220707,-0.0012940748129040003,-0.060943011194467545,-0.11353939026594162,-0.007050962653011084,-0.060919009149074554,-0.025271128863096237,0.01864769496023655,-0.09635055065155029,0.06631126999855042,-0.03290737420320511,-0.0017807164695113897,0.04919888824224472,-0.007658914662897587,0.053997769951820374,0.07550762593746185,-0.15539126098155975,0.02514183521270752,-0.10249871760606766,0.05578290671110153,0.04344078153371811,0.08568435907363892,-0.13198675215244293,0.07958751916885376,-0.0058802273124456406,-0.014880752190947533,-0.07165177166461945,0.039920907467603683,-0.005257417447865009,-0.042332641780376434,-0.13071122765541077,0.02423213981091976,-0.04975008964538574,-0.014168597757816315,-0.00027993330149911344,-0.01669389195740223,0.09209711104631424,0.08066891133785248,0.05490367114543915,-0.016826122999191284
