id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,88,305,179,456,198,475,188,465,19.710694442607448,19.710694442607448,35010.0,34561.232786885244,34181.0,0.09760254621505737,-0.0798124372959137,0.026472877711057663,0.00450105918571353,-0.03675546497106552,-0.019581343978643417,0.026295820251107216,-0.002242280403152108,-0.03774699196219444,0.12031733989715576,0.04744524508714676,-0.03457748144865036,-0.02853466384112835,-0.08839202672243118,0.12022168189287186,-0.024797404184937477,-0.0561625175178051,0.00031341658905148506,-0.10389690846204758,0.0380374975502491,0.03980477154254913,0.08129005134105682,-0.02870818041265011,0.13997772336006165,0.10231077671051025,-0.027713993564248085,0.09679703414440155,-0.04652544483542442,0.21511563658714294,-0.026689734309911728,-0.07627591490745544,0.05369823798537254,0.013118506409227848,-0.11077715456485748,0.020498480647802353,0.11301731318235397,0.01654757559299469,-0.07085008174180984,-0.035659611225128174,0.0018472153460606933,0.02083129622042179,0.03738485276699066,0.08260981738567352,-0.11658445000648499,0.08324916660785675,-0.0409853532910347,0.01839769445359707,0.0373627133667469,-0.0033092389348894358,0.142449289560318,0.06695457547903061,-0.18177276849746704,-0.03596542403101921,0.06356117129325867,-0.10651293396949768,-0.00563843734562397,-0.03391588479280472,-0.011670468375086784,0.1138950064778328,-0.031746573746204376,0.18305161595344543,0.020863456651568413,0.012044671922922134,-0.015410499647259712,-0.03083433397114277,-0.03880661725997925,-0.06103348359465599,-0.16949066519737244,0.13298845291137695,-0.2831185460090637,-0.0037148415576666594,-0.2184993326663971,0.018696563318371773,0.023623930290341377,0.047456640750169754,0.11921916157007217,0.09297741204500198,-0.04708607494831085,0.12937989830970764,0.07323850691318512,0.007956237532198429,0.08141442388296127,-0.007117338012903929,0.08942019194364548,-0.021571900695562363,-0.01866484433412552,-0.017219481989741325,-0.18859940767288208,0.10548952221870422,0.008601625449955463,0.008456743322312832,0.028769601136446,0.04228359833359718,-0.007222233340144157,0.04650687798857689,0.09599369764328003,-0.023139040917158127,0.006892610806971788,-0.02548634633421898,-0.02631263993680477,0.045756205916404724,0.15654370188713074,-0.0202941931784153,-0.1227756068110466,-0.40664392709732056,0.018603194504976273,0.04589521884918213,0.08870194107294083,0.025753449648618698,0.06458316743373871,0.02011745795607567,0.19245143234729767,-0.018168896436691284,0.011791253462433815,0.07010216265916824,0.03069065324962139,-0.05323140695691109,-0.006123973522335291,0.10153031349182129,0.07325616478919983,-0.029280873015522957,-0.1372353881597519,0.04016154259443283,0.012780806981027126,0.010622619651257992,0.00316833658143878,-0.10247380286455154,-0.0024244170635938644
9,9,88,386,111,488,131,511,120,499,24.827660384249434,19.912694748406725,35107.0,34631.002590673575,33746.0,0.05035090446472168,-0.13830021023750305,0.03430775925517082,-0.04422823712229729,-0.07583686709403992,-0.009569710120558739,0.01571889966726303,-0.03646809980273247,-0.10376623272895813,0.1414380818605423,0.022732462733983994,-0.034537624567747116,-0.02336687594652176,-0.037325747311115265,0.06998871266841888,-0.011841028928756714,-0.06024709343910217,0.0302323829382658,-0.17996960878372192,0.04244193434715271,0.03132186830043793,0.06852272897958755,-0.031699277460575104,0.13014055788516998,0.11172458529472351,-0.07524575293064117,0.1338789463043213,-0.03091941401362419,0.19016438722610474,-0.04042046144604683,-0.07340911030769348,0.020133258774876595,0.040887441486120224,-0.11552023142576218,0.029914746060967445,0.1033569797873497,-0.005747179500758648,-0.09698814898729324,-0.06231994181871414,-0.029249463230371475,0.02144044265151024,0.036146536469459534,0.11040079593658447,-0.15329474210739136,0.016238246113061905,-0.050937097519636154,0.03242684155702591,0.006060803309082985,0.0493461936712265,0.17012055218219757,0.030947942286729813,-0.18009664118289948,0.0021752649918198586,0.07285536825656891,-0.07560712844133377,-0.01159441377967596,-0.0138961561024189,0.0058984155766665936,0.10641530901193619,-0.020773138850927353,0.2005770355463028,0.09543698281049728,-0.03577152267098427,-0.04078325629234314,-0.007102132309228182,0.022437062114477158,-0.0556689128279686,-0.0749208927154541,0.15718808770179749,-0.2225268930196762,-0.03093971312046051,-0.2832055985927582,0.04549317806959152,0.01614757999777794,0.01604009047150612,0.14225633442401886,0.024879751726984978,0.02635192684829235,0.1638908088207245,0.08575483411550522,0.01730152778327465,0.1150895357131958,0.03230643272399902,0.104462631046772,-0.02906009368598461,-0.02779565192759037,-0.027222882956266403,-0.22064737975597382,0.13736769556999207,0.013734834268689156,0.035800330340862274,0.05342458188533783,0.07255673408508301,-0.023554204031825066,0.07162382453680038,0.014301691204309464,-0.002853972837328911,0.02141684666275978,-0.05993340164422989,-0.04232556000351906,0.045977551490068436,0.11983159184455872,0.018379254266619682,-0.019272392615675926,-0.3210422098636627,0.035714924335479736,-0.0009549586102366447,0.08548609167337418,-0.014294280670583248,0.027376150712370872,-0.005150135140866041,0.22296908497810364,0.01120338961482048,0.06151716038584709,0.05818029120564461,0.024390894919633865,-0.022944310680031776,0.024746522307395935,0.1239645928144455,0.03295816481113434,0.001979072578251362,-0.0923563688993454,0.05551738664507866,0.07297030836343765,-0.007757024839520454,-0.013676583766937256,-0.023658355697989464,-0.021844396367669106
14,14,88,351,29,226,52,243,40,234,24.496293108721083,18.346459947155818,33592.0,33479.527065527065,33344.0,-0.1334989368915558,0.07130735367536545,-0.06105630472302437,0.02515726536512375,0.03403090685606003,0.04190826043486595,0.12256254255771637,-0.09503661096096039,0.020904773846268654,0.04922768846154213,0.1392170935869217,0.05066245421767235,0.028564278036355972,-0.05067955330014229,0.003622937249019742,0.09123368561267853,0.10240016132593155,0.011279153637588024,-0.1343604177236557,-0.11561024934053421,-0.06501028686761856,0.07214386016130447,-0.05178064852952957,-0.05883605033159256,-0.17579655349254608,-0.032579969614744186,0.11073363572359085,0.06913837045431137,0.08872123062610626,0.05349087715148926,0.08035891503095627,0.0826493501663208,-0.12664002180099487,-0.06998216360807419,-0.052840519696474075,-0.06816398352384567,-0.07564596086740494,0.030951248481869698,0.05768582969903946,0.03689679503440857,0.03228341042995453,-0.017481058835983276,-0.11340783536434174,-0.060150858014822006,0.016294391825795174,-0.05083996802568436,-0.05345769226551056,-0.15696841478347778,0.09628602862358093,0.18767592310905457,0.07961753755807877,0.061034999787807465,0.10616414994001389,-0.07684947550296783,-0.18351706862449646,-0.0014930965844541788,-0.04231151565909386,-0.046463701874017715,0.08271786570549011,-0.04356813430786133,-0.04711654782295227,0.19659127295017242,0.18949948251247406,0.08409677445888519,-0.0017188051715493202,-0.03952901437878609,-0.08182686567306519,0.031631361693143845,-0.006520676892250776,-0.0026310544926673174,0.08244944363832474,-0.20837418735027313,-0.021626031026244164,0.08015181869268417,0.0018045846372842789,-0.03871285542845726,0.10128148645162582,-0.00047770582023076713,-0.16685481369495392,-0.014986470341682434,0.0185552891343832,-0.04614333063364029,-0.014498603530228138,0.13109903037548065,0.025908950716257095,-0.056211065500974655,-0.010889219120144844,0.026316620409488678,-0.09026589244604111,-0.1367831826210022,-0.07752592861652374,0.027350356802344322,0.05259767547249794,0.01254707295447588,0.0025745511520653963,-0.004839815199375153,-0.020781125873327255,-0.052355099469423294,0.014367971569299698,-0.011477398686110973,-0.029781077057123184,0.08374994993209839,-0.11444340646266937,-0.007952146232128143,0.07623905688524246,0.1651861071586609,-0.11312940716743469,-0.21586301922798157,0.03012782707810402,-0.05020676925778389,-0.20058555901050568,0.21628043055534363,-0.06224342808127403,-0.022675642743706703,-0.08169273287057877,0.028064778074622154,0.05627628415822983,0.191221684217453,-0.0179580170661211,0.01341070793569088,0.08381063491106033,0.10116607695817947,0.011593365110456944,0.14509835839271545,-0.0023565893061459064,-0.06220157444477081,-0.10858863592147827,-0.08772408962249756
15,15,88,305,41,175,55,202,48,189,29.43960594127915,13.708800817973357,33696.0,33539.47868852459,33387.0,-0.1411929875612259,-0.0820927768945694,0.025395145639777184,-0.016050921753048897,0.11676082015037537,0.057776790112257004,-0.058776650577783585,-0.20473694801330566,-0.03135707601904869,-1.5445442841155455e-05,0.1452043056488037,0.002904265420511365,0.07921220362186432,0.011471136473119259,0.12826655805110931,0.07804468274116516,0.0244186669588089,-0.1592671275138855,-0.11435405910015106,-0.05138038098812103,-0.03847372159361839,0.13329052925109863,-0.011020890437066555,0.00382294412702322,-0.0648336187005043,-0.12214700132608414,0.04382400959730148,0.12677286565303802,0.09275948256254196,-0.012507949024438858,0.15596607327461243,-0.10377492010593414,-0.15811482071876526,0.18066075444221497,-0.043799035251140594,-0.14597342908382416,-0.029342113062739372,-0.013495516031980515,0.015345842577517033,0.07757740467786789,-0.1247718334197998,0.024283520877361298,0.015154533088207245,-0.048280980437994,-0.21246153116226196,0.018050819635391235,0.02607751078903675,-0.019794886931777,0.05529356747865677,0.12917909026145935,0.04608329385519028,-0.08716858923435211,-0.020518885925412178,-0.049422744661569595,0.005580303259193897,0.12723341584205627,-0.09872324019670486,-0.1283385306596756,0.1645016372203827,0.007897380739450455,-0.0016190477181226015,-0.020830119028687477,0.07909443974494934,0.11470548063516617,-0.01815667748451233,0.04992741346359253,-0.005134908482432365,0.13039161264896393,0.18000125885009766,-0.0891866683959961,-0.0733388140797615,-0.24583591520786285,-0.15119107067584991,0.1012873649597168,-0.00839218683540821,-0.12250710278749466,-0.007385355420410633,0.01414521224796772,-0.12318975478410721,-0.0406012125313282,0.06944461166858673,-0.1289537101984024,0.05012357607483864,0.04660007730126381,0.012180558405816555,-0.04801296815276146,-0.03198222070932388,0.041063353419303894,0.06917864829301834,0.0017633771058171988,-0.06990636140108109,-0.006429092027246952,-0.03168385848402977,-0.06085383892059326,-0.04876922070980072,-0.04128968343138695,-0.04183945432305336,-0.013993717730045319,-0.12089867144823074,0.06147804856300354,0.053165119141340256,-0.09400781244039536,0.07807870954275131,0.03914228826761246,0.06494900584220886,0.08669673651456833,-0.07808457314968109,0.04771948605775833,0.060914281755685806,0.0509725958108902,-0.17052976787090302,-0.11806340515613556,0.03215756267309189,0.10742992162704468,-0.056388646364212036,-0.020881766453385353,0.00929261650890112,0.0878901258111,-0.0047231134958565235,0.049029119312763214,0.03617559373378754,0.04884927719831467,-0.047229137271642685,-0.07430405914783478,0.08452364057302475,-0.03941529616713524,-0.042264219373464584,-0.20816630125045776
18,18,88,145,44,275,57,288,50,281,13.57482456862576,13.57482456862576,33770.0,33573.80689655172,33409.0,-0.026122771203517914,-0.15113861858844757,0.1402602642774582,0.01236734539270401,0.11880338937044144,0.06991606205701828,0.20333893597126007,-0.13120251893997192,0.04933372884988785,0.024186082184314728,0.10143476724624634,0.02522290125489235,0.04221959784626961,-0.041988030076026917,0.09155334532260895,-0.09081835299730301,0.005734350066632032,0.18618910014629364,-0.19566947221755981,-0.13158538937568665,-0.0491112656891346,0.12326475977897644,-0.04555482789874077,0.04125794395804405,0.028242280706763268,-0.02914721518754959,0.009101038798689842,0.08695339411497116,0.05748463422060013,-0.12366323173046112,0.10303035378456116,-0.08377866446971893,0.04894934967160225,0.022944504395127296,-0.034845829010009766,0.007079178001731634,-0.031189696863293648,-0.04745310917496681,0.004473317414522171,-0.01848064363002777,0.0762694925069809,0.0039088246412575245,-0.05726797133684158,0.2355906367301941,-0.0831436738371849,-0.15940535068511963,-0.004232082515954971,0.14673703908920288,0.0924324169754982,0.08720113337039948,-0.0669555589556694,-0.16584643721580505,0.08342938125133514,0.01022497471421957,-0.07666739076375961,0.12119755148887634,0.0018935187254101038,-0.006173446774482727,0.21818409860134125,-0.10266634821891785,0.08757761865854263,-0.11760704219341278,0.058249253779649734,-0.008875926025211811,-0.07722172141075134,0.09074437618255615,-0.09921390563249588,0.08073030412197113,0.12028462439775467,-0.09269104152917862,-0.15002121031284332,-0.18351231515407562,-0.15875478088855743,0.13281075656414032,0.06937947124242783,0.009875633753836155,-0.0031812633387744427,-0.03277294337749481,-0.010934335179626942,-0.054593101143836975,0.12407827377319336,0.05290299281477928,0.02155417576432228,0.02599666826426983,-0.1857050657272339,-0.094815194606781,-0.07179557532072067,-0.0022014998830854893,-0.011791259981691837,-0.007336138281971216,-0.06950374692678452,-0.1307743936777115,0.01071377843618393,-0.05477803573012352,0.014837256632745266,0.0015359035460278392,-0.08616042137145996,0.07852258533239365,-0.02513698861002922,-0.0331546775996685,0.019811876118183136,-0.03622852638363838,0.09448417276144028,0.07932253926992416,-0.12807244062423706,-0.011713499203324318,-0.11826693266630173,0.09136774390935898,0.024502484127879143,0.08826924115419388,-0.10347585380077362,0.0730995312333107,-0.000603775552008301,-0.014904359355568886,-0.07021403312683105,0.04867176339030266,-0.03374791517853737,-0.053214818239212036,-0.10083895176649094,0.02565738558769226,-0.08034736663103104,-0.06913302093744278,0.009505260735750198,-0.00220049312338233,0.06431878358125687,0.09501885622739792,0.06895711272954941,0.01635361649096012
19,19,88,209,67,199,80,218,73,208,20.784519291725534,12.957846067425972,33602.0,33480.33014354067,33259.0,-0.012697854079306126,-0.017988134175539017,0.12087754160165787,-0.0766875222325325,0.07943017035722733,0.011454501189291477,0.14863571524620056,-0.2385351061820984,0.09144647419452667,0.010154694318771362,0.014311738312244415,-0.014012406580150127,-0.05189419165253639,-0.029915498569607735,0.03374841436743736,-0.06405119597911835,0.037223607301712036,0.12888845801353455,-0.18732202053070068,-0.1067504808306694,-0.019347285851836205,0.07453848421573639,0.012318765744566917,0.10682734847068787,-0.005604146979749203,0.02397320419549942,0.027526598423719406,-0.14130054414272308,0.029574519023299217,-0.01944044791162014,-0.0381779819726944,-0.06485867500305176,-0.1554323434829712,-0.027873193845152855,-0.10217802971601486,-0.050455641001462936,-0.0057127042673528194,-0.03491636738181114,0.044282667338848114,0.012192786671221256,0.0833854079246521,-0.07565899193286896,-0.007270079106092453,0.15685035288333893,-0.15642844140529633,-0.003789242822676897,0.06730412691831589,0.039374977350234985,0.16617351770401,0.039586391299963,-0.07367858290672302,-0.04521757364273071,0.08651328831911087,0.05557069554924965,-0.06461725383996964,-0.021037904545664787,-0.030050188302993774,-0.06763356178998947,0.2982759475708008,-0.11657492816448212,-0.10952804982662201,0.09746335446834564,0.19569726288318634,0.1514730304479599,-0.08198030292987823,0.007150865159928799,-0.1461271196603775,0.06492151319980621,-0.034311603754758835,-0.18296341598033905,-0.0159921832382679,-0.16187627613544464,-0.08080989122390747,0.056125838309526443,0.18260551989078522,0.02098451927304268,-0.021406972780823708,-0.056850142776966095,0.008517504669725895,-0.07166505604982376,0.031596023589372635,-0.004414187744259834,-0.056662533432245255,0.14981096982955933,0.03285304829478264,-0.10425347089767456,-0.12181101739406586,-0.003322913544252515,-0.012772763147950172,-0.09081216901540756,-0.024652773514389992,-0.15684454143047333,-0.11281843483448029,-0.052929289638996124,0.04379333183169365,0.055755700916051865,-0.04925946891307831,0.07319890707731247,-0.01239628903567791,0.1068253219127655,0.015432014130055904,0.05041279271245003,0.025193041190505028,0.05630918964743614,-0.02018366940319538,-0.034657567739486694,-0.13459789752960205,-0.041280511766672134,0.028823288157582283,0.17472024261951447,-0.021736275404691696,0.009807419963181019,0.013059299439191818,-0.12228519469499588,-0.09140186756849289,-0.02518642507493496,0.00795400608330965,0.04645271971821785,-0.14934450387954712,0.0060564447194337845,-0.06243627518415451,0.06295396387577057,0.01671755127608776,0.04739251732826233,0.07204101979732513,0.0701691061258316,0.009005759842693806,-0.10893706977367401
20,20,88,366,39,249,64,271,51,259,29.734611530394336,15.84073835657969,33951.0,33574.50546448088,33201.0,-0.11247848719358444,-0.05373534560203552,0.046363554894924164,0.027835728600621223,0.24881018698215485,0.13697531819343567,0.05022412911057472,-0.22784265875816345,-0.035549890249967575,-0.004028792027384043,0.05734704062342644,-0.0613706037402153,-0.0930945947766304,0.07391832023859024,0.08633740991353989,-0.035278450697660446,-0.029994847252964973,-0.0823361799120903,-0.04808377847075462,-0.15281909704208374,-0.14217279851436615,0.1319689303636551,0.005321961361914873,0.048150818794965744,0.0231937225908041,-0.04598219320178032,-0.015909375622868538,0.03099929913878441,0.11490824073553085,-0.015624954365193844,0.16890890896320343,-0.12655949592590332,0.004220796283334494,0.0937713235616684,0.07377827167510986,-0.15600016713142395,-0.044318150728940964,0.03255051374435425,-0.050071608275175095,0.026763875037431717,-0.05740830674767494,0.044872865080833435,0.0033850299660116434,-0.05837613344192505,0.006538471672683954,-0.053907543420791626,0.016181813552975655,0.07294207066297531,0.0402861051261425,0.09336695075035095,-0.08096220344305038,-0.11921185255050659,0.007657404523342848,0.10648927837610245,-0.0015120591269806027,0.05691278353333473,-0.12056547403335571,-0.03831338882446289,0.21128524839878082,0.01763399876654148,0.03396231308579445,0.131053164601326,-0.036518145352602005,0.1389339417219162,-0.07892801612615585,-0.0278703011572361,0.015922877937555313,0.07599451392889023,0.18259543180465698,-0.057549770921468735,-0.13657744228839874,-0.28559330105781555,-0.06768488883972168,0.09921407699584961,0.037307437509298325,0.05157262831926346,-0.04305169731378555,-0.022922277450561523,-0.04164575785398483,-0.05879674479365349,0.09341344237327576,0.050852514803409576,0.12243342399597168,0.007667264901101589,-0.09030723571777344,-0.1878856122493744,0.0513024628162384,0.004263903014361858,0.04955332726240158,-0.08754903823137283,0.05225716903805733,-0.10339194536209106,0.11562982201576233,-0.03958997130393982,-0.021140258759260178,-0.0769963338971138,-0.030384477227926254,-0.04346327483654022,-0.1336723417043686,-0.04317866638302803,0.009802086278796196,0.018031759187579155,0.10882122069597244,0.14752188324928284,-0.1398950070142746,0.0464424230158329,-0.11240819841623306,-0.03704509884119034,0.01829054020345211,-0.007895435206592083,-0.1645042449235916,0.003524445928633213,-0.010491074062883854,0.1193411573767662,-0.006245811004191637,0.047596827149391174,-0.03394979238510132,-0.041433271020650864,0.03218410909175873,0.13111425936222076,-0.01077690813690424,0.034283727407455444,0.09181791543960571,-0.09716306626796722,-0.03426893427968025,-0.002819780493155122,0.002829555654898286,-0.034138597548007965
21,21,88,339,9,266,32,285,20,275,26.04482930480686,16.934483811535298,33657.0,33515.84660766961,33351.0,-0.18631018698215485,-0.039578769356012344,-0.0568721778690815,-0.014199315570294857,0.09930410236120224,0.047888852655887604,0.1554289013147354,-0.17899549007415771,0.052990272641181946,0.03280011937022209,0.13657410442829132,0.07012765854597092,0.021149542182683945,-0.003278754884377122,0.06918184459209442,-0.018261469900608063,0.0018758374499157071,0.011392470449209213,-0.05182848870754242,-0.18360251188278198,-0.07364053279161453,0.06777847558259964,0.038288626819849014,0.1459675133228302,-0.003260324476286769,-0.04294513165950775,0.005661299917846918,0.06020980700850487,0.14762373268604279,-0.08189169317483902,-0.0435892790555954,-0.036002300679683685,-0.046821217983961105,-0.0830242782831192,-0.040657468140125275,0.021136993542313576,-0.06582490354776382,-0.09610189497470856,-0.03512396663427353,0.15721647441387177,0.02189168892800808,-0.04823049157857895,-0.11021487414836884,-0.03165082633495331,0.035570792853832245,-0.046705249696969986,-0.05480087175965309,-0.049325138330459595,0.04575461894273758,0.09953392297029495,0.06585967540740967,0.06362590938806534,0.12733948230743408,0.041914746165275574,0.02183489315211773,0.008024913258850574,-0.11907242983579636,-0.020893195644021034,-0.01914748176932335,0.016466839239001274,0.06539399176836014,0.15921589732170105,0.1399463713169098,0.039567284286022186,-0.02658946067094803,0.1343613564968109,-0.1646784543991089,-0.029655322432518005,0.12180843949317932,-0.21349601447582245,0.03688083589076996,-0.30956363677978516,-0.1451745629310608,0.17652271687984467,0.004725906066596508,-0.005115081090480089,-0.01629512570798397,-0.024392755702137947,-0.07533930987119675,-0.053558409214019775,0.07633094489574432,-0.015107574872672558,0.05106149613857269,0.0762581005692482,-0.0819578543305397,-0.13523860275745392,-0.12443970888853073,-0.0010865486692637205,-0.0064106774516403675,-0.04019907861948013,-0.0019661488477140665,0.01593906432390213,0.11177065968513489,-0.011228534393012524,0.10435482859611511,-0.0462888665497303,-0.007327363360673189,0.037068381905555725,0.10510119795799255,-0.048108894377946854,-0.021557534113526344,-0.014274119399487972,0.07497172802686691,-0.04098334535956383,-0.007890472188591957,0.080818310379982,-0.07431665807962418,-0.14005376398563385,0.054486725479364395,0.06491522490978241,-0.12147592008113861,0.18790681660175323,0.08882250636816025,0.028189482167363167,0.0665854662656784,0.038044653832912445,-0.0881507620215416,0.047157347202301025,0.07097376137971878,-0.007786586415022612,0.1339285969734192,0.030665196478366852,0.17519895732402802,0.13232091069221497,0.014078625477850437,-0.058828260749578476,-0.09706196188926697,-0.041923925280570984
36,36,88,193,99,415,114,430,106,422,15.675465136763439,15.675465136763439,33622.0,33500.362694300515,33414.0,-0.08278511464595795,-0.13437147438526154,0.05491125211119652,-0.016567811369895935,0.14179250597953796,0.0015511572128161788,0.10916350781917572,-0.25907987356185913,0.042765360325574875,0.0066041648387908936,0.04165329039096832,0.06467920541763306,0.02028040401637554,-0.016452880576252937,0.15875080227851868,0.025796979665756226,0.06702132523059845,0.04012328013777733,-0.18024040758609772,-0.14092840254306793,-0.09252689778804779,0.040599774569272995,-0.027611417695879936,0.08458606898784637,-0.02758454903960228,-0.0975203812122345,0.029110273346304893,0.024045180529356003,0.10484404116868973,-0.04704127833247185,0.10974720865488052,-0.052372585982084274,-0.10332777351140976,0.03802105411887169,-0.02585621364414692,-0.0967545360326767,-0.09530173242092133,-0.06121877208352089,-0.01793050579726696,0.02285683900117874,0.10580264031887054,0.005073207430541515,-0.02075706049799919,0.1775675266981125,-0.060536134988069534,-0.16290554404258728,-0.045289795845746994,0.10898696631193161,0.1078357845544815,0.14303375780582428,-0.028746863827109337,-0.12058821320533752,0.07205025851726532,0.09403841942548752,-0.015538043342530727,0.03908223286271095,-0.04737557843327522,-0.0027976843994110823,0.34621763229370117,0.023790910840034485,0.01399825420230627,-0.013548926450312138,0.08226069808006287,0.11440746486186981,-0.03591417521238327,0.0431496687233448,-0.06045705825090408,0.05083794146776199,0.1343924105167389,-0.19272461533546448,-0.07631881535053253,-0.20278619229793549,-0.20580486953258514,0.1011752113699913,0.08387521654367447,-0.014350729994475842,0.06349851191043854,-0.0001971841265913099,0.003998580854386091,-0.07069014757871628,0.09379100799560547,-0.004994156304746866,0.07276862859725952,0.12034013122320175,-0.12590578198432922,-0.16446547210216522,-0.07223770022392273,-0.02634851448237896,-0.0009415919193997979,-0.03623540326952934,0.03003520332276821,-0.09770723432302475,0.01812628284096718,-0.039250027388334274,-0.06056864559650421,0.033908069133758545,-0.024905528873205185,-0.019921600818634033,-0.028682973235845566,-0.01956867054104805,-0.008802262134850025,0.0011641231831163168,0.044658467173576355,0.05682176724076271,-0.1404629945755005,0.02420983836054802,-0.06685595959424973,0.0164449755102396,0.0919494554400444,0.12306215614080429,-0.1674589067697525,0.00037040526513010263,0.0026500700041651726,-0.04017896577715874,0.0014845241094008088,-0.006325472146272659,-0.03186586871743202,-0.046865444630384445,-0.09924478828907013,0.024378472939133644,-0.04544402286410332,0.04823197424411774,0.036442480981349945,-0.056706905364990234,0.06790494918823242,0.05282111093401909,0.0228556040674448,-0.006918744649738073
37,37,88,286,154,433,176,450,164,441,24.156160063660987,15.32017353617785,33913.0,33716.157342657345,33336.0,-0.1755714863538742,0.03773346543312073,-0.022124968469142914,0.06389123201370239,0.17611359059810638,0.11309810727834702,0.09584719687700272,-0.0017695582937449217,-0.032142650336027145,-0.03433268517255783,0.06280897557735443,-0.011075189337134361,-0.022942766547203064,-0.06469867378473282,0.12777526676654816,0.07643664628267288,0.09566396474838257,-0.004464033525437117,-0.02279878593981266,-0.16506850719451904,0.027644174173474312,0.013555885292589664,-0.07484625279903412,-0.009716560132801533,-0.0608815997838974,-0.1836422085762024,0.07441329210996628,0.1510133445262909,0.23068106174468994,-0.087282694876194,0.12174508720636368,-0.03465888649225235,-0.0262866523116827,0.07763244956731796,-0.05601004511117935,-0.004089039750397205,-0.027198972180485725,0.01669166423380375,-0.029828134924173355,-0.11390213668346405,0.08775294572114944,0.003981436602771282,-0.10216256976127625,-0.06446371972560883,-0.028912562876939774,-0.09090796113014221,-0.01150008849799633,0.09751830250024796,0.09777487814426422,-0.055230360478162766,0.019206490367650986,0.03792765364050865,0.08774489164352417,0.1234874501824379,-0.16613882780075073,-0.03105490282177925,-0.06696310639381409,-0.016214042901992798,0.08800013363361359,0.029459748417139053,0.018171081319451332,0.1084904745221138,0.06026691198348999,0.04529961571097374,-0.13824056088924408,-0.10568898916244507,-0.016267910599708557,-0.003711489262059331,0.14684775471687317,-0.13630029559135437,0.0277347844094038,-0.25010132789611816,-0.15209758281707764,0.21556460857391357,0.029858600348234177,-0.07491324841976166,0.12254553288221359,-0.12605033814907074,-0.2013503611087799,-0.1215546727180481,-0.011518796905875206,-0.01266459096223116,-0.021042663604021072,-0.17523518204689026,-0.05591431260108948,-0.03637222945690155,0.05259223282337189,0.05000348761677742,0.02426733821630478,0.016626253724098206,0.030420340597629547,-0.06329265981912613,0.07460541278123856,0.008952663280069828,-0.05611364543437958,-0.024163106456398964,0.05283186584711075,-0.05159042403101921,-0.0550951212644577,-0.012753630988299847,0.10105754435062408,0.02865643985569477,-0.0011721778428182006,0.03236106038093567,-0.12411484122276306,0.07125658541917801,0.050966858863830566,-0.1260347217321396,0.06905398517847061,0.03949905186891556,-0.11403431743383408,0.17751957476139069,-0.10504701733589172,-0.07264851778745651,-0.02150562033057213,0.017948005348443985,0.007479437626898289,0.059249360114336014,0.04429103434085846,-0.0034596410114318132,0.09622220695018768,0.04365222901105881,0.017077334225177765,-0.09306838363409042,0.016470635309815407,-0.05905187129974365,-0.13323557376861572,0.020888295024633408
