id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,73,305,176,440,195,459,185,449,19.710694442607448,19.710694442607448,34718.0,34412.07213114754,34034.0,0.07271081954240799,-0.1219324991106987,0.03695093095302582,0.0007721172878518701,-0.010038640350103378,0.008791203610599041,0.03849934786558151,-0.03439468890428543,-0.02964029274880886,0.09589655697345734,0.0011175255058333278,-0.04439378157258034,-0.009981335140764713,-0.08875047415494919,0.13794222474098206,-0.052308980375528336,-0.056249380111694336,-0.038017213344573975,-0.06600625813007355,0.030284838750958443,0.09504880756139755,0.07119101285934448,0.00012361828703433275,0.16038690507411957,0.12890088558197021,-0.0028167746495455503,0.10892047733068466,-0.03276057541370392,0.2297782599925995,-0.035423681139945984,-0.05694665387272835,0.008304361253976822,0.0371333546936512,-0.12959687411785126,-0.005064799915999174,0.09634532779455185,0.01697109453380108,-0.06113748624920845,-0.07356160879135132,0.00346390507183969,0.02264619618654251,0.030612826347351074,0.0620390847325325,-0.12934431433677673,0.0928618460893631,-0.026478800922632217,0.04493338242173195,0.007859867997467518,-0.01592225767672062,0.0768011137843132,0.07667632400989532,-0.15361671149730682,0.00907808169722557,0.11759749054908752,-0.06441079080104828,-0.04529108852148056,-0.05526693910360336,0.0018855180824175477,0.11442665755748749,-0.03415674716234207,0.16955913603305817,0.009257749654352665,0.008661377243697643,0.021872786805033684,-0.06417658925056458,-0.025132428854703903,-0.05330605432391167,-0.13265955448150635,0.12682300806045532,-0.3050599992275238,0.040616001933813095,-0.20227216184139252,0.014738806523382664,0.04995464161038399,0.06924787908792496,0.11857560276985168,0.07360964268445969,-0.005353847518563271,0.1164206713438034,0.07577274739742279,-0.012112727388739586,0.08384250104427338,-0.035473696887493134,0.04929766803979874,-0.02402067556977272,-0.03852655738592148,-0.0226171612739563,-0.1465768814086914,0.10514354705810547,-0.012161404825747013,-0.0005143907619640231,0.04417939856648445,0.0976521298289299,0.006237018387764692,0.03160063177347183,0.09712254256010056,-0.014555233530700207,0.026078537106513977,-0.034478809684515,0.019802113994956017,0.01165354810655117,0.14646393060684204,0.004275105893611908,-0.11603612452745438,-0.42839500308036804,0.012739626690745354,0.05893366411328316,0.07837435603141785,0.014101441018283367,0.0744011253118515,0.024506540969014168,0.2003268599510193,0.010883363895118237,-0.002144042868167162,0.08101481199264526,0.02269008941948414,-0.08464856445789337,-0.011106287129223347,0.09082299470901489,0.06458254158496857,-0.035627223551273346,-0.10188865661621094,0.05839741602540016,0.012011401355266571,0.017759114503860474,-0.025398626923561096,-0.11217798292636871,0.011761832982301712
9,9,73,249,106,469,123,486,114,477,17.809342794248536,17.809342794248536,34946.0,34512.895582329314,34113.0,-0.043497320264577866,-0.18075700104236603,0.0604277104139328,0.017333829775452614,-0.021849434822797775,-0.01593633182346821,0.016998421400785446,-0.0716647282242775,-0.01417857501655817,0.11243820935487747,0.03889833390712738,-0.09077963978052139,-0.07348354160785675,-0.07248831540346146,0.13950397074222565,-0.061312124133110046,-0.027450671419501305,-0.008417000062763691,-0.12468865513801575,-0.009297979064285755,0.09087298065423965,0.0977340042591095,0.048349056392908096,0.16379784047603607,0.12959563732147217,-0.08652360737323761,0.04934136942028999,-0.006203402765095234,0.2538200616836548,-0.021649504080414772,-0.0018531127134338021,-0.03418167680501938,0.0327213816344738,-0.054879482835531235,-0.02391541749238968,0.10248229652643204,-0.015101222321391106,-0.06712254136800766,-0.08991992473602295,-0.03105335310101509,0.06008590757846832,0.026819515973329544,0.048329804092645645,-0.14066964387893677,0.021161193028092384,0.0008102493593469262,0.044759850949048996,0.02062178961932659,-0.04552018269896507,-0.013240694999694824,0.037361450493335724,-0.10638266801834106,0.03832705691456795,0.1410541534423828,-0.09358638525009155,-0.09271296113729477,-0.07361095398664474,-0.033631227910518646,0.14010095596313477,-0.011320630088448524,0.07668991386890411,0.027183910831809044,0.046382077038288116,0.019277537241578102,-0.04490417614579201,-0.006632264703512192,-0.02435513585805893,-0.048339225351810455,0.06004118546843529,-0.28986629843711853,0.056182023137807846,-0.33359870314598083,-0.060326412320137024,0.07313251495361328,0.0853804275393486,0.06392031162977219,0.0977763906121254,-0.03743786737322807,0.0969538539648056,0.06879868358373642,-0.03359776735305786,0.07937996834516525,-0.03856036439538002,0.01935480162501335,-0.003793003037571907,-0.03248939663171768,-0.029195234179496765,-0.15473099052906036,0.12588103115558624,-0.0015950638335198164,0.008119755424559116,-0.024184247478842735,0.04217876121401787,0.04895837604999542,0.010393633507192135,0.06313228607177734,-0.016431637108325958,0.030744854360818863,-0.04085471108555794,0.017268724739551544,-0.01032773032784462,0.14366678893566132,0.06613466888666153,-0.07585819810628891,-0.38186508417129517,0.020612424239516258,0.05030655488371849,0.064658984541893,0.03647467494010925,0.03343132510781288,0.07222947478294373,0.18831267952919006,-0.022334082052111626,-0.017580782994627953,0.062645323574543,0.003976629581302404,-0.070309117436409,-0.03449961543083191,0.12597692012786865,0.01989213563501835,0.0070610023103654385,-0.05911177396774292,0.09477823972702026,0.02393089234828949,-0.0023510989267379045,-0.04767896980047226,-0.09754055738449097,-0.023922644555568695
14,14,73,249,33,218,50,235,41,226,17.809342794248536,17.809342794248536,33654.0,33504.3172690763,33239.0,-0.15627482533454895,-0.06721193343400955,0.13931603729724884,0.007762511260807514,0.029818568378686905,0.028962962329387665,0.08910639584064484,-0.22179535031318665,-0.012812863104045391,-0.019830074161291122,-0.038895756006240845,0.0252162404358387,-0.01907677762210369,-0.06474194675683975,0.04932059347629547,-0.009463186375796795,0.13904064893722534,-0.09333242475986481,-0.20111478865146637,-0.20107625424861908,-0.09510981291532516,0.0807308629155159,-0.007717560511082411,0.13043451309204102,0.0873737707734108,0.01448258850723505,0.03655320778489113,-0.05242304876446724,0.11603178828954697,-0.008633690886199474,-0.02781463786959648,0.006498729344457388,-0.1859825700521469,0.061643704771995544,-0.16980071365833282,-0.08052358776330948,-0.02648806944489479,-0.026439959183335304,-0.11229943484067917,-0.005447282921522856,0.13076485693454742,-0.09362448751926422,-0.014513224363327026,0.04943840205669403,-0.08010222017765045,-0.03285112604498863,0.022470712661743164,-0.020501425489783287,0.016428649425506592,0.030207213014364243,-0.028581669554114342,-0.10097374767065048,0.14458869397640228,0.23432950675487518,0.023510675877332687,0.01891150511801243,-0.09661094099283218,-0.07366421073675156,0.14793944358825684,0.052212271839380264,0.016793731600046158,-0.006834926549345255,0.08416371792554855,0.034272972494363785,-0.06058872118592262,-0.06246127188205719,-0.1476278305053711,0.07870487123727798,0.10545141994953156,-0.2567982077598572,-0.06885354965925217,-0.08874409645795822,-0.12160201370716095,0.17462532222270966,0.0028937910683453083,-0.05171365290880203,0.11101371794939041,-0.019756777212023735,0.00028791537624783814,-0.07980449497699738,-0.04558849707245827,0.05439376458525658,0.10152466595172882,0.21442811191082,-0.022269025444984436,-0.0252390019595623,-0.07310569286346436,0.012682859785854816,-0.022180192172527313,0.029530124738812447,0.040341056883335114,0.05218178406357765,0.10993931442499161,0.05194447934627533,-0.09224755316972733,0.07707790285348892,0.04824453964829445,0.022032875567674637,-0.041192661970853806,-0.01713971607387066,-0.11778777092695236,0.03237419202923775,0.06818990409374237,0.10079360753297806,-0.11414875090122223,0.04194681718945503,0.04723183065652847,-0.03243397921323776,0.03492635115981102,0.04661378264427185,-0.1030111238360405,0.11272794008255005,0.07493489980697632,-0.03278907760977745,-0.004912419244647026,-0.05666879564523697,0.015463859774172306,-0.1228005439043045,-0.072762131690979,-0.055945172905921936,0.0247843936085701,0.0770738422870636,0.04496946185827255,0.022190192714333534,0.10042057186365128,0.009856431744992733,-0.0563356876373291,-0.15140797197818756
15,15,73,181,35,168,45,189,40,178,22.86409364089217,10.250341004799782,33759.0,33602.74033149171,33395.0,-0.027967168018221855,-0.06931063532829285,0.03718959540128708,0.08486125618219376,0.12524224817752838,-0.002011275151744485,0.12885242700576782,-0.12759940326213837,-0.003361224662512541,-0.01582566648721695,0.10674140602350235,0.030284220352768898,-0.0697762742638588,-9.751637844601646e-05,0.008915109559893608,-0.029507171362638474,0.009733648039400578,-0.005716733634471893,-0.1567882001399994,-0.07966382056474686,-0.004338261671364307,-0.014531093649566174,-0.04235287755727768,0.05521806329488754,-0.01030864380300045,-0.06180112808942795,0.01637246459722519,0.016408471390604973,0.07491994649171829,0.016539784148335457,0.11548611521720886,-0.07418462634086609,-0.09369304776191711,0.10251364856958389,0.02636442333459854,-0.11575211584568024,-0.09330707788467407,-0.031700339168310165,0.049704164266586304,0.08341365307569504,0.06370434165000916,0.08224216848611832,0.06500594317913055,0.1527172029018402,-0.190410777926445,-0.06055450811982155,0.08209618180990219,0.10758855938911438,0.06531859934329987,0.15751488506793976,-0.09195584803819656,-0.10227994620800018,0.1272234320640564,0.09446403384208679,-0.12046141922473907,0.0788433700799942,-0.040846288204193115,-0.06739899516105652,0.30431488156318665,-0.07222472131252289,0.012298086658120155,0.14331214129924774,0.046219244599342346,0.018826566636562347,-0.0648656114935875,-0.0433703288435936,-0.007834158837795258,0.0030896607786417007,0.04023440554738045,-0.021145256236195564,-0.10462529957294464,-0.3422203063964844,-0.054486893117427826,0.04163431376218796,0.01558735966682434,-0.01583668403327465,0.020196834579110146,-0.04273930564522743,-0.09327138960361481,-0.06583138555288315,0.1282767653465271,-0.01596802845597267,0.08316123485565186,0.15919040143489838,-0.1375923454761505,-0.11839158833026886,-0.01973465085029602,-0.012938912026584148,0.042667586356401443,-0.031469691544771194,-0.015108622610569,-0.20684240758419037,-0.07788775861263275,-0.10928937792778015,0.03500509634613991,0.03659753128886223,-0.035557106137275696,0.04801982641220093,-0.028248069807887077,-0.08428124338388443,0.05038796737790108,0.024316148832440376,0.023534508422017097,0.13472893834114075,-0.135576069355011,0.06064755842089653,-0.1417372077703476,-0.060285359621047974,0.056978363543748856,0.19430015981197357,-0.0942937433719635,0.02678113989531994,-0.04962534457445145,-0.06902482360601425,-0.05690551921725273,-0.0500345341861248,-0.02330554649233818,-0.019169433042407036,-0.058546487241983414,0.04798984155058861,-0.07253164052963257,-0.04731231927871704,0.054440148174762726,-0.09774911403656006,0.04556376487016678,0.07525487244129181,-0.026132797822356224,0.00025150200235657394
18,18,73,278,42,269,63,287,52,277,24.453648700809733,14.658774955562356,33552.0,33440.30935251799,33293.0,-0.10247331112623215,-0.046332187950611115,0.0062449295073747635,-0.026584632694721222,0.03855546936392784,-0.09898541122674942,0.09470468014478683,-0.021476898342370987,0.04632720351219177,0.06276711821556091,0.08918540924787521,0.040839362889528275,0.03631233423948288,-0.023245366290211678,0.06605266034603119,0.15835002064704895,0.07436320930719376,0.05365562438964844,-0.058629296720027924,-0.10997030884027481,0.09331999719142914,0.0010947653790935874,0.016283582895994186,0.05914141237735748,-0.03365223482251167,-0.08751639723777771,0.1880442500114441,-0.010317726992070675,0.2186063677072525,0.08532124757766724,-0.029179537668824196,-0.014271637424826622,-0.15340110659599304,-0.0048004211857914925,-0.10790394246578217,-0.0718168169260025,0.03977224975824356,-0.03802267834544182,-0.04781264066696167,0.011821444146335125,0.10973077267408371,-0.07290195673704147,-0.07241802662611008,0.042336706072092056,-0.06264287233352661,-0.033991336822509766,0.04632534459233284,-0.044754039496183395,0.0556013360619545,0.14687462151050568,-0.004964842926710844,-0.032620806246995926,0.10478820651769638,-0.03501882031559944,0.0070100948214530945,-0.02333315648138523,-0.019635921344161034,-0.03448406606912613,0.19754311442375183,0.0828804075717926,-0.06470584869384766,0.10145547986030579,0.06412661075592041,-0.052015215158462524,0.05725681036710739,-0.0407286137342453,-0.06153237819671631,0.11072049289941788,-0.0026502502150833607,-0.24712197482585907,0.07436712086200714,-0.2768418788909912,-0.16069164872169495,0.1710478663444519,-0.03418705239892006,-0.11163533478975296,0.041168853640556335,-0.1060456782579422,-0.07332905381917953,-0.09886439144611359,-0.04133006930351257,0.06760819256305695,-0.0066857608035206795,0.05862948298454285,0.03429187089204788,-0.1269208937883377,-0.14885874092578888,-0.02195809967815876,-0.04807893559336662,-0.06621471792459488,0.01616586372256279,0.09345486760139465,0.04829961806535721,0.02440463937819004,0.12256073206663132,-0.08504331856966019,-0.014058588072657585,0.037004873156547546,0.005183189641684294,0.0366915725171566,-0.09341588616371155,0.058104921132326126,-0.011484624817967415,-0.023783911019563675,-0.08674388378858566,0.05938560888171196,-0.014858507551252842,-0.19698229432106018,0.09183085709810257,0.053115859627723694,-0.2183833122253418,0.10202653706073761,0.024785028770565987,-0.16242478787899017,0.012890318408608437,-0.06853099167346954,0.11335526406764984,0.07926580309867859,-0.11192882806062698,-0.02165176533162594,-0.0197959803044796,0.1308378279209137,0.009087521582841873,0.11663468927145004,0.03586026653647423,-0.052523884922266006,-0.04585744068026543,-0.08515053242444992
19,19,73,263,62,193,77,216,69,204,25.584755972238053,13.381013146805138,33458.0,33350.558935361216,33198.0,-0.06163666397333145,-0.060229748487472534,0.06268174201250076,-0.0030422473791986704,0.14648109674453735,0.038161225616931915,0.08084038645029068,-0.25386396050453186,0.10835597664117813,-0.04848633334040642,0.09202861785888672,0.011385479010641575,0.018887914717197418,-0.013243119232356548,-0.008021465502679348,-0.019619949162006378,0.05317232757806778,0.09709139168262482,-0.044136907905340195,0.003856771159917116,-0.10794955492019653,-0.055712830275297165,-0.14626948535442352,0.13317489624023438,-0.055310383439064026,-0.03531619906425476,0.03144269064068794,0.01763455756008625,0.05958319455385208,-0.07588916271924973,0.08654391020536423,0.008396785706281662,-0.17443177103996277,0.003103486495092511,-0.00926168356090784,-0.16043418645858765,-0.05122661218047142,-0.07747289538383484,-0.057327575981616974,0.13635095953941345,0.037228893488645554,0.07728323340415955,0.013720190152525902,0.2312350869178772,-0.14265908300876617,-0.13453257083892822,0.02055678889155388,0.019698385149240494,0.05198298767209053,0.15336249768733978,-0.03264825418591499,-0.1996597945690155,0.06124519184231758,0.026593323796987534,-0.06502329558134079,0.07062838226556778,-0.08146399259567261,-0.015440515242516994,0.21137070655822754,-0.11187542974948883,0.01859469711780548,-0.013205444440245628,0.04687487334012985,0.1465538591146469,-0.018121501430869102,0.07487525045871735,-0.09134227782487869,0.07975183427333832,0.11122114211320877,-0.10619472712278366,-0.05329582840204239,-0.032960064709186554,-0.14022350311279297,0.00755560165271163,-0.015802981331944466,-0.009134753607213497,0.16358131170272827,-0.0732463002204895,0.04197922721505165,0.039641015231609344,0.13153775036334991,-0.0032239891588687897,0.17518478631973267,0.10577008873224258,-0.12518718838691711,-0.004855813458561897,-0.15242034196853638,-0.0040767560712993145,0.15297831594944,-0.0011977803660556674,-0.07939431071281433,-0.09498909115791321,0.0395137220621109,-0.05676858499646187,0.057816747575998306,0.06004416197538376,-0.08346530795097351,-0.020268023014068604,-0.021032756194472313,-0.08104992657899857,-0.049367789179086685,0.013601780869066715,0.08948057144880295,0.07709989696741104,0.08981698006391525,-0.005343439523130655,0.02752963826060295,0.09629177302122116,-0.016387371346354485,0.06769450008869171,-0.11078348010778427,-0.08308237791061401,0.05358446016907692,0.06864506006240845,-0.02370452508330345,0.004383286461234093,-0.06295382231473923,0.027446923777461052,-0.13478510081768036,-0.058250878006219864,-0.0423944815993309,-0.1666986644268036,0.010431918315589428,-0.1348196566104889,0.011475888080894947,0.11321236193180084,0.05458669364452362,-0.02607414871454239
20,20,73,396,15,247,46,262,30,254,34.09664600160361,15.154972625232642,33656.0,33486.381313131315,33136.0,-0.13508497178554535,0.12046343833208084,-0.09971855580806732,0.08864927291870117,0.041922859847545624,0.025427738204598427,0.06527446210384369,-0.17743784189224243,-0.05136031657457352,0.021697156131267548,0.1573360711336136,0.09174492210149765,0.0627366229891777,0.03932073339819908,-0.030140891671180725,0.1356169730424881,0.09612900763750076,-0.023190198466181755,0.1393153816461563,-0.14560657739639282,-0.1332828849554062,0.08895348012447357,0.08149842917919159,-0.06073979288339615,-0.11319277435541153,-0.043570276349782944,0.08549580723047256,0.07896248251199722,0.03317434713244438,-0.007236991543322802,0.06541368365287781,-0.09987489879131317,-0.20273280143737793,-0.10132811963558197,-0.11476968973875046,-0.143757164478302,0.01463896781206131,0.10332078486680984,-0.06960611790418625,0.1116727665066719,-0.029148558154702187,0.02420874685049057,-0.22563840448856354,0.044492464512586594,0.05254780873656273,-0.00850615743547678,0.011927664279937744,0.06625619530677795,0.18700650334358215,0.05934339389204979,0.004688403103500605,0.009074822999536991,0.09083884209394455,0.05374670401215553,-0.045587193220853806,0.03965381905436516,-0.15640519559383392,-0.01524694636464119,0.1163320541381836,-0.08071131259202957,-0.032193876802921295,0.09396792203187943,0.09183236956596375,0.05302179232239723,0.02396353706717491,0.12463967502117157,-0.05333945155143738,0.08730719983577728,-0.02409934252500534,-0.039435580372810364,0.12013915181159973,-0.11525420099496841,-0.0672546923160553,0.07491243630647659,-0.014637255109846592,-0.11447800695896149,0.10594649612903595,-0.0819021612405777,-0.18972967565059662,-0.03548398241400719,0.07093385607004166,0.0006244418327696621,-0.04644656926393509,-0.08933022618293762,0.08047796785831451,-0.15312577784061432,0.01662379316985607,0.13084253668785095,-0.03545823693275452,-0.024725211784243584,-0.007070890162140131,-0.034167900681495667,0.003048942657187581,-0.07893677800893784,0.14763453602790833,-0.08134672045707703,-0.008319195359945297,0.003351854393258691,0.019746161997318268,-0.05690046772360802,0.05499369278550148,0.006953970063477755,-0.037483956664800644,0.027790814638137817,0.10389208793640137,-0.01717968098819256,0.1369791179895401,-0.1403505504131317,0.07733538001775742,0.1600513607263565,-0.10056405514478683,0.07728172838687897,-0.05347050353884697,-0.09010064601898193,-0.013279146514832973,0.041512537747621536,0.010241741314530373,0.10952447354793549,-0.06946852058172226,-0.10152261704206467,0.07904575020074844,-0.01018244307488203,0.10436076670885086,0.05834164842963219,0.07045777142047882,0.05436503887176514,-0.06569717079401016,-0.10645672678947449
21,21,73,374,6,265,29,286,18,274,26.008369836217565,19.2428189270136,33573.0,33420.18449197861,33105.0,-0.035785116255283356,-0.055475931614637375,-0.03834058344364166,0.046490032225847244,0.034926462918519974,0.0590679794549942,-0.005915099289268255,-0.21274352073669434,0.03987443074584007,0.03946539759635925,0.12390004098415375,0.044562697410583496,0.09581129997968674,-0.02897040918469429,0.15313182771205902,0.10458322614431381,0.0887746661901474,-0.05298074707388878,-0.05779841169714928,-0.16425347328186035,-0.02146504819393158,0.10075832903385162,-0.021043412387371063,0.14496201276779175,-0.07127465307712555,-0.06773333251476288,0.06102219223976135,0.07457558065652847,0.08929485827684402,-0.003556597977876663,0.029164034873247147,-0.07342322170734406,-0.10078265517950058,-0.026594869792461395,-0.08317453414201736,-0.08030714839696884,-0.0613761767745018,0.04759880155324936,0.04110128805041313,0.18221837282180786,-0.037798818200826645,-0.02654419094324112,-0.02905702032148838,0.007888655178248882,-0.006178122013807297,0.03168842941522598,0.048756640404462814,-0.07292897999286652,0.11559947580099106,0.19251477718353271,0.06304812431335449,-0.021897049620747566,0.007014614064246416,0.0015979664167389274,-0.00107711146119982,0.1520390510559082,-0.0820712223649025,-0.13270698487758636,0.07970158755779266,-0.06703194975852966,0.04793744906783104,0.0924326628446579,0.031108420342206955,0.028271641582250595,-0.02591843158006668,0.02201533503830433,-0.1283668428659439,0.04539480805397034,0.09950868040323257,-0.11624401062726974,-0.02835027687251568,-0.39341792464256287,-0.1347658783197403,0.04654889181256294,-0.05076645314693451,-0.03971073031425476,-0.08546283096075058,-0.08014542609453201,-0.13765686750411987,-0.10273203998804092,0.06024542450904846,0.01762695610523224,0.047478824853897095,0.02843962423503399,-0.02716403268277645,-0.12324465066194534,-0.0639374703168869,0.017042091116309166,0.022805506363511086,-0.08961395174264908,-0.008097638376057148,0.10271400958299637,0.1233169361948967,0.040715888142585754,0.14589042961597443,-0.026521187275648117,0.04835503548383713,0.034264348447322845,0.04210865870118141,0.026838432997465134,-0.14209185540676117,-0.030683835968375206,0.041109904646873474,-0.03501655161380768,-0.10115735232830048,0.0562322661280632,0.009204988367855549,-0.09683047980070114,0.018863191828131676,0.07309996336698532,-0.2567882835865021,0.14041119813919067,0.10822245478630066,0.03003627620637417,-0.0283255223184824,-0.033638112246990204,0.025143835693597794,0.04522726684808731,-0.00458318879827857,0.08023939281702042,-0.003752486314624548,0.04469865560531616,0.11691606789827347,0.07105986773967743,-0.019780844449996948,-0.023063944652676582,-0.12067312747240067,-0.11033974587917328
36,36,73,220,90,409,106,425,97,417,17.019774595238538,16.47078053919267,33596.0,33482.36818181818,33321.0,-0.0687682032585144,-0.15382272005081177,0.08240173012018204,0.0047205048613250256,0.13394992053508759,0.05358097702264786,0.07571414858102798,-0.3094500005245209,0.07675100117921829,-0.035510048270225525,0.04858904704451561,0.005280648823827505,-0.00246189977042377,0.0271444134414196,0.09541819989681244,-0.04581822082400322,0.04611648619174957,0.030627993866801262,-0.08396345376968384,-0.10583510994911194,-0.07737672328948975,0.1255871057510376,-0.03659231215715408,0.09494341909885406,0.0026838541962206364,-0.03597202152013779,0.1005176529288292,-0.07070432603359222,0.015380225144326687,0.03569255396723747,0.06913159787654877,-0.047122057527303696,-0.11190905421972275,-0.06024952232837677,-0.08737806975841522,-0.10197915136814117,-0.03401661291718483,-0.03576900437474251,-0.00648738257586956,0.07806231826543808,0.11876959353685379,-0.0035408667754381895,-0.08302648365497589,0.13854116201400757,-0.11058763414621353,-0.039604440331459045,0.05333792418241501,0.01869059167802334,0.06086070090532303,0.09027205407619476,-0.07078002393245697,-0.14044150710105896,0.10772983729839325,0.1516464352607727,-0.02142246812582016,0.06278715282678604,-0.08697197586297989,-0.030638517811894417,0.3512590527534485,-0.09873879700899124,-0.085274338722229,0.04504578933119774,0.080866239964962,0.11229009181261063,-0.05132177099585533,0.010899439454078674,-0.05642570182681084,0.08583376556634903,0.0663347914814949,-0.14927394688129425,-0.08628959953784943,-0.17789475619792938,-0.09193740785121918,0.14080297946929932,0.0869942307472229,0.07986295968294144,0.12456099689006805,0.025673385709524155,0.058138407766819,-0.06357114762067795,0.04889839515089989,0.08300825953483582,0.039657626301050186,0.06286294013261795,-0.11427830904722214,-0.19046396017074585,-0.06765461713075638,-0.013538732193410397,-0.022526690736413002,-0.0007265554158948362,0.013805567286908627,-0.0615544430911541,-0.002257012529298663,-0.0216391459107399,0.010285904631018639,0.01413258071988821,-0.00900622271001339,0.06266514211893082,-0.10079140216112137,0.017591286450624466,-0.03309875354170799,0.06785586476325989,0.046213969588279724,0.11265306174755096,-0.14173148572444916,-0.0032309158705174923,-0.013865973800420761,-0.10876747965812683,0.06063505634665489,0.0990138128399849,-0.1637372225522995,0.006129968911409378,0.04906383901834488,-0.06287186592817307,0.0013745246687904,0.029798144474625587,-0.030569760128855705,-0.10873343795537949,-0.1461556851863861,0.04927575960755348,-0.018375003710389137,0.09616336226463318,0.0356430858373642,-0.035539258271455765,0.03647146373987198,0.07495685666799545,0.06368031352758408,-0.059910714626312256
37,37,73,271,145,416,167,431,155,423,23.67996130059745,14.663460075125611,33850.0,33681.87084870849,33324.0,-0.2565405070781708,-0.08614852279424667,0.06610304117202759,0.023197811096906662,0.11710657924413681,0.09904386848211288,0.08541471511125565,-0.14623065292835236,0.06766189634799957,0.042690351605415344,0.12080401927232742,-0.04793328419327736,-0.02316041849553585,0.01749461144208908,0.05489660054445267,0.06111033633351326,0.06836497038602829,0.03856176882982254,-0.08152475208044052,-0.14799736440181732,-0.150546133518219,0.08121999353170395,-0.0689043179154396,0.03871311619877815,-0.04458704963326454,-0.1455105096101761,-0.01240449771285057,0.08372759819030762,0.2041293978691101,0.01693946123123169,0.05596555024385452,-0.01765139400959015,-0.07856959104537964,-0.018779436126351357,-0.06267672777175903,-0.05251412093639374,-0.03953874856233597,-0.014069229364395142,-0.05240781977772713,-0.08853599429130554,0.053727466613054276,0.037663690745830536,-0.08315765112638474,-0.022399384528398514,-0.056635141372680664,-0.10907819867134094,-0.046788107603788376,0.0048816511407494545,0.03216562792658806,0.09255293756723404,-0.022779347375035286,0.020867543295025826,0.05276104807853699,0.11737477034330368,-0.11207017302513123,0.0008129270281642675,-0.1595732867717743,-0.074070505797863,0.14791876077651978,-0.04680280759930611,-0.04061943292617798,0.15062181651592255,0.0262113306671381,0.15306103229522705,-0.040256816893815994,-0.019254621118307114,-0.08107122033834457,0.03470040112733841,0.1529977023601532,-0.119529128074646,-4.5392473111860454e-05,-0.3055281639099121,-0.07731943577528,0.2322290539741516,-0.06764712184667587,-0.0425703190267086,0.1943243145942688,-0.15045708417892456,-0.13888971507549286,-0.016118638217449188,0.056171465665102005,0.019649256020784378,0.048238929361104965,-0.03410009667277336,-0.0354338064789772,-0.07636085152626038,-0.04987091198563576,-0.010524489916861057,0.020222729071974754,-0.09288132935762405,0.04171575605869293,-0.017833417281508446,0.09411908686161041,0.008363505825400352,0.04926670342683792,-0.025995569303631783,0.015247521921992302,-0.040415070950984955,-0.0775187611579895,-0.010726467706263065,0.07398835569620132,0.02242947928607464,0.0679294615983963,0.08642268925905228,-0.06633057445287704,0.0804026797413826,-0.07657807320356369,-0.1360107809305191,0.011070000007748604,-0.0012641992652788758,-0.18480747938156128,0.20239630341529846,-0.06912554800510406,-0.04707473888993263,0.007150666322559118,0.023976871743798256,-0.006460598204284906,0.045044492930173874,0.01341752428561449,0.013520436361432076,0.007719471585005522,-0.034490879625082016,0.08168825507164001,0.0007014160510152578,-0.02291354350745678,-0.05255110189318657,-0.09758473932743073,-0.02963176555931568
