id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,29,231,174,471,189,489,181,479,19.109312086943888,15.418697614525119,36863.0,36086.07792207792,33985.0,0.04520921781659126,-0.13323214650154114,0.021330157294869423,0.0060893637128174305,-0.07088753581047058,-0.04221433773636818,0.028237443417310715,-0.011433744803071022,-0.060142096132040024,0.09039996564388275,0.018994493409991264,-0.06736049056053162,-0.04785911738872528,-0.0941811352968216,0.13519179821014404,-0.04959171265363693,-0.05561741814017296,0.02176092378795147,-0.12902292609214783,0.02334137074649334,0.057377755641937256,0.08883417397737503,0.03700018674135208,0.11095554381608963,0.11964280158281326,0.012010841630399227,0.08343081176280975,-0.03770238906145096,0.20741701126098633,-0.03675048053264618,-0.10765388607978821,0.02225685305893421,0.05211188271641731,-0.1126006692647934,0.021227514371275902,0.11566340178251266,-0.0022940768394619226,-0.049919433891773224,-0.028434867039322853,-0.004142713733017445,0.07632925361394882,0.06461780518293381,0.07185906916856766,-0.1537114828824997,0.04544200375676155,-0.03036239556968212,0.0970788523554802,0.009637166745960712,-0.056450165808200836,0.06337067484855652,0.024074701592326164,-0.11962023377418518,-0.036015480756759644,0.04641428589820862,-0.06504811346530914,-0.029809730127453804,-0.03129313886165619,-0.022038161754608154,0.010977273806929588,-0.02930494211614132,0.12374123185873032,-0.03358959034085274,-0.014789700508117676,-0.044192131608724594,-0.01889992319047451,-0.0051521663554012775,-0.051297277212142944,-0.10446542501449585,0.07461930811405182,-0.31124407052993774,0.033112213015556335,-0.3057774007320404,0.009119891561567783,0.027764951810240746,0.072988361120224,0.10246577858924866,0.06380920112133026,-0.03810659050941467,0.16373112797737122,0.059988368302583694,-0.010192424058914185,0.08667857944965363,-0.007944505661725998,-0.003254182869568467,-0.042295947670936584,0.01068056933581829,-0.017246868461370468,-0.18237332999706268,0.1292112171649933,-0.004149444401264191,0.0193752683699131,0.0641745775938034,0.09413354098796844,0.024184538051486015,0.03417595475912094,0.09819719940423965,-0.0048048850148916245,0.042493414133787155,-0.0058678919449448586,0.023109963163733482,0.0012071434175595641,0.13539521396160126,0.02233281172811985,-0.0905880331993103,-0.34104815125465393,0.02416454441845417,0.0550072118639946,0.07643116265535355,-0.03403704613447189,-0.0021369897294789553,0.05607637017965317,0.2757098972797394,0.03378209099173546,0.012860669754445553,0.03362264484167099,0.027774635702371597,-0.08490578830242157,-0.04796690121293068,0.18868398666381836,0.04870657995343208,-0.01771315187215805,-0.13582678139209747,0.05881144478917122,0.048165563493967056,-0.02227390557527542,-0.007293737027794123,-0.05592498555779457,-0.01692906767129898
12,12,29,265,20,184,38,204,29,193,23.624019257496816,14.41375316006055,33586.0,33468.02264150944,33333.0,-0.1365349143743515,-0.07189596444368362,-0.02829342894256115,0.0028731883503496647,0.10870631784200668,0.0584539920091629,0.04799557477235794,-0.34561091661453247,0.06284598261117935,-0.03577902540564537,0.08592771738767624,0.03425123542547226,0.01511868741363287,-0.03320140391588211,0.0998535081744194,-0.06731027364730835,0.015721792355179787,-0.08882422745227814,-0.0480412021279335,-0.16408857703208923,-0.15500621497631073,0.0684899091720581,0.013290387578308582,0.19337451457977295,0.020876377820968628,-0.03871626779437065,-0.018213968724012375,0.03145921230316162,0.10537213087081909,-0.04763246700167656,-0.030571699142456055,-0.04486088454723358,-0.1775979846715927,0.030417799949645996,-0.060854721814394,-0.09387733787298203,-0.08696797490119934,-0.005871058441698551,0.0024593728594481945,0.1721620261669159,0.007297460455447435,-0.002049425384029746,-0.0039839246310293674,0.07679463922977448,-0.010381683707237244,-0.015131230466067791,0.01654619164764881,-0.04556630924344063,0.07234340161085129,0.0634661540389061,0.01732284389436245,-0.0005569086060859263,0.05818706005811691,0.06461067497730255,0.08897659182548523,-0.014199383556842804,-0.13553832471370697,-0.07960984855890274,0.04324214160442352,-0.05743549019098282,0.014547250233590603,0.12427239120006561,0.15978839993476868,0.1638597995042801,-0.0372149832546711,0.1132543534040451,-0.1174967810511589,0.03640412539243698,0.12877751886844635,-0.17796766757965088,-0.049351587891578674,-0.25159651041030884,-0.143016517162323,0.03907439485192299,0.08751801401376724,0.007726272568106651,-0.06791829317808151,-0.022653698921203613,-0.02960803732275963,-0.04948322847485542,0.10212001949548721,-0.037650927901268005,0.12153024971485138,0.15855713188648224,-0.05772189423441887,-0.06952297687530518,-0.13434483110904694,0.03982950374484062,0.15993331372737885,-0.08115512877702713,-0.024245677515864372,0.0023366643581539392,0.041316330432891846,-0.058163709938526154,0.05235464498400688,0.09270470589399338,0.03028431348502636,-0.013086985796689987,0.06929776817560196,-0.023310290649533272,-0.03100762702524662,0.012949640862643719,0.13460735976696014,0.014588904567062855,-0.05719618871808052,-0.006624147295951843,-0.09378441423177719,-0.0438385084271431,0.01086948998272419,0.10839295387268066,-0.08044442534446716,0.07496519386768341,0.1574120670557022,0.11485664546489716,0.036456573754549026,0.016244690865278244,-0.1121714785695076,0.012276521883904934,0.002762439427897334,0.019156139343976974,0.03010261058807373,-0.007920274510979652,0.13446278870105743,-0.011401594616472721,0.09112776815891266,-0.005026001948863268,-0.08742856234312057,-0.09782472997903824
18,18,29,218,57,244,74,260,65,252,18.816065188621465,14.75088873053021,33426.0,33329.54587155963,33203.0,-0.12220624089241028,-0.20572973787784576,0.0642043799161911,0.037458449602127075,0.15380750596523285,0.020285246893763542,0.10686628520488739,-0.16485728323459625,-0.003351230174303055,0.018002165481448174,0.09189479798078537,0.03896158188581467,0.10841576009988785,-0.016238754615187645,0.19402144849300385,-0.05990555137395859,0.08229514211416245,0.02641063556075096,0.034851208329200745,-0.10898664593696594,0.0003333014028612524,0.028079386800527573,-0.01781286671757698,0.09010110050439835,0.06775342673063278,-0.02591271698474884,0.24064181745052338,0.06971555948257446,0.15022997558116913,-0.005836826283484697,-0.02595566026866436,-0.014688842929899693,-0.037765197455883026,-0.04076017439365387,-0.010513118468225002,-0.08646764606237411,0.0075945365242660046,-0.09625653922557831,-0.04363533854484558,0.013681535609066486,0.061651602387428284,-0.03397388383746147,-0.06616777181625366,0.18395939469337463,-0.11349694430828094,-0.03023967333137989,0.08515419065952301,0.011946209706366062,0.17995604872703552,0.12227790057659149,0.0010361780878156424,-0.11703323572874069,0.04121416062116623,-0.018867041915655136,-0.008193225599825382,-0.05312228947877884,-0.02687212824821472,-0.07865410298109055,0.2539494037628174,-0.04715873673558235,0.022799530997872353,-0.012948443181812763,0.05146075785160065,0.06632117182016373,-0.027956195175647736,0.03445718064904213,0.015923406928777695,0.21512679755687714,0.19129173457622528,-0.23390455543994904,-0.08718287944793701,-0.01696106232702732,-0.17335790395736694,0.11188400536775589,0.042389314621686935,0.0368058867752552,0.07177369296550751,0.035780034959316254,0.01791667379438877,-0.10238943248987198,-0.032227903604507446,0.04416729137301445,0.04030148312449455,-0.049920834600925446,-0.10927823930978775,-0.05820164456963539,-0.06850223988294601,-0.019348299130797386,0.10244115442037582,-0.07813040167093277,-0.03741885721683502,0.10083335638046265,0.03540767356753349,-0.04891039431095123,0.12254342436790466,-0.0789022222161293,0.007098517846316099,0.018674451857805252,0.0217505544424057,-0.036654602736234665,-0.035844411700963974,0.04540364071726799,0.048783767968416214,-0.014287331141531467,-0.13388270139694214,-0.08629108220338821,0.0031128970440477133,-0.033564236015081406,-0.00841747596859932,0.10185348242521286,-0.18990348279476166,0.035939883440732956,0.12539537250995636,-0.08960326015949249,0.07181898504495621,-0.0048133679665625095,-0.034310802817344666,-0.041242390871047974,-0.1592598706483841,0.04779397323727608,-0.0058502331376075745,0.04388606920838356,0.03896007314324379,0.04175807163119316,0.06038057059049606,-0.08642592281103134,-0.05472572147846222,-0.058716922998428345
19,19,29,273,52,219,71,237,61,227,21.019040085103608,16.666547664620964,33424.0,33309.69963369963,33171.0,-0.21440906822681427,-0.13364481925964355,0.0899055227637291,0.025518419221043587,0.04904230684041977,0.03010171838104725,0.09652887284755707,-0.20049649477005005,0.04882282391190529,-0.017641805112361908,0.09771877527236938,0.02324548549950123,0.13700993359088898,0.04995269328355789,0.10077245533466339,-0.046682342886924744,0.12028127908706665,0.058067843317985535,0.0006652973243035376,-0.0914372131228447,-0.05437514930963516,0.0688062533736229,0.005071660038083792,0.049405939877033234,0.08368007838726044,-0.04574340581893921,0.11772551387548447,0.08156485110521317,0.15899035334587097,-0.028287721797823906,-0.002942974679172039,0.058095782995224,-0.07204978168010712,-0.06673866510391235,-0.09152325987815857,-0.04487882927060127,-0.031568363308906555,-0.04875914007425308,-0.16182851791381836,0.053560346364974976,0.01313010323792696,-0.05089850351214409,-0.11171126365661621,0.18814976513385773,-0.12603196501731873,-0.14133164286613464,0.05476495996117592,-0.03527769073843956,0.08808484673500061,0.06523057818412781,-0.004191223997622728,-0.07224472612142563,0.12827037274837494,0.02339061349630356,0.006853590253740549,0.03594094514846802,-0.03801025077700615,-0.052428651601076126,0.18441927433013916,-0.08290910720825195,0.04676099121570587,-0.10984273254871368,0.02493550255894661,0.08998207002878189,0.012585943564772606,0.07200713455677032,-0.04099693521857262,0.19268527626991272,0.2236783653497696,-0.12219344079494476,-0.025566691532731056,0.03880486637353897,-0.19661547243595123,0.09801652282476425,-0.08785158395767212,-0.02229989506304264,0.08084143698215485,0.003616123227402568,-0.023999301716685295,-0.013406768441200256,0.019911708310246468,0.08252231031656265,0.0820276066660881,-0.03690243139863014,0.0068908268585801125,-0.04090065136551857,-0.1333463340997696,0.0037159596104174852,0.10809217393398285,-0.03457876294851303,-0.10096514225006104,0.13901525735855103,0.05666762962937355,0.0429256446659565,0.09395129233598709,-0.04123859852552414,-0.02562553435564041,0.02862430363893509,0.0583411380648613,-0.08253296464681625,-0.14363813400268555,0.05005510151386261,0.053732503205537796,-0.027833960950374603,-0.12920325994491577,-0.09723424166440964,0.11060946434736252,0.06302618235349655,-0.03861333429813385,0.05604852735996246,-0.23309914767742157,0.11738195270299911,0.11071035265922546,-0.051134105771780014,0.09323704242706299,-0.04721122980117798,-0.014476090669631958,0.00014618629938922822,-0.14449647068977356,0.038892049342393875,0.022364972159266472,0.019944170489907265,0.06387966126203537,0.03737591207027435,0.0640958622097969,-0.06587788462638855,0.014584568329155445,-0.032685536891222
24,24,29,468,22,667,46,691,33,679,27.493982594912545,21.994410410554693,33853.0,33666.55128205128,33297.0,-0.013472087681293488,-0.0892358124256134,-0.07073599845170975,0.012075313366949558,0.1796654313802719,0.1690223515033722,-0.11019468307495117,-0.13021603226661682,-0.1273830533027649,0.035379551351070404,0.009871980175375938,-0.0159754641354084,-0.029554130509495735,0.05066594481468201,0.10105931013822556,0.06433288753032684,-0.08022531867027283,0.02730843983590603,0.18808114528656006,0.009450982324779034,0.07753368467092514,-0.014760250225663185,0.07526719570159912,0.033326610922813416,0.025577323511242867,-0.0599009208381176,0.08175594359636307,0.11875444650650024,0.1184094175696373,0.03906835615634918,0.09688457101583481,-0.08464232087135315,0.037048228085041046,0.06954363733530045,0.0723859965801239,-0.004174430854618549,0.04503971338272095,-0.07939496636390686,0.021610965952277184,0.04577648639678955,-0.06738537549972534,0.06720629334449768,-0.0594334751367569,-0.039365898817777634,-0.005378560163080692,0.045692455023527145,-0.0032578574027866125,0.025069277733564377,0.036204151809215546,0.06901895999908447,0.01139497198164463,-0.13378365337848663,0.07005878537893295,0.15796798467636108,0.04288404434919357,0.048399463295936584,-0.048102136701345444,0.003866354003548622,0.20318639278411865,0.042425837367773056,0.027934489771723747,0.08472263067960739,-0.019923139363527298,0.11562035977840424,-0.03786856308579445,0.07145547866821289,0.05458040535449982,0.053802553564310074,0.09392675757408142,-0.0692007765173912,-0.0608811229467392,-0.33578264713287354,-0.1191028505563736,0.20818553864955902,0.012614625506103039,0.10072709619998932,-0.007447320502251387,-0.046804074198007584,0.007636938244104385,-0.021892959251999855,0.08329319953918457,0.12981803715229034,-0.008253904990851879,-0.14845480024814606,-0.10834293067455292,-0.15327945351600647,0.020675411447882652,-0.04905720800161362,0.08956042677164078,-0.04472917318344116,0.10709569603204727,-0.004075324162840843,-0.0005877491785213351,0.004538881592452526,0.09892147034406662,-0.15942877531051636,0.026032928377389908,0.05690059810876846,-0.05089527741074562,-0.07985510677099228,-0.060041893273591995,0.13314484059810638,0.08682649582624435,0.04970426857471466,-0.21622797846794128,0.04250771924853325,-0.08156264573335648,0.018058758229017258,-0.04389885812997818,0.07912085205316544,-0.10356449335813522,-0.01659337431192398,0.06828591972589493,0.14767210185527802,0.013212285004556179,0.029118893668055534,0.05757167562842369,0.04483539238572121,0.19941657781600952,-0.01580549217760563,-0.08397991210222244,0.08484063297510147,-0.021378273144364357,-0.038741014897823334,-0.11178562045097351,-0.06260659545660019,0.02103603258728981,0.07192561030387878
28,28,29,321,136,348,156,370,145,358,25.966612876216594,16.0156529045773,33401.0,33328.91588785047,33131.0,-0.03581192344427109,-0.11175307631492615,0.01992218755185604,-0.08482641726732254,-0.032557036727666855,0.006718976888805628,0.11689778417348862,-0.014609619975090027,0.017219066619873047,0.05747181922197342,0.06988929957151413,0.0023262614849954844,0.06400270015001297,-0.007725521922111511,0.12352949380874634,0.012247567065060139,0.05284850671887398,0.05079696699976921,-0.21419069170951843,-0.033538997173309326,0.024829693138599396,0.09123464673757553,-0.03801747038960457,0.06287457048892975,-0.05039828270673752,-0.1676950603723526,0.1330634355545044,0.01730223558843136,0.08271778374910355,0.16622507572174072,-0.0394861102104187,-0.014611785300076008,-0.1606222540140152,0.10270561277866364,-0.06903190165758133,-0.06484562158584595,0.03259306401014328,-0.03378499671816826,-0.0967181995511055,-0.017987370491027832,-0.0024326930288225412,-0.04173075407743454,0.02647128701210022,0.11665242165327072,-0.23047973215579987,0.029942726716399193,0.06419022381305695,0.02609444409608841,0.11184728890657425,0.14722518622875214,-0.012059248983860016,-0.01898479461669922,-0.020202891901135445,-0.04544761776924133,-0.058798085898160934,0.08717188239097595,-0.0010312082013115287,-0.1010640561580658,0.2529638409614563,0.041777223348617554,-0.038549162447452545,0.08290927857160568,0.07836396992206573,0.08661270141601562,0.08885229378938675,-0.05617237463593483,0.019322970882058144,0.16831476986408234,0.09594511985778809,-0.04197043180465698,-0.05979403853416443,-0.2776603698730469,-0.10394123196601868,0.13038626313209534,-0.1843542903661728,-0.03010600432753563,-0.026608990505337715,-0.057537760585546494,-0.0227510966360569,0.04386506229639053,-0.05674133822321892,0.0016453496646136045,0.03259372338652611,0.07542622089385986,0.04678015783429146,-0.03341460973024368,-0.13415253162384033,-0.07143930345773697,0.011836690828204155,-0.04493546485900879,-0.059006646275520325,0.13486455380916595,0.04476945474743843,0.023018116131424904,0.0595165453851223,-0.036374036222696304,-0.0657324343919754,-0.0007613084744662046,-0.10545625537633896,0.010834344662725925,-0.05175353214144707,0.033884741365909576,0.059886690229177475,0.01370979193598032,-0.06585977226495743,-0.027736511081457138,0.04067091643810272,-0.1262764185667038,-0.031345661729574203,0.07138961553573608,-0.2017190307378769,-0.060666631907224655,0.028843088075518608,-0.14210788905620575,-0.05076587200164795,-0.03507092222571373,0.031169934198260307,0.007860850542783737,-0.2108379453420639,-0.010669532231986523,-0.004606030415743589,0.10178906470537186,-0.09266962110996246,0.11990374326705933,-0.14267577230930328,-0.011019598692655563,-0.10764820873737335,-0.07349052280187607
29,29,29,319,93,343,110,367,101,354,26.311750851292366,15.606064112825619,33369.0,33292.15360501567,33178.0,-0.10215098410844803,-0.2636831998825073,0.03550673648715019,-0.07448117434978485,0.09312975406646729,0.0327284149825573,-0.0030028766486793756,-0.12411846965551376,0.15028084814548492,0.0017418005736544728,0.043626658618450165,-0.01871873252093792,0.20045903325080872,0.07402314990758896,0.04119500890374184,-0.11491267383098602,0.045102205127477646,0.07709375768899918,-0.005658495239913464,0.008791526779532433,-0.012477360665798187,0.05545280501246452,-0.04026702418923378,0.18595373630523682,0.07067672163248062,0.0018885440658777952,0.06534887850284576,0.04817625880241394,0.035592954605817795,0.015214391052722931,0.05549706146121025,0.07713298499584198,-0.05369291827082634,-0.09013094007968903,-0.08009166270494461,-0.05074369162321091,0.06953774392604828,-0.1665925234556198,-0.07791266590356827,0.018042484298348427,-0.041734062135219574,0.011535338126122952,-0.0034626745618879795,0.2272234410047531,-0.17702579498291016,-0.02248445153236389,-0.04104725271463394,-0.024685170501470566,0.08616475015878677,0.13132555782794952,0.04857630282640457,-0.07598523050546646,0.07635055482387543,-0.052153874188661575,0.0040965089574456215,0.1330265998840332,0.004044427536427975,-0.14582906663417816,0.23999786376953125,-0.0008073478238657117,-0.02054659277200699,-0.04638267308473587,0.09093350917100906,0.11687210947275162,0.12179423868656158,0.11650925874710083,0.0027015029918402433,0.2083054482936859,0.18783052265644073,-0.07233252376317978,-0.04596138373017311,-0.01963246986269951,-0.1612437218427658,0.09231780469417572,-0.08729962259531021,-0.017909226939082146,0.1216803714632988,0.01762240380048752,0.08943447470664978,0.07568603754043579,0.05490712448954582,0.023528318852186203,0.03689836710691452,0.06629236787557602,-0.03904496878385544,-0.08405257761478424,-0.15903130173683167,-0.08229105174541473,0.06029810756444931,-0.029481785371899605,-0.04249531403183937,0.13240854442119598,0.02966570295393467,0.09213956445455551,0.03673612326383591,-0.054556917399168015,-0.1123695969581604,0.04420807212591171,-0.05402747541666031,-0.014115455560386181,-0.07452438771724701,0.0051428284496068954,0.04499382525682449,-0.006666657980531454,-0.09056327491998672,-0.011420807801187038,0.042347393929958344,0.037405095994472504,0.024721544235944748,0.05859920755028725,-0.1779285967350006,-0.05430511757731438,0.050901416689157486,-0.029322411864995956,0.02346300147473812,-0.09969703108072281,-0.003242606995627284,0.005258424207568169,-0.18814265727996826,-0.03622852638363838,-0.003986675757914782,0.016769159585237503,-0.05359933152794838,0.02444908209145069,-0.035170700401067734,-0.09710872173309326,0.09510473906993866,0.02463393099606037
32,32,29,393,131,400,152,424,140,412,26.884775859117703,18.99426893926309,33880.0,33722.37404580152,33518.0,-0.07320640236139297,-0.11139047145843506,-0.0512959286570549,-0.0005178218125365674,0.06526565551757812,0.19191770255565643,0.030227843672037125,-0.16250336170196533,-0.17667272686958313,0.03833045810461044,0.10624809563159943,-0.0026418063789606094,0.05968236178159714,0.04924605041742325,0.114338718354702,-0.0320313535630703,-0.03345487639307976,-0.024290412664413452,0.1135927215218544,-0.04363052174448967,0.09635402262210846,0.0068618301302194595,0.053931016474962234,-0.038207054138183594,-0.03399886563420296,-0.05250869318842888,0.043757274746894836,0.17400819063186646,0.16822808980941772,0.0033184941858053207,0.0503336526453495,0.00859374925494194,0.0015440668212249875,0.02136523462831974,0.07880426943302155,0.049143485724925995,0.019480792805552483,-0.06728889048099518,-0.05655023083090782,-0.012484599836170673,-0.10468994826078415,0.06569737195968628,-0.07017911970615387,-0.049656420946121216,0.0824662372469902,0.05999855697154999,-0.009915254078805447,0.027292417362332344,0.07984159141778946,0.01896827295422554,-0.0002721618511714041,-0.0649065226316452,0.06680020689964294,0.09381793439388275,-0.08689350634813309,0.04984286054968834,-0.030416643247008324,-0.01353535708039999,0.23672403395175934,-0.057560987770557404,0.14911264181137085,0.08946561813354492,0.06950529664754868,0.24443015456199646,-0.04950587823987007,0.07724425941705704,0.0706498995423317,0.0846358984708786,0.21252556145191193,-0.12473411858081818,-0.032770704478025436,-0.23758502304553986,-0.058644961565732956,0.16210202872753143,0.041781771928071976,0.07437444478273392,0.030421754345297813,0.015521516092121601,-0.020119966939091682,0.11192755401134491,0.13813428580760956,-0.003476876299828291,-0.0059239547699689865,-0.18429552018642426,0.05859413370490074,0.0025983364321291447,0.043381378054618835,-0.031022628769278526,0.09233362227678299,-0.1142243966460228,-0.05533309280872345,-0.06070108339190483,-0.05039896443486214,-0.0599813312292099,0.020853620022535324,-0.15462231636047363,0.020853441208600998,0.0028814501129090786,-0.06055741012096405,-0.011386713944375515,0.06657739728689194,0.010514417663216591,0.08997088670730591,0.04726266860961914,-0.26233619451522827,-0.02246973104774952,-0.0349540039896965,0.1124952882528305,-0.06305764615535736,0.14477017521858215,-0.06364812701940536,-0.0008172538364306092,0.052769653499126434,0.09520438313484192,0.02156054973602295,0.07800929993391037,-0.055646225810050964,0.060101479291915894,0.17393188178539276,0.07624772936105728,0.02291734330356121,0.048629242926836014,0.011466959491372108,0.018963409587740898,-0.014715072698891163,-0.05068444088101387,-0.024109093472361565,0.04236495867371559
33,33,29,301,172,370,185,395,178,382,27.08814208949121,14.313063521671916,33958.0,33758.215946843855,33555.0,-0.19630758464336395,-0.06267555058002472,0.03763643279671669,-0.009404017589986324,0.0895552933216095,0.02200145833194256,-0.07337449491024017,-0.20421287417411804,0.04399150609970093,0.014934731647372246,0.13580121099948883,-0.05890749394893646,0.02007133699953556,0.0829949751496315,0.03912027180194855,-0.015412971377372742,0.023991849273443222,-0.1872696578502655,-0.007722301408648491,-0.07597072422504425,-0.06111520156264305,0.016536500304937363,0.10095076262950897,0.009971987456083298,-0.04035753011703491,-0.13586102426052094,-0.07155492156744003,0.09059128910303116,0.15045785903930664,0.012496774084866047,0.0900408998131752,-0.13555386662483215,-0.1071818470954895,0.1334020495414734,-0.06776678562164307,0.010731969960033894,-0.0702713280916214,0.0049612256698310375,0.052400123327970505,-0.04803512245416641,-0.052658576518297195,-0.02519644796848297,0.01917497254908085,-0.04971401393413544,-0.08973107486963272,0.05373186245560646,-0.0567338652908802,-0.02998999133706093,-0.010453815571963787,0.01362717617303133,0.015948042273521423,0.07850844413042068,0.031131193041801453,-0.01937301829457283,0.022188100963830948,0.03350093588232994,-0.16651125252246857,-0.1461804360151291,0.1715162694454193,-0.07711060345172882,-0.010359065607190132,0.15577667951583862,0.08071395009756088,0.05208592116832733,0.044333070516586304,0.030803781002759933,-0.009925891645252705,0.12477721273899078,0.07783957570791245,-0.09077013283967972,0.008305114693939686,-0.4177672564983368,-0.05947171151638031,0.0383206307888031,0.10592623054981232,-0.08648184686899185,0.03614799678325653,-0.08457858860492706,-0.2131512463092804,-0.013915587216615677,0.02967452071607113,-0.08862873166799545,-0.004310423508286476,-0.014469737187027931,0.08552516996860504,0.0360170379281044,0.014172661118209362,0.07676473259925842,0.0374741405248642,-0.07885084301233292,0.015972549095749855,-0.030520116910338402,-0.012164215557277203,-0.010511200875043869,0.061441849917173386,-0.029700426384806633,0.0047655790112912655,-0.011469727382063866,-0.050341516733169556,0.09781236946582794,0.19041535258293152,-0.09488625079393387,0.060759034007787704,-0.0020590561907738447,-0.07429531961679459,0.04894765093922615,-0.14397145807743073,0.013402235694229603,0.0650024339556694,0.09510534256696701,-0.011719065718352795,0.03333153948187828,-0.008458265103399754,0.015441890805959702,0.0363328717648983,0.009912589564919472,0.03613990545272827,0.1127590462565422,0.16107849776744843,0.03687574714422226,-0.028143012896180153,0.04395505040884018,0.02041032165288925,-0.05239307880401611,0.1883459836244583,-0.08959692716598511,-0.009731118567287922,-0.12666836380958557
41,41,29,449,132,497,159,520,145,508,31.074752640311363,18.57150257684385,35237.0,34831.973273942094,34131.0,0.10334547609090805,-0.08861861377954483,-0.04330626502633095,0.006921425461769104,-0.09419844299554825,-0.058201685547828674,-0.03437919169664383,0.013083260506391525,-0.13868214190006256,0.1365198940038681,0.012365688569843769,0.03257502615451813,0.007174914702773094,-0.08622220158576965,0.1391456574201584,0.034579087048769,-0.10915074497461319,0.015826843678951263,-0.18878325819969177,0.010049882344901562,0.0264947060495615,0.07598180323839188,0.03993185982108116,0.12534400820732117,0.1433679461479187,-0.01039959117770195,0.1736980825662613,-0.011876263655722141,0.17185340821743011,-0.07781895995140076,-0.048299215734004974,0.0028867304790765047,0.0459836907684803,-0.14640489220619202,0.007266496308147907,0.09584865719079971,0.05981459468603134,0.01852238178253174,-0.03537004813551903,-0.04264861345291138,0.07363494485616684,0.07119200378656387,0.07286623865365982,-0.19531668722629547,0.01827619969844818,-0.04247283935546875,0.05984077230095863,0.03793517127633095,0.03266126662492752,0.09681140631437302,0.07557377219200134,-0.15628540515899658,0.007607394363731146,0.08020835369825363,-0.08442233502864838,-0.0033390747848898172,-0.029588833451271057,-0.05297384411096573,0.015705404803156853,0.04187440127134323,0.09709306806325912,-0.006007026880979538,-0.05379054695367813,-0.004534444771707058,-0.021987536922097206,0.03734517842531204,-0.07361280173063278,-0.11341142654418945,0.1139165461063385,-0.2539230287075043,0.030045364052057266,-0.1674414724111557,0.05323159694671631,0.033717237412929535,0.029767021536827087,0.11170826107263565,0.05361611768603325,0.032824914902448654,0.17075668275356293,0.030141524970531464,0.030843937769532204,0.14272060990333557,-0.020357642322778702,0.09149987995624542,-0.09383317083120346,-0.12868930399417877,-0.00522637227550149,-0.2015567272901535,0.1255934238433838,0.02581888437271118,0.04778870567679405,0.0765792652964592,0.05827871710062027,0.004366368521004915,0.06256689131259918,0.06355265527963638,0.033871375024318695,0.08026940375566483,-0.0946548730134964,0.029341697692871094,-0.0011035382049158216,0.14761406183242798,0.0023043835535645485,-0.08495522290468216,-0.25481176376342773,0.006329705473035574,0.029300440102815628,0.014002985320985317,0.017240582033991814,-0.0064963954500854015,0.06332377344369888,0.317592591047287,0.008053340017795563,0.06606617569923401,0.030054816976189613,0.01558376383036375,-0.030429750680923462,-0.01136742439121008,0.10538472980260849,-0.023446502164006233,0.02753676474094391,-0.08931250870227814,0.04307350888848305,0.06570318341255188,0.006940260995179415,-0.017428534105420113,-0.05796491727232933,-0.02244757115840912
