id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,15,340,162,458,190,471,176,464,30.51325652121405,14.389538683690029,35053.0,34567.82647058823,33868.0,0.07640516012907028,-0.0793154314160347,-0.025476165115833282,0.012165199033915997,-0.013793382793664932,-0.028482327237725258,0.002798964036628604,-0.10493151098489761,-0.18587708473205566,0.09882552176713943,0.049246154725551605,0.01550332736223936,-0.007772773038595915,-0.06505468487739563,0.04370709881186485,-0.025122905150055885,-0.0376456119120121,-0.044814955443143845,-0.10699799656867981,0.0005477991071529686,0.0019189153099432588,0.06740541011095047,0.03387086093425751,0.10540004819631577,0.04995468258857727,-0.13791079819202423,0.11102626472711563,0.10644075274467468,0.2702108323574066,-0.0807017832994461,0.03941637650132179,0.007485087960958481,-0.06768245249986649,0.029888365417718887,-0.03919985890388489,0.02392452396452427,-0.014921976253390312,-0.0073582446202635765,-0.08075736463069916,-0.0920102447271347,0.03546666353940964,0.07462501525878906,0.04607462137937546,-0.1114148423075676,-0.004370488692075014,-0.04695647954940796,0.0530095212161541,0.09159974753856659,-0.01119923684746027,0.05435923486948013,0.04160098731517792,-0.1774517446756363,0.05539803206920624,0.14509105682373047,-0.10705986618995667,0.059209294617176056,-0.06582725048065186,-0.03067663125693798,0.15720883011817932,0.07380757480859756,0.20640210807323456,0.08959074318408966,-0.034270159900188446,0.06154656410217285,-0.055502649396657944,-0.06642724573612213,0.0038473173044621944,-0.15753738582134247,0.19339503347873688,-0.1766202598810196,-0.023676611483097076,-0.2142082154750824,-0.02745320461690426,0.06578420847654343,0.032623160630464554,0.008280145935714245,0.1068073958158493,-0.08093579858541489,0.09975063800811768,0.06665539741516113,0.044615186750888824,0.049028560519218445,0.0452667698264122,0.034999433904886246,-0.13067539036273956,-0.06633253395557404,0.08554282039403915,-0.14338111877441406,0.12399277091026306,-0.007748194970190525,0.09228648990392685,0.0665619894862175,0.07237736880779266,0.04381207004189491,-0.02199682407081127,0.0010660986881703138,0.07822004705667496,0.049371421337127686,-0.03382393345236778,-0.007754169870167971,0.05574508011341095,0.1365094780921936,0.01707507111132145,-0.06163201481103897,-0.30518221855163574,0.04391893371939659,0.02819949947297573,0.005782946944236755,-0.010078812018036842,0.05384715646505356,0.03212910145521164,0.2710880935192108,0.013302447274327278,0.05439521372318268,0.03749140352010727,0.06944792717695236,-0.02085205167531967,-0.012079427018761635,0.0665682703256607,-0.057436082512140274,0.008614927530288696,-0.11460310220718384,0.018555548042058945,-0.005100496578961611,0.027834603562951088,0.0008345688111148775,-0.1320277899503708,-0.041888557374477386
12,12,15,261,19,174,38,192,29,182,22.752586311537442,15.13562056230685,33489.0,33393.862068965514,33168.0,-0.07929673045873642,-0.0733397901058197,0.10406504571437836,0.060376036912202835,0.09399987012147903,0.06880642473697662,0.046074893325567245,-0.3128061294555664,0.13320793211460114,-0.043722257018089294,0.09043668955564499,0.06368419528007507,0.060330718755722046,-0.05817697197198868,0.0649145171046257,-0.07763946056365967,0.025850260630249977,0.09821699559688568,-0.08250942081212997,-0.038991447538137436,-0.10420745611190796,0.021060006693005562,-0.12312250584363937,0.17500007152557373,-0.020396597683429718,-0.0006421254365704954,0.04795235022902489,0.028052806854248047,0.045543525367975235,-0.03772956505417824,0.03325255960226059,-0.026121849194169044,-0.0946156233549118,-0.04272487759590149,-0.04700638726353645,-0.14872969686985016,-0.05776677653193474,-0.004216830711811781,-0.09563185274600983,0.17281736433506012,0.056011300534009933,0.05572523921728134,-0.03149721026420593,0.21973386406898499,-0.08265843987464905,-0.06877751648426056,0.05038239061832428,0.043178100138902664,0.14433161914348602,0.1682828813791275,-0.049180369824171066,-0.16257543861865997,0.06164427101612091,-0.01019209623336792,-0.05591360107064247,0.10757534950971603,-0.09693209081888199,-0.03249566629528999,0.17287424206733704,-0.15581397712230682,0.05507868900895119,-0.04790866747498512,0.03782341256737709,0.10040776431560516,-0.038272127509117126,0.06561332195997238,-0.07215406000614166,0.13130050897598267,0.13540367782115936,-0.17385631799697876,-0.08920184522867203,-0.11314447224140167,-0.11897329986095428,-0.002666940912604332,0.019694678485393524,0.05232604593038559,0.11396555602550507,0.019856540486216545,0.043281905353069305,0.004379194229841232,0.07591751217842102,0.03775329142808914,0.1538880616426468,0.0922732874751091,-0.13372337818145752,0.02780725061893463,-0.08735936880111694,0.0029017203487455845,0.13631217181682587,-0.027119580656290054,-0.04899700731039047,-0.006404757499694824,0.03903272747993469,-0.09499957412481308,0.1374223381280899,0.0545378141105175,-0.028673652559518814,0.009267976507544518,-0.053463079035282135,-0.030242938548326492,-0.01918630860745907,0.0053154947236180305,0.10716427862644196,0.08832997828722,-0.04695005342364311,-0.026446063071489334,0.058016978204250336,-0.025332633405923843,-0.006556916516274214,0.12022432684898376,-0.13015073537826538,0.022576062008738518,0.020272471010684967,0.06137499958276749,0.006841160822659731,-0.01588132232427597,-0.07552404701709747,-0.009201359003782272,-0.08576589822769165,0.07140495628118515,-0.04559304192662239,-0.16017870604991913,0.10904359072446823,-0.12151274085044861,0.009812689386308193,0.04676792025566101,0.0028416530694812536,-0.0840148851275444
16,16,15,499,48,230,76,251,61,240,29.443817821516884,21.684501458760028,33462.0,33362.28256513026,33266.0,-0.11236296594142914,0.08265426009893417,-0.05449126288294792,0.0879339724779129,-0.036271240562200546,-0.016511928290128708,-0.18026362359523773,-0.12944766879081726,-0.13319897651672363,0.03545201197266579,-0.00235264515504241,0.033012259751558304,0.03909841924905777,0.02345549315214157,0.025706732645630836,0.0851430669426918,0.06248598173260689,-0.017482979223132133,-0.133436381816864,-0.10106872767210007,-0.13954447209835052,0.048502419143915176,0.0836506113409996,0.02948170155286789,-0.004203079268336296,0.10772686451673508,-0.0342935211956501,0.024353496730327606,-0.0028990476857870817,0.050217002630233765,-0.03133082017302513,-0.050795771181583405,-0.20310451090335846,0.09051717072725296,-0.09248422831296921,-0.14462324976921082,-0.04933016002178192,0.08147893100976944,0.001351126004010439,0.06336182355880737,-0.038399189710617065,0.031725987792015076,-0.09331923723220825,-0.0472705140709877,-0.17853085696697235,0.018642200157046318,-0.022472677752375603,0.04003122076392174,0.14430926740169525,0.15546682476997375,0.043572068214416504,-0.03959526866674423,0.01171684730798006,0.15485070645809174,-0.06069667637348175,0.09854765981435776,-0.0073663461953401566,-0.09011420607566833,0.14347366988658905,0.06019025668501854,-0.05989746004343033,0.1674312800168991,0.07520096749067307,0.10026002675294876,0.09000085294246674,0.07312502712011337,-0.023813210427761078,-0.07673563808202744,-0.035140059888362885,0.018850183114409447,-0.03117402456700802,-0.161159485578537,0.021585412323474884,0.08830638229846954,-0.09029056876897812,-0.10015026479959488,-0.02887011133134365,-0.09746337682008743,-0.17343474924564362,-0.14527828991413116,0.09806197136640549,0.0351002998650074,0.001989983953535557,0.09708291292190552,0.07787315547466278,-0.20299336314201355,0.03041793592274189,0.02935895323753357,-0.045187123119831085,-0.10658160597085953,0.14601831138134003,0.06422656774520874,-0.06481054425239563,0.07456664741039276,0.07647429406642914,-0.0029717234428972006,-0.01642511785030365,0.05685746669769287,0.06930891424417496,-0.11679718643426895,-0.15930664539337158,0.12808886170387268,0.052451781928539276,0.1905045509338379,-0.011579059064388275,0.035358719527721405,-0.07235007733106613,-0.03294318541884422,-0.05296935513615608,0.0575200617313385,-0.14163902401924133,-0.0010889135301113129,0.008887155912816525,-0.02886231616139412,-0.12720488011837006,-0.05639173835515976,0.02589457854628563,0.016935085877776146,0.08859328180551529,-0.1285819709300995,-0.05859455093741417,0.09615126252174377,0.06636742502450943,0.17896366119384766,0.04788348451256752,-0.07826515287160873,-0.04355859383940697,0.013207236304879189
24,24,15,420,27,664,46,690,36,677,27.712818208444226,19.365225323855164,33845.0,33663.985714285714,33451.0,-0.13038741052150726,-0.1020897775888443,0.037560153752565384,0.04446868970990181,0.17361009120941162,0.16557462513446808,-0.1711561679840088,-0.14081774652004242,-0.10529672354459763,-0.015591738745570183,0.029288290068507195,-0.01731855235993862,0.023271208629012108,0.09817543625831604,0.19587241113185883,-0.11716693639755249,-0.022779271006584167,-0.07210971415042877,0.08288588374853134,-0.07375455647706985,0.0699620172381401,0.0339321605861187,0.028485942631959915,0.11089318990707397,0.12080744653940201,-0.07488705217838287,0.06178933009505272,0.03478924557566643,0.17011043429374695,0.007375416345894337,0.0930347815155983,-0.1562781184911728,0.06187526136636734,0.08588281273841858,0.04269536957144737,-0.035252898931503296,-0.050463300198316574,0.04147225618362427,0.005065074190497398,0.010145488195121288,-0.08300367742776871,0.06635906547307968,-0.0053067016415297985,-0.09582692384719849,-0.039692219346761703,0.006544953677803278,-0.011288216337561607,0.004999615717679262,0.033827923238277435,0.009194131009280682,0.0007853852584958076,0.0015003272565081716,0.027776170521974564,0.10610643774271011,0.10588274151086807,-0.0594293512403965,-0.0994960218667984,-0.05098142847418785,0.17606934905052185,-0.00680474704131484,0.10594317317008972,0.16286352276802063,-0.01802629977464676,0.031760986894369125,-0.014319156296551228,0.07635773718357086,0.053161006420850754,0.11847258359193802,0.05842912942171097,-0.17501915991306305,-0.04382682591676712,-0.31448614597320557,-0.08993546664714813,0.10288266837596893,0.07101311534643173,0.1680212914943695,-0.057298921048641205,0.016875995323061943,-0.041660185903310776,0.034213777631521225,0.07155679911375046,0.05711205676198006,0.11743302643299103,-0.04531795531511307,-0.010775716044008732,-0.02562144212424755,0.012230920605361462,-0.06058649718761444,0.15233948826789856,-0.03779369220137596,0.09796326607465744,0.030232377350330353,0.04441014677286148,-0.05532882735133171,0.07236406207084656,-0.05915229395031929,0.002626713365316391,0.0026532032061368227,-0.07161246985197067,-0.029339762404561043,0.023861629888415337,0.09709206223487854,0.09969433397054672,0.10309183597564697,-0.22911091148853302,0.005562978330999613,-0.055645693093538284,0.10205641388893127,-0.10879572480916977,0.0937684029340744,-0.09886450320482254,-0.04682006314396858,0.11467330902814865,0.12749561667442322,0.09595687687397003,0.018532950431108475,-0.005030615255236626,0.005503894295543432,0.14866401255130768,0.08075601607561111,-0.07285656780004501,0.06487872451543808,0.03369714319705963,-0.026016904041171074,-0.02083493024110794,-0.05337139591574669,-0.009426146745681763,-0.015378615818917751
28,28,15,241,149,351,167,370,158,360,23.328596590343004,13.26035107622786,33440.0,33333.44398340249,33257.0,-0.03741203621029854,-0.1812998652458191,0.020242027938365936,0.003946536686271429,0.07641590386629105,0.07618281245231628,0.12378747761249542,-0.061055418103933334,-0.051220428198575974,0.01479921955615282,-0.006319666747003794,0.05711943656206131,0.06414319574832916,-0.02027207799255848,0.16628943383693695,-0.0022903969511389732,0.06432300060987473,0.048385798931121826,-0.016234075650572777,-0.040716636925935745,0.020499901846051216,0.03291821479797363,-0.03863898664712906,0.04790443181991577,-0.008981792256236076,0.01831425540149212,0.23418188095092773,0.04304368793964386,0.11339825391769409,0.027605650946497917,-0.004138370510190725,-0.0062899719923734665,-0.08649078756570816,-0.026800477877259254,-0.041637320071458817,-0.07364494353532791,0.008124709129333496,-0.10924142599105835,-0.055904243141412735,0.022523675113916397,0.029450085014104843,0.039970964193344116,-0.02924392558634281,0.15642713010311127,-0.1663047969341278,-0.021974487230181694,0.07505054771900177,0.07598616927862167,0.1578330248594284,0.23907604813575745,0.0006093407864682376,-0.15935827791690826,0.08565162122249603,0.06797654926776886,-0.08247024565935135,0.08516889065504074,0.011916636489331722,-0.035056788474321365,0.2964109480381012,0.018580041825771332,-0.03199994936585426,0.06058507412672043,0.026503972709178925,0.054737403988838196,-0.003421510336920619,0.038555752485990524,-0.07641911506652832,0.16201026737689972,0.2352873831987381,-0.04969562962651253,-0.09135475754737854,-0.1526569128036499,-0.05772855505347252,0.10749585926532745,-0.11056087166070938,0.020627038553357124,0.08387782424688339,-0.026749271899461746,0.008207723498344421,-0.0990305170416832,0.008705227635800838,0.050882622599601746,0.028713693842291832,0.06529346853494644,-0.012436515651643276,-0.12505218386650085,-0.10201339423656464,-0.05943106487393379,0.027994366362690926,-0.0079039940610528,0.013724101707339287,0.09656741470098495,0.07074182480573654,0.022912584245204926,0.1179141104221344,-0.07286200672388077,-0.055188894271850586,0.07086347043514252,-0.05350957438349724,-0.0396367646753788,-0.14705638587474823,0.09244289994239807,0.013503056019544601,0.02640567347407341,-0.1693212389945984,-0.005987253971397877,0.043027862906455994,-0.08566335588693619,0.03404688462615013,0.11236433684825897,-0.2795797884464264,-0.09227515012025833,0.11170465499162674,-0.06853486597537994,0.04264037683606148,-0.07767368108034134,0.04060032591223717,0.004942882340401411,-0.14125366508960724,0.009698360227048397,-0.057454247027635574,0.019505802541971207,0.05801175907254219,0.06160137802362442,-0.024699527770280838,-0.013705354183912277,-0.0021942195016890764,-0.03029678948223591
29,29,15,245,110,337,128,354,118,346,21.05937719580789,15.475414524290272,33412.0,33344.60408163265,33248.0,-0.11832907795906067,-0.1935795396566391,0.17007389664649963,0.04988871514797211,0.08129845559597015,0.060255106538534164,0.06518346816301346,-0.22976210713386536,0.09782106429338455,-0.0591164268553257,-0.04108288139104843,-0.06882083415985107,0.05850261077284813,0.0022049418184906244,0.06600148975849152,-0.19131574034690857,0.10153267532587051,0.10170760005712509,-0.007441959343850613,-0.09984879940748215,-0.08009335398674011,0.0005848254659213126,0.008352422155439854,0.16202133893966675,0.12549179792404175,0.016115570440888405,0.04193882644176483,-0.008549006655812263,0.07173264026641846,-0.029952947050333023,0.02795969694852829,-0.039264705032110214,-0.08972526341676712,-0.04352112486958504,-0.14292693138122559,-0.046818703413009644,0.00024073553504422307,0.00382739445194602,-0.07606648653745651,0.07456393539905548,0.04650380089879036,-0.054463282227516174,-0.0608210451900959,0.2087099552154541,-0.1349015086889267,-0.012285968288779259,0.07639983296394348,-0.08351311087608337,0.055342212319374084,-0.0017299047904089093,-0.011631633155047894,-0.09577511250972748,0.11310992389917374,0.0886404737830162,0.010356094688177109,-0.00402861787006259,-0.07380379736423492,-0.033324722200632095,0.1721188724040985,-0.16295629739761353,0.03045780025422573,-0.0513872466981411,0.06492822617292404,0.14262297749519348,-0.040673013776540756,0.11334657669067383,-0.13270187377929688,0.18766964972019196,0.03422941267490387,-0.20131874084472656,-0.014377572573721409,0.01237861905246973,-0.09686026722192764,0.08478706330060959,0.07550311088562012,0.07782289385795593,0.09668021649122238,-0.017400017008185387,0.09597308188676834,-0.01406441442668438,0.06526569277048111,0.10607844591140747,0.11175382882356644,0.022467074915766716,-0.07747967541217804,-0.03785655274987221,-0.12129215896129608,0.014704148285090923,0.08752084523439407,-0.10349443554878235,-0.03448019176721573,0.058816373348236084,-0.018617697060108185,-0.003491834504529834,0.17926877737045288,-0.027240993455052376,0.09291552752256393,0.040050603449344635,0.06664435565471649,-0.03377154842019081,-0.05194631218910217,0.044110700488090515,0.119889996945858,0.10317926108837128,-0.10926470160484314,-0.08622650057077408,-0.035251859575510025,0.1362864375114441,-0.07005911320447922,0.03501424565911293,-0.05618765577673912,0.039605025202035904,0.1615910679101944,0.02379619888961315,-0.034560609608888626,-0.007926749996840954,-0.06986021250486374,-0.1037469357252121,-0.08845648914575577,-0.03474649041891098,-0.0236990787088871,-0.010813108645379543,0.12336757779121399,0.054064325988292694,0.08619507402181625,-0.04058295860886574,0.05582986772060394,-0.04228515550494194
32,32,15,327,137,408,158,430,146,419,26.5322442180077,15.958214167725664,33984.0,33768.01529051988,33491.0,-0.12340064346790314,-0.14952605962753296,-0.05126817151904106,0.004066925961524248,0.09582655131816864,0.07746820896863937,0.04225212335586548,-0.13181984424591064,-0.047307368367910385,0.07305556535720825,0.10550200939178467,-0.061035141348838806,-0.07503050565719604,0.06506266444921494,0.10936874151229858,-0.047511808574199677,-0.04959223419427872,-0.0407489538192749,-0.07747358828783035,-0.06905446201562881,-0.013933898881077766,0.07777764648199081,-0.007007856387645006,0.054188068956136703,0.037998512387275696,-0.1999092698097229,-0.0009706464479677379,0.1331494301557541,0.15734875202178955,-0.05877382680773735,0.029104795306921005,-0.021454639732837677,0.02648877538740635,0.04850013926625252,0.017592502757906914,0.015282826498150826,-0.1074623093008995,-0.09583336114883423,-0.054936159402132034,-0.05986865982413292,-0.04800524190068245,0.07940486073493958,-0.0042489273473620415,-0.07480105757713318,-0.029694361612200737,-0.040877632796764374,-0.051817722618579865,0.027119861915707588,0.022161919623613358,0.06363163888454437,0.005475114565342665,-0.055671293288469315,0.017800619825720787,0.07377607375383377,0.01274422463029623,-0.038963451981544495,-0.08465073257684708,-0.014444890432059765,0.13438670337200165,-0.016421517357230186,0.07693380862474442,0.1341204047203064,0.12881307303905487,0.15760494768619537,-0.007006753236055374,0.11154362559318542,-0.04759432375431061,0.004484141711145639,0.1865694373846054,-0.10860375314950943,-0.05541917309165001,-0.41993263363838196,-0.14002463221549988,0.18112051486968994,0.048596639186143875,0.021002905443310738,0.0435013584792614,-0.05688708275556564,0.01279543898999691,0.05786524713039398,0.11170811206102371,-0.08105500042438507,0.09899292141199112,-0.04793717339634895,-0.08198123425245285,-0.09506084024906158,0.0004293937818147242,-0.10690224170684814,0.11054187268018723,-0.04318729043006897,0.015983566641807556,-0.10074980556964874,0.0020004354882985353,-0.0631604790687561,-0.008538329973816872,-0.03971048817038536,0.06387396901845932,-0.02094796672463417,0.0013288502814248204,-0.11868693679571152,0.09177964925765991,0.03899247571825981,0.1108461543917656,0.0576125904917717,-0.13010428845882416,0.06861483305692673,-0.14607742428779602,0.06217245012521744,-0.03732812777161598,0.038673385977745056,-0.04489607736468315,0.03696264326572418,0.0753730833530426,0.10330207645893097,0.07259541004896164,0.05740145966410637,-0.13135087490081787,0.02637721784412861,0.22764939069747925,0.0023540614638477564,0.0950884073972702,0.0015755192143842578,0.11233210563659668,-0.014893951825797558,0.0064381081610918045,-0.017480406910181046,-0.03701372072100639,0.013173188082873821
33,33,15,323,172,378,193,398,183,387,24.52386335407845,17.230399753452872,33847.0,33674.14241486068,33151.0,-0.0777609795331955,-0.03920365869998932,-0.053784724324941635,0.09932301193475723,0.11605652421712875,0.08375080674886703,0.008455556817352772,-0.14929035305976868,-0.02801799587905407,0.01942077837884426,0.14864306151866913,-0.0005995371611788869,-0.02348611317574978,0.10042554140090942,0.0654139518737793,-0.011786767281591892,-0.057539306581020355,-0.12954582273960114,0.04318957030773163,-0.13945600390434265,-0.010821138508617878,0.01718030497431755,0.005310363136231899,0.19157463312149048,0.00561407720670104,-0.1662219613790512,0.022892534732818604,0.030556226149201393,0.20295031368732452,-0.05080515518784523,0.09706603735685349,-0.12095779925584793,-0.008542165160179138,0.04686878249049187,0.06862211227416992,-0.018086209893226624,-0.05766158178448677,-0.01108269952237606,-0.0293130986392498,0.06707680225372314,0.05096455663442612,0.05676242709159851,0.01253662072122097,-0.06945636123418808,0.03665643557906151,-0.02355707623064518,-0.0010802973993122578,0.11899831146001816,-0.0035430733114480972,0.04553159698843956,-0.02292870730161667,0.020608434453606606,0.05632376670837402,0.134201779961586,0.04217717796564102,0.007715907879173756,-0.1736413687467575,-0.05280689895153046,0.10987120866775513,-0.08104649186134338,0.07840913534164429,0.2343910187482834,-0.01875569298863411,0.03684096783399582,-0.054634351283311844,0.05212651193141937,0.05581626668572426,0.01159374974668026,0.2097451090812683,-0.08481068164110184,-0.05719957500696182,-0.40757638216018677,-0.06854172796010971,0.09003907442092896,0.05248631536960602,-0.010978582315146923,-0.018934771418571472,-0.03270331025123596,-0.08069930970668793,-0.06497741490602493,0.0639827698469162,-0.006871866527944803,0.06588060408830643,-0.03145734965801239,-0.04822805896401405,-0.0687648132443428,0.05291435867547989,-0.005914849694818258,0.09316304326057434,0.024507010355591774,0.059239789843559265,-0.0562579371035099,0.08801202476024628,-0.040259286761283875,0.05836433172225952,-0.021913383156061172,0.035271067172288895,0.00927281379699707,-0.021475089713931084,-0.008258395828306675,0.08986251801252365,-0.037965767085552216,0.06974664330482483,0.06211380288004875,-0.20378167927265167,0.07902926951646805,-0.052088771015405655,-0.0690845251083374,0.08410967886447906,0.17854702472686768,-0.09479500353336334,0.10370206087827682,0.0002214593259850517,0.02186681143939495,0.11145798116922379,0.004114948678761721,-0.057636912912130356,-0.006082108709961176,0.18644513189792633,0.09948928654193878,0.06961092352867126,-0.0051253074780106544,0.1266147941350937,-0.08677908778190613,0.06647665798664093,-0.045824531465768814,-0.053256962448358536,0.029872721061110497
41,41,15,378,137,498,163,516,149,507,28.082434696246587,17.24383097331234,34936.0,34543.05291005291,33831.0,0.05468771979212761,-0.10600651055574417,-0.019738847389817238,0.007037759758532047,-0.12205981463193893,-0.02238488756120205,0.02311432920396328,-0.035615772008895874,-0.13124772906303406,0.1680358499288559,0.003931725397706032,-0.02250065840780735,-0.07845499366521835,-0.09384933114051819,0.1250966638326645,0.04391103237867355,-0.038570232689380646,0.10780838131904602,-0.16741006076335907,0.012322717346251011,0.003085261443629861,0.07337776571512222,-0.021039020270109177,0.07759136706590652,0.06765138357877731,-0.11677109450101852,0.09536369889974594,0.028871072456240654,0.21770888566970825,-0.015143378637731075,0.01347345020622015,0.010111816227436066,-0.03166007623076439,-0.08017142117023468,0.013455662876367569,0.11064504832029343,0.021232707425951958,-0.012048434466123581,-0.05666055902838707,-0.09319604188203812,0.07252845913171768,0.1271224170923233,0.08770214021205902,-0.09880132228136063,0.044676270335912704,-0.07905201613903046,0.016131237149238586,0.13025367259979248,0.006136109586805105,0.12504568696022034,0.017353041097521782,-0.1785542070865631,0.029092472046613693,0.14640112221240997,-0.10457322746515274,0.008295422419905663,-0.016267497092485428,-0.008588836528360844,0.10444454103708267,0.041791290044784546,0.10163974016904831,-0.0010595781495794654,-0.00033058194094337523,0.06866596639156342,-0.06465984880924225,-0.02389286831021309,-0.06261955946683884,-0.10145524144172668,0.11739878356456757,-0.1694810688495636,0.01476303394883871,-0.2431371957063675,0.01818866655230522,0.0744239017367363,0.014217503368854523,0.1382577121257782,0.0878622978925705,0.0029990680050104856,0.14724478125572205,0.09920255839824677,0.04827484115958214,0.06310439854860306,0.056251347064971924,0.0811893492937088,-0.045602090656757355,-0.10600332915782928,0.010288604535162449,-0.22079208493232727,0.10650169104337692,-0.008970031514763832,0.007666825782507658,-0.01628405600786209,0.03603851795196533,0.004545127972960472,0.024553745985031128,0.04087411239743233,0.002331351861357689,0.0142097482457757,-0.06011795625090599,-0.0061852168291807175,0.016259590163826942,0.1696203351020813,0.02913787215948105,-0.07769591361284256,-0.33158043026924133,-0.009257601574063301,0.009483637288212776,0.06871002167463303,0.03734457865357399,0.06047474220395088,0.06707537919282913,0.24462580680847168,-0.02916121482849121,0.03463650494813919,0.03104548528790474,0.023526545614004135,-0.043180473148822784,-0.020307695493102074,0.09284336864948273,0.0020773636642843485,-0.020311539992690086,-0.15344549715518951,0.05336019769310951,0.03156132251024246,-0.027785850688815117,0.017370974645018578,-0.08480345457792282,-0.03411462903022766
50,50,15,378,299,225,321,246,310,235,24.4120769453077,19.730665890056862,34171.0,33888.18253968254,33440.0,-0.029274512082338333,-0.0689719095826149,-0.04519271105527878,0.03132544457912445,0.14374858140945435,0.12073986977338791,0.03138602524995804,-0.10247744619846344,-0.1195569857954979,0.03216497600078583,0.024918407201766968,-0.029668085277080536,-0.011878944002091885,-0.06466749310493469,0.1209002286195755,-0.15173663198947906,0.029953211545944214,-0.08565328270196915,0.07550406455993652,0.001530124107375741,0.11806552112102509,0.046479497104883194,-0.048957109451293945,-0.0011936419177800417,0.031694453209638596,-0.05859585478901863,0.09304867684841156,0.1383548527956009,0.21981602907180786,-0.10306563973426819,-0.00043369916966184974,0.0047015417367219925,-0.0341762900352478,0.006094857584685087,-0.06068084388971329,0.025252679362893105,-0.039298828691244125,-0.0024377554655075073,-0.08631666004657745,-0.02832218073308468,-0.023449474945664406,0.020442528650164604,-0.06459453701972961,-0.07335765659809113,-0.06471604108810425,0.058738674968481064,-0.013638057745993137,-0.0038085104897618294,0.1296018809080124,0.0312923789024353,0.04746304824948311,-0.01444921363145113,0.06693550944328308,0.09295211732387543,-0.08255456387996674,0.05409649759531021,-0.07235530763864517,-0.05988194793462753,0.1324051022529602,-0.025055792182683945,0.1148962676525116,0.12260960042476654,0.08494894206523895,0.12113814055919647,-0.07401732355356216,0.04371713846921921,0.009583684615790844,-0.036693863570690155,0.16472576558589935,-0.23666167259216309,0.024527179077267647,-0.27953022718429565,-0.06393975764513016,0.08714774996042252,0.061555054038763046,0.033156443387269974,0.14361177384853363,-0.10370460897684097,-0.04980900511145592,0.08756914734840393,0.00616392120718956,-0.02212839387357235,-0.04226037487387657,-0.11707154661417007,-0.004225314594805241,0.005913932807743549,0.07476403564214706,-0.0016854321584105492,0.11631277203559875,-0.1079939529299736,0.06770940124988556,0.08740288764238358,0.09441813081502914,0.04086339473724365,0.01760450191795826,0.05718255043029785,-0.028967002406716347,0.006539097987115383,-0.03073676861822605,0.022068291902542114,0.0472051240503788,0.11731518805027008,0.06651818007230759,-0.026825429871678352,-0.3233374059200287,0.1578102856874466,-0.036475520581007004,-0.05830639600753784,-0.08357076346874237,0.08763173222541809,-0.04216231405735016,0.18942151963710785,0.11395955830812454,0.033883340656757355,0.05471401661634445,-0.01910737343132496,-0.08180810511112213,0.07896741479635239,0.14255712926387787,-0.04818256199359894,0.03102351725101471,-0.055995333939790726,-0.003994831349700689,-0.07714124023914337,0.018507884815335274,-0.07789038121700287,-0.1635482758283615,-0.004040537402033806
