id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,25,427,156,465,190,482,173,473,37.73943150559646,14.733760055490134,35114.0,34530.100702576114,33440.0,0.041664969176054,-0.21254971623420715,-0.06631788611412048,-0.027323752641677856,-0.040062323212623596,0.020928598940372467,0.061674416065216064,-0.014505760744214058,-0.10323090106248856,0.09948170185089111,0.05896962061524391,-0.01874304935336113,-0.05006502568721771,-0.05108477920293808,0.09400968253612518,-0.09631330519914627,-0.06590669602155685,-0.039198730140924454,-0.17381598055362701,0.010247132740914822,0.016715465113520622,0.04946529492735863,-0.012263057753443718,0.15307000279426575,0.10320588201284409,-0.10918682813644409,0.08292890340089798,0.09149760007858276,0.1828482449054718,-0.08306466042995453,-0.06987730413675308,-0.017870400100946426,0.001991319702938199,-0.059248924255371094,-0.058947864919900894,0.13294675946235657,-0.04003344476222992,-0.052200231701135635,-0.08853296935558319,-0.08203039318323135,0.010166010819375515,0.04781590774655342,0.07620951533317566,-0.08142314851284027,-0.07765176147222519,-0.044452883303165436,0.012798875570297241,0.04217807948589325,0.11001460999250412,0.06536170095205307,0.06934477388858795,-0.10836297273635864,-0.009822825901210308,0.04424750432372093,-0.015281323343515396,0.021029315888881683,-0.06199125200510025,-0.047582563012838364,0.027747459709644318,-0.006159851793199778,0.17475266754627228,0.03344470262527466,0.04680684208869934,0.02786090597510338,0.016121944412589073,0.08881689608097076,-0.027373185381293297,-0.025311186909675598,0.17756472527980804,-0.26616981625556946,-0.005691444966942072,-0.3048194348812103,-0.09302342683076859,-0.002927773166447878,-0.013387536630034447,0.05477084964513779,0.00842211488634348,-0.0006584884249605238,0.1348198503255844,0.10414285957813263,0.028301753103733063,-0.04372107610106468,0.019954033195972443,0.033537838608026505,-0.03561355173587799,-0.04817969352006912,-0.008202359080314636,-0.18995614349842072,0.16616113483905792,0.005807204637676477,0.004606937989592552,0.058878954499959946,0.047612663358449936,-0.063740573823452,0.010964648798108101,0.006114082410931587,0.03460385277867317,0.0301385335624218,-0.0476829931139946,-0.011873656883835793,0.08065170794725418,0.09532327204942703,0.10242905467748642,-0.10535663366317749,-0.30107951164245605,0.026993803679943085,0.048970747739076614,0.027577519416809082,-0.01734452322125435,0.042322952300310135,0.0865749791264534,0.19453434646129608,0.05978521332144737,0.06365703046321869,0.08079206198453903,-0.01714402250945568,-0.10863577574491501,0.04504319280385971,0.15271911025047302,-0.05448836088180542,0.06708081811666489,-0.12272912263870239,0.0369279645383358,0.04422587528824806,-0.016779430210590363,-0.07125138491392136,-0.09475309401750565,0.0055740270763635635
12,12,25,289,20,183,40,204,29,193,26.079657171671766,14.17283619159109,33588.0,33457.3044982699,33341.0,-0.1668330430984497,-0.05157986283302307,-0.06234370172023773,0.014981887303292751,0.1338391751050949,0.07179630547761917,0.017362553626298904,-0.2771764397621155,0.013064165599644184,-0.07528185099363327,0.0634758472442627,0.06162925437092781,-0.034333158284425735,-0.04611869156360626,0.06851577758789062,0.015820683911442757,-0.024070799350738525,0.05038958415389061,-0.062024954706430435,-0.1364857703447342,-0.10359383374452591,-0.0052478136494755745,0.015954071655869484,0.21157187223434448,0.008696683682501316,-0.11161041259765625,-0.06799742579460144,0.061209846287965775,0.053591739386320114,-0.0499645434319973,0.026949025690555573,-0.037379540503025055,-0.11984933912754059,0.0883636623620987,-0.023599768057465553,-0.07104188203811646,-0.07474016398191452,-0.008151807822287083,0.004978305194526911,0.15365077555179596,0.011425318196415901,0.013771110214293003,-0.08747757226228714,0.07103763520717621,-0.0534902922809124,-0.03960207849740982,-0.04690488055348396,0.09972558915615082,0.13133960962295532,0.04221685975790024,-0.05956228822469711,-0.04970207437872887,0.10785099864006042,0.10307715833187103,0.02711033821105957,0.037243377417325974,-0.06135638430714607,-0.013108404353260994,0.07343897968530655,-0.012840978801250458,0.050903961062431335,0.08212852478027344,0.17176735401153564,0.16116702556610107,-0.04015330597758293,0.021879389882087708,-0.05946417897939682,0.012547743506729603,0.10634665936231613,-0.13358338177204132,-0.08329138904809952,-0.28516706824302673,-0.1713549792766571,0.16923974454402924,0.05557701736688614,0.03875928372144699,-0.012487243860960007,-0.011635596863925457,-0.0196175966411829,-0.07720225304365158,0.14444589614868164,-0.005872167181223631,0.234035462141037,0.1375417709350586,-0.16532467305660248,-0.1092638149857521,-0.11450358480215073,-0.007763666100800037,0.14245612919330597,-0.039670541882514954,0.03617270663380623,-0.13121114671230316,-0.019901717081665993,-0.03650730475783348,-0.004907974507659674,0.0002345206739846617,0.0561661571264267,0.02557040937244892,0.0374760664999485,-0.07714295387268066,-0.012940231710672379,-0.011874925345182419,0.15855082869529724,0.09992019087076187,0.028452368453145027,-0.08456139266490936,-0.07507935166358948,-0.01619553193449974,-0.0053490325808525085,0.1027889996767044,-0.10079343616962433,-0.020520390942692757,0.03911399468779564,0.14781229197978973,0.005290844477713108,-0.021437255665659904,0.0019150794250890613,-0.06962667405605316,0.021171817556023598,-0.0011415319750085473,0.09160406142473221,0.002444193232804537,0.12281453609466553,-0.04397853836417198,-0.03829697147011757,-0.0009318758966401219,-0.03307584673166275,-0.052406858652830124
18,18,25,145,54,253,67,266,60,259,13.57482456862576,13.57482456862576,33459.0,33361.94482758621,33293.0,-0.05870136618614197,-0.13815948367118835,0.059977877885103226,0.026381749659776688,0.15669940412044525,0.05953754857182503,0.14785031974315643,-0.11206979304552078,-0.021021544933319092,0.022043967619538307,0.0650358572602272,0.04210403561592102,0.08147066086530685,-0.048252228647470474,0.18241456151008606,-0.09147969633340836,0.006881892215460539,0.1238955706357956,-0.0451866090297699,-0.10845258086919785,-0.006696613039821386,0.016357222571969032,0.004325637128204107,0.050796475261449814,0.07263106852769852,0.0034526821691542864,0.1264236569404602,0.14258676767349243,0.09271474182605743,-0.18129470944404602,0.09284916520118713,-0.13012981414794922,0.06929813325405121,-0.05384280905127525,-0.03310074284672737,-0.008077533915638924,-0.011550785973668098,-0.05089626461267471,-0.041430022567510605,0.023513585329055786,0.023023216053843498,-0.0018370657926425338,-0.08893316239118576,0.207877054810524,-0.09889716655015945,-0.1299242079257965,0.06830426305532455,0.1610567718744278,0.23229330778121948,0.04513702541589737,0.002594004152342677,-0.18138916790485382,0.017263729125261307,-0.04782402887940407,-0.050719741731882095,0.06650781631469727,0.0071227471344172955,-0.021374555304646492,0.1946374922990799,-0.12990668416023254,0.08943884819746017,-0.1333654522895813,0.0361676886677742,0.01065978966653347,-0.0750853642821312,0.18801788985729218,-0.011794053018093109,0.1736285537481308,0.1941271722316742,-0.1401335746049881,-0.12123928964138031,-0.05920522287487984,-0.18975380063056946,0.05638926848769188,0.0995955690741539,0.01848057471215725,-0.03119823709130287,0.03432735800743103,0.007962385192513466,-0.10547173768281937,0.07070119678974152,0.062318943440914154,-0.007866875268518925,-0.11003424972295761,-0.15772616863250732,-0.09162828326225281,-0.03717539831995964,0.027751194313168526,0.10856150090694427,-0.017820734530687332,-0.08717090636491776,-0.02678057551383972,0.014684315770864487,-0.0667613297700882,0.06678782403469086,-0.011734847910702229,-0.08793182671070099,0.05280936509370804,0.022929722443223,-0.01967991329729557,0.01073040533810854,0.013614235445857048,0.08190317451953888,-0.02551576867699623,-0.1145443543791771,-0.05759090557694435,0.021418150514364243,0.09363175183534622,0.026987342163920403,0.10937212407588959,-0.11611638218164444,-0.007410859689116478,0.10952894389629364,0.0119533846154809,-0.04064510762691498,0.011601271107792854,-0.023920616135001183,0.035692062228918076,-0.10760697722434998,0.009200534783303738,-0.015016402117908001,-0.07722207903862,0.016280101612210274,-0.002512327628210187,0.08447414636611938,-0.0039194985292851925,0.028352074325084686,0.00724036293104291
19,19,25,177,70,222,89,235,79,228,20.984758831524026,10.815380901878395,33538.0,33401.4802259887,33203.0,-0.08605598658323288,-0.2014654278755188,0.09796034544706345,0.07182325422763824,0.11360935121774673,0.0885925143957138,0.1143091693520546,-0.20210330188274384,0.08045288175344467,-0.046856243163347244,0.03527946025133133,-0.02638571709394455,0.09567480534315109,-0.021505262702703476,0.1492835134267807,-0.16505251824855804,0.07142436504364014,0.17587929964065552,-0.029336506500840187,-0.08690778911113739,-0.03216494619846344,0.04189512878656387,0.005509394686669111,0.061820078641176224,0.08498605340719223,-0.053294550627470016,0.0596948117017746,0.16603681445121765,0.081126868724823,-0.03039117157459259,0.018513787537813187,-0.038821522146463394,-0.018147286027669907,-0.018999245017766953,-0.13848477602005005,0.004537250380963087,-0.01848955824971199,-0.015271632932126522,-0.04023803025484085,-0.02208678610622883,-0.0017629123758524656,0.007721108850091696,-0.08239641785621643,0.26350995898246765,-0.11533809453248978,-0.046098142862319946,0.01619650237262249,0.053439341485500336,0.11570087820291519,0.009576322510838509,-0.003956594970077276,-0.07423407584428787,0.05785486102104187,0.009598026052117348,-0.032199688255786896,0.0881996676325798,-0.05422442406415939,-0.036761119961738586,0.1953335404396057,-0.1815347522497177,0.034353215247392654,-0.12562653422355652,0.048474136739969254,0.10343378037214279,-0.0036994838155806065,0.06968305259943008,-0.10596364736557007,0.17179535329341888,0.09240154922008514,-0.13995219767093658,-0.11827606707811356,-0.020563749596476555,-0.13429541885852814,0.06413120776414871,0.0468139722943306,0.03309851139783859,0.07978343218564987,-0.10340506583452225,0.032981988042593,0.01581757143139839,0.12914636731147766,0.07084804028272629,0.09213327616453171,-0.05963364988565445,-0.1166720911860466,-0.021223541349172592,-0.10527627170085907,0.012258348055183887,0.09914077073335648,-0.10726538300514221,-0.05058499425649643,0.010527921840548515,-0.021046336740255356,-0.07549907267093658,0.1679946631193161,-0.038575343787670135,0.060115013271570206,0.05237242206931114,0.013310937210917473,-0.009244878776371479,0.015182540751993656,-0.03849157318472862,0.12004918605089188,0.10978517681360245,-0.10983336716890335,-0.18042054772377014,-0.03821558877825737,0.0905442088842392,-0.09022057056427002,0.07759098708629608,-0.07356172800064087,-0.011379159986972809,0.13684020936489105,0.005318442825227976,-0.011332130059599876,0.05417339876294136,-0.039392147213220596,-0.058729883283376694,-0.09508846700191498,0.05251893773674965,-0.10708785802125931,-0.1330057680606842,0.004291542340070009,-0.001714510377496481,0.04221184179186821,0.019615424796938896,0.03467109426856041,-0.07936229556798935
24,24,25,385,22,669,44,691,32,679,24.16120137728581,20.473741671917427,33815.0,33678.07532467532,33399.0,-0.05509617179632187,-0.07348722964525223,-0.007361734751611948,0.008212682791054249,0.16743966937065125,0.06946653127670288,0.02172228880226612,-0.11315184831619263,-0.14179909229278564,0.010769661515951157,0.023840075358748436,-0.04415455833077431,-0.04212553799152374,0.053522739559412,0.1734660118818283,-0.025944946333765984,-0.0627538412809372,-0.05252749100327492,0.05988731235265732,-0.08820280432701111,0.14074857532978058,-0.0006802126881666481,0.03785908594727516,0.056436002254486084,0.05061459541320801,-0.09708784520626068,0.11277151107788086,-0.0005723326466977596,0.20302323997020721,-0.04952920228242874,0.06959205120801926,-0.13971517980098724,-0.012416339479386806,0.06290130317211151,0.05395098030567169,0.00642450712621212,-0.018207363784313202,0.006764608435332775,-0.027720987796783447,0.009806651622056961,0.007260890677571297,0.06886707246303558,-0.014214074239134789,-0.025582171976566315,-0.007844489999115467,0.05171051248908043,0.008949516341090202,0.0637582466006279,0.00869806669652462,0.049663104116916656,-0.018424101173877716,-0.07488978654146194,0.10922874510288239,0.1419193297624588,0.061247896403074265,0.003218083642423153,-0.09329459071159363,0.03581191226840019,0.24752241373062134,0.12183324247598648,0.04468232020735741,0.25970953702926636,-0.045293115079402924,0.10483324527740479,-0.051199957728385925,0.03546994552016258,-0.037755925208330154,0.02854994498193264,0.1288633942604065,-0.09728549420833588,-0.04887216165661812,-0.3758467733860016,-0.04989958927035332,0.2119772583246231,0.031171316280961037,0.10114496201276779,0.015628498047590256,-0.08464021235704422,0.0042213620617985725,-0.000358772260369733,0.05213436856865883,0.07846315205097198,0.06757300347089767,-0.07214315235614777,-0.06876756250858307,-0.1277635395526886,0.005551522597670555,-0.030414223670959473,0.022952847182750702,0.003602617885917425,0.14064905047416687,0.0410853773355484,0.10631471127271652,-0.016021864488720894,0.07255209982395172,-0.12856142222881317,0.05734580010175705,0.03539525717496872,-0.05856722220778465,-0.027241557836532593,-0.05149389058351517,0.09023211896419525,0.06445297598838806,0.10976742953062057,-0.1939965784549713,0.04616817831993103,-0.09942982345819473,-0.04781711846590042,-0.035173606127500534,0.021914875134825706,-0.0968603566288948,0.023856524378061295,0.1665191650390625,0.08675124496221542,0.10487385094165802,0.011137360706925392,0.02959715574979782,0.050512511283159256,0.1416117548942566,0.033349551260471344,-0.005647853948175907,0.07526086270809174,0.06497066468000412,-0.0006488541257567704,-0.0036967757623642683,0.0048685804940760136,-0.0056821019388735294,-0.001100561348721385
28,28,25,263,140,347,156,369,148,358,24.752464628191984,13.961750135822694,33379.0,33316.70342205323,33205.0,-0.059993233531713486,-0.17342565953731537,0.07000637799501419,-0.09765087813138962,0.02630007453262806,0.10444363206624985,-0.011805703863501549,-0.09898391366004944,-0.045773446559906006,0.0310417078435421,0.020502960309386253,-0.01299527008086443,0.05879830941557884,0.0007190001779235899,0.10765442252159119,-0.05975624918937683,-0.0015348653541877866,0.12515677511692047,-0.10730049759149551,0.015639450401067734,0.014420151710510254,0.0664718896150589,-0.018333693966269493,-0.0048747616820037365,0.04361672326922417,-0.04072738066315651,0.07571084797382355,0.06449080258607864,0.05053345113992691,0.06380370259284973,-0.04863293841481209,-0.011655515059828758,-0.0989818125963211,0.06653741002082825,0.0006178879411891103,-0.06979864090681076,0.05534395948052406,-0.13404330611228943,-0.051461461931467056,-0.04499150812625885,-0.03156633675098419,0.026795675978064537,0.04301653802394867,0.1901700496673584,-0.23010720312595367,0.013625078834593296,0.06429954618215561,0.13801956176757812,0.14702290296554565,0.21684186160564423,-0.06314226239919662,-0.14991457760334015,0.06301596760749817,0.014544293284416199,-0.04600829258561134,0.12967368960380554,0.021789919584989548,-0.08844584226608276,0.2659483253955841,0.006939821410924196,-0.04928739368915558,0.03336083143949509,0.07173056155443192,0.11441818624734879,0.003686277661472559,0.04683726280927658,-0.026692640036344528,0.13636086881160736,0.25486481189727783,0.04001396521925926,-0.16026386618614197,-0.1540849506855011,-0.04065363481640816,0.10755302011966705,-0.20419254899024963,0.05056186765432358,0.0102559644728899,0.011755581013858318,-0.024043604731559753,-0.06415040791034698,-0.007220992352813482,0.04186195135116577,-0.0041468520648777485,0.07445556670427322,0.005426652263849974,-0.022790424525737762,-0.10266850143671036,-0.06932888180017471,0.0445396788418293,-0.012900897301733494,-0.01583077199757099,0.08980511873960495,0.005115173757076263,-0.011454181745648384,0.056255586445331573,-0.06651996076107025,-0.11915592104196548,0.10580749809741974,-0.08027341961860657,-0.029057279229164124,-0.07156436890363693,0.09595751762390137,0.04693321883678436,0.06831049174070358,-0.16691647469997406,-0.07000236958265305,-0.03261697664856911,-0.04172254353761673,0.020143387839198112,0.12092038989067078,-0.20618034899234772,-0.14839747548103333,0.05276845023036003,-0.047515179961919785,-0.05150571092963219,-0.09848734736442566,0.08190516382455826,0.03438904508948326,-0.13474522531032562,0.002177340677008033,-0.043745577335357666,0.03857718035578728,-0.04628482460975647,0.03978770226240158,-0.0656227096915245,-0.05139535665512085,0.004178883507847786,-0.07250052690505981
29,29,25,291,95,344,115,363,105,354,23.890533377069826,15.730935210995598,33369.0,33299.93470790378,33217.0,-0.08223177492618561,-0.13615819811820984,0.03212827071547508,-0.014351880177855492,0.043849878013134,0.018402637913823128,0.1703459620475769,-0.0995931401848793,-0.03114936500787735,0.002238453831523657,0.07161369174718857,0.025446197018027306,0.02274497225880623,-0.03952223062515259,0.20033366978168488,-0.08569608628749847,0.10651016980409622,0.017487308010458946,-0.05489654839038849,-0.1112184002995491,-0.001757084857672453,0.10049267113208771,-0.01684798114001751,0.05066867545247078,-0.00413014180958271,-0.08227307349443436,0.20478147268295288,0.07597915083169937,0.10820262134075165,-0.0006720861420035362,-0.10581988841295242,0.026011988520622253,-0.0449707917869091,-0.0447210967540741,-0.06816872209310532,-0.03874700888991356,0.017543043941259384,-0.08297745883464813,-0.13848359882831573,0.023204149678349495,-0.014517501927912235,-0.052979711443185806,-0.07391677796840668,0.15926653146743774,-0.1425035297870636,-0.030370153486728668,0.1208738312125206,0.03701832517981529,0.20066486299037933,0.1270858198404312,-0.007875671610236168,-0.11095655709505081,-0.02834147959947586,-0.048782240599393845,-0.010131357237696648,0.12324327230453491,0.00057473179185763,-0.05913592502474785,0.18008695542812347,-0.012118235230445862,-0.012513644993305206,0.06331084668636322,0.015643859282135963,0.057711027562618256,0.024228805676102638,0.06857100129127502,-0.041241537779569626,0.19863593578338623,0.2347155064344406,-0.1438591331243515,-0.08177921175956726,-0.12254469841718674,-0.0866488665342331,0.04438669607043266,-0.1765473186969757,0.04081982746720314,-0.028335239738225937,-0.03708499297499657,0.006897310260683298,-0.006706033367663622,0.010302871465682983,0.039708834141492844,0.06098027154803276,-0.009280608966946602,-0.02189868874847889,-0.0602315217256546,-0.09774128347635269,-0.013674024492502213,0.029219813644886017,-0.06903617829084396,-0.033655840903520584,0.14661499857902527,0.08799455314874649,0.0008553960360586643,0.12832415103912354,-0.028851598501205444,-0.06065591797232628,0.025225965306162834,-0.02359272725880146,-0.009672186337411404,-0.10649636387825012,0.05523597076535225,0.051352325826883316,-0.013717389665544033,-0.18935337662696838,-0.03541838750243187,0.08231981098651886,-0.09984792768955231,-0.0084325997158885,0.06304227560758591,-0.2727920114994049,-0.02723458968102932,0.15855613350868225,-0.08551681786775589,0.050690650939941406,-0.07002885639667511,-0.027565015479922295,-0.02294246293604374,-0.18636372685432434,0.05678386241197586,0.022594589740037918,0.01926557533442974,0.04317793250083923,0.08179795742034912,-0.02195347659289837,-0.01881718821823597,-0.0800740048289299,-0.08017891645431519
32,32,25,361,139,406,160,427,148,417,24.046123730905038,19.429766501577266,33950.0,33743.024930747924,33475.0,-0.10265197604894638,-0.10901224613189697,-0.03706188127398491,-0.027498070150613785,0.14351266622543335,0.1418975293636322,0.052861664444208145,-0.16976021230220795,-0.11207106709480286,0.03086768090724945,0.12603716552257538,-0.018720455467700958,-0.03963581472635269,0.020500987768173218,0.10530275106430054,-0.11139950156211853,-0.05791816487908363,-0.039253927767276764,0.09123561531305313,-0.08808120340108871,0.0691109374165535,0.04863232374191284,0.036928966641426086,0.08556077629327774,0.017939493060112,-0.15996967256069183,-0.004498328547924757,0.11023784428834915,0.1800357550382614,-0.060820259153842926,0.015299191698431969,0.0007819067104719579,-0.006869702599942684,-0.0012958305887877941,0.03955191746354103,0.044744573533535004,-0.038532599806785583,-0.12436272203922272,-0.04652474448084831,0.02636171132326126,-0.05451720580458641,0.0614599846303463,-0.06863685697317123,-0.005350277293473482,-0.0019058212637901306,0.041907597333192825,-0.0536651685833931,0.06152528151869774,0.061556264758110046,0.037938714027404785,-0.016630932688713074,-0.055941466242074966,0.0859627053141594,0.14567528665065765,-0.04876921325922012,-0.024998070672154427,-0.10132694989442825,-0.015735147520899773,0.20027583837509155,-0.01368053536862135,0.09710238873958588,0.17729786038398743,0.1782841831445694,0.15662336349487305,-0.07987088710069656,0.043807268142700195,0.014190509915351868,-0.06238583102822304,0.1749313920736313,-0.11493415385484695,-0.06089446321129799,-0.3340987265110016,-0.11545087397098541,0.16786488890647888,0.10424643754959106,0.10360760986804962,0.09732189774513245,-0.049705035984516144,0.00031106616370379925,0.016852622851729393,0.08323031663894653,-0.003242253791540861,0.06708016991615295,-0.048840951174497604,-0.0350443571805954,-0.06454785168170929,0.01279769092798233,-0.09898892790079117,0.13970908522605896,-0.00661375280469656,-0.006529861129820347,-0.06567706167697906,0.0061905463226139545,-0.038609862327575684,-0.034773655235767365,-0.05543418228626251,0.01885194517672062,0.015683865174651146,0.026239603757858276,-0.10216906666755676,0.04834143444895744,0.11232791841030121,0.06482212245464325,-0.0017833637539297342,-0.2265728861093521,0.0029180010315030813,-0.06532485038042068,0.054369308054447174,-0.03576403856277466,0.06574991345405579,-0.03097541257739067,0.05237293615937233,0.09570376574993134,0.054789312183856964,0.09278783202171326,0.09674358367919922,-0.07651118189096451,0.06838865578174591,0.1610439568758011,0.005371842533349991,0.11102762818336487,0.03793289139866829,0.10960841923952103,0.017284441739320755,0.0157536119222641,-0.015859156847000122,-0.08549782633781433,-0.0009161930065602064
33,33,25,299,171,374,187,397,179,385,25.031547667252326,15.409455870406989,33930.0,33753.926421404685,33569.0,-0.19419626891613007,-0.06491729617118835,-0.03262222185730934,0.015687739476561546,0.19482740759849548,0.12034456431865692,-0.027545565739274025,-0.2218513935804367,-0.08866770565509796,-0.018135180696845055,0.10249335318803787,-0.03966028243303299,-0.03796052560210228,0.06627710908651352,0.1310572773218155,-0.059665173292160034,-0.008102759718894958,-0.08870723843574524,-0.019925827160477638,-0.11104529350996017,0.00028132021543569863,-0.04714718833565712,0.06439729779958725,0.10348958522081375,-0.034067586064338684,-0.13986247777938843,-0.09199386835098267,0.08690585941076279,0.1865084171295166,-0.0899471566081047,0.09554465860128403,-0.14054729044437408,-0.06332216411828995,0.1296771615743637,0.0420052707195282,-0.04785209894180298,-0.06356621533632278,-0.02950289100408554,-0.023255692794919014,0.023969486355781555,-0.050074346363544464,0.008622854016721249,-0.05854378640651703,-0.04882259666919708,-0.04145863279700279,-0.03830224275588989,-0.07741151750087738,0.11974922567605972,0.04532691463828087,-0.06730499863624573,0.003225819207727909,0.016082460060715675,0.022351089864969254,0.13452506065368652,0.08512725681066513,0.018365798518061638,-0.10104632377624512,-0.025992225855588913,0.16269265115261078,-0.014974262565374374,0.030509667471051216,0.16845013201236725,0.07211960852146149,0.15122009813785553,-0.07307837158441544,0.06433358043432236,0.06733094900846481,0.00962230283766985,0.14877618849277496,-0.2009194940328598,-0.03483493626117706,-0.3735082149505615,-0.11074020713567734,0.14386379718780518,0.07799652963876724,0.032015275210142136,-0.012215899303555489,-0.04970495402812958,-0.13223481178283691,-0.004071960225701332,0.062284450978040695,-0.030912697315216064,0.09231910854578018,-0.06880170106887817,-0.020067453384399414,-0.054244522005319595,0.059099555015563965,-0.0015149206155911088,0.09490581601858139,-0.014971251599490643,0.0757138654589653,-0.07245209813117981,0.08500414341688156,-0.09329435974359512,-0.005849743727594614,-0.02247745357453823,0.01571464352309704,-0.03267981857061386,-0.06562405824661255,-0.05466039106249809,0.10894008725881577,0.027209149673581123,0.06534537672996521,0.144179567694664,-0.037417151033878326,-0.015405076555907726,-0.031133808195590973,0.03878248110413551,-0.012129430659115314,0.087173230946064,-0.06544829905033112,-0.0448824018239975,0.06707973033189774,0.07298631966114044,0.07381422817707062,0.018287666141986847,-0.07073699682950974,0.07251962274312973,0.13731318712234497,-0.0063857752829790115,0.07973205298185349,-0.022124405950307846,0.0502321794629097,-0.09454896301031113,0.03921450302004814,-0.04104200005531311,-0.022969940677285194,0.008399644866585732
41,41,25,489,130,497,156,523,142,510,31.83918198833341,19.844239109798128,35185.0,34624.701431492846,33260.0,0.06832250952720642,-0.08831705152988434,-0.009464413858950138,0.016541074961423874,-0.08639258146286011,-0.0016218717209994793,-0.01537858135998249,-0.023317327722907066,-0.13934889435768127,0.117789626121521,0.05390644073486328,-0.01984257623553276,-0.0037008533254265785,-0.061010945588350296,0.0963456928730011,-0.012014226987957954,-0.07707060873508453,0.036607492715120316,-0.19329631328582764,-0.0035326092038303614,0.03594793751835823,0.14975601434707642,0.08167193084955215,0.1076478436589241,0.14624205231666565,-0.023710953071713448,0.14623191952705383,0.0014764885418117046,0.2012416571378708,-0.09058539569377899,-0.07425185292959213,0.0030574046541005373,0.05169577896595001,-0.14166823029518127,-0.008058049716055393,0.09958776086568832,0.06678559631109238,-0.07334493100643158,-0.04178602620959282,0.017476122826337814,0.03894297778606415,0.0422084666788578,0.02315288595855236,-0.15532435476779938,-0.010330373421311378,-0.07946012914180756,0.05259540677070618,-0.014651219360530376,0.04622839391231537,0.061790287494659424,0.06698493659496307,-0.1853877156972885,0.015704888850450516,0.09308839589357376,-0.08129309862852097,0.01134468149393797,-0.029434997588396072,-0.0489182211458683,0.029642252251505852,-0.01716439798474312,0.12129218876361847,-0.029004402458667755,0.016468079760670662,0.01491008885204792,-0.02517591416835785,0.045962754637002945,-0.059621550142765045,-0.09906826168298721,0.13118445873260498,-0.25063976645469666,0.022471431642770767,-0.16259407997131348,-0.000498021487146616,0.06485583633184433,0.05859529599547386,0.11184298992156982,0.03441527113318443,0.01948588341474533,0.15955467522144318,0.05313096195459366,0.04611829295754433,0.13648632168769836,-0.026202326640486717,0.08218163251876831,-0.038503386080265045,-0.11253196746110916,0.006654185708612204,-0.23255698382854462,0.11745547503232956,0.0734059289097786,0.01554012205451727,0.0375840924680233,0.014773099683225155,-0.00850718840956688,0.028474776074290276,0.051055192947387695,0.016717925667762756,0.09713678061962128,-0.04604145511984825,-0.01812698133289814,-0.007352538872510195,0.19738897681236267,0.02044842019677162,-0.0676562562584877,-0.25514423847198486,-0.025425026193261147,0.04684673249721527,0.07013696432113647,-0.014043379575014114,-0.0039747050032019615,0.08060257136821747,0.3284479081630707,-0.005082902032881975,0.04842211678624153,-0.0231564249843359,0.04302377626299858,-0.033748559653759,-0.0260121151804924,0.109883151948452,-0.026488861069083214,0.07396438717842102,-0.04161455109715462,0.03425983339548111,0.11217900365591049,-0.004438087809830904,-0.015844007954001427,-0.04397907108068466,-0.042696818709373474
