id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,17,392,161,464,193,477,176,470,35.09171656429151,14.4674158870539,35016.0,34544.704081632655,33907.0,0.03891734406352043,-0.14483274519443512,-0.06864163279533386,-0.036681681871414185,-0.01764393411576748,-0.021441584452986717,-0.0403071865439415,-0.09891416877508163,-0.13144120573997498,0.0550965741276741,-0.017650868743658066,0.02568606473505497,0.005636063404381275,-0.04105789586901665,0.0857873186469078,0.012429007329046726,-0.036653995513916016,-0.03652141988277435,-0.09868298470973969,0.05112551152706146,0.030393175780773163,-0.017930129542946815,-0.019473440945148468,0.06240972876548767,0.06892404705286026,-0.14231306314468384,0.061568766832351685,0.1113850399851799,0.26242125034332275,-0.05035548284649849,0.047929443418979645,-0.012078799307346344,-0.08767274022102356,-0.021309267729520798,-0.07172510027885437,0.02876419387757778,-0.010876765474677086,-0.005954871419817209,-0.07341137528419495,-0.1412692815065384,0.032106585800647736,0.0930836871266365,0.1355549842119217,-0.08368546515703201,0.004175796639174223,-0.027226241305470467,0.02340046502649784,0.07249908149242401,0.019218262284994125,0.07761070877313614,0.04426368698477745,-0.15049023926258087,0.008871504105627537,0.10553092509508133,-0.07936178892850876,-0.02421172708272934,-0.02751127816736698,0.03193669021129608,0.16158440709114075,0.08602608740329742,0.20675620436668396,0.07271843403577805,-0.005130778066813946,0.07247042655944824,-0.05495653301477432,-0.006005500443279743,-0.05491356551647186,-0.04575551301240921,0.16104306280612946,-0.1700136810541153,0.021127283573150635,-0.3767920136451721,-0.012769969180226326,0.03256837651133537,0.025834623724222183,0.045746784657239914,0.09010247141122818,-0.05946458876132965,0.10751970112323761,0.051974520087242126,0.06953949481248856,0.0058595724403858185,0.004774987697601318,0.00629366934299469,-0.07293415814638138,-0.07262314856052399,0.017560217529535294,-0.155880868434906,0.17348641157150269,-0.06978397071361542,0.07775372266769409,0.08845337480306625,0.0689973533153534,-0.011474465020000935,0.022700326517224312,-0.0673530101776123,0.1328180879354477,0.003413946833461523,-0.061621323227882385,0.01428089290857315,0.06808976083993912,0.10393188893795013,0.05298098176717758,-0.03967926651239395,-0.2695249021053314,0.013769573532044888,-0.008733403868973255,0.007879783399403095,0.010711390525102615,0.031527090817689896,0.08544783294200897,0.1795004904270172,0.05159163847565651,0.10517624765634537,0.08191810548305511,0.042660992592573166,-0.031000591814517975,0.057199712842702866,0.1703299582004547,-0.04413421452045441,-0.03320492058992386,-0.13503234088420868,0.03762051463127136,0.034017521888017654,-0.02794002555310726,-0.02050216868519783,-0.06505962461233139,0.010544147342443466
12,12,17,269,18,174,39,191,28,182,23.970537697042595,14.486781094293336,33499.0,33397.739776951676,33298.0,-0.14643681049346924,-0.0980607196688652,0.04887605458498001,-0.01586194522678852,0.012475607916712761,0.08167436718940735,0.11311355978250504,-0.25732341408729553,0.13134385645389557,-0.005759659223258495,0.10359859466552734,0.028878219425678253,0.09754741191864014,-0.06652761250734329,0.11791732162237167,-0.057099226862192154,0.06851508468389511,0.12752225995063782,-0.1050582155585289,-0.16328339278697968,-0.17414569854736328,0.09150531142950058,-0.022984512150287628,0.18132561445236206,0.009332949295639992,-0.07872512191534042,0.02451249584555626,0.13329602777957916,0.07340624928474426,-0.01346402708441019,0.00566898612305522,0.005301509518176317,-0.10048512369394302,0.03690974414348602,-0.06299984455108643,0.013386635109782219,-0.08891991525888443,-0.05058356747031212,-0.08541817963123322,0.09867803007364273,0.043125495314598083,-0.018355613574385643,0.003962882794439793,0.034218598157167435,0.04706738516688347,-0.008583794347941875,-0.015630096197128296,0.0032877177000045776,0.11095725744962692,0.11376629769802094,0.027847297489643097,-0.051551852375268936,0.0568469762802124,-0.0534522645175457,-0.013926728628575802,0.03618025779724121,-0.0768650621175766,-0.03943582996726036,0.07534193992614746,0.016992922872304916,0.07711982727050781,0.013430381193757057,0.1989956796169281,0.11952964216470718,0.01833800971508026,0.045174386352300644,-0.18657973408699036,0.11171422153711319,0.08527433127164841,-0.16604310274124146,-0.07365013659000397,-0.21091507375240326,-0.1711181402206421,0.11127293854951859,0.023203153163194656,-0.015664391219615936,-0.0129175316542387,-0.03453957289457321,0.0444861501455307,-0.037821296602487564,0.12408708781003952,0.00655499380081892,0.1759149134159088,0.11683162301778793,-0.13797688484191895,-0.014791891910135746,-0.20747080445289612,0.010082845576107502,0.055859461426734924,-0.12903347611427307,-0.05962682142853737,0.0013960280921310186,0.023016782477498055,0.010074686259031296,0.0793045312166214,-0.050953879952430725,0.06563085317611694,-0.012245838530361652,0.07028751075267792,0.006698041222989559,-0.05085252970457077,-0.06583193689584732,0.14363133907318115,0.046295151114463806,0.032688360661268234,-0.046695273369550705,-0.030727896839380264,0.030795257538557053,-0.0427672453224659,0.08520077168941498,-0.18877218663692474,-0.03083656169474125,0.05482984334230423,0.11556833237409592,-0.05682412534952164,0.09712447226047516,-0.04242558777332306,-0.05721297115087509,-0.017514975741505623,0.058743178844451904,0.007474992424249649,0.03163737803697586,0.11400813609361649,0.05672431364655495,-0.022488970309495926,-0.00024470684002153575,-0.06039939075708389,-0.12063244730234146
16,16,17,445,53,232,79,252,66,241,27.374228246422312,20.75346398745246,33475.0,33367.02471910112,33227.0,-0.10266812890768051,0.13115406036376953,-0.10928613692522049,-0.001407244591973722,0.022391270846128464,-0.01152668334543705,0.06924283504486084,-0.13266700506210327,-0.07147436589002609,0.0298696830868721,0.04526400938630104,0.1084243431687355,0.11796710640192032,0.024725724011659622,0.09973005950450897,0.16695861518383026,0.11481296271085739,0.040398262441158295,-0.03786998614668846,-0.11057775467634201,-0.0046336161904037,-0.12254991382360458,0.01579880900681019,0.009406447410583496,-0.04099031537771225,-0.006745193153619766,0.27326706051826477,0.01943940483033657,0.13670408725738525,-0.03490554913878441,0.062063563615083694,-0.04593811184167862,-0.08194617927074432,-0.07301760464906693,0.011177816428244114,-0.08275812119245529,-0.051188305020332336,-0.10123191773891449,-0.0022897711023688316,0.05531146377325058,0.06256789714097977,0.002064984990283847,-0.07331228256225586,-0.0545697920024395,0.04832664504647255,-0.04929181560873985,0.06450540572404861,0.06207966431975365,0.2746849060058594,0.26865074038505554,0.044836342334747314,-0.044889260083436966,0.15711352229118347,0.00026010983856394887,0.03597559779882431,-0.07340718805789948,0.02128327451646328,0.07194626331329346,0.08490783721208572,0.052808232605457306,0.01980917528271675,0.07413694262504578,0.03197437897324562,-0.06196754053235054,-0.015072905458509922,0.04452633112668991,0.004826353397220373,0.10469945520162582,0.0908355712890625,-0.05341874435544014,0.0041272626258432865,-0.1451011747121811,-0.13273094594478607,0.056746575981378555,0.017446836456656456,-0.03169029578566551,-0.05325711891055107,0.10924914479255676,-0.07885661721229553,-0.1655811220407486,0.010184304788708687,0.04618336260318756,-0.012473372742533684,0.09855516254901886,0.06745460629463196,-0.1510564535856247,-0.0448528453707695,0.02699996344745159,-0.04402133449912071,-0.07390196621417999,-0.024060392752289772,0.06053663417696953,0.013348463922739029,-0.002095429226756096,0.1441902369260788,-0.1523137092590332,-0.028980853036046028,0.06775300204753876,0.07798586040735245,0.029413457959890366,-0.12753894925117493,-0.009356114082038403,-0.07267553359270096,-0.07258611917495728,0.02431708760559559,0.046014029532670975,-0.039471160620450974,-0.10083277523517609,0.08722138404846191,0.12992863357067108,-0.19118469953536987,0.030474776402115822,0.03516698628664017,-0.004320395644754171,0.017180344089865685,-0.11487895995378494,0.09417278319597244,0.1810297667980194,0.02067992463707924,0.046982597559690475,-0.041931942105293274,0.15033049881458282,0.08503476530313492,0.12903140485286713,0.03467503562569618,-0.0981302559375763,0.008726582862436771,0.03766878321766853
24,24,17,381,27,666,45,690,35,678,25.677208639101625,19.03360468366152,33816.0,33675.963254593174,33411.0,-0.22795407474040985,-0.0634775385260582,0.041545093059539795,0.051105938851833344,0.15739557147026062,0.06667760014533997,-0.13235831260681152,-0.12420070916414261,-0.10186327993869781,-0.04569295048713684,-0.0025076407473534346,0.0322217158973217,0.017574425786733627,0.05605132505297661,0.09562313556671143,-0.15797807276248932,0.044295404106378555,-0.11151951551437378,0.1152271032333374,-0.12339576333761215,0.03861807659268379,0.0025709064211696386,0.11348045617341995,0.019203539937734604,0.09344768524169922,0.0023413249291479588,-0.03798596188426018,0.019071031361818314,0.13889923691749573,0.054707203060388565,-0.06060042232275009,-0.10236986726522446,0.05534522235393524,0.03828989341855049,-0.03370856121182442,-0.038865383714437485,-0.06656346470117569,0.10421822220087051,0.033862557262182236,0.03311612829566002,-0.07492728531360626,0.007738880813121796,-0.15269939601421356,-0.08528035134077072,-0.06540661305189133,0.08822036534547806,-0.04214904457330704,0.05703821778297424,0.06759537011384964,0.014076104387640953,0.00433708680793643,0.11695657670497894,0.04983902350068092,0.010330208577215672,0.09872620552778244,0.06433475017547607,-0.06922176480293274,-0.08118526637554169,0.10932040214538574,-0.010628201998770237,0.03848370909690857,0.14468280971050262,0.05906921625137329,0.02624780870974064,-0.0064876265823841095,0.07895401120185852,0.08774150162935257,0.08775703608989716,0.04457845538854599,-0.20065514743328094,-0.04470335319638252,-0.2830659747123718,-0.0008649300434626639,0.04759248346090317,0.02948484756052494,0.09049490839242935,-0.10459824651479721,-0.08689732104539871,-0.18231980502605438,-0.0026593736838549376,0.0701521709561348,0.040710389614105225,0.11761953681707382,-0.06753076612949371,0.048965077847242355,0.07481715083122253,0.03764082118868828,0.016256369650363922,0.1740691363811493,-0.1063675507903099,0.16955041885375977,0.11523188650608063,0.12685805559158325,-0.05473657697439194,0.076075978577137,-0.032504744827747345,0.009379182010889053,-0.005488330498337746,-0.02665325067937374,-0.09061875194311142,-0.04591388255357742,0.09544044733047485,0.04180152341723442,0.07159026712179184,-0.17817863821983337,-0.0849824771285057,-0.05288730934262276,0.015743300318717957,-0.08471760153770447,0.02872272953391075,-0.14028958976268768,-0.04327530786395073,0.127604678273201,0.0771961659193039,0.16759389638900757,-0.03532728552818298,0.017083752900362015,-0.027816306799650192,0.1816379874944687,0.005539332050830126,-0.014818789437413216,0.01086496002972126,0.05722861737012863,-0.031199375167489052,0.019408345222473145,-0.08613560348749161,-0.027935167774558067,-0.08890325576066971
28,28,17,274,143,353,164,371,153,361,24.82816984238521,14.359055453379288,33415.0,33317.642335766424,33114.0,-0.08281975239515305,-0.14403077960014343,0.01750810258090496,-0.05873150750994682,0.12975487112998962,-0.028161773458123207,0.07921231538057327,-0.04947556555271149,0.034516703337430954,0.014525902457535267,0.07948383688926697,0.004847309086471796,0.11760461330413818,0.01610231027007103,0.172792449593544,0.04906976595520973,0.08365237712860107,0.06677239388227463,0.06562216579914093,-0.0632125735282898,0.06686065346002579,-0.014618657529354095,0.0417306125164032,0.0536169596016407,0.007282159756869078,-0.016457652673125267,0.2615131139755249,0.0035539167001843452,0.17712602019309998,0.06793365627527237,-0.040068369358778,-0.01701008901000023,-0.05396212264895439,-0.022666161879897118,-0.060638923197984695,-0.12422462552785873,0.01846964843571186,-0.07810331135988235,-0.12061803042888641,0.05041943117976189,0.037769217044115067,-0.054851315915584564,-0.05440592020750046,0.1474071443080902,-0.12699255347251892,0.04015405848622322,0.15266850590705872,-0.04386799409985542,0.08081161975860596,0.12539295852184296,-0.01766926795244217,-0.09939166903495789,0.03284747153520584,-0.02539120987057686,-0.025814637541770935,-0.03572651743888855,0.025286586955189705,-0.051309216767549515,0.22636212408542633,0.001512383227236569,-0.05986792966723442,-0.002282543573528528,-0.028984423726797104,-0.02128281444311142,0.011790242977440357,0.049252625554800034,0.02082192152738571,0.17293986678123474,0.045882564038038254,-0.17170722782611847,-0.0022979495115578175,-0.15607412159442902,-0.11620228737592697,0.08210000395774841,-0.04517878592014313,-0.06783812493085861,0.06169046834111214,-0.034096986055374146,-0.01644257828593254,-0.10107613354921341,-0.0712302029132843,0.08582711964845657,-0.052365779876708984,-0.022082140669226646,-0.023325927555561066,-0.15158551931381226,-0.14740580320358276,0.00816663820296526,-0.007687026634812355,-0.06675048917531967,-0.009829271584749222,0.14864757657051086,0.04030488058924675,0.04502949118614197,0.18114565312862396,-0.09087266027927399,-0.050717782229185104,0.07981579750776291,-0.03750037029385567,0.030568823218345642,-0.13801012933254242,0.0354260578751564,-0.00012469432840589434,-0.0044641150161623955,-0.1122884750366211,-0.0006664866232313216,0.06109565868973732,-0.09783212095499039,0.040181469172239304,0.10146798938512802,-0.27231812477111816,-0.06153371185064316,0.1282399594783783,-0.13305111229419708,0.042657915502786636,-0.061671845614910126,0.008030513301491737,0.022966377437114716,-0.21518802642822266,0.04458119720220566,-0.10593292117118835,0.09243523329496384,-0.007889153435826302,0.10885749012231827,-0.02974596992135048,-0.050910584628582,-0.0438854843378067,-0.04607001692056656
29,29,17,270,109,338,130,353,119,345,22.73608294144793,15.363506641404445,33428.0,33353.207407407404,33263.0,-0.1290273666381836,-0.2018398642539978,0.05994533374905586,-0.007117754779756069,0.12488909810781479,0.05728304386138916,0.13489003479480743,-0.14304423332214355,0.11003991961479187,0.02549668215215206,0.09155355393886566,-0.062058817595243454,0.10777777433395386,0.005588223226368427,0.10681968927383423,-0.06332951039075851,0.09020883589982986,0.0807541236281395,0.01828073337674141,-0.13624191284179688,-0.07313679903745651,0.002495860680937767,-0.0633617639541626,0.08538311719894409,-0.0007962443050928414,-0.07531508058309555,0.15934723615646362,0.05366895720362663,0.13725705444812775,0.08395056426525116,0.04885905981063843,0.01339455135166645,-0.09176076203584671,-0.14149115979671478,-0.08390942960977554,-0.04753460735082626,-0.005519582889974117,-0.038861509412527084,-0.07098055630922318,0.05905938148498535,0.0007393027190119028,-0.058886993676424026,-0.06695973128080368,0.12795621156692505,-0.03321037441492081,0.03738950565457344,0.061580806970596313,-0.10736460238695145,0.13171911239624023,0.12643688917160034,0.020658962428569794,-0.009936800226569176,0.047250550240278244,-0.033835627138614655,-0.1477380245923996,-0.07207377254962921,-0.07995887100696564,-0.06763575226068497,0.23735572397708893,-0.10776951164007187,0.009835219010710716,0.07572366297245026,0.09101971983909607,0.10664007812738419,0.020618129521608353,0.009563833475112915,-0.11237507313489914,0.18374724686145782,0.05176632106304169,-0.19152522087097168,-0.0008345081587322056,-0.11491786688566208,-0.0819375067949295,0.11167622357606888,0.03364354372024536,0.016984229907393456,0.10750886052846909,-0.07236742228269577,0.008873864077031612,-0.010264519602060318,0.04982566088438034,0.08017025887966156,-0.02062494494020939,-0.028528636321425438,-0.08964577317237854,-0.01659909076988697,-0.12994754314422607,0.016518352553248405,0.04730633273720741,-0.2150113731622696,-0.10893695056438446,0.0587504617869854,-0.010336161591112614,-0.029736649245023727,0.17697137594223022,-0.09342081844806671,0.06743171811103821,-0.031329602003097534,0.019023310393095016,0.04205544665455818,0.04227560758590698,-0.0019433106062933803,0.06795252859592438,0.04064192250370979,-0.12251729518175125,-0.04719122126698494,-0.042264532297849655,-0.05533584952354431,-0.03722145035862923,0.03736458346247673,-0.19853606820106506,0.09783764183521271,0.0524761863052845,-0.08071527630090714,-0.05193306505680084,0.05592216178774834,-0.05869697406888008,0.012143121100962162,-0.12077504396438599,0.047469086945056915,-0.009973697364330292,0.07941166311502457,0.10214833170175552,0.11833427101373672,-0.01476090308278799,-0.07429450750350952,-0.09198881685733795,-0.10241683572530746
32,32,17,293,139,412,156,433,147,422,22.931058016398524,16.486844225713135,34010.0,33792.69624573379,33544.0,-0.1946701556444168,-0.08544965088367462,-0.009708527475595474,0.08666974306106567,0.15569213032722473,0.09563417732715607,0.05096111446619034,-0.1540265828371048,-0.07925017923116684,-0.0031315283849835396,0.10162977129220963,-0.04612712562084198,-0.036123763769865036,0.04730138182640076,0.08395940065383911,-0.09230063110589981,-0.050148967653512955,-0.15491655468940735,-4.002038258477114e-05,-0.07297564297914505,-0.00572188152000308,0.07641569525003433,0.043927352875471115,0.03424306958913803,0.05758969113230705,-0.13124586641788483,-0.03560755401849747,0.10161768645048141,0.21943946182727814,-0.11703125387430191,0.05201371759176254,-0.018181774765253067,0.04921133071184158,0.043339382857084274,0.013378295116126537,0.021908627822995186,-0.08412081003189087,-0.08740383386611938,-0.013774504885077477,-0.005044777411967516,-0.03355938941240311,0.04604306071996689,-0.05741621181368828,-0.019759776070713997,-0.010215135291218758,-0.0005365098477341235,-0.035752393305301666,0.05380560830235481,0.053271036595106125,0.005841005593538284,-0.0038261855952441692,-0.05005185678601265,0.11289803683757782,0.10263973474502563,0.0011696931906044483,-0.031973376870155334,-0.13983401656150818,-0.026613160967826843,0.11829113960266113,-0.018522964790463448,0.1201271191239357,0.1262994408607483,0.12001315504312515,0.08320766687393188,-0.04964793473482132,0.02276366762816906,-0.0041335579007864,-0.0010009490652009845,0.25603118538856506,-0.2043876349925995,-0.0758729875087738,-0.32507967948913574,-0.11671711504459381,0.131179079413414,0.08135610073804855,-0.004122421145439148,0.07461299747228622,-0.05400129780173302,-0.09537691622972488,0.00041403021896257997,0.032749369740486145,-0.042279597371816635,0.09336116164922714,-0.040574803948402405,-0.08625023066997528,-0.02303437329828739,0.012449746020138264,-0.023144342005252838,0.140697181224823,0.005577375181019306,0.018305134028196335,-0.06302188336849213,0.06031740456819534,-0.08108705282211304,-0.04411321133375168,-0.054431501775979996,0.049739424139261246,-0.008153416216373444,0.043610889464616776,-0.14652858674526215,0.10323283076286316,0.0538012832403183,0.10565978288650513,0.04365462809801102,-0.20448268949985504,-0.004199255257844925,-0.06848311424255371,0.04829532280564308,-0.016477303579449654,0.023580769076943398,-0.0457335039973259,0.10552637279033661,0.088752880692482,0.05676093325018883,0.07483067363500595,0.04301115870475769,-0.10788587480783463,0.03387508541345596,0.1470864862203598,-0.008655134588479996,0.15446928143501282,-0.007387692108750343,0.1142294630408287,-0.06546079367399216,0.09032756090164185,-0.03509880229830742,-0.08528618514537811,0.018549349159002304
33,33,17,301,171,377,189,399,180,387,24.68307740704699,15.704433227979314,33870.0,33704.07973421927,33529.0,-0.16437382996082306,-0.010386484675109386,-0.014022021554410458,0.056455954909324646,0.23376049101352692,0.17579731345176697,0.06850502640008926,-0.12333927303552628,-0.08750186860561371,-0.010230387561023235,0.13739940524101257,-0.05287023261189461,-0.08200794458389282,0.08050619810819626,0.06837441027164459,-0.1321200728416443,-0.034977227449417114,-0.13768324255943298,0.0633760318160057,-0.09845776855945587,0.04362816736102104,0.044964954257011414,-0.016208909451961517,0.05486220493912697,0.010832223109900951,-0.08642394095659256,-0.01796918362379074,0.013695226982235909,0.13991525769233704,-0.16310541331768036,0.0046008978970348835,-0.059166841208934784,0.09278088808059692,0.03649036958813667,0.10327588021755219,0.00758668128401041,-0.08250010758638382,-0.06948839873075485,-0.0385684110224247,0.05073150247335434,-0.02597535401582718,0.05817903205752373,-0.07706040143966675,-0.07337795943021774,0.002830302342772484,-0.04040095582604408,-0.07890113443136215,0.06945610791444778,-0.004814174026250839,-0.01900837942957878,0.010692793875932693,-0.03210773319005966,0.1098857969045639,0.05694146454334259,0.07319740951061249,0.02622741460800171,-0.17098863422870636,0.029191292822360992,0.05466579273343086,-0.028163284063339233,0.0701165571808815,0.2470109909772873,0.01637122966349125,0.08509130030870438,-0.09117729961872101,0.08137219399213791,-0.032548319548368454,-0.022556904703378677,0.25141748785972595,-0.1430550217628479,-0.026835719123482704,-0.23423752188682556,-0.01773945987224579,0.11709566414356232,0.02742590196430683,0.0955105647444725,0.017334764823317528,-0.07731809467077255,-0.12087849527597427,0.03599221259355545,0.06939377635717392,-0.024480413645505905,0.08434543013572693,-0.08079440146684647,-0.04768884554505348,0.009889968670904636,0.021612510085105896,-0.02742598205804825,0.06454925239086151,0.05831538513302803,0.092514768242836,-0.11425811797380447,0.14386692643165588,-0.1064540296792984,0.038270700722932816,-0.0006553517887368798,-0.02512948587536812,-0.011917533352971077,-0.05636635050177574,-0.1121409684419632,0.039780449122190475,0.038050081580877304,0.09929406642913818,0.17272821068763733,-0.08770212531089783,0.04004307836294174,-0.02704561874270439,0.038052499294281006,-0.03145143389701843,0.0335254929959774,-0.15173399448394775,0.00013069022679701447,0.10936715453863144,0.05787139758467674,0.14527280628681183,0.031006228178739548,-0.11777713894844055,0.029929133132100105,0.11383257806301117,0.024910587817430496,0.1499064862728119,-0.0771930068731308,0.07647520303726196,-0.12377907335758209,0.05899643525481224,0.06026599928736687,-0.01633235067129135,0.0014694210840389132
41,41,17,467,135,498,164,520,149,509,32.69339431272086,18.403162687912832,35051.0,34566.23340471092,33916.0,0.06501703709363937,-0.12407100945711136,-0.05687997490167618,0.02005372755229473,-0.08519323915243149,0.009217703714966774,-0.002021039603278041,-0.06522491574287415,-0.13380904495716095,0.10755529254674911,0.03749631717801094,0.019224973395466805,0.033046551048755646,-0.05016220360994339,0.1288686990737915,-0.003929974976927042,-0.0806952491402626,0.0027852242346853018,-0.21443971991539001,0.01780056580901146,-0.015488791279494762,0.08519646525382996,0.018827898427844048,0.12589052319526672,0.10199902951717377,-0.1211768239736557,0.15756070613861084,0.03127148747444153,0.2018456906080246,-0.11305449903011322,-0.019699620082974434,0.022633660584688187,0.021172670647501945,-0.13090404868125916,-0.044884201139211655,0.08886435627937317,0.03655489906668663,-0.06552855670452118,-0.06612741202116013,-0.07099192589521408,0.08372067660093307,0.05708564445376396,0.08012538403272629,-0.14377452433109283,0.011578775011003017,-0.08731488138437271,0.028396643698215485,0.013015037402510643,0.11809757351875305,0.0996214970946312,0.0849977508187294,-0.16683067381381989,0.013038544915616512,0.08393324911594391,-0.039295218884944916,-0.039309434592723846,-0.02379300817847252,-0.02896770089864731,0.07252892851829529,0.03492814302444458,0.1626989245414734,0.009368554688990116,-0.019806304946541786,0.031164610758423805,-0.01202730368822813,0.017517641186714172,-0.07804661989212036,-0.05381867289543152,0.1698233038187027,-0.26259055733680725,0.0291350856423378,-0.16101869940757751,-0.049863994121551514,0.03674157336354256,0.07693055272102356,0.10161466151475906,0.08167071640491486,0.08120352774858475,0.18572364747524261,0.06191520020365715,0.008803976699709892,0.07338271290063858,-0.039750631898641586,0.09371186047792435,-0.10171912610530853,-0.13444115221500397,0.024379216134548187,-0.211617574095726,0.11156565696001053,0.00520303612574935,0.02942739427089691,0.03812995180487633,0.017631594091653824,-0.028915466740727425,0.018371690064668655,0.0060389600694179535,0.08276989310979843,0.06198770925402641,-0.0698288232088089,0.008248362690210342,0.0801500454545021,0.10275264829397202,0.0233304426074028,-0.05644546076655388,-0.2509288787841797,0.008500938303768635,0.054876700043678284,0.05705007165670395,0.030843917280435562,0.029570844024419785,0.08951672911643982,0.28057175874710083,-0.0007234749500639737,0.04534181207418442,0.018055453896522522,0.004556668922305107,-0.04149826243519783,-0.004205811303108931,0.0895923376083374,-0.04012724757194519,0.04107226803898811,-0.05490098148584366,0.056213367730379105,0.05522549897432327,-0.018135037273168564,-0.0437527671456337,-0.07010473310947418,0.021768957376480103
50,50,17,385,306,225,331,242,318,233,26.75138059309021,18.460206412150995,34207.0,33906.37922077922,33608.0,-0.03945343941450119,-0.12538444995880127,-0.013061953708529472,-0.01930869184434414,0.13131442666053772,0.07221990823745728,0.07363957911729813,-0.050570711493492126,-0.15131928026676178,0.044194795191287994,0.05593778192996979,-0.07503731548786163,-0.10593485087156296,-0.09700311720371246,0.08642899990081787,-0.09557832777500153,0.000990980421192944,0.05946275591850281,0.10646513104438782,-0.03983209654688835,0.14882753789424896,0.023556821048259735,0.0005816249758936465,0.07984112203121185,0.04509517922997475,-0.1884990632534027,0.14261078834533691,0.06154880300164223,0.2182801216840744,-0.021461842581629753,-0.001227877801284194,-0.05508437380194664,-0.0859711691737175,0.02611180953681469,-0.0069488827139139175,0.07005032151937485,0.018319852650165558,-0.1286570429801941,-0.059813015162944794,-0.08332619071006775,-0.007888542488217354,0.054763827472925186,0.013580521568655968,0.06479493528604507,-0.03766694292426109,0.06654997915029526,0.0020778272300958633,0.06522829830646515,0.025137372314929962,0.0532270185649395,-0.01794368587434292,-0.1160425916314125,0.12607882916927338,0.17471802234649658,-0.02059333771467209,-0.03662284463644028,-0.07046625018119812,0.0004739127471111715,0.20007625222206116,0.12047263979911804,0.05668194964528084,0.17838925123214722,0.0724780485033989,0.07951269298791885,-0.06748933345079422,-0.0486266054213047,-0.03755854442715645,-0.052623894065618515,0.06909779459238052,-0.1382485032081604,0.02255590818822384,-0.2990626096725464,-0.04921390488743782,0.13270924985408783,0.02928953804075718,0.11911467462778091,0.14944055676460266,-0.04059901088476181,0.04528772830963135,0.07403840124607086,0.03462206944823265,0.06912945955991745,0.008138753473758698,-0.029709381982684135,-0.07906132936477661,-0.04376917704939842,0.056953322142362595,-0.06414794921875,0.07377247512340546,-0.023131152614951134,0.058462657034397125,0.0036507637705653906,0.073618084192276,0.004971751011908054,-0.004578042775392532,-0.07708877325057983,-0.025644253939390182,0.04479827731847763,-0.036447539925575256,0.00919776875525713,0.007511111907660961,0.18473097681999207,-0.0011858440702781081,-0.02807498164474964,-0.39827996492385864,0.09088211506605148,-0.044321104884147644,-0.04468970745801926,-0.008842818439006805,0.08491136133670807,0.033518679440021515,0.10481371730566025,0.04762443155050278,-0.02851787582039833,0.06063881888985634,0.023984385654330254,-0.004191593732684851,0.053492285311222076,0.024333054199814796,-0.023187026381492615,0.0055610244162380695,0.02069014497101307,0.012958172708749771,-0.010131369344890118,-0.01198063138872385,-0.01507772970944643,-0.10588136315345764,-0.07229812443256378
