id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,51,192,162,445,178,460,170,452,18.495524863669395,13.258603245341764,34736.0,34450.75,34116.0,-0.03318627178668976,-0.23197783529758453,0.01350486371666193,0.0054555064998567104,0.060629528015851974,-0.0015353600028902292,0.11545100808143616,-0.004489603452384472,-0.05651845037937164,0.061809830367565155,0.09009720385074615,-0.09317158162593842,-0.10230645537376404,-0.028822924941778183,0.10078752040863037,-0.1376427561044693,-0.0471888892352581,-0.12840254604816437,-0.05476047471165657,-0.10973452776670456,0.005810244474560022,0.07819341123104095,-0.05109906196594238,0.07521452009677887,0.11148468405008316,-0.18343204259872437,0.007163446396589279,0.0494721494615078,0.18961188197135925,-0.04680788516998291,-0.04507870972156525,-0.0655260682106018,0.06869688630104065,-0.04661702737212181,0.03558821231126785,0.07259216159582138,-0.02127017080783844,-0.006916472222656012,-0.07226894050836563,-0.14340011775493622,0.02278328314423561,0.07498787343502045,0.09677454084157944,-0.03551235795021057,0.05467734485864639,-0.011718383058905602,0.03256722912192345,0.04807531088590622,-0.06613212078809738,-0.08330096304416656,0.013346079736948013,-0.06776779890060425,0.004381466191262007,0.09296193718910217,0.017456132918596268,-0.1298171728849411,-0.11901414394378662,-0.022941576316952705,0.05848259478807449,0.013452674262225628,0.10208908468484879,0.160553440451622,-0.03791012242436409,0.08022518455982208,-0.04064209386706352,0.0417170375585556,-0.06093331053853035,-0.02818952314555645,0.14627641439437866,-0.1661003977060318,0.01703939400613308,-0.31827688217163086,-0.015179753303527832,0.04903630539774895,0.06954018771648407,0.04725020378828049,-0.01057054940611124,-0.08759322017431259,0.07476363331079483,0.10938906669616699,0.04193054884672165,0.02234392985701561,0.010852925479412079,-0.0655108168721199,-0.15659333765506744,-0.03768923878669739,0.06483281403779984,-0.09077269583940506,0.09371928125619888,-0.03864666074514389,0.030110184103250504,0.03164752200245857,0.04217635840177536,-0.04369696229696274,-0.018291033804416656,0.022453172132372856,0.05518881976604462,-0.0566369965672493,-0.01071958802640438,-0.009776954539120197,0.09628306329250336,0.07625275105237961,0.12240859121084213,-0.03151153773069382,-0.35135334730148315,0.022972073405981064,-0.037716563791036606,0.024642208591103554,0.030406059697270393,0.0381319634616375,0.02302159182727337,0.18117639422416687,0.06210385635495186,-0.037146151065826416,0.10086433589458466,0.03353793919086456,-0.18481597304344177,-0.05699857696890831,0.06389296054840088,0.014936702325940132,0.04354727268218994,-0.05413912236690521,0.1109452173113823,-0.04051686450839043,0.05821020528674126,-0.02022372931241989,-0.13794644176959991,0.027691928669810295
9,9,51,332,109,464,128,485,118,475,23.042494932598686,18.613156154199203,34636.0,34337.780120481926,34097.0,0.03687801584601402,-0.13840451836585999,0.04746469482779503,-0.0026534150820225477,-0.05534442514181137,0.02163952961564064,0.06071174889802933,0.034220173954963684,-0.04558064043521881,0.09124806523323059,0.037111714482307434,-0.04530145972967148,-0.00720825232565403,-0.1262432485818863,0.12320097535848618,-0.11513511091470718,-0.017971601337194443,0.017830651253461838,-0.07917770743370056,0.0972394049167633,0.10759548842906952,0.07436355203390121,-0.005998646840453148,0.18276360630989075,0.09300148487091064,-0.05802862346172333,0.17725083231925964,-0.034932613372802734,0.21645885705947876,-0.05115964636206627,-0.0756310522556305,0.035991404205560684,-0.010514499619603157,-0.08456740528345108,-0.05535232275724411,0.09949954599142075,-0.04915089160203934,-0.04039328917860985,-0.03818100690841675,0.011682062409818172,-0.0026813556905835867,0.05263940617442131,0.05777570605278015,-0.0756874531507492,-0.03937157243490219,0.0029298742301762104,0.03919825702905655,-0.031414635479450226,0.03234115242958069,0.13492783904075623,0.10290701687335968,-0.10996359586715698,0.061367057263851166,0.05854610353708267,-0.05846617743372917,0.032751452177762985,-0.02818364091217518,-0.03634827584028244,0.08098635077476501,0.00021468162594828755,0.14177308976650238,0.0404495932161808,0.04071259871125221,-0.036173589527606964,-0.0037122175563126802,-0.017255907878279686,-0.09110923856496811,-0.10858948528766632,0.10154147446155548,-0.2444765269756317,0.030089808627963066,-0.2652123272418976,-0.013544216752052307,0.005459771025925875,0.01875181309878826,0.09467390179634094,0.07912023365497589,-0.03061484359204769,0.07916697859764099,0.1251593828201294,-0.012906208634376526,0.08025507628917694,-0.016493316739797592,0.06382793188095093,-0.015623333863914013,0.07591869682073593,-0.03457193449139595,-0.1388610452413559,0.125678151845932,0.008843930438160896,0.02372557669878006,0.1563873589038849,0.08624628186225891,0.060202598571777344,0.07409385591745377,0.0638807937502861,-0.04559106379747391,0.06298933923244476,-0.009029773063957691,-0.003630942665040493,0.003964773379266262,0.15149281919002533,0.019059112295508385,-0.13385948538780212,-0.37139570713043213,0.07326268404722214,0.04267354682087898,0.07505907118320465,-0.07978130131959915,0.08764228969812393,-0.03754483535885811,0.2108834683895111,0.06218250095844269,-0.03070969134569168,0.05863650143146515,-0.04059460759162903,-0.04609321802854538,0.08938967436552048,0.037996429949998856,-0.034671057015657425,-0.03412221744656563,-0.11895793676376343,0.023878468200564384,-0.011179412715137005,-0.008581680245697498,-0.05429353937506676,-0.11869555711746216,-0.023179372772574425
14,14,51,196,38,209,53,225,45,216,18.32806736867394,13.697690299484615,33587.0,33511.77551020408,33342.0,-0.02736663818359375,-0.10285162180662155,0.09628783166408539,0.021566152572631836,0.08338802307844162,0.03485869988799095,0.12150460481643677,-0.24303850531578064,0.07833229005336761,-0.07766086608171463,0.02535141631960869,0.08854488283395767,0.05201009660959244,-0.02381480671465397,0.06476739794015884,-0.07077746838331223,0.04591364040970802,0.058215849101543427,-0.20391470193862915,-0.13741940259933472,-0.1514006406068802,0.04771533980965614,-0.1289582997560501,0.11055443435907364,-0.01875377632677555,-0.02840764820575714,0.03485765680670738,0.0032083308324217796,0.03678668662905693,-0.07597126811742783,0.06158669665455818,-0.022326834499835968,-0.0955621674656868,-0.02775416523218155,-0.09659440070390701,-0.1162780299782753,-0.024497903883457184,-0.018469613045454025,-0.039397552609443665,0.09222734719514847,0.07489277422428131,-0.01509296428412199,-0.04431647062301636,0.22337733209133148,-0.08304734528064728,-0.10681740194559097,0.015427658334374428,0.024051271378993988,0.14602875709533691,0.11764896661043167,-0.07172738760709763,-0.14246726036071777,0.042655546218156815,0.0624401830136776,-0.03139328584074974,0.13119152188301086,-0.07744951546192169,-0.0802702009677887,0.2220296561717987,-0.07243338227272034,0.023295089602470398,0.041577812284231186,0.0898570790886879,0.08335483819246292,-0.041749656200408936,0.125895157456398,-0.09305122494697571,0.06858927011489868,0.14996537566184998,-0.16839002072811127,-0.09621856361627579,-0.22432605922222137,-0.08477873355150223,0.053231131285429,0.038502831012010574,0.048622265458106995,-0.00012086556671420112,0.021588388830423355,0.03894111514091492,-0.02560032717883587,0.10444555431604385,0.03464891389012337,0.10736815631389618,0.22536806762218475,-0.15246891975402832,-0.11532958596944809,-0.08588145673274994,0.04884147644042969,-0.013880351558327675,-0.035269688814878464,0.02127869613468647,-0.05565188452601433,0.05310054495930672,-0.07358191907405853,-0.07178729772567749,0.08204301446676254,-0.03920038416981697,0.03429882600903511,-0.061030853539705276,0.01177774928510189,-0.015863344073295593,0.03857201710343361,0.07929174602031708,0.10921967774629593,-0.12016331404447556,0.09319484233856201,-0.08569283038377762,-0.005894043482840061,0.030434608459472656,0.10033436119556427,-0.14290496706962585,0.049282655119895935,0.04742133989930153,0.04842037335038185,-0.09179668873548508,0.018811212852597237,-0.0025510941632092,-0.05527942255139351,-0.1351601481437683,0.007652777712792158,-0.0581301748752594,0.00822050403803587,0.01010868325829506,-0.02095123752951622,0.0057440525852143764,0.06686150282621384,0.02361847646534443,-0.046919140964746475
15,15,51,196,27,162,39,183,32,173,23.364481427852674,11.120455152983915,33637.0,33475.545918367345,33182.0,-0.0559699721634388,-0.12475840002298355,-0.015212912112474442,0.028152452781796455,0.13792437314987183,-0.034927401691675186,-0.018663140013813972,-0.08119446784257889,-0.010101120918989182,0.12349798530340195,0.07991732656955719,-0.06609561294317245,0.10459800809621811,0.04797680675983429,-0.017787983641028404,0.08474493771791458,-0.008533199317753315,0.17260447144508362,-0.080912746489048,0.016887536272406578,-0.140457883477211,0.027809856459498405,0.025139618664979935,0.028117399662733078,0.02298460341989994,0.029558679088950157,0.03197193518280983,0.05732009932398796,-0.010979996994137764,0.005586326587945223,0.1526155024766922,-0.03019532933831215,-0.06601552665233612,0.02072487771511078,-0.02549966424703598,-0.12879376113414764,-0.030289631336927414,0.037721700966358185,0.062319956719875336,0.0684078261256218,-0.02069200947880745,0.051103539764881134,-0.0462767593562603,0.20872850716114044,-0.2346380054950714,-0.06089893355965614,0.037090472877025604,0.1102336198091507,0.23193122446537018,0.17252783477306366,0.04780006408691406,-0.08629792928695679,0.05666864663362503,-0.06851795315742493,-0.23154984414577484,-0.0014364722883328795,0.026655098423361778,-0.1291591376066208,0.3149615526199341,-0.1617102473974228,0.06968990713357925,-0.045143771916627884,0.10883115231990814,0.06764888763427734,0.0405656062066555,-0.01088594552129507,0.005016735289245844,0.1459193378686905,0.02404625713825226,-0.0810362845659256,0.017848879098892212,-0.13811859488487244,-0.07421528548002243,0.01823483593761921,0.06152401119470596,-0.049128636717796326,0.1104399710893631,-0.050678618252277374,-0.025882788002490997,-0.1396426409482956,0.026908783242106438,0.019924867898225784,0.010014509782195091,0.004609620198607445,-0.06780274212360382,-0.13346564769744873,-0.04755473881959915,-0.08699638396501541,0.08975925296545029,-0.12241827696561813,-0.06161515414714813,-0.15499970316886902,-0.1019727885723114,-0.0022449467796832323,0.12106058746576309,-0.06798635423183441,-0.05197078734636307,0.01559571921825409,-0.009547789581120014,-0.10031971335411072,0.06396925449371338,0.05994242802262306,0.0029852050356566906,0.04979149252176285,-0.013143979012966156,-0.11004173010587692,-0.018892964348196983,0.05403001606464386,0.07854247838258743,0.05670345574617386,-0.10292095690965652,-0.028645042330026627,-0.13707056641578674,-0.07855069637298584,-0.1562158763408661,0.01457294449210167,0.02534426935017109,-0.012243667617440224,-0.1248556450009346,-0.014604560099542141,-3.182324508088641e-05,-0.0009701791568659246,0.0411522202193737,0.058796681463718414,0.006850846577435732,-0.022952334955334663,0.011586268432438374,-0.02087385207414627
18,18,51,265,52,259,72,277,62,268,23.647193015791597,14.52418499975635,33480.0,33369.58113207547,33272.0,-0.028618404641747475,-0.08087717741727829,-0.03251340612769127,-0.04947826266288757,0.0609997883439064,-0.0816439762711525,0.09035558998584747,-0.01222837995737791,-0.0188270416110754,0.04376181215047836,0.05386728048324585,0.0650162622332573,0.1043694019317627,0.0016941676149144769,0.10033351182937622,0.08935637027025223,0.009350133128464222,0.033506594598293304,-0.022806396707892418,-0.061896175146102905,0.08574133366346359,0.02303490787744522,-0.02460162155330181,0.08863531798124313,-0.006406398490071297,-0.05510111153125763,0.21195445954799652,-0.022368459030985832,0.15505839884281158,0.047240857034921646,-0.023727113381028175,0.00268762675113976,-0.07646618783473969,-0.040577396750450134,-0.10777712613344193,-0.08345501124858856,0.0657205730676651,-0.05270656570792198,-0.09550328552722931,0.07279466837644577,0.04410509392619133,-0.028312545269727707,-0.08401326090097427,0.12670840322971344,-0.12287137657403946,-0.018736768513917923,0.06071284040808678,0.07109434902667999,0.13288237154483795,0.24197687208652496,-0.0028932427521795034,-0.10864048451185226,0.08083750307559967,0.023830333724617958,-0.04885713756084442,0.13254596292972565,0.02176894061267376,-0.04924226924777031,0.28575757145881653,0.0385969802737236,0.0034814029932022095,0.034110892564058304,0.06725061684846878,-0.04888177290558815,0.07141932100057602,-0.006280574481934309,-0.056936994194984436,0.14292137324810028,0.10818357765674591,-0.16356346011161804,-0.016462089493870735,-0.24958465993404388,-0.10912936180830002,0.1115712821483612,-0.07326726615428925,-0.047525130212306976,0.025913147255778313,-0.048423804342746735,-0.01720503903925419,-0.08184842765331268,0.02673264965415001,0.054571572691202164,0.04738955572247505,0.07451320439577103,-0.006997725460678339,-0.16330477595329285,-0.16520625352859497,-0.09096051752567291,0.008523866534233093,-0.005955624394118786,-0.009155357256531715,0.06861826032400131,0.024352198466658592,0.008116845041513443,0.16074712574481964,-0.09353791177272797,-0.024441717192530632,0.05842234194278717,-0.046692606061697006,-0.04990925267338753,-0.11337526887655258,0.020794851705431938,0.008058925159275532,-0.011834317818284035,-0.14360161125659943,-0.02775031328201294,0.11276814341545105,-0.09751694649457932,0.10575296729803085,0.10311099141836166,-0.2862761318683624,-0.05421910807490349,0.06474003195762634,-0.10144097357988358,0.04783156141638756,-0.11231811344623566,0.07729589194059372,0.034558553248643875,-0.15112946927547455,0.007771025877445936,-0.01156790740787983,0.023257728666067123,-0.0015893597155809402,0.0775708556175232,0.022315816953778267,0.01393044088035822,-0.011884852312505245,-0.052468493580818176
19,19,51,257,57,186,73,207,64,196,22.90719070190132,14.555908128382633,33423.0,33337.801556420236,33162.0,-0.05250120908021927,-0.14885073900222778,0.09513962268829346,-0.022934740409255028,0.20814242959022522,0.07260499894618988,0.11233624070882797,-0.21558836102485657,0.12039047479629517,-0.057726889848709106,-0.0017933453200384974,0.025997797027230263,0.005298622418195009,-0.02054845727980137,0.016343427821993828,-0.1568809151649475,0.022319285199046135,0.19720935821533203,-0.08459056168794632,-0.0022125630639493465,-0.0520864799618721,-0.08055426925420761,0.0037754354998469353,0.08036638796329498,0.05286725237965584,0.052470915019512177,0.0824398323893547,-0.03398693725466728,0.013759256340563297,-0.07938060909509659,0.031162576749920845,-0.02265997789800167,-0.035654835402965546,-0.07645739614963531,-0.0982881411910057,-0.09022173285484314,-0.004729600623250008,-0.08103851228952408,-0.04948568716645241,0.10802873224020004,-0.007684098556637764,0.004222558345645666,-0.06670604646205902,0.24931426346302032,-0.20937851071357727,-0.025905758142471313,0.08271978795528412,0.05601387470960617,0.15037724375724792,0.07315497100353241,-0.029222924262285233,-0.1552099883556366,0.11972653120756149,0.013698900118470192,-0.07959646731615067,0.09120558947324753,-0.034245092421770096,-0.015544901601970196,0.2273104041814804,-0.16124285757541656,0.011935843154788017,-0.083331398665905,0.12320829927921295,0.11477650701999664,-0.04872091859579086,0.08684467524290085,-0.059641312807798386,0.11246871948242188,0.06235134229063988,-0.23177628219127655,-0.029198789969086647,-0.08335679769515991,-0.1329321563243866,0.04120698943734169,0.10723854601383209,0.098214291036129,0.12717238068580627,-0.030601896345615387,0.10783655941486359,0.01143433153629303,0.09170038998126984,0.07450087368488312,0.038738805800676346,0.0765824094414711,-0.06273413449525833,-0.033407796174287796,-0.10769873112440109,0.004776875954121351,0.07048231363296509,-0.06478577107191086,-0.024084527045488358,-0.09896961599588394,-0.11663826555013657,-0.0665539801120758,0.05400414392352104,0.01712198182940483,-0.05491970479488373,0.08104638010263443,-0.023556681349873543,0.019205069169402122,0.05243029445409775,0.03625033423304558,0.09448345005512238,0.07289429008960724,-0.09779305756092072,-0.023093698546290398,-0.03837805986404419,0.04339399188756943,-0.015434065833687782,0.12764976918697357,-0.011510485783219337,-0.06928037852048874,0.029980415478348732,0.0037431768141686916,-0.04198896884918213,-0.010835823602974415,-0.0506427064538002,-0.0031195594929158688,-0.17622512578964233,-0.04977726563811302,-0.01537227164953947,-0.09320944547653198,0.06739699095487595,-0.058171503245830536,-0.017069419845938683,0.01877986267209053,0.08346952497959137,-0.009092758409678936
20,20,51,307,13,229,38,243,25,235,26.90763400909415,14.641753826910389,33504.0,33395.87296416938,33256.0,-0.173816978931427,-0.06980247050523758,-0.032131657004356384,0.05781223252415657,0.04914864897727966,0.037259265780448914,0.08794863522052765,-0.18310455977916718,0.040675319731235504,0.010729951784014702,0.14871035516262054,-0.010648811236023903,0.10330688953399658,0.015991101041436195,0.1310449093580246,0.0941687822341919,0.06557365506887436,-0.020709823817014694,-0.04261444881558418,-0.10629346966743469,-0.16277126967906952,0.011813719756901264,-0.08233749866485596,-0.028285879641771317,-0.08599995821714401,-0.03665849193930626,0.08738994598388672,0.07303950190544128,0.1334034949541092,0.08607806265354156,0.0946907252073288,0.018098484724760056,-0.12169842422008514,-0.09540045261383057,-0.013671993277966976,-0.12623947858810425,-0.02753593400120735,-0.0027637567836791277,-0.06819892674684525,0.03859899565577507,0.06446398794651031,-0.014544247649610043,-0.055216122418642044,0.021006762981414795,0.032296229153871536,0.006308382377028465,-0.002163718920201063,-0.05590004101395607,0.1446959674358368,0.17996777594089508,0.02737867645919323,0.03516132012009621,0.04055977240204811,-0.06942495703697205,-0.11558878421783447,-0.080760657787323,-0.08264893293380737,-0.043611835688352585,0.29712921380996704,-0.04052045941352844,0.02345307357609272,0.1288439929485321,0.06521046906709671,0.12131208926439285,0.08164024353027344,0.0438673160970211,-0.042928531765937805,0.1454596370458603,0.09022814780473709,-0.1306026577949524,0.04468339681625366,-0.2128102034330368,-0.07440882921218872,0.07034116238355637,0.012672382406890392,-0.02413729391992092,0.19265063107013702,0.012783828191459179,-0.09826737642288208,-0.0006713745533488691,0.03449387103319168,0.004152098670601845,-0.029598398134112358,-0.0037576372269541025,-0.03262535110116005,-0.159352645277977,-0.05457860231399536,0.034655191004276276,-0.021863052621483803,-0.22497425973415375,-0.035791702568531036,0.06650526821613312,0.051506560295820236,-0.034649599343538284,0.16064931452274323,-0.07067518681287766,0.028678834438323975,-0.08541049808263779,-0.07012387365102768,-0.004187614656984806,0.05000266432762146,-0.0013822397449985147,0.004832779988646507,0.053255051374435425,-0.0980902910232544,0.022554535418748856,-0.009957422502338886,-0.15695230662822723,0.03821989521384239,0.07089665532112122,-0.23759448528289795,0.07011977583169937,-0.05326906219124794,-0.03816777467727661,-0.0040798550471663475,0.008440470322966576,-0.03975624963641167,0.07340709865093231,-0.02250770293176174,0.0792495384812355,-0.04509199410676956,0.06140468269586563,0.12191355973482132,0.05139005556702614,-0.031099583953619003,-0.07340264320373535,-0.09255627542734146,-0.0828571766614914
36,36,51,145,94,404,107,417,100,410,13.57482456862576,13.57482456862576,33654.0,33571.28965517241,33471.0,-0.08470861613750458,-0.1191139668226242,0.13492828607559204,0.031225750222802162,0.13177630305290222,0.07964382320642471,0.15854911506175995,-0.1736767292022705,0.030692322179675102,0.00034458652953617275,0.1168094128370285,0.04905576631426811,0.03616052120923996,-0.04123295843601227,0.13627062737941742,-0.0789126604795456,0.028843743726611137,0.13234497606754303,-0.19141797721385956,-0.13623127341270447,-0.10762768983840942,0.12040316313505173,-0.022755565121769905,0.018443813547492027,0.029634365811944008,-0.056009307503700256,0.017298584803938866,0.09983047097921371,0.06192963197827339,-0.15166440606117249,0.09982500970363617,-0.07018452137708664,0.02663271687924862,0.008982352912425995,-0.05570448189973831,-0.015956057235598564,-0.06316474080085754,-0.04049200192093849,-0.04214441776275635,-0.015093693509697914,0.0682801678776741,-0.03131070360541344,-0.0696699470281601,0.20908118784427643,-0.07782400399446487,-0.1558491587638855,-0.005990998819470406,0.13391846418380737,0.12266558408737183,0.08409469574689865,-0.0593377985060215,-0.1866694539785385,0.04020755738019943,0.019594894722104073,-0.08799156546592712,0.13055534660816193,-0.018914420157670975,-0.005151328165084124,0.23902003467082977,-0.08928076177835464,0.09469491988420486,-0.10693056881427765,0.05265452340245247,0.01782681606709957,-0.08096934854984283,0.11636154353618622,-0.07571889460086823,0.051919110119342804,0.18201307952404022,-0.109315887093544,-0.13679441809654236,-0.16109618544578552,-0.15972422063350677,0.09637761116027832,0.06265082210302353,0.03881392627954483,0.032112687826156616,0.008480945602059364,0.009198944084346294,-0.08894514292478561,0.10516110062599182,0.07491319626569748,0.027919286862015724,0.024409519508481026,-0.16090813279151917,-0.12266481667757034,-0.047015659511089325,0.03046385571360588,-0.012037472799420357,0.005989544093608856,-0.047367945313453674,-0.11564391106367111,0.00328130554407835,-0.04327903687953949,-0.03388525918126106,0.024253983050584793,-0.08929156512022018,0.07072542607784271,-0.01914612390100956,-0.015120199881494045,0.039315830916166306,-0.0023243145551532507,0.062432482838630676,0.07908030599355698,-0.1424843966960907,0.023304391652345657,-0.057768188416957855,0.08585315942764282,0.025469699874520302,0.06201678887009621,-0.15902741253376007,0.07356063276529312,-0.010199847631156445,0.009753497317433357,-0.054154593497514725,0.03737461566925049,0.0070791165344417095,-0.048145975917577744,-0.12842105329036713,0.045405954122543335,-0.054623737931251526,-0.03174274042248726,0.014613999985158443,-0.02727050706744194,0.08360729366540909,0.08035607635974884,0.05871311575174332,-0.011824488639831543
37,37,51,283,145,410,166,427,155,418,23.10482825246808,15.702735634819279,33698.0,33542.8480565371,33273.0,-0.16204458475112915,-0.009336625225841999,0.051671288907527924,0.03416963666677475,0.03489556536078453,0.023880286142230034,0.09634622186422348,-0.20157647132873535,0.07948517799377441,-0.0036350893788039684,0.11212687194347382,0.008536024019122124,0.02605028823018074,-0.044055111706256866,0.13158783316612244,0.08842896670103073,0.10215575993061066,0.05779379978775978,-0.22590820491313934,-0.19586902856826782,-0.20249159634113312,0.09062110632658005,-0.1765405237674713,0.015060392208397388,-0.11674169450998306,-0.09438113123178482,-0.04262252524495125,0.09178582578897476,0.1300959587097168,0.028275905176997185,0.08288414776325226,0.02105788141489029,-0.1338065266609192,0.013804992660880089,-0.070237897336483,-0.11297351121902466,-0.0421200655400753,0.006511447485536337,-0.10393215715885162,-0.003178668674081564,0.09621389210224152,-0.045249756425619125,-0.04062630608677864,-0.0791739821434021,0.056594155728816986,-0.08561176806688309,-0.0010609263554215431,0.01708696223795414,0.08469940721988678,0.13528741896152496,-0.03906816989183426,-0.020487220957875252,0.016283130273222923,-0.0339895598590374,-0.1147596538066864,-0.0011036135256290436,-0.0980929508805275,-0.02369195967912674,0.17731349170207977,0.02872586064040661,-0.020123619586229324,0.11875039339065552,0.08691467344760895,0.17143362760543823,0.017007440328598022,0.019297663122415543,-0.11669902503490448,0.07182911038398743,0.10350944846868515,-0.11355225741863251,-0.02647738717496395,-0.21373824775218964,-0.09392541646957397,0.12722237408161163,-0.049411527812480927,-0.08235671371221542,0.13645698130130768,-0.06966838985681534,-0.048572879284620285,-0.01924273930490017,0.06511970609426498,-0.02372690849006176,0.11924399435520172,0.11389490962028503,-0.05679744854569435,-0.09281186014413834,-0.04506802186369896,0.018527133390307426,-0.05227021500468254,-0.13709542155265808,-0.007848674431443214,-0.04826650395989418,0.06846392154693604,0.04210290312767029,-0.015062128193676472,-0.011325356550514698,0.0067827217280864716,-0.08075689524412155,-0.0692659541964531,0.03131229802966118,-0.013077180832624435,-0.02293999493122101,0.033102307468652725,0.12560021877288818,0.051939573138952255,0.10857255756855011,-0.08726195991039276,-0.11603519320487976,0.06668832153081894,-0.02274988777935505,-0.2248738557100296,0.05917177349328995,-0.07533758133649826,0.053031668066978455,-0.0826231986284256,0.03905027359724045,-0.022683972492814064,-0.0375169962644577,0.013270234689116478,0.06713493913412094,0.017567886039614677,0.03360481187701225,0.054393935948610306,0.00888338964432478,-0.053076859563589096,0.001051108236424625,-0.09155985713005066,-0.15797178447246552
39,39,51,282,151,379,167,400,158,390,22.839690371457387,16.05557127748978,33871.0,33708.08865248227,33213.0,-0.23813265562057495,-0.027186786755919456,0.039101630449295044,0.04917208477854729,0.15761439502239227,0.06727581471204758,0.08509909361600876,-0.17005811631679535,-0.014468763023614883,-0.02974163554608822,0.043591998517513275,-0.06415070593357086,-0.02122073620557785,0.004124370403587818,0.05540864169597626,-0.07659507542848587,0.004730489104986191,-0.10585428029298782,-0.18143415451049805,-0.11203499883413315,-0.13208401203155518,0.13138554990291595,0.039186131209135056,-0.014876197092235088,0.029356636106967926,-0.13405564427375793,-0.14828550815582275,0.07728558033704758,0.17280186712741852,-0.11132004857063293,0.0055505381897091866,-0.05188780277967453,-0.030705144628882408,0.06975150853395462,-0.08296582102775574,-0.0019343035528436303,-0.054125163704156876,-0.08614353835582733,0.03263581544160843,-0.07054408639669418,-0.012525326572358608,-0.04919394478201866,-0.13229140639305115,-0.03128909319639206,-0.069850854575634,-0.06474624574184418,-0.079018235206604,0.06453628093004227,0.06704345345497131,-0.04871682822704315,-0.026125695556402206,0.028779951855540276,0.1018514558672905,0.07586248219013214,0.0006131943082436919,-0.054237015545368195,-0.0982188731431961,-0.05688188970088959,0.06884536147117615,0.0528092123568058,-0.001335163484327495,0.10448188334703445,0.1863435059785843,0.12258153408765793,-0.048273250460624695,-0.014418206177651882,-0.02055853046476841,0.005613589659333229,0.20014935731887817,-0.21289347112178802,0.00790192000567913,-0.3134153187274933,-0.1515410989522934,0.15937067568302155,0.06951943784952164,-0.07431820034980774,0.14769257605075836,-0.0973917543888092,-0.13501891493797302,-0.03079412505030632,-0.011621491052210331,-0.07502428442239761,-0.010057996027171612,0.0037952682469040155,0.011406213976442814,-0.10079549998044968,-0.0005386116681620479,0.03178107738494873,0.05790870264172554,0.00016637964290566742,0.0027514626272022724,-0.11501652002334595,-0.04616934806108475,-0.03902700915932655,-0.15586557984352112,-0.029853494837880135,-0.0064565204083919525,-0.01140882633626461,-0.011285673826932907,-0.06592697650194168,0.14317823946475983,0.010535990819334984,0.05962779372930527,0.06960562616586685,-0.05350290238857269,-0.017270898446440697,-0.09551911801099777,0.005744601134210825,0.05785242095589638,-0.0011558720143511891,-0.04266694560647011,0.11579473316669464,-0.022261926904320717,-0.07312239706516266,-0.01093203853815794,-0.0075552030466496944,-0.031653888523578644,0.001675064442679286,0.039328668266534805,-0.0900152325630188,0.17444193363189697,0.037100471556186676,0.04090621694922447,-0.02572176605463028,0.09522129595279694,-0.04926657676696777,-0.08894322067499161,-0.015224646776914597
