id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,52,221,162,443,182,456,172,449,21.962032023955512,12.979318317010222,34863.0,34492.755656108595,34133.0,-0.020776955410838127,-0.20387761294841766,0.015108715742826462,-0.013414083048701286,-0.01418283674865961,-0.044941723346710205,0.06706767529249191,0.00781380757689476,-0.07002648711204529,0.12042266875505447,0.08963123708963394,-0.11397092789411545,-0.07566599547863007,-0.10020250827074051,0.14269281923770905,-0.06408035010099411,-0.026258455589413643,-0.05913251265883446,-0.14366689324378967,-0.08255667984485626,-0.003942685667425394,0.08032633364200592,-0.058718472719192505,0.09811123460531235,0.029488705098628998,-0.23156069219112396,-0.0152577580884099,0.10950784385204315,0.1272420883178711,-0.025539560243487358,0.002035901416093111,-0.024852601811289787,0.06118820235133171,0.009706886485219002,0.021294014528393745,0.05081384256482124,-0.011373347602784634,-0.023522475734353065,-0.08022464066743851,-0.19033992290496826,0.04495875537395477,0.07956621050834656,0.07767456769943237,-0.04911883920431137,0.05103176832199097,-0.021161239594221115,0.061333172023296356,0.11979971081018448,0.015180242247879505,-0.0521986223757267,-0.004548403434455395,-0.08757085353136063,-0.011850479058921337,0.06643238663673401,-0.07208365201950073,-0.07472284883260727,-0.07727717608213425,0.00766024412587285,0.17250767350196838,0.05513223260641098,0.11252965033054352,0.104234978556633,0.01824822649359703,0.09109123796224594,-0.018345128744840622,0.012528552673757076,-0.009393320418894291,-0.021801481023430824,0.13007991015911102,-0.11389875411987305,0.019156986847519875,-0.36485859751701355,-0.005612449254840612,0.06527188420295715,0.015144482254981995,0.045832559466362,0.018908239901065826,-0.053673919290304184,0.11622226238250732,0.12650996446609497,0.03782537207007408,0.025261182337999344,0.008555878885090351,-0.07572047412395477,-0.14378303289413452,-0.019434358924627304,0.11237479001283646,-0.11823469400405884,0.09669511765241623,-0.03228096291422844,-0.03231082111597061,-0.01686285249888897,0.026852922514081,-0.0034723395947366953,-0.05329737812280655,-0.0038880552165210247,0.03171321749687195,-0.05560861527919769,-0.0926733911037445,-0.03877587988972664,0.1425662338733673,0.08004529029130936,0.08092232048511505,-0.04110543802380562,-0.36267951130867004,0.01505616307258606,-0.0059063066728413105,0.05205484852194786,0.07180461287498474,-0.0014698668383061886,-0.005219381768256426,0.13052073121070862,-0.05311202630400658,0.0008337855106219649,0.002581007545813918,0.03166875243186951,-0.13712657988071442,-0.03457404300570488,0.10884088277816772,0.02222108654677868,0.05441143736243248,-0.010938619263470173,0.07626838237047195,-0.02185758948326111,0.02063707448542118,-0.021213240921497345,-0.14979586005210876,-0.015289106406271458
9,9,52,349,107,463,127,483,117,473,22.593153175708817,19.93843490912183,34658.0,34293.78223495702,33683.0,-0.011357001960277557,-0.12039750814437866,0.03232669085264206,-0.02722128853201866,-0.024794312193989754,-0.003976175561547279,0.010688502341508865,-0.03389512002468109,-0.06905990093946457,0.08804603666067123,0.029614683240652084,-0.06184519827365875,-0.040298786014318466,-0.11636960506439209,0.10126893222332001,-0.09485823661088943,0.01492843497544527,0.07111039012670517,-0.04093804955482483,0.0382353700697422,0.04650350287556648,0.09082157909870148,0.027343839406967163,0.16903738677501678,0.12237957119941711,-0.013334947638213634,0.1756393313407898,-0.03771314397454262,0.24344220757484436,-0.012008719146251678,-0.04426923021674156,0.011479617096483707,-0.0873502567410469,-0.10736791044473648,-0.061379093676805496,0.04108415171504021,-0.03088510036468506,-0.01575816050171852,-0.033747598528862,0.001970902783796191,-0.019277626648545265,0.0659085139632225,-0.004563475027680397,-0.03456137329339981,-0.07198686897754669,-1.7513548300485127e-05,0.060899294912815094,-0.05636734515428543,0.04046103358268738,0.09852100908756256,0.054069194942712784,-0.12674711644649506,0.08832409977912903,0.1224626675248146,-0.045723505318164825,0.010291476733982563,-0.03748203068971634,-0.03591793030500412,0.13490256667137146,0.048339542001485825,0.09698048233985901,0.07758238166570663,0.04592612758278847,0.027059540152549744,-0.011977600865066051,0.03436287119984627,-0.03536253795027733,-0.054636288434267044,0.03216928616166115,-0.2602963447570801,0.07820774614810944,-0.2107340395450592,0.00039657409070059657,0.03233088180422783,0.060180261731147766,0.10626032203435898,0.13141284883022308,-0.031037256121635437,0.1168580874800682,0.12892718613147736,0.00706832529976964,0.11762736737728119,0.014462385326623917,0.07422912865877151,-0.04473981633782387,-0.000245651084696874,-0.02544410340487957,-0.1372223198413849,0.14310884475708008,-0.04169242084026337,0.054423630237579346,0.12532028555870056,0.08246561884880066,0.08537543565034866,0.07173556089401245,0.04080076888203621,-0.03821622207760811,0.05566513165831566,-0.029516207054257393,-0.035231687128543854,-0.028888866305351257,0.25810906291007996,0.012281727977097034,-0.10574129223823547,-0.3658903241157532,0.07457064837217331,0.017589444294571877,0.03826729580760002,-0.04897227883338928,0.04661517217755318,-0.012922752648591995,0.23841805756092072,0.05838887020945549,-0.009248401038348675,0.0642438605427742,-0.025112628936767578,-0.026431936770677567,0.07060519605875015,0.012639959342777729,-0.059740226715803146,-0.06111336871981621,-0.10936067998409271,0.060351189225912094,0.021609032526612282,0.016101788729429245,-0.05344591289758682,-0.09537207335233688,-0.03245476260781288
14,14,52,238,35,206,52,224,43,214,21.30259198515598,14.37938685398246,33545.0,33462.82773109244,33330.0,-0.0965910255908966,-0.029750294983386993,0.14336302876472473,0.025275010615587234,0.09777921438217163,0.06060413643717766,0.14903341233730316,-0.2832978367805481,0.10954055190086365,-0.13694988191127777,0.04390934482216835,-0.010638142004609108,-0.010402433574199677,-0.07711121439933777,0.07035453617572784,-0.13281534612178802,0.0840592011809349,0.08415987342596054,-0.1472497433423996,-0.1537969559431076,-0.16194157302379608,0.07350420206785202,-0.1113118976354599,0.13574595749378204,0.05343672260642052,0.014957594685256481,-0.006364925764501095,0.028092317283153534,0.08668892830610275,-0.04912120848894119,0.019992226734757423,0.029933705925941467,-0.1533624529838562,-0.030158737674355507,-0.1263394057750702,-0.0849006250500679,-0.024575483053922653,-0.038054369390010834,-0.10065247118473053,0.05905672162771225,0.03530903160572052,-0.044338203966617584,-0.04901958629488945,0.14594963192939758,-0.06557069718837738,-0.08925867825746536,0.038399554789066315,0.0015942376339808106,0.13356950879096985,0.11992298811674118,-0.03908861428499222,-0.13842815160751343,0.05093827098608017,-0.011616170406341553,-0.06181025877594948,0.07145500183105469,-0.10784094780683517,-0.055701952427625656,0.10126245021820068,-0.0678110122680664,0.01959160529077053,0.00906820222735405,0.14870485663414001,0.15660612285137177,-0.05816442146897316,0.05953781306743622,-0.1457160860300064,0.08794119209051132,0.14808860421180725,-0.2770780026912689,-0.055630218237638474,-0.038086939603090286,-0.08330537378787994,0.07726000994443893,0.026917416602373123,0.02737218700349331,0.08121243864297867,-0.024455973878502846,0.014278811402618885,0.02187025547027588,0.10319773852825165,-0.00400217529386282,0.17615200579166412,0.13296549022197723,-0.08167853206396103,-0.0018299048533663154,-0.14746630191802979,0.06906328350305557,0.05662623792886734,-0.11291608214378357,-0.07177914679050446,-0.07642579823732376,0.034704361110925674,-0.041801776736974716,-0.014121727086603642,0.04925159737467766,-0.007141756825149059,-0.00470405537635088,-0.058274880051612854,0.03142131119966507,0.0584794320166111,0.011601817794144154,0.12598837912082672,0.08734524250030518,-0.030139543116092682,-0.012117763981223106,-0.033580563962459564,0.01569882221519947,-0.011745146475732327,0.07191061973571777,-0.08379264920949936,0.06597349792718887,0.017155129462480545,0.044282350689172745,-0.06436426937580109,-0.020380757749080658,-0.05799273028969765,-0.04952132701873779,-0.1463278979063034,-0.006263613235205412,0.03738883137702942,-0.04472723975777626,0.08374133706092834,-0.07608384639024734,0.0664728507399559,0.0035419929772615433,-0.023489516228437424,-0.12968696653842926
15,15,52,158,30,164,43,178,36,170,14.677977993398258,13.694681588027827,33643.0,33476.943037974685,33316.0,-0.06230912730097771,-0.11235762387514114,0.10592073947191238,0.0009032032103277743,0.12954001128673553,0.07642371952533722,0.15380318462848663,-0.2059641033411026,-0.022495735436677933,-0.015207087621092796,0.028709011152386665,0.009353202767670155,0.05136585235595703,-0.0874803215265274,0.14998756349086761,-0.07849171757698059,0.06383882462978363,0.08743647485971451,-0.13719739019870758,-0.12033701688051224,-0.16486869752407074,0.09580905735492706,-0.033665020018815994,-0.037764932960271835,0.021079979836940765,-0.03953329846262932,0.08853646367788315,0.14475932717323303,0.046791184693574905,-0.13900284469127655,0.07864104211330414,-0.03257786110043526,0.004491531290113926,0.04290902987122536,-0.02312423847615719,-0.04235587269067764,-0.07456429302692413,-0.07618533819913864,-0.014392883516848087,-0.04984814673662186,0.02848617359995842,0.0023929052986204624,-0.053147993981838226,0.2018045336008072,-0.12049226462841034,-0.11682519316673279,0.041820161044597626,0.1348802000284195,0.23741412162780762,0.12851640582084656,-0.0593523271381855,-0.2075406312942505,0.006090844515711069,-0.006201574113219976,-0.08042404800653458,0.15001626312732697,-0.002457383321598172,-0.02297229692339897,0.20465408265590668,-0.049402374774217606,0.06022840365767479,-0.12478743493556976,0.037288159132003784,0.07434889674186707,-0.07516106963157654,0.03047863021492958,-0.02756904624402523,0.10008102655410767,0.22209683060646057,-0.09312000870704651,-0.19419266283512115,-0.06925061345100403,-0.1552024483680725,0.0415487065911293,0.04085107520222664,0.04085969179868698,0.050277628004550934,-0.031037885695695877,0.004606046248227358,-0.08221139013767242,0.08686371892690659,0.03278488665819168,0.036218009889125824,-0.008990307338535786,-0.18723894655704498,-0.07961013913154602,-0.020534459501504898,0.0347926951944828,0.028498351573944092,-0.06293744593858719,-0.04357775300741196,-0.06993653625249863,0.010563873685896397,-0.03408975154161453,-0.018615033477544785,-0.0049524130299687386,-0.059848491102457047,0.06782154738903046,-0.05450955405831337,-0.037410154938697815,0.06771783530712128,-0.013644630089402199,0.06130561605095863,0.061298489570617676,-0.12641119956970215,-0.013795154169201851,-0.05882629379630089,0.08552376180887222,0.007293370086699724,0.053593605756759644,-0.1928965002298355,0.007068372331559658,0.023241402581334114,0.023230023682117462,-0.07969073951244354,0.031590014696121216,-0.004199502523988485,-0.028551364317536354,-0.10001381486654282,0.06817276775836945,-0.08062520623207092,-0.10298992693424225,-0.008025836199522018,-0.07658138871192932,0.059678636491298676,0.05130188167095184,0.012213041074573994,-0.021455811336636543
18,18,52,251,52,260,72,277,61,268,23.2021693251257,13.966288740445274,33499.0,33381.66135458167,33299.0,-0.11430925130844116,-0.10288786143064499,0.003717717481777072,-0.04113262891769409,0.03819012641906738,0.0074526285752654076,0.16860447824001312,-0.0763736367225647,0.05170537158846855,-0.02085130847990513,0.09098181873559952,0.06255048513412476,0.162135511636734,0.005331524647772312,0.10279037803411484,0.06358938664197922,0.055755436420440674,0.014189436100423336,-0.03216734156012535,-0.02693423442542553,0.06651057302951813,0.06387673318386078,0.012098761275410652,0.0059794289991259575,0.001968019874766469,-0.027269557118415833,0.2568572163581848,-0.012456746771931648,0.15909911692142487,0.056393738836050034,0.0009137190063484013,0.023517491295933723,-0.08935235440731049,-0.030924346297979355,-0.1568370759487152,-0.08114489167928696,-0.004572366829961538,0.029357001185417175,-0.05273735523223877,0.09809450805187225,-0.019019581377506256,-0.035979557782411575,-0.09216487407684326,0.16015379130840302,-0.16672854125499725,0.03438688814640045,0.07962214946746826,-0.11928550899028778,0.05904233455657959,0.1750440001487732,0.05707724392414093,-0.030619574710726738,0.16080135107040405,-0.025386514142155647,-0.006396665703505278,0.08630025386810303,-0.02876630239188671,-0.04723780229687691,0.1525534689426422,-0.013556337915360928,0.012635533697903156,-0.0016274256631731987,0.07416044920682907,-0.009037928655743599,0.07296758145093918,0.024546492844820023,-0.1346166729927063,0.1607407182455063,0.13910776376724243,-0.16025519371032715,0.015491243451833725,-0.17599980533123016,-0.1585097461938858,0.11717348545789719,-0.04718508943915367,-0.0912744328379631,0.027073603123426437,-0.07698614150285721,-0.031069889664649963,-0.007421175483614206,-0.008327742107212543,0.07504512369632721,-0.015447670593857765,0.04785258322954178,-0.00112215057015419,-0.10233122110366821,-0.18441611528396606,0.015350515954196453,-0.003972857724875212,-0.03645925223827362,-0.01695009134709835,0.1536988466978073,0.04954904317855835,-0.02423766814172268,0.15229608118534088,-0.06592682003974915,0.025710102170705795,0.06628210842609406,0.01707007735967636,-0.051340386271476746,-0.09971791505813599,-0.004286282230168581,0.030594028532505035,0.039942558854818344,-0.03535080701112747,0.03012637421488762,0.021186113357543945,-0.09161683917045593,-0.021605994552373886,0.03589528426527977,-0.3117871880531311,0.05040382221341133,0.14827018976211548,-0.08519960939884186,0.002360481536015868,-0.04254964739084244,0.011158204637467861,0.10659710317850113,-0.2168048769235611,-0.014832569286227226,-0.038584984838962555,0.05061417818069458,-0.03297983855009079,0.06765393167734146,0.018035367131233215,-0.04248640686273575,-0.029301559552550316,-0.04649440944194794
19,19,52,218,58,187,72,206,64,196,20.79236468474521,13.40438625288604,33417.0,33333.77064220184,33259.0,-0.07295629382133484,-0.16960789263248444,0.10324212908744812,-0.03332440182566643,0.22356173396110535,0.08570971339941025,0.12249715626239777,-0.2015593945980072,0.041047051548957825,-0.07149489969015121,-0.00643374677747488,0.031159324571490288,0.0631328597664833,0.009334898553788662,0.10354133695363998,-0.22250856459140778,0.020846936851739883,0.14284080266952515,0.021922657266259193,-0.02379939705133438,-0.015122662298381329,0.029125289991497993,0.0367090106010437,0.01124133076518774,0.08841356635093689,0.09695610404014587,0.11448743939399719,0.04924459755420685,0.06660138815641403,-0.07718830555677414,0.02515587769448757,-0.04430710896849632,-0.006142949685454369,-0.07339051365852356,-0.0648217722773552,-0.05819631367921829,-0.0014329940313473344,-0.043370991945266724,-0.11358733475208282,0.07378344982862473,-0.06256876140832901,0.010132464580237865,-0.06203502044081688,0.25147756934165955,-0.21395781636238098,-0.033603183925151825,0.12356289476156235,0.042658042162656784,0.16087841987609863,0.08149634301662445,-0.02917397953569889,-0.15264087915420532,0.05342244729399681,0.012232487089931965,-0.0797530934214592,0.10275547951459885,-0.051302745938301086,-0.027956340461969376,0.21802501380443573,-0.18025116622447968,0.0136344563215971,-0.1134074255824089,0.04985829442739487,0.10072252154350281,-0.060078781098127365,0.13047051429748535,-0.0476963073015213,0.15507644414901733,0.12954731285572052,-0.16820839047431946,-0.09628895670175552,-0.0178526658564806,-0.08163600414991379,0.038405656814575195,0.025575142353773117,0.0828615352511406,0.08231547474861145,-0.0346851646900177,0.050567030906677246,-0.025170356035232544,0.06943105161190033,0.06863057613372803,0.02988402731716633,-0.021410338580608368,-0.07480630278587341,-0.033718738704919815,-0.09178613126277924,0.011240188032388687,0.07160019129514694,-0.05441243574023247,-0.0522574856877327,-0.04547056928277016,-0.04341719672083855,-0.04497844725847244,0.08433780074119568,0.012412597425282001,-0.09543903172016144,0.0954819992184639,-0.052816905081272125,-0.02968030422925949,0.032725993543863297,0.07484754174947739,0.10483425110578537,0.042186006903648376,-0.15879669785499573,-0.08248987793922424,-0.0033199370373040438,0.025583498179912567,-0.03315673768520355,0.12065794318914413,-0.053955722600221634,-0.06459935009479523,0.11256762593984604,0.02457951009273529,-0.007622507866472006,0.007858658209443092,-0.07522037625312805,-0.007734085898846388,-0.1487146019935608,0.03854973986744881,-0.04029044508934021,-0.10127882659435272,0.05377687141299248,-0.06741393357515335,0.01681685447692871,0.034063003957271576,0.0673665851354599,-0.037126123905181885
20,20,52,268,11,228,33,242,22,234,23.565524913719354,14.59354133763352,33534.0,33420.10820895522,33307.0,-0.1421125829219818,-0.10413826256990433,0.035126011818647385,0.043647751212120056,0.06245376542210579,0.03419797867536545,0.00655488483607769,-0.22715026140213013,0.12238043546676636,0.051611464470624924,0.15596802532672882,-0.04027315974235535,0.1065588891506195,0.0037781044375151396,0.10202845185995102,0.10882556438446045,0.0768842101097107,-0.009266090579330921,-0.07824034988880157,-0.1359393149614334,-0.2124745100736618,0.043514497578144073,-0.13591240346431732,0.10493814945220947,-0.1304607093334198,-0.11996373534202576,0.033783990889787674,0.06940799206495285,0.076434426009655,0.06840851902961731,0.1282505840063095,0.03643227741122246,-0.08490756154060364,-0.08852820098400116,-0.06830711662769318,-0.12082865089178085,-0.016548171639442444,0.03787514194846153,-0.014816032722592354,0.03132425248622894,0.0952257588505745,-0.050494950264692307,-0.030333388596773148,0.032442525029182434,0.04483712464570999,-0.06080979108810425,-0.018329283222556114,-0.07187224179506302,0.10745503008365631,0.1426849514245987,0.0038280521985143423,0.0020006964914500713,-0.006889562588185072,-0.04639969393610954,-0.10834860801696777,-0.03482788801193237,-0.10047496855258942,-0.08002851903438568,0.25945594906806946,-0.09010770916938782,0.017881184816360474,0.09795412421226501,0.04367788881063461,0.12949804961681366,0.04437098279595375,-0.043107032775878906,-0.06731478869915009,0.13550211489200592,0.08413799852132797,-0.12417490780353546,-0.004564439412206411,-0.2042173147201538,-0.13328775763511658,0.07027453929185867,0.008701980113983154,-0.04011613503098488,0.16773688793182373,-0.025756170973181725,-0.050302959978580475,-0.04773266240954399,0.045378733426332474,0.026992101222276688,0.036810677498579025,0.038141366094350815,-0.1021033227443695,-0.10154420882463455,-0.05772656574845314,0.0009051343658939004,0.027887022122740746,-0.2101552039384842,-0.08081663399934769,0.04866165295243263,0.07858730852603912,-0.007019941229373217,0.12144942581653595,-0.012442833743989468,0.043753527104854584,-0.0883183553814888,-0.0562383309006691,0.022681809961795807,0.002811203245073557,-0.06278746575117111,0.027226941660046577,0.03698103502392769,-0.03811921179294586,0.04572566598653793,0.004936498124152422,-0.08205591142177582,0.05393947288393974,0.0005142358713783324,-0.27792248129844666,0.1567108929157257,-0.04192792996764183,-0.013331295922398567,-0.03701319918036461,0.04314364865422249,0.018943756818771362,0.005299595650285482,-0.0238055270165205,0.0753636509180069,-0.05201825872063637,0.016146840527653694,0.056840114295482635,0.02383785881102085,-0.05738935247063637,-0.06280028074979782,-0.09428928047418594,-0.08215321600437164
36,36,52,145,93,402,106,415,99,408,13.57482456862576,13.57482456862576,33634.0,33555.34482758621,33471.0,-0.07710883021354675,-0.14670614898204803,0.12134706974029541,0.02955704554915428,0.12006484717130661,0.07425138354301453,0.1629386842250824,-0.1762203723192215,0.033893100917339325,-0.0012525697238743305,0.1037813127040863,0.04811151325702667,0.06274079531431198,-0.054403092712163925,0.1575217843055725,-0.09842760115861893,0.016885172575712204,0.13137322664260864,-0.15856383740901947,-0.14419126510620117,-0.07759123295545578,0.13441947102546692,-0.026558630168437958,0.03277135267853737,0.03965247794985771,-0.05979311838746071,0.0323820598423481,0.10655289888381958,0.0711701437830925,-0.1433197557926178,0.09689226001501083,-0.06338173896074295,0.022557241842150688,-0.006886157672852278,-0.08029235154390335,-0.0032621631398797035,-0.052806541323661804,-0.027684733271598816,-0.03547198325395584,-0.01464956346899271,0.05850784853100777,-0.027046626433730125,-0.07222482562065125,0.20507444441318512,-0.0834621712565422,-0.1288723647594452,-0.009239166043698788,0.11818274110555649,0.1373368352651596,0.0768686980009079,-0.05251650512218475,-0.1657395362854004,0.03815402463078499,0.018679918721318245,-0.08418577909469604,0.1539795845746994,-0.017376713454723358,-0.01716582477092743,0.22794131934642792,-0.08461789786815643,0.0808839499950409,-0.12391495704650879,0.06771054863929749,0.020730528980493546,-0.08171393722295761,0.11228621751070023,-0.07953598350286484,0.061368297785520554,0.17759431898593903,-0.11858774721622467,-0.14255088567733765,-0.1665850579738617,-0.16275928914546967,0.08804495632648468,0.07052510231733322,0.034688327461481094,0.030860096216201782,-0.019016921520233154,0.01735593006014824,-0.08810678869485855,0.1057020053267479,0.08362921327352524,0.013200401328504086,0.0010061025386676192,-0.16819724440574646,-0.12046805769205093,-0.06190083548426628,0.0239008329808712,0.013907335698604584,-0.008083781227469444,-0.054569538682699203,-0.0983588844537735,0.002535805106163025,-0.04693172127008438,-0.01580336131155491,0.018369387835264206,-0.06213560700416565,0.06619229167699814,-0.02758951485157013,-0.015674617141485214,0.04845535755157471,-0.01073213666677475,0.06641079485416412,0.07487963885068893,-0.16443847119808197,-0.0006350393523462117,-0.06293042004108429,0.09244675934314728,0.014532269909977913,0.06508486717939377,-0.15992042422294617,0.0760791227221489,0.015151399187743664,0.02035951241850853,-0.05630328133702278,0.041241951286792755,-0.0078511293977499,-0.04515233263373375,-0.13549484312534332,0.047723885625600815,-0.04401027411222458,-0.039526622742414474,-0.00014790055865887552,-0.0357334278523922,0.10006264597177505,0.07502851635217667,0.05057414993643761,-0.011120983399450779
37,37,52,294,144,414,166,431,155,422,23.86176482310053,15.79553314377287,33651.0,33529.73469387755,33296.0,-0.17367954552173615,-0.02368360385298729,-0.03792355954647064,0.0005430867313407362,0.018877331167459488,0.05873024836182594,0.04339404031634331,-0.16691230237483978,0.07953771203756332,0.16602741181850433,0.13980132341384888,-0.017789579927921295,-0.024757016450166702,-0.0643911063671112,0.10284284502267838,0.05137389525771141,0.07955067604780197,0.03706539049744606,-0.17142793536186218,-0.2131173014640808,-0.16121016442775726,0.09656480699777603,-0.007409533951431513,0.20856212079524994,-0.028171934187412262,-0.16173475980758667,-0.039709024131298065,0.10556189715862274,0.09469141811132431,-0.00946009811013937,-0.030798612162470818,0.020058345049619675,-0.04988160356879234,-0.06427106261253357,-0.045903805643320084,0.018271716311573982,-0.11012779921293259,-0.07683928310871124,-0.026950117200613022,0.06752309948205948,0.06335873901844025,0.01014599110931158,-0.06736602634191513,-0.14896179735660553,0.04437389224767685,-0.07094326615333557,-0.061063483357429504,0.0991867184638977,0.1753910481929779,0.11149035394191742,0.061510827392339706,0.04936058074235916,0.04110528156161308,0.061888061463832855,-0.12474978715181351,0.023413823917508125,-0.09555820375680923,-0.06532241404056549,-0.009925810620188713,-0.004125900100916624,-0.00484774075448513,0.06985457241535187,0.09284631162881851,0.08703093975782394,-0.020401347428560257,-0.062072452157735825,-0.11253105103969574,-0.029249221086502075,0.06727566570043564,-0.16522318124771118,-0.011877091601490974,-0.26776790618896484,-0.06874049454927444,0.11945893615484238,-0.06024501845240593,0.008394462056457996,0.03251202777028084,-0.0777113288640976,-0.051983632147312164,-0.015303726308047771,0.024858763441443443,-0.006342751439660788,0.08466631174087524,0.08386214077472687,-0.020470736548304558,0.022476794198155403,-0.04372432827949524,-0.08657000958919525,0.053577013313770294,-0.028794407844543457,-0.006136696320027113,-0.07993671298027039,0.1361241340637207,0.05505982041358948,0.006112377159297466,-0.01723777875304222,0.010608174838125706,-0.07997399568557739,0.04426421970129013,-0.06356511265039444,0.020502304658293724,-0.0199317317456007,0.045193251222372055,0.01105314027518034,0.042684074491262436,-0.019521480426192284,0.08342726528644562,-0.0919441357254982,0.06853622198104858,0.008493957109749317,-0.1643991321325302,0.12850409746170044,-0.1160522997379303,-0.015164514072239399,0.014359542168676853,0.019208621233701706,-0.09044145047664642,-0.04466957971453667,0.08644918352365494,0.03140709549188614,0.17905257642269135,-0.049017585813999176,0.2235582023859024,0.12208656221628189,-0.035668548196554184,-0.03808867186307907,-0.17286811769008636,-0.06315071880817413
39,39,52,218,153,380,169,397,160,388,18.816065188621465,14.75088873053021,33919.0,33765.71100917431,33570.0,-0.18843486905097961,-0.07358960062265396,0.08390863984823227,0.09426222741603851,0.10429800301790237,0.07500182837247849,0.09802887588739395,-0.17236103117465973,0.00948626920580864,0.04138700291514397,0.09898434579372406,-0.04197908937931061,-0.0812528133392334,0.036022961139678955,0.11577402055263519,-0.09323261678218842,0.010941637679934502,-0.02982889488339424,-0.19361290335655212,-0.19519507884979248,-0.047118306159973145,0.08456800878047943,0.0422891266644001,0.0898820087313652,0.04280184209346771,-0.10665012151002884,-0.051464322954416275,0.013407097198069096,0.2415049523115158,-0.03964061662554741,0.09198036044836044,-0.12119755893945694,-0.04777833819389343,0.004470176063477993,-0.0021958830766379833,-0.02022385224699974,-0.05605708062648773,0.002268599346280098,-0.031105058267712593,-0.0409623421728611,0.10413487255573273,-0.018223609775304794,-0.018228894099593163,0.002509934129193425,-0.08214287459850311,-0.10605732351541519,-0.03269762545824051,0.059716496616601944,0.010373390279710293,0.006566033698618412,-0.06103133037686348,0.029483070597052574,0.08299046754837036,0.1203966960310936,-0.05141063407063484,-0.024435225874185562,-0.1370529681444168,-0.12915927171707153,0.19495292007923126,-0.07601301372051239,-0.0024572424590587616,0.1304640769958496,0.04603441432118416,0.0802813172340393,-0.0707206055521965,0.0040174745954573154,-0.007975028827786446,0.08242805302143097,0.14752185344696045,-0.23073633015155792,0.015738926827907562,-0.37919551134109497,-0.09379088878631592,0.13444317877292633,0.08766843378543854,0.003987104166299105,0.03455723822116852,-0.0184556245803833,-0.09333696961402893,-0.04089750722050667,-0.0012141776969656348,0.019174961373209953,0.01176196988672018,0.033815622329711914,-0.011558402329683304,-0.07590324431657791,-0.00438863318413496,-0.02176128514111042,0.042164988815784454,-0.021899031475186348,0.05091702565550804,-0.09103874862194061,0.07316911965608597,-0.01317258644849062,-0.03043152205646038,0.018477825447916985,-0.029985817149281502,2.854526428563986e-05,-0.06383734941482544,0.03570425882935524,0.02195875160396099,0.07311678677797318,0.05855109542608261,0.07698985189199448,-0.1949542611837387,0.06712696701288223,-0.10284582525491714,-0.06233225017786026,0.0636930838227272,0.09262324124574661,-0.030538953840732574,0.17898571491241455,0.011085954494774342,-0.057939086109399796,0.01988946460187435,-0.02242325060069561,-0.027610253542661667,-0.025208765640854836,-0.0014235153794288635,0.04657265543937683,0.0748324990272522,0.010397912003099918,0.12725840508937836,0.008614600636065006,0.054280299693346024,-0.07335446774959564,-0.06577777862548828,0.014879124239087105
