id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
96,96,41,145,167,962,180,975,173,968,13.57482456862576,13.57482456862576,34486.0,34261.82068965517,33833.0,-0.1474457085132599,-0.049629632383584976,0.08553187549114227,-0.019539114087820053,0.13252601027488708,0.03562616556882858,0.11094698309898376,-0.05465416610240936,0.025674359872937202,0.04406719282269478,0.20624090731143951,-0.05802389979362488,-0.08786571025848389,0.026567358523607254,0.003812911920249462,-0.1338404268026352,-0.01941092684864998,0.003969918005168438,-0.16292496025562286,-0.15061014890670776,-0.07701396197080612,0.1088605746626854,-0.02973792888224125,-0.01260976679623127,0.025373948737978935,-0.1841011494398117,-0.1374518871307373,0.08536083251237869,0.10993929952383041,-0.0964597538113594,-0.0060320948250591755,-0.06951210647821426,0.12242549657821655,0.0708542987704277,0.09415406733751297,0.09750202298164368,-0.07570210099220276,-0.011384057812392712,-0.027126090601086617,-0.16640456020832062,0.05621197074651718,0.022938337177038193,-0.0059698354452848434,-0.0020660567097365856,0.023935267701745033,-0.059410013258457184,-0.11295165866613388,0.15075135231018066,-0.04815289005637169,0.0018390349578112364,-0.08208558708429337,0.014411748386919498,-0.007594176102429628,-0.012450175359845161,-0.03536347299814224,-0.01705671288073063,-0.08885866403579712,-0.04654841125011444,0.1022944450378418,-0.02759014070034027,0.15215018391609192,0.1413067877292633,0.03945070505142212,0.057517774403095245,-0.05068964883685112,0.02108359895646572,0.054874319583177567,-0.052072737365961075,0.15692844986915588,-0.05681806430220604,-0.08120226114988327,-0.3665738105773926,-0.09218721091747284,0.1518286019563675,0.07510928809642792,0.013797271996736526,-0.08267491310834885,-0.07525940984487534,-0.06126357987523079,0.05622561648488045,0.10368774086236954,0.002233644714578986,0.032165974378585815,-0.02808227203786373,-0.11739421635866165,0.0013197982916608453,0.06607450544834137,-0.0707450658082962,0.028686875477433205,0.005072517320513725,0.038471098989248276,-0.1603918969631195,-0.045858509838581085,-0.05215001478791237,-0.09052707999944687,-0.016295960173010826,-0.049785416573286057,-0.02865617722272873,0.0014455445343628526,-0.06009646877646446,0.1906149983406067,-0.0010140185477212071,0.06283769756555557,0.03599418327212334,-0.15566998720169067,0.02879144623875618,-0.18108244240283966,-0.020852962508797646,0.05058997496962547,0.04409521073102951,-0.059498123824596405,0.15223294496536255,-0.056740451604127884,-0.028098376467823982,0.038377415388822556,0.08294585347175598,-0.06612008810043335,-0.03932986408472061,0.14431752264499664,0.03766772150993347,0.014998547732830048,-0.007541797123849392,0.04312536492943764,-0.08041469007730484,0.061236705631017685,0.020727818831801414,-0.060650184750556946,0.0316188670694828
97,97,41,120,175,930,186,942,180,936,12.909944487358056,11.865917579353061,35109.0,34645.35,33642.0,-0.07220686227083206,-0.12844502925872803,0.10848477482795715,0.045645859092473984,0.04631193354725838,0.06328379362821579,0.15663525462150574,0.030717726796865463,0.030618717893958092,-0.009007123298943043,0.16607671976089478,-0.15255455672740936,-0.12264233082532883,-0.006060188170522451,0.05457032471895218,-0.1472308188676834,-0.009606225416064262,0.07195964455604553,-0.20319877564907074,-0.0818193182349205,-0.03406224399805069,0.1253248006105423,-0.11146193742752075,-0.05344735085964203,0.015250888653099537,-0.1277669370174408,-0.11139091849327087,0.02382347546517849,0.14175087213516235,-0.0750000923871994,-0.040969956666231155,-0.09377319365739822,0.07853785157203674,0.10508313775062561,0.08495545387268066,0.05460767820477486,-0.07365773618221283,-0.07222425937652588,-0.03494769334793091,-0.08308827131986618,0.06260450929403305,0.014858592301607132,0.08182959258556366,-0.02014940418303013,-0.06525207310914993,-0.0948408916592598,0.029745543375611305,0.04965894669294357,-0.11252134293317795,0.03953210636973381,-0.07618171721696854,-0.041335396468639374,0.03313392773270607,-0.040330395102500916,0.012987642548978329,0.03738178685307503,-0.029205428436398506,-0.035426825284957886,0.04572702571749687,-0.024139350280165672,0.07509694248437881,0.10023792833089828,0.004903701134026051,0.027302974835038185,-0.10107677429914474,0.033508606255054474,-0.01055686641484499,-0.02527846209704876,0.1296069175004959,-0.07059100270271301,-0.05498828366398811,-0.4598669111728668,-0.023895835503935814,0.09402253478765488,-0.00593975093215704,0.03077116794884205,-0.07711832970380783,-0.06828046590089798,-0.035963304340839386,0.07261064648628235,0.10590726882219315,-0.03587482497096062,0.04288595914840698,-0.08595108240842819,-0.07683195173740387,0.01579691283404827,-0.015643171966075897,-0.06854810565710068,-0.008685206063091755,-0.023031828925013542,-0.012758709490299225,-0.11162678152322769,0.03551841899752617,-0.0517396405339241,-0.03207329660654068,0.02772790938615799,-0.023541567847132683,-0.008644644170999527,-0.02249515801668167,-0.035413939505815506,0.0850190594792366,0.016282333061099052,0.09051293134689331,0.10978042334318161,-0.2541177272796631,0.1077992245554924,-0.20162169635295868,0.032641537487506866,0.0018922780873253942,0.0009535921853967011,-0.10839714854955673,0.15738199651241302,0.01173657551407814,0.016659611836075783,-0.007545734290033579,0.022599419578909874,-0.14324414730072021,-0.06480798125267029,0.10786449164152145,0.051788732409477234,-0.006415844429284334,-0.08839084208011627,0.05634278804063797,-0.0601952001452446,0.0021171048283576965,0.036797914654016495,-0.021460924297571182,0.0021209879778325558
100,100,41,198,244,973,257,991,250,981,19.679156081463614,12.977745099009685,34439.0,34143.33838383838,33722.0,-0.1823069453239441,-0.10412032902240753,0.09650643169879913,0.01402834802865982,0.0859917625784874,0.09886482357978821,0.0291904304176569,-0.07953985035419464,0.005179697647690773,0.028866810724139214,0.0907258540391922,-0.15052339434623718,-0.08083150535821915,-0.0026954959612339735,0.08908125013113022,-0.14041464030742645,-0.0025041045155376196,-0.06887086480855942,-0.09945156425237656,-0.13587366044521332,0.0040326970629394054,0.11880290508270264,0.05531340092420578,-0.05360327661037445,0.05925173684954643,-0.12184374779462814,-0.15111151337623596,0.13100917637348175,0.19171366095542908,-0.03370433300733566,-0.014622082933783531,-0.09160366654396057,0.07260329276323318,0.034332312643527985,0.006481562275439501,0.09246443212032318,-0.013919584453105927,-0.08289407193660736,-0.008859576657414436,-0.16615402698516846,-0.020673532038927078,-0.03372092917561531,-0.023309873417019844,-0.057951271533966064,0.0024261486250907183,-0.006680991500616074,-0.05362185835838318,0.07861896604299545,-0.039122678339481354,-0.08773206919431686,-0.02052428014576435,0.015128826722502708,0.0022481053601950407,0.09358452260494232,-0.023695101961493492,0.005632129963487387,-0.13184767961502075,-0.08076277375221252,0.12912321090698242,-0.036231428384780884,0.03779065981507301,0.1338333636522293,0.05182833597064018,0.1130908653140068,-0.10099481046199799,-0.006113053299486637,0.0038013712037354708,-0.013930842280387878,0.19592177867889404,-0.17627020180225372,-0.020807404071092606,-0.3851819932460785,-0.01750757358968258,0.14056949317455292,0.061677467077970505,0.01594051718711853,0.05849791690707207,-0.14208371937274933,-0.12024912983179092,0.007397973909974098,-0.007242167834192514,-0.010123186744749546,-0.0862167477607727,-0.09360165894031525,-0.009829393588006496,-0.03129163384437561,0.05506199598312378,-0.009551900438964367,0.014850238338112831,-0.0417846217751503,0.020655078813433647,-0.1299251914024353,0.02131781540811062,-0.02343691885471344,-0.038699921220541,0.001869291183538735,-0.04211851581931114,0.039354316890239716,-0.05003846809267998,0.024134432896971703,0.1570591777563095,0.018104102462530136,0.07243159413337708,0.04350150749087334,-0.2529138922691345,0.013169209472835064,-0.1082940325140953,-0.00015374005306512117,0.024678658694028854,0.06421806663274765,0.015086672268807888,0.17122255265712738,-0.024067949503660202,-0.06860776245594025,-0.00417558616027236,0.011412077583372593,-0.06215987354516983,-0.028214192017912865,0.11051296442747116,0.039630718529224396,0.03371821716427803,-0.06476075202226639,0.07572481781244278,-0.012642859481275082,0.07101079076528549,-0.077232226729393,-0.09337114542722702,0.03180105984210968
101,101,41,109,224,994,235,1005,229,999,11.783988514976622,11.783988514976622,35315.0,34841.84403669725,34356.0,-0.06958837062120438,-0.18831416964530945,0.014529312029480934,-0.019160890951752663,0.05250545218586922,0.023472286760807037,0.09148995578289032,-0.07381162792444229,0.052145931869745255,0.05136791989207268,0.17950238287448883,-0.12351095676422119,-0.14227154850959778,-0.009038414806127548,0.0980067104101181,-0.12606275081634521,-0.01035747304558754,0.05995156615972519,-0.13632169365882874,-0.07918378710746765,0.01808881014585495,0.05174877494573593,-0.0014768234686926007,0.06852181255817413,0.03695817291736603,-0.13040746748447418,-0.06908025592565536,0.07749637961387634,0.12989546358585358,-0.06920070946216583,-0.11552514135837555,-0.08771733194589615,0.043051254004240036,-0.010025689378380775,0.05409875139594078,0.06410709023475647,-0.007721591740846634,-0.09189853817224503,-0.03350682929158211,-0.11251659691333771,0.05522734299302101,-0.014783544465899467,0.04927907511591911,0.024717126041650772,-0.0020534414798021317,-0.0743035078048706,0.03229614719748497,0.05970168486237526,0.015605826862156391,-0.021233627572655678,-0.032148271799087524,-0.05291154235601425,-0.004934236407279968,-0.06711073219776154,0.013838758692145348,0.016245625913143158,-0.021627847105264664,-0.012772117741405964,0.05028782784938812,-0.06590687483549118,0.0703120082616806,0.06333403289318085,0.05941729247570038,0.09872827678918839,-0.024560606107115746,0.12043362855911255,0.003669377416372299,0.00025078977341763675,0.12014047056436539,-0.2216680943965912,0.022732339799404144,-0.490835964679718,-0.10877908021211624,0.07949481904506683,-0.01641574129462242,0.0670015960931778,-0.06197240203619003,-0.07133212685585022,0.018308179453015327,0.1578674465417862,0.09632278978824615,-0.04889567568898201,0.0006997074815444648,-0.10757274180650711,-0.0422571562230587,0.02726844884455204,-0.0002009867603192106,-0.12047580629587173,0.07499033212661743,-0.029240217059850693,-0.026041235774755478,-0.08479917049407959,0.033376503735780716,-0.05522426962852478,0.012404210865497589,0.01614137552678585,-0.035663507878780365,-0.0034045109059661627,0.010128549300134182,0.017895221710205078,0.08964529633522034,0.09967903792858124,0.11010149866342545,0.0010220026597380638,-0.28438788652420044,0.014172724448144436,-0.06138453260064125,0.014183178544044495,0.01658928208053112,0.04691360145807266,-0.04613624885678291,0.16082371771335602,0.003924091346561909,0.043510451912879944,0.023054005578160286,-0.05180501192808151,-0.13872292637825012,-0.019765611737966537,0.1634226143360138,0.005392823833972216,0.010113252326846123,-0.08534089475870132,0.06035993993282318,-0.023484744131565094,0.0021278904750943184,-0.02091212198138237,-0.03133576735854149,0.0031019384041428566
104,104,41,305,244,886,263,905,253,895,19.710694442607448,19.710694442607448,33274.0,33223.51475409836,33167.0,-0.1461963951587677,-0.24094897508621216,0.13002783060073853,0.03225769102573395,0.14989905059337616,0.05486490577459335,-0.011680266819894314,-0.22921456396579742,0.0017493225168436766,-0.0313456766307354,0.005778647027909756,-0.018546713516116142,0.13082554936408997,0.06364057213068008,0.12999850511550903,-0.10948202013969421,0.08051607012748718,0.04308866336941719,0.06925349682569504,-0.08080017566680908,-0.051708005368709564,-0.009970646351575851,0.03434696048498154,0.07780434936285019,0.07375827431678772,0.0866372138261795,0.10594825446605682,0.09027554094791412,0.0705612376332283,-0.07362912595272064,0.02348588965833187,-0.019126607105135918,0.0022112708538770676,-0.09356014430522919,-0.030001813545823097,-0.05827537551522255,-0.0005724860820919275,-0.07542089372873306,-0.08206398040056229,0.039952266961336136,0.035860564559698105,0.005101941060274839,-0.05612267926335335,0.17296166718006134,-0.1272374391555786,-0.0642595887184143,0.12993843853473663,-0.04641827568411827,0.09636158496141434,0.06482244282960892,-0.008263050578534603,-0.13013218343257904,0.03565734252333641,0.04184219241142273,-0.01876036450266838,-0.03203972056508064,-0.035726599395275116,-0.03807030990719795,0.20152214169502258,-0.16331279277801514,0.08259960263967514,-0.07251472771167755,-0.026510771363973618,0.08615647256374359,-0.039707448333501816,0.12725870311260223,-0.01220187358558178,0.24048340320587158,0.19365711510181427,-0.15600082278251648,-0.07371148467063904,0.04504424333572388,-0.10593581944704056,0.0876721516251564,0.008111507631838322,0.013644158840179443,0.09922265261411667,0.07195553928613663,0.02502354234457016,-0.10128725320100784,0.002040937077254057,0.04076916724443436,0.05690540000796318,-0.09857341647148132,-0.1031080111861229,-0.015312913805246353,-0.0532165989279747,0.027519505470991135,0.1193406879901886,-0.08120540529489517,-0.07348060607910156,0.07531049847602844,0.04918639734387398,0.005355119239538908,0.15994901955127716,-0.07642097026109695,0.046381428837776184,0.04530002176761627,0.08178161084651947,-0.03936927393078804,-0.07580415904521942,0.06678477674722672,0.10155919194221497,0.027887841686606407,-0.18131430447101593,-0.08094711601734161,0.01551175769418478,0.048421476036310196,-0.009190867654979229,0.03981442749500275,-0.1130228117108345,0.07292520254850388,0.19025008380413055,-0.023048579692840576,0.03921477869153023,-0.011607484892010689,-0.08018965274095535,-0.06599889695644379,-0.02050742693245411,0.02834143117070198,0.008709920570254326,0.0099374670535326,0.14070473611354828,0.06768916547298431,0.0936138778924942,-0.09047585725784302,0.037085436284542084,-0.006899588741362095
105,105,41,262,202,928,220,946,211,937,20.651395591206988,16.34907492862482,33240.0,33190.3320610687,33100.0,-0.11985299736261368,-0.08251538872718811,0.0026304495986551046,-0.038723938167095184,0.15124323964118958,-0.009962487034499645,0.0279539842158556,-0.050372879952192307,-0.09994249790906906,0.04332423210144043,0.09512144327163696,0.056337129324674606,0.12803876399993896,0.0045520770363509655,0.16313423216342926,-0.03295362740755081,0.027766048908233643,-0.004320875741541386,0.05638876184821129,-0.17174388468265533,-0.01904917322099209,-0.03492952883243561,0.018251044675707817,-0.03787674382328987,0.040227070450782776,0.021819477900862694,0.23315580189228058,0.12887056171894073,0.12284431606531143,-0.1598559468984604,-0.018776848912239075,-0.11257287114858627,0.026438184082508087,-0.013004218228161335,0.06472694128751755,-0.005101697985082865,0.04920307546854019,-0.02190624549984932,-0.09300240129232407,0.0010896530002355576,-0.029925620183348656,0.03849004581570625,-0.041869454085826874,0.05856544151902199,-0.06437944620847702,-0.06326720863580704,0.1756005436182022,0.12798163294792175,0.22178220748901367,0.06831777095794678,-0.0011280279140919447,-0.14761804044246674,-0.046818461269140244,-0.009629207663238049,-0.013722263276576996,-0.004846719093620777,-0.05635163187980652,-0.044355276972055435,0.12114117294549942,-0.08125748485326767,0.08828123658895493,-0.068034328520298,-0.05879252776503563,-0.030045917257666588,-0.06109016388654709,0.1577209234237671,0.05170115455985069,0.23095132410526276,0.22282999753952026,-0.17029288411140442,-0.08070923388004303,0.047261107712984085,-0.16299551725387573,0.01602855511009693,-0.001338481088168919,-0.04453049972653389,-0.12568378448486328,0.041576363146305084,-0.0570455826818943,-0.16127437353134155,0.013540943153202534,0.008055235259234905,0.03518180549144745,-0.11986544728279114,-0.04293355718255043,0.021472346037626266,-0.03017985261976719,0.013153434731066227,0.1319551318883896,-0.031550709158182144,-0.10301978141069412,0.032076720148324966,0.013839594088494778,-0.06593552976846695,0.1344587653875351,-0.05412991717457771,-0.06932409852743149,0.0065668183378875256,0.05305279791355133,-0.01065593771636486,-0.009184686467051506,0.02343651093542576,0.08622415363788605,-0.08746083825826645,-0.12937097251415253,-0.02862551249563694,0.12988203763961792,0.00018617721798364073,0.10380173474550247,0.15033161640167236,-0.14083176851272583,-0.005498935934156179,0.1718386858701706,-0.05872839316725731,0.04147178679704666,-0.010815965011715889,-0.0734679102897644,0.05561967194080353,-0.05175616592168808,0.07470854371786118,0.05758819356560707,-0.03384697437286377,0.08419405668973923,0.006952664814889431,0.13420894742012024,-0.0334295853972435,-0.047084204852581024,-0.015708817169070244
114,114,41,277,259,925,279,943,268,933,22.557185648841244,15.726262421631912,33208.0,33169.47292418773,33121.0,-0.13082240521907806,-0.08858672529459,-0.02656247466802597,-0.04077630862593651,0.11652950197458267,-0.005889675114303827,-0.020788544788956642,-0.051214322447776794,-0.11819469928741455,0.08168771862983704,0.1814524531364441,-0.04272881895303726,0.2020244598388672,-0.03096896968781948,0.1934620589017868,-0.03955839201807976,0.05276959016919136,-0.07785728573799133,0.09092020243406296,-0.14464396238327026,-0.00043632808956317604,-0.018328405916690826,-0.0033060298301279545,-0.06492006778717041,-0.03122866153717041,-0.06771525740623474,0.20145578682422638,0.17366287112236023,0.1463322788476944,-0.12906573712825775,0.03185882419347763,-0.05387371778488159,0.005076373461633921,-0.004847023170441389,0.04609411209821701,0.001023949938826263,0.0355636365711689,-0.014890361577272415,-0.06964804977178574,-0.03324339911341667,-0.026949942111968994,0.019877158105373383,-0.006306059192866087,-0.02765762433409691,-0.0310574471950531,0.03182521462440491,0.18205776810646057,0.07971503585577011,0.1345888376235962,-0.008146639913320541,0.027668623253703117,-0.06517908722162247,-0.058580342680215836,-0.056968603283166885,-0.05325625091791153,-0.08377251029014587,-0.08890243619680405,-0.0744219571352005,0.13861016929149628,-0.05045168846845627,0.07483216375112534,0.020515725016593933,-0.028081869706511497,0.011034922674298286,-0.05742470920085907,0.12162528187036514,0.04697888717055321,0.20610621571540833,0.2285384237766266,-0.1546349972486496,6.462712190113962e-05,0.03292972967028618,-0.08065308630466461,0.030432505533099174,0.051781658083200455,-0.06639788299798965,-0.09238482266664505,-0.007959689013659954,-0.08634213358163834,-0.1520421802997589,-0.03122887946665287,-0.0036573843099176884,-0.08147375285625458,-0.20186495780944824,-0.03661762550473213,0.05067460238933563,-0.02539653889834881,0.0781259685754776,0.12264292687177658,-0.05122467130422592,-0.13768473267555237,0.07782852649688721,0.06224634870886803,-0.018447615206241608,0.1039518192410469,-0.04767347127199173,-0.057327400892972946,-0.020559685304760933,0.01508820615708828,0.07937885075807571,0.061505578458309174,-0.0324295349419117,0.02288348414003849,-0.09091925621032715,-0.05888969451189041,-0.017831655219197273,0.10221575945615768,-0.019720830023288727,0.09940029680728912,0.07478821277618408,-0.1583520472049713,0.056767310947179794,0.1690938025712967,-0.09990128129720688,0.004257083870470524,0.053939808160066605,-0.07701623439788818,0.10368938744068146,-0.07811283320188522,0.09521863609552383,0.0963391363620758,-0.013615841045975685,0.018486684188246727,0.0329199843108654,0.15814237296581268,-0.03963266313076019,-0.10349723696708679,-0.08707386255264282
115,115,41,268,224,948,242,969,232,958,24.88918048981819,13.996334289318316,33252.0,33206.0,33158.0,-0.05435169115662575,-0.16666816174983978,0.023081449791789055,-0.027314629405736923,0.06062275171279907,0.006529239472001791,-0.02353198453783989,-0.04221104085445404,-0.03311820700764656,0.004186919424682856,-0.016423532739281654,0.04440506175160408,0.15860159695148468,-0.005501131527125835,0.19480296969413757,-0.06298240274190903,0.04628714919090271,-0.04144032299518585,0.008781850337982178,-0.11901526898145676,-0.03427216410636902,0.036188967525959015,-0.04441910237073898,0.05274594575166702,0.06964616477489471,0.05159870907664299,0.12957744300365448,0.1428975760936737,0.07198256999254227,-0.07700605690479279,0.010209311731159687,-0.03650340437889099,0.02591332048177719,-0.05054165795445442,-0.054034274071455,-0.019161947071552277,0.006721272598952055,-0.014723689295351505,-0.07320810854434967,-0.034480880945920944,-0.0379306823015213,0.0030964799225330353,-0.009746040217578411,0.10034161806106567,-0.13959410786628723,-0.07148349285125732,0.05677148699760437,0.1156427338719368,0.22517168521881104,0.12725882232189178,0.04694527015089989,-0.13897079229354858,-0.04865776747465134,-0.011940271593630314,-0.006743823178112507,0.11711084842681885,-0.025420261546969414,-0.11543122678995132,0.2175547331571579,-0.045319315046072006,0.029976680874824524,-0.05382727459073067,-0.07384271919727325,0.06440851092338562,-0.01467856764793396,0.12761062383651733,-0.02573552168905735,0.21090386807918549,0.3193497359752655,-0.09139150381088257,-0.142235666513443,0.03490843251347542,-0.08655433356761932,-0.04079291597008705,-0.07378889620304108,-0.052204765379428864,-0.07824546843767166,-0.03017951361835003,-0.02110983617603779,-0.12975692749023438,0.06617662310600281,-0.00407858332619071,0.03460344299674034,-0.07466264814138412,-0.05500013381242752,-0.03449380025267601,-0.09929922223091125,0.02636057510972023,0.1445987969636917,-0.09990434348583221,-0.035668376833200455,0.09427567571401596,0.07878100872039795,0.03356046602129936,0.051495715975761414,0.0005519260885193944,-0.02741069160401821,0.00470621045678854,0.014040821231901646,0.01671302691102028,-0.13414549827575684,-0.053600065410137177,0.11761901527643204,-0.023094529286026955,-0.18767523765563965,-0.04018447548151016,0.12584355473518372,0.12221646308898926,0.044929713010787964,0.0849851593375206,-0.1970512717962265,-0.09141039103269577,0.19745811820030212,-0.005530044436454773,0.051477327942848206,-0.08546651899814606,-0.031173160299658775,-0.01970203034579754,-0.08127671480178833,0.05400777980685234,-0.02824961580336094,-0.10311149805784225,0.045008398592472076,0.00034138516639359295,0.11119450628757477,-0.05488848686218262,-0.0038536367937922478,0.005825183354318142
127,127,41,249,400,97,417,114,408,105,17.809342794248536,17.809342794248536,33834.0,33681.82329317269,33479.0,-0.2083020657300949,-0.007339030504226685,0.08434034138917923,0.10166312754154205,0.04810791090130806,0.033115677535533905,0.044535282999277115,-0.1536373347043991,-0.03340418264269829,0.06293929368257523,0.0355849489569664,-0.02306629903614521,-0.045439258217811584,0.00252716476097703,0.07931980490684509,0.005403155926615,0.09321092069149017,-0.1137833371758461,-0.155071422457695,-0.17667926847934723,-0.10483144223690033,0.10362771153450012,0.02549281343817711,0.05018065869808197,0.03607357293367386,-0.08283861726522446,-0.022089948877692223,0.052267130464315414,0.2541927099227905,-0.04151664301753044,0.12061794102191925,-0.045640647411346436,-0.09195303171873093,0.05316745862364769,-0.11351267993450165,-0.012050359509885311,-0.06758178770542145,0.05023561790585518,-0.06791888177394867,-0.07719516009092331,0.12236633151769638,-0.03843146935105324,-0.05285802111029625,-0.1651196926832199,-0.034923210740089417,-0.0781320184469223,-0.07204826921224594,0.07330780476331711,-0.009561648592352867,0.039645835757255554,0.01410098746418953,0.01953316107392311,0.09310282766819,0.17755721509456635,-0.06171935796737671,-0.021305235102772713,-0.1807253360748291,-0.07757516205310822,0.13694532215595245,0.017368515953421593,0.009315825998783112,0.09334312379360199,0.06051592901349068,0.03624335676431656,-0.05663438141345978,-0.0574006624519825,-0.08330370485782623,0.00034239020897075534,0.12562543153762817,-0.2408919781446457,0.005788416601717472,-0.24179871380329132,-0.08523408323526382,0.17738275229930878,0.03649560734629631,-0.06957212835550308,0.15411557257175446,-0.10732907801866531,-0.14897415041923523,-0.10281204432249069,-0.02668299525976181,0.025200841948390007,0.018553687259554863,0.06702626496553421,0.02379711903631687,-0.07720096409320831,-0.007465043105185032,-0.009469526819884777,-0.014007248915731907,-0.03230233117938042,0.11616640537977219,-0.0023619954008609056,0.11812538653612137,0.09282728284597397,-0.046526845544576645,0.05721558630466461,0.013282489031553268,-0.013039478100836277,-0.07653579860925674,-0.01167865190654993,0.019828112795948982,0.03599260002374649,0.05128762125968933,0.047877948731184006,-0.09222926199436188,0.09148721396923065,-0.01118512824177742,-0.07088137418031693,0.09235981106758118,0.050585005432367325,-0.06135595962405205,0.21638992428779602,-0.021899884566664696,-0.04031182453036308,0.042575910687446594,-0.02099432982504368,0.006017412059009075,-0.03992803767323494,0.09252758324146271,-0.05046197772026062,0.08096548169851303,-0.03292546048760414,0.11812780797481537,0.002272697864100337,0.05720194801688194,-0.05712610110640526,-0.10647839307785034,-0.08118735998868942
128,128,41,204,413,46,425,65,419,55,20.691399191567726,12.670664467867576,34186.0,33871.700980392154,33510.0,-0.17749080061912537,-0.00533074839040637,0.04072936996817589,0.013250901363790035,0.053632091730833054,0.014348156750202179,0.09150537848472595,-0.06452146172523499,0.08049338310956955,-0.1012897789478302,0.15479843318462372,-0.10558071732521057,-0.1576918214559555,0.004617024213075638,0.059413716197013855,-0.14516353607177734,-0.02067679539322853,-0.057377155870199203,-0.17315219342708588,-0.16169676184654236,0.0014922149712219834,0.056847501546144485,0.021068239584565163,0.010606888681650162,-0.020690208300948143,-0.09121433645486832,-0.1327303946018219,-0.002204566029831767,0.1684092879295349,-0.0174321997910738,-0.047038864344358444,-0.09571067988872528,-0.0527479462325573,0.08566207438707352,0.02564973570406437,0.0657891109585762,-0.08706138283014297,-0.018467500805854797,0.06063223257660866,-0.09408476948738098,0.0837135910987854,0.025703104212880135,-0.03054746799170971,-0.02708132192492485,0.0023843126837164164,-0.020882878452539444,-0.07181987166404724,0.056676723062992096,-0.07020029425621033,-0.08682068437337875,-0.05740207061171532,0.12381141632795334,0.05311008542776108,0.004117142409086227,0.003923052456229925,-0.050267770886421204,-0.12662531435489655,-0.058826811611652374,0.09745259582996368,-0.0008725167717784643,-0.03550684452056885,0.24724039435386658,0.1575642079114914,0.08361677080392838,-0.0542520135641098,-0.009225917048752308,-0.024833867326378822,-0.07668399065732956,-0.00405913544818759,-0.1273786723613739,0.016132796183228493,-0.36982327699661255,-0.015812862664461136,0.05794885382056236,0.18845705687999725,-0.013330620713531971,0.022600794211030006,-0.031773630529642105,-0.1681642383337021,0.024703824892640114,0.06957685947418213,-0.08297064900398254,-0.014849471859633923,0.058365143835544586,0.026574863120913506,-0.0207903403788805,0.03640461713075638,0.016187837347388268,-0.010582134127616882,-0.001402006484568119,-0.021380553022027016,-0.14531750977039337,-0.09447203576564789,-0.11287233233451843,-0.023836299777030945,0.0812814012169838,0.012419918552041054,-0.027638310566544533,-0.0694580078125,0.06917095184326172,0.18064141273498535,-0.014626191928982735,0.020045273005962372,0.06425449997186661,-0.08698422461748123,0.014049261808395386,-0.1683569997549057,-0.02680247835814953,0.04405088722705841,0.13145297765731812,0.05992215871810913,0.10022284090518951,-0.06547030061483383,-0.049170494079589844,0.04787897318601608,0.004279380664229393,-0.041077885776758194,0.057034291326999664,0.1114068254828453,0.04132794961333275,-0.01354825310409069,-0.02118324488401413,0.05177994817495346,-0.09645996242761612,0.19609084725379944,-0.02412758395075798,-0.06109331175684929,-0.06403055042028427
