id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,21,343,159,459,186,475,172,467,29.71981649711442,15.008818494397872,35149.0,34575.533527696796,34183.0,0.09310752898454666,-0.12135501205921173,-0.027752207592129707,-0.004924158565700054,-0.08736156672239304,-0.016873687505722046,0.058222003281116486,-0.0715121403336525,-0.07915986329317093,0.11030165106058121,0.10594397038221359,-0.017442665994167328,-0.05762665346264839,-0.06161364167928696,0.12249556183815002,-0.03064086101949215,-0.04328522831201553,0.05821739509701729,-0.19052210450172424,0.03915368393063545,-0.004745052196085453,0.06376863270998001,-0.061731915920972824,0.11260992288589478,0.03120546042919159,-0.125505268573761,0.08374892175197601,0.05832419544458389,0.21302944421768188,-0.060587987303733826,-0.03639673441648483,0.030944282189011574,-0.05896170809864998,-0.08091296255588531,-0.013217604719102383,0.1354360580444336,-0.03464896231889725,-0.06933796405792236,-0.06223389878869057,-0.10863219201564789,0.08264942467212677,0.04945675656199455,0.10805055499076843,-0.06393853574991226,0.060427725315093994,-0.08062570542097092,-0.04930857568979263,0.04028107225894928,0.028449086472392082,0.1415194422006607,0.0683278739452362,-0.1760643869638443,-0.029495438560843468,0.0507805272936821,-0.07959744334220886,0.026789266616106033,-0.008896338753402233,-0.020805561915040016,0.13205944001674652,0.04639061167836189,0.19260379672050476,0.08054540306329727,0.019242575392127037,0.06753786653280258,-0.022069981321692467,0.010127076879143715,-0.06808744370937347,-0.1414797604084015,0.16160979866981506,-0.22189787030220032,0.013746784068644047,-0.2236706167459488,-0.035078078508377075,0.024712298065423965,0.03618193790316582,0.09128370136022568,0.12939052283763885,-0.0057647195644676685,0.14803822338581085,0.11942870169878006,0.03123159520328045,0.030512388795614243,0.0003320108517073095,0.07644947618246078,-0.07758406549692154,-0.07635560631752014,0.001675749197602272,-0.2105838805437088,0.08570929616689682,0.009988038800656796,0.015796054154634476,-0.0026193438097834587,0.03255084529519081,-0.002829157980158925,0.013360823504626751,0.015142643824219704,0.0314435251057148,0.014391330070793629,-0.04369101673364639,-0.016920920461416245,0.06760673969984055,0.1358349770307541,0.0008265210781246424,-0.07591868191957474,-0.3237830698490143,0.022551828995347023,0.0033938786946237087,0.06463830173015594,0.04355240985751152,0.03308965638279915,0.07055874913930893,0.21050040423870087,-0.010789650492370129,0.05157139524817467,0.04791853949427605,0.045999519526958466,-0.04675997048616409,0.044694893062114716,0.12015209347009659,-0.05024547129869461,0.009031957015395164,-0.13509732484817505,0.02438124269247055,0.05158412456512451,-0.0016530425054952502,-0.002683848375454545,-0.08252786844968796,-0.0027416301891207695
12,12,21,339,18,174,40,199,28,186,31.260141755709757,14.10134323100001,33562.0,33424.76991150442,33180.0,0.004117761738598347,-0.13439802825450897,-0.07496955990791321,-0.04909953102469444,0.12636074423789978,0.021857675164937973,0.11163593828678131,-0.2740911543369293,0.09228060394525528,-0.03330039232969284,-0.00126661139074713,0.056154195219278336,0.006590977776795626,-0.0459662489593029,0.06486491113901138,0.12020482122898102,-0.029720909893512726,0.10395070910453796,-0.05888817831873894,-0.08949719369411469,-0.21048736572265625,-0.007947972044348717,-0.022469183430075645,0.13125410676002502,-0.06996755301952362,-0.0056104110553860664,0.006217378191649914,0.08111197501420975,0.040254734456539154,0.04172910004854202,0.08280645310878754,-0.020797347649931908,-0.0731269046664238,0.003952445928007364,-0.024983476847410202,-0.1413685381412506,-0.07573509216308594,-0.028701212257146835,0.02042406052350998,0.14767798781394958,0.060849469155073166,0.059420257806777954,-0.08380788564682007,0.1512279361486435,0.03951216861605644,-0.04219706356525421,0.05921871215105057,0.06737871468067169,0.1743088662624359,0.10054635256528854,0.01503704208880663,-0.1502913236618042,0.04736960306763649,0.044928211718797684,-0.05981474742293358,0.023166554048657417,0.01073592621833086,0.04365953430533409,0.13377556204795837,-0.029662547633051872,0.05297316610813141,-0.011312627233564854,0.13428282737731934,0.17093290388584137,-0.0016855800058692694,0.07157327234745026,-0.10311885178089142,0.0718056932091713,0.04608851671218872,-0.10151607543230057,-0.06998315453529358,-0.2646353840827942,-0.14096671342849731,0.02701313979923725,0.08037921041250229,-0.037282075732946396,-0.014685139060020447,-0.049026988446712494,0.09352177381515503,-0.06184186413884163,0.16099713742733002,-0.03286439925432205,0.1526084989309311,0.12126385420560837,-0.19748562574386597,-0.14125162363052368,-0.10661096125841141,-0.012094303034245968,0.09031697362661362,-0.1476472169160843,-0.028305333107709885,-0.10231338441371918,-0.03640098124742508,-0.07991338521242142,0.039608199149370193,0.0031962606590241194,0.09466391801834106,-0.005558885168284178,0.02728359028697014,-0.024882420897483826,-0.02497556433081627,-0.05758415162563324,0.16033536195755005,0.0532129742205143,-0.00222350494004786,-0.06064571440219879,-0.03668797016143799,-0.04122425243258476,0.06259403377771378,0.039061736315488815,-0.12687136232852936,-0.07370580732822418,0.02260754071176052,0.1413659155368805,-0.11675002425909042,0.033286504447460175,-0.07756322622299194,-0.07689570635557175,-0.01827228255569935,0.002484280616044998,-0.03287673741579056,0.006923181004822254,0.10732997208833694,-0.03045199252665043,-0.037844814360141754,0.04541802778840065,-0.03904437646269798,-0.04832920804619789
16,16,21,434,47,230,72,251,59,240,27.32931436915455,20.391832507885955,33492.0,33379.69124423963,33283.0,-0.05548614636063576,0.025424722582101822,-0.10428722202777863,0.06925065070390701,0.08546281605958939,0.0066197034902870655,-0.03879331052303314,-0.17112690210342407,-0.06700815260410309,0.045391570776700974,0.030021507292985916,0.1267242580652237,0.11296834796667099,0.03596898540854454,0.08886973559856415,0.1388370245695114,0.031787432730197906,-0.11254394799470901,0.024381235241889954,-0.07459339499473572,0.010822274722158909,-0.08627045899629593,0.009406482800841331,0.09955281764268875,-0.05119180306792259,0.07283086329698563,0.18218132853507996,-0.035793982446193695,0.10747243463993073,0.01047586090862751,0.08235472440719604,-0.06373744457960129,-0.05894562602043152,-0.017637943848967552,-0.009934228844940662,-0.1845909059047699,-0.0789593905210495,0.020443933084607124,0.02311343513429165,0.1505003571510315,0.05545114725828171,0.03323657065629959,0.0063202865421772,-0.08836234360933304,0.07064969837665558,0.046990036964416504,0.09682270884513855,-0.04640690237283707,0.07355943322181702,0.20968130230903625,0.056777551770210266,-0.013519958592951298,0.12246348708868027,0.07622086256742477,0.06546517461538315,-0.03652584180235863,0.01306010689586401,0.036461733281612396,0.01351996324956417,0.05620380491018295,0.0650143250823021,0.1641545295715332,-0.022724874317646027,-0.08979272842407227,0.0034064901992678642,-0.008174248039722443,-0.007602320052683353,0.11027774214744568,0.016559801995754242,-0.08782581984996796,0.029523048549890518,-0.303044855594635,-0.04991030693054199,0.031407587230205536,0.025645075365900993,-0.0546477735042572,-0.0807095468044281,0.043869368731975555,-0.08564599603414536,-0.14961464703083038,-0.023342832922935486,0.02493799291551113,0.012736951932311058,0.16137981414794922,-0.007425433490425348,-0.11482542753219604,0.010005702264606953,-0.0015802019042894244,-0.007291278336197138,-0.06915076822042465,0.07495226711034775,0.1567460596561432,0.1149870902299881,0.018172068521380424,0.17411845922470093,-0.10599754750728607,0.031440697610378265,0.03943587839603424,0.029284946620464325,-0.03237062692642212,-0.19483071565628052,0.024596301838755608,-0.05537216365337372,0.023514192551374435,0.03343788534402847,0.09379412233829498,-0.013788357377052307,-0.16836507618427277,0.06323099881410599,0.07782255113124847,-0.2138359248638153,-0.002826382638886571,0.07645338028669357,0.06168854981660843,0.05914948135614395,-0.07787562161684036,0.08628600835800171,0.1080293282866478,0.07761067152023315,0.08297627419233322,-0.10808227956295013,0.12339109927415848,0.1706794649362564,0.0848764106631279,-0.029642390087246895,-0.06924805045127869,-0.05249630659818649,0.013338889926671982
24,24,21,419,26,664,43,691,34,677,29.014686430144614,18.554956108311984,33875.0,33667.43675417661,33346.0,-0.2273864895105362,-0.0656590536236763,0.062460824847221375,-0.04085646569728851,0.11807823926210403,0.05035752058029175,-0.11617511510848999,-0.23643611371517181,-0.19041302800178528,-0.03498583287000656,0.04675794020295143,0.02396802045404911,0.052755340933799744,0.029989155009388924,0.10765881091356277,-0.12502989172935486,0.04845358431339264,-0.14948777854442596,0.08012934029102325,-0.01391763798892498,0.024028705433011055,-0.06151790916919708,0.04794890806078911,-0.09708063304424286,-0.09151345491409302,-0.03275652229785919,-0.04265615716576576,0.12479916960000992,0.15639229118824005,-0.07657130807638168,0.15281476080417633,-0.04238229617476463,-0.01373889297246933,0.1253676414489746,0.0021381513215601444,-0.03101053647696972,-0.1048549935221672,-0.01525445282459259,-0.06881783902645111,0.02085418440401554,-0.0086907260119915,0.0956948772072792,-0.015981370583176613,-0.05013957619667053,-0.1327536553144455,0.05635872483253479,0.027731383219361305,0.08253035694360733,0.055609289556741714,0.1068732738494873,-0.032281603664159775,0.015838395804166794,0.020879823714494705,0.013927558436989784,-0.04121524468064308,0.12954068183898926,-0.11219901591539383,-0.018259061500430107,0.22185033559799194,0.016413433477282524,0.10320589691400528,0.09229212999343872,0.07113257050514221,0.05008942633867264,-0.05962211638689041,-0.013985243625938892,0.11587399244308472,0.08321776241064072,0.19402679800987244,-0.04669259488582611,-0.08445762097835541,-0.27047768235206604,0.02085450291633606,0.02899487130343914,0.028248058632016182,-0.03394920751452446,0.045558735728263855,-0.008533778600394726,-0.14339809119701385,-0.029891207814216614,-0.003014330053701997,-0.10880705714225769,0.11164362728595734,-0.06176682561635971,-0.014728753827512264,0.15396839380264282,0.05150144547224045,0.0193518977612257,0.105976901948452,-0.07361043989658356,0.12483026832342148,0.06836510449647903,0.10471710562705994,-0.0006719819502905011,0.009906353428959846,-0.002356272656470537,-0.022124839946627617,-0.02597808837890625,-0.05203833431005478,-0.049296941608190536,0.06538326293230057,0.003098301822319627,0.03981836140155792,0.04776162654161453,-0.01413768157362938,0.030649354681372643,-0.03768108785152435,-0.0016387798823416233,-0.003944626078009605,0.025874774903059006,-0.13357707858085632,-0.09700730443000793,0.08492505550384521,0.09740758687257767,0.07496088743209839,0.057626139372587204,0.031115565448999405,0.08937904238700867,0.23908816277980804,0.09143193066120148,-0.04827352240681648,-0.05588660389184952,0.04395917057991028,-0.07364663481712341,0.017686689272522926,-0.037157703191041946,-0.0372755229473114,-0.1374582201242447
28,28,21,309,138,355,161,375,149,364,27.88148039304116,14.609895188342305,33376.0,33303.705501618126,33179.0,-0.09345731139183044,-0.17073045670986176,0.05711198225617409,-0.003815035568550229,0.056926026940345764,-0.0756981372833252,0.04623963683843613,-0.08031780272722244,0.07327940315008163,0.04916764795780182,0.06394052505493164,0.014013580046594143,0.23562833666801453,0.00746753066778183,0.12677283585071564,0.01732298918068409,0.15506871044635773,-0.09041240811347961,0.0136510469019413,-0.05248831957578659,0.0406513474881649,0.1459151655435562,0.04837547987699509,0.01901351287961006,-0.06621336191892624,-0.00562030216678977,0.20199719071388245,0.04102384299039841,0.11323494464159012,0.006155573297291994,0.029428018257021904,-0.003227543318644166,-0.02026112750172615,-0.07786578685045242,-0.16245539486408234,-0.09559547156095505,0.0006815315573476255,-0.02511870115995407,-0.014832316897809505,0.08150344341993332,-0.04702339693903923,-0.07940569519996643,-0.05084258317947388,0.01650448702275753,-0.045207396149635315,0.05072198435664177,0.05123719945549965,-0.23437729477882385,-0.011790760792791843,0.10073067992925644,0.10061351954936981,-0.03428567200899124,0.02952542155981064,-0.11757273972034454,0.06464561074972153,0.04828231781721115,-0.07026323676109314,-0.07391020655632019,0.08588875830173492,-0.05081179738044739,-0.0497128926217556,0.014030717313289642,0.011844471096992493,0.011241033673286438,0.07598486542701721,0.04882262647151947,-0.1613004207611084,0.19241657853126526,0.08217605948448181,-0.09270023554563522,0.04887080192565918,-0.07749396562576294,-0.14145421981811523,-0.0023058210499584675,0.012790095061063766,-0.11027427762746811,0.035404108464717865,-0.07628656923770905,-0.050448376685380936,-0.011031151749193668,-0.05601705610752106,0.06131243333220482,-0.0342426560819149,0.0012886259937658906,0.02112121321260929,-0.11142601817846298,-0.13871148228645325,0.011257950216531754,-0.061609432101249695,-0.05321750044822693,-0.05297062173485756,0.18871507048606873,0.12663444876670837,0.06494113802909851,0.12443401664495468,-0.08410234749317169,-0.044003263115882874,0.035057537257671356,0.023414164781570435,0.031848251819610596,-0.15563082695007324,-0.014951338060200214,-0.05933808162808418,-0.05457767844200134,-0.00770409544929862,0.035438571125268936,-0.0013609250308945775,-0.04141385480761528,0.06509225070476532,-0.037688247859478,-0.29010429978370667,0.04478469863533974,0.18165968358516693,-0.06075175106525421,0.07593422383069992,-0.027358470484614372,0.05471009388566017,0.07570549845695496,-0.19168886542320251,0.044013261795043945,-0.049592532217502594,0.08665034174919128,-0.004936279729008675,0.15523619949817657,0.04217517003417015,-0.029232067987322807,-0.018117930740118027,-0.15270206332206726
29,29,21,230,103,339,122,353,112,346,20.915863399397658,14.29781813555207,33424.0,33339.01739130435,33271.0,-0.15238554775714874,-0.11616535484790802,0.0649799183011055,0.009600842371582985,0.172650545835495,0.03749331086874008,0.08545755594968796,-0.22323940694332123,0.07438550144433975,-0.014298544265329838,0.11547647416591644,0.019833780825138092,0.12000232934951782,0.026108000427484512,0.1542075276374817,-0.04004661366343498,0.09492718428373337,0.060007378458976746,0.0847218707203865,-0.0909167155623436,-0.0914682149887085,0.004296394530683756,-0.008657571859657764,0.06718658655881882,0.020981190726161003,-0.0676555186510086,0.20548699796199799,0.049282293766736984,0.17442280054092407,-0.01825956255197525,0.042300883680582047,-0.02062416635453701,-0.04707368090748787,-0.06548915058374405,-0.027258172631263733,-0.07239089161157608,0.002847907366231084,-0.060672465711832047,-0.09824614971876144,0.08635572344064713,0.030429024249315262,-0.019647981971502304,-0.069158636033535,0.16712789237499237,-0.07587609440088272,-0.028520014137029648,0.11907926201820374,-0.0016434976132586598,0.11505149304866791,0.13313163816928864,-0.01646280102431774,-0.12128600478172302,0.06865260004997253,-0.03374533727765083,-0.020008381456136703,-0.03897404670715332,-0.09944402426481247,-0.06814496219158173,0.22803926467895508,-0.06772740930318832,0.06019597500562668,0.015485507436096668,0.028683258220553398,0.073915034532547,-0.016481736674904823,0.07450345903635025,-0.05613160505890846,0.22020351886749268,0.17492608726024628,-0.21959131956100464,0.0015932274982333183,-0.08179141581058502,-0.15260791778564453,0.05779823660850525,-0.0031319228000938892,0.015605559572577477,0.05209225416183472,-0.011977126821875572,-0.014469497837126255,-0.05517081171274185,0.012432598508894444,0.06838825345039368,0.08290344476699829,-0.004066044464707375,-0.09821708500385284,-0.09396442770957947,-0.12374592572450638,0.012380620464682579,0.11548114567995071,-0.08794716745615005,-0.06684748083353043,0.08250553905963898,0.03424195200204849,-0.03120887093245983,0.17611968517303467,-0.08218465745449066,-0.013288122601807117,0.03342558816075325,0.03374539688229561,-0.000454897090094164,-0.03668630123138428,0.01599242351949215,0.04112297296524048,-0.010035240091383457,-0.09029243141412735,-0.054969996213912964,0.04179200902581215,-0.0442819707095623,0.02991873398423195,0.10531419515609741,-0.2534206807613373,0.02933383174240589,0.13580158352851868,-0.055103715509176254,0.053243715316057205,0.00022475217701867223,-0.0033029282931238413,0.011582809500396252,-0.15103000402450562,0.07063170522451401,-0.020068835467100143,-0.000874434073921293,0.07939404249191284,0.011661363765597343,0.019501224160194397,-0.021294889971613884,-0.03508986905217171,-0.10546336323022842
32,32,21,356,135,408,155,431,144,419,25.567353366235075,17.838620688410295,34018.0,33752.3202247191,33486.0,-0.13771289587020874,-0.13650941848754883,0.014538772404193878,0.029569126665592194,0.13429172337055206,0.17046529054641724,0.05224042758345604,-0.20508892834186554,-0.08615251630544662,0.024948129430413246,0.0845465436577797,-0.06467296183109283,-0.06507956981658936,0.08140987902879715,0.11011109501123428,-0.10989692062139511,-0.013557287864387035,-0.10673662275075912,0.09412173181772232,-0.11653909087181091,0.014661690220236778,0.06863319128751755,0.05613119155168533,0.12140194326639175,0.05844096839427948,-0.1374446600675583,0.05304904282093048,0.038302164524793625,0.16565346717834473,-0.12212277948856354,0.0747632160782814,-0.09150543808937073,0.07432364672422409,0.0015465854667127132,0.04035821184515953,0.025796929374337196,-0.06701434403657913,-0.04226674512028694,-0.04739075526595116,0.026172451674938202,-0.04760647192597389,0.03700583055615425,-0.013003649190068245,0.003902785014361143,0.035042982548475266,-0.02580890618264675,-0.011385916732251644,0.03897561877965927,-0.0013679895782843232,-0.034475818276405334,-0.004249907098710537,-0.07512674480676651,0.10162713378667831,0.18466879427433014,0.08774549514055252,-0.004776628687977791,-0.15587066113948822,0.015375645831227303,0.15578530728816986,-0.09181749075651169,0.08775938302278519,0.1716795563697815,0.012400005012750626,0.09925190359354019,-0.05499989911913872,0.09961781650781631,-0.050135642290115356,0.12656094133853912,0.21099622547626495,-0.11668440699577332,-0.04390650987625122,-0.2509206533432007,-0.09128759056329727,0.1143103614449501,0.11925223469734192,0.11397764086723328,0.007945957593619823,-0.036330122500658035,-0.00977862998843193,0.033784106373786926,0.07588662952184677,0.023718049749732018,0.09360885620117188,-0.08090726286172867,-0.04090452194213867,-0.020262353122234344,0.019019419327378273,-0.05165936425328255,0.1160002052783966,0.01628710888326168,0.024576207622885704,-0.05473622307181358,0.12543511390686035,-0.06499131768941879,0.0608268603682518,-0.04850241541862488,0.013954102993011475,0.017499763518571854,-0.02287280187010765,-0.05392175912857056,0.0275269765406847,0.03727675974369049,0.09675899893045425,0.06808589398860931,-0.21934252977371216,-0.012115527875721455,0.0012720584636554122,0.11024150252342224,-0.03692394495010376,0.08901262283325195,-0.09179680794477463,0.023943893611431122,0.14477932453155518,0.07956700772047043,0.12510895729064941,0.019187483936548233,-0.0962507352232933,0.00913766399025917,0.13433532416820526,0.05177249014377594,0.09004545956850052,-0.024958152323961258,0.12957364320755005,-0.03267458826303482,0.11141045391559601,0.009719118475914001,0.018925517797470093,0.004271613899618387
33,33,21,265,172,381,189,400,179,391,20.900863273398834,16.346934457361748,33920.0,33716.558490566036,33489.0,-0.14949142932891846,-0.05082875117659569,0.002148193307220936,0.007814410142600536,0.09563179314136505,0.06151925399899483,0.15992337465286255,-0.06745496392250061,0.03065400756895542,0.04019339755177498,0.11491744965314865,-0.05595840513706207,-0.12841813266277313,-0.01654721610248089,0.028032686561346054,-0.10813557356595993,-0.012098345905542374,-0.04954307898879051,-0.1297374963760376,-0.15456517040729523,-0.015099825337529182,0.07197658717632294,-0.012050055898725986,0.10981471836566925,0.07858570665121078,-0.12230110168457031,-0.10006918013095856,0.07098495215177536,0.21395687758922577,-0.10753379017114639,-0.04378305748105049,-0.0130006680265069,-0.014111093245446682,0.003710271790623665,-0.0008679920574650168,0.10697701573371887,-0.0788925439119339,-0.10525824874639511,-0.03293473646044731,-0.03808705508708954,0.020357074216008186,0.011959467083215714,-0.057129278779029846,-0.07776598632335663,0.016717704012989998,-0.06072608008980751,-0.09711970388889313,0.08961866796016693,0.006968798115849495,0.002304268069565296,0.030282337218523026,-0.01694643497467041,0.10152953863143921,0.08463908731937408,-0.04708190634846687,-0.016811512410640717,-0.09867649525403976,-0.029670577496290207,0.02381186932325363,0.01339526567608118,0.05580519884824753,0.16233018040657043,0.1919640600681305,0.08297162503004074,-0.06777112931013107,0.055951077491045,-0.07583528757095337,-0.08852695673704147,0.1591813564300537,-0.24358484148979187,0.003116280771791935,-0.34381425380706787,-0.09727141261100769,0.20012830197811127,0.051547884941101074,-0.03530826419591904,0.029797080904245377,-0.11006709933280945,-0.10009857267141342,0.021108757704496384,0.11508350819349289,-0.057810112833976746,0.017368897795677185,0.01361621730029583,-0.029912250116467476,-0.06243437901139259,-0.08705173432826996,-0.05281004309654236,0.06627373397350311,0.031369201838970184,-0.011046384461224079,-0.14204329252243042,0.04126834496855736,-0.019285079091787338,-0.054841652512550354,0.01879080757498741,-0.014922302216291428,-0.03234178200364113,0.027101758867502213,-0.07881052047014236,0.10997699946165085,0.014938147738575935,0.10201717913150787,-0.005002371035516262,-0.14037545025348663,0.024031758308410645,-0.09178382158279419,0.020301712676882744,0.03190431743860245,0.06474487483501434,-0.010953950695693493,0.15882167220115662,-0.016149349510669708,0.003671088954433799,0.08933053910732269,0.013142886571586132,-0.10134895145893097,0.016132531687617302,0.1316838562488556,-0.04871712252497673,0.1427731215953827,-0.07507631182670593,0.10795244574546814,-0.023155992850661278,0.08832354098558426,-0.031240161508321762,-0.12461449950933456,0.049143679440021515
41,41,21,417,134,500,163,517,148,508,31.184799193686374,17.15991654118099,35148.0,34661.85131894484,33874.0,0.05538821220397949,-0.08926062285900116,-0.07653579860925674,-0.023336293175816536,-0.1204855740070343,-0.05177794769406319,-0.02886267378926277,-0.016727389767766,-0.13972130417823792,0.1805565506219864,0.042484838515520096,0.03408712148666382,-0.01919502764940262,-0.08401832729578018,0.10651682317256927,0.012357410043478012,-0.038185637444257736,0.02455250732600689,-0.225062757730484,0.026954136788845062,0.01027908269315958,0.08082590997219086,0.04596509039402008,0.1275700330734253,0.08273831754922867,-0.09224645793437958,0.14952629804611206,0.04127759113907814,0.2028217315673828,-0.0745348408818245,-0.06198757141828537,0.01653999648988247,-0.033301305025815964,-0.11208853870630264,-0.040485236793756485,0.1265328973531723,0.0038871713913977146,-0.042908214032649994,-0.030573386698961258,-0.08621135354042053,0.06261931359767914,0.07098692655563354,0.08445344120264053,-0.17602014541625977,-0.03290918469429016,-0.06244562566280365,0.033270858228206635,0.051634710282087326,0.03413292393088341,0.08629997074604034,0.09288033097982407,-0.15201079845428467,-0.007506092078983784,0.07819980382919312,-0.06722274422645569,-0.01899578981101513,-0.01297526154667139,-0.058861564844846725,0.02662220224738121,0.040499310940504074,0.1297466903924942,-0.025212684646248817,0.01767941564321518,0.018014168366789818,-0.03663787245750427,-0.024916861206293106,-0.04185004532337189,-0.11216777563095093,0.088215172290802,-0.2605036497116089,0.05351012572646141,-0.13544830679893494,0.009259551763534546,0.0019267896423116326,0.0421304926276207,0.08051455020904541,0.07645975053310394,0.037851665169000626,0.15307417511940002,0.039997298270463943,-0.02102547325193882,0.07873772084712982,-0.02126372419297695,0.1404978483915329,-0.05107520520687103,-0.08842099457979202,0.0037389262579381466,-0.23401673138141632,0.16915978491306305,0.0015589477261528373,0.01814000867307186,0.04195007309317589,0.05977649986743927,0.008866359479725361,-0.013103241100907326,0.06096826493740082,0.04795096069574356,0.04694517329335213,-0.029354188591241837,0.016908954828977585,0.0242810919880867,0.16805928945541382,-0.012783127836883068,-0.1425810307264328,-0.2034795880317688,-0.016225716099143028,0.06081391125917435,0.040723491460084915,0.04013292118906975,0.0042478847317397594,0.1259719282388687,0.30194154381752014,-0.007325760554522276,0.015612729825079441,0.05550042539834976,0.043042633682489395,-0.04275866970419884,0.020833885297179222,0.05960439145565033,-0.04805867001414299,0.07127571105957031,-0.11258669942617416,0.014912402257323265,0.08806923031806946,0.004846925847232342,-0.02569989301264286,-0.10929730534553528,-0.04691892862319946
50,50,21,377,318,225,342,243,330,233,25.46568414189802,18.917085977709057,34315.0,33917.2625994695,33586.0,-0.06800441443920135,-0.0699053630232811,0.01043372880667448,0.053585343062877655,0.061939891427755356,0.012260041199624538,0.07473020255565643,-0.03829368203878403,-0.06445782631635666,0.02028617262840271,0.05148925632238388,-0.03638051822781563,-0.06760343164205551,-0.11232546716928482,0.13322044909000397,-0.08854951709508896,0.009028268046677113,0.048869747668504715,0.08214213699102402,-0.0792178064584732,0.029923995956778526,0.10660408437252045,-0.006883630063384771,0.08718671649694443,0.11018886417150497,-0.07650348544120789,0.1151040717959404,0.014038654044270515,0.2298075258731842,-0.0047634500078856945,-0.0014783331425860524,-0.0435040220618248,-0.03258015587925911,-0.08470269292593002,-0.035837043076753616,0.07341216504573822,0.0064512863755226135,0.014144465327262878,-0.07193780690431595,-0.07646507769823074,0.01412756647914648,0.0819317176938057,-0.04083545506000519,0.008848290890455246,0.0460648313164711,0.006777266040444374,-0.016228284686803818,0.07935437560081482,0.033657412976026535,0.036400873214006424,-0.03089240938425064,-0.11391769349575043,0.14143483340740204,0.17626063525676727,-0.022329211235046387,-0.027442501857876778,-0.0826580598950386,0.008032144978642464,0.19486412405967712,0.06266799569129944,0.08727894723415375,0.13618122041225433,0.1023566946387291,0.08322526514530182,-0.08487751334905624,0.019607098773121834,-0.08933033049106598,-0.0823875144124031,0.09856529533863068,-0.1889590173959732,0.03607887402176857,-0.2079300731420517,-0.015092584304511547,0.050089310854673386,0.1486048847436905,0.08730446547269821,0.16313914954662323,-0.071556955575943,0.05593013018369675,0.06927021592855453,0.06524466723203659,0.09457726031541824,0.07327796518802643,-0.024823635816574097,-0.10217606276273727,-0.10343433171510696,0.016355304047465324,-0.03486889228224754,0.07729832828044891,-0.07275957614183426,0.03156779706478119,0.0055025601759552956,0.04262394830584526,-0.0022690698970109224,0.03666793182492256,0.004005875438451767,0.005352494772523642,0.024993600323796272,0.01931365579366684,0.013303606770932674,3.628326521720737e-05,0.18511472642421722,0.043996650725603104,-0.06117504835128784,-0.45420920848846436,0.0801904946565628,0.007098800037056208,-0.0002622412866912782,0.005801422521471977,0.07934349775314331,-0.00846499390900135,0.19447678327560425,0.06194259226322174,-0.014519807882606983,0.0786815956234932,-0.004281514789909124,-0.07049837708473206,0.020390566438436508,-0.0013962916564196348,-0.022715974599123,-0.058044273406267166,-0.07200508564710617,0.08453336358070374,-0.06276461482048035,0.12632198631763458,-0.03146463632583618,-0.07854519039392471,-0.01299623865634203
