id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,79,305,180,442,199,461,189,451,19.710694442607448,19.710694442607448,34871.0,34466.61639344262,34053.0,0.09027916193008423,-0.1112975999712944,0.030290311202406883,0.003327099373564124,-0.028506124392151833,-0.020928986370563507,0.029481863602995872,-0.012664890848100185,-0.023696960881352425,0.12215428799390793,0.04367135837674141,-0.048971209675073624,-0.028264684602618217,-0.08712748438119888,0.10448120534420013,-0.046628035604953766,-0.056022629141807556,-0.007032956928014755,-0.09684139490127563,0.03250914439558983,0.06910600513219833,0.09142469614744186,-0.015296140685677528,0.15173368155956268,0.11125992983579636,-0.04833626747131348,0.07982061058282852,-0.03873192146420479,0.21419142186641693,-0.03766762465238571,-0.07950305193662643,0.038059815764427185,0.017803721129894257,-0.09553787112236023,0.013033315539360046,0.12233749032020569,0.010183142498135567,-0.09007322788238525,-0.03816080465912819,0.0028556918259710073,0.03083205036818981,0.030055096372961998,0.08454149961471558,-0.10612963885068893,0.07738407701253891,-0.0410752035677433,0.01584886759519577,0.03613024577498436,-0.014444315806031227,0.11183015257120132,0.07383139431476593,-0.1840796023607254,-0.02891337312757969,0.07244320958852768,-0.06847909092903137,-0.007997196167707443,-0.032564178109169006,-0.005126220639795065,0.1114007979631424,-0.04523196816444397,0.18402829766273499,-0.009462546557188034,0.02186843380331993,-0.00800182856619358,-0.031254373490810394,-0.032666534185409546,-0.06335647404193878,-0.15568417310714722,0.12322445213794708,-0.2863953709602356,-0.0004904116503894329,-0.21938441693782806,-0.019157500937581062,0.039366986602544785,0.05014714598655701,0.11304063349962234,0.07700319588184357,-0.04616907238960266,0.12762551009655,0.08303546905517578,0.011158528737723827,0.07827036827802658,-0.009172515943646431,0.06306540966033936,-0.02971392311155796,-0.012670920230448246,-0.02473730780184269,-0.18011203408241272,0.10884252190589905,0.008604859001934528,0.003891177475452423,0.020346837118268013,0.04097885638475418,-0.007593866903334856,0.0391879566013813,0.10469232499599457,-0.018536074087023735,0.004391075111925602,-0.005885628052055836,-0.03283877670764923,0.02471080794930458,0.14965371787548065,0.00031289405887946486,-0.13221733272075653,-0.4200352728366852,0.0137316370382905,0.03587809205055237,0.11474871635437012,0.011460186913609505,0.07822240144014359,0.03991834074258804,0.18639054894447327,-0.012676386162638664,0.004018028732389212,0.08569442480802536,0.016907231882214546,-0.0775943472981453,-0.015507126227021217,0.1204768642783165,0.05658387020230293,-0.032156337052583694,-0.12213417142629623,0.04886641353368759,0.007872958667576313,0.02275354228913784,-0.005416389089077711,-0.09498018026351929,0.013328208588063717
9,9,79,249,109,470,126,487,117,478,17.809342794248536,17.809342794248536,35000.0,34604.73493975904,34213.0,-0.016665460541844368,-0.17857205867767334,0.04353974759578705,0.01833782158792019,-0.04302064701914787,-0.020130369812250137,0.02184646762907505,-0.0622698999941349,-0.013037271797657013,0.11838477849960327,0.03659023717045784,-0.08014693856239319,-0.059922151267528534,-0.0631631463766098,0.1407160460948944,-0.05137495696544647,-0.03776710852980614,-0.007745226379483938,-0.14400100708007812,0.012458986602723598,0.11998516321182251,0.08446541428565979,0.040234968066215515,0.1658141016960144,0.13376478850841522,-0.08269010484218597,0.06659221649169922,-0.00568060576915741,0.25625139474868774,-0.025314098224043846,0.01229507103562355,-0.020368045195937157,0.042092401534318924,-0.061803821474313736,-0.0034928282257169485,0.09996849298477173,-0.01436703372746706,-0.07934596389532089,-0.08724071085453033,-0.02263333648443222,0.05868908762931824,0.02837497368454933,0.05430980399250984,-0.1385485976934433,0.03991858288645744,-0.02040424570441246,0.04700314626097679,0.026494117453694344,-0.05006682872772217,0.01421521045267582,0.04622289165854454,-0.1213291808962822,0.042149513959884644,0.12765203416347504,-0.07563132047653198,-0.09037959575653076,-0.06084241718053818,-0.019078727811574936,0.1283436119556427,-0.023243766278028488,0.10158763080835342,0.013093255460262299,0.04995022714138031,0.007335996720939875,-0.049863580614328384,0.0012626191601157188,-0.029340162873268127,-0.06329818069934845,0.08075623214244843,-0.2865200638771057,0.05251564830541611,-0.3156503438949585,-0.0730111226439476,0.0690687969326973,0.08256425708532333,0.0763707086443901,0.09386607259511948,-0.0037138457410037518,0.11777100712060928,0.0765361487865448,-0.023204421624541283,0.07478098571300507,-0.04383599013090134,0.039519231766462326,-0.0033275282476097345,-0.03173910826444626,-0.0293305441737175,-0.16645753383636475,0.11735286563634872,0.010073063895106316,-0.006030140910297632,-0.018268758431077003,0.03725118190050125,0.04068031162023544,0.01046773698180914,0.06381263583898544,-0.025211570784449577,0.03487430140376091,-0.02971985936164856,0.01403974462300539,-0.006542786490172148,0.13274921476840973,0.05040578544139862,-0.08686373382806778,-0.38291022181510925,0.02596537210047245,0.04758775234222412,0.0850377231836319,0.046181172132492065,0.04895578697323799,0.07320761680603027,0.182937353849411,-0.02020927704870701,-0.0046271514147520065,0.0680258497595787,-0.008768358267843723,-0.06611843407154083,-0.018183158710598946,0.12572751939296722,0.041246991604566574,0.020442333072423935,-0.06533949077129364,0.0857098400592804,0.02577664889395237,-0.001530267996713519,-0.05224451422691345,-0.08229590952396393,-0.006180339027196169
14,14,79,249,33,221,50,238,41,229,17.809342794248536,17.809342794248536,33608.0,33481.1124497992,33326.0,-0.14492064714431763,-0.0801747739315033,0.14125949144363403,0.020849699154496193,0.05992487445473671,0.07966463267803192,0.08110763132572174,-0.23164649307727814,-0.010494686663150787,-0.02582121081650257,-0.012956143356859684,0.05863460525870323,-0.007169392425566912,-0.030766727402806282,0.0515349842607975,-0.005336176138371229,0.15557914972305298,-0.007538807578384876,-0.14540298283100128,-0.1707681566476822,-0.06551021337509155,0.036758843809366226,-0.02034936472773552,0.12461195141077042,0.07210071384906769,0.025364505127072334,0.05525997653603554,-0.02401280216872692,0.11552700400352478,-0.01634964533150196,0.03103170543909073,0.026701148599386215,-0.15181568264961243,-0.020266475155949593,-0.15596206486225128,-0.0992259532213211,0.02089505083858967,-0.034814026206731796,-0.13355706632137299,0.02538125216960907,0.12781400978565216,-0.07651196420192719,-0.08505066484212875,0.09355802088975906,-0.095070481300354,-0.11977984011173248,0.01594996266067028,0.015467634424567223,0.07007577270269394,0.05960015952587128,-0.022646646946668625,-0.12729009985923767,0.14170166850090027,0.18453601002693176,-0.011335436254739761,0.06053812801837921,-0.0949765294790268,-0.0701843723654747,0.20207227766513824,0.022474627941846848,0.03422651067376137,-0.0221975389868021,0.06230472773313522,0.04031672328710556,-0.05579480901360512,-0.02039835974574089,-0.12836308777332306,0.12371546775102615,0.15283210575580597,-0.27503862977027893,-0.029095614328980446,-0.02987288311123848,-0.13195092976093292,0.15667937695980072,-0.0245265681296587,-0.018108440563082695,0.13772282004356384,0.032128289341926575,-0.012732450850307941,-0.05450626090168953,-0.011266244575381279,0.0727633610367775,0.1255519986152649,0.18326804041862488,0.0019375876290723681,-0.032522041350603104,-0.0847029983997345,-0.008164613507688046,-0.00877169519662857,0.05116701126098633,0.04607851430773735,0.0515323169529438,0.12437361478805542,0.04490097239613533,-0.07380833476781845,0.032214585691690445,-0.0064194658771157265,0.031408388167619705,-0.03964296355843544,0.0002207648503826931,-0.13056978583335876,0.06734497100114822,0.034916698932647705,0.08431823551654816,-0.11389036476612091,0.030303023755550385,0.11875138431787491,-0.017935365438461304,0.05549196898937225,0.054596010595560074,-0.15048925578594208,0.0819326713681221,0.04472854360938072,-0.045328687876462936,-0.003586628707125783,-0.07808973640203476,0.05758655443787575,-0.09780353307723999,-0.14569325745105743,-0.07150506228208542,0.057420726865530014,0.07575732469558716,0.029253628104925156,0.011160438880324364,0.05238701403141022,0.0006793278153054416,-0.013926158659160137,-0.11166165769100189
15,15,79,213,41,171,50,196,45,183,27.49511266856852,10.01782448996473,33676.0,33539.511737089204,33414.0,0.02935148775577545,0.016609160229563713,0.029459526762366295,-0.0559089370071888,0.09837108105421066,-0.0435393787920475,-0.021237339824438095,-0.10468221455812454,0.009866787120699883,0.028635751456022263,0.030579788610339165,-0.016864251345396042,0.043285809457302094,0.043503157794475555,-0.13353189826011658,0.11779989302158356,0.04095999896526337,-0.02064657211303711,-0.13957026600837708,-0.019387248903512955,-0.1730627715587616,0.08843706548213959,0.035277754068374634,-0.006643584463745356,-0.09627360105514526,-0.03041824884712696,-0.07113484293222427,0.0062193674966692924,0.022661415860056877,0.12731654942035675,0.10401347279548645,-0.08520865440368652,-0.1402754932641983,0.17430414259433746,-0.021298309788107872,-0.1290198564529419,-0.03713236749172211,0.012186171486973763,0.11174466460943222,-0.05246630311012268,-0.07180733233690262,-0.015615247189998627,0.10529913753271103,0.11827700585126877,-0.17109154164791107,0.04554465413093567,-0.028032127767801285,0.02142476476728916,-0.05108097195625305,0.12236328423023224,-0.01247028075158596,-0.11604374647140503,-0.04557079076766968,-0.12977156043052673,-0.07600662112236023,0.08987832069396973,-0.059996817260980606,-0.1262292116880417,0.17656934261322021,-0.09039216488599777,-0.016288764774799347,0.06359945982694626,0.011913799680769444,-0.02472211793065071,0.060898106545209885,-0.13150620460510254,-0.06460200995206833,0.05666713789105415,0.07142923772335052,0.14222285151481628,-0.07356966286897659,-0.286670446395874,0.016847146674990654,-0.05566154792904854,-0.013593191280961037,-0.10265931487083435,-0.014213375747203827,-0.17231664061546326,-0.13734927773475647,-0.14284098148345947,0.0017708174418658018,-0.07893098145723343,0.051779117435216904,0.12122565507888794,0.023579582571983337,-0.11436229944229126,-0.0598401203751564,0.018357757478952408,0.00155245594214648,-0.008921153843402863,-0.01364157348871231,-0.15903130173683167,-0.11387346684932709,-0.03618677332997322,0.06651151925325394,-0.07945998758077621,-0.026523489505052567,0.05284273251891136,-0.10008776932954788,0.025554873049259186,0.15741051733493805,-0.109554722905159,0.03273344039916992,0.03217151015996933,0.09085284173488617,-0.07401881366968155,-0.18126004934310913,-0.0024510202929377556,0.10487835854291916,0.06541337817907333,0.007553057745099068,-0.1344255656003952,-0.09877943992614746,-0.018004314973950386,-0.1118125393986702,0.05577051639556885,0.107050321996212,0.001389328739605844,-0.06824132055044174,0.0271384809166193,-0.16086776554584503,-0.0519229955971241,-0.04722112789750099,-0.04371117800474167,0.01768188364803791,0.07882805168628693,0.0065838368609547615,-0.13055774569511414
18,18,79,245,43,271,63,287,52,278,22.55956809468621,14.23594706797692,33647.0,33489.68979591837,33362.0,-0.14344966411590576,-0.03243687376379967,-0.05939149856567383,-0.017957346513867378,0.06941229850053787,0.041485268622636795,0.16618166863918304,-0.17082588374614716,-0.006595829501748085,0.00044553072075359523,0.07952273637056351,0.11777321249246597,0.11188245564699173,0.01873965747654438,0.052018556743860245,0.08523977547883987,0.12567315995693207,-0.011567171663045883,-0.015042954124510288,-0.09987764805555344,0.05799287185072899,0.049349166452884674,0.04870236665010452,-0.040928084403276443,-0.08698809891939163,-0.04329276457428932,0.15490035712718964,0.038484614342451096,0.21594807505607605,0.038817327469587326,0.08398308604955673,-0.0016592419706285,-0.1874963939189911,-0.08594103157520294,-0.15247566998004913,-0.10291668772697449,0.01915675960481167,0.040535591542720795,0.002393213799223304,0.06635712087154388,0.08462199568748474,-0.04037397727370262,-0.16574425995349884,0.06584761291742325,-0.06282547116279602,-0.039681244641542435,0.00028271510382182896,-0.08932702243328094,0.056001145392656326,0.11348740756511688,0.05368400737643242,0.05623737722635269,0.15473246574401855,0.06884493678808212,-0.04272954910993576,0.04942715913057327,-0.04437992721796036,-0.03138667717576027,0.20637056231498718,-0.01652952842414379,-0.0024176219012588263,0.04765826836228371,0.12271257489919662,0.05490752309560776,0.037533167749643326,-0.051738251000642776,-0.08528872579336166,0.16653357446193695,0.07867424935102463,-0.15218384563922882,0.08906807005405426,-0.18355214595794678,-0.1674981713294983,0.1965475231409073,0.049383584409952164,-0.09243110567331314,0.10983090847730637,-0.06714066118001938,-0.1052413284778595,-0.05373171344399452,0.03175901994109154,0.03545566648244858,-0.025495104491710663,0.025449231266975403,0.03177697956562042,-0.1515752226114273,-0.10981325060129166,0.00827665627002716,-0.008507447317242622,-0.04940277338027954,0.032952409237623215,0.11316244304180145,0.14102591574192047,0.003440478816628456,0.09735413640737534,-0.06649498641490936,0.02606271579861641,-0.000599691818933934,-0.006319980137050152,-0.03723951056599617,-0.09975242614746094,0.029943879693746567,-0.06952384859323502,0.006736015435308218,0.051750198006629944,0.01297005731612444,0.04831241816282272,-0.1142195463180542,0.018813276663422585,0.053393494337797165,-0.21471823751926422,0.11186441034078598,0.059444379061460495,-0.09671337157487869,0.02732086554169655,-0.035358067601919174,0.0877344086766243,0.1183098554611206,-0.1492757946252823,-0.04337539151310921,0.009089249186217785,0.06755518913269043,-0.005450435448437929,0.09988430142402649,0.013496780768036842,-0.002327903173863888,-0.02553064189851284,-0.040907490998506546
19,19,79,275,67,197,83,219,74,208,24.068693888419826,15.021171756951023,33555.0,33418.858181818185,33147.0,-0.04977448284626007,-0.026524722576141357,0.029015231877565384,-0.018971070647239685,0.10015369951725006,0.08174405992031097,0.006010330282151699,-0.29296690225601196,-0.024900326505303383,0.032531362026929855,0.05655152350664139,0.010219577699899673,-0.04317248985171318,0.05979373678565025,-0.04500117897987366,0.006750436034053564,0.03711192309856415,0.15927629172801971,-0.17551708221435547,0.033876728266477585,-0.13319618999958038,-0.041370950639247894,-0.030441580340266228,0.045793566852808,-0.10749763250350952,-0.01314088050276041,-0.07759172469377518,0.03758995980024338,-0.0009414587984792888,0.03242896497249603,0.07639195770025253,0.04166664928197861,-0.21001417934894562,0.05909660831093788,-0.03947494551539421,-0.13891102373600006,-0.049583662301301956,-0.083343505859375,0.02833707444369793,0.04151560366153717,0.027908051386475563,0.04284309223294258,-0.047506462782621384,0.2403392344713211,-0.18070511519908905,-0.07744380831718445,-0.07253803312778473,0.03914467990398407,0.07391196489334106,0.16381998360157013,-0.055600278079509735,-0.1529948115348816,0.06932928413152695,-0.03153247758746147,-0.06364263594150543,0.16359254717826843,-0.011032597161829472,-0.046399567276239395,0.2567566931247711,-0.11948592960834503,0.006069929338991642,0.04032628610730171,0.14031650125980377,0.21534974873065948,0.023140527307987213,0.0252895038574934,-0.02927892841398716,0.05562980845570564,0.1305132657289505,-0.024301085621118546,-0.06403645873069763,-0.18340197205543518,-0.07825063169002533,0.04193815961480141,-0.026201138272881508,0.040416449308395386,0.13199232518672943,-0.0017523104324936867,0.01659706048667431,0.04979758337140083,0.10051648318767548,-0.06303051114082336,0.16789624094963074,0.16680142283439636,-0.007415405940264463,-0.04554764926433563,-0.03609611466526985,-0.055436939001083374,0.004212194588035345,-0.05692350119352341,0.0038761962205171585,-0.10584887117147446,-0.0407741479575634,-0.0536874420940876,0.03581157326698303,-0.05083401873707771,-0.0451883040368557,0.018136726692318916,-0.0832468569278717,-0.08886905014514923,-0.00502683874219656,0.11496280133724213,0.03714779019355774,0.11496800929307938,0.07897170633077621,-0.008797427639365196,-0.10284500569105148,-0.03224167600274086,-0.0016774714458733797,0.09333989024162292,-0.07846071571111679,-0.16042594611644745,-0.013163064606487751,0.07569976896047592,-0.07925686240196228,-0.02928180992603302,0.0793825313448906,0.03781059756875038,-0.06626974791288376,-0.013326876796782017,-0.07116364687681198,-0.052569467574357986,-0.02649356611073017,-0.040716007351875305,-0.05241404101252556,0.009638331830501556,0.05024689435958862,-0.051772646605968475
20,20,79,335,29,248,54,266,41,257,27.7865193125915,15.555802778820624,33680.0,33520.379104477615,33294.0,-0.14958375692367554,-0.04966093972325325,0.027021607384085655,0.09645900130271912,0.07118116319179535,0.08265981078147888,-0.008269738405942917,-0.13999265432357788,-0.04146607965230942,0.0639449879527092,0.1083279475569725,-0.0054402779787778854,0.006469623651355505,0.003324811113998294,0.11356696486473083,0.08251886069774628,0.06550724059343338,-0.013585506938397884,-0.0680864155292511,-0.18996182084083557,-0.1420099288225174,0.09530357271432877,-0.11192496865987778,-0.03897331282496452,-0.0586974173784256,-0.08150403946638107,0.014599653892219067,0.17145204544067383,0.10515453666448593,0.05362590774893761,0.1164759173989296,-0.08586879819631577,-0.060308873653411865,0.031496353447437286,-0.04888186231255531,-0.07783399522304535,-0.020422572270035744,0.10616154223680496,-0.10273180156946182,-0.0729241669178009,0.06599225848913193,0.041123684495687485,-0.08384181559085846,-0.05293228477239609,-0.0019287150353193283,-0.04516825079917908,-0.016767660155892372,0.07356678694486618,0.1204337477684021,0.08100750297307968,-0.06105029582977295,0.006091743241995573,0.030104322358965874,0.032505158334970474,-0.10019391030073166,-0.0005954070365987718,-0.1806175410747528,-0.10354770720005035,0.22159066796302795,-0.026907745748758316,0.01573789305984974,0.1689668893814087,-0.008930799551308155,0.11527284234762192,-0.014248859137296677,0.09223538637161255,-0.023627793416380882,0.08192501217126846,0.13254809379577637,-0.09526339918375015,-0.041635122150182724,-0.28954312205314636,-0.03966302424669266,0.1255313903093338,-0.035156119614839554,-0.05625205859541893,0.12251190096139908,-0.06866440922021866,-0.13743244111537933,-0.07409728318452835,0.03720054030418396,-0.017437618225812912,0.047098010778427124,-0.06293727457523346,-0.09743385016918182,-0.17264418303966522,0.07746493816375732,0.034064069390296936,0.005177983548492193,-0.15162760019302368,0.042781587690114975,0.014424977824091911,0.10090894997119904,0.0021876113023608923,0.046928294003009796,-0.03913851082324982,0.028527842834591866,-0.0580405592918396,-0.1376209855079651,-0.007397194392979145,0.07601853460073471,0.02250603586435318,0.04590699449181557,0.10823868960142136,-0.1331067830324173,0.09479229897260666,-0.0553775317966938,-0.15630879998207092,0.040596164762973785,0.04692922160029411,-0.16531617939472198,0.15760456025600433,-0.054186057299375534,0.028079872950911522,-0.038102395832538605,0.05074652284383774,-0.020835231989622116,-0.047321662306785583,0.10483688116073608,0.06218920648097992,-0.012362425215542316,0.028212005272507668,0.03018249198794365,-0.0033169621601700783,0.022797884419560432,-0.055843550711870193,-0.09356590360403061,-0.12789686024188995
21,21,79,404,8,263,33,284,21,275,27.258712115479703,20.061863013115037,33628.0,33475.89108910891,33234.0,-0.12874312698841095,-0.04001137986779213,-0.020050641149282455,-0.003753127297386527,0.12310400605201721,0.08113167434930801,-0.023048441857099533,-0.0691152960062027,-0.058403655886650085,0.09746411442756653,0.10431496053934097,0.03626452758908272,0.04806223511695862,0.014566656202077866,0.14281563460826874,0.05788852646946907,0.09365716576576233,0.04525940120220184,-0.04938869923353195,-0.11521165817975998,0.010676288045942783,0.049760788679122925,0.07836712896823883,0.06784000247716904,-0.0440526120364666,-0.04236860200762749,0.23501178622245789,0.0679175853729248,0.15857267379760742,-0.08637386560440063,0.010387586429715157,-0.12207132577896118,-0.053066108375787735,0.07159976661205292,-0.09508201479911804,-0.09655402600765228,-0.05559758469462395,-0.04746461659669876,-0.016038935631513596,0.0957188606262207,-0.03450164943933487,-0.06457056850194931,-0.07350004464387894,-0.02346726506948471,-0.1760992556810379,-0.023115500807762146,0.06558055430650711,-0.055419664829969406,0.13042011857032776,0.1279817521572113,0.0913313627243042,0.017671797424554825,0.09008055180311203,0.016842836514115334,-0.0008774931775406003,0.029867282137274742,-0.0832851454615593,-0.13315872848033905,0.013444138690829277,-0.01998378522694111,-0.05754106864333153,0.11112882941961288,0.02513451874256134,-0.0725589320063591,-0.014739515259861946,0.09907632321119308,-0.03614720329642296,0.07546992599964142,0.07872739434242249,-0.16926458477973938,0.07959678024053574,-0.31361275911331177,-0.21448811888694763,0.11974549293518066,0.005655187182128429,-0.02372056059539318,-0.05687262862920761,0.011693987995386124,-0.1857953816652298,-0.12301862984895706,-0.0564180426299572,-0.0018295093905180693,-0.033208269625902176,0.0008667345973663032,0.1123446375131607,-0.061130642890930176,0.030887998640537262,-0.03371954709291458,-0.00490396237000823,0.03700387850403786,0.019840145483613014,0.05181879177689552,0.10107789933681488,0.039917733520269394,0.10355466604232788,-0.08100810647010803,-0.08172962814569473,0.12526622414588928,0.04882439598441124,0.00899113155901432,-0.05420512333512306,0.09013660997152328,-0.03471833094954491,-0.009617026895284653,-0.03386098891496658,0.16669921576976776,0.037914883345365524,-0.07581105828285217,0.05920744687318802,0.10727540403604507,-0.15842607617378235,0.13961708545684814,0.03521018102765083,-0.035873912274837494,0.0024771124590188265,-0.07651086896657944,0.07058081030845642,0.1473183035850525,-0.027153255417943,-0.012457364238798618,0.09774290770292282,0.05208998918533325,0.08898788690567017,0.1394222229719162,0.033653125166893005,-0.09652651101350784,-0.08854121714830399,-0.09404538571834564
36,36,79,193,96,415,111,430,103,422,15.675465136763439,15.675465136763439,33605.0,33502.062176165804,33353.0,-0.060723479837179184,-0.1296415627002716,0.06265833228826523,-0.012084059417247772,0.12447972595691681,0.019857319071888924,0.16367049515247345,-0.2588098347187042,0.0733821913599968,-0.047410137951374054,0.060558244585990906,0.028865020722150803,0.00029171808273531497,-0.029329627752304077,0.16212211549282074,-0.06517888605594635,0.058940738439559937,0.07669027149677277,-0.20355282723903656,-0.13419443368911743,-0.08970127999782562,0.04965963959693909,-0.06480415910482407,0.11508667469024658,-0.026468321681022644,-0.08287973701953888,0.0010871398262679577,0.02738008089363575,0.09383659809827805,-0.05968575179576874,0.0891348198056221,-0.0531902052462101,-0.1011752262711525,0.0041499980725348,-0.054394979029893875,-0.0670541375875473,-0.08833888173103333,-0.05918540433049202,-0.02781609632074833,0.03206015005707741,0.09746871888637543,-0.0028121965005993843,-0.023305542767047882,0.22417131066322327,-0.10975330322980881,-0.1507912278175354,-0.021105244755744934,0.10672779381275177,0.14910367131233215,0.10746710002422333,-0.030101263895630836,-0.11467389762401581,0.055256109684705734,0.06382843106985092,-0.010865979827940464,0.09006038308143616,-0.05158594995737076,-0.021006951108574867,0.29255834221839905,-0.01976153440773487,0.005668838042765856,-0.018438296392560005,0.09081918001174927,0.11698456108570099,-0.052724190056324005,0.06432726979255676,-0.0667940229177475,0.05603553354740143,0.14699478447437286,-0.20555752515792847,-0.08769240975379944,-0.21231262385845184,-0.17644819617271423,0.05508987233042717,0.05933413282036781,0.0021686162799596786,0.07257720828056335,-0.015532037243247032,0.024898922070860863,-0.02298176847398281,0.10763165354728699,-0.017698979005217552,0.0831235945224762,0.10347454994916916,-0.14053203165531158,-0.12508197128772736,-0.08544838428497314,-0.008296357467770576,0.025218050926923752,-0.04206540435552597,0.0072256154380738735,-0.09978239238262177,0.04545418173074722,-0.05945456027984619,-0.05245067924261093,0.06168283894658089,-0.027730636298656464,0.005010790191590786,-0.034426745027303696,0.019658958539366722,0.02472071349620819,0.010957692749798298,0.053390517830848694,0.0706154853105545,-0.16739659011363983,-0.008952775038778782,-0.0476829893887043,0.023019354790449142,0.055741678923368454,0.08575215190649033,-0.1463107168674469,0.029265016317367554,0.027706995606422424,-0.0376855693757534,-0.013619018718600273,-0.004065150395035744,-0.054223909974098206,-0.03994172066450119,-0.12379223853349686,0.012704389169812202,-0.03198160231113434,0.00812387466430664,0.024527940899133682,-0.06277240812778473,0.0677449032664299,0.04440245404839516,0.013635930605232716,-0.0027866605669260025
37,37,79,306,151,420,173,438,161,428,24.262758983799632,16.26606519853478,33859.0,33732.93137254902,33393.0,-0.15844786167144775,-0.0406733937561512,-0.05142853036522865,0.026125842705368996,0.1438535451889038,0.058686885982751846,0.0390230156481266,-0.09092496335506439,-0.0018587310332804918,0.015379050746560097,0.0600808747112751,0.03469176962971687,-0.001901939045637846,-0.03790226951241493,0.09103303402662277,-0.008089078590273857,0.08366265147924423,-0.10509610176086426,0.03156483173370361,-0.10809145122766495,0.008468246087431908,0.10099680721759796,0.07586842030286789,0.005919135641306639,-0.011702291667461395,-0.1714525818824768,0.07067735493183136,0.11215328425168991,0.25320640206336975,-0.0399407222867012,0.06593487411737442,-0.06914612650871277,-0.07263042032718658,0.01120665855705738,-0.1523878127336502,-0.005811922252178192,-0.027189914137125015,0.05060535669326782,-0.09963387250900269,-0.08354493975639343,0.08648393303155899,-0.02267720364034176,-0.130777969956398,-0.1110924705862999,-0.04131364822387695,-0.004977643024176359,-0.05554740130901337,0.04694172739982605,0.06302469968795776,-0.05105392262339592,0.08802154660224915,0.08097057044506073,0.15145111083984375,0.11952830106019974,-0.023575130850076675,0.0308183915913105,-0.14358900487422943,-0.048188626766204834,0.09588123112916946,0.07606202363967896,-0.040601249784231186,0.057007357478141785,0.08820580691099167,0.06912451982498169,-0.03330867365002632,0.019460465759038925,-0.07009626179933548,0.046682797372341156,0.09389286488294601,-0.21880494058132172,0.13519252836704254,-0.28443992137908936,-0.08552481979131699,0.14791239798069,0.060892969369888306,-0.06532943993806839,0.15180164575576782,-0.10305935144424438,-0.19134120643138885,-0.036841362714767456,-0.05590633302927017,0.0059127709828317165,-0.05443277955055237,-0.08940310031175613,0.0018898547859862447,-0.11865154653787613,0.009160662069916725,0.045269496738910675,-0.0008172863745130599,-0.03690291568636894,0.11114129424095154,0.027263619005680084,0.1591596156358719,0.06623093038797379,-0.008644728921353817,0.007009315304458141,0.02058437466621399,-0.01781274378299713,-0.0658724457025528,0.013808604329824448,0.06601649522781372,0.0018586036749184132,0.0332193523645401,-0.05103425681591034,-0.0834307000041008,0.07637234777212143,0.03459342569112778,-0.16320019960403442,0.09328801929950714,0.05035560578107834,-0.0797092467546463,0.20864585041999817,-0.0202449019998312,-0.07022447139024734,0.09767470508813858,-0.05498475208878517,-0.04689294099807739,0.05784814432263374,-0.01494563091546297,-0.0658881738781929,0.10251113772392273,0.029756393283605576,0.058735527098178864,-0.0850253477692604,0.09660415351390839,-0.04803323373198509,-0.13023777306079865,-0.04927212372422218
