id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,51,7,402,290,264,316,281,302,272,27.882125731790666,18.50964519309134,34238.0,33898.75621890547,33576.0,-0.08899827301502228,-0.08829094469547272,0.008323676884174347,-0.015907995402812958,0.10183174163103104,0.13385683298110962,0.06507213413715363,-0.09611353278160095,-0.130519300699234,0.06302861124277115,0.08193729817867279,-0.09320573508739471,-0.038612619042396545,-0.059286169707775116,0.05729902535676956,-0.05935504287481308,0.026665378361940384,0.1111636683344841,0.03250977024435997,-0.033025551587343216,0.07955584675073624,0.058341894298791885,0.07368079572916031,0.10061348229646683,0.060619160532951355,-0.1565309315919876,0.08562538027763367,0.14768065512180328,0.21462450921535492,-0.012822102755308151,0.07109622657299042,-0.05451541766524315,-0.12230168282985687,0.03075534664094448,-0.07056013494729996,0.07867752015590668,0.025662340223789215,-0.13850075006484985,-0.10214391350746155,-0.035802122205495834,-0.12780310213565826,0.05853139981627464,-0.06839679181575775,-0.00877785962074995,-0.07678347080945969,-0.000602029322180897,-0.029758650809526443,0.09519703686237335,0.05364489555358887,0.04623246565461159,0.0178559310734272,-0.12613815069198608,0.14934679865837097,0.1353965699672699,-0.08293530344963074,0.060857485979795456,-0.1296735554933548,-0.07538516819477081,0.19873666763305664,0.03518444672226906,0.10627531260251999,0.17789767682552338,0.12935563921928406,0.13223090767860413,-0.047555111348629,-0.0031871323008090258,-0.07090647518634796,-0.020035075023770332,0.16478487849235535,-0.19013330340385437,0.017733730375766754,-0.23500041663646698,-0.026320509612560272,0.19402164220809937,-0.0073746684938669205,0.06830208748579025,0.13031695783138275,-0.09963633865118027,-0.05590293928980827,0.1232871562242508,0.087531179189682,0.025615621358156204,0.05639233440160751,-0.035024482756853104,0.02829272672533989,-0.01499529741704464,0.02404545433819294,-0.011407342739403248,0.07485651969909668,0.0008530031773261726,0.02931126579642296,-0.026467792689800262,0.07367347925901413,0.017423322424292564,0.010887302458286285,-0.08551979064941406,-0.05057818070054054,0.05314531549811363,-0.03269629552960396,0.005467392969876528,0.09860449284315109,0.10782061517238617,0.03194146603345871,0.0397942028939724,-0.23006460070610046,0.045931749045848846,0.02491574175655842,0.01224768627434969,-0.04971720650792122,0.13831423223018646,0.0017724446952342987,0.11749964952468872,-0.0025131686124950647,-0.02608039788901806,-0.01907379925251007,0.07962921261787415,-0.015087524428963661,0.07966819405555725,-0.0329323336482048,-0.07171958684921265,0.09608777612447739,-0.026482457295060158,-0.04207863658666611,0.002713153837248683,0.012895897030830383,-0.06673020869493484,-0.08836743980646133,-0.12021743506193161
55,55,7,291,282,297,301,319,291,308,26.248128776508523,14.318113088432252,33240.0,33183.886597938144,33127.0,-0.09374383836984634,-0.021631905809044838,0.025944901630282402,-0.005174160934984684,0.20854519307613373,-0.030887847766280174,0.0028044814243912697,-0.13546301424503326,0.03019486740231514,-0.033780571073293686,-0.055582743138074875,0.03407024219632149,0.10553541779518127,0.001767997513525188,0.08391062915325165,-0.11439080536365509,0.005036704707890749,0.07250899076461792,0.03392532095313072,-0.033745747059583664,-0.01935240626335144,-0.09870046377182007,-0.04806715250015259,0.06303863227367401,0.12130014598369598,0.05283508077263832,0.13528341054916382,0.013039289973676205,0.11171804368495941,-0.1377703696489334,0.07331602275371552,-0.09798908233642578,-0.010690501891076565,-0.08447421342134476,-0.049847912043333054,-0.0355989933013916,0.017983000725507736,0.04485812783241272,-0.043532051146030426,0.1290210634469986,-0.0493759959936142,-0.006035392172634602,-0.09121295064687729,0.05494266003370285,-0.11165069788694382,-0.02775227651000023,0.07903899997472763,0.05732017382979393,0.22349785268306732,0.04586821049451828,0.07310517132282257,-0.1117076501250267,0.08079160749912262,-0.10267340391874313,-0.008769810199737549,-0.08007454127073288,-0.03075496107339859,0.002761967945843935,0.1529565453529358,-0.13035619258880615,0.07899244874715805,-0.08246990293264389,0.09089880436658859,0.10020866245031357,-0.05023305118083954,0.26967358589172363,-0.07638172805309296,0.18991385400295258,0.0951099842786789,-0.22551614046096802,0.015274448320269585,0.03481985256075859,-0.17751754820346832,-0.018094895407557487,0.15480272471904755,-0.002302339766174555,-0.0611100010573864,-0.010453787632286549,0.015351423062384129,-0.10673738270998001,0.08129087835550308,0.03096563182771206,-0.024338919669389725,-0.05128101631999016,-0.06843920052051544,-0.049698468297719955,-0.16465362906455994,0.030347853899002075,0.21594582498073578,-0.1345212161540985,-0.027205077931284904,0.005317359697073698,-0.07295975089073181,-0.02769072912633419,0.1751244217157364,0.0056748706847429276,-0.019150150939822197,-0.011531488038599491,0.044038910418748856,-0.0059031229466199875,0.007703778333961964,-0.0004683450679294765,0.1281602829694748,-0.032693080604076385,-0.03148740157485008,-0.09848558902740479,-0.03445780277252197,0.09324797242879868,0.04077383130788803,0.1491200178861618,-0.05927184224128723,-0.05674295872449875,0.1713152378797531,0.05762801691889763,0.0313643254339695,-0.016516409814357758,-0.05314049497246742,0.11019687354564667,0.03609273582696915,-0.04638764634728432,-0.0011902175610885024,-0.05746527388691902,0.09662463515996933,-0.04159102961421013,0.10627999156713486,-0.0355524979531765,0.012052052654325962,-0.00017494474013801664
63,63,7,274,291,344,314,359,303,352,25.81308357452518,14.151792819426342,33257.0,33189.74817518248,33129.0,-0.0832894891500473,-0.08564814180135727,-0.02544577792286873,-0.012262022122740746,0.15340650081634521,-0.007806059438735247,0.08046086132526398,-0.11478672921657562,-0.08939671516418457,0.07494264096021652,0.19482672214508057,-0.08862417936325073,0.09416276961565018,-0.028539644554257393,0.17219328880310059,-0.025374196469783783,0.06403030455112457,-0.1180088073015213,0.16318757832050323,-0.11750749498605728,0.0511467270553112,-0.03590979054570198,-0.008495154790580273,0.013996727764606476,-0.030690735206007957,-0.0373927541077137,0.20917196571826935,0.10944164544343948,0.15913166105747223,-0.07336848229169846,0.04308078810572624,-0.06231293827295303,0.003434684593230486,-0.04015990346670151,0.11234521865844727,-0.06773490458726883,0.06597695499658585,-0.025577973574399948,-0.06488575041294098,0.06136063113808632,-0.019776782020926476,0.03891896456480026,-0.0013942214427515864,-0.051769159734249115,0.05790619179606438,0.036175038665533066,0.21187295019626617,-0.0700075775384903,0.03726332634687424,0.04438713565468788,0.021382436156272888,-0.08486220985651016,-0.0780022144317627,-0.10803159326314926,-0.026440629735589027,-0.15683627128601074,-0.1231885626912117,-0.07876285910606384,0.11338543146848679,-0.05290782079100609,0.06817390769720078,0.08417271822690964,-0.03667021915316582,0.05717746913433075,-0.021092111244797707,0.07972417771816254,0.03448858857154846,0.23577198386192322,0.12450014799833298,-0.18792058527469635,0.044990360736846924,0.017133355140686035,-0.1011473536491394,0.039368823170661926,0.09186089783906937,-0.1101289838552475,-0.043016467243433,-0.010082123801112175,-0.04249860718846321,-0.014206239022314548,-0.00670257955789566,-0.0072632296942174435,0.005727415904402733,-0.1581650674343109,-0.09882345050573349,0.01665535382926464,-0.015351253561675549,0.04028719663619995,0.13965284824371338,-0.14770863950252533,-0.1024850606918335,0.12942156195640564,0.1290982961654663,-0.013051734305918217,0.18326298892498016,-0.044450387358665466,-0.031708281487226486,-0.06424248218536377,0.012646416202187538,0.055930595844984055,-0.00588489044457674,0.03344659134745598,0.03241918608546257,-0.0719837173819542,-0.006206636782735586,0.013046967796981335,-0.006567702628672123,-0.05211878940463066,-0.0023416539188474417,0.029414333403110504,-0.17972666025161743,0.07124955207109451,0.17023056745529175,-0.05980131775140762,0.0006302300607785583,0.0658985823392868,-0.13523313403129578,0.08621638268232346,-0.035746004432439804,0.08479008823633194,0.0025654395576566458,0.03883558139204979,-0.004503173287957907,0.054714225232601166,0.09440819919109344,-0.046616848558187485,-0.10935715585947037,-0.1417970061302185
76,76,7,397,190,801,212,825,201,813,27.676556025350987,18.50948897885122,34465.0,34069.838790931986,33286.0,0.011142044328153133,-0.17466147243976593,-0.04406089708209038,-0.06134479492902756,-0.020819978788495064,-0.044502321630716324,-0.03702913224697113,-0.028836678713560104,-0.1591872274875641,0.10872732102870941,0.0035972052719444036,0.01699538715183735,0.041540030390024185,-0.09702564775943756,0.14537358283996582,-0.04037455469369888,-0.06400518864393234,0.011505396105349064,0.0043766614980995655,0.11039058119058609,0.11763626337051392,0.02496877685189247,0.03420998901128769,0.08331998437643051,0.10167957842350006,-0.15969732403755188,0.18019483983516693,0.0554303340613842,0.1379310041666031,-0.05674639716744423,-0.098242849111557,0.04037992283701897,-0.06355363130569458,-0.0341176763176918,-0.066831573843956,0.06007247418165207,-0.0038708304055035114,-0.11488018184900284,-0.11174199730157852,-0.008868121542036533,-0.08668456971645355,0.03160897642374039,0.005172903183847666,-0.05733252689242363,-0.09578981250524521,0.08295167237520218,0.050257761031389236,0.029481129720807076,0.09794707596302032,0.17490644752979279,0.08946473896503448,-0.09638401120901108,0.0737173855304718,0.03828422725200653,-0.028716668486595154,0.0644068568944931,-0.027150921523571014,-0.03298444673418999,0.08680536597967148,0.0008699201862327754,0.10681696981191635,0.01986105553805828,0.0841502994298935,0.008700216189026833,0.038408707827329636,0.0763474851846695,-0.05975385382771492,-0.10740531980991364,0.17785140872001648,-0.20034901797771454,-5.0269332859897986e-05,-0.2912082076072693,-0.0662468671798706,0.0578492246568203,-0.08201946318149567,0.09128113090991974,0.12301934510469437,-0.0313388891518116,0.0741177648305893,0.10482284426689148,-0.04227326810359955,0.04841548576951027,-0.030485287308692932,0.006985694169998169,-0.03863454982638359,0.004039844498038292,-0.005964755080640316,-0.11480756849050522,0.06688544154167175,0.014780804514884949,0.04663022980093956,0.1738736629486084,0.013957817107439041,0.09881861507892609,0.07589458674192429,0.0068642557598650455,-0.05838296189904213,0.12231448292732239,0.0556354895234108,0.02214067615568638,0.036726925522089005,0.12625379860401154,0.04626695066690445,-0.14813807606697083,-0.30141693353652954,0.039523109793663025,0.03709389641880989,-0.0005096638342365623,-0.055364955216646194,0.10820356756448746,-0.02435079962015152,0.10290763527154922,0.08926607668399811,-0.041147150099277496,0.05620706453919411,-0.06084886193275452,-0.031509555876255035,0.10946807265281677,0.035466670989990234,-0.08747240155935287,0.03446265310049057,-0.0030700997449457645,0.016409683972597122,0.029542960226535797,-0.10376260429620743,-0.08692977577447891,-0.13899703323841095,-0.08489920943975449
86,86,7,193,213,841,228,856,220,848,15.675465136763439,15.675465136763439,35019.0,34608.62694300518,34174.0,-0.04540202021598816,-0.18669462203979492,0.023506665602326393,0.03383157402276993,0.029988737776875496,-0.02274368517100811,0.08447816967964172,-0.03285077586770058,-0.012149467132985592,0.06851039081811905,0.09554274380207062,-0.09245308488607407,-0.07731261104345322,-0.01435806229710579,0.12278100848197937,-0.08880918473005295,-0.06358587741851807,-0.11791366338729858,-0.08192333579063416,-0.055436622351408005,0.00973453652113676,0.05498415604233742,-0.029229113832116127,0.08857276290655136,0.14742842316627502,-0.1414065957069397,0.00462226802483201,-0.006818344816565514,0.19503839313983917,-0.03446529805660248,0.018479013815522194,-0.051981233060359955,0.07525037974119186,0.022084280848503113,0.05658591538667679,0.08553360402584076,-0.062338363379240036,0.01128598302602768,-0.06367545574903488,-0.07883895933628082,0.08465957641601562,0.09905631840229034,0.09204714000225067,-0.0694323405623436,0.10000678896903992,-0.03635432571172714,0.010387605056166649,0.039085473865270615,-0.09707732498645782,-0.015601220540702343,-0.011550882831215858,-0.060098182410001755,0.03491964936256409,0.08719710260629654,0.0007466856623068452,-0.13097839057445526,-0.11612676829099655,-0.016382716596126556,0.09635288268327713,-0.0030678187031298876,0.15042506158351898,0.11158092319965363,-0.025544490665197372,-0.02960331365466118,-0.040775857865810394,0.0035930215381085873,-0.004800327587872744,-0.02158444933593273,0.11644008755683899,-0.19113117456436157,-0.01220889762043953,-0.4113219976425171,-0.060303300619125366,0.04343709349632263,0.11367905139923096,0.05901313200592995,0.03310739994049072,-0.029361587017774582,0.06839262694120407,0.08094107359647751,0.0174119733273983,-0.0011528165778145194,0.045134663581848145,-0.017717083916068077,-0.08882694691419601,-0.014221129938960075,0.02302776649594307,-0.12372802942991257,0.09526336938142776,-0.00965658575296402,0.01321723684668541,-0.006107492838054895,0.04943564534187317,-0.009481352753937244,-0.010865661315619946,0.0514380969107151,-0.00036805449053645134,-0.0375811904668808,-0.002358442870900035,-0.012593082152307034,0.09543755650520325,0.045562922954559326,0.09768550843000412,-0.0586312860250473,-0.3741229772567749,0.07044440507888794,-0.028311001136898994,0.11034227907657623,0.055842526257038116,0.0589556023478508,0.012070432305335999,0.1400286853313446,0.016037795692682266,0.014810662716627121,0.11566556245088577,0.0332818403840065,-0.13548710942268372,-0.04834001511335373,0.1469755917787552,0.0712662935256958,-0.009993359446525574,-0.06546087563037872,0.10751104354858398,-0.07994318753480911,0.04484797269105911,-0.036102138459682465,-0.08308961987495422,0.019697627052664757
94,94,7,193,177,946,192,961,184,953,15.675465136763439,15.675465136763439,34418.0,34107.91191709845,33888.0,-0.12274647504091263,-0.0977364256978035,0.05527658760547638,0.03962738439440727,0.13430224359035492,-0.00012053946556989104,0.14182740449905396,-0.10340254753828049,-0.01592147722840309,0.026120714843273163,0.12469268590211868,-0.07632271200418472,-0.09805245697498322,0.010036077350378036,0.09642798453569412,-0.134124755859375,-0.05641194060444832,-0.10188021510839462,-0.12114591896533966,-0.11399772763252258,0.008919468149542809,0.04289799556136131,-0.02191043831408024,0.0436372272670269,0.0675896406173706,-0.1262340545654297,-0.04639580473303795,-0.013592922128736973,0.18286827206611633,-0.08762969076633453,0.050891317427158356,-0.11764154583215714,0.06647675484418869,0.07526812702417374,0.05041263997554779,0.03146576136350632,-0.09348248690366745,0.021628497168421745,-0.04778703674674034,-0.06879635900259018,0.10145760327577591,0.06665503233671188,0.035244107246398926,-0.05388656258583069,-0.009695791639387608,-0.0513552650809288,0.003326917067170143,0.07616989314556122,-0.12164092063903809,0.009572310373187065,-0.05955784395337105,0.006196041591465473,0.05809343606233597,0.09324977546930313,-0.024226389825344086,-0.041936490684747696,-0.14409242570400238,-0.028797749429941177,0.12533719837665558,-0.01175437681376934,0.08481065183877945,0.20747767388820648,0.013065382838249207,0.01553863100707531,-0.054519426077604294,0.03353311866521835,0.01880287565290928,-0.03884987533092499,0.13750700652599335,-0.16932803392410278,-0.02677180804312229,-0.4454621970653534,-0.052640970796346664,0.13187213242053986,0.11995726078748703,0.011661729775369167,0.03215435892343521,-0.07452519237995148,-0.035336364060640335,0.03181241825222969,0.05009084567427635,-0.021629948168992996,0.03972770273685455,-2.314241100975778e-05,-0.0960538387298584,-0.020317522808909416,0.05476349964737892,-0.05668647587299347,0.039669688791036606,0.020477348938584328,0.08456611633300781,-0.052589137107133865,0.06416814774274826,-0.025592055171728134,-0.047068286687135696,0.06766094267368317,-0.06088913604617119,-0.00025195805937983096,-0.01923859864473343,-0.006841019727289677,0.11047112941741943,0.045088786631822586,0.06599849462509155,0.04195412993431091,-0.2555975019931793,0.11653655767440796,-0.13904492557048798,0.024352239444851875,0.010953148826956749,0.04910729080438614,-0.037108149379491806,0.1414123773574829,0.04586804658174515,-0.007612402550876141,0.07540026307106018,0.06028863415122032,-0.11140301823616028,-0.024639293551445007,0.14353793859481812,0.03207967057824135,0.020547155290842056,-0.02377806231379509,0.08646523207426071,-0.08705881983041763,0.06189228594303131,0.011325717903673649,-0.06407319754362106,0.029200902208685875
98,98,7,249,211,962,228,979,219,970,17.809342794248536,17.809342794248536,34505.0,34173.22891566265,33842.0,-0.03709625080227852,-0.14110545814037323,0.04854119196534157,0.05938484147191048,0.029091911390423775,-0.0010633737547323108,0.05655939131975174,-0.06368838250637054,-0.04831787943840027,0.11413466930389404,0.06149066984653473,-0.08196544647216797,-0.06942707300186157,-0.02707059122622013,0.11871901154518127,-0.07155505567789078,-0.010908512398600578,-0.019367268308997154,-0.07884616404771805,-0.05220611393451691,0.1298953741788864,0.07562725245952606,0.05838192626833916,0.10856170207262039,0.09599427133798599,-0.1336592584848404,0.037928566336631775,0.058725953102111816,0.2991129755973816,-0.026840347796678543,0.06709849089384079,-0.05723820626735687,0.03569880127906799,-0.027207689359784126,0.008672325871884823,0.09460509568452835,-0.020495658740401268,-0.0697338804602623,-0.08770453929901123,-0.11252036690711975,0.080855593085289,0.034646883606910706,-0.00030080077704042196,-0.12918239831924438,0.06973335146903992,-0.03718014806509018,-0.04130588099360466,0.0711367204785347,-0.0019264192087575793,0.00243769446387887,0.016249213367700577,-0.09195481985807419,0.04966006428003311,0.14827492833137512,-0.1044580414891243,-0.0890566036105156,-0.07815585285425186,-0.013086521066725254,0.20868739485740662,-0.01954522915184498,0.11923647671937943,0.08235571533441544,0.07745589315891266,0.06583787500858307,-0.06201145797967911,-0.04048093780875206,0.02224506251513958,-0.03051103837788105,0.10775503516197205,-0.2798202633857727,0.005696759093552828,-0.28863874077796936,-0.06998828798532486,0.12277278304100037,0.12549996376037598,0.02987063117325306,0.152596116065979,-0.01723228581249714,0.0247651357203722,0.07651173323392868,-0.0021125110797584057,0.06775271147489548,-0.04884753376245499,-0.010988425463438034,-0.0075828637927770615,-0.05205512046813965,0.013896781019866467,-0.13706329464912415,0.05042624846100807,-0.02480105310678482,0.015111787244677544,-0.0787808746099472,0.005002304911613464,0.02876170165836811,-0.025378093123435974,0.01711403764784336,-0.03477883338928223,-0.010539705865085125,-0.08136744052171707,0.005591227672994137,0.05917421728372574,0.13595888018608093,0.03340410441160202,-0.04266998916864395,-0.35155048966407776,0.022064929828047752,0.009386377409100533,0.04902433231472969,0.05355717986822128,0.08123322576284409,0.059803448617458344,0.1478126496076584,-0.039382144808769226,-0.030959276482462883,0.09566680341959,0.01866891235113144,-0.056336089968681335,-0.008718983270227909,0.12280647456645966,0.03383898362517357,0.015347377397119999,-0.04764458164572716,0.033923011273145676,0.00276026944629848,0.04242127761244774,-0.06920241564512253,-0.07775567471981049,0.007831105031073093
102,102,7,288,226,910,247,926,236,918,22.32544589870326,16.50061977861422,33316.0,33243.96875,33169.0,-0.13487914204597473,-0.21456192433834076,0.05413038283586502,0.030580157414078712,0.15036830306053162,-0.005690131336450577,0.09232641756534576,-0.1312689483165741,0.08379824459552765,0.033801957964897156,0.0751916915178299,-0.09542559087276459,0.15568546950817108,-0.04988205060362816,0.17387518286705017,-0.1400379091501236,0.048689428716897964,0.06402602791786194,0.07287522405385971,-0.09254614263772964,0.031149212270975113,-0.04327656701207161,0.020991938188672066,0.1266438066959381,0.07328207045793533,-0.018350612372159958,0.13395114243030548,0.08483998477458954,0.13689352571964264,0.021462704986333847,0.024460678920149803,0.026483828201889992,-0.03886108472943306,-0.08687454462051392,-0.045887384563684464,0.008958211168646812,0.04835892841219902,-0.06719039380550385,-0.08146386593580246,0.05986224114894867,-0.0119663430377841,-0.04025881737470627,-0.07133769989013672,0.1228521317243576,-0.057165052741765976,0.05883629620075226,0.12928248941898346,-0.004485036712139845,0.12914562225341797,0.016911793500185013,0.032095856964588165,-0.05307674780488014,0.022987257689237595,-0.06135538965463638,-0.02725939452648163,-0.08505961298942566,-0.0624731108546257,-0.04758370667695999,0.1664475053548813,-0.09101856499910355,0.04382723197340965,-0.08190315216779709,0.05726803466677666,0.054016441106796265,0.02778080850839615,0.0107193011790514,-0.01857794262468815,0.2455042004585266,0.10829948633909225,-0.2917861342430115,-0.007590508554130793,-0.01670154556632042,-0.10976269096136093,0.06177440658211708,0.048833392560482025,-0.013769170269370079,0.0773434117436409,-0.061728980392217636,-0.006231972947716713,-0.026362156495451927,-0.030280539765954018,0.057193007320165634,-0.02597515471279621,-0.09675347059965134,-0.08002966642379761,0.0418083630502224,-0.10277604311704636,0.046355266124010086,0.13576765358448029,-0.19013506174087524,-0.11632421612739563,0.08457175642251968,0.009867269545793533,-0.03608199208974838,0.22295261919498444,-0.07719120383262634,0.0147362370043993,-0.016249489039182663,0.024393165484070778,0.05007908120751381,0.05105675384402275,-0.044409509748220444,0.08206493407487869,-0.03601201996207237,-0.13472960889339447,-0.1519470065832138,0.014441962353885174,0.02241172268986702,-0.045034680515527725,0.09485094249248505,-0.10475098341703415,0.061271436512470245,0.08702505379915237,-0.10295049846172333,0.0032222315203398466,0.0059653352946043015,-0.12601011991500854,-0.02977019175887108,-0.14264440536499023,0.059719767421483994,-0.0018730608280748129,0.009032079949975014,0.02470497228205204,0.046608150005340576,0.0755074992775917,-0.0987538993358612,-0.08250277489423752,-0.07866746187210083
114,114,7,109,261,919,272,930,266,924,11.783988514976622,11.783988514976622,33327.0,33256.477064220184,33182.0,-0.09879190474748611,-0.022476596757769585,-0.0435350276529789,-0.06391000002622604,0.18075932562351227,-0.03836880251765251,0.10913236439228058,-0.01205387618392706,-0.09183348715305328,0.07261673361063004,0.09600578993558884,0.02635916694998741,0.11150863021612167,-0.022801315411925316,0.10844485461711884,-0.05887345224618912,0.01324496977031231,0.06433604657649994,0.009305986575782299,-0.1633792221546173,-0.04079799726605415,-0.06141719967126846,0.02315911278128624,-0.05803925171494484,0.09475751966238022,-0.012660461477935314,0.2003197818994522,0.14166408777236938,0.17697177827358246,-0.20084163546562195,0.03316786140203476,-0.09734013676643372,0.06666391342878342,-0.04264506325125694,0.02397916465997696,0.026425831019878387,0.01608996093273163,-0.03991454839706421,-0.0713856965303421,0.023098021745681763,-0.012876467779278755,-0.01704590581357479,-0.04968739300966263,0.02900095283985138,-0.0581497848033905,-0.0694543719291687,0.08699729293584824,0.11701741814613342,0.27239999175071716,0.02453484944999218,-0.0012370944023132324,-0.1297331005334854,-0.018036700785160065,-0.09922033548355103,-0.050479989498853683,-0.08316382020711899,-0.020344574004411697,-0.024741031229496002,0.09320914000272751,-0.09944223612546921,0.12723658978939056,-0.06037018820643425,0.08082812279462814,0.012100600637495518,-0.06066475063562393,0.22902661561965942,0.06597691029310226,0.18463996052742004,0.117359958589077,-0.18913374841213226,-0.05556902289390564,0.03543592244386673,-0.21977351605892181,0.019100837409496307,0.1388719081878662,-0.02471446990966797,-0.14832423627376556,0.013906166888773441,0.007742465939372778,-0.1292395144701004,0.03212405741214752,0.0013247322058305144,-0.0066388756968081,-0.11837335675954819,-0.09106563776731491,-0.055074095726013184,-0.058171797543764114,0.03791608288884163,0.15252046287059784,-0.1177455484867096,-0.09405633807182312,-0.018187783658504486,-0.07364797592163086,-0.06383799016475677,0.07556118071079254,-0.029658803716301918,-0.05248520150780678,-0.009625681675970554,0.08591292053461075,-0.02843129262328148,0.06956114619970322,0.01634053699672222,0.09230296313762665,-0.1321726143360138,0.012356183491647243,0.023365022614598274,-0.04640284180641174,0.035767264664173126,0.03422724828124046,0.13323555886745453,-0.05964493751525879,0.028509868308901787,0.15347161889076233,0.011416339315474033,-0.025400325655937195,0.060723450034856796,-0.07989677786827087,0.12992368638515472,0.016527360305190086,-0.024644410237669945,0.01883978396654129,-0.038487982004880905,0.017151981592178345,0.04719523340463638,0.09347368031740189,-0.04390622302889824,-0.03932320326566696,-0.014636825770139694
115,115,7,119,238,938,248,952,243,944,15.505600094316522,10.03022378061362,33303.0,33250.31932773109,33185.0,-0.05079331248998642,-0.026358602568507195,-0.06471776217222214,-0.016308419406414032,0.17931760847568512,-0.012052686884999275,0.0632658377289772,-0.037162765860557556,-0.11972473561763763,0.06173915043473244,0.08907874673604965,0.08016779273748398,0.12657298147678375,0.008993960916996002,0.13505354523658752,-0.008954104036092758,0.014433346688747406,0.05264073610305786,0.0018888040212914348,-0.09938773512840271,0.025377223268151283,-0.06943843513727188,0.025973040610551834,-0.028015313670039177,0.04898396134376526,0.031360216438770294,0.18846961855888367,0.112957663834095,0.15363021194934845,-0.1975521445274353,0.07960283756256104,-0.1162688285112381,0.12145068496465683,-0.11409328877925873,0.06514665484428406,-0.034278709441423416,0.022183721885085106,-0.040653761476278305,-0.021290356293320656,0.09401008486747742,-0.002736214315518737,0.016187379136681557,-0.06923457235097885,0.039798181504011154,-0.017515353858470917,-0.09315044432878494,0.10517153143882751,0.15836767852306366,0.26374757289886475,0.06621494889259338,0.03330375626683235,-0.155685156583786,-0.02701464109122753,-0.084246926009655,-0.06483444571495056,-0.06076832860708237,0.020591972395777702,0.01228890661150217,0.16104263067245483,-0.10875264555215836,0.11093372851610184,-0.045695964246988297,0.025151509791612625,0.006326942704617977,-0.07524649053812027,0.2474508136510849,0.0836750790476799,0.18781501054763794,0.13729140162467957,-0.1388043910264969,-0.06015917286276817,0.02174723707139492,-0.19087094068527222,-0.01042923703789711,0.14677242934703827,-0.04031028971076012,-0.16141600906848907,0.05589186027646065,-0.011494316160678864,-0.1689429134130478,0.07370462268590927,0.012381617911159992,-0.039757926017045975,-0.1026344820857048,-0.08480528742074966,-0.0680684819817543,-0.026706784963607788,-0.009956886991858482,0.12972748279571533,-0.07405494898557663,-0.08220037072896957,-0.04529869183897972,-0.01981874741613865,-0.08326966315507889,0.05146433040499687,-0.03262580558657646,-0.09904204308986664,-0.01670152135193348,0.05876754969358444,-0.04124687612056732,-0.023459352552890778,0.034481313079595566,0.0541655458509922,-0.10483137518167496,-0.020778678357601166,-0.013032402843236923,0.002352012787014246,0.05622086673974991,0.10124831646680832,0.12472313642501831,-0.10469445586204529,-0.05791822820901871,0.14442837238311768,0.005783760920166969,-0.0005360100767575204,0.023085443302989006,-0.047985319048166275,0.12288156151771545,0.006967973429709673,0.018232742324471474,0.026095090433955193,-0.02199956402182579,0.04068131744861603,0.05907227098941803,0.06785926222801208,-0.011734627187252045,0.0133725106716156,0.04726724699139595
