id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,70,249,175,444,192,461,183,452,17.809342794248536,17.809342794248536,34683.0,34397.8032128514,34134.0,-0.022716589272022247,-0.17125821113586426,0.04340318590402603,0.011905265040695667,-0.01222264301031828,-0.021898716688156128,0.02861602231860161,-0.06650537997484207,-0.0090160071849823,0.12330103665590286,0.0552041158080101,-0.08773358911275864,-0.08132404834032059,-0.06238856539130211,0.11867906898260117,-0.07818162441253662,-0.036095794290304184,-0.013454081490635872,-0.09974534809589386,-0.018639525398612022,0.12012746185064316,0.08459196239709854,0.030857687816023827,0.16621215641498566,0.10477098077535629,-0.11618945002555847,0.05072678625583649,0.025743834674358368,0.2522163987159729,-0.0408291332423687,0.008793328888714314,-0.0293127354234457,0.03243115171790123,-0.060204144567251205,-0.015562265180051327,0.11355166137218475,-0.005033416673541069,-0.09059637039899826,-0.05809355154633522,-0.07534807920455933,0.06837492436170578,0.033569931983947754,0.03587631508708,-0.12684549391269684,0.02869778871536255,-0.014365424402058125,0.015295151621103287,0.05523186922073364,-0.01620413362979889,-0.004998199641704559,0.03387932479381561,-0.10866831243038177,0.027710549533367157,0.1286572813987732,-0.07993123680353165,-0.06981653720140457,-0.08334056288003922,-0.018618742004036903,0.15858623385429382,-0.024324100464582443,0.09051826596260071,0.04046664759516716,0.06504268944263458,0.027036132290959358,-0.05187113210558891,-0.013485479168593884,-0.016396518796682358,-0.052454207092523575,0.08489834517240524,-0.2955777645111084,0.04290846362709999,-0.3142162263393402,-0.07867114245891571,0.07152118533849716,0.0991717278957367,0.04307197779417038,0.12381429225206375,-0.0527811199426651,0.09108982980251312,0.07318209856748581,-0.009409814141690731,0.0646953284740448,-0.05506948009133339,0.004289601463824511,-0.02361935004591942,-0.01852232776582241,-0.008559782058000565,-0.16011999547481537,0.12018930912017822,-0.011687005870044231,0.007939218543469906,-0.02777651697397232,0.03723673149943352,0.03940267115831375,0.012516364455223083,0.06793262809515,-0.03160497918725014,0.016926007345318794,-0.0333426259458065,0.012047462165355682,0.005214860662817955,0.13931472599506378,0.05837659165263176,-0.09148567914962769,-0.3841312825679779,0.032395679503679276,0.030980383977293968,0.04950936883687973,0.04883851855993271,0.060592588037252426,0.07095963507890701,0.18314142525196075,-0.019104791805148125,-0.02845046855509281,0.0784471407532692,-0.005907399579882622,-0.07114722579717636,-0.006036846432834864,0.1275397688150406,0.011086663231253624,0.021824508905410767,-0.08110201358795166,0.06438804417848587,-0.00816010870039463,0.030620155856013298,-0.06614714860916138,-0.09254447370767593,0.01171186100691557
9,9,70,249,107,473,124,490,115,481,17.809342794248536,17.809342794248536,34832.0,34490.14457831325,34186.0,-0.041216328740119934,-0.18130847811698914,0.05428185313940048,0.017387665808200836,-0.013063771650195122,-0.0267891064286232,0.02712310291826725,-0.06986499577760696,-0.012004413641989231,0.1203501895070076,0.051705244928598404,-0.08526170998811722,-0.08170051127672195,-0.06323600560426712,0.12809589505195618,-0.06785640120506287,-0.027268677949905396,-0.01744227670133114,-0.12877462804317474,-0.014158130623400211,0.1044011041522026,0.09021009504795074,0.05126020312309265,0.1593313217163086,0.12782296538352966,-0.09482892602682114,0.06434302031993866,-0.006003467831760645,0.2689308822154999,-0.03251778334379196,0.014175678603351116,-0.039164889603853226,0.04559187591075897,-0.07403967529535294,-0.013076238334178925,0.09910009056329727,-0.02951401099562645,-0.07202616333961487,-0.08786631375551224,-0.03621077910065651,0.06793104857206345,0.03610960394144058,0.04489469900727272,-0.14012916386127472,0.027423428371548653,-0.01675759069621563,0.04008554294705391,0.023870430886745453,-0.047832854092121124,0.0025067313108593225,0.041886284947395325,-0.1081257313489914,0.04857120290398598,0.13215769827365875,-0.0964951142668724,-0.09407781809568405,-0.08107586205005646,-0.024592319503426552,0.1380164921283722,-0.02908993326127529,0.08062136173248291,0.033749181777238846,0.04569809511303902,0.010022456757724285,-0.04672177881002426,-0.0008337882463820279,-0.021401897072792053,-0.0614408403635025,0.07278182357549667,-0.28538793325424194,0.059575989842414856,-0.3125934898853302,-0.061133891344070435,0.06067342683672905,0.08941832184791565,0.0673816129565239,0.10734134167432785,-0.02254647947847843,0.09932011365890503,0.07869157940149307,-0.03254920616745949,0.07502125203609467,-0.04012885317206383,0.029659271240234375,-0.002126213163137436,-0.02906600758433342,-0.0218166783452034,-0.16432827711105347,0.12184350937604904,-0.004058741498738527,0.018644748255610466,-0.037408702075481415,0.03869649022817612,0.04129723459482193,0.013675546273589134,0.06884654611349106,-0.020776337012648582,0.029229311272501945,-0.029267428442835808,0.018736712634563446,0.006837042514234781,0.14257584512233734,0.05229964107275009,-0.08161679655313492,-0.3617897629737854,0.028881683945655823,0.04032900184392929,0.05186589062213898,0.05165944620966911,0.04038110375404358,0.0769462063908577,0.18680205941200256,-0.028505025431513786,-0.021319694817066193,0.08750682324171066,-0.006229838822036982,-0.07202865183353424,-0.01679120771586895,0.12354835122823715,0.027698667719960213,0.02018958143889904,-0.06693048030138016,0.10351202636957169,0.01195043046027422,0.008165771141648293,-0.05221584066748619,-0.09235163778066635,-0.01395486667752266
14,14,70,249,35,220,52,237,43,228,17.809342794248536,17.809342794248536,33652.0,33499.75100401606,33344.0,-0.1677512675523758,-0.07240886241197586,0.12387032806873322,0.009633483365178108,0.048365820199251175,-0.0020886813290417194,0.03393038734793663,-0.23508833348751068,-0.02954879030585289,-0.00638279365375638,-0.00042321576620452106,-0.0021618446335196495,-0.03135526552796364,-0.03359178081154823,0.03617483004927635,0.011977632530033588,0.14194300770759583,-0.08367887884378433,-0.18967889249324799,-0.22119659185409546,-0.17424559593200684,0.10259811580181122,-0.014523378573358059,0.15121564269065857,0.07940155267715454,0.0046433559618890285,0.020681176334619522,-0.05234831944108009,0.09937457740306854,0.01927500218153,-0.03157956525683403,-0.004548791330307722,-0.17408005893230438,0.05465659499168396,-0.12144045531749725,-0.1202852800488472,-0.015637487173080444,-0.011613739654421806,-0.09464981406927109,-0.05560685321688652,0.1540914624929428,-0.06556518375873566,-0.03172267600893974,0.07608100026845932,-0.07070652395486832,-0.05483517423272133,0.0011012034956365824,-0.00013415109424386173,0.040604326874017715,0.03215022385120392,-0.07122145593166351,-0.08725359290838242,0.0988762304186821,0.2296798974275589,-0.001302202814258635,-0.033119186758995056,-0.10032200068235397,-0.08907710760831833,0.23968659341335297,0.04368659853935242,0.0016486018430441618,0.03366570919752121,0.058570291846990585,0.046939607709646225,-0.028689907863736153,-0.05608907341957092,-0.052313100546598434,0.09171290695667267,0.0943818911910057,-0.2033570408821106,-0.06778335571289062,-0.08073221147060394,-0.10294578224420547,0.15731050074100494,0.012488174252212048,-0.0180899016559124,0.14272601902484894,0.03097032755613327,-0.005587107501924038,-0.08584018051624298,-0.03719794750213623,0.06671597808599472,0.13801009953022003,0.1926575005054474,-0.02921483851969242,-0.09120021760463715,-0.05777895078063011,0.005335937719792128,-0.015537241473793983,0.0005264397477731109,0.04963940009474754,0.030049778521060944,0.07348422706127167,0.06422073394060135,-0.09464012086391449,0.05392146855592728,0.03711065277457237,0.015348993241786957,-0.08631358295679092,-0.016059530898928642,-0.08801832050085068,0.07792672514915466,0.08667999505996704,0.08546263724565506,-0.13573773205280304,0.029941918328404427,0.028143353760242462,-0.06406542658805847,0.07969605177640915,0.042793866246938705,-0.09599275141954422,0.07343198359012604,0.024782907217741013,-0.04746589437127113,0.017159447073936462,-0.06099700182676315,0.030896181240677834,-0.14967593550682068,-0.07157044857740402,-0.046982284635305405,-0.0069745671935379505,0.10482437908649445,0.062357205897569656,0.02443111687898636,0.10674761980772018,-0.009736220352351665,-0.048260677605867386,-0.13338720798492432
15,15,70,213,34,171,43,196,38,183,27.49511266856852,10.01782448996473,33646.0,33488.09389671362,33129.0,0.04125889018177986,-0.04152471199631691,0.06656242161989212,0.014757813885807991,0.11831047385931015,-0.05178966745734215,-0.016576169058680534,-0.13142506778240204,0.04570196196436882,0.07809598743915558,0.0065027945674955845,-0.040117859840393066,0.05489099770784378,-0.027217043563723564,-0.11985538899898529,0.04557626694440842,0.06613683700561523,0.045399218797683716,-0.16126704216003418,-0.03362531214952469,-0.14787150919437408,0.08063589781522751,0.01337454654276371,0.1405785232782364,-0.03576618805527687,-0.11218670010566711,-0.06958647817373276,0.05004468932747841,-0.042713187634944916,0.029892411082983017,0.038227587938308716,-0.10933138430118561,-0.12148625403642654,0.13342560827732086,-0.09178698807954788,-0.12164708971977234,-0.0307152196764946,-0.0616302527487278,0.14386701583862305,-0.029947908595204353,-0.057796116918325424,-0.041570860892534256,0.08914651721715927,0.14506949484348297,-0.24007828533649445,-0.02221481315791607,0.0071528335101902485,0.06740845739841461,0.0311256293207407,0.01694721356034279,0.013937030918896198,-0.1053728386759758,-0.035180069506168365,-0.08199234306812286,-0.044455140829086304,0.07924807071685791,-0.01586594246327877,-0.13817615807056427,0.11355898529291153,-0.16135947406291962,-0.0016525012906640768,-0.008527993224561214,0.0498356968164444,-0.05295403674244881,0.0778987780213356,-0.1425313949584961,-0.11990872770547867,0.06446925550699234,0.02601715177297592,0.0669773668050766,-0.09686645120382309,-0.16387656331062317,-0.057629965245723724,-0.03762391209602356,0.011012970469892025,-0.06517153978347778,-0.007658232934772968,-0.24726621806621552,-0.08140619099140167,-0.15247926115989685,-0.0069522010162472725,-0.047336503863334656,0.029208382591605186,0.12410582602024078,-0.0458611436188221,-0.0567438043653965,-0.10336695611476898,0.0029649159405380487,0.04648803919553757,0.05814865231513977,-0.026423737406730652,-0.15237471461296082,-0.09033124148845673,-0.05222587659955025,0.09184004366397858,-0.006224345415830612,-0.045024629682302475,0.062247488647699356,-0.012179514393210411,0.017524171620607376,0.16650506854057312,-0.1314631998538971,0.01130642369389534,0.06483233720064163,0.1540316641330719,-0.1575847864151001,-0.14448222517967224,0.029300658032298088,0.0623939223587513,0.045887548476457596,0.013966639526188374,-0.09065892547369003,-0.0380280576646328,-0.09786173701286316,-0.1476905345916748,0.03199230879545212,0.07837051153182983,-0.0409131795167923,-0.13355988264083862,-0.03512800484895706,-0.11663276702165604,-0.06247962266206741,-0.056408148258924484,0.031130358576774597,0.016278555616736412,0.10507383197546005,-0.021974856033921242,-0.1806739717721939
18,18,70,276,46,268,66,288,56,278,25.45309482488286,13.949931231115423,33525.0,33415.47101449275,33260.0,-0.033987466245889664,-0.08578649908304214,-0.04216104745864868,0.004579928703606129,-0.013112342916429043,0.053354568779468536,0.1535603106021881,-0.05331479012966156,0.056486666202545166,0.00733184814453125,0.0878152921795845,0.04325372353196144,0.06357111781835556,-0.0366276353597641,0.17757321894168854,-0.046921808272600174,0.07913585007190704,0.006346054375171661,-0.15719805657863617,-0.08474693447351456,0.05818754807114601,0.15625552833080292,-0.05160984396934509,0.07625242322683334,-0.08263276517391205,-0.1345602124929428,0.11642766743898392,0.0383123978972435,0.13576515018939972,0.018980059772729874,0.00819352176040411,-0.02849060855805874,-0.11326488852500916,0.023129181936383247,-0.14594095945358276,-0.013457225635647774,0.026258310303092003,-0.03900742530822754,-0.02206013724207878,0.08039494603872299,0.030568677932024002,-0.029759937897324562,-0.054104916751384735,0.07499268651008606,-0.19075852632522583,-0.008397207595407963,0.03513368219137192,-0.030834505334496498,0.17044265568256378,0.17060299217700958,0.03787887841463089,0.04689537361264229,0.043932072818279266,-0.024211382493376732,-0.025973325595259666,0.1711106151342392,-0.03385620936751366,-0.12377150356769562,0.14317402243614197,0.01176109816879034,-0.049900367856025696,0.06278359889984131,0.11567969620227814,-0.017063019797205925,0.053628042340278625,0.011859592981636524,-0.12542541325092316,0.1394747942686081,0.09997153282165527,-0.12398359179496765,-0.03155302256345749,-0.343816876411438,-0.17371003329753876,0.13485293090343475,-0.0936402678489685,-0.04184718802571297,0.005662258714437485,-0.08925433456897736,-0.06764605641365051,0.002421422628685832,0.03013402782380581,0.022175393998622894,-0.04000795632600784,0.06712879985570908,-0.02285679616034031,-0.15031570196151733,-0.15214428305625916,-0.059456247836351395,-0.016952235251665115,-0.03249422460794449,-0.057600609958171844,0.12865523993968964,0.06389424949884415,0.009938775561749935,0.09862736612558365,0.01754271611571312,-0.047640297561883926,0.034085970371961594,-0.07571090012788773,-0.036931708455085754,-0.08984851837158203,0.0002531115314923227,0.031034233048558235,-0.02078540250658989,-0.0762685164809227,0.0550500825047493,0.0011235338170081377,-0.11440720409154892,-0.008685440756380558,0.11199051886796951,-0.22773633897304535,0.09624401479959488,0.045895908027887344,-0.09252295643091202,-0.01483946293592453,-0.09453453868627548,0.02175072208046913,0.06578496098518372,-0.10177762806415558,0.002626546425744891,-0.0022955071181058884,0.06024317815899849,-0.01774006336927414,0.07099872082471848,-0.049961548298597336,0.011053722351789474,-0.11795876175165176,-0.08092254400253296
19,19,70,209,59,195,75,212,67,203,20.006039026546432,13.35302958690574,33453.0,33361.94736842105,33271.0,-0.04834520071744919,-0.14529716968536377,0.16144804656505585,0.031533919274806976,0.18146568536758423,0.0842360407114029,0.12134547531604767,-0.1591310203075409,0.021462300792336464,-0.07134298980236053,-0.03871593251824379,-0.006400380749255419,0.0019639013335108757,-0.03918201103806496,0.03211081027984619,-0.16254283487796783,0.008239739574491978,0.17732688784599304,-0.020976226776838303,-0.018320605158805847,-0.040357764810323715,-0.00239365897141397,-0.010505033656954765,0.07263865321874619,0.07887041568756104,0.09329992532730103,0.0895095244050026,0.03978217765688896,0.02515614964067936,-0.09324607998132706,0.04388339817523956,-0.08126375824213028,0.04011460021138191,-0.09911380708217621,-0.08324137330055237,-0.09791755676269531,0.0225022304803133,-0.03848327696323395,-0.06555729359388351,0.09560833126306534,-0.014715085737407207,0.043359242379665375,-0.11342059075832367,0.2808196544647217,-0.17142994701862335,-0.07212510704994202,0.14553117752075195,0.0676020160317421,0.1558992713689804,0.05486669763922691,-0.06531868129968643,-0.22422300279140472,0.07527559995651245,0.05496717616915703,-0.10551098734140396,0.09863393753767014,-0.0548749677836895,0.013731444254517555,0.2002015858888626,-0.16338330507278442,0.03400767594575882,-0.1327013224363327,-0.00378059153445065,0.08890650421380997,-0.04426802322268486,0.1135694831609726,-0.05508175492286682,0.1552470624446869,0.10317181795835495,-0.17536918818950653,-0.08952102065086365,0.04077604413032532,-0.07694721966981888,0.01332817878574133,0.04595517739653587,0.05910686030983925,0.055951282382011414,-0.029835425317287445,0.07789189368486404,0.007060576695948839,0.09127496927976608,0.09171116352081299,0.09699739515781403,0.009636113420128822,-0.11498788744211197,0.007700351532548666,-0.05035135895013809,0.02575748786330223,0.09991232305765152,-0.03128533065319061,-0.04359295219182968,-0.0676724836230278,-0.03532728925347328,-0.07799136638641357,0.05064348876476288,0.010826848447322845,-0.07135023176670074,0.045375045388936996,-0.02438756823539734,-0.025922369211912155,-0.02135702408850193,0.07684031873941422,0.14156295359134674,0.0936092957854271,-0.11845823377370834,-0.019756844267249107,0.02405732311308384,0.049628645181655884,-0.07422424852848053,0.06639949977397919,-0.04624884948134422,-0.03871261700987816,0.08348247408866882,0.02456517703831196,-0.10928091406822205,-0.00794934667646885,-0.06568668782711029,-0.0458061620593071,-0.17266540229320526,-0.048659514635801315,-0.030022360384464264,-0.11346381157636642,0.04229068011045456,-0.05055420100688934,0.016457853838801384,0.04524491727352142,0.08471595495939255,-0.02397873066365719
20,20,70,332,0,243,27,260,14,250,31.206748491331012,14.266777452798369,33665.0,33498.97289156626,33264.0,-0.016363702714443207,0.0027471233624964952,-0.1290355920791626,0.06193036586046219,0.08004841953516006,0.02884611487388611,-0.03692826256155968,-0.2267152965068817,0.06873662769794464,0.08272527903318405,0.2038121372461319,0.037303030490875244,0.08154089748859406,-0.011767338961362839,0.09074214100837708,0.0718330442905426,0.01933506689965725,-0.013781812973320484,-0.032337162643671036,-0.10870664566755295,-0.09391143172979355,0.09895925223827362,0.01989668793976307,0.111932173371315,-0.16873270273208618,-0.13530854880809784,0.021365731954574585,0.2291174829006195,-0.01009603962302208,0.019738243892788887,0.08940792083740234,-0.06877914071083069,-0.06311187893152237,0.03386516496539116,-0.06785211712121964,-0.012629569508135319,-0.03835491091012955,0.02517133764922619,0.044993530958890915,0.11964047700166702,-0.009605628438293934,0.000737066613510251,-0.14827561378479004,-0.003925382159650326,0.043787822127342224,0.05431101843714714,-0.010311940684914589,0.044549714773893356,0.19632595777511597,0.08236896246671677,0.07408498972654343,0.051077719777822495,-0.1011257991194725,-0.09054233878850937,-0.03476439416408539,0.09889963269233704,-0.11407321691513062,-0.09674067795276642,0.1561172753572464,-0.048998452723026276,0.0065867602825164795,0.08696748316287994,0.07884162664413452,0.08625070005655289,0.05673901364207268,0.08769207447767258,0.03233601152896881,0.11167434602975845,0.002280649496242404,-0.10744556784629822,0.0017150515923276544,-0.3648415803909302,-0.1617393046617508,0.08647611737251282,-0.008377984166145325,-0.10182857513427734,-0.024921324104070663,-0.07481386512517929,-0.15556202828884125,0.00893435813486576,0.07008029520511627,-0.002839847933501005,-0.01026098057627678,-0.0649346187710762,-0.10076826065778732,-0.10385921597480774,0.016581250354647636,0.05071277171373367,0.018228380009531975,-0.08991100639104843,-0.01520217303186655,0.0063464222475886345,0.004888978786766529,-0.03773070499300957,0.1068122461438179,-0.04937528818845749,-0.01867879182100296,-0.03245873004198074,0.01957293599843979,0.027418198063969612,0.05232591927051544,-0.04851115122437477,0.02868274226784706,0.005507317371666431,0.022808067500591278,0.005613687913864851,0.02418624795973301,-0.18282867968082428,0.056293632835149765,0.12233217805624008,-0.171705961227417,0.06299687922000885,-0.035029515624046326,0.021810267120599747,-0.10459353774785995,0.08613350242376328,-0.010635445825755596,0.0242010448127985,0.030191104859113693,0.01921175792813301,-0.0021696242038160563,0.03848470002412796,0.008820036426186562,0.013806001283228397,-0.08089945465326309,-0.01560053788125515,-0.13856810331344604,-0.1758464127779007
21,21,70,368,7,262,30,283,19,271,25.408829842221092,19.158349576297482,33581.0,33414.17934782609,33171.0,-0.02532278187572956,-0.0015692939050495625,-0.025393841788172722,0.04356379806995392,0.07520515471696854,0.02382303588092327,0.005616431590169668,-0.15384669601917267,0.0010921598877757788,-0.023697279393672943,0.05957196652889252,0.06652893871068954,0.06851976364850998,-0.04726511240005493,0.18063631653785706,0.04021523892879486,0.08317219465970993,-0.12169891595840454,-0.12726552784442902,-0.1626836210489273,-0.06513934582471848,0.09004385769367218,-0.057486340403556824,0.11102645844221115,-0.11278026551008224,-0.030635274946689606,0.10351157188415527,0.03719273582100868,0.07587437331676483,0.046085283160209656,0.04889792948961258,-0.058260004967451096,-0.14700591564178467,0.06457347422838211,-0.07936955988407135,-0.07642332464456558,-0.0749213844537735,0.09977759420871735,0.01487637497484684,0.11515391618013382,0.06550733000040054,-0.06506755203008652,0.012731720693409443,-0.03634309396147728,-0.010945893824100494,0.05904446542263031,-0.017576470971107483,-0.03564251959323883,0.12987104058265686,0.1718086153268814,0.06032472848892212,0.03339920565485954,-0.05845670402050018,-0.03974883258342743,-0.015267489477992058,0.12356095761060715,-0.09200962632894516,-0.12400111556053162,0.13002437353134155,0.029534384608268738,0.019091833382844925,0.1618240624666214,-0.013201311230659485,0.016361624002456665,0.009279794991016388,-0.04923837259411812,-0.1169128566980362,0.12415598332881927,0.04421926289796829,-0.11991458386182785,-0.04331681504845619,-0.3535045385360718,-0.057319529354572296,0.009705773554742336,-0.014647490344941616,0.004853860009461641,-0.037045545876026154,-0.08359692245721817,-0.12514327466487885,-0.07427918910980225,0.03458048030734062,-0.02981918677687645,0.08341886103153229,0.14621219038963318,-0.013929655775427818,-0.11467273533344269,-0.044127270579338074,0.05135348439216614,-0.017036112025380135,-0.14780016243457794,0.0937509685754776,0.10556264966726303,0.1095234826207161,0.01841045171022415,0.12678375840187073,-0.003036444541066885,0.06920843571424484,0.010482567362487316,-0.05411072447896004,0.11295364052057266,-0.11615247279405594,-0.09962266683578491,0.04403997212648392,0.04053514450788498,-0.029209528118371964,0.06740694493055344,-0.05479033663868904,-0.18445244431495667,0.002700580283999443,0.07151874899864197,-0.20806102454662323,0.0980580672621727,0.09112931042909622,0.030024297535419464,-0.013399405404925346,-0.0619073249399662,0.04269407317042351,0.014646030031144619,0.002702106488868594,0.06597652286291122,-0.08418357372283936,0.05135611817240715,0.06175878643989563,0.024532046169042587,-0.031731016933918,-0.008100781589746475,-0.11570575088262558,-0.19988448917865753
36,36,70,193,93,407,108,422,100,414,15.675465136763439,15.675465136763439,33623.0,33499.09844559585,33380.0,-0.08770086616277695,-0.15480482578277588,0.06519528478384018,-0.005603769328445196,0.13032184541225433,0.018905065953731537,0.14981795847415924,-0.25518283247947693,0.08196625113487244,-0.00352179491892457,0.05797497555613518,0.0364130437374115,0.011003021150827408,-0.008427048102021217,0.15896320343017578,-0.03305992856621742,0.08189310133457184,0.05466395989060402,-0.19464626908302307,-0.15466468036174774,-0.12343752384185791,0.0578240267932415,-0.027964645996689796,0.12453661859035492,0.003058413974940777,-0.06726889312267303,0.012522180564701557,0.024242280051112175,0.10418520867824554,-0.059297412633895874,0.09557640552520752,-0.05590841919183731,-0.10069915652275085,-0.0053385179489851,-0.04778609424829483,-0.06835188716650009,-0.10409890860319138,-0.07704286277294159,-0.019042639061808586,0.023203395307064056,0.10522744804620743,-0.01633639633655548,-0.01567402109503746,0.21405528485774994,-0.08307373523712158,-0.1873200237751007,-0.0505404993891716,0.07911375910043716,0.10691127926111221,0.10030756145715714,-0.009135737083852291,-0.10852247476577759,0.0801922082901001,0.07130657881498337,0.003674405859783292,0.06864010542631149,-0.07100231200456619,-0.03949505090713501,0.3010815680027008,-0.016715314239263535,0.007361613679677248,-0.025053471326828003,0.08151377737522125,0.10176302492618561,-0.03212106227874756,0.07623288780450821,-0.09735450893640518,0.0621044896543026,0.161469966173172,-0.19136616587638855,-0.05626196041703224,-0.17909878492355347,-0.1945856809616089,0.060060810297727585,0.05042524263262749,0.023364465683698654,0.0721685066819191,0.00587237486615777,0.01803617738187313,-0.03735889121890068,0.0969282016158104,-0.0036128084175288677,0.07467299699783325,0.11247053742408752,-0.11356033384799957,-0.15019330382347107,-0.08989819139242172,-0.022398216649889946,0.007827186957001686,-0.023255152627825737,0.01575394719839096,-0.08217525482177734,0.06135958433151245,-0.03426099196076393,-0.0414961539208889,0.061524778604507446,-0.04047972336411476,-0.006064174231141806,-0.01834702119231224,0.008348558098077774,0.014034437946975231,0.013905681669712067,0.03707413747906685,0.05176693946123123,-0.16387349367141724,0.006061573978513479,-0.043224673718214035,0.0290084108710289,0.07471801340579987,0.09983830153942108,-0.16469965875148773,0.03788449615240097,0.008852814324200153,-0.030348634347319603,0.02418679930269718,-0.007983020506799221,-0.044675055891275406,-0.04132647439837456,-0.1152707040309906,0.012282367795705795,-0.03411098197102547,0.016219740733504295,0.05337883532047272,-0.03880634903907776,0.08973833173513412,0.043056637048721313,0.030950075015425682,-0.007478775922209024
37,37,70,320,149,416,169,435,158,425,21.637457248963305,19.173622181249034,33872.0,33640.11875,33293.0,-0.1773688793182373,0.08493685722351074,-0.10258904844522476,-0.009121659211814404,0.11715150624513626,0.0826040580868721,0.09336502104997635,-0.07233186066150665,-0.10564377903938293,-0.052154380828142166,0.022672079503536224,0.11332231760025024,-0.00492671737447381,-0.0017055670032277703,0.05018541216850281,-0.08267690241336823,-0.0003266407293267548,-0.09186254441738129,0.0002548250195104629,-0.20699429512023926,0.020594291388988495,0.02633685991168022,-0.00027309785946272314,0.047659069299697876,0.060838762670755386,-0.062126658856868744,0.02076018415391445,0.02882520481944084,0.2347060889005661,-0.16541828215122223,0.006405050400644541,-0.026029478758573532,-0.02325272560119629,-0.13127627968788147,-0.06018218398094177,0.09570563584566116,0.015590141527354717,-0.028212491422891617,-0.040155500173568726,0.059319283813238144,-0.025950582697987556,-0.004786352161318064,-0.17240262031555176,-0.11093068867921829,-0.060111019760370255,-0.10261066257953644,-0.06310345977544785,0.07188747823238373,0.1787148118019104,0.049382925033569336,0.054589733481407166,0.09392651915550232,0.15893802046775818,0.11126633733510971,-0.09223814308643341,0.0182395800948143,-0.13657258450984955,-0.08070593327283859,0.00337204709649086,0.025987286120653152,0.04939698055386543,0.23000098764896393,0.13538038730621338,0.05975448712706566,-0.05317509546875954,0.05793566629290581,-0.08939836174249649,-0.06280583143234253,0.18475709855556488,-0.24096693098545074,0.020918801426887512,-0.2226991355419159,0.01979106105864048,0.1616457849740982,0.06622080504894257,0.05018387734889984,0.01766476407647133,-0.06477368623018265,-0.1388903707265854,-0.07742239534854889,0.10422859340906143,-0.004101102240383625,-0.0017128990730270743,0.042110297828912735,-0.011037681251764297,-0.05485960468649864,-0.08126096427440643,0.0022349338978528976,0.03326476365327835,0.014582953415811062,0.08220840245485306,0.03369560465216637,0.09617115557193756,-0.0309247188270092,-0.058064352720975876,0.0062434799037873745,-0.01143618393689394,-0.022330258041620255,0.019952023401856422,-0.029394440352916718,0.060599662363529205,0.06169331073760986,0.03273746371269226,-0.04459076747298241,-0.016865676268935204,0.043829936534166336,0.013057648204267025,-0.104115791618824,-0.0171252079308033,0.058621350675821304,-0.04673898220062256,0.18431305885314941,0.06814316660165787,0.02899032272398472,0.07294875383377075,0.015530036762356758,-0.010934840887784958,0.10692649334669113,0.03588844835758209,-0.028262130916118622,0.2156452238559723,0.01376565732061863,0.09848854690790176,0.07386819273233414,0.057217154651880264,-0.02859063819050789,-0.09731996804475784,0.004093419760465622
