id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,66,305,176,439,195,458,185,448,19.710694442607448,19.710694442607448,34705.0,34435.91475409836,34105.0,0.05324054881930351,-0.12903493642807007,0.049419861286878586,0.005987461190670729,-0.009340070188045502,-0.009666616097092628,0.04763168469071388,-0.002958094934001565,-0.014670977368950844,0.1172897219657898,0.00029450844158418477,-0.055402278900146484,-0.03412812948226929,-0.0850505381822586,0.12010567635297775,-0.04640558362007141,-0.05081856623291969,-0.03882582113146782,-0.09033423662185669,0.01369418203830719,0.07502780109643936,0.04832104593515396,-0.030081000179052353,0.1516171544790268,0.12728065252304077,-0.01595010980963707,0.08925536274909973,-0.0577431358397007,0.22025533020496368,-0.033376652747392654,-0.04753708839416504,0.014356676489114761,0.04273631051182747,-0.11499778181314468,-0.004935929551720619,0.08826946467161179,0.016779331490397453,-0.04325970634818077,-0.07779321819543839,-0.002225688425824046,0.02940993942320347,0.010047963820397854,0.08470217883586884,-0.13399486243724823,0.07598759979009628,-0.03273657709360123,0.046381160616874695,0.025818290188908577,0.0011220637243241072,0.09359773248434067,0.06820835173130035,-0.15628522634506226,0.0002677587326616049,0.09415240585803986,-0.07546310871839523,-0.015128524973988533,-0.04726516455411911,-0.017010116949677467,0.09884265065193176,-0.04719332233071327,0.16607041656970978,0.021801628172397614,-0.01619408279657364,-0.008271544240415096,-0.05857615917921066,-0.02251710556447506,-0.06675668805837631,-0.12895460426807404,0.1344604790210724,-0.3132442235946655,0.04003719612956047,-0.24606570601463318,0.02422247640788555,0.05646912381052971,0.03930208459496498,0.10417026281356812,0.057917650789022446,-0.040143758058547974,0.10213012248277664,0.068340964615345,-0.013124946504831314,0.08235681056976318,-0.028914468362927437,0.04387253522872925,-0.042889125645160675,-0.030837656930088997,-0.016028637066483498,-0.15774503350257874,0.09901534765958786,-0.0025927438400685787,0.017556464299559593,0.052009399980306625,0.11140968650579453,-0.005427972879260778,0.05998167768120766,0.08780771493911743,-0.019423408433794975,0.019801825284957886,-0.03464252129197121,-0.011607437394559383,0.018170936033129692,0.1251855343580246,0.001092044753022492,-0.10256272554397583,-0.4275575578212738,0.028747286647558212,0.04249381646513939,0.0751415565609932,0.017700208351016045,0.06924885511398315,-0.00469734612852335,0.21090368926525116,-0.006326152011752129,0.012125255540013313,0.08551782369613647,-0.001805752282962203,-0.08341808617115021,-0.031336210668087006,0.10697262734174728,0.06241554394364357,-0.01292567141354084,-0.12716874480247498,0.0700707957148552,0.009683961980044842,0.013026096858084202,-0.03497634828090668,-0.10087709873914719,0.014079233631491661
9,9,66,280,108,471,121,494,114,482,25.20468994014985,14.377083980989308,34985.0,34448.69642857143,34024.0,-0.013795840553939342,-0.19507278501987457,0.040306463837623596,0.028068410232663155,-0.09527883678674698,0.01567170023918152,0.02698396146297455,-0.02349049784243107,-0.053647931665182114,0.07623419165611267,0.08560103178024292,-0.05747460573911667,-0.0004330144729465246,-0.012101084925234318,0.1279871016740799,-0.04830162599682808,-0.08686065673828125,-0.043004367500543594,-0.114711694419384,0.06935864686965942,0.10515773296356201,0.09456765651702881,-0.02409636601805687,-0.011082212440669537,0.06313791126012802,-0.15158827602863312,0.03577354922890663,0.08007272332906723,0.1944362223148346,-0.04366275295615196,-0.03051510639488697,-0.011328761465847492,0.0846221074461937,-0.10158504545688629,0.017737681046128273,0.1350010633468628,-0.0022198602091521025,-0.08586468547582626,-0.07456442713737488,-0.11345553398132324,0.022225385531783104,0.0786244124174118,0.09264551103115082,-0.09453738480806351,0.01957419142127037,-0.022556312382221222,0.04448637738823891,0.015165852382779121,0.010794593021273613,0.08381101489067078,-0.029346300289034843,-0.09044478833675385,0.009185961447656155,0.04237428680062294,-0.10928800702095032,0.050789568573236465,-0.06394268572330475,-0.0153718376532197,0.1476333886384964,-0.10107547789812088,0.10952189564704895,0.05074060335755348,0.03138194978237152,-0.017606835812330246,-0.0006107678636908531,0.060312703251838684,0.0007512664888054132,0.04365808889269829,0.16820167005062103,-0.12978971004486084,-0.04429150000214577,-0.4689246416091919,-0.006411385722458363,0.033069297671318054,0.01731543056666851,0.055395424365997314,0.09481041878461838,-0.022165704518556595,0.050649650394916534,0.09912949800491333,0.02012428268790245,-0.0029195589013397694,-0.043942760676145554,-0.07542824000120163,0.031193915754556656,0.07480545341968536,0.01866808347404003,-0.12332219630479813,0.0560142956674099,0.007697861175984144,-0.030292052775621414,0.033128246665000916,0.02364780753850937,-0.048981767147779465,0.01806969940662384,0.016673970967531204,-0.04709405079483986,0.00233312975615263,-0.06268689036369324,0.03802770376205444,0.10937157273292542,0.0894540324807167,0.061896707862615585,-0.06919515877962112,-0.3881637752056122,0.07968248426914215,-0.017622776329517365,0.025156455114483833,0.030796272680163383,0.07118648290634155,-0.006900273263454437,0.14330337941646576,0.020527582615613937,-0.015254765748977661,0.025360915809869766,-0.02174338884651661,-0.042547352612018585,0.03897841274738312,0.1900210976600647,0.07691206783056259,-0.01842222362756729,-0.042093176394701004,0.0470350943505764,-0.01511595118790865,0.008916986174881458,-0.047035787254571915,0.0034329548943787813,-0.024087082594633102
14,14,66,249,35,217,52,234,43,225,17.809342794248536,17.809342794248536,33627.0,33492.62248995984,33319.0,-0.18750783801078796,-0.05225840210914612,0.12446040660142899,0.03734381124377251,0.03694431483745575,0.03031688742339611,0.07647404074668884,-0.2292388677597046,-0.05570613220334053,-0.005010352469980717,0.0033170341048389673,0.044522471725940704,-0.00495168287307024,-0.03695577010512352,0.07113510370254517,0.022953486070036888,0.13424816727638245,-0.06453782320022583,-0.17399384081363678,-0.20210447907447815,-0.12433627992868423,0.1032140702009201,-0.04040876030921936,0.07465249300003052,0.07673479616641998,-0.0032607638277113438,0.06531216949224472,-0.03467573598027229,0.11798319965600967,-0.03703853487968445,-0.013226834125816822,0.019091689959168434,-0.15725132822990417,0.023425739258527756,-0.1402197629213333,-0.12636476755142212,0.0035743655171245337,-0.018757285550236702,-0.15130338072776794,-0.0045655821450054646,0.1081809252500534,-0.09112438559532166,-0.07152418047189713,0.05509202927350998,-0.06960500776767731,-0.09603238105773926,0.0228258166462183,0.0027163911145180464,0.06975791603326797,0.07259930670261383,-0.04061436280608177,-0.12793129682540894,0.1396699994802475,0.18165148794651031,0.001535397837869823,0.0410805344581604,-0.07589215785264969,-0.05974685773253441,0.19905267655849457,0.04814160242676735,0.0342983640730381,0.00316573865711689,0.08427232503890991,0.056244757026433945,-0.055758487433195114,0.002607258502393961,-0.10108938813209534,0.0874190405011177,0.1769219934940338,-0.22535769641399384,-0.05663195624947548,-0.0501270666718483,-0.12975409626960754,0.1692383885383606,-0.025189228355884552,-0.0339595191180706,0.1292068362236023,0.03141458332538605,-0.012262890115380287,-0.08095934242010117,-0.019268091768026352,0.05616190657019615,0.11485543102025986,0.1618117094039917,-0.015647176653146744,-0.07280075550079346,-0.05421077087521553,0.004103827755898237,-0.020831800997257233,0.018323125317692757,0.015883905813097954,0.06315302103757858,0.09436965733766556,0.03787681832909584,-0.11019942164421082,0.0517449714243412,0.002856740029528737,0.008727672509849072,-0.06766566634178162,-0.0515839084982872,-0.1178491860628128,0.0849597305059433,0.051614612340927124,0.08212147653102875,-0.1308421939611435,0.0462542399764061,0.07811027020215988,-0.035616107285022736,0.05352834612131119,0.042658593505620956,-0.1705111265182495,0.11292144656181335,0.05107914283871651,-0.025140728801488876,0.015363170765340328,-0.046963512897491455,0.03347255662083626,-0.11399602144956589,-0.0642540380358696,-0.033282000571489334,0.07101146876811981,0.0940949097275734,0.045915499329566956,0.024920668452978134,0.09834250062704086,0.021750202402472496,-0.040646038949489594,-0.14201967418193817
15,15,66,150,33,169,42,187,37,178,19.47990417498676,9.884668262853674,33650.0,33525.18,33385.0,0.00160297064576298,-0.08678459376096725,0.08354050666093826,-0.03641748055815697,0.13280458748340607,0.1110222265124321,0.13794861733913422,-0.15107430517673492,0.004633930511772633,-0.018178017809987068,-0.020771369338035583,0.03097815439105034,0.026371631771326065,0.029682237654924393,0.038420420140028,-0.1470392942428589,0.00499327527359128,0.13195264339447021,-0.07168194651603699,-0.01636398211121559,-0.00019937173055950552,0.06453324109315872,-0.01746916025876999,-0.0025593754835426807,0.06265392899513245,0.03239551931619644,0.036690853536129,0.04209742695093155,0.03946572169661522,0.0027253730222582817,0.024916773661971092,-0.02448568120598793,-0.03195822238922119,0.03139223903417587,0.017679153010249138,-0.017277676612138748,0.02326153591275215,-0.06828189641237259,-0.08040058612823486,-0.04009390249848366,0.006022503599524498,0.0420263409614563,0.04523908719420433,0.22490918636322021,-0.18661074340343475,-0.004750067368149757,0.027580324560403824,0.13647647202014923,0.17183461785316467,0.18751822412014008,-0.09747397154569626,-0.20022700726985931,-0.026278572157025337,0.018438488245010376,-0.09971661120653152,0.09025245159864426,-0.0028092151042073965,-0.025623992085456848,0.2850298285484314,-0.15368705987930298,0.045589957386255264,-0.0863325372338295,0.03991428017616272,-0.00787376705557108,-0.026360444724559784,-0.012230404652655125,-0.02457103319466114,0.18959975242614746,0.10929389297962189,-0.052036698907613754,-0.21738897264003754,-0.12519434094429016,-0.03583195060491562,0.06460769474506378,-0.007741677109152079,0.07730790227651596,0.04009604454040527,-0.03555764630436897,-0.001048627425916493,-0.11948751658201218,0.03519437834620476,0.01992833986878395,0.06520508974790573,0.06395983695983887,-0.0814904049038887,-0.0740751177072525,-0.07616469264030457,-0.0436377227306366,0.00803632102906704,-0.0822061151266098,-0.0449661985039711,-0.1751088947057724,-0.05797988921403885,-0.055468060076236725,0.07779882103204727,-0.006086208391934633,-0.085899718105793,0.0687875747680664,-0.11300300061702728,-0.06952694058418274,0.03699137270450592,-0.013446040451526642,0.1367671638727188,0.07516870647668839,-0.10767188668251038,-0.06423217058181763,-0.10277383029460907,0.0610252246260643,0.007945014163851738,0.2342490702867508,0.00123336142860353,-0.15285563468933105,0.016041260212659836,0.004118243232369423,-0.044077515602111816,0.0031228563748300076,-0.01834571734070778,-0.07703866064548492,-0.0921001210808754,0.12611310184001923,-0.16831445693969727,-0.080995574593544,-0.0430256724357605,-0.07884363830089569,-0.025258539244532585,0.05268983915448189,0.06270048767328262,-0.021655632182955742
18,18,66,257,49,265,70,281,60,273,23.865279063859013,14.050446278250105,33511.0,33398.53307392996,33168.0,-0.037465885281562805,-0.16837501525878906,0.021785259246826172,0.003104562871158123,0.05956050381064415,0.03962498530745506,0.2282857447862625,-0.0776524543762207,0.023575667291879654,-0.004090422764420509,0.07177193462848663,-0.014101232402026653,0.09679599851369858,-0.04751863703131676,0.09932178258895874,-0.017718486487865448,0.11031588166952133,0.0878346636891365,-0.05834636464715004,-0.08381099998950958,0.05130835622549057,0.055437568575143814,-0.04712388291954994,-0.015317088924348354,-0.07122232764959335,-0.11162137240171432,0.22033363580703735,0.0977822095155716,0.205088272690773,0.05137762427330017,0.01104613859206438,0.03415415436029434,-0.06424897909164429,-0.004180866293609142,-0.13672229647636414,-0.0513005293905735,0.01563054323196411,-0.05676889047026634,-0.014697934500873089,-0.011850303038954735,0.07089462876319885,-0.001174426986835897,-0.09983202069997787,0.18062971532344818,-0.14693666994571686,-0.027985122054815292,0.08606769889593124,-0.017262060195207596,0.083210289478302,0.16910462081432343,0.01641380973160267,-0.06741999834775925,0.11799240857362747,-0.04487075284123421,-0.07637135684490204,0.0710051879286766,-0.028272129595279694,-0.01546450611203909,0.2232704609632492,-0.03965466842055321,0.0162111297249794,0.05775969848036766,0.08697648346424103,-0.010389009490609169,0.07082099467515945,-0.0610295869410038,-0.0993306040763855,0.21331259608268738,0.13191235065460205,-0.09349879622459412,-0.0032811209093779325,-0.1940866857767105,-0.1431916058063507,0.07791157066822052,-0.09161349385976791,-0.02621578611433506,0.12507861852645874,-0.0992906391620636,-0.06077592074871063,-0.003753635101020336,0.015069076791405678,0.03604450076818466,0.04974038153886795,0.05595030263066292,-0.05923457816243172,-0.10442524403333664,-0.13891202211380005,-0.05052778497338295,0.000605199602432549,-0.09129611402750015,-0.007689627818763256,0.11009987443685532,0.092355877161026,-0.002399259014055133,0.17352215945720673,-0.10372234135866165,0.0411103256046772,0.0424671471118927,-0.051825329661369324,-0.001431969809345901,-0.03660755604505539,0.02271406352519989,-0.014015677385032177,0.050581835210323334,-0.0952109545469284,-0.06541138142347336,0.0030437142122536898,-0.09633783251047134,0.011565490625798702,0.036564555019140244,-0.2230377346277237,-0.019063394516706467,0.05676836520433426,-0.08891088515520096,0.027994172647595406,-0.03466475382447243,0.05299883335828781,0.040235504508018494,-0.1815783977508545,0.029790015891194344,-0.07507922500371933,0.025256695225834846,0.01555002573877573,0.06780268251895905,-0.027404356747865677,0.027502167969942093,-0.07337534427642822,-0.14238660037517548
19,19,66,229,60,192,75,211,66,201,21.271137941465867,14.063855874563613,33406.0,33325.528384279474,33230.0,-0.08680068701505661,-0.062006931751966476,0.08564228564500809,0.038997113704681396,0.2612619400024414,-0.01098686084151268,0.04486673325300217,-0.24676844477653503,0.02572403848171234,-0.06233198195695877,0.003759511047974229,0.023867705836892128,0.06810006499290466,0.048844967037439346,0.03856390342116356,-0.1251477301120758,0.08396641910076141,0.11968706548213959,0.05328115075826645,-0.02709905430674553,-0.04477663338184357,-0.0385151244699955,0.0161714069545269,0.05880130082368851,0.03913107514381409,0.07664778083562851,0.09886350482702255,0.0029646935872733593,0.06736765056848526,-0.12174487859010696,0.051425207406282425,-0.06284409016370773,-0.05236009135842323,-0.057894568890333176,-0.023825371637940407,-0.1760888397693634,-0.002648161957040429,-0.05289885401725769,-0.02908107079565525,0.20073963701725006,-0.015667300671339035,0.01892673969268799,-0.1213061586022377,0.2459499090909958,-0.15260788798332214,-0.11002470552921295,0.13630181550979614,0.041203685104846954,0.13795891404151917,0.07040015608072281,0.0021999208256602287,-0.1377621442079544,0.10405238717794418,-0.011550684459507465,-0.0011147717013955116,-0.021510818973183632,-0.012826722115278244,0.01995742879807949,0.22589011490345,-0.19599919021129608,0.0008636193815618753,-0.06085742637515068,0.06837652623653412,0.1016162782907486,-0.04888502508401871,0.1514095664024353,-0.06404801458120346,0.15372774004936218,0.07449495792388916,-0.1889016181230545,-0.015358516946434975,0.027914904057979584,-0.14301139116287231,0.04290441423654556,0.10260698199272156,0.020531773567199707,0.05063602328300476,-0.024973785504698753,-0.01660172827541828,-0.06513217091560364,0.10822414606809616,0.05835961177945137,0.0768861472606659,0.023671749979257584,-0.0204788651317358,-0.07364412397146225,-0.08401914685964584,0.03535633534193039,0.07828036695718765,-0.032105978578329086,-0.019298287108540535,-0.00835367850959301,-0.025655094534158707,-0.05068150907754898,0.13907374441623688,0.018275469541549683,-0.08605736494064331,0.05821030214428902,0.06437249481678009,-0.041405122727155685,-0.07016702741384506,0.07279910147190094,0.05171612650156021,0.034794945269823074,-0.017909644171595573,-0.10299356281757355,-0.01021490152925253,0.02988029271364212,0.023893874138593674,0.1457909792661667,-0.0899810865521431,-0.04222569614648819,0.18767403066158295,-0.03826397657394409,0.003536350792273879,-0.04329945519566536,-0.030309738591313362,-0.0005683631170541048,-0.15230748057365417,-0.03199664503335953,-0.0030587543733417988,-0.03433266654610634,0.10702642053365707,-0.01524337474256754,0.06700360029935837,0.05987744405865669,0.07203696668148041,-0.03062201477587223
20,20,66,241,7,242,29,255,18,248,24.115221449554262,12.840695585276514,33666.0,33481.730290456435,33327.0,-0.14744389057159424,-0.09616313874721527,0.03506533429026604,0.05679868534207344,0.02258112095296383,0.05289874225854874,0.1644122302532196,-0.15127825736999512,0.12290829420089722,-0.08426305651664734,0.11123060435056686,0.01069143507629633,0.06729426980018616,-0.07474105060100555,0.13951879739761353,0.015195449814200401,0.08312280476093292,0.030391836538910866,-0.15610693395137787,-0.23176388442516327,-0.13762296736240387,0.07165826857089996,-0.10897508263587952,0.1207086443901062,-0.12675440311431885,-0.21721062064170837,0.026837358251214027,0.11112124472856522,0.15904568135738373,0.035538654774427414,0.1190907433629036,-0.0471651554107666,-0.08826809376478195,-0.1001308411359787,-0.17669080197811127,-0.034330446273088455,0.02071393094956875,0.08794979006052017,-0.03136428818106651,-0.011100213043391705,0.11254341155290604,-0.05506234988570213,-0.09431347250938416,0.020844697952270508,0.025938788428902626,-0.045215800404548645,0.024936361238360405,-0.0030466639436781406,0.10634119808673859,0.003952460363507271,-0.017624782398343086,0.030072659254074097,-0.0039006557781249285,0.0014182874001562595,-0.09381624311208725,-0.006566863972693682,-0.11964735388755798,-0.014107315801084042,0.18587879836559296,-0.014994471333920956,-0.000739474140573293,0.08756720274686813,0.09845822304487228,0.12986105680465698,-0.0018078951397910714,-0.004068339709192514,-0.08587130159139633,0.10822053998708725,0.04783106595277786,-0.14514391124248505,0.02115817554295063,-0.22543583810329437,-0.14354878664016724,0.09077878296375275,0.043694283813238144,-0.07288097590208054,0.08826638013124466,-0.06996798515319824,-0.011978072114288807,-0.020501650869846344,0.08832693099975586,0.05229617655277252,0.0812968835234642,0.01912890188395977,-0.12754549086093903,-0.06942097842693329,-0.0964549109339714,0.05881749466061592,0.025422878563404083,-0.11957929283380508,-0.08806140720844269,0.024599261581897736,0.018258115276694298,-0.0330929271876812,0.021898824721574783,-0.03160065785050392,0.08067451417446136,-0.06947781145572662,-0.023829136043787003,0.12490880489349365,0.055603496730327606,-0.025717707350850105,0.06628996133804321,0.0339302122592926,-0.07662325352430344,-0.009577075019478798,0.05213908851146698,-0.12260981649160385,0.039716556668281555,0.0035896471235901117,-0.1947949081659317,0.08870664238929749,-0.0005434727063402534,-0.01895054802298546,-0.09750785678625107,0.0708344429731369,0.026438362896442413,-0.0027513415552675724,-0.11441001296043396,-0.0004967335262335837,0.028250237926840782,0.052502889186143875,0.10756100714206696,0.01754804141819477,-0.02952629141509533,-0.033708177506923676,-0.10800904035568237,-0.10953494906425476
21,21,66,308,8,260,28,279,18,270,22.677231089444213,17.86130470602744,33532.0,33418.01298701299,33276.0,-0.11923416703939438,-0.1341911256313324,0.014088314957916737,-0.04400244727730751,0.06311442703008652,0.01363387517631054,0.145456463098526,-0.013597136363387108,0.04197269305586815,0.01721995137631893,0.11698053777217865,-0.024142391979694366,0.053361039608716965,-0.02921045385301113,0.09177558124065399,-0.022046377882361412,0.11887431889772415,0.07777242362499237,-0.0684499517083168,-0.1317158192396164,0.033451829105615616,0.03820522129535675,0.03259092941880226,0.07464998215436935,-0.032116927206516266,-0.06897544115781784,0.19776105880737305,0.0685775876045227,0.1769464761018753,0.0063948859460651875,-0.008702012710273266,0.0111325578764081,-0.10242681950330734,-0.013478650711476803,-0.12022608518600464,-0.033017758280038834,-0.015883415937423706,-0.04310332611203194,-0.0460021086037159,0.11872950941324234,-0.014720764011144638,-0.06280270218849182,-0.12151402235031128,0.1225135326385498,-0.12931448221206665,-0.05165895074605942,0.009618964046239853,-0.08238272368907928,0.13647004961967468,0.14479032158851624,0.0714164674282074,-0.0032894755713641644,0.1383286863565445,-0.039926204830408096,-0.01838679239153862,0.12188110500574112,-0.0623035654425621,-0.1056307777762413,0.13775818049907684,-0.007689452730119228,-0.017537154257297516,0.10333901643753052,0.1266697496175766,0.009716019965708256,0.05752838775515556,0.0706692561507225,-0.13080313801765442,0.15915636718273163,0.09019558131694794,-0.19597665965557098,0.0161125548183918,-0.23748378455638885,-0.12537544965744019,0.10849861055612564,-0.10390797257423401,0.02732889913022518,0.03722820430994034,-0.06117892637848854,-0.11018918454647064,0.029039660468697548,0.028234023600816727,0.03480365872383118,0.05011851340532303,0.09376651048660278,0.028434094041585922,-0.06102554872632027,-0.1491745114326477,-0.027529092505574226,-0.026480266824364662,-0.03330371528863907,-0.0783965066075325,0.147853821516037,0.10502364486455917,-0.0067049721255898476,0.17057889699935913,-0.06733827292919159,-0.06343212723731995,0.03648880869150162,-0.013584326021373272,-0.04683932662010193,-0.06486714631319046,0.052684709429740906,-0.01624455489218235,0.005274037830531597,-0.0816044732928276,0.04552002251148224,0.06034199520945549,-0.09800954163074493,0.012064299546182156,0.032909855246543884,-0.26089465618133545,0.11426889151334763,0.09226460754871368,-0.04223092272877693,0.011044307611882687,-0.09342910349369049,0.05290631204843521,0.10451063513755798,-0.12254441529512405,-0.025136703625321388,0.07166485488414764,0.021467164158821106,0.05221753939986229,0.09865889698266983,0.027640733867883682,-0.07628355920314789,-0.06005888059735298,-0.09730152785778046
36,36,66,257,90,405,108,422,98,413,19.358040817342495,16.914397748105127,33615.0,33492.38521400778,33297.0,-0.11032724380493164,-0.1269410103559494,0.11648748815059662,0.03225532919168472,0.056871991604566574,-0.0045378669165074825,0.07456903904676437,-0.2940780222415924,0.09158942103385925,0.030304092913866043,-0.048277318477630615,-0.021049829199910164,0.009806741029024124,-0.04020451009273529,0.06061713024973869,-0.03510202094912529,0.1363038271665573,-0.084435373544693,-0.09019027650356293,-0.1564050316810608,-0.09261491149663925,0.07882082462310791,0.05685903877019882,0.18940259516239166,0.049064744263887405,-0.0669490247964859,0.023697737604379654,-0.05256792530417442,0.15738534927368164,-0.011871871538460255,0.007907533086836338,-0.05689653009176254,-0.17751820385456085,-0.018920866772532463,-0.1867566853761673,-0.11799094080924988,-0.03738540783524513,0.011723467148840427,-0.0817825198173523,0.06354311853647232,0.14243952929973602,-0.07759403437376022,-0.009650906547904015,0.03831573203206062,-0.03802640363574028,-0.04483385756611824,0.046223223209381104,-0.07454723119735718,0.013530418276786804,-0.0012771048350259662,0.002927768975496292,-0.04039245843887329,0.07230429351329803,0.226443812251091,0.06485414505004883,-0.013883322477340698,-0.1467798948287964,-0.056882645934820175,0.10436815768480301,-0.08136481046676636,0.00888781901448965,-0.06277818232774734,0.018440287560224533,0.012653288431465626,-0.008548331446945667,-0.03471512347459793,-0.15899764001369476,0.09221715480089188,0.008442363701760769,-0.3205789625644684,0.04357544332742691,-0.15085774660110474,-0.18231768906116486,0.12667226791381836,0.04107417166233063,-0.05366096273064613,0.06306418031454086,-0.06708017736673355,-0.004875773098319769,-0.04204680770635605,-0.06898996978998184,0.07087688893079758,0.08249593526124954,0.11339948326349258,-0.028504693880677223,-0.025442108511924744,-0.07712742686271667,-0.01528224628418684,0.02822161465883255,0.023497585207223892,0.008213339373469353,0.08517806231975555,0.129143625497818,0.007196009159088135,0.04900703206658363,0.0446997694671154,0.028857238590717316,0.013612505979835987,0.06233593821525574,0.009626049548387527,-0.09080567210912704,0.0011196188861504197,0.0413256473839283,0.01492044236510992,-0.10473351180553436,-0.015494270250201225,0.06731097400188446,-0.03283078595995903,0.014650130644440651,0.07352477312088013,-0.05116928741335869,0.1765112578868866,0.12636753916740417,-0.06751927733421326,0.001875273766927421,-0.08694418519735336,-0.06124225631356239,-0.09624486416578293,-0.020318064838647842,-0.06906361132860184,0.003310497384518385,0.01103231217712164,0.14123933017253876,0.018003281205892563,0.06139657646417618,-0.008394765667617321,-0.04911627620458603,-0.11437281966209412
37,37,66,337,137,410,162,427,149,418,27.18576106400685,15.91572406743548,33732.0,33591.12759643917,33305.0,-0.10757652670145035,0.009139972738921642,-0.0788121223449707,0.05685802921652794,0.04506008327007294,0.015966735780239105,-0.04791808873414993,-0.13202723860740662,-0.09100109338760376,0.04025766998529434,0.14835380017757416,0.05775706097483635,0.013714277185499668,-0.009395375847816467,0.12910096347332,0.16169267892837524,-0.000856257975101471,0.06276997178792953,-0.0017718495801091194,-0.17118774354457855,-0.09471292048692703,0.08421870321035385,-0.0046167573891580105,-0.015342878177762032,-0.10128238052129745,-0.16534025967121124,-0.013508467003703117,0.2131405919790268,0.10581228882074356,0.0469980388879776,0.08325541019439697,-0.06520172953605652,-0.0449553057551384,0.06354863196611404,0.00019132568559143692,0.0042409747838974,-0.019043520092964172,0.022873947396874428,-0.034452687948942184,-0.05596701428294182,0.09182417392730713,0.05077211931347847,-0.13958123326301575,-0.11095566302537918,0.12290313839912415,0.01513158529996872,-0.051597606390714645,0.12980063259601593,0.09628648310899734,0.05682167783379555,-0.05839911103248596,0.027831057086586952,-0.017589520663022995,0.04793061316013336,-0.05488327145576477,-0.006742207799106836,-0.13144589960575104,0.022873569279909134,0.18049763143062592,0.05767657607793808,0.015460465103387833,0.15640000998973846,0.04445700719952583,0.09385249018669128,-0.023371323943138123,0.06309349834918976,0.025875240564346313,-0.03159786015748978,0.07014299929141998,0.017141785472631454,-0.05170241743326187,-0.36515605449676514,-0.05725707858800888,0.18540294468402863,-0.03960130736231804,-0.021314052864909172,0.10623960196971893,-0.06773974746465683,-0.12514084577560425,-0.08714286983013153,0.05967467278242111,0.011999137699604034,0.03689564764499664,-0.06662411242723465,-0.10538940876722336,-0.21562309563159943,0.06310032308101654,0.06227853149175644,-0.04352741315960884,-0.07477638870477676,0.05842519551515579,-0.011204247362911701,0.003252423135563731,0.0069459350779652596,0.06654492765665054,-0.09878639876842499,0.0458001047372818,-0.01948799192905426,-0.05033659562468529,-0.0015343177365139127,0.07741697877645493,0.03851358965039253,0.04355379939079285,0.04621390253305435,-0.07541855424642563,0.040343642234802246,-0.05998055264353752,-0.23377647995948792,0.11040608584880829,0.043757859617471695,-0.13452674448490143,0.07425747811794281,-0.06286784261465073,0.020411429926753044,-0.02533898688852787,0.0995074063539505,0.0159700196236372,0.013429277576506138,0.15829363465309143,0.021385716274380684,-0.0384075753390789,0.08633839339017868,0.04887824505567551,0.016993403434753418,-0.043690696358680725,-0.03491392359137535,-0.07604295760393143,-0.11432652175426483
