id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,58,249,172,441,189,458,180,449,17.809342794248536,17.809342794248536,34697.0,34429.895582329314,34081.0,0.0031303062569350004,-0.16197896003723145,0.05495043098926544,0.007338427472859621,-0.003095164429396391,-0.01116808969527483,0.061040233820676804,-0.0497589074075222,-0.039034634828567505,0.12400708347558975,0.03377550095319748,-0.08873201906681061,-0.08599851280450821,-0.07843218743801117,0.11214786767959595,-0.06895782798528671,-0.030117446556687355,-0.0013697295216843486,-0.13596992194652557,-0.05778379738330841,0.09810186922550201,0.08981586992740631,0.029823100194334984,0.16754232347011566,0.09364267438650131,-0.10377462208271027,0.03921641409397125,0.029902271926403046,0.26030752062797546,-0.010847659781575203,0.006548785138875246,-0.04004516452550888,0.02679400146007538,-0.03809410706162453,-0.0027865690644830465,0.10751601308584213,-0.011892847716808319,-0.08244600892066956,-0.0639965683221817,-0.08199507743120193,0.0562828928232193,0.013012147508561611,0.028580917045474052,-0.12121687829494476,0.05689080059528351,-0.019650137051939964,-0.002604787005111575,0.07561968266963959,-0.01792309805750847,-0.0026699393056333065,0.02984677441418171,-0.11683321744203568,0.028673289343714714,0.15538577735424042,-0.0929313525557518,-0.044953372329473495,-0.0642383024096489,-0.02449624426662922,0.171537846326828,-0.009708931669592857,0.11009849607944489,0.053850430995225906,0.0465695858001709,0.05115380138158798,-0.05959929898381233,-0.05633670464158058,-0.0024894028902053833,-0.08060462772846222,0.10761410742998123,-0.28752845525741577,0.011691929772496223,-0.2932559847831726,-0.056466251611709595,0.10175235569477081,0.0826038345694542,0.05121072009205818,0.09159208089113235,-0.05257613956928253,0.09160162508487701,0.08280300348997116,0.005300161894410849,0.08100112527608871,-0.033733852207660675,0.022930419072508812,-0.03602678328752518,-0.043089620769023895,0.010006612166762352,-0.15803733468055725,0.0952986627817154,-0.026324214413762093,-0.0038030040450394154,-0.038528889417648315,0.036145783960819244,0.020765965804457664,-0.001369042438454926,0.05123716965317726,-0.017491411417722702,0.010306010022759438,-0.05818948522210121,0.009101694449782372,0.013259856961667538,0.10891059041023254,0.05008837580680847,-0.0633549839258194,-0.40120524168014526,0.011153632774949074,0.045294906944036484,0.043787881731987,0.049779634922742844,0.06378321349620819,0.05088222399353981,0.19401639699935913,-0.033963337540626526,-0.02161012776196003,0.06377164274454117,0.017649773508310318,-0.07080216705799103,-0.047572750598192215,0.10849173367023468,0.03304013982415199,0.012811182998120785,-0.06937464326620102,0.06187797337770462,0.013659661635756493,0.01801430433988571,-0.047658469527959824,-0.1236857920885086,0.001062739291228354
9,9,58,287,109,468,123,491,115,479,24.634285849477543,14.938181465543469,34866.0,34435.89547038328,34086.0,0.009482496418058872,-0.18304450809955597,0.046734392642974854,0.005520811304450035,-0.06744645535945892,-0.0028235027566552162,0.013314146548509598,0.004672375041991472,-0.061463385820388794,0.10127650946378708,0.05381554737687111,-0.0253020990639925,-0.002290851203724742,-0.04585401713848114,0.11443623155355453,-0.0672704204916954,-0.09232089668512344,-0.061328988522291183,-0.14973695576190948,0.06353321671485901,0.05110153928399086,0.05636218562722206,-0.057879749685525894,0.027750736102461815,0.06815092265605927,-0.15795718133449554,0.11709995567798615,0.03187551721930504,0.19324937462806702,-0.07160929590463638,-0.06385873258113861,-0.0017039576778188348,0.05099012702703476,-0.08620672672986984,-0.012175207957625389,0.11956728249788284,-0.0037970442790538073,-0.07575015723705292,-0.08778416365385056,-0.1278291493654251,0.037262290716171265,0.057805467396974564,0.12496596574783325,-0.08229698240756989,-0.0289139561355114,0.0013056742027401924,0.04051422327756882,-0.013242348097264767,-0.0033780208323150873,0.12074360251426697,0.02029183879494667,-0.131440207362175,-0.012054800055921078,0.041802067309617996,-0.09470756351947784,0.015296608209609985,-0.08296258747577667,-0.017443150281906128,0.14310574531555176,-0.0675928071141243,0.14511118829250336,0.08293633908033371,0.042148299515247345,-0.024394512176513672,0.01911943219602108,0.05333680287003517,-0.028402313590049744,-0.0204367283731699,0.1692153364419937,-0.19827643036842346,-0.05138265714049339,-0.384070485830307,-0.018555939197540283,0.0010943919187411666,0.03825933486223221,0.06999710202217102,0.11988555639982224,-0.028309829533100128,0.11672563850879669,0.07934681326150894,-0.01881704479455948,0.008444241248071194,-0.005588584579527378,0.02088753506541252,-0.01804303005337715,0.059121113270521164,0.020044758915901184,-0.13447926938533783,0.10161902755498886,-0.0059274048544466496,-0.0149048687890172,0.04470209404826164,0.005815406795591116,-0.05636296048760414,0.010082551278173923,0.04728199541568756,-0.0020049577578902245,0.015104517340660095,-0.04390859231352806,0.031750164926052094,0.10309948027133942,0.07794932276010513,0.07660479098558426,-0.09465906023979187,-0.37806516885757446,0.09050455689430237,-0.04830994829535484,0.06200627237558365,0.008419054560363293,0.07250255346298218,0.04618816822767258,0.15641973912715912,0.03129291534423828,-0.01205484475940466,0.05174162983894348,0.0030777757056057453,-0.06259594857692719,0.051708512008190155,0.18386109173297882,0.029235705733299255,-0.0030050480272620916,-0.06121157854795456,0.04524838179349899,-0.06236554682254791,0.03949366509914398,-0.04524926468729973,-0.05008808150887489,-0.04657626152038574
14,14,58,249,34,215,51,232,42,223,17.809342794248536,17.809342794248536,33570.0,33451.37751004016,33315.0,-0.13690149784088135,-0.08046004176139832,0.13272207975387573,0.02406226098537445,0.05700220540165901,0.05501042306423187,0.060202401131391525,-0.2703222632408142,-0.03280193358659744,-0.04518187418580055,-0.019176000729203224,0.039072006940841675,0.02578200399875641,-0.0424310676753521,0.05656595528125763,-0.04452221468091011,0.13846513628959656,-0.049427639693021774,-0.14016246795654297,-0.18316902220249176,-0.13159513473510742,0.08550307899713516,-0.0505046509206295,0.09259802103042603,0.04954245686531067,0.016277242451906204,0.02700948156416416,-0.015126917511224747,0.07466823607683182,-0.042531222105026245,0.018525270745158195,0.021060792729258537,-0.1697452962398529,0.01946978271007538,-0.17053578794002533,-0.11089436709880829,-0.001457881648093462,-0.01169276237487793,-0.1381487250328064,0.0188258346170187,0.07259487360715866,-0.08283625543117523,-0.07353552430868149,0.10222462564706802,-0.1064252033829689,-0.07233471423387527,0.005373961757868528,0.021880105137825012,0.09437508136034012,0.07746642827987671,-0.032539721578359604,-0.14940708875656128,0.0982319563627243,0.17962905764579773,-0.016908608376979828,0.12796001136302948,-0.09336890280246735,-0.07479885220527649,0.23531706631183624,0.017352083697915077,0.03984764218330383,-0.011626020073890686,0.09489256143569946,0.10257526487112045,-0.05480652675032616,-0.01818719133734703,-0.12307357043027878,0.08885469287633896,0.18164436519145966,-0.20296259224414825,-0.06384813040494919,-0.027273906394839287,-0.11823759227991104,0.11611542105674744,-0.039889078587293625,-0.0036422705743461847,0.12948641180992126,-0.006637261714786291,0.01436326652765274,-0.0664365142583847,0.02925746701657772,0.07267452031373978,0.13120484352111816,0.15744096040725708,-0.04665012285113335,-0.058419328182935715,-0.06289283186197281,0.012387008406221867,0.01861604116857052,0.008949424140155315,0.033039696514606476,0.05654148384928703,0.09086398035287857,0.025976862758398056,-0.10598506778478622,0.06205572932958603,0.012321989051997662,0.0011081084376201034,-0.0666399896144867,-0.0448949821293354,-0.12285440415143967,0.05933673307299614,0.04561419039964676,0.10294127464294434,-0.14334149658679962,0.013573768548667431,0.09533874690532684,0.011385243386030197,0.017692124471068382,0.04663209617137909,-0.17640720307826996,0.06469464302062988,0.07443372905254364,0.001314855762757361,-0.013929956592619419,-0.019486725330352783,0.027485720813274384,-0.12473439425230026,-0.09747259318828583,-0.04812046140432358,0.05618121474981308,0.05911115184426308,0.025166792795062065,-0.009483803994953632,0.07471126317977905,0.042752671986818314,-0.019910400733351707,-0.1330919861793518
15,15,58,243,33,161,47,181,39,171,21.284082037396278,14.614432246041044,33592.0,33434.148148148146,33219.0,-0.07972291111946106,-0.13568030297756195,0.16188430786132812,-0.01497978251427412,0.07910651713609695,0.11812811344861984,0.14764423668384552,-0.23728013038635254,0.1071646511554718,-0.08135933429002762,0.02746654488146305,-0.06429652124643326,0.012972237542271614,-0.05751155689358711,0.10102678090333939,-0.07338140904903412,0.08173729479312897,0.00739437947049737,-0.14251114428043365,0.030687838792800903,-0.1868147999048233,0.10653597861528397,-0.11489567160606384,-0.060186173766851425,-0.05870123207569122,-0.05728071182966232,0.008442315272986889,0.03507818654179573,0.04448932036757469,-0.013419035822153091,0.10499447584152222,0.04673708230257034,-0.14256156980991364,0.079750657081604,-0.07216408848762512,-0.09637947380542755,-0.027138900011777878,-0.03487744554877281,-0.055471744388341904,-0.037836991250514984,0.03291923925280571,0.031715020537376404,0.06742807477712631,0.1859634667634964,-0.18679101765155792,-0.062026962637901306,0.03483862429857254,-0.02271033264696598,0.020601395517587662,0.13674063980579376,-0.021480653434991837,-0.1699913889169693,0.05803529918193817,0.006374710705131292,-0.049564506858587265,0.13047906756401062,-0.09367191046476364,-0.046567339450120926,0.23227660357952118,-0.051810696721076965,-0.029508963227272034,-0.0413685142993927,0.04209771752357483,0.18897686898708344,-0.04689577594399452,-0.07189545035362244,-0.16014187037944794,0.10777400434017181,0.2109059989452362,0.009737476706504822,-0.10811912268400192,-0.06154775992035866,-0.045550379902124405,-0.004660910926759243,-0.05780061334371567,0.013868875801563263,0.23183780908584595,-0.06407204270362854,-0.0015334225026890635,-0.004470898769795895,0.010323080234229565,-0.015518248081207275,0.07746399939060211,0.06561645120382309,-0.11465615034103394,0.009372228756546974,-0.10383420437574387,0.026545897126197815,0.023447807878255844,-0.08243782818317413,-0.026176124811172485,-0.007845774292945862,0.08770358562469482,0.0011636398267000914,-0.02584069035947323,0.042171068489551544,-0.012570513412356377,-0.018338708207011223,-0.07820364087820053,-0.019572708755731583,-0.01393483579158783,0.013924304395914078,0.06352389603853226,0.12991811335086823,-0.053073130548000336,-0.003996891900897026,-0.08942956477403641,0.055314842611551285,-0.021707233041524887,-0.09451968967914581,-0.19263756275177002,-0.05822419747710228,0.06439262628555298,0.04104537516832352,-0.04328068345785141,0.026107637211680412,-0.027841035276651382,0.02609773352742195,-0.1230558529496193,0.013790355063974857,-0.08902011811733246,-0.08607500046491623,-0.020431600511074066,-0.13773378729820251,0.04098014533519745,0.06951965391635895,0.03927433863282204,-0.06159738451242447
18,18,58,273,46,262,68,278,57,270,24.870353882035474,14.599007635909494,33454.0,33361.88644688645,33205.0,-0.04796261712908745,-0.18684060871601105,-0.014319522306323051,-0.0245631393045187,0.07163368165493011,-0.05520841106772423,0.14910733699798584,-0.059887487441301346,0.02729523368179798,0.07432721555233002,0.06912196427583694,-1.8845525119104423e-05,0.10520841181278229,-0.06278068572282791,0.09193474799394608,0.08860310167074203,0.10798781365156174,0.11826635152101517,-0.03653084859251976,-0.09774255007505417,0.04820695519447327,-0.024218760430812836,-0.04811670631170273,0.031450431793928146,-0.0896555557847023,-0.13000722229480743,0.2595911920070648,0.08514057099819183,0.1828625500202179,0.08897208422422409,0.04709720239043236,0.006285232026129961,-0.09478076547384262,-0.024735016748309135,-0.06924170255661011,-0.1046982854604721,0.045776307582855225,-0.07805725187063217,-0.038280390202999115,0.05481325462460518,0.06618456542491913,-0.05673731490969658,-0.04659903794527054,0.12542155385017395,-0.053510405123233795,-0.03626495972275734,0.10135874897241592,-0.041219744831323624,0.09362132102251053,0.17460887134075165,0.012238258495926857,-0.06388071179389954,0.07446778565645218,-0.06971681118011475,-0.06210974231362343,-0.00025663102860562503,-0.0393565334379673,-0.02650916948914528,0.22611916065216064,-0.007122707087546587,-0.0020718646701425314,0.05644930154085159,0.06444433331489563,-0.003418633248656988,0.06072953715920448,-0.025134291499853134,-0.10276622325181961,0.18864642083644867,0.04876870661973953,-0.1644984930753708,0.040477946400642395,-0.22759217023849487,-0.16011714935302734,0.11519969999790192,-0.03578166291117668,-0.011092806234955788,0.051207710057497025,-0.06642451882362366,-0.026269732043147087,-0.020099811255931854,0.00942172296345234,0.041002970188856125,0.06130298599600792,0.02893020398914814,-0.0775303840637207,-0.0795050635933876,-0.12939614057540894,-0.059962622821331024,-0.012164495885372162,-0.11599881947040558,-0.04891215264797211,0.1528533399105072,0.10152162611484528,-0.010117684490978718,0.19745397567749023,-0.10070902109146118,0.0112757608294487,-0.022258087992668152,-0.01607975736260414,0.016594279557466507,-0.024449029937386513,0.008537251502275467,-0.03537879139184952,0.008180714212357998,-0.035269174724817276,-0.023228811100125313,0.013271295465528965,-0.14597965776920319,0.02311548963189125,0.04609543830156326,-0.23184102773666382,0.04283377155661583,0.020091241225600243,-0.08879868686199188,-0.015448971651494503,-0.012735593132674694,0.046858593821525574,0.05013303831219673,-0.16789977252483368,0.045304074883461,-0.028299791738390923,0.05871795490384102,0.008093721233308315,0.10885065048933029,-0.08011038601398468,0.004729985259473324,-0.07582366466522217,-0.15847167372703552
19,19,58,254,58,191,74,212,65,201,23.740052439785455,13.94469168699218,33398.0,33310.893700787405,33237.0,-0.10158617794513702,-0.0851721540093422,0.020225170999765396,-0.0025645089335739613,0.25028562545776367,-0.05810460075736046,0.010150049813091755,-0.20781314373016357,0.06428761780261993,-0.02842746116220951,0.036628011614084244,0.023625077679753304,0.08188597857952118,0.05223004147410393,0.0530465804040432,-0.1145637109875679,0.033736247569322586,0.1487642228603363,0.06381407380104065,-0.09646179527044296,-0.08497276157140732,-0.08558389544487,0.04309818893671036,0.09560666233301163,0.09075187146663666,0.08675462752580643,0.04936990141868591,0.019928792491555214,0.08637133240699768,-0.10289169102907181,0.05663356930017471,-0.07132173329591751,-0.07064823806285858,-0.03233921155333519,-0.03877094015479088,-0.08862610906362534,0.002555484650656581,-0.02047031559050083,-0.031964000314474106,0.18678238987922668,-0.043354012072086334,0.013569401577115059,-0.11063792556524277,0.24298377335071564,-0.1583249866962433,-0.09168955683708191,0.04943646490573883,0.07150550186634064,0.16851037740707397,0.058675434440374374,-0.0034238097723573446,-0.07964403182268143,0.09036555141210556,-0.0383458212018013,-0.023875689134001732,0.004060576669871807,-0.03468656539916992,-0.02504773996770382,0.2347000539302826,-0.14295125007629395,0.019464707002043724,-0.09537794440984726,0.08809680491685867,0.09455287456512451,-0.02484278380870819,0.18807105720043182,-0.008285569958388805,0.14907754957675934,0.082187719643116,-0.2218935340642929,-0.02605016715824604,-0.020660191774368286,-0.19501155614852905,0.02424808032810688,0.116205133497715,0.01548063661903143,0.013223489746451378,-0.03639349713921547,0.018263716250658035,-0.07743382453918457,0.13730861246585846,0.04200856760144234,0.07321551442146301,-0.023285353556275368,-0.04160050302743912,-0.10112816095352173,-0.12498045712709427,0.02057729847729206,0.12582872807979584,-0.0871623158454895,-0.050124045461416245,-0.0431872233748436,-0.08017295598983765,-0.05007438361644745,0.12906061112880707,0.009793366305530071,-0.07091354578733444,0.026714041829109192,0.05652935802936554,-0.05364660173654556,-0.01093762181699276,0.01905481517314911,0.08731669187545776,-0.005192221608012915,-0.05533720925450325,-0.07461108267307281,0.007174057886004448,0.08119980245828629,0.05644141510128975,0.1437944620847702,-0.025314349681138992,-0.01926412805914879,0.11331643909215927,0.0099185174331069,0.0105643505230546,-0.0322306826710701,-0.06631932407617569,0.014259740710258484,-0.10450947284698486,-0.022265056148171425,-0.0024590829852968454,-0.08437348902225494,0.15364737808704376,-0.01607746072113514,0.08620510995388031,-0.0070057036355137825,0.05418933928012848,0.01063393335789442
20,20,58,334,3,238,29,254,16,245,28.157357833848994,15.323036783280793,33560.0,33422.37425149701,33174.0,-0.1921115219593048,0.05594824627041817,-0.02240716479718685,0.05539213865995407,0.16370971500873566,0.0348181277513504,0.09555510431528091,-0.22495220601558685,0.039604902267456055,-0.029246198013424873,0.1403273344039917,0.07336661219596863,0.10782939940690994,0.039531007409095764,0.040185630321502686,0.10956618934869766,0.09551462531089783,0.005637637805193663,-0.003185668960213661,-0.20193246006965637,-0.20098097622394562,0.0410730354487896,-0.00893358699977398,0.0012766479048877954,-0.14236685633659363,-0.014950627461075783,0.11162687093019485,0.04324012249708176,0.011333785951137543,0.00628682179376483,0.037213508039712906,-0.014852764084935188,-0.11953451484441757,-0.04983263090252876,-0.07989832013845444,-0.170106902718544,-0.0315992496907711,-0.00726879620924592,-0.06798842549324036,0.1292567253112793,-0.01835436001420021,-0.03367219865322113,-0.14392870664596558,0.0821310356259346,0.03628192096948624,0.046498969197273254,0.0045164646580815315,-0.021853772923350334,0.13180844485759735,0.12902584671974182,0.0015057186828926206,0.05351848527789116,0.0806824117898941,0.0037637974601238966,-0.06647823750972748,-0.00021678242774214596,-0.11368854343891144,-0.057792697101831436,0.21512383222579956,-0.007350423373281956,-0.001356668071821332,0.12845571339130402,0.07847371697425842,0.07763910293579102,0.0892900601029396,0.0767897367477417,-0.07868709415197372,0.09304185956716537,0.06207295134663582,-0.08613502979278564,-0.0026759738102555275,-0.1528814285993576,-0.1758057177066803,0.11596063524484634,0.032463740557432175,-0.07720198482275009,0.10282819718122482,-0.016341252252459526,-0.10234670341014862,-0.01338183879852295,0.06439938396215439,0.022485826164484024,0.013995498418807983,-0.021150650456547737,-0.03573719412088394,-0.17076361179351807,0.057450007647275925,0.12733617424964905,-0.10768410563468933,-0.10216406732797623,0.024442708119750023,-0.034609366208314896,-0.026167485862970352,-0.03417213261127472,0.12219223380088806,-0.10162875056266785,-0.040873315185308456,0.010429979301989079,0.018304914236068726,-0.018997900187969208,0.023424804210662842,-0.06541422754526138,-0.004480584524571896,0.0592566654086113,-0.008434551768004894,0.06644470989704132,0.009320818819105625,-0.17081797122955322,0.048472560942173004,0.18412664532661438,-0.1848461627960205,0.05270693823695183,-0.05371559038758278,-0.05139235034584999,-0.03195272758603096,0.05768989026546478,-0.0347164161503315,0.016135605052113533,-0.08333030343055725,0.023406919091939926,0.018244396895170212,0.09828341007232666,0.11701756715774536,0.048785921186208725,-0.03753266483545303,0.0028555826283991337,-0.09293900430202484,-0.1548559069633484
36,36,58,266,88,404,105,422,96,412,18.912541091199664,17.928848513570426,33601.0,33495.3045112782,33299.0,-0.19811122119426727,-0.09330132603645325,0.1793813854455948,0.051767747849226,-0.00804446917027235,0.033596333116292953,0.0927317664027214,-0.24139107763767242,0.05398779734969139,-0.030490312725305557,0.04918275773525238,-0.04135047644376755,-0.0011998136760666966,0.015191490761935711,0.05758199840784073,-0.08466651290655136,0.19050706923007965,-0.04297223687171936,-0.16102752089500427,-0.13026723265647888,-0.08404641598463058,0.11566690355539322,0.000541399116627872,0.10929824411869049,0.04839453846216202,0.0003330667095724493,-0.026002591475844383,-0.008500148542225361,0.17199215292930603,-0.06751486659049988,0.03668901324272156,0.03366805240511894,-0.14287033677101135,-0.008226157166063786,-0.17847950756549835,-0.046556659042835236,-0.004295914433896542,0.012547374702990055,-0.15807901322841644,0.037820905447006226,0.10020460933446884,-0.1039610430598259,-0.07735427469015121,0.0727798193693161,-0.12341872602701187,-0.11877425014972687,0.016391603276133537,-0.07811544090509415,0.038415275514125824,0.0050070686265826225,0.011012900620698929,-0.06681250780820847,0.12617847323417664,0.06493454426527023,0.01537091750651598,0.06206057220697403,-0.11326989531517029,-0.09371164441108704,0.16794946789741516,-0.06122135743498802,0.0022367662750184536,-0.048898547887802124,0.10653521120548248,0.07516594231128693,-0.023315224796533585,0.05400573089718819,-0.17624519765377045,0.16054470837116241,0.12868741154670715,-0.2593177855014801,0.038881607353687286,-0.048440881073474884,-0.12894274294376373,0.10117471218109131,-0.021198049187660217,-0.041697971522808075,0.1429194211959839,-0.013192699290812016,-0.08711837977170944,0.009833970107138157,-0.0009274996118620038,0.0226824302226305,0.08644676953554153,0.10166563093662262,0.028631845489144325,-0.015784991905093193,-0.08989673107862473,0.00015338879893533885,-0.02742917835712433,-0.019067727029323578,-0.018297865986824036,0.06325718015432358,0.14681954681873322,0.06072593480348587,0.010911914519965649,0.07034005969762802,-0.031352024525403976,0.009094738401472569,-0.041528522968292236,-0.0388898104429245,-0.08643562346696854,0.07159701734781265,0.0526561513543129,0.0520084984600544,-0.1388983130455017,0.009446854703128338,0.07811401039361954,0.012645036913454533,0.032654326409101486,0.01902463659644127,-0.11854143440723419,0.17214901745319366,0.0629361942410469,-0.05256696045398712,0.03098423220217228,-0.07032585889101028,0.000234972161706537,-0.08937525004148483,-0.04572777822613716,-0.012735934928059578,0.06819241493940353,0.05456807464361191,0.0353115014731884,0.005539520177990198,0.12470503151416779,-0.009055535309016705,0.02567749284207821,-0.12388110160827637
37,37,58,238,143,408,159,426,151,417,19.560059308042064,15.513249563212076,33720.0,33570.357142857145,33252.0,-0.16309267282485962,0.04638705030083656,0.10522919148206711,0.02070448361337185,0.0514875203371048,0.05416732281446457,0.17032840847969055,-0.27344706654548645,0.018118327483534813,-0.058894604444503784,0.14141929149627686,-0.007508245296776295,-0.15064045786857605,0.006273278500884771,0.01773715391755104,-0.07096903771162033,0.04499802738428116,0.03933209180831909,-0.25452640652656555,-0.19122865796089172,-0.13747099041938782,0.10410042107105255,-0.013634811155498028,0.04440684989094734,-0.038952697068452835,-0.08750589936971664,-0.10434621572494507,-0.010417128913104534,0.1172562912106514,-0.03455786406993866,0.025606200098991394,-0.08989719301462173,-0.14378689229488373,0.03887268900871277,-0.07916679233312607,-0.04857625067234039,-0.0076444074511528015,0.013950049877166748,-0.10499820113182068,-0.05572574958205223,0.08093449473381042,-0.08807669579982758,-0.03308403491973877,0.0367858000099659,-0.07006480544805527,-0.14752313494682312,-0.026360342279076576,0.10880332440137863,0.06265615671873093,0.05027211457490921,-0.15846854448318481,-0.0589936189353466,-0.00016504737141076475,0.08787963539361954,-0.03313729166984558,0.1313030868768692,-0.1336904615163803,-0.07091452181339264,0.17111420631408691,-0.07336179912090302,-0.02287161350250244,0.07354126870632172,0.0700957328081131,0.09985774010419846,-0.03141871467232704,0.053353626281023026,-0.061919204890728,0.04823973402380943,0.10797516256570816,-0.23127956688404083,-0.040357958525419235,-0.24672481417655945,-0.07178080826997757,0.10338840633630753,0.013088095933198929,-0.027310514822602272,0.04882435500621796,-0.047883544117212296,-0.10184817761182785,-0.00739325163885951,0.055591337382793427,0.012759728357195854,0.09213259071111679,0.10318516939878464,-0.031037447974085808,-0.10254738479852676,-0.032607272267341614,0.027039429172873497,-0.031216265633702278,-0.048215508460998535,0.02870643511414528,-0.18347486853599548,0.05208461731672287,-0.07072605192661285,-0.07666061073541641,0.045270636677742004,-0.08533722162246704,0.023491574451327324,-0.10405298322439194,0.04003811255097389,0.0477154403924942,0.028977170586586,0.06800548732280731,0.1371762603521347,-0.0633363127708435,0.049175672233104706,-0.09537424892187119,-0.06461198627948761,0.007389264181256294,0.07835286855697632,-0.03365538269281387,0.10566423088312149,-0.0706544890999794,-0.017614904791116714,-0.06156906113028526,0.011774323880672455,-0.015705035999417305,-0.043752558529376984,-0.06689777970314026,-0.0008388973656110466,0.04387535899877548,0.00604563532397151,0.008164494298398495,-0.0596499890089035,0.05891983211040497,0.041511084884405136,0.03147542104125023,-0.07664328068494797
39,39,58,326,147,377,169,397,158,386,25.662969474740112,16.374056558357353,33897.0,33706.43865030675,33285.0,-0.1049535870552063,-0.06678394973278046,-0.07232165336608887,0.03854972869157791,0.206879660487175,0.06102738156914711,0.047311097383499146,-0.17961625754833221,-0.05762908235192299,0.04416841268539429,0.10085973143577576,-0.049265895038843155,-0.13783538341522217,0.015400398522615433,0.15836754441261292,-0.1128654032945633,-0.07378526777029037,-0.02706105448305607,0.07252141088247299,-0.1160285621881485,-0.089049331843853,0.0513685867190361,0.0918601006269455,0.12820154428482056,0.056162815541028976,-0.10886939615011215,0.04241837188601494,0.06385188549757004,0.16063512861728668,-0.007077982183545828,0.05787518620491028,-0.12617336213588715,0.0031561406794935465,-0.018010331317782402,0.07342884689569473,0.016750343143939972,-0.06615930050611496,0.0017276082653552294,-0.03780871629714966,-0.002363969339057803,0.05538984760642052,0.14168106019496918,-0.08325515687465668,-0.07044073194265366,0.0382937453687191,0.0014865738339722157,-0.016585974022746086,0.1455603390932083,0.06449899822473526,0.003178813960403204,-0.01335258036851883,-0.009250655770301819,0.0784001499414444,0.10656131058931351,-0.027380917221307755,-0.043798115104436874,-0.14354254305362701,-0.003689177567139268,0.13571149110794067,0.014775742776691914,0.03160908818244934,0.18660250306129456,0.0506306029856205,0.1202569380402565,-0.059504829347133636,0.026736438274383545,0.045674704015254974,0.012173143215477467,0.12182736396789551,-0.18655572831630707,-0.002758969785645604,-0.3194934129714966,-0.012225079350173473,0.09999262541532516,0.09274795651435852,0.1423066109418869,0.0831710621714592,-0.001407840522006154,-0.02775217778980732,0.0012604906223714352,0.04693910479545593,0.039418965578079224,0.08325280994176865,-0.03307623043656349,-0.08534128963947296,-0.11215903609991074,0.07260393351316452,-0.060854215174913406,0.05444081500172615,-0.04492105543613434,0.12165014445781708,-0.0994843989610672,0.07981131225824356,-0.019078204408288002,0.03745078667998314,-0.023158792406320572,-0.028951238840818405,-0.0029589098412543535,-0.0445312075316906,0.007300756871700287,0.1600315421819687,0.09080346673727036,0.0801052525639534,0.05467838793992996,-0.20539522171020508,-0.0038467091508209705,-0.033838070929050446,-0.14776597917079926,0.0731106549501419,0.06253579258918762,-0.029854902997612953,0.036219097673892975,0.015551240183413029,0.019741354510188103,0.1093478724360466,0.03546883538365364,-0.11553662270307541,-0.019468775019049644,0.09106017649173737,0.05704554542899132,0.05858669430017471,-0.024954408407211304,0.2037830501794815,-0.07166197896003723,0.011427715420722961,-0.05189351737499237,-0.0868583619594574,-0.046327803283929825
