id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,53,286,165,439,185,457,174,448,20.953745894074935,17.937967996701488,34789.0,34374.88461538462,33792.0,-0.0017880096565932035,-0.15167437493801117,-0.022402456030249596,0.0036145157646387815,0.045135706663131714,0.028157448396086693,0.06833098828792572,-0.08317376673221588,-0.08856407552957535,0.1063629537820816,0.001897499430924654,-0.07186885923147202,-0.06360982358455658,-0.10284022986888885,0.131870836019516,-0.07059425115585327,-0.0128095718100667,-0.0349787138402462,-0.0340065062046051,-0.027544159442186356,0.06795152276754379,0.01610630191862583,0.047442059963941574,0.1622227132320404,0.13052766025066376,-0.08948688209056854,0.08979509770870209,0.014835219830274582,0.256374716758728,-0.003945725504308939,0.04950331896543503,-0.016262976452708244,-0.06443339586257935,-0.055690664798021317,-0.016740651801228523,0.031998831778764725,0.0011989687336608768,-0.014754997566342354,-0.12332330644130707,-0.00030746107222512364,-0.013510973192751408,0.04981517419219017,0.03601038455963135,-0.10166794061660767,0.02260376326739788,-0.006012931931763887,0.03680405765771866,0.03482915833592415,0.035871803760528564,0.023675614967942238,0.0690952017903328,-0.11029442399740219,0.060756996273994446,0.15766558051109314,-0.08231424540281296,-0.05659237504005432,-0.04446164146065712,-0.02939819172024727,0.16213196516036987,0.019518740475177765,0.1420079618692398,0.041313644498586655,0.05927140265703201,0.1039515882730484,-0.029400216415524483,-0.012782394886016846,-0.04291585087776184,-0.04360601305961609,0.10178366303443909,-0.3256097435951233,0.06767455488443375,-0.3037911653518677,-0.025804875418543816,0.09542480111122131,0.06462791562080383,0.10254354774951935,0.0639016255736351,-0.008724424988031387,0.08538118004798889,0.1264066994190216,0.020558254793286324,0.06907100975513458,-0.01319423969835043,0.0270217452198267,-0.04871644079685211,-0.06357728689908981,0.01622927188873291,-0.10096973180770874,0.09258615970611572,-0.07383302599191666,0.054212626069784164,0.06713272631168365,0.0781954675912857,0.04716029390692711,0.0390557199716568,0.04129338636994362,0.012763305567204952,-0.0186223816126585,-0.05062195286154747,-0.00933585874736309,0.03582315891981125,0.1391334980726242,0.0577586330473423,-0.06738550215959549,-0.3592826724052429,0.03352347016334534,0.06812594085931778,0.040392547845840454,-0.008192886598408222,0.09331252425909042,0.025027815252542496,0.1926409900188446,0.001177266356535256,0.012944147922098637,0.031433723866939545,-0.008016630075871944,-0.11073938757181168,-0.0017645115731284022,0.055676210671663284,0.008327153511345387,-0.0026695297565311193,-0.06175967678427696,0.06661701202392578,0.015218054875731468,-0.022331293672323227,-0.09576673805713654,-0.14899687469005585,-0.013474940322339535
9,9,53,344,107,465,126,486,116,475,22.888653701184076,19.247305644719123,34689.0,34342.11918604651,34003.0,0.05226653069257736,-0.13530634343624115,0.05684681609272957,-0.025103142485022545,-0.040769778192043304,0.0032027605921030045,0.019648214802145958,0.01199441310018301,-0.04162885621190071,0.11057433485984802,0.005114737432450056,-0.0457177571952343,-0.01761549897491932,-0.07807723432779312,0.08935056626796722,-0.07462126761674881,0.006631216965615749,0.019236529245972633,-0.08653265237808228,0.07609423249959946,0.10528505593538284,0.06127309054136276,-0.005140903405845165,0.14243756234645844,0.11974722892045975,-0.04486319050192833,0.159627765417099,-0.049610547721385956,0.22357304394245148,-0.038608238101005554,-0.07950570434331894,0.0167094673961401,-0.01893213577568531,-0.06170232966542244,-0.04763958603143692,0.10180769860744476,-0.07502297312021255,-0.022961238399147987,-0.030131680890917778,0.0071692150086164474,-0.011878913268446922,0.04446813836693764,0.07251778244972229,-0.11059489101171494,-0.034958839416503906,0.0063316975720226765,0.021663594990968704,-0.0412602461874485,0.025458017364144325,0.12361479550600052,0.08452896773815155,-0.1176372766494751,0.058415208011865616,0.0824061781167984,-0.07762080430984497,0.0016998538048937917,-0.014257564209401608,-0.004581813234835863,0.12942121922969818,-0.02886592037975788,0.1583109200000763,0.058141909539699554,0.012465838342905045,-0.029927870258688927,-0.007770917844027281,0.0070267729461193085,-0.0707893818616867,-0.1239454448223114,0.05955858156085014,-0.26052576303482056,0.019964084029197693,-0.27136096358299255,0.010238365270197392,0.031837113201618195,0.04849270358681679,0.12170811742544174,0.06805683672428131,-0.06290406733751297,0.09175548702478409,0.11858618259429932,0.0004134354821871966,0.11872875690460205,-0.01753115840256214,0.07278899848461151,0.009391499683260918,0.03652484342455864,-0.04861324653029442,-0.1644454300403595,0.12758928537368774,0.002032330958172679,0.05027880519628525,0.10477981716394424,0.0713808462023735,0.07115473598241806,0.06798022985458374,0.07640913128852844,-0.03838634490966797,0.04925108700990677,0.0006441844161599874,-0.03859814628958702,-0.027424223721027374,0.1810777336359024,0.0054190997034311295,-0.09138616174459457,-0.37042227387428284,0.08290693163871765,-0.014571272768080235,0.11631516367197037,-0.08526888489723206,0.06743396818637848,-0.014148189686238766,0.20865729451179504,0.06231648847460747,0.010086555033922195,0.08857453614473343,-0.005759794265031815,-0.040133506059646606,0.08096002042293549,0.09485805779695511,-0.0181080661714077,-0.07064991444349289,-0.12130562216043472,0.02031150460243225,0.012949279509484768,-0.026565583422780037,-0.0461631715297699,-0.09025035053491592,-0.02634013630449772
14,14,53,223,36,210,53,226,45,217,19.611293318506263,14.779141193878594,33572.0,33476.13452914798,33359.0,-0.08858833461999893,-0.09628145396709442,0.1689879149198532,0.035572052001953125,0.04722968861460686,0.043155793100595474,0.11625251173973083,-0.24501392245292664,0.0772971585392952,-0.07622280716896057,0.07577116042375565,0.03779103234410286,0.044989824295043945,-0.05480175465345383,0.05183228850364685,-0.02579125389456749,0.07052569091320038,0.1319212168455124,-0.10743333399295807,-0.10279246419668198,-0.12268897145986557,0.016996251419186592,-0.15477034449577332,0.10388601571321487,-0.004952020011842251,-0.015619991347193718,0.04690323770046234,0.014917423948645592,0.051132749766111374,-0.025419777259230614,0.10302866995334625,0.00012235452595632523,-0.11411696672439575,-0.08230745047330856,-0.07947812229394913,-0.11433883756399155,-0.023992661386728287,0.006540697533637285,-0.09913324564695358,0.12792345881462097,0.043340053409338,0.010471156798303127,-0.09501884877681732,0.15363666415214539,-0.0843752920627594,-0.10229620337486267,0.04202637821435928,0.047319334000349045,0.09021706879138947,0.17818638682365417,-0.053191136568784714,-0.17336565256118774,0.08622036129236221,0.012853041291236877,-0.08744831383228302,0.10662281513214111,-0.14581695199012756,-0.04128558933734894,0.18394798040390015,-0.10574636608362198,0.06007135659456253,0.014269192703068256,0.11229828000068665,0.11883005499839783,-0.07426586747169495,0.14869767427444458,-0.11217643320560455,0.036722224205732346,0.18162961304187775,-0.18571621179580688,-0.060327209532260895,-0.06860696524381638,-0.08147753775119781,0.04396040737628937,0.0504586398601532,0.03415446728467941,0.0935811698436737,0.06879187375307083,0.06205274909734726,0.022799313068389893,0.1157526895403862,0.0516674630343914,0.16641636192798615,0.15002663433551788,-0.13966462016105652,-0.05882474407553673,-0.10341525822877884,0.03589756414294243,0.03349277004599571,0.0074974121525883675,-0.004107937216758728,-0.03899621218442917,0.02125759795308113,-0.06955166906118393,-0.01837850734591484,0.04204391688108444,-0.00017912966723088175,0.026824811473488808,-0.048094261437654495,0.054061006754636765,0.04042217135429382,0.059458255767822266,0.06463174521923065,0.12819461524486542,-0.0777428075671196,0.0539451539516449,0.0016532156150788069,0.004503924865275621,0.02124195732176304,0.06235840171575546,-0.18858784437179565,0.06215030327439308,0.07330828160047531,0.03958341106772423,-0.07806538045406342,0.054501138627529144,-0.010989341884851456,-0.018027542158961296,-0.1475948840379715,-0.027017494663596153,0.04031144455075264,-0.07996991276741028,0.041169602423906326,-0.04556099325418472,0.057284072041511536,0.009988166391849518,0.008201598189771175,-0.13883903622627258
15,15,53,136,28,164,38,180,32,172,17.11354655030603,10.17333606468603,33609.0,33521.617647058825,33348.0,0.03036651201546192,-0.16798967123031616,0.06662418693304062,0.012694190256297588,0.15268078446388245,0.0488724410533905,0.1205243319272995,-0.1431955099105835,0.026595184579491615,-0.02416640892624855,0.020112980157136917,0.05257675424218178,0.05528951808810234,-0.02344626933336258,0.10542596876621246,-0.10826573520898819,-0.016657859086990356,0.1433296948671341,-0.04996813088655472,-0.09456201642751694,0.016250694170594215,0.09361288696527481,-0.0243503600358963,0.05081890895962715,0.0572616271674633,0.02908742055296898,0.14644163846969604,0.03358528017997742,0.021952835842967033,-0.03820672631263733,0.03466328978538513,-0.044662199914455414,0.0654507726430893,-0.08606908470392227,0.0069365119561553,-0.06290896236896515,-0.038471464067697525,0.016085321083664894,0.023707006126642227,0.09259864687919617,0.019055036827921867,0.06744907051324844,-0.05027303844690323,0.30153095722198486,-0.09724943339824677,-0.03324554115533829,0.12809790670871735,0.0851886048913002,0.177747905254364,0.167179673910141,-0.07960362732410431,-0.19500334560871124,0.037877727299928665,0.05990041792392731,-0.1092253029346466,0.07283846288919449,0.028952449560165405,-0.00014559431292582303,0.25718817114830017,-0.15789000689983368,0.07104527205228806,-0.0331529900431633,0.01672646962106228,0.023725543171167374,-0.045293185859918594,0.060308169573545456,-0.019777972251176834,0.12351685762405396,0.04161108657717705,-0.04883120581507683,-0.1679992824792862,-0.16725462675094604,-0.04910046607255936,0.03203783184289932,0.0372491255402565,0.13312697410583496,-0.016999870538711548,0.025235962122678757,0.07180722057819366,-0.0738031268119812,0.1097109392285347,0.09448716789484024,0.054979108273983,0.05630809813737869,-0.20495489239692688,-0.09531072527170181,-0.050514113157987595,0.003960359375923872,0.05054619163274765,-0.09918154776096344,-0.08828577399253845,-0.1001463532447815,-0.014408917166292667,-0.09083852916955948,0.0382552407681942,0.01595294661819935,-0.02535402402281761,0.09305507689714432,-0.049143534153699875,-0.08050097525119781,-0.03830408304929733,0.07482224702835083,0.10383814573287964,0.043563395738601685,-0.13862985372543335,-0.021014979109168053,-0.07734762877225876,0.062460847198963165,-0.014904272742569447,0.15452738106250763,-0.08796245604753494,-0.012122293934226036,0.06412438303232193,0.04022463783621788,-0.05053442716598511,0.053769972175359726,-0.05753685534000397,-0.053860969841480255,-0.112317755818367,0.11984564363956451,-0.13419105112552643,-0.041054051369428635,0.04709410294890404,-0.002678727963939309,-0.013443510979413986,0.08802185207605362,0.04707726836204529,0.03550107777118683
18,18,53,259,49,260,69,277,59,269,23.02778368314402,14.798678497273402,33477.0,33372.03861003861,33184.0,-0.11404912918806076,-0.15799321234226227,0.006600991822779179,-0.02886628918349743,0.14131155610084534,-0.022894369438290596,0.15807121992111206,-0.0570354163646698,-0.01997658610343933,0.021746031939983368,0.07844934612512589,0.021833786740899086,0.06273575872182846,8.27010371722281e-05,0.09577852487564087,0.005743439309298992,0.05530469864606857,0.06260555237531662,-0.01062307320535183,-0.12227985262870789,0.06389608979225159,0.05355900526046753,0.07932044565677643,0.06817304342985153,0.014317052438855171,-0.055907029658555984,0.26657339930534363,0.013813856057822704,0.16995902359485626,0.03262130171060562,-0.040335074067115784,-0.015306356362998486,-0.0627472922205925,0.003349113278090954,-0.13719063997268677,-0.051415108144283295,0.02345988340675831,-0.0735434740781784,-0.07919849455356598,0.06075805053114891,0.024617772549390793,-0.024139296263456345,-0.10578572005033493,0.16017518937587738,-0.17183876037597656,0.012158029712736607,0.09945876151323318,-0.011962522752583027,0.06250517070293427,0.1551188975572586,0.030141830444335938,-0.06037093698978424,0.10289416462182999,0.023109756410121918,-0.05998694524168968,0.11233839392662048,-0.01801419071853161,-0.04161956533789635,0.16161006689071655,0.019694406539201736,-0.021895555779337883,0.036235492676496506,0.0522390715777874,-0.07663142681121826,0.07685775309801102,-0.009909098967909813,-0.108914814889431,0.1586245894432068,0.10246572643518448,-0.1917065531015396,-0.033907074481248856,-0.18101708590984344,-0.16486692428588867,0.13480891287326813,-0.08843370527029037,-0.02006864733994007,0.046484071761369705,-0.09729539602994919,-0.06420360505580902,-0.032307177782058716,0.013795613311231136,0.07142394781112671,0.06549834460020065,0.028233027085661888,-0.02433512918651104,-0.09159983694553375,-0.14091448485851288,-0.061469532549381256,-0.023088503628969193,0.0011747396783903241,0.001613214728422463,0.11531859636306763,0.05353246629238129,-0.0015241086948662996,0.22117029130458832,-0.1270005702972412,-0.003542597871273756,0.07470687478780746,-0.0013082741061225533,-0.030816135928034782,-0.08852627128362656,0.01896708272397518,0.0074702599085867405,0.015214201994240284,-0.10024496167898178,-0.05406685173511505,0.0942067801952362,-0.1137162521481514,0.008094022050499916,0.07463254034519196,-0.21206702291965485,0.027844687923789024,0.08533482998609543,-0.0970296636223793,0.08402547240257263,-0.06279484927654266,0.05496640503406525,-0.007354138884693384,-0.19331885874271393,0.013737381435930729,0.007585839834064245,0.039228856563568115,0.06069747358560562,0.09110381454229355,-0.010215777903795242,0.01269505824893713,-0.059445012360811234,-0.14603625237941742
19,19,53,215,59,185,71,205,64,195,21.804287676421247,12.670188092132195,33443.0,33345.037209302325,33206.0,-0.002140263095498085,-0.19398817420005798,0.0813775360584259,-0.021877937018871307,0.18230167031288147,0.05154654383659363,0.1161547377705574,-0.17591363191604614,0.06553792208433151,0.0041105919517576694,0.02171298675239086,-0.047788117080926895,0.018634112551808357,0.018786251544952393,0.048159774392843246,-0.17428457736968994,0.03827507793903351,0.15182392299175262,-0.0038917073979973793,0.028591033071279526,-0.047369375824928284,0.030870430171489716,0.006020418833941221,0.07474236190319061,0.039494168013334274,0.0762021392583847,0.06602413207292557,0.05001232028007507,0.017845850437879562,-0.0839158147573471,0.08776000142097473,-0.012907268479466438,-0.0028593814931809902,-0.03257301077246666,-0.005087058991193771,-0.08366688340902328,0.010494299232959747,-0.06441662460565567,-0.046998459845781326,0.08094681054353714,-0.0005862520774826407,0.08852782100439072,0.011898303404450417,0.2808987498283386,-0.2152479737997055,-0.08523867279291153,0.12284296751022339,0.060751695185899734,0.17145222425460815,0.09220550954341888,0.0010372415417805314,-0.1779494732618332,0.06327807903289795,-0.0005657264846377075,-0.1083340272307396,0.04208874702453613,-0.0042546596378088,-0.051599737256765366,0.27315789461135864,-0.2018304467201233,0.009187722578644753,-0.1445743441581726,0.0832824856042862,0.10664419084787369,-0.04954402521252632,0.10138440132141113,0.009831907227635384,0.19457094371318817,0.06605974584817886,-0.12236276268959045,-0.09641924500465393,0.003500789636746049,-0.10784681141376495,-0.004661426413804293,0.09548746049404144,0.04013602063059807,0.11136659979820251,0.021850749850273132,0.0771603211760521,-0.03692777454853058,0.04613209888339043,0.015011445619165897,0.02882385440170765,0.026632696390151978,-0.07717268913984299,-0.06520766019821167,-0.07420511543750763,-0.05427565425634384,0.08145760744810104,-0.0840749442577362,-0.09528461843729019,-0.13305635750293732,-0.05287671461701393,-0.0282283965498209,0.04612656310200691,0.018766015768051147,-0.10096195340156555,0.06027419492602348,-0.0698033794760704,-0.039605386555194855,0.029650015756487846,0.07127561420202255,0.0841347873210907,0.00931362435221672,-0.10851459205150604,-0.05508865788578987,-0.07049676030874252,0.11628090590238571,0.05308544263243675,0.11739198118448257,-0.013733429834246635,-0.08964995294809341,0.018690841272473335,-0.021441098302602768,-0.05096573010087013,-0.06235688552260399,-0.12093491852283478,-0.025233741849660873,-0.11811818927526474,0.003666626289486885,-0.032344281673431396,-0.07523996382951736,0.034944843500852585,-0.059468477964401245,0.08442343026399612,0.008121287450194359,0.08992818742990494,0.016046857461333275
20,20,53,268,9,229,31,243,20,235,23.51946086896077,14.58218226177495,33531.0,33409.83208955224,33309.0,-0.12454316020011902,-0.08823765069246292,0.029654528945684433,0.03821943327784538,0.04040645435452461,0.04056871309876442,0.09254535287618637,-0.21972300112247467,0.12861371040344238,0.03540216013789177,0.17378155887126923,-0.05607326701283455,0.044421903789043427,-0.05411564186215401,0.12670235335826874,0.08198795467615128,0.07604692131280899,0.0015521639725193381,-0.07397907972335815,-0.1531030386686325,-0.16373807191848755,0.05962072312831879,-0.11399481445550919,0.11589822918176651,-0.11765221506357193,-0.13305261731147766,0.032226335257291794,0.05414123460650444,0.11829955130815506,0.05003391578793526,0.1032266765832901,0.031127098947763443,-0.1259421706199646,-0.07637709379196167,-0.04395008459687233,-0.0793885588645935,-0.0033938700798898935,0.01942431926727295,-0.03319820761680603,0.08449966460466385,0.07713524997234344,-0.05563250184059143,-0.04239748418331146,0.06853378564119339,0.04962511360645294,-0.04313453659415245,0.019480379298329353,-0.04991702362895012,0.10426904261112213,0.13436296582221985,-0.004168309736996889,-0.01650126278400421,0.008300868794322014,-0.054777342826128006,-0.08843041956424713,-0.007219011429697275,-0.1005539745092392,-0.07257145643234253,0.24576014280319214,-0.0639948844909668,-0.0025820238515734673,0.07803049683570862,0.08222699165344238,0.14612692594528198,0.023084528744220734,-0.046813949942588806,-0.09485156834125519,0.1549757421016693,0.07453411817550659,-0.1660807579755783,-0.011633067391812801,-0.22601203620433807,-0.1350908875465393,0.06293153762817383,0.019541826099157333,-0.03622265160083771,0.1517997533082962,-0.05053991079330444,-0.06185121834278107,-0.020442798733711243,0.06011141464114189,0.021061619743704796,0.027382640168070793,0.0289249736815691,-0.09933914244174957,-0.08063441514968872,-0.09113182872533798,0.0173521488904953,0.02953811176121235,-0.21811813116073608,-0.10684847831726074,0.03929360583424568,0.07524295896291733,-0.01069242786616087,0.11776496469974518,0.009626627899706364,0.02961748093366623,-0.08738454431295395,-0.044233288615942,0.03096427209675312,-0.012586290948092937,-0.06609643995761871,0.07084056735038757,0.011992978863418102,-0.06828660517930984,0.031552184373140335,0.012253237888216972,-0.052680183202028275,0.03637554869055748,0.026509471237659454,-0.2624579668045044,0.16151857376098633,-0.023201271891593933,-0.008740556426346302,-0.05105702206492424,0.043812479823827744,-0.026832260191440582,0.004857698455452919,-0.0627691000699997,0.09038368612527847,-0.0342656672000885,0.012243738397955894,0.045633018016815186,-0.011625045910477638,-0.03757583722472191,-0.03894629701972008,-0.11774913966655731,-0.1188792884349823
36,36,53,145,91,403,104,416,97,409,13.57482456862576,13.57482456862576,33631.0,33551.42068965517,33442.0,-0.08215265721082687,-0.1424996703863144,0.10051234066486359,0.028434399515390396,0.1285230964422226,0.05571405217051506,0.17498564720153809,-0.18034431338310242,0.01692158542573452,0.028646251186728477,0.12306977808475494,0.05731414258480072,0.05805903300642967,-0.03627656027674675,0.1458635777235031,-0.05697787180542946,0.01942559890449047,0.11778486520051956,-0.17652627825737,-0.1395285278558731,-0.0866861566901207,0.09732590615749359,-0.0028464552015066147,0.02700602449476719,0.013038593344390392,-0.07193293422460556,0.03565312176942825,0.11340010166168213,0.0788152739405632,-0.1496194452047348,0.1211097240447998,-0.08660884946584702,0.032904040068387985,-0.004607609007507563,-0.037301309406757355,-0.02201594039797783,-0.06347133219242096,-0.020940080285072327,-0.021127719432115555,-0.020813843235373497,0.09400332719087601,-0.023158453404903412,-0.07104668021202087,0.2154494673013687,-0.05331021919846535,-0.1662229299545288,-0.010381043888628483,0.14063526690006256,0.14032113552093506,0.08507698029279709,-0.053298935294151306,-0.1683548390865326,0.025497637689113617,0.0016861808253452182,-0.07380333542823792,0.11037182807922363,-0.0068877385929226875,0.00499013252556324,0.2655601501464844,-0.08396071195602417,0.11681445688009262,-0.12039204686880112,0.06088830530643463,0.019996918737888336,-0.053550537675619125,0.10686173290014267,-0.04178151115775108,0.08477559685707092,0.16354362666606903,-0.10368087142705917,-0.12558677792549133,-0.17102840542793274,-0.1912715882062912,0.09499932080507278,0.0913623571395874,0.020862260833382607,0.012232132256031036,0.013403221033513546,0.011931567452847958,-0.08086024224758148,0.10654827207326889,0.06989937275648117,0.01904897205531597,-0.009345377795398235,-0.17589730024337769,-0.12446734309196472,-0.035037316381931305,0.017497790977358818,0.01268460601568222,-0.016914797946810722,-0.053950849920511246,-0.09555064886808395,0.007204329129308462,-0.0566495880484581,-0.020971445366740227,0.014133386313915253,-0.0753319263458252,0.04393183812499046,-0.006490224506705999,-0.031668633222579956,0.03099679946899414,-0.010961449705064297,0.05967685580253601,0.05641864240169525,-0.14011171460151672,-0.013969074003398418,-0.06688704341650009,0.08738169819116592,0.0264604389667511,0.06846876442432404,-0.15207824110984802,0.08550235629081726,-0.009129883721470833,0.006634111981838942,-0.04908745735883713,0.049667708575725555,0.0048537347465753555,-0.029515674337744713,-0.10370754450559616,0.04439232498407364,-0.062020059674978256,-0.015204512514173985,0.010482652112841606,-0.016789909452199936,0.09028558433055878,0.06876049935817719,0.05836537107825279,0.00797256175428629
37,37,53,316,140,408,161,428,150,418,24.6080902138106,16.427111849135592,33644.0,33525.120253164554,33307.0,-0.14469052851200104,-0.055214036256074905,-0.10031174123287201,0.0768328309059143,0.17891189455986023,0.046291932463645935,0.02270541526377201,-0.1652529090642929,0.008166039362549782,0.030668731778860092,0.10870423913002014,0.005934502929449081,-0.0186541136354208,0.021286793053150177,0.11273563653230667,0.026779567822813988,0.011455141939222813,-0.08205576241016388,-0.04135049879550934,-0.22094213962554932,-0.11030258238315582,0.06142004206776619,-0.010796657763421535,0.17263251543045044,-0.009192361496388912,-0.06457224488258362,0.014168022200465202,0.05703989788889885,0.1854361891746521,-0.03988829627633095,0.10942820459604263,-0.06645713001489639,-0.03733633831143379,-0.0061545888893306255,0.01471063680946827,-0.06967074424028397,-0.030654815956950188,0.008920134045183659,-0.005166515242308378,0.14716310799121857,0.015816714614629745,-0.0008983624866232276,-0.09398076683282852,-0.13687385618686676,0.049983687698841095,-0.04246164485812187,-0.021955357864499092,-0.009463464841246605,0.06386768817901611,0.04845506325364113,0.07309522479772568,0.0004747867933474481,0.02321012318134308,0.04480742663145065,0.011431561782956123,-0.04503261297941208,-0.15603147447109222,-0.04308134317398071,0.08917401731014252,0.034884627908468246,0.029272280633449554,0.19044622778892517,0.08611929416656494,0.08970850706100464,-0.0014053673949092627,0.10491982102394104,-0.09049003571271896,0.056423529982566833,0.10256315022706985,-0.21025510132312775,0.02036765031516552,-0.31771302223205566,-0.12447783350944519,0.1542176455259323,0.0752544030547142,-0.018839605152606964,-0.024990390986204147,-0.025939833372831345,-0.09454269707202911,-0.07341606169939041,0.11210478097200394,-0.019822122529149055,0.1291881799697876,0.05678660050034523,-0.09035264700651169,-0.1553160548210144,-0.06081564351916313,-0.010050809010863304,0.04771708324551582,-0.0641372799873352,0.04851444810628891,0.01178810652345419,0.15232838690280914,0.004257122986018658,0.04351406544446945,-0.0031211620662361383,0.028912216424942017,-0.08905782550573349,-0.02543563023209572,-0.05370588228106499,-0.009096318855881691,0.03691979497671127,0.0689530298113823,0.043387725949287415,-0.05522248521447182,0.07933171838521957,-0.029777413234114647,-0.09593304991722107,0.07491633296012878,0.0158345066010952,-0.17965064942836761,0.12136837840080261,0.024710508063435555,0.11555201560258865,0.041005585342645645,0.005488814320415258,-0.07417984306812286,-0.036799561232328415,0.13106265664100647,0.019411036744713783,0.12270327657461166,0.03274121508002281,0.19140511751174927,0.026236582547426224,0.01873006485402584,-0.054847512394189835,-0.07670281827449799,-0.05925910547375679
39,39,53,221,151,380,167,397,158,388,18.74617549545927,15.011796202883653,33938.0,33787.28959276018,33508.0,-0.16841253638267517,-0.02642131596803665,0.12120065838098526,0.0473955012857914,0.10428621619939804,0.04002471640706062,0.08946139365434647,-0.1559573858976364,-0.023104997351765633,0.037704065442085266,0.07302099466323853,-0.04613800719380379,-0.12299580127000809,0.012750259600579739,0.05955410748720169,-0.11151677370071411,0.043479397892951965,-0.06046057119965553,-0.20723387598991394,-0.23441879451274872,-0.07477687299251556,0.07537282258272171,0.0340578593313694,0.05114258453249931,0.04098210483789444,-0.079807810485363,-0.12172805517911911,0.01052707340568304,0.18402868509292603,-0.07842195779085159,0.04901927709579468,-0.07682982832193375,-0.03531128540635109,0.010316471569240093,-0.06504465639591217,0.028392057865858078,-0.04421847686171532,0.04016783460974693,-0.029365262016654015,-0.09059197455644608,0.14835572242736816,-0.051253825426101685,-0.051316287368535995,-0.06789424270391464,-0.02340194396674633,-0.1024300754070282,-0.033818233758211136,0.04154188930988312,0.004555852618068457,-0.10455724596977234,-0.045684631913900375,0.03985484689474106,0.03960046172142029,0.12940557301044464,-0.09900034964084625,-0.00874986220151186,-0.13172036409378052,-0.16873383522033691,0.1260397881269455,-0.06401973962783813,-0.01183012779802084,0.12283388525247574,0.06333533674478531,0.06597758084535599,-0.07792884111404419,0.015965892001986504,-0.004294940270483494,0.06155538186430931,0.09478194266557693,-0.2590271234512329,0.0330381840467453,-0.340483695268631,-0.04040146246552467,0.12004368007183075,0.09985431283712387,-0.0645505040884018,0.002954018535092473,-0.07660605758428574,-0.13154608011245728,-0.02306530997157097,0.012854179367423058,-0.03008107841014862,-0.010096580721437931,0.007280253805220127,0.02164175547659397,-0.02594751864671707,0.050371039658784866,0.009970223531126976,0.009817763231694698,-0.011719789355993271,0.05366690084338188,-0.12938448786735535,0.08111874759197235,-0.011261402629315853,-0.07847122848033905,0.05612613633275032,-0.043359480798244476,-0.0009753255872055888,-0.05605389550328255,0.0780099481344223,0.06826853007078171,0.013027970679104328,0.05168547481298447,0.07898169010877609,-0.1266736388206482,0.10158765316009521,-0.07184018939733505,-0.0814359188079834,0.04490048065781593,0.037145912647247314,0.03923613578081131,0.26191261410713196,0.006974881049245596,-0.07800310850143433,-0.044241826981306076,-0.000539888278581202,-0.02811083383858204,-0.08557016402482986,0.05554144084453583,-0.03016078472137451,0.08292901515960693,0.02983047068119049,0.051522742956876755,0.037952978163957596,0.08054546266794205,-0.028696909546852112,-0.0876433402299881,-0.009427621029317379
