id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,48,318,152,445,174,463,163,454,23.707976356497955,17.416178046183205,34934.0,34420.53144654088,34056.0,-0.00445611821487546,-0.20750278234481812,-0.011014322750270367,0.008608881384134293,-0.0024127706419676542,0.027453895658254623,0.06317229568958282,-0.0886012390255928,-0.0701046958565712,0.1620723307132721,0.010123923420906067,-0.07516735047101974,-0.09132537990808487,-0.08465900272130966,0.1322782337665558,-0.05533081665635109,0.0008884752751328051,0.0025855074636638165,-0.09419026225805283,0.0016971128061413765,0.02914191409945488,0.054145652800798416,0.03225317224860191,0.1487298160791397,0.09019052237272263,-0.11635620892047882,0.09800835698843002,0.05405476689338684,0.2550252079963684,-0.005554543808102608,0.053944069892168045,-0.04245835170149803,-0.031944431364536285,-0.017958618700504303,-0.03669432923197746,0.07532050460577011,-0.06443637609481812,-0.024099841713905334,-0.10218268632888794,-0.047048117965459824,0.04973116144537926,0.0703626275062561,0.0749194398522377,-0.11090496182441711,0.006608578842133284,-0.025685666128993034,0.06563075631856918,0.05524132028222084,0.0126662477850914,0.0288312379270792,0.06361301988363266,-0.11769118160009384,0.06175525113940239,0.1440913826227188,-0.07508442550897598,-0.028294840827584267,-0.05852363258600235,-0.02721521630883217,0.147830992937088,0.010494698770344257,0.10820368677377701,0.025558529421687126,0.029261546209454536,0.10712863504886627,-0.05885220691561699,-0.025172503665089607,-0.05586190149188042,-0.049688179045915604,0.11123970150947571,-0.25232255458831787,0.05427021160721779,-0.29650068283081055,-0.029848145321011543,0.09267579019069672,0.039049822837114334,0.10201207548379898,0.0893414095044136,-0.03903467208147049,0.08522702753543854,0.10284337401390076,0.0018715719925239682,0.037471216171979904,-0.000809831137303263,0.02460300736129284,-0.04411177337169647,-0.03788263350725174,0.020133351907134056,-0.1545257419347763,0.11586777865886688,-0.04390845075249672,0.045085929334163666,0.020563073456287384,0.10258122533559799,0.06052684411406517,0.02515527419745922,0.0495813749730587,0.003796424251049757,-0.007759147323668003,-0.053134024143218994,-0.006265225820243359,0.034390855580568314,0.18212872743606567,0.05840637534856796,-0.05659923702478409,-0.3648146688938141,0.03048614226281643,0.06741748750209808,0.02196907065808773,0.017253190279006958,0.05600311607122421,0.014615252614021301,0.15929991006851196,-0.010114908218383789,0.02317808009684086,0.038718871772289276,0.027111900970339775,-0.11403371393680573,-0.006807117257267237,0.1080455332994461,0.013768746517598629,-0.004007114563137293,-0.10167191922664642,0.1075265184044838,-0.009254763834178448,-0.032990362495183945,-0.05654824152588844,-0.11816968023777008,-0.03633921593427658
9,9,48,376,112,463,128,491,120,476,29.37172972402853,16.428091357175802,34646.0,34234.380319148935,33514.0,-0.019465109333395958,-0.12821286916732788,0.00436421949416399,-0.07247311621904373,-0.03353429213166237,-0.07412375509738922,-0.17643435299396515,-0.18549996614456177,-0.1777544915676117,0.13201232254505157,-0.054868802428245544,0.06604520976543427,-0.009973537176847458,0.06628379970788956,0.10009174793958664,0.027899326756596565,-0.03228278085589409,-0.1080208569765091,0.004200102295726538,0.09816468507051468,0.05625208839774132,0.06444665044546127,0.09480603039264679,0.054314032196998596,-0.000272197590675205,-0.08294273912906647,0.14633336663246155,0.016697632148861885,0.16629278659820557,-0.002079334342852235,0.12016214430332184,-0.06729721277952194,-0.05074744671583176,-0.01920349709689617,-0.03646944835782051,0.029982034116983414,-0.08597425371408463,0.02951229363679886,-0.028145406395196915,-0.02466011233627796,0.04524577781558037,0.14239336550235748,0.047561079263687134,-0.17238284647464752,-0.1522914618253708,0.02660212852060795,0.05682184174656868,0.0043086158111691475,0.08687404543161392,0.17715825140476227,-0.001993410522118211,-0.03218032047152519,-0.024434784427285194,0.15086448192596436,-0.10488612949848175,0.06830795109272003,-0.09607536345720291,-0.030305856838822365,0.2859433591365814,-0.07389053702354431,0.06275169551372528,0.017944633960723877,-0.04905575513839722,-0.021363886073231697,0.07214673608541489,0.004778244066983461,0.12989585101604462,0.07971092313528061,0.013789280317723751,-0.1277901828289032,-0.03089757077395916,-0.31073153018951416,-0.007537131197750568,0.023550476878881454,0.030142080038785934,0.07133257389068604,0.09084363281726837,0.009996688924729824,0.10943259298801422,0.01715330220758915,-0.0424940288066864,0.0331173911690712,0.05169622600078583,-0.01662547141313553,0.027561722323298454,0.06116452068090439,0.0670713260769844,-0.16673187911510468,0.15529677271842957,-0.024086717516183853,0.09642370790243149,0.02470259740948677,0.003332714084535837,0.052844222635030746,0.06510256975889206,0.0065368725918233395,-0.013998286798596382,0.05920720845460892,-0.08025585114955902,-0.005746860057115555,0.015551810152828693,0.10534590482711792,0.049804314970970154,-0.09230595827102661,-0.1915067732334137,0.048659998923540115,0.004678476136177778,-0.0005222907057031989,-0.0337662510573864,0.05858578160405159,0.06641347706317902,0.022525448352098465,0.028094086796045303,0.07532870024442673,0.1090148314833641,0.036426275968551636,0.012062796391546726,0.06614375114440918,0.24064983427524567,0.060265470296144485,-0.08280698210000992,0.0186134222894907,0.07123813033103943,-0.022591080516576767,-0.0025850527454167604,0.017294101417064667,-0.03272012621164322,-0.049427833408117294
14,14,48,200,42,206,59,220,50,213,18.944069922281784,13.590077806241531,33593.0,33477.975,33358.0,-0.1273699849843979,-0.11917775124311447,0.1033380925655365,0.026531433686614037,0.1611853986978531,0.033757250756025314,0.15801316499710083,-0.2518804371356964,-0.020499737933278084,-0.02021370455622673,0.11715368926525116,-0.024426797404885292,0.028388584032654762,-0.03760965168476105,0.029236426576972008,-0.12619991600513458,0.055525925010442734,0.1093016043305397,-0.07293850928544998,-0.16072842478752136,-0.10522536933422089,0.04201988875865936,-0.0015256971819326282,0.07654311507940292,0.0071236686781048775,-0.08576680719852448,0.06717163324356079,0.07595010846853256,0.09290861338376999,-0.08179834485054016,0.057834692299366,-0.05341937392950058,-0.10557999461889267,-0.05356597527861595,-0.11388988047838211,-0.04151507839560509,-0.05021115019917488,-0.0699467882514,-0.054105713963508606,0.008889583870768547,0.0796978548169136,0.017507214099168777,-0.14158950746059418,0.21066400408744812,-0.12200590968132019,-0.06658820062875748,-0.016166141256690025,0.09055549651384354,0.1319625824689865,0.10373826324939728,-0.0802474394440651,-0.13342992961406708,0.10198456794023514,0.057135820388793945,-0.08444346487522125,0.07921294122934341,-0.14388756453990936,-0.014906653203070164,0.2704828381538391,-0.11085440218448639,0.05720599368214607,0.061081647872924805,0.13873320817947388,0.060407236218452454,-0.018732372671365738,0.012279080227017403,-0.09278710186481476,0.06655687093734741,0.11281877756118774,-0.16612784564495087,-0.08624780923128128,-0.0342475101351738,-0.10403528064489365,0.13593578338623047,0.08983561396598816,0.043258242309093475,0.17867988348007202,-0.08006244152784348,-0.006442003883421421,-0.04308877885341644,0.11234118789434433,0.09069684147834778,0.08817038685083389,0.039769936352968216,-0.14661388099193573,-0.06061054766178131,-0.07654689252376556,0.011556139215826988,0.04421834275126457,-0.0269791129976511,0.03892156109213829,-0.014238237403333187,-0.014811182394623756,-0.07185356318950653,0.07961857318878174,-0.03537585586309433,0.025573739781975746,0.048103537410497665,0.002056012162938714,-0.043017882853746414,0.09895560145378113,0.03535488620400429,0.045158255845308304,0.1139683648943901,-0.0074895815923810005,-0.08996931463479996,-0.016483299434185028,-0.020672699436545372,-0.04837166145443916,0.029698876664042473,-0.10853314399719238,0.04247342050075531,0.06840655207633972,-0.045562706887722015,0.005752174649387598,0.12204457074403763,0.006502804346382618,0.013670014217495918,-0.1314653903245926,-0.044003259390592575,-0.018025461584329605,-0.04795489460229874,0.05509819835424423,0.024784492328763008,0.07268291711807251,0.04460623860359192,-0.009847303852438927,-0.1365065723657608
15,15,48,198,26,162,43,176,34,169,18.826552673148445,13.48968067802687,33603.0,33456.78787878788,33275.0,-0.13607966899871826,-0.13379408419132233,0.16426941752433777,0.02666412480175495,0.13134412467479706,0.04049957916140556,0.14305831491947174,-0.21259255707263947,-0.023886393755674362,-0.05383322387933731,0.03024180792272091,-0.023758672177791595,0.015359207056462765,-0.08019688725471497,0.06619129329919815,-0.10496485233306885,0.08565659821033478,0.10385777801275253,-0.09650369733572006,-0.0794527605175972,-0.11074244230985641,0.062348268926143646,-0.11321113258600235,0.024178730323910713,0.04104389622807503,-0.04668315127491951,0.07838190346956253,0.06985758990049362,0.04265164956450462,-0.09663493931293488,0.02810755930840969,0.02499210648238659,-0.06726691126823425,0.004406740888953209,-0.0640927329659462,-0.0756087526679039,-0.010692850686609745,-0.071391262114048,-0.10133013129234314,-0.06253604590892792,0.04681132733821869,0.024464180693030357,-0.0792720690369606,0.23966048657894135,-0.1514062136411667,-0.12101701647043228,0.06585892289876938,0.08234436064958572,0.17256301641464233,0.11654767394065857,-0.09771685302257538,-0.2130875140428543,0.08456400781869888,0.04049599915742874,-0.0984819158911705,0.0669059008359909,-0.08211584389209747,0.012301065027713776,0.2684885263442993,-0.07231463491916656,0.03390495479106903,-0.0070462762378156185,0.08443799614906311,0.10690736770629883,-0.038058191537857056,-0.004233738407492638,-0.05613071471452713,0.12105349451303482,0.19736015796661377,-0.12951329350471497,-0.1378534734249115,0.06748304516077042,-0.11833354085683823,0.11673364788293839,0.0035770179238170385,0.011093885637819767,0.1525719165802002,-0.027640797197818756,0.01860879734158516,-0.018216898664832115,0.05939223989844322,0.042104896157979965,0.1359541118144989,-0.010747839696705341,-0.14486362040042877,-0.0010793465189635754,-0.04792068526148796,0.020494019612669945,0.057032231241464615,-0.03467137739062309,-0.017487019300460815,-0.022701043635606766,0.006752307992428541,-0.035455428063869476,-0.017521072179079056,0.003658510511741042,-0.0476311631500721,0.021845901384949684,-0.026927316561341286,-0.08152158558368683,0.06596867740154266,0.05254358425736427,0.10297207534313202,0.11737687885761261,-0.14340868592262268,-0.047472450882196426,-0.009638747200369835,0.01070236787199974,-0.04206232726573944,0.002451942302286625,-0.16568291187286377,-0.002764491131529212,0.038148343563079834,-0.06336060911417007,-0.02428285777568817,0.04899536073207855,-0.04524955525994301,-0.04517599567770958,-0.1552840918302536,-0.008689516223967075,-0.0197385773062706,-0.029510127380490303,0.010295359417796135,-0.0867246463894844,0.07150133699178696,0.03343294560909271,0.013747291639447212,-0.0888584554195404
18,18,48,282,55,259,78,276,66,267,26.311285901702245,13.833290067596444,33464.0,33364.656028368794,33191.0,-0.08429447561502457,-0.08500505238771439,0.02161000482738018,-0.008720038458704948,-0.009694965556263924,-0.02823847532272339,0.11168912053108215,-0.06219691038131714,0.026814326643943787,0.039731573313474655,0.12444280833005905,-0.012815897352993488,0.16438019275665283,-0.07112173736095428,0.16279377043247223,0.059396009892225266,0.07201588153839111,0.0258194450289011,-0.03800797089934349,-0.09931842982769012,0.1511538028717041,0.07234276086091995,0.016030633822083473,0.056115906685590744,-0.044381748884916306,-0.09779902547597885,0.22041526436805725,0.07398542761802673,0.21612104773521423,0.06310227513313293,-0.09511040896177292,-0.019679808989167213,-0.08868931233882904,-0.002378239994868636,-0.07592641562223434,-0.029234616085886955,0.05780976638197899,-0.12326985597610474,-0.046658534556627274,0.03755132108926773,0.017701540142297745,-0.05276761204004288,-0.09746153652667999,0.037054114043712616,-0.060385558754205704,0.05159492790699005,0.08799605071544647,-0.04514884576201439,0.13539284467697144,0.10778724402189255,0.01425043772906065,-0.012081869877874851,0.07405256479978561,-0.07310208678245544,0.010397969745099545,-0.021433541551232338,-0.004479744005948305,-0.019868697971105576,0.11908664554357529,0.07779305428266525,-0.05949206277728081,0.07738018780946732,0.062305998057127,-0.04411032050848007,0.03157060965895653,-0.02518135868012905,-0.05568388104438782,0.15882140398025513,0.07151445001363754,-0.17624376714229584,0.010958044789731503,-0.22413592040538788,-0.11594990640878677,0.14183375239372253,-0.05043264850974083,-0.07614179700613022,0.05427958443760872,-0.05986329913139343,-0.09370877593755722,-0.06816815584897995,-0.09274862706661224,0.08928823471069336,-0.07012023776769638,0.0019760404247790575,0.013899676501750946,-0.04534122347831726,-0.1370241641998291,-0.014937790110707283,-0.02571868896484375,-0.06949353963136673,-0.06766264140605927,0.14724095165729523,0.04286691173911095,0.011841527186334133,0.18534494936466217,-0.11011438816785812,-0.048835065215826035,0.06282006949186325,-0.032395701855421066,0.053648289293050766,-0.07428780943155289,0.030993549153208733,-0.0177253820002079,-0.019249074161052704,-0.0813683345913887,-0.06154252961277962,0.009881958365440369,-0.14341670274734497,0.026567881926894188,0.07117684930562973,-0.2371111959218979,0.023751942440867424,0.10407520085573196,-0.17468111217021942,0.034095097333192825,-0.007446803152561188,0.05932118743658066,0.09759704023599625,-0.18008890748023987,0.06401190161705017,-0.02558331936597824,0.1251101940870285,-0.023831021040678024,0.1585925966501236,0.030227286741137505,-0.049300748854875565,-0.10189404338598251,-0.09411270916461945
19,19,48,230,58,188,74,206,65,197,20.524753412126476,14.537257336532466,33427.0,33328.586956521736,33157.0,-0.06679031252861023,-0.11675667017698288,0.10812900960445404,0.009235954843461514,0.172114759683609,0.011896480806171894,0.06269923597574234,-0.28346651792526245,0.0645192340016365,-0.0459488183259964,0.052921947091817856,-0.032327860593795776,0.0336579792201519,0.017167508602142334,0.0599660649895668,-0.1939585655927658,0.09595425426959991,0.14372433722019196,0.0020016785711050034,-0.07422163337469101,-0.07426723092794418,0.027940429747104645,0.042986877262592316,0.08275360614061356,0.09073545038700104,0.09267747402191162,0.04343641921877861,0.05349372699856758,0.05253848806023598,-0.13228856027126312,0.05611187219619751,-0.06801854074001312,-0.04398099333047867,-0.044700052589178085,-0.0806536078453064,-0.08564300835132599,-0.005275697913020849,-0.04970824718475342,-0.07909795641899109,0.06592155247926712,-0.01426005084067583,0.007583193946629763,-0.05891939997673035,0.21776193380355835,-0.14051006734371185,-0.07439253479242325,0.14107757806777954,0.041015446186065674,0.17195019125938416,0.04434540122747421,-0.033991001546382904,-0.19664506614208221,0.03719683736562729,0.002705663675442338,-0.04011135548353195,0.05693235993385315,-0.04785427451133728,-0.0025163055397570133,0.18402302265167236,-0.19837753474712372,0.021829888224601746,-0.15110363066196442,0.07339683175086975,0.11952626705169678,-0.03453598544001579,0.18684567511081696,-0.04444762319326401,0.1622847318649292,0.08832994848489761,-0.24408382177352905,-0.037762854248285294,0.026350658386945724,-0.14365625381469727,0.025505689904093742,0.07183557748794556,-0.01192221138626337,0.029858989641070366,-0.04227804020047188,0.05094956234097481,-0.027324825525283813,0.10670644044876099,0.041158661246299744,0.05789972469210625,-0.051841143518686295,-0.04598769545555115,-0.04430863633751869,-0.07994672656059265,0.021954048424959183,0.0717974603176117,-0.09087331593036652,-0.08401607722043991,-0.08932065963745117,-0.06255217641592026,-0.03820623457431793,0.07481752336025238,0.009873232804238796,-0.09000834822654724,0.0686950609087944,0.03823382779955864,-0.026913482695817947,0.00867119524627924,0.06123698875308037,0.10154803097248077,0.025833580642938614,-0.07908212393522263,-0.09062305092811584,0.0026750436518341303,0.09473417699337006,0.008613896556198597,0.09977981448173523,-0.02979327365756035,0.0013872357085347176,0.10783321410417557,0.0011045917635783553,-0.06840725988149643,-0.037280675023794174,-0.10757213085889816,-0.03853992745280266,-0.10893292725086212,0.009632189758121967,-0.018630251288414,-0.08044730871915817,0.08254691958427429,-0.0281877052038908,0.11582169681787491,0.018765393644571304,0.08412834256887436,-0.008686507120728493
20,20,48,292,19,224,39,243,28,233,23.194997681843017,16.15102656784794,33454.0,33367.16780821918,33276.0,-0.11573494970798492,-0.10797572135925293,0.021064873784780502,0.0299769788980484,0.1145726814866066,0.030551571398973465,0.12841269373893738,-0.2987287640571594,0.02199164405465126,-0.035712502896785736,0.07213804125785828,-0.0006350642652250826,0.07642469555139542,-0.035051144659519196,0.08256804198026657,-0.05215469375252724,0.06099605932831764,-0.059963978826999664,-0.0835317075252533,-0.17901934683322906,-0.1353849619626999,-0.005982468370348215,-0.07535810023546219,0.1413162350654602,-0.03297227621078491,-0.024903632700443268,0.016210416331887245,0.061821721494197845,0.04067625850439072,-0.049701642245054245,0.0333799347281456,0.01823454350233078,-0.041417740285396576,-0.09253425896167755,0.000701173092238605,-0.1143982857465744,-0.046045657247304916,-0.03577496483922005,-0.0754067599773407,0.15267245471477509,0.028852812945842743,-0.020195359364151955,-0.0772063136100769,0.11710081994533539,0.027533909305930138,-0.09303204715251923,0.020640410482883453,-0.0030895385425537825,0.19660933315753937,0.1810043901205063,-0.027659770101308823,-0.06845118850469589,0.02956954948604107,-0.015438036993145943,-0.01510353572666645,0.07378901541233063,-0.06769972294569016,-0.04372118413448334,0.1682630330324173,-0.10702021420001984,0.11243785917758942,0.04235836863517761,0.05997294560074806,0.10646424442529678,-0.014528593048453331,0.01440047100186348,-0.057836711406707764,0.18027204275131226,0.2134142965078354,-0.15944978594779968,-0.10126601159572601,-0.13870681822299957,-0.11462040990591049,0.01859133131802082,-0.007946386002004147,0.02663947083055973,0.03694051504135132,0.0746692419052124,-0.024244537577033043,0.008553776890039444,0.11252763122320175,-0.0016907129902392626,0.1508256196975708,0.0990951731801033,-0.16220690310001373,-0.038292501121759415,-0.05665576830506325,0.023194044828414917,0.0894288420677185,-0.16236431896686554,-0.07098495215177536,0.045018505305051804,0.14152128994464874,-0.043034378439188004,0.09282471984624863,0.03114328719675541,-0.0013712083455175161,-0.06059064343571663,0.006703581195324659,-0.055466294288635254,-0.0598449781537056,-0.06499100476503372,0.09996432811021805,0.05315233767032623,-0.10182486474514008,-0.08652423322200775,0.006059218663722277,0.011613915674388409,-0.013648144900798798,0.03277895227074623,-0.24523286521434784,0.06628403067588806,0.059961676597595215,0.06361187249422073,0.052284229546785355,0.008817971684038639,-0.08243639022111893,-0.05481018126010895,-0.03999222442507744,0.08594168722629547,0.006779998540878296,-0.0331152006983757,0.1532210111618042,0.010880345478653908,-0.010388068854808807,-0.003744222456589341,-0.053626056760549545,-0.07921725511550903
28,28,48,372,140,343,162,368,149,354,30.57665242905586,17.00170685624688,33650.0,33494.0564516129,33296.0,-0.12347422540187836,-0.08164296299219131,-0.02153855934739113,-0.07381875813007355,0.1870168298482895,0.10699170082807541,-0.1532706916332245,0.023279312998056412,-0.04860614240169525,-0.04102485626935959,0.0032982530537992716,0.053622063249349594,0.08950439840555191,0.022678503766655922,0.00044221701682545245,0.042788803577423096,0.014511502347886562,-0.03923814743757248,0.026201361790299416,-0.013959030620753765,-0.10632042586803436,-0.06207748129963875,0.12907443940639496,-0.045071620494127274,-0.0870344266295433,-0.0640963762998581,0.017359672114253044,0.1135111153125763,-0.008005013689398766,-0.0008398038917221129,0.03179075941443443,-0.04000059887766838,0.015754643827676773,0.10443788021802902,-0.16820594668388367,-0.02076694183051586,-0.0333462655544281,-0.08625830709934235,0.08278052508831024,-0.05558592453598976,-0.12094825506210327,-0.04014594107866287,-0.07613120228052139,-0.10403306782245636,-0.17541584372520447,0.18211835622787476,-0.029085645452141762,0.011071803979575634,0.05091299116611481,0.06320119649171829,0.07602359354496002,0.039718128740787506,-0.03273814171552658,-0.0024383983109146357,-0.023952139541506767,0.18828843533992767,-0.04849855229258537,-0.09065259248018265,-0.0027846198063343763,0.024266626685857773,0.055631671100854874,0.2113519012928009,0.04801144450902939,-0.007988843135535717,-0.013446427881717682,-0.08216638118028641,-0.014073016121983528,-0.05337287485599518,0.11618121713399887,0.03979036584496498,-0.01727890595793724,-0.29178157448768616,0.05808919295668602,0.07166596502065659,0.03544127196073532,-0.07299169898033142,-0.032743461430072784,-0.1393677443265915,-0.18529930710792542,-0.211293563246727,-0.10653974860906601,0.005462083965539932,-0.05115360766649246,-0.03841476887464523,-0.012818584218621254,-0.044170036911964417,0.031650155782699585,0.10080814361572266,-0.056277643889188766,0.013489896431565285,0.13830401003360748,0.033174097537994385,-0.05844005197286606,-0.030642274767160416,0.062461238354444504,-0.19515272974967957,0.0905047133564949,0.10831157118082047,0.04574277251958847,0.030440345406532288,0.2013283222913742,-0.11323906481266022,-0.017413314431905746,0.049944110214710236,0.10722971707582474,0.048529405146837234,-0.04546764865517616,-0.14520439505577087,0.058535944670438766,-0.002423846395686269,-0.12431231886148453,-0.09178376197814941,0.005938778631389141,0.002302806591615081,-0.08547283709049225,0.04029722511768341,0.13634714484214783,0.11777471750974655,0.012444345280528069,-0.06011028587818146,0.022481795400381088,0.03805604949593544,-0.0011063870042562485,0.05301767587661743,-0.04136252775788307,-0.1477649211883545,-0.08034909516572952,-0.069312684237957
29,29,48,57,107,337,118,349,112,342,16.683471322035018,5.227927064966027,34697.0,34216.0,33254.0,-0.04580983147025108,-0.16869042813777924,0.05611167475581169,0.07866260409355164,-0.032362934201955795,0.030477052554488182,0.045399103313684464,-0.03550529479980469,0.04976913705468178,0.04392749071121216,0.1274845451116562,-0.0615222230553627,-0.05597968399524689,-0.04862366244196892,0.13918150961399078,-0.05168385058641434,0.037016890943050385,0.09786713868379593,-0.23247985541820526,-0.09502071142196655,-0.06349251419305801,0.13022947311401367,-0.12191390246152878,0.01557445153594017,0.03487739339470863,-0.15814457833766937,-0.11901979148387909,0.10010635852813721,0.09625602513551712,-0.0427231639623642,0.009569484740495682,-0.039073508232831955,0.07595320045948029,0.025728998705744743,0.01728597842156887,0.06804626435041428,-0.07795032113790512,0.06209836155176163,-0.021931076422333717,-0.08998491615056992,0.08354770392179489,0.07017415761947632,0.054143816232681274,-0.020541755482554436,0.03261202946305275,-0.08266732841730118,-0.014802639372646809,0.09049232304096222,0.02796565368771553,0.04073929414153099,-0.05234818905591965,-0.058162301778793335,-0.02073642797768116,-0.0850067064166069,-0.06149669364094734,-0.008763535879552364,-0.04736398905515671,-0.03197570890188217,0.09600181132555008,-0.04842393100261688,0.14454109966754913,0.06910747289657593,0.049423955380916595,0.033607419580221176,0.005984279327094555,0.11233866214752197,-0.06653107702732086,0.03311845660209656,0.034834764897823334,-0.09632141143083572,-0.02661745622754097,-0.4630511701107025,-0.051488328725099564,0.05521244928240776,-0.007965000346302986,0.016384435817599297,-0.043742503970861435,-0.07159530371427536,-0.01351936161518097,0.1020032986998558,0.14136351644992828,-0.06347440183162689,0.08423760533332825,-0.040976088494062424,-0.16193293035030365,-0.059589870274066925,-0.051023468375205994,-0.08000734448432922,0.053821638226509094,-0.10710079222917557,-0.05892253294587135,-0.09468893706798553,0.01865590363740921,-0.04186296835541725,0.039813410490751266,0.02104359120130539,0.05254807695746422,-0.08961675316095352,-0.05791002884507179,-0.08542042225599289,0.10773126035928726,0.009323490783572197,0.10857969522476196,0.07280407100915909,-0.1947101205587387,0.04640687257051468,-0.12452411651611328,0.08256741613149643,-0.0004786698264069855,0.02074088528752327,-0.07898832112550735,0.13493399322032928,-0.04680877551436424,0.06518463045358658,-0.03488848730921745,0.019714798778295517,-0.08848080784082413,-0.08371122181415558,0.21503333747386932,0.0683978721499443,-0.08499519526958466,-0.09517479687929153,0.04585859552025795,-0.004431420471519232,0.0038453724700957537,0.05465037748217583,-0.03674831986427307,0.0011528594186529517
36,36,48,145,94,402,107,415,100,408,13.57482456862576,13.57482456862576,33606.0,33549.34482758621,33463.0,-0.07617796957492828,-0.1473274976015091,0.12581302225589752,0.027631741017103195,0.12473449110984802,0.07396480441093445,0.13999828696250916,-0.1723240166902542,0.007379231508821249,0.017280688509345055,0.10453269630670547,0.05307607352733612,0.06493613123893738,-0.033866968005895615,0.15212348103523254,-0.07247161120176315,0.028099022805690765,0.14231066405773163,-0.18762966990470886,-0.1144295185804367,-0.07361669838428497,0.10978507250547409,-0.02236356772482395,0.0032399396877735853,0.023602819070219994,-0.04702737554907799,0.025079578161239624,0.10444553941488266,0.04748489707708359,-0.14676682651042938,0.11836739629507065,-0.04376750439405441,0.03986721858382225,-0.019473355263471603,-0.046054285019636154,-0.010681679472327232,-0.03824610263109207,-0.056682996451854706,-0.048190951347351074,-0.009501655586063862,0.05187986418604851,-0.02967686951160431,-0.07744105160236359,0.18999604880809784,-0.07761918008327484,-0.15821000933647156,-0.012307214550673962,0.13889923691749573,0.141073539853096,0.10650181025266647,-0.056094441562891006,-0.19556374847888947,0.03206415846943855,-0.00029407351394183934,-0.09869463741779327,0.15664167702198029,0.004257622174918652,0.002943378873169422,0.2665582299232483,-0.08394435048103333,0.09297677874565125,-0.12902532517910004,0.05240938439965248,0.021295906975865364,-0.07290591299533844,0.12412621825933456,-0.055948808789253235,0.07335148006677628,0.19062861800193787,-0.11022987216711044,-0.13719318807125092,-0.15007923543453217,-0.1551748812198639,0.08857627213001251,0.043063122779130936,0.040445439517498016,0.04370466247200966,0.025686196982860565,0.019615504890680313,-0.08127856254577637,0.09909012168645859,0.06978290528059006,0.013332542963325977,-0.007130853831768036,-0.15407198667526245,-0.13082842528820038,-0.03814587742090225,0.00988357700407505,-0.007163349073380232,-0.004496870096772909,-0.052087489515542984,-0.08932393044233322,0.016816584393382072,-0.043209902942180634,-0.03452971205115318,0.009386302903294563,-0.09508733451366425,0.06657857447862625,-0.03414423391222954,-0.02733028493821621,0.018677670508623123,-0.0062096756882965565,0.0346909798681736,0.0711212083697319,-0.14884290099143982,0.008297030813992023,-0.051106054335832596,0.11462634801864624,0.021966515108942986,0.051037292927503586,-0.16950149834156036,0.05990735441446304,0.0061364383436739445,0.01844984106719494,-0.0562298446893692,0.0386752188205719,0.006323975045233965,-0.04393872991204262,-0.1272624433040619,0.03953643515706062,-0.034439872950315475,-0.03508562967181206,-0.015662623569369316,-0.011888456530869007,0.06201232969760895,0.07496543973684311,0.0793665423989296,-0.0058895861729979515
