id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,18,337,162,462,189,476,175,468,29.58227251449007,14.790139165382406,35145.0,34629.59643916914,34105.0,0.06395630538463593,-0.05190512537956238,-0.06297559291124344,0.02317040041089058,-0.0384703129529953,0.0021318483632057905,-0.034449778497219086,-0.09355796873569489,-0.1711159646511078,0.11538156121969223,0.06645120680332184,0.01978113315999508,0.043172042816877365,-0.03842443972826004,0.08293429017066956,-0.010681875050067902,-0.03960861638188362,-0.03572174534201622,-0.14383836090564728,0.030504057183861732,-0.047121379524469376,0.06558021157979965,-0.014025562442839146,0.08120890706777573,0.07750339806079865,-0.1304686963558197,0.13259807229042053,0.11010316014289856,0.2599560618400574,-0.12918828427791595,0.02040577493607998,0.02229813113808632,-0.044128187000751495,-0.03622400388121605,-0.017537564039230347,0.03897682949900627,-0.009592543356120586,-0.03017517365515232,-0.10607946664094925,-0.06127285957336426,0.004202814772725105,0.06209206581115723,0.07017069309949875,-0.10488533973693848,0.0014006993733346462,-0.0653330609202385,0.03302358463406563,0.07047176361083984,0.030759867280721664,0.08770757913589478,0.06256437301635742,-0.1687847524881363,0.030880283564329147,0.09699560701847076,-0.13693057000637054,0.02162015810608864,-0.06333131343126297,-0.051711659878492355,0.13793092966079712,0.00927271693944931,0.22714731097221375,0.06387121975421906,-0.015807200223207474,0.03537283465266228,-0.03712723031640053,-0.0034757344983518124,-0.014893383719027042,-0.11530763655900955,0.22793282568454742,-0.18295300006866455,-0.004268813878297806,-0.23196262121200562,-0.04319474846124649,0.0345589853823185,0.04414673522114754,0.035674676299095154,0.10127401351928711,-0.05059778690338135,0.1289253830909729,0.07710419595241547,0.04231906309723854,0.02904079295694828,0.03149435669183731,0.03981272131204605,-0.10960358381271362,-0.07352489233016968,0.07435271143913269,-0.16572633385658264,0.15108396112918854,0.018085500225424767,0.0664781853556633,0.06117730215191841,0.04107695817947388,0.004276213701814413,-0.0038775093853473663,0.009414197877049446,0.07981406897306442,0.04939235374331474,-0.020193347707390785,-0.04259262606501579,0.08370797336101532,0.12223288416862488,0.015244199894368649,-0.049561213701963425,-0.2839597761631012,0.057141222059726715,0.06203042343258858,0.039569661021232605,-0.007689761929214001,0.06507191061973572,0.05596800893545151,0.24484002590179443,0.014259054325520992,0.08991348743438721,0.004306971561163664,0.053858134895563126,-0.046840600669384,0.02486603707075119,0.0851823091506958,-0.028706224635243416,0.025035304948687553,-0.1481722742319107,0.03231515735387802,0.015745673328638077,0.010235167108476162,-0.007190736010670662,-0.11714198440313339,-0.04767225310206413
12,12,18,296,18,176,42,193,29,185,27.394042459994257,14.291706954157316,33530.0,33405.53716216216,33217.0,-0.053112659603357315,-0.10892393440008163,-0.03148799389600754,0.020663369446992874,-0.03229009360074997,-0.032815124839544296,0.13724972307682037,-0.14691007137298584,0.051994215697050095,0.06805403530597687,0.15755276381969452,0.06456401944160461,0.009793145582079887,-0.06061800569295883,0.04854840412735939,0.02674729935824871,-0.0005953541258350015,0.157548189163208,-0.17470264434814453,-0.13218478858470917,-0.07289090752601624,0.007377443835139275,-0.07473255693912506,0.12053416669368744,-0.09299127012491226,-0.1917283535003662,0.03380259498953819,0.11034265905618668,0.07057244330644608,0.03921234607696533,-0.056304026395082474,0.050829753279685974,-0.12241673469543457,0.03023097664117813,-0.03237492963671684,-0.00427980488166213,-0.08333372324705124,-0.13161896169185638,-0.06962718069553375,0.07384558767080307,0.06650940328836441,-0.016704799607396126,-0.07677797973155975,0.03503267839550972,-0.01065556239336729,-0.0036147888749837875,-0.05135471373796463,0.06993930786848068,0.14991281926631927,0.19628788530826569,0.006824425421655178,-0.04672262445092201,0.06095890700817108,-0.022441865876317024,-0.12120667845010757,0.07736967504024506,0.0068209427408874035,0.011209424585103989,0.17181211709976196,-0.0074030994437634945,0.08272261917591095,0.07395688444375992,0.224308043718338,0.10367181152105331,0.06554385274648666,0.04179712384939194,-0.09697460383176804,-0.06011661887168884,0.06410889327526093,-0.11727222800254822,-0.0806778073310852,-0.29831627011299133,-0.16947227716445923,0.12226156890392303,0.0038190633058547974,-0.03293337672948837,0.056426532566547394,-0.06428130716085434,0.036599401384592056,-0.01302975881844759,0.12821604311466217,-0.0437464602291584,0.10635299235582352,0.07282763719558716,-0.12068405747413635,-0.044817324727773666,-0.0953930914402008,-0.0977555587887764,0.0028619528748095036,-0.10732901096343994,-0.09715631604194641,-0.10891961306333542,-0.10905909538269043,-0.06244342029094696,0.06922619044780731,-0.05283476039767265,0.08053764700889587,-0.030766190961003304,0.09106102585792542,-0.06458985805511475,0.01447693258523941,-0.0812530517578125,0.10344665497541428,0.05156167596578598,-0.025669923052191734,-0.0240093432366848,-0.06648257374763489,-0.02257406711578369,-0.018977925181388855,0.09568590670824051,-0.13135331869125366,-0.03565998747944832,-0.0125652477145195,0.002465712372213602,-0.05297915264964104,0.10749419778585434,-0.06726550310850143,-0.04664664342999458,0.057257600128650665,0.018376193940639496,0.10124430060386658,0.06822635233402252,0.08544689416885376,0.09715000540018082,-0.05816107243299484,0.05573625862598419,-0.1245446428656578,-0.03799305483698845
16,16,18,585,45,231,73,256,59,243,29.78042485970596,25.245904614548135,33487.0,33355.71111111111,33210.0,0.07475722581148148,0.041011907160282135,-0.0074990359134972095,0.09854811429977417,-0.14883294701576233,0.07002656906843185,-0.20191824436187744,-0.01852373592555523,-0.13920657336711884,-0.04163738340139389,-0.055585723370313644,0.14393825829029083,0.13254240155220032,-0.028099944815039635,0.16109029948711395,0.1939585655927658,0.03875543922185898,-0.0331607311964035,-0.01643066480755806,-0.08444264531135559,0.05145738273859024,0.038110632449388504,-0.09048110246658325,0.05164863169193268,-0.10723129659891129,0.11150504648685455,0.011634894646704197,0.06572291254997253,-0.06688734889030457,-0.05292975530028343,-0.04210606962442398,-0.09017947316169739,-0.01598414219915867,-0.0023416324984282255,-0.058551125228405,-0.11658351868391037,-0.0032127101439982653,0.04401453211903572,0.07577792555093765,0.009214838035404682,0.007251256611198187,0.06896129250526428,0.023981384932994843,-0.1279941350221634,0.011272309347987175,0.01786455139517784,0.04403461143374443,0.10260860621929169,0.16549843549728394,0.13880085945129395,0.040385812520980835,-0.09500670433044434,-0.02167794108390808,0.1347668468952179,0.031201109290122986,0.12269242107868195,0.039983492344617844,0.011011851020157337,0.0216495543718338,0.0276365727186203,-0.00437469407916069,0.13906322419643402,-0.04281223192811012,0.045296236872673035,-0.0646149069070816,0.13861927390098572,-0.09441099315881729,-0.031391263008117676,0.10628228634595871,0.08014357835054398,-0.059245649725198746,-0.18675197660923004,0.08783970028162003,-0.0020145000889897346,-0.045511215925216675,-0.16971366107463837,-0.13939082622528076,-0.05079318955540657,-0.08680424094200134,-0.2355143427848816,0.05545388534665108,-0.05184052139520645,-0.023762434720993042,-0.0007119650836102664,0.049807120114564896,-0.10413020104169846,0.012665602378547192,-0.0077684372663497925,0.006586090661585331,0.06676556169986725,0.047891873866319656,-0.0010847268858924508,0.010767975822091103,-0.019452309235930443,0.03415658697485924,-0.021070387214422226,0.06874404847621918,0.07103848457336426,0.07942838221788406,-0.008830550126731396,-0.21080391108989716,0.046415213495492935,-0.008653786964714527,0.15201932191848755,-0.060757093131542206,0.06097464635968208,0.015174055472016335,0.008013492450118065,0.06503462046384811,0.03987431526184082,-0.19555158913135529,-0.08544699847698212,0.14694766700267792,-0.013384364545345306,-0.11652746051549911,-0.11221618205308914,0.05777617543935776,0.07198593020439148,0.163113534450531,-0.038707979023456573,-0.013861840590834618,0.02815263159573078,-0.00030693793087266386,0.13400137424468994,0.20151804387569427,0.022536519914865494,0.027095342054963112,0.08592668175697327
24,24,18,360,30,668,48,691,39,679,24.365699413052983,18.879647432472833,33831.0,33686.186111111114,33457.0,-0.1805938333272934,-0.07686430960893631,0.04539080336689949,0.012217714451253414,0.09850074350833893,0.11800046265125275,0.0471857525408268,-0.04367871582508087,-0.10372144728899002,-0.09833041578531265,0.02442980743944645,-0.006471231114119291,0.053090889006853104,0.009555964730679989,0.1390005648136139,-0.136307954788208,0.05704529210925102,-0.08843930810689926,-0.020792758092284203,-0.05792919918894768,0.13657146692276,-0.09947846829891205,-0.03188392519950867,0.039061859250068665,0.053997863084077835,-0.06064445525407791,0.04030214995145798,0.07566354423761368,0.2373282015323639,-0.12159977853298187,-0.03035941906273365,-0.04343627393245697,0.035274483263492584,0.042703982442617416,-0.031409770250320435,0.016497859731316566,-0.03851935639977455,-0.052503552287817,-0.13509126007556915,0.004618603270500898,-0.009176653809845448,-0.042395319789648056,-0.03888442739844322,-0.07565324008464813,-0.11266794800758362,-0.01849145069718361,0.023365279659628868,0.062272053211927414,0.1157958135008812,0.06163981184363365,0.02660229429602623,0.034109458327293396,0.09200689941644669,0.043250683695077896,0.10509825497865677,0.019147753715515137,-0.04954463616013527,-0.010626217350363731,0.023908652365207672,0.013480390422046185,0.13392053544521332,0.1319561004638672,0.059612665325403214,-0.023625031113624573,-0.03583716228604317,0.1223849356174469,-0.018676524981856346,0.08972249925136566,0.24854767322540283,-0.2753578722476959,0.004719617310911417,-0.30016255378723145,-0.05548018217086792,0.09786386042833328,-0.08455142378807068,0.01853133738040924,-0.07373936474323273,0.007066009566187859,-0.1807556450366974,0.02257603034377098,0.029460687190294266,-0.06977012008428574,0.0718282088637352,-0.029703788459300995,0.018378853797912598,0.06111497804522514,-0.01863938383758068,0.04301488399505615,0.09207862615585327,-0.031256359070539474,0.05715686082839966,0.14960144460201263,0.23786480724811554,-0.015648607164621353,0.05654996261000633,-0.03682918846607208,-0.050476040691137314,0.011790575459599495,-0.0014744941145181656,-0.025049256160855293,-0.006706301588565111,0.015372277237474918,0.046941034495830536,0.045269157737493515,-0.13350684940814972,0.06373540312051773,-0.04485045373439789,0.030899519100785255,-0.11255861073732376,0.08348942548036575,-0.12923650443553925,0.05060208588838577,0.1493307203054428,0.06551962345838547,0.09605962038040161,-0.08425447344779968,-0.04684128239750862,0.07820574939250946,0.16382981836795807,-0.01533510908484459,0.07102151215076447,-0.012260538525879383,0.005886289291083813,-0.02802145481109619,-0.018086757510900497,-0.12118945270776749,-0.03474684804677963,-0.030337294563651085
28,28,18,285,138,355,161,373,149,363,26.78793948006659,13.662310676000228,33408.0,33315.00701754386,33229.0,-0.07255718111991882,-0.13455002009868622,0.08924321830272675,-0.004906888585537672,0.059551794081926346,-0.03721456229686737,0.1437564492225647,-0.05006091669201851,-0.021982844918966293,0.012248016893863678,0.065468929708004,-0.001948236720636487,0.1266232132911682,-0.04501493647694588,0.15223544836044312,-0.046056006103754044,0.11216247826814651,0.032647814601659775,0.06715521961450577,-0.11175080388784409,0.18924947082996368,0.029848553240299225,-0.0259916502982378,-0.014128383249044418,-0.008901919238269329,-0.05608600005507469,0.2665497958660126,0.03770339488983154,0.1708494871854782,0.07492256909608841,-0.05953582376241684,-0.025199323892593384,-0.06958161294460297,-0.027617694810032845,-0.06109991669654846,-0.06140179932117462,0.0773770734667778,-0.07909592241048813,-0.11111012101173401,0.05073817819356918,0.01525338925421238,-0.05517496541142464,-0.06627374142408371,0.07903341203927994,-0.0744125247001648,0.07939207553863525,0.12304552644491196,-0.06891006976366043,0.1075611487030983,0.1259860247373581,-0.04400977864861488,-0.030972130596637726,0.05505138635635376,0.0013784471666440368,-0.004535632207989693,0.014382023364305496,-0.03757258877158165,-0.046271178871393204,0.2164781093597412,0.03629327937960625,-0.05250834673643112,0.08243698626756668,-0.010195771232247353,-0.018842533230781555,0.0012168230023235083,-0.03473636880517006,-0.015268699266016483,0.19230331480503082,0.0804368257522583,-0.1408977508544922,-0.05420738458633423,-0.06387558579444885,-0.07260137051343918,0.10372094064950943,-0.037183284759521484,-0.0339672826230526,0.05278395861387253,-0.038635022938251495,-0.02921518124639988,-0.029386935755610466,-0.06814169883728027,0.11988281458616257,-0.027007773518562317,-0.025475947186350822,0.03618204966187477,-0.05809246376156807,-0.10722246021032333,0.02290741167962551,-0.022887514904141426,-0.09007397294044495,-0.03960786387324333,0.15401838719844818,0.04873861372470856,0.031177867203950882,0.17369568347930908,-0.0702468752861023,-0.06022154539823532,0.06504791975021362,-0.08132903277873993,0.07416090369224548,-0.10490823537111282,0.04139317572116852,-0.028814204037189484,0.010797225870192051,-0.1824764460325241,-0.014188920147716999,-0.014694353565573692,-0.13261200487613678,-0.011054767295718193,0.10277662426233292,-0.2538088262081146,0.023825572803616524,0.12304338067770004,-0.17359559237957,0.060631368309259415,-0.05460810661315918,0.003595949849113822,0.054795946925878525,-0.19091789424419403,0.10601091384887695,-0.054021984338760376,0.10389360040426254,-0.04566196724772453,0.0976397916674614,0.073883056640625,-0.04442766681313515,-0.0761648565530777,-0.1431221067905426
29,29,18,262,105,341,126,356,115,348,22.46902512590684,14.969696244191558,33426.0,33341.96183206107,33260.0,-0.19187261164188385,-0.1681487113237381,0.06955888122320175,0.00539229204878211,0.07627894729375839,0.04545190930366516,0.14862073957920074,-0.21612834930419922,0.16092637181282043,0.04528684541583061,0.12002728879451752,-0.03572596237063408,0.09449635446071625,-0.02826795168220997,0.10950779169797897,-0.05410509184002876,0.10640902817249298,0.05558003485202789,-0.04725411906838417,-0.0825762078166008,-0.05827397480607033,0.05626160278916359,-0.01494352612644434,0.08007507771253586,0.018920930102467537,-0.08698423206806183,0.14470842480659485,0.02999436855316162,0.14397495985031128,0.08467413485050201,0.019154492765665054,0.007754621095955372,-0.1153142973780632,-0.06939400732517242,-0.12226322293281555,-0.03663024678826332,-0.01866169646382332,0.0434255488216877,-0.08464697003364563,0.013042665086686611,0.058869991451501846,-0.01212830375880003,-0.019798625260591507,0.10787170380353928,-0.060035303235054016,0.04299444332718849,0.09717728197574615,-0.13952204585075378,0.05579971522092819,0.07396023720502853,0.012595020234584808,-0.017224201932549477,0.06537839770317078,-0.026745036244392395,-0.063245989382267,-0.10526774078607559,-0.10879738628864288,-0.06051657348871231,0.17283816635608673,-0.07722555100917816,-0.03389086201786995,0.0029490457382053137,0.06430315971374512,0.08786999434232712,0.024614328518509865,-0.017422545701265335,-0.12737399339675903,0.24021153151988983,0.0092239985242486,-0.16831551492214203,0.013415182009339333,-0.1528242826461792,-0.0995602011680603,0.08042620867490768,0.036976173520088196,-0.015103822574019432,0.13807368278503418,-0.08514882624149323,-0.014216595329344273,-0.019458042457699776,-0.03303142264485359,0.09281601756811142,-0.031070703640580177,-0.01015695370733738,-0.04426199197769165,-0.014736832119524479,-0.15350139141082764,0.03642236813902855,0.0641218051314354,-0.19760054349899292,-0.1247316524386406,0.10951677709817886,0.015010750852525234,-0.012121353298425674,0.20377092063426971,-0.018007496371865273,-0.005083288066089153,-0.03300080820918083,-0.014605035074055195,0.04189297929406166,-0.05250025913119316,-0.011178433895111084,0.11827241629362106,-0.024081610143184662,-0.11025802791118622,-0.017427479848265648,-0.046039458364248276,-0.07163474708795547,-0.05453186854720116,0.06023240089416504,-0.18439114093780518,0.11516091972589493,0.06585197895765305,-0.06709027290344238,0.013031933456659317,0.036996904760599136,-0.0683358758687973,0.02630322240293026,-0.16356725990772247,0.0578242763876915,-0.11236294358968735,0.03585381805896759,0.03545169159770012,0.05576512590050697,0.010780888609588146,-0.049190323799848557,-0.08130604773759842,-0.11446066945791245
32,32,18,237,137,414,152,433,144,423,20.221727709678923,14.93045090753668,33997.0,33783.13924050633,33501.0,-0.1871822327375412,-0.06204444169998169,1.0852154446183704e-05,0.0646020695567131,0.1638612002134323,0.11561761796474457,-0.009067771025002003,-0.1532989889383316,-0.017715943977236748,0.023526594042778015,0.10517030209302902,-0.02354050986468792,-0.07825642079114914,0.06273211538791656,0.09771618247032166,-0.1218881905078888,-0.0641494169831276,-0.12559829652309418,-0.1124676987528801,-0.10863308608531952,-0.023143043741583824,0.10402797162532806,0.08451089262962341,0.08387317508459091,0.08846922218799591,-0.06805745512247086,-0.13771484792232513,0.049541451036930084,0.16792207956314087,-0.1222420483827591,0.00244091241620481,-0.09962959587574005,-0.004117692820727825,0.05797510966658592,-0.032458577305078506,-0.01595843955874443,-0.04995686188340187,-0.02626088447868824,-0.04119129478931427,0.0032658816780894995,-0.012485994026064873,-0.01963096484541893,-0.06126968562602997,-0.08558931201696396,-0.08044420182704926,-0.03478654846549034,-0.08081811666488647,0.07663271576166153,-0.02956562116742134,-0.02684224769473076,0.022884972393512726,0.050121743232011795,0.07683674991130829,0.13359272480010986,0.013521029613912106,0.048891693353652954,-0.1456417292356491,-0.11479278653860092,0.13546264171600342,-0.05428260564804077,-0.009102202951908112,0.16156263649463654,0.10233831405639648,0.10371051728725433,-0.05028250068426132,0.08394048362970352,-0.023752696812152863,-0.07099179923534393,0.16685284674167633,-0.24340994656085968,0.010777204297482967,-0.38898470997810364,-0.04592418298125267,0.16162388026714325,0.05438251793384552,0.015527001582086086,0.057347629219293594,-0.08942761272192001,-0.11270181089639664,-0.060360684990882874,0.060843728482723236,-0.02608337625861168,-0.010992969386279583,0.028894919902086258,0.019041312858462334,-0.11203855276107788,0.026534439995884895,-0.04224719852209091,0.06996681541204453,0.05661765858530998,0.09280199557542801,-0.08950268477201462,0.056970831006765366,-0.03105686791241169,-0.03318493440747261,0.05211546644568443,-0.03061359003186226,0.04610934481024742,-0.03384582698345184,-0.035594623535871506,0.05914660915732384,0.06990097463130951,0.08132868260145187,0.08418270945549011,-0.14896489679813385,0.0660996288061142,-0.08015969395637512,-0.07129164785146713,0.03546324372291565,0.06590744853019714,-0.023876415565609932,0.07376682758331299,0.06731545925140381,0.01798984222114086,0.06566601991653442,-0.020606227219104767,-0.05707625299692154,-0.00226828595623374,0.1093282699584961,-0.022930333390831947,0.1656305342912674,-0.016407812014222145,0.08309020102024078,-0.056971874088048935,0.07049637287855148,-0.035108745098114014,-0.03029816970229149,-0.015243877656757832
33,33,18,296,171,380,192,399,181,389,24.11586603055527,15.65509675911149,33872.0,33698.89527027027,33482.0,-0.13088829815387726,-0.07000711560249329,-0.013813329860568047,0.061921678483486176,0.13586194813251495,0.07842843979597092,0.05450285226106644,-0.14337821304798126,-0.006545604672282934,0.04212132468819618,0.15377415716648102,-0.04764290899038315,-0.13197417557239532,-0.016260158270597458,0.12708988785743713,-0.07920098304748535,-0.009846462868154049,-0.04045814648270607,-0.05117766186594963,-0.17915618419647217,-0.030194206163287163,0.12587665021419525,0.013253471814095974,0.17047402262687683,0.061110612004995346,-0.13543745875358582,-0.0755256712436676,0.10049796849489212,0.17885933816432953,-0.08339159190654755,-0.010600725188851357,-0.04779982939362526,0.01850343495607376,-0.008294095285236835,0.025887664407491684,0.04016147926449776,-0.05327702313661575,-0.08311496675014496,-0.059205781668424606,0.009826941415667534,0.03201986849308014,0.03055691160261631,-0.0945756658911705,-0.10807721316814423,0.052869830280542374,-0.07261994481086731,-0.04387950524687767,0.1084573045372963,0.01299765333533287,-0.020437931641936302,-0.007396962959319353,-0.04037630930542946,0.03661607205867767,0.09615100175142288,-0.03691297769546509,0.024717453867197037,-0.11797663569450378,-0.04110468178987503,0.07876709848642349,-0.0010667808819562197,0.047122471034526825,0.15765421092510223,0.10579721629619598,0.0919189304113388,-0.07669217139482498,0.05449101701378822,-0.044315729290246964,-0.08632658421993256,0.18885906040668488,-0.20768113434314728,-0.04724821820855141,-0.35208556056022644,-0.05972602218389511,0.16235831379890442,0.05669378116726875,0.0020811203867197037,0.06926492601633072,-0.1062871441245079,-0.06916516274213791,-0.027363864704966545,0.09652484953403473,-0.022571753710508347,0.09093224257230759,-0.07008041441440582,-0.08788785338401794,-0.07084956765174866,0.008005183190107346,-0.061645735055208206,0.08957623690366745,0.02281566523015499,0.02315424755215645,-0.09633660316467285,0.111503005027771,-0.005721114110201597,-0.021942973136901855,0.046717967838048935,0.019500112161040306,-0.021798081696033478,0.003056346205994487,-0.06020998954772949,0.05286235362291336,0.029591772705316544,0.09379236400127411,0.0284417737275362,-0.18707983195781708,0.0395575575530529,0.009661833755671978,-0.04184894263744354,0.04591308906674385,0.037547603249549866,-0.06313122063875198,0.13729053735733032,0.006677346769720316,0.03159959241747856,0.09885109215974808,0.04040325805544853,-0.11270689219236374,-0.08253883570432663,0.1643839031457901,0.047132980078458786,0.1294388473033905,-0.0501139834523201,0.13891230523586273,-0.029086217284202576,0.07217320799827576,-0.003976224921643734,-0.11179643869400024,-0.023360416293144226
41,41,18,415,131,497,158,517,144,506,29.44931685123887,18.078070842875942,35099.0,34577.33975903614,33837.0,0.039163731038570404,-0.12093549966812134,-0.057276371866464615,0.010161741636693478,-0.04913294315338135,-0.004590447526425123,-0.007143098395317793,-0.0056814998388290405,-0.12998193502426147,0.11090466380119324,0.0015641195932403207,0.03899038955569267,-0.02616327814757824,-0.07816655933856964,0.1497182995080948,0.02221512794494629,-0.06262120604515076,0.05681180581450462,-0.2152441143989563,0.0032698477152734995,0.026910878717899323,0.07407932728528976,0.04129284620285034,0.14760613441467285,0.11408205330371857,-0.06203474849462509,0.1615411788225174,0.011540459468960762,0.19685491919517517,-0.08501429110765457,-0.022143464535474777,0.002143200021237135,0.01839900016784668,-0.1120159775018692,-0.029766226187348366,0.08532645553350449,0.022640502080321312,-0.019902238622307777,-0.038516249507665634,-0.03448217362165451,0.04868178442120552,0.07206829637289047,0.02757023088634014,-0.12773872911930084,-0.0141809843480587,-0.06388501822948456,0.04151906073093414,0.049725186079740524,0.028760306537151337,0.048640333116054535,0.07531488686800003,-0.15901297330856323,0.07730641216039658,0.11525391042232513,-0.07267417758703232,-0.016207514330744743,-0.015967683866620064,-0.027357006445527077,0.07865708321332932,0.05791335180401802,0.14818812906742096,0.03732801973819733,-0.005563162732869387,0.04050804674625397,-0.0576331801712513,0.015522065572440624,-0.07835252583026886,-0.0989358127117157,0.1027676984667778,-0.26812347769737244,0.07269550114870071,-0.1953473538160324,-0.00543580437079072,0.06777344644069672,0.06670280545949936,0.12586936354637146,0.08757814019918442,0.034247126430273056,0.1855447143316269,0.055412620306015015,0.03989942744374275,0.10744921118021011,0.03430449217557907,0.1103724017739296,-0.0791267454624176,-0.15048913657665253,0.002905984176322818,-0.21375772356987,0.10894513130187988,0.04568706825375557,0.04718371853232384,0.011476772837340832,0.04026303067803383,0.01297419797629118,0.013200066052377224,0.019943689927458763,0.06305037438869476,0.08154167234897614,-0.07466525584459305,0.032344426959753036,0.005526440683752298,0.1447271704673767,0.0408976711332798,-0.05336159095168114,-0.3099499046802521,-0.016638940200209618,0.0906166136264801,0.03576752915978432,0.05068989470601082,0.04125228524208069,0.06306912004947662,0.24128419160842896,0.003771361894905567,0.03820880874991417,0.04095238074660301,0.04016268625855446,-0.030526360496878624,-0.04660813882946968,0.024545064195990562,-0.03099743090569973,0.08103205263614655,-0.05741216987371445,0.08123911917209625,0.07468161731958389,-0.037987448275089264,0.010134502314031124,-0.08723695576190948,-0.01959022507071495
50,50,18,351,312,226,335,243,323,234,24.496293108721083,18.346459947155818,34132.0,33872.387464387466,33650.0,-0.07826772332191467,-0.09178340435028076,-0.044266726821660995,0.036113839596509933,0.16014344990253448,0.13437363505363464,0.10383011400699615,-0.05189726874232292,-0.12914003431797028,0.04007628187537193,0.06362587213516235,-0.025677384808659554,-0.02955419011414051,-0.0723438411951065,0.10083809494972229,-0.079446941614151,0.015889793634414673,-0.0417591817677021,0.1253022402524948,-0.06016010418534279,0.03451067581772804,0.07575321942567825,-0.015745984390378,-0.08053252846002579,-0.02354862168431282,-0.09941267967224121,0.11070802062749863,0.10162516683340073,0.25224965810775757,0.0019509632838889956,0.07805529981851578,0.042285334318876266,-0.05390346050262451,-0.023119114339351654,-0.01500777993351221,0.0315987728536129,0.0009345905855298042,-0.007481335662305355,-0.010643399320542812,-0.10868725180625916,0.023693321272730827,0.06191965192556381,-0.0611284039914608,0.016563454642891884,0.03164199739694595,0.006093255244195461,-0.045953817665576935,-0.0293749887496233,0.04876236245036125,0.055211734026670456,0.0462438203394413,-0.060264501720666885,0.1394144594669342,0.11616041511297226,-0.09961795061826706,-0.019924988970160484,-0.05474122241139412,-0.04284016415476799,0.1883728802204132,0.05883146822452545,0.05106598138809204,0.11454416066408157,0.11142919212579727,0.10043162852525711,-0.10029885172843933,-0.0652424767613411,-0.02952074259519577,0.013066373765468597,0.13784345984458923,-0.08727732300758362,0.06652315706014633,-0.2914247512817383,-0.04475821554660797,0.09855179488658905,0.0651211068034172,0.07815975695848465,0.20623072981834412,-0.05178503692150116,-0.07395870238542557,0.01746443472802639,0.021317705512046814,0.017469100654125214,-0.010762394405901432,-0.07107272744178772,-0.07432352751493454,-0.07542691379785538,0.05534559115767479,-0.019154706969857216,0.0730154886841774,-0.15569809079170227,0.018175208941102028,0.06663800030946732,0.14896056056022644,0.01026347279548645,-0.012806430459022522,-0.06594634056091309,-0.020154647529125214,-0.010542618110775948,-0.04992051050066948,-0.03333636373281479,-0.0041664051823318005,0.168623149394989,-0.014218323864042759,-0.09100341796875,-0.3369535505771637,0.1418692022562027,-0.08457494527101517,-0.04323282465338707,0.0016779894940555096,0.0031906955409795046,-0.06169331818819046,0.2303013801574707,0.056174349039793015,0.010801958851516247,0.07289448380470276,0.011936258524656296,-0.012176663614809513,0.10983585566282272,0.04152436926960945,-0.009530410170555115,0.0034583022352308035,0.0030666887760162354,0.05115412175655365,-0.007596455514431,0.03230860084295273,-0.06228422746062279,-0.1309753954410553,0.012687691487371922
