id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,83,305,181,453,200,472,190,462,19.710694442607448,19.710694442607448,34882.0,34427.15081967213,33981.0,0.08727141469717026,-0.10326467454433441,0.03176874294877052,0.008061390370130539,-0.033645812422037125,-0.023844528943300247,0.03720135614275932,-0.009371872060000896,-0.027222203090786934,0.12550988793373108,0.04280192032456398,-0.05403826758265495,-0.02850268967449665,-0.07977806776762009,0.10872593522071838,-0.04887836426496506,-0.05681689828634262,-0.02506062015891075,-0.09430635720491409,0.035431813448667526,0.07940327376127243,0.08086664229631424,-0.028002358973026276,0.14359097182750702,0.11099551618099213,-0.0670192688703537,0.07569188624620438,-0.04375191032886505,0.2036406546831131,-0.056804295629262924,-0.09414741396903992,0.036446887999773026,0.020793035626411438,-0.08892659842967987,0.02198721468448639,0.12485982477664948,0.00036094916868023574,-0.10157961398363113,-0.04158494994044304,0.0016764963511377573,0.03420013561844826,0.026873650029301643,0.10325931012630463,-0.11629800498485565,0.07729316502809525,-0.038585297763347626,0.01387599017471075,0.03871241211891174,-0.007258274592459202,0.1223047524690628,0.0696641057729721,-0.1877843737602234,-0.030177749693393707,0.06790851056575775,-0.053434960544109344,-0.0028204272966831923,-0.032726533710956573,0.005609107669442892,0.10278359055519104,-0.05459015443921089,0.18786995112895966,0.007577506825327873,0.017008978873491287,-0.028011906892061234,-0.02788548171520233,-0.03398525342345238,-0.06741925328969955,-0.1484682559967041,0.13729560375213623,-0.2838280498981476,-0.01876848004758358,-0.23506639897823334,-0.02420215681195259,0.03790735453367233,0.04405622184276581,0.1088872104883194,0.06785809993743896,-0.056064456701278687,0.11752596497535706,0.07329544425010681,0.006703989580273628,0.06880580633878708,-0.0063459910452365875,0.04356684908270836,-0.024268729612231255,0.0012532764812931418,-0.018523573875427246,-0.18587198853492737,0.10983578115701675,0.02322198450565338,0.011429178528487682,0.02447318285703659,0.05208500474691391,-0.015713391825556755,0.04434191808104515,0.0948592945933342,-0.02780080959200859,0.003756462363526225,0.008864810690283775,-0.04870026931166649,0.023796511813998222,0.1365271806716919,-0.0013091255677863955,-0.12271182239055634,-0.4076557159423828,0.011539994738996029,0.03209660202264786,0.12086494266986847,0.0028861681930720806,0.08055531978607178,0.02528618834912777,0.17602024972438812,0.01219994854182005,0.005465523339807987,0.10056545585393906,0.017873525619506836,-0.08722168207168579,-0.009969831444323063,0.13775700330734253,0.06032845750451088,-0.01536877267062664,-0.1251295655965805,0.044497471302747726,-0.002566952956840396,0.029070505872368813,0.0004927720292471349,-0.08831433206796646,0.013244972564280033
9,9,83,305,110,477,129,496,119,486,19.710694442607448,19.710694442607448,35081.0,34611.144262295085,34028.0,0.0627450942993164,-0.11925678700208664,0.047280583530664444,-0.0039866529405117035,-0.04775458946824074,-0.01943996362388134,0.01434676256030798,-0.023712987080216408,-0.018458988517522812,0.13622820377349854,0.015248354524374008,-0.07908020913600922,-0.013473516330122948,-0.06290334463119507,0.11233407258987427,-0.015601501800119877,-0.0597197562456131,0.015407966449856758,-0.11167425662279129,0.032526131719350815,0.10111992061138153,0.08358675241470337,0.025031961500644684,0.13210034370422363,0.15083034336566925,-0.015999285504221916,0.08829885721206665,-0.051306262612342834,0.22875463962554932,-0.01918744668364525,-0.09312042593955994,-0.017634538933634758,0.0303659550845623,-0.1149325966835022,0.020014526322484016,0.10009289532899857,0.04480576142668724,-0.07052092999219894,-0.0662417784333229,0.0009308516164310277,0.02418171800673008,0.017154108732938766,0.08535951375961304,-0.15624603629112244,0.08013901114463806,-0.026999469846487045,0.05536747723817825,0.0279247984290123,-0.0022665346041321754,0.10259972512722015,0.06549191474914551,-0.1766798198223114,-0.023487282916903496,0.07953823357820511,-0.07582905888557434,-0.040261127054691315,-0.03358696028590202,-0.008033912628889084,0.11637786775827408,-0.058362819254398346,0.15877826511859894,-0.013890765607357025,-0.006517993751913309,-0.017390750348567963,-0.030464643612504005,-0.011322668753564358,-0.05713874101638794,-0.09423563629388809,0.08395843207836151,-0.3347674012184143,0.028562502935528755,-0.25911086797714233,0.0010224039433524013,0.07660853862762451,0.03816232830286026,0.11641620844602585,0.034852880984544754,-0.0388280414044857,0.1026558205485344,0.07714420557022095,0.01282318402081728,0.09533406794071198,-0.06050915643572807,0.031421925872564316,0.0044107274152338505,-0.04201274737715721,-0.03252933919429779,-0.1860402375459671,0.10165546089410782,-0.006353546399623156,0.008180277422070503,0.024272868409752846,0.04490053281188011,-0.00946036260575056,0.08141419291496277,0.058924172073602676,-0.03266587108373642,0.024162650108337402,-0.03498547524213791,0.005449456162750721,0.012940241023898125,0.1444391906261444,0.026159651577472687,-0.08644726127386093,-0.3880244791507721,-0.0067877331748604774,0.03146999329328537,0.09283208101987839,0.005040369462221861,0.08418722450733185,0.05259282886981964,0.18800832331180573,-0.010018296539783478,-0.0003623543889261782,0.044143196195364,0.013370458036661148,-0.060346294194459915,-0.031389154493808746,0.13119733333587646,0.05798216164112091,-0.03251100704073906,-0.11175382882356644,0.043463386595249176,0.05120256543159485,-0.006909993942826986,-0.014839508570730686,-0.0642075166106224,0.0009170217672362924
14,14,83,249,37,222,54,239,45,230,17.809342794248536,17.809342794248536,33598.0,33477.666666666664,33346.0,-0.19954338669776917,-0.08937592059373856,0.12721332907676697,0.050593286752700806,0.018066374585032463,0.05992932617664337,0.07635528594255447,-0.24620915949344635,-0.042714037001132965,0.02430027350783348,0.0163929034024477,0.026353925466537476,0.007229170762002468,-0.008802465163171291,0.04093179479241371,0.06481075286865234,0.17210637032985687,-0.05514023080468178,-0.14737661182880402,-0.19741271436214447,-0.11348149180412292,0.035984449088573456,0.015857841819524765,0.07676972448825836,-0.00044357520528137684,0.030146582052111626,0.028912924230098724,0.005285326391458511,0.14074555039405823,0.039073869585990906,-0.003691810416057706,0.029881490394473076,-0.16471423208713531,0.024593161419034004,-0.11166098713874817,-0.10094252973794937,-0.002172349486500025,-0.02707849070429802,-0.11010494083166122,-0.007991158403456211,0.128714457154274,-0.0914708599448204,-0.08444735407829285,0.06081993877887726,-0.05748600512742996,-0.08061978220939636,0.010087408125400543,0.0004759905277751386,0.014257614500820637,0.07434439659118652,-0.03391027823090553,-0.06905807554721832,0.13815966248512268,0.1778932809829712,-0.01912783272564411,0.03412449359893799,-0.08806860446929932,-0.0640435665845871,0.22804921865463257,0.022865839302539825,0.049697261303663254,0.006099397782236338,0.05886472016572952,0.03162412717938423,-0.0002566545445006341,-0.07518565654754639,-0.10413210839033127,0.1278718113899231,0.15817831456661224,-0.2267133742570877,-0.038010019809007645,-0.09056448191404343,-0.11873272061347961,0.1725088655948639,-0.04582427069544792,-0.06967422366142273,0.13800236582756042,-0.025320589542388916,-0.0927499532699585,-0.08796608448028564,-0.022281860932707787,0.050514716655015945,0.11335199326276779,0.12354587763547897,0.03889469429850578,-0.010719254612922668,-0.042439017444849014,0.0002014988858718425,-0.011098111979663372,-0.004035699646919966,0.04128572717308998,0.11152315139770508,0.18153752386569977,0.046086203306913376,-0.01787836290895939,0.0034974520094692707,0.00587805500254035,-0.005238126963376999,-0.023019572719931602,-0.0384678952395916,-0.16696171462535858,0.040037546306848526,0.027449628338217735,0.08090018481016159,-0.12266280502080917,-0.0004279277636669576,0.09203194826841354,-0.05379338189959526,0.022857094183564186,0.02823721617460251,-0.1696227788925171,0.13516579568386078,0.07062138617038727,-0.05451243370771408,0.005156690254807472,-0.0172856617718935,0.08823704719543457,-0.12377779930830002,-0.037315528839826584,-0.031579263508319855,0.02731507085263729,0.09056918323040009,0.05079740658402443,0.07011184096336365,0.04244212061166763,-0.01075022853910923,-0.0366365946829319,-0.12088503688573837
15,15,83,318,36,177,54,200,46,189,24.18554968700294,17.488496945317454,33647.0,33519.07547169811,33296.0,-0.07435257732868195,-0.06020846590399742,-0.01717611588537693,0.014533642679452896,0.04857749119400978,0.056701820343732834,-0.021572815254330635,-0.08699005097150803,-0.060686975717544556,-0.02171996608376503,0.018718240782618523,0.05234339460730553,0.062984898686409,-0.027084821835160255,0.2467680126428604,0.11237393319606781,0.04416486248373985,-0.06872418522834778,-0.13228023052215576,-0.1482848972082138,0.03317631408572197,0.07372365146875381,-0.14499659836292267,-0.005765264853835106,-0.029460575431585312,-0.03798079863190651,0.0687597393989563,0.08030982315540314,0.11731614172458649,0.020483991131186485,0.06466682255268097,-0.13756701350212097,-0.05146033316850662,0.05467775836586952,0.024209901690483093,-0.11192228645086288,-0.04015050083398819,0.07945729047060013,0.041265834122896194,0.0833376795053482,-0.028773518279194832,0.043397873640060425,-0.022620638832449913,-0.0880412682890892,-0.1293618083000183,-0.027136286720633507,0.011870072223246098,0.04715229570865631,0.12041522562503815,0.24668310582637787,0.0015559443272650242,0.00195899186655879,0.033950962126255035,0.02072289027273655,-0.00771672185510397,0.0336386002600193,-0.07594728469848633,-0.059441156685352325,0.13931269943714142,0.0040853023529052734,-0.0369550995528698,0.21401706337928772,0.013992495834827423,0.08219737559556961,-0.055371105670928955,0.11031288653612137,-0.08926655352115631,0.04227737337350845,0.17870180308818817,-0.05355898663401604,-0.0436636358499527,-0.3638900816440582,-0.07588574290275574,0.10413606464862823,-0.0886194258928299,-0.02999555878341198,-0.04903916269540787,-0.02325628139078617,-0.16331817209720612,-0.09732361137866974,0.07117800414562225,-0.08375515043735504,0.09107240289449692,0.03834938630461693,-0.04366741329431534,-0.1682831197977066,-0.04989923909306526,0.0052350545302033424,0.030184779316186905,-0.036888573318719864,0.021321434527635574,0.08863446116447449,0.11187044531106949,-0.011341381818056107,0.07410126179456711,0.0396576002240181,-0.03501161187887192,-0.013989272527396679,-0.04302879050374031,0.02501629665493965,-0.10492288321256638,0.047023240476846695,0.0552673414349556,0.1000697985291481,-0.04530275613069534,0.11169670522212982,-0.08439681679010391,-0.06326594948768616,0.011880560778081417,0.008204455487430096,-0.2686834931373596,0.00842376984655857,0.12968671321868896,0.059453655034303665,-0.018301812931895256,-0.06393880397081375,0.001788402209058404,0.08467066287994385,0.029928088188171387,0.01949152909219265,-0.023072879761457443,-0.013509271666407585,0.06365790963172913,0.07483931630849838,-0.0672372579574585,-0.05528255179524422,-0.10735370963811874,-0.07193400710821152
18,18,83,309,41,273,65,289,53,281,26.144918228262274,15.188666637846845,33777.0,33485.75404530744,33188.0,-0.14981311559677124,-0.011004634201526642,-0.07181812077760696,-0.04721234738826752,0.0010816336143761873,-0.01609920710325241,0.1052192971110344,-0.0601702556014061,0.00398279819637537,0.018482426181435585,0.134309321641922,0.0861005038022995,0.06758598238229752,-0.08623815327882767,0.0513690747320652,0.12990190088748932,0.06029912456870079,0.07700920104980469,-0.0011621024459600449,-0.12764376401901245,0.057313743978738785,0.08444926142692566,0.07278197258710861,-0.06448093801736832,-0.08166619390249252,-0.17389044165611267,0.1328890025615692,0.14720185101032257,0.15316303074359894,0.030254626646637917,-0.0842675119638443,-0.037254296243190765,-0.16299983859062195,0.04067375138401985,-0.1526498645544052,-2.2993513994151726e-05,0.05365096032619476,-0.010890795849263668,-0.01868436299264431,0.023270679637789726,-0.013393841683864594,-0.015339326113462448,-0.20212902128696442,-0.02075086534023285,0.002960213692858815,0.022630911320447922,0.03835952654480934,0.004205759149044752,0.075750932097435,0.03895670920610428,0.06685420870780945,0.05488095059990883,0.13761448860168457,-0.037853583693504333,0.0060296920128166676,0.036424700170755386,-0.08036387711763382,0.023464418947696686,-0.01029705535620451,0.10046902298927307,-0.020495019853115082,0.0756765753030777,0.18105939030647278,-0.021927934139966965,0.0847938284277916,0.03982292115688324,-0.11463722586631775,0.07608357071876526,-0.0372016616165638,-0.15052929520606995,0.10300298035144806,-0.27433136105537415,-0.17163464426994324,0.20464110374450684,-0.07432981580495834,-0.14890512824058533,0.05920968949794769,-0.16297633945941925,-0.18345579504966736,-0.005115194246172905,0.0020644208416342735,0.009531018324196339,-0.026844365522265434,-0.01515665277838707,0.005764377769082785,-0.027094390243291855,-0.08086486905813217,0.022507648915052414,-0.042754240334033966,-0.005071686580777168,-0.03025026060640812,0.08572471886873245,-0.004766187630593777,0.00900125689804554,0.11566146463155746,-0.1251799464225769,0.021458612754940987,0.021777717396616936,0.020468171685934067,0.012600364163517952,0.02695848047733307,0.03553009033203125,-0.008174381218850613,-0.044142477214336395,0.09197797626256943,-0.04000107944011688,0.040944699198007584,-0.20209836959838867,0.05500175803899765,0.03727225959300995,-0.1226743683218956,0.12041030824184418,-0.009896212257444859,-0.09332848340272903,-0.0300738625228405,0.010372755117714405,0.06514277309179306,0.1507643759250641,-0.04225289449095726,-0.0906093418598175,0.09354003518819809,0.11106560379266739,-0.010019655339419842,0.07100418955087662,0.022351674735546112,0.005842904560267925,-0.11509432643651962,-0.15277351438999176
19,19,83,199,70,202,84,221,76,212,21.049299635276718,12.883192745868795,33602.0,33481.497487437184,33375.0,-0.08376797288656235,-0.13476112484931946,0.12470599263906479,-0.06466906517744064,0.11096885800361633,-0.018718905746936798,0.11268604546785355,-0.19360238313674927,0.06694427877664566,0.017302850261330605,0.07405738532543182,-0.051251452416181564,0.03243885934352875,-0.045687999576330185,0.05926734209060669,-0.061631374061107635,0.08959175646305084,0.17464321851730347,-0.17344562709331512,-0.07835808396339417,-0.1771949827671051,0.043486401438713074,-0.11367779970169067,0.104446180164814,-0.013174058869481087,-0.1204875260591507,0.052433744072914124,-0.005542518105357885,0.028724076226353645,-0.06387882679700851,0.0780424028635025,0.013717574067413807,-0.17309819161891937,-0.008491462096571922,-0.06449217349290848,-0.12855501472949982,-0.06043242663145065,-0.030034925788640976,-0.0008864496485330164,0.002641978906467557,0.04438836872577667,0.0008850065642036498,0.003502234350889921,0.24137382209300995,-0.18229147791862488,-0.10608193278312683,0.048455625772476196,0.02295205369591713,0.14497826993465424,0.14703793823719025,-0.05858711525797844,-0.12004043161869049,0.07878813147544861,0.0022243077401071787,-0.10763242095708847,0.022785278037190437,-0.03945299983024597,-0.05728684365749359,0.27983197569847107,-0.09813985973596573,0.010063671506941319,0.03974127024412155,0.15451622009277344,0.16964878141880035,-0.008291177451610565,0.00874111894518137,-0.12965668737888336,0.08246932923793793,0.10240762680768967,-0.08371315151453018,-0.06231154128909111,-0.10890766233205795,-0.1301349699497223,0.10221376270055771,0.05655867978930473,0.030801573768258095,0.09993718564510345,-0.0486256405711174,0.03541535884141922,-0.010185892693698406,0.09219667315483093,0.010021149180829525,0.11319076269865036,0.11634860932826996,-0.1399819254875183,-0.02859841287136078,-0.12223619967699051,-0.03234076127409935,0.08948860317468643,-0.10417793691158295,-0.07176604866981506,-0.05779414623975754,-0.039750661700963974,-0.0342634879052639,0.04194808006286621,0.02061479724943638,0.0014442899264395237,0.016743872314691544,-0.010583908297121525,-0.06792198866605759,0.08589234203100204,0.02796032279729843,0.02039802260696888,0.084700807929039,0.006278626620769501,-0.0524296797811985,-0.10702360421419144,0.048584338277578354,-0.004952813498675823,0.05093599855899811,-0.17247198522090912,0.043793871998786926,-0.020640721544623375,-0.06362105906009674,-0.0817098468542099,0.018825246021151543,-0.03091207891702652,0.0387156680226326,-0.1302344799041748,-0.01753806695342064,-0.03729713708162308,-0.005242577288299799,0.044478826224803925,-0.008382520638406277,0.04448457434773445,0.029403964057564735,-0.01619832217693329,-0.06525766849517822
20,20,83,382,38,253,65,273,51,263,30.41220417648999,16.281220950821076,33920.0,33617.46073298429,33329.0,-0.06172841414809227,-0.0553082637488842,-0.16990035772323608,0.08127808570861816,0.12733836472034454,0.08359865099191666,-0.11148849874734879,-0.13121163845062256,-0.17902551591396332,0.01936604082584381,0.13099321722984314,0.053873367607593536,-0.04793800786137581,0.06171002984046936,0.08617633581161499,0.06638670712709427,-0.05297895893454552,-0.0644160583615303,0.06144805625081062,-0.1178150326013565,-0.09665119647979736,0.08860532194375992,0.0246836319565773,0.017781058326363564,-0.013171236962080002,-0.1611911505460739,0.047486867755651474,0.1582755148410797,0.09517307579517365,-0.04115119203925133,0.07882244139909744,-0.07610150426626205,0.05693044885993004,0.015123832039535046,0.012941304594278336,0.05994249880313873,-0.014694451354444027,0.024856870993971825,0.002510790480300784,-0.05949384719133377,0.03663782402873039,0.0806899294257164,-0.1249472051858902,-0.06118178367614746,0.02295798622071743,0.004408093169331551,-0.04586266353726387,0.16790427267551422,0.11057120561599731,-0.025339866057038307,-0.02143597975373268,-0.04520680010318756,0.02263454906642437,0.13654837012290955,-0.05297338590025902,0.04062772914767265,-0.11952374875545502,-0.016088690608739853,0.17270392179489136,0.03374859318137169,0.10248589515686035,0.10994823276996613,-0.04555341973900795,0.11799053847789764,-0.04943167790770531,0.054165806621313095,0.1088530421257019,0.018168451264500618,0.182654470205307,-0.07587416470050812,-0.00022738828556612134,-0.242526575922966,-0.07628678530454636,0.09239793568849564,0.010773669928312302,0.027658920735120773,0.053285419940948486,0.02002198062837124,-0.017154669389128685,-0.093422532081604,0.08135367184877396,0.0035761564504355192,0.0527447871863842,-0.10843692719936371,-0.14619813859462738,-0.19989469647407532,0.09773176908493042,-0.02232549898326397,0.08969207108020782,-0.029361477121710777,0.0763716846704483,-0.12638796865940094,-0.0005036318325437605,-0.016199929639697075,-0.044015418738126755,-0.10760059207677841,0.1150924563407898,-0.011471501551568508,-0.058366939425468445,-0.07575356215238571,0.09235283732414246,0.057723045349121094,0.08903923630714417,0.027117449790239334,-0.21374768018722534,0.03226018697023392,0.029073869809508324,-0.15441560745239258,0.13727661967277527,0.039823126047849655,-0.0797223374247551,0.10504759848117828,-0.02728659100830555,0.027594229206442833,0.07274045050144196,0.0549902506172657,-0.02452242001891136,-0.07123936712741852,0.14208893477916718,0.012896101921796799,0.13280148804187775,0.04560660943388939,0.1404096931219101,-0.07185327261686325,0.03616488724946976,-0.0298143420368433,-0.0501016341149807,0.07215958088636398
21,21,83,330,10,266,33,283,21,274,24.832801198497382,17.214781358363393,33641.0,33501.3606060606,33317.0,-0.20712947845458984,-0.006367672234773636,-0.0073430584743618965,0.020504146814346313,0.0063499705865979195,0.017688453197479248,0.20663125813007355,-0.1239125207066536,0.050557419657707214,0.0279619712382555,0.19068239629268646,-0.02529320865869522,0.009203281253576279,-0.11520940065383911,0.08990869671106339,-0.03704841062426567,0.010637227445840836,0.00021661982464138418,-0.019584564492106438,-0.1599716693162918,-0.058668337762355804,0.16004148125648499,0.03636286035180092,0.03206302598118782,-0.011245890520513058,-0.15321265161037445,0.024638626724481583,0.11521833389997482,0.14241942763328552,-0.0289141908288002,-0.05799981206655502,0.06968186050653458,-0.044946592301130295,-0.03975224122405052,-0.03187170624732971,0.11558856815099716,-0.009534403681755066,-0.03448374569416046,-0.0776386559009552,0.05943850055336952,-0.0019051447743549943,-0.009150211699306965,-0.10956993699073792,-0.030629733577370644,0.11312040686607361,0.03213925287127495,-0.0069799721240997314,-0.051807984709739685,0.0471130795776844,0.08243916183710098,0.09415022283792496,0.041202664375305176,0.12392425537109375,-0.08755990862846375,-0.0074766697362065315,0.0026067397557199,-0.09515917301177979,0.003930215258151293,-0.09672161191701889,0.07733292877674103,0.047445569187402725,0.04830700531601906,0.1974206119775772,0.09275344759225845,0.02515604719519615,0.07342293113470078,-0.21783989667892456,0.07440796494483948,0.11896783113479614,-0.20692022144794464,0.03235680237412453,-0.2803472876548767,-0.08295707404613495,0.1300683468580246,-0.051833052188158035,-0.04086155816912651,0.05582035705447197,-0.07564902305603027,-0.15011803805828094,0.05783466622233391,0.04084938392043114,-0.039507906883955,0.03902055695652962,0.0018195059383288026,-0.07705824077129364,0.010471593588590622,-0.11920589953660965,0.05809250473976135,0.022427110001444817,-0.10049191117286682,-0.11386901140213013,0.05928110331296921,0.07517044246196747,-0.0039842622354626656,0.08987507224082947,-0.045785948634147644,-0.008584083989262581,-0.025454699993133545,0.04435596987605095,-0.041080620139837265,0.03152478113770485,-0.007646588608622551,0.08269119262695312,-0.04224168881773949,0.009080568328499794,-0.003972143400460482,-0.039435818791389465,-0.06519961357116699,-0.013065341860055923,-0.00042911554919555783,-0.15764492750167847,0.22686505317687988,0.02899700030684471,0.014724114909768105,0.00539414444938302,0.04780842363834381,-0.10784206539392471,0.056262820959091187,0.038318127393722534,-0.002023284789174795,0.1607101559638977,0.03466763347387314,0.06260484457015991,0.024615677073597908,0.06542114168405533,0.0005172170931473374,-0.14286789298057556,-0.1758546233177185
36,36,83,193,100,414,115,429,107,421,15.675465136763439,15.675465136763439,33609.0,33508.38860103627,33406.0,-0.07684840261936188,-0.12483857572078705,0.08926606923341751,-0.0033261373173445463,0.11381237953901291,0.00672428822144866,0.14797437191009521,-0.2683517038822174,0.06999797374010086,-0.016684912145137787,0.06782277673482895,0.036851417273283005,0.022937042638659477,-0.0412912592291832,0.16117076575756073,-0.0483844019472599,0.0728921890258789,0.06501700729131699,-0.2073359191417694,-0.13710910081863403,-0.09025458246469498,0.06345555931329727,-0.05160738155245781,0.12477398663759232,-0.02140672318637371,-0.10934583097696304,0.0078884931281209,0.03252461552619934,0.09790697693824768,-0.0772477388381958,0.10527670383453369,-0.058506179600954056,-0.10400057584047318,0.02239816263318062,-0.037139810621738434,-0.08468665182590485,-0.10349678248167038,-0.06070946529507637,-0.025098035112023354,0.014950746670365334,0.10604482144117355,-0.012094867415726185,0.001439416315406561,0.20502933859825134,-0.05990491807460785,-0.1679926961660385,-0.04573749750852585,0.08347781747579575,0.13353294134140015,0.11033031344413757,-0.024121681228280067,-0.11908124387264252,0.06065661460161209,0.051242392510175705,0.007100466638803482,0.07533863931894302,-0.053201884031295776,-0.01724923774600029,0.295339971780777,-0.0022071520797908306,0.031104955822229385,-0.00047495707985945046,0.09505932033061981,0.12033908069133759,-0.0488971471786499,0.05466073378920555,-0.08005616813898087,0.060207583010196686,0.1524631828069687,-0.18568047881126404,-0.07861056923866272,-0.17657797038555145,-0.20282739400863647,0.07327389717102051,0.1038561537861824,-0.005652567371726036,0.07325799763202667,-0.0036966598127037287,0.04426628351211548,-0.014029720798134804,0.10743770748376846,0.005383587907999754,0.08541280031204224,0.11179931461811066,-0.14233961701393127,-0.12395934760570526,-0.08787911385297775,-0.017707273364067078,0.021032089367508888,-0.026353975757956505,0.013940352946519852,-0.09040649235248566,0.03445174917578697,-0.047744300216436386,-0.06402502954006195,0.05116774141788483,-0.024423101916909218,0.002735970076173544,-0.030972300097346306,0.0021352830808609724,0.02496456354856491,0.002610730240121484,0.03616856038570404,0.07431367039680481,-0.11610303074121475,0.0030941118020564318,-0.07126535475254059,0.0402955524623394,0.053345147520303726,0.08531028777360916,-0.17180268466472626,0.04478977620601654,0.009677215479314327,-0.03684854134917259,0.003029427258297801,0.004874854348599911,-0.035359472036361694,-0.010344170033931732,-0.11394761502742767,0.030696261674165726,-0.032260145992040634,0.018075520172715187,0.013170849531888962,-0.04702994227409363,0.10208943486213684,0.04696530103683472,0.03344687446951866,-0.018491921946406364
37,37,83,366,151,425,177,441,164,433,28.502410575352418,16.718445121298814,33887.0,33703.8825136612,33323.0,-0.09158767014741898,0.0028689869213849306,-0.05148329213261604,-0.022086936980485916,0.15332859754562378,0.11000652611255646,0.06966131180524826,-0.021248597651720047,-0.16626787185668945,0.008495131507515907,0.035744424909353256,-0.057348765432834625,-0.07865419238805771,-0.0718245804309845,0.07372494786977768,0.016539065167307854,0.05450446158647537,0.08815093338489532,0.06902460753917694,-0.09504908323287964,0.015760239213705063,0.02644904889166355,0.09724961221218109,-0.09437685459852219,-0.0571322999894619,-0.1048978716135025,0.13893035054206848,0.19563037157058716,0.14791043102741241,-0.04929337650537491,-0.035942088812589645,-0.1083584576845169,-0.08112704008817673,0.06669232249259949,-0.04409894347190857,-0.018048271536827087,0.03235818073153496,-0.07844580709934235,-0.03529997542500496,-0.09187597781419754,-0.027599455788731575,-0.003135605016723275,-0.18854039907455444,0.01688997820019722,-0.05666834115982056,0.010255906730890274,0.0248467605561018,0.19117188453674316,0.14466769993305206,-0.040938600897789,0.03112182207405567,-0.0493888296186924,0.1397067755460739,0.12293128669261932,-0.11716882884502411,0.09877021610736847,-0.04291931539773941,0.02549644373357296,0.16903308033943176,0.07624638080596924,-0.03838896378874779,0.1305236965417862,0.09251224249601364,0.1423831582069397,-0.06375651061534882,0.030027898028492928,-0.02142498828470707,0.04307485744357109,0.1562267541885376,-0.07541567087173462,0.04701530933380127,-0.22712256014347076,0.04971769079566002,0.16140508651733398,-0.06607485562562943,0.06534549593925476,0.10983237624168396,-0.11929232627153397,-0.17299018800258636,-0.012506086379289627,0.035070713609457016,0.03866836056113243,-0.07496554404497147,-0.14532914757728577,0.05134134367108345,-0.08177445083856583,0.13486406207084656,0.062990702688694,-0.001054265070706606,0.005453518591821194,0.11777330935001373,0.04864365607500076,0.08510638773441315,0.04509004205465317,0.04690781608223915,-0.12455878406763077,-0.0009255750919692218,0.03540961444377899,-0.06194838881492615,0.009238983504474163,0.03971947357058525,0.1430489867925644,-0.017231810837984085,0.05200262740254402,-0.1453489363193512,-0.039323221892118454,0.04962960630655289,-0.2417701780796051,0.019060345366597176,-0.022877320647239685,-0.08222126960754395,0.023532692342996597,0.022826552391052246,-0.08258233964443207,-0.05987732857465744,0.003353566164150834,0.03485855087637901,0.10455673933029175,-0.019199110567569733,-0.08250322937965393,0.10778946429491043,0.0522904172539711,-0.0022606111597269773,0.03758727014064789,0.007554867770522833,-0.03209802880883217,-0.07255742698907852,-0.07910779863595963
