id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,31,109,182,496,193,507,187,501,11.783988514976622,11.783988514976622,36174.0,35508.20183486238,34757.0,0.013737729750573635,-0.19222532212734222,0.012922185473144054,-0.006198430433869362,-0.019350148737430573,0.001691618119366467,0.06950061768293381,-0.015128128230571747,-0.026842692866921425,0.09180928021669388,0.15651348233222961,-0.09676825255155563,-0.10165276378393173,-0.05040380358695984,0.10874918103218079,-0.12562943994998932,-0.02649214118719101,0.05868004634976387,-0.14995339512825012,-0.03386145085096359,0.021284665912389755,0.06300037354230881,-0.016601046547293663,0.05261063575744629,0.07581143826246262,-0.10718425363302231,-0.03647356480360031,0.08042928576469421,0.1356227695941925,-0.018366681411862373,-0.11258366703987122,-0.023425046354532242,0.0595744363963604,-0.014395095407962799,0.0811462476849556,0.10627222061157227,-0.01929357275366783,-0.08495892584323883,-0.05443950742483139,-0.08984207361936569,0.06243971735239029,0.023452389985322952,0.08421846479177475,-0.04001881182193756,0.042573656886816025,-0.05982806906104088,0.015331428498029709,0.08058715611696243,0.009079817682504654,0.03860688954591751,-0.0034543368965387344,-0.10681597143411636,-0.04031895101070404,-0.06598897278308868,-0.00756281241774559,0.04767203703522682,-0.009602674283087254,-0.013970070518553257,0.0684586837887764,-0.033876653760671616,0.147099569439888,0.04907286539673805,0.03606974706053734,0.03035169281065464,-0.010300640016794205,0.09910736978054047,-0.0010631330078467727,-0.059629570692777634,0.13351012766361237,-0.22966374456882477,-0.027256423607468605,-0.45680198073387146,-0.02879585139453411,0.06511316448450089,-0.013164147734642029,0.10493940860033035,-0.05754483863711357,-0.06615451723337173,0.07807059586048126,0.14192920923233032,0.08384919166564941,0.013932875357568264,0.01410882081836462,-0.05875987187027931,-0.0793212354183197,0.026458989828824997,0.0020514242351055145,-0.1637963354587555,0.07750533521175385,-0.03224874660372734,-0.004806810989975929,-0.012801592238247395,0.04613757133483887,-0.04967271164059639,0.02846730872988701,0.02698834426701069,-0.03736501932144165,-0.0015567902009934187,-0.01937272772192955,-0.026788605377078056,0.08836662769317627,0.09269283711910248,0.07969123125076294,-0.0031877451110631227,-0.35321465134620667,0.019383179023861885,-0.058736421167850494,0.03845144435763359,0.002012590179219842,0.030698873102664948,-0.04723287746310234,0.16687820851802826,0.0016923072980716825,0.06984047591686249,0.015733500942587852,-0.01210873480886221,-0.13257868587970734,-0.044016797095537186,0.19011080265045166,0.03602881729602814,-0.01273041870445013,-0.09558422118425369,0.03728588670492172,0.01054698321968317,-0.006225124467164278,-0.01484315562993288,-0.02796180732548237,0.011869548819959164
9,9,31,109,185,457,196,468,190,462,11.783988514976622,11.783988514976622,36320.0,35534.30275229358,34070.0,0.041205938905477524,-0.1908564269542694,0.028933068737387657,-0.017965270206332207,-0.06290468573570251,0.008216176182031631,0.04244285076856613,-0.049975600093603134,-0.016586560755968094,0.06386328488588333,0.12516121566295624,-0.05478237196803093,-0.07092646509408951,-0.05273955687880516,0.12634941935539246,-0.09980016946792603,-0.02872980199754238,0.08980268239974976,-0.12697498500347137,-0.03632737323641777,0.017398547381162643,0.05241769924759865,-0.05773802101612091,0.0726509615778923,0.09699932485818863,-0.09310302883386612,0.018215421587228775,0.06844452023506165,0.13576477766036987,-0.023303931578993797,-0.1291923224925995,-0.006058760918676853,0.016643406823277473,-0.03212885931134224,0.06843731552362442,0.0849287360906601,-0.028657253831624985,-0.06649899482727051,-0.07546016573905945,-0.09226338565349579,0.05347427725791931,0.018521931022405624,0.09538276493549347,-0.021855738013982773,0.011091526597738266,-0.04753394424915314,0.00820813700556755,0.06685836613178253,0.06095033138990402,0.07477618008852005,-0.0012747106375172734,-0.138527050614357,-0.05105576664209366,-0.05734638869762421,-0.00721620861440897,0.07676967978477478,-0.006544304080307484,-0.04840870574116707,0.06529860198497772,-0.01672554574906826,0.14267651736736298,0.06176147609949112,0.010233432054519653,0.05181265249848366,-0.013743842020630836,0.11694993078708649,0.0007799224695190787,-0.06587912142276764,0.17175838351249695,-0.22481554746627808,-0.039196912199258804,-0.4440406858921051,-0.04964957386255264,0.02692456543445587,-0.022074731066823006,0.1175055056810379,-0.0534600168466568,-0.04794059693813324,0.1176825687289238,0.128533735871315,0.06586093455553055,0.021145517006516457,0.03875058889389038,-0.05838365852832794,-0.0674888864159584,0.002664012834429741,0.01272876001894474,-0.16793464124202728,0.10055463016033173,-0.01594752073287964,0.0026192774530500174,0.006831033155322075,0.03642500936985016,-0.04925358667969704,0.025363344699144363,0.00786480400711298,-0.0027052685618400574,0.023236393928527832,-0.03017302416265011,-0.01261206902563572,0.08001653850078583,0.09813743084669113,0.058608874678611755,-0.009173843078315258,-0.3716318607330322,0.01792665384709835,-0.03284722939133644,0.05734894797205925,-0.022652585059404373,0.05460992828011513,-0.029406318441033363,0.1828450858592987,0.01853971555829048,0.09076529741287231,0.012182789854705334,-0.029278304427862167,-0.09904499351978302,0.0072053298354148865,0.16741837561130524,0.01989411562681198,-0.02485824003815651,-0.10297396779060364,0.03213942423462868,0.01925542764365673,0.0016066321404650807,-0.029722746461629868,-0.03902808576822281,0.011191335506737232
12,12,31,307,19,180,39,204,28,192,29.130952460619934,14.036061077699422,33609.0,33483.42996742671,33284.0,-0.03767187148332596,-0.02210809290409088,-0.12776324152946472,0.03422160446643829,0.14940142631530762,0.009414718486368656,0.01902901940047741,-0.223806694149971,-0.002013685880228877,-0.029363656416535378,0.05279546603560448,0.09382055699825287,0.009096676483750343,0.01809540204703808,0.00760323042050004,0.06654012203216553,-0.06873805075883865,0.03161248937249184,-0.08081319183111191,-0.07723961025476456,-0.1217886433005333,0.015495388768613338,-0.01702975668013096,0.09380663931369781,-0.07289648801088333,-0.1177983283996582,0.01305436622351408,0.0886114314198494,0.08774081617593765,0.030924607068300247,0.06261583417654037,-0.08281873166561127,-0.1489124298095703,0.06460267305374146,-0.033582765609025955,-0.14575205743312836,-0.07934379577636719,0.021296832710504532,0.07229551672935486,0.12775017321109772,-0.012542808428406715,0.051828060299158096,-0.10996340215206146,0.04598015919327736,-0.0720236673951149,-0.02120755985379219,-0.03997742384672165,0.12456751614809036,0.15598662197589874,0.13397492468357086,0.044488292187452316,-0.05863478034734726,0.12772803008556366,0.018339309841394424,-0.018927766010165215,0.07355381548404694,-0.0004369216621853411,0.02751746214926243,0.11467146873474121,-0.04835237190127373,0.028836391866207123,0.10008551180362701,0.1759357899427414,0.19785697758197784,0.024582374840974808,0.0697384923696518,-0.06188611686229706,0.019161047413945198,0.10510748624801636,-0.12078306823968887,-0.03684971481561661,-0.29577967524528503,-0.1102290228009224,0.08392077684402466,0.040772080421447754,-0.05579186603426933,-0.0421261265873909,-0.058409035205841064,-0.026102451607584953,-0.04250248894095421,0.1433350294828415,-0.047909002751111984,0.14696522057056427,0.13984660804271698,-0.13574522733688354,-0.1414088010787964,-0.05602199211716652,-0.0640934407711029,0.08574943989515305,-0.054922182112932205,0.0664048120379448,-0.15261319279670715,-0.05143583193421364,-0.0969841331243515,0.02924036793410778,-0.04368691146373749,0.10342098772525787,-0.0003954297862946987,0.015188370831310749,-0.08204331994056702,0.036122169345617294,-0.021218348294496536,0.1427193433046341,0.12938204407691956,0.1282922476530075,-0.07365889847278595,-0.12891370058059692,-0.11350083351135254,0.0884651392698288,0.05806218087673187,-0.12556202709674835,-0.07848276197910309,0.05839545652270317,0.13249461352825165,-0.03507337346673012,-0.021622035652399063,-0.02607998251914978,0.02201177552342415,-0.011917438358068466,-0.03511841595172882,0.09736429899930954,-0.012852974236011505,0.10252825915813446,-0.04188128933310509,-0.021114153787493706,0.0015390717890113592,-0.06947759538888931,-0.07395436614751816
18,18,31,214,60,247,72,267,65,256,21.894273067620205,12.610537020450705,33442.0,33347.154205607476,33147.0,-0.010201450437307358,-0.19783347845077515,0.08871641010046005,-0.01333679724484682,0.161536306142807,0.010119998827576637,0.07469206303358078,-0.10734027624130249,0.0990850031375885,-0.026475438848137856,-0.018771765753626823,0.013763467781245708,0.0832529366016388,0.034285593777894974,0.06820939481258392,-0.1136111244559288,0.018377132713794708,0.11587107181549072,-0.03338629752397537,0.024385975673794746,-0.11781469732522964,0.16594748198986053,0.042931269854307175,0.01975228264927864,0.05760585516691208,0.10964637249708176,0.04280035197734833,0.048836782574653625,-0.01027488149702549,-0.08016737550497055,0.029202403500676155,-0.05846422165632248,0.04377158358693123,-0.013421328738331795,-0.03291092813014984,-0.050871074199676514,-0.004223785828799009,-0.09795913845300674,0.04484874755144119,0.006349177099764347,0.046843934804201126,0.06477229297161102,-0.01793348789215088,0.2479494959115982,-0.21169151365756989,-0.08781507611274719,0.08408969640731812,0.07084543257951736,0.12714605033397675,0.12443835288286209,-0.020017823204398155,-0.21238434314727783,0.03023616410791874,-0.01417238637804985,-0.08117004483938217,0.08764851838350296,0.014518264681100845,-0.02044590562582016,0.2532351315021515,-0.15984375774860382,0.0056859091855585575,-0.23801513016223907,0.0726727843284607,0.019314216449856758,-0.024543143808841705,0.08074437826871872,-0.048436421900987625,0.11635846644639969,0.09746407717466354,-0.05767602473497391,-0.18007051944732666,-0.03328317776322365,-0.14104565978050232,-0.006055800709873438,0.06950011104345322,0.011915024369955063,0.07431873679161072,-0.028036048635840416,0.0674070194363594,-0.15235759317874908,0.06746258586645126,0.001345096156001091,0.013912279158830643,-0.020576326176524162,-0.11077799648046494,-0.11100982874631882,-0.12428849190473557,-0.04783153906464577,0.058885373175144196,-0.01750105246901512,-0.07368307560682297,-0.11567234247922897,-0.08306121081113815,-0.018971290439367294,-0.024628011509776115,0.025873417034745216,-0.06513943523168564,0.05946457386016846,0.010738754644989967,-0.08837374299764633,-0.030210938304662704,0.018818113952875137,0.11637037247419357,-0.030294638127088547,-0.14824123680591583,-0.023363294079899788,-0.0364253893494606,0.09642834961414337,0.07495246827602386,0.04436056315898895,-0.10764304548501968,-0.13491204380989075,0.0770350769162178,-0.002245986368507147,-0.03933025151491165,-0.029619166627526283,-0.06415754556655884,-0.07225491106510162,-0.10561446845531464,0.020683296024799347,-0.07149535417556763,-0.08745596557855606,0.06484957039356232,-0.02750350534915924,0.07874051481485367,0.03301483392715454,0.1424877792596817,0.06533541530370712
19,19,31,258,56,222,75,239,65,230,21.00707121286959,15.768828957445718,33414.0,33310.558139534885,33174.0,-0.1201399713754654,-0.10339777916669846,0.0704067274928093,0.02751535177230835,0.06071465462446213,0.10823851078748703,0.08918815106153488,-0.186140239238739,0.020423246547579765,-0.08078060299158096,0.03624243661761284,0.1131952777504921,0.13038994371891022,-0.015798073261976242,0.1046564057469368,-0.01149022113531828,0.12964704632759094,0.06369388848543167,-0.023738352581858635,-0.10347092151641846,-0.08837978541851044,0.016827944666147232,-0.10275007784366608,0.05362568795681,0.017493531107902527,-0.020477820187807083,0.11799389123916626,0.08353034406900406,0.11814328283071518,-0.027118582278490067,0.0026870514266192913,0.06686180830001831,-0.13242174685001373,-0.034746669232845306,-0.16983088850975037,-0.039125438779592514,-0.0364760160446167,-0.0518171600997448,-0.10805243998765945,0.057058971375226974,0.04689952731132507,-0.042174872010946274,-0.09758784621953964,0.17934416234493256,-0.18718865513801575,-0.12231277674436569,0.025422196835279465,0.02867136150598526,0.189557284116745,0.0947948768734932,0.01223947387188673,-0.10802309215068817,0.06312756985425949,0.030389700084924698,-0.02299467660486698,0.10089182108640671,-0.01633458584547043,-0.08489584922790527,0.15676848590373993,-0.05394803360104561,0.07219086587429047,-0.09789440780878067,0.061744946986436844,0.06590452790260315,-0.05809597671031952,0.017999915406107903,-0.11429669708013535,0.160989448428154,0.2198738306760788,-0.17295578122138977,-0.09121652692556381,-0.010112001560628414,-0.15988990664482117,0.061218880116939545,-0.04604694992303848,-0.020784154534339905,0.10764164477586746,-0.03614705428481102,-0.031829047948122025,-0.12249375879764557,0.032498799264431,0.04693032428622246,0.11982835084199905,0.021423285827040672,0.0008037022198550403,-0.030923839658498764,-0.18033012747764587,0.02983774244785309,0.14411601424217224,-0.009287542663514614,-0.07589311897754669,0.10332071036100388,0.06737903505563736,-0.006289555225521326,0.04352937638759613,0.016123371198773384,0.04389733448624611,0.005091012921184301,0.0412946492433548,-0.009456672705709934,-0.1406085044145584,0.015179640613496304,0.0665735974907875,0.014218799769878387,-0.11557154357433319,-0.06160546839237213,0.13233402371406555,0.06558876484632492,-0.05291221663355827,0.033409129828214645,-0.22005432844161987,0.011270307004451752,0.15758949518203735,-0.0058569819666445255,0.010218597017228603,-0.008985188789665699,0.022956786677241325,-0.012276137247681618,-0.17983216047286987,-0.0370129719376564,0.013047503307461739,-0.02361731417477131,-0.00043424341129139066,0.024874761700630188,0.06060049682855606,0.011931920424103737,-0.022641470655798912,-0.01714773289859295
24,24,31,406,24,668,43,693,33,680,26.727469182592877,19.506869982750054,33842.0,33695.48275862069,33520.0,-0.14804823696613312,-0.11347168684005737,0.02224631793797016,0.00818534567952156,0.13633275032043457,0.1031879410147667,-0.07296066731214523,-0.12926553189754486,-0.1881828010082245,-0.0038992713671177626,0.055407728999853134,-0.004684537649154663,0.03934679180383682,0.03178023546934128,0.21387235820293427,-0.12331155687570572,0.028818512335419655,-0.06943876296281815,0.11177141219377518,-0.07076285779476166,0.07782984524965286,-0.04178301617503166,0.03990347683429718,0.07373718172311783,0.0805782675743103,-0.09096390753984451,0.07844873517751694,0.061817921698093414,0.18695341050624847,-0.0006038672290742397,0.0661543756723404,-0.041100431233644485,-0.004427257459610701,0.07352893799543381,0.028637120500206947,-0.020477933809161186,-0.07923407107591629,0.036443084478378296,-0.07994802296161652,0.004780420567840338,-0.08705628663301468,0.06250987201929092,-0.015450099483132362,-0.019352532923221588,-0.060802340507507324,0.03309628367424011,0.010171385481953621,0.02847704105079174,0.08664082735776901,0.12178391218185425,-0.026035863906145096,-0.04575594514608383,0.027494482696056366,0.08809583634138107,0.03224264085292816,0.02849464863538742,-0.05380919203162193,-0.030649302527308464,0.23682405054569244,-0.00839370209723711,0.14779193699359894,0.1390354186296463,0.02939581125974655,0.05342908203601837,-0.010446603409945965,0.06727041304111481,0.03180297091603279,0.09398812800645828,0.15518830716609955,-0.17760206758975983,-0.06933272629976273,-0.3026423454284668,-0.041794899851083755,0.09697368741035461,0.01055507455021143,0.11841070652008057,-0.04929811507463455,-0.0008579432615078986,-0.08838573098182678,0.06082354485988617,0.0425029993057251,0.023413898423314095,0.15660572052001953,-0.09035530686378479,-0.05336133763194084,0.07010767608880997,0.0037737537641078234,-0.030246390029788017,0.14150238037109375,-0.10480938106775284,0.08973781019449234,0.08478033542633057,0.07588866353034973,-0.02614726312458515,0.08245423436164856,-0.07216784358024597,-0.021412570029497147,-0.0026915399357676506,-0.0084664486348629,-0.09289751201868057,0.05141128599643707,0.08461400866508484,0.07056702673435211,0.06270743161439896,-0.16442176699638367,0.0007352081011049449,-0.03024493344128132,0.1142830029129982,-0.14451059699058533,0.09500957280397415,-0.17747217416763306,-0.02288885787129402,0.142689511179924,0.11232125014066696,0.10331913828849792,0.01856556534767151,-0.028710100799798965,0.05665917322039604,0.13387276232242584,0.06097828969359398,-0.061320602893829346,-0.0022287904284894466,0.04258488491177559,-0.009643157944083214,-0.02459709160029888,-0.068718820810318,-0.04334627091884613,-0.03487924858927727
28,28,31,373,138,346,160,368,149,357,26.387887149704184,18.50269312995652,33422.0,33330.21715817694,33221.0,-0.0963074266910553,-0.14036452770233154,0.09162666648626328,-0.12203362584114075,-0.015293925069272518,0.04882093891501427,0.09488575905561447,-0.05015721544623375,0.02148233912885189,0.07474246621131897,0.06836185604333878,-0.018170800060033798,0.052167635411024094,0.06146523356437683,0.04525131732225418,0.03800661489367485,0.07427455484867096,0.050256550312042236,-0.13771139085292816,0.036775778979063034,0.05233573168516159,0.07859045267105103,0.0017234371043741703,-0.02443283423781395,-0.05545409396290779,-0.07572144269943237,0.17534218728542328,-0.026242153719067574,0.06334931403398514,0.04662815481424332,-0.0410829558968544,-0.022476106882095337,-0.14616543054580688,0.08555075526237488,-0.10541762411594391,-0.11283750087022781,0.0316779762506485,-0.08796948194503784,-0.1397373080253601,-0.0412287712097168,-0.03292173147201538,-0.07088202238082886,0.10022641718387604,0.11633916944265366,-0.21945542097091675,-0.00985755492001772,0.07135752588510513,-0.152398943901062,0.005914835724979639,0.1780690997838974,0.013485725037753582,-0.046600230038166046,0.040792252868413925,-0.057775307446718216,0.004511923063546419,0.12809155881404877,-0.018621988594532013,-0.12777607142925262,0.14900453388690948,0.007590204942971468,-0.08133021742105484,0.059669461101293564,-0.021477188915014267,0.013810335658490658,0.09960070997476578,0.005387012381106615,-0.09507820755243301,0.1938699334859848,0.11103285104036331,-0.0011646065395325422,-0.0017326546367257833,-0.23154620826244354,-0.07301599532365799,0.1072881743311882,-0.21429646015167236,-0.02678023837506771,0.02085648477077484,0.0011026461143046618,-0.031018318608403206,0.07681835442781448,-0.09920985251665115,-0.018035734072327614,-0.012724067084491253,0.09463395923376083,0.162916898727417,-0.026124194264411926,-0.1221303790807724,-0.09739825874567032,-0.09726262092590332,0.039831724017858505,-0.06006855145096779,0.1016465499997139,0.07713278383016586,0.04626823961734772,0.1083141565322876,-0.09514415264129639,-0.1276901215314865,0.10991194099187851,-0.1343265175819397,0.016771264374256134,-0.07969439029693604,0.05546426773071289,0.011295775882899761,0.041597019881010056,-0.0334026925265789,0.08520932495594025,-0.020810144022107124,-0.11335833370685577,-0.007212426979094744,0.03521845117211342,-0.16821298003196716,-0.01393220666795969,0.012134973891079426,-0.07348798960447311,0.00024015113012865186,-0.11661066114902496,0.07153893262147903,0.08955378085374832,-0.12675535678863525,0.002351511735469103,-0.03478416055440903,0.08151859790086746,-0.11096040904521942,0.10423930734395981,-0.03221118077635765,-0.0037353583611547947,0.05417900159955025,-0.1453292965888977
29,29,31,336,90,348,110,370,99,358,24.475687416668475,17.792122733873764,33365.0,33292.22023809524,33208.0,-0.16049180924892426,-0.18986955285072327,0.07919687032699585,0.004578510764986277,0.03566617891192436,0.01785879395902157,0.00977237056940794,-0.060999881476163864,0.01634337194263935,0.030217083171010017,0.03943409025669098,-0.005687940865755081,0.14814111590385437,0.04828726127743721,0.15683895349502563,-0.026811087504029274,0.08277866244316101,0.03635718300938606,-0.10003340989351273,-0.020322807133197784,0.053221650421619415,0.04016027972102165,0.008129513822495937,0.08732343465089798,0.042655762284994125,-0.05889301002025604,0.11471927911043167,-0.0068473052233457565,0.08823055773973465,0.04325319454073906,-0.04454420879483223,0.039789922535419464,-0.03270087018609047,-0.011550752446055412,-0.1288333237171173,-0.09165941178798676,0.03656240180134773,-0.03849411383271217,-0.14326271414756775,-0.015445145778357983,-0.020011546090245247,-0.10241217911243439,-0.06350996345281601,0.20822633802890778,-0.19315531849861145,0.007597661577165127,0.04758733883500099,-0.012645374983549118,0.0482257679104805,0.06895729154348373,0.005597550421953201,-0.01181092020124197,0.08916834741830826,-0.012969378381967545,-0.006085542030632496,0.11033935099840164,0.029709452763199806,-0.13587233424186707,0.25271347165107727,-0.03778097778558731,-0.008143015205860138,-0.039089951664209366,-0.03163431957364082,0.07484245300292969,0.07055003196001053,0.019799059256911278,-0.005466616712510586,0.23372521996498108,0.2054334431886673,-0.07951057702302933,-0.02531001716852188,-0.07763437926769257,-0.09820234030485153,0.06423157453536987,-0.13487185537815094,0.0062749022617936134,0.09637770801782608,-0.014354132115840912,-0.027445876970887184,0.048814110457897186,-0.0646502673625946,0.08647650480270386,-0.01567433774471283,0.00484948605298996,0.07041846960783005,-0.053866349160671234,-0.11244458705186844,0.008552631363272667,0.05307362228631973,-0.01123303547501564,-0.03860178962349892,0.1821366250514984,0.07145233452320099,0.07214398682117462,0.09177854657173157,-0.07895588874816895,-0.0550064891576767,0.08844035863876343,-0.07698521018028259,0.01972496695816517,-0.18039028346538544,0.026824068278074265,0.029562361538410187,0.04358937218785286,-0.17643125355243683,-0.06845676898956299,0.118891641497612,0.01708500273525715,-0.026630090549588203,0.05031396821141243,-0.22838371992111206,0.023566216230392456,0.10679847002029419,-0.12079828232526779,0.04247932881116867,-0.13068675994873047,0.07027342170476913,-0.0390104204416275,-0.20964477956295013,0.017901573330163956,0.005000012461096048,0.08931905031204224,-0.06537173688411713,0.1077646017074585,-0.0503634475171566,-0.07603106647729874,0.014979868195950985,-0.0323149636387825
32,32,31,316,129,406,147,428,138,416,23.883753736529723,16.918256986288046,33908.0,33748.63607594937,33533.0,-0.12269144505262375,-0.13324913382530212,-0.001049975398927927,0.04730458930134773,0.15844979882240295,0.1327299326658249,0.04056653752923012,-0.1580110490322113,-0.06031445786356926,0.045231837779283524,0.07826152443885803,-0.07180117070674896,-0.08568780869245529,0.11029458791017532,0.04843559116125107,-0.13823868334293365,-0.021214105188846588,-0.17199309170246124,0.07173020392656326,-0.0879809707403183,0.002669267589226365,0.043636418879032135,0.08621612191200256,0.13786029815673828,0.07392549514770508,-0.07251051068305969,-0.018280334770679474,0.057294804602861404,0.18500666320323944,-0.08851096779108047,0.030774429440498352,-0.07334409654140472,0.052534375339746475,0.0039400365203619,0.02919737435877323,0.01919502392411232,-0.06088312715291977,-0.0713713988661766,-0.06994901597499847,0.04943810775876045,-0.02790302224457264,0.05954885110259056,-0.050409045070409775,-0.1218048706650734,-0.005672106985002756,-0.03834795206785202,-0.05313485488295555,0.04956480488181114,0.03440874069929123,0.006267068907618523,0.028216682374477386,-0.010919072665274143,0.08361735939979553,0.12978129088878632,0.09768655896186829,0.015652986243367195,-0.17449048161506653,-0.046157002449035645,0.06248895078897476,-0.09819236397743225,0.07945124804973602,0.1651926338672638,0.03412570059299469,0.07262903451919556,-0.02513163723051548,0.11112184822559357,-0.008683448657393456,0.030915288254618645,0.20893067121505737,-0.2384069263935089,-0.004998113494366407,-0.28967419266700745,-0.06047450006008148,0.10355424135923386,0.06115976721048355,0.05786866694688797,-0.008493447676301003,-0.05654872953891754,-0.08632607758045197,0.03301364183425903,0.05655720457434654,-0.03245904669165611,0.06980542838573456,-0.0632384866476059,0.007984922267496586,-0.0250317994505167,0.040276821702718735,-0.04806622862815857,0.09549379348754883,-0.0042431107722222805,0.07118436694145203,-0.04152442514896393,0.1380218267440796,-0.059208717197179794,0.05804719775915146,0.00012240516662131995,-0.03855374827980995,0.035299114882946014,-0.009548664093017578,-0.04068046808242798,0.049332909286022186,0.026417503133416176,0.13353478908538818,0.05323682352900505,-0.2256946563720703,0.049834515899419785,-0.016764821484684944,0.027319233864545822,-0.02692090906202793,0.09230418503284454,-0.03576645255088806,0.058929234743118286,0.11042312532663345,0.03411340340971947,0.13328436017036438,-0.01221112348139286,-0.16240236163139343,-0.02812642604112625,0.1919303834438324,-0.01491357758641243,0.14959563314914703,-0.043774835765361786,0.10567140579223633,-0.0687498226761818,0.08589471131563187,-0.043396320194005966,-0.012254622764885426,0.003481175983324647
33,33,31,314,168,374,181,400,174,386,28.22881935253787,14.34071305603086,33937.0,33768.71974522293,33546.0,-0.21607407927513123,-0.07520144432783127,0.015264466404914856,-0.03672608733177185,0.11906816065311432,0.01658674329519272,-0.10163562744855881,-0.1890360414981842,-0.06738881766796112,0.04346296191215515,0.1491926610469818,-0.0720171257853508,0.037692565470933914,0.09806124120950699,0.05563073977828026,0.026421843096613884,-0.015886245295405388,-0.17965956032276154,0.018674857914447784,-0.050831060856580734,-0.0483953021466732,0.04588773846626282,0.08725464344024658,-0.06644916534423828,-0.07318000495433807,-0.18089035153388977,-0.06499984860420227,0.08698204904794693,0.1524921953678131,-0.007025646977126598,0.08141953498125076,-0.13449783623218536,-0.0909552127122879,0.10270729660987854,-0.00261720665730536,0.003709030570462346,-0.02290118671953678,-0.04447361081838608,-0.023181913420557976,-0.07522251456975937,-0.06919499486684799,0.02001810632646084,0.02730955369770527,-0.04827050119638443,-0.10501381009817123,0.05609267204999924,-0.04040670394897461,0.004423910286277533,0.0003274167829658836,0.05745647847652435,-0.036699943244457245,0.059492237865924835,-0.0020186167676001787,-0.03765742480754852,0.00283864070661366,-0.006892811041325331,-0.156993106007576,-0.07547140121459961,0.20114456117153168,-0.01407171506434679,-0.03254581242799759,0.1584712564945221,0.07384759187698364,0.05701172724366188,0.035325098782777786,0.02861439250409603,0.030604278668761253,0.13206596672534943,0.07030981779098511,-0.07352433353662491,0.006251357961446047,-0.4526907801628113,-0.08049867302179337,0.036425329744815826,0.05096796154975891,-0.10171294212341309,0.12235219776630402,-0.07699079811573029,-0.1806982457637787,-0.04084555432200432,-0.006267950404435396,-0.11255072057247162,-0.006297999992966652,-0.04634435847401619,0.07839441299438477,0.009247529320418835,0.025349365547299385,0.021907471120357513,0.035194698721170425,-0.06711603701114655,-0.016480088233947754,-0.06333011388778687,-0.04529981687664986,-0.03315803408622742,0.013946844264864922,-0.07483380287885666,-0.007127172779291868,-0.004813661333173513,-0.09788148105144501,0.03991981968283653,0.20037080347537994,-0.05990219488739967,0.0622599795460701,0.011419553309679031,-0.047325555235147476,0.04501832276582718,-0.1028185710310936,-0.011081983335316181,0.08114094287157059,0.05214167386293411,-0.004725274164229631,-0.016064854338765144,-0.03216959163546562,-0.019403034821152687,0.036145273596048355,0.06352228671312332,0.020412079989910126,0.09556857496500015,0.16607119143009186,0.037176311016082764,0.018243631348013878,0.07010367512702942,0.015245083719491959,-0.061855681240558624,0.1323300153017044,-0.017231743782758713,0.007826430723071098,-0.1045299544930458
