id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,84,305,181,453,200,472,190,462,19.710694442607448,19.710694442607448,34888.0,34453.16721311476,33999.0,0.09887630492448807,-0.10375350713729858,0.030744561925530434,0.003853284055367112,-0.023758508265018463,-0.04277328774333,0.03902585804462433,-0.011285347864031792,-0.03170476481318474,0.12196044623851776,0.042184583842754364,-0.03860003873705864,-0.023343876004219055,-0.0778195858001709,0.10960333794355392,-0.038447119295597076,-0.05542803928256035,-0.014981428161263466,-0.096299909055233,0.030999915674328804,0.046201739460229874,0.07202226668596268,-0.03907308354973793,0.14615760743618011,0.0946848914027214,-0.048569243401288986,0.09172503650188446,-0.045542363077402115,0.2173870950937271,-0.04832248017191887,-0.0673249214887619,0.060186032205820084,0.0232007447630167,-0.10426908731460571,0.018912602216005325,0.10763759911060333,-0.00020127961761318147,-0.08294740319252014,-0.048732608556747437,-0.002561959670856595,0.0504196472465992,0.024862755089998245,0.09727711975574493,-0.10440833121538162,0.07242897152900696,-0.04490884765982628,0.018911145627498627,0.0326051227748394,-0.0020711850374937057,0.13244237005710602,0.07284218817949295,-0.18223823606967926,-0.033671244978904724,0.05041155219078064,-0.09255670011043549,-0.0026405665557831526,-0.029939500615000725,-0.007561045698821545,0.10985749214887619,-0.050569016486406326,0.19172780215740204,0.003862703451886773,0.01236199401319027,-0.01730417087674141,-0.032535385340452194,-0.034731559455394745,-0.058612532913684845,-0.14616478979587555,0.15927834808826447,-0.27761125564575195,-0.0016210927860811353,-0.23224739730358124,-0.010634155012667179,0.038196541368961334,0.04303630068898201,0.10229256004095078,0.08100970834493637,-0.04117118939757347,0.13564351201057434,0.0753675177693367,-0.003501652739942074,0.0628475546836853,0.009876439347863197,0.05578212812542915,-0.0407002829015255,0.0031197452917695045,-0.011574864387512207,-0.17904438078403473,0.11225554347038269,0.018961485475301743,0.0021676623728126287,0.027258995920419693,0.06144306808710098,-0.005555319134145975,0.024471335113048553,0.10395985096693039,-0.022753270342946053,-0.0017837753985077143,-0.022213084623217583,-0.03914409875869751,0.0386209599673748,0.13988350331783295,-0.013793151825666428,-0.13287466764450073,-0.4029397964477539,0.033545318990945816,0.04529298096895218,0.10177596658468246,0.02487063780426979,0.06684800982475281,-0.0003181736683472991,0.19836673140525818,-0.012060175649821758,0.01663105934858322,0.09093520790338516,0.018567534163594246,-0.07465695589780807,-0.011200536973774433,0.12698745727539062,0.06543749570846558,-0.012906268239021301,-0.1287531852722168,0.04970141127705574,-0.00010384801134932786,0.015243255533277988,-0.001416011480614543,-0.09969142824411392,0.006360575556755066
9,9,84,249,108,485,125,502,116,493,17.809342794248536,17.809342794248536,35154.0,34751.847389558236,34196.0,-0.0026953178457915783,-0.18042246997356415,0.051719944924116135,-0.002025419846177101,-0.06742517650127411,-0.053525444120168686,0.005284193437546492,-0.05627975985407829,-0.014261358417570591,0.12163987010717392,0.03508731350302696,-0.08096365630626678,-0.050632670521736145,-0.07530452311038971,0.11004587262868881,-0.023490190505981445,-0.039925914257764816,0.014018749818205833,-0.1485835760831833,-0.013233629055321217,0.09795872867107391,0.08683859556913376,0.03346578776836395,0.1790071725845337,0.13510021567344666,-0.09252908825874329,0.06464152783155441,-0.005441305693238974,0.2687491774559021,-0.020362982526421547,-0.014326990582048893,-0.018935466185212135,0.016451427713036537,-0.07932393997907639,-0.00875066127628088,0.10415562987327576,0.0043508317321538925,-0.07981658726930618,-0.07286413758993149,-0.06487545371055603,0.05717314034700394,0.024961216375231743,0.055022839456796646,-0.1515471488237381,0.06458177417516708,-0.032062824815511703,0.0325847752392292,0.029220061376690865,-0.02541586197912693,0.0064794570207595825,0.028515484184026718,-0.14417031407356262,0.0038895404431968927,0.10302001982927322,-0.07210439443588257,-0.08868405967950821,-0.058702100068330765,-0.011034222319722176,0.13268627226352692,-0.01025422289967537,0.11632988601922989,0.021522101014852524,0.0283986646682024,0.0017524448921903968,-0.018618807196617126,-0.010196774266660213,-0.03105875663459301,-0.046772316098213196,0.0757390558719635,-0.3046375811100006,0.05051359161734581,-0.2981378436088562,-0.050418585538864136,0.05996500328183174,0.09126557409763336,0.06657985597848892,0.07964231073856354,-0.026238417252898216,0.12875594198703766,0.09211734682321548,-0.009872335009276867,0.09092897176742554,-0.026673682034015656,0.05018182843923569,-0.005903217010200024,-0.02925177663564682,-0.018758757039904594,-0.18311633169651031,0.10238873213529587,-0.021319882944226265,0.019297782331705093,-0.016939928755164146,0.0195310041308403,0.034581124782562256,0.0294704120606184,0.04934361204504967,-0.009448775090277195,0.01797713339328766,-0.034106574952602386,0.02179296873509884,0.007451769430190325,0.13380242884159088,0.06438321620225906,-0.07898333668708801,-0.3779783844947815,0.012075300328433514,0.04313022270798683,0.08540932089090347,0.037657834589481354,0.04668914154171944,0.09416433423757553,0.18500806391239166,-0.03465132415294647,0.0009016388212330639,0.0571674183011055,0.008480576798319817,-0.051231443881988525,-0.0291867908090353,0.1251097321510315,0.020038774237036705,-0.014053642749786377,-0.06525569409132004,0.055383529514074326,0.04358686879277229,-0.001832860754802823,-0.05945390835404396,-0.07572301477193832,0.00017182515875902027
14,14,84,249,37,222,54,239,45,230,17.809342794248536,17.809342794248536,33602.0,33483.46184738956,33342.0,-0.2030952125787735,-0.1055227592587471,0.10448785126209259,0.05582636594772339,0.017865298315882683,0.05276018753647804,0.0650358647108078,-0.25450700521469116,-0.04926387965679169,0.05179204046726227,0.02271052822470665,0.03242882713675499,0.023301074281334877,-3.090629616053775e-05,0.049965452402830124,0.09313276410102844,0.15610480308532715,-0.049376510083675385,-0.11191534996032715,-0.18640579283237457,-0.1073019802570343,0.06047023832798004,0.037493299692869186,0.06497447937726974,-0.02379421703517437,-0.00043793715303763747,0.03398166224360466,0.0251422468572855,0.16020254790782928,0.035458873957395554,0.06208335608243942,0.033710431307554245,-0.1558215469121933,-0.007042184006422758,-0.11284851282835007,-0.10697077959775925,-0.0166249368339777,-0.0012588298413902521,-0.07643549144268036,-0.007359825540333986,0.12820997834205627,-0.06486223638057709,-0.10131124407052994,0.05088048055768013,-0.04309595003724098,-0.10833408683538437,-0.0005114724626764655,-0.003028860781341791,0.023036472499370575,0.08655373752117157,-0.01663515716791153,-0.060037579387426376,0.14485366642475128,0.1646958887577057,-0.03250172734260559,0.02893461287021637,-0.09809216856956482,-0.058936957269907,0.2522065043449402,-0.00548601197078824,0.0558171346783638,0.0027102890890091658,0.06566142290830612,0.049086470156908035,0.0014213976683095098,-0.07987382262945175,-0.10338897258043289,0.14577807486057281,0.16792058944702148,-0.20673350989818573,-0.008505156263709068,-0.11167892068624496,-0.12333062291145325,0.1709212213754654,-0.030210072174668312,-0.05962337180972099,0.14317122101783752,-0.015626361593604088,-0.10985047370195389,-0.08282633125782013,-0.0013506198301911354,0.04427891597151756,0.10505441576242447,0.08235787600278854,0.026944123208522797,-0.03681269288063049,-0.029426779597997665,0.003618394723162055,0.011464106850326061,-0.013540780171751976,0.03459125757217407,0.1359112560749054,0.19611002504825592,0.03248882666230202,-0.005213410593569279,-0.01144163217395544,0.01526580285280943,-0.026548800989985466,-0.028479790315032005,-0.03727437183260918,-0.1330658495426178,0.03714611381292343,-0.001514841802418232,0.06474076211452484,-0.08659138530492783,-0.013901889324188232,0.09825421869754791,-0.05163252353668213,0.03722916543483734,0.03213831037282944,-0.18379545211791992,0.16909031569957733,0.050450507551431656,-0.050225336104631424,0.019854992628097534,0.006916502956300974,0.09586159884929657,-0.08990748226642609,-0.034992288798093796,-0.01956658437848091,0.041092243045568466,0.07432671636343002,0.05282960832118988,0.07010731846094131,0.038618821650743484,-0.02314671315252781,-0.0378955714404583,-0.13009190559387207
15,15,84,253,40,175,53,201,45,188,27.359362707297727,12.15967586175612,33640.0,33533.81027667984,33383.0,-0.1525571197271347,0.06984971463680267,-0.0017696478171274066,0.0006497671129181981,0.1282941848039627,-0.0007869424880482256,-0.05199117213487625,-0.09542037546634674,-0.07313742488622665,0.05971337854862213,0.15525801479816437,-0.00638957042247057,-0.0052416459657251835,0.1334521770477295,-0.03205380588769913,0.10560339689254761,-0.03232204541563988,-0.1186920702457428,-0.07464945316314697,0.0156684722751379,-0.11891722679138184,0.034546468406915665,-0.0034840453881770372,-0.1400115191936493,-0.053214579820632935,-0.1473795622587204,-0.021502569317817688,0.026056591421365738,0.09814760088920593,0.015382674522697926,0.12186231464147568,-0.055908944457769394,-0.12587866187095642,0.18823659420013428,0.03765483200550079,-0.04705424606800079,-0.10290496796369553,0.04959448426961899,-0.004777533933520317,-0.0231563039124012,-0.03830067068338394,0.0630074217915535,-0.01641722023487091,-0.03657497838139534,-0.15006646513938904,0.013230339623987675,-0.10235847532749176,0.08426900207996368,0.004427718464285135,0.2022702991962433,-0.0239567831158638,0.03534957021474838,0.009243059903383255,-0.08228503167629242,-0.08564140647649765,-0.03955729678273201,-0.10928016155958176,-0.10164153575897217,0.22485306859016418,-0.04210997372865677,-0.0035701917950063944,0.12061627209186554,0.09909697622060776,0.03566593676805496,0.05983833596110344,-0.002717074239626527,0.08941219747066498,0.028225434944033623,0.08894174546003342,-0.022748369723558426,-0.04369691386818886,-0.3462447226047516,-0.10490120947360992,0.0898410752415657,0.040686704218387604,-0.08961393684148788,0.10038848221302032,0.010581213980913162,-0.17111754417419434,-0.058482054620981216,-0.010806696489453316,-0.08956081420183182,0.031143786385655403,0.08473232388496399,0.07138047367334366,-0.0921090766787529,0.020312022417783737,-0.013146573677659035,0.00864087138324976,-0.04152779281139374,0.03117559477686882,-0.20142622292041779,-0.16170504689216614,-0.04129483178257942,-0.035071298480033875,-0.06385800242424011,-0.04287779703736305,0.007475704420357943,-0.08928702026605606,-0.03182900324463844,0.1909184604883194,-0.04751543328166008,0.0637250766158104,0.052635308355093,0.06006881594657898,0.06606283783912659,-0.1852196753025055,0.008114723488688469,0.0743153914809227,0.13731792569160461,-0.014720916748046875,-0.0497908741235733,-0.12798689305782318,-0.015623745508491993,0.007475290913134813,0.05038837715983391,0.035017818212509155,0.06720895320177078,0.07855255901813507,-0.004381870850920677,0.016164308413863182,0.057028573006391525,-0.004182250238955021,-0.09366386383771896,0.028142575174570084,-0.02125645987689495,-0.019594646990299225,-0.06570255756378174
18,18,84,275,40,270,62,285,51,277,23.516798584459174,14.930940946943682,33873.0,33542.93818181818,33357.0,-0.1816125512123108,-0.07097835093736649,-0.0003623471420723945,0.024263205006718636,0.044643715023994446,-0.07017084956169128,0.05948389694094658,-0.16530254483222961,0.1372607946395874,0.05816391482949257,0.18095946311950684,-0.013598811812698841,0.06452614068984985,-0.015115403570234776,0.07875879853963852,0.11824118345975876,0.045054301619529724,-0.0007738343556411564,-0.08443209528923035,-0.09809433668851852,-0.07267890125513077,0.1802171915769577,0.04240204021334648,-0.03406975045800209,0.00856920424848795,-0.235991969704628,0.07249804586172104,0.08056138455867767,0.20260921120643616,0.04076378419995308,0.012134138494729996,-0.038472577929496765,-0.12731465697288513,0.018016774207353592,-0.1626904457807541,0.029163306578993797,-0.040406808257102966,0.08016498386859894,0.022991610690951347,-0.10225862264633179,0.08621224761009216,0.015781017020344734,-0.10019638389348984,-0.0207054503262043,0.009458561427891254,-0.029776303097605705,-0.026732537895441055,-0.08227960020303726,-0.031239520758390427,0.03581085801124573,0.060932449996471405,0.061711084097623825,0.09282881766557693,-0.062421608716249466,-0.01611117459833622,-0.043322958052158356,-0.16069988906383514,-0.03991055116057396,0.06564980745315552,0.007318422663956881,-0.0924069955945015,-0.0009197369799949229,0.11349303275346756,0.03827386721968651,0.0760749951004982,0.005521141458302736,-0.11032130569219589,0.08943036198616028,-0.033454529941082,-0.08218409866094589,0.06963876634836197,-0.27274104952812195,-0.24137882888317108,0.1220811977982521,0.08148562908172607,-0.12151724100112915,0.164890319108963,-0.12598244845867157,-0.08383610099554062,0.0025352714583277702,-0.025472814217209816,0.04573171213269234,-0.06115700677037239,-0.020705563947558403,-0.028293678537011147,-0.14234770834445953,-0.1235722079873085,-0.009224225766956806,-0.013874191790819168,-0.0688890740275383,0.01083419844508171,0.014464298263192177,-0.030756400898098946,0.024198781698942184,0.09430783241987228,-0.04046519845724106,0.09074421226978302,-0.04031796380877495,0.005591051187366247,0.0052750553004443645,0.0796038880944252,0.01238519698381424,0.03238430991768837,-0.035042595118284225,0.0013789549702778459,0.01258863415569067,-0.06737594306468964,-0.12085774540901184,0.09897147864103317,-0.014499327167868614,-0.13107015192508698,0.23371084034442902,-0.05726856738328934,-0.09048532694578171,0.0859014093875885,0.021771153435111046,0.009164754301309586,0.12105851620435715,-0.03966910392045975,-0.032120492309331894,-0.06125778704881668,0.02410977892577648,0.0632961317896843,-0.007623227778822184,0.058486904948949814,-0.025157440453767776,-0.053721118718385696,-0.11705074459314346
19,19,84,197,68,201,81,221,73,211,22.308571593494282,11.979705246994596,33599.0,33465.26395939086,33224.0,-0.08864937722682953,-0.1747019737958908,0.12176746129989624,-0.051177773624658585,0.10899119824171066,0.09771747142076492,0.12336312234401703,-0.20137205719947815,0.047192346304655075,-0.01827034167945385,0.05440989136695862,-0.08936604857444763,0.036710064858198166,-0.03611151501536369,0.06020396575331688,-0.09655597805976868,0.03992438688874245,0.18328870832920074,-0.15166373550891876,-0.006613187957555056,-0.12337791919708252,0.06713192164897919,-0.05803058668971062,0.030167166143655777,0.013846133835613728,-0.046471815556287766,0.0021368805319070816,0.06458663195371628,0.023359760642051697,-0.0533781424164772,0.11830952763557434,0.0463339239358902,-0.10869916528463364,-0.009825711138546467,-0.07055367529392242,-0.07100159674882889,-0.009473214857280254,-0.0716564804315567,-0.04227588698267937,-0.06495627015829086,-0.05408073961734772,0.0323917493224144,0.002246613847091794,0.1956346184015274,-0.2337377816438675,-0.08092672377824783,0.04985469579696655,0.013310971669852734,0.12767882645130157,0.1449086219072342,-0.0647013708949089,-0.16237255930900574,0.062385763972997665,-0.021571412682533264,-0.12142025679349899,0.11147666722536087,-0.058615852147340775,-0.058492790907621384,0.20307762920856476,-0.1041785404086113,-0.0052434178069233894,-0.026774313300848007,0.13814638555049896,0.17587494850158691,-0.04020730033516884,-0.010477300733327866,-0.1350793093442917,0.11131872236728668,0.15445590019226074,-0.0705321803689003,-0.0702144131064415,-0.0936518982052803,-0.07877002656459808,0.09947195649147034,0.008323555812239647,0.07426591962575912,0.16516360640525818,-0.05252545326948166,0.04790757596492767,-0.01936769112944603,0.06001566722989082,-0.009049681946635246,0.0672823116183281,0.04226520657539368,-0.1375397890806198,-0.04510492831468582,-0.09996479749679565,-0.043018992990255356,0.05797756463289261,-0.11125119775533676,-0.09434255212545395,-0.12177521735429764,-0.02896062843501568,-0.063008613884449,0.02902115136384964,-0.060572538524866104,-0.002818913431838155,0.030325330793857574,-0.09799293428659439,-0.08502815663814545,0.15845675766468048,0.048781462013721466,0.05614764988422394,0.12033003568649292,-0.025112157687544823,-0.05465281382203102,-0.13761302828788757,0.019975772127509117,-0.019361766055226326,-0.022881127893924713,-0.1306149959564209,-0.022283049300312996,-0.038710322231054306,-0.006314028054475784,-0.12857019901275635,0.06021774560213089,-0.031320974230766296,0.042818374931812286,-0.15969616174697876,-0.012101770378649235,-0.01904560625553131,-0.03699329495429993,-0.020012693479657173,-0.03720062971115112,0.026750236749649048,0.004026555921882391,0.02537969872355461,-0.031699080020189285
20,20,84,302,35,254,58,270,46,261,24.94732838802597,15.78346750058734,33920.0,33591.14569536424,33428.0,-0.18041658401489258,0.02113986946642399,0.03633221983909607,0.09602145850658417,0.13314180076122284,0.08696767687797546,0.03041165880858898,-0.1468334048986435,-0.05303726717829704,0.05275356024503708,0.12955324351787567,-0.009199880063533783,-0.00712451059371233,0.05920059606432915,0.042499031871557236,0.052810415625572205,-0.00025545185781084,-0.07632045447826385,-0.013416256755590439,-0.1739870309829712,-0.16969417035579681,0.08663278073072433,-0.012764778919517994,-0.07097230106592178,-0.024581091478466988,-0.03539290279150009,0.02266121283173561,0.026793336495757103,0.08328118175268173,0.0180052537471056,0.17110362648963928,-0.13926178216934204,-0.027778754010796547,0.015156936831772327,0.03580635040998459,-0.142388254404068,-0.05711505934596062,0.14305339753627777,-0.10339821130037308,0.05744015425443649,0.0023335570003837347,0.008095749653875828,-0.07964009791612625,-0.09598157554864883,0.02363344468176365,0.006100366357713938,0.0011699746828526258,0.042843323200941086,0.047325026243925095,0.12198793143033981,-0.03749530017375946,-0.01902483031153679,0.057568371295928955,0.023108378052711487,-0.07501779496669769,0.010613132268190384,-0.17305336892604828,-0.08240556716918945,0.200703427195549,-0.07260764390230179,0.017263159155845642,0.1848355084657669,-0.019700873643159866,0.050556667149066925,0.0037707879673689604,0.12139643728733063,-0.011154930107295513,0.08756992965936661,0.0719718262553215,-0.0685407817363739,0.001987745054066181,-0.31766751408576965,0.059429142624139786,0.08172040432691574,-0.00782526470720768,0.03064994513988495,0.056671641767024994,-0.007301844656467438,-0.20822182297706604,-0.048431944102048874,0.02678588032722473,0.042270757257938385,0.02571449801325798,0.011040826328098774,-0.07494957745075226,-0.15331707894802094,0.09032003581523895,0.1026359423995018,-0.05720699951052666,-0.12083707749843597,0.05990704149007797,-0.0476265475153923,0.10185523331165314,-0.02571551688015461,0.04879656806588173,-0.035090453922748566,-0.08566511422395706,-0.02009204961359501,-0.1311643421649933,-0.027716750279068947,0.06640397757291794,0.04978908225893974,0.027725279331207275,0.16070303320884705,-0.05156759172677994,0.1215507835149765,-0.09346413612365723,-0.1712578535079956,0.04293976351618767,0.059176571667194366,-0.21996158361434937,0.06730686873197556,-0.0732949823141098,0.06314218044281006,-0.03776378184556961,0.06135943531990051,-0.03830452635884285,-0.01919555850327015,0.04542258754372597,0.07785282284021378,0.008923777379095554,0.060461461544036865,0.08149940520524979,-0.009030546993017197,0.0014470814494416118,0.01590142771601677,-0.036908093839883804,-0.14909030497074127
21,21,84,359,9,267,35,283,22,275,28.03785417839527,16.5504962217527,33665.0,33478.30640668524,33201.0,-0.15931575000286102,0.048077311366796494,-0.033722203224897385,0.056849777698516846,-0.030441757291555405,0.08516839891672134,0.1945694088935852,-0.08474864065647125,-0.006289465352892876,0.06712348014116287,0.23896674811840057,0.024431250989437103,0.020172692835330963,0.011554558761417866,0.019672265276312828,0.0753256231546402,0.0682084783911705,0.07542262226343155,-0.06791370362043381,-0.16786611080169678,-0.12318799644708633,0.12569721043109894,-0.04256086051464081,-0.04479800909757614,-0.16584064066410065,-0.21258920431137085,0.07299510389566422,0.22706098854541779,0.11663966625928879,-0.030866459012031555,0.007624932564795017,0.05511937662959099,-0.0804830864071846,-0.0027293055318295956,-0.05306229367852211,0.021987156942486763,-0.04267753288149834,-0.1304272711277008,-0.0920652225613594,-0.009225642308592796,-0.02293275110423565,-0.02539176680147648,-0.13958972692489624,0.04290076345205307,0.019926395267248154,-0.09085940569639206,-0.07775834947824478,0.04192323610186577,0.14693976938724518,0.14390812814235687,0.04987208545207977,0.007120785303413868,0.013220155611634254,-0.14355787634849548,-0.04382012039422989,0.09016440808773041,-0.09824750572443008,-0.026058044284582138,0.05406833812594414,-0.016912229359149933,0.06717555224895477,0.059680353850126266,0.1408122479915619,0.10815669596195221,0.038344379514455795,0.07455756515264511,-0.10006267577409744,0.07612143456935883,0.1967577338218689,-0.04842580482363701,0.0009736125357449055,-0.12432355433702469,-0.18394607305526733,0.1126953661441803,-0.09281595051288605,-0.09318951517343521,0.053764887154102325,-0.04060547053813934,-0.16508886218070984,0.009245417080819607,0.06814185529947281,-0.09366989880800247,0.029020661488175392,-0.08727793395519257,0.0007986886193975806,-0.022701101377606392,0.00900028832256794,0.05192233622074127,-0.026120884343981743,-0.09975115954875946,-0.1326410174369812,-0.04968302324414253,0.02281547524034977,-0.06687209755182266,0.028461068868637085,-0.09790787845849991,-0.044835757464170456,-0.05974254384636879,-0.01154564879834652,-0.03650011494755745,0.020221002399921417,-0.09137512743473053,0.020576879382133484,-0.027969757094979286,0.02753313258290291,0.013493635691702366,0.022892968729138374,-0.02023262530565262,0.023269357159733772,0.11522012948989868,-0.13515238463878632,0.12062879651784897,-0.13450126349925995,-0.03318435698747635,-0.046970173716545105,0.10173157602548599,-0.013181737624108791,0.07889693975448608,0.023103812709450722,0.022241642698645592,0.1623082458972931,0.06111042946577072,0.027492109686136246,0.02887270227074623,-0.003898174734786153,-0.00587752740830183,-0.13020101189613342,-0.12681591510772705
36,36,84,193,100,414,115,429,107,421,15.675465136763439,15.675465136763439,33627.0,33503.31088082901,33421.0,-0.0920349508523941,-0.13403625786304474,0.08337608724832535,-0.00687611335888505,0.10719019174575806,0.004907397553324699,0.13550136983394623,-0.27028340101242065,0.05736743286252022,-0.025148505344986916,0.06612574309110641,0.048962682485580444,0.03273701295256615,-0.0437011681497097,0.17217086255550385,-0.06309203058481216,0.06522908806800842,0.08647096157073975,-0.19536952674388885,-0.13978680968284607,-0.06788317114114761,0.05393632873892784,-0.04559739679098129,0.11367310583591461,-0.009732013568282127,-0.12154065072536469,0.01552895363420248,0.046246882528066635,0.1019187793135643,-0.07241608202457428,0.09335560351610184,-0.0567074753344059,-0.09034217149019241,0.011132609099149704,-0.031124962493777275,-0.07231606543064117,-0.0963175967335701,-0.05264349654316902,-0.030791742727160454,0.012738038785755634,0.097520612180233,-0.01223454624414444,-0.026391498744487762,0.21814438700675964,-0.06881243735551834,-0.15620280802249908,-0.043363090604543686,0.09403540194034576,0.16509149968624115,0.13136622309684753,-0.029523473232984543,-0.10759139806032181,0.07586345076560974,0.03224865719676018,0.01611129194498062,0.08515871316194534,-0.04245971888303757,-0.0193072110414505,0.28620752692222595,0.002473063301295042,0.03479230776429176,0.0049040173180401325,0.09832502156496048,0.1026163250207901,-0.03984319046139717,0.06892157346010208,-0.06359226256608963,0.07192062586545944,0.15327487885951996,-0.1969061940908432,-0.08516938239336014,-0.18249455094337463,-0.18875157833099365,0.06784974783658981,0.0787409096956253,0.008627436123788357,0.06516296416521072,0.015290203504264355,0.03627887740731239,-0.010027101263403893,0.09399411082267761,0.004837611224502325,0.08729331940412521,0.1223350539803505,-0.16260722279548645,-0.11528000980615616,-0.07940927892923355,-0.012624867260456085,0.017233433201909065,-0.02824944257736206,0.016199888661503792,-0.07946858555078506,0.03067610412836075,-0.05871538072824478,-0.056616269052028656,0.027466310188174248,-0.040018316358327866,0.032776083797216415,-0.03474762290716171,-0.00106420973315835,0.027167465537786484,0.018328165635466576,0.03750855103135109,0.07912255078554153,-0.12905827164649963,0.002490101382136345,-0.08116886764764786,0.011261025443673134,0.0426643043756485,0.10679766535758972,-0.1790388971567154,0.050264984369277954,0.016400789842009544,-0.032388076186180115,0.000307162496028468,-0.00845190230756998,-0.025719836354255676,-0.0013446605298668146,-0.1131199523806572,0.03602355346083641,-0.02224041149020195,0.024893637746572495,0.006354046519845724,-0.049219921231269836,0.08385965973138809,0.02077752910554409,0.02982150763273239,-0.03165149688720703
37,37,84,314,151,430,171,451,160,440,24.658954869356823,16.4599113847291,33859.0,33704.710191082806,33309.0,-0.21085108816623688,-0.09931377321481705,0.030584024265408516,0.007789246737957001,0.1583612859249115,0.21442094445228577,0.011197446845471859,-0.10113485157489777,0.018813209608197212,0.04193976894021034,0.02272563800215721,-0.05546414852142334,0.031353969126939774,0.0046957703307271,0.20341379940509796,-0.04278033599257469,0.05104631185531616,-0.08139152079820633,-0.02516278624534607,-0.007627842947840691,0.11205652356147766,0.04681358113884926,0.034239511936903,0.004452662542462349,0.09769318997859955,-0.08517506718635559,0.04089230298995972,0.07869972288608551,0.20440423488616943,-0.07430372387170792,0.11499758064746857,-0.05955132842063904,0.03303765133023262,0.007899337448179722,-0.05244052782654762,0.05078870430588722,-0.007226766087114811,0.0015666023828089237,-0.07442693412303925,0.017351241782307625,-0.09925328195095062,0.0006643989472649992,-0.04229333996772766,-0.20973730087280273,-0.10734658688306808,7.443203503498808e-05,-0.048475928604602814,-0.010998137295246124,0.045061416923999786,0.019159432500600815,0.10197384655475616,0.045133210718631744,0.08970369398593903,0.07067319750785828,-0.058844488114118576,0.026488911360502243,-0.1259177178144455,-0.10613460838794708,0.0444636270403862,-0.03566674888134003,-0.010852250270545483,0.0879262164235115,0.12010851502418518,0.13514703512191772,-0.055945806205272675,0.08138453960418701,-0.08854633569717407,0.011706706136465073,0.18615004420280457,-0.27304312586784363,0.06388016045093536,-0.3471190333366394,-0.13586536049842834,0.19668318331241608,0.04703361541032791,-0.008638509549200535,0.07367505133152008,-0.07970239222049713,-0.12721316516399384,-0.01348651573061943,0.0185456071048975,-0.009662994183599949,-0.08215468376874924,-0.11299502104520798,0.03377227857708931,-0.0690665915608406,-0.08194328099489212,0.0025579503271728754,0.03524104133248329,-0.016051819548010826,0.01370262447744608,0.008616051636636257,0.07575259357690811,0.04104023799300194,-0.012507320381700993,0.028921732679009438,-0.06741487979888916,0.0041441661305725574,-0.047280266880989075,0.023738494142889977,0.07757013291120529,0.03217809274792671,0.031032832339406013,0.03290543705224991,-0.09660663455724716,0.10505608469247818,-0.049412183463573456,0.04626613110303879,-0.04159306734800339,0.07284818589687347,-0.13974279165267944,0.08992113918066025,0.01297437958419323,0.01555973943322897,0.008816567249596119,-0.014431378804147243,-0.04175984114408493,0.11455287784337997,0.0726369321346283,0.0011860234662890434,0.09024864435195923,-0.03609292954206467,-0.04101448878645897,-0.02908596210181713,-0.012753753922879696,-0.12973390519618988,-0.07612072676420212,-0.017123544588685036
