id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,3,327,164,460,189,476,176,467,27.49903468717992,15.480820907770172,35064.0,34455.38226299694,33912.0,0.02769371122121811,-0.15924698114395142,0.006164832506328821,0.05233093351125717,-0.07476572692394257,-0.024377236142754555,0.05563338100910187,0.010059724561870098,-0.09353290498256683,0.0956881046295166,0.05050554871559143,-0.010096940211951733,-0.05273162201046944,-0.04110664874315262,0.0559396967291832,-0.02413080260157585,-0.052425794303417206,0.022021187469363213,-0.05618620291352272,0.0035029975697398186,-0.03187408670783043,0.02424778789281845,-0.04378952458500862,0.023870373144745827,-0.029435642063617706,-0.16085009276866913,0.07692109793424606,0.09548559039831161,0.23019123077392578,-0.003221043385565281,0.08465687185525894,-0.036849744617938995,-0.0537802055478096,-0.011945721693336964,-0.02198106236755848,0.0679013729095459,0.029755301773548126,0.011891291476786137,-0.1351565271615982,-0.14234310388565063,0.07876557111740112,0.0851908028125763,0.04764527827501297,-0.07476046681404114,0.04232396185398102,-0.05081517994403839,0.006301222834736109,0.11941772699356079,0.01083305198699236,0.09181736409664154,0.006410963833332062,-0.1642029583454132,-0.0027370350435376167,0.087833933532238,-0.07118271291255951,0.039728980511426926,-0.10810628533363342,-0.016211362555623055,0.19482968747615814,-0.00645308056846261,0.15225748717784882,0.08560607582330704,-0.013691303320229053,0.06141152232885361,-0.0003837933763861656,0.007707339711487293,0.01745966263115406,-0.028209613636136055,0.15820488333702087,-0.14364348351955414,0.017085157334804535,-0.29203689098358154,0.002495543099939823,0.056125443428754807,0.028214266523718834,0.05485396087169647,0.19452941417694092,-0.05463444069027901,0.0944950133562088,0.11200635880231857,0.04088643938302994,0.021322200074791908,0.023593774065375328,-0.02077081799507141,-0.0868866890668869,-0.06784026324748993,0.08073386549949646,-0.12337435036897659,0.08643150329589844,-0.03100711852312088,0.002945409854874015,0.011554423719644547,0.011383095756173134,-0.03064759261906147,0.05364198610186577,-0.012971816584467888,0.03544975817203522,-0.008297446183860302,-0.13191893696784973,-0.0148807717487216,0.12295940518379211,0.10696346312761307,0.01716124825179577,-0.08064544945955276,-0.4006585478782654,0.057789407670497894,0.017857734113931656,0.012174817733466625,0.04542452469468117,0.12569516897201538,0.07628676295280457,0.20605280995368958,-0.06755094230175018,0.03698715567588806,0.049065690487623215,0.04284008592367172,-0.040562089532613754,-0.0041840835474431515,0.14816147089004517,-0.048407793045043945,0.0023506986908614635,-0.11831999570131302,0.046643782407045364,-0.08600354194641113,0.02962549403309822,0.00029162323335185647,-0.04603798687458038,-0.01800442487001419
10,10,3,45,28,164,35,171,31,167,7.542472332656507,7.542472332656507,33462.0,33367.22222222222,33296.0,-0.12231509387493134,-0.016873791813850403,-0.007432862650603056,-0.03736640885472298,0.21992751955986023,0.01445483323186636,0.015434655360877514,-0.08105700463056564,-0.09179216623306274,0.05262754112482071,0.11487194150686264,0.01377016119658947,0.1720353662967682,0.010137129575014114,0.06009318307042122,-0.060308605432510376,0.03540042042732239,0.05292770266532898,0.03491434082388878,-0.09804359823465347,-0.08836184442043304,-0.02897832728922367,0.03438129276037216,-0.028494857251644135,0.08853138238191605,0.06774430721998215,0.16020366549491882,0.14675691723823547,0.033115554600954056,-0.24826601147651672,0.06425417959690094,-0.1123640313744545,0.11053918302059174,-0.073631651699543,0.07066336274147034,-0.025204984471201897,0.01088589895516634,-0.01487045455724001,-0.0016254782676696777,0.022578677162528038,0.012523572891950607,0.06106358766555786,-0.061995673924684525,0.07782098650932312,-0.04297490417957306,-0.09977205097675323,0.10251551121473312,0.11958005279302597,0.24530166387557983,-0.005642899312078953,-0.00389481196179986,-0.1873997449874878,0.03682878613471985,-0.10280639678239822,-0.04040277376770973,-0.07794100046157837,-0.028736615553498268,-0.00400280999019742,0.14844225347042084,-0.1363755166530609,0.14454984664916992,-0.07808724045753479,0.013027043081820011,0.03019409067928791,-0.023463107645511627,0.2388765811920166,0.06143064424395561,0.21105638146400452,0.1264403909444809,-0.08584129065275192,-0.03558272495865822,0.16460321843624115,-0.1909107118844986,-0.00108848768286407,0.1016790047287941,0.0007513202144764364,-0.06826918572187424,0.05040293186903,-0.02329617738723755,-0.06595376133918762,0.05337744206190109,0.026286656036973,0.0013223548885434866,-0.12804105877876282,-0.1608610451221466,-0.0608421228826046,0.03198423981666565,0.05240141972899437,0.14859674870967865,-0.045788731426000595,-0.08904539793729782,-0.035371605306863785,-0.03762994706630707,-0.05839034914970398,0.11053884029388428,-0.04056311026215553,-0.09907165169715881,-0.008098039776086807,0.05847891420125961,-0.0843043327331543,0.07938788086175919,0.045661937445402145,0.039674464613199234,-0.0512254573404789,0.058653101325035095,-0.003966706804931164,0.020198848098516464,0.02517966367304325,0.02928961254656315,0.08678644895553589,-0.10637985169887543,0.0044168769381940365,0.07689359039068222,0.026376888155937195,-0.02726285718381405,0.04237968102097511,-0.08820004761219025,0.12339222431182861,0.021755969151854515,-0.03335260972380638,-0.038560207933187485,-0.06012415513396263,0.02971084974706173,-0.006439583841711283,0.1437217891216278,0.031759247183799744,0.04561348631978035,0.011063020676374435
12,12,3,263,10,184,32,200,21,192,24.922195029558058,13.569962865531235,33450.0,33330.619771863116,33164.0,-0.09288721531629562,-0.07050660997629166,0.03423530235886574,-0.005564386490732431,0.08086521923542023,0.014685227535665035,0.08653682470321655,-0.1307622492313385,0.008636930026113987,0.003262980142608285,0.12387838214635849,0.04077981784939766,0.16330735385417938,-0.04159768670797348,0.15916694700717926,-0.0009685452678240836,0.10979311913251877,0.01995750702917576,-0.03224387392401695,-0.07940617203712463,0.09511519223451614,0.06662025302648544,-0.10320952534675598,-0.014870273880660534,-0.07310952991247177,-0.08840613812208176,0.24462665617465973,0.06491213291883469,0.16284607350826263,0.03770297020673752,-0.05483487993478775,0.02684178203344345,-0.09286582469940186,-0.0692816898226738,-0.08782066404819489,-0.09990951418876648,0.02205817401409149,-0.03157482668757439,-0.086371049284935,0.09168568253517151,0.06063695251941681,-0.06627093255519867,-0.09403675049543381,0.1144438236951828,-0.08554437011480331,0.039688870310783386,0.08056125044822693,-0.05178515985608101,0.1768317073583603,0.1792496144771576,0.0013549881987273693,-0.028486836701631546,0.03401324898004532,-0.08277582377195358,-0.07320275902748108,-0.003224610583856702,-0.009643614292144775,-0.05099700391292572,0.2503109574317932,-0.004105048719793558,0.029605651274323463,0.08242694288492203,0.07095224410295486,0.03740353509783745,0.008718503639101982,-0.00763615733012557,-0.022803155705332756,0.16455736756324768,0.10404577106237411,-0.2142263650894165,-0.01773786172270775,-0.11635451763868332,-0.12845413386821747,0.07534248381853104,-0.017548691481351852,-0.016766147688031197,0.10366007685661316,-0.04925159737467766,-0.06037168577313423,-0.02577943168580532,-0.052040111273527145,0.07137875258922577,-0.02751985751092434,0.027225468307733536,-0.018593329936265945,-0.04552697017788887,-0.12393040210008621,-0.006425998639315367,0.02272510714828968,-0.0968666523694992,-0.0362643264234066,0.16553223133087158,0.07843217998743057,-0.02942269667983055,0.11606016755104065,-0.04494067654013634,-0.026014551520347595,0.020004235208034515,-0.04976845160126686,0.018035341054201126,-0.07192070782184601,0.037181299179792404,-0.01111004687845707,0.04604269936680794,-0.0661965161561966,-0.01710513047873974,0.022784968838095665,-0.13140366971492767,-0.03162052482366562,0.07191755622625351,-0.26922258734703064,0.03977767378091812,0.11554868519306183,-0.10923030227422714,0.011277003213763237,-0.0037260630633682013,0.02710902690887451,0.07537655532360077,-0.20521128177642822,0.07681074738502502,-0.02345176413655281,0.0708252564072609,-0.040123987942934036,0.07882409542798996,-0.020419400185346603,0.017255011945962906,-0.11502255499362946,-0.16440752148628235
16,16,3,334,41,238,58,260,49,248,23.372536214578776,18.280580973223003,33522.0,33372.973053892216,33262.0,-0.12557148933410645,-0.07093370705842972,0.1018671989440918,0.020273510366678238,-0.03921860083937645,-0.01872054487466812,0.08389527350664139,-0.16363409161567688,0.09005096554756165,0.016526050865650177,0.08514761924743652,-0.021708441898226738,-0.0008879337692633271,-0.009307746775448322,-0.013881020247936249,0.032154399901628494,0.09194984287023544,0.06691190600395203,-0.2331865429878235,-0.042803552001714706,-0.10241163522005081,-0.05602802708745003,-0.17662833631038666,0.2036113440990448,-0.0316065214574337,-0.0031254086643457413,-0.036924753338098526,-0.0403352715075016,0.09029550850391388,-0.03839360922574997,0.08575008809566498,0.04648706316947937,-0.24693268537521362,0.005099758040159941,-0.07498860359191895,-0.09808723628520966,-0.012534710578620434,-0.0849791020154953,-0.04073506221175194,0.0948646143078804,0.052906520664691925,-0.04356241226196289,0.07925895601511002,0.10974657535552979,-0.12938164174556732,-0.14192846417427063,-0.03775007650256157,-0.04476284980773926,0.008016062900424004,0.19698873162269592,0.01212995033711195,-0.1340055763721466,0.09576740115880966,-0.054078664630651474,0.06594026833772659,0.04208667576313019,-0.056982625275850296,-0.049361079931259155,0.08545269817113876,-0.05185578390955925,0.02207252010703087,0.08606347441673279,0.10143055021762848,0.09067514538764954,0.0391114167869091,0.08541335165500641,-0.2016182243824005,0.12407688051462173,0.16762277483940125,-0.13216650485992432,0.01891080103814602,-0.09697941690683365,-0.1162821501493454,0.046067312359809875,-0.09119249135255814,-0.09098531305789948,0.03479855880141258,-0.02682185173034668,0.0010504490928724408,0.00934099406003952,0.11075140535831451,-0.09705381840467453,0.190906822681427,0.2164730727672577,0.022556986659765244,0.010574550367891788,-0.16320498287677765,-0.05848408490419388,0.07877153903245926,-0.060954928398132324,-0.08492617309093475,0.06038523092865944,0.09872696548700333,-0.008890153840184212,0.11197908967733383,0.03261647745966911,-0.04439783841371536,-0.06252113729715347,0.0344240628182888,-0.019567906856536865,-0.14301235973834991,-0.014150396920740604,0.06720437854528427,0.04852474480867386,0.0659511461853981,0.040730006992816925,-0.07248089462518692,0.08334630727767944,0.010671960189938545,0.028937606140971184,-0.13704456388950348,-0.009052087552845478,0.1158108040690422,0.019904473796486855,-0.03261658549308777,-0.08116378635168076,0.022281430661678314,0.030317315831780434,-0.05117764323949814,-0.11500322818756104,0.04155074805021286,-0.053941722959280014,0.020439134910702705,0.03337172046303749,0.04102656617760658,-0.026650862768292427,0.041257329285144806,-0.07437852770090103
23,23,3,145,19,631,32,644,25,637,13.57482456862576,13.57482456862576,35553.0,34939.35862068966,33420.0,0.05659324675798416,-0.16830496490001678,0.09005714952945709,0.009853633120656013,0.0010198529344052076,0.0047400714829564095,0.07703705132007599,0.03143281489610672,-0.03273088112473488,0.022199679166078568,0.0653739869594574,-0.07016177475452423,-0.09047690778970718,-0.03790857642889023,0.06611716002225876,-0.11878133565187454,-0.034889232367277145,0.06175965443253517,-0.08389247953891754,-0.08561979979276657,-0.013084660284221172,0.03126941993832588,-0.08860119432210922,0.04558798298239708,0.08798014372587204,-0.1486068218946457,-0.006499444134533405,0.046002939343452454,0.11704988032579422,-0.06722014397382736,-0.10503193736076355,0.010125210508704185,0.1242707371711731,-0.06628314405679703,0.04398111626505852,0.11476024985313416,-0.011810178868472576,-0.10442251712083817,-0.029790058732032776,-0.17635713517665863,0.0698932632803917,0.0300512183457613,0.04782858490943909,0.08016932755708694,0.017675796523690224,-0.07192035764455795,-0.015116048976778984,0.09336074441671371,0.06746112555265427,0.07411518692970276,-0.09477795660495758,-0.13907620310783386,-0.0993291586637497,0.011413627304136753,0.013130947016179562,0.03331002965569496,-0.006892519071698189,-0.026170626282691956,0.10091309994459152,-0.015585510991513729,0.16235332190990448,0.08918058127164841,-0.0846836268901825,-0.041075050830841064,-0.03955092281103134,-0.020050406455993652,-0.004564967937767506,-0.04196988418698311,0.16770122945308685,-0.1462247669696808,-0.1282021850347519,-0.33886390924453735,-0.045785121619701385,0.01645849086344242,0.004784390330314636,0.11354401707649231,0.00044121447717770934,-0.05193004012107849,0.11709704250097275,0.08967307209968567,0.059878699481487274,0.06048505753278732,0.05662975460290909,-0.08609870821237564,-0.11445021629333496,0.04345439374446869,0.08913746476173401,-0.11978145688772202,0.05938282608985901,-0.03686193376779556,-0.0011901756515726447,-0.01401842013001442,0.04335224628448486,-0.1154756024479866,-0.03479132428765297,-0.04870590567588806,0.0031201012898236513,0.00513795018196106,0.014901483431458473,-0.013975054956972599,0.095979243516922,0.0285932719707489,0.03740943595767021,-0.01609255187213421,-0.44408538937568665,0.031177286058664322,-0.046913307160139084,0.10047433525323868,-0.04509437084197998,0.04691954329609871,-0.0023417326156049967,0.2232484370470047,0.04921824857592583,-0.050968728959560394,0.03218629211187363,0.0010406358633190393,-0.03747473657131195,-0.07825713604688644,0.10202436149120331,0.02343658171594143,-0.04063604772090912,-0.04536045342683792,0.013866114430129528,0.013068742118775845,0.023653222247958183,0.010935932397842407,-0.04113209620118141,0.02815660461783409
24,24,3,145,32,680,45,693,38,686,13.57482456862576,13.57482456862576,34809.0,34294.331034482755,33859.0,-0.1407991647720337,-0.09723793715238571,0.07402633130550385,-0.03466987982392311,0.11556052416563034,0.04965840280056,0.13630889356136322,-0.026723617687821388,0.04912494122982025,0.0036487302277237177,0.1986229419708252,-0.10213204473257065,-0.14271330833435059,-0.00874538067728281,0.0399702787399292,-0.1622425764799118,-0.01609664596617222,-0.009746013209223747,-0.16320811212062836,-0.2000187784433365,-0.039655230939388275,0.11208011955022812,-0.03886562958359718,0.043144408613443375,0.04851873591542244,-0.16645535826683044,-0.14150792360305786,0.0650094524025917,0.10758136957883835,-0.11990642547607422,-0.06120266392827034,-0.06559238582849503,0.11818539351224899,0.01326863095164299,0.046622756868600845,0.12078389525413513,-0.056853748857975006,-0.05218826234340668,-0.029370371252298355,-0.1386188417673111,0.0869830772280693,0.005677232518792152,-0.0365983210504055,0.0004985090927220881,0.011301594786345959,-0.08717481046915054,-0.07041971385478973,0.10462422668933868,-0.019284343346953392,-0.08162780106067657,-0.07684173434972763,0.018728584051132202,-0.0012468657223507762,0.010305531322956085,-0.028477633371949196,0.009865031577646732,-0.09066785126924515,-0.05655200406908989,0.05870998278260231,-0.018517697229981422,0.08009311556816101,0.1446612924337387,0.05186403542757034,0.05828209966421127,-0.07314448803663254,0.01823311671614647,0.036925625056028366,-0.036313895136117935,0.12678413093090057,-0.14646312594413757,-0.03611019626259804,-0.3667406737804413,-0.0880839005112648,0.1244841068983078,0.06094902381300926,0.024580303579568863,-0.047375116497278214,-0.0906701311469078,-0.06180841103196144,0.08611513674259186,0.08648127317428589,-0.023629149422049522,0.017543593421578407,-0.06374932825565338,-0.09340409934520721,-0.008222240954637527,0.052470751106739044,-0.06983435153961182,0.04486383870244026,0.02955385111272335,8.733825961826369e-05,-0.14739423990249634,0.03884104639291763,-0.05575203523039818,-0.09615084528923035,0.01760805770754814,-0.05309605970978737,-0.008312263526022434,-0.022684771567583084,-0.025564419105648994,0.1470956653356552,0.002345877233892679,0.06679771095514297,0.04185213893651962,-0.19306829571723938,0.011576256714761257,-0.07286455482244492,-0.007349937688559294,0.036880191415548325,0.015579377301037312,-0.04566086456179619,0.22913958132266998,-0.05870847776532173,-0.05760153755545616,0.05220503360033035,0.023352984338998795,-0.1044720858335495,-0.058368708938360214,0.12095847725868225,0.003905962221324444,0.06901158392429352,-0.03809107840061188,0.07934868335723877,-0.05842551216483116,0.09400671720504761,0.034255702048540115,-0.08825590461492538,0.028186297044157982
25,25,3,264,140,352,164,370,153,362,28.657562474948893,13.827352387915719,34119.0,33638.82196969697,33103.0,0.002507676836103201,0.05234481766819954,-0.1313076764345169,0.0768413096666336,-0.0719161406159401,0.09617817401885986,-0.022350111976265907,-0.02951156161725521,-0.02540985681116581,-0.04236341267824173,0.14738816022872925,0.09461426734924316,0.13389383256435394,0.002974181901663542,0.08622682094573975,0.07982222735881805,-0.055894091725349426,-0.052941180765628815,0.0006935218116268516,-0.055631715804338455,0.09265284985303879,0.08286411315202713,-0.06090845540165901,-0.0520281121134758,-0.18047140538692474,-0.228844553232193,-0.017277244478464127,0.09846978634595871,0.06909483671188354,-0.017075521871447563,0.012640891596674919,-0.08495468646287918,-0.07315296679735184,0.08761458098888397,-0.08534415811300278,0.03139747306704521,0.005693621933460236,0.018094295635819435,0.05931859463453293,0.06311173737049103,0.023546475917100906,0.03035147115588188,-0.054030291736125946,-0.0017702861223369837,-0.03910112380981445,0.10853640735149384,-0.039208389818668365,0.07669991254806519,-0.000933924107812345,0.04842987656593323,-0.012478302232921124,0.09080638736486435,0.10273157805204391,0.0252508744597435,0.049717459827661514,0.13748253881931305,-0.0820263996720314,-0.01230262778699398,0.07078053802251816,0.005937192123383284,0.018045898526906967,0.16096647083759308,0.04008026793599129,-0.0349799208343029,-0.002962327329441905,0.013519613072276115,-0.011933417990803719,0.015378106385469437,0.057780809700489044,0.0954504981637001,0.0477670356631279,-0.5262033343315125,-0.035988010466098785,0.0826563835144043,-0.08952716737985611,-0.10873249173164368,0.003007939551025629,-0.0738404169678688,-0.18875378370285034,-0.05460420250892639,0.03464251011610031,-0.01969355158507824,-0.12413904815912247,-0.09542787075042725,-0.02839571051299572,-0.1011752337217331,0.05725548416376114,0.06896121799945831,-0.044325701892375946,0.07394158095121384,0.019356710836291313,0.05707339942455292,0.05126829817891121,-0.044725529849529266,-0.006894464138895273,-0.07193531095981598,0.04095553606748581,0.024090055376291275,0.017952758818864822,0.004406214226037264,-0.010316934436559677,-0.11519952863454819,-0.039805665612220764,0.053084250539541245,-0.13458384573459625,0.05118231102824211,-0.027159908786416054,-0.15065646171569824,0.058032386004924774,0.1381959766149521,-0.1441792994737625,0.07616408169269562,0.05695781111717224,-0.05247896909713745,-0.029911313205957413,0.043317291885614395,0.08501046150922775,0.15513940155506134,0.028095964342355728,0.018936868757009506,0.020852675661444664,0.12759730219841003,-0.023154860362410545,-0.005047925747931004,-0.019040564075112343,0.04645838215947151,-0.10711535811424255,-0.013766976073384285
32,32,3,189,145,417,160,434,151,425,16.96573927999256,15.201388028859116,34268.0,33947.53439153439,33346.0,-0.08718283474445343,-0.08188972622156143,0.02370598539710045,-0.031077304854989052,0.05310266837477684,0.07861747592687607,0.12343388050794601,-0.07408555597066879,0.08631693571805954,0.06175629049539566,0.12038607150316238,-0.10402720421552658,-0.10762608051300049,0.031828466802835464,0.02646731212735176,-0.10342177003622055,-0.06669284403324127,-0.01713213324546814,-0.12917105853557587,-0.048829540610313416,-0.08032245188951492,0.08774373680353165,0.0744355097413063,0.10255708545446396,0.011302527971565723,-0.1704198718070984,-0.10443431884050369,0.04436751455068588,0.12996186316013336,-0.10066387057304382,-0.048023518174886703,-0.05124847590923309,0.048611462116241455,0.025203749537467957,-0.031140826642513275,0.13675251603126526,-0.11823823302984238,-0.08230111747980118,0.008821357972919941,-0.18052439391613007,0.07364588975906372,-0.0027274214662611485,0.015990031883120537,0.015982188284397125,-0.004833237733691931,-0.006297364830970764,-0.10617367923259735,0.12941864132881165,-0.01793706603348255,0.027039427310228348,-0.009195953607559204,0.03331412374973297,0.015160925686359406,0.0752146914601326,-0.022538958117365837,0.024038465693593025,-0.08206509053707123,-0.029391108080744743,0.10007711499929428,-0.06843251734972,0.10730414092540741,0.12775948643684387,0.1016853079199791,0.00047185563016682863,0.0076763988472521305,-0.01249542273581028,-0.002712759654968977,-0.025308674201369286,0.12546169757843018,-0.11913745850324631,-0.010714612901210785,-0.4868873357772827,-0.10045787692070007,0.10560730844736099,0.11850553005933762,0.024545172229409218,0.051298532634973526,-0.13938558101654053,-0.0017969380132853985,0.03209748864173889,0.04681002348661423,-0.016005640849471092,-0.034709006547927856,0.012865501455962658,-0.01608223281800747,-0.05456973984837532,0.020457005128264427,-0.080757737159729,0.047541357576847076,0.024516751989722252,0.07077530771493912,-0.17109036445617676,-0.07463477551937103,-0.03300569951534271,0.005165397189557552,-0.04228033497929573,0.009497176855802536,0.06712434440851212,0.03225487843155861,-0.014140782877802849,0.16478706896305084,-0.022291138768196106,0.12868189811706543,-0.02701803855597973,-0.22312849760055542,-0.0003900239535141736,-0.1201319620013237,0.04539699852466583,0.04192080721259117,0.11844439059495926,0.04330737143754959,0.05865096673369408,-0.0010552725289016962,-0.005417751148343086,0.0652218610048294,0.03266466036438942,-0.015088886022567749,0.024426957592368126,0.1632457673549652,-0.017894456163048744,-0.0068631949834525585,-0.09103899449110031,0.09331884235143661,-0.060271553695201874,0.01873941160738468,-0.01083028968423605,-0.05010467395186424,0.06716420501470566
33,33,3,206,175,393,187,412,180,402,20.960330175789366,12.744234974399234,34262.0,33846.46601941747,33176.0,-0.19989414513111115,-0.000493654515594244,0.018076037988066673,0.029565218836069107,0.08807229995727539,-0.015135815367102623,0.02772262692451477,-0.02952730841934681,0.10410026460886002,-0.037108488380908966,0.2026156783103943,-0.12311258167028427,-0.13988369703292847,0.006937289610505104,0.017718369141221046,-0.08145686239004135,-0.004580992739647627,0.06216639280319214,-0.18812315165996552,-0.15332157909870148,-0.11362530291080475,0.09751027077436447,0.04530330374836922,-0.0122171426191926,0.03041587397456169,-0.09862586110830307,-0.16849127411842346,0.06083427742123604,0.1450352966785431,-0.056317564100027084,-0.0777038112282753,-0.10093298554420471,-0.02767711691558361,0.10103346407413483,0.001063735457137227,0.018040768802165985,-0.060449760407209396,-0.06598903983831406,0.04123527929186821,-0.05447293817996979,0.008372141048312187,-0.010360018350183964,-0.026472559198737144,-0.035540301352739334,-0.0709385871887207,-0.030495259910821915,-0.022769026458263397,0.04801750183105469,-0.030409298837184906,-0.04214659705758095,-0.06077081337571144,0.07909499108791351,0.07533823698759079,-0.04356062784790993,0.024927539750933647,-0.0730147436261177,-0.12183527648448944,-0.07565194368362427,-0.006533101666718721,-0.014322947710752487,-0.07803591340780258,0.18920737504959106,0.11998268961906433,0.031172635033726692,-0.03088136576116085,0.0838889479637146,-0.01526136789470911,-0.06010075658559799,-0.015325517393648624,-0.14811891317367554,0.05176129564642906,-0.40645918250083923,-0.014481354504823685,0.0771675705909729,0.08246874064207077,-0.05681266635656357,-0.02841370180249214,-0.09167206287384033,-0.1698770970106125,-0.04119746387004852,0.05733133852481842,-0.07488080859184265,-0.006067198235541582,0.07775671035051346,0.012799653224647045,-0.026516105979681015,0.021571099758148193,-0.0050646462477743626,-0.010120576247572899,-0.03271542862057686,-0.04064576327800751,-0.18356379866600037,-0.08076504617929459,-0.08229757845401764,0.01200486347079277,0.027088720351457596,-0.052909404039382935,0.028427591547369957,-0.017909575253725052,0.015607495792210102,0.1809360235929489,0.007331104017794132,0.06911371648311615,0.07761690765619278,-0.05473216995596886,0.072579026222229,-0.1840207576751709,-0.10734505951404572,0.11524444073438644,0.031096400693058968,0.04913732782006264,0.13154827058315277,-0.07165417075157166,-0.06689023971557617,-0.03699667379260063,-0.02123994007706642,-0.08241663873195648,0.0027558859437704086,0.08662014454603195,-0.015015218406915665,0.07304076850414276,-0.054474543780088425,0.10051622986793518,-0.03018433041870594,0.17074128985404968,-0.047296326607465744,-0.04211807623505592,-0.07608319818973541
41,41,3,443,143,500,170,522,155,511,30.552104889638063,18.937050272385434,35196.0,34416.92325056434,33294.0,0.02444920688867569,-0.1225181594491005,-0.0406959094107151,0.009602382779121399,-0.0404755063354969,0.010832135565578938,0.048817988485097885,-0.02072722651064396,-0.08354341238737106,0.08588867634534836,0.05656890943646431,0.002289179479703307,-0.024361807852983475,-0.09620925039052963,0.17699483036994934,-0.03075474128127098,-0.08696036785840988,0.054377540946006775,-0.14672203361988068,0.025134585797786713,-0.0013226763112470508,0.08572342246770859,0.004654901102185249,0.19562171399593353,0.1497853696346283,-0.04816786199808121,0.13212960958480835,-0.03837108984589577,0.14955219626426697,-0.08736526221036911,-0.10564370453357697,0.016531938686966896,0.009303998202085495,-0.12601566314697266,-0.02680586837232113,0.08518171310424805,0.014664866961538792,-0.06671924144029617,-0.02994610369205475,-5.706683441530913e-05,0.0373251773416996,0.06166161969304085,0.08589047938585281,-0.06466841697692871,-0.024778926745057106,-0.042033594101667404,0.008405061438679695,-0.008927908726036549,0.03501821309328079,0.11253459006547928,0.09001032263040543,-0.155659019947052,0.054544612765312195,0.0777139887213707,0.0002123180456692353,-0.032897431403398514,-0.006646031979471445,-0.03646332025527954,0.03748270869255066,0.026229290291666985,0.12853437662124634,0.018065353855490685,0.02250162698328495,-0.0034357740078121424,-0.011175256222486496,0.0512826032936573,-0.12468704581260681,-0.12906649708747864,0.13462799787521362,-0.29125332832336426,0.0366622731089592,-0.15817327797412872,-0.050862736999988556,0.023740286007523537,0.06116703525185585,0.1562785804271698,0.11807243525981903,0.04030246660113335,0.19813624024391174,0.05597609281539917,0.013129906728863716,0.11786700040102005,0.01320947241038084,0.15322241187095642,-0.10856512188911438,-0.13134567439556122,-0.03559429571032524,-0.2039770931005478,0.09956347197294235,0.04374589025974274,0.049317698925733566,0.05770886689424515,0.04398411884903908,0.0014900952810421586,0.05862392485141754,0.049135126173496246,-0.009867020882666111,0.09317169338464737,-0.005297943949699402,-0.01064298115670681,-0.019904162734746933,0.1761709302663803,0.04479231312870979,-0.08423558622598648,-0.27408328652381897,0.042240675538778305,0.028109489008784294,0.10024096071720123,-0.004600863438099623,0.02738312818109989,0.04377591609954834,0.22922611236572266,0.06389030069112778,0.04796870797872543,0.035453200340270996,-0.010354528203606606,-0.06656038761138916,0.04198576509952545,0.017040934413671494,-0.04380081593990326,0.04937515780329704,-0.1035090759396553,0.09910415858030319,0.054919350892305374,-0.00021339884551707655,-0.051635339856147766,-0.05671108886599541,-0.0028317614924162626
