id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,64,249,172,443,189,460,180,451,17.809342794248536,17.809342794248536,34689.0,34427.104417670686,34092.0,0.006409037858247757,-0.1854502111673355,0.07025601714849472,0.011480837129056454,-0.016995152458548546,-0.034892961382865906,0.06062903627753258,-0.04771658033132553,-0.01581748016178608,0.12973801791667938,0.04372731223702431,-0.09931851178407669,-0.08568684011697769,-0.08079022169113159,0.09500353038311005,-0.06558820605278015,-0.029428331181406975,-0.017417680472135544,-0.1385200321674347,-0.046640098094940186,0.09314808994531631,0.0801841989159584,0.022870942950248718,0.17430239915847778,0.08189040422439575,-0.10516805201768875,0.04869206249713898,0.02724890410900116,0.24974048137664795,-0.026014111936092377,0.0003099483728874475,-0.04809829965233803,0.04159660264849663,-0.04558992013335228,-0.018554620444774628,0.10983245074748993,-0.004709297325462103,-0.08385118842124939,-0.05866245925426483,-0.09007381647825241,0.07625353336334229,0.003514249576255679,0.03846701979637146,-0.1264670491218567,0.05435282364487648,-0.01794678345322609,0.010693139396607876,0.0485275574028492,-0.019910903647542,-0.005946676712483168,0.033203188329935074,-0.1204930990934372,0.0032104006968438625,0.13960693776607513,-0.07325687259435654,-0.048919204622507095,-0.08326210081577301,-0.023545296862721443,0.1578080952167511,-0.01586776226758957,0.10626672953367233,0.05123024061322212,0.02308076061308384,0.01952771097421646,-0.04588418826460838,-0.0481378473341465,-0.014341185800731182,-0.05191973224282265,0.09208619594573975,-0.2915929853916168,0.026565374806523323,-0.2980782687664032,-0.059199266135692596,0.0719209611415863,0.08215111494064331,0.03653183951973915,0.10150012373924255,-0.0563756600022316,0.09272971749305725,0.08548552542924881,-0.008675619959831238,0.09001017361879349,-0.04673096910119057,0.021631015464663506,-0.045344553887844086,-0.01889732852578163,0.01414246205240488,-0.15426024794578552,0.09915009140968323,-0.024116693064570427,0.008719110861420631,-0.013266324996948242,0.05849587917327881,0.023140858858823776,0.020194251090288162,0.054717548191547394,-0.020810764282941818,0.009102443233132362,-0.053741730749607086,0.015426859259605408,0.005957769695669413,0.10942394286394119,0.05611985921859741,-0.07522032409906387,-0.4066810607910156,0.023346465080976486,0.037501364946365356,0.04191937670111656,0.04871965944766998,0.03941214457154274,0.06239113584160805,0.20592406392097473,-0.020375827327370644,-0.023157998919487,0.06679027527570724,0.011850527487695217,-0.06262809038162231,-0.034890998154878616,0.13524942100048065,0.009149503894150257,0.0077684493735432625,-0.06392645090818405,0.054967157542705536,0.008163000456988811,0.03192050755023956,-0.050117067992687225,-0.11005610227584839,-0.004675178322941065
9,9,64,321,106,471,125,494,115,482,25.09528493865552,16.768532182264323,34872.0,34460.72897196261,33711.0,0.019946902990341187,-0.1608763188123703,0.0346883200109005,-0.06589845567941666,-0.056764498353004456,-0.022893449291586876,-0.0013789188815280795,-0.03475330024957657,-0.09532568603754044,0.1113927960395813,-0.025900937616825104,-0.06847481429576874,-0.004629858303815126,-0.06862585246562958,0.12706227600574493,-0.023266058415174484,-0.008276842534542084,0.028128011152148247,-0.07903198152780533,0.07429835200309753,0.0668526366353035,0.02450481988489628,0.02109546586871147,0.04180607572197914,0.05865554139018059,-0.08884427696466446,0.13526608049869537,0.00256007956340909,0.2362406998872757,-0.05506759509444237,-0.08688129484653473,-0.018131330609321594,-0.01805415377020836,-0.0056089069694280624,-0.061416562646627426,0.13188713788986206,-0.031143750995397568,-0.0874900221824646,-0.07547060400247574,-0.02703208476305008,0.02608252875506878,0.006387675181031227,0.09550076723098755,-0.08789737522602081,-0.04831068962812424,0.03429703041911125,0.11966626346111298,-0.014526871033012867,0.03657691925764084,0.08356783539056778,0.039052627980709076,-0.10207604616880417,0.06095278635621071,0.09070518612861633,-0.06117946654558182,0.03701968118548393,-0.026430470868945122,0.00032428212580271065,0.12024907767772675,0.0003491691022645682,0.11582032591104507,0.02403181977570057,0.003938417881727219,-0.04536641389131546,0.011387915350496769,0.009694008156657219,-0.05838755518198013,0.004987413063645363,0.10333340615034103,-0.2788825035095215,0.020289141684770584,-0.407448410987854,0.003411148674786091,0.029873911291360855,-0.01751190423965454,0.085207000374794,0.073919877409935,-0.1007884219288826,0.07579593360424042,0.09827875345945358,-0.06816086918115616,0.06537965685129166,-0.04377920553088188,-0.018865322694182396,0.03439944237470627,0.06292625516653061,-0.016857009381055832,-0.11270271241664886,0.11429713666439056,-0.04333199933171272,0.031154250726103783,0.10022689402103424,0.11699588596820831,0.05401809141039848,0.08549650758504868,0.03696741536259651,-0.013277173042297363,0.04350029304623604,-0.03905763477087021,0.007048889994621277,0.0030895848758518696,0.11244712024927139,0.060571443289518356,-0.05132722854614258,-0.39098483324050903,0.0639776661992073,0.03988197445869446,0.0407991036772728,-0.05165909230709076,0.04671243578195572,0.009107835590839386,0.2023359090089798,0.048923980444669724,0.015500081703066826,0.03492667153477669,-0.007909995503723621,-0.03815099596977234,0.0651412084698677,0.14757367968559265,0.02501562610268593,-0.048432424664497375,-0.05013906955718994,0.03920077160000801,0.0077492352575063705,-0.04603772610425949,-0.030557626858353615,-0.0841955915093422,-0.04546630010008812
14,14,64,249,35,218,52,235,43,226,17.809342794248536,17.809342794248536,33589.0,33458.26506024096,33236.0,-0.12038656324148178,-0.12559090554714203,0.1555057168006897,0.02397581934928894,0.03462808579206467,0.08125152438879013,0.09625383466482162,-0.20072929561138153,0.028399549424648285,-0.059308119118213654,-0.017647141590714455,0.06691688299179077,0.029117995873093605,-0.04447909817099571,0.09055264294147491,-0.0587114654481411,0.13636738061904907,-0.0048280698247253895,-0.13969644904136658,-0.16124622523784637,-0.04448064789175987,0.05286163091659546,-0.04583724960684776,0.13118191063404083,0.09554354101419449,0.010449070483446121,0.05855073779821396,-0.03823690116405487,0.10047571361064911,-0.028588147833943367,-0.0004894454032182693,0.03401010483503342,-0.14164607226848602,-0.003898035967722535,-0.16756294667720795,-0.058982931077480316,0.002508711302652955,-0.025330036878585815,-0.1458398848772049,0.06662669032812119,0.08329851925373077,-0.09815161675214767,-0.061444830149412155,0.11557533591985703,-0.12791694700717926,-0.07597260922193527,0.0007236425299197435,0.02196843922138214,0.10049603879451752,0.0659618154168129,-0.019344722852110863,-0.11546965688467026,0.14677688479423523,0.16461744904518127,0.01049320213496685,0.1138727217912674,-0.06558927148580551,-0.09077852219343185,0.195744127035141,-0.003238501027226448,0.026824695989489555,-0.048418037593364716,0.08483880013227463,0.06596676260232925,-0.0709138885140419,0.013826956041157246,-0.14076444506645203,0.09462565928697586,0.17452561855316162,-0.26409924030303955,-0.06419797241687775,-0.08147544413805008,-0.13374143838882446,0.1337311863899231,-0.04949501156806946,0.0029420824721455574,0.07834681868553162,0.02357674576342106,0.027363048866391182,-0.05000942572951317,0.00029544884455390275,0.07403109222650528,0.11778659373521805,0.15365201234817505,-0.018642716109752655,-0.04214343801140785,-0.09942862391471863,0.002250936347991228,0.009708969853818417,0.060947030782699585,0.017008256167173386,0.05806223303079605,0.06867100298404694,0.029400838539004326,-0.07489568740129471,0.06299927085638046,0.013231518678367138,0.029283199459314346,-0.028187349438667297,-0.010705257765948772,-0.13146603107452393,0.04658321291208267,0.053801849484443665,0.07878544181585312,-0.20692318677902222,0.015190336853265762,0.09592306613922119,0.013068902306258678,0.006002877838909626,0.10761609673500061,-0.17385047674179077,0.07628486305475235,0.0786980465054512,-0.026006100699305534,0.009503163397312164,-0.08266556262969971,0.02181386947631836,-0.08951956778764725,-0.1308375746011734,-0.0403832271695137,0.06271600723266602,0.04626595973968506,0.01840287074446678,0.0005265388172119856,0.06559190154075623,-0.009641585871577263,-0.007466448470950127,-0.08207012712955475
15,15,64,233,36,170,50,189,42,179,20.18433392308846,14.865242358855449,33623.0,33458.93991416309,33271.0,-0.12703394889831543,-0.1146593689918518,0.06769690662622452,-0.03467854857444763,0.0783456489443779,0.08038652688264847,0.13489602506160736,-0.2843179702758789,0.06292052567005157,-0.06806576251983643,0.061809372156858444,0.015079779550433159,0.03437865152955055,0.0018004179000854492,0.08040163666009903,-0.021330205723643303,0.07251106202602386,0.10609738528728485,-0.16948801279067993,-0.030157972127199173,-0.16909195482730865,0.050369031727313995,-0.03864408656954765,0.051252588629722595,-0.06035229563713074,-0.02923368290066719,-0.034906018525362015,0.07498382776975632,0.035555243492126465,-0.06361669301986694,0.07706097513437271,0.06901881843805313,-0.14497169852256775,0.006631582044064999,-0.07091555744409561,-0.031448669731616974,-0.08764246851205826,-0.11107416450977325,-0.06817598640918732,0.0002796942135319114,0.07300205528736115,0.018673572689294815,-0.017415892332792282,0.19522854685783386,-0.11943677067756653,-0.12192311882972717,-0.027372309938073158,0.06885417550802231,0.08058038353919983,0.15890346467494965,-0.03609851375222206,-0.13550591468811035,0.10909956693649292,0.09174581617116928,-0.10758326947689056,0.11395911872386932,-0.04905690252780914,-0.02176196500658989,0.31593596935272217,-0.07019729167222977,0.025079967454075813,-0.017785701900720596,0.1904117316007614,0.1847526580095291,0.010519290342926979,0.01544965896755457,-0.13822507858276367,0.0247478187084198,0.21335116028785706,-0.06837718933820724,-0.09319055825471878,-0.15916380286216736,-0.12651154398918152,0.11262223869562149,-0.015540492720901966,-0.014995520003139973,0.1918724924325943,-0.04640761762857437,-0.008336416445672512,-0.041189443320035934,0.08396584540605545,-0.0396089106798172,0.08352683484554291,0.0847630649805069,-0.09864075481891632,-0.03762255609035492,-0.09164375811815262,-0.01850324682891369,0.019827650859951973,0.00024121368187479675,-0.02163873054087162,-0.1053769662976265,-0.0017288633389398456,0.0036779006477445364,-0.02814628928899765,0.00720609538257122,-0.02597733400762081,0.04734183847904205,0.023947056382894516,-0.059045977890491486,0.03322361782193184,0.007470555137842894,0.054733045399188995,0.10178065299987793,-0.0350390300154686,-0.026123855262994766,-0.004298892803490162,-0.0015129868406802416,-0.004835708998143673,0.05554154887795448,-0.15361563861370087,-0.04628732055425644,0.023225560784339905,-0.015695713460445404,-0.06015578657388687,0.035156164318323135,-0.040373917669057846,0.03843475505709648,-0.057616859674453735,-0.037971381098032,0.006990927737206221,-0.010204537771642208,0.07029552757740021,-0.07799701392650604,0.0356711745262146,0.06266141682863235,0.07918759435415268,-0.0012034063693135977
18,18,64,277,49,260,71,278,60,269,24.868832797793015,14.596913586909315,33510.0,33398.953068592054,33270.0,-0.06827303767204285,-0.1187034323811531,-0.011600092053413391,0.002441858407109976,0.07442549616098404,-0.038157086819410324,0.06354135274887085,-0.10249153524637222,-0.02882390469312668,0.022752856835722923,0.013921398669481277,0.09213189035654068,0.13766181468963623,0.008800252340734005,0.14826524257659912,0.0718844011425972,0.0612398125231266,0.015999140217900276,0.004144784063100815,-0.03416178748011589,0.04946048557758331,0.009782245382666588,-0.021753644570708275,0.010395988821983337,-0.03220919519662857,-0.11633969098329544,0.24427814781665802,0.08171284943819046,0.20482617616653442,0.029778847470879555,0.07297947257757187,0.002655657008290291,-0.003390108933672309,-0.015183725394308567,-0.010252371430397034,-0.12428939342498779,0.01913270726799965,-0.09452097862958908,-0.08202526718378067,0.006459142081439495,0.10376586019992828,-0.009209571406245232,-0.08099008351564407,0.0720168799161911,-0.11106738448143005,-0.035703983157873154,0.12151403725147247,0.07500720769166946,0.17385724186897278,0.2020883709192276,-0.06891414523124695,-0.05864754319190979,0.026482444256544113,2.292262024639058e-06,-0.07879182696342468,0.016518758609890938,0.018337499350309372,-0.008942434564232826,0.2826538383960724,-0.013068271800875664,0.016046660020947456,-0.002747908001765609,-0.027076750993728638,-0.050057053565979004,-0.012343719601631165,-0.030928852036595345,0.07159456610679626,0.15473060309886932,0.17984797060489655,-0.0905197486281395,-0.0826377421617508,-0.23087109625339508,-0.130087211728096,0.1483132243156433,-0.040148332715034485,-0.024245593696832657,0.0229486133903265,0.04378010332584381,-0.041703175753355026,-0.14650794863700867,-0.05490017682313919,0.06787741929292679,0.007269850466400385,-0.030863873660564423,-0.09549394249916077,-0.13406454026699066,-0.05546889454126358,-0.0414966344833374,-0.0326833538711071,-0.04088074713945389,-0.007785084191709757,0.07473088055849075,0.059187743812799454,0.02810387872159481,0.05683954432606697,-0.08817887306213379,-0.02601962350308895,0.06571877002716064,-0.04997468739748001,-0.027721241116523743,-0.03996526077389717,0.0230322927236557,-0.015202183276414871,-0.044549860060214996,-0.19090084731578827,-0.02088967338204384,0.012753772549331188,-0.17495772242546082,0.08414110541343689,0.1280817985534668,-0.2460496723651886,-0.0023944482672959566,0.01724069006741047,-0.0759049579501152,0.051658082753419876,-0.07198728621006012,0.08763580024242401,-0.020755412057042122,-0.09522409737110138,0.1570335030555725,-0.06072504073381424,0.08909361809492111,0.0018927698256447911,0.030523164197802544,-0.06656903773546219,-0.07850325107574463,-0.041717108339071274,-0.017924156039953232
19,19,64,201,60,192,73,210,66,201,19.77726750231832,13.135357585763824,33411.0,33337.562189054726,33261.0,-0.12685789167881012,-0.1842881739139557,0.1148219108581543,-0.004240119829773903,0.17407821118831635,0.10026299953460693,0.13798388838768005,-0.16346797347068787,0.04825921729207039,-0.009713835082948208,0.00950419157743454,-0.0389430932700634,0.0859546959400177,0.016649244353175163,0.1216399073600769,-0.159712553024292,0.08315518498420715,0.1143120601773262,0.029104022309184074,-0.04484707489609718,-0.09537775069475174,0.0381847582757473,-0.026080423966050148,0.02709176018834114,0.09377047419548035,0.04337795823812485,0.12101949751377106,0.07278797775506973,0.03453260287642479,-0.0953308641910553,0.059458404779434204,-0.01144592184573412,0.06924980878829956,-0.0871758982539177,-0.018848225474357605,-0.04352738708257675,0.01130280178040266,-0.022513078525662422,-0.06664634495973587,-0.012856191955506802,-0.00456726411357522,0.0061914194375276566,-0.03864637017250061,0.23605334758758545,-0.07053841650485992,-0.08333710581064224,0.09153567999601364,0.03545338660478592,0.1389220654964447,0.06998027116060257,0.01677274890244007,-0.17952392995357513,0.032973840832710266,-0.040544360876083374,-0.10006029903888702,-0.0053901770152151585,-0.021426275372505188,-0.035874366760253906,0.21835942566394806,-0.22656533122062683,0.08009324967861176,-0.1338779479265213,0.05947486311197281,0.04938286542892456,-0.037433523684740067,0.1566292643547058,-0.11233429610729218,0.24163995683193207,0.15293672680854797,-0.10662748664617538,-0.10061396658420563,0.07761553674936295,-0.12224562466144562,-0.014549818821251392,0.09112086892127991,0.08189360797405243,0.08397756516933441,0.03375343978404999,0.009347964078187943,-0.09303318709135056,0.06473958492279053,0.03666652366518974,0.035411521792411804,-0.04288468882441521,-0.13318407535552979,-0.05249355733394623,-0.09580179303884506,0.013688037171959877,0.0767701044678688,-0.12279229611158371,-0.10205695778131485,-0.05506884679198265,0.01813746616244316,-0.012784521095454693,0.15770569443702698,-0.03986014425754547,-0.052825622260570526,0.03281942754983902,0.013484899885952473,-0.03994304686784744,0.020699160173535347,0.013066412881016731,0.07925082743167877,-0.0003025239857379347,-0.06390272080898285,-0.06414831429719925,-0.009952749125659466,0.17113499343395233,-0.010070725344121456,0.10172751545906067,-0.07739388942718506,-0.06564020365476608,0.07577280700206757,0.03344227746129036,-0.01734699122607708,-0.012405887246131897,-0.07210211455821991,0.0014357671607285738,-0.09662389755249023,0.06817030906677246,-0.08060102164745331,-0.06395804136991501,0.02666868455708027,-0.02910514920949936,0.08381049335002899,-0.0021682721562683582,0.0887085422873497,0.027810873463749886
20,20,64,223,11,242,30,255,20,248,20.27612083790151,14.07730100507352,33669.0,33475.41255605381,33332.0,-0.06409803777933121,-0.15610246360301971,0.08182261884212494,-0.004340417683124542,0.08019853383302689,0.016404395923018456,0.11924275010824203,-0.2628447711467743,0.056022245436906815,-0.009566123597323895,0.051678139716386795,-0.005443969741463661,0.06730871647596359,-0.07891930639743805,0.07102718204259872,0.018975894898176193,0.11179889738559723,0.01618226245045662,-0.07394067198038101,-0.1947772204875946,-0.10758128017187119,0.014917121268808842,-0.11618990451097488,0.14473725855350494,-0.06824178993701935,-0.15197664499282837,0.062234170734882355,0.027308093383908272,0.10121223330497742,0.025538697838783264,0.08605170249938965,0.05966353788971901,-0.1381327360868454,-0.05589243397116661,-0.0543912909924984,-0.11675253510475159,-0.012602780014276505,-0.03225741535425186,-0.03947853669524193,0.05730200558900833,0.15415404736995697,0.0017093984642997384,-0.01283294428139925,0.1635335385799408,0.06346259266138077,-0.09923789650201797,0.029989104717969894,-0.0004268165794201195,0.11657401919364929,0.10712645947933197,-0.03485541790723801,-0.05709384009242058,0.03888722509145737,0.12361941486597061,-0.11008184403181076,0.004189479164779186,-0.08485251665115356,-0.029492078348994255,0.29770633578300476,-0.006893679033964872,0.09987671673297882,0.07374640554189682,0.048389043658971786,0.11353675276041031,0.015484025701880455,-0.11537888646125793,-0.06903447210788727,0.1219453290104866,0.10877660661935806,-0.21892695128917694,-0.06233461946249008,-0.07101529091596603,-0.1320449411869049,0.11454767733812332,0.03619746118783951,0.00784289464354515,0.1423865705728531,-0.009947494603693485,0.040879908949136734,0.03927522525191307,0.08551914244890213,0.04163409397006035,0.0903322771191597,0.09944525361061096,-0.12280438840389252,0.006871049292385578,-0.04632012918591499,-0.004743913188576698,0.040802501142024994,-0.06533662229776382,-0.04381376504898071,0.06794063746929169,0.08511132001876831,-0.04527980461716652,0.009535005316138268,-0.005906096659600735,0.06544292718172073,-0.06871610134840012,-0.07525215297937393,0.035224687308073044,0.02676394023001194,-0.030880361795425415,0.007734297309070826,0.1156587228178978,-0.12584900856018066,-0.05200658738613129,0.07985418289899826,-0.011699623428285122,-0.003758517326787114,0.04001272842288017,-0.1855417937040329,0.1691521853208542,-0.04543671756982803,-0.06633694469928741,-0.03699377179145813,0.015397794544696808,-0.025806568562984467,-0.0450606495141983,-0.09686572104692459,0.05926036834716797,-0.010794486850500107,0.05339023098349571,0.06163642555475235,-5.99904524278827e-05,0.02588498964905739,0.023037351667881012,-0.09357217699289322,-0.12301118671894073
21,21,64,412,2,257,28,278,13,268,28.65574812413525,19.43001169857682,33513.0,33382.553398058255,33161.0,-0.12614497542381287,0.04173092171549797,-0.15464800596237183,0.023979565128684044,0.09185075014829636,0.05338624492287636,0.03349108621478081,-0.05911911278963089,-0.13126158714294434,0.03218651935458183,0.11299686878919601,0.10187944024801254,0.04821395128965378,-0.010718625970184803,0.0027938487473875284,0.1933268904685974,0.03483423590660095,0.08700641989707947,-0.0286265779286623,-0.1523645520210266,-0.12283772230148315,-0.1016068086028099,-0.026428136974573135,0.06724957376718521,-0.11356186866760254,0.009061656892299652,0.15920120477676392,0.07958681136369705,0.11614079773426056,-0.036237314343452454,0.07484517246484756,0.05451635271310806,-0.038196951150894165,-0.026520585641264915,0.08069504052400589,-0.07794395834207535,-0.019492508843541145,-0.18816949427127838,0.06652151048183441,0.07122939079999924,0.04687238112092018,0.059088047593832016,-0.11900535225868225,0.0029527621809393167,0.017197823151946068,-0.10838939994573593,-0.04729796200990677,0.06484958529472351,0.13491880893707275,0.19413864612579346,0.018548475578427315,-0.05952969193458557,0.14871026575565338,0.1267988383769989,-0.12036966532468796,0.01649804599583149,0.024324726313352585,-0.009373486042022705,0.14154456555843353,0.05836114659905434,0.04976041242480278,0.20675858855247498,0.11380815505981445,0.08635522425174713,0.023510493338108063,0.017105815932154655,-0.007385671138763428,-0.035206880420446396,0.207058385014534,0.01886718161404133,-0.009252011775970459,-0.09426159411668777,-0.12225213646888733,0.13805291056632996,0.037443917244672775,-0.0530521497130394,0.03821676969528198,0.07005185633897781,-0.06476545333862305,-0.14142392575740814,0.14251893758773804,0.02431047521531582,0.06843925267457962,0.10263000428676605,-0.06414137780666351,-0.15341269969940186,0.007532723248004913,-0.02425292506814003,0.00989958830177784,-0.03678849712014198,-0.0019128381973132491,-0.07201133668422699,-0.011024617590010166,0.0038996366783976555,0.07656418532133102,-0.1476803570985794,0.040284451097249985,0.0117946220561862,0.07617618888616562,-0.11646472662687302,-0.04887464642524719,0.0585014633834362,-0.061721980571746826,0.05089468136429787,0.05154947191476822,0.07530570030212402,-0.0180716123431921,-0.08600875735282898,0.055330827832221985,0.0585566870868206,-0.22044368088245392,0.05117388069629669,-0.0992705225944519,0.03257261961698532,-0.03558918088674545,-0.0005797348567284644,0.08133827894926071,0.1343204528093338,0.0757867693901062,-0.021084202453494072,0.053879305720329285,0.10799097269773483,0.07429759949445724,0.10271380841732025,0.011740162968635559,-0.10902641713619232,-0.01358512882143259,0.11577089130878448
36,36,64,363,91,404,112,427,101,415,26.35166472316162,17.635843370722696,33622.0,33477.606060606064,33193.0,-0.12438193708658218,-0.07498268038034439,-0.11614494770765305,0.031052812933921814,0.10677854716777802,0.0793481394648552,0.06043979525566101,-0.16147466003894806,0.02525748312473297,0.025760948657989502,0.12725836038589478,0.04734840989112854,-0.06512283533811569,0.005733954254537821,0.05412517488002777,-0.0023187913466244936,-0.010047896765172482,-0.002682917984202504,-0.10996583849191666,-0.17281726002693176,-0.04652692377567291,0.0573839507997036,0.014677020721137524,0.2584691345691681,0.007869177497923374,-0.10065346956253052,-0.050232890993356705,0.08568333089351654,0.10856751352548599,-0.07949096709489822,-0.027418380603194237,-0.0038281711749732494,-0.034541331231594086,-0.027780765667557716,0.00933629460632801,-0.005501673091202974,-0.07733511179685593,-0.0784212052822113,0.04562927037477493,0.19160936772823334,0.019539713859558105,0.03390900418162346,-0.12071171402931213,-0.02201632596552372,0.018603472039103508,-0.0814184844493866,-0.10956954956054688,0.017052708193659782,0.07947893440723419,0.014040102250874043,0.06755225360393524,0.006971450988203287,0.0767599567770958,0.06399326771497726,0.052780020982027054,0.0260786022990942,-0.05239829793572426,0.004181123338639736,-0.03553267568349838,-0.003569637890905142,0.06939062476158142,0.13719090819358826,0.162630096077919,0.07805066555738449,-0.0014727965462952852,0.10634680092334747,-0.13517780601978302,-0.015485379844903946,0.06586059182882309,-0.1484680324792862,-0.021154318004846573,-0.31242141127586365,-0.10223280638456345,0.14115148782730103,0.013534263707697392,0.04835514351725578,-0.053916316479444504,-0.021571623161435127,-0.006519542075693607,-0.01765349507331848,0.14810632169246674,-0.03731539472937584,0.1957588493824005,0.14487715065479279,-0.1309623420238495,-0.08780033886432648,-0.13533839583396912,-0.0937260314822197,0.10430694371461868,0.04496542736887932,0.013754554092884064,-0.06302574276924133,0.08095599710941315,-0.06250672787427902,0.05535585805773735,0.012594860047101974,0.07209234684705734,-0.05333280935883522,0.06290153414011002,-0.13248449563980103,-0.06375715881586075,0.018597597256302834,0.11558081954717636,0.046419937163591385,0.08350517600774765,-0.020400498062372208,-0.04963931813836098,-0.01797144114971161,0.005178090650588274,-0.015242595225572586,-0.10883112996816635,0.028972376137971878,0.11480959504842758,0.1343926042318344,0.09002315253019333,0.00956386886537075,-0.08586862683296204,-0.03053438849747181,0.1348041445016861,-0.03293834999203682,0.1852445751428604,-0.019688067957758904,0.15202432870864868,0.0838865339756012,-0.007933659479022026,0.013730849139392376,-0.04283173754811287,-0.013420562259852886
37,37,64,285,141,412,163,427,152,419,23.814652778082564,15.479856102241353,33782.0,33616.15438596491,33292.0,-0.22130565345287323,0.03839298337697983,0.01673150807619095,0.043605681508779526,0.08345343917608261,0.0457136332988739,0.12485846877098083,-0.18668833374977112,0.03475995734333992,-0.029318178072571754,0.20330128073692322,0.037298060953617096,-0.009500112384557724,-0.0047804443165659904,0.0479666106402874,0.059526000171899796,0.017807617783546448,-0.015151270665228367,-0.08425052464008331,-0.281914621591568,-0.15877600014209747,0.10005674511194229,-0.05470595881342888,0.022288717329502106,-0.10172529518604279,-0.10742009431123734,-0.0266255009919405,0.07240960747003555,0.12028254568576813,-0.016952740028500557,0.09332774579524994,-0.06298966705799103,-0.1145840510725975,-0.030401840806007385,-0.009820119477808475,-0.08153170347213745,-0.041670214384794235,0.1008688360452652,-0.07715713232755661,0.07657979428768158,0.025509634986519814,-0.028147632256150246,-0.13540776073932648,0.0011186914052814245,0.034803297370672226,-0.09991396218538284,-0.008127981796860695,0.016332563012838364,0.060701884329319,0.04139401391148567,-0.03419196978211403,0.07582613080739975,0.07670573145151138,0.034962594509124756,-0.08253825455904007,0.030857637524604797,-0.17014969885349274,-0.07171335816383362,0.10971561074256897,-0.017259027808904648,0.0011469959281384945,0.17144958674907684,0.0919002816081047,0.10999183356761932,-0.0020574547816067934,0.08973128348588943,-0.08693872392177582,0.0017785559175536036,0.11803710460662842,-0.08554241806268692,0.011328174732625484,-0.27804046869277954,-0.07320982217788696,0.1493365615606308,-0.015414387919008732,-0.07481031864881516,0.04303085058927536,-0.07180707901716232,-0.15986977517604828,-0.001893427106551826,0.12260434031486511,-0.020046506077051163,0.0802246630191803,-0.009933673776686192,-0.0810626745223999,-0.09677546471357346,-0.013638677075505257,0.08958017826080322,-0.002483318094164133,-0.05324244871735573,-0.061169449239969254,0.010331586934626102,0.08903663605451584,-0.055223215371370316,-0.014911405742168427,0.008091628551483154,-0.009019947610795498,-0.05900941789150238,-0.04172953963279724,-0.0076048909686505795,0.04712265357375145,-0.04013184830546379,0.043877605348825455,0.05546275153756142,0.01989501155912876,0.07806263864040375,0.03144553676247597,-0.1662086695432663,-0.003969608806073666,0.027449261397123337,-0.18678069114685059,0.22640986740589142,-0.06008000299334526,0.03460213541984558,-0.04763678088784218,0.09009265899658203,-0.02999270334839821,0.0272513534873724,0.006498107220977545,0.04390875995159149,0.11610457301139832,0.028730150312185287,0.10201733559370041,0.015209414064884186,0.018673891201615334,0.033944252878427505,-0.12041398137807846,-0.12738478183746338
