id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,13,335,165,462,192,477,178,469,29.293179134451616,14.731060853104818,35006.0,34554.33134328358,34197.0,-0.025625210255384445,-0.1545991450548172,-0.04754369333386421,0.0018760889070108533,-0.04077357053756714,-0.023345613852143288,-0.04279201850295067,-0.16553078591823578,-0.07316882163286209,0.1430855095386505,0.025334510952234268,-0.06086711212992668,-0.009400990791618824,-0.04147496819496155,0.07908731698989868,0.038185786455869675,-0.035006050020456314,0.0019927576649934053,-0.07297661155462265,-0.016028160229325294,0.02603335678577423,0.029600318521261215,0.06585787981748581,0.10637905448675156,0.06085890904068947,-0.1542872190475464,0.09026588499546051,0.12360511720180511,0.24275058507919312,-0.02607652172446251,0.0806104838848114,-0.0610797144472599,-0.0846688523888588,-0.03778356686234474,-0.047073401510715485,0.024678315967321396,0.010320546105504036,0.00011536189413163811,-0.09749892354011536,-0.07262305915355682,0.001102890120819211,0.08290878683328629,0.002393046859651804,-0.09829849749803543,0.05814944580197334,-0.025213660672307014,0.05711400508880615,0.013924099504947662,0.055988509207963943,0.03514585271477699,0.057788096368312836,-0.11108832061290741,0.06614936143159866,0.15281762182712555,-0.09111885726451874,-0.016148671507835388,-0.11324645578861237,-0.057156041264534,0.18681560456752777,-0.00016932928701862693,0.06632793694734573,0.04572131857275963,0.052578482776880264,0.14416374266147614,0.030265821143984795,0.07703610509634018,0.010427660308778286,-0.008182843215763569,0.06983497738838196,-0.18537791073322296,0.08498292416334152,-0.35642415285110474,-0.05986848846077919,0.13070230185985565,0.037167493253946304,0.012807109393179417,0.0885382667183876,-0.02878347970545292,0.041138656437397,0.11510935425758362,0.0343942865729332,0.030291099101305008,-0.03962840512394905,-0.023185571655631065,-0.03891031816601753,-0.08972135931253433,0.04938437417149544,-0.10935579240322113,0.13950040936470032,-0.08227896690368652,-0.02415100671350956,0.05623229220509529,-0.004209304694086313,0.04509223625063896,0.05570763349533081,0.021791432052850723,0.011932668276131153,0.03539647161960602,-0.05668094381690025,0.02139253169298172,0.0654267892241478,0.10919404774904251,0.09029214829206467,-0.08418431133031845,-0.3224531412124634,0.04411903768777847,0.03133205324411392,-0.009035548195242882,0.039069876074790955,0.11685620993375778,0.0544879250228405,0.24506404995918274,-0.0457068495452404,0.056493423879146576,-0.018110958859324455,-0.003151325508952141,-0.06422501057386398,0.02668173797428608,0.1305876076221466,-0.03891158103942871,-0.015409862622618675,-0.034400735050439835,0.061646148562431335,-0.02813703380525112,0.01801118440926075,-0.07374028861522675,-0.1256275773048401,-0.03390355035662651
12,12,13,266,22,172,40,192,30,182,23.88126833674807,14.449935335444648,33519.0,33397.796992481206,33137.0,-0.10647714883089066,-0.06463228911161423,0.005728489253669977,0.01859261468052864,0.1654464155435562,-0.013665123842656612,0.05545056238770485,-0.2771274149417877,0.11094702035188675,-0.0636313259601593,0.08985146135091782,0.04873112961649895,0.07358194887638092,-0.02391277626156807,0.079904705286026,-0.09189403057098389,0.04746248573064804,0.0296712014824152,-0.03490881994366646,-0.10540887713432312,-0.15979653596878052,0.0035116453655064106,0.011964093893766403,0.17101746797561646,0.03087991289794445,-0.023050634190440178,0.028327029198408127,0.04228701442480087,0.11847474426031113,-0.07423830032348633,0.050458114594221115,-0.01893182471394539,-0.13101625442504883,0.00618533231317997,-0.07349511235952377,-0.13809826970100403,-0.07455503940582275,0.015975886955857277,-0.03611835464835167,0.21123354136943817,-0.02027040719985962,-0.001677009859122336,-0.1056581661105156,0.1653837263584137,-0.08965474367141724,-0.07240109890699387,0.03716295585036278,-0.016213765367865562,0.14182588458061218,0.09175017476081848,0.021932801231741905,-0.0620172917842865,0.06814426183700562,-0.05611971765756607,0.014264184050261974,0.037519801408052444,-0.05689454451203346,-0.057309895753860474,0.08639659732580185,-0.12082818150520325,0.053894393146038055,-0.014679295010864735,0.16364094614982605,0.1326855719089508,-0.001680651679635048,0.1640615612268448,-0.06290169060230255,0.10513364523649216,0.1075352132320404,-0.2138519138097763,-0.05078384652733803,-0.19911283254623413,-0.20384080708026886,0.004743426106870174,0.10395055264234543,-0.010485537350177765,-0.01760072074830532,0.004666362889111042,-0.005454649217426777,-0.022169530391693115,0.14402855932712555,-0.00939403846859932,0.1417613923549652,0.0798485279083252,-0.1069319024682045,-0.07271096855401993,-0.17174649238586426,0.04127413034439087,0.14744940400123596,-0.0973217710852623,-0.057392098009586334,-0.012503692880272865,-0.03416449949145317,-0.05983012914657593,0.09771870821714401,0.055136747658252716,0.02588951587677002,0.00556914834305644,0.049637552350759506,-0.03667285293340683,0.030259443446993828,-0.017915677279233932,0.12894241511821747,0.011716321110725403,-0.020614707842469215,-0.06158776953816414,-0.026144694536924362,0.0028286962769925594,0.025380641222000122,0.1074778139591217,-0.131320983171463,0.03441895171999931,0.09981497377157211,0.1158352643251419,0.030846156179904938,-0.008072128519415855,-0.08888887614011765,0.022867854684591293,-0.039058294147253036,0.017641544342041016,0.00605875626206398,-0.059135764837265015,0.1405656635761261,-0.02788492664694786,0.062450163066387177,-0.024750517681241035,-0.031157605350017548,-0.047214239835739136
16,16,13,305,52,226,71,245,61,235,19.710694442607448,19.710694442607448,33470.0,33375.78360655738,33275.0,-0.1116824671626091,-0.0500485934317112,0.056602999567985535,0.033404916524887085,-0.02138734608888626,0.0036749178543686867,0.013210032135248184,-0.272062748670578,0.05425815284252167,-0.03455473855137825,0.028636397793889046,0.13718058168888092,0.10252923518419266,-0.001683881040662527,0.06340575218200684,0.07558030635118484,0.1441705971956253,-0.04138953238725662,-0.08686632663011551,-0.15338489413261414,-0.11081621795892715,0.04425982013344765,-0.06216695159673691,0.1509242206811905,-0.019123263657093048,0.0017442441312596202,0.12489579617977142,-0.044757358729839325,0.0847068727016449,0.01649106666445732,-0.03859001025557518,0.04070497304201126,-0.14079535007476807,-0.107031911611557,-0.13923180103302002,-0.1395612508058548,-0.024022933095693588,0.027194049209356308,-0.05023632571101189,0.14052285254001617,0.1347813457250595,-0.061661262065172195,-0.09757909178733826,0.1156957820057869,-0.012284197844564915,-0.0775151327252388,0.07469916343688965,-0.10122077912092209,0.11085736751556396,0.14353004097938538,-0.01654590480029583,-0.01880890317261219,0.057584572583436966,0.07197501510381699,0.028262266889214516,0.00111935765016824,-0.03410706669092178,-0.05709750950336456,0.1367439180612564,-0.020135700702667236,0.035019658505916595,0.09391988068819046,0.04587234556674957,0.07565170526504517,-0.01254602987319231,0.05089077726006508,-0.04412190988659859,0.13360454142093658,0.10143144428730011,-0.14977125823497772,0.0015846859896555543,-0.12346956133842468,-0.12100831419229507,0.09146568179130554,-0.018260901793837547,-0.01996523141860962,0.0173367690294981,0.05605976656079292,0.024677351117134094,-0.058397773653268814,-0.0032215178944170475,0.06381380558013916,0.11708679050207138,0.17004679143428802,-0.016705792397260666,-0.07365366071462631,-0.10438229143619537,0.014046885073184967,0.057706400752067566,-0.08181273192167282,-0.009940438903868198,0.19502680003643036,0.11015383154153824,-0.0034515168517827988,0.08677715063095093,0.0032312192488461733,0.07571612298488617,-0.020635729655623436,0.0593675822019577,-0.033742357045412064,-0.22742630541324615,0.054584402590990067,0.03817959129810333,-0.02471853606402874,-0.08758220821619034,0.016819020733237267,0.04890739545226097,-0.10353327542543411,0.028364714235067368,0.05116324499249458,-0.2088763564825058,0.14047449827194214,0.15100939571857452,-0.014689339324831963,0.049574121832847595,-0.04438897222280502,0.03629332408308983,-0.03761225566267967,-0.07404308766126633,-0.033090319484472275,-0.0024453275837004185,0.10656373202800751,0.15841317176818848,0.13610893487930298,-0.0013794698752462864,-0.0642051175236702,-0.0801984891295433,-0.05822969228029251
24,24,13,383,30,663,50,686,40,674,24.674300455465755,19.82230044671527,33817.0,33654.34725848564,33441.0,-0.12405460327863693,-0.046611614525318146,0.024369072169065475,0.035723716020584106,0.13602541387081146,0.1278725415468216,-0.0058970325626432896,-0.1873353123664856,-0.12302044779062271,-0.06100202724337578,0.07767844945192337,-0.014482428319752216,-0.0935683324933052,0.03241991251707077,0.1262812465429306,-0.06683984398841858,0.022595239803195,-0.1094481348991394,0.02392847090959549,-0.1571248173713684,0.03934091329574585,0.04692317917943001,-0.01077881921082735,0.08720315247774124,0.03374922275543213,-0.058212004601955414,0.03678063303232193,0.04940329119563103,0.21952170133590698,-0.11034467071294785,0.021607832983136177,-0.13432438671588898,0.0008278152672573924,0.04203867167234421,0.019003937020897865,0.050450410693883896,-0.05015963688492775,0.010492449626326561,0.008558269590139389,0.049217868596315384,0.03304415941238403,0.04239926487207413,-0.014551746658980846,-0.06807058304548264,-0.038815099745988846,-0.044568538665771484,-0.002273346297442913,0.045591868460178375,0.04994640126824379,0.007531385403126478,-0.03376460447907448,-0.057585593312978745,0.07458819448947906,0.1384587585926056,0.10722499340772629,0.034921932965517044,-0.15344005823135376,-0.029994433745741844,0.08286847174167633,-0.009570137597620487,0.07317999750375748,0.24582166969776154,-0.029340581968426704,0.07781721651554108,-0.07960972934961319,0.0982300266623497,-0.009550471790134907,0.06221889704465866,0.17984046041965485,-0.2102123349905014,-0.06895440816879272,-0.29875054955482483,-0.04893821105360985,0.10388647019863129,0.04036320373415947,0.06488946080207825,-0.001442585838958621,-0.07104377448558807,-0.10360723733901978,-0.019023817032575607,0.09167497605085373,0.01746513694524765,0.11831256002187729,-0.014382973313331604,-0.005808697547763586,0.00021323314285837114,-0.010993899777531624,-0.010802705772221088,0.10854686051607132,0.031981147825717926,0.09230826795101166,0.038312409073114395,0.16740825772285461,-0.08550416678190231,0.04487159475684166,0.003438350511714816,0.0247389767318964,0.02114740014076233,-0.06216083839535713,-0.02000369317829609,-0.021801237016916275,0.10810007154941559,0.06867273151874542,0.11771297454833984,-0.21961942315101624,0.06064029783010483,-0.03224186971783638,-0.004721720702946186,-0.02032800391316414,0.013319809921085835,-0.09900360554456711,0.10335873812437057,0.17578566074371338,0.09811216592788696,0.12045665830373764,-0.006229966413229704,-0.020458916202187538,0.018803507089614868,0.20741042494773865,-0.019200051203370094,0.029439302161335945,-0.03232147917151451,0.08921107649803162,-0.0776505321264267,0.10488968342542648,-0.022721264511346817,-0.01676769182085991,-0.03375736251473427
28,28,13,278,149,348,162,373,155,360,27.300787732590926,13.102093998160774,33409.0,33324.74100719424,33208.0,0.013272196985781193,-0.10684115439653397,-0.018370529636740685,-0.03336185961961746,0.1632079780101776,-0.09320112317800522,-0.047770414501428604,-0.18441550433635712,0.1569366306066513,-0.007583852391690016,0.02700996957719326,-0.002895419020205736,0.06628839671611786,0.06488071382045746,-0.0418463870882988,0.06812398135662079,0.03765558823943138,0.1339392066001892,-0.0024132258258759975,0.075362928211689,-0.06706130504608154,-0.05006948858499527,-0.047480348497629166,0.09872996062040329,-0.016473639756441116,0.01885606162250042,-0.032448843121528625,-0.004182254895567894,0.02370218001306057,0.10076641291379929,0.10631769895553589,0.019340254366397858,-0.11472810804843903,0.036770302802324295,-0.021116243675351143,-0.18275409936904907,-0.03930588439106941,-0.026036623865365982,0.03937717527151108,0.17000141739845276,-0.008579741232097149,0.0710420161485672,0.007203071843832731,0.27089282870292664,-0.17188328504562378,-0.04352150112390518,-0.022381100803613663,0.07465028762817383,0.04019997641444206,0.1737334132194519,0.04679684713482857,-0.11448193341493607,0.10256358981132507,-0.138316810131073,-0.04154084250330925,0.028313834220170975,0.019948232918977737,-0.041292838752269745,0.2849990129470825,-0.10105970501899719,-0.015749754384160042,-0.06758053600788116,0.07715128362178802,0.11587552726268768,0.11428387463092804,0.0080306027084589,-0.06598031520843506,0.09410320222377777,0.023465067148208618,-0.06374546140432358,-0.010809410363435745,-0.1426571011543274,-0.10440249741077423,-0.0819261372089386,0.0182266216725111,-0.045596763491630554,0.14191676676273346,-0.10072320699691772,0.016243964433670044,-0.01588587835431099,0.07958642393350601,-0.03862455487251282,0.1186913549900055,0.14154230058193207,-0.012291048653423786,-0.05462874472141266,-0.19619466364383698,-0.07570996880531311,0.0862676352262497,-0.051141299307346344,-0.014250286854803562,-0.08619160950183868,-0.0694948136806488,0.006769630126655102,0.10324305295944214,-0.009815815836191177,-0.041329480707645416,0.010842181742191315,-0.03757495805621147,-0.013631579466164112,-0.007548199500888586,-0.009542161598801613,0.051378034055233,0.04979914426803589,0.03977739065885544,-0.13574500381946564,-0.016563773155212402,0.06592104583978653,0.12016121298074722,0.06742602586746216,-0.10931112617254257,-0.2371440976858139,-0.0019535913597792387,-0.02071128599345684,-0.001749121118336916,-0.11551378667354584,0.020993122830986977,0.0025719772092998028,-0.12290692329406738,-0.004414605442434549,-0.07313498109579086,-0.10395296663045883,0.02154996618628502,-0.08535905927419662,-0.0034917504526674747,0.03406330943107605,0.08804002404212952,-0.07164817303419113
29,29,13,233,107,345,127,358,116,351,22.010588214444617,13.720042410625709,33457.0,33356.510729613736,33271.0,-0.08847863227128983,-0.17969371378421783,0.040806856006383896,0.0798485204577446,0.10160505026578903,0.023837586864829063,0.06396204978227615,-0.1972838044166565,0.01607728749513626,0.08648544549942017,0.09567274898290634,-0.028125368058681488,0.06437262892723083,-0.01846199296414852,0.0713980495929718,-0.0908050611615181,0.08263048529624939,0.07121942192316055,-0.023856235668063164,-0.1263251006603241,-0.0642450600862503,0.0899350568652153,0.10245931148529053,0.11065777391195297,0.01609230972826481,-0.07575870305299759,0.17428182065486908,0.023266557604074478,0.11614043265581131,0.05651971325278282,-0.011638859286904335,-0.058605678379535675,-0.14037305116653442,-0.06324952095746994,-0.1727282851934433,-0.08545666933059692,-0.025615010410547256,0.007952057756483555,-0.005304742604494095,0.078140027821064,0.034075744450092316,-0.04615379497408867,-0.1472664475440979,0.20349781215190887,-0.1450348049402237,0.0269462950527668,0.10152950882911682,-0.1036352813243866,0.0949590653181076,0.04368206858634949,0.007627259474247694,-0.04319275915622711,0.03708493709564209,0.00979866087436676,-0.08290994167327881,-0.01970718987286091,-0.07597680389881134,-0.08227334171533585,0.27532148361206055,-0.1744789481163025,-0.01541164517402649,-0.018553519621491432,0.08683896064758301,0.08338013291358948,0.03981214761734009,0.011626910418272018,-0.0530785508453846,0.16556312143802643,-0.041824400424957275,-0.21937471628189087,-0.012695586308836937,-0.09402547031641006,-0.1278485655784607,0.10097705572843552,0.1290138065814972,0.025410665199160576,0.08823374658823013,-0.07692565768957138,-0.013439284637570381,-0.035873010754585266,0.03863750770688057,0.08609731495380402,-0.007593150250613689,0.0017056710785254836,-0.010466952808201313,-0.04692116752266884,-0.060099754482507706,0.008650185540318489,0.0764726921916008,-0.13420607149600983,-0.06631024926900864,0.10471929609775543,-0.05331755429506302,-0.0441744402050972,0.14859417080879211,-0.019605236127972603,0.039719607681035995,-0.00048440261161886156,0.03947591781616211,-0.01911490224301815,-0.04232185333967209,0.08178048580884933,0.054432909935712814,0.009819846600294113,-0.11191930621862411,-0.07281987369060516,-0.017954088747501373,-0.03348710015416145,-0.05829883739352226,0.06975803524255753,-0.09534182399511337,0.12994077801704407,0.1113978698849678,-0.11288195103406906,-0.03358132764697075,0.046734534204006195,-0.030299339443445206,-0.030739951878786087,-0.1581505984067917,0.027379505336284637,-0.056040361523628235,0.034022264182567596,0.07692158222198486,0.14129087328910828,0.07010440528392792,-0.02439667098224163,-0.06662527471780777,-0.11616256833076477
32,32,13,334,140,418,161,438,149,429,24.129924529842924,18.439227847846457,34011.0,33755.467065868266,33317.0,-0.10823145508766174,-0.1118244081735611,-0.05509553104639053,0.05067615956068039,0.15306338667869568,0.11007558554410934,0.05709931626915932,-0.11465472728013992,-0.08732220530509949,0.00040464222547598183,0.11340636759996414,-0.06297429651021957,-0.06424610316753387,0.032691050320863724,0.11960040032863617,-0.09613341093063354,-0.05387425795197487,0.0010219214018434286,0.0007100598886609077,-0.11540833115577698,-0.043237365782260895,0.014442712999880314,0.04537791386246681,0.1031569093465805,0.10851768404245377,-0.17320148646831512,-0.008566117845475674,0.12779763340950012,0.2253161519765854,-0.06656219065189362,0.043088000267744064,-0.08626627922058105,-0.03321665897965431,0.09845315665006638,-0.012516672722995281,0.05766039341688156,-0.12441382557153702,-0.07775460928678513,-0.0028397066053003073,-0.0009407993638888001,-0.03406688570976257,0.08574866503477097,-0.008913912810385227,-0.019188033416867256,-0.060620833188295364,0.02002745494246483,-0.016637155786156654,0.11106862127780914,0.022438449785113335,0.014752320945262909,0.01929343119263649,-0.04795238375663757,0.14754080772399902,0.1448814570903778,0.034196700900793076,-0.026674509048461914,-0.10109405219554901,-0.017818773165345192,0.0839737057685852,0.017388613894581795,0.09465840458869934,0.1571718007326126,0.11843571066856384,0.13837426900863647,-0.05661523714661598,0.07078444957733154,-0.025336265563964844,-0.06977089494466782,0.16281478106975555,-0.13739047944545746,-0.05332927405834198,-0.3623930811882019,-0.08539251983165741,0.14699937403202057,0.06332457810640335,0.020849408581852913,-0.015539243817329407,-0.04983678460121155,-0.04676399007439613,-0.03740518540143967,0.07767020165920258,-0.0007228096364997327,0.07011546939611435,-0.014532923698425293,-0.09053441137075424,-0.10074220597743988,-0.05052869766950607,-0.030593382194638252,0.08292518556118011,-0.04428146034479141,0.05230557546019554,-0.10072360187768936,-0.03331958130002022,-0.028481600806117058,0.014407798647880554,-0.05747596547007561,0.07121650874614716,0.041031546890735626,0.0988386943936348,-0.09023714810609818,0.08098700642585754,0.06599600613117218,0.12729278206825256,0.07299696654081345,-0.19667428731918335,0.047206565737724304,-0.15094450116157532,0.04980878159403801,-0.023292958736419678,0.09209828078746796,-0.05809450149536133,0.07828055322170258,0.10455373674631119,0.04840478673577309,0.031077150255441666,0.03043552115559578,-0.10879002511501312,0.03554730489850044,0.11581544578075409,-0.005240115337073803,0.048273611813783646,-0.025842152535915375,0.128655344247818,-0.014009620063006878,0.0532698817551136,-0.09250420331954956,-0.08279047906398773,0.05027678608894348
33,33,13,274,170,381,189,400,179,390,22.497498908059484,15.562868994140164,33858.0,33697.89781021898,33573.0,-0.17499706149101257,-0.0023623972665518522,-0.03948201611638069,0.028048085048794746,0.18178525567054749,0.09740248322486877,0.10116932541131973,-0.1849573850631714,-0.038197871297597885,-0.008532444015145302,0.10305961966514587,-0.029884176328778267,-0.07665828615427017,0.028975235298275948,0.07852478325366974,-0.15500874817371368,-0.007672089617699385,-0.14445427060127258,-0.010319559834897518,-0.17793156206607819,-0.035260364413261414,0.09268338233232498,0.021376293152570724,0.125190868973732,0.07420194894075394,-0.06802438199520111,-0.06219283118844032,0.0624333955347538,0.20779699087142944,-0.13395161926746368,-0.02837023138999939,-0.029366936534643173,-0.02102920413017273,-0.021271752193570137,0.012872510589659214,0.018458271399140358,-0.06000526249408722,-0.05747870355844498,-0.09827294945716858,0.04049000144004822,-0.028111156076192856,0.0001447174872737378,-0.0990939810872078,-0.11425040662288666,0.04127589985728264,-0.0848730131983757,-0.055047549307346344,0.04015791788697243,0.060448989272117615,0.010520483367145061,0.032001715153455734,0.015882791951298714,0.04929865524172783,0.08281464129686356,-0.01905369572341442,-0.012790216132998466,-0.13737758994102478,-0.0853348895907402,0.0628867968916893,-0.05022845417261124,0.08438592404127121,0.1809820830821991,0.14268508553504944,0.1399385929107666,-0.06459774076938629,0.09635413438081741,-0.05631840229034424,-0.01766270399093628,0.21421776711940765,-0.2863054573535919,-0.03610802814364433,-0.2123676985502243,-0.05901613458991051,0.1417272388935089,0.07477067410945892,0.01592220924794674,0.0151714151725173,-0.01621304824948311,-0.10716374218463898,0.024429529905319214,0.12066223472356796,-0.06096005067229271,0.08292803913354874,0.006818839348852634,-0.01418195478618145,-0.057314638048410416,-0.04081710800528526,-0.008799788542091846,0.0708702951669693,-0.03568223863840103,-0.0030563543550670147,-0.12655219435691833,0.09986140578985214,-0.05715988203883171,-0.030361903831362724,0.05899275839328766,-0.02617531642317772,-0.033710308372974396,-0.010901402682065964,-0.06223194673657417,0.06780869513750076,0.012705525383353233,0.09295986592769623,0.04530514031648636,-0.13583359122276306,0.0642668679356575,-0.025559278205037117,0.003836999414488673,-0.0011171632213518023,0.09067390859127045,-0.04694059118628502,0.10019943863153458,0.04228315129876137,0.06329889595508575,0.10404562205076218,-0.0029152308125048876,-0.1426059752702713,-0.012590945698320866,0.10556942224502563,0.05306306481361389,0.15361849963665009,-0.04229521378874779,0.1370270699262619,-0.03938955441117287,0.09784543514251709,-0.02769782766699791,-0.10372112691402435,-0.012704589404165745
41,41,13,395,138,499,164,519,150,509,28.804554235714562,17.587438465174973,35223.0,34618.51898734177,34044.0,0.07785066962242126,-0.10004859417676926,-0.04096827283501625,-0.014374774880707264,-0.06454295665025711,-0.019203832373023033,0.04009156674146652,-0.06478940695524216,-0.09837743639945984,0.14965029060840607,0.010739017277956009,0.007841763086616993,-0.07200533896684647,-0.056812137365341187,0.12706172466278076,0.01656082272529602,-0.06217613071203232,0.01904715970158577,-0.17492517828941345,0.033358555287122726,-0.010057293809950352,0.07220108062028885,0.048692237585783005,0.17654187977313995,0.10954289138317108,-0.09041090309619904,0.14744000136852264,-0.012372431345283985,0.21296243369579315,-0.07297356426715851,-0.07729176431894302,-0.010327689349651337,-0.01292465627193451,-0.1084345355629921,-0.051242709159851074,0.11083236336708069,-0.01958441734313965,-0.07381927222013474,-0.0407254658639431,-0.045835837721824646,0.06379251927137375,0.05260029062628746,0.06852880865335464,-0.09108413010835648,-0.01777045987546444,-0.05498673394322395,0.03960946947336197,0.046176981180906296,0.050987619906663895,0.1114385575056076,0.05387100204825401,-0.18773238360881805,0.006548004224896431,0.12636873126029968,-0.0354185588657856,-0.012660864740610123,-0.0033535221591591835,-0.008308499120175838,0.10716912895441055,0.02107400633394718,0.14477285742759705,-0.015895577147603035,-0.028009522706270218,0.015528996475040913,-0.04349813982844353,-0.011223976500332355,-0.04883634299039841,-0.10885748267173767,0.13967686891555786,-0.2712779939174652,0.03190430998802185,-0.21204400062561035,-0.0579075813293457,0.037553220987319946,0.05040720850229263,0.09236710518598557,0.07291961461305618,0.009181384928524494,0.19059260189533234,0.06685223430395126,0.008518955670297146,0.08746659755706787,0.007326335180550814,0.08303295075893402,-0.04360875114798546,-0.11145343631505966,0.006837952882051468,-0.2071894407272339,0.13531485199928284,0.03429620340466499,0.03535615652799606,0.0004327474453020841,0.03657129034399986,0.006292448844760656,0.01443178579211235,0.006085836794227362,0.046110451221466064,0.06297369301319122,-0.008307031355798244,-0.008704992942512035,-0.018429545685648918,0.14096100628376007,0.05821538716554642,-0.12382527440786362,-0.3127511441707611,-0.018884502351284027,0.062037959694862366,0.08027800917625427,0.022456301376223564,0.05773605406284332,0.09291696548461914,0.2070363163948059,0.03371933475136757,0.01653982140123844,0.0541679821908474,0.03245155140757561,-0.05073314160108566,-0.026887498795986176,0.0850602388381958,-0.04141424596309662,0.010699516162276268,-0.10097610950469971,0.09920281171798706,0.07349254935979843,-0.024422958493232727,-0.0015558621380478144,-0.08905423432588577,0.0219870638102293
50,50,13,356,293,229,315,248,304,238,23.463489845389297,19.391036650970662,34115.0,33863.77247191011,33654.0,-0.07018494606018066,-0.08967673778533936,-0.027939269319176674,0.04505651071667671,0.15091955661773682,0.12732002139091492,0.06493020057678223,-0.07346020638942719,-0.0251740962266922,0.030729476362466812,0.07638426125049591,-0.07549183070659637,-0.05249248072504997,-0.034980662167072296,0.13932952284812927,-0.20390519499778748,0.047693923115730286,-0.036600612103939056,0.02006555162370205,-0.05812104791402817,0.13148964941501617,0.1196395754814148,-0.01910274289548397,0.01923537626862526,0.02296333573758602,-0.06676676869392395,0.05988253280520439,0.08931248635053635,0.23504520952701569,-0.03099091909825802,-0.00893956609070301,-0.050381772220134735,-0.02803206630051136,-0.019844628870487213,-0.03206317126750946,0.05842982605099678,-0.0424036867916584,-0.0013613739283755422,-0.08383369445800781,-0.003930560778826475,0.0045203762128949165,-0.009951649233698845,-0.06552401185035706,-0.08600480854511261,0.009837690740823746,0.03825732320547104,-0.09473015367984772,-0.029512817040085793,0.057780150324106216,0.021107587963342667,0.09682376682758331,-0.000548762152902782,0.12768153846263885,0.053998373448848724,0.017365526407957077,0.05331437289714813,-0.09801255911588669,-0.07571019232273102,0.13277839124202728,0.015386711806058884,0.018526069819927216,0.13463516533374786,0.11370006203651428,0.135755717754364,-0.07132266461849213,0.08704410493373871,-0.04947076365351677,-0.003880118252709508,0.04314121976494789,-0.2443549782037735,0.08148568868637085,-0.27934229373931885,-0.05041488632559776,0.05077347531914711,0.07258637249469757,0.08908210694789886,0.1590488851070404,-0.07880204916000366,-0.0843714103102684,0.11997423321008682,0.0266224704682827,0.028473220765590668,-0.05077580735087395,-0.04451572149991989,0.05290692299604416,-0.08328162878751755,0.0012754255440086126,-0.050180789083242416,0.052551768720149994,-0.12570461630821228,0.07629968971014023,0.03538443520665169,0.1251896321773529,0.029841555282473564,0.027755457907915115,0.07266005873680115,-0.06943169981241226,0.029202481731772423,-0.09104079753160477,0.041197098791599274,-0.022094253450632095,0.14176765084266663,0.027110889554023743,-0.03708565980195999,-0.32545962929725647,0.13488979637622833,-0.055930037051439285,-0.052439428865909576,-0.026131948456168175,0.0887194350361824,-0.08102142810821533,0.18869225680828094,0.06768857687711716,0.01320039015263319,0.11252003163099289,-0.0641459971666336,-0.09788800776004791,0.08301661908626556,0.07856176048517227,-0.001620534691028297,0.021458422765135765,-0.015343766659498215,-0.00948377326130867,-0.07285432517528534,0.04988544061779976,-0.05055695027112961,-0.09074494987726212,-0.06540051847696304
