id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,39,209,181,477,195,494,187,485,18.326373252035154,14.714283953410547,35013.0,34601.82296650718,34038.0,-0.06260785460472107,-0.15432165563106537,0.06075497344136238,0.033046331256628036,0.013776111416518688,0.01946270279586315,0.08048985153436661,-0.0211681816726923,0.007923443801701069,0.0733170136809349,0.1034105196595192,-0.09103377908468246,-0.053746409714221954,-0.05027100443840027,0.08619152009487152,-0.14019738137722015,-0.01877080835402012,-0.05111829936504364,-0.06255730241537094,-0.03584471717476845,0.09822133928537369,0.08835209161043167,0.03477371111512184,0.07842721790075302,0.09253337234258652,-0.12289246916770935,0.017773322761058807,0.052952028810977936,0.24962694942951202,-0.03968889266252518,-0.05372213199734688,-0.03180433809757233,0.05988314747810364,-0.02275167778134346,0.022917918860912323,0.11595980823040009,-0.007053932175040245,-0.08363133668899536,-0.03137803450226784,-0.14401891827583313,0.04555867984890938,0.05933994799852371,0.06101783365011215,-0.05018264427781105,0.05101899057626724,-0.0094200624153018,0.03249329328536987,0.04119052737951279,-0.0986497551202774,-0.017009442672133446,0.008524349890649319,-0.0329507440328598,0.05281884968280792,0.07470781356096268,-0.017093677073717117,-0.030162999406456947,-0.07652905583381653,-0.04644094407558441,0.09702305495738983,-0.020811453461647034,0.13622605800628662,0.06617207825183868,0.06255725771188736,-0.004599339794367552,-0.0408162958920002,-0.013513920828700066,-0.017855729907751083,-0.009706699289381504,0.1317804902791977,-0.22185342013835907,0.001520240679383278,-0.41173478960990906,-0.06104164943099022,0.06308886408805847,0.07573457807302475,0.011902080848813057,0.06359893083572388,-0.08924064040184021,0.011460131965577602,0.08589057624340057,0.02160569839179516,0.042945072054862976,-0.018409445881843567,-0.018604038283228874,-0.060100238770246506,0.05796446651220322,0.01155514270067215,-0.09976010769605637,0.09835828840732574,-0.026549965143203735,0.022379763424396515,0.015188097953796387,0.04083246737718582,0.026086242869496346,0.009039308875799179,0.059452153742313385,-0.023569196462631226,0.01738218404352665,0.0032104344572871923,0.029398009181022644,0.05466991662979126,0.09797509759664536,0.08194507658481598,-0.0873187780380249,-0.4304141104221344,0.06577754765748978,-0.06381288915872574,0.03852450102567673,0.008633807301521301,0.07694847881793976,0.02590303122997284,0.19832058250904083,0.041284359991550446,-0.04957825690507889,0.08445123583078384,0.008172283880412579,-0.08093776553869247,0.004750218708068132,0.13048945367336273,0.061661891639232635,-0.03167002275586128,-0.05381982773542404,0.047828465700149536,-0.04968158155679703,0.07775042951107025,-0.049717485904693604,-0.10345200449228287,0.02946624718606472
9,9,39,435,138,457,158,483,147,469,28.4942243023451,19.878923657235013,34679.0,34194.275862068964,33200.0,0.01616273634135723,-0.09317775815725327,-0.029367966577410698,-0.05794317275285721,-0.05802249163389206,0.0057725789956748486,-0.12989987432956696,-0.0920139029622078,-0.1174623966217041,0.1183159127831459,-0.02476988360285759,0.03217232972383499,0.011761396192014217,-0.002228815108537674,0.06660710275173187,0.01784697361290455,-0.08050743490457535,0.024535616859793663,-0.045122165232896805,0.046340037137269974,0.0306925680488348,0.08195973187685013,0.04176734760403633,0.2055412083864212,0.13436642289161682,-0.159969761967659,0.13951443135738373,-0.05334243178367615,0.1341525912284851,-0.06668151915073395,-0.12149617075920105,0.002849180018529296,-0.010085185058414936,-0.09240346401929855,-0.049498483538627625,0.07621875405311584,0.0005916834925301373,-0.15356571972370148,-0.046680014580488205,-0.0017324592918157578,-0.019988806918263435,-0.0011256019352003932,0.04447033628821373,-0.14101067185401917,-0.0435829721391201,0.02795575000345707,0.02989247627556324,0.009531031362712383,0.09528177976608276,0.16697250306606293,0.008621538989245892,-0.14055658876895905,-0.044790081679821014,0.13987648487091064,0.0238376222550869,-0.003277149284258485,-0.0264874454587698,-0.035311516374349594,0.03796878457069397,-0.049271538853645325,0.12088177353143692,0.06912524998188019,0.04874444007873535,-0.07854529470205307,0.06800053268671036,0.012076814658939838,-0.03393169865012169,-0.06842386722564697,0.0312152411788702,-0.24791257083415985,-0.021713485941290855,-0.3233407735824585,-0.05817243829369545,0.07933314144611359,0.011700229719281197,0.15478567779064178,0.02212897688150406,-0.01665468141436577,0.1534905880689621,-0.013881540857255459,-0.03633580729365349,0.12139645218849182,0.06292013078927994,0.0957878902554512,-0.0414581373333931,0.007068104576319456,-0.02100464515388012,-0.1856788694858551,0.16361106932163239,0.0735040232539177,0.04180683568120003,0.060270942747592926,0.018415531143546104,0.012277963571250439,0.04719731584191322,-0.022575054317712784,0.006170020904392004,0.12124127894639969,0.07766585797071457,-0.08938805758953094,-0.003815483069047332,0.14493198692798615,0.041481271386146545,-0.1050998792052269,-0.26963770389556885,-0.0006130773690529168,0.03700217232108116,0.033508237451314926,-0.0465567409992218,0.06769005954265594,0.057855017483234406,0.14045211672782898,0.039969250559806824,0.010096833109855652,0.060900602489709854,0.027661552652716637,0.016793904826045036,0.0031196079216897488,0.1463252156972885,-0.01520605105906725,0.07145462930202484,0.07287956774234772,0.07470612227916718,0.12338797748088837,-0.05233069509267807,-0.026488685980439186,-0.03606928884983063,-0.04166966676712036
14,14,39,103,35,199,47,209,40,204,12.743671313904036,10.303190142198465,34147.0,33695.30097087379,33148.0,-0.0908779501914978,-0.033614374697208405,0.14762459695339203,-0.01843879744410515,-0.01811802014708519,-0.005733714438974857,0.17574061453342438,-0.16980783641338348,0.005682406481355429,0.03340330347418785,0.08486393839120865,-0.04854907840490341,-0.025704659521579742,0.03385114297270775,-0.019692376255989075,0.0005787392728962004,0.09484811127185822,0.2352755069732666,-0.3160330653190613,-0.07885588705539703,-0.0999210923910141,0.10430603474378586,-0.042476534843444824,-0.06517793983221054,0.013832022435963154,-0.08449241518974304,-0.05333488807082176,0.08500242233276367,0.06743718683719635,-0.15577332675457,0.07878745347261429,-0.06740538030862808,0.05108930915594101,-0.028101667761802673,-0.04646097868680954,-0.007229436654597521,0.010993652045726776,-0.014600317925214767,-0.030689029023051262,-0.008177250623703003,0.0726940780878067,-0.04929570108652115,-0.06017543375492096,0.21065174043178558,-0.05432157590985298,-0.23064416646957397,0.11176550388336182,0.07432756572961807,0.05739600583910942,0.022846795618534088,-0.1303768903017044,-0.14473176002502441,0.07004385441541672,-0.04656017944216728,-0.02758914604783058,0.08671823889017105,-0.008471934124827385,0.04985542222857475,0.07517362385988235,-0.1241367757320404,0.05872460454702377,-0.1293472945690155,0.02626681700348854,0.03712863475084305,-0.020809441804885864,0.12894843518733978,-0.08040598779916763,0.12385664880275726,0.062452517449855804,-0.0007838277379050851,-0.058552391827106476,-0.12761062383651733,-0.18932722508907318,0.14420615136623383,-0.011602552607655525,-0.06475882232189178,-0.08629603683948517,-0.06643912196159363,-0.03891300410032272,0.04954075813293457,0.11273729056119919,-0.02529454231262207,0.1006588563323021,-0.02942882664501667,-0.11433036625385284,-0.048833709210157394,-0.018337968736886978,-0.0408773310482502,-0.01744224689900875,-0.0011184490285813808,-0.16731256246566772,-0.11552423238754272,0.02985953912138939,-0.07464029639959335,0.0005902342963963747,-0.011810939759016037,-0.06950471550226212,0.03524712845683098,0.028977328911423683,-0.10570310056209564,-0.012734978459775448,0.04735688492655754,0.07824228703975677,0.08941543847322464,0.08930382132530212,-0.02764405496418476,-0.07820703089237213,0.046609215438365936,-0.015355175361037254,-0.06504443287849426,-0.08543182909488678,0.18791651725769043,0.006025990471243858,-0.011924098245799541,-0.1669400930404663,0.027498818933963776,0.0034595634788274765,-0.03328622132539749,0.04777485132217407,-0.02389356680214405,-0.028628766536712646,-0.060786355286836624,-0.045318905264139175,0.07020751386880875,0.0024475466925650835,0.13406376540660858,0.0938543975353241,-0.04739760607481003
15,15,39,120,25,171,39,183,31,177,16.676469671980193,9.357161449426638,34045.0,33803.525,33281.0,-0.053862933069467545,-0.15561477839946747,0.19648726284503937,0.039269305765628815,-0.05832879617810249,0.0003993506543338299,0.15726639330387115,0.05109158903360367,0.1540682166814804,-0.014731683768332005,0.0766981840133667,-0.0891709104180336,-0.04211047664284706,-0.1139935553073883,0.11776326596736908,-0.08037638664245605,0.08847815543413162,0.22961845993995667,-0.30792850255966187,-0.11143825948238373,-0.1267019659280777,0.11018440872430801,-0.1651833951473236,0.07691723108291626,-0.007543208543211222,-0.11087652295827866,-0.06559637933969498,0.007467266637831926,0.049780167639255524,-0.051860783249139786,-0.020801665261387825,0.022645795717835426,-0.011602308601140976,-0.017603395506739616,-0.11299838870763779,-0.028560377657413483,-0.0785439983010292,0.01937549002468586,-0.04188795015215874,-0.04664018377661705,0.04750192537903786,-0.04336236044764519,-0.009836274199187756,0.1456080973148346,-0.09826208651065826,-0.11500457674264908,0.07525931298732758,0.0039050395134836435,0.09584443271160126,0.013333792798221111,-0.09872125089168549,-0.010691256262362003,0.0033492266666144133,-0.048005539923906326,-0.1220330148935318,0.005566876847296953,0.04006708040833473,-0.05382641777396202,0.04758341237902641,-0.07800840586423874,-0.023532819002866745,0.0671892836689949,0.06519521027803421,0.10591578483581543,-0.0300393458455801,0.09369337558746338,-0.09764926880598068,0.012984766624867916,-0.03348542004823685,-0.07717619091272354,-0.004713169764727354,-0.2771497666835785,-0.05879195034503937,0.1434122622013092,-0.00848845299333334,-0.02804809808731079,-0.04697161167860031,-0.058299653232097626,-0.002613959601148963,0.12821312248706818,0.08508725464344025,-0.04347195103764534,0.03075464256107807,-0.026759929955005646,-0.09578218311071396,0.00974336825311184,-0.016046475619077682,0.028043249621987343,-0.031870462000370026,-0.08006228506565094,-0.10835472494363785,-0.05600540339946747,-0.05243104323744774,-0.04513061046600342,-0.04548945650458336,0.04344445839524269,-0.00032756812288425863,0.012209729291498661,-0.03144138306379318,-0.024345338344573975,0.11906418949365616,0.028542345389723778,0.03451905399560928,0.11424890160560608,-0.04753469303250313,0.05942845344543457,-0.17276529967784882,0.04484908655285835,-0.062190014868974686,0.027452250942587852,-0.03691668063402176,0.23174381256103516,-0.07926205545663834,-0.08769574761390686,-0.18944960832595825,0.02958916872739792,-0.08226465433835983,-0.0897601842880249,-0.04265522584319115,-0.04779360815882683,-0.027421072125434875,-0.08907535672187805,-0.005858216434717178,0.05825449898838997,-0.03930973261594772,0.006063131149858236,-0.07712621986865997,-0.09351612627506256
18,18,39,229,64,248,81,265,72,256,20.433614337439167,14.623340687172776,33399.0,33330.75109170306,33260.0,-0.07368583977222443,-0.1162605807185173,0.04883836209774017,-0.020329484716057777,0.11321409046649933,0.059497833251953125,0.09384693950414658,-0.11567188799381256,-0.03473977744579315,0.011738001368939877,0.03691984340548515,0.021568821743130684,0.0939900279045105,-0.025073379278182983,0.16966202855110168,-0.03324561566114426,0.07179118692874908,0.04901648685336113,-0.030198346823453903,-0.0893164649605751,0.02531825378537178,-0.00470493920147419,-0.0233976598829031,0.0439072921872139,0.008506416343152523,-0.010487908497452736,0.21752439439296722,0.048069439828395844,0.1477016806602478,0.026681145653128624,-0.06595993787050247,-0.024140924215316772,-0.06798429042100906,0.0009285021224059165,0.00469124736264348,-0.0965917557477951,0.017603350803256035,-0.10055400431156158,-0.11502552032470703,0.0351182296872139,0.07049453258514404,-0.014199580997228622,-0.03550022467970848,0.13638250529766083,-0.1211320012807846,-0.018586456775665283,0.13592159748077393,0.13211023807525635,0.2035568356513977,0.1773214489221573,-0.010282376781105995,-0.1412108689546585,0.05835852026939392,0.04247216880321503,-0.08232893794775009,0.05970681086182594,2.1966696294839494e-05,-0.03363737463951111,0.2971287667751312,-0.044248148798942566,0.017051279544830322,-0.022357430309057236,0.0059545934200286865,-0.022219207137823105,-0.014116792939603329,-0.013427932746708393,-0.0042850240133702755,0.19389541447162628,0.19514529407024384,-0.19621892273426056,-0.10892290621995926,-0.10283976048231125,-0.06981011480093002,0.07666189223527908,-0.07131900638341904,0.028170743957161903,0.04021814838051796,-0.008673849515616894,-0.06016931310296059,-0.12385347485542297,-0.023999355733394623,0.05654731020331383,0.024591101333498955,0.028145402669906616,-0.0018456879770383239,-0.022191302850842476,-0.07067516446113586,-0.043592970818281174,0.01444445550441742,-0.03184037655591965,-0.01297194417566061,0.04936392977833748,0.09471002966165543,-0.01911996304988861,0.11601628363132477,-0.05754668265581131,-0.059412624686956406,0.03821263462305069,-0.0866747722029686,-0.030313150957226753,-0.06329245865345001,0.02646828629076481,0.032272275537252426,0.0467074029147625,-0.19891002774238586,-0.09114494919776917,0.10923551768064499,-0.07317551225423813,0.05748564004898071,0.15268366038799286,-0.24570457637310028,-0.10518312454223633,0.06742513924837112,-0.11048077791929245,0.04588231444358826,-0.1034017950296402,0.042090173810720444,-0.017351141199469566,-0.16758638620376587,0.11645341664552689,-0.023183133453130722,-0.018567686900496483,0.03614216297864914,0.0011445912532508373,0.025360697880387306,-0.014052446000277996,-0.02320294827222824,-0.07825744152069092
19,19,39,210,60,195,75,214,66,205,21.723488538500742,13.631738189990248,33382.0,33316.490476190476,33247.0,-0.1194709986448288,-0.023230768740177155,0.05237305536866188,-0.014665086753666401,0.21683001518249512,0.0073492093943059444,-0.03471502661705017,-0.25897490978240967,-0.0069760968908667564,-0.0646517276763916,0.03606530651450157,-0.03811561316251755,0.08028470724821091,0.05788835510611534,0.02178688533604145,-0.14113999903202057,0.045770686119794846,0.19295743107795715,0.09893100708723068,0.009274466894567013,-0.0885012075304985,-0.04817512631416321,-0.003655669279396534,0.014758763834834099,0.044386688619852066,-0.005936189088970423,0.02824411541223526,0.06754892319440842,0.026242660358548164,-0.16565723717212677,0.08081627637147903,-0.09448187053203583,-0.08834676444530487,-0.04187963902950287,-0.06553682684898376,-0.11422514170408249,0.04469793289899826,-0.10809437930583954,-0.09302336722612381,0.09568068385124207,-0.048937343060970306,0.03227650374174118,-0.08640877157449722,0.19029085338115692,-0.1911809742450714,-0.07771508395671844,0.11566277593374252,0.11361082643270493,0.15283173322677612,0.08657179027795792,-0.023039955645799637,-0.16622020304203033,0.11084168404340744,0.006026304326951504,-0.009488354437053204,-0.0010767963249236345,-0.07173477858304977,0.03067917563021183,0.2015463411808014,-0.16467654705047607,-0.014651401899755001,-0.07626567780971527,0.11417528986930847,0.1180238276720047,-0.05390985682606697,0.19842271506786346,-0.0841243639588356,0.09889620542526245,0.12917371094226837,-0.10786538571119308,-0.013371936976909637,0.020243024453520775,-0.08683458715677261,0.0680961012840271,0.06314553320407867,-0.026985883712768555,0.11213549971580505,-0.04050254449248314,-0.03943872079253197,-0.11376883834600449,0.07941421121358871,0.05450083687901497,0.02334531769156456,-0.02755577489733696,-0.0492929108440876,-0.10293984413146973,-0.08019816130399704,0.04102020338177681,0.11323775351047516,-0.020739946514368057,-0.030505383387207985,-0.0631115734577179,-0.05065801739692688,-0.03242315351963043,0.10862414538860321,0.009777230210602283,-0.11197344213724136,0.09455346316099167,0.0592782162129879,-0.04433571919798851,0.04067974537611008,0.07427114993333817,0.06217591091990471,0.06982448697090149,0.004663022235035896,-0.1179988756775856,0.03717131167650223,0.022287314757704735,0.05051698535680771,0.10661283135414124,-0.05798133835196495,-0.08283687382936478,0.11480367183685303,-0.05796058848500252,-0.0722922682762146,0.013829407282173634,-0.028817452490329742,0.10615168511867523,-0.11019539833068848,-0.05466888099908829,0.039075806736946106,-0.018417680636048317,0.05510379374027252,-0.03137141838669777,0.11610323190689087,0.06295886635780334,0.10457342118024826,-0.03466300293803215
28,28,39,405,135,343,157,370,146,357,29.997084958364464,18.08319998112722,33482.0,33388.34814814815,33224.0,-0.02699168585240841,-0.062680184841156,-0.0018072170205414295,-0.13568688929080963,0.023763136938214302,0.0713781863451004,-0.08356796205043793,-0.04277370870113373,-0.0314929224550724,-0.02111147716641426,0.039390165358781815,-0.006543260999023914,0.06128484010696411,0.013533443212509155,0.1291075497865677,0.06539487838745117,0.016238568350672722,-0.02581053040921688,-0.1646994948387146,-0.018225722014904022,0.00989792961627245,-0.005876115057617426,-0.06136487424373627,-0.05538754165172577,-0.09859537333250046,-0.14704057574272156,0.08171367645263672,0.05267173424363136,0.11880039423704147,0.09705110639333725,0.14511452615261078,-0.0878952369093895,-0.14627422392368317,0.12367147952318192,-0.06392020732164383,-0.030137186869978905,0.039237331598997116,0.016693197190761566,-0.04095572605729103,0.0186365507543087,-0.08630900084972382,0.013105158694088459,0.15428705513477325,-0.12971413135528564,-0.2510913014411926,0.05221147835254669,0.054684389382600784,0.005219811573624611,0.03494366630911827,0.20701119303703308,-0.0077022709883749485,0.024364257231354713,-0.08718501031398773,-0.005688040517270565,-0.07926533371210098,0.0940135046839714,-0.08555439859628677,-0.1416335552930832,0.1951449066400528,0.025729088112711906,-0.05788072943687439,0.16865743696689606,-0.012591848149895668,0.040712498128414154,0.012649095617234707,-0.0048859030939638615,-0.03272319212555885,0.0809406042098999,0.05878682807087898,0.02210104651749134,-0.06044293940067291,-0.38903340697288513,-0.004586741793900728,0.10618480294942856,-0.0900835171341896,0.009579051285982132,-0.04220814257860184,-0.04646032676100731,-0.10437241941690445,-0.046294085681438446,0.02282201498746872,-0.06396114081144333,-8.0253514170181e-05,0.10744859278202057,0.07315299659967422,-0.07258359342813492,-0.1113651916384697,-0.05095917731523514,0.004156320821493864,-0.07728525251150131,-0.011871131137013435,0.0875624492764473,0.0004881942004431039,0.005538932513445616,0.06892284005880356,-0.013388092629611492,-0.042572297155857086,0.021658623591065407,-0.1608581691980362,0.15648888051509857,0.10336475074291229,-0.04178165644407272,0.020683657377958298,0.05483291298151016,0.038965146988630295,0.09714387357234955,-0.11739050596952438,-0.0839928463101387,-0.004029833246022463,0.00710292486473918,-0.11383090168237686,-0.04787220433354378,0.038596007972955704,0.0023023183457553387,-0.1216525062918663,-0.039646223187446594,0.07798665761947632,0.10190925747156143,-0.045158520340919495,-0.006250865291804075,-0.07949554920196533,0.0369594432413578,-0.07450118660926819,0.03956380859017372,-0.12106913328170776,-0.0020498211961239576,-0.06486056745052338,-0.16378284990787506
29,29,39,249,95,352,112,369,103,360,17.809342794248536,17.809342794248536,33386.0,33303.82329317269,33203.0,-0.11135230958461761,-0.1471274346113205,0.13631460070610046,0.043464258313179016,0.08551616221666336,0.06602629274129868,0.05216914415359497,-0.1847379058599472,-0.033927690237760544,-0.055874183773994446,-0.024217849597334862,0.0507197231054306,0.07494635879993439,-0.012223009951412678,0.1554873138666153,-0.08497276902198792,0.08911464363336563,0.0518190935254097,-0.004255417734384537,-0.10872506350278854,-0.03982212767004967,0.00765170669183135,-0.012498103082180023,0.09269461780786514,0.10483606904745102,0.06101419776678085,0.12770965695381165,0.06026322767138481,0.10039806365966797,-0.024057887494564056,-0.041383445262908936,-0.0016715192468836904,-0.07535230368375778,-0.012295315973460674,-0.1195765882730484,-0.06222417950630188,0.028586236760020256,-0.05797561630606651,-0.1613176167011261,0.028873102739453316,0.025034526363015175,-0.06031125783920288,-0.0922902375459671,0.1799974888563156,-0.16378919780254364,-0.06751131266355515,0.06191423535346985,0.06938967108726501,0.1503673642873764,0.07346811145544052,-0.015115470625460148,-0.1627347618341446,0.06242070719599724,0.0752357766032219,0.005244232248514891,0.12981519103050232,-0.01384381391108036,-0.055588483810424805,0.20002183318138123,-0.0406806655228138,0.026210792362689972,-0.10965906828641891,-0.0035035517066717148,0.07168177515268326,-0.04153323918581009,0.0681004598736763,-0.07427731901407242,0.15832586586475372,0.254156231880188,-0.20270639657974243,-0.13937360048294067,0.020418373867869377,-0.12015760689973831,0.0850176215171814,-0.08135326206684113,0.022559870034456253,0.08203639090061188,0.013198061846196651,0.0003050332306884229,-0.09515950828790665,0.012360826134681702,0.0904173031449318,0.10296999663114548,0.004992615431547165,-0.017748307436704636,-0.037403255701065063,-0.09410116076469421,0.021017760038375854,0.07034637778997421,0.004499373491853476,0.017128001898527145,0.09311603754758835,0.046392325311899185,0.009900977835059166,0.07177606970071793,-0.015665270388126373,0.001313293818384409,0.07669880986213684,-0.000943986582569778,-0.003193386597558856,-0.13205119967460632,0.046013422310352325,0.07505139708518982,0.06665605306625366,-0.21891236305236816,-0.10318253189325333,0.12619274854660034,0.03688293322920799,-0.02101360447704792,0.09150265157222748,-0.19121001660823822,-0.034372009336948395,0.15126682817935944,-0.024970728904008865,0.04619695991277695,-0.05609046295285225,0.015266865491867065,-0.10623696446418762,-0.12902602553367615,-0.008608086034655571,0.027518166229128838,-0.013858167454600334,0.01956421136856079,-0.013950335793197155,0.07028133422136307,-0.013877532444894314,0.03102070651948452,-0.08311589807271957
32,32,39,208,130,401,143,420,136,410,20.776874842238673,12.81525907974841,35716.0,34650.55288461538,33326.0,-0.040926024317741394,-0.18852481245994568,0.0900869220495224,0.008908774703741074,0.002159814815968275,0.011587817221879959,0.005502264015376568,-0.045127883553504944,0.003137019695714116,0.07202194631099701,0.08702653646469116,-0.09780833125114441,-0.016013355925679207,-0.04821445420384407,0.09310908615589142,-0.13538797199726105,-0.029611116275191307,-0.08373566716909409,-0.04938512295484543,-0.041216641664505005,0.04488186538219452,0.039003271609544754,0.0029921855311840773,0.01913941092789173,-0.057860128581523895,-0.0594707615673542,-0.03732236847281456,0.048211559653282166,0.11377749592065811,-0.035571347922086716,-0.11454209685325623,-0.04177619889378548,0.04820859804749489,-0.011035616509616375,0.013118704780936241,0.10192976146936417,0.01861806958913803,-0.0912901982665062,-0.008068093098700047,-0.12857285141944885,0.06588492542505264,-0.02179129235446453,0.05220241844654083,-0.016093086451292038,0.033722925931215286,0.06666065007448196,-0.009571163915097713,0.03475777804851532,-0.023143883794546127,0.03786585107445717,0.0143338767811656,-0.03036440722644329,-0.09022152423858643,0.062484197318553925,-0.0744619071483612,0.0817837119102478,-0.07539192587137222,-0.019200554117560387,0.2521749436855316,-0.049192771315574646,0.0962066650390625,0.1653968095779419,0.007729703094810247,0.03865565359592438,0.01757914386689663,-0.02943655662238598,-0.006369583774358034,-0.025768335908651352,0.12418515235185623,-0.1365218162536621,-0.06174791604280472,-0.43996191024780273,0.03558855131268501,0.07168082892894745,0.06451836228370667,0.03256693482398987,0.15547434985637665,-0.1619696170091629,-0.0157695934176445,0.020376920700073242,0.005152969155460596,0.027872011065483093,-0.09412537515163422,-0.0781739130616188,-0.02284463681280613,0.10701533406972885,0.09007938206195831,-0.10157950222492218,0.01608600839972496,-0.029897436499595642,0.0373162180185318,0.04841461405158043,0.023301206529140472,-0.014910363592207432,0.04153669252991676,0.009899615310132504,-0.019531557336449623,0.015645498409867287,-0.05849228799343109,-0.013032480143010616,0.057123977690935135,0.05980744585394859,0.028917593881487846,-0.025706373155117035,-0.4378669857978821,0.007798922713845968,-0.06586118787527084,0.016718901693820953,0.013526489958167076,0.07659374922513962,-0.03768947347998619,0.08853185921907425,0.027968022972345352,-0.053058065474033356,0.029439158737659454,0.024609345942735672,-0.03245015814900398,-0.008918274194002151,0.23694360256195068,0.055644288659095764,-0.040909137576818466,-0.033808816224336624,0.030338777229189873,-0.037433069199323654,0.08718346804380417,-0.0011155399261042476,-0.03427349030971527,-0.031313370913267136
33,33,39,373,168,376,183,403,175,389,29.16533253683068,16.470299860047867,34038.0,33809.33512064343,33578.0,-0.13160458207130432,-0.16516195237636566,0.03190120682120323,-0.04234785959124565,0.04878072813153267,0.07742480933666229,-0.09825673699378967,-0.2372988909482956,-0.07030074298381805,0.051210254430770874,0.0635233148932457,-0.0018234780291095376,0.08372408896684647,0.04281919077038765,0.19968926906585693,-0.062349166721105576,-0.021392308175563812,-0.13557428121566772,0.00022000030730850995,0.022813968360424042,0.08845938742160797,0.09974568337202072,0.058492545038461685,0.09395848214626312,0.03547970578074455,-0.21336911618709564,0.09972859919071198,0.07597313076257706,0.18204627931118011,-0.03511036932468414,0.12094099074602127,-0.08660920709371567,-0.009802466258406639,0.08916419744491577,-0.03086039423942566,0.020092524588108063,-0.06789916753768921,-0.04947027936577797,-0.04198144003748894,-0.03706502169370651,-0.03872870281338692,0.07279916852712631,0.06711488962173462,-0.14068488776683807,-0.08969386667013168,0.035970188677310944,0.008213243447244167,-0.018528299406170845,0.018037699162960052,0.055516790598630905,-0.031657446175813675,-0.013446548953652382,0.05133853852748871,0.08852718025445938,0.07344381511211395,0.011155864223837852,-0.1333346664905548,-0.010840813629329205,0.21672852337360382,-0.04783603176474571,0.04814497008919716,0.06214636564254761,0.08997660130262375,0.03657625615596771,-0.0029836141038686037,0.03759898617863655,0.007268124725669622,0.14238938689231873,0.10871326178312302,-0.11867999285459518,-0.06411240994930267,-0.3354942202568054,-0.1440102458000183,0.06098795309662819,0.10519624501466751,0.09589140117168427,0.05859142914414406,0.0767773762345314,0.03695271164178848,0.06611914187669754,-0.014879360795021057,-0.004458565264940262,0.09290706366300583,0.007413886021822691,0.006019070744514465,0.04046675190329552,0.0020405419636517763,-0.07404443621635437,0.15522238612174988,-0.031220868229866028,0.010285025462508202,0.005494958255439997,0.02606293372809887,-0.005994923412799835,-0.0042688581161201,0.004913297016173601,-0.00975364726036787,0.028674477711319923,-0.06271331012248993,0.023318341001868248,0.11684244126081467,0.013686597347259521,0.0743609368801117,-0.021796835586428642,-0.20189063251018524,0.030640151351690292,-0.05744285508990288,0.1234014704823494,-0.03469516336917877,0.0863354280591011,-0.019561240449547768,-0.03499958664178848,0.061216820031404495,0.09073701500892639,0.13547444343566895,0.06982852518558502,-0.04015442356467247,0.110043965280056,0.1669101119041443,0.07163456082344055,-0.023713761940598488,0.07583030313253403,-0.011227251961827278,-0.08556056022644043,0.07677818834781647,-0.034014515578746796,0.011791598983108997,-0.13078245520591736
