id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,4,145,162,461,175,474,168,467,13.57482456862576,13.57482456862576,35047.0,34330.82068965517,33630.0,-0.13590526580810547,-0.13278010487556458,0.09936586022377014,-0.00809420645236969,0.10772128403186798,0.03004375845193863,0.13523507118225098,-0.0010223204735666513,0.02587220072746277,0.018371833488345146,0.19321060180664062,-0.1165340393781662,-0.15345421433448792,-0.027171365916728973,0.10897655040025711,-0.11292266845703125,0.021519195288419724,-0.0038198684342205524,-0.17839550971984863,-0.16895075142383575,0.008894354104995728,0.1106700673699379,-0.05056784301996231,0.042141467332839966,0.04261520132422447,-0.1296982616186142,-0.1223110631108284,0.030211083590984344,0.11717493832111359,-0.08945944905281067,-0.06697771698236465,-0.11387233436107635,0.1202230229973793,0.07718078792095184,0.07999971508979797,0.08242084830999374,-0.06081608310341835,0.0033398757223039865,-0.027681542560458183,-0.11798378825187683,0.09856367111206055,-0.0023272200487554073,0.05442872270941734,-0.050084423273801804,0.0569324865937233,-0.04513086751103401,-0.024157483130693436,0.0686735063791275,-0.15287312865257263,-0.05335941165685654,-0.07346400618553162,-0.01135234534740448,0.042862359434366226,0.018078168854117393,-0.007158124819397926,-0.0510149709880352,-0.0846138745546341,-0.03252498432993889,0.07654664665460587,-0.0010326060000807047,0.07836388051509857,0.11795409768819809,0.01598450355231762,0.018112635239958763,-0.07124754041433334,0.031988725066185,-0.03258982300758362,-0.047882989048957825,0.05806262046098709,-0.1310371458530426,-0.017786210402846336,-0.3902689516544342,-0.08341538161039352,0.147688090801239,0.0638383999466896,0.026256393641233444,-0.07620749622583389,-0.08144883066415787,-0.03862367197871208,0.09265986829996109,0.10939853638410568,0.008145186118781567,0.07320833951234818,-0.06379641592502594,-0.12700681388378143,0.00043479481246322393,0.010629842057824135,-0.09382511675357819,0.0020877819042652845,0.023020926862955093,0.006800240837037563,-0.11083102971315384,0.04738910496234894,-0.012886151671409607,-0.05103622376918793,0.030352553352713585,-0.043036848306655884,-0.019240962341427803,0.015670116990804672,-0.04533824697136879,0.05869293585419655,0.051423583179712296,0.08954548835754395,0.04340103641152382,-0.26271724700927734,0.06791333109140396,-0.12312576174736023,-0.004919218830764294,0.04440512880682945,-0.012706680223345757,-0.09499829262495041,0.16796982288360596,0.0002870697353500873,-0.0002672431292012334,0.04162900522351265,0.02889195643365383,-0.11421909928321838,-0.09449688345193863,0.15202683210372925,0.02717190608382225,0.0031233637128025293,-0.01038249209523201,0.061619192361831665,-0.06926451623439789,0.0802740752696991,0.05176630988717079,-0.05395865440368652,-0.015822051092982292
10,10,4,139,11,163,30,172,20,166,21.486936890988616,8.707322736465489,33540.0,33398.661870503594,33171.0,-0.07016270607709885,-0.23928336799144745,0.11046937108039856,0.06815323978662491,0.07126423716545105,0.04099900647997856,0.05702594295144081,-0.16246464848518372,0.024408090859651566,0.062200360000133514,0.10479576885700226,-0.0012757558142766356,0.18648016452789307,0.021566346287727356,0.12052635848522186,-0.060626666992902756,0.0650831088423729,0.1203433945775032,-0.05791348218917847,-0.03751000016927719,-0.0029337340965867043,-0.036833591759204865,-0.03509991988539696,-0.03487131744623184,-0.11890443414449692,-0.12970121204853058,0.03458979353308678,0.17475084960460663,0.06594575196504593,0.0693155974149704,0.128463014960289,0.015457690693438053,0.0032011200673878193,0.06595936417579651,-0.06337197124958038,-0.05779111012816429,-0.06288514286279678,0.010092809796333313,-0.057034075260162354,-0.03374646604061127,0.05257020890712738,0.008678763173520565,0.02419782243669033,0.20531903207302094,-0.13260048627853394,0.03559655323624611,0.031014015898108482,0.06919983774423599,0.06850393861532211,0.13654805719852448,-0.04189794510602951,-0.02715122513473034,0.11382251977920532,0.016719909384846687,-0.08460733294487,0.08741059899330139,-0.02050875499844551,-0.06793703138828278,0.3454616665840149,-0.11980678886175156,0.06454183906316757,-0.07815686613321304,0.08078090101480484,0.12906485795974731,0.036798588931560516,-0.04739410802721977,-0.027857178822159767,0.14871172606945038,0.12213964015245438,-0.028132488951086998,-0.08230380713939667,-0.16077592968940735,-0.09116442501544952,0.07825779169797897,-0.03799547255039215,-0.05018104612827301,0.0804806500673294,-0.08914368599653244,-0.07112879306077957,-0.011575974524021149,-0.008479745127260685,0.03256519138813019,0.03224462643265724,-0.01334790326654911,-0.15844295918941498,-0.005624671932309866,-0.017912762239575386,-0.01740778237581253,0.02166115492582321,-0.15774838626384735,-0.030999694019556046,-0.00891147367656231,0.002675410592928529,-0.041168589144945145,0.07953528314828873,-0.03389236703515053,0.01884930022060871,0.048805758357048035,0.00557693699374795,-0.012163235805928707,0.07091329246759415,-0.08350826799869537,-0.0052708107978105545,0.16199010610580444,-0.06413005292415619,-0.12806619703769684,-0.1590336412191391,0.023740505799651146,-0.07424777746200562,0.06822598725557327,-0.19545668363571167,0.038247253745794296,0.04822487384080887,-0.1072772964835167,-0.05459995195269585,0.08526992797851562,-0.04821052402257919,0.004744740203022957,-0.06385519355535507,0.066354900598526,-0.10313422232866287,0.008191864006221294,-0.09694748371839523,-0.005831496324390173,0.018743477761745453,0.04172035679221153,-0.020625237375497818,-0.10915768891572952
12,12,4,214,18,180,36,195,27,187,20.34372128207292,13.489140786192186,33466.0,33378.8831775701,33236.0,-0.1628502607345581,-0.16579090058803558,0.07978692650794983,-0.013665243051946163,0.11021728813648224,-0.00011507626913953573,0.127691388130188,-0.18055032193660736,0.045596588402986526,0.023105863481760025,0.14029891788959503,-0.01055728830397129,0.0958067774772644,-0.02461082860827446,0.13498640060424805,-0.028419673442840576,0.10730180889368057,0.009572211652994156,-0.01822615973651409,-0.1489158719778061,-0.08672494441270828,-0.008646421134471893,0.03312769532203674,0.10516899079084396,0.0045826067216694355,-0.09616066515445709,0.15980102121829987,0.06920620799064636,0.19000372290611267,-0.039742011576890945,0.04231379181146622,-0.037129685282707214,-0.11574514210224152,-0.0032337382435798645,-0.08014967292547226,-0.0483686700463295,0.011994349770247936,-0.11743287742137909,-0.08514335751533508,0.065145343542099,0.04979247599840164,-0.06650722771883011,-0.017628099769353867,0.14227154850959778,-0.11234085261821747,-0.08185672760009766,0.10855424404144287,-0.014214865863323212,0.1011103093624115,0.13142260909080505,0.007589410059154034,-0.10430970042943954,0.004858606029301882,-0.02062981203198433,0.017445985227823257,0.017569953575730324,-0.09858390688896179,-0.09511696547269821,0.15884080529212952,-0.06798684597015381,0.03613196685910225,-0.021439047530293465,0.03991831839084625,0.006622346118092537,0.007981505244970322,0.03604496270418167,-0.08947651833295822,0.22474737465381622,0.17450043559074402,-0.2762131989002228,-0.05296463891863823,-0.1225719004869461,-0.15322192013263702,0.10295633226633072,0.007121297065168619,-0.028505120426416397,0.033952876925468445,-0.0548972524702549,-0.039755839854478836,-0.05909569188952446,-0.009274645708501339,0.03333170711994171,0.07376749813556671,0.009610733017325401,-0.07215100526809692,-0.015841668471693993,-0.10043830424547195,0.001374754123389721,0.045540109276771545,-0.07624524086713791,-0.05365821346640587,0.13695727288722992,0.10660552978515625,-0.032358452677726746,0.189297154545784,-0.05588506907224655,-0.03969026356935501,0.01690046116709709,0.06133948266506195,-0.006029285956174135,-0.001398096908815205,-0.052695244550704956,0.05414464324712753,-0.01638190448284149,-0.06671633571386337,-0.03498699143528938,0.03790626302361488,-0.01778089813888073,-0.011056559160351753,0.09389176964759827,-0.20063912868499756,0.10241977125406265,0.12239766120910645,-0.08000810444355011,0.01243521086871624,-0.009805158711969852,-0.01667613349854946,0.0011168784694746137,-0.16483967006206512,0.01933784782886505,-0.0201416052877903,-0.011244820430874825,0.06823952496051788,0.05613692104816437,0.0434403121471405,-0.05886825919151306,-0.0608818382024765,-0.13254617154598236
16,16,4,476,44,238,62,268,52,253,32.310490673901306,18.943358975806035,33548.0,33335.69117647059,33068.0,0.01443212479352951,-0.11126066744327545,-0.09594123065471649,-0.019117053598165512,0.030108002945780754,-0.07247960567474365,-0.12682296335697174,-0.09767939150333405,0.1450183391571045,0.02457258477807045,-0.026027005165815353,0.0932985171675682,0.1697155237197876,0.035152651369571686,-0.03843638673424721,0.08818190544843674,0.046054657548666,-0.10969416797161102,-0.058943286538124084,0.0007595925708301365,-0.12194424867630005,0.0007683055591769516,0.061117079108953476,0.23045222461223602,-0.09139597415924072,-0.12968187034130096,0.0454772412776947,0.10783844441175461,0.044606033712625504,0.05005333945155144,0.0007284043240360916,0.01436753198504448,-0.12166547775268555,0.13121551275253296,-0.16269665956497192,-0.1285782754421234,-0.025467323139309883,-0.07764346897602081,0.08544633537530899,0.07301926612854004,-0.012911218218505383,-0.013305112719535828,0.020280981436371803,0.02162178047001362,-0.08976403623819351,0.050712112337350845,-0.03399450704455376,0.0009499582811258733,0.043915506452322006,0.12975354492664337,0.15230661630630493,-0.001775491051375866,0.04967918619513512,-0.06854034215211868,0.06706078350543976,0.13286559283733368,-0.0042841630056500435,-0.06588146090507507,-0.015791896730661392,-0.005729054566472769,0.0684402659535408,-0.1273680329322815,0.11362266540527344,-0.07567129284143448,0.11646511405706406,-0.03848206251859665,-0.08955767005681992,0.09925255924463272,0.027289628982543945,-0.08595805615186691,0.0031911965925246477,-0.32010987401008606,-0.16947802901268005,-0.028624912723898888,-0.031277913600206375,-0.07212705165147781,-0.09085747599601746,-0.0265253484249115,0.02044573426246643,-0.08102235943078995,0.05902092158794403,-0.08036031574010849,0.17426073551177979,0.1867956966161728,-0.03216928988695145,0.026226595044136047,-0.07314078509807587,-0.1085987463593483,0.07340607792139053,0.05170457065105438,-0.0030454338993877172,0.05010095238685608,-0.02857266366481781,0.026894040405750275,0.07309778779745102,-0.07709649950265884,0.1472073793411255,-0.013407235965132713,0.0915706530213356,0.05516389384865761,-0.013700359500944614,-0.19871720671653748,0.07768827676773071,-0.10159231722354889,0.030913783237338066,-0.051477961242198944,0.06778263300657272,0.00415746821090579,0.1370474398136139,0.07410836219787598,-0.05366210266947746,-0.1137666329741478,0.06944935023784637,0.07719434052705765,0.02578640915453434,-0.10801099240779877,0.0987788513302803,-0.05940079689025879,-0.06567913293838501,-0.024042226374149323,0.05175526440143585,0.03247075900435448,0.08432763814926147,-0.03296371549367905,-0.002118260134011507,-0.030110809952020645,-0.06198931857943535,-0.10844411700963974
24,24,4,145,26,686,39,699,32,692,13.57482456862576,13.57482456862576,34478.0,34143.0,33653.0,-0.13149812817573547,-0.042619310319423676,0.10249166935682297,-0.02398739941418171,0.12773877382278442,0.024358421564102173,0.14404745399951935,-0.043593838810920715,0.014748100191354752,0.01905752532184124,0.20463107526302338,-0.07222434878349304,-0.10582124441862106,0.013961374759674072,-0.013392847962677479,-0.15007668733596802,-0.01733459159731865,0.018810635432600975,-0.2237745225429535,-0.14117638766765594,-0.09796169400215149,0.1236666664481163,-0.0675072893500328,-0.0024836561642587185,0.007689494173973799,-0.15752822160720825,-0.13267084956169128,0.044232890009880066,0.11558394879102707,-0.11400944739580154,0.0019578083883970976,-0.06523627787828445,0.1087694838643074,0.08790412545204163,0.09646067023277283,0.0742562934756279,-0.08210517466068268,-0.038752831518650055,-0.0193784162402153,-0.14582344889640808,0.06611507385969162,0.03991912305355072,0.02334548905491829,0.00892514269798994,0.003307121340185404,-0.10246562957763672,-0.08172111213207245,0.13801483809947968,-0.0769987478852272,0.02850460261106491,-0.10649453103542328,-0.029580626636743546,-0.005239185411483049,-0.025224171578884125,-0.03393501043319702,-0.007536396384239197,-0.07841569930315018,-0.012730561196804047,0.08109413087368011,-0.009529301896691322,0.15638527274131775,0.1034858375787735,0.04114934056997299,0.04222436621785164,-0.056863658130168915,0.035770975053310394,0.0432015061378479,-0.046433404088020325,0.14876100420951843,-0.05609980225563049,-0.08838293701410294,-0.3353900909423828,-0.08742254227399826,0.12519194185733795,0.08504439890384674,0.004921300336718559,-0.11577677726745605,-0.04545535519719124,-0.020859386771917343,0.05092455446720123,0.12845152616500854,-0.017248595133423805,0.0677434653043747,0.031366147100925446,-0.12906691431999207,0.01660732366144657,0.02531464956700802,-0.06678153574466705,0.016826409846544266,-0.004627460613846779,0.0011355128372088075,-0.19185708463191986,-0.05350375548005104,-0.051695071160793304,-0.11487162858247757,0.01415292639285326,-0.0504351444542408,-0.04607487469911575,-0.008507853373885155,-0.04734210669994354,0.16379503905773163,-0.003518009092658758,0.08049764484167099,0.03765157237648964,-0.13720190525054932,0.07375600934028625,-0.20353151857852936,0.013178701512515545,0.051405906677246094,0.03859248384833336,-0.07211929559707642,0.13627199828624725,-0.07060624659061432,-0.00915247481316328,-0.00770909246057272,0.07606418430805206,-0.08530173450708389,-0.055535219609737396,0.12804363667964935,0.05250844731926918,-0.011163081973791122,-0.012811361812055111,0.027494914829730988,-0.08236882835626602,0.05822770670056343,0.041112497448921204,-0.026444416493177414,0.025142038241028786
28,28,4,54,159,353,165,363,162,358,11.401076362113107,6.188762408160637,35361.0,34621.25925925926,33569.0,-0.05741211771965027,-0.23288869857788086,0.08335702121257782,0.057603996247053146,0.008229294791817665,-0.012873719446361065,0.08040434122085571,-0.06682533770799637,-0.022215642035007477,0.07215419411659241,0.1510893702507019,-0.044006627053022385,-0.06003226339817047,-0.041958488523960114,0.09348968416452408,-0.07511879503726959,0.05225995182991028,0.08197084814310074,-0.21554164588451385,-0.08735604584217072,-0.033028457313776016,0.14135155081748962,-0.008100231178104877,0.007736970204859972,0.06313575059175491,-0.04835403710603714,-0.11922343075275421,0.12959828972816467,0.0802675411105156,-0.07918714731931686,-0.06691475212574005,-0.08421710878610611,0.06664256006479263,0.028135130181908607,-0.031751081347465515,-0.009055039845407009,-0.03829250484704971,-0.015161782503128052,-0.054954927414655685,-0.08232757449150085,0.11717411875724792,0.0317402258515358,0.03456619009375572,0.02624211274087429,-0.052427373826503754,-0.09193649888038635,0.09488917142152786,0.06129470467567444,-0.05001143738627434,-0.04403296485543251,-0.05813011899590492,-0.1312476396560669,0.00852979626506567,-0.031181221827864647,0.018394336104393005,0.06912451982498169,-0.015969278290867805,0.0025699413381516933,0.13693387806415558,-0.016547733917832375,0.08301909267902374,-0.1011461392045021,0.005153733305633068,0.04001358151435852,0.0005360495997592807,0.13094359636306763,0.0011691965628415346,0.02224818803369999,0.04124865308403969,-0.10259607434272766,0.02916288934648037,-0.43297871947288513,-0.031525928527116776,0.06663462519645691,-0.0936059057712555,0.01056793425232172,-0.023786775767803192,-0.026053234934806824,0.03506159782409668,0.11167093366384506,0.05835658311843872,-0.0003344331926200539,0.013049948029220104,-0.11351095885038376,-0.15010634064674377,-0.04070057347416878,0.019515743479132652,-0.030503686517477036,0.017067160457372665,-0.05663927271962166,-0.0783325731754303,0.02967003732919693,0.05840200558304787,0.005345162004232407,0.02283921279013157,0.0570167638361454,-0.03825487196445465,-0.004655827768146992,-0.02545773983001709,-0.07817868143320084,-0.0013685253215953708,0.12199835479259491,0.09989916533231735,0.02948276698589325,-0.318123996257782,0.06782744824886322,-0.0678110420703888,0.04773608222603798,-0.0345393568277359,-0.05702618882060051,-0.09380301833152771,0.16324391961097717,0.0039021119009703398,0.023682858794927597,-0.039933942258358,0.005380410701036453,-0.15663890540599823,-0.07547539472579956,0.19031310081481934,-0.03242594376206398,-0.08474738150835037,-0.06906198710203171,0.06682423502206802,0.052758198231458664,0.0454786941409111,0.10028024762868881,0.04595552012324333,0.0020013467874377966
29,29,4,30,128,356,133,364,130,359,9.451631252505216,4.618802153517006,35549.0,34889.76666666667,33984.0,-0.038826677948236465,-0.20182257890701294,0.03720209375023842,0.04570046439766884,-0.02946757711470127,-0.012496921233832836,-0.008894821628928185,-0.03187626600265503,9.223134111380205e-05,0.08220213651657104,0.10025443881750107,-0.02750013768672943,0.04205472767353058,-0.0123756043612957,0.1399342268705368,-0.026335712522268295,0.009140342473983765,0.06095011532306671,-0.1768101453781128,-0.056673288345336914,-0.05829495191574097,0.14796116948127747,-0.06348767131567001,-0.024449415504932404,0.06028427928686142,-0.09710603952407837,-0.051379360258579254,0.131434828042984,0.0950184091925621,-0.027105122804641724,-0.07701091468334198,-0.03866947069764137,0.07659647613763809,0.016936196014285088,0.04368733614683151,-0.03213825821876526,-0.06624799221754074,-0.028337452560663223,0.012777412310242653,-0.1501835733652115,0.054318301379680634,0.05770377442240715,0.013408406637609005,0.0582428053021431,0.0059551033191382885,-0.06203361228108406,-0.00284378114156425,0.06604398041963577,0.0334833487868309,0.06303416192531586,-0.010765987448394299,-0.10365403443574905,-0.022039780393242836,-0.1263694167137146,0.057637374848127365,0.02300756424665451,0.03577344864606857,0.007932014763355255,0.16873717308044434,-0.022714687511324883,0.14589689671993256,-0.03860856220126152,0.014113799668848515,0.09608341008424759,0.021277373656630516,0.13789047300815582,0.025926319882273674,0.02652658335864544,0.1212855875492096,-0.08907630294561386,-0.018124733120203018,-0.4511848986148834,-0.1075412705540657,0.07744640856981277,-0.05231340974569321,0.04101179912686348,0.005699567962437868,-0.023311616852879524,0.0798565149307251,0.09747373312711716,0.05506802722811699,-0.025999683886766434,-0.017816264182329178,-0.10421481728553772,-0.16881389915943146,-0.060771554708480835,0.013785592280328274,-0.09907975792884827,0.05100736767053604,-0.09591226279735565,-0.04825203865766525,0.048791687935590744,-0.0075653353706002235,-0.01013160403817892,0.023733556270599365,0.0001872740831458941,0.020980868488550186,-0.028113145381212234,-0.05013177916407585,-0.10344687849283218,0.024831026792526245,0.12115121632814407,0.07783250510692596,-0.04095941409468651,-0.31949207186698914,0.020333848893642426,-0.15371637046337128,0.06729712337255478,-0.01428354624658823,0.021280409768223763,-0.11702952533960342,0.10467863827943802,0.032657939940690994,0.04930983856320381,-0.005847875028848648,0.02732009068131447,-0.10499009490013123,-0.02531537413597107,0.1944245994091034,0.052812933921813965,-0.12772499024868011,-0.07489265501499176,0.04153307527303696,0.04695391654968262,0.012637893669307232,-0.0020424132235348225,-0.00838019885122776,0.06284315139055252
32,32,4,201,144,415,162,430,151,423,20.627395272209032,13.611948760980333,34231.0,33914.81592039801,33550.0,-0.11621082574129105,-0.0289207324385643,0.1228744238615036,0.06578513979911804,0.06119740754365921,0.07674887031316757,0.19812358915805817,0.030691787600517273,0.020216042175889015,-0.021494902670383453,0.14946892857551575,-0.15978822112083435,-0.03556061163544655,-0.07216240465641022,0.09177588671445847,-0.13063190877437592,0.029045797884464264,0.009077748283743858,-0.15434883534908295,-0.17095662653446198,-0.12690483033657074,0.10298562049865723,-0.11049742251634598,-0.003931012935936451,0.06864666938781738,-0.15499094128608704,-0.07464428246021271,0.05799206718802452,0.16724610328674316,-0.11255335807800293,-0.02824644185602665,-0.018506087362766266,0.007125779055058956,0.030329236760735512,0.022766858339309692,0.058089084923267365,-0.10345922410488129,-0.009064249694347382,0.011892846785485744,-0.1271151304244995,-0.006649089511483908,0.031786736100912094,-0.01976298727095127,0.05841542035341263,0.040435541421175,-0.08271869271993637,-0.04938818886876106,0.09874075651168823,0.003410355420783162,-0.04452463984489441,-0.012439671903848648,-0.04890662431716919,0.10136540979146957,0.021958928555250168,-0.08305154740810394,0.0019325962057337165,-0.08268788456916809,-0.04444301128387451,0.04802820086479187,0.014061840251088142,0.12159089744091034,0.19889973104000092,0.03460560366511345,0.09452590346336365,-0.03724133223295212,-0.0143395084887743,-0.11832648515701294,-0.06132274121046066,0.19734779000282288,-0.1517108976840973,-0.04189251363277435,-0.22465088963508606,-0.023445680737495422,0.17442892491817474,0.04169531539082527,-0.016541391611099243,0.030759597197175026,-0.18742157518863678,-0.07510356605052948,0.12094758450984955,0.1103113517165184,-0.0034353795927017927,0.04172126576304436,-0.06714378297328949,-0.08928824961185455,0.06163424625992775,-0.008972297422587872,-0.014508303254842758,0.0008182654855772853,0.03410330042243004,0.006837330758571625,-0.10761193186044693,0.009661923162639141,-0.06557338684797287,-0.03665123134851456,-0.02506961114704609,0.031266529113054276,-0.04454880580306053,-0.007580128498375416,-0.0874270349740982,0.21210816502571106,-0.015456735156476498,0.06867902725934982,0.16968108713626862,-0.08956076204776764,0.005759652704000473,-0.05674858018755913,0.10233231633901596,-0.05161048471927643,0.027294429019093513,-0.1093367412686348,0.1458931565284729,0.007527324836701155,-0.052669867873191833,-0.057450875639915466,0.061206549406051636,-0.0910288468003273,0.01864059641957283,-0.010363876819610596,-0.03827512636780739,0.08750159293413162,-0.18035751581192017,0.05492628365755081,-0.03788042441010475,0.10003120452165604,0.02120208740234375,-0.1094437912106514,-0.02013966627418995
33,33,4,251,173,391,187,413,180,402,24.53238493907099,13.316165412525836,34122.0,33766.15139442231,33244.0,-0.2434455007314682,-0.047327425330877304,0.04786203056573868,-0.028362281620502472,0.09233824908733368,-0.012714062817394733,0.0873468890786171,-0.16626614332199097,0.06781838834285736,-0.006276740692555904,0.1636098325252533,-0.09674909710884094,-0.12224401533603668,0.021758316084742546,0.06053782254457474,-0.013014252297580242,0.012906120158731937,-0.17007310688495636,-0.1436452567577362,-0.15879017114639282,-0.07392781227827072,0.07292924076318741,0.04285348206758499,0.05747818946838379,-0.049102406948804855,-0.06510993093252182,-0.10721036791801453,-0.054479219019412994,0.17204152047634125,-0.09527024626731873,0.0026472872123122215,-0.12327305227518082,-0.0922958180308342,0.06871440261602402,-0.014299501664936543,-0.029944339767098427,-0.08186332881450653,-0.010872171260416508,-0.00591901782900095,0.07092159986495972,0.004399077966809273,-0.062132105231285095,-0.038257747888565063,-0.02670879289507866,-0.02653316780924797,-0.015558866783976555,-0.0011024937266483903,-0.028519436717033386,-0.09161636978387833,-0.03760651499032974,0.024906644597649574,0.06647391617298126,0.080317921936512,0.04929770529270172,0.0369822233915329,-0.009671471081674099,-0.1666780561208725,-0.06743843853473663,0.080299511551857,-0.025763606652617455,-0.03105718456208706,0.22184525430202484,0.11360058188438416,0.08133342117071152,-0.01641276851296425,0.08597909659147263,-0.12947021424770355,-0.017783910036087036,0.11101668328046799,-0.2036968171596527,0.08829833567142487,-0.36569714546203613,-0.06586704403162003,0.05723235011100769,0.09884779900312424,-0.07253998517990112,0.02888057753443718,-0.0819929912686348,-0.1658361405134201,0.036101557314395905,0.07101678103208542,-0.10917504131793976,0.009485043585300446,0.08026441931724548,0.07929584383964539,-0.05651697516441345,0.006366257555782795,0.009185021743178368,-0.023103931918740273,-0.00017317506717517972,0.03667920082807541,-0.0825723186135292,0.05600522458553314,-0.020115278661251068,0.03553921729326248,0.040999747812747955,-0.02680675871670246,0.013671351596713066,-0.0394541434943676,0.053442973643541336,0.055454716086387634,-0.0463465191423893,0.06756517291069031,0.09917586296796799,0.021023178473114967,0.09122075885534286,-0.05207871273159981,-0.01949964463710785,0.0867503359913826,0.02233857288956642,-0.04038936272263527,0.12009567767381668,0.01072539109736681,0.004645087290555239,0.028677234426140785,-0.06712876260280609,-0.10453847050666809,0.054350558668375015,0.09820777922868729,-0.02244110219180584,0.1356685608625412,-0.019729766994714737,0.13001474738121033,-0.03803916275501251,0.13541357219219208,-0.033644068986177444,-0.0688243955373764,-0.13447719812393188
41,41,4,335,145,503,166,522,154,513,22.899730783206195,18.900583484473696,35237.0,34547.95820895522,33520.0,0.0919538140296936,-0.11649687588214874,0.008373270742595196,-0.03183403238654137,-0.0736444815993309,-0.01029101200401783,0.055278483778238297,-0.024243010208010674,-0.08057644218206406,0.13003958761692047,0.03924725577235222,-0.049513667821884155,-0.036220733076334,-0.04939014092087746,0.05670276656746864,-0.063453309237957,-0.06789056956768036,0.053010884672403336,-0.14971499145030975,0.027909984812140465,0.06665059179067612,0.11130475997924805,0.0017491441685706377,0.19786328077316284,0.10907496511936188,-0.019505131989717484,0.0893377810716629,-0.05325731262564659,0.18258973956108093,-0.04374397546052933,-0.084926076233387,0.023597273975610733,-0.007896549999713898,-0.11224155128002167,-0.004776827059686184,0.11451827734708786,-0.026621965691447258,-0.10679658502340317,-0.06705335527658463,0.04663316532969475,-0.02687624655663967,0.043386273086071014,0.06377628445625305,-0.11743776500225067,0.015045329928398132,-0.043027523905038834,0.01372914481908083,0.007517166435718536,0.03511841222643852,0.11192486435174942,0.056664302945137024,-0.17444731295108795,0.020627139136195183,0.08835740387439728,-0.08030484616756439,0.03890662640333176,-0.011088808067142963,-0.020113904029130936,0.10903992503881454,-0.06923714280128479,0.15066055953502655,0.07513456791639328,0.0675748959183693,0.042655546218156815,-0.012594716623425484,0.032546546310186386,-0.06381231546401978,-0.16863559186458588,0.1048123687505722,-0.21416708827018738,-0.019423233345150948,-0.24416886270046234,0.032120488584041595,0.06273439526557922,0.07252714782953262,0.14027898013591766,0.04333875700831413,-0.03861529380083084,0.1844044327735901,0.10794296860694885,0.07989513874053955,0.10479562729597092,0.010640758089721203,0.08939971029758453,0.012809503823518753,-0.04319198057055473,-0.02608824148774147,-0.22722241282463074,0.1372869908809662,0.045550938695669174,-0.010162260383367538,-0.01728513278067112,-0.008909296244382858,-0.015963103622198105,0.038807377219200134,0.053081367164850235,-0.025537971407175064,0.056864283978939056,-0.025998055934906006,-0.01004235353320837,-0.0050888932310044765,0.14574672281742096,0.04808672145009041,-0.06529545783996582,-0.36529654264450073,0.015048136003315449,0.03602242469787598,0.1184125617146492,-0.03984067216515541,0.09671302884817123,0.05236629396677017,0.12810765206813812,0.030874259769916534,0.045806635171175,0.03313496336340904,0.09565792232751846,-0.05627724528312683,0.02066858857870102,0.10259745270013809,0.02827291563153267,0.03391997516155243,-0.06403997540473938,0.0292791947722435,0.09533169120550156,-0.012563967145979404,0.020686598494648933,-0.051898688077926636,0.010973045602440834
