id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,86,305,178,456,197,475,187,465,19.710694442607448,19.710694442607448,34968.0,34521.24262295082,34196.0,0.08829650282859802,-0.07583069801330566,0.03248719498515129,0.005143636837601662,-0.023760836571455002,-0.018084462732076645,0.03328477591276169,-0.013639533892273903,-0.030048305168747902,0.12410108745098114,0.049352120608091354,-0.05305654555559158,-0.049984365701675415,-0.08867253363132477,0.1011640653014183,-0.04970424994826317,-0.050394751131534576,-0.005856371950358152,-0.10075715184211731,0.03096754290163517,0.06935519725084305,0.0918615385890007,-0.010282794944941998,0.13695509731769562,0.10860361158847809,-0.026788843795657158,0.0875089019536972,-0.047228824347257614,0.22714672982692719,-0.04091871157288551,-0.07307609915733337,0.032850924879312515,0.009698232635855675,-0.09393972903490067,0.017340650781989098,0.12271524220705032,0.01913606934249401,-0.07752034068107605,-0.038920219987630844,0.012820066884160042,0.025999220088124275,0.03876231610774994,0.07966247946023941,-0.11126600205898285,0.07219312340021133,-0.04577542468905449,0.02684272639453411,0.04130004346370697,-0.011399588547647,0.12407862395048141,0.0638081505894661,-0.18654625117778778,-0.018604151904582977,0.08243193477392197,-0.09071889519691467,0.009004108607769012,-0.042311616241931915,-0.002418008865788579,0.10885805636644363,-0.03636356443166733,0.1734505593776703,0.009012546390295029,0.013729155994951725,-0.020633118227124214,-0.04007747769355774,-0.05054409056901932,-0.05455803498625755,-0.16199363768100739,0.11710315942764282,-0.28767964243888855,0.003797733224928379,-0.22389045357704163,0.008883679285645485,0.037021454423666,0.04870697855949402,0.10548266768455505,0.08738487213850021,-0.06115122511982918,0.12404020875692368,0.07300979644060135,0.013289264403283596,0.08960089087486267,-0.01487133838236332,0.07005219161510468,-0.012653113342821598,-0.006762620992958546,-0.01926361955702305,-0.18264199793338776,0.10462983697652817,0.007622967008501291,0.00884965993463993,0.01629861257970333,0.05222304165363312,-0.010696308687329292,0.0493243969976902,0.10288546234369278,-0.022991882637143135,0.012293958105146885,-0.012875912711024284,-0.04074487090110779,0.026715844869613647,0.15845553576946259,-0.010290154255926609,-0.11628864705562592,-0.4105342924594879,0.01975989155471325,0.038472242653369904,0.09341319650411606,0.01645291969180107,0.06483257561922073,0.030913176015019417,0.20515549182891846,-0.018228504806756973,0.003415460931137204,0.07989159971475601,0.02078508585691452,-0.06003902107477188,-0.015552304685115814,0.12232549488544464,0.0662023201584816,-0.02563180960714817,-0.13805781304836273,0.05223039537668228,0.0041074976325035095,0.02439161203801632,0.006659783888608217,-0.09221865981817245,0.005631140898913145
9,9,86,249,110,490,127,507,118,498,17.809342794248536,17.809342794248536,35064.0,34680.76706827309,34251.0,-0.01713322475552559,-0.172545924782753,0.0621359683573246,0.006029033567756414,-0.058921582996845245,-0.04423488676548004,0.012813995592296124,-0.05534541606903076,-0.01393138151615858,0.12637078762054443,0.043833229690790176,-0.08555320650339127,-0.057455360889434814,-0.0678400993347168,0.11246839165687561,-0.04559897631406784,-0.030711686238646507,-0.006410424131900072,-0.15404923260211945,0.002844098024070263,0.10348591953516006,0.10087938606739044,0.04230041056871414,0.17155343294143677,0.14305584132671356,-0.0923490896821022,0.05906709283590317,-0.006529173813760281,0.2557571232318878,-0.032104332000017166,-0.015135922469198704,-0.013137126341462135,0.03246477246284485,-0.06523343175649643,-0.01054362766444683,0.11749754101037979,-0.02194150909781456,-0.06957369297742844,-0.08367502689361572,-0.050723668187856674,0.06313861906528473,0.020206566900014877,0.07194335013628006,-0.14739447832107544,0.044466786086559296,-0.019217683002352715,0.03901118412613869,0.02041260339319706,-0.046371400356292725,0.007033440284430981,0.030595818534493446,-0.12552091479301453,0.007189978379756212,0.10411586612462997,-0.07627031952142715,-0.09061770886182785,-0.06403433531522751,-0.023120097815990448,0.12125057727098465,-0.027873676270246506,0.11745686084032059,0.01564708538353443,0.026722386479377747,-0.018946116790175438,-0.037042345851659775,-0.015129820443689823,-0.02426653355360031,-0.06259756535291672,0.08027277141809464,-0.2873491942882538,0.04909593611955643,-0.31332865357398987,-0.060228634625673294,0.054408032447099686,0.07854561507701874,0.06419989466667175,0.07506261020898819,-0.02531644143164158,0.11949323862791061,0.07783740758895874,-0.03061566688120365,0.08444802463054657,-0.03397800028324127,0.04534505680203438,-0.003186583984643221,-0.015644889324903488,-0.0285820122808218,-0.1725929081439972,0.11528588086366653,0.0032288492657244205,0.012816453352570534,-0.02148745208978653,0.03685031086206436,0.0453651137650013,0.014727037400007248,0.05814076215028763,-0.023812049999833107,0.033095963299274445,-0.020265216007828712,0.011681314557790756,0.0021050709765404463,0.13749626278877258,0.05508602783083916,-0.09252547472715378,-0.3738654553890228,0.016764739528298378,0.03479010984301567,0.09590212255716324,0.03425081446766853,0.03917970135807991,0.09057468920946121,0.1955278366804123,-0.02672402188181877,-0.005924963392317295,0.07125134021043777,0.005397919099777937,-0.05805453285574913,-0.02860749326646328,0.12990932166576385,0.03127126768231392,0.0007741260342299938,-0.0752951055765152,0.07272703945636749,0.035510603338479996,-0.00654110312461853,-0.05155226215720177,-0.08261560648679733,-0.012623844668269157
14,14,86,317,33,225,54,242,43,233,22.251785452766754,18.207358030074854,33622.0,33488.397476340695,33381.0,-0.2050214409828186,-0.029848778620362282,-0.018443264067173004,0.025032807141542435,0.03899741545319557,-0.006416623946279287,0.0663200095295906,-0.16646753251552582,0.1195291057229042,0.03780968487262726,0.1354598104953766,-0.007117290981113911,0.08472049236297607,-0.011359360069036484,0.09458865225315094,0.10529700666666031,0.15786340832710266,-0.04221563786268234,-0.11695054173469543,-0.19117681682109833,-0.11190031468868256,0.033215854316949844,-0.031673550605773926,0.07201343029737473,-0.08574198931455612,-0.06399744004011154,0.01022926066070795,0.06860029697418213,0.1946907788515091,0.024567920714616776,0.0990171954035759,0.04364807903766632,-0.1284647434949875,-0.05959746986627579,-0.11845768243074417,-0.047405924648046494,-0.04802246764302254,0.021498313173651695,-0.08789974451065063,0.1158420741558075,0.07507660239934921,-0.06282368302345276,-0.08079392462968826,-0.05714397504925728,0.04440922290086746,-0.07521700114011765,0.025797026231884956,-0.0818561390042305,0.028009144589304924,0.09243442863225937,0.10165297240018845,0.04034224525094032,0.08192317932844162,-0.005537515971809626,-0.07425594329833984,-0.007589684333652258,-0.09409061074256897,-0.047564856708049774,0.09971178323030472,0.0026143784634768963,0.0030962475575506687,0.035886481404304504,0.0792924240231514,0.06740951538085938,0.011565021239221096,-0.022572550922632217,-0.11989671736955643,0.11608057469129562,0.06016629934310913,-0.21528226137161255,0.12729796767234802,-0.24196499586105347,-0.13766717910766602,0.12694042921066284,-0.03303468972444534,-0.11226370185613632,0.11087118834257126,-0.08423151075839996,-0.11613141000270844,-0.02447330206632614,0.03057168237864971,-0.014369526877999306,0.05466010048985481,0.01204607356339693,0.05391804501414299,-0.05780293047428131,-0.08933781087398529,0.021474406123161316,-0.03156621381640434,-0.0880378782749176,-0.036341920495033264,0.06972097605466843,0.19164904952049255,0.0656905546784401,0.04259759932756424,-0.00026306710788048804,0.0017744690412655473,-0.08496298640966415,0.03225591778755188,0.010382541455328465,-0.08052009344100952,-0.012487371452152729,-0.027024349197745323,-0.01631934382021427,-0.06453058123588562,0.06871625781059265,0.12965048849582672,-0.05992451682686806,0.09645421802997589,-0.014143524691462517,-0.2152126580476761,0.21285919845104218,-0.021203720942139626,-0.0550018772482872,-0.019173741340637207,-0.03547623008489609,-0.01136178057640791,0.02390715852379799,-0.02373288758099079,0.0002995029790326953,0.08752655237913132,0.0130248311907053,0.1772136241197586,0.0808749571442604,-0.010755960829555988,-0.05071691423654556,-0.11214026063680649,-0.1015845388174057
15,15,86,388,39,174,60,200,48,187,25.018543080852304,20.990784844712415,33667.0,33506.89175257732,33262.0,-0.2587190270423889,-0.025539658963680267,-0.014944626949727535,0.011883201077580452,0.050171803683042526,0.19479821622371674,0.05806973949074745,-0.07692840695381165,0.018070386722683907,-0.03851314261555672,0.13789808750152588,-0.013348182663321495,0.06028853729367256,0.06837676465511322,0.05174132063984871,0.007816377095878124,-0.06073932349681854,0.10300078243017197,-0.15176105499267578,-0.0004933539894409478,0.0032390800770372152,-0.09550850838422775,0.0029488338623195887,-0.04560447484254837,-0.04408678784966469,-0.04155777022242546,-0.12878642976284027,0.12492500245571136,0.12276052683591843,-0.08787785470485687,0.08389893174171448,-0.03108907677233219,-0.049108680337667465,0.06069258227944374,-0.017469480633735657,0.046175625175237656,-0.05944351851940155,-0.029360296204686165,0.011123022064566612,-0.05844403803348541,-0.006456445902585983,0.007976769469678402,-0.009952113963663578,-0.003863440826535225,-0.12581183016300201,-0.11795664578676224,-0.16177621483802795,0.060739994049072266,0.01242267619818449,0.11633319407701492,-0.009637415409088135,0.10059423744678497,0.1463172882795334,-0.060379259288311005,-0.018254784867167473,0.05598713830113411,-0.06712151318788528,-0.05074216425418854,0.026465490460395813,-0.08263282477855682,0.08080055564641953,0.13857637345790863,0.17034128308296204,0.06376120448112488,0.016270682215690613,0.014174200594425201,-0.07652242481708527,0.007820713333785534,0.17734840512275696,-0.06835508346557617,0.03604423999786377,-0.3802868127822876,-0.13961951434612274,0.15282079577445984,0.03839019313454628,-0.00432047201320529,0.034235160797834396,0.02269970253109932,-0.15432165563106537,-0.03601269796490669,0.1093207448720932,-0.09686505049467087,0.015639355406165123,0.036650631576776505,0.03614163398742676,-0.04276500642299652,-0.07423198968172073,-0.022577684372663498,0.03381829336285591,-0.04098358750343323,0.06568080186843872,-0.07507237792015076,0.06096067279577255,-0.04778960347175598,0.020984549075365067,-0.07589413225650787,-0.02398325316607952,0.006951374001801014,0.01492095272988081,-0.024312207475304604,0.10541898012161255,-0.04134522005915642,0.05983905494213104,0.1079820767045021,0.03298993036150932,0.05990707874298096,-0.16121222078800201,0.04551338031888008,-0.06337535381317139,0.07931456714868546,-0.03150765970349312,0.07812221348285675,0.010015093721449375,0.08104199916124344,-0.04343930631875992,0.015740016475319862,0.10389778763055801,0.2322312295436859,0.13466061651706696,-0.050897788256406784,0.05309610813856125,-0.08559054136276245,-0.018835056573152542,0.005774640012532473,-0.013857865706086159,-0.15565767884254456,0.0778575912117958,0.03700754791498184
18,18,86,145,43,275,56,288,49,281,13.57482456862576,13.57482456862576,33644.0,33518.05517241379,33372.0,-0.04935068264603615,-0.18114808201789856,0.09794634580612183,0.02563757635653019,0.15100109577178955,0.08307202160358429,0.18417906761169434,-0.13584107160568237,0.022927891463041306,0.031677160412073135,0.11051423102617264,0.04247866943478584,0.05107790604233742,-0.030861608684062958,0.1343650370836258,-0.10906194150447845,0.018835965543985367,0.15743404626846313,-0.14851650595664978,-0.13078168034553528,-0.06338303536176682,0.10019054263830185,0.01261043455451727,0.04590983688831329,0.01614942029118538,-0.02134205773472786,0.0253169946372509,0.12904037535190582,0.04771847277879715,-0.14841143786907196,0.11180216073989868,-0.09692248702049255,0.06992849707603455,-0.008481989614665508,-0.03758418560028076,-0.007619685959070921,-0.06528721004724503,-0.04876599833369255,-0.01751931756734848,-0.002953542163595557,0.087831512093544,-0.021245822310447693,-0.06702634692192078,0.26215964555740356,-0.06137887015938759,-0.15911747515201569,-0.016963960602879524,0.13613250851631165,0.13748401403427124,0.03798338770866394,-0.02424771897494793,-0.15486378967761993,0.045620959252119064,0.004258100874722004,-0.08159609884023666,0.10513655841350555,0.004369942005723715,-0.024404942989349365,0.2502739727497101,-0.09747259318828583,0.10961786657571793,-0.12351306527853012,0.057427454739809036,-0.008799518458545208,-0.05684124678373337,0.12947337329387665,-0.06865458935499191,0.12335513532161713,0.11806517094373703,-0.10421738773584366,-0.12137504667043686,-0.16808396577835083,-0.16087131202220917,0.07301833480596542,0.08311497420072556,0.04451866075396538,0.014540321193635464,0.006860450841486454,-0.01222988497465849,-0.07694457471370697,0.11731865257024765,0.05066917836666107,0.01177900843322277,-0.02325373888015747,-0.17149010300636292,-0.09793829917907715,-0.038793351501226425,0.022079790011048317,0.02299666963517666,0.002949729561805725,-0.08173061162233353,-0.10341391712427139,0.0422634594142437,-0.06744033098220825,0.000654903007671237,0.004859949927777052,-0.0912376120686531,0.05285456031560898,0.002987699583172798,-0.038456737995147705,0.01068746205419302,-0.022806862369179726,0.0715693011879921,0.057287901639938354,-0.15941208600997925,-0.010676301084458828,-0.04208800941705704,0.10288935154676437,0.030216963961720467,0.07224621623754501,-0.10523020476102829,0.05495063588023186,0.017872367054224014,0.006200702395290136,-0.05814944952726364,0.04725160822272301,-0.024893080815672874,-0.04509473219513893,-0.11038452386856079,0.02991148643195629,-0.04780763015151024,-0.03299663960933685,0.008508056402206421,-0.011858083307743073,0.104625403881073,0.09453476965427399,0.07381986081600189,0.03064354881644249
19,19,86,220,68,200,84,220,74,211,23.20149881895292,13.41583644168933,33615.0,33451.12727272727,33317.0,-0.11541834473609924,0.08159282058477402,-0.003959182649850845,-0.03549805283546448,0.21825577318668365,0.03919576108455658,0.03577836602926254,-0.27332428097724915,-0.09478949755430222,-0.03158826380968094,0.06997707486152649,-0.03738146275281906,-0.005499650724232197,0.03853633254766464,-0.005327446386218071,0.032380297780036926,-0.012451392598450184,0.09951749444007874,-0.015950843691825867,-0.07391829043626785,-0.16778993606567383,-0.06730889528989792,0.03755767270922661,0.03665250539779663,-0.024181697517633438,0.023975305259227753,0.024382222443819046,0.0003001226868946105,0.029419446364045143,-0.0877092257142067,0.13278286159038544,-0.10948174446821213,-0.13336096704006195,0.024994561448693275,0.0013276123208925128,-0.19133682548999786,-0.013004477135837078,-0.03924527391791344,-0.018940696492791176,0.1708979606628418,-0.03110312484204769,0.05192936956882477,-0.11220258474349976,0.18127991259098053,-0.13250291347503662,-0.07462359964847565,0.12785564363002777,0.15804994106292725,0.10496507585048676,0.11956191807985306,-0.008035315200686455,-0.17120139300823212,0.18213877081871033,0.07562413066625595,-0.03984186425805092,0.036305297166109085,-0.04666537418961525,0.005388341378420591,0.1941254884004593,-0.059260934591293335,0.0005616230773739517,0.02692919783294201,0.10249202698469162,0.1981002688407898,-0.0011466235155239701,0.11242081224918365,-0.06337103992700577,0.11342865973711014,0.1308339387178421,-0.07586872577667236,0.024417471140623093,-0.0600089356303215,-0.05452602729201317,0.08385806530714035,-0.008035081438720226,-0.0633554458618164,0.001064176787622273,-0.021987048909068108,-0.08171290159225464,-0.043324749916791916,0.12301895767450333,0.029634352773427963,0.09792698174715042,0.08665032684803009,-0.04721689596772194,-0.09755667299032211,-0.023640254512429237,0.0380631648004055,0.08096235990524292,-0.04283641651272774,-0.01926441676914692,-0.09424714744091034,-0.026740925386548042,-0.06785382330417633,0.0856582447886467,-0.03420528769493103,-0.08684428036212921,0.05175977572798729,0.020575914531946182,-0.06325093656778336,-0.057985108345746994,0.04004927724599838,0.059788964688777924,0.11916860938072205,0.11547566950321198,-0.10780918598175049,0.010851488448679447,-0.03513505309820175,0.054818883538246155,0.06526825577020645,-0.16718003153800964,-0.10641360282897949,0.022127507254481316,0.02000739611685276,-0.16274945437908173,-0.038890909403562546,-0.018275100737810135,0.09642047435045242,-0.11123604327440262,-0.08543858677148819,0.06698976457118988,0.05419117212295532,0.10994992405176163,-0.03551942855119705,0.027942975983023643,0.037169866263866425,0.009116322733461857,-0.06202596053481102
20,20,86,353,41,248,62,270,50,259,25.71274795968898,18.211525763822902,33906.0,33581.96883852691,33398.0,-0.11662861704826355,-0.060240089893341064,0.01720723696053028,0.024604318663477898,0.11992041021585464,0.12639249861240387,0.008157043717801571,-0.21836556494235992,-0.07857410609722137,-0.014503389596939087,0.04950636625289917,0.042175088077783585,0.002131529850885272,0.033586595207452774,0.2115829437971115,0.07213683426380157,-0.006603233516216278,-0.04717448353767395,-0.08581184595823288,-0.14049947261810303,-0.0663045197725296,0.008193043060600758,-0.06730297207832336,-0.035426024347543716,-0.004612632095813751,-0.00828853901475668,0.011051560752093792,0.08714360743761063,0.15144282579421997,0.003961935639381409,0.135106161236763,-0.10185108333826065,-0.03558667376637459,0.09785632789134979,0.02337365411221981,-0.11306177079677582,-0.07309176027774811,0.12937240302562714,-0.00987230334430933,-0.026946883648633957,-0.01662456803023815,0.03650117293000221,0.0014342456124722958,-0.040160514414310455,-0.007901297882199287,-0.0006615871097892523,0.04456649720668793,0.010833078995347023,0.052767157554626465,0.07756474614143372,-0.043892260640859604,-0.08193495124578476,0.06166066601872444,0.08236737549304962,-0.05467866361141205,-0.03459571301937103,-0.04845737665891647,-0.036545101553201675,0.21177567541599274,0.0349666066467762,0.08043324947357178,0.12503570318222046,0.015206652693450451,0.23948708176612854,-0.09281977266073227,0.07937053591012955,-0.008900557644665241,0.07492894679307938,0.164406418800354,-0.1291939914226532,-0.05425199866294861,-0.3150216341018677,-0.1005784422159195,0.13668574392795563,0.07331857085227966,-0.011565394699573517,-0.020131662487983704,-0.022907646372914314,-0.028468403965234756,-0.020248541608452797,0.09159762412309647,-0.027245797216892242,0.07951269298791885,-0.06985477358102798,-0.08265019953250885,-0.17584474384784698,0.012826903723180294,0.03359471261501312,0.05081453546881676,-0.1460607498884201,0.04109340161085129,-0.04348263889551163,0.0019109898712486029,-0.053498487919569016,0.012951048091053963,-0.07744503766298294,0.07476995885372162,-0.035986483097076416,-0.04101670905947685,-0.0006984779611229897,-0.009473026730120182,0.027356669306755066,0.1069554015994072,0.19854499399662018,-0.11378557980060577,0.1109437346458435,-0.17330192029476166,0.028938278555870056,-0.044646505266427994,0.02518690563738346,-0.14556656777858734,0.043387822806835175,0.09016449749469757,0.17578823864459991,-0.07266776263713837,0.06882613897323608,-0.030736617743968964,0.04615519195795059,0.11135143786668777,0.07388317584991455,-0.06992990523576736,0.028293374925851822,0.056115832179784775,0.013372455723583698,-0.008115774020552635,-0.03525502234697342,-0.08628503233194351,-0.013904174789786339
21,21,86,376,10,267,32,287,21,277,24.31324735895931,20.04644618561685,33680.0,33486.765957446805,33298.0,-0.1932739019393921,-0.04023166000843048,-0.03759567812085152,0.01062129344791174,0.10586865246295929,0.016969328746199608,0.1317339390516281,-0.12654303014278412,0.03466916084289551,0.03434314206242561,0.14791709184646606,0.022797968238592148,0.009890359826385975,-0.02340088225901127,0.11736584454774857,-0.04622336104512215,-0.016659878194332123,0.008569920435547829,-0.0402972474694252,-0.17927458882331848,-0.05176534131169319,0.1614871323108673,0.13603609800338745,0.10403672605752945,0.07868100702762604,-0.10422421246767044,0.07920859009027481,0.07391486316919327,0.19742515683174133,-0.06239916384220123,-0.023612648248672485,-0.07708536833524704,-0.0892600417137146,0.007565533276647329,-0.08364514261484146,0.08678125590085983,-0.06928565353155136,-0.019494270905852318,-0.005027418490499258,0.09674949198961258,-0.033112335950136185,-0.01614793948829174,-0.08841865509748459,-0.059802040457725525,-0.05166057124733925,-0.011527224443852901,-0.03812122344970703,-0.04096199572086334,0.0779528021812439,0.10722712427377701,0.0665673017501831,0.04730890691280365,0.1336178332567215,0.004706579726189375,0.04268772155046463,0.02091008797287941,-0.1442420929670334,-0.04713577777147293,-0.060208819806575775,0.027999576181173325,0.01118052564561367,0.09514475613832474,0.18907752633094788,0.008751243352890015,0.010114462114870548,0.0632091760635376,-0.1506727933883667,-0.011082191951572895,0.07749105244874954,-0.19518330693244934,-0.0034159021452069283,-0.3130929470062256,-0.16388265788555145,0.14066490530967712,0.01550169475376606,-0.004588601179420948,-0.01374169159680605,-0.09281253069639206,-0.13211673498153687,-0.09178177267313004,0.039934489876031876,0.025808334350585938,0.05946149304509163,0.05611344799399376,-0.019844282418489456,-0.1073734387755394,-0.1573771983385086,0.009973554871976376,0.043997157365083694,-0.07324768602848053,-0.02700716257095337,0.01693604327738285,0.003605954349040985,0.005321510136127472,0.08804387599229813,-0.025531835854053497,-0.010276763699948788,0.04513675719499588,0.11268089711666107,-0.0033378510270267725,0.0027098997961729765,0.04669893532991409,0.11866317689418793,-0.07886148989200592,-0.01499136257916689,0.03892037272453308,-0.1253035068511963,-0.08808551728725433,-0.009499498642981052,0.06342533230781555,-0.08084111660718918,0.22434242069721222,0.09127666056156158,0.04075748473405838,0.07373031228780746,0.03431209921836853,-0.015283040702342987,0.07676495611667633,0.025832591578364372,-0.021738121286034584,0.09001334756612778,0.056960899382829666,0.13565342128276825,0.09077847003936768,0.06844055652618408,-0.07483319938182831,-0.10637716203927994,-0.1009392961859703
36,36,86,193,101,416,116,431,108,423,15.675465136763439,15.675465136763439,33601.0,33494.19689119171,33401.0,-0.06768545508384705,-0.10978743433952332,0.057633500546216965,0.0023632259108126163,0.12851090729236603,0.014608844183385372,0.1360861361026764,-0.27519458532333374,0.06091167777776718,-0.030572937801480293,0.0613844133913517,0.051503557711839676,0.029422635212540627,-0.03306720405817032,0.17376714944839478,-0.022125475108623505,0.06324377655982971,0.06025796756148338,-0.1657845824956894,-0.13490815460681915,-0.07452863454818726,0.04561992734670639,-0.05373171716928482,0.09835682064294815,-0.021450484171509743,-0.08269034326076508,0.02941261976957321,0.04305306077003479,0.09808310866355896,-0.073769211769104,0.10218223184347153,-0.05621754005551338,-0.09987583011388779,-0.0019885420333594084,-0.00798775814473629,-0.10463646054267883,-0.07460208982229233,-0.06530372053384781,-0.0367201492190361,0.04508441686630249,0.1000165194272995,-0.007207305170595646,-0.022645097225904465,0.2111310064792633,-0.0420096293091774,-0.1805656999349594,-0.036696143448352814,0.10254551470279694,0.175421342253685,0.12456513196229935,-0.020761800929903984,-0.11105162650346756,0.036852724850177765,0.044760845601558685,0.0036155725829303265,0.0588742196559906,-0.03858345001935959,-0.004281763918697834,0.31656748056411743,0.0022030011750757694,0.01660585217177868,-0.02944493107497692,0.08388663083314896,0.13208280503749847,-0.04841116443276405,0.06383565813302994,-0.04971584677696228,0.08675699681043625,0.14645594358444214,-0.20882783830165863,-0.07707660645246506,-0.15249867737293243,-0.21028445661067963,0.06070898473262787,0.10539288073778152,-0.00012446075561456382,0.06543111056089401,0.03711839020252228,0.029581405222415924,-0.020342595875263214,0.1177968755364418,-0.007868138141930103,0.06782621145248413,0.11192663758993149,-0.1252281218767166,-0.13888579607009888,-0.08117186278104782,-0.0154407424852252,0.026721669360995293,-0.05188833922147751,-0.005868335720151663,-0.09241531044244766,0.023025929927825928,-0.07271717488765717,-0.07290203869342804,0.050689637660980225,-0.04498893767595291,-0.008181353099644184,-0.05399119853973389,0.016100024804472923,0.004299461375921965,0.0019497964531183243,0.038527511060237885,0.05684247612953186,-0.12081025540828705,-0.010494493879377842,-0.041330911219120026,0.029630551114678383,0.059924524277448654,0.12017922848463058,-0.15412203967571259,0.02472267486155033,0.0012527636718004942,-0.03033694438636303,-0.0019489441765472293,-0.014263986609876156,-0.04809318482875824,-0.010420920327305794,-0.13221824169158936,0.0469699464738369,-0.03720114752650261,0.0281762033700943,0.017510751262307167,-0.05627976357936859,0.08208657056093216,0.04758983105421066,0.03550686687231064,-0.017434561625123024
37,37,86,365,152,430,174,452,162,440,25.69534757054438,18.575706871990846,33942.0,33719.67397260274,33326.0,-0.09604476392269135,0.0672004297375679,-0.0711764395236969,0.0359889417886734,0.11323188990354538,0.11681680381298065,-0.09270162135362625,-0.039630867540836334,-0.11436142027378082,-0.005204398185014725,-0.02262011729180813,0.02292557619512081,0.01369194220751524,-0.021439990028738976,0.16207201778888702,0.035336777567863464,0.04063882306218147,-0.09081167727708817,0.056380417197942734,-0.059955377131700516,0.04985145851969719,0.016939938068389893,0.019869977608323097,-0.1116970106959343,-0.006833361461758614,-0.05178730562329292,0.049821142107248306,0.07400235533714294,0.16869330406188965,-0.009475723840296268,0.1075141653418541,-0.09742660820484161,-0.057864151895046234,0.0641959011554718,-0.03892648592591286,0.0193841103464365,-0.03339129686355591,0.13044117391109467,0.029168007895350456,-0.0996958389878273,0.007911663502454758,0.04958900064229965,-0.08602959662675858,-0.16806939244270325,-0.05306883901357651,0.06728582829236984,-0.027464240789413452,0.1074661910533905,0.06473859399557114,0.01212516613304615,0.009151170030236244,0.10749362409114838,0.10233493149280548,0.13596253097057343,-0.10516805201768875,0.04592422395944595,-0.03514893725514412,-0.07087984681129456,0.2052314579486847,0.09274831414222717,-0.04094381630420685,0.14053083956241608,0.04501493275165558,0.14400365948677063,-0.06484972685575485,-0.05704006925225258,0.03783974051475525,-0.003607543185353279,0.0880829393863678,-0.12581823766231537,0.036750081926584244,-0.3449144959449768,0.04423443600535393,0.16781023144721985,0.039172668009996414,0.0018164390930905938,0.11373012512922287,-0.09032118320465088,-0.20737792551517487,-0.05849744379520416,-0.025410842150449753,-0.0029847153928130865,-0.13744309544563293,-0.10979773849248886,0.018305443227291107,-0.08537619560956955,0.07823736220598221,0.09549257159233093,-0.01580538973212242,-0.1346110850572586,0.1341858059167862,0.04962070658802986,0.09222284704446793,0.1090926080942154,-0.01777029037475586,0.00794216524809599,-0.004981749691069126,-0.020158926025032997,-0.12030445039272308,0.0364614874124527,0.06745696067810059,0.062416959553956985,0.03534621372818947,-5.200830128160305e-05,-0.1677875518798828,0.1253989338874817,-0.059521306306123734,-0.1470402181148529,-0.003526667831465602,0.0933600515127182,-0.09827090799808502,0.1302916556596756,-0.008643297478556633,-0.030721019953489304,0.0008799503557384014,-0.018305491656064987,0.036158595234155655,0.06460064649581909,0.13865163922309875,0.02286035753786564,-0.03363537788391113,0.04026154428720474,-0.04867420345544815,-0.07836195081472397,0.01629236340522766,-0.08083093166351318,-0.10021256655454636,0.043564483523368835
