id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,77,305,174,442,193,461,183,451,19.710694442607448,19.710694442607448,34757.0,34430.177049180325,33835.0,0.07290220260620117,-0.0916592925786972,0.03088013269007206,-0.008808628655970097,-0.013974950648844242,0.009297537617385387,0.030608894303441048,-0.018838893622159958,-0.034193675965070724,0.10040953010320663,0.022475946694612503,-0.04698378965258598,-0.029632043093442917,-0.0973268449306488,0.11505848914384842,-0.04469188675284386,-0.054705660790205,-0.02265677973628044,-0.05093565210700035,0.01955963671207428,0.08072542399168015,0.08045311272144318,0.00818586815148592,0.13238175213336945,0.10844174772500992,-0.0011850829469040036,0.11428898572921753,-0.03560572862625122,0.24389587342739105,-0.00970520544797182,-0.05397072434425354,0.022617287933826447,0.00986846350133419,-0.11705608665943146,0.018787473440170288,0.10182785242795944,0.0371672622859478,-0.04927794262766838,-0.06575131416320801,-0.011659527197480202,0.017353607341647148,0.034969113767147064,0.045239292085170746,-0.12987083196640015,0.12511751055717468,-0.01881231553852558,0.023892175406217575,0.011925957165658474,-0.021752415224909782,0.1018940657377243,0.0687190443277359,-0.15670539438724518,0.002968099433928728,0.11831941455602646,-0.09034822136163712,-0.038871150463819504,-0.05714036151766777,-0.006960426457226276,0.13517321646213531,-0.00690721208229661,0.15823203325271606,0.039150115102529526,0.015796585008502007,0.026528580114245415,-0.05572342127561569,-0.04943463206291199,-0.047560952603816986,-0.14325949549674988,0.10986888408660889,-0.2939424216747284,0.0334303081035614,-0.19571098685264587,0.03283410519361496,0.043647654354572296,0.07648022472858429,0.124296635389328,0.0983525961637497,-0.030292140319943428,0.10581501573324203,0.09175208956003189,0.002212054096162319,0.09390512108802795,-0.03139471635222435,0.0751543641090393,-0.009636432863771915,-0.03470778092741966,-0.006851162761449814,-0.14880603551864624,0.09057630598545074,-0.02098139189183712,0.0030472867656499147,0.04962599650025368,0.07314310222864151,0.00916123203933239,0.03673871234059334,0.08428022265434265,-0.019290700554847717,0.015067084692418575,-0.0501164011657238,0.011836600489914417,0.02297218143939972,0.16397012770175934,-0.006193210836499929,-0.1290806382894516,-0.4403790533542633,0.02908671833574772,0.04870288819074631,0.047330282628536224,0.032787419855594635,0.06988991051912308,0.02138645388185978,0.20778119564056396,-0.012758278287947178,0.0033224758226424456,0.07825428247451782,0.015441330149769783,-0.06504449993371964,-0.010651075281202793,0.08903659135103226,0.06844853609800339,-0.05062078312039375,-0.10309846699237823,0.04647020623087883,-0.0009627689723856747,0.03365465998649597,-0.015800582244992256,-0.11675859987735748,-0.013324281200766563
9,9,77,249,108,470,125,487,116,478,17.809342794248536,17.809342794248536,35059.0,34574.16465863454,34219.0,-0.012631332501769066,-0.18609248101711273,0.0461348257958889,0.018104808405041695,-0.0473431833088398,-0.024775035679340363,0.01860768161714077,-0.064529649913311,-0.01162684429436922,0.11863241344690323,0.020510492846369743,-0.08670667558908463,-0.05078781768679619,-0.05724410340189934,0.1398535966873169,-0.03571130707859993,-0.0370192714035511,-0.01171764638274908,-0.13382242619991302,0.0037645467091351748,0.11814020574092865,0.07887479662895203,0.03257814794778824,0.17058004438877106,0.13277530670166016,-0.07017423212528229,0.05389595404267311,-0.012706365436315536,0.25840073823928833,-0.01844935677945614,0.01802133210003376,-0.029243718832731247,0.04220482334494591,-0.06507977098226547,-0.004192525986582041,0.09092682600021362,-0.006865886505693197,-0.07631555199623108,-0.08728878200054169,-0.020917028188705444,0.05829499289393425,0.02422812394797802,0.05850980430841446,-0.15679657459259033,0.05270937457680702,-0.024612601846456528,0.04139059782028198,0.032477330416440964,-0.04345564916729927,0.01432741153985262,0.0455656573176384,-0.12732751667499542,0.03549882769584656,0.13075628876686096,-0.07957451045513153,-0.094648577272892,-0.0617668516933918,-0.01606247015297413,0.1451219916343689,-0.027673199772834778,0.10690531134605408,0.020929619669914246,0.0354318767786026,0.014921889640390873,-0.0460064560174942,-0.007544397376477718,-0.037272900342941284,-0.051541417837142944,0.08452920615673065,-0.29794982075691223,0.05363555625081062,-0.3160216808319092,-0.06421409547328949,0.07494844496250153,0.09063020348548889,0.06384655088186264,0.08552581071853638,-0.016363749280571938,0.11408177763223648,0.06587570905685425,-0.012911839410662651,0.0700584203004837,-0.04503457993268967,0.023718861863017082,-0.0006325599970296025,-0.03840493783354759,-0.0275996346026659,-0.16092543303966522,0.11471905559301376,0.0008777129114605486,-0.004027852788567543,-0.017644910141825676,0.04356702044606209,0.04256642609834671,0.019477101042866707,0.054843172430992126,-0.01669219322502613,0.026059085503220558,-0.030378231778740883,0.023208612576127052,-0.01779404655098915,0.12476560473442078,0.056998904794454575,-0.07406042516231537,-0.38594046235084534,0.020348932594060898,0.05591502785682678,0.08358365297317505,0.050916288048028946,0.052681852132081985,0.06090039014816284,0.16900596022605896,-0.019165992736816406,-0.008465150371193886,0.05601675435900688,-0.00578237883746624,-0.06596484780311584,-0.029799295589327812,0.1367967575788498,0.04549325630068779,0.015109063126146793,-0.06289773434400558,0.07849107682704926,0.038847651332616806,-0.0024823143612593412,-0.055494777858257294,-0.07908529043197632,0.0017367543186992407
14,14,77,249,37,221,54,238,45,229,17.809342794248536,17.809342794248536,33592.0,33484.3172690763,33325.0,-0.1761365532875061,-0.06816213577985764,0.08699014037847519,0.03472920134663582,0.03680329769849777,0.051738984882831573,0.047406796365976334,-0.2582932412624359,-0.04724832996726036,0.039384301751852036,0.008915367536246777,0.044988930225372314,0.017268702387809753,-0.0213354229927063,0.07186765968799591,0.07037368416786194,0.17580455541610718,-0.05155221000313759,-0.12864230573177338,-0.18859684467315674,-0.09395866841077805,0.026444097980856895,0.010563354939222336,0.07356400042772293,-0.04892066493630409,0.022652393206954002,0.048902954906225204,0.030930882319808006,0.14087000489234924,0.05872725322842598,0.0417294017970562,0.02063019387423992,-0.17997433245182037,0.017505019903182983,-0.09747987240552902,-0.12188757210969925,0.013013740070164204,-0.025866694748401642,-0.10183954238891602,-0.004611125215888023,0.16058647632598877,-0.07081113010644913,-0.0746489092707634,0.023254087194800377,-0.032772909849882126,-0.07009436190128326,-0.006556140724569559,0.0320424810051918,0.052063070237636566,0.07934068143367767,-0.008140507154166698,-0.08419595658779144,0.09950592368841171,0.17037098109722137,-0.04803404211997986,0.032525595277547836,-0.08911889791488647,-0.04822380095720291,0.2772187292575836,0.05955103412270546,0.020085766911506653,0.01790706440806389,0.05225014314055443,0.0664311945438385,-0.005007045343518257,-0.07443294674158096,-0.09453915804624557,0.1360597163438797,0.12781697511672974,-0.24522316455841064,-0.0174593273550272,-0.10070064663887024,-0.11141333729028702,0.15311147272586823,-0.04656295105814934,-0.04689180105924606,0.168842613697052,-0.023656150326132774,-0.08256550133228302,-0.08692175894975662,-0.028611719608306885,0.04634926840662956,0.09878208488225937,0.1373211145401001,0.04302947595715523,-0.05174797773361206,-0.044105369597673416,-0.02526705153286457,-0.02005099691450596,-0.009556395933032036,0.08050138503313065,0.08418585360050201,0.17841069400310516,0.04443591460585594,-0.023308295756578445,0.004984579049050808,0.006082795560359955,-0.0194900743663311,-0.08713860809803009,0.0060388799756765366,-0.14591528475284576,0.051354553550481796,5.697333472198807e-05,0.09048773348331451,-0.08043411374092102,-0.026799257844686508,0.1129436269402504,-0.08831793814897537,0.09167171269655228,0.039860449731349945,-0.16565842926502228,0.0702044889330864,0.036849476397037506,-0.04890119284391403,0.0030174306593835354,-0.04741206392645836,0.09114335477352142,-0.09949970245361328,-0.05832851305603981,-0.025031300261616707,0.02314615435898304,0.08562237024307251,0.039416804909706116,0.055440716445446014,0.02612822875380516,0.01123061217367649,-0.03830380365252495,-0.1417873501777649
15,15,77,222,39,171,48,197,43,184,28.643191729142764,10.030583861999888,33709.0,33573.27477477478,33417.0,0.033679936081171036,0.00970522128045559,0.021681660786271095,-0.07784340530633926,0.09584470093250275,-0.055950045585632324,-0.08302874118089676,-0.1376277357339859,0.04687245562672615,0.02766779065132141,-0.007459526415914297,-0.048388928174972534,0.10542246699333191,0.00518408976495266,-0.08859303593635559,0.04510781541466713,0.061223793774843216,-0.02275068499147892,-0.12503370642662048,-0.022686807438731194,-0.1377057433128357,0.07597272843122482,0.020087532699108124,0.01844228059053421,-0.12229233235120773,-0.1057218685746193,-0.04843053221702576,0.06785466521978378,0.01370444055646658,0.08985096216201782,0.12069209665060043,-0.12141677737236023,-0.18261004984378815,0.1600966453552246,-0.07997631281614304,-0.11242590844631195,-0.010703152045607567,-0.005139963235706091,0.14988785982131958,-0.045924510806798935,-0.11813449114561081,-0.0222062636166811,0.12051323801279068,0.04087471216917038,-0.15852271020412445,0.048769399523735046,-0.014926537871360779,-0.01344586443156004,0.0323588103055954,0.10274156183004379,0.02285481058061123,-0.027173681184649467,-0.0678868293762207,-0.12748371064662933,-0.04651062190532684,0.08802268654108047,-0.0769585594534874,-0.12406191229820251,0.145271435379982,-0.05865749344229698,-0.04715699702501297,0.058107055723667145,0.04463551938533783,0.031353726983070374,0.06851053237915039,-0.13139064610004425,-0.09285982698202133,0.10428809374570847,0.014729877933859825,0.12736919522285461,-0.05783972516655922,-0.22478808462619781,-0.028031809255480766,-0.05011233314871788,0.01114529836922884,-0.0926162526011467,-0.032614126801490784,-0.17523865401744843,-0.13017790019512177,-0.07461761683225632,0.01939360797405243,-0.06527324765920639,0.01146229263395071,0.12181620299816132,0.023372890427708626,-0.02317476086318493,-0.08173123747110367,0.0004396384465508163,0.03289385512471199,-0.06465211510658264,-0.05664655938744545,-0.10844863206148148,-0.133051335811615,-0.04489997401833534,0.06698549538850784,-0.09538445621728897,-0.017277192324399948,0.016150645911693573,-0.08355024456977844,0.07488112896680832,0.21259833872318268,-0.14006856083869934,-0.015316802076995373,0.018533945083618164,0.1886119693517685,-0.09093279391527176,-0.17946651577949524,-0.016771158203482628,0.08077216893434525,0.029900604858994484,0.005426769610494375,-0.10798650234937668,-0.08437559753656387,-0.0204620324075222,-0.1430315226316452,0.032056570053100586,0.12723684310913086,0.07341484725475311,-0.06684449315071106,0.014677965082228184,-0.15137387812137604,-0.014181898906826973,-0.04332021623849869,-0.026084978133440018,0.03080720640718937,0.06093231588602066,-0.020543064922094345,-0.181158185005188
18,18,77,294,39,268,61,287,50,278,26.070603604274748,15.159706768112395,33592.0,33459.97278911564,33309.0,-0.06746892631053925,-0.07607943564653397,-0.020101647824048996,-0.00011876766075147316,0.1348171979188919,0.02921438403427601,0.03129892796278,-0.05948152393102646,-0.012444347143173218,0.047752294689416885,0.031756557524204254,0.07807914912700653,0.08842151612043381,0.0043839639984071255,0.1795935332775116,0.10522007197141647,0.048114072531461716,-0.04068147763609886,-0.05510179325938225,-0.10808270424604416,0.04554760083556175,0.023986339569091797,0.00388676137663424,0.0021840278059244156,-0.09084506332874298,-0.0661991685628891,0.1712763011455536,0.030961329117417336,0.14899513125419617,0.0043722582049667835,0.07936613261699677,-0.10502460598945618,-0.06791970878839493,0.03043413534760475,-0.05419926717877388,-0.105784572660923,0.04666684567928314,-0.008674330078065395,-0.03760822117328644,0.05748996138572693,0.02876153402030468,-0.07076118886470795,-0.07054730504751205,0.010112264193594456,-0.06931261718273163,-0.015078507363796234,-0.002200440037995577,0.03366432711482048,0.12064944952726364,0.18739290535449982,0.0386294387280941,0.017404844984412193,0.08165093511343002,-0.010667039081454277,-0.02885650098323822,0.1046600192785263,-0.054920587688684464,-0.06434207409620285,0.21180026233196259,0.07854076474905014,-0.05079076066613197,0.11451195180416107,0.01669384352862835,-0.01519261859357357,0.0489787831902504,0.014298442751169205,-0.09190734475851059,0.1322043389081955,0.13293011486530304,-0.15120474994182587,0.01138556469231844,-0.3452729284763336,-0.167640820145607,0.091656893491745,-0.061198167502880096,-0.02665133960545063,0.04563983529806137,-0.018521783873438835,-0.1359909474849701,-0.08650578558444977,-0.05774267390370369,0.02946515753865242,-0.023097673431038857,0.06486383825540543,-0.006265384145081043,-0.20152710378170013,-0.03819949924945831,-0.016429893672466278,-0.0847080796957016,-0.0384490080177784,0.04435139149427414,0.09950938820838928,0.10641167312860489,0.05603019520640373,0.12664879858493805,-0.09492459893226624,-0.07131768018007278,0.0438799224793911,-0.10604878515005112,0.03320843353867531,-0.06810372322797775,0.013213999569416046,-0.041076693683862686,0.01830865815281868,-0.07694423198699951,0.09270471334457397,0.019546424970030785,-0.20269493758678436,0.11195745319128036,0.10976504534482956,-0.25770866870880127,0.05474124103784561,0.0038623507134616375,-0.015680890530347824,0.03615167364478111,-0.1218150407075882,0.09335680305957794,0.08816909044981003,-0.04804617539048195,0.044373221695423126,0.010732500813901424,0.10254567116498947,0.03598606586456299,0.052592627704143524,-0.04381260275840759,-0.05499235540628433,-0.041617631912231445,-0.09584887325763702
19,19,77,197,65,199,76,218,70,208,20.876236703085368,12.178036316579073,33517.0,33421.69035532995,33265.0,-0.0067874048836529255,-0.18472135066986084,0.039500925689935684,0.04230109974741936,0.1278018355369568,0.07632553577423096,0.048299599438905716,-0.18135835230350494,0.05106613039970398,-0.021766629070043564,0.05391954258084297,0.0226186104118824,0.05608680099248886,0.05812244117259979,0.06907765567302704,-0.0662250965833664,0.004473723471164703,0.13199396431446075,-0.06528256833553314,0.013382473960518837,-0.0653507336974144,0.14623244106769562,0.016760459169745445,0.06096963584423065,0.07741864025592804,0.09370983392000198,-0.017417006194591522,0.1214742586016655,-0.00043090569670312107,-0.017514528706669807,0.01898040808737278,-0.012460208497941494,-0.020162440836429596,0.033816561102867126,-0.0031810475047677755,-0.10091384500265121,-0.02226792275905609,-0.06072506308555603,0.017541324719786644,0.08208610862493515,-0.0025426403153687716,0.12838391959667206,-0.031190859153866768,0.23529918491840363,-0.2110057920217514,-0.09443223476409912,0.07376845180988312,0.10744035989046097,0.12505397200584412,0.14162319898605347,-0.023949775844812393,-0.20911143720149994,0.04116910696029663,0.03737683594226837,-0.0738992765545845,0.09630929678678513,0.00900783110409975,-0.04296286031603813,0.2355446070432663,-0.16161489486694336,0.021649938076734543,-0.12644989788532257,0.09736831486225128,0.11958060413599014,-0.017468838021159172,0.08879932016134262,-0.012914055027067661,0.10894507169723511,0.08829382061958313,-0.09991753846406937,-0.16213442385196686,-0.14596706628799438,-0.10021408647298813,0.05408347398042679,0.0013317718403413892,-0.008476500399410725,0.04218299686908722,-0.03703863546252251,0.015323292464017868,-0.11457058787345886,0.11019951105117798,0.0041476101614534855,0.08361656963825226,0.022834889590740204,-0.09625205397605896,-0.129083052277565,-0.08375820517539978,-0.07018458098173141,0.09203686565160751,-0.03596557304263115,-0.050289757549762726,-0.15373200178146362,-0.049217332154512405,-0.025696849450469017,-0.018265213817358017,0.008615025319159031,-0.034734416753053665,0.04829086363315582,-0.024573225528001785,-0.1252245306968689,-0.052500464022159576,0.09572344273328781,0.1441672295331955,0.07517382502555847,-0.13102249801158905,-0.06850197166204453,-0.08423277735710144,0.08695556223392487,0.053314123302698135,0.09219405055046082,-0.06871310621500015,-0.1341332048177719,0.05947573110461235,0.011479132808744907,-0.060347460210323334,0.010649005882441998,-0.11750075966119766,-0.10988621413707733,-0.1074676513671875,-0.0023741021286696196,-0.024234164506196976,-0.05853164941072464,0.047038089483976364,-0.040706731379032135,0.06295924633741379,0.026519808918237686,0.10338882356882095,0.06279999762773514
20,20,77,346,23,252,51,266,37,259,30.321532360400212,14.686683234303013,33704.0,33548.44219653179,33325.0,-0.19020618498325348,0.05932857096195221,-0.06484881043434143,0.03621681034564972,0.1357298493385315,0.04253371059894562,-0.06747473776340485,-0.1764611303806305,-0.03736079856753349,-0.0016843582270666957,0.13774408400058746,0.04423440992832184,0.07564939558506012,0.03382395580410957,0.06244475767016411,0.0912160575389862,0.08086603879928589,-0.016081878915429115,0.06629039347171783,-0.12002719938755035,-0.09823594987392426,0.056291624903678894,0.060363542288541794,-0.03227604553103447,-0.06980769336223602,-0.06909874826669693,0.1150938868522644,0.11314459145069122,0.18465954065322876,-0.015557276085019112,0.06696894019842148,-0.09220706671476364,-0.140141099691391,0.04383891075849533,-0.1310008019208908,-0.1476171314716339,-0.0023042557295411825,0.0523441918194294,-0.09690655767917633,0.06900660693645477,-0.029012341052293777,-0.021091479808092117,-0.17843422293663025,-0.06496669352054596,-0.024882426485419273,0.036770597100257874,0.03561248257756233,-0.0020522302947938442,0.14629855751991272,0.02128349430859089,0.027198374271392822,0.019128136336803436,0.1036851778626442,0.0707915648818016,-0.07464474439620972,0.0037384452298283577,-0.12996579706668854,-0.05588771030306816,0.2130563110113144,0.0077737546525895596,-0.041030820459127426,0.15454623103141785,0.08350790292024612,0.11811334639787674,0.034831974655389786,0.16186054050922394,0.013445341028273106,0.06360461562871933,0.04693808779120445,-0.13169294595718384,0.06711157411336899,-0.2187851518392563,-0.07674236595630646,0.15622130036354065,0.011487961746752262,-0.08318283408880234,0.09643162786960602,-0.05958469584584236,-0.19398470222949982,-0.04056032374501228,0.021640291437506676,0.0720033198595047,-0.048261627554893494,-0.07379670441150665,0.033985693007707596,-0.17913877964019775,0.054565489292144775,0.0826178714632988,-0.009292500093579292,-0.0638856515288353,0.07352088391780853,0.057044513523578644,0.008188589476048946,0.030157290399074554,0.08595909923315048,-0.06176044046878815,0.010923541150987148,0.01139231026172638,-0.019846728071570396,-0.016986044123768806,0.07008504867553711,0.07806283980607986,0.007676639128476381,0.062125928699970245,-0.016036709770560265,0.08688363432884216,0.05689236521720886,-0.21240626275539398,0.06122494488954544,0.08686470240354538,-0.15909957885742188,0.09245332330465317,-0.015875183045864105,-0.022467710077762604,-0.036433350294828415,0.0043661510571837425,-0.015423297882080078,0.13004682958126068,0.011748049408197403,-0.04151572659611702,0.054125525057315826,0.09729545563459396,0.0678146556019783,0.0503208227455616,0.05205001309514046,-0.06834369152784348,-0.08878855407238007,-0.097278892993927
21,21,77,288,6,269,30,282,18,275,25.948667274704754,14.2828568570857,33599.0,33450.28125,33314.0,-0.20238736271858215,-0.018074465915560722,0.05542534217238426,0.0867488905787468,0.04575036093592644,0.011506887152791023,0.15827259421348572,-0.2270399034023285,0.06122944504022598,-0.011358240619301796,0.17632842063903809,0.020436925813555717,-0.0012070401571691036,-0.06784370541572571,0.06999879330396652,0.05214523524045944,0.11392451077699661,0.024133281782269478,-0.0823930948972702,-0.16101019084453583,-0.11151610314846039,0.10509027540683746,-9.768059499037918e-06,0.009303480386734009,-0.0792580395936966,-0.0957728922367096,0.04512068256735802,0.07618913799524307,0.16822007298469543,0.06586704403162003,0.07976073771715164,0.015608914196491241,-0.12498559057712555,-0.03025953844189644,-0.10470692813396454,-0.05566728860139847,-0.02478358894586563,0.08500602841377258,-0.12006231397390366,0.1503971368074417,0.0041433474980294704,-0.03291952982544899,-0.16819067299365997,0.05267297104001045,0.06759046018123627,0.035387299954891205,0.06203806772828102,-0.07905999571084976,0.024442438036203384,0.08260766416788101,0.018315453082323074,0.006882723420858383,0.0926055833697319,-0.023198192939162254,-0.09527260065078735,0.015514086000621319,-0.14063675701618195,-0.035901591181755066,0.16632352769374847,-0.03638484701514244,0.0020842961966991425,0.05931466072797775,0.10851935297250748,0.11483418196439743,0.029136601835489273,0.056532133370637894,-0.08807630091905594,0.06373907625675201,0.040828436613082886,-0.1657780408859253,0.020119523629546165,-0.16143979132175446,-0.12762504816055298,0.16401666402816772,0.02105824090540409,-0.09424682706594467,0.14764998853206635,-0.10403656214475632,-0.14596198499202728,0.07954452931880951,0.056667260825634,0.05209582671523094,0.06778013706207275,-0.03827445209026337,-0.03060293383896351,-0.07125753909349442,-0.024265838786959648,0.11174976825714111,-0.06714120507240295,-0.122341088950634,-0.04363527521491051,0.038777906447649,0.03406762704253197,-0.01627843640744686,0.12904952466487885,0.0021282609086483717,0.004305926617234945,-0.010330447927117348,0.018401548266410828,0.0025242313276976347,0.0014524342259392142,0.04361319914460182,0.06202756613492966,0.07069622725248337,-0.030851492658257484,0.04918090999126434,0.013207943178713322,-0.15061283111572266,-0.029976041987538338,0.02878369390964508,-0.1598230004310608,0.18362273275852203,-0.054174862802028656,-0.0061428118497133255,-0.07660149782896042,0.07938871532678604,-0.07478159666061401,-0.010643218643963337,-0.07214322686195374,0.02971501462161541,-0.007121740374714136,0.050673309713602066,0.10802088677883148,0.028081292286515236,0.0049328068271279335,-0.005942352581769228,-0.14724557101726532,-0.20611941814422607
36,36,77,193,94,413,109,428,101,420,15.675465136763439,15.675465136763439,33645.0,33524.26424870466,33383.0,-0.053473033010959625,-0.11530202627182007,0.07755157351493835,-0.006016931496560574,0.08190115541219711,0.012447030283510685,0.20313166081905365,-0.2235914170742035,0.08391239494085312,-0.02974070981144905,0.08248665183782578,0.02033994533121586,-0.005755558609962463,-0.042670171707868576,0.15338298678398132,-0.051502328366041183,0.07059673219919205,0.10293849557638168,-0.23824144899845123,-0.15933029353618622,-0.1021808460354805,0.0630079060792923,-0.07800792902708054,0.11986327171325684,-0.027408145368099213,-0.10315856337547302,0.012611876241862774,0.02108488790690899,0.10842995345592499,-0.06620477885007858,0.08068501204252243,-0.049263011664152145,-0.10229526460170746,0.01819041557610035,-0.044620171189308167,-0.05869666114449501,-0.09632383286952972,-0.060348473489284515,-0.01837490126490593,0.02780590020120144,0.13500340282917023,-0.012816686183214188,-0.005850204732269049,0.21313072741031647,-0.09941229969263077,-0.1736747771501541,-0.006646295543760061,0.09671644866466522,0.1326785832643509,0.09627070277929306,-0.02718518115580082,-0.08888031542301178,0.08149758726358414,0.04373212531208992,0.004746044520288706,0.05856994166970253,-0.04340061917901039,-0.020170940086245537,0.25062450766563416,-0.015309594571590424,0.010204550810158253,0.00787096656858921,0.09962420165538788,0.1038854792714119,-0.047575321048498154,0.07647707313299179,-0.1030183881521225,0.07529808580875397,0.14768968522548676,-0.2044152319431305,-0.07239513844251633,-0.21667154133319855,-0.18744948506355286,0.06892431527376175,0.06641631573438644,0.010705452412366867,0.03890211507678032,-0.029250500723719597,0.02684083767235279,-0.02099570631980896,0.1101863756775856,-0.024625079706311226,0.08138907700777054,0.12850460410118103,-0.13301925361156464,-0.10995861887931824,-0.09156367927789688,-0.013848373666405678,0.017426950857043266,-0.03306327760219574,0.0029714081902056932,-0.0858580693602562,0.04769086837768555,-0.05887600779533386,-0.03099379874765873,0.0695699080824852,-0.01858239807188511,-7.98999099060893e-05,-0.0198350939899683,0.019841432571411133,0.022369973361492157,0.009203008376061916,0.05456175655126572,0.07428594678640366,-0.14532318711280823,0.010410538874566555,-0.0703652948141098,0.008034687489271164,0.04626517742872238,0.0780109241604805,-0.1535804271697998,0.05924079194664955,0.022029515355825424,-0.049466878175735474,-0.028907030820846558,-0.0006309367017820477,-0.06360708177089691,-0.028995294123888016,-0.11346738040447235,-0.0017909719608724117,-0.017101630568504333,0.024980930611491203,0.02720116637647152,-0.04146192595362663,0.08358176797628403,0.051919467747211456,0.014704111032187939,-0.016482697799801826
37,37,77,262,151,420,173,433,162,426,23.67399449326572,14.213207490766203,33966.0,33732.87404580152,33438.0,-0.2677730619907379,-0.016895566135644913,0.044193122535943985,0.09952990710735321,0.046241723001003265,0.08658430725336075,0.10512721538543701,-0.08439549803733826,0.005587800871580839,-0.00011274906137259677,0.10847899317741394,0.010707017034292221,-0.03556889295578003,-0.02696583792567253,0.05517641827464104,0.09897227585315704,0.052809443324804306,-0.03650357201695442,-0.09553384780883789,-0.1748010218143463,-0.13803105056285858,0.11618941277265549,-0.020845044404268265,-0.10137369483709335,-0.0818156898021698,-0.15796387195587158,-0.06609998643398285,0.10229910165071487,0.1487882435321808,0.016150183975696564,0.11206921935081482,-0.011381289921700954,-0.04441576451063156,0.0918603166937828,-0.08742658793926239,-0.04637616500258446,-0.04610614478588104,0.13230609893798828,-0.060069166123867035,-0.05918208137154579,0.07430839538574219,0.0038385584484785795,-0.13409747183322906,-0.06299532204866409,0.0534309558570385,-0.07520026713609695,-0.04856026545166969,0.04661747068166733,-0.05878344178199768,0.013215133920311928,0.0042837075889110565,0.04499872773885727,0.09992557764053345,0.1051664799451828,-0.12301824241876602,0.05788872390985489,-0.11756600439548492,0.017234299331903458,0.15759392082691193,-0.0037094401195645332,-0.008444100618362427,0.0942494198679924,0.09409511089324951,0.07488364726305008,-0.01223160233348608,-0.05479796975851059,-0.1045694500207901,-0.05780365690588951,0.0773390382528305,-0.002198082162067294,-0.004480692092329264,-0.29395192861557007,-0.04848359525203705,0.2001408189535141,-0.03072972409427166,-0.08077210187911987,0.22006665170192719,-0.15123485028743744,-0.18863359093666077,-0.05425586551427841,0.04950868338346481,0.004212840925902128,0.03435693681240082,-0.04505571722984314,-0.08038373291492462,-0.09776012599468231,0.050157736986875534,0.03146413713693619,-0.05369154363870621,-0.04479418322443962,0.05831765756011009,0.009409002028405666,0.11994317173957825,0.052136436104774475,-0.03651147335767746,-0.004481834825128317,0.057991478592157364,-0.06503097712993622,-0.03394163399934769,-0.09877870231866837,0.013606742955744267,0.0572030209004879,-0.00881370808929205,0.09926068037748337,-0.010903509333729744,0.06861922144889832,0.002605499466881156,-0.10130445659160614,0.018295995891094208,-0.08241073787212372,-0.20659486949443817,0.1518179327249527,-0.120796337723732,0.04200470447540283,-0.017651133239269257,0.08455737680196762,0.03346022218465805,0.013697533868253231,0.07862431555986404,0.01679154857993126,0.06599543988704681,0.02240394987165928,0.08095783740282059,-0.025595160201191902,-0.01847761683166027,0.005040483549237251,-0.08988668769598007,-0.06610427051782608
