id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,55,281,169,446,192,461,180,453,25.16476504839437,14.320254078373743,34819.0,34445.10320284698,33966.0,-0.00616198917850852,-0.1953253298997879,-0.02799496054649353,0.01282934844493866,-0.014428048394620419,-0.0279461108148098,-0.014444866217672825,-0.07444392144680023,-0.011006969027221203,0.08527679741382599,-0.005080454051494598,-0.03584381565451622,-0.04372904449701309,-0.0690883994102478,0.08568961173295975,0.0220249705016613,-0.04407425597310066,-0.015474281273782253,-0.04432222619652748,0.006156791467219591,0.03766750544309616,-0.014269230887293816,-0.046644993126392365,0.05888697877526283,0.02630983479321003,-0.19880902767181396,0.09578598290681839,0.07030733674764633,0.1804293692111969,-0.039639703929424286,0.004354236647486687,-0.08973762392997742,-0.038461778312921524,-0.04711988568305969,-0.044133517891168594,0.049503106623888016,-0.02044815942645073,0.002324025146663189,-0.04372429475188255,-0.16032180190086365,0.09995384514331818,0.08101417124271393,0.02207905985414982,-0.03160610422492027,0.031990792602300644,0.00725216418504715,0.03016408160328865,0.039761316031217575,-0.014922444708645344,0.0370832197368145,0.03669393062591553,-0.06981673091650009,0.060397304594516754,0.15308791399002075,-0.014117921702563763,-0.05811029672622681,-0.08903654664754868,-0.0041412170976400375,0.11980383098125458,0.033924590796232224,0.0696120485663414,0.07748576998710632,-0.029574694111943245,0.09356053173542023,-0.008116818964481354,0.06562252342700958,0.005842391401529312,-0.04386192560195923,0.07948717474937439,-0.1686265468597412,0.07020286470651627,-0.3861989378929138,-0.08654332906007767,0.11652104556560516,0.05857159197330475,0.050057701766490936,0.12269582599401474,-0.06981915980577469,0.09569066762924194,0.09362249821424484,-0.012392420321702957,0.02375689335167408,-0.03128976747393608,-0.09227227419614792,-0.11516183614730835,-0.04141141474246979,0.08925971388816833,-0.07574611902236938,0.07853959500789642,-0.04932966083288193,0.08292883634567261,0.0841250866651535,0.05097128078341484,0.014896022155880928,0.09271667152643204,-0.00048236752627417445,0.08007239550352097,0.03588242083787918,-0.021392203867435455,0.04043971747159958,0.05827653035521507,0.10636304318904877,0.083485908806324,-0.0597849041223526,-0.37924084067344666,0.08318702131509781,0.0014267816441133618,-0.0765356793999672,0.04505890607833862,0.10655459761619568,0.048853956162929535,0.22686760127544403,0.01294794026762247,-0.01885978691279888,0.08525742590427399,-0.04490935802459717,-0.07524628937244415,0.013033309020102024,0.14621897041797638,-0.063602015376091,-0.04724600166082382,-0.08396295458078384,0.11624832451343536,-0.07537630945444107,-0.0074385954067111015,-0.08375593274831772,-0.11486262083053589,0.03458086773753166
9,9,55,379,105,467,124,492,114,479,28.259843161303813,17.331699730634465,34764.0,34290.672823219,33388.0,-0.07800394296646118,-0.19832733273506165,0.030295629054307938,-0.07016953080892563,-0.012154695577919483,-0.02198304608464241,-0.09674100577831268,-0.09490009397268295,-0.053122494369745255,0.12754060328006744,-0.04733569920063019,-0.027965549379587173,-0.037089575082063675,-0.06451497226953506,0.1330505609512329,-0.05846348777413368,-0.0257096029818058,-0.02833196148276329,-0.05686105787754059,0.06529410928487778,0.028310658410191536,0.05521876737475395,0.08701154589653015,0.1275537610054016,0.1683419644832611,-0.05924347788095474,0.08694376796483994,-0.010218366049230099,0.16143584251403809,0.024250367656350136,-0.08649308234453201,-0.0214379969984293,0.0056908312253654,-0.02257298119366169,-0.05019660294055939,0.0985037088394165,-0.04207807406783104,-0.014010507613420486,-0.09285001456737518,-0.04845140501856804,-0.005280906334519386,0.007657113019376993,0.06800825893878937,-0.12321261316537857,-0.051800116896629333,0.08073693513870239,0.0833216980099678,-0.05544263869524002,0.0014195016119629145,0.03082708641886711,0.012266462668776512,-0.08114952594041824,0.015522558242082596,0.10224644094705582,-0.03537135198712349,-0.023144686594605446,-0.03628129884600639,-0.05728688836097717,0.10070952773094177,-0.027899963781237602,0.08006008714437485,0.028295405209064484,0.0405053049325943,-0.03934174403548241,0.03755393251776695,0.02498851902782917,0.026380514726042747,-0.005030402448028326,-0.012997118756175041,-0.25101226568222046,0.03141602873802185,-0.3658701777458191,-0.0474744513630867,0.029810292646288872,0.04187058284878731,0.1325470507144928,0.061114463955163956,-0.03180108591914177,0.1451423615217209,0.05868807062506676,-0.08286693692207336,0.12040103226900101,0.06183372810482979,0.037775952368974686,-0.008147156797349453,0.0007253361982293427,0.0033397201914340258,-0.13088546693325043,0.17341294884681702,-0.057813115417957306,0.060028158128261566,0.060758668929338455,0.06045454740524292,0.10042835026979446,0.02843024767935276,0.05846625939011574,-0.03596954792737961,0.07791950553655624,-0.0014732331037521362,-0.00044354298734106123,-0.002204310614615679,0.16498659551143646,0.0673685297369957,-0.1341201215982437,-0.38757625222206116,0.04296634718775749,-0.0005648639053106308,0.05301721394062042,-0.02922525629401207,0.021058185026049614,0.07503828406333923,0.1296025663614273,0.01780378632247448,0.03665477782487869,0.07380232214927673,0.004043644294142723,-0.04367164522409439,-0.010722273029386997,0.15015393495559692,0.030918888747692108,-0.08091835677623749,0.01734178327023983,0.09368786960840225,0.01794496737420559,-0.02752416580915451,-0.09403625875711441,-0.06835067272186279,-0.07572861015796661
14,14,55,193,37,212,52,227,44,219,15.675465136763439,15.675465136763439,33549.0,33454.243523316065,33284.0,-0.08776715397834778,-0.16606034338474274,0.0744900107383728,-0.0051061296835541725,0.133118137717247,0.0159608144313097,0.10475926101207733,-0.2620844542980194,0.027402691543102264,-0.00839096400886774,0.04959193617105484,0.04551483690738678,0.06170520931482315,-0.038331616669893265,0.1827455312013626,-0.009267657995223999,0.06506127119064331,0.09261506050825119,-0.15501973032951355,-0.09717872738838196,-0.06252102553844452,0.021810144186019897,-0.0322737954556942,0.054307661950588226,2.5774685127544217e-05,-0.013643911108374596,0.01767742447555065,0.056042060256004333,0.07663393765687943,-0.07193340361118317,0.117952361702919,-0.04214369133114815,-0.054739050567150116,0.015699774026870728,-0.006142677739262581,-0.10376773029565811,-0.05970706045627594,-0.0778680369257927,-0.05142049491405487,0.04770676791667938,0.060236260294914246,-0.008818162605166435,-0.035505909472703934,0.20798763632774353,-0.06146765872836113,-0.1621403694152832,-0.01033630408346653,0.10817238688468933,0.1565248966217041,0.13795268535614014,-0.041357822716236115,-0.17328129708766937,0.04524998739361763,0.019951995462179184,-0.014862745068967342,0.09470829367637634,-0.003478012280538678,0.0037287024315446615,0.34265291690826416,-0.008430049754679203,0.04693268984556198,-0.09730442613363266,0.04865044355392456,0.11315040290355682,-0.03768230974674225,0.07206878066062927,-0.023492911830544472,0.12475232034921646,0.18182556331157684,-0.20682312548160553,-0.08615628629922867,-0.1451810598373413,-0.19995179772377014,0.053317416459321976,0.0436316542327404,-0.014993978664278984,0.08637097477912903,0.041797783225774765,0.014168941415846348,-0.01568220742046833,0.09825260192155838,-0.008211890235543251,0.06624995172023773,0.041704703122377396,-0.12530900537967682,-0.13902722299098969,-0.06087438389658928,0.011785049922764301,0.013783842325210571,-0.06621842831373215,-0.011003469116985798,-0.05756518989801407,0.040369994938373566,-0.04295026883482933,-0.05839697644114494,0.013813307508826256,-0.08777138590812683,0.009302248246967793,-0.04199361428618431,-0.011480303481221199,-0.036954365670681,0.009720223024487495,0.04319553077220917,0.06598890572786331,-0.15514224767684937,0.004956621211022139,-0.017239054664969444,0.07616446912288666,0.03987819328904152,0.103877492249012,-0.1949189156293869,-0.007170768454670906,0.012924821116030216,-0.0007345177582465112,-0.027274705469608307,-0.010264054872095585,-0.044860005378723145,-0.03188163414597511,-0.10919778048992157,0.04350287839770317,-0.08083563297986984,-0.001374006737023592,-0.015609726309776306,-0.03434276580810547,0.0504627488553524,0.029492033645510674,0.06043738126754761,0.007347471080720425
15,15,55,145,33,164,46,177,39,170,13.57482456862576,13.57482456862576,33600.0,33450.903448275865,33312.0,-0.06814529746770859,-0.11436343193054199,0.13222511112689972,0.01836513914167881,0.0900818333029747,0.0646808072924614,0.15961210429668427,-0.16075453162193298,-0.028903691098093987,-0.020831992849707603,0.09215504676103592,0.037697531282901764,0.04980235546827316,-0.07544538378715515,0.171169713139534,-0.0845387801527977,0.05670658499002457,0.13619522750377655,-0.13864731788635254,-0.11308479309082031,-0.07410494983196259,0.1277899295091629,-0.036904238164424896,-0.006241611670702696,0.05049276351928711,-0.04870712757110596,0.07337222248315811,0.140635147690773,0.07726657390594482,-0.16808927059173584,0.09587766230106354,-0.060636743903160095,0.013783784583210945,-0.011613593436777592,-0.05371429771184921,-0.02138707973062992,-0.01653989590704441,-0.06501399725675583,-0.05668846517801285,-0.002282551722601056,0.0015281648375093937,-0.03455701097846031,-0.07719726115465164,0.21517643332481384,-0.10174350440502167,-0.14371329545974731,0.04805579036474228,0.12381576746702194,0.19624115526676178,0.08719082176685333,-0.0640449970960617,-0.20765075087547302,-0.022635990753769875,-0.05041661486029625,-0.05939701944589615,0.13756175339221954,0.007663046475499868,-0.022213278338313103,0.20608985424041748,-0.08056725561618805,0.07802946120500565,-0.11692995578050613,0.055248282849788666,0.04931129887700081,-0.09328319132328033,0.15500913560390472,-0.03248476982116699,0.12644773721694946,0.21564748883247375,-0.07151246815919876,-0.1797390878200531,-0.10602375119924545,-0.16118858754634857,0.08584097027778625,0.053719766438007355,0.017881110310554504,-0.00032011131406761706,0.014580240473151207,0.03322722762823105,-0.06832198798656464,0.1100926622748375,0.042555928230285645,0.04959050565958023,-0.04987988620996475,-0.13086660206317902,-0.08451186120510101,-0.043807875365018845,0.044214654713869095,0.03649434819817543,-0.011396952904760838,-0.07910192012786865,-0.04567369073629379,0.016528120264410973,-0.040426094084978104,-0.043316204100847244,-0.00042633560951799154,-0.0771985724568367,0.05356062948703766,-0.03853874281048775,-0.025398921221494675,0.008038843050599098,0.01333575788885355,0.08146696537733078,0.03890858590602875,-0.14360277354717255,-0.0017468166770413518,-0.03950362652540207,0.11959903687238693,0.00099097634665668,0.04281659051775932,-0.1597704142332077,0.019088711589574814,0.07050765305757523,0.04280056431889534,-0.07680868357419968,0.04906497523188591,0.010995239950716496,-0.00893516093492508,-0.11563931405544281,0.050269950181245804,-0.026433570310473442,-0.07003374397754669,-0.030205994844436646,-0.013338671997189522,0.08205177634954453,0.05734800547361374,0.046407267451286316,-0.045156605541706085
18,18,55,256,47,263,68,279,57,270,23.7292835477411,13.887907803923474,33451.0,33364.85546875,33289.0,-0.09265291690826416,-0.17859888076782227,0.041891369968652725,-0.018566643819212914,0.033683132380247116,-0.012821325100958347,0.15521949529647827,-0.12147675454616547,0.07859096676111221,0.021195262670516968,0.1014292761683464,0.008398465812206268,0.08470570296049118,-0.10667071491479874,0.15463942289352417,0.04688296839594841,0.11885084956884384,0.11062029004096985,0.005997324362397194,-0.06786460429430008,0.0450865738093853,0.044482775032520294,-0.03242705017328262,0.02946222573518753,-0.060012079775333405,-0.1216757670044899,0.20337820053100586,0.09166674315929413,0.1946485936641693,0.11027690023183823,-0.03625256568193436,0.05016585811972618,-0.11858527362346649,-0.013248968869447708,-0.13193370401859283,-0.07192987948656082,0.05127878487110138,-0.01602042466402054,-0.053794268518686295,0.009620599448680878,0.10820663720369339,-0.037920136004686356,-0.10297788679599762,0.19008007645606995,-0.0865708515048027,0.016602087765932083,0.10582048445940018,-0.09251680970191956,0.0939500629901886,0.06900995224714279,-0.01283498015254736,-0.0457574687898159,0.057309847325086594,-0.05071534216403961,-0.06328465044498444,-0.01667214184999466,-0.010057576932013035,-0.03718865290284157,0.1818659007549286,-0.004637220408767462,-0.03782763332128525,-0.029672017320990562,0.0945882648229599,0.039126988500356674,0.021646317094564438,-0.046865444630384445,-0.06901150196790695,0.17576250433921814,0.03471418097615242,-0.19041872024536133,0.01757308468222618,-0.17390120029449463,-0.1902051419019699,0.09845159202814102,-0.0376315675675869,-0.03282235562801361,0.14419029653072357,-0.10652592033147812,-0.03736173361539841,-0.019655881449580193,-0.038469504565000534,0.04807931184768677,0.03171580284833908,-0.030838435515761375,-0.06029291823506355,-0.04227014631032944,-0.16600894927978516,-0.0130827771499753,0.04980744421482086,-0.10866151005029678,-0.06748968362808228,0.15590260922908783,0.058285024017095566,0.0012163501232862473,0.15859244763851166,-0.061336129903793335,0.026273829862475395,-0.005026477854698896,-0.00542927673086524,0.021887781098484993,-0.061545953154563904,0.0638250857591629,0.02612580917775631,-0.019669106230139732,-0.09186996519565582,-0.0615634024143219,0.021832378581166267,-0.10590972751379013,-0.012818238697946072,0.022885680198669434,-0.21280351281166077,0.043576907366514206,0.08592986315488815,-0.12401153892278671,-0.0031071838457137346,-0.015074653550982475,0.034003473818302155,0.020985646173357964,-0.18947255611419678,-0.0007745955954305828,-0.08419982343912125,0.03339483216404915,-0.04639953747391701,0.06473749876022339,-0.04735904932022095,-0.005877891555428505,-0.09379974752664566,-0.14873813092708588
19,19,55,232,59,191,75,210,66,200,21.709171431016568,13.708802189367239,33421.0,33330.03448275862,33215.0,-0.06730145961046219,-0.09671151638031006,0.10291926562786102,0.012558030895888805,0.15713708102703094,0.06259754300117493,0.10670217126607895,-0.23570875823497772,0.042024340480566025,-0.07395718991756439,0.034721489995718,0.011878048069775105,0.03892078995704651,-0.03511998802423477,0.07725461572408676,-0.1891973465681076,0.06544240564107895,0.17568811774253845,-0.0402655303478241,-0.06449459493160248,-0.04511512443423271,-0.058215025812387466,-0.0409102626144886,0.08479966223239899,0.003476798301562667,0.07019824534654617,0.014288640581071377,0.10259675234556198,0.0670824944972992,-0.14613094925880432,0.027429044246673584,-0.049021124839782715,-0.048140473663806915,-0.03666612133383751,-0.0441337451338768,-0.042162053287029266,0.002832292579114437,-0.07242679595947266,-0.06846590340137482,0.11719860136508942,-0.014902282506227493,0.019847705960273743,-0.07053199410438538,0.25207364559173584,-0.11963482946157455,-0.10078045725822449,0.10163997858762741,0.10511185228824615,0.16078098118305206,0.036575596779584885,-0.018307091668248177,-0.16377247869968414,0.034546516835689545,-0.0005394744221121073,-0.041835952550172806,0.0913131907582283,-0.04487758129835129,-0.0023226060438901186,0.17018483579158783,-0.1630503535270691,0.0628441572189331,-0.10265451669692993,0.07126294076442719,0.13164089620113373,-0.08174154162406921,0.16684852540493011,-0.07388359308242798,0.16547098755836487,0.16385625302791595,-0.19512374699115753,-0.07520754635334015,0.018128886818885803,-0.12836845219135284,0.02135366201400757,0.06545417755842209,-0.010861475020647049,-0.011534594930708408,-0.05148398503661156,0.010976085439324379,-0.03498230129480362,0.134095698595047,0.021392079070210457,0.06757450103759766,-0.01246382761746645,-0.07152116298675537,0.02332138828933239,-0.08711952716112137,0.05818377807736397,0.13840360939502716,-0.08666922152042389,-0.07602274417877197,-0.05416692793369293,0.0036144033074378967,-0.08494032174348831,0.12095058709383011,0.03583575040102005,-0.05981619283556938,0.026006566360592842,0.042410098016262054,-0.005700991023331881,-0.026448998600244522,-0.019246572628617287,0.13630211353302002,0.04526093974709511,-0.08196906745433807,-0.09323703497648239,0.004186535254120827,0.09755194187164307,-0.02651706524193287,0.1466931402683258,-0.030618246644735336,-0.008307431824505329,0.15968728065490723,0.009887062013149261,-0.06785302609205246,-0.006323624402284622,-0.10457585752010345,0.018956448882818222,-0.07595156133174896,-0.019827133044600487,-0.006421845871955156,-0.13199886679649353,0.05329649895429611,-0.043013233691453934,0.09812650084495544,0.04474838823080063,0.030031103640794754,-0.017111748456954956
20,20,55,314,4,235,30,248,16,241,28.22881935253787,14.34071305603086,33549.0,33421.97452229299,33231.0,-0.1824331283569336,0.03834376111626625,-0.02117028646171093,0.05771716684103012,0.0029178992845118046,-0.0166273582726717,0.15960842370986938,-0.12443438917398453,0.05571398138999939,0.013319513760507107,0.15032048523426056,0.033623430877923965,0.08538350462913513,-0.04539009556174278,0.07705134898424149,0.08695332705974579,0.125191330909729,0.07868239283561707,-0.03658701106905937,-0.1426507979631424,-0.12287630885839462,0.04921511933207512,0.01592283323407173,-0.024061162024736404,-0.1223193034529686,-0.10705144703388214,0.12672372162342072,0.09297151863574982,0.14570435881614685,0.10536318272352219,0.014700180850923061,0.041873957961797714,-0.19040930271148682,-0.014123321510851383,-0.12216931581497192,-0.11459781229496002,-0.015848275274038315,0.005216188728809357,-0.12738749384880066,0.02101397141814232,-0.013109680265188217,-0.0718626007437706,-0.16079673171043396,0.02686185948550701,0.07776437699794769,0.025823749601840973,-0.0318213514983654,-0.005695072002708912,0.15110377967357635,0.12903909385204315,0.05094512552022934,0.04487328976392746,0.06833043694496155,-0.10018587112426758,-0.07328110933303833,0.008215419016778469,-0.0844959169626236,0.013236095197498798,0.18005841970443726,0.025044718757271767,-0.016494015231728554,0.07295519858598709,0.13982751965522766,0.048031534999608994,0.14918652176856995,0.033047184348106384,-0.09459636360406876,0.11591273546218872,0.005709709133952856,-0.1118219718337059,0.015812933444976807,-0.1316303014755249,-0.1417546272277832,0.09951992332935333,-0.027475450187921524,-0.06055208295583725,0.14462971687316895,-0.1128249242901802,-0.15508267283439636,0.07092947512865067,0.018970368430018425,0.03598235920071602,-0.007753907702863216,-0.014774546958506107,0.022224867716431618,-0.10859255492687225,-0.009861195459961891,0.08510622382164001,-0.10554646700620651,-0.15480312705039978,-0.004740431439131498,0.08411668986082077,-0.012709198519587517,0.008418711833655834,0.17491774260997772,-0.09265190362930298,-0.04048224911093712,-0.03793212026357651,-0.036998625844717026,-0.024487590417265892,0.0441126674413681,-0.022576188668608665,-0.03095187246799469,0.014308449812233448,-0.008371446281671524,-0.025920113548636436,0.03626466915011406,-0.15614426136016846,-0.024650711566209793,0.12484689801931381,-0.2018236666917801,0.06216812878847122,-0.12474577873945236,-0.06224696338176727,-0.011111640371382236,0.014959982596337795,-0.027487237006425858,0.09395552426576614,-0.12685032188892365,0.02139776386320591,-0.031905535608530045,0.07240850478410721,0.048367924988269806,0.06543431431055069,-0.02623305842280388,-0.03837428241968155,-0.12440391629934311,-0.14612551033496857
36,36,55,145,91,404,104,417,97,410,13.57482456862576,13.57482456862576,33619.0,33535.45517241379,33408.0,-0.07602734118700027,-0.161495178937912,0.1217508614063263,0.023381903767585754,0.12179750949144363,0.0652778297662735,0.16246190667152405,-0.16247142851352692,0.026363128796219826,0.012217092327773571,0.09641802310943604,0.043252263218164444,0.060852810740470886,-0.03417337313294411,0.13134418427944183,-0.07489130645990372,0.024149024859070778,0.1451178640127182,-0.16356302797794342,-0.11968812346458435,-0.07727283984422684,0.11205291748046875,-0.029677189886569977,0.014058263972401619,0.034541353583335876,-0.06800558418035507,0.036350350826978683,0.11719247698783875,0.06597867608070374,-0.14831173419952393,0.11006426066160202,-0.07026473432779312,0.03989081457257271,-0.008741497993469238,-0.05088892579078674,-0.016343696042895317,-0.05867747589945793,-0.030351705849170685,-0.030191048979759216,-0.034494560211896896,0.0711921826004982,-0.014289450831711292,-0.06106482818722725,0.22403937578201294,-0.07394224405288696,-0.16358692944049835,-0.004857785068452358,0.14301376044750214,0.12853875756263733,0.08510026335716248,-0.0578107014298439,-0.1816929429769516,0.046560052782297134,0.002342974068596959,-0.07928963005542755,0.12636351585388184,-0.01131946686655283,0.00923215039074421,0.2478140890598297,-0.09945209324359894,0.10128571093082428,-0.14412963390350342,0.05693924427032471,0.013502459973096848,-0.055985141545534134,0.1136891096830368,-0.07724277675151825,0.08918412774801254,0.17311468720436096,-0.086827851831913,-0.13058149814605713,-0.15606658160686493,-0.1720697283744812,0.08965111523866653,0.06242211163043976,0.04071085900068283,0.03449306637048721,0.002282715868204832,0.017925620079040527,-0.06942727416753769,0.1092173233628273,0.06450620293617249,0.026028631255030632,-0.004740535281598568,-0.1837145835161209,-0.11625690013170242,-0.05233566835522652,0.013598513789474964,0.0177087914198637,-0.01120464876294136,-0.05199338495731354,-0.10050057619810104,0.01656520552933216,-0.041706688702106476,-0.01589818112552166,0.010216721333563328,-0.06827200204133987,0.04612152650952339,-0.0208964254707098,-0.04815049469470978,0.04358718544244766,-0.013001399114727974,0.07410596311092377,0.06644552201032639,-0.15724262595176697,-0.012839199975132942,-0.07181122899055481,0.10437794774770737,0.02630365826189518,0.06287930905818939,-0.1495072990655899,0.06206710264086723,-0.005355316214263439,0.010380163788795471,-0.03601933643221855,0.039579782634973526,-0.011038628406822681,-0.03913135454058647,-0.10679303854703903,0.04012018442153931,-0.05517645552754402,-0.05166085809469223,0.01150716096162796,-0.039295028895139694,0.09133101999759674,0.08250179886817932,0.08012577891349792,0.012998834252357483
37,37,55,325,139,410,162,428,150,418,25.758521100143835,16.400358964528714,33671.0,33537.00923076923,33298.0,-0.11308205872774124,0.030912082642316818,-0.039386749267578125,0.037902262061834335,0.017636915668845177,0.02499065361917019,0.08068497478961945,-0.19127437472343445,0.10668204724788666,0.06887701153755188,0.19068410992622375,0.027190737426280975,0.03592146188020706,-0.033901628106832504,0.05685892328619957,0.14340825378894806,0.03414195775985718,0.06277842074632645,-0.12489067763090134,-0.16490064561367035,-0.18538303673267365,0.16004998981952667,-0.07430865615606308,0.03644416481256485,-0.09836579859256744,-0.05882738158106804,-0.022393986582756042,0.06651249527931213,0.0582658126950264,0.05492132902145386,0.0438806377351284,-0.010313422419130802,-0.10924948006868362,-0.00564855569973588,-0.0016527019906789064,-0.03652630001306534,-0.06464140117168427,0.016255933791399002,-0.06187814846634865,0.12177159637212753,0.03702198714017868,0.008379505947232246,-0.06839409470558167,-0.02766188606619835,0.1352619230747223,-0.009997149929404259,-0.06138621270656586,-0.02232467569410801,0.11217805743217468,0.20007824897766113,-0.00829822476953268,-0.028667183592915535,0.08458151668310165,-0.022127335891127586,-0.09586858749389648,0.026465337723493576,-0.1317196488380432,-0.02519119903445244,0.16078637540340424,0.001752272481098771,0.023182503879070282,0.1512654572725296,0.08432628214359283,0.11392474919557571,0.03975844755768776,0.042109426110982895,-0.1442941278219223,0.018551770597696304,0.03758256882429123,-0.10064974427223206,0.018232153728604317,-0.3312552571296692,-0.054400913417339325,0.13346531987190247,-0.036238279193639755,-0.012653668411076069,0.08690761029720306,-0.045563679188489914,-0.09025359898805618,-0.009119325317442417,0.08659139275550842,-0.00013981819211039692,0.06625746935606003,0.07707084715366364,-0.08584239333868027,-0.1620124727487564,-0.041636038571596146,0.04262416064739227,-0.08644239604473114,-0.13082073628902435,-0.046992264688014984,-0.0817309245467186,0.05260847881436348,-0.011681267991662025,0.06428515911102295,-0.022843915969133377,-0.007141521666198969,-0.03073536604642868,-0.011704826727509499,-0.01929595321416855,0.02040811814367771,-0.010536926798522472,0.06778629124164581,0.059699106961488724,0.002286891918629408,0.1213914304971695,-0.04716002941131592,-0.14996355772018433,0.0643511712551117,0.07302018254995346,-0.21533764898777008,0.1488162726163864,-0.08816204965114594,0.04751533642411232,-0.07934302091598511,0.08287451416254044,-0.077225461602211,0.01593898981809616,0.0411965474486351,0.07293472439050674,0.0004588545416481793,0.019590577110648155,0.08899883925914764,0.06952468305826187,-0.013534375466406345,0.045417193323373795,-0.07720734924077988,-0.162894144654274
39,39,55,234,149,380,166,397,157,388,19.358957378155228,15.433294306820308,33942.0,33746.60256410256,33552.0,-0.19667649269104004,-0.07864833623170853,0.03527525067329407,0.06172753870487213,0.12611113488674164,0.011986209079623222,0.07145874947309494,-0.15147331357002258,-0.012491416186094284,0.10984353721141815,0.11866427958011627,-0.06033015623688698,-0.06835157424211502,0.037471577525138855,0.04432713985443115,-0.060042038559913635,0.0675835907459259,-0.10947658121585846,-0.1198311448097229,-0.1947886347770691,-0.08896827697753906,0.07342690974473953,0.06364155560731888,0.0671481192111969,0.028835095465183258,-0.1568233072757721,-0.06334877759218216,0.07174050062894821,0.23889407515525818,-0.007148314267396927,0.1435735672712326,-0.062413450330495834,-0.059903375804424286,0.029809877276420593,-0.015691906213760376,-0.024506809189915657,-0.05454808473587036,0.01737075112760067,-0.035290393978357315,-0.08102840930223465,0.05139195919036865,-0.02515779435634613,-0.08080235868692398,-0.0901431143283844,0.03760766237974167,-0.08564115315675735,-0.08895989507436752,0.11456871032714844,0.02971940115094185,-0.022853130474686623,0.018479295074939728,0.021610062569379807,0.07633168250322342,0.05215936154127121,-0.08925330638885498,-0.06308456510305405,-0.13572466373443604,-0.10484341531991959,0.1934995949268341,-0.043906569480895996,0.06140870228409767,0.1762528270483017,0.13061971962451935,0.15626095235347748,-0.015576781705021858,0.012918112799525261,-0.026944361627101898,0.11138216406106949,0.1384156495332718,-0.25280535221099854,0.04282635822892189,-0.28441378474235535,-0.0824805423617363,0.11593297123908997,0.11630570143461227,-0.059800636023283005,0.025387156754732132,-0.07100581377744675,-0.13419902324676514,-0.004088019952178001,0.06194436922669411,-0.02043534815311432,0.044370345771312714,0.0020724062342196703,-0.010120452381670475,-0.056704070419073105,-0.03639479726552963,-0.012555408291518688,0.03155152127146721,-0.08960156887769699,0.03127385675907135,-0.1308736801147461,0.06033535674214363,0.034595292061567307,-0.039283718913793564,-0.030821794643998146,-0.005395667161792517,-0.0957297757267952,-0.013861172832548618,-0.022993750870227814,0.12486831098794937,0.03322228044271469,0.03977758064866066,0.04855349287390709,-0.06480761617422104,-0.009064538404345512,-0.08414580672979355,-0.004554895218461752,0.12222497910261154,0.056953027844429016,-0.06809744238853455,0.0723133385181427,-0.07159043848514557,-0.03157927840948105,0.0758558139204979,-0.003372795879840851,-0.038686804473400116,-0.01089952327311039,0.07003303617238998,0.027940280735492706,0.13016843795776367,0.044830888509750366,0.07499876618385315,0.017998861148953438,0.08990239351987839,-0.09463568031787872,-0.08640959858894348,-0.03254437819123268
