id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,80,305,180,442,199,461,189,451,19.710694442607448,19.710694442607448,34840.0,34470.416393442625,34143.0,0.08716181665658951,-0.10404662042856216,0.03235587105154991,-0.0018053341191262007,-0.009964954107999802,-0.006382616702467203,0.047693125903606415,-0.004880699794739485,-0.030522184446454048,0.11000428348779678,0.031494446098804474,-0.055597756057977676,-0.039775680750608444,-0.08620413392782211,0.10855678468942642,-0.051761265844106674,-0.05158029496669769,-0.014749430119991302,-0.07773879170417786,0.030392788350582123,0.05818154662847519,0.07759662717580795,-0.015994396060705185,0.145259290933609,0.10418945550918579,-0.024863630533218384,0.10211488604545593,-0.052011165767908096,0.22989438474178314,-0.03246847540140152,-0.0687747448682785,0.03151366114616394,0.018200155347585678,-0.09915373474359512,0.014621787704527378,0.1115635335445404,0.006561793386936188,-0.07681521773338318,-0.04842069745063782,0.001358784269541502,0.0418279804289341,0.03385329246520996,0.0793474018573761,-0.10676150023937225,0.0817914828658104,-0.03587661683559418,0.033101990818977356,0.021897783502936363,-0.01179054006934166,0.1177874505519867,0.0744173526763916,-0.16963598132133484,-0.022316941991448402,0.09140019118785858,-0.07480199635028839,-0.014738394878804684,-0.0338907428085804,-0.010561327449977398,0.11760823428630829,-0.03541204705834389,0.17779716849327087,0.01426944974809885,0.006104645319283009,-0.009093739092350006,-0.04223553463816643,-0.04633088782429695,-0.05578950420022011,-0.14852239191532135,0.12599889934062958,-0.2973790466785431,0.00983278639614582,-0.2202223688364029,0.0029136515222489834,0.043492864817380905,0.05252791941165924,0.12116054445505142,0.07996345311403275,-0.040182601660490036,0.1228659451007843,0.07706864178180695,-0.008951817639172077,0.07609725743532181,-0.015044632367789745,0.06724894046783447,-0.025902071967720985,-0.011745857074856758,-0.01543209794908762,-0.17472121119499207,0.09957771003246307,-0.001437062630429864,0.010039363987743855,0.035950519144535065,0.06661929935216904,-0.0018868452170863748,0.0437844954431057,0.09798572957515717,-0.014037130400538445,0.01378281693905592,-0.022061128169298172,-0.01864800415933132,0.026273662224411964,0.1547705978155136,-0.004872824065387249,-0.13453105092048645,-0.4285503923892975,0.033082377165555954,0.04880877584218979,0.08173073083162308,0.009146147407591343,0.07158375531435013,0.018293209373950958,0.19299431145191193,-0.0015107446815818548,0.005195083096623421,0.08275873214006424,0.012371452525258064,-0.07734650373458862,-0.015837429091334343,0.1018165573477745,0.06435953825712204,-0.04042218625545502,-0.12338171154260635,0.05413691699504852,0.0007125698612071574,0.017195001244544983,-0.006000796798616648,-0.1074618473649025,0.01546977087855339
9,9,80,249,109,470,126,487,117,478,17.809342794248536,17.809342794248536,35073.0,34615.1686746988,34134.0,-0.018052227795124054,-0.18328620493412018,0.041146766394376755,0.018768368288874626,-0.0491582415997982,-0.02267502434551716,0.013235656544566154,-0.05876680836081505,-0.01446556020528078,0.12539157271385193,0.03969300165772438,-0.08162283897399902,-0.054184939712285995,-0.06277434527873993,0.14225821197032928,-0.04961777105927467,-0.03937672823667526,-0.011209903284907341,-0.15783129632472992,0.008979602716863155,0.11224775016307831,0.08825547248125076,0.03614667057991028,0.170236736536026,0.12823686003684998,-0.08630593866109848,0.06315366923809052,-0.003854181384667754,0.24784378707408905,-0.031418439000844955,0.007759608794003725,-0.025462020188570023,0.04576049745082855,-0.06006999686360359,-0.00938735343515873,0.10610360652208328,-0.02109597809612751,-0.07452059537172318,-0.0854906290769577,-0.02463296614587307,0.06175173819065094,0.028111670166254044,0.060876548290252686,-0.1429675817489624,0.03182559087872505,-0.019001783803105354,0.045853495597839355,0.018881089985370636,-0.05428926274180412,0.004649398848414421,0.050005536526441574,-0.11261200159788132,0.035422611981630325,0.12943361699581146,-0.08417236804962158,-0.08575444668531418,-0.06489961594343185,-0.02294537052512169,0.1297895610332489,-0.026132836937904358,0.09748061746358871,0.01686527207493782,0.0387912355363369,0.004664423875510693,-0.043365541845560074,-0.0005114077939651906,-0.02781962789595127,-0.06253836303949356,0.08135107159614563,-0.27286943793296814,0.055532306432724,-0.3227366507053375,-0.06443320214748383,0.07295487821102142,0.07500846683979034,0.07093871384859085,0.09452830255031586,-0.004821000155061483,0.11997488886117935,0.07060559839010239,-0.022737795487046242,0.07578760385513306,-0.044415295124053955,0.03674826771020889,-0.005747274495661259,-0.02979245036840439,-0.023844653740525246,-0.16586317121982574,0.12204661220312119,0.02157698944211006,-0.0035082667600363493,-0.015101367607712746,0.04534318298101425,0.04238187149167061,0.011281421408057213,0.06479064375162125,-0.018756629899144173,0.03599556162953377,-0.034169942140579224,0.011320198886096478,-0.009370713494718075,0.13167734444141388,0.0511750653386116,-0.08047349750995636,-0.37905997037887573,0.02922111749649048,0.05206891521811485,0.08085106313228607,0.04483640193939209,0.04160267859697342,0.07203784584999084,0.1903725266456604,-0.022042959928512573,-0.001793424366042018,0.06481000036001205,-0.004089594818651676,-0.06287115067243576,-0.02057330682873726,0.13803811371326447,0.04243478551506996,0.027457093819975853,-0.06705859303474426,0.09013017266988754,0.02875695563852787,-0.0013643752317875624,-0.05116889625787735,-0.0816294401884079,-0.008962063118815422
14,14,80,249,34,222,51,239,42,230,17.809342794248536,17.809342794248536,33621.0,33488.43373493976,33346.0,-0.19548965990543365,-0.07361622899770737,0.16078943014144897,0.043257780373096466,0.024429049342870712,0.07629101723432541,0.06686248630285263,-0.2414301484823227,0.010872900485992432,-0.012407070025801659,0.0021600816398859024,0.04050061106681824,0.013603395782411098,-0.02999594621360302,0.05149208754301071,-0.009776667691767216,0.13992628455162048,-0.04439501091837883,-0.17966344952583313,-0.1846783310174942,-0.05693213641643524,0.06619305163621902,0.008683105930685997,0.09884409606456757,0.041937801986932755,0.0014384762616828084,0.01235987339168787,-0.03761442005634308,0.140791118144989,-0.01932169310748577,0.02617022581398487,0.01574981026351452,-0.1480754315853119,-0.01372799277305603,-0.17804843187332153,-0.05424942076206207,-0.010986724868416786,-0.005697485525161028,-0.10928117483854294,0.02660994790494442,0.13856689631938934,-0.09013167023658752,-0.0914381742477417,0.035275451838970184,-0.0862097442150116,-0.07614108920097351,-0.0002164059696951881,0.006313455756753683,0.018657943233847618,0.04826560243964195,-0.016713034361600876,-0.07392213493585587,0.1705985814332962,0.198917418718338,-0.016574449837207794,0.08796200901269913,-0.10782485455274582,-0.06956354528665543,0.19426105916500092,0.007453198079019785,0.032422348856925964,-0.010535447858273983,0.10084160417318344,0.03259839117527008,-0.047348055988550186,-0.0486629419028759,-0.14934895932674408,0.058908771723508835,0.12394468486309052,-0.2794604003429413,-0.029947590082883835,-0.09568198770284653,-0.11328568309545517,0.17538006603717804,0.01902124099433422,-0.051551464945077896,0.15626192092895508,-0.039162054657936096,-0.05771335959434509,-0.0794794037938118,-0.014274615794420242,0.09499131143093109,0.08461132645606995,0.13712859153747559,0.008694500662386417,-0.017708057537674904,-0.06289166957139969,-0.007859795354306698,-0.008070535026490688,0.053296852856874466,0.05212581530213356,0.07271429896354675,0.1190023273229599,0.0432734377682209,-0.046437643468379974,0.05209685117006302,0.01501400489360094,0.047581277787685394,-0.010419764555990696,-0.021766481921076775,-0.13751287758350372,0.03702949732542038,0.03546258807182312,0.09085250645875931,-0.10884171724319458,0.01567731611430645,0.08235006034374237,-0.03982417285442352,0.02467508427798748,0.04110880568623543,-0.14953544735908508,0.1622471809387207,0.06873483955860138,-0.03350822255015373,-0.0034745661541819572,-0.033878207206726074,0.07677075266838074,-0.08784180134534836,-0.060715436935424805,-0.052212364971637726,0.05882173404097557,0.05919395387172699,0.042838409543037415,0.011597864329814911,0.081453338265419,0.0005051626940257847,-0.024207577109336853,-0.13161726295948029
15,15,80,200,41,173,51,196,46,184,25.209499949090276,10.326408490700794,33659.0,33556.585,33424.0,-0.0031240398529917,-0.09079821407794952,-0.03857898339629173,0.042761433869600296,0.06401924043893814,-0.07159992307424545,0.07219310104846954,-0.09635192900896072,-0.05413901433348656,0.05046943947672844,0.1426035314798355,0.028452139347791672,0.02135002799332142,0.01974847912788391,0.05990161746740341,0.06744734942913055,0.002983040874823928,-0.04375269636511803,-0.14534743130207062,-0.07410255074501038,-0.0298041719943285,0.15222498774528503,-0.0053848931565880775,-0.01570362038910389,0.009376320987939835,-0.15222057700157166,-0.0037362000439316034,0.12841258943080902,0.15864121913909912,0.059105128049850464,0.12353632599115372,-0.0892811119556427,-0.08709234744310379,0.17823323607444763,0.011118823662400246,-0.06859958171844482,-0.03800255060195923,0.0014855422778055072,0.09005913138389587,-0.0431731753051281,0.044029489159584045,0.07203080505132675,0.05162721499800682,0.12054058164358139,-0.1572769731283188,-0.11838363111019135,-0.029260598123073578,0.09408579021692276,0.054021600633859634,0.1848790943622589,-0.020428894087672234,-0.1356278955936432,0.0330360010266304,-0.05104663223028183,-0.03536927327513695,0.10378056019544601,-0.019415678456425667,-0.044049471616744995,0.25265470147132874,-0.05145097151398659,0.029023684561252594,-0.034585267305374146,0.06882482767105103,0.025264780968427658,-0.025388430804014206,-0.047233108431100845,0.0019225459545850754,0.047768473625183105,0.16798482835292816,0.045743465423583984,-0.1526680737733841,-0.3630417287349701,-0.18319979310035706,0.03965741768479347,-0.027369771152734756,-0.09940855205059052,-0.014714223332703114,-0.07119693607091904,-0.08502684533596039,-0.12116947770118713,0.07033617794513702,-0.05554831400513649,0.07605684548616409,0.056021105498075485,-0.09464189410209656,-0.17849977314472198,-0.10015591233968735,-0.044188227504491806,0.04550729691982269,-0.028029581531882286,-0.009538928978145123,-0.11889839172363281,-0.08981771767139435,-0.07125986367464066,-0.008920732885599136,-0.022855637595057487,0.015224306844174862,-0.005723306443542242,-0.04478813335299492,-0.13534431159496307,0.05693233758211136,0.004565215669572353,0.04602695629000664,-0.011061853729188442,-0.052401117980480194,-0.0174995269626379,-0.15854236483573914,0.01412082277238369,0.1302773356437683,0.09455455094575882,-0.15389014780521393,-0.0017742011696100235,-0.01814204268157482,-0.01740073412656784,0.04548800736665726,-0.010301783680915833,0.024761218577623367,0.013001306913793087,-0.003650854341685772,0.050990957766771317,-0.13165098428726196,-0.07698895037174225,0.014761635102331638,-0.0867571011185646,0.03853394836187363,-0.0072392672300338745,0.03252624347805977,-0.018220024183392525
18,18,80,305,41,268,63,287,52,277,25.12973277465457,15.518569215526286,33766.0,33510.934426229505,33345.0,-0.1220581904053688,-0.055090732872486115,-0.04453538358211517,-0.04706399887800217,0.0851612389087677,0.047014810144901276,0.00045395991764962673,-0.07855520397424698,0.03939901292324066,0.05950257182121277,0.12269473820924759,0.032825350761413574,0.05032788962125778,-0.048997700214385986,0.2117011398077011,0.07423356175422668,0.07879666239023209,0.049894802272319794,-0.09712402522563934,-0.15359880030155182,0.008321746252477169,0.07758133113384247,0.03643246740102768,0.05399404093623161,-0.04723077267408371,-0.1669306755065918,0.1420060098171234,0.12067142128944397,0.17103278636932373,0.025757107883691788,0.021198296919465065,-0.05943151190876961,-0.15859553217887878,0.063176728785038,-0.12623021006584167,0.043860580772161484,-0.03392628952860832,-0.0001535798655822873,0.017594173550605774,-0.020661499351263046,0.0026537422090768814,-0.04263271018862724,-0.06780634820461273,-0.023481514304876328,-0.10856865346431732,0.002152912551537156,-0.08767431974411011,-0.026524493470788002,0.14613699913024902,0.030836187303066254,0.0868581235408783,0.04312765970826149,0.04975873604416847,0.024645401164889336,-0.0465838797390461,0.037387434393167496,-0.11018448323011398,-0.15814317762851715,0.15850205719470978,0.0809461921453476,-0.15757659077644348,0.09714464843273163,0.11927231401205063,0.10554628074169159,-0.0064394776709377766,0.03720919415354729,-0.08988642692565918,0.03314250707626343,0.0920608788728714,-0.1219036653637886,-0.003923838958144188,-0.26110610365867615,-0.21262919902801514,0.16753610968589783,-0.002192332874983549,0.0020144751761108637,0.12572774291038513,-0.09615082293748856,-0.13979046046733856,-0.09954794496297836,-0.037874531000852585,0.030326755717396736,-0.08421831578016281,-0.018712226301431656,0.010785969905555248,-0.15910686552524567,-0.11623692512512207,0.013975221663713455,0.025698725134134293,-0.029987353831529617,-0.0036897617392241955,0.053382452577352524,-0.016765961423516273,0.06720320135354996,0.06196612864732742,-0.018107324838638306,-0.013230481185019016,0.04575813189148903,-0.04990497604012489,0.07199878245592117,0.057873569428920746,0.02510797791182995,-0.024520890787243843,-0.057214729487895966,-0.044347282499074936,0.06483352184295654,-0.0401906743645668,-0.12501350045204163,0.08745397627353668,0.10858099907636642,-0.17540021240711212,0.16983172297477722,-0.010552630759775639,-0.09454837441444397,0.03026089258491993,-0.06044289842247963,0.05183935537934303,0.1554708331823349,-0.02023269794881344,0.003768137190490961,0.02241501398384571,0.0289737731218338,-0.0035435648169368505,0.03752411529421806,0.09011149406433105,-0.08581998944282532,-0.13110701739788055,-0.05713396891951561
19,19,80,186,68,203,79,221,73,212,19.732621318163016,12.14960506460216,33548.0,33458.31182795699,33331.0,0.035903751850128174,-0.14609785377979279,0.09925509989261627,-0.00760742649435997,0.15181416273117065,0.06976384669542313,0.07915462553501129,-0.18838338553905487,0.0615689679980278,-0.04535090550780296,-0.013944488950073719,0.008329473435878754,0.05173346772789955,0.04599590227007866,0.01752464845776558,-0.0978536605834961,-0.03583000227808952,0.1589045524597168,-0.052617814391851425,0.04144291207194328,-0.05545353144407272,0.07572369277477264,0.025051211938261986,0.0016622267430648208,0.0639353021979332,0.1080273762345314,0.018820397555828094,0.005591630470007658,-0.018623951822519302,-0.008652926422655582,0.039172131568193436,-0.0462595634162426,-0.008416308090090752,0.010913378559052944,-0.002441519871354103,-0.09111349284648895,0.007126994431018829,-0.05545509606599808,0.018851902335882187,0.06681341677904129,0.02633535861968994,0.07564878463745117,-0.029669426381587982,0.2425140142440796,-0.20320865511894226,-0.03226124867796898,0.11102412641048431,0.12731534242630005,0.11383944004774094,0.17003394663333893,-0.06041872873902321,-0.23796145617961884,0.07039333134889603,0.08624707907438278,-0.09881062060594559,0.09990281611680984,0.004413265734910965,-0.011819057166576385,0.2914789021015167,-0.1788577437400818,0.026229238137602806,-0.14163154363632202,0.07257885485887527,0.06359101831912994,-0.025846704840660095,0.048447396606206894,-0.022326283156871796,0.08434860408306122,0.05325924605131149,-0.1315324306488037,-0.14345480501651764,-0.12451695650815964,-0.009352186694741249,0.07287134230136871,0.04917902871966362,0.05624780431389809,0.0743972510099411,-0.02304105833172798,0.04252893105149269,-0.09862544387578964,0.06592374294996262,0.06343260407447815,0.015390399843454361,0.08106426894664764,-0.10718021541833878,-0.1296498328447342,-0.053353019058704376,-0.06813286244869232,-0.0035534275230020285,-0.02890557423233986,-0.0076400707475841045,-0.17726346850395203,-0.07654503732919693,-0.0640241950750351,0.010433550924062729,0.00792024377733469,-0.07203689217567444,0.09498558938503265,-0.06354774534702301,-0.0801817923784256,0.021835094317793846,0.07524565607309341,0.08567336946725845,0.12011358886957169,-0.10840215533971786,-0.05726170912384987,-0.07826153188943863,0.05751660093665123,0.03585496544837952,0.11684873700141907,-0.07102296501398087,-0.12143442779779434,0.025865839794278145,-0.0071555571630597115,-0.10795130580663681,0.020824993029236794,-0.07059033215045929,-0.08669593185186386,-0.14020738005638123,0.022720010951161385,-0.07199137657880783,-0.06773889064788818,0.015043267980217934,-0.058592598885297775,0.029524678364396095,0.06219622120261192,0.1275533139705658,0.02959369868040085
20,20,80,360,31,253,60,267,45,259,31.63168859294694,14.764287249759088,33746.0,33509.308333333334,33132.0,-0.15130561590194702,-0.014375675469636917,-0.012302330695092678,0.08690416812896729,0.08789283037185669,0.07755213975906372,-0.03953153267502785,-0.21223874390125275,0.024588627740740776,0.052585672587156296,0.15308837592601776,-0.037104737013578415,0.0673430785536766,0.0696493461728096,0.028666161000728607,0.07335013896226883,0.09929938614368439,-0.020852403715252876,0.049638211727142334,-0.09115085005760193,-0.251266747713089,0.0778307095170021,-0.06904955208301544,-0.06710541248321533,-0.15894615650177002,-0.09404334425926208,0.040340226143598557,0.11003696173429489,0.02886291779577732,-0.011409282684326172,0.15727078914642334,-0.055693551898002625,-0.10520526766777039,-0.0505642294883728,-0.057970963418483734,-0.14733447134494781,-0.05471113696694374,0.0940605029463768,-0.08354905247688293,0.021934065967798233,0.07445862144231796,-0.002069734735414386,-0.09781782329082489,0.02919541299343109,0.013549253344535828,-0.027668075636029243,-0.026869509369134903,0.02377326972782612,0.20860625803470612,0.08265439420938492,0.0030778346117585897,0.01578933373093605,0.01842125691473484,-0.06059405580163002,-0.11391603201627731,0.002427000319585204,-0.16367651522159576,-0.05636591464281082,0.2934519052505493,-0.12215708196163177,0.004735901951789856,0.09403961151838303,-0.0011138450354337692,0.12487433850765228,0.04459088668227196,0.06323982030153275,0.01660021021962166,0.19174090027809143,0.042512066662311554,-0.009803448803722858,0.07572041451931,-0.11838281154632568,-0.08967190235853195,-0.011161510832607746,0.032617032527923584,-0.03987286984920502,0.16916552186012268,-0.013453559949994087,-0.12627270817756653,-0.036391645669937134,0.035530366003513336,-0.014170524664223194,-0.03525343909859657,-0.11913423985242844,0.011701860465109348,-0.12149371951818466,0.09040318429470062,0.08208909630775452,0.02664923295378685,-0.15714602172374725,-0.031315986067056656,-0.025461962446570396,0.035961709916591644,-0.024620354175567627,0.10733170062303543,-0.06752412021160126,0.036251675337553024,-0.08184772729873657,-0.09206465631723404,-0.0022542779333889484,0.08825572580099106,-0.034453775733709335,0.0029704137705266476,0.10252568870782852,0.009313743561506271,0.056734755635261536,0.08208553493022919,-0.11798807978630066,0.09233799576759338,0.08213089406490326,-0.21174246072769165,0.06433848291635513,-0.12418806552886963,-0.039417561143636703,-0.015539804473519325,0.016607616096735,-0.021221961826086044,0.06649230420589447,0.03854093700647354,0.04360244795680046,0.018196308985352516,0.03732045367360115,0.09561219066381454,-0.0014860843075439334,0.03745681047439575,-0.002681286772713065,-0.04922765493392944,-0.10815287381410599
21,21,80,356,10,265,34,284,22,274,25.818980456280777,18.150568008958608,33632.0,33489.286516853936,33335.0,-0.2136749029159546,0.01178327389061451,-0.08779890090227127,0.019980235025286674,0.07226012647151947,0.049617916345596313,-0.010333331301808357,-0.06954048573970795,-0.017796017229557037,0.1079215332865715,0.18540382385253906,0.027881566435098648,0.0067356363870203495,0.015252664685249329,0.16221754252910614,0.09623920917510986,0.04914240539073944,-0.030357209965586662,-0.05452420189976692,-0.14057181775569916,-0.1121303141117096,0.10726123303174973,0.07725414633750916,0.05169622600078583,-0.03996165841817856,-0.1463371366262436,0.1499163657426834,0.1329117864370346,0.12756578624248505,-0.054454732686281204,-0.05655800551176071,-0.012801621109247208,-0.12754814326763153,0.0026957099325954914,-0.07528337836265564,-0.006087346933782101,-0.0979841947555542,-0.03659921512007713,-0.038258135318756104,-0.021228263154625893,0.00838129036128521,-0.020701972767710686,-0.07327274233102798,-0.10229300707578659,-0.08481279015541077,-0.008442580699920654,-0.0703890472650528,0.05425528436899185,0.17601244151592255,0.14874327182769775,0.06887337565422058,0.038290202617645264,0.010765084996819496,-0.035999178886413574,-0.0702148899435997,-0.012730889953672886,-0.10601344704627991,-0.07433082908391953,0.11574727296829224,-0.032716114073991776,-0.05298067629337311,0.15632304549217224,0.13935834169387817,0.011624610982835293,0.04424064978957176,0.09854336827993393,-0.056523457169532776,0.025643199682235718,0.08083751797676086,-0.12324893474578857,0.036244574934244156,-0.36494624614715576,-0.0873032957315445,0.1287841498851776,-0.027070030570030212,0.00881799403578043,0.053068093955516815,-0.06392589211463928,-0.19807130098342896,-0.15109556913375854,-0.047969575971364975,-0.01394342165440321,-0.009271418675780296,-0.013776281848549843,0.05211229622364044,-0.12830787897109985,-0.03518175333738327,-0.0042345114052295685,0.022119397297501564,-0.06235147640109062,0.056038763374090195,0.027650868520140648,0.05698448792099953,0.015347914770245552,0.09633167088031769,-0.054430462419986725,-0.027058258652687073,0.023325398564338684,-0.006657090503722429,-0.038343917578458786,0.050124067813158035,0.07444972544908524,0.014086879789829254,-0.07180331647396088,0.02975936233997345,0.05634215846657753,-0.031847964972257614,-0.1745235025882721,0.07710622996091843,0.0711657702922821,-0.14027386903762817,0.12334257364273071,0.0057069347240030766,-0.03273788467049599,0.07282612472772598,-0.0009738070657476783,-0.012432434596121311,0.10495850443840027,0.07487761229276657,-0.02053348533809185,0.09392905980348587,0.01614381931722164,0.12449060380458832,0.08988183736801147,0.0795791819691658,-0.07345524430274963,-0.10478745400905609,-0.07891964912414551
36,36,80,193,97,414,112,429,104,421,15.675465136763439,15.675465136763439,33610.0,33504.73575129534,33413.0,-0.07558126747608185,-0.09957002848386765,0.08246944099664688,0.011540329083800316,0.12092984467744827,0.0014526386512443423,0.1443173885345459,-0.26476964354515076,0.06634575873613358,-0.02087182179093361,0.057470936328172684,0.025629164651036263,0.021016383543610573,-0.03144137188792229,0.15984424948692322,-0.04720680043101311,0.0635003000497818,0.04568496719002724,-0.19702021777629852,-0.12930947542190552,-0.10683304071426392,0.05505445972084999,-0.0456337109208107,0.12255691736936569,-0.01605057530105114,-0.10318952053785324,-0.0007229007314890623,0.027347125113010406,0.08538325875997543,-0.08752592653036118,0.12026422470808029,-0.07473805546760559,-0.12452904134988785,0.035640861839056015,-0.043634891510009766,-0.09241200238466263,-0.11035569757223129,-0.05273164436221123,-0.01160562876611948,0.008682221174240112,0.09417639672756195,-0.014343171380460262,0.008485186845064163,0.18545226752758026,-0.07558988779783249,-0.16837047040462494,-0.060621850192546844,0.10485272109508514,0.1309242695569992,0.12195952236652374,-0.01988152787089348,-0.0994395986199379,0.06431625038385391,0.037798043340444565,0.019168879836797714,0.07637524604797363,-0.07047905027866364,-0.029792675748467445,0.305349737405777,0.0013900502817705274,0.014426427893340588,0.00516966637223959,0.10005304217338562,0.11442974954843521,-0.02802899479866028,0.05811809375882149,-0.08964408189058304,0.06465175002813339,0.14316505193710327,-0.19441290199756622,-0.07003282755613327,-0.173717200756073,-0.1928998976945877,0.05808813124895096,0.11667771637439728,-0.017388371750712395,0.07634483277797699,0.0034351253416389227,0.015814684331417084,-0.025676067918539047,0.10760456323623657,-0.0011060141259804368,0.08365513384342194,0.11633142828941345,-0.14357639849185944,-0.1296275109052658,-0.08059046417474747,0.008227079175412655,0.011164641007781029,-0.03407486528158188,0.03265451267361641,-0.0947006493806839,0.04733044281601906,-0.03953501582145691,-0.07451346516609192,0.04566758871078491,-0.041772037744522095,0.004563381429761648,-0.03470705822110176,0.01999669335782528,0.03543782979249954,-0.0060206144116818905,0.03087964840233326,0.08316823840141296,-0.10674212872982025,0.008946931920945644,-0.08740276843309402,0.04897293448448181,0.05663122236728668,0.09578296542167664,-0.14555831253528595,0.02492605708539486,0.018687067553400993,-0.036022476851940155,-0.004679574631154537,0.004864806775003672,-0.03184109553694725,-0.00010629503231029958,-0.13022655248641968,0.021564796566963196,-0.031276579946279526,0.022472519427537918,-0.001942567527294159,-0.06042604520916939,0.12261547148227692,0.043108705431222916,0.04330422729253769,-0.02698841318488121
37,37,80,321,150,419,174,436,161,427,25.90711647904232,16.02578121419439,33925.0,33730.70404984424,33369.0,-0.1547357589006424,0.07192392647266388,-0.08478251844644547,0.053663577884435654,0.12293265014886856,0.09770384430885315,-0.011978969909250736,-0.12464381009340286,-0.11077655851840973,0.04581357538700104,0.07216937839984894,-0.01713375188410282,-0.06361563503742218,-0.021622370928525925,0.12277637422084808,0.07744541019201279,0.03304653614759445,0.016304077580571175,0.0448034331202507,-0.11576846987009048,-0.013356379233300686,0.029010169208049774,0.0024108923971652985,-0.0767451599240303,-0.021752221509814262,-0.13136102259159088,0.08579909801483154,0.16927272081375122,0.23504863679409027,-0.038679562509059906,0.08705859631299973,-0.09214147925376892,-0.09258262068033218,0.053476251661777496,-0.009139645844697952,-0.043476078659296036,0.018875282257795334,-0.0007541544619016349,-0.04375863075256348,-0.08882389962673187,0.053976982831954956,0.06400217115879059,-0.1140151098370552,-0.07882732897996902,-0.030538028106093407,-0.008187654428184032,-0.020323263481259346,0.13557760417461395,0.12484569102525711,0.027384480461478233,-0.019755646586418152,-0.04137856140732765,0.10466647148132324,0.18367166817188263,-0.1419074833393097,-0.012928813695907593,-0.06666340678930283,-0.028280220925807953,0.1969725638628006,0.03724948689341545,-0.011955671943724155,0.13290396332740784,0.11971736699342728,0.15214256942272186,-0.07184946537017822,0.012856997549533844,0.04076283052563667,0.01521996222436428,0.08390972763299942,-0.09344163537025452,0.011233906261622906,-0.3224855661392212,-0.058517370373010635,0.24000519514083862,0.04369077831506729,-0.02387388050556183,0.1639898121356964,-0.09836117178201675,-0.15030227601528168,-0.056123457849025726,0.038146551698446274,-0.014071689918637276,-0.03134465590119362,-0.1436002403497696,-0.013989054597914219,-0.09043607860803604,0.08541619777679443,0.006497091613709927,0.08512485772371292,-0.0997004359960556,0.05495193973183632,-0.05744434520602226,0.014073091559112072,0.021622175350785255,-0.00416552135720849,-0.022214073687791824,0.003746613161638379,0.0030977276619523764,-0.02942260541021824,-0.03451836481690407,0.058627452701330185,0.14585356414318085,0.03768031299114227,0.03549547865986824,-0.11599860340356827,0.07841586321592331,-0.0501844547688961,-0.1501140594482422,0.020937254652380943,0.07962187379598618,-0.06110366806387901,0.15423119068145752,-0.03809216991066933,0.0030312410090118647,-0.02765342779457569,0.009412894956767559,0.01764804683625698,0.049186259508132935,0.14947979152202606,-0.03810369595885277,0.0232029277831316,0.017696494236588478,0.03519991412758827,-0.03357734903693199,0.05878914147615433,-0.02771587111055851,-0.09869419038295746,0.0037531359121203423
