id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
96,96,42,173,165,963,177,979,170,971,17.47506137395914,12.749548804549399,34678.0,34242.54913294798,33577.0,-0.12208610773086548,-0.046269189566373825,0.053710997104644775,0.09340439736843109,0.032675255089998245,0.06351432204246521,0.05145195499062538,-0.018602121621370316,-0.0546395368874073,-0.0035342168994247913,0.18423070013523102,-0.1264253854751587,-0.11727377772331238,0.012311839498579502,0.08974610269069672,-0.16231068968772888,-0.04099028930068016,-0.053769368678331375,-0.07572720944881439,-0.12367255240678787,0.025489507243037224,0.09062431007623672,0.025174051523208618,-0.0024965708144009113,0.03917182609438896,-0.1888444870710373,-0.10084240883588791,0.08622731268405914,0.17413894832134247,-0.026057496666908264,0.04070349782705307,-0.13833723962306976,0.041325122117996216,0.08018524199724197,0.10552375018596649,0.09693533182144165,-0.07462665438652039,-0.0055381134152412415,-0.006690318696200848,-0.14110131561756134,0.06266125291585922,0.06335689127445221,0.021885834634304047,-0.03172590956091881,0.010887100361287594,-0.006139461882412434,-0.052434127777814865,0.13614773750305176,-0.031096629798412323,-0.08303916454315186,-0.09803686290979385,0.016438201069831848,-0.010712998919188976,0.0271343644708395,-0.0281868577003479,-0.0662679374217987,-0.12373337894678116,-0.06097352132201195,0.12567241489887238,-0.03933776170015335,0.07340090721845627,0.19863185286521912,0.05068613588809967,0.09521487355232239,-0.10045087337493896,-0.02480318956077099,0.11710923910140991,0.004473810084164143,0.06242697685956955,-0.0636720135807991,-0.08421849459409714,-0.3589743673801422,0.007885976694524288,0.04695526137948036,0.17546534538269043,0.08414346724748611,-0.0029464198742061853,-0.012757056392729282,-0.09406845271587372,0.023914996534585953,0.03406176716089249,-0.0003417659900151193,0.01931450515985489,-0.10115926712751389,-0.052955593913793564,-0.012935398146510124,0.08424671739339828,0.00684340251609683,0.04027356207370758,-0.036212626844644547,0.0034507131204009056,-0.17122715711593628,-0.022413110360503197,-0.09008774906396866,-0.06061443313956261,0.03357153385877609,-0.0022944300435483456,-0.06380581855773926,-0.0762016773223877,0.005756772123277187,0.19459232687950134,0.05827115476131439,0.05988749489188194,0.05528102442622185,-0.20817209780216217,-0.005956185515969992,-0.14811955392360687,0.0197812020778656,0.035488951951265335,0.09351841360330582,0.07731933146715164,0.13671991229057312,-0.04453141987323761,-0.03284798189997673,0.03594497591257095,0.08326210081577301,-0.08909036219120026,-0.03532300144433975,0.09972673654556274,0.10387945175170898,-0.005210211034864187,-0.019772889092564583,0.04541947692632675,-0.04905666410923004,0.14370499551296234,-0.033061690628528595,-0.08289232105016708,-0.007421026937663555
97,97,42,109,175,931,186,942,180,936,11.783988514976622,11.783988514976622,35088.0,34747.69724770642,33770.0,-0.039845842868089676,-0.19817925989627838,0.05316611006855965,-0.018517879769206047,0.009154380299150944,0.045217376202344894,0.07122866809368134,-0.09878809750080109,-0.005072067026048899,0.05083737522363663,0.17863105237483978,-0.1078776940703392,-0.11745595932006836,-0.005973351653665304,0.09580688178539276,-0.11208446323871613,-0.032483503222465515,0.05927865579724312,-0.14651823043823242,-0.0685902014374733,-0.028735151514410973,0.07596375793218613,-0.028865445405244827,0.057058434933423996,0.07462994754314423,-0.1196136325597763,-0.08333892375230789,0.0730852410197258,0.10887888818979263,-0.06417425721883774,-0.09760807454586029,-0.0719326063990593,0.0520511232316494,0.013562208041548729,0.06014235317707062,0.07936161756515503,-0.0294194258749485,-0.06884175539016724,-0.08590611070394516,-0.09318184107542038,0.06560317426919937,-0.0053658983670175076,0.07975439727306366,0.00898666400462389,-0.016738800331950188,-0.08188080042600632,0.019593240693211555,0.06775616109371185,0.03488503769040108,0.03108743391931057,-0.030147192999720573,-0.10291660577058792,-0.02346142940223217,-0.04901694133877754,0.011596719734370708,0.0631176307797432,-0.05192353203892708,-0.05122966691851616,0.05702243000268936,-0.06478450447320938,0.12370001524686813,0.07921121269464493,0.019255507737398148,0.08177685737609863,-0.009247979149222374,0.13655349612236023,0.01534466352313757,-0.03868390619754791,0.1802632361650467,-0.207412451505661,-0.03272373974323273,-0.44587385654449463,-0.07247011363506317,0.07686901092529297,-0.01688474602997303,0.08899340033531189,-0.08469628542661667,-0.0462060421705246,0.060612358152866364,0.1263737976551056,0.07555052638053894,-0.03513147309422493,0.026411982253193855,-0.0788404569029808,-0.08725722134113312,-0.0071244374848902225,0.019117604941129684,-0.15021689236164093,0.057804398238658905,-0.022561419755220413,-0.003110048361122608,-0.08370841294527054,0.019152987748384476,-0.07164502143859863,0.011015564203262329,0.011923777870833874,-0.005394024774432182,0.025634890422225,-0.020222488790750504,-0.0029642644803971052,0.11261661350727081,0.06777846813201904,0.12951433658599854,0.06274119019508362,-0.27924060821533203,0.031223466619849205,-0.05945374071598053,0.039495453238487244,-0.015168992802500725,0.03904397785663605,-0.04908481985330582,0.17172899842262268,-0.011667297221720219,0.06643633544445038,-0.011139177717268467,-0.021329300478100777,-0.15248000621795654,-0.04378431662917137,0.17744584381580353,0.01798306778073311,0.0024756721686571836,-0.07563697546720505,0.04760345444083214,-0.007857284508645535,0.020630821585655212,-0.007950915023684502,-0.03080926276743412,0.0006741459365002811
100,100,42,221,242,973,259,990,250,981,20.730805099606965,13.641771599267173,34639.0,34255.56108597285,33561.0,-0.06026992201805115,-0.0326201356947422,0.03273647651076317,0.022400779649615288,0.10283677279949188,0.07483786344528198,0.1109791174530983,-0.055680256336927414,-0.09396959841251373,0.06991348415613174,0.033753495663404465,-0.0907990112900734,-0.09200289845466614,-0.06535962224006653,0.05601012706756592,-0.13304390013217926,0.04185594245791435,-0.061788853257894516,-0.020739952102303505,-0.08244570344686508,-0.05510176345705986,0.11044052988290787,-0.03120335005223751,-0.038570355623960495,0.004584116395562887,-0.12160146981477737,0.0219679344445467,0.09808852523565292,0.18698178231716156,-0.04844747483730316,0.017885791137814522,0.02901581861078739,-0.013164279982447624,0.07003343105316162,0.021216915920376778,0.07899761945009232,0.023855701088905334,-0.12445031851530075,-0.06515340507030487,-0.1884545385837555,0.03902888298034668,-0.015406612306833267,0.011441939510405064,0.012604896910488605,-0.027493244037032127,-0.05319487676024437,-0.014141046442091465,0.06063075736165047,0.027407053858041763,0.019009070470929146,-0.023184502497315407,-0.09492148458957672,-0.003209936199709773,0.169923797249794,-0.13385897874832153,0.099654421210289,-0.02190348133444786,-0.08522794395685196,0.2005918025970459,-0.008220372721552849,0.0810469314455986,0.08209960162639618,0.03176535665988922,0.0779360681772232,-0.09341209381818771,-0.10126201808452606,0.009670743718743324,0.030275430530309677,0.2007487565279007,-0.09948042780160904,-0.07437901198863983,-0.32070010900497437,-0.03189605474472046,0.08956576883792877,-0.010246302001178265,0.0396726168692112,0.13366608321666718,-0.10495071113109589,-0.0498187392950058,0.0034624794498085976,0.051478490233421326,0.0008646509959362447,-0.025346985086798668,-0.0729241818189621,-0.0551462322473526,-0.038241155445575714,0.1020454466342926,-0.04343836382031441,0.02333216927945614,-0.10207318514585495,-0.00327651621773839,-0.0450175404548645,0.0678953304886818,0.02804827317595482,-0.060491401702165604,0.008718163706362247,-0.029379501938819885,0.020618893206119537,-0.0656384825706482,-0.05522962659597397,0.06737331300973892,0.09375661611557007,0.026284033432602882,-0.00490517308935523,-0.43721452355384827,0.10571861267089844,-0.08861099183559418,0.0017115550581365824,-0.003751807613298297,0.03860333561897278,-0.07762511074542999,0.21730516850948334,-0.051923491060733795,-0.04094863682985306,0.015101390890777111,-0.020645713433623314,-0.0032176051754504442,-0.045344337821006775,0.09758882969617844,0.06699160486459732,-0.03726379945874214,0.01212121732532978,-0.033244241029024124,-0.06017167866230011,0.06614518910646439,0.0015357561642304063,-0.10471539199352264,0.010313260369002819
101,101,42,109,225,995,236,1006,230,1000,11.783988514976622,11.783988514976622,35348.0,34824.62385321101,34269.0,-0.05660245940089226,-0.16691230237483978,0.014166967943310738,0.00333972554653883,0.044564589858055115,0.03070141188800335,0.11715159565210342,-0.05607473477721214,0.04284358769655228,0.03336198627948761,0.18603858351707458,-0.10513652861118317,-0.15087787806987762,-0.010386397130787373,0.10012507438659668,-0.12882472574710846,-0.006817827932536602,0.04954204708337784,-0.13421304523944855,-0.09393085539340973,0.01788467913866043,0.03955143317580223,-0.007222807500511408,0.060165416449308395,0.04998350143432617,-0.13860008120536804,-0.06012929603457451,0.06916230171918869,0.13868843019008636,-0.06363871693611145,-0.10802075266838074,-0.06595734506845474,0.036813270300626755,0.01022541243582964,0.05111781880259514,0.07434649020433426,-0.028354458510875702,-0.07717394828796387,-0.04957212507724762,-0.10773187130689621,0.0662638247013092,-0.00977281667292118,0.053747378289699554,0.015147552825510502,-0.021001314744353294,-0.07396416366100311,0.022244082763791084,0.05418849363923073,0.015752794221043587,-0.021373672410845757,-0.04487109184265137,-0.03767842426896095,-0.0017694610869511962,-0.06789552420377731,0.02760162577033043,0.03315228223800659,-0.028212783858180046,-0.01958363503217697,0.02365029975771904,-0.04592088982462883,0.09646874666213989,0.08713839948177338,0.05326224863529205,0.06565381586551666,-0.034415002912282944,0.10654817521572113,0.013524791225790977,-0.008310878649353981,0.12669284641742706,-0.21309861540794373,0.00441486993804574,-0.5049952864646912,-0.113333560526371,0.08551724255084991,-0.017406897619366646,0.07803048938512802,-0.08417141437530518,-0.0727846622467041,0.012585033662617207,0.15977410972118378,0.08399023860692978,-0.05607594549655914,0.030985860154032707,-0.1068098247051239,-0.0471150204539299,0.03540249541401863,0.011624183505773544,-0.11189468204975128,0.06690675765275955,-0.024077750742435455,-0.00031034654239192605,-0.07078970968723297,0.04826465621590614,-0.06799312680959702,0.0027114967815577984,0.012232474982738495,-0.0165780708193779,-0.008389324881136417,0.008944443427026272,0.01988217793405056,0.11234192550182343,0.0902346670627594,0.08756757527589798,0.0065286848694086075,-0.272981196641922,0.03447569161653519,-0.0725303664803505,0.01968568004667759,-0.01690029352903366,0.046759042888879776,-0.030175941064953804,0.17680694162845612,0.013853559270501137,0.05787363648414612,0.029121894389390945,-0.04312227666378021,-0.14032424986362457,-0.016825847327709198,0.15749591588974,-0.01366786751896143,0.00935340765863657,-0.08617214113473892,0.05555420368909836,-0.03952644765377045,-0.007792474702000618,-0.01783636398613453,-0.04207925871014595,-0.006317371968179941
104,104,42,305,241,888,260,907,250,897,19.710694442607448,19.710694442607448,33286.0,33234.09180327869,33182.0,-0.16378463804721832,-0.19520144164562225,0.13251031935214996,0.020613975822925568,0.14851246774196625,0.04815598577260971,-0.05142824351787567,-0.26620516180992126,0.004631202667951584,-0.02162051759660244,0.01477984432131052,-0.009407301433384418,0.10807139426469803,0.07431094348430634,0.10234420001506805,-0.08069555461406708,0.08139082044363022,0.04607390984892845,0.07092039287090302,-0.08547698706388474,-0.09108773618936539,0.008958379738032818,0.06562275439500809,0.10324273258447647,0.0775100514292717,0.08377617597579956,0.12295610457658768,0.05949316546320915,0.06449905782938004,-0.07742218673229218,0.00895784329622984,-0.04768938571214676,-0.008686227723956108,-0.10636015981435776,-0.0342848002910614,-0.09135890007019043,-0.008244958706200123,-0.07220076769590378,-0.07850764691829681,0.061827097088098526,0.03711852431297302,0.006486584432423115,-0.0735444724559784,0.18965551257133484,-0.12742500007152557,-0.07265546917915344,0.14245867729187012,-0.04481113329529762,0.10342932492494583,0.06979213654994965,-0.023347053676843643,-0.13825173676013947,0.06137983128428459,0.058111872524023056,-0.014163631945848465,-0.01746171899139881,-0.04634244367480278,-0.043382346630096436,0.2088446021080017,-0.16021940112113953,0.05070944130420685,-0.06627264618873596,-0.04463089257478714,0.08643581718206406,-0.025555597618222237,0.14087285101413727,0.0034497620072215796,0.23555997014045715,0.16631385684013367,-0.1606714129447937,-0.0520898699760437,0.05114661157131195,-0.10660021007061005,0.0843101516366005,0.009766843169927597,0.028171716257929802,0.09439031779766083,0.0796235203742981,0.03591826185584068,-0.08618427067995071,-0.0002232953265774995,0.07132532447576523,0.06203097477555275,-0.07420578598976135,-0.08335524797439575,-0.03178585320711136,-0.03882087022066116,0.018945273011922836,0.10846889019012451,-0.05602407827973366,-0.06277935206890106,0.07414165139198303,0.04327033460140228,0.006129786837846041,0.16803281009197235,-0.07791823148727417,0.02080870419740677,0.05941443517804146,0.07187159359455109,-0.04808277264237404,-0.09724491089582443,0.08441904187202454,0.10026038438081741,0.030759666115045547,-0.14740370213985443,-0.07703060656785965,0.05748023837804794,0.017955824732780457,0.005354560445994139,0.05559420585632324,-0.11865747720003128,0.06723039597272873,0.16640007495880127,-0.019621629267930984,0.03681802749633789,-0.0291411355137825,-0.05156112462282181,-0.07299260795116425,-0.045411646366119385,0.024534203112125397,-0.008095399476587772,0.012811323627829552,0.15930575132369995,0.057116519659757614,0.08078509569168091,-0.07863999903202057,0.04760747402906418,-0.020617971196770668
105,105,42,342,204,921,223,946,213,933,27.98251597739966,15.65946593736374,33241.0,33187.540935672514,33125.0,-0.08812005817890167,-0.1189475730061531,0.05289003998041153,-0.05621713772416115,0.08691736310720444,0.011629938147962093,-0.012824522331357002,-0.04136151075363159,-0.10744581371545792,0.07267691940069199,0.06712827831506729,0.04639490693807602,0.19680717587471008,0.01747926138341427,0.14929454028606415,-0.0553608313202858,-0.0009510514792054892,0.0007197677623480558,0.060843754559755325,-0.05851257964968681,0.11380185931921005,0.04104793816804886,0.043622687458992004,-0.0436343252658844,0.1000436544418335,-0.06894630193710327,0.25401830673217773,0.1587551236152649,0.14245909452438354,-0.12213090807199478,-0.06567656248807907,-0.10918092727661133,0.11287149041891098,-0.0032888739369809628,0.024614151567220688,-0.05554584413766861,0.025007445365190506,-0.020561644807457924,-0.12842398881912231,-0.0585516095161438,-0.05319294333457947,-0.029503660276532173,-0.032083336263895035,0.09652438759803772,-0.07723218947649002,-0.011827492155134678,0.16786375641822815,0.14770381152629852,0.19315534830093384,-0.007087716367095709,0.02123195305466652,-0.0870051458477974,0.026379548013210297,-0.04137098044157028,0.014303263276815414,-0.005619916133582592,-0.029700104147195816,-0.045328691601753235,0.12247578054666519,-0.048645250499248505,0.04368013143539429,-0.06884410977363586,-0.09755867719650269,0.01954692415893078,-0.011677213944494724,0.1483827829360962,0.08075211942195892,0.17613376677036285,0.31075161695480347,-0.07256899774074554,-0.0761786475777626,0.11867848038673401,-0.10364075750112534,0.002097915392369032,-0.08064340800046921,0.00708860345184803,-0.11798416823148727,0.061134759336709976,-0.06297425180673599,-0.027639497071504593,-0.08234049379825592,0.07538843899965286,-0.06293842196464539,-0.06710093468427658,0.013884205371141434,0.013445193879306316,-0.0038605208974331617,0.029168669134378433,0.0835353210568428,0.060857877135276794,-0.03618479147553444,0.11481361836194992,0.044135674834251404,0.015948358923196793,0.030362926423549652,-0.06331154704093933,-0.1337021142244339,0.06693999469280243,-0.04133540764451027,0.05904871225357056,-0.014079388231039047,0.06663306802511215,0.024828530848026276,-0.01683690957725048,-0.127341166138649,-0.07582423090934753,0.11515403538942337,-0.03489150106906891,0.06146631017327309,0.13566075265407562,-0.1760036200284958,-0.07110598683357239,0.10912007093429565,-0.052682582288980484,0.07358073443174362,-0.07517785578966141,0.019035156816244125,0.09650523960590363,-0.1513918936252594,0.13500960171222687,0.02748277597129345,-0.008551551029086113,-0.021788237616419792,-0.013752411119639874,0.04380001872777939,-0.0917525514960289,-0.023482106626033783,-0.09204157441854477
114,114,42,308,258,925,274,949,265,936,26.190743027214108,15.198249607035466,33219.0,33171.56168831169,33111.0,-0.13151878118515015,-0.023266511037945747,-0.0017115112859755754,-0.05466866493225098,0.1306597739458084,-0.10377030819654465,-0.04614352807402611,-0.04821064695715904,-0.024905256927013397,0.02958604507148266,0.003638647962361574,0.12127915024757385,0.21344567835330963,0.006115583702921867,0.1628873646259308,-0.06410574913024902,0.012474843300879002,-0.022721676155924797,0.030025552958250046,-0.13370026648044586,0.040338631719350815,-0.05964932590723038,0.01935637928545475,-0.002928268164396286,0.16342611610889435,-0.018975647166371346,0.18922100961208344,0.12006495893001556,0.18002207577228546,-0.15447919070720673,-0.06644659489393234,-0.11108721792697906,0.057131726294755936,-0.005277345888316631,-0.06184869632124901,-0.03135676309466362,-0.013168093748390675,0.03418716415762901,-0.06818796694278717,-0.004577495623379946,-0.04074624180793762,-0.027274275198578835,-0.10152258723974228,0.051509786397218704,-0.09729330241680145,-0.05824528634548187,0.06736348569393158,0.16074684262275696,0.23702684044837952,0.014757391065359116,0.051042914390563965,-0.020518645644187927,0.04244451969861984,-0.054925691336393356,0.04734143242239952,-0.025058504194021225,0.0011126543395221233,-0.02630298212170601,0.10881441086530685,-0.022287486121058464,0.018731219694018364,-0.09973013401031494,0.009692320600152016,0.025608563795685768,-0.011476345360279083,0.21955057978630066,0.0494825541973114,0.1253410130739212,0.2322862297296524,-0.1339140087366104,-0.08637138456106186,0.10819832235574722,-0.2253922075033188,0.006654373370110989,0.006651098374277353,-0.06560035049915314,-0.16909159719944,0.0023675409611314535,-0.0560244619846344,-0.0850410982966423,0.04074748605489731,0.043963756412267685,0.0037043543998152018,-0.02476547844707966,-0.00800697598606348,-0.07543544471263885,-0.08991941064596176,0.048118095844984055,0.1237465962767601,-0.023091960698366165,0.00697992742061615,0.09033049643039703,-0.09474926441907883,0.052481088787317276,0.023645609617233276,0.03025165945291519,-0.10199658572673798,0.04518451169133186,0.08892270922660828,0.049255430698394775,-0.05823857709765434,0.008863888680934906,0.08276084065437317,-0.0780012384057045,-0.08430197089910507,-0.06456396728754044,0.062183186411857605,0.03143724054098129,0.055487651377916336,0.19137994945049286,-0.1387452632188797,-0.07778313010931015,0.1661444902420044,-0.008219540119171143,0.11910690367221832,-0.09094957262277603,0.011211573146283627,0.07894223928451538,-0.07912470400333405,0.014340884052217007,-0.024683259427547455,-0.04823398217558861,0.03673671931028366,-0.009708463214337826,0.052628275007009506,-0.10904952138662338,-0.03907334804534912,-0.044668909162282944
115,115,42,334,224,948,242,971,233,959,25.011312324593465,17.128579976193514,33256.0,33205.71556886227,33120.0,-0.049101874232292175,-0.26212239265441895,0.04438193887472153,-0.022340361028909683,0.08050397783517838,-0.055959854274988174,-0.04872884601354599,-0.08435577154159546,0.003408221760764718,0.025275543332099915,-0.03818739205598831,0.049562666565179825,0.12227604538202286,0.0738481879234314,0.10379134863615036,-0.04568469524383545,0.035981401801109314,0.01821952499449253,0.07961826026439667,-0.05409902706742287,0.014481468126177788,-0.05198158323764801,0.04636666551232338,0.14374199509620667,0.061947330832481384,0.054939959198236465,0.11283491551876068,0.11834006756544113,0.10030391812324524,-0.04413040727376938,-0.03470992669463158,-0.061134181916713715,0.02380056120455265,-0.06730452179908752,-0.053360119462013245,-0.10525864362716675,0.02753792703151703,-0.08298438787460327,-0.09525258094072342,0.04838036373257637,0.002719822572544217,0.0038908713031560183,-0.03838052228093147,0.23703202605247498,-0.16811080276966095,-0.09149976074695587,0.11651656776666641,0.06448044627904892,0.12652307748794556,0.062048960477113724,0.01158814039081335,-0.08832665532827377,-0.03563091903924942,0.03684322163462639,0.04015536606311798,0.09950847178697586,-0.0011296711163595319,-0.06704584509134293,0.16959290206432343,-0.09757643938064575,0.030882755294442177,-0.05765729397535324,-0.12410744279623032,0.043377265334129333,0.03362280875444412,0.15233683586120605,0.04416661337018013,0.1814592331647873,0.24358902871608734,-0.09527234733104706,-0.11566387116909027,-0.022409405559301376,-0.10590429604053497,0.03361038491129875,-0.16460444033145905,-0.007669507060199976,-0.04723184183239937,0.00974136684089899,0.018104897812008858,-0.062155432999134064,0.003979641478508711,0.03397747501730919,0.10445025563240051,-0.04646722599864006,-0.05001493915915489,-0.04367295280098915,-0.055256620049476624,-0.033643338829278946,0.08635478466749191,0.011626600287854671,0.012309211306273937,0.17560555040836334,0.10961050540208817,0.05460849776864052,0.09298098087310791,-0.04719504341483116,-0.066926509141922,0.05789150670170784,0.07659774273633957,-0.015026436187326908,-0.16278129816055298,0.09491144865751266,0.07911591231822968,-0.03556898981332779,-0.18918535113334656,-0.068268321454525,0.10773040354251862,-0.030274730175733566,0.03448433801531792,0.08794154971837997,-0.1365528553724289,-0.08743651956319809,0.19448935985565186,-0.01790616102516651,0.07705310732126236,-0.11377885192632675,0.0029559286776930094,-0.08187033981084824,-0.09712836891412735,0.0027336154598742723,-0.012541534379124641,-0.04122595116496086,0.1068853884935379,0.06857096403837204,-0.07176421582698822,-0.09374470263719559,0.02837805077433586,-0.007466206792742014
127,127,42,249,400,97,417,114,408,105,17.809342794248536,17.809342794248536,33817.0,33677.55421686747,33505.0,-0.1803077906370163,-0.06423582881689072,0.0835549607872963,0.0989188551902771,0.009824102744460106,0.08286863565444946,0.09620951861143112,-0.16758845746517181,-0.027943937107920647,0.06758221238851547,0.09412626922130585,-0.04188038036227226,-0.033506348729133606,0.034589480608701706,0.09978078305721283,-0.016631778329610825,0.09713892638683319,-0.06877564638853073,-0.1503148376941681,-0.150630384683609,-0.023086510598659515,0.09891162067651749,0.033011723309755325,0.02242015302181244,0.017946140840649605,-0.10587263852357864,-0.01748288795351982,0.08664650470018387,0.2734222114086151,-0.07641235738992691,0.1356046050786972,-0.027930131182074547,-0.06585011631250381,0.027716554701328278,-0.1144566461443901,0.04723495990037918,-0.08720734715461731,-0.020944684743881226,-0.07647009938955307,-0.03413710743188858,0.12021245807409286,-0.015131911262869835,-0.04801464453339577,-0.11010841280221939,-0.04870099946856499,-0.09583152830600739,-0.04876692593097687,0.06358350068330765,-0.01648051105439663,0.049036502838134766,0.029255207628011703,-0.0014925090363249183,0.1333298683166504,0.1524467021226883,-0.05844232439994812,0.03969535231590271,-0.1671905368566513,-0.06675799190998077,0.13847091794013977,-0.04095252975821495,0.05017230287194252,0.07794138789176941,0.08199145644903183,0.024070264771580696,-0.08304201066493988,-0.04016849026083946,-0.11451414972543716,0.02510949596762657,0.18571366369724274,-0.205374076962471,-0.010743875987827778,-0.27509695291519165,-0.09734605252742767,0.17601032555103302,0.026512129232287407,-0.07992823421955109,0.1723756492137909,-0.10923298448324203,-0.1509820818901062,-0.07942105084657669,-0.00753306457772851,0.00969342514872551,-0.020025093108415604,0.03040488436818123,0.03659353777766228,-0.038839273154735565,-0.0030532903037965298,-0.03596199303865433,-0.004887775052338839,0.008974933065474033,0.06725648790597916,-0.004418101627379656,0.15147526562213898,0.07523074001073837,0.0026897492352873087,0.02884790487587452,0.004375516902655363,0.0026637522969394922,-0.03295923396945,-0.03257100284099579,0.003632643725723028,0.033381734043359756,0.019529035314917564,0.05490070953965187,-0.13212677836418152,0.06237086281180382,0.03080589510500431,-0.03181081265211105,0.06296943873167038,0.058373793959617615,-0.097065269947052,0.2229137271642685,0.01970398612320423,-0.055939286947250366,0.046164464205503464,0.0003291573084425181,0.0008250817772932351,-0.0032982195261865854,0.10809797048568726,-0.007531419862061739,0.10397368669509888,-0.05383213609457016,0.09332521259784698,0.00907285325229168,0.06179196015000343,-0.0332493893802166,-0.07235444337129593,-0.05244629830121994
128,128,42,270,413,43,430,63,422,52,22.9394856121343,15.500708417420944,34093.0,33780.57037037037,33560.0,-0.12460967898368835,-0.03136872872710228,0.01624639891088009,0.022681253030896187,0.07997295260429382,0.14215923845767975,0.10856319218873978,-0.1690298616886139,-0.030591590330004692,-0.00568119902163744,0.14004968106746674,-0.02397281490266323,-0.09444062411785126,0.07151482254266739,0.048140548169612885,-0.14857861399650574,-0.06955213099718094,-0.06684994697570801,-0.056257214397192,-0.0777582973241806,0.05087696760892868,0.07137399166822433,0.09165740758180618,0.05882464349269867,0.010079517960548401,-0.11120355874300003,-0.01945522241294384,0.06457854807376862,0.18409423530101776,-0.08144490420818329,-0.07289009541273117,-0.11356477439403534,0.012974536046385765,0.05446227267384529,0.03818301111459732,0.03887509927153587,-0.08339028805494308,-0.08411481976509094,-0.03725377842783928,-0.03418031707406044,-0.025339258834719658,0.009435772895812988,-0.05530652031302452,-0.04417887330055237,-0.06439892947673798,0.0007956611807458103,-0.05101484805345535,0.15993112325668335,0.07342009246349335,0.02575172297656536,-0.04239180311560631,-0.03513411059975624,0.08920733630657196,0.05060560256242752,0.022199295461177826,0.09296687692403793,-0.12973326444625854,-0.06445001810789108,0.09907998889684677,-0.1039765253663063,0.06673011928796768,0.2495904117822647,0.1262454092502594,0.09074802696704865,-0.05101650580763817,0.047840844839811325,0.03029368631541729,-0.0067440238781273365,0.2370312660932541,-0.155306875705719,-0.08998415619134903,-0.3668988049030304,-0.02925596572458744,0.09246339648962021,0.04377133771777153,0.03734699264168739,-0.011059905402362347,-0.06555753946304321,-0.14603561162948608,0.023217633366584778,0.029868723824620247,-0.03324507549405098,-0.022137999534606934,0.015496790409088135,0.006965690292418003,-0.004941531922668219,0.06373430788516998,-0.02611667849123478,0.06732062250375748,0.03982759639620781,0.05054111406207085,-0.12363411486148834,0.008364729583263397,-0.0997295081615448,-0.02977331541478634,-0.013578355312347412,-0.05234486609697342,0.03390448912978172,-0.07335420697927475,-0.03206934034824371,0.14068317413330078,0.04539639502763748,0.08372507989406586,0.07014001905918121,-0.21619932353496552,-0.004350787959992886,-0.10780839622020721,-0.03704565390944481,0.010302594862878323,0.18396921455860138,-0.029975472018122673,-0.022682953625917435,0.025650421157479286,0.011869475245475769,0.09656363725662231,0.04499063640832901,-0.05069397762417793,0.06670159101486206,0.12824825942516327,0.07726004719734192,0.10579226911067963,-0.044385287910699844,0.0005410808371379972,-0.09456761181354523,0.06203712150454521,-0.03027823194861412,-0.0178593248128891,-0.043409157544374466
