id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,65,249,173,442,190,459,181,450,17.809342794248536,17.809342794248536,34721.0,34462.3453815261,34176.0,0.009316188283264637,-0.17408257722854614,0.05005718767642975,0.007189434953033924,-0.019867688417434692,-0.030646510422229767,0.05605553835630417,-0.0574297234416008,-0.039867572486400604,0.13357916474342346,0.041962843388319016,-0.08614752441644669,-0.0719827190041542,-0.06661020964384079,0.09631703794002533,-0.06946898996829987,-0.029682045802474022,-0.008414339274168015,-0.12556816637516022,-0.036003321409225464,0.09789419919252396,0.07353901863098145,0.03774601221084595,0.17407731711864471,0.08422261476516724,-0.10953696072101593,0.06378183513879776,0.0405394583940506,0.27202579379081726,-0.03144240751862526,0.00617407588288188,-0.03207039833068848,0.020558146759867668,-0.04674433544278145,-0.01422958541661501,0.10926394909620285,-0.012790513224899769,-0.09812383353710175,-0.07238651812076569,-0.07412596046924591,0.07468903809785843,0.009542007930576801,0.0360659658908844,-0.11277331411838531,0.05603925138711929,-0.026873525232076645,0.00024379677779506892,0.05380092188715935,-0.0019108806736767292,0.009901667013764381,0.04464488476514816,-0.12622569501399994,0.014041941612958908,0.14277710020542145,-0.08680430054664612,-0.049434542655944824,-0.07245596498250961,-0.01859506405889988,0.17581531405448914,-0.020196583122015,0.13258793950080872,0.052151840180158615,0.034544702619314194,0.033159077167510986,-0.04697772115468979,-0.04177345708012581,-0.01423213817179203,-0.05659439042210579,0.11072828620672226,-0.2958551049232483,0.022022906690835953,-0.2740725576877594,-0.05809245631098747,0.085141122341156,0.08354855328798294,0.05026495084166527,0.09364519268274307,-0.046591904014348984,0.08529631048440933,0.0863318219780922,-0.004979471210390329,0.07658839225769043,-0.043979279696941376,0.02920082025229931,-0.04076678305864334,-0.025644417852163315,0.012224636971950531,-0.1645973026752472,0.1046193465590477,-0.02277849055826664,0.008702796883881092,-0.02564651146531105,0.0521797314286232,0.023468811064958572,0.02430611290037632,0.042704418301582336,-0.012551013380289078,0.014790273271501064,-0.048084110021591187,-0.000797125103417784,0.013915332034230232,0.11420256644487381,0.0548197403550148,-0.07522598654031754,-0.39024287462234497,0.008754601702094078,0.04297156631946564,0.04500628262758255,0.04805712401866913,0.06495997309684753,0.07301480323076248,0.20226216316223145,-0.027471620589494705,-0.018430810421705246,0.07293154299259186,0.012538431212306023,-0.05908981338143349,-0.02658374235033989,0.13347123563289642,0.017351167276501656,0.013088504783809185,-0.07130657136440277,0.058858491480350494,0.02058127336204052,0.02972498908638954,-0.05169988423585892,-0.10753956437110901,-0.010609403252601624
9,9,65,365,107,469,124,494,114,481,26.699990053823274,17.874484196256972,35094.0,34451.71506849315,33691.0,0.077931709587574,-0.14005309343338013,0.042170051485300064,-0.062294766306877136,-0.059834472835063934,-0.11765488237142563,-0.06288932263851166,-0.01918090134859085,-0.11749916523694992,0.15114113688468933,-0.059625957161188126,-0.026976527646183968,-0.01328519731760025,-0.057501859962940216,0.0821831002831459,0.03678607940673828,-0.012257526628673077,0.028566094115376472,-0.12654101848602295,0.08594811707735062,0.03042306751012802,0.08913630992174149,0.06454052031040192,0.0669931098818779,0.08247540891170502,0.028462564572691917,0.19077713787555695,-0.07425086945295334,0.1818048655986786,-0.007269991096109152,-0.08406052738428116,-0.008299682289361954,-0.0037243389524519444,-0.07135629653930664,-0.01964694634079933,0.03949909284710884,0.010108080692589283,-0.016584422439336777,-0.03391936421394348,-0.000999858370050788,0.044449493288993835,0.015913596376776695,0.06234302371740341,-0.12970535457134247,-0.022125521674752235,0.005549207329750061,0.1300538033246994,-0.08108234405517578,0.02281099744141102,0.12293993681669235,0.03961313143372536,-0.16646748781204224,0.03259612247347832,0.04821227863430977,-0.08999387174844742,0.03135061264038086,-0.010459423065185547,0.008507144637405872,0.1298956573009491,-0.014094100333750248,0.09677433967590332,0.01712198369204998,-0.035867415368556976,-0.07725447416305542,0.07649020105600357,0.014840389601886272,-0.05181324481964111,0.022806959226727486,-0.024561285972595215,-0.2657258212566376,0.03645296394824982,-0.31424567103385925,0.0638987123966217,0.012299183756113052,0.021124545484781265,0.10107916593551636,0.05537816137075424,-0.06354730576276779,0.16091972589492798,0.07531256228685379,-0.03485074266791344,0.12605570256710052,-0.00629805400967598,0.07643712311983109,0.01569703221321106,0.01990947313606739,-0.036069367080926895,-0.1899820864200592,0.11964773386716843,-0.011773704551160336,0.030952604487538338,0.08558051288127899,0.09269899874925613,0.08340060710906982,0.10208752751350403,0.04046640545129776,0.007445139344781637,0.05887816846370697,-0.0872877836227417,-0.03176286444067955,-0.026315370574593544,0.19806265830993652,0.018436871469020844,-0.09091079235076904,-0.315376341342926,0.02198977768421173,0.021894952282309532,0.006086699198931456,-0.02037346176803112,-0.060796789824962616,0.012817849405109882,0.19539836049079895,-0.002579007064923644,0.05028184875845909,0.05770347639918327,0.011708379723131657,0.01050824299454689,0.018623070791363716,0.17668013274669647,0.03702070191502571,-0.0906369686126709,-0.022396156564354897,-0.0019470901461318135,0.07641773670911789,-0.0030681632924824953,0.04628399387001991,-0.0055097006261348724,-0.10375168174505234
14,14,65,249,35,218,52,235,43,226,17.809342794248536,17.809342794248536,33616.0,33483.562248995986,33258.0,-0.13540522754192352,-0.0776604488492012,0.12969225645065308,0.017735769972205162,0.019230425357818604,0.049810949712991714,0.08063532412052155,-0.2213398963212967,-9.202861110679805e-05,-0.035093776881694794,-0.008939114399254322,0.03847838193178177,-0.009069379419088364,-0.06904827803373337,0.08773025125265121,-0.012819926254451275,0.12333463877439499,-0.023431062698364258,-0.19227507710456848,-0.20110802352428436,-0.08781817555427551,0.10692228376865387,-0.07785681635141373,0.14334920048713684,0.09243608266115189,-0.03933556005358696,0.03679607808589935,-0.04599460959434509,0.10287390649318695,-0.02177601493895054,-0.012624462135136127,0.0031741876155138016,-0.16612911224365234,0.010578411631286144,-0.1760743409395218,-0.08578851819038391,0.0012893492821604013,0.011454429477453232,-0.13617070019245148,0.0034990517888218164,0.10705263167619705,-0.0922871008515358,-0.040112417191267014,0.07156374305486679,-0.09581386297941208,-0.05190616846084595,0.010149902664124966,0.0065677291713654995,0.0880744680762291,0.04362897202372551,-0.05357078090310097,-0.12530241906642914,0.12864035367965698,0.205076664686203,0.007389198988676071,0.047937359660863876,-0.06984229385852814,-0.07700617611408234,0.1744653284549713,0.029116997495293617,0.010824385099112988,-0.009457828477025032,0.10056518018245697,0.09924611449241638,-0.10099620372056961,-0.005890754517167807,-0.11047191917896271,0.06030634045600891,0.12690426409244537,-0.23745596408843994,-0.057436808943748474,-0.072675421833992,-0.1535993367433548,0.16549433767795563,-0.011434020474553108,-0.009005752392113209,0.1080261692404747,0.02751130610704422,0.05536367744207382,-0.05787591263651848,-0.012400987558066845,0.07011344283819199,0.11618763953447342,0.16728994250297546,-0.06416233628988266,-0.06297798454761505,-0.08480923622846603,-0.0005220433813519776,0.012445596978068352,0.02610483020544052,-0.007257618010044098,0.029504351317882538,0.04436829313635826,0.0235827025026083,-0.14205043017864227,0.07374782115221024,0.04291699826717377,0.006068225484341383,-0.07705074548721313,-0.019786430522799492,-0.11464634537696838,0.07974012941122055,0.06893593072891235,0.08465681225061417,-0.16134555637836456,0.052813127636909485,0.05676288902759552,-0.01753087155520916,0.045494113117456436,0.06717837601900101,-0.13760137557983398,0.10157638043165207,0.054647449404001236,-0.007849656045436859,-0.01346252765506506,-0.054855771362781525,0.017072031274437904,-0.11300227046012878,-0.09503490477800369,-0.05560082197189331,0.07058509439229965,0.07597769796848297,0.03179765120148659,0.005552180577069521,0.07503146678209305,-0.0003309725725557655,-0.05844099074602127,-0.13039535284042358
15,15,65,274,33,170,51,189,40,179,20.439954979647535,17.974885636533436,33645.0,33481.31751824817,33196.0,-0.1693897843360901,0.023183366283774376,-0.05138830468058586,-0.05542273074388504,0.03770769014954567,0.05098388344049454,0.043208133429288864,-0.27703964710235596,-0.014092735014855862,-0.07804024964570999,0.020152943208813667,0.10561031103134155,0.06474679708480835,9.951607353286818e-05,0.052953969687223434,-0.00783485360443592,0.07512224465608597,-0.0026998904068022966,-0.10583987832069397,-0.18399949371814728,-0.16593357920646667,0.09467411786317825,0.06521859765052795,0.08658363670110703,0.06871500611305237,-0.09761866182088852,-0.020403670147061348,0.09171659499406815,0.1711769849061966,0.006133080460131168,-0.03799012303352356,-0.02401384338736534,-0.24639645218849182,0.07647216320037842,-0.17315258085727692,-0.010036497376859188,-0.09563147276639938,-0.028077786788344383,-0.003103231778368354,0.0005496360827237368,0.025081560015678406,-0.05312203988432884,-0.01822514832019806,0.014064524322748184,-0.08281514793634415,0.007013319991528988,-0.07236073166131973,0.0379476360976696,0.05805448815226555,0.06865713000297546,0.008741206489503384,0.04074328765273094,0.14419373869895935,0.18120397627353668,0.039354920387268066,0.04118986800312996,-0.09998264163732529,-0.09676762670278549,0.08758126199245453,0.08611247688531876,-0.004795245360583067,0.09836772829294205,0.1582663506269455,0.14951997995376587,-0.03079673834145069,0.015235306695103645,-0.14004848897457123,-0.09087282419204712,0.12686853110790253,-0.08860960602760315,-0.05381038412451744,-0.21334907412528992,-0.10435865819454193,0.19361203908920288,-0.02532365545630455,-0.05578475818037987,0.02788042090833187,-0.102772057056427,-0.04790312796831131,-0.16359968483448029,0.025941792875528336,0.05893253907561302,0.07126719504594803,0.18094652891159058,-0.040094222873449326,-0.13499034941196442,-0.18074622750282288,0.022923102602362633,0.04962198808789253,-0.050248388200998306,0.047708816826343536,-0.010281456634402275,-0.03542110696434975,0.04876617714762688,-0.029464732855558395,0.009660830721259117,0.1065836250782013,0.0884995386004448,0.059893880039453506,-0.026586223393678665,-0.012338737957179546,-0.01271019782871008,0.04814086854457855,0.04606800526380539,0.06844013184309006,-0.04715154692530632,-0.08232928812503815,-0.08302407711744308,0.010969292372465134,0.12186606228351593,-0.12202902138233185,0.02497892640531063,0.0652548298239708,0.008522518910467625,0.03152305632829666,-0.014144902117550373,0.05535553768277168,0.03671896457672119,-0.05119190365076065,-0.03973139822483063,0.03799639642238617,0.06381046026945114,0.10003983974456787,0.03670138865709305,0.04903574287891388,-0.014759195037186146,-0.07637757062911987,-0.04539685323834419
18,18,65,286,48,259,69,278,59,269,25.31374541993639,14.630522280424348,33512.0,33410.6013986014,33307.0,-0.01766875386238098,-0.06746722757816315,-0.04390076920390129,0.017942937090992928,0.042357929050922394,-5.352010339265689e-05,0.07752443104982376,-0.0438336618244648,-0.035728819668293,0.00638422928750515,0.055806148797273636,0.10027334839105606,0.09785927087068558,-0.003086684038862586,0.1298457682132721,0.0624733492732048,0.08912421762943268,0.002164904261007905,-0.06764779984951019,-0.10452545434236526,0.05573394522070885,0.05019480362534523,-0.06407787650823593,-0.012102928012609482,-0.05723346024751663,-0.053960323333740234,0.20478542149066925,0.03317632898688316,0.1481712907552719,0.017263099551200867,0.046034932136535645,-0.01803155243396759,-0.04431666061282158,-0.053867634385824203,-0.08506917953491211,-0.13203541934490204,0.045676976442337036,-0.02083870768547058,-0.0904652327299118,0.09355147927999496,0.050272002816200256,-0.07744007557630539,-0.13279467821121216,0.03661685436964035,-0.08509662002325058,-0.04676656052470207,0.07079213857650757,0.06344657391309738,0.22002747654914856,0.22240620851516724,0.022395115345716476,-0.07721509039402008,0.04130764305591583,-0.04558388516306877,-0.07478701323270798,0.1437884122133255,0.008339016698300838,-0.07720199227333069,0.23643697798252106,0.02026253007352352,-0.02156468667089939,0.06563738733530045,0.02885090373456478,0.0008036334183998406,0.02186945267021656,0.05880285054445267,-0.01794905960559845,0.15122050046920776,0.14293667674064636,-0.14863744378089905,0.003982000984251499,-0.21856145560741425,-0.1219683513045311,0.09634852409362793,-0.09436114132404327,-0.0411866270005703,-0.0068259453400969505,-0.020503398030996323,-0.09070426225662231,-0.08990296721458435,0.03795624151825905,0.03657860308885574,-0.03454446420073509,0.0327744334936142,0.005875659175217152,-0.2101687788963318,-0.05572279915213585,-0.038149043917655945,-0.0720197930932045,-0.06118481606245041,0.007225737441331148,0.12046124041080475,0.07759296894073486,0.017243951559066772,0.07658562809228897,-0.05531926825642586,-0.0616418793797493,0.045897580683231354,-0.09249763935804367,0.0009754455531947315,-0.1503913551568985,0.025762327015399933,-0.03631666302680969,0.03340151906013489,-0.12723517417907715,0.04923178628087044,0.07683887332677841,-0.17638714611530304,0.09119100123643875,0.10633885860443115,-0.29136884212493896,-0.0004845698131248355,-0.010269721038639545,-0.07396283745765686,-0.01284562423825264,-0.12554866075515747,0.06617054343223572,0.00017294147983193398,-0.11032595485448837,0.03962608054280281,0.036091845482587814,0.10640504211187363,0.0031478258315473795,0.06315241008996964,-0.06511129438877106,-0.021731061860919,-0.048013508319854736,-0.09308300912380219
19,19,65,208,61,190,72,210,66,200,22.020969027794326,12.20340431695504,33417.0,33332.14903846154,33246.0,-0.06016837805509567,-0.2075549066066742,0.057347383350133896,0.014863281510770321,0.18158955872058868,0.06930000334978104,0.04494670405983925,-0.1794017255306244,0.026791071519255638,-0.016103731468319893,-0.002824414987117052,-0.015583218075335026,0.07159093022346497,0.09113843739032745,0.062213435769081116,-0.11828967928886414,-0.0010965539840981364,0.08955210447311401,0.016006242483854294,0.03239818662405014,-0.10504194349050522,0.09858623892068863,0.12821166217327118,0.02216983400285244,0.08986479789018631,0.11269143223762512,0.015601886436343193,0.09915069490671158,0.0075566708110272884,-0.08483133465051651,0.08760230988264084,-0.07379893958568573,0.030828502029180527,0.032726991921663284,-0.0004530582227744162,-0.06291704624891281,-0.01457852404564619,-0.07721025496721268,-0.0030915760435163975,0.05144847556948662,0.0027764474507421255,0.100008025765419,-0.022493960335850716,0.2700471878051758,-0.23079679906368256,-0.09741555154323578,0.07824654132127762,0.08620753139257431,0.12806452810764313,0.11386053264141083,0.024164939299225807,-0.17878937721252441,0.05709213763475418,0.025358399376273155,-0.0281745046377182,0.07276438921689987,-0.014937985688447952,-0.05533454939723015,0.21768499910831451,-0.16491171717643738,0.043587490916252136,-0.19907039403915405,0.05466953292489052,0.013336236588656902,-0.0009219131898134947,0.06530964374542236,-0.029189370572566986,0.16689293086528778,0.121571384370327,-0.059329189360141754,-0.18195274472236633,-0.0607309453189373,-0.1403435468673706,0.0054139369167387486,0.037557486444711685,0.02674511820077896,0.08509352803230286,0.04279478266835213,-0.005482690408825874,-0.132999449968338,0.047729697078466415,0.012708594091236591,0.049888066947460175,0.015758872032165527,-0.09954162687063217,-0.1101866364479065,-0.0819886326789856,-0.04667739197611809,0.06265959143638611,-0.01902867667376995,-0.050556428730487823,-0.11941277235746384,-0.03901500254869461,-0.019780375063419342,0.021197956055402756,-0.02130555547773838,-0.07806996256113052,0.0907602459192276,0.010407865047454834,-0.12172538787126541,0.002406107261776924,0.049203913658857346,0.12595760822296143,0.014594838954508305,-0.13360612094402313,-0.0790218636393547,-0.01576985791325569,0.13067394495010376,0.06747207790613174,0.08273188769817352,-0.041698332875967026,-0.10950629413127899,0.0704791322350502,0.0345720499753952,0.005799161270260811,-0.023338785395026207,-0.05547989159822464,-0.06475451588630676,-0.05313199386000633,0.021089106798171997,-0.0480043962597847,-0.06907715648412704,0.10830269753932953,-0.0347616970539093,0.06699738651514053,0.003944830968976021,0.14572033286094666,0.06264154613018036
20,20,65,290,6,241,28,259,17,249,24.74506033159693,15.047633954873078,33621.0,33468.324137931035,33284.0,-0.15457411110401154,-0.06951504945755005,0.04930328205227852,0.03662484511733055,0.06153281405568123,0.06780869513750076,0.12272174656391144,-0.2547180652618408,0.06698988378047943,0.05649060383439064,0.14832666516304016,-0.030855445191264153,0.02613346092402935,-0.06212889030575752,0.11210732161998749,0.05789916217327118,0.060023680329322815,0.019575508311390877,-0.15413913130760193,-0.17255714535713196,-0.18301978707313538,0.04360349476337433,-0.11956994980573654,0.10691209882497787,-0.09365816414356232,-0.09258627891540527,-0.02417544648051262,0.12179490178823471,0.05257664620876312,-0.02237274870276451,0.10601651668548584,0.030438348650932312,-0.08340828865766525,-0.06136641651391983,0.03239612281322479,-0.06127003952860832,-0.04308532923460007,-0.1398427039384842,-0.10026320070028305,0.07789496332406998,0.06110776588320732,-0.004922931548207998,-0.010463072918355465,-0.04897163808345795,0.06457515805959702,-0.09698069840669632,-0.013271958567202091,0.043421220034360886,0.15561677515506744,0.22212228178977966,-0.03462058678269386,-0.10415849089622498,0.011194431222975254,-0.020600007846951485,-0.12981635332107544,0.055181924253702164,-0.10148688405752182,-0.03968134894967079,0.1549200862646103,-0.037443071603775024,0.04394328594207764,0.052726227790117264,0.06860541552305222,0.10920391976833344,-0.02376597374677658,0.003488057292997837,-0.10932410508394241,0.06307239085435867,0.22535541653633118,-0.16612635552883148,-0.09231492131948471,-0.23008222877979279,-0.09833461046218872,0.11499077826738358,-0.005155816208571196,-0.021194862201809883,0.09623612463474274,0.0330180898308754,-0.035543616861104965,-0.052487533539533615,0.06787477433681488,-0.03828727453947067,0.11688303202390671,0.018566306680440903,-0.09432750940322876,-0.029322031885385513,-0.014042385853827,-0.0020470956806093454,-0.02528507634997368,-0.09401813894510269,-0.07246117293834686,-0.09341834485530853,0.10579889267683029,-0.02498631551861763,0.007454106118530035,-0.025501545518636703,-0.05573960766196251,-0.039908505976200104,-0.0004049448762089014,0.01366280298680067,0.044153958559036255,-0.08701997250318527,0.06011386215686798,0.07931110262870789,-0.028665145859122276,0.03971754014492035,-0.019006850197911263,-0.04584731161594391,0.05878898873925209,0.0404108464717865,-0.189470574259758,0.07024769484996796,-0.09241478890180588,0.03240276128053665,-0.0828545019030571,0.06053033843636513,-0.09021305292844772,-0.07676628977060318,0.005991305224597454,0.10172317922115326,0.07330243289470673,-0.0020500938408076763,0.11657888442277908,0.007916166447103024,-0.016991574317216873,-0.008544137701392174,-0.0899498239159584,-0.11995589733123779
21,21,65,444,1,260,27,282,14,270,27.2368155559005,21.747681649444413,33550.0,33391.204954954956,33166.0,-0.02638421021401882,0.12337321788072586,-0.20005765557289124,-0.02490057609975338,0.023399386554956436,-0.007819348946213722,-0.030780881643295288,-0.07388629019260406,-0.09776374697685242,-0.012366889044642448,0.0907994955778122,0.09254442900419235,0.0809931680560112,-0.05911876633763313,0.13114570081233978,0.16344444453716278,-0.09916791319847107,0.017466293647885323,0.04733366146683693,-0.12382913380861282,0.03914999961853027,0.0885617733001709,0.05482850596308708,0.055025383830070496,-0.01521000824868679,-0.09925468266010284,0.14722879230976105,0.12874552607536316,0.12949073314666748,-0.044039949774742126,-0.00867366325110197,-0.055211205035448074,-0.09691202640533447,0.047429002821445465,-0.02769465558230877,0.07628688961267471,0.0518064983189106,-0.016355248168110847,0.09497453272342682,0.013085056096315384,-0.02084549143910408,0.0998324379324913,-0.10038025677204132,-0.1323614865541458,0.026948733255267143,0.0808420181274414,0.024539440870285034,0.1373978704214096,0.15427619218826294,0.14817391335964203,0.06664951145648956,0.0022422114852815866,0.15533268451690674,-0.01422799564898014,0.0063724638894200325,0.048040665686130524,-0.08186317980289459,0.01730733923614025,-0.045329708606004715,0.20800131559371948,0.025044303387403488,0.1345798373222351,0.15091705322265625,0.07947205752134323,0.0251367948949337,0.02187282405793667,-0.11549748480319977,-0.05443125218153,0.15145733952522278,-0.06011089310050011,0.004230213351547718,-0.27706724405288696,-0.1090472936630249,0.1641256958246231,-0.051056455820798874,-0.08415824174880981,-0.04008052498102188,-0.07984272390604019,-0.10770684480667114,-0.0971541702747345,0.07119054347276688,-0.008481417782604694,0.015812838450074196,0.05168183147907257,-0.12272100150585175,-0.12205708026885986,-0.08171513676643372,-0.019303444772958755,0.03693766891956329,-0.03681747242808342,0.03094032220542431,0.04683864116668701,-0.04762575030326843,0.050215862691402435,0.07066509872674942,-0.09838634729385376,0.08623027801513672,0.038387615233659744,0.0465739406645298,-0.016877099871635437,0.008600925095379353,0.05030474066734314,0.07112754881381989,-0.06663908064365387,0.10248897224664688,0.005364588927477598,-0.03396245092153549,-0.19351351261138916,0.04519585892558098,0.05595570057630539,-0.1416296511888504,0.10790541023015976,0.05400320887565613,0.05906667560338974,-0.020541179925203323,0.02604879066348076,0.03780440241098404,0.16869845986366272,0.11059610545635223,-0.02662973664700985,0.056834883987903595,0.10578618198633194,0.0582113154232502,0.023366384208202362,0.03451596200466156,-0.03338759019970894,-0.1453668475151062,-0.014368114992976189
36,36,65,327,88,403,109,422,98,412,23.150173445314334,18.07390994132397,33636.0,33481.38226299694,33293.0,-0.1407880038022995,-0.020133808255195618,-0.021208683028817177,0.025906335562467575,0.10915665328502655,0.006283705588430166,0.05906393378973007,-0.24664658308029175,0.12720878422260284,0.023549556732177734,0.12826544046401978,0.059872858226299286,0.06334956735372543,-0.016026733443140984,0.06056833267211914,0.04670857638120651,0.06488227844238281,-0.048090413212776184,-0.15106216073036194,-0.23980297148227692,-0.14504167437553406,0.03687591478228569,-0.04633791744709015,0.1871844381093979,-0.062210626900196075,-0.057466547936201096,-0.023311879485845566,-0.012722532264888287,0.12067883461713791,0.011233766563236713,0.020440243184566498,-0.01311091985553503,-0.16781319677829742,-0.0405656099319458,-0.07578645646572113,-0.09821128100156784,-0.03704802319407463,-0.01254726480692625,0.026941662654280663,0.14566104114055634,0.08355117589235306,-0.0906478613615036,-0.029895082116127014,-0.044076547026634216,0.0643046647310257,-0.03220434486865997,-0.09458619356155396,-0.11766117066144943,0.0895962044596672,0.11204393953084946,0.06307122111320496,0.06692051142454147,0.001079521724022925,0.01871066726744175,-0.015403439290821552,-0.06537627428770065,-0.09903667122125626,-0.07254070043563843,0.08442741632461548,-0.0003136936284136027,0.01724611595273018,0.12847797572612762,0.14158615469932556,0.0453442707657814,0.009990327060222626,-0.03818820044398308,-0.14497940242290497,0.00315173645503819,-0.026581455022096634,-0.24719984829425812,0.008381594903767109,-0.2769559621810913,-0.18369199335575104,0.10624842345714569,0.10677782446146011,-0.016212012618780136,0.02667456865310669,-0.06151605024933815,-0.05070086941123009,-0.09571820497512817,0.031530968844890594,-0.00641632592305541,0.07128575444221497,0.17680035531520844,-0.016563449054956436,-0.09333264827728271,-0.14427530765533447,-0.026939356699585915,-0.01731014996767044,-0.09249421209096909,-0.017805643379688263,-0.008319246582686901,0.04082093760371208,-0.048007119446992874,0.072021484375,0.014237492345273495,0.039152368903160095,-0.054929714649915695,0.04692290350794792,0.023977937176823616,-0.0023821324575692415,-0.05983573570847511,-0.0009493513498455286,-0.0005978084518574178,0.06967800855636597,0.03608635440468788,-0.06737498939037323,-0.11766917258501053,0.04672755300998688,0.06214010715484619,-0.14282414317131042,0.17093035578727722,0.014229699037969112,-0.008264741860330105,0.009543808177113533,0.030958063900470734,0.00014009728329256177,-0.00232465541921556,-0.01669393666088581,0.024068741127848625,0.03999078646302223,0.06745431572198868,0.14914797246456146,0.09927817434072495,-0.0009997568558901548,-0.004114637617021799,-0.11986274272203445,-0.09839341044425964
37,37,65,287,136,409,157,426,146,417,23.020122991852784,15.944710828640451,33808.0,33627.81881533101,33284.0,-0.2402777373790741,-0.01938614435493946,-0.011076699011027813,0.0626867264509201,0.11540945619344711,0.06824382394552231,0.029987195506691933,-0.22945371270179749,0.06090511754155159,0.020227359607815742,0.16566960513591766,0.007431591860949993,0.04774792864918709,0.023585190996527672,0.15545523166656494,0.06256914883852005,0.054498638957738876,-0.05350358411669731,-0.06876765936613083,-0.20847462117671967,-0.140284925699234,0.10407411307096481,-0.03595862537622452,0.03974379599094391,-0.05179838091135025,-0.08853980153799057,-0.05257517844438553,0.10726054757833481,0.17048732936382294,0.00513587286695838,0.17500902712345123,-0.018796609714627266,-0.09385871142148972,-0.007248098496347666,-0.02063864655792713,-0.08686485141515732,-0.06315740197896957,0.04017704725265503,-0.07421131432056427,0.014728671871125698,0.05242595449090004,0.004485645797103643,-0.04537617415189743,-0.12180484086275101,0.07144895941019058,-0.034648627042770386,-0.04619324207305908,0.026155097410082817,0.06980550289154053,0.05376853793859482,-0.014677744358778,0.039496049284935,0.07549714297056198,0.0017083066049963236,-0.10648805648088455,-0.044818852096796036,-0.157649427652359,-0.07291488349437714,0.20926274359226227,0.012100592255592346,-0.039324499666690826,0.1528557538986206,0.12431515753269196,0.17679700255393982,-0.012949253432452679,0.03447917103767395,-0.050819847732782364,0.0761357918381691,0.08463317155838013,-0.11578094214200974,0.013863575644791126,-0.28841668367385864,-0.05584629625082016,0.12234180420637131,0.0580819807946682,-0.03415031358599663,0.13551785051822662,-0.04252854362130165,-0.12543044984340668,-0.03842463344335556,0.06333108246326447,-0.02607571892440319,0.06352709233760834,0.018266241997480392,-0.040414489805698395,-0.12675239145755768,-0.02664872631430626,0.04989579692482948,0.010089945048093796,-0.12120193988084793,-0.00848397333174944,-0.09985513240098953,0.06944265216588974,0.006960426922887564,-0.052437517791986465,-0.03510187566280365,-0.01618504337966442,-0.06680923700332642,-0.0737660676240921,0.03280673176050186,0.07241736352443695,0.01796683482825756,0.017179856076836586,0.0837937518954277,-1.995857383008115e-05,0.07945962250232697,-0.06273019313812256,-0.1183619499206543,0.09763950854539871,0.04469350725412369,-0.18184295296669006,0.058613382279872894,-0.09905463457107544,0.07730861008167267,-0.016397280618548393,0.03935777023434639,-0.012521538883447647,0.002181422198191285,0.03324058651924133,0.10691890120506287,0.08390489965677261,0.057863492518663406,0.08966058492660522,-0.01829911209642887,0.05152423679828644,-0.011730196885764599,-0.06108153238892555,-0.10435983538627625
