id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,36,247,177,483,190,505,182,493,23.732290555092533,13.47295214344831,34933.0,34521.23481781376,33815.0,0.020850230008363724,-0.18532167375087738,0.07184601575136185,-0.019602825865149498,-0.010571086779236794,0.04376742243766785,0.06418857723474503,-0.027199486270546913,0.003915280569344759,0.055806323885917664,0.010222826153039932,-0.08553547412157059,-0.021967841312289238,-0.0891803503036499,0.09632875770330429,-0.05991038307547569,-0.04911321774125099,-0.06441867351531982,-0.05174322426319122,0.0548519492149353,0.08647336810827255,0.04020959883928299,-0.03985090181231499,0.07022042572498322,0.07512982189655304,-0.03852342441678047,0.012351080775260925,0.0008119576377794147,0.15366604924201965,-0.006208427250385284,-0.11717786639928818,0.007657924201339483,0.0008551558712497354,-0.06896524876356125,0.019081663340330124,0.07080025970935822,-0.026353349909186363,-0.15941978991031647,-0.015154068358242512,-0.11621128022670746,-0.026794038712978363,0.031287141144275665,0.07128863036632538,-0.058631353080272675,0.04375635087490082,0.048926640301942825,0.014203612692654133,0.0034041397739201784,-0.028446992859244347,0.08182082325220108,0.03540435805916786,-0.1308254897594452,-0.016436271369457245,0.08078981935977936,-0.13283678889274597,-0.0351034440100193,-0.01749173365533352,0.014867418445646763,0.22076767683029175,-0.020782236009836197,0.12209194898605347,0.16042406857013702,0.08089304715394974,0.08027098327875137,-0.03151606768369675,-0.026995567604899406,-0.05279159173369408,-0.05794338509440422,0.1325303167104721,-0.17242948710918427,-0.04101056605577469,-0.4280011057853699,0.04053923860192299,0.08592471480369568,0.1000591591000557,0.05144423618912697,0.13923898339271545,-0.09103435277938843,0.07643427699804306,0.09346222877502441,0.04168713837862015,0.008186953142285347,-0.05230407044291496,-0.08736798912286758,-0.00557582825422287,0.06437859684228897,-0.0065919472835958,-0.08595257997512817,0.04145996645092964,-0.00837766658514738,-0.015729038044810295,-0.03649848699569702,-0.04000246897339821,0.025209825485944748,0.006356070749461651,0.008110430091619492,-0.022593893110752106,-0.012542112730443478,-0.028252407908439636,0.04013178497552872,0.08860430121421814,0.08783692866563797,0.05608862638473511,-0.045889947563409805,-0.46424025297164917,0.027851853519678116,-0.03511073440313339,0.09045127034187317,0.0019379553850740194,0.0943591371178627,-0.0034651674795895815,0.01440044678747654,0.011974383145570755,-0.028029361739754677,0.02435213513672352,0.028414655476808548,-0.07118615508079529,0.001031209365464747,0.11326771974563599,0.04563762992620468,-0.04939757287502289,-0.06842345744371414,0.03151016682386398,0.011477906256914139,0.01010966021567583,-0.016221417114138603,-0.0676242783665657,0.03279057890176773
9,9,36,227,146,457,162,474,154,465,19.341728991953897,15.05433326773632,34858.0,34472.21585903084,34036.0,-0.04281415417790413,-0.1932969093322754,0.07202773541212082,0.054047346115112305,-0.03153084218502045,-0.005709193181246519,0.11139436066150665,-0.03941060230135918,0.05155105143785477,0.041773539036512375,0.1283034086227417,-0.07570678740739822,-0.06191457435488701,-0.021673206239938736,0.07715893536806107,-0.12749291956424713,-0.06471465528011322,-0.05582665279507637,-0.05350470542907715,-0.045147303491830826,0.07986966520547867,0.0474209301173687,0.018677402287721634,0.16117823123931885,0.08623747527599335,-0.13135695457458496,0.04526353254914284,-0.048356637358665466,0.2311183661222458,-0.04638662561774254,-0.06907515227794647,-0.03988238424062729,0.09816589206457138,-0.11564357578754425,-0.0007770384545437992,0.09113205969333649,-0.04724934697151184,-0.04693835228681564,-0.12102667987346649,-0.04627080634236336,0.09334835410118103,0.020625237375497818,0.056036707013845444,-0.03896040841937065,0.07087737321853638,0.006401948165148497,0.01869649440050125,0.050480592995882034,-0.04185838997364044,0.007361151278018951,-0.013589316047728062,-0.06405043601989746,0.041350848972797394,0.05381688103079796,0.038876622915267944,-0.04944900423288345,-0.12371578067541122,-0.013464502990245819,0.07053636759519577,-0.056616220623254776,0.1220904216170311,0.15716519951820374,-0.0025940213818103075,-0.0028061470948159695,-0.023853138089179993,0.04496955871582031,-0.00894172303378582,-0.0013577294303104281,0.10412213206291199,-0.2707371413707733,0.0686047151684761,-0.3670231103897095,-0.037636250257492065,-0.02875654585659504,0.13564124703407288,0.07556084543466568,0.04644979536533356,-0.012589621357619762,0.07797175645828247,0.10107232630252838,-0.04041200131177902,0.05644062161445618,0.006773598957806826,0.0077519491314888,-0.05122353509068489,0.006430529989302158,-0.006457987241446972,-0.09479359537363052,0.08880913257598877,0.0028964057564735413,0.043781112879514694,0.011510660871863365,0.09517046809196472,-0.05648335441946983,0.035074632614851,0.028362592682242393,-0.017026059329509735,0.031495701521635056,-0.02577393874526024,0.0764942541718483,0.013871489092707634,0.095498226583004,0.07055948674678802,-0.060215335339307785,-0.3882542848587036,0.04858153685927391,0.020761879161000252,0.031413476914167404,0.022218981757760048,0.09583275765180588,0.04286029934883118,0.16066940128803253,0.05700533837080002,-0.012317311950027943,0.13520286977291107,0.02295013703405857,-0.07253307849168777,0.0198558010160923,0.08432788401842117,0.04205196723341942,0.021378641948103905,-0.08825262635946274,0.10610229521989822,-0.02398594282567501,0.04450560733675957,-0.050537195056676865,-0.053146760910749435,-0.020202340558171272
12,12,36,307,28,188,45,213,36,200,27.981522648508452,14.252416940563062,33714.0,33556.905537459286,33391.0,-0.11451518535614014,-0.06991904973983765,-0.09803661704063416,0.03473052754998207,0.1915469914674759,0.03140392154455185,0.009557262063026428,-0.16434507071971893,-0.07226694375276566,0.03060469962656498,0.12049953639507294,0.0023061332758516073,-0.1019715964794159,0.04503568261861801,0.062027957290410995,0.05506925657391548,-0.06499568372964859,-0.1295330673456192,-0.003252071561291814,-0.10680757462978363,-0.09940388798713684,0.023743512108922005,0.04386952891945839,0.12254305183887482,-0.039763856679201126,-0.07804933935403824,-0.05118921026587486,0.06477726995944977,0.11162512749433517,-0.02913639321923256,0.09495128691196442,-0.13355866074562073,-0.03678680956363678,0.15605607628822327,0.06344572454690933,-0.16877442598342896,-0.1059347540140152,0.011954091489315033,-0.05700473114848137,0.07345075905323029,-0.047118086367845535,0.03206421807408333,-0.05481544882059097,-0.04391006752848625,0.021571269258856773,-0.014729002490639687,-0.020113743841648102,0.09266934543848038,0.003235564334318042,0.027410170063376427,0.019560975953936577,-0.06935328990221024,0.032219842076301575,0.044602036476135254,0.05758626013994217,0.023546487092971802,-0.11449169367551804,-0.0010888042161241174,0.11844058334827423,0.0325670950114727,0.028805745765566826,0.1689082533121109,0.047448839992284775,0.11115400493144989,0.030557384714484215,0.12681522965431213,-0.013983270153403282,0.038005515933036804,0.105624258518219,-0.15313801169395447,-0.006208260077983141,-0.40251290798187256,-0.06224639341235161,0.07281527668237686,0.039242859929800034,-0.020894935354590416,-0.08456385880708694,-0.07045863568782806,-0.10456696152687073,0.031177213415503502,0.09060990810394287,-0.10023427754640579,0.13398395478725433,0.029477421194314957,-0.07928361743688583,-0.14862987399101257,0.033842846751213074,-0.027671854943037033,0.008226226083934307,-0.009223750792443752,0.09536154568195343,-0.12203828245401382,0.062104880809783936,-0.06593997776508331,0.00012857906403951347,-0.03742150589823723,0.029208438470959663,-0.03911028802394867,-0.0967082604765892,-0.11545733362436295,0.09738979488611221,-0.019465619698166847,0.1517118215560913,0.13067381083965302,0.03711560741066933,0.03484635427594185,-0.04305732250213623,-0.08039208501577377,0.07943353056907654,0.04695633798837662,-0.12723436951637268,-0.13325287401676178,0.024044057354331017,0.1318313479423523,0.0248600784689188,-0.005482097156345844,-0.13769735395908356,-0.05131589248776436,0.08255460113286972,0.0014689400559291244,0.08441796153783798,-0.020413530990481377,0.08809808641672134,-0.10052758455276489,-0.008552701212465763,0.012756632640957832,-0.02248498611152172,-0.13300462067127228
18,18,36,234,62,251,80,268,71,259,21.393018739407392,14.038724029364055,33384.0,33325.12393162393,33233.0,-0.005995159037411213,-0.14778299629688263,0.0036094519309699535,-0.05792365223169327,0.12388641387224197,-0.006218235474079847,0.031408537179231644,-0.10413242131471634,-0.02810375951230526,-0.014231332577764988,-0.00042511167703196406,0.05340636894106865,0.10574612021446228,-0.04028872400522232,0.18442265689373016,-0.01290639117360115,0.07326291501522064,-0.01438878383487463,0.04356716573238373,-0.12175654619932175,0.007192590739578009,-0.006201578304171562,-0.0023907634895294905,0.04676642641425133,-2.82700148090953e-05,-0.011578630656003952,0.21347671747207642,0.09111658483743668,0.16004663705825806,0.003961216192692518,-0.03485941141843796,-0.03079422377049923,-0.04401717334985733,0.024299900978803635,-0.012139685451984406,-0.07229393720626831,0.05215691402554512,-0.08895284682512283,-0.06739088147878647,0.03244617581367493,0.05043422803282738,-0.01886119693517685,-0.020982783287763596,0.13069576025009155,-0.10698404908180237,0.0020091738551855087,0.13194285333156586,0.1126977875828743,0.15144608914852142,0.1521553248167038,0.0021672185976058245,-0.12809720635414124,-0.04569904878735542,0.021081430837512016,-0.034142572432756424,0.1037953794002533,0.007702166214585304,-0.062307797372341156,0.27776840329170227,0.047889143228530884,-0.006197079550474882,0.004589352756738663,-0.05360552668571472,0.020941000431776047,-0.03464255854487419,-0.013038215227425098,-0.0070864008739590645,0.2204676866531372,0.2072809636592865,-0.18446797132492065,-0.10985705256462097,-0.14021609723567963,-0.090642549097538,0.047901347279548645,-0.07122872769832611,-0.0468452051281929,-0.038066618144512177,-0.04966599866747856,-0.028204120695590973,-0.12514609098434448,0.019544048234820366,0.02248774841427803,0.03549939766526222,0.009657382033765316,-0.05450662970542908,-0.05226856842637062,-0.08397157490253448,-0.023623507469892502,0.039904821664094925,-0.0765247493982315,-0.007892078720033169,0.1278771013021469,0.07461031526327133,0.033441558480262756,0.12098536640405655,-0.04311452805995941,-0.025645095854997635,0.015897689387202263,-0.03695898875594139,0.03423098474740982,-0.13033552467823029,-0.04175180941820145,0.06924699991941452,-0.024325652047991753,-0.21939466893672943,-0.030800847336649895,0.1206374391913414,-0.07448228448629379,0.0917348563671112,0.13856329023838043,-0.2438831925392151,-0.10792309790849686,0.13957175612449646,-0.060677845031023026,0.022815465927124023,-0.10066083818674088,0.03228120133280754,-0.07487683743238449,-0.13967905938625336,0.08474010229110718,-0.07906466722488403,-0.01275190245360136,0.05570999160408974,0.0056933150626719,-0.006323449779301882,-0.013794153928756714,-0.060536570847034454,-0.06996480375528336
19,19,36,156,66,200,78,216,71,208,17.565857453609013,11.680809448907407,33429.0,33375.916666666664,33285.0,-0.07051615417003632,-0.10697236657142639,0.10964851081371307,0.0157829187810421,0.13559669256210327,-0.017493514344096184,0.11862356960773468,-0.10219813883304596,0.03733528405427933,-0.016111239790916443,0.013639446347951889,-0.029487159103155136,0.034176480025053024,-0.011322520673274994,0.06491801887750626,-0.1160503551363945,0.031152162700891495,0.19305625557899475,-0.01777443289756775,-0.04379752650856972,-0.11906756460666656,0.03499161824584007,-0.004868591204285622,0.04207548126578331,0.17168380320072174,0.019140593707561493,0.1558990478515625,0.07229939103126526,0.068719282746315,-0.12880145013332367,0.06468694657087326,-0.057988494634628296,0.05686964467167854,0.005067763384431601,-0.018847255036234856,-0.05231041461229324,-0.020321056246757507,-0.05303909257054329,-0.01345551386475563,0.04619066044688225,-0.01642092689871788,0.0467412993311882,-0.05922253429889679,0.23179811239242554,-0.18333452939987183,-0.08676553517580032,0.15854398906230927,0.10433856397867203,0.22247357666492462,0.1110459715127945,-0.023734884336590767,-0.2063005268573761,0.11097972095012665,-0.035317789763212204,-0.0526692196726799,-0.036867860704660416,0.024102943018078804,-0.014364385046064854,0.09102841466665268,-0.1564183235168457,0.03185581788420677,-0.112587109208107,0.08157940953969955,0.06910178810358047,-0.07744234055280685,0.15256765484809875,-0.01758784055709839,0.17163318395614624,0.11934804916381836,-0.1466796100139618,-0.12808923423290253,0.0525263287127018,-0.17915956676006317,0.055475492030382156,0.10892294347286224,-0.0012925766641274095,-0.03793499618768692,-0.008880621753633022,0.06072838604450226,-0.08349279314279556,0.08507022261619568,0.0010709089692682028,0.0927969217300415,-0.0003494154952932149,-0.14037765562534332,-0.06501784175634384,-0.06545651704072952,0.0005459464737214148,0.09910686314105988,-0.06453200429677963,-0.11727865785360336,-0.12232974171638489,-0.10923320055007935,-0.05765629559755325,0.07638618350028992,-0.04838238283991814,-0.006559398956596851,0.07166415452957153,0.07130717486143112,-0.07165582478046417,0.04987022280693054,0.04045812413096428,0.13432130217552185,0.008154402486979961,-0.0298170018941164,0.021578310057520866,-0.06381386518478394,0.09956678003072739,0.03219541534781456,0.1119704619050026,-0.07261605560779572,-0.013123039156198502,0.08895088732242584,-0.01604258082807064,-0.10322961211204529,-0.015327949076890945,-0.09136755764484406,-0.01583845354616642,-0.1171819195151329,-0.029149189591407776,-0.012608652003109455,-0.10360878705978394,0.08853606134653091,-0.02663056179881096,0.08392074704170227,-0.04615975171327591,0.06047721579670906,0.02379465475678444
24,24,36,391,28,651,48,674,38,662,24.888824146728318,20.126853407681722,34321.0,33935.92071611253,33528.0,-0.02640528790652752,-0.17008735239505768,0.07807965576648712,0.05217425152659416,0.0614013746380806,0.09445598721504211,0.005538712255656719,-0.07254566997289658,-0.12032332271337509,0.012749960646033287,-0.023732738569378853,-0.04509003460407257,0.005205553025007248,0.011544410139322281,0.15303142368793488,-0.09672283381223679,0.02637631446123123,-0.07089013606309891,-0.009447218850255013,-0.03854556754231453,0.08094784617424011,0.04028385132551193,-0.07926841825246811,0.16434448957443237,0.08091115951538086,-0.08290480077266693,0.09155439585447311,0.026064839214086533,0.18040356040000916,-0.11822627484798431,0.050103697925806046,-0.01472567580640316,0.07819707691669464,-0.007037526462227106,0.019182875752449036,0.0210951566696167,-0.04250185191631317,-0.09171997010707855,-0.09740182012319565,0.001114817219786346,-0.005616384092718363,0.020237624645233154,0.039903249591588974,-0.07042574137449265,0.01853334903717041,-0.07761547714471817,0.008504009805619717,0.03482414036989212,0.06013306975364685,0.11771740764379501,-0.0038467205595225096,-0.1592048704624176,0.014903062023222446,0.1277395337820053,0.10442010313272476,0.06268896162509918,-0.07692047953605652,0.020441366359591484,0.14741244912147522,-0.007593771908432245,0.18135586380958557,0.10300611704587936,-0.040137749165296555,-0.0035502025857567787,-0.0535103902220726,0.0679960623383522,-0.0849662721157074,0.05245096608996391,0.22676992416381836,-0.21362964808940887,-0.061742205172777176,-0.2562253475189209,-0.030806295573711395,0.0814005509018898,-0.01937156729400158,0.13377751410007477,0.003848896361887455,0.01872316561639309,0.06740090996026993,0.056461021304130554,0.05308150500059128,0.030718864873051643,0.1458640694618225,-0.019024506211280823,-0.11437756568193436,0.04037005454301834,0.018852537497878075,-0.08514242619276047,0.09701838344335556,0.01983705163002014,0.047124601900577545,0.05195990577340126,0.18193838000297546,-0.04165172204375267,0.03335778787732124,-0.031680453568696976,-0.001185160712338984,0.0006775544607080519,-0.04998297244310379,-0.1013541966676712,-0.027978593483567238,0.05195058137178421,0.06077994778752327,0.04677317291498184,-0.32971587777137756,0.08145981281995773,0.03629445657134056,0.17396032810211182,-0.10156261920928955,0.06954407691955566,-0.12663082778453827,0.06565804034471512,0.11054418236017227,0.1235751062631607,0.08908693492412567,0.00219590007327497,-0.05263063684105873,-0.02700107730925083,0.1282084733247757,0.06658054143190384,0.02213486097753048,-0.019914325326681137,0.013913407921791077,-0.021103782579302788,0.015016554854810238,0.024481194093823433,0.0029524692799896,0.00860706064850092
28,28,36,352,140,343,161,368,150,354,30.23461410570725,15.361756217758588,33472.0,33372.67897727273,33251.0,-0.14106188714504242,-0.2035081833600998,0.11318906396627426,-0.052230093628168106,0.08458075672388077,0.01636313460767269,-0.0061219059862196445,-0.005500919185578823,0.04122953489422798,-0.026953060179948807,0.00462243240326643,0.021935097873210907,0.21081598103046417,-0.01326428446918726,0.04945549741387367,-0.04480281472206116,0.17416614294052124,-0.028347276151180267,-0.11731712520122528,-0.05744057521224022,-0.0658016949892044,-0.028334738686680794,-0.00459928996860981,0.04796742647886276,-0.09373641014099121,-0.021024391055107117,0.0818740501999855,0.09938186407089233,0.0877002701163292,0.011428095400333405,0.012299655936658382,0.009806212037801743,-0.05830567330121994,0.01138937659561634,-0.23068341612815857,-0.09447383135557175,0.042549602687358856,-0.08794456720352173,-0.09476583451032639,0.03988286107778549,-0.12751728296279907,-0.13137079775333405,-0.04053721949458122,-0.02031303383409977,-0.23885582387447357,0.016336975619196892,0.006892805453389883,-0.10617448389530182,0.08367198705673218,0.15190306305885315,0.0787818506360054,-0.001836162991821766,-0.09032939374446869,-0.09652800858020782,-0.056159038096666336,0.19232705235481262,-0.05488389730453491,-0.17717650532722473,0.11156485229730606,-0.06709911674261093,0.0019675788935273886,0.03461291268467903,0.05014902353286743,0.010922224260866642,0.09967601299285889,0.005116777960211039,-0.10745948553085327,0.15353436768054962,0.1396017223596573,-0.12313978374004364,-0.03147178143262863,-0.1758710891008377,-0.035915616899728775,0.054924510419368744,-0.059566859155893326,-0.10105086117982864,0.03701644390821457,-0.12766709923744202,-0.08810710161924362,-0.06021340563893318,-0.0004667965695261955,0.0018590909894555807,0.024908343330025673,0.07590743899345398,0.0703137069940567,-0.0017933378694579005,-0.13442003726959229,0.01069996040314436,-0.0048455544747412205,-0.08805472403764725,0.0015736825298517942,0.13044774532318115,0.09087532758712769,0.05229339376091957,0.07177827507257462,-0.0508786179125309,-0.05076458677649498,0.013808893971145153,-0.03275672718882561,0.0899248942732811,0.020395465195178986,-0.0720338225364685,0.026855014264583588,0.02568596974015236,0.002135615097358823,0.09025972336530685,0.021474109962582588,-0.020807819440960884,-0.007443979848176241,-0.07415247708559036,-0.2358122617006302,-0.03816686570644379,0.12059260904788971,-0.04015539959073067,-0.08719149976968765,-0.04172798618674278,0.06241319701075554,0.05246815085411072,-0.15513493120670319,-0.06780766695737839,-0.023325061425566673,-0.0016444813227280974,-0.07614783942699432,0.17494550347328186,-0.04345741495490074,-0.07353439182043076,-0.007402713410556316,-0.08667463064193726
29,29,36,350,92,350,110,374,100,362,25.785832120120723,17.33055119521861,33359.0,33293.897142857146,33218.0,-0.0023114404175430536,-0.1600506752729416,0.07299283146858215,-0.010622851550579071,-0.1042587086558342,0.0021209451369941235,0.054603397846221924,-0.14384432137012482,0.11968939006328583,-0.06985465437173843,-0.03471924737095833,0.035306137055158615,0.13396339118480682,0.00826749112457037,0.03589753434062004,-0.09465362131595612,0.09812194108963013,-0.013610190711915493,-0.08639704436063766,0.03733397275209427,-0.02771870046854019,0.07713700830936432,-0.049990296363830566,0.18212909996509552,-0.027249610051512718,-0.034311216324567795,0.026588015258312225,0.029263878241181374,0.026067055761814117,0.06482339650392532,-0.0022972512524574995,0.04015310853719711,-0.19924595952033997,-0.0004788097576238215,-0.20609056949615479,-0.14093294739723206,0.036622196435928345,-0.02294883131980896,-0.11258415132761002,0.07707057893276215,-0.011727666482329369,-0.02508457936346531,0.015327604487538338,0.2358238846063614,-0.19936899840831757,-0.04281120002269745,0.020123688504099846,-0.11158677935600281,0.03885854035615921,0.09066672623157501,0.046773217618465424,-0.0538342259824276,-0.01674537919461727,-0.035854291170835495,0.11039295047521591,0.18628858029842377,-0.006900554522871971,-0.08354136347770691,0.0682138130068779,0.006418933626264334,-0.03481387719511986,-0.05023932456970215,0.04082424193620682,0.12429650872945786,0.13994283974170685,0.07787521183490753,-0.12456676363945007,0.17814216017723083,0.1102701723575592,-0.06317603588104248,-0.03295287862420082,-0.08735329657793045,-0.14923147857189178,0.0025182284880429506,-0.175231471657753,-0.0442362055182457,0.02181546948850155,-0.02204187586903572,0.05170935392379761,0.09806032478809357,0.018607184290885925,-0.04145149886608124,0.16560833156108856,0.13321679830551147,-0.025086354464292526,0.02658540941774845,-0.1596667617559433,-0.009225559420883656,0.04601549357175827,-0.02322791889309883,-0.056076403707265854,0.2389584630727768,0.1097310483455658,0.04708594083786011,0.011925267986953259,0.015624094754457474,-0.0037889392115175724,-0.006675318814814091,-0.007704076357185841,0.015239530242979527,-0.17456035315990448,0.0278630331158638,0.0844680666923523,-0.007877943105995655,-0.012728577479720116,0.005581180565059185,0.05769128352403641,0.02508240006864071,-0.04897276312112808,1.0489678743397235e-06,-0.09888003021478653,-0.06862086057662964,0.16651542484760284,-0.01795577071607113,-0.041563525795936584,-0.10591469705104828,-0.0359400250017643,-0.026658382266759872,-0.1946132928133011,-0.11402114480733871,-0.009932764805853367,0.03328626975417137,-0.023942122235894203,0.04504171386361122,-0.04624245688319206,-0.010876932181417942,0.02308940887451172,-0.07781505584716797
32,32,36,445,119,404,142,430,130,416,29.665538360732132,19.412218521078007,33926.0,33706.316853932585,33398.0,-0.05479921028017998,-0.21215029060840607,-0.02171481028199196,-0.015213999897241592,0.14284133911132812,0.0884186178445816,0.005191018804907799,-0.18601755797863007,-0.16104437410831451,0.024877186864614487,0.024261705577373505,0.043668609112501144,-0.06866554170846939,0.054632045328617096,0.16743452847003937,-0.021647984161973,-0.037779614329338074,-0.1403852254152298,0.17622430622577667,-0.10447065532207489,0.008342061191797256,0.007572351489216089,0.07613112777471542,0.0782259851694107,-0.0006896797567605972,-0.17362576723098755,0.16930724680423737,0.06985083222389221,0.11364147067070007,-0.07382769882678986,0.1031978651881218,-0.09124945104122162,0.045576222240924835,0.01735580712556839,-0.005377459339797497,-0.027128279209136963,-0.039376650005578995,-0.01811852678656578,-0.12371066957712173,-0.04706013947725296,-0.015781013295054436,0.02007102407515049,0.031150193884968758,-0.009539986029267311,0.013150219805538654,0.03618656098842621,0.0462251678109169,0.013752433471381664,0.03898508474230766,0.06109577789902687,-0.013434096239507198,-0.13742394745349884,0.014837595634162426,0.13129568099975586,0.10545068234205246,0.08794087916612625,-0.13295860588550568,0.0074315969832241535,0.20127739012241364,0.056423403322696686,0.052200574427843094,0.10530754178762436,-0.12005848437547684,0.09602630138397217,0.03639543429017067,0.07070347666740417,-0.07112861424684525,0.10482634603977203,0.2246118187904358,-0.0934482291340828,-0.022120678797364235,-0.24016623198986053,-0.11775143444538116,0.032802365720272064,-0.030791915953159332,0.11049861460924149,-0.02465159259736538,-0.06050897017121315,0.052077967673540115,-0.0004199806717224419,-0.00729359732940793,0.07237356156110764,0.13758701086044312,-0.08069952577352524,-0.13822737336158752,-0.10495710372924805,0.043649520725011826,-0.03576543927192688,0.0593351386487484,-0.04518190771341324,0.12770766019821167,0.002541604684665799,0.11339174956083298,-0.012186303734779358,0.014394628815352917,-0.14113883674144745,0.024305323138833046,0.05753807723522186,-0.01179637759923935,-0.036958951503038406,0.015092631801962852,0.011439871974289417,0.09642095118761063,0.029477084055542946,-0.21332025527954102,0.054929204285144806,-0.0031844370532780886,0.0006264822441153228,-0.0432618223130703,0.003668790217489004,-0.11569202691316605,0.02999536320567131,0.14477871358394623,0.12095260620117188,0.08329550921916962,0.006002163980156183,-0.05352650582790375,-0.009282700717449188,0.1091747134923935,-0.0024477660190314054,0.04032386094331741,0.10407096892595291,0.0653674453496933,-0.04657864198088646,0.003430957207456231,0.058923978358507156,0.028859954327344894,-0.06546012312173843
33,33,36,275,168,375,181,398,174,386,24.81055493864731,14.249720890408536,34011.0,33822.494545454545,33624.0,-0.19026406109333038,-0.014229263179004192,0.017926890403032303,-0.009756741113960743,0.10614853352308273,0.09019134193658829,0.04124881699681282,-0.08808328211307526,-0.043325990438461304,0.0013137251371517777,0.12533609569072723,-0.137136310338974,-0.042942918837070465,0.039407096803188324,0.13384996354579926,-0.026332123205065727,-0.007473084609955549,-0.11589331179857254,-0.05511549115180969,-0.0960610881447792,0.011240197345614433,0.007996401749551296,0.03958471119403839,-0.0480874739587307,-0.05496370419859886,-0.1445370763540268,-0.02247406169772148,0.06806709617376328,0.24468643963336945,-0.07537954300642014,0.11489279568195343,-0.16621550917625427,-0.06503459811210632,0.07063871622085571,0.09541414678096771,0.012016113847494125,-0.02974534034729004,-0.03938847407698631,-0.018502667546272278,-0.042744144797325134,0.004197676200419664,0.01719524897634983,0.021502135321497917,-0.14268235862255096,-0.0222795307636261,-0.05485261231660843,-0.025300223380327225,0.06045915558934212,0.03200092539191246,-0.009350181557238102,0.00874868780374527,0.038670893758535385,0.043899983167648315,0.034884825348854065,0.017653688788414,-0.08804303407669067,-0.12992192804813385,-0.05336036533117294,0.14508043229579926,-0.017612140625715256,-0.04850081726908684,0.17398539185523987,0.06095195189118385,0.09759512543678284,-0.05442030727863312,0.03845032677054405,-0.024978918954730034,0.09897696226835251,0.14486633241176605,-0.17138388752937317,0.009069169871509075,-0.4172452390193939,-0.08321545273065567,0.11484607309103012,0.08897333592176437,0.00804170686751604,0.05102811008691788,-0.0440077930688858,-0.23355625569820404,0.004119950346648693,0.02473665028810501,-0.11659593135118484,-0.06906598806381226,-0.08230343461036682,0.07931294292211533,-0.007292135618627071,0.034603118896484375,0.026233356446027756,0.03675456717610359,-0.025620246306061745,-0.04030707851052284,-0.009861729107797146,0.03003322146832943,-0.07619918882846832,0.050836771726608276,-0.012979770079255104,-0.06786008924245834,-0.03694901242852211,-0.12945041060447693,0.08372656255960464,0.19197091460227966,-0.003938417416065931,0.013623600825667381,0.013847111724317074,-0.009286592714488506,0.03460359945893288,-0.061765193939208984,-0.04015995189547539,0.0244755856692791,0.08690284192562103,-0.06296207010746002,0.06511373072862625,-0.007702384609729052,-0.03220072761178017,0.021540194749832153,-0.011470519937574863,-0.041704971343278885,0.15632455050945282,0.20471031963825226,0.02743002586066723,0.04873013496398926,-0.02302011288702488,-0.015056215226650238,-0.08973347395658493,0.05979127809405327,-0.025720227509737015,-0.03569952771067619,-0.08233180642127991
