id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,16,363,163,460,192,475,177,467,31.627309273444165,14.853685616622402,35055.0,34586.05785123967,34199.0,-0.03967708349227905,-0.15350286662578583,-0.015592263080179691,-0.01312144473195076,-0.055427830666303635,-0.060923654586076736,-0.054640039801597595,-0.13255950808525085,-0.13894012570381165,0.11696598678827286,-0.022829385474324226,-0.04831084609031677,-0.04635632783174515,-0.013657530769705772,0.07753677666187286,0.06483366340398788,-0.018034424632787704,0.01485632173717022,-0.11583098024129868,0.050294455140829086,0.01905648224055767,-0.008184603415429592,0.07524120062589645,0.05797082558274269,0.07827970385551453,-0.12973663210868835,0.11395566910505295,0.046249788254499435,0.2998903691768646,0.0012280404334887862,0.04961568862199783,-0.04308128356933594,-0.07719214260578156,-0.03020140342414379,-0.006578297819942236,0.008721715770661831,0.011529137380421162,0.00443540932610631,-0.08672642707824707,-0.09608089923858643,0.044447410851716995,0.09997683018445969,0.04573171213269234,-0.13254810869693756,0.05762802064418793,-0.03205832466483116,0.11905426532030106,0.0761106014251709,-0.06458990275859833,0.07159829139709473,0.025040294975042343,-0.15565335750579834,0.07429186999797821,0.1290682703256607,-0.09320356696844101,-0.09055952727794647,-0.05829068273305893,-0.008500459603965282,0.15387053787708282,0.0461772158741951,0.12628266215324402,0.039306849241256714,0.028097769245505333,0.10481412708759308,-0.004804557655006647,0.013827941380441189,-0.049437761306762695,-0.011559473350644112,0.07597395777702332,-0.2303142547607422,0.0956183448433876,-0.3444276750087738,-0.035639986395835876,0.10340549796819687,0.06038004904985428,0.02949182316660881,0.08256971836090088,-0.03129279986023903,0.09285126626491547,0.09493731707334518,0.010861312039196491,0.037223704159259796,0.023163631558418274,0.03562226891517639,-0.0061198510229587555,-0.05141730234026909,0.049724217504262924,-0.1700451374053955,0.15012827515602112,-0.055980995297431946,0.06394960731267929,0.05488703399896622,0.01876266673207283,0.03725937753915787,0.07067839056253433,-0.054152991622686386,0.10578567534685135,0.02974867820739746,-0.03800445422530174,0.003121165093034506,0.033698003739118576,0.16322332620620728,0.0763760507106781,-0.03556832671165466,-0.26864466071128845,-0.014560051262378693,0.020061353221535683,0.0019378000870347023,0.02549758180975914,0.07023046910762787,0.07872767001390457,0.19075539708137512,-0.03091176226735115,0.05705683305859566,0.014623359777033329,-0.004727156367152929,-0.024515148252248764,0.021949084475636482,0.16592881083488464,-0.015202715992927551,-0.019837910309433937,-0.06864721328020096,0.0313953161239624,0.015081372112035751,-0.0232933908700943,-0.06200094148516655,-0.05655920132994652,-0.03394167125225067
12,12,16,317,17,172,38,194,26,183,27.485494821285144,15.563203686488157,33504.0,33392.65930599369,33127.0,-0.07124669849872589,-0.1996072679758072,-0.003961973823606968,0.015476750209927559,0.06307580322027206,-0.019011007621884346,0.04287928715348244,-0.16910621523857117,0.0812574028968811,0.025004828348755836,0.08195845037698746,-0.05154387280344963,0.06130848824977875,-0.0055478899739682674,0.08767035603523254,0.04631941393017769,0.04968813806772232,0.12720811367034912,-0.16187824308872223,-0.10607937723398209,-0.18022215366363525,0.034458696842193604,-0.057036276906728745,0.18080274760723114,-0.03287767991423607,-0.0890364870429039,-0.06491094082593918,0.14951811730861664,0.03992001712322235,0.014830272644758224,0.09314438700675964,-0.014502701349556446,-0.06509420275688171,0.05681699141860008,-0.039772212505340576,-0.06861941516399384,-0.1209125742316246,-0.02242576889693737,0.033323172479867935,0.0751321017742157,0.03192560374736786,0.041128672659397125,-0.014879889786243439,0.09048855304718018,-0.0392327681183815,-0.04127338156104088,-0.015178939327597618,0.00480774138122797,0.12928791344165802,0.10011962056159973,0.02836325764656067,-0.04093266651034355,0.0354250930249691,-0.06936151534318924,-0.05683806911110878,-0.02414415217936039,-0.029380179941654205,-0.03691645339131355,0.13428440690040588,-0.030865618959069252,0.0632072314620018,0.05208582431077957,0.16886144876480103,0.1669938862323761,0.05906147509813309,0.0700003057718277,-0.15221302211284637,0.0563700869679451,0.058763328939676285,-0.10143253952264786,-0.05420750752091408,-0.2600819170475006,-0.12314064055681229,0.10043399035930634,0.03922475501894951,-0.03887597471475601,0.011018983088433743,-0.049063730984926224,0.025363951921463013,-0.00817298237234354,0.15648111701011658,-0.08110325038433075,0.19812971353530884,0.07164298743009567,-0.20123398303985596,-0.06585562974214554,-0.13961051404476166,-0.059196293354034424,0.07358845323324203,-0.1476268172264099,-0.07206904143095016,-0.077670156955719,-0.006450198590755463,-0.026867426931858063,0.06286074221134186,-0.06155488267540932,0.13921400904655457,-0.05909291282296181,0.036038581281900406,-0.08736978471279144,0.0573003776371479,-0.050850752741098404,0.13548392057418823,0.11933603137731552,0.06303095072507858,-0.06400562077760696,-0.14165185391902924,0.024946410208940506,-0.020294856280088425,-0.05943788215517998,-0.16747164726257324,0.015745118260383606,0.044492725282907486,0.09639333933591843,-0.08806433528661728,0.08949530124664307,-0.09513752907514572,-0.06413908302783966,0.049430783838033676,-0.015466796234250069,0.032465849071741104,0.012870581820607185,0.09532942622900009,0.1055585965514183,-0.000734565663151443,-0.01787417009472847,-0.04186701029539108,-0.0753134936094284
16,16,16,437,51,231,76,252,63,241,26.39645420795106,21.1426010297422,33476.0,33371.05263157895,33286.0,-0.0465850755572319,0.07659953087568283,-0.08225253969430923,0.04344433546066284,0.024340331554412842,-0.0018497774144634604,-0.03917091712355614,-0.1388341635465622,-0.20209863781929016,0.05558887869119644,-0.004489629063755274,0.08632899075746536,-0.03359753265976906,-0.03740256279706955,0.04365978017449379,0.21825428307056427,0.1496242880821228,0.013322703540325165,-0.05862690508365631,-0.1270269900560379,-0.0298039298504591,-0.13942748308181763,-0.02465147152543068,0.033804088830947876,-0.16132205724716187,0.06345885246992111,0.14408867061138153,0.02605549991130829,-0.006674287375062704,0.009569517336785793,0.027933236211538315,-0.04113854467868805,-0.1591832935810089,0.026830099523067474,0.03126051276922226,-0.17587943375110626,-0.06590249389410019,-0.014524424448609352,0.06421545892953873,0.06957368552684784,0.1376967877149582,0.03725850209593773,-0.07072277367115021,-0.05206722393631935,0.02571670524775982,-0.028922701254487038,0.05704249441623688,0.05846790969371796,0.14284498989582062,0.20201793313026428,-0.009869729168713093,-0.03824400529265404,0.07104744762182236,0.14348512887954712,-0.015470176935195923,0.016956355422735214,0.04462394863367081,0.038790881633758545,0.08851847797632217,0.07737710326910019,-0.0027217392344027758,0.2153121829032898,-0.026186028495430946,-0.042147498577833176,0.011586039327085018,-0.0474722720682621,0.014643722213804722,0.0124747259542346,-0.019007185474038124,-0.01941104792058468,0.012107964605093002,-0.12287791073322296,-0.0015483851311728358,0.10097556561231613,-0.06310118734836578,-0.021153848618268967,0.016452843323349953,0.028752140700817108,-0.1381746530532837,-0.1274084895849228,0.017886308953166008,0.011960784904658794,0.05295873433351517,0.1436014026403427,-0.001939362846314907,-0.09774886071681976,0.14183688163757324,0.01134495623409748,-0.08370278775691986,-0.024309450760483742,0.12777048349380493,0.10924535989761353,0.14317138493061066,0.05676233768463135,0.11518729478120804,-0.07830679416656494,-0.03730877488851547,0.06300246715545654,0.024095989763736725,-0.03829961270093918,-0.19171231985092163,0.11104550957679749,-0.11249584704637527,0.09428105503320694,0.06869840621948242,0.08300583809614182,-0.03874314948916435,-0.19955697655677795,0.005082863382995129,0.05907050147652626,-0.1792284995317459,0.030522381886839867,0.009260733611881733,-0.01764465495944023,-0.05601578950881958,-0.09161912649869919,0.14518876373767853,0.07150425761938095,0.11701161414384842,-0.034278303384780884,-0.08516765385866165,0.12059308588504791,0.058195460587739944,0.1261894851922989,-0.07050337642431259,-0.017799805849790573,-0.05598078668117523,-0.06917574256658554
24,24,16,351,29,667,46,690,37,678,24.496293108721083,18.346459947155818,33841.0,33683.45584045584,33474.0,-0.17535459995269775,0.040988095104694366,-0.03778880089521408,0.009408093057572842,0.133018359541893,0.058338575065135956,-0.030048664659261703,-0.08526480942964554,-0.13758715987205505,-0.07913041859865189,0.030046284198760986,-0.04086028411984444,0.03565523773431778,0.05075555294752121,0.11308823525905609,-0.11050986498594284,-0.004781736992299557,-0.1559872180223465,-0.02333526499569416,-0.11853200942277908,0.04403763636946678,-0.09555575251579285,0.037306349724531174,-0.07855046540498734,-0.013957779854536057,-0.05696365237236023,0.0188117828220129,0.060782406479120255,0.2579936683177948,-0.04066374897956848,0.05409206822514534,-0.14478181302547455,-0.015671059489250183,0.04097217321395874,0.03597390651702881,-0.05806761980056763,-0.03862134367227554,0.05672441050410271,-0.05081118643283844,-0.0065442961640655994,-0.013895698823034763,-0.03005669079720974,-0.0815170556306839,-0.1425650417804718,-0.048415325582027435,0.010321283712983131,0.051035311073064804,0.11221519112586975,0.14535203576087952,0.056130390614271164,0.03299890086054802,0.07644874602556229,0.036623235791921616,-0.010148745961487293,0.014367210678756237,-0.0534079447388649,-0.08044575899839401,-0.029685374349355698,0.14003188908100128,-0.010315662249922752,0.040221549570560455,0.20686373114585876,0.07634706050157547,0.04151492193341255,-0.04552609845995903,0.10662394762039185,0.07933895289897919,0.15738484263420105,0.13676507771015167,-0.22509419918060303,0.012849557213485241,-0.36138099431991577,0.017666155472397804,0.051099859178066254,0.04497763141989708,0.02365933731198311,-0.1085844561457634,-0.005245414562523365,-0.22574324905872345,-0.058110564947128296,0.05539700761437416,-0.043373361229896545,-0.004495474509894848,-0.015251850709319115,0.0699467584490776,0.008505258709192276,0.05307846516370773,0.04513053968548775,0.10413718223571777,-0.10649590939283371,0.06663555651903152,0.09660173952579498,0.09557898342609406,-0.11241956055164337,0.06443063914775848,-0.03224216774106026,0.010822109878063202,-0.06608948856592178,-0.09247930347919464,0.0232841856777668,0.09610940515995026,0.022772880271077156,0.0030430385377258062,0.07810810208320618,-0.069629967212677,-0.0020629256032407284,-0.03361526131629944,-0.08300232887268066,0.0019044165965169668,0.056102603673934937,-0.11350435763597488,-0.025678616017103195,0.07891703397035599,0.04324938356876373,0.0580182708799839,-0.05281301587820053,0.02258390747010708,0.13470619916915894,0.1777343899011612,0.04119763523340225,0.04146232455968857,0.04451506957411766,0.061099037528038025,-0.033770378679037094,0.03422468900680542,-0.10067546367645264,-0.055727872997522354,-0.07859890908002853
28,28,16,236,148,352,166,370,157,361,22.356897520761134,13.663369365001909,33420.0,33333.779661016946,33228.0,-0.017013229429721832,-0.1775505244731903,0.04402851685881615,-0.01252687443047762,0.05544154718518257,0.011300381273031235,0.11226029694080353,-0.06416992098093033,-0.0013227973831817508,-0.019491855055093765,-0.03942742571234703,0.09453200548887253,0.13741987943649292,0.0008199377334676683,0.1753993183374405,0.03429443761706352,0.08730565756559372,0.030740438029170036,0.0246844831854105,-0.12384726852178574,-0.00812914501875639,-0.016652220860123634,-0.05383296310901642,0.018703436478972435,-0.008237187750637531,0.017922131344676018,0.21521691977977753,0.0638999342918396,0.13226380944252014,0.01931784488260746,-0.009891089051961899,-0.0008671815157867968,-0.06732585281133652,-0.01064538024365902,-0.06520328670740128,-0.09499967843294144,0.00547794159501791,-0.05201224610209465,-0.07466017454862595,0.030790340155363083,0.04820346459746361,-0.03915948048233986,-0.02497788891196251,0.15019743144512177,-0.12325453758239746,-0.04795241728425026,0.06273142248392105,0.09153153002262115,0.1565779447555542,0.21933788061141968,0.007972857914865017,-0.10540055483579636,0.032635290175676346,0.03196500241756439,-0.008984568528831005,0.08230217546224594,0.037290818989276886,-0.03600276634097099,0.2439204752445221,0.01646878384053707,-0.014283081516623497,-0.03494778648018837,-0.036510106176137924,0.005911792628467083,0.004814105108380318,0.047004107385873795,-0.07060035318136215,0.19994191825389862,0.2450469434261322,-0.11951115727424622,-0.0751374214887619,-0.1297142207622528,-0.10549572855234146,0.02797061763703823,-0.12592647969722748,-0.05602187663316727,-0.01807892881333828,-0.03544583544135094,-0.03791316598653793,-0.14727868139743805,-0.007428484503179789,0.03622671589255333,0.02949599176645279,0.028246860951185226,-0.029912473633885384,-0.10277291387319565,-0.11967203766107559,0.0037915371358394623,0.012498298659920692,-0.08718143403530121,-0.03423544019460678,0.1270945817232132,0.07716570049524307,0.03177035599946976,0.13981316983699799,-0.053936876356601715,-0.048397794365882874,0.03571556508541107,-0.006490424275398254,0.0021622139029204845,-0.1815665066242218,-0.03748806193470955,0.03786814585328102,-0.021890699863433838,-0.20647691190242767,-0.007474557030946016,0.05503334105014801,-0.027897614985704422,0.06608043611049652,0.13298092782497406,-0.2810945510864258,-0.059847328811883926,0.15802893042564392,-0.07821568846702576,0.030181674286723137,-0.09550867229700089,0.019385548308491707,-0.025091292336583138,-0.13365601003170013,0.0220775343477726,-0.06670732796192169,0.007727093994617462,0.047634340822696686,0.05503883585333824,0.02547514997422695,-0.013682268559932709,-0.017959050834178925,-0.010535401292145252
29,29,16,216,111,337,130,350,120,343,21.022157669373826,13.411037393170751,33471.0,33360.11111111111,33269.0,-0.07571723312139511,-0.1972193419933319,0.11104688793420792,0.07928366959095001,0.12317988276481628,0.08716865628957748,0.06834039837121964,-0.23380206525325775,0.00851031206548214,0.013028079643845558,0.06395319104194641,-0.06232511252164841,0.06768756359815598,-0.0254743043333292,0.12670567631721497,-0.08586801588535309,0.07331771403551102,0.08697047829627991,-0.019847072660923004,-0.100453682243824,-0.030399158596992493,0.05177341029047966,-0.023469319567084312,0.11866617947816849,-0.0006753539200872183,-0.06628462672233582,0.13091377913951874,0.07462623715400696,0.0688677728176117,-0.05624005198478699,0.06568766385316849,-0.055739402770996094,-0.0466846264898777,-0.10142789036035538,-0.09791671484708786,-0.06145317852497101,-0.0036227889358997345,-0.02489471435546875,-0.01502824854105711,0.06780324131250381,0.06525929272174835,0.008253289386630058,-0.1214774027466774,0.24603882431983948,-0.15396510064601898,-0.05914944037795067,0.12323378771543503,-0.045536380261182785,0.11371288448572159,0.05183817073702812,-0.027762336656451225,-0.12880979478359222,0.028366945683956146,0.0763532891869545,-0.10186851024627686,0.030480727553367615,-0.07430124282836914,-0.030355405062437057,0.2837578356266022,-0.20831312239170074,0.04674091562628746,-0.028689846396446228,-0.006090153474360704,0.12778179347515106,-0.02545388601720333,0.01047567743808031,-0.04041532054543495,0.18216800689697266,0.08122234791517258,-0.17230196297168732,-0.045491281896829605,-0.006703761871904135,-0.10833622515201569,0.13211314380168915,0.06917917728424072,0.046611953526735306,0.12155256420373917,-0.021008417010307312,0.024633534252643585,0.008370568044483662,0.07900120317935944,0.06471741944551468,0.044828854501247406,-0.08763840794563293,-0.12144967913627625,0.004419113043695688,-0.0347108319401741,0.025535142049193382,0.11872022598981857,-0.06613489240407944,-0.07941114157438278,0.03849589079618454,0.04235856980085373,-0.08428457379341125,0.14271888136863708,-0.012898403219878674,0.04543816298246384,0.0006024972535669804,0.015497809275984764,-0.05907140299677849,-0.02787158079445362,0.05640430003404617,0.085726797580719,0.10836708545684814,-0.12707220017910004,-0.08931363373994827,0.008039806969463825,0.04359762743115425,-0.09010046720504761,0.017546210438013077,-0.12349394708871841,0.13285957276821136,0.11778374761343002,-0.0692100077867508,-0.05899963155388832,0.07466360926628113,-0.06794988363981247,-0.04223956540226936,-0.1096317321062088,0.027191808447241783,-0.023749642074108124,-0.05161965638399124,0.04083269089460373,0.042413901537656784,0.06880355626344681,0.017960604280233383,-0.012871612794697285,-0.06443117558956146
32,32,16,355,139,408,157,433,146,421,27.72929336132427,17.010066137058743,33984.0,33746.461971830984,33214.0,-0.14104768633842468,-0.1655832827091217,-0.04691648483276367,-0.01905784197151661,0.08111722022294998,0.1595413237810135,0.04500838369131088,-0.15030381083488464,-0.1607465147972107,0.01047919038683176,0.15097281336784363,-0.0017500193789601326,0.057113587856292725,0.030591268092393875,0.1310679018497467,-0.10246627032756805,-0.02787543460726738,-0.07445327192544937,0.10331036150455475,-0.021283473819494247,0.15416128933429718,0.05275580659508705,0.06854632496833801,-0.014402876608073711,-0.06883843243122101,-0.2295796275138855,0.047325387597084045,0.1900693029165268,0.12872903048992157,-0.04867618903517723,-0.0608445405960083,0.012388021685183048,0.023541148751974106,0.059369321912527084,0.01589050702750683,0.04513950273394585,-0.07619845122098923,-0.0999722108244896,-0.023876138031482697,-0.061919521540403366,-0.08712595701217651,0.08256673067808151,-0.015912998467683792,0.014868095517158508,0.019699841737747192,0.1124413013458252,-0.05306012183427811,0.048909418284893036,0.06454956531524658,0.01566014252603054,0.020156079903244972,-0.02367282100021839,0.10247734934091568,0.020452748984098434,0.05261730030179024,0.06924617290496826,-0.0625954270362854,0.027663230895996094,0.1577814370393753,-0.0318758524954319,0.11359577625989914,0.1345394402742386,0.10040830075740814,0.16601882874965668,0.006470819003880024,0.06121014058589935,-0.017080098390579224,0.0635404959321022,0.2721334993839264,0.0017315112054347992,-0.048062436282634735,-0.282881498336792,-0.07124874740839005,0.1047588661313057,-0.02391851879656315,0.04413880035281181,0.024667009711265564,-0.05875270813703537,-0.05941757932305336,0.10110235959291458,0.07637140154838562,-0.03937694802880287,0.04325214773416519,-0.12367416173219681,-0.012757450342178345,0.021148456260561943,0.0036637242883443832,-0.038823436945676804,0.10310810059309006,-0.03391551598906517,0.04898074269294739,0.004635654389858246,-0.003173085628077388,-0.01552363857626915,0.041057366877794266,-0.11758694052696228,0.046328965574502945,0.05250051990151405,0.008586129173636436,-0.040527913719415665,0.07502492517232895,0.026286598294973373,0.12026623636484146,0.03683154657483101,-0.15028278529644012,-0.11149922758340836,-0.11677750200033188,0.060762133449316025,-0.05881312116980553,0.07050248980522156,-0.11047476530075073,-0.08157553523778915,0.1393376886844635,0.04240913689136505,0.11426691710948944,0.04861593618988991,-0.1001233235001564,0.1241942048072815,0.11891402304172516,0.03638060390949249,0.05975804850459099,0.05367765575647354,0.032550398260354996,-0.035328932106494904,0.05295012518763542,-0.016913598403334618,-0.06147424876689911,-0.058605946600437164
33,33,16,353,172,375,192,399,181,387,27.036215018011383,16.888361102202992,33861.0,33699.33711048159,33473.0,-0.1264832764863968,-0.0929020494222641,-0.026431825011968613,0.08413122594356537,0.18988822400569916,0.16638290882110596,-0.0215239729732275,-0.22143521904945374,-0.1518964320421219,0.01815820299088955,0.02584102749824524,-0.015349806286394596,-0.030006157234311104,0.08502187579870224,0.09117751568555832,-0.08124249428510666,0.0030336433555930853,-0.11575806885957718,0.11206285655498505,-0.09615909308195114,-0.03094850294291973,-0.009790833108127117,0.01710062101483345,0.1072658821940422,-0.02142816036939621,-0.11129336059093475,0.025888459756970406,0.09066647291183472,0.09832020103931427,-0.11034578830003738,0.1176244243979454,-0.09445735812187195,0.0016193760093301535,0.05104375258088112,0.032043054699897766,-0.04866243153810501,-0.07159575074911118,-0.041830819100141525,-0.0641065239906311,0.010763085447251797,-0.044241297990083694,0.038374245166778564,-0.05249815061688423,-0.002771183382719755,-0.049511365592479706,-0.007610340137034655,-0.02985195256769657,0.05744234845042229,0.06655018031597137,0.038148313760757446,-0.015364885330200195,-0.03841893747448921,0.04132683202624321,0.1984630823135376,0.05186856910586357,0.051677554845809937,-0.11603351682424545,-0.021742451936006546,0.18531516194343567,-0.05239825323224068,0.08746261149644852,0.2005106806755066,-0.01596553809940815,0.14285282790660858,-0.046655479818582535,0.053978148847818375,0.011354094371199608,0.041450079530477524,0.25616979598999023,-0.11432850360870361,-0.06262733042240143,-0.2747136354446411,-0.09932313859462738,0.21483708918094635,0.05230565741658211,0.10809211432933807,0.034554217010736465,-0.00037690348108299077,-0.04096703231334686,0.008057460188865662,0.06631995737552643,-0.015399842523038387,0.11900470405817032,-0.08027710765600204,-0.07259877026081085,-0.09071077406406403,0.10106111317873001,0.0012425705790519714,0.04498085379600525,0.015034928917884827,0.11381348967552185,-0.05815637856721878,0.09032905101776123,-0.03889758512377739,0.01470074150711298,-0.08012799173593521,0.010217571631073952,0.026348955929279327,0.0019184869015589356,-0.08115936815738678,0.09772001951932907,0.024362539872527122,0.07812744379043579,0.1279168277978897,-0.17261181771755219,0.05900833010673523,-0.04325779154896736,-0.006125615444034338,-0.05095904320478439,0.0935971736907959,-0.09633384644985199,0.04357367008924484,0.11758246272802353,0.08109895884990692,0.07948221266269684,0.018320515751838684,-0.06804784387350082,-0.0016150306910276413,0.10993453860282898,0.016356712207198143,0.09483081847429276,0.020046669989824295,0.1093427836894989,-0.02132214792072773,-0.010158006101846695,-0.029800429940223694,-0.020443905144929886,0.04231848567724228
41,41,16,489,136,496,165,520,149,508,33.63391687442451,19.00706754060661,34927.0,34475.41922290389,33724.0,0.038044873625040054,-0.11000162363052368,-0.05261649191379547,-0.030017530545592308,-0.017788125202059746,0.006875265389680862,0.02422298863530159,-0.059405095875263214,-0.20563840866088867,0.08976779878139496,0.05106830596923828,-0.02895704098045826,-0.038846708834171295,-0.13895165920257568,0.1834067702293396,-0.048686813563108444,-0.04391524940729141,0.07415423542261124,-0.12372737377882004,0.011009955778717995,-0.03574221953749657,0.06930473446846008,0.035417504608631134,0.0871223509311676,0.1311839520931244,-0.010530900210142136,0.15676702558994293,0.032514601945877075,0.15101885795593262,-0.09344564378261566,-0.05338975042104721,0.046720534563064575,-0.046290840953588486,-0.11681801825761795,0.014410131610929966,0.09818299859762192,0.04849661514163017,-0.11590635031461716,-0.05022802948951721,-0.0045385342091321945,0.029857102781534195,0.07618366926908493,0.06841111928224564,-0.11238822340965271,-0.02278018742799759,-0.0031665940769016743,0.03889603167772293,-0.001461501931771636,0.11722849309444427,0.10371091961860657,0.09232038259506226,-0.1607191115617752,0.03331322595477104,0.07936267554759979,-0.13456960022449493,-0.030686836689710617,0.004401081241667271,-0.08276829868555069,0.07619664072990417,0.08925927430391312,0.11775323748588562,0.027904747053980827,0.04831233620643616,0.06869293749332428,-0.04350758343935013,-0.010632500983774662,-0.09357647597789764,-0.07807029783725739,0.13133519887924194,-0.30501246452331543,0.013970223255455494,-0.11007816344499588,0.01924559287726879,0.033729325979948044,0.0938451737165451,0.11874184757471085,0.13198146224021912,0.058125291019678116,0.15818725526332855,0.06252139061689377,0.005791460629552603,0.044879745692014694,-0.019731618463993073,0.10929527133703232,-0.06123460829257965,-0.12631990015506744,0.028492003679275513,-0.19647885859012604,0.08608027547597885,-0.012171064503490925,0.03562268614768982,0.025906572118401527,0.06662628054618835,0.04633205011487007,0.023892365396022797,0.03416704386472702,-0.008596361614763737,0.10121307522058487,-0.06563800573348999,0.026523178443312645,0.09271946549415588,0.18603074550628662,-0.007849707268178463,-0.03508656844496727,-0.1931910365819931,0.019785180687904358,0.06988465785980225,-0.0006120714242570102,-0.004534454084932804,-0.004729555919766426,0.06642609089612961,0.29287970066070557,0.00837648008018732,0.02210170030593872,-0.04564383625984192,-0.00962712150067091,-0.10362407565116882,-0.0046637109480798244,0.030016208067536354,-0.019212620332837105,0.06027958169579506,-0.0983283743262291,0.019948391243815422,0.09441231936216354,-0.016244705766439438,-0.034958407282829285,-0.09994758665561676,-0.07921180874109268
50,50,16,399,301,222,325,242,312,231,25.836102663898956,19.70708927705551,34243.0,33877.32581453634,33436.0,-0.06290522962808609,-0.03733067587018013,-0.061604298651218414,0.027731722220778465,0.1033802404999733,0.0867343470454216,0.13488934934139252,0.009304302744567394,-0.10946008563041687,0.00813423190265894,0.03786124289035797,-0.06288027763366699,-0.02241419069468975,-0.10550407320261002,0.07581716775894165,-0.05433429032564163,-0.03349950909614563,8.245342178270221e-05,0.06751815229654312,-0.015741383656859398,0.007250015623867512,-0.0031833599787205458,-0.06301771104335785,-0.05187880992889404,0.034885868430137634,-0.052885252982378006,0.16554756462574005,0.07125489413738251,0.22392651438713074,-0.03185178339481354,0.08546679466962814,-0.04920018091797829,-0.09913801401853561,-0.04224125295877457,-0.014390742406249046,-0.0031069875694811344,0.048970796167850494,0.004556027241051197,-0.08916433155536652,-0.1343517154455185,-0.003622510004788637,0.0586673729121685,-0.03625156357884407,0.005830696783959866,-0.03251557797193527,0.00702869426459074,0.00917736068367958,0.06912858039140701,0.16385580599308014,0.1384640485048294,0.01726972497999668,-0.09288591891527176,0.12624569237232208,0.12808409333229065,-0.09861404448747635,-0.03338969498872757,-0.05942865461111069,-0.013175847940146923,0.1793135404586792,0.07544741779565811,0.10616317391395569,0.19456587731838226,0.08833687752485275,0.06532729417085648,-0.03545606508851051,-0.016404040157794952,-0.017696838825941086,0.018736422061920166,0.1330542415380478,-0.18885822594165802,0.06143953278660774,-0.26656588912010193,0.035031385719776154,0.09881790727376938,0.050850942730903625,0.06294400990009308,0.21496206521987915,-0.03648214414715767,-0.02494760975241661,0.060257747769355774,0.04256448149681091,0.008081107400357723,-0.07060197740793228,-0.022803211584687233,-0.09129197895526886,-0.07930608093738556,0.05844906345009804,0.00956579390913248,0.046296387910842896,-0.14726287126541138,0.03872408717870712,0.09714371711015701,0.08678635954856873,0.0038604107685387135,0.0140260374173522,-0.0327487587928772,-0.03639240935444832,-0.023851649835705757,-0.08256427943706512,0.0017604458844289184,0.11091140657663345,0.16590507328510284,0.018076220527291298,-0.016859205439686775,-0.3334003686904907,0.1339564025402069,-0.02387111447751522,-0.1053900420665741,-0.023615185171365738,0.07655059546232224,-0.05446384474635124,0.1902223527431488,0.010439559817314148,-0.023474354296922684,-0.0025550667196512222,0.0001130886230384931,-0.024617528542876244,0.13365323841571808,0.009767849929630756,-0.05061400681734085,-0.023666931316256523,-0.059463150799274445,0.002492058789357543,-0.05520825460553169,0.05930664390325546,-0.07124795764684677,-0.10970444232225418,-0.0005996623076498508
