id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,27,348,163,462,180,487,170,473,27.297545493907222,16.613745992972746,35355.0,34773.574712643676,33798.0,0.05064317211508751,-0.10945382714271545,0.009723695926368237,-0.053625207394361496,-0.056282468140125275,-0.13199268281459808,-0.09091571718454361,-0.06236450746655464,-0.11753981560468674,0.1505475491285324,0.035406142473220825,-0.036760978400707245,-0.0015974760754033923,-0.05973876640200615,0.08504566550254822,0.016162902116775513,-0.05499579384922981,0.03861257806420326,-0.1419668197631836,0.09670272469520569,0.07331585884094238,0.09795624762773514,0.08701076358556747,0.02505791373550892,0.024966638535261154,-0.011798136867582798,0.13240915536880493,0.012147925794124603,0.19671177864074707,-0.022067686542868614,-0.10886655747890472,0.0032915251795202494,-0.028280314058065414,-0.03745431825518608,0.016547104343771935,0.08394643664360046,0.027520591393113136,-0.05784648284316063,-0.063074491918087,0.014103843830525875,0.06498314440250397,0.01370087917894125,0.02388537861406803,-0.1569012552499771,0.004154299385845661,0.015637243166565895,0.09492436796426773,-0.06271180510520935,-0.008861301466822624,0.11707085371017456,0.0321713462471962,-0.12655171751976013,-0.03528648987412453,0.0391177274286747,-0.12665747106075287,0.07110524922609329,-0.005797794554382563,0.00990026444196701,0.10882312059402466,0.0017501231050118804,0.10772337764501572,-0.03456752747297287,-0.027123652398586273,-0.02422069013118744,0.04713204875588417,0.0394919328391552,0.04128630459308624,-0.07370515167713165,0.009725489653646946,-0.25498348474502563,0.016442187130451202,-0.3392331898212433,0.029179586097598076,0.06424683332443237,-0.01850804314017296,0.05261380597949028,0.12850873172283173,-0.040256015956401825,0.11504003405570984,0.06908965855836868,-0.04783660173416138,0.10632704943418503,-0.058699049055576324,0.017873048782348633,0.012833339162170887,0.010116714984178543,0.022379804402589798,-0.1687367856502533,0.10904815047979355,0.0015130075626075268,0.026548797264695168,0.08432726562023163,0.05160035565495491,0.06902537494897842,0.0626615434885025,0.07501186430454254,-0.03382482752203941,0.07891387492418289,-0.08398952335119247,-0.054575782269239426,-0.015399948693811893,0.2167179137468338,-0.0013591817114502192,-0.10131341964006424,-0.2601042091846466,0.05717853084206581,-0.015629494562745094,-0.04141978546977043,0.00841078907251358,-0.027931800112128258,0.05498639866709709,0.26413998007774353,-0.03506588563323021,0.05627034232020378,0.04748024418950081,0.047206323593854904,-0.011873837560415268,0.037311751395463943,0.2601550817489624,0.04459398239850998,-0.019777262583374977,-0.009484897367656231,-0.007788797374814749,0.04112048074603081,-0.013271032832562923,0.015247562900185585,-0.01271146722137928,-0.09115845710039139
12,12,27,337,21,179,39,205,29,192,28.971691194476815,15.32069810240967,33602.0,33448.93471810089,33291.0,-0.10040734708309174,-0.08188082277774811,-0.01880461536347866,0.04656653106212616,0.1855258047580719,0.032799310982227325,0.0341947004199028,-0.24188971519470215,-0.05290772393345833,0.030329497531056404,0.052437666803598404,0.0016446113586425781,-0.0389118455350399,0.04951409995555878,0.020940490067005157,0.11185768246650696,-0.010159630328416824,-0.09592467546463013,-0.052322935312986374,-0.03667927905917168,-0.08320000022649765,0.008289586752653122,-0.024312332272529602,0.1315249353647232,-0.08601340651512146,-0.03205414488911629,-0.008777002803981304,0.05748455971479416,0.09880837798118591,-0.014131964184343815,0.0581037774682045,-0.08202970027923584,-0.10758937895298004,0.12688562273979187,0.049690209329128265,-0.1965932548046112,-0.07603669166564941,-0.06411381810903549,0.05092098191380501,0.11473649740219116,-0.0015476641710847616,0.0440165176987648,-0.039784081280231476,0.07153536379337311,-0.030110830441117287,-0.02611878328025341,-0.009910766035318375,0.004662744700908661,0.02298162505030632,0.15912626683712006,0.04463356360793114,-0.1266319751739502,0.04395939037203789,0.038560450077056885,0.037389837205410004,0.039493951946496964,-0.0852217972278595,0.04255982115864754,0.13529717922210693,-0.06476917117834091,0.06742750108242035,0.093765489757061,0.02802235074341297,0.1328478753566742,0.012570018880069256,0.05840747430920601,-0.10240444540977478,0.09079870581626892,0.2098061591386795,-0.14855177700519562,-0.037011921405792236,-0.31343045830726624,-0.11846025288105011,0.10106821358203888,0.0005512143834494054,-0.07818619906902313,0.005233480129390955,-0.07985155284404755,-0.04777403175830841,-0.017276007682085037,0.12207675725221634,-0.09985410422086716,0.20416104793548584,0.07680918276309967,-0.083184152841568,-0.06559557467699051,-0.03556112200021744,-0.051923900842666626,0.06920553743839264,-0.019475003704428673,0.06886490434408188,-0.06903844326734543,0.08732990175485611,-0.0653643012046814,0.11286630481481552,-0.057443998754024506,0.06160678341984749,-0.023739146068692207,0.038075707852840424,-0.1382731795310974,-0.05210436135530472,-0.02023632451891899,0.17699123919010162,0.15112945437431335,0.031798310577869415,-0.02927424944937229,-0.1335664540529251,-0.01897837035357952,0.06733465939760208,-0.010697088204324245,-0.1544002890586853,-0.11209356039762497,0.14244478940963745,0.11200648546218872,0.019525932148098946,-0.027013305574655533,-0.05593123286962509,-0.03858981654047966,0.07051311433315277,-0.02930636890232563,0.05775125324726105,-0.05497656762599945,0.10432425141334534,-0.036710694432258606,0.00777152506634593,0.015993092209100723,0.010612408630549908,-0.09615433216094971
18,18,27,145,50,253,63,266,56,259,13.57482456862576,13.57482456862576,33366.0,33308.606896551726,33263.0,-0.05736452341079712,-0.10610270500183105,0.007206805050373077,0.019153203815221786,0.15950895845890045,0.03798311948776245,0.12911534309387207,-0.08412377536296844,-0.054374031722545624,0.06367679685354233,0.06460171192884445,0.07685233652591705,0.12668758630752563,-0.0290498286485672,0.19337806105613708,-0.02522166632115841,0.004480757284909487,0.08499863743782043,-0.025580434128642082,-0.1171700730919838,-0.0346110500395298,-0.02640308067202568,0.017516029998660088,0.012385076843202114,0.04250209406018257,0.02920304797589779,0.17775508761405945,0.13971832394599915,0.13467615842819214,-0.16175726056098938,0.07825153321027756,-0.154074564576149,0.06547731161117554,-0.03812693431973457,0.021210769191384315,-0.04898647218942642,-0.01451430656015873,-0.03559897094964981,-0.032833315432071686,0.026166167110204697,0.018687672913074493,-0.04374519735574722,-0.06223147734999657,0.13903945684432983,-0.04273298755288124,-0.11054538190364838,0.04702504724264145,0.1422676295042038,0.24846650660037994,0.06258390098810196,0.04175688698887825,-0.15752655267715454,-0.007565990090370178,-0.08274930715560913,-0.01855085976421833,-0.010789848864078522,0.01624416746199131,-0.03478337079286575,0.18838495016098022,-0.09096124768257141,0.11918134242296219,-0.0655921921133995,0.029568957164883614,0.0012783079873770475,-0.07229851931333542,0.24563798308372498,0.009323843754827976,0.20432057976722717,0.18760955333709717,-0.15584595501422882,-0.0715387761592865,-0.09836839139461517,-0.1883053034543991,0.03495335951447487,0.1069493219256401,0.012172680348157883,-0.10364621877670288,0.054431308060884476,-0.028503894805908203,-0.15318772196769714,0.052190616726875305,0.035468295216560364,-0.026872705668210983,-0.08062057197093964,-0.14924369752407074,-0.1299440860748291,-0.03924565017223358,0.02637164480984211,0.11819732934236526,-0.07448641210794449,-0.057887688279151917,0.012636950239539146,0.028035210445523262,-0.061730265617370605,0.09229657799005508,-0.045164477080106735,-0.07457872480154037,0.028138037770986557,0.03587411716580391,-0.013077248819172382,-0.02607887238264084,0.010825684294104576,0.06530154496431351,-0.047913193702697754,-0.06096528097987175,-0.019466102123260498,-0.02988399565219879,0.06304459273815155,0.059492774307727814,0.1259600967168808,-0.1392674297094345,-0.023421350866556168,0.15547235310077667,0.061250776052474976,-0.021889442577958107,0.026127927005290985,-0.019034147262573242,0.0732104703783989,-0.0571330301463604,0.017199888825416565,-0.02488498017191887,-0.042451757937669754,0.030253887176513672,0.05174010619521141,0.06790827214717865,-0.030592482537031174,0.01055032666772604,0.01522934902459383
19,19,27,210,65,221,83,234,74,227,19.148542155126762,14.020393310154626,33417.0,33320.380952380954,33188.0,-0.16346131265163422,-0.16642118990421295,0.12555158138275146,0.02550513483583927,0.14563721418380737,0.0617133304476738,0.10881499201059341,-0.2034602165222168,0.0018186188535764813,-0.02197767235338688,0.10767028480768204,-0.0817335918545723,0.029332267120480537,-0.028606582432985306,0.11473629623651505,-0.17935550212860107,0.11058533936738968,0.020278360694646835,0.021813206374645233,-0.12754061818122864,-0.09977488964796066,0.08243924379348755,0.01479211263358593,0.08368920534849167,0.04769805073738098,-0.03582172840833664,0.07521206885576248,0.09928351640701294,0.09302660077810287,-0.09069328010082245,0.03134112060070038,-0.012320003472268581,-0.09847146272659302,-0.0252905935049057,-0.12400393187999725,-0.03754027932882309,-0.034866202622652054,-0.03507748991250992,-0.07950039952993393,0.05288504809141159,-0.02103067934513092,-0.003381879534572363,-0.0737084373831749,0.22755637764930725,-0.16192053258419037,-0.058183904737234116,0.0455646775662899,-0.049411725252866745,0.0802903026342392,0.020600324496626854,0.0018806933658197522,-0.1145152747631073,0.024746796116232872,0.025588251650333405,-0.02988065965473652,0.04749245196580887,-0.15307633578777313,-0.08892692625522614,0.2205338478088379,-0.13152530789375305,0.01955673098564148,-0.006048618350178003,0.023376714438199997,0.12672698497772217,0.030617402866482735,0.05319134518504143,-0.12749305367469788,0.1704847663640976,0.15644215047359467,-0.1463056355714798,-0.10384956747293472,0.10198550671339035,-0.09216561913490295,0.08502540737390518,0.036971382796764374,0.02178179658949375,0.1280500739812851,-0.09278859943151474,-0.019981594756245613,0.05097366124391556,0.08846938610076904,0.04790068790316582,0.11162636429071426,-0.047760747373104095,-0.07786624878644943,0.03791813552379608,-0.04954886808991432,0.04781843721866608,0.11060187965631485,-0.05168712139129639,-0.0436859205365181,0.07995270192623138,0.07635243982076645,-0.03674621507525444,0.13212068378925323,0.020228995010256767,-0.0020951225887984037,-0.001509002293460071,0.020009072497487068,-0.04305589944124222,0.024012884125113487,0.024803802371025085,0.11135131120681763,0.09236732125282288,-0.086283378303051,-0.0789511427283287,0.055315569043159485,0.07184350490570068,-0.09165459871292114,-0.001195741118863225,-0.14419551193714142,0.0742514431476593,0.14180836081504822,-0.032958924770355225,-0.0002854993799701333,0.02858608588576317,-0.09546332061290741,-0.04498565196990967,-0.14203576743602753,-0.010371815413236618,-0.007620695978403091,-0.07091464847326279,0.03251664713025093,-0.005249854642897844,0.12749356031417847,0.002072802744805813,-0.035071928054094315,-0.14269906282424927
24,24,27,400,28,667,47,691,37,679,25.627676368618097,20.09737306081005,33804.0,33654.9425,33290.0,-0.13053163886070251,-0.07277118414640427,0.05585264042019844,0.006650406401604414,0.03950243443250656,0.07123827189207077,-0.09795613586902618,-0.070441335439682,-0.12704682350158691,0.009119216352701187,-0.037493374198675156,-0.036247383803129196,0.0212697796523571,-0.0501687116920948,0.19263330101966858,-0.1505519300699234,0.05835805460810661,-0.1572742611169815,0.05654344707727432,0.02206665836274624,0.09671292454004288,-0.007549934554845095,0.023420201614499092,-0.009763330221176147,0.08516566455364227,0.017178162932395935,0.027070898562669754,0.06072327494621277,0.18037289381027222,0.027288852259516716,0.051484476774930954,-0.030082473531365395,-0.039700768887996674,0.06523295491933823,-0.06444747745990753,0.016884585842490196,-0.08691225200891495,0.12050574272871017,-0.04213521629571915,0.0042713358998298645,-0.11264213919639587,0.08549020439386368,-0.031457919627428055,-0.13933224976062775,-0.1810808777809143,0.08776886016130447,0.05628684535622597,0.012935088016092777,0.08506463468074799,0.08339806646108627,0.023124439641833305,0.07441945374011993,0.028554769232869148,0.05800163373351097,0.004347831942141056,0.07468102872371674,-0.06325235962867737,-0.08357831090688705,0.0640522837638855,-0.015077884308993816,0.07789374887943268,0.0890359878540039,0.05510316416621208,0.0864526703953743,-0.0329265370965004,0.03536522760987282,0.05272858217358589,0.03599776327610016,0.10810548812150955,-0.21388299763202667,-0.031608134508132935,-0.280438631772995,0.047641295939683914,0.04679267108440399,0.01492881216108799,-0.007740536238998175,-0.03098246082663536,-0.08069135248661041,-0.15945255756378174,0.06188974902033806,-0.0024549171794205904,-0.06042306125164032,0.03626278415322304,-0.0964583307504654,0.020334193482995033,0.1747249811887741,-0.016326887533068657,0.056759003549814224,0.1773792803287506,-0.18340446054935455,0.07224953919649124,0.17732781171798706,0.16798271238803864,0.03275324031710625,0.029348023235797882,0.07521307468414307,-0.010342166759073734,-0.036268386989831924,-0.05133732408285141,-0.03778879716992378,0.01688373275101185,0.09773863852024078,0.08774469792842865,0.03324345126748085,-0.1093498021364212,0.027302563190460205,-0.09038078039884567,0.12177347391843796,-0.1653868854045868,0.018845507875084877,-0.10921602696180344,0.05542309954762459,0.1455853134393692,0.05918138474225998,0.05447104573249817,0.017644748091697693,-0.09349185973405838,0.0543786846101284,0.17047090828418732,0.007888911291956902,-0.0635487511754036,-0.11310195922851562,-0.017806285992264748,-0.051490265876054764,0.04424441605806351,-0.11381277441978455,-0.11490364372730255,-0.047192372381687164
28,28,27,282,136,353,155,375,146,364,26.527832950366705,14.00869362198919,33384.0,33317.18794326241,33227.0,0.00990923959761858,-0.1821327954530716,0.033776622265577316,-0.056026559323072433,0.03797837719321251,0.1070379689335823,0.11942800879478455,-0.027800971642136574,-0.032933562994003296,0.02008405327796936,-0.0005820735823363066,0.008938275277614594,0.11123515665531158,-0.041945017874240875,0.18943817913532257,-0.04289603233337402,0.0643969252705574,0.029695730656385422,-0.12562692165374756,-0.05435163900256157,0.006983752362430096,0.0600857138633728,-0.03699797764420509,0.017970068380236626,-0.018818587064743042,-0.07192006707191467,0.11490646749734879,0.07768022269010544,0.08354078978300095,0.053068939596414566,0.01971261575818062,-0.013470955193042755,-0.0712047591805458,0.08025623112916946,-0.09165050834417343,-0.027051689103245735,-0.0012594434665516019,-0.07473576068878174,-0.028083249926567078,-0.0019098101183772087,-0.02718110755085945,0.006114279851317406,0.057754017412662506,0.16518135368824005,-0.21740390360355377,0.03285066410899162,0.06763074547052383,0.07663632929325104,0.10960789024829865,0.20514053106307983,0.017942111939191818,-0.07028820365667343,0.04135633632540703,0.026011180132627487,-0.0921950712800026,0.18151310086250305,0.012748860754072666,-0.09844998270273209,0.2247106432914734,0.008999103680253029,0.010023829527199268,0.06118779629468918,0.04804104566574097,0.05506440997123718,0.014176133088767529,-0.023198075592517853,-0.12418334931135178,0.13841520249843597,0.2282613068819046,-0.010871492326259613,-0.10463637113571167,-0.2640377879142761,-0.04556576535105705,0.08068570494651794,-0.1669376641511917,0.006533185485750437,-0.05342364311218262,-0.11416737735271454,-0.027740249410271645,-0.031123913824558258,0.026722079142928123,0.010578252375125885,0.001264132559299469,0.05810707062482834,-0.014777455478906631,-0.053685519844293594,-0.1272556334733963,-0.03776745870709419,-0.017838304862380028,-0.016234153881669044,-0.04307970777153969,0.14682337641716003,0.06972314417362213,0.0391962043941021,0.10218688100576401,-0.027343057096004486,-0.06533630937337875,0.031186774373054504,-0.047997329384088516,0.0077209253795444965,-0.09858652949333191,-0.03230655938386917,0.0405687652528286,0.05566496029496193,-0.15129788219928741,0.005665748845785856,0.027272256091237068,-0.005146017298102379,-0.01232667826116085,0.07791820913553238,-0.2570286691188812,-0.06780161708593369,0.11718340963125229,-0.04994708299636841,-0.08686218410730362,-0.08085082471370697,0.05142708867788315,0.0028387107886373997,-0.18587195873260498,0.036247193813323975,-0.0682108998298645,-0.010865780524909496,-0.03513002395629883,0.09413671493530273,-0.1100233793258667,0.006971911061555147,-0.09473691135644913,-0.09735674411058426
29,29,27,320,97,342,115,362,106,352,22.081548283392376,18.84968684509669,33358.0,33292.978125,33210.0,-0.09948327392339706,-0.25722500681877136,0.13098709285259247,-0.017375873401761055,0.01796789839863777,-0.05551372468471527,0.017288343980908394,-0.10559524595737457,0.07527489215135574,0.04202978312969208,0.008360243402421474,-0.0668095052242279,0.0852217897772789,-0.00854544434696436,0.09732556343078613,-0.021593814715743065,0.13656693696975708,0.07233774662017822,-0.10542328655719757,-0.07429082691669464,-0.02019253559410572,0.0283675417304039,-0.06795750558376312,0.10206221044063568,0.03293026611208916,0.028325136750936508,0.13005921244621277,0.09823089838027954,0.07918862253427505,0.0544525608420372,0.004880682099610567,0.01448906771838665,-0.06625328212976456,-0.020848868414759636,-0.044036827981472015,-0.11319396644830704,0.045036815106868744,-0.04774739220738411,-0.033376507461071014,0.011853272095322609,0.026517808437347412,-0.03158498555421829,-0.016737405210733414,0.210362508893013,-0.18704913556575775,-0.06476674228906631,0.1488412618637085,-0.12022868543863297,0.1008896455168724,0.12246762216091156,-0.022984420880675316,-0.07960161566734314,-0.02962471731007099,-0.08298955112695694,-0.002788006328046322,0.0038303881883621216,0.03150161728262901,-0.09873195737600327,0.16680680215358734,-0.061065468937158585,-0.005501290317624807,-0.022486640140414238,-0.021448949351906776,0.11564556509256363,0.05679769068956375,0.08387818932533264,-0.03493766486644745,0.2746885120868683,0.12462307512760162,-0.11626581847667694,-0.05801050737500191,-0.06458266824483871,-0.15283119678497314,0.10275158286094666,-0.12183021754026413,-0.0052176048047840595,-0.012637574225664139,0.02805274724960327,0.055951930582523346,0.06571013480424881,0.01925704814493656,-0.03323369473218918,0.12331069260835648,0.0060921935364604,-0.058584064245224,0.05339711159467697,-0.09867753833532333,-0.03319079056382179,0.06782914698123932,-0.109244704246521,-0.12089820951223373,0.21865105628967285,0.07864091545343399,0.04619274288415909,0.12741443514823914,-0.051107924431562424,-0.011688214726746082,-0.02912963181734085,0.023449959233403206,-0.01760324463248253,-0.14865487813949585,0.08189889043569565,0.09254879504442215,-0.040529489517211914,-0.14708587527275085,0.002295349258929491,-0.04438439756631851,-0.05802378058433533,-0.039155784994363785,-0.03820820525288582,-0.1875668466091156,0.05100224167108536,0.1606551855802536,-0.02118794061243534,-0.015485396608710289,-0.0827803760766983,-0.002346047665923834,-0.05755406990647316,-0.10736916214227676,0.021883687004446983,-0.04656541347503662,0.0029333841521292925,0.05629674717783928,0.13211649656295776,-0.0517900250852108,-0.11704535037279129,-0.043888382613658905,-0.07058381289243698
32,32,27,426,137,407,159,432,148,419,27.96839719830671,19.639481819950397,33900.0,33707.98356807512,33272.0,-0.04010722413659096,-0.11818119883537292,0.005322936922311783,-0.025309912860393524,0.09951787441968918,0.14821375906467438,0.04030800610780716,-0.20086410641670227,-0.15575146675109863,0.0356430746614933,0.07936784625053406,0.015735268592834473,-0.028429264202713966,0.09006572514772415,0.09067518264055252,-0.03665686026215553,-0.0705772414803505,-0.09448202699422836,0.10531633347272873,-0.0948711633682251,0.02205679938197136,0.0973503589630127,0.08431431651115417,0.04808888956904411,0.007898365147411823,-0.19599495828151703,0.13997545838356018,0.0499243438243866,0.1359931379556656,-0.02171633020043373,0.006463065277785063,-0.1244320496916771,0.01962513104081154,0.046676259487867355,0.02523907460272312,0.02338138408958912,-0.019497407600283623,-0.04102252423763275,-0.12002050876617432,-0.08582403510808945,-0.06359899789094925,0.01517476700246334,0.01625637710094452,-0.016033930703997612,0.03286908194422722,0.04026064649224281,0.008613886311650276,0.034119293093681335,0.03582404553890228,0.07411305606365204,-0.05836203321814537,-0.1425856351852417,0.009461542591452599,0.15130887925624847,0.08057757467031479,0.10956567525863647,-0.12847687304019928,-0.0007142565445974469,0.2016143649816513,-0.010740130208432674,0.07648301869630814,0.19365544617176056,-0.025797011330723763,0.10428296029567719,-0.011439235880970955,0.06164157763123512,-0.0499521866440773,0.09466449171304703,0.1986241340637207,-0.06222940981388092,-0.0884474664926529,-0.31477007269859314,-0.06043187528848648,0.10904256999492645,-0.026881864294409752,0.11003096401691437,0.0005917841917835176,-0.05711142718791962,0.025941886007785797,0.02577267587184906,0.031739164143800735,0.08783211559057236,0.10950472950935364,-0.054215069860219955,-0.06554176658391953,-0.11193487793207169,0.024790406227111816,-0.04347560554742813,0.06903468072414398,-0.018269380554556847,0.07259941101074219,-0.03303118795156479,0.05276282876729965,-0.08417157083749771,0.0381549671292305,-0.15519843995571136,0.07070636004209518,0.06416055560112,-0.08100847154855728,-0.06947483122348785,0.04191148281097412,0.012982448562979698,0.0952170342206955,0.08892496675252914,-0.21103793382644653,0.014780435711145401,-0.05931843817234039,0.023684892803430557,-0.053549475967884064,0.0719149187207222,-0.11427966505289078,0.012336686253547668,0.1183505579829216,0.08712330460548401,0.12633396685123444,0.10077168792486191,-0.034415408968925476,0.04733673483133316,0.12184391915798187,0.060070235282182693,0.029246438294649124,0.07873732596635818,0.051272839307785034,-0.018639588728547096,0.060285624116659164,0.06832748651504517,0.04632065072655678,-0.04936246946454048
33,33,27,313,171,369,187,393,178,381,25.911263091293037,15.55879604613858,33916.0,33757.02875399361,33572.0,-0.19917908310890198,-0.06432818621397018,-0.08070597052574158,0.043667182326316833,0.15712831914424896,0.03258248046040535,-0.10615323483943939,-0.19483914971351624,-0.09790918231010437,0.013225303031504154,0.1344829946756363,-0.025973573327064514,0.03350887447595596,0.09060592949390411,0.12392538785934448,-0.013212249614298344,-0.0014642695896327496,-0.2399275302886963,0.07017310708761215,-0.09174270182847977,-0.037116192281246185,0.024557316675782204,0.07640155404806137,-0.021263163536787033,-0.06877315789461136,-0.0922510176897049,-0.09820818156003952,0.172652006149292,0.1582384556531906,0.011734857223927975,0.1338006854057312,-0.0663505345582962,-0.03358364850282669,0.09428955614566803,0.023536447435617447,-0.0625808909535408,-0.0376112125813961,0.03717722371220589,0.0213294867426157,-0.02716522477567196,-0.06287185102701187,0.048444513231515884,-0.08090473711490631,-0.16174831986427307,-0.017102185636758804,0.026634283363819122,-0.04939328506588936,0.06442021578550339,0.024928705766797066,-0.02603302337229252,0.03470363840460777,0.0993238314986229,-0.04610523208975792,0.003809022717177868,0.020246507599949837,-0.0023662452585995197,-0.15704457461833954,-0.04866556450724602,0.15267746150493622,-0.0021455371752381325,0.007816269062459469,0.10164890438318253,0.019249798730015755,0.1425756961107254,-0.009460210800170898,0.07787758111953735,0.10175707936286926,0.08891679346561432,0.14329273998737335,-0.20639663934707642,0.05487075075507164,-0.3414265215396881,-0.05404730141162872,0.062252383679151535,0.03464590758085251,-0.06438585370779037,0.02610796131193638,-0.055414311587810516,-0.18677908182144165,0.010738732293248177,0.06785990297794342,-0.1008494570851326,0.025612084195017815,-0.141302689909935,0.01221655122935772,-0.042262736707925797,0.106818288564682,0.030200783163309097,0.11434199661016464,-0.10963793098926544,0.05123569071292877,-0.013315478339791298,0.06918778270483017,-0.032163042575120926,-0.030632518231868744,-0.027632521465420723,0.012549912557005882,-0.09301892668008804,-0.09548557549715042,-0.001566022401675582,0.1297021508216858,-0.024156009778380394,0.04234597831964493,0.014171862974762917,-0.035145003348588943,-0.01061504427343607,-0.0391647107899189,0.024046776816248894,0.04905325546860695,0.034416332840919495,-0.04302071034908295,0.004989484325051308,-0.013007765635848045,0.05347185954451561,0.08263853937387466,0.0017911146860569715,-0.08437254279851913,0.038552235811948776,0.18987073004245758,0.0455680713057518,0.06292040646076202,-0.0004998150980100036,0.05975386127829552,-0.09147625416517258,0.05686342716217041,-0.08626826107501984,-0.06627224385738373,-0.04110424593091011
41,41,27,449,128,495,156,516,142,504,30.95856151828083,18.92842368225731,35206.0,34693.7995545657,33452.0,0.06341579556465149,-0.08261074870824814,-0.09604746103286743,0.012872587889432907,-0.04941646382212639,-0.06798148155212402,-0.04706669971346855,-0.05121603235602379,-0.15607811510562897,0.09225966036319733,0.03887707740068436,0.07882774621248245,-0.009825794026255608,-0.0893964022397995,0.11942847073078156,-0.022295909002423286,-0.07786767184734344,-0.012569298036396503,-0.17203527688980103,-0.0574372373521328,-0.01842973567545414,0.04447128251194954,0.01765395700931549,0.13563215732574463,0.10062204301357269,-0.07832507789134979,0.12602746486663818,0.006356151774525642,0.1812848299741745,-0.06244905665516853,-0.000861968204844743,0.014707669615745544,-0.026621272787451744,-0.113845594227314,-0.028955865651369095,0.060255467891693115,0.03759182617068291,0.06781845539808273,-0.03736736252903938,-0.07218148559331894,0.1075921505689621,0.08969943225383759,0.05675676837563515,-0.13725638389587402,-0.047663312405347824,-0.024170875549316406,0.07094919681549072,0.07071040570735931,0.01043696142733097,0.039139144122600555,0.03463861718773842,-0.12430392950773239,0.026414066553115845,0.11003918200731277,-0.079472117125988,0.0011544021544978023,-0.05792911350727081,-0.08352580666542053,0.07316286861896515,0.07529420405626297,0.11694114655256271,0.0660337507724762,-0.045343831181526184,0.020105870440602303,-0.040718924254179,-0.0324205607175827,-0.018678026273846626,-0.08036789298057556,0.10121478140354156,-0.24138517677783966,0.06804997473955154,-0.19796691834926605,0.07711099833250046,0.007968504913151264,0.05547681450843811,0.08811596035957336,0.08679917454719543,0.005025720689445734,0.17571571469306946,0.023603713139891624,0.013303667306900024,0.09844526648521423,0.015725329518318176,0.13853490352630615,-0.16084453463554382,-0.1301696002483368,0.03195963799953461,-0.16841468214988708,0.16632939875125885,0.009272951632738113,0.05982649326324463,0.08041606843471527,0.09611012041568756,-0.01421775296330452,0.03885206952691078,0.05318081006407738,0.08234240114688873,0.036169618368148804,-0.10535208135843277,0.031768228858709335,0.018245350569486618,0.12163260579109192,-0.009009405970573425,-0.08595957607030869,-0.26594293117523193,0.015053614974021912,0.08081234991550446,-0.012067453004419804,0.03282716125249863,0.003752685384824872,0.07147308439016342,0.339974045753479,0.009797661565244198,0.0394216813147068,0.04064389690756798,0.023865913972258568,-0.039869312196969986,-0.04424053430557251,0.036810651421546936,-0.038825735449790955,0.04334757849574089,-0.07995016872882843,0.07576002180576324,0.03671916946768761,0.018125053495168686,0.01922857016324997,-0.10558739304542542,-0.006736477371305227
