id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
8,8,33,160,182,484,194,499,188,491,16.180758277251854,12.632371573586076,35879.0,35221.14375,34196.0,0.030110111460089684,-0.1815110594034195,0.04661446064710617,0.007205416914075613,-0.00903971679508686,-0.011274064891040325,0.09872160851955414,-0.0038872126024216413,-0.051275916397571564,0.04563453420996666,0.07553358376026154,-0.0981249138712883,-0.10978596657514572,-0.06277524679899216,0.08650945872068405,-0.1394471526145935,-0.05665957182645798,-0.014454594813287258,-0.05438201501965523,-0.08605179935693741,0.036012232303619385,0.05119273439049721,0.0006964782951399684,0.09698319435119629,0.07763142138719559,-0.09280335158109665,0.04504012316465378,0.008787254802882671,0.14575867354869843,-0.007729736622422934,-0.07441011071205139,-0.03903031721711159,0.07151281088590622,-0.07813827693462372,0.06883005052804947,0.14301294088363647,0.00784520898014307,-0.031057287007570267,-0.003750497940927744,-0.15929633378982544,0.08759073913097382,0.08496695756912231,0.04792820289731026,-0.022737903520464897,0.06048638001084328,-0.00593306589871645,-0.00836180616170168,0.10424023866653442,-0.04754228517413139,0.03924539312720299,-0.03843113034963608,-0.08010126650333405,-0.01138180959969759,0.07444272190332413,-0.007212768774479628,-0.029206734150648117,-0.09234922379255295,-0.02200864814221859,0.12978814542293549,-0.023467330262064934,0.1287022829055786,0.14622969925403595,0.01698981411755085,0.015651289373636246,-0.04652029275894165,0.019093040376901627,-0.01822766102850437,-0.0613291934132576,0.10218062251806259,-0.2109610140323639,-0.0441506989300251,-0.365289568901062,0.008966083638370037,0.04894368350505829,0.12461703270673752,0.12999653816223145,0.045665282756090164,-0.08162440359592438,0.08096553385257721,0.08144412934780121,0.07762091606855392,0.05734267458319664,0.03924864903092384,-0.02541770599782467,-0.11374381929636002,-0.012947768904268742,0.05629148334264755,-0.12014119327068329,0.0659184381365776,-0.029625486582517624,0.03695469722151756,0.018158240243792534,0.03862066939473152,-0.048344675451517105,0.055869344621896744,0.04555918276309967,0.003093857318162918,0.04060966894030571,-0.007114137522876263,0.054761696606874466,0.06886286288499832,0.08879132568836212,0.06581892818212509,-0.03783325478434563,-0.42581474781036377,0.005782884545624256,-0.03955138102173805,0.0450812429189682,0.00215030531398952,0.08814933896064758,0.04416171833872795,0.2043001800775528,0.03977728635072708,-0.03473636880517006,0.07279794663190842,0.0534302219748497,-0.11137549579143524,-0.05848651006817818,0.11839798837900162,0.019872624427080154,-0.05553571507334709,-0.08056297898292542,0.06881581246852875,-0.03765159472823143,0.07951858639717102,0.0058991750702261925,-0.07382787764072418,0.01656629517674446
9,9,33,227,161,460,181,473,170,466,22.19928829439371,13.385805916766856,35154.0,34583.36123348017,33566.0,-0.011872386559844017,-0.19885343313217163,0.06159520149230957,0.01021723635494709,-0.030954575166106224,-0.03127089515328407,0.10185239464044571,-0.004789664410054684,-0.07981691509485245,0.050369273871183395,0.09534665197134018,-0.16747015714645386,-0.10180757194757462,-0.1107182428240776,0.12303005903959274,-0.09877364337444305,-0.004552515689283609,0.05529129505157471,-0.06728016585111618,-0.082750603556633,-0.009440276771783829,0.06588166952133179,-0.023735590279102325,0.019774097949266434,0.10551343858242035,-0.1095552071928978,0.0022694256622344255,0.057997651398181915,0.14261703193187714,0.019882898777723312,-0.09076227247714996,-0.062387559562921524,0.04194573685526848,0.023743117228150368,0.057680077850818634,0.06710721552371979,-0.005482468754053116,-0.020374685525894165,-0.07080576568841934,-0.18554814159870148,0.07112708687782288,0.06449241191148758,0.03441441431641579,0.030173486098647118,0.08068377524614334,0.03132231533527374,0.0670284852385521,0.07297651469707489,-0.021327579393982887,-0.05982774496078491,-0.023717407137155533,-0.1428784877061844,0.0346466563642025,0.06916989386081696,-0.006781655363738537,-0.11680597811937332,-0.010375290177762508,0.010587447322905064,0.14197953045368195,0.0835849791765213,0.10485765337944031,0.13140903413295746,0.038753945380449295,0.06994932889938354,-0.0221366249024868,0.047571200877428055,0.00791152659803629,-0.017811642959713936,0.024510961025953293,-0.18899184465408325,0.006225325167179108,-0.3709108829498291,-0.0034466590732336044,0.06696771085262299,0.028661884367465973,0.07748889178037643,0.07170173525810242,-0.04019870236515999,0.10112553834915161,0.1584070920944214,0.06015027314424515,0.052210938185453415,0.015054281800985336,-0.09285923093557358,-0.10891470313072205,-0.04471668228507042,0.06250132620334625,-0.11775428801774979,0.033536266535520554,-0.0826343297958374,-0.028952904045581818,0.04172954708337784,-0.0013778895372524858,-0.011788417585194111,0.013527925126254559,-0.030451608821749687,0.03096643276512623,-0.05686609447002411,-0.0757419764995575,-0.04103913530707359,0.04506579041481018,0.1636514663696289,0.061474744230508804,0.0070060864090919495,-0.4420871436595917,0.014788721688091755,-0.028130609542131424,0.06755579262971878,-0.004887974821031094,0.0026189719792455435,-0.025740765035152435,0.10424607247114182,0.010147107765078545,0.01974627934396267,0.01256632711738348,0.02366369217634201,-0.09914972633123398,-0.03583337366580963,0.08755529671907425,0.010367566719651222,-0.06136535480618477,-0.022726956754922867,0.05713558569550514,0.014220376498997211,0.04265033081173897,-0.01573520340025425,-0.10063524544239044,4.6832232328597456e-05
12,12,33,311,21,182,39,207,29,194,28.585657032115844,14.110930394639912,33683.0,33525.24115755627,33350.0,-0.11923913657665253,-0.08686206489801407,-0.08650203049182892,0.04269753396511078,0.20285046100616455,0.006003550253808498,-0.010062878020107746,-0.20403841137886047,-0.059787336736917496,0.00796902272850275,0.12603870034217834,0.035044845193624496,-0.07607578486204147,0.036729007959365845,0.10699431598186493,0.053189996629953384,-0.06941670179367065,-0.1499813199043274,-0.01920190639793873,-0.0887238085269928,-0.08997420966625214,0.010122821666300297,0.022438297048211098,0.16323107481002808,-0.01593923382461071,-0.05810705944895744,-0.0418940931558609,0.06573160737752914,0.07401080429553986,-0.03799363598227501,0.03841836750507355,-0.08901680260896683,-0.048260804265737534,0.1346769630908966,0.07231573760509491,-0.17051291465759277,-0.11829311400651932,0.021552419289946556,-0.041488975286483765,0.1307719498872757,-0.0029191619250923395,0.05444885045289993,-0.06602254509925842,-0.015044714324176311,0.010982758365571499,-0.03907504305243492,-0.002872464247047901,0.07245594263076782,0.06206566095352173,0.0816214308142662,0.031296342611312866,-0.06872619688510895,-0.008234420791268349,-0.017724761739373207,0.061809901148080826,0.03069624863564968,-0.09681818634271622,-0.013163292780518532,0.1035284548997879,-0.009464393369853497,0.0691903606057167,0.12847685813903809,0.035057637840509415,0.06559254229068756,0.039286624640226364,0.1186537817120552,-0.0035602638963609934,0.05279175192117691,0.1595442295074463,-0.18576844036579132,-0.04964091628789902,-0.3544033169746399,-0.07522004097700119,0.02985510230064392,0.01967153325676918,-0.03682323545217514,-0.09332553297281265,-0.015403924509882927,-0.10833543539047241,-0.014440019614994526,0.08774160593748093,-0.10333497077226639,0.18903616070747375,0.0317658856511116,-0.10290589928627014,-0.06829345226287842,0.00909638311713934,-0.03798652067780495,0.08339988440275192,-0.010031034238636494,0.1176302582025528,-0.07096594572067261,0.10023649781942368,-0.10219717770814896,0.030606508255004883,-0.021352170035243034,0.029357049614191055,-0.039826296269893646,-0.013677754439413548,-0.09868410229682922,0.03684968501329422,-0.0326860286295414,0.17130792140960693,0.15969619154930115,0.03561067208647728,-0.014226892031729221,-0.053154587745666504,-0.058234162628650665,0.06125667691230774,0.006438643671572208,-0.1489536464214325,-0.11152248084545135,0.06329761445522308,0.15011130273342133,0.048905469477176666,-0.020245397463440895,-0.12205278128385544,-0.06068012863397598,0.10878467559814453,0.026042141020298004,0.07645529508590698,-0.0024211604613810778,0.11471515148878098,-0.07708128541707993,0.012520788237452507,-0.027388690039515495,-0.02995425835251808,-0.13255615532398224
18,18,33,215,54,257,70,274,61,265,19.81995683808309,13.942092554299792,33408.0,33341.16279069767,33271.0,-0.041014790534973145,-0.09195545315742493,-0.023949092254042625,0.015228740870952606,0.14232835173606873,0.050259944051504135,0.07145397365093231,-0.17210504412651062,-0.014091034419834614,-0.03299954533576965,0.03242337331175804,0.13436469435691833,0.09928625077009201,0.010839809663593769,0.18907108902931213,-0.029582295566797256,0.001735139638185501,0.0064844973385334015,-0.05363969877362251,-0.05387023463845253,-0.03386444225907326,0.03115542232990265,-0.045477818697690964,0.02959485538303852,-0.0007081101066432893,0.03526641055941582,0.14437417685985565,0.060296084731817245,0.10932318866252899,-0.07845310121774673,0.018324127420783043,-0.040495432913303375,-0.032417941838502884,-0.07179053127765656,-0.010742777027189732,-0.09993532299995422,-0.014914603903889656,-0.07170909643173218,-0.07151827216148376,0.06779880076646805,0.06928252428770065,-0.014080705121159554,-0.06672123819589615,0.14940409362316132,-0.08978166431188583,-0.10565096884965897,0.05559530854225159,0.15454576909542084,0.18100470304489136,0.196415975689888,0.0029534557834267616,-0.17406421899795532,0.0298725888133049,0.005197453312575817,-0.045608170330524445,0.14555801451206207,0.024619674310088158,-0.010316493920981884,0.2934066653251648,-0.04788529500365257,0.03769175335764885,-0.0838308185338974,0.020319808274507523,0.02954258769750595,-0.0035039016511291265,0.10094031691551208,-0.02660931460559368,0.1622333824634552,0.2608969509601593,-0.17142638564109802,-0.1075405701994896,-0.15752777457237244,-0.10987480729818344,0.02002664841711521,-0.016773846000432968,0.003989328630268574,0.04514898359775543,0.03251267969608307,0.016140686348080635,-0.12127223610877991,0.05886968970298767,0.0333985909819603,0.017318543046712875,0.041809242218732834,-0.06256391853094101,-0.14990003407001495,-0.100560262799263,-0.012433188036084175,0.04480471834540367,-0.029636483639478683,0.02496793307363987,0.015866020694375038,0.04581296071410179,-0.012607014738023281,0.061847370117902756,0.006354913115501404,-0.03234480321407318,0.04875704273581505,-0.05445583164691925,-0.020127538591623306,-0.13476255536079407,0.0040151565335690975,0.06742865592241287,0.018839821219444275,-0.15686891973018646,-0.01099837850779295,0.09656238555908203,-0.02129940874874592,0.0726906880736351,0.13421005010604858,-0.24830284714698792,-0.1300002783536911,0.1151479110121727,0.0220036543905735,0.04298778250813484,-0.08947408199310303,0.0025268043391406536,-0.0025844464544206858,-0.10139931738376617,0.0658048540353775,-0.023634489625692368,-0.05728761479258537,0.03356226161122322,-0.04446715489029884,0.0013266056776046753,0.025492029264569283,0.07174708694219589,0.039896588772535324
19,19,33,270,65,215,85,232,75,223,21.603963643817465,16.062516851551628,33384.0,33291.22222222222,33167.0,-0.11922047287225723,-0.15351077914237976,0.06703469157218933,0.021666014567017555,0.17385326325893402,0.1416400969028473,0.0944221019744873,-0.28231263160705566,0.0013762210728600621,-0.0448140874505043,0.021333811804652214,-0.0420089066028595,0.09736848622560501,-0.0238353218883276,0.09182087332010269,-0.1755552589893341,0.07187434285879135,0.04033906012773514,0.0889330580830574,-0.10162358731031418,-0.08805441856384277,-0.001008175895549357,0.03459415212273598,0.11648526042699814,0.07460680603981018,0.0176228154450655,0.0955352857708931,0.08057349175214767,0.03575461357831955,-0.06171382591128349,-0.0042450581677258015,-0.04031025618314743,-0.006789414212107658,-0.04753749445080757,-0.043488044291734695,-0.04927560314536095,-0.024316342547535896,-0.044253312051296234,-0.11766479909420013,0.10719683766365051,-0.06113532930612564,-0.003016585484147072,-0.08203456550836563,0.22670431435108185,-0.07700466364622116,0.0027164448983967304,0.10281100124120712,0.03954092040657997,0.15466545522212982,0.012674923986196518,0.004870460834354162,-0.09245378524065018,0.06205020099878311,0.049453429877758026,-0.009212464094161987,0.041288573294878006,-0.12354281544685364,-0.04803094267845154,0.1690269410610199,-0.12903015315532684,0.10520331561565399,-0.03908638656139374,0.022681552916765213,0.10352292656898499,-0.022157849743962288,0.03768761828541756,-0.07661931216716766,0.22585000097751617,0.16720357537269592,-0.20186452567577362,-0.090352363884449,0.024482490494847298,-0.10056684911251068,0.05595891922712326,0.01662878692150116,0.09043349325656891,0.04299565777182579,-0.04259832948446274,-0.004893392790108919,-0.004580239299684763,0.0752517431974411,0.08888942003250122,0.0794147253036499,-0.026287371292710304,-0.12434051930904388,-0.02695399709045887,-0.05661109834909439,0.08646316826343536,0.13880853354930878,-0.11883392184972763,-0.027273694053292274,0.07011228799819946,0.06521570682525635,-0.03643929585814476,0.16080288589000702,-0.03253411874175072,0.031319428235292435,0.021738862618803978,-0.00280992710031569,-0.032500773668289185,0.009548250585794449,-0.02406293898820877,0.13712097704410553,0.09578903019428253,-0.11760805547237396,-0.13490566611289978,0.07923813164234161,0.053112246096134186,-0.08823828399181366,0.11296118795871735,-0.13154931366443634,0.006600076332688332,0.10864327102899551,0.011443380266427994,0.002564042340964079,0.04264497384428978,-0.10335555672645569,-0.04740579426288605,-0.08584488183259964,0.06267745792865753,-0.01813325844705105,-0.02756883017718792,0.09403838962316513,-0.01760399155318737,0.03967229276895523,-0.010692205280065536,-0.04176247864961624,-0.0689006969332695
24,24,33,493,25,665,48,690,35,677,26.681900330594004,23.81391810637843,33846.0,33678.578093306285,33473.0,-0.0494491346180439,-0.15846586227416992,0.010112850926816463,-0.07296555489301682,0.10426834225654602,0.09937651455402374,-0.11354082077741623,-0.14834968745708466,-0.13810504972934723,-0.0031184812542051077,-0.0007984336116351187,0.011961439624428749,0.012005779892206192,0.004087270703166723,0.19303129613399506,-0.04534732177853584,-0.05055442824959755,0.0031263441778719425,0.10528568178415298,-0.0024269737768918276,0.0896049290895462,0.0024901218712329865,0.008525234647095203,0.015347667038440704,0.08320547640323639,-0.12525063753128052,0.10707584023475647,0.04415953531861305,0.10009785741567612,-0.016537051647901535,0.08592081815004349,-0.10069781541824341,0.02051655203104019,0.028971940279006958,-0.06530801951885223,0.04105997458100319,0.009170407429337502,0.08237673342227936,-0.04103957861661911,-0.05988886579871178,-0.09556630253791809,0.0945042222738266,0.07070226967334747,0.0031511911656707525,-0.1375887393951416,0.12910474836826324,0.10769118368625641,0.002024400047957897,0.07703573256731033,0.0682222917675972,-0.07571394741535187,-0.0881250873208046,0.09387574344873428,0.11518401652574539,0.05694296583533287,0.025119800120592117,-0.1089497059583664,-0.029604677110910416,0.17598296701908112,0.012738699093461037,0.05657130852341652,0.15883412957191467,0.0009412888903170824,0.053175244480371475,0.018144045025110245,0.09809429198503494,-0.049253109842538834,0.13334275782108307,0.039953313767910004,-0.05563339591026306,-0.039787229150533676,-0.37993350625038147,-0.03798391669988632,0.05035117641091347,-0.004288299474865198,0.1396983116865158,0.01173478364944458,-0.06125340983271599,0.0702323392033577,0.011042299680411816,-0.010131645947694778,0.06475359201431274,0.11948002874851227,-0.0637286826968193,-0.11135749518871307,0.008038010448217392,-0.02974648028612137,-0.030601976439356804,0.1404409110546112,-0.07699000835418701,0.0942842960357666,0.0817856565117836,0.07421418279409409,-0.018814437091350555,0.06848016381263733,-0.08552508801221848,0.047622136771678925,0.06790675222873688,-0.048855360597372055,0.020189471542835236,0.03453617915511131,0.15455181896686554,0.11133226007223129,0.0727120116353035,-0.22492438554763794,0.06547423452138901,-0.12275590747594833,0.02695906162261963,-0.12256482243537903,-0.026318365707993507,-0.06768455356359482,-0.014764072373509407,0.1869858354330063,0.09793715924024582,0.02983919344842434,0.09136389195919037,0.011230562813580036,0.10243964940309525,0.12363211065530777,0.008560961112380028,-0.08620188385248184,0.06980334967374802,-0.0014988986076787114,-0.0006629524286836386,0.005452451296150684,0.02597051113843918,0.012041193433105946,-0.07887381315231323
28,28,33,377,140,345,161,368,150,355,26.401479553794395,18.95476029433412,33428.0,33339.44827586207,33221.0,-0.09574364870786667,-0.2052464485168457,0.08107562363147736,-0.0007850351976230741,-0.04813553765416145,-0.00048357326886616647,-0.01839141547679901,-0.04266072437167168,-0.01685238629579544,0.025993160903453827,-0.024878811091184616,0.08711764961481094,0.16238023340702057,0.07844846695661545,0.041920777410268784,0.07146230340003967,0.11404832452535629,0.03767829388380051,-0.0740799754858017,-0.018191691488027573,-0.001296734088100493,0.010124098509550095,-0.010262933559715748,0.034242887049913406,-0.08206699788570404,-0.05034634470939636,0.02529279887676239,0.07125916332006454,0.1665048748254776,0.11343993246555328,0.020006591454148293,0.08249175548553467,-0.0982285588979721,-0.006256027612835169,-0.21538837254047394,-0.07571069896221161,-0.0017423274694010615,-0.0001756612618919462,-0.06757228076457977,0.003621886018663645,-0.025007085874676704,-0.06957316398620605,-0.01901792176067829,0.12065117806196213,-0.17770826816558838,-0.03203709051012993,-0.04096049815416336,-0.118770070374012,-0.04105255752801895,0.17001859843730927,0.0441892147064209,0.032181255519390106,0.03962515667080879,-0.013421342708170414,-0.009892859496176243,0.18512092530727386,0.008128366433084011,-0.13475041091442108,0.13329611718654633,-0.03293567895889282,0.023673217743635178,0.03807554766535759,0.008452008478343487,0.0038416734896600246,0.08487255871295929,-0.02657129056751728,-0.17131085693836212,0.10788338631391525,0.13266293704509735,0.028443804010748863,-0.014424288645386696,-0.20290769636631012,-0.060239121317863464,0.05748598277568817,-0.15801158547401428,-0.08997685462236404,0.02252870425581932,-0.12895885109901428,-0.0935206413269043,-0.07184241712093353,-0.002041192026808858,0.006031407043337822,0.0960828885436058,0.083050437271595,0.06949067860841751,-0.054954394698143005,-0.1724831610918045,-0.037301111966371536,0.036432571709156036,-0.05969678610563278,0.023191040381789207,0.2137640416622162,0.16680090129375458,0.08483647555112839,0.10167865455150604,-0.07996738702058792,0.026895904913544655,0.04551688954234123,0.009735548868775368,-0.01743571273982525,-0.19439607858657837,0.01952558010816574,-0.014114001765847206,0.019223444163799286,0.007366653066128492,0.021388458088040352,-0.013490467332303524,-0.02085951343178749,-0.04904787614941597,-0.04136369377374649,-0.23143860697746277,0.05825533717870712,0.1590733677148819,-0.029869459569454193,0.010208546184003353,-0.03832627087831497,0.12943197786808014,0.016168441623449326,-0.10405951738357544,-0.052706699818372726,-0.03516443446278572,0.036420173943042755,-0.059473875910043716,0.17563362419605255,-0.11026137322187424,-0.04320807009935379,0.00885009579360485,-0.09649208933115005
29,29,33,232,92,352,109,368,100,360,17.927047291020184,16.475696089465306,33363.0,33302.80603448276,33239.0,-0.1129075139760971,-0.15554870665073395,0.08532758802175522,0.02587963454425335,0.1901494264602661,0.05637485161423683,0.06715049594640732,-0.1812160164117813,0.019962603226304054,-0.08931780606508255,0.004514245316386223,0.08945441991090775,0.12644854187965393,-0.006036978214979172,0.17426954209804535,-0.11843162775039673,0.04177013784646988,0.0446922741830349,0.06459564715623856,-0.07857662439346313,-0.015510637313127518,-0.01901450753211975,-0.021422699093818665,0.012655099853873253,0.07481721043586731,0.07687802612781525,0.1918533891439438,0.024084944278001785,0.08722736686468124,-0.05971087887883186,-0.025310093536973,0.015355205163359642,-0.001191727351397276,-0.10513469576835632,-0.049660664051771164,-0.06468426436185837,0.026826241984963417,-0.06592448055744171,-0.11827472597360611,0.07617118954658508,0.06277777254581451,-0.04820558801293373,-0.11077193170785904,0.18799103796482086,-0.09412690997123718,-0.021715441718697548,0.08628688752651215,0.05678873881697655,0.18719609081745148,0.11306946724653244,0.01234661228954792,-0.12725363671779633,0.061718180775642395,0.004435361362993717,-0.03708958998322487,0.02337362989783287,0.008430395275354385,-0.01154417172074318,0.25509461760520935,-0.072762630879879,0.028042644262313843,-0.08751325309276581,0.0255742147564888,0.07857907563447952,-0.053767863661050797,0.12502840161323547,-0.009354822337627411,0.18567222356796265,0.21599915623664856,-0.25701266527175903,-0.07824976742267609,0.009282571263611317,-0.11279638856649399,0.04916822537779808,0.045488204807043076,0.04304462671279907,0.10784003138542175,0.060272056609392166,0.03457513451576233,-0.0942029133439064,0.015479287132620811,0.0722881332039833,0.014456887729465961,-0.009233744814991951,-0.061903826892375946,-0.062210261821746826,-0.0886082872748375,0.03777420520782471,0.056210219860076904,-0.05960541218519211,0.0029503372497856617,0.06151258200407028,-0.013034523464739323,-0.028362303972244263,0.0740208849310875,-0.03712916746735573,-0.004382967017591,0.06106872484087944,-0.011451570317149162,0.03824005275964737,-0.0649011954665184,0.03361378237605095,0.05265303701162338,0.019466424360871315,-0.20458313822746277,-0.06961468607187271,0.08487170934677124,-0.013177304528653622,0.03151945397257805,0.1298779845237732,-0.18797118961811066,-0.04093204811215401,0.13487492501735687,-0.04749203473329544,0.06308393180370331,-0.07630782574415207,-0.03849613666534424,-0.059971991926431656,-0.15035954117774963,0.02174540050327778,0.015541588887572289,0.013655344024300575,0.06907343119382858,-0.03322257846593857,0.048817578703165054,-0.05056421086192131,0.031113076955080032,-0.047523051500320435
32,32,33,352,129,410,147,434,137,422,25.991237020728125,17.348380792095217,33899.0,33718.014204545456,33457.0,-0.161463662981987,-0.052776943892240524,0.02132534049451351,0.07640496641397476,0.10144113749265671,0.13586261868476868,-0.05003468319773674,-0.2363560050725937,-0.08668767660856247,-0.061521925032138824,0.12606653571128845,-0.012549035251140594,-0.002007191302254796,0.12483441829681396,0.03055005893111229,-0.1474643051624298,-0.008553327061235905,-0.20856401324272156,0.1420595645904541,-0.08743442595005035,0.05480726435780525,0.034277427941560745,0.060987893491983414,0.11906038969755173,-0.012744106352329254,-0.17637379467487335,-0.004695791285485029,0.04873121157288551,0.14299176633358002,-0.07289667427539825,0.01889764331281185,-0.08363144844770432,-0.01561721134930849,0.06834613531827927,0.007996723987162113,0.02170480042695999,-0.058175474405288696,-0.0675109326839447,-0.03518697991967201,0.0032950094901025295,-0.02795194275677204,0.04154909774661064,-0.03972472622990608,-0.07167186588048935,0.03270735591650009,0.053140562027692795,-0.08467872440814972,0.02058396488428116,0.027901727706193924,0.016398752108216286,-0.026430167257785797,-0.01209865603595972,0.0318152979016304,0.12833115458488464,0.16540980339050293,0.046956297010183334,-0.18148405849933624,-0.004595830570906401,0.0928371399641037,-0.07100611180067062,0.11062519252300262,0.1956661343574524,0.04011644423007965,0.06417457014322281,0.006000478286296129,0.05256596580147743,0.030758244916796684,0.06554140150547028,0.19061888754367828,-0.11789931356906891,-0.10479797422885895,-0.22776982188224792,-0.08627315610647202,0.06398922204971313,0.09358343482017517,0.051185786724090576,0.05033756420016289,-0.025155525654554367,-0.07994044572114944,0.04080702364444733,0.0517222136259079,-0.002176480833441019,0.08955805003643036,-0.062457527965307236,0.015253836289048195,0.058775629848241806,0.056932393461465836,0.008898726664483547,0.09425657242536545,0.035354748368263245,0.06363353133201599,-0.015374814160168171,0.022099507972598076,-0.1174546480178833,0.02536659874022007,-0.09347661584615707,0.03670676052570343,0.00826767086982727,0.002651521936058998,-0.06928236782550812,0.10420936346054077,-0.05395428463816643,0.07608997076749802,0.07899495959281921,-0.1485992819070816,-0.02625042386353016,-0.024801040068268776,0.11789435148239136,-0.06694250553846359,0.10985130071640015,0.0020601730793714523,-0.023486969992518425,0.10823876410722733,0.05218183994293213,0.18340878188610077,0.030085068196058273,-0.059726495295763016,0.03554241731762886,0.22438043355941772,-0.002552053425461054,0.07056310027837753,0.04506804794073105,0.042819492518901825,-0.13008923828601837,0.17377789318561554,-0.01905900612473488,0.02611388824880123,-0.046351611614227295
33,33,33,334,167,375,181,402,174,388,29.16107730723778,14.726973503047951,33952.0,33774.649700598806,33556.0,-0.20894703269004822,-0.10908487439155579,0.033860303461551666,-0.025685640051960945,0.12283015996217728,0.045290715992450714,-0.05458633601665497,-0.2228165864944458,-0.06521590054035187,0.0457535944879055,0.12129843980073929,-0.03872033581137657,0.005433269776403904,0.05854950472712517,0.1795329451560974,-0.05417012423276901,-0.03126233071088791,-0.2201848179101944,0.01635509543120861,-0.004780680872499943,0.0443953238427639,0.07324616611003876,0.09661568701267242,-0.01717136614024639,-0.05035591870546341,-0.1771179735660553,0.049361009150743484,0.0587291456758976,0.13597889244556427,-0.04647599160671234,0.06391125917434692,-0.17109134793281555,-0.0554705485701561,0.1291273683309555,-0.02102852053940296,-0.0324111133813858,-0.08477586507797241,-0.05698424205183983,-0.058983318507671356,-0.03352706506848335,-0.03185822814702988,0.026958882808685303,0.06364953517913818,-0.09988003969192505,-0.09279744327068329,0.08798564225435257,0.052308470010757446,-0.020986003801226616,-0.04683632031083107,0.012260543182492256,-0.01019822247326374,0.027640311047434807,0.037762127816677094,0.06747476011514664,0.0496269129216671,0.016567271202802658,-0.16318902373313904,-0.0502249114215374,0.2022758275270462,-0.023732731118798256,-0.008417190052568913,0.13158398866653442,0.03849159926176071,0.06203952059149742,0.020103905349969864,0.018702715635299683,0.04956746846437454,0.13776545226573944,0.10905035585165024,-0.09532039612531662,-0.02497374638915062,-0.35684335231781006,-0.07282233983278275,0.03705337643623352,0.03702615946531296,-0.018225446343421936,0.10801961272954941,-0.0008039563545025885,-0.09337034076452255,0.03731999918818474,-0.083772674202919,-0.06531082838773727,-0.030978554859757423,-0.03235502913594246,0.0640200525522232,0.07775892317295074,0.1087297797203064,0.022916583344340324,0.060523439198732376,-0.014663848094642162,0.08638082444667816,0.002388392575085163,0.0320592038333416,0.02766500413417816,-0.005879067815840244,-0.023380640894174576,-0.06049029901623726,0.04778623580932617,-0.0793689414858818,0.06763961911201477,0.10978119820356369,-0.009471139870584011,0.0746060237288475,-0.005941988900303841,-0.11163076758384705,0.05212362855672836,-0.08725098520517349,0.011893223039805889,0.015036053024232388,0.11843452602624893,-0.005658769514411688,-0.06000037118792534,0.03440681844949722,-0.0076628741808235645,0.08810655027627945,0.008692021481692791,-0.06317486613988876,0.10846801847219467,0.15904244780540466,0.06266191601753235,0.011956415139138699,0.09260506927967072,0.0010487750405445695,-0.16056501865386963,0.11395356059074402,-0.04722321778535843,-0.030263269320130348,-0.2084711194038391
